port,pkt_size,flowid,time
38,64,1,873
39,64,1,865
40,64,2,865
41,64,3,876
42,64,2,870
43,64,1,868
44,64,4,866
45,64,1,879
46,64,3,867
47,64,1,871
48,64,4,869
49,64,1,867
50,64,4,864
51,64,4,877
52,64,3,869
53,64,2,879
54,64,3,878
55,64,4,869
56,64,4,866
57,64,1,878
58,64,2,876
59,64,1,870
60,64,1,867
61,64,1,873
62,64,2,864
63,64,4,864
0,64,3,891
1,64,3,884
2,64,4,890
3,64,1,887
4,64,2,887
5,64,2,882
6,64,4,885
7,64,2,895
8,64,1,891
9,64,1,882
10,64,4,885
11,64,2,889
12,64,2,881
13,64,2,882
14,64,2,890
15,64,3,882
16,64,1,895
17,64,1,888
18,64,4,884
19,64,2,889
20,64,3,895
21,64,1,889
22,64,4,881
23,64,2,885
24,64,4,894
25,64,4,892
26,64,2,890
27,64,4,892
28,64,2,890
29,64,4,885
30,64,1,881
31,64,2,893
32,64,1,881
33,64,1,884
34,64,4,880
35,64,2,892
36,64,3,880
37,64,3,890
38,64,1,889
39,64,3,881
40,64,1,881
41,64,3,892
42,64,4,886
43,64,4,884
44,64,2,882
45,64,4,895
46,64,2,883
47,64,3,887
48,64,3,885
49,64,1,883
50,64,1,880
51,64,1,893
52,64,4,885
53,64,4,895
54,64,2,894
55,64,2,885
56,64,3,882
57,64,2,894
58,64,4,892
59,64,2,886
60,64,4,883
61,64,2,889
62,64,2,880
63,64,1,880
0,64,3,907
1,64,2,900
2,64,4,906
3,64,4,903
4,64,4,903
5,64,3,898
6,64,4,901
7,64,4,911
8,64,4,907
9,64,2,898
10,64,1,901
11,64,1,905
12,64,4,897
13,64,1,898
14,64,1,906
15,64,3,898
16,64,3,911
17,64,1,904
18,64,3,900
19,64,3,905
20,64,1,911
21,64,3,905
22,64,4,897
23,64,3,901
24,64,3,910
25,64,1,908
26,64,2,906
27,64,2,908
28,64,1,906
29,64,3,901
30,64,4,897
31,64,2,909
32,64,3,897
33,64,1,900
34,64,3,896
35,64,4,908
36,64,3,896
37,64,2,906
38,64,3,905
39,64,3,897
40,64,3,897
41,64,3,908
42,64,1,902
43,64,2,900
44,64,1,898
45,64,1,911
46,64,4,899
47,64,3,903
48,64,2,901
49,64,3,899
50,64,1,896
51,64,3,909
52,64,3,901
53,64,3,911
54,64,2,910
55,64,1,901
56,64,1,898
57,64,3,910
58,64,1,908
59,64,4,902
60,64,1,899
61,64,4,905
62,64,3,896
63,64,1,896
0,64,1,923
1,64,2,916
2,64,4,922
3,64,3,919
4,64,1,919
5,64,1,914
6,64,3,917
7,64,4,927
8,64,3,923
9,64,1,914
10,64,3,917
11,64,2,921
12,64,2,913
13,64,4,914
14,64,3,922
15,64,3,914
16,64,1,927
17,64,2,920
18,64,1,916
19,64,2,921
20,64,2,927
21,64,1,921
22,64,2,913
23,64,2,917
24,64,1,926
25,64,3,924
26,64,3,922
27,64,2,924
28,64,4,922
29,64,2,917
30,64,2,913
31,64,1,925
32,64,1,913
33,64,4,916
34,64,4,912
35,64,2,924
36,64,2,912
37,64,4,922
38,64,3,921
39,64,1,913
40,64,2,913
41,64,3,924
42,64,2,918
43,64,2,916
44,64,3,914
45,64,2,927
46,64,3,915
47,64,4,919
48,64,2,917
49,64,4,915
50,64,1,912
51,64,4,925
52,64,4,917
53,64,3,927
54,64,4,926
55,64,4,917
56,64,3,914
57,64,2,926
58,64,3,924
59,64,2,918
60,64,1,915
61,64,1,921
62,64,4,912
63,64,1,912
0,64,4,939
1,64,4,932
2,64,3,938
3,64,4,935
4,64,2,935
5,64,4,930
6,64,2,933
7,64,3,943
8,64,4,939
9,64,3,930
10,64,1,933
11,64,1,937
12,64,3,929
13,64,2,930
14,64,1,938
15,64,3,930
16,64,1,943
17,64,4,936
18,64,3,932
19,64,1,937
20,64,4,943
21,64,3,937
22,64,4,929
23,64,4,933
24,64,3,942
25,64,3,940
26,64,3,938
27,64,1,940
28,64,1,938
29,64,1,933
30,64,4,929
31,64,4,941
32,64,3,929
33,64,4,932
34,64,1,928
35,64,2,940
36,64,4,928
37,64,2,938
38,64,2,937
39,64,3,929
40,64,2,929
41,64,4,940
42,64,1,934
43,64,1,932
44,64,2,930
45,64,3,943
46,64,1,931
47,64,2,935
48,64,3,933
49,64,3,931
50,64,3,928
51,64,3,941
52,64,3,933
53,64,4,943
54,64,3,942
55,64,1,933
56,64,4,930
57,64,3,942
58,64,3,940
59,64,4,934
60,64,4,931
61,64,2,937
62,64,4,928
63,64,3,928
0,64,3,955
1,64,1,948
2,64,4,954
3,64,2,951
4,64,1,951
5,64,3,946
6,64,4,949
7,64,1,959
8,64,4,955
9,64,4,946
10,64,1,949
11,64,1,953
12,64,3,945
13,64,4,946
14,64,1,954
15,64,1,946
16,64,4,959
17,64,3,952
18,64,4,948
19,64,2,953
20,64,2,959
21,64,1,953
22,64,3,945
23,64,2,949
24,64,1,958
25,64,4,956
26,64,2,954
27,64,2,956
28,64,4,954
29,64,1,949
30,64,2,945
31,64,2,957
32,64,3,945
33,64,4,948
34,64,1,944
35,64,4,956
36,64,4,944
37,64,3,954
38,64,4,953
39,64,1,945
40,64,4,945
41,64,2,956
42,64,3,950
43,64,4,948
44,64,1,946
45,64,3,959
46,64,2,947
47,64,3,951
48,64,3,949
49,64,3,947
50,64,4,944
51,64,2,957
52,64,2,949
53,64,2,959
54,64,1,958
55,64,1,949
56,64,4,946
57,64,1,958
58,64,1,956
59,64,2,950
60,64,3,947
61,64,1,953
62,64,4,944
63,64,3,944
0,64,4,971
1,64,4,964
2,64,4,970
3,64,3,967
4,64,3,967
5,64,3,962
6,64,4,965
7,64,3,975
8,64,3,971
9,64,1,962
10,64,2,965
11,64,2,969
12,64,3,961
13,64,4,962
14,64,2,970
15,64,4,962
16,64,3,975
17,64,2,968
18,64,3,964
19,64,3,969
20,64,2,975
21,64,2,969
22,64,1,961
23,64,3,965
24,64,4,974
25,64,1,972
26,64,4,970
27,64,1,972
28,64,4,970
29,64,3,965
30,64,1,961
31,64,1,973
32,64,4,961
33,64,2,964
34,64,1,960
35,64,3,972
36,64,2,960
37,64,3,970
38,64,1,969
39,64,1,961
40,64,1,961
41,64,1,972
42,64,2,966
43,64,3,964
44,64,1,962
45,64,1,975
46,64,2,963
47,64,3,967
48,64,4,965
49,64,3,963
50,64,1,960
51,64,1,973
52,64,4,965
53,64,1,975
54,64,1,974
55,64,1,965
56,64,1,962
57,64,4,974
58,64,2,972
59,64,4,966
60,64,2,963
61,64,1,969
62,64,1,960
63,64,3,960
0,64,1,987
1,64,4,980
2,64,4,986
3,64,2,983
4,64,4,983
5,64,2,978
6,64,4,981
7,64,1,991
8,64,4,987
9,64,1,978
10,64,3,981
11,64,4,985
12,64,1,977
13,64,4,978
14,64,2,986
15,64,1,978
16,64,3,991
17,64,1,984
18,64,3,980
19,64,2,985
20,64,1,991
21,64,2,985
22,64,2,977
23,64,1,981
24,64,3,990
25,64,3,988
26,64,4,986
27,64,1,988
28,64,3,986
29,64,4,981
30,64,4,977
31,64,4,989
32,64,1,977
33,64,3,980
34,64,4,976
35,64,3,988
36,64,2,976
37,64,1,986
38,64,3,985
39,64,3,977
40,64,3,977
41,64,3,988
42,64,4,982
43,64,2,980
44,64,3,978
45,64,3,991
46,64,3,979
47,64,3,983
48,64,3,981
49,64,2,979
50,64,3,976
51,64,4,989
52,64,1,981
53,64,1,991
54,64,3,990
55,64,2,981
56,64,2,978
57,64,3,990
58,64,1,988
59,64,1,982
60,64,2,979
61,64,1,985
62,64,1,976
63,64,1,976
0,64,3,1003
1,64,3,996
2,64,2,1002
3,64,2,999
4,64,3,999
5,64,2,994
6,64,4,997
7,64,1,1007
8,64,4,1003
9,64,1,994
10,64,4,997
11,64,3,1001
12,64,1,993
13,64,1,994
14,64,1,1002
15,64,2,994
16,64,2,1007
17,64,2,1000
18,64,3,996
19,64,4,1001
20,64,2,1007
21,64,2,1001
22,64,3,993
23,64,2,997
24,64,1,1006
25,64,4,1004
26,64,4,1002
27,64,3,1004
28,64,4,1002
29,64,3,997
30,64,2,993
31,64,2,1005
32,64,4,993
33,64,2,996
34,64,4,992
35,64,2,1004
36,64,3,992
37,64,2,1002
38,64,4,1001
39,64,4,993
40,64,4,993
41,64,1,1004
42,64,4,998
43,64,3,996
44,64,2,994
45,64,1,1007
46,64,3,995
47,64,3,999
48,64,4,997
49,64,3,995
50,64,3,992
51,64,1,1005
52,64,2,997
53,64,2,1007
54,64,2,1006
55,64,1,997
56,64,3,994
57,64,4,1006
58,64,2,1004
59,64,1,998
60,64,3,995
61,64,2,1001
62,64,1,992
63,64,1,992
0,64,3,1019
1,64,3,1012
2,64,4,1018
3,64,1,1015
4,64,3,1015
5,64,1,1010
6,64,3,1013
7,64,4,1023
8,64,2,1019
9,64,4,1010
10,64,1,1013
11,64,3,1017
12,64,2,1009
13,64,2,1010
14,64,2,1018
15,64,2,1010
16,64,1,1023
17,64,2,1016
18,64,2,1012
19,64,4,1017
20,64,1,1023
21,64,4,1017
22,64,2,1009
23,64,3,1013
24,64,2,1022
25,64,3,1020
26,64,3,1018
27,64,3,1020
28,64,4,1018
29,64,4,1013
30,64,3,1009
31,64,4,1021
32,64,3,1009
33,64,4,1012
34,64,3,1008
35,64,4,1020
36,64,2,1008
37,64,1,1018
38,64,3,1017
39,64,3,1009
40,64,2,1009
41,64,1,1020
42,64,2,1014
43,64,3,1012
44,64,2,1010
45,64,1,1023
46,64,3,1011
47,64,4,1015
48,64,3,1013
49,64,2,1011
50,64,4,1008
51,64,1,1021
52,64,4,1013
53,64,4,1023
54,64,4,1022
55,64,2,1013
56,64,1,1010
57,64,3,1022
58,64,4,1020
59,64,4,1014
60,64,1,1011
61,64,4,1017
62,64,3,1008
63,64,3,1008
0,64,2,1035
1,64,1,1028
2,64,3,1034
3,64,1,1031
4,64,3,1031
5,64,3,1026
6,64,2,1029
7,64,4,1039
8,64,2,1035
9,64,2,1026
10,64,4,1029
11,64,1,1033
12,64,4,1025
13,64,3,1026
14,64,4,1034
15,64,4,1026
16,64,2,1039
17,64,2,1032
18,64,3,1028
19,64,4,1033
20,64,4,1039
21,64,1,1033
22,64,4,1025
23,64,2,1029
24,64,4,1038
25,64,1,1036
26,64,2,1034
27,64,1,1036
28,64,3,1034
29,64,3,1029
30,64,4,1025
31,64,3,1037
32,64,3,1025
33,64,1,1028
34,64,4,1024
35,64,1,1036
36,64,3,1024
37,64,3,1034
38,64,3,1033
39,64,4,1025
40,64,1,1025
41,64,2,1036
42,64,2,1030
43,64,4,1028
44,64,1,1026
45,64,1,1039
46,64,2,1027
47,64,2,1031
48,64,1,1029
49,64,2,1027
50,64,4,1024
51,64,4,1037
52,64,1,1029
53,64,1,1039
54,64,4,1038
55,64,2,1029
56,64,2,1026
57,64,4,1038
58,64,3,1036
59,64,3,1030
60,64,2,1027
61,64,1,1033
62,64,1,1024
63,64,1,1024
0,64,4,1051
1,64,3,1044
2,64,1,1050
3,64,3,1047
4,64,2,1047
5,64,1,1042
6,64,4,1045
7,64,2,1055
8,64,2,1051
9,64,1,1042
10,64,2,1045
11,64,2,1049
12,64,2,1041
13,64,4,1042
14,64,1,1050
15,64,3,1042
16,64,2,1055
17,64,3,1048
18,64,3,1044
19,64,2,1049
20,64,3,1055
21,64,1,1049
22,64,4,1041
23,64,2,1045
24,64,4,1054
25,64,4,1052
26,64,1,1050
27,64,3,1052
28,64,2,1050
29,64,4,1045
30,64,1,1041
31,64,2,1053
32,64,3,1041
33,64,1,1044
34,64,2,1040
35,64,3,1052
36,64,2,1040
37,64,1,1050
38,64,2,1049
39,64,2,1041
40,64,2,1041
41,64,4,1052
42,64,2,1046
43,64,3,1044
44,64,1,1042
45,64,2,1055
46,64,3,1043
47,64,4,1047
48,64,1,1045
49,64,4,1043
50,64,3,1040
51,64,1,1053
52,64,4,1045
53,64,2,1055
54,64,4,1054
55,64,3,1045
56,64,2,1042
57,64,2,1054
58,64,4,1052
59,64,1,1046
60,64,2,1043
61,64,2,1049
62,64,2,1040
63,64,1,1040
0,64,2,1067
1,64,4,1060
2,64,2,1066
3,64,1,1063
4,64,3,1063
5,64,4,1058
6,64,2,1061
7,64,1,1071
8,64,1,1067
9,64,3,1058
10,64,3,1061
11,64,1,1065
12,64,2,1057
13,64,1,1058
14,64,1,1066
15,64,4,1058
16,64,3,1071
17,64,3,1064
18,64,1,1060
19,64,1,1065
20,64,4,1071
21,64,1,1065
22,64,3,1057
23,64,2,1061
24,64,4,1070
25,64,4,1068
26,64,3,1066
27,64,4,1068
28,64,2,1066
29,64,4,1061
30,64,3,1057
31,64,3,1069
32,64,3,1057
33,64,1,1060
34,64,4,1056
35,64,3,1068
36,64,2,1056
37,64,2,1066
38,64,1,1065
39,64,1,1057
40,64,4,1057
41,64,2,1068
42,64,3,1062
43,64,2,1060
44,64,1,1058
45,64,4,1071
46,64,3,1059
47,64,1,1063
48,64,3,1061
49,64,3,1059
50,64,3,1056
51,64,4,1069
52,64,2,1061
53,64,1,1071
54,64,3,1070
55,64,4,1061
56,64,1,1058
57,64,4,1070
58,64,3,1068
59,64,3,1062
60,64,2,1059
61,64,3,1065
62,64,4,1056
63,64,1,1056
0,64,4,1083
1,64,4,1076
2,64,2,1082
3,64,1,1079
4,64,2,1079
5,64,1,1074
6,64,1,1077
7,64,3,1087
8,64,2,1083
9,64,1,1074
10,64,1,1077
11,64,3,1081
12,64,3,1073
13,64,1,1074
14,64,1,1082
15,64,4,1074
16,64,2,1087
17,64,3,1080
18,64,2,1076
19,64,3,1081
20,64,3,1087
21,64,3,1081
22,64,2,1073
23,64,4,1077
24,64,2,1086
25,64,2,1084
26,64,1,1082
27,64,1,1084
28,64,2,1082
29,64,1,1077
30,64,4,1073
31,64,3,1085
32,64,1,1073
33,64,4,1076
34,64,3,1072
35,64,1,1084
36,64,3,1072
37,64,2,1082
38,64,3,1081
39,64,3,1073
40,64,1,1073
41,64,3,1084
42,64,3,1078
43,64,4,1076
44,64,4,1074
45,64,2,1087
46,64,3,1075
47,64,1,1079
48,64,3,1077
49,64,4,1075
50,64,1,1072
51,64,1,1085
52,64,3,1077
53,64,3,1087
54,64,3,1086
55,64,1,1077
56,64,2,1074
57,64,1,1086
58,64,1,1084
59,64,1,1078
60,64,3,1075
61,64,2,1081
62,64,1,1072
63,64,1,1072
0,64,1,1099
1,64,4,1092
2,64,1,1098
3,64,3,1095
4,64,1,1095
5,64,3,1090
6,64,3,1093
7,64,3,1103
8,64,1,1099
9,64,4,1090
10,64,2,1093
11,64,4,1097
12,64,2,1089
13,64,2,1090
14,64,4,1098
15,64,3,1090
16,64,4,1103
17,64,3,1096
18,64,4,1092
19,64,3,1097
20,64,4,1103
21,64,4,1097
22,64,3,1089
23,64,3,1093
24,64,3,1102
25,64,2,1100
26,64,3,1098
27,64,2,1100
28,64,2,1098
29,64,4,1093
30,64,1,1089
31,64,1,1101
32,64,4,1089
33,64,3,1092
34,64,1,1088
35,64,2,1100
36,64,4,1088
37,64,3,1098
38,64,3,1097
39,64,4,1089
40,64,2,1089
41,64,3,1100
42,64,1,1094
43,64,4,1092
44,64,1,1090
45,64,2,1103
46,64,4,1091
47,64,1,1095
48,64,1,1093
49,64,1,1091
50,64,3,1088
51,64,4,1101
52,64,1,1093
53,64,1,1103
54,64,4,1102
55,64,3,1093
56,64,2,1090
57,64,3,1102
58,64,3,1100
59,64,4,1094
60,64,3,1091
61,64,2,1097
62,64,3,1088
63,64,1,1088
0,64,4,1115
1,64,2,1108
2,64,2,1114
3,64,4,1111
4,64,1,1111
5,64,2,1106
6,64,4,1109
7,64,1,1119
8,64,2,1115
9,64,3,1106
10,64,1,1109
11,64,1,1113
12,64,1,1105
13,64,2,1106
14,64,3,1114
15,64,1,1106
16,64,4,1119
17,64,3,1112
18,64,3,1108
19,64,1,1113
20,64,1,1119
21,64,1,1113
22,64,1,1105
23,64,2,1109
24,64,2,1118
25,64,1,1116
26,64,3,1114
27,64,3,1116
28,64,4,1114
29,64,4,1109
30,64,2,1105
31,64,3,1117
32,64,2,1105
33,64,2,1108
34,64,2,1104
35,64,4,1116
36,64,4,1104
37,64,3,1114
38,64,3,1113
39,64,2,1105
40,64,1,1105
41,64,1,1116
42,64,4,1110
43,64,3,1108
44,64,3,1106
45,64,2,1119
46,64,1,1107
47,64,3,1111
48,64,1,1109
49,64,4,1107
50,64,3,1104
51,64,1,1117
52,64,4,1109
53,64,4,1119
54,64,3,1118
55,64,3,1109
56,64,3,1106
57,64,4,1118
58,64,2,1116
59,64,3,1110
60,64,2,1107
61,64,2,1113
62,64,4,1104
63,64,4,1104
0,64,2,1131
1,64,3,1124
2,64,4,1130
3,64,1,1127
4,64,3,1127
5,64,2,1122
6,64,3,1125
7,64,1,1135
8,64,1,1131
9,64,4,1122
10,64,4,1125
11,64,1,1129
12,64,3,1121
13,64,3,1122
14,64,3,1130
15,64,1,1122
16,64,3,1135
17,64,1,1128
18,64,4,1124
19,64,1,1129
20,64,2,1135
21,64,2,1129
22,64,1,1121
23,64,1,1125
24,64,4,1134
25,64,3,1132
26,64,1,1130
27,64,4,1132
28,64,1,1130
29,64,3,1125
30,64,1,1121
31,64,4,1133
32,64,1,1121
33,64,2,1124
34,64,3,1120
35,64,3,1132
36,64,1,1120
37,64,3,1130
38,64,2,1129
39,64,2,1121
40,64,3,1121
41,64,2,1132
42,64,1,1126
43,64,4,1124
44,64,4,1122
45,64,2,1135
46,64,3,1123
47,64,2,1127
48,64,2,1125
49,64,2,1123
50,64,4,1120
51,64,1,1133
52,64,2,1125
53,64,2,1135
54,64,1,1134
55,64,3,1125
56,64,4,1122
57,64,3,1134
58,64,2,1132
59,64,3,1126
60,64,3,1123
61,64,4,1129
62,64,3,1120
63,64,4,1120
0,64,3,1147
1,64,3,1140
2,64,4,1146
3,64,4,1143
4,64,4,1143
5,64,4,1138
6,64,3,1141
7,64,1,1151
8,64,1,1147
9,64,3,1138
10,64,1,1141
11,64,1,1145
12,64,4,1137
13,64,2,1138
14,64,1,1146
15,64,3,1138
16,64,4,1151
17,64,3,1144
18,64,1,1140
19,64,3,1145
20,64,3,1151
21,64,1,1145
22,64,2,1137
23,64,3,1141
24,64,2,1150
25,64,3,1148
26,64,1,1146
27,64,4,1148
28,64,4,1146
29,64,1,1141
30,64,1,1137
31,64,2,1149
32,64,1,1137
33,64,4,1140
34,64,4,1136
35,64,3,1148
36,64,4,1136
37,64,1,1146
38,64,3,1145
39,64,2,1137
40,64,1,1137
41,64,3,1148
42,64,2,1142
43,64,3,1140
44,64,4,1138
45,64,1,1151
46,64,2,1139
47,64,4,1143
48,64,1,1141
49,64,4,1139
50,64,2,1136
51,64,1,1149
52,64,2,1141
53,64,4,1151
54,64,4,1150
55,64,2,1141
56,64,4,1138
57,64,3,1150
58,64,3,1148
59,64,2,1142
60,64,2,1139
61,64,3,1145
62,64,2,1136
63,64,3,1136
0,64,2,1163
1,64,2,1156
2,64,4,1162
3,64,3,1159
4,64,1,1159
5,64,2,1154
6,64,4,1157
7,64,3,1167
8,64,2,1163
9,64,1,1154
10,64,3,1157
11,64,2,1161
12,64,4,1153
13,64,1,1154
14,64,4,1162
15,64,4,1154
16,64,4,1167
17,64,1,1160
18,64,2,1156
19,64,2,1161
20,64,3,1167
21,64,4,1161
22,64,3,1153
23,64,1,1157
24,64,1,1166
25,64,1,1164
26,64,2,1162
27,64,3,1164
28,64,4,1162
29,64,2,1157
30,64,1,1153
31,64,1,1165
32,64,3,1153
33,64,2,1156
34,64,3,1152
35,64,1,1164
36,64,3,1152
37,64,2,1162
38,64,2,1161
39,64,4,1153
40,64,4,1153
41,64,4,1164
42,64,3,1158
43,64,1,1156
44,64,3,1154
45,64,1,1167
46,64,3,1155
47,64,2,1159
48,64,3,1157
49,64,4,1155
50,64,2,1152
51,64,3,1165
52,64,3,1157
53,64,1,1167
54,64,4,1166
55,64,2,1157
56,64,4,1154
57,64,1,1166
58,64,2,1164
59,64,4,1158
60,64,2,1155
61,64,2,1161
62,64,4,1152
63,64,2,1152
0,64,3,1179
1,64,3,1172
2,64,1,1178
3,64,3,1175
4,64,2,1175
5,64,4,1170
6,64,2,1173
7,64,1,1183
8,64,2,1179
9,64,4,1170
10,64,2,1173
11,64,4,1177
12,64,4,1169
13,64,1,1170
14,64,3,1178
15,64,4,1170
16,64,1,1183
17,64,1,1176
18,64,3,1172
19,64,4,1177
20,64,2,1183
21,64,2,1177
22,64,2,1169
23,64,1,1173
24,64,1,1182
25,64,4,1180
26,64,1,1178
27,64,3,1180
28,64,3,1178
29,64,2,1173
30,64,1,1169
31,64,3,1181
32,64,3,1169
33,64,2,1172
34,64,3,1168
35,64,4,1180
36,64,2,1168
37,64,2,1178
38,64,2,1177
39,64,3,1169
40,64,4,1169
41,64,2,1180
42,64,1,1174
43,64,2,1172
44,64,1,1170
45,64,2,1183
46,64,2,1171
47,64,4,1175
48,64,4,1173
49,64,2,1171
50,64,4,1168
51,64,1,1181
52,64,3,1173
53,64,2,1183
54,64,1,1182
55,64,4,1173
56,64,2,1170
57,64,2,1182
58,64,4,1180
59,64,2,1174
60,64,2,1171
61,64,3,1177
62,64,1,1168
63,64,1,1168
0,64,3,1195
1,64,2,1188
2,64,4,1194
3,64,3,1191
4,64,4,1191
5,64,1,1186
6,64,4,1189
7,64,3,1199
8,64,2,1195
9,64,4,1186
10,64,3,1189
11,64,1,1193
12,64,3,1185
13,64,2,1186
14,64,2,1194
15,64,1,1186
16,64,3,1199
17,64,4,1192
18,64,3,1188
19,64,1,1193
20,64,2,1199
21,64,4,1193
22,64,4,1185
23,64,1,1189
24,64,1,1198
25,64,2,1196
26,64,1,1194
27,64,3,1196
28,64,2,1194
29,64,4,1189
30,64,2,1185
31,64,2,1197
32,64,4,1185
33,64,4,1188
34,64,3,1184
35,64,1,1196
36,64,4,1184
37,64,3,1194
38,64,2,1193
39,64,4,1185
40,64,2,1185
41,64,1,1196
42,64,2,1190
43,64,4,1188
44,64,4,1186
45,64,2,1199
46,64,3,1187
47,64,3,1191
48,64,3,1189
49,64,1,1187
50,64,3,1184
51,64,2,1197
52,64,1,1189
53,64,2,1199
54,64,4,1198
55,64,2,1189
56,64,2,1186
57,64,2,1198
58,64,1,1196
59,64,1,1190
60,64,4,1187
61,64,2,1193
62,64,1,1184
63,64,1,1184
0,64,2,1211
1,64,1,1204
2,64,3,1210
3,64,3,1207
4,64,1,1207
5,64,1,1202
6,64,4,1205
7,64,4,1215
8,64,4,1211
9,64,4,1202
10,64,3,1205
11,64,1,1209
12,64,4,1201
13,64,1,1202
14,64,1,1210
15,64,2,1202
16,64,1,1215
17,64,4,1208
18,64,2,1204
19,64,2,1209
20,64,1,1215
21,64,2,1209
22,64,3,1201
23,64,1,1205
24,64,1,1214
25,64,4,1212
26,64,4,1210
27,64,1,1212
28,64,2,1210
29,64,1,1205
30,64,3,1201
31,64,1,1213
32,64,1,1201
33,64,4,1204
34,64,3,1200
35,64,1,1212
36,64,4,1200
37,64,1,1210
38,64,4,1209
39,64,3,1201
40,64,2,1201
41,64,2,1212
42,64,2,1206
43,64,4,1204
44,64,2,1202
45,64,3,1215
46,64,1,1203
47,64,4,1207
48,64,1,1205
49,64,2,1203
50,64,4,1200
51,64,1,1213
52,64,2,1205
53,64,2,1215
54,64,4,1214
55,64,4,1205
56,64,3,1202
57,64,2,1214
58,64,3,1212
59,64,4,1206
60,64,2,1203
61,64,2,1209
62,64,1,1200
63,64,1,1200
0,64,4,1227
1,64,4,1220
2,64,4,1226
3,64,1,1223
4,64,1,1223
5,64,3,1218
6,64,1,1221
7,64,4,1231
8,64,4,1227
9,64,2,1218
10,64,4,1221
11,64,1,1225
12,64,2,1217
13,64,4,1218
14,64,3,1226
15,64,2,1218
16,64,3,1231
17,64,4,1224
18,64,1,1220
19,64,4,1225
20,64,1,1231
21,64,4,1225
22,64,2,1217
23,64,2,1221
24,64,3,1230
25,64,3,1228
26,64,1,1226
27,64,1,1228
28,64,4,1226
29,64,1,1221
30,64,2,1217
31,64,4,1229
32,64,1,1217
33,64,4,1220
34,64,1,1216
35,64,4,1228
36,64,3,1216
37,64,1,1226
38,64,3,1225
39,64,2,1217
40,64,2,1217
41,64,3,1228
42,64,1,1222
43,64,3,1220
44,64,4,1218
45,64,3,1231
46,64,4,1219
47,64,4,1223
48,64,1,1221
49,64,1,1219
50,64,1,1216
51,64,1,1229
52,64,1,1221
53,64,1,1231
54,64,3,1230
55,64,1,1221
56,64,1,1218
57,64,4,1230
58,64,2,1228
59,64,4,1222
60,64,1,1219
61,64,2,1225
62,64,1,1216
63,64,2,1216
0,64,3,1243
1,64,2,1236
2,64,4,1242
3,64,1,1239
4,64,1,1239
5,64,3,1234
6,64,1,1237
7,64,4,1247
8,64,2,1243
9,64,1,1234
10,64,4,1237
11,64,3,1241
12,64,4,1233
13,64,1,1234
14,64,1,1242
15,64,3,1234
16,64,4,1247
17,64,1,1240
18,64,1,1236
19,64,1,1241
20,64,3,1247
21,64,4,1241
22,64,4,1233
23,64,3,1237
24,64,3,1246
25,64,1,1244
26,64,3,1242
27,64,2,1244
28,64,4,1242
29,64,4,1237
30,64,2,1233
31,64,4,1245
32,64,3,1233
33,64,3,1236
34,64,1,1232
35,64,4,1244
36,64,1,1232
37,64,1,1242
38,64,2,1241
39,64,2,1233
40,64,4,1233
41,64,4,1244
42,64,3,1238
43,64,4,1236
44,64,4,1234
45,64,2,1247
46,64,1,1235
47,64,4,1239
48,64,1,1237
49,64,3,1235
50,64,1,1232
51,64,4,1245
52,64,1,1237
53,64,4,1247
54,64,2,1246
55,64,1,1237
56,64,3,1234
57,64,1,1246
58,64,3,1244
59,64,4,1238
60,64,4,1235
61,64,3,1241
62,64,2,1232
63,64,2,1232
0,64,4,1259
1,64,4,1252
2,64,3,1258
3,64,4,1255
4,64,3,1255
5,64,3,1250
6,64,1,1253
7,64,1,1263
8,64,2,1259
9,64,3,1250
10,64,2,1253
11,64,3,1257
12,64,4,1249
13,64,3,1250
14,64,1,1258
15,64,4,1250
16,64,3,1263
17,64,4,1256
18,64,1,1252
19,64,4,1257
20,64,4,1263
21,64,1,1257
22,64,3,1249
23,64,1,1253
24,64,3,1262
25,64,1,1260
26,64,4,1258
27,64,2,1260
28,64,1,1258
29,64,4,1253
30,64,4,1249
31,64,3,1261
32,64,2,1249
33,64,1,1252
34,64,3,1248
35,64,4,1260
36,64,1,1248
37,64,2,1258
38,64,3,1257
39,64,2,1249
40,64,4,1249
41,64,2,1260
42,64,3,1254
43,64,4,1252
44,64,1,1250
45,64,1,1263
46,64,3,1251
47,64,3,1255
48,64,4,1253
49,64,4,1251
50,64,4,1248
51,64,4,1261
52,64,1,1253
53,64,1,1263
54,64,1,1262
55,64,2,1253
56,64,4,1250
57,64,2,1262
58,64,1,1260
59,64,4,1254
60,64,2,1251
61,64,3,1257
62,64,3,1248
63,64,1,1248
0,64,4,1275
1,64,1,1268
2,64,2,1274
3,64,3,1271
4,64,1,1271
5,64,3,1266
6,64,2,1269
7,64,3,1279
8,64,4,1275
9,64,3,1266
10,64,4,1269
11,64,1,1273
12,64,1,1265
13,64,1,1266
14,64,2,1274
15,64,3,1266
16,64,2,1279
17,64,1,1272
18,64,3,1268
19,64,2,1273
20,64,2,1279
21,64,3,1273
22,64,4,1265
23,64,1,1269
24,64,2,1278
25,64,2,1276
26,64,1,1274
27,64,1,1276
28,64,3,1274
29,64,3,1269
30,64,2,1265
31,64,1,1277
32,64,1,1265
33,64,2,1268
34,64,1,1264
35,64,1,1276
36,64,3,1264
37,64,4,1274
38,64,4,1273
39,64,1,1265
40,64,2,1265
41,64,2,1276
42,64,2,1270
43,64,3,1268
44,64,1,1266
45,64,4,1279
46,64,2,1267
47,64,4,1271
