port,pkt_size,flowid,time
48,64,51,1275
49,64,46,1270
50,64,45,1270
51,64,28,1269
52,64,93,1279
53,64,109,1273
54,64,70,1264
55,64,71,1277
56,64,2,1270
57,64,72,1267
58,64,78,1278
59,64,62,1278
60,64,38,1279
61,64,84,1269
62,64,51,1276
63,64,220,1278
0,64,52,1286
1,64,23,1294
2,64,40,1288
3,64,26,1283
4,64,84,1294
5,64,69,1291
6,64,105,1283
7,64,35,1289
8,64,48,1294
9,64,11,1290
10,64,12,1282
11,64,72,1291
12,64,31,1291
13,64,77,1283
14,64,33,1286
15,64,61,1285
16,64,92,1280
17,64,39,1283
18,64,111,1287
19,64,56,1286
20,64,63,1282
21,64,24,1286
22,64,97,1291
23,64,36,1283
24,64,85,1287
25,64,18,1283
26,64,41,1281
27,64,92,1292
28,64,111,1293
29,64,28,1288
30,64,149,1289
31,64,17,1283
32,64,54,1284
33,64,99,1280
34,64,116,1292
35,64,33,1286
36,64,4,1281
37,64,103,1285
38,64,5,1282
39,64,33,1293
40,64,9,1282
41,64,79,1295
42,64,76,1292
43,64,53,1292
44,64,69,1294
45,64,33,1286
46,64,48,1282
47,64,76,1294
48,64,84,1291
49,64,102,1286
50,64,64,1286
51,64,356,1285
52,64,62,1295
53,64,67,1289
54,64,70,1280
55,64,82,1293
56,64,335,1286
57,64,29,1283
58,64,88,1294
59,64,49,1294
60,64,93,1295
61,64,63,1285
62,64,24,1292
63,64,91,1294
0,64,80,1302
1,64,108,1310
2,64,36,1304
3,64,35,1299
4,64,20,1310
5,64,24,1307
6,64,103,1299
7,64,25,1305
8,64,22,1310
9,64,116,1306
10,64,63,1298
11,64,28,1307
12,64,112,1307
13,64,82,1299
14,64,112,1302
15,64,45,1301
16,64,24,1296
17,64,43,1299
18,64,62,1303
19,64,91,1302
20,64,115,1298
21,64,41,1302
22,64,83,1307
23,64,72,1299
24,64,10,1303
25,64,58,1299
26,64,28,1297
27,64,45,1308
28,64,70,1309
29,64,96,1304
30,64,65,1305
31,64,7,1299
32,64,80,1300
33,64,164,1296
34,64,32,1308
35,64,164,1302
36,64,184,1297
37,64,214,1301
38,64,38,1298
39,64,13,1309
40,64,61,1298
41,64,31,1311
42,64,65,1308
43,64,36,1308
44,64,21,1310
45,64,25,1302
46,64,9,1298
47,64,108,1310
48,64,111,1307
49,64,85,1302
50,64,26,1302
51,64,60,1301
52,64,15,1311
53,64,106,1305
54,64,33,1296
55,64,72,1309
56,64,10,1302
57,64,75,1299
58,64,6,1310
59,64,85,1310
60,64,84,1311
61,64,31,1301
62,64,7,1308
63,64,85,1310
0,64,29,1318
1,64,80,1326
2,64,21,1320
3,64,16,1315
4,64,60,1326
5,64,168,1323
6,64,58,1315
7,64,41,1321
8,64,4,1326
9,64,53,1322
10,64,27,1314
11,64,62,1323
12,64,62,1323
13,64,117,1315
14,64,4,1318
15,64,106,1317
16,64,112,1312
17,64,8,1315
18,64,76,1319
19,64,10,1318
20,64,89,1314
21,64,46,1318
22,64,6,1323
23,64,55,1315
24,64,20,1319
25,64,29,1315
26,64,109,1313
27,64,92,1324
28,64,34,1325
29,64,112,1320
30,64,22,1321
31,64,82,1315
32,64,10,1316
33,64,75,1312
34,64,43,1324
35,64,13,1318
36,64,68,1313
37,64,4,1317
38,64,4,1314
39,64,46,1325
40,64,57,1314
41,64,19,1327
42,64,92,1324
43,64,13,1324
44,64,106,1326
45,64,100,1318
46,64,30,1314
47,64,91,1326
48,64,46,1323
49,64,26,1318
50,64,61,1318
51,64,47,1317
52,64,38,1327
53,64,106,1321
54,64,50,1312
55,64,67,1325
56,64,76,1318
57,64,93,1315
58,64,64,1326
59,64,55,1326
60,64,7,1327
61,64,96,1317
62,64,9,1324
63,64,62,1326
0,64,73,1334
1,64,108,1342
2,64,65,1336
3,64,53,1331
4,64,25,1342
5,64,86,1339
6,64,239,1331
7,64,299,1337
8,64,24,1342
9,64,40,1338
10,64,62,1330
11,64,62,1339
12,64,310,1339
13,64,90,1331
14,64,45,1334
15,64,78,1333
16,64,37,1328
17,64,12,1331
18,64,95,1335
19,64,51,1334
20,64,278,1330
21,64,86,1334
22,64,74,1339
23,64,80,1331
24,64,9,1335
25,64,25,1331
26,64,64,1329
27,64,45,1340
28,64,95,1341
29,64,73,1336
30,64,54,1337
31,64,90,1331
32,64,3,1332
33,64,66,1328
34,64,23,1340
35,64,30,1334
36,64,12,1329
37,64,7,1333
38,64,90,1330
39,64,14,1341
40,64,69,1330
41,64,88,1343
42,64,17,1340
43,64,50,1340
44,64,27,1342
45,64,86,1334
46,64,69,1330
47,64,72,1342
48,64,44,1339
49,64,48,1334
50,64,22,1334
51,64,84,1333
52,64,17,1343
53,64,72,1337
54,64,40,1328
55,64,48,1341
56,64,15,1334
57,64,51,1331
58,64,71,1342
59,64,93,1342
60,64,40,1343
61,64,70,1333
62,64,18,1340
63,64,64,1342
0,64,6,1350
1,64,103,1358
2,64,93,1352
3,64,176,1347
4,64,96,1358
5,64,97,1355
6,64,18,1347
7,64,8,1353
8,64,84,1358
9,64,61,1354
10,64,36,1346
11,64,89,1355
12,64,63,1355
13,64,115,1347
14,64,53,1350
15,64,44,1349
16,64,83,1344
17,64,92,1347
18,64,8,1351
19,64,73,1350
20,64,30,1346
21,64,37,1350
22,64,97,1355
23,64,4,1347
24,64,29,1351
25,64,38,1347
26,64,85,1345
27,64,106,1356
28,64,112,1357
29,64,95,1352
30,64,25,1353
31,64,104,1347
32,64,18,1348
33,64,80,1344
34,64,49,1356
35,64,15,1350
36,64,68,1345
37,64,51,1349
38,64,92,1346
39,64,15,1357
40,64,153,1346
41,64,100,1359
42,64,75,1356
43,64,59,1356
44,64,45,1358
45,64,58,1350
46,64,86,1346
47,64,71,1358
48,64,82,1355
49,64,105,1350
50,64,104,1350
51,64,32,1349
52,64,19,1359
53,64,46,1353
54,64,90,1344
55,64,102,1357
56,64,19,1350
57,64,98,1347
58,64,15,1358
59,64,54,1358
60,64,113,1359
61,64,4,1349
62,64,42,1356
63,64,103,1358
0,64,32,1366
1,64,91,1374
2,64,80,1368
3,64,78,1363
4,64,49,1374
5,64,86,1371
6,64,30,1363
7,64,104,1369
8,64,103,1374
9,64,10,1370
10,64,42,1362
11,64,17,1371
12,64,51,1371
13,64,12,1363
14,64,32,1366
15,64,33,1365
16,64,82,1360
17,64,35,1363
18,64,106,1367
19,64,30,1366
20,64,39,1362
21,64,359,1366
22,64,366,1371
23,64,40,1363
24,64,333,1367
25,64,95,1363
26,64,110,1361
27,64,52,1372
28,64,3,1373
29,64,89,1368
30,64,95,1369
31,64,38,1363
32,64,66,1364
33,64,87,1360
34,64,62,1372
35,64,11,1366
36,64,114,1361
37,64,51,1365
38,64,25,1362
39,64,44,1373
40,64,46,1362
41,64,195,1375
42,64,8,1372
43,64,74,1372
44,64,50,1374
45,64,19,1366
46,64,51,1362
47,64,2,1374
48,64,120,1371
49,64,79,1366
50,64,89,1366
51,64,87,1365
52,64,32,1375
53,64,36,1369
54,64,243,1360
55,64,53,1373
56,64,11,1366
57,64,89,1363
58,64,36,1374
59,64,120,1374
60,64,98,1375
61,64,43,1365
62,64,68,1372
63,64,63,1374
0,64,28,1382
1,64,10,1390
2,64,107,1384
3,64,70,1379
4,64,71,1390
5,64,65,1387
6,64,16,1379
7,64,36,1385
8,64,15,1390
9,64,49,1386
10,64,53,1378
11,64,102,1387
12,64,35,1387
13,64,101,1379
14,64,33,1382
15,64,63,1381
16,64,2,1376
17,64,47,1379
18,64,213,1383
19,64,81,1382
20,64,14,1378
21,64,109,1382
22,64,79,1387
23,64,102,1379
24,64,81,1383
25,64,82,1379
26,64,39,1377
27,64,59,1388
28,64,61,1389
29,64,30,1384
30,64,91,1385
31,64,65,1379
32,64,56,1380
33,64,48,1376
34,64,8,1388
35,64,85,1382
36,64,112,1377
37,64,103,1381
38,64,109,1378
39,64,64,1389
40,64,69,1378
41,64,90,1391
42,64,91,1388
43,64,110,1388
44,64,89,1390
45,64,49,1382
46,64,65,1378
47,64,64,1390
48,64,73,1387
49,64,70,1382
50,64,55,1382
51,64,22,1381
52,64,37,1391
53,64,51,1385
54,64,65,1376
55,64,97,1389
56,64,86,1382
57,64,33,1379
58,64,115,1390
59,64,34,1390
60,64,93,1391
61,64,7,1381
62,64,60,1388
63,64,43,1390
0,64,21,1398
1,64,75,1406
2,64,63,1400
3,64,115,1395
4,64,8,1406
5,64,279,1403
6,64,12,1395
7,64,11,1401
8,64,12,1406
9,64,21,1402
10,64,108,1394
11,64,298,1403
12,64,96,1403
13,64,272,1395
14,64,61,1398
15,64,97,1397
16,64,50,1392
17,64,39,1395
18,64,64,1399
19,64,91,1398
20,64,95,1394
21,64,109,1398
22,64,52,1403
23,64,110,1395
24,64,1,1399
25,64,25,1395
26,64,59,1393
27,64,58,1404
28,64,107,1405
29,64,75,1400
30,64,28,1401
31,64,31,1395
32,64,38,1396
33,64,66,1392
34,64,88,1404
35,64,17,1398
36,64,13,1393
37,64,91,1397
38,64,106,1394
39,64,114,1405
40,64,30,1394
41,64,148,1407
42,64,81,1404
43,64,113,1404
44,64,7,1406
45,64,22,1398
46,64,71,1394
47,64,96,1406
48,64,5,1403
49,64,20,1398
50,64,28,1398
51,64,91,1397
52,64,23,1407
53,64,57,1401
54,64,85,1392
55,64,77,1405
56,64,110,1398
57,64,92,1395
58,64,56,1406
59,64,86,1406
60,64,1,1407
61,64,36,1397
62,64,34,1404
63,64,83,1406
0,64,70,1414
1,64,37,1422
2,64,2,1416
3,64,103,1411
4,64,72,1422
5,64,141,1419
6,64,66,1411
7,64,6,1417
8,64,110,1422
9,64,47,1418
10,64,60,1410
11,64,59,1419
12,64,33,1419
13,64,115,1411
14,64,34,1414
15,64,99,1413
16,64,45,1408
17,64,11,1411
18,64,46,1415
19,64,87,1414
20,64,96,1410
21,64,5,1414
22,64,84,1419
23,64,107,1411
24,64,70,1415
25,64,40,1411
26,64,25,1409
27,64,12,1420
28,64,83,1421
29,64,34,1416
30,64,4,1417
31,64,96,1411
32,64,63,1412
33,64,47,1408
34,64,24,1420
35,64,107,1414
36,64,84,1409
37,64,351,1413
38,64,34,1410
39,64,45,1421
40,64,15,1410
41,64,95,1423
42,64,76,1420
43,64,53,1420
44,64,34,1422
45,64,35,1414
46,64,55,1410
47,64,117,1422
48,64,50,1419
49,64,11,1414
50,64,16,1414
51,64,70,1413
52,64,19,1423
53,64,11,1417
54,64,47,1408
55,64,79,1421
56,64,14,1414
57,64,108,1411
58,64,106,1422
59,64,2,1422
60,64,88,1423
61,64,70,1413
62,64,21,1420
63,64,114,1422
0,64,76,1430
1,64,81,1438
2,64,105,1432
3,64,111,1427
4,64,37,1438
5,64,25,1435
6,64,71,1427
7,64,12,1433
8,64,35,1438
9,64,25,1434
10,64,47,1426
11,64,3,1435
12,64,47,1435
13,64,88,1427
14,64,19,1430
15,64,35,1429
16,64,5,1424
17,64,11,1427
18,64,74,1431
19,64,55,1430
20,64,30,1426
21,64,149,1430
22,64,116,1435
23,64,19,1427
24,64,67,1431
25,64,70,1427
26,64,78,1425
27,64,55,1436
28,64,68,1437
29,64,73,1432
30,64,91,1433
31,64,106,1427
32,64,81,1428
33,64,50,1424
34,64,77,1436
35,64,38,1430
36,64,175,1425
37,64,182,1429
38,64,72,1426
39,64,86,1437
40,64,74,1426
41,64,72,1439
42,64,15,1436
43,64,1,1436
44,64,75,1438
45,64,189,1430
46,64,109,1426
47,64,7,1438
48,64,69,1435
49,64,52,1430
50,64,60,1430
51,64,49,1429
52,64,11,1439
53,64,30,1433
54,64,41,1424
55,64,45,1437
56,64,85,1430
57,64,90,1427
58,64,41,1438
59,64,22,1438
60,64,78,1439
61,64,26,1429
62,64,36,1436
63,64,79,1438
0,64,103,1446
1,64,86,1454
2,64,58,1448
3,64,5,1443
4,64,87,1454
5,64,79,1451
6,64,20,1443
7,64,114,1449
8,64,79,1454
9,64,21,1450
10,64,39,1442
11,64,144,1451
12,64,28,1451
13,64,21,1443
14,64,112,1446
15,64,190,1445
16,64,38,1440
17,64,52,1443
18,64,76,1447
19,64,95,1446
20,64,102,1442
21,64,141,1446
22,64,36,1451
23,64,43,1443
24,64,50,1447
25,64,251,1443
26,64,350,1441
27,64,40,1452
28,64,44,1453
29,64,19,1448
30,64,38,1449
31,64,75,1443
32,64,104,1444
33,64,14,1440
34,64,83,1452
35,64,98,1446
36,64,92,1441
37,64,82,1445
38,64,51,1442
39,64,8,1453
40,64,36,1442
41,64,104,1455
42,64,65,1452
43,64,83,1452
44,64,74,1454
45,64,46,1446
46,64,55,1442
47,64,13,1454
48,64,93,1451
49,64,50,1446
50,64,117,1446
51,64,66,1445
52,64,44,1455
53,64,2,1449
54,64,39,1440
55,64,78,1453
56,64,38,1446
57,64,105,1443
58,64,34,1454
59,64,45,1454
60,64,12,1455
61,64,13,1445
62,64,58,1452
63,64,83,1454
0,64,4,1462
1,64,110,1470
2,64,30,1464
3,64,115,1459
4,64,22,1470
5,64,106,1467
6,64,58,1459
7,64,39,1465
8,64,44,1470
9,64,37,1466
10,64,6,1458
11,64,117,1467
12,64,64,1467
13,64,66,1459
14,64,108,1462
15,64,73,1461
16,64,40,1456
17,64,48,1459
18,64,108,1463
19,64,11,1462
20,64,79,1458
21,64,68,1462
22,64,75,1467
23,64,113,1459
24,64,9,1463
25,64,41,1459
26,64,59,1457
27,64,98,1468
28,64,27,1469
29,64,36,1464
30,64,114,1465
31,64,114,1459
32,64,166,1460
33,64,34,1456
34,64,41,1468
35,64,115,1462
36,64,31,1457
37,64,46,1461
38,64,7,1458
39,64,102,1469
40,64,18,1458
41,64,111,1471
42,64,161,1468
43,64,21,1468
44,64,83,1470
45,64,36,1462
46,64,47,1458
47,64,114,1470
48,64,45,1467
49,64,73,1462
50,64,7,1462
51,64,84,1461
52,64,9,1471
53,64,30,1465
54,64,75,1456
55,64,51,1469
56,64,8,1462
57,64,11,1459
58,64,63,1470
59,64,98,1470
60,64,57,1471
61,64,62,1461
62,64,96,1468
63,64,9,1470
0,64,12,1478
1,64,240,1486
2,64,72,1480
3,64,67,1475
4,64,34,1486
5,64,55,1483
6,64,70,1475
7,64,10,1481
8,64,40,1486
9,64,70,1482
10,64,14,1474
11,64,99,1483
12,64,105,1483
13,64,12,1475
14,64,4,1478
15,64,41,1477
16,64,90,1472
17,64,117,1475
18,64,371,1479
19,64,84,1478
20,64,89,1474
21,64,65,1478
22,64,110,1483
23,64,69,1475
24,64,53,1479
25,64,3,1475
26,64,46,1473
27,64,117,1484
28,64,19,1485
29,64,21,1480
30,64,170,1481
31,64,44,1475
32,64,88,1476
33,64,65,1472
34,64,71,1484
35,64,29,1478
36,64,60,1473
37,64,91,1477
38,64,33,1474
39,64,40,1485
40,64,22,1474
41,64,38,1487
42,64,13,1484
43,64,48,1484
44,64,73,1486
45,64,35,1478
46,64,10,1474
47,64,35,1486
48,64,116,1483
49,64,25,1478
50,64,42,1478
51,64,79,1477
52,64,28,1487
53,64,72,1481
54,64,9,1472
55,64,5,1485
56,64,70,1478
57,64,193,1475
58,64,38,1486
59,64,13,1486
60,64,51,1487
61,64,66,1477
62,64,87,1484
63,64,7,1486
0,64,63,1494
1,64,81,1502
2,64,90,1496
3,64,32,1491
4,64,104,1502
5,64,15,1499
6,64,77,1491
7,64,25,1497
8,64,42,1502
9,64,85,1498
10,64,54,1490
11,64,50,1499
12,64,22,1499
13,64,153,1491
14,64,46,1494
15,64,66,1493
16,64,110,1488
17,64,5,1491
18,64,72,1495
19,64,61,1494
20,64,92,1490
21,64,54,1494
22,64,19,1499
23,64,81,1491
24,64,68,1495
25,64,50,1491
26,64,93,1489
27,64,27,1500
28,64,9,1501
29,64,4,1496
30,64,53,1497
31,64,68,1491
32,64,46,1492
33,64,14,1488
34,64,155,1500
35,64,63,1494
36,64,60,1489
37,64,96,1493
38,64,51,1490
39,64,51,1501
40,64,55,1490
41,64,86,1503
42,64,98,1500
43,64,104,1500
44,64,20,1502
45,64,89,1494
46,64,113,1490
47,64,88,1502
48,64,66,1499
49,64,30,1494
50,64,80,1494
51,64,2,1493
52,64,66,1503
53,64,75,1497
54,64,33,1488
55,64,97,1501
56,64,59,1494
57,64,22,1491
58,64,77,1502
59,64,52,1502
60,64,108,1503
61,64,32,1493
62,64,42,1500
63,64,29,1502
0,64,117,1510
1,64,14,1518
2,64,96,1512
3,64,12,1507
4,64,5,1518
5,64,67,1515
6,64,89,1507
7,64,98,1513
8,64,82,1518
9,64,110,1514
10,64,58,1506
11,64,69,1515
12,64,93,1515
13,64,98,1507
14,64,7,1510
15,64,60,1509
16,64,9,1504
17,64,77,1507
18,64,57,1511
19,64,33,1510
20,64,78,1506
21,64,28,1510
22,64,82,1515
23,64,61,1507
24,64,16,1511
25,64,94,1507
26,64,104,1505
27,64,362,1516
28,64,106,1517
29,64,44,1512
30,64,86,1513
31,64,37,1507
32,64,103,1508
33,64,94,1504
34,64,76,1516
35,64,100,1510
36,64,60,1505
37,64,62,1509
38,64,26,1506
39,64,53,1517
40,64,40,1506
41,64,18,1519
42,64,43,1516
43,64,106,1516
44,64,15,1518
45,64,79,1510
46,64,39,1506
47,64,1,1518
48,64,82,1515
49,64,105,1510
50,64,91,1510
51,64,51,1509
52,64,17,1519
53,64,47,1513
54,64,7,1504
55,64,13,1517
56,64,66,1510
57,64,65,1507
58,64,115,1518
59,64,83,1518
60,64,104,1519
61,64,93,1509
62,64,84,1516
63,64,62,1518
0,64,82,1526
1,64,86,1534
2,64,61,1528
3,64,89,1523
4,64,48,1534
5,64,81,1531
6,64,88,1523
7,64,32,1529
8,64,4,1534
9,64,9,1530
10,64,80,1522
11,64,110,1531
12,64,89,1531
13,64,46,1523
14,64,96,1526
15,64,103,1525
16,64,73,1520
17,64,54,1523
18,64,105,1527
19,64,72,1526
20,64,107,1522
21,64,67,1526
22,64,68,1531
23,64,72,1523
24,64,112,1527
25,64,20,1523
26,64,45,1521
27,64,60,1532
28,64,78,1533
29,64,85,1528
30,64,62,1529
31,64,22,1523
32,64,29,1524
33,64,80,1520
34,64,42,1532
35,64,57,1526
36,64,19,1521
37,64,8,1525
38,64,78,1522
39,64,358,1533
40,64,23,1522
41,64,47,1535
42,64,27,1532
43,64,13,1532
44,64,9,1534
45,64,15,1526
46,64,62,1522
47,64,40,1534
48,64,26,1531
49,64,114,1526
50,64,107,1526
51,64,3,1525
52,64,83,1535
53,64,347,1529
54,64,54,1520
55,64,96,1533
56,64,55,1526
57,64,14,1523
58,64,199,1534
59,64,50,1534
60,64,19,1535
61,64,39,1525
62,64,15,1532
63,64,29,1534
0,64,35,1542
1,64,94,1550
2,64,111,1544
3,64,17,1539
4,64,36,1550
5,64,108,1547
6,64,22,1539
7,64,87,1545
8,64,83,1550
9,64,19,1546
10,64,37,1538
11,64,31,1547
12,64,5,1547
13,64,2,1539
14,64,99,1542
15,64,86,1541
16,64,48,1536
17,64,67,1539
18,64,41,1543
19,64,18,1542
20,64,325,1538
21,64,63,1542
22,64,36,1547
23,64,73,1539
24,64,99,1543
25,64,104,1539
26,64,17,1537
27,64,26,1548
28,64,74,1549
29,64,42,1544
30,64,34,1545
31,64,177,1539
32,64,18,1540
33,64,115,1536
34,64,10,1548
35,64,226,1542
36,64,2,1537
37,64,90,1541
38,64,83,1538
39,64,43,1549
40,64,71,1538
41,64,25,1551
42,64,321,1548
43,64,85,1548
44,64,47,1550
45,64,324,1542
46,64,95,1538
47,64,52,1550
48,64,29,1547
49,64,39,1542
50,64,57,1542
51,64,78,1541
52,64,86,1551
53,64,67,1545
54,64,23,1536
55,64,114,1549
56,64,94,1542
57,64,42,1539
58,64,45,1550
59,64,12,1550
60,64,20,1551
61,64,18,1541
62,64,80,1548
63,64,91,1550
0,64,77,1558
1,64,54,1566
2,64,219,1560
3,64,113,1555
4,64,39,1566
5,64,40,1563
6,64,40,1555
7,64,72,1561
8,64,113,1566
9,64,73,1562
10,64,113,1554
11,64,83,1563
12,64,113,1563
13,64,77,1555
14,64,9,1558
15,64,89,1557
16,64,117,1552
17,64,58,1555
18,64,2,1559
19,64,73,1558
20,64,117,1554
21,64,105,1558
22,64,66,1563
23,64,115,1555
24,64,97,1559
25,64,6,1555
26,64,102,1553
27,64,63,1564
28,64,44,1565
29,64,103,1560
30,64,46,1561
31,64,56,1555
32,64,28,1556
33,64,99,1552
34,64,83,1564
35,64,79,1558
36,64,100,1553
37,64,89,1557
38,64,34,1554
39,64,17,1565
40,64,76,1554
41,64,56,1567
42,64,91,1564
43,64,91,1564
44,64,79,1566
45,64,14,1558
46,64,61,1554
47,64,21,1566
48,64,56,1563
49,64,60,1558
50,64,25,1558
51,64,69,1557
52,64,44,1567
53,64,48,1561
54,64,99,1552
55,64,39,1565
56,64,88,1558
57,64,48,1555
58,64,32,1566
59,64,27,1566
60,64,127,1567
61,64,112,1557
62,64,32,1564
63,64,6,1566
0,64,50,1574
1,64,27,1582
2,64,93,1576
3,64,82,1571
4,64,40,1582
5,64,15,1579
6,64,100,1571
7,64,81,1577
8,64,3,1582
9,64,109,1578
10,64,50,1570
11,64,45,1579
12,64,76,1579
13,64,7,1571
14,64,66,1574
15,64,37,1573
16,64,92,1568
17,64,88,1571
18,64,116,1575
19,64,97,1574
20,64,45,1570
21,64,104,1574
22,64,34,1579
23,64,10,1571
24,64,33,1575
25,64,60,1571
26,64,1,1569
27,64,69,1580
28,64,8,1581
29,64,80,1576
30,64,38,1577
31,64,82,1571
32,64,50,1572
33,64,2,1568
34,64,203,1580
35,64,66,1574
36,64,58,1569
37,64,71,1573
38,64,51,1570
39,64,76,1581
40,64,60,1570
41,64,40,1583
42,64,34,1580
43,64,18,1580
44,64,43,1582
45,64,109,1574
46,64,117,1570
47,64,88,1582
48,64,69,1579
49,64,36,1574
50,64,84,1574
51,64,105,1573
52,64,28,1583
53,64,81,1577
54,64,71,1568
55,64,115,1581
56,64,102,1574
57,64,11,1571
58,64,29,1582
59,64,93,1582
60,64,2,1583
61,64,43,1573
62,64,41,1580
63,64,110,1582
0,64,76,1590
1,64,21,1598
2,64,14,1592
3,64,78,1587
4,64,26,1598
5,64,66,1595
6,64,76,1587
7,64,85,1593
8,64,93,1598
9,64,36,1594
10,64,100,1586
11,64,88,1595
12,64,34,1595
13,64,86,1587
14,64,39,1590
15,64,32,1589
16,64,71,1584
17,64,56,1587
18,64,6,1591
19,64,23,1590
20,64,3,1586
21,64,22,1590
22,64,3,1595
23,64,114,1587
24,64,4,1591
25,64,88,1587
26,64,100,1585
27,64,22,1596
28,64,106,1597
29,64,52,1592
30,64,20,1593
31,64,61,1587
32,64,84,1588
33,64,44,1584
34,64,99,1596
35,64,80,1590
36,64,115,1585
37,64,71,1589
38,64,8,1586
39,64,104,1597
40,64,64,1586
41,64,35,1599
42,64,45,1596
43,64,91,1596
44,64,371,1598
45,64,374,1590
46,64,8,1586
47,64,102,1598
48,64,52,1595
49,64,21,1590
50,64,77,1590
51,64,59,1589
52,64,55,1599
53,64,62,1593
54,64,20,1584
55,64,69,1597
56,64,95,1590
57,64,73,1587
58,64,55,1598
59,64,117,1598
60,64,77,1599
61,64,15,1589
62,64,165,1596
63,64,65,1598
