port,pkt_size,flowid,time
6,1472,1036,29020
7,256,1295,23530
8,1472,2018,29000
9,1472,245,25958
10,1472,1415,28403
11,256,6805,31433
12,256,4157,27175
13,256,1640,28404
14,256,2070,23533
15,1472,2190,29015
16,1472,2221,29615
17,1472,251,26584
18,256,1467,29619
19,1472,1744,32058
20,256,1702,30817
21,256,1706,27185
22,1472,2157,27188
23,256,479,31454
24,1472,442,26581
25,256,1231,27805
26,256,2203,29014
27,1472,1222,25355
28,1472,2089,30231
29,1472,24,30216
30,1472,1241,25358
31,256,258,29011
32,256,1654,27183
33,256,3543,29013
34,256,1,25957
35,256,1986,32060
36,256,768,25969
37,1472,2357,28994
38,1472,2033,29631
39,1472,76,25346
40,1472,2370,29605
41,1472,1696,30239
42,256,2117,26565
43,1472,689,26581
44,1472,1739,32649
45,1472,2018,29612
46,256,967,33265
47,256,1496,30224
48,256,506,30842
49,1472,1428,30827
50,1472,385,27170
51,1472,30,27789
52,256,1300,29626
53,1472,820,27188
54,256,2273,30221
55,256,894,26566
56,256,1556,30832
57,256,1997,25359
58,1472,2154,33252
59,1472,2227,27168
60,1472,690,27186
61,1472,787,30824
62,1472,858,25979
63,256,2329,24753
0,1472,109,30957
1,1472,2002,26093
2,256,506,28533
3,1472,1431,28534
4,256,2254,28537
5,256,289,25479
6,256,1195,29756
7,256,635,23658
8,256,2382,29736
9,1472,1622,26694
10,256,1533,29139
11,256,2395,31561
12,1472,6865,27303
13,256,457,28532
14,1472,680,23661
15,256,1402,29751
16,1472,1835,30351
17,256,1418,27320
18,256,385,29747
19,256,25,32794
20,1472,105,30945
21,1472,1300,27313
22,256,473,27924
23,256,1389,31582
24,1472,5099,27317
25,256,557,27933
26,256,2316,29142
27,1472,1475,26091
28,256,190,30967
29,1472,94,30952
30,256,2010,26094
31,256,6319,29139
32,256,987,27311
33,1472,349,29141
34,256,1582,26085
35,256,54,32188
36,256,1218,26097
37,1472,1053,29730
38,1472,12,30367
39,1472,980,26082
40,1472,2159,30341
41,256,1327,30975
42,1472,535,26693
43,1472,2217,27317
44,1472,1201,33385
45,1472,975,30348
46,256,1405,33393
47,256,1403,30352
48,256,2127,30970
49,256,382,31563
50,1472,2333,27906
51,1472,4576,28525
52,1472,2348,29754
53,1472,1304,27924
54,1472,1252,30349
55,256,1333,26694
56,1472,1422,30960
57,1472,642,25487
58,256,577,33988
59,1472,1701,27904
60,1472,1543,27922
61,256,2261,31560
62,256,2131,26715
63,256,867,24881
0,256,752,31693
1,256,7177,26829
2,1472,1444,28661
3,1472,2345,29270
4,1472,2365,28665
5,256,752,25607
6,256,2003,29884
7,256,754,23786
8,256,319,29864
9,1472,65,27430
10,256,5140,29267
11,256,462,31689
12,256,1777,28039
13,1472,1904,28660
14,1472,1056,24397
15,1472,1500,29879
16,1472,2237,31087
17,256,2308,27448
18,256,2366,29875
19,256,894,32922
20,256,1298,31681
21,1472,1333,28049
22,1472,103,28052
23,1472,1520,31710
24,1472,1018,28053
25,256,1202,28061
26,256,663,29270
27,256,918,26827
28,1472,1456,31095
29,256,2255,31688
30,256,9,26222
31,256,172,29267
32,256,1293,27439
33,1472,305,29877
34,256,2222,26213
35,256,1184,32316
36,1472,448,26225
37,256,555,30466
38,256,1847,31103
39,256,1739,26818
40,1472,1615,31077
41,256,884,31103
42,1472,2177,27429
43,256,1019,28053
44,256,145,34121
45,256,570,31084
46,1472,2172,33521
47,1472,630,30480
48,1472,335,31098
49,256,972,31691
50,1472,1923,28642
51,256,1826,29261
52,1472,363,30490
53,256,196,28660
54,1472,1471,31085
55,256,799,26822
56,1472,1693,31696
57,256,527,26223
58,256,2057,34116
59,1472,1645,28640
60,256,2329,28658
61,1472,1069,31688
62,1472,2150,26843
63,1472,2216,25009
0,256,280,31821
1,1472,463,26957
2,256,1397,29397
3,256,2214,30006
4,1472,947,29401
5,256,1487,25735
6,256,703,30012
7,256,733,23914
8,256,2050,29992
9,256,603,28166
10,1472,1634,29395
11,256,800,31817
12,256,64,28167
13,1472,683,29396
14,256,1354,25133
15,1472,2120,30615
16,1472,2386,31823
17,256,1656,27576
18,1472,5895,30003
19,1472,581,33050
20,256,1637,31809
21,256,801,28785
22,1472,1292,28788
23,256,3703,32446
24,1472,2157,28789
25,256,2363,28189
26,1472,3397,29398
27,1472,880,26955
28,256,1768,31831
29,1472,771,31816
30,1472,1627,26350
31,1472,899,29395
32,1472,1732,27567
33,256,139,30613
34,1472,1562,26341
35,1472,638,32444
36,256,730,26961
37,256,1980,30594
38,256,1799,31231
39,1472,288,26946
40,256,1001,31813
41,256,1466,31231
42,256,1006,28165
43,256,800,28181
44,256,1805,34249
45,1472,1422,31212
46,1472,2324,34257
47,1472,862,31216
48,256,1265,31834
49,256,899,31819
50,1472,1411,29378
51,256,2133,29389
52,1472,2092,31226
53,256,1020,28788
54,256,1409,31821
55,256,1970,26950
56,1472,683,32432
57,1472,570,26351
58,1472,466,34244
59,256,98,29376
60,1472,1175,28786
61,256,7036,32424
62,256,542,27579
63,256,1698,25745
0,256,1182,31949
1,256,982,27693
2,256,1370,29525
3,256,1781,30134
4,256,252,30137
5,1472,857,25863
6,1472,440,30140
7,1472,2278,24042
8,256,2111,30120
9,1472,1834,28294
10,256,1161,30131
11,256,208,31945
12,1472,73,28295
13,256,54,30132
14,256,111,25261
15,1472,2111,31351
16,256,1996,32559
17,1472,450,27704
18,256,6720,30739
19,256,1377,33786
20,1472,1241,31937
21,1472,1194,28913
22,256,162,29524
23,256,958,32574
24,256,2058,29525
25,1472,100,28317
26,256,988,30134
27,1472,2176,27691
28,1472,1015,31959
29,1472,1233,32552
30,256,175,27086
31,1472,5,30131
32,256,1359,28303
33,256,874,30741
34,1472,2250,27077
35,1472,940,33180
36,1472,1729,27089
37,1472,1632,30722
38,1472,368,31359
39,256,2258,27682
40,256,732,31941
41,1472,1401,31359
42,256,1452,28293
43,256,1955,28309
44,256,2598,34377
45,1472,1218,31948
46,256,2317,34993
47,1472,605,31952
48,256,6923,31962
49,256,1847,31947
50,256,6719,30114
51,256,2117,29517
52,1472,839,31962
53,1472,967,28916
54,1472,2318,31949
55,256,963,27078
56,1472,996,33168
57,256,236,27087
58,1472,1437,34980
59,1472,1269,29504
60,256,1382,29522
61,1472,2360,32552
62,1472,728,27707
63,256,2241,25873
0,1472,2346,32077
1,1472,1623,27821
2,1472,1373,29653
3,256,765,30262
4,1472,1963,30265
5,256,179,26599
6,1472,471,30876
7,256,1327,24778
8,1472,1141,30248
9,1472,129,29030
10,1472,1869,30259
11,256,978,32073
12,1472,136,29031
13,256,304,30260
14,256,2311,25389
15,256,1758,32087
16,256,748,32687
17,256,1846,28440
18,256,1523,30867
19,256,1602,33914
20,1472,1875,32673
21,256,4704,29649
22,256,2135,29652
23,1472,2201,32702
24,1472,1650,29653
25,1472,1655,29053
26,256,1925,30262
27,1472,27,28427
28,1472,754,32695
29,1472,2020,33288
30,256,1151,27214
31,256,1699,30867
32,256,770,28431
33,1472,729,30869
34,256,1794,27813
35,256,602,33916
36,1472,322,27825
37,1472,65,31458
38,256,1261,32095
39,1472,1243,27810
40,256,1316,32069
41,256,529,32095
42,256,1976,28421
43,256,5805,28437
44,1472,1821,34505
45,256,6056,32684
46,1472,2043,35121
47,256,1711,32688
48,256,2076,32090
49,1472,1052,32075
50,1472,6156,30242
51,1472,1136,29645
52,256,1989,32698
53,256,1127,29652
54,1472,973,32685
55,256,1670,27206
56,1472,1207,33904
57,256,1437,27215
58,256,309,35716
59,1472,96,30240
60,256,100,29650
61,1472,989,33288
62,256,1212,28443
63,1472,1229,26001
0,1472,1422,32813
1,256,2253,28557
2,256,85,30389
3,1472,555,30390
4,1472,1890,31001
5,256,1266,26727
6,1472,95,31612
7,256,1455,24906
8,1472,899,30984
9,256,477,29766
10,1472,668,30995
11,256,5763,32201
12,1472,1150,29767
13,256,139,30388
14,256,372,25517
15,1472,1556,32215
16,256,10,32815
17,1472,1588,28568
18,1472,2371,30995
19,1472,818,34042
20,1472,21,33409
21,256,811,29777
22,1472,1038,29780
23,256,1414,33438
24,256,2312,30389
25,1472,823,29789
26,256,2260,30390
27,1472,400,29163
28,1472,2014,33431
29,256,1466,34024
30,256,228,27342
31,1472,227,30995
32,256,262,28559
33,256,1427,31605
34,1472,1401,27941
35,1472,555,34044
36,256,1385,28561
37,256,40,32194
38,256,272,32223
39,1472,1899,28546
40,1472,713,32197
41,256,179,32223
42,1472,305,28549
43,1472,131,28565
44,256,2156,35241
45,1472,1092,32812
46,1472,1959,35857
47,256,825,32816
48,1472,236,32218
49,256,1540,32811
50,1472,1,30978
51,1472,2304,30381
52,256,1513,32826
53,1472,1908,29780
54,256,490,33421
55,1472,1436,27334
56,256,114,34640
57,256,743,27343
58,1472,2099,35844
59,256,725,30976
60,1472,1144,29778
61,256,2145,34024
62,256,1001,28571
63,1472,2291,26737
0,256,2214,33549
1,1472,679,28685
2,256,1624,30517
3,256,2054,31126
4,1472,967,31737
5,1472,1039,26855
6,256,273,32348
7,256,1775,25034
8,256,34,31720
9,256,414,29894
10,1472,1242,31731
11,1472,2034,32329
12,256,15,30503
13,256,464,30516
14,1472,1316,25645
15,256,1780,32951
16,256,1311,32943
17,256,1241,29304
18,1472,2129,31731
19,1472,665,34778
20,1472,935,34145
21,1472,1369,29905
22,256,1267,30516
23,1472,1510,33566
24,256,1989,30517
25,256,548,30525
26,1472,1704,30518
27,1472,2314,29899
28,256,640,34167
29,256,1986,34152
30,1472,2348,27470
31,256,4453,31731
32,256,2132,28687
33,1472,258,31733
34,256,515,28677
35,1472,158,34780
36,1472,2372,28689
37,1472,2214,32322
38,256,1877,32351
39,256,2298,29282
40,256,1529,32933
41,1472,1606,32351
42,1472,387,29285
43,1472,583,29301
44,256,923,35369
45,256,96,33548
46,256,540,36593
47,256,166,32944
48,256,88,32954
49,256,1517,32939
50,256,117,31714
51,256,1128,31117
52,1472,1263,32954
53,256,1468,30516
54,1472,105,33549
55,1472,2312,28070
56,1472,2103,34768
57,256,716,27471
58,256,2091,36580
59,1472,1745,31104
60,256,336,30514
61,256,4811,34152
62,1472,1043,28699
63,256,1236,27473
0,1472,918,33677
1,256,1854,29421
2,256,2137,30645
3,1472,5742,31254
4,256,1548,32473
5,256,1018,27591
6,1472,1401,32476
7,256,7,25162
8,1472,528,31848
9,256,2117,30022
10,1472,614,32467
11,1472,1152,33065
12,256,498,30631
13,1472,2018,30644
14,256,2266,26381
15,256,2179,33079
16,256,1436,33071
17,1472,213,29432
18,1472,1436,32467
19,256,1545,35514
20,1472,225,34881
21,1472,1357,30641
22,256,1497,30644
23,1472,1955,34302
24,256,738,30645
25,256,247,30653
26,256,1615,31254
27,1472,374,30635
28,1472,4635,34295
29,256,1901,34280
30,256,1852,28206
31,1472,1562,31859
32,256,225,28815
33,1472,1190,32469
34,256,1346,28805
35,1472,1776,35516
36,256,4756,29425
37,256,1999,33058
38,256,1710,32479
39,256,191,29410
40,256,5976,33061
41,1472,1188,33087
42,256,1373,30021
43,1472,1454,30037
44,256,1647,35497
45,1472,1437,33676
46,256,657,36721
47,256,672,33072
48,256,2391,33082
49,256,2116,33067
50,1472,1608,31842
51,1472,1893,31245
52,1472,2288,33690
53,256,2193,30644
54,1472,623,34285
55,256,2190,28806
56,1472,3831,35504
57,1472,556,27599
58,1472,819,36708
59,256,6617,31840
60,1472,1623,30642
61,1472,1881,34280
62,1472,289,29435
63,256,2347,27601
0,256,317,34413
1,256,2228,29549
2,256,246,30773
3,1472,960,31990
4,1472,2322,32601
5,256,2346,27719
6,1472,2191,33212
7,1472,287,25290
8,256,849,32584
9,1472,1173,30150
10,1472,1065,33203
11,256,277,33801
12,256,1471,30759
13,1472,1974,31380
14,1472,365,26509
15,256,406,33207
16,256,1184,33199
17,256,94,30168
18,1472,195,33203
19,1472,1775,35642
20,256,1839,35617
21,256,1006,31377
22,1472,14,30772
23,256,2244,35038
24,256,1356,30773
25,1472,243,30781
26,1472,355,31382
27,1472,7438,31371
28,1472,13,35031
29,256,151,34408
30,1472,5590,28334
31,1472,1127,32595
32,256,2350,28943
33,256,968,33205
34,256,1691,28933
35,256,955,36252
36,1472,1567,29553
37,1472,111,33186
38,256,1106,32607
39,256,93,29538
40,256,1192,33189
41,256,1520,33823
42,256,799,30149
43,1472,34,30773
44,1472,1864,35625
45,256,1727,34412
46,1472,400,36849
47,1472,415,33200
48,1472,50,33210
49,1472,414,33195
50,256,696,32578
51,256,6251,31981
52,256,519,34426
53,256,2263,30772
54,256,1518,35021
55,1472,1171,28934
56,1472,1506,36240
57,1472,1785,28335
58,256,1644,37444
59,256,1972,31968
60,256,2179,31378
61,256,331,35016
62,1472,1756,30171
63,256,1033,27729
0,256,886,34541
1,1472,2141,29677
2,1472,503,30901
3,256,101,32726
4,256,1667,33337
5,1472,982,27847
6,1472,797,33948
7,256,855,26026
8,256,6148,32712
9,1472,966,30886
10,256,2091,33939
11,256,1848,33929
12,256,727,30887
13,256,560,32116
14,256,1783,27245
15,1472,905,33335
16,1472,2047,33327
17,1472,1246,30296
18,256,362,33939
19,1472,2346,36378
20,256,193,35745
21,256,451,31505
22,1472,2002,31508
23,1472,1499,35166
24,256,1454,30901
25,1472,1788,31517
26,1472,245,32118
27,256,2119,32107
28,1472,1895,35767
29,256,1547,34536
30,1472,3939,29070
31,256,4397,33331
32,256,2067,29071
33,256,1416,33333
34,1472,294,29061
35,256,799,36380
36,256,5758,30289
37,1472,353,33922
38,1472,1715,32735
39,256,531,29666
40,256,527,33317
41,256,550,33951
42,1472,1023,30277
43,256,1223,31509
44,1472,296,36361
45,256,1462,34540
46,256,2053,37585
47,256,693,33936
48,256,2027,33946
49,1472,377,33931
50,256,577,32706
51,256,1916,32109
52,1472,154,34554
53,1472,1743,30900
54,256,1817,35149
55,1472,1551,29670
56,1472,1186,36976
57,1472,1283,29071
58,256,1321,37572
59,1472,525,32096
60,1472,1385,31506
61,1472,2388,35144
62,256,9,30907
63,256,70,27857
0,256,178,34669
1,256,2060,30413
2,1472,1101,31637
3,1472,779,32854
4,256,688,33465
5,256,1979,28583
6,256,98,34684
7,1472,1891,26154
8,256,1584,32840
9,1472,934,31622
10,1472,892,34067
11,1472,1474,34057
12,256,461,31015
13,1472,1788,32244
14,256,1511,27373
15,256,240,34071
16,256,756,34063
17,256,1184,31032
18,256,3131,34067
19,256,946,37114
20,1472,2107,35873
21,256,1643,31633
22,1472,2141,32244
23,1472,1508,35902
24,1472,1225,31029
25,1472,422,32253
26,1472,2195,32854
27,256,2288,32235
28,256,3162,36503
29,1472,1015,34664
30,1472,1851,29806
31,256,712,33459
32,1472,1043,29199
33,256,2382,33461
34,256,577,29797
35,1472,1705,36508
36,1472,1268,30417
37,1472,7151,34658
38,1472,2009,33471
39,1472,1083,29794
40,1472,410,33445
41,1472,593,34079
42,1472,847,31013
43,1472,320,31637
44,256,2279,37097
45,256,1418,34668
46,256,1059,37713
47,1472,1370,34064
48,1472,223,34074
49,256,400,34667
50,256,2300,32834
51,1472,423,32237
52,256,2388,35290
53,1472,2069,31636
54,256,1439,35277
55,1472,233,30406
56,256,95,37712
57,1472,1482,29807
58,1472,418,37700
59,256,939,32832
60,256,1359,32242
61,256,983,35880
62,1472,2309,31035
63,1472,1944,27985
0,1472,466,34797
1,1472,1386,30541
2,256,1147,32373
3,256,2086,33590
4,1472,1081,33593
5,1472,2148,28711
6,1472,1655,34812
7,256,1954,26890
8,256,34,32968
9,256,500,32358
10,1472,496,34803
11,256,1927,34793
12,256,620,31143
13,1472,530,32980
14,256,522,27501
15,1472,263,34199
16,1472,563,34191
17,1472,760,31160
18,256,336,34195
19,256,1369,37242
20,1472,845,36609
21,1472,257,31761
22,1472,1928,32980
23,1472,405,36638
24,1472,2052,31765
25,256,386,32989
26,1472,715,33590
27,1472,1146,32363
28,256,705,36631
29,256,581,35400
30,256,1789,30542
31,256,617,33587
32,1472,598,29935
33,256,2182,33589
34,256,2223,29925
35,256,1086,37244
36,1472,1506,31153
37,256,2079,35394
38,256,1388,34207
39,1472,1339,30530
40,1472,1143,34181
41,1472,5715,34815
42,1472,1757,31749
43,1472,1805,32373
44,256,505,37225
45,1472,254,34796
46,256,815,37841
47,1472,2267,34800
48,256,2032,34810
49,1472,739,34795
50,1472,1930,32962
51,1472,2201,32973
52,1472,2156,35418
53,1472,1475,32372
54,1472,828,35405
55,256,1120,31142
56,1472,1628,37840
57,1472,987,30543
58,1472,62,38436
59,256,197,32960
60,1472,1788,32370
61,1472,1752,36008
62,256,456,31771
63,1472,808,28721
0,256,1271,35533
1,1472,3044,31277
2,1472,1989,32501
3,1472,1284,33718
4,256,2119,34329
5,256,664,29447
6,256,1151,35548
7,1472,1833,27018
8,1472,2389,33096
9,1472,1469,32486
10,1472,917,35539
11,256,730,34921
12,1472,1274,31271
13,1472,313,33716
14,1472,411,27629
15,1472,1662,34935
16,256,2104,34927
17,1472,1579,31896
18,256,1726,34323
19,256,1911,37370
20,256,856,37345
21,256,2063,32497
22,256,1230,33716
23,1472,2391,37374
24,1472,787,32501
25,256,1857,33117
26,1472,2320,34326
27,1472,3537,33099
28,1472,431,36759
29,256,799,35528
30,256,905,30670
31,256,1861,33715
32,256,1484,30671
33,256,466,33717
34,256,94,30053
35,1472,2380,37372
36,1472,23,31889
37,256,234,35522
38,256,411,34335
39,1472,1041,31266
40,1472,2033,34917
41,1472,591,35551
42,1472,439,32485
43,1472,1037,33109
44,256,5211,37353
45,1472,2007,35532
46,256,135,37969
47,256,2188,35536
48,1472,958,34938
49,1472,2158,35531
50,1472,609,33698
51,1472,1235,33709
52,256,2173,36154
53,256,1180,33108
54,256,524,36141
55,1472,1949,31270
56,1472,1884,38576
57,256,1408,31279
58,256,1636,39172
59,1472,939,33088
60,1472,1509,33106
61,1472,725,36744
62,256,2324,31899
63,256,1852,29457
0,256,4816,35661
1,256,1783,32013
2,256,1245,33237
3,1472,263,34454
4,256,554,34457
5,1472,1195,29575
6,1472,872,35676
7,1472,7475,27754
8,256,2218,33832
9,256,1258,33222
10,1472,1301,36275
11,256,1316,35049
12,256,1696,32007
13,1472,416,34452
14,1472,1158,28365
15,1472,741,35671
16,256,2352,35055
17,1472,1361,32632
18,1472,989,34451
19,1472,1482,37498
20,1472,2291,37473
21,256,673,32625
22,256,2248,33844
23,256,812,38110
24,256,1859,33237
25,256,6547,33245
26,256,1650,35062
27,256,397,33835
28,256,1885,37495
29,1472,1253,35656
30,1472,1433,30798
31,256,136,33843
32,256,2001,30799
33,256,65,33845
34,256,727,30181
35,256,1862,38108
36,1472,672,32625
37,256,5505,35650
38,1472,816,34463
39,1472,667,32002
40,1472,744,35653
41,1472,1272,36287
42,1472,108,33221
43,1472,1169,33845
44,1472,275,37481
45,1472,1653,36268
46,1472,930,38097
47,1472,870,35664
48,1472,2370,35674
49,1472,825,36267
50,256,128,34434
51,1472,991,34445
52,1472,754,36282
53,1472,149,33236
54,1472,1875,36269
55,256,912,32006
56,256,1767,39312
57,256,1543,31407
58,1472,195,39300
59,256,696,33824
60,1472,971,33842
61,1472,776,37480
62,1472,1358,32027
63,256,1433,29585
0,1472,886,35789
1,256,1562,32141
2,256,412,33365
3,256,1416,35190
4,256,1549,34585
5,256,1103,30311
6,1472,2379,36412
7,1472,1356,28490
8,1472,1248,33960
9,256,1971,33350
10,256,1114,37011
11,256,1482,35177
12,256,1932,32135
13,256,635,35188
14,256,596,29101
15,256,1246,36407
16,256,4892,35183
17,1472,1746,33368
18,256,938,35187
19,256,258,38234
20,1472,1842,38209
21,1472,627,32753
22,256,416,33972
23,256,641,38238
24,256,1164,33365
25,1472,2229,33373
26,1472,509,35190
27,1472,109,33963
28,1472,1491,37623
29,256,49,36392
30,256,242,31534
31,256,77,33971
32,256,729,30927
33,1472,1180,33973
34,1472,6014,30309
35,256,2046,38236
36,256,125,33361
37,256,1682,35778
38,256,6507,35199
39,256,2188,32738
40,256,5894,36389
41,1472,331,37023
42,1472,326,33957
43,256,1201,34581
44,256,2113,38217
45,1472,2136,37004
46,256,2215,38833
47,256,540,36400
48,256,1133,36410
49,256,501,37003
50,256,6744,34562
51,1472,938,35181
52,1472,1390,37018
53,1472,2075,33972
54,256,1435,37005
55,1472,1340,32134
56,256,1235,39440
57,1472,1854,31535
58,1472,1304,40036
59,256,1050,33952
60,1472,7159,34578
61,256,628,38216
62,1472,1569,32763
63,256,1902,29713
0,256,1292,36525
1,1472,452,32269
2,1472,1457,33493
3,256,904,35318
4,1472,379,34713
5,1472,1949,30439
6,1472,429,37148
7,1472,2064,29226
8,256,82,34696
9,256,2149,33478
10,1472,1393,37139
11,256,184,35305
12,1472,317,32263
13,1472,1509,35316
14,1472,1684,29229
15,1472,1231,36535
16,256,1028,35311
17,1472,20,34104
18,1472,2164,35315
19,256,158,38362
20,256,219,38945
21,256,2112,33489
22,256,726,34100
23,1472,763,38366
24,256,2132,33493
25,256,1121,34109
26,1472,811,35926
27,1472,794,34699
28,256,1787,38359
29,256,1278,36520
30,256,1839,31662
31,1472,2,34099
32,256,713,31055
33,256,1954,34709
34,256,635,31045
35,256,1062,38364
36,1472,1896,33489
37,1472,1826,35906
38,1472,4909,35327
39,1472,708,32866
40,1472,1330,36517
41,256,525,37759
42,256,1352,34693
43,256,1900,34709
44,256,283,38345
45,256,933,37740
46,1472,24,38961
47,1472,830,36528
48,1472,1518,36538
49,1472,1453,37131
50,256,1347,34690
51,256,1651,35917
52,256,1524,37754
53,1472,114,34708
54,1472,206,37133
55,256,171,32870
56,256,491,39568
57,1472,1368,32271
58,256,7749,40772
59,1472,1977,34080
60,256,4423,35314
61,1472,1065,38344
62,256,964,33499
63,1472,1177,29841
0,1472,844,36653
1,256,1786,33005
2,256,1553,34229
3,1472,1897,35446
4,1472,824,35449
5,256,678,31175
6,256,2007,37884
7,256,116,29962
8,1472,1608,34824
9,1472,636,33606
10,1472,1685,37875
11,256,1621,35433
12,256,1832,32999
13,256,3207,36052
14,1472,169,29965
15,256,317,37271
16,256,2204,35439
17,1472,1630,34840
18,1472,7904,36051
19,256,1684,38490
20,256,181,39073
21,256,352,33617
22,1472,1715,34228
23,1472,1981,39102
24,1472,285,33621
25,256,2002,34237
26,1472,1844,36662
27,1472,514,35435
28,256,435,38487
29,1472,492,36648
30,256,1334,31790
31,1472,1155,34835
32,1472,1292,31183
33,256,4575,34837
34,256,1291,31173
35,1472,2091,38492
36,256,1746,34225
37,1472,2093,36642
38,1472,953,36063
39,256,162,33602
40,1472,224,37253
41,1472,6855,37887
42,256,1531,34821
43,1472,179,34837
44,1472,2062,38473
45,256,1539,37868
46,1472,1237,39697
47,256,2097,37264
48,1472,2317,37274
49,256,1665,37867
50,1472,1688,34818
51,256,366,36045
52,1472,2312,37882
53,256,777,35444
54,1472,2132,37869
55,1472,309,32998
56,256,1720,39696
57,1472,6694,33007
58,1472,86,40900
59,256,161,34816
60,256,2076,35442
61,1472,1119,39080
62,256,1658,33627
63,1472,1432,30577
0,1472,2163,37389
1,1472,152,33133
2,256,1976,34357
3,256,1103,36182
4,256,2026,36185
5,256,2214,31303
6,1472,209,38012
7,256,161,30090
8,256,1209,35560
9,1472,336,34342
10,1472,132,38611
11,1472,550,35561
12,256,2312,33127
13,1472,1028,36180
14,1472,30,30701
15,256,72,37399
16,1472,1391,35567
17,1472,963,35576
18,256,2825,36787
19,1472,1641,38618
20,256,3949,39201
21,256,1455,33745
22,1472,2353,34964
23,256,1785,39838
24,256,889,34357
25,1472,1194,34365
26,256,1132,37398
27,256,1099,36171
28,1472,1271,38615
29,256,1946,37384
30,1472,621,31918
31,1472,1778,35571
32,1472,2014,31919
33,256,1432,34965
34,1472,571,31301
35,256,1590,39228
36,256,2169,34353
37,256,3578,37378
38,1472,2225,36799
39,1472,5144,33730
40,256,1469,37989
41,256,2055,38623
42,1472,767,34949
43,256,904,35573
44,1472,416,39209
45,256,333,37996
46,1472,279,40433
47,256,1685,37392
48,1472,1548,38010
49,1472,2039,37995
50,256,7824,35554
51,256,161,36173
52,256,2337,38618
53,256,1401,35572
54,256,1294,38605
55,1472,419,33734
56,256,417,39824
57,1472,705,33743
58,256,409,41636
59,1472,2272,34944
60,256,51,35570
61,1472,1930,39816
62,1472,820,33755
63,256,4891,31313
0,1472,1257,38125
1,1472,1795,33869
2,1472,1894,34485
3,256,1238,36310
4,256,2240,36313
5,1472,861,31431
6,256,443,38748
7,256,2205,30218
8,256,763,35688
9,256,2359,35078
10,256,970,39347
11,1472,1521,36297
12,1472,765,33255
13,256,1757,36916
14,256,1574,31437
15,1472,164,37527
16,256,504,36303
17,256,498,36312
18,256,1159,36915
19,256,777,39354
20,256,36,39329
21,256,1074,33873
22,256,1494,35700
23,1472,550,39966
24,1472,1158,34485
25,1472,743,35101
26,1472,6474,37526
27,1472,1924,36299
28,256,1841,39351
29,1472,952,37512
30,256,976,32654
31,1472,408,36307
32,256,846,32655
33,256,719,35093
34,256,1861,32037
35,256,877,39356
36,1472,2233,34481
37,256,1919,37506
38,1472,330,37535
39,256,316,34466
40,1472,2029,38117
41,1472,2102,38751
42,1472,172,35685
43,1472,2329,35701
44,256,269,39945
45,256,867,38124
46,1472,1797,41169
47,256,1248,37520
48,256,16,38746
49,256,1100,38731
50,1472,1140,35682
51,256,780,36301
52,256,1570,38746
53,1472,1556,35700
54,256,860,38733
55,1472,1998,34470
56,1472,91,39952
57,256,2439,34479
58,256,1265,41764
59,256,427,35680
60,1472,299,35698
61,1472,2064,40552
62,256,1990,34491
63,256,568,31441
0,256,2027,38861
1,1472,889,34605
2,256,1659,35221
3,1472,1243,36438
4,1472,521,36441
5,1472,76,32167
6,1472,325,38876
7,1472,148,30346
8,256,899,35816
9,256,4639,35206
10,1472,343,39475
11,1472,3953,37033
12,256,2023,33991
13,1472,254,37044
14,1472,580,31565
15,1472,5590,38263
16,256,117,36431
17,1472,241,36440
18,1472,912,37043
19,256,891,39482
20,1472,1879,39457
21,256,3822,34001
22,1472,1063,35828
23,256,842,40702
24,256,609,35221
25,256,2070,35837
26,256,2129,38262
27,1472,962,37035
28,256,1551,39479
29,256,354,38248
30,256,416,32782
31,1472,2014,37043
32,256,1410,32783
33,1472,262,35221
34,256,2382,32165
35,256,6975,39484
36,256,1731,35217
37,256,1369,37634
38,256,272,38271
39,256,303,34594
40,1472,925,38853
41,256,997,39487
42,1472,2234,36421
43,256,374,36437
44,1472,929,40073
45,1472,359,38252
46,1472,1200,41905
47,256,2201,37648
48,1472,1181,38874
49,256,2243,38859
50,1472,2365,36418
51,256,207,36429
52,256,33,38874
53,256,2242,36436
54,256,2076,38861
55,256,1039,35206
56,1472,2082,40688
57,1472,28,34607
58,1472,823,41892
59,1472,1072,35808
60,1472,200,36434
61,256,2342,41288
62,1472,703,34619
63,1472,2189,31569
0,1472,1779,38989
1,256,1814,35341
2,256,892,35349
3,256,673,37174
4,256,1254,37177
5,256,40,32903
6,1472,1739,39612
7,256,479,31082
8,1472,1349,35944
9,256,1293,35334
10,256,1595,40211
11,1472,1602,37769
12,1472,1462,34119
13,1472,1098,37780
14,256,946,32301
15,1472,465,38999
16,256,281,36559
17,1472,433,37176
18,256,421,37779
19,1472,434,39610
20,1472,1068,40193
21,256,157,34129
22,1472,171,36564
23,256,327,40830
24,1472,551,35349
25,256,1035,35965
26,1472,2266,38390
27,256,2199,37771
28,256,2928,39607
29,1472,2231,38376
30,1472,1671,32910
31,1472,1497,37779
32,1472,1690,32911
33,1472,1398,35957
34,1472,6864,32293
35,1472,1620,39612
36,1472,1844,35345
37,256,994,37762
38,1472,1745,38399
39,1472,1088,34722
40,256,1140,39589
41,1472,938,39615
42,256,791,37157
43,1472,592,36565
44,256,1515,40809
45,256,2173,38988
46,256,512,42641
47,256,1903,37776
48,256,1723,39610
