port,pkt_size,flowid,time
6,1472,7163,7831
7,256,2702,7978
8,1472,5061,8282
9,1472,1563,7374
10,256,101,6916
11,1472,2209,7371
12,256,6646,6006
13,1472,6375,6001
14,256,743,7524
15,256,3259,6462
16,1472,4344,7216
17,256,1443,6307
18,1472,6060,6912
19,256,7403,6916
20,256,5626,6307
21,256,7022,6612
22,256,4236,7824
23,256,5622,7068
24,256,3273,6463
25,256,3722,7220
26,256,6761,6766
27,256,2638,6916
28,256,335,6915
29,1472,7719,7980
30,256,2447,6310
31,256,4023,5700
32,256,1759,7070
33,256,6831,8135
34,1472,4650,8133
35,256,3586,6916
36,256,4450,5697
37,256,6046,6765
38,256,2916,6763
39,256,7779,7219
40,256,1896,6919
41,1472,508,5549
42,1472,3381,5848
43,256,6851,7522
44,256,7965,6310
45,1472,6897,6765
46,256,2012,6457
47,1472,782,5700
48,256,5928,7677
49,1472,5745,5551
50,256,5162,6462
51,256,2295,6761
52,1472,489,6611
53,256,7097,7216
54,256,6485,7677
55,1472,190,6608
56,1472,3716,6463
57,1472,5457,7827
58,1472,1861,7525
59,1472,7446,7069
60,1472,1667,7218
61,1472,6079,7370
62,1472,6081,7374
63,256,3259,6463
0,256,5176,6947
1,1472,7588,7861
2,1472,1094,6495
3,256,4125,7250
4,256,1257,6490
5,256,2111,7099
6,256,921,8015
7,256,3319,8010
8,1472,2350,8466
9,1472,2842,7558
10,1472,249,6948
11,256,5133,7555
12,256,3311,6038
13,1472,4901,6185
14,1472,5845,7556
15,1472,6029,6494
16,1472,1750,7400
17,1472,4536,6339
18,1472,3663,7096
19,256,607,6948
20,1472,6248,6339
21,256,492,6644
22,256,1932,7856
23,1472,250,7100
24,256,2547,6495
25,256,5971,7252
26,256,6253,6798
27,1472,2000,6948
28,256,5129,6947
29,256,6810,8164
30,1472,4363,6342
31,256,1485,5732
32,1472,2645,7102
33,256,204,8167
34,1472,5807,8317
35,1472,2044,6948
36,1472,71,5729
37,1472,2491,6797
38,1472,212,6795
39,1472,3515,7251
40,256,2677,6951
41,256,166,5733
42,1472,4691,6032
43,256,4559,7554
44,256,4649,6342
45,1472,3221,6949
46,1472,4478,6489
47,1472,4541,5884
48,1472,2378,7709
49,256,4524,5735
50,256,6464,6494
51,1472,5291,6793
52,256,5546,6795
53,1472,3891,7248
54,1472,5807,7709
55,1472,5333,6792
56,256,3471,6647
57,256,3494,8011
58,256,1226,7709
59,1472,3545,7253
60,1472,217,7402
61,1472,4827,7554
62,1472,5195,7558
63,256,3966,6495
0,256,6901,6979
1,1472,2003,8045
2,256,7494,6679
3,1472,4186,7282
4,256,7603,6522
5,1472,7239,7131
6,256,2073,8047
7,256,52,8042
8,256,7295,8650
9,1472,6473,7742
10,256,189,7132
11,256,1173,7587
12,256,802,6070
13,1472,5453,6369
14,256,1116,7740
15,1472,6345,6678
16,1472,4684,7584
17,1472,4598,6523
18,1472,7076,7280
19,256,1637,6980
20,256,4357,6523
21,1472,4875,6676
22,256,1738,7888
23,256,2733,7284
24,256,612,6527
25,256,7012,7284
26,1472,2794,6830
27,256,3560,7132
28,256,2754,6979
29,256,6809,8196
30,1472,7636,6526
31,1472,7933,5764
32,1472,7829,7286
33,1472,7575,8199
34,1472,1021,8501
35,1472,4121,7132
36,1472,1139,5913
37,256,2726,6981
38,1472,2699,6979
39,256,2990,7435
40,256,979,6983
41,256,2705,5765
42,1472,12,6216
43,1472,7453,7586
44,256,4054,6374
45,256,7823,7133
46,1472,4789,6673
47,1472,3712,6068
48,256,4453,7893
49,256,6697,5767
50,1472,3451,6526
51,256,3203,6977
52,1472,5036,6827
53,256,4340,7432
54,1472,7251,7893
55,1472,585,6976
56,256,3528,6679
57,1472,274,8043
58,1472,3023,7741
59,256,915,7437
60,1472,7355,7586
61,1472,6820,7738
62,256,1781,7742
63,256,501,6527
0,1472,4051,7011
1,256,602,8229
2,256,3602,6711
3,1472,4133,7466
4,1472,4808,6554
5,256,6393,7315
6,256,762,8079
7,1472,2336,8074
8,1472,5679,8682
9,1472,7906,7926
10,256,5617,7164
11,1472,5720,7619
12,256,6900,6102
13,256,2186,6553
14,1472,6562,7772
15,1472,545,6862
16,256,3056,7768
17,256,6422,6707
18,1472,4085,7464
19,256,5639,7012
20,256,5148,6555
21,1472,2849,6860
22,1472,1605,7920
23,256,63,7316
24,1472,5094,6559
25,256,1792,7316
26,256,1605,7014
27,1472,4856,7164
28,1472,4659,7011
29,1472,7294,8228
30,256,2229,6710
31,1472,815,5948
32,256,5073,7470
33,1472,3279,8383
34,256,6173,8685
35,1472,1235,7316
36,256,3072,6097
37,256,2111,7013
38,1472,3844,7163
39,1472,4416,7467
40,256,5831,7015
41,256,170,5797
42,1472,4310,6400
43,1472,32,7770
44,256,5187,6406
45,1472,2668,7165
46,256,138,6857
47,256,1791,6252
48,256,6726,7925
49,256,7436,5799
50,256,373,6710
51,256,2808,7009
52,1472,792,7011
53,1472,2570,7464
54,256,2257,8077
55,256,1650,7160
56,256,4990,6711
57,1472,715,8227
58,256,7563,7925
59,256,5760,7469
60,1472,3469,7770
61,1472,3161,7922
62,1472,5499,7774
63,256,4317,6559
0,256,1848,7195
1,1472,5038,8261
2,256,2650,6743
3,1472,3236,7650
4,1472,5248,6738
5,256,7153,7347
6,256,5,8111
7,1472,2245,8258
8,1472,4430,8866
9,256,812,8110
10,1472,7656,7196
11,256,7643,7803
12,1472,1890,6134
13,256,6600,6585
14,256,284,7956
15,256,1783,7046
16,256,5689,7800
17,256,344,6739
18,1472,519,7648
19,256,7196,7044
20,1472,4486,6587
21,1472,3425,7044
22,1472,4957,8104
23,1472,3515,7348
24,256,6177,6743
25,1472,4965,7348
26,256,1649,7046
27,256,3327,7348
28,1472,6725,7195
29,1472,2876,8412
30,1472,5775,6742
31,1472,7396,6132
32,256,6169,7502
33,1472,98,8567
34,256,3901,8717
35,1472,6106,7500
36,1472,3581,6129
37,1472,6327,7045
38,256,2192,7347
39,256,1352,7651
40,256,7852,7047
41,1472,3920,5829
42,1472,6853,6584
43,1472,823,7954
44,1472,1825,6438
45,256,2666,7349
46,1472,1957,6889
47,256,2012,6284
48,256,3040,7957
49,256,163,5831
50,256,415,6742
51,256,3571,7041
52,1472,2432,7195
53,256,7831,7648
54,1472,1277,8109
55,256,7613,7192
56,256,2248,6743
57,1472,5526,8411
58,1472,6887,7957
59,1472,1134,7501
60,256,450,7954
61,256,6278,8106
62,1472,3333,7958
63,256,4470,6591
0,256,1875,7227
1,256,3115,8445
2,1472,99,6775
3,256,5768,7834
4,256,271,6922
5,1472,414,7379
6,256,2633,8143
7,1472,825,8442
8,256,3906,9050
9,1472,5836,8142
10,1472,427,7380
11,256,2698,7835
12,256,4943,6318
13,256,4782,6617
14,256,2165,7988
15,256,6287,7078
16,1472,5935,7832
17,1472,3667,6771
18,256,451,7832
19,256,2430,7076
20,256,3335,6771
21,1472,2849,7228
22,1472,1549,8288
23,1472,1337,7532
24,1472,5006,6775
25,256,7651,7532
26,256,2765,7078
27,256,104,7380
28,256,4693,7379
29,256,7610,8596
30,256,901,6926
31,1472,369,6316
32,256,3960,7534
33,256,3685,8751
34,256,5945,8749
35,256,6941,7684
36,1472,7093,6313
37,1472,7468,7229
38,1472,3529,7379
39,1472,3435,7683
40,1472,6559,7079
41,1472,1965,6013
42,256,4467,6768
43,256,3275,8138
44,256,465,6622
45,1472,7602,7381
46,1472,5932,7073
47,256,6802,6316
48,256,6728,7989
49,256,4044,5863
50,256,2225,6774
51,256,4325,7073
52,1472,7482,7379
53,1472,1812,7680
54,1472,6006,8293
55,256,4168,7224
56,1472,1882,6775
57,256,4290,8595
58,1472,4769,8141
59,256,5966,7685
60,256,2087,7986
61,1472,2208,8138
62,256,1408,8142
63,256,2455,6623
0,256,7255,7259
1,256,966,8477
2,256,2624,6959
3,256,4667,7866
4,256,1047,6954
5,1472,4829,7563
6,256,4274,8175
7,1472,5588,8626
8,256,3343,9082
9,1472,4198,8326
10,256,2417,7564
11,256,7841,7867
12,1472,7405,6350
13,256,3927,6649
14,256,3937,8020
15,256,4933,7110
16,256,699,8016
17,1472,2228,6955
18,256,2247,7864
19,1472,4786,7108
20,1472,2925,6803
21,256,819,7412
22,256,1597,8472
23,256,6236,7716
24,256,6561,6959
25,1472,7027,7564
26,1472,3316,7110
27,1472,1679,7412
28,1472,6681,7411
29,1472,5759,8628
30,256,5879,6958
31,1472,4774,6500
32,1472,5981,7566
33,256,3380,8783
34,256,2762,8781
35,256,7622,7716
36,1472,7335,6497
37,256,6476,7413
38,1472,677,7563
39,1472,2433,7867
40,1472,1576,7263
41,256,6007,6197
42,1472,5511,6800
43,256,5097,8170
44,1472,6346,6654
45,1472,290,7565
46,1472,4024,7257
47,1472,5936,6348
48,256,6747,8021
49,1472,6710,5895
50,1472,7477,6806
51,256,1453,7105
52,256,5589,7563
53,1472,152,7864
54,256,5446,8477
55,256,412,7256
56,1472,4149,6959
57,1472,3747,8627
58,1472,4798,8325
59,1472,2265,7717
60,256,5106,8018
61,1472,4104,8322
62,256,4986,8174
63,256,4448,6655
0,1472,3980,7291
1,1472,6289,8509
2,256,3853,6991
3,1472,4049,7898
4,256,224,6986
5,1472,2074,7747
6,1472,6734,8207
7,256,1655,8810
8,256,2935,9114
9,256,7558,8510
10,1472,5483,7596
11,1472,4473,7899
12,256,3214,6534
13,256,6446,6681
14,1472,3317,8052
15,256,1641,7142
16,1472,5671,8048
17,256,4577,7139
18,256,3022,7896
19,1472,7544,7292
20,1472,3190,6987
21,1472,5065,7444
22,256,4266,8504
23,1472,3776,7748
24,256,7825,6991
25,256,551,7748
26,256,7062,7294
27,256,2548,7596
28,1472,1462,7595
29,256,4061,8812
30,1472,6534,6990
31,256,6158,6684
32,1472,3698,7750
33,1472,7536,8815
34,1472,7280,8813
35,256,2197,7748
36,256,1808,6681
37,256,6611,7445
38,256,150,7747
39,256,5197,8051
40,256,7688,7447
41,1472,7958,6229
42,1472,5060,6984
43,256,4326,8202
44,256,6977,6838
45,256,6132,7749
46,256,4755,7441
47,256,3519,6532
48,1472,3900,8053
49,256,6708,6079
50,256,273,6990
51,1472,5896,7137
52,256,5394,7595
53,1472,3933,8048
54,256,4866,8509
55,1472,6441,7288
56,256,601,7143
57,256,2006,8811
58,256,5207,8509
59,1472,3125,7901
60,256,4668,8050
61,256,699,8506
62,256,1190,8206
63,1472,2949,6687
0,256,1215,7475
1,1472,7361,8693
2,1472,850,7023
3,256,2875,8082
4,256,2370,7018
5,256,6377,7931
6,1472,6398,8391
7,256,4604,8842
8,256,61,9146
9,256,838,8542
10,256,93,7780
11,1472,1204,8083
12,1472,6790,6566
13,256,569,6713
14,1472,3560,8236
15,256,7960,7174
16,1472,91,8232
17,1472,3834,7171
18,256,2625,7928
19,256,7852,7476
20,1472,567,7171
21,256,7743,7628
22,1472,1096,8536
23,1472,8000,7932
24,256,7132,7023
25,1472,3408,7780
26,256,7994,7326
27,256,7922,7628
28,1472,7964,7779
29,1472,87,8844
30,256,7789,7174
31,1472,1462,6716
32,256,6204,7934
33,1472,3977,8999
34,1472,7481,8997
35,1472,6430,7780
36,256,4047,6713
37,256,5393,7477
38,256,1053,7779
39,1472,2590,8083
40,1472,1650,7479
41,1472,5388,6413
42,256,393,7168
43,1472,4315,8234
44,1472,5132,6870
45,1472,5117,7781
46,256,5103,7473
47,1472,2976,6564
48,1472,1472,8237
49,256,6714,6111
50,1472,6271,7022
51,256,7817,7321
52,256,7427,7627
53,256,6020,8232
54,1472,5770,8541
55,256,3538,7472
56,256,2695,7175
57,1472,49,8843
58,256,354,8541
59,256,459,8085
60,1472,3107,8082
61,256,1088,8538
62,256,280,8238
63,256,7201,6871
0,1472,4086,7507
1,256,6782,8877
2,256,5308,7207
3,256,729,8114
4,1472,4007,7050
5,1472,2156,7963
6,1472,4079,8575
7,256,5774,8874
8,1472,4843,9178
9,256,2445,8574
10,1472,3783,7812
11,1472,542,8267
12,256,6547,6750
13,1472,3141,6745
14,1472,4573,8420
15,256,6691,7206
16,256,2919,8416
17,1472,3822,7355
18,256,5860,7960
19,1472,4566,7508
20,1472,5693,7355
21,1472,6859,7660
22,1472,6745,8720
23,256,6780,8116
24,1472,2812,7055
25,256,4861,7964
26,1472,2114,7358
27,256,4708,7660
28,1472,7969,7963
29,1472,1634,9028
30,256,35,7206
31,256,6751,6900
32,1472,4831,7966
33,256,1152,9183
34,1472,1654,9181
35,1472,3414,7964
36,256,5262,6745
37,256,3027,7509
38,256,6931,7811
39,1472,2161,8267
40,1472,2650,7663
41,256,6059,6597
42,256,2403,7200
43,256,2730,8418
44,1472,2061,7054
45,1472,5352,7965
46,256,6965,7505
47,1472,6724,6748
48,256,7931,8421
49,256,6326,6143
50,1472,1369,7206
51,256,4539,7353
52,1472,658,7659
53,256,1733,8264
54,256,2347,8725
55,256,7999,7504
56,256,2254,7207
57,256,1414,9027
58,256,7709,8573
59,256,1952,8117
60,1472,5659,8266
61,1472,7610,8570
62,1472,2715,8270
63,256,3713,6903
0,256,7651,7691
1,1472,7015,8909
2,1472,4097,7239
3,256,6730,8146
4,256,1858,7234
5,1472,5871,8147
6,1472,6367,8759
7,256,3297,8906
8,1472,6075,9362
9,256,7011,8606
10,256,7442,7996
11,1472,2023,8451
12,1472,6952,6782
13,256,4292,6929
14,256,7629,8604
15,1472,7841,7238
16,1472,7080,8448
17,1472,5139,7539
18,1472,7203,7992
19,256,5184,7692
20,256,5125,7539
21,1472,7462,7844
22,1472,4994,8904
23,1472,7267,8148
24,256,4918,7239
25,1472,5906,7996
26,1472,5098,7542
27,256,2839,7692
28,256,4717,8147
29,256,5382,9212
30,256,1852,7238
31,256,6379,6932
32,1472,3943,8150
33,1472,230,9215
34,256,77,9365
35,1472,3078,8148
36,1472,2481,6777
37,256,5341,7541
38,1472,245,7843
39,1472,5191,8451
40,256,4612,7847
41,1472,4581,6629
42,1472,2025,7232
43,256,6601,8450
44,256,4403,7238
45,1472,305,8149
46,1472,174,7537
47,1472,4947,6932
48,1472,6733,8453
49,256,2334,6175
50,1472,3927,7390
51,1472,6236,7385
52,256,6510,7843
53,256,4997,8296
54,256,2100,8757
55,1472,7026,7536
56,1472,6746,7239
57,1472,3246,9059
58,1472,2294,8605
59,1472,6651,8149
60,256,5816,8450
61,1472,971,8754
62,1472,3598,8454
63,256,6207,6935
0,256,3262,7723
1,256,2409,9093
2,1472,643,7423
3,1472,2662,8178
4,256,2748,7266
5,1472,1033,8331
6,256,4616,8943
7,1472,527,8938
8,256,774,9546
9,1472,2317,8638
10,1472,2611,8028
11,256,6069,8635
12,256,4755,6966
13,1472,509,6961
14,1472,1562,8636
15,256,5540,7422
16,256,276,8632
17,256,1979,7723
18,1472,5745,8176
19,256,332,7724
20,1472,4904,7571
21,256,2749,8028
22,256,2150,9088
23,1472,5424,8332
24,1472,6017,7271
25,256,5124,8180
26,1472,5392,7726
27,1472,1508,7724
28,1472,5772,8179
29,1472,5882,9244
30,256,3810,7270
31,256,6235,6964
32,256,4011,8334
33,256,647,9399
34,256,6270,9397
35,256,2283,8332
36,256,7315,6961
37,1472,6326,7573
38,1472,5695,8027
39,256,4328,8635
40,1472,7387,7879
41,1472,3391,6813
42,1472,670,7416
43,1472,6446,8482
44,256,3318,7270
45,1472,2906,8333
46,1472,2287,7721
47,1472,3508,7116
48,1472,5198,8637
49,256,2760,6207
50,256,3346,7574
51,256,4199,7569
52,256,1198,7875
53,1472,2099,8328
54,1472,6932,8789
55,256,3229,7720
56,256,7803,7423
57,256,4221,9243
58,256,2025,8789
59,256,4884,8333
60,1472,6944,8482
61,1472,6082,8938
62,1472,5177,8638
63,256,7314,6967
0,1472,533,7755
1,256,816,9125
2,1472,2256,7607
3,1472,397,8362
4,256,5986,7298
5,256,1678,8515
6,1472,2686,8975
7,1472,108,9122
8,1472,582,9578
9,256,3774,8822
10,1472,1204,8212
11,256,7599,8667
12,256,2440,6998
13,256,4936,7145
14,256,2786,8820
15,256,7243,7454
16,256,770,8664
17,1472,1651,7755
18,256,4992,8360
19,256,7643,7756
20,1472,3261,7755
21,1472,4772,8060
22,1472,1212,9120
23,1472,2125,8516
24,256,5802,7455
25,256,7856,8212
26,256,5403,7910
27,1472,7457,7908
28,256,3361,8363
29,1472,4043,9428
30,256,6272,7302
31,256,2153,6996
32,256,78,8366
33,256,3391,9431
34,1472,7891,9429
35,256,720,8364
36,1472,6308,6993
37,1472,3953,7757
38,1472,4529,8211
39,256,4414,8667
40,256,1732,8063
41,1472,1721,6997
42,256,1871,7600
43,256,4598,8666
44,1472,6680,7302
45,1472,5220,8517
46,256,1182,7905
47,1472,4171,7300
48,256,7850,8821
49,1472,1443,6239
50,256,6038,7606
51,256,3288,7601
52,1472,1289,7907
53,256,3010,8512
54,1472,5899,8973
55,1472,801,7752
56,256,3723,7455
57,1472,4162,9275
58,1472,7569,8821
59,256,5468,8365
60,1472,6213,8666
61,256,6444,9122
62,256,3003,8822
63,1472,5953,6999
0,256,2853,7939
1,1472,5452,9157
2,256,2949,7791
3,1472,6716,8546
4,1472,3538,7330
5,1472,1935,8547
6,1472,5196,9159
7,256,3715,9306
8,256,5330,9762
9,1472,5341,8854
10,1472,2303,8396
11,1472,4074,8699
12,1472,4993,7030
13,1472,7958,7177
14,256,2805,8852
15,1472,3335,7486
16,256,3286,8696
17,256,3915,7939
18,256,1583,8392
19,1472,7555,7788
20,256,7914,7939
21,256,7684,8244
22,1472,896,9304
23,1472,4013,8700
24,256,6629,7487
25,256,3908,8244
26,256,4238,7942
27,1472,800,8092
28,1472,148,8395
29,1472,5504,9612
30,1472,2470,7334
31,1472,2960,7028
32,1472,686,8398
33,256,2631,9463
34,1472,1637,9613
35,1472,7938,8396
36,256,6079,7177
37,256,4933,7941
38,1472,5126,8395
39,1472,4517,8699
40,256,1392,8095
41,1472,471,7181
42,256,7128,7632
43,1472,1281,8698
44,256,1981,7486
45,1472,6547,8701
46,1472,3529,7937
47,256,2253,7484
48,1472,7692,8853
49,1472,4581,6423
50,1472,576,7638
51,256,3372,7633
52,1472,6220,8091
53,1472,3047,8544
54,256,6764,9157
55,256,3469,7936
56,1472,1804,7487
57,1472,4574,9459
58,1472,5389,9005
59,1472,2652,8397
60,256,5451,8850
61,1472,6209,9154
62,1472,6507,8854
63,256,2122,7183
0,1472,6223,7971
1,256,6849,9341
2,256,6930,7823
3,1472,7521,8730
4,1472,3856,7514
5,1472,5002,8731
6,256,7950,9343
7,1472,835,9338
8,256,3833,9794
9,1472,6041,9038
10,1472,120,8580
11,1472,5373,8883
12,256,1511,7214
13,1472,4118,7361
14,1472,5624,8884
15,256,1066,7670
16,256,1203,8728
17,1472,1591,7971
18,256,3571,8424
19,256,3579,7972
20,1472,6298,7971
21,1472,5850,8276
22,1472,621,9488
23,256,7299,8884
24,256,5291,7519
25,1472,442,8276
26,256,5758,7974
27,1472,4788,8276
28,256,620,8579
29,1472,2159,9796
30,1472,6627,7518
31,1472,4220,7212
32,1472,2696,8582
33,256,1008,9495
34,256,4495,9797
35,256,874,8580
36,256,3075,7209
37,256,470,7973
38,1472,3284,8579
39,256,1575,8883
40,256,1945,8127
41,256,5622,7365
42,256,1437,7664
43,256,7807,8882
44,256,4723,7518
45,256,7501,8885
46,1472,2066,8121
47,1472,2881,7516
48,256,7500,9037
49,256,3261,6607
50,256,5853,7822
51,256,1302,7665
52,1472,4188,8275
53,1472,1112,8728
54,1472,6464,9189
55,256,2845,7968
56,256,2515,7671
57,256,2501,9643
58,1472,1130,9189
59,256,7131,8581
60,256,4096,8882
61,1472,491,9338
62,256,6355,9038
63,1472,4551,7215
0,1472,7660,8155
1,1472,2075,9373
2,1472,6578,7855
3,256,2451,8914
4,256,7053,7698
5,1472,6502,8915
6,256,6249,9375
7,256,5740,9522
8,256,7065,9826
9,256,371,9222
10,256,3687,8764
11,256,844,9067
12,256,7516,7246
13,1472,1621,7545
14,1472,3227,9068
15,1472,4411,7702
16,1472,6486,8760
17,1472,4581,8155
18,1472,4220,8456
19,256,3088,8004
20,256,2324,8155
21,256,6055,8460
22,1472,5472,9672
23,1472,1488,8916
24,256,6738,7551
25,1472,5066,8460
26,1472,6900,8006
27,256,6069,8460
28,256,1749,8611
29,1472,3337,9980
30,1472,5440,7702
31,1472,1524,7396
32,256,22,8766
33,256,2777,9527
34,256,7613,9829
35,1472,2244,8612
36,256,7825,7241
37,256,4789,8005
38,1472,87,8763
39,256,1148,8915
40,256,2550,8159
41,256,5772,7397
42,1472,7949,7696
43,256,1914,8914
44,1472,7732,7550
45,256,4282,8917
46,1472,7899,8305
47,256,2509,7700
48,256,108,9069
49,1472,63,6639
50,1472,424,7854
51,256,3123,7697
52,1472,7563,8459
53,1472,5975,8912
54,1472,2029,9373
55,1472,1796,8000
56,1472,5045,7703
57,256,7925,9675
58,256,4544,9373
59,256,3925,8613
60,1472,5840,8914
61,256,5027,9522
62,1472,1298,9070
63,256,4304,7399
0,1472,3873,8339
1,1472,2803,9557
2,256,7890,8039
3,1472,6747,8946
4,1472,6209,7730
5,1472,5375,9099
6,256,3799,9407
7,1472,7600,9554
8,256,2019,9858
9,256,6846,9254
10,256,4232,8796
11,256,3620,9099
12,256,4238,7278
13,256,1359,7729
14,1472,4235,9252
15,1472,2490,7886
16,256,1363,8944
17,1472,6320,8339
18,1472,5470,8640
19,1472,3181,8036
20,256,3645,8187
21,1472,6213,8492
22,256,6777,9856
23,1472,6973,9100
24,256,4505,7583
25,1472,5873,8644
26,1472,4246,8190
27,256,4662,8492
28,1472,1311,8643
29,256,7287,10164
30,256,6502,7886
31,1472,3993,7580
32,1472,3001,8798
33,1472,2491,9559
34,1472,1579,9861
35,256,517,8796
36,1472,7102,7273
37,1472,1004,8037
38,256,7191,8947
39,1472,2794,8947
40,1472,964,8191
41,256,7025,7429
42,1472,842,7880
43,256,7767,8946
44,1472,7561,7734
45,1472,2373,8949
46,256,3904,8489
47,1472,5453,7732
48,1472,137,9101
49,1472,7445,6823
50,1472,38,8038
51,256,7288,7729
52,1472,7290,8643
53,256,5431,9096
54,256,4916,9557
55,1472,3340,8184
56,1472,4704,7887
57,256,2439,9707
58,256,1936,9405
59,256,6535,8645
60,1472,280,9098
61,1472,3790,9554
62,256,4835,9254
63,256,6932,7431
0,256,1163,8523
1,1472,5646,9741
2,256,2227,8071
3,256,5255,9130
4,1472,3031,7914
5,1472,7383,9283
6,1472,4918,9439
7,256,2152,9738
8,256,6170,9890
9,256,5963,9286
10,1472,7269,8828
11,256,1800,9131
12,256,973,7310
13,1472,7075,7761
14,1472,5955,9436
15,256,7752,8070
16,256,5563,8976
17,1472,2783,8523
18,256,2700,8824
19,256,5752,8220
20,1472,1637,8219
21,1472,5472,8676
22,1472,1886,9888
23,256,3934,9284
24,256,5820,7615
25,1472,6213,8828
26,1472,4536,8374
27,256,4328,8524
28,1472,4145,8827
29,256,962,10196
30,256,6902,7918
31,1472,4964,7764
32,1472,6196,8982
33,1472,3288,9743
34,1472,2027,10045
35,256,1080,8828
36,256,4878,7457
37,256,2163,8221
38,256,1919,8979
39,256,3657,9131
40,1472,7739,8375
41,1472,4528,7461
42,256,2029,8064
43,256,333,8978
44,256,3282,7918
45,1472,1133,9133
46,1472,2522,8521
47,256,3010,7916
48,1472,1139,9285
49,256,789,7007
50,1472,3294,8222
51,256,6221,7761
52,1472,6240,8827
53,1472,1081,9128
54,1472,2565,9589
55,1472,5203,8368
56,256,7070,8071
57,256,5580,9739
58,1472,18,9437
59,256,6771,8677
60,1472,3870,9282
61,1472,6895,9738
62,256,4308,9286
63,1472,2658,7463
0,256,7614,8555
1,1472,454,9925
2,1472,2302,8103
3,1472,54,9162
4,1472,2211,8098
5,256,4240,9467
6,256,2114,9623
7,256,127,9770
8,1472,177,9922
9,1472,2093,9318
10,256,946,9012
11,1472,6002,9163
12,256,7853,7342
13,1472,3233,7945
14,1472,4050,9620
15,256,2040,8102
16,1472,630,9008
17,1472,7711,8707
18,256,7680,8856
19,256,455,8252
20,1472,5833,8403
21,1472,5361,8860
22,1472,497,10072
23,1472,3776,9316
24,1472,1726,7647
25,1472,7645,9012
26,256,6812,8558
27,1472,3449,8556
28,256,184,9011
29,256,7590,10228
30,1472,2199,7950
31,256,1967,7948
32,1472,3004,9166
33,256,1368,9927
34,256,6607,10229
35,256,648,8860
36,1472,231,7489
37,1472,3531,8253
38,256,575,9011
39,1472,3620,9163
40,1472,6280,8559
41,1472,7673,7645
42,256,3333,8096
43,256,4186,9010
44,256,4019,7950
45,1472,1045,9317
46,1472,5153,8705
47,256,605,7948
48,256,6942,9469
49,1472,4197,7039
50,256,4130,8406
51,1472,1913,7793
52,1472,7001,9011
53,1472,693,9312
54,1472,2821,9773
55,256,7547,8552
56,1472,5331,8103
57,256,4767,9771
58,256,3711,9621
59,1472,6637,8709
60,256,2534,9466
61,1472,2026,9922
62,256,5598,9318
63,1472,3415,7647
0,256,3761,8587
1,256,1971,10109
2,1472,3752,8287
3,1472,4618,9346
4,256,2089,8282
5,1472,2738,9499
6,1472,596,9655
7,256,1252,9802
8,1472,7755,10106
9,256,6087,9502
10,1472,1598,9044
11,1472,7407,9347
12,256,6242,7374
13,256,1255,8129
14,1472,6970,9804
15,256,2211,8134
16,256,4313,9192
17,1472,7962,8891
18,256,6047,8888
19,1472,4645,8284
20,1472,1956,8587
21,1472,2168,9044
22,1472,125,10256
23,1472,7683,9500
24,1472,1850,7831
25,256,1808,9196
26,256,7735,8590
27,1472,1522,8740
28,256,2290,9043
29,256,3973,10260
30,1472,7398,8134
31,1472,6434,7980
32,1472,7047,9350
33,1472,2165,9959
34,1472,1201,10261
35,1472,4466,8892
36,1472,7117,7673
37,256,1177,8437
38,256,64,9043
39,256,2549,9347
40,1472,1009,8743
41,1472,4458,7829
42,256,7226,8128
43,1472,864,9042
44,256,6387,7982
45,256,7227,9501
46,1472,6462,8889
47,1472,1645,7980
48,256,3176,9501
49,1472,3506,7223
50,256,7020,8438
51,1472,2373,7977
52,256,3858,9195
53,1472,2918,9496
54,1472,4754,9957
55,1472,6026,8584
56,256,3140,8287
57,1472,2632,9803
58,1472,1129,9653
59,256,5516,8893
60,256,6353,9498
61,1472,3835,10106
62,256,5530,9350
63,256,6712,7831
0,256,3244,8619
1,1472,7849,10141
2,256,5826,8471
3,256,813,9530
4,1472,5133,8314
5,256,3480,9683
6,1472,344,9839
7,256,748,9834
8,256,1033,10290
9,256,5908,9534
10,1472,3219,9228
11,256,3186,9531
12,256,1480,7406
13,1472,919,8161
14,1472,6034,9988
15,1472,5606,8166
16,1472,1961,9224
17,256,282,9075
18,256,7015,8920
19,256,1725,8468
20,1472,4036,8771
21,1472,6221,9228
22,256,5268,10440
23,1472,5087,9684
24,256,1407,8015
25,256,6669,9228
26,1472,3442,8622
27,1472,5050,8924
28,1472,5869,9075
29,1472,1907,10292
30,256,6314,8318
31,1472,3892,8164
32,1472,315,9534
33,1472,6039,10143
34,256,3115,10445
35,1472,3628,9076
36,256,5476,7857
37,1472,3921,8469
38,1472,5883,9075
39,256,3735,9379
40,256,3229,8927
41,256,3909,8013
42,1472,2403,8160
43,256,6341,9226
44,256,4898,8014
45,1472,7054,9533
46,256,4419,9073
47,1472,6853,8164
48,1472,1070,9533
49,1472,5170,7407
50,1472,4877,8470
51,256,7741,8161
52,256,5243,9227
53,256,6362,9680
54,256,2326,10141
55,256,946,8768
56,256,7587,8319
57,256,2341,9987
58,1472,5360,9837
59,1472,2566,8925
60,256,845,9530
61,1472,4667,10290
62,1472,1495,9382
63,1472,1691,7863
0,1472,1435,8651
1,1472,3313,10325
2,1472,1755,8503
3,1472,3288,9562
4,1472,2179,8498
5,256,865,9715
6,1472,1079,10023
7,256,7009,9866
8,256,2855,10322
9,1472,7897,9566
