port,pkt_size,flowid,time
48,256,1230,6188
49,256,1080,5582
50,1472,907,6341
51,256,1861,6642
52,256,385,6945
53,1472,1876,6944
54,256,1165,7859
55,1472,721,7710
56,256,5689,7100
57,1472,250,8314
58,256,546,7255
59,1472,461,6185
60,1472,1541,7254
61,256,1591,6949
62,256,1185,7858
63,256,243,7407
0,256,938,7587
1,1472,2094,6374
2,1472,923,6824
3,1472,2176,7129
4,256,654,7135
5,1472,541,6679
6,256,866,7743
7,1472,288,7889
8,1472,190,7280
9,256,1583,6676
10,1472,38,6375
11,256,2233,7287
12,1472,2541,7283
13,256,267,6220
14,256,429,6523
15,1472,1375,7438
16,1472,2281,8192
17,1472,2074,6674
18,256,1480,6679
19,256,1864,7739
20,256,3186,8956
21,1472,1746,8045
22,256,454,6069
23,256,445,6979
24,256,481,6982
25,256,1337,6066
26,256,7900,6521
27,1472,103,6978
28,256,2050,6976
29,256,429,5918
30,1472,958,6977
31,1472,1768,6976
32,1472,670,8047
33,256,2144,6830
34,256,2101,6826
35,1472,649,7280
36,256,4283,6374
37,1472,1810,6069
38,256,1200,7894
39,256,1013,6525
40,1472,2102,6678
41,256,1727,6373
42,256,1117,7737
43,256,1617,6824
44,256,2215,6982
45,256,1719,8194
46,1472,1851,7891
47,1472,1150,6217
48,256,1217,6220
49,256,73,5614
50,256,638,6525
51,256,2245,6674
52,256,2046,6977
53,1472,257,7128
54,256,1166,7891
55,1472,372,7894
56,256,594,7132
57,1472,424,8498
58,256,406,7287
59,256,1181,6369
60,1472,1060,7438
61,256,1147,6981
62,256,1633,7890
63,1472,846,7439
0,256,2149,7619
1,1472,7401,6558
2,1472,357,7008
3,256,1766,7313
4,1472,1080,7167
5,1472,2021,6863
6,1472,2273,7775
7,256,2195,8073
8,1472,1321,7464
9,256,962,6708
10,256,1108,6559
11,256,2288,7319
12,1472,262,7467
13,1472,1086,6252
14,256,2238,6555
15,1472,1637,7622
16,1472,1005,8376
17,256,1149,6858
18,256,2479,6711
19,1472,1429,7771
20,1472,301,8988
21,256,2377,8229
22,1472,802,6101
23,256,1789,7011
24,256,276,7014
25,1472,1635,6098
26,256,2035,6553
27,256,1655,7162
28,256,330,7008
29,1472,2134,5950
30,1472,539,7161
31,1472,205,7160
32,256,1329,8231
33,1472,20,6862
34,256,2372,6858
35,256,893,7464
36,256,746,6406
37,1472,3918,6253
38,256,2202,7926
39,256,1837,6557
40,256,1204,6862
41,256,4721,6405
42,1472,2040,7769
43,256,1902,6856
44,1472,1032,7014
45,256,2271,8226
46,1472,183,8075
47,1472,1392,6401
48,1472,1709,6252
49,256,1065,5646
50,1472,1596,6557
51,256,2299,6706
52,256,649,7009
53,256,461,7312
54,256,2325,7923
55,1472,1456,8078
56,256,512,7164
57,256,51,8682
58,256,706,7319
59,256,2090,6401
60,256,2375,7622
61,256,1184,7013
62,1472,1543,7922
63,1472,1824,7623
0,256,320,7651
1,1472,161,6742
2,1472,2972,7192
3,1472,1579,7345
4,256,639,7351
5,256,2365,7047
6,1472,259,7959
7,1472,155,8105
8,256,478,7648
9,1472,361,6740
10,1472,702,6591
11,1472,1676,7351
12,256,1894,7651
13,1472,206,6436
14,256,1737,6587
15,256,976,7806
16,256,2150,8560
17,256,1788,6890
18,256,2210,6743
19,1472,704,7955
20,1472,1345,9172
21,256,2109,8261
22,1472,1502,6285
23,1472,1712,7043
24,1472,2085,7046
25,256,2332,6282
26,256,2294,6585
27,256,1866,7194
28,256,191,7040
29,256,1105,6134
30,256,455,7345
31,256,224,7344
32,256,1819,8263
33,256,1932,7046
34,256,1920,6890
35,256,607,7496
36,1472,1196,6438
37,1472,1207,6437
38,1472,2315,7958
39,1472,1179,6589
40,1472,2260,6894
41,256,1739,6437
42,256,2325,7953
43,256,2006,6888
44,1472,71,7198
45,1472,1617,8258
46,256,1923,8259
47,1472,1111,6585
48,256,2114,6436
49,1472,1221,5678
50,1472,1062,6741
51,256,2181,6738
52,1472,7722,7041
53,1472,1469,7344
54,1472,907,7955
55,1472,1757,8262
56,256,2238,7196
57,256,377,8714
58,1472,159,7351
59,256,1415,6433
60,256,2160,7654
61,1472,1957,7045
62,1472,755,8106
63,1472,428,7807
0,256,1915,7683
1,256,1832,6926
2,1472,1811,7376
3,256,1566,7529
4,256,736,7383
5,1472,102,7079
6,1472,345,8143
7,1472,901,8289
8,1472,2050,7680
9,256,2175,6924
10,256,2039,6775
11,1472,486,7535
12,256,1309,7683
13,1472,2071,6620
14,256,417,6619
15,256,1734,7838
16,256,1890,8592
17,1472,334,6922
18,256,2039,6775
19,1472,751,8139
20,256,116,9356
21,256,1935,8293
22,1472,1030,6469
23,1472,857,7227
24,256,884,7230
25,1472,1746,6314
26,256,449,6617
27,1472,104,7226
28,256,1218,7072
29,1472,596,6166
30,256,1502,7377
31,256,1833,7376
32,256,1775,8295
33,256,1419,7078
34,256,575,6922
35,1472,721,7528
36,256,813,6622
37,1472,568,6621
38,1472,2263,8142
39,1472,647,6773
40,256,1985,7078
41,256,1092,6469
42,256,200,7985
43,256,1987,6920
44,256,1568,7382
45,1472,526,8442
46,1472,388,8291
47,1472,976,6769
48,256,897,6468
49,1472,191,5862
50,1472,1130,6925
51,1472,624,6770
52,256,367,7225
53,256,731,7528
54,256,1780,8139
55,256,1232,8446
56,1472,850,7228
57,256,1210,8746
58,1472,1353,7535
59,256,402,6465
60,1472,1701,7686
61,1472,1558,7229
62,1472,1833,8290
63,1472,1744,7991
0,256,658,7715
1,1472,888,6958
2,256,1381,7560
3,256,1000,7561
4,256,1469,7415
5,256,2753,7263
6,1472,222,8327
7,1472,1676,8473
8,1472,2147,7864
9,1472,1109,6956
10,256,136,6807
11,256,1271,7719
12,256,845,7715
13,1472,1134,6804
14,256,53,6651
15,1472,288,7870
16,256,2203,8624
17,1472,86,7106
18,256,1781,6807
19,1472,1405,8323
20,1472,324,9388
21,1472,1064,8325
22,256,1977,6653
23,1472,1385,7411
24,256,114,7262
25,1472,657,6498
26,1472,399,6649
27,1472,192,7410
28,256,2053,7104
29,1472,1821,6350
30,1472,176,7409
31,256,129,7408
32,1472,2345,8327
33,256,248,7110
34,256,117,6954
35,256,413,7712
36,1472,662,6654
37,1472,713,6805
38,256,2246,8326
39,256,2190,6957
40,1472,1360,7110
41,1472,2249,6501
42,256,92,8017
43,1472,2249,6952
44,256,7314,7414
45,1472,1956,8626
46,1472,398,8475
47,1472,126,6953
48,1472,1146,6500
49,1472,719,6046
50,256,1158,7109
51,256,2125,6954
52,256,1838,7257
53,1472,1293,7560
54,1472,641,8171
55,1472,2141,8478
56,256,2255,7412
57,1472,497,8778
58,256,275,7719
59,256,1612,6497
60,1472,1715,7870
61,1472,323,7413
62,256,2344,8474
63,1472,2265,8175
0,1472,3556,7747
1,1472,1864,7142
2,256,1203,7592
3,1472,130,7593
4,1472,915,7447
5,1472,2380,7295
6,1472,2174,8511
7,256,1439,8657
8,1472,451,8048
9,1472,960,7140
10,256,1855,6839
11,1472,826,7751
12,256,1915,7747
13,1472,1947,6988
14,256,2231,6683
15,256,249,8054
16,1472,1397,8656
17,256,1337,7290
18,256,1449,6839
19,256,1842,8507
20,256,1973,9572
21,1472,1664,8509
22,256,246,6685
23,1472,2348,7595
24,256,1911,7294
25,256,1121,6682
26,256,2136,6833
27,1472,1182,7594
28,1472,681,7136
29,1472,2079,6534
30,1472,987,7593
31,1472,5808,7440
32,256,357,8511
33,1472,1671,7142
34,1472,574,6986
35,256,1241,7744
36,256,154,6838
37,256,2250,6989
38,1472,2124,8358
39,1472,253,6989
40,1472,163,7294
41,1472,317,6685
42,256,1486,8049
43,256,771,7136
44,1472,410,7446
45,1472,1042,8810
46,1472,105,8659
47,1472,1933,7137
48,256,2079,6684
49,1472,1212,6230
50,256,1941,7141
51,256,959,6986
52,256,1224,7289
53,1472,1439,7744
54,1472,1477,8355
55,256,5687,8662
56,1472,7983,7444
57,1472,845,8962
58,1472,2365,7751
59,256,96,6529
60,256,249,8054
61,1472,27,7597
62,256,2038,8506
63,256,22,8359
0,1472,330,7931
1,1472,1741,7326
2,1472,1583,7624
3,256,1631,7777
4,256,560,7631
5,256,1758,7479
6,256,1923,8695
7,1472,1766,8689
8,1472,2040,8232
9,256,1393,7324
10,256,1285,6871
11,256,1421,7935
12,256,852,7779
13,1472,2380,7172
14,256,2226,6715
15,256,1234,8086
16,256,1129,8840
17,256,1053,7322
18,256,1173,6871
19,1472,218,8539
20,1472,1983,9604
21,256,339,8693
22,1472,139,6717
23,256,1085,7779
24,256,1464,7326
25,256,1169,6714
26,1472,1208,6865
27,256,2279,7778
28,1472,990,7320
29,1472,1560,6718
30,256,200,7777
31,1472,651,7624
32,1472,698,8543
33,1472,1368,7326
34,1472,1097,7170
35,1472,227,7776
36,1472,2139,6870
37,1472,2028,7021
38,256,1384,8542
39,256,1214,7173
40,1472,2248,7478
41,1472,383,6869
42,256,1745,8081
43,1472,763,7168
44,1472,583,7630
45,256,2360,8994
46,1472,1800,8843
47,1472,132,7321
48,256,2154,6716
49,1472,1896,6414
50,256,124,7173
51,1472,1673,7018
52,1472,1665,7321
53,256,819,7928
54,256,218,8539
55,1472,696,8694
56,1472,1798,7628
57,1472,1986,9146
58,1472,962,7935
59,1472,476,6561
60,1472,1315,8086
61,1472,2337,7781
62,1472,1528,8538
63,256,1867,8391
0,256,197,8115
1,1472,181,7510
2,256,7867,7808
3,1472,1055,7809
4,256,692,7663
5,1472,1876,7511
6,1472,455,8727
7,1472,2340,8873
8,256,1206,8416
9,256,933,7356
10,1472,920,6903
11,256,2269,7967
12,256,1707,7811
13,256,5059,7356
14,1472,176,6747
15,256,1057,8118
16,1472,43,8872
17,1472,4269,7354
18,1472,358,6903
19,256,1314,8723
20,1472,1957,9788
21,1472,1017,8725
22,1472,31,6901
23,1472,2153,7811
24,1472,1032,7358
25,1472,1364,6746
26,256,2013,7049
27,1472,2372,7810
28,256,2073,7504
29,1472,2259,6902
30,256,1350,7809
31,256,253,7808
32,1472,895,8727
33,256,633,7510
34,1472,2239,7354
35,1472,2017,7960
36,256,441,7054
37,256,7578,7205
38,1472,1348,8574
39,256,434,7205
40,1472,259,7662
41,1472,1723,7053
42,256,1681,8113
43,256,1088,7352
44,256,851,7814
45,1472,752,9026
46,1472,2090,9027
47,256,589,7505
48,1472,2299,6748
49,256,984,6598
50,1472,109,7205
51,1472,2039,7202
52,1472,1572,7505
53,1472,2287,7960
54,1472,1451,8571
55,1472,2272,8878
56,256,4511,7812
57,256,1938,9330
58,1472,1410,8119
59,256,2040,6745
60,256,1048,8270
61,256,1924,7965
62,256,355,8722
63,1472,1406,8423
0,1472,1350,8147
1,1472,97,7694
2,1472,1745,7840
3,256,2206,7993
4,256,1823,7695
5,256,380,7695
6,256,1670,8911
7,1472,1659,9057
8,256,378,8448
9,1472,864,7388
10,1472,2645,7087
11,256,2132,7999
12,1472,153,7843
13,1472,1906,7388
14,256,856,6931
15,256,1968,8150
16,1472,1777,9056
17,1472,1514,7538
18,256,1218,7087
19,1472,2208,8755
20,1472,1226,9972
21,256,283,8909
22,256,2168,7085
23,256,379,7995
24,1472,1195,7542
25,256,1007,6930
26,256,775,7081
27,256,2246,7994
28,256,1138,7536
29,256,1409,7086
30,1472,2045,7841
31,1472,1405,7840
32,256,6507,8911
33,256,1269,7542
34,1472,1227,7538
35,1472,1916,8144
36,256,2037,7086
37,256,820,7237
38,1472,1504,8758
39,256,436,7237
40,1472,2076,7846
41,1472,2258,7237
42,1472,2111,8145
43,256,1773,7384
44,1472,2236,7846
45,256,2019,9210
46,256,204,9211
47,1472,1703,7537
48,256,7250,6932
49,1472,588,6630
50,1472,947,7389
51,256,1829,7386
52,1472,392,7689
53,256,1061,8144
54,1472,141,8755
55,256,945,9062
56,256,982,7844
57,1472,888,9362
58,1472,1043,8303
59,256,2205,6777
60,1472,1125,8302
61,1472,2239,7997
62,256,111,8754
63,256,729,8607
0,1472,1991,8331
1,1472,5794,7878
2,256,1208,8024
3,1472,1488,8025
4,256,2118,7727
5,1472,17,7727
6,256,775,8943
7,1472,2367,9241
8,1472,581,8480
9,1472,2200,7572
10,256,1009,7271
11,1472,762,8031
12,1472,2569,8027
13,256,1198,7572
14,1472,12,6963
15,1472,1110,8182
16,1472,620,9240
17,256,1234,7722
18,1472,1481,7119
19,1472,1223,8939
20,256,1408,10156
21,256,59,8941
22,256,222,7117
23,1472,578,8027
24,1472,1500,7726
25,1472,1321,6962
26,1472,2070,7113
27,256,636,8026
28,1472,2082,7568
29,1472,2216,7118
30,256,1625,8025
31,256,2242,8024
32,256,875,8943
33,1472,419,7574
34,1472,1587,7722
35,256,1908,8328
36,1472,985,7118
37,256,2176,7269
38,256,591,8942
39,1472,2506,7269
40,256,139,8030
41,1472,1772,7421
42,1472,1349,8329
43,256,1447,7416
44,256,122,8030
45,1472,413,9242
46,256,633,9243
47,1472,1255,7721
48,1472,1425,6964
49,256,1111,6814
50,1472,1342,7573
51,1472,542,7418
52,256,2312,7873
53,1472,1207,8176
54,1472,1874,8939
55,1472,1502,9094
56,1472,5499,7876
57,1472,157,9546
58,256,804,8487
59,1472,2634,6809
60,1472,741,8486
61,1472,555,8181
62,256,1499,8786
63,1472,1305,8639
0,1472,2220,8515
1,256,842,8062
2,256,1262,8056
3,1472,2268,8209
4,256,1309,7759
5,1472,1599,7911
6,1472,598,8975
7,1472,1885,9425
8,1472,656,8664
9,256,473,7756
10,1472,630,7303
11,256,4613,8215
12,256,2126,8211
13,256,1563,7604
14,1472,2262,7147
15,1472,595,8366
16,1472,2062,9424
17,256,2013,7754
18,256,545,7303
19,256,2136,9123
20,256,5493,10188
21,1472,1447,8973
22,1472,1296,7149
23,1472,1045,8211
24,256,496,7910
25,256,621,7146
26,256,2146,7297
27,1472,1543,8058
28,1472,2230,7752
29,1472,1541,7302
30,256,1150,8057
31,256,1695,8056
32,256,417,8975
33,256,977,7758
34,256,4610,7906
35,1472,2374,8360
36,1472,1006,7302
37,256,51,7301
38,1472,235,8974
39,256,1095,7453
40,256,255,8062
41,256,1879,7605
42,1472,1467,8513
43,1472,1911,7448
44,256,466,8062
45,1472,6800,9426
46,256,1747,9275
47,1472,60,7905
48,256,217,7148
49,1472,546,6846
50,256,1275,7757
51,256,669,7602
52,256,504,7905
53,1472,115,8360
54,256,2096,9123
55,256,571,9278
56,1472,1648,8060
57,1472,5479,9730
58,256,1147,8519
59,256,385,6993
60,256,830,8670
61,256,1888,8365
62,256,1559,8818
63,256,826,8823
0,1472,200,8699
1,256,1960,8094
2,1472,1024,8088
3,1472,96,8393
4,1472,1153,7791
5,1472,282,8095
6,256,102,9159
7,1472,2135,9609
8,256,1943,8848
9,256,498,7788
10,1472,2333,7487
11,256,365,8247
12,1472,1899,8243
13,1472,3717,7636
14,256,1426,7331
15,256,406,8550
16,256,1362,9608
17,256,1354,7786
18,1472,465,7335
19,1472,21,9155
20,256,836,10220
21,1472,1837,9157
22,1472,1571,7333
23,256,1664,8395
24,1472,2357,7942
25,256,2360,7178
26,256,1517,7329
27,256,1846,8242
28,256,1860,7936
29,256,1240,7486
30,256,1514,8089
31,256,3103,8088
32,1472,1968,9007
33,1472,2354,7790
34,256,1255,7938
35,1472,7683,8544
36,256,30,7486
37,256,147,7333
38,1472,1330,9158
39,1472,552,7485
40,256,1498,8094
41,256,686,7637
42,256,978,8697
43,1472,1777,7632
44,256,1855,8094
45,256,598,9610
46,256,667,9307
47,1472,1490,8089
48,1472,933,7180
49,256,1586,7030
50,1472,116,7789
51,256,230,7634
52,256,628,7937
53,1472,956,8544
54,256,578,9155
55,1472,3134,9310
56,1472,2236,8244
57,1472,261,9914
58,1472,2086,8551
59,256,155,7025
60,1472,967,8702
61,256,1203,8397
62,256,6806,8850
63,1472,1791,8855
0,1472,847,8883
1,256,887,8126
2,1472,1511,8272
3,1472,764,8577
4,1472,328,7975
5,1472,111,8279
6,256,375,9191
7,1472,469,9793
8,256,172,8880
9,1472,1881,7820
10,256,446,7671
11,1472,449,8279
12,1472,1839,8427
13,256,2062,7820
14,256,1505,7363
15,256,409,8582
16,1472,377,9640
17,1472,106,7818
18,256,1405,7519
19,1472,1177,9339
20,1472,1331,10252
21,256,434,9341
22,256,3459,7517
23,1472,2132,8427
24,256,1171,8126
25,1472,432,7210
26,1472,426,7361
27,1472,1815,8274
28,256,307,7968
29,256,702,7518
30,1472,1746,8121
31,1472,2067,8120
32,1472,1250,9191
33,256,2294,7974
34,1472,1981,7970
35,1472,326,8728
36,256,92,7518
37,256,1325,7365
38,256,1774,9342
39,1472,1073,7669
40,1472,1993,8126
41,256,351,7669
42,256,2308,8729
43,1472,623,7816
44,256,990,8126
45,256,1995,9642
46,256,1061,9339
47,256,875,8273
48,1472,347,7364
49,1472,1953,7062
50,256,6787,7973
51,256,1647,7666
52,256,1644,7969
53,1472,614,8728
54,1472,490,9187
55,1472,206,9494
56,256,828,8428
57,256,892,10098
58,1472,2375,8735
59,1472,1742,7057
60,256,1810,8886
61,256,598,8429
62,256,2265,8882
63,256,1464,9039
0,1472,1184,9067
1,1472,2197,8158
2,256,4878,8456
3,256,1295,8761
4,1472,428,8159
5,1472,1492,8463
6,1472,568,9223
7,256,1351,9977
8,1472,5165,8912
9,256,242,8004
10,1472,1863,7703
11,256,2280,8463
12,1472,127,8611
13,256,4905,7852
14,1472,2158,7395
15,256,1833,8614
16,1472,950,9824
17,1472,1791,8002
18,1472,1872,7551
19,256,660,9523
20,1472,2026,10436
21,256,1491,9373
22,256,445,7549
23,1472,5046,8611
24,256,1354,8158
25,256,997,7394
26,256,1537,7545
27,256,1557,8458
28,1472,1266,8000
29,256,755,7550
30,256,1293,8305
31,1472,1547,8304
32,1472,646,9375
33,1472,1594,8006
34,256,1568,8154
35,256,7,8912
36,1472,75,7550
37,256,1397,7397
38,256,100,9374
39,1472,437,7853
40,1472,828,8310
41,256,2299,7701
42,1472,1143,8761
43,256,2400,8000
44,1472,1961,8158
45,256,2332,9674
46,256,1442,9371
47,1472,1209,8305
48,1472,716,7548
49,1472,2070,7246
50,256,2000,8005
51,1472,6476,7698
52,256,356,8001
53,1472,2004,8912
54,256,1958,9371
55,1472,5641,9678
56,256,499,8460
57,1472,2304,10130
58,1472,1223,8919
59,256,1246,7241
60,1472,2328,8918
61,1472,2263,8461
62,1472,348,8914
63,1472,201,9071
0,1472,2378,9251
1,256,122,8342
2,1472,2041,8488
3,1472,97,8793
4,256,630,8343
5,256,1117,8647
6,256,1963,9407
7,1472,690,10009
8,256,1233,9096
9,256,1085,8036
10,256,774,7887
11,256,1471,8495
12,256,117,8795
13,256,276,7884
14,1472,2176,7579
15,256,1945,8646
16,256,130,10008
17,1472,1060,8186
18,1472,1085,7735
19,1472,1151,9555
20,256,1338,10620
21,256,1738,9405
22,256,874,7581
23,256,264,8795
24,1472,7397,8190
25,256,47,7426
26,1472,1789,7577
27,256,446,8490
28,256,637,8184
29,1472,2385,7582
30,256,845,8337
31,256,631,8488
32,256,1690,9559
33,256,994,8190
34,256,334,8186
35,1472,2328,8944
36,256,933,7734
37,256,1510,7429
38,256,529,9406
39,1472,1063,8037
40,1472,2065,8494
41,256,997,7733
42,256,1288,8945
43,256,1229,8032
44,1472,176,8342
45,256,895,9706
46,256,1779,9403
47,256,639,8489
48,256,476,7732
49,256,767,7430
50,1472,8,8037
51,256,267,7882
52,256,1327,8033
53,1472,248,9096
54,1472,2284,9403
55,1472,1661,9862
56,1472,1002,8492
57,256,1606,10314
58,1472,2158,9103
59,256,939,7273
60,1472,4498,9102
61,256,2071,8645
62,256,2002,9098
63,1472,546,9255
0,1472,961,9435
1,256,411,8374
2,256,975,8672
3,256,1445,8977
4,1472,312,8375
5,256,2064,8679
6,1472,357,9439
7,256,688,10193
8,1472,1723,9128
9,256,2048,8068
10,1472,655,7919
11,1472,1931,8527
12,256,851,8827
13,1472,2209,7916
14,1472,423,7763
15,256,1931,8678
16,1472,886,10040
17,1472,581,8370
18,256,1566,7919
19,256,806,9739
20,256,668,10652
21,256,1110,9437
22,256,2331,7613
23,1472,1980,8827
24,256,1756,8374
25,256,1651,7458
26,256,917,7761
27,1472,2221,8522
28,1472,23,8216
29,1472,3952,7766
30,1472,2036,8369
31,1472,886,8520
32,1472,222,9591
33,1472,504,8222
34,256,1045,8218
35,256,672,9128
36,256,677,7766
37,1472,723,7461
38,1472,1595,9438
39,1472,715,8221
40,1472,1215,8678
41,256,1120,7765
42,256,979,8977
43,1472,1185,8064
44,256,39,8526
45,1472,741,9738
46,256,1289,9435
47,256,1710,8521
48,256,1241,7764
49,1472,2234,7462
50,256,984,8221
51,256,1045,7914
52,256,1255,8065
53,1472,1601,9280
54,256,7422,9587
55,1472,373,10046
56,256,708,8676
57,1472,585,10346
58,1472,2379,9287
59,1472,5833,7305
60,1472,1389,9286
61,1472,611,8677
62,1472,32,9130
63,1472,1818,9439
0,1472,143,9619
1,1472,371,8406
2,256,619,8704
3,256,1597,9009
4,256,1971,8559
5,1472,2149,8711
6,256,213,9623
7,256,587,10225
8,1472,5939,9312
9,256,1087,8100
10,1472,2378,8103
11,1472,482,8711
12,1472,1821,8859
13,256,374,8100
14,1472,2357,7947
15,256,2207,8710
16,1472,3887,10224
17,1472,2309,8554
18,1472,2288,7951
19,1472,2036,9771
20,1472,956,10684
21,1472,24,9469
22,256,109,7645
23,256,1446,9011
24,256,1400,8406
25,1472,1608,7490
26,256,1305,7793
27,256,1965,8706
28,256,880,8400
29,1472,2281,7950
30,256,4317,8553
31,1472,1658,8704
32,1472,2036,9775
33,256,998,8406
34,256,1280,8250
35,256,1946,9160
36,256,536,7798
37,256,728,7645
38,1472,861,9622
39,256,1011,8405
40,256,921,8862
41,1472,1365,7797
42,256,1666,9009
43,256,941,8248
44,1472,836,8558
45,256,2396,9922
46,256,1241,9467
47,256,160,8553
48,256,1210,7796
49,1472,120,7646
50,1472,1270,8253
51,256,2380,7946
52,1472,2020,8097
53,1472,115,9464
54,256,2307,9619
55,1472,425,10230
56,256,1997,8708
57,1472,2192,10530
58,256,2231,9471
59,1472,905,7489
60,1472,1608,9470
61,256,1497,8861
62,256,1789,9314
63,256,1994,9623
0,1472,923,9803
1,1472,1424,8590
2,1472,1832,8736
3,256,482,9041
4,256,67,8591
5,256,567,8895
6,1472,1291,9655
7,256,1873,10257
8,1472,2246,9496
9,1472,2162,8132
10,1472,390,8287
11,256,2104,8895
12,1472,1127,9043
13,1472,1954,8132
14,1472,1448,8131
15,1472,1209,8742
16,1472,336,10408
17,1472,2392,8738
18,1472,165,8135
19,1472,2026,9955
20,256,1537,10868
21,1472,798,9653
22,256,1067,7677
23,256,156,9043
24,256,88,8438
25,1472,1493,7674
26,1472,423,7825
27,1472,40,8738
28,256,1134,8432
29,256,853,8134
30,1472,2200,8585
31,1472,520,8888
32,1472,153,9959
33,1472,1246,8438
34,256,1783,8282
35,256,2352,9192
36,256,2284,7830
37,1472,1876,7677
38,1472,2172,9806
39,256,1436,8437
40,256,622,8894
41,1472,169,7981
42,1472,374,9041
43,256,1252,8280
44,256,1772,8742
45,1472,1631,9954
46,256,1190,9499
47,256,397,8585
48,256,2295,7828
49,256,354,7830
50,256,633,8437
51,256,2308,7978
52,256,426,8281
53,256,1162,9648
54,256,807,9651
55,256,858,10414
56,1472,1426,8740
57,1472,1658,10714
58,256,4790,9503
59,1472,653,7673
60,256,1739,9654
61,1472,1687,8893
62,1472,2881,9346
63,256,831,9655
0,256,424,9987
1,256,5814,8774
2,256,1422,8920
3,256,2000,9073
4,1472,805,8623
5,1472,190,8927
6,256,1169,9839
7,1472,9,10289
8,1472,11,9680
9,256,905,8316
10,1472,2373,8471
11,256,433,8927
12,1472,1111,9227
13,256,41,8316
14,1472,2203,8315
15,1472,1850,8926
16,256,1003,10592
17,256,829,8922
18,1472,880,8319
19,1472,969,10139
20,256,982,10900
21,256,6494,9837
22,1472,982,7709
23,1472,1944,9075
24,256,1517,8470
25,256,1096,7858
26,256,886,8009
27,1472,5394,8922
28,1472,1918,8464
29,1472,226,8166
30,256,121,8769
31,256,1172,9072
32,1472,263,10143
33,256,1316,8622
34,256,939,8314
35,1472,2208,9224
36,256,1062,7862
37,256,1556,7861
38,256,2125,9990
39,256,2364,8469
40,1472,339,8926
41,1472,1977,8165
42,1472,1271,9225
43,256,754,8312
44,1472,831,8774
45,1472,730,10138
46,1472,953,9531
47,1472,7870,8617
48,1472,2149,7860
49,1472,2266,7862
50,256,75,8469
51,256,732,8010
52,256,2248,8313
53,1472,1972,9680
54,256,1682,9683
55,1472,1630,10446
56,256,966,8924
57,256,2056,10898
58,256,2380,9535
59,256,1215,7857
60,256,2399,9686
61,1472,1974,9077
62,1472,1340,9530
63,256,571,9687
0,1472,1433,10019
1,1472,948,8806
2,1472,1629,8952
3,256,1013,9105
4,256,1241,8807
5,1472,676,9111
6,1472,1425,9871
7,1472,44,10473
8,256,6366,9864
9,256,1654,8348
10,256,2915,8655
11,1472,641,8959
12,256,443,9411
13,1472,950,8348
14,256,1400,8499
15,256,1795,9110
16,256,1823,10624
17,256,1063,8954
18,1472,2108,8503
19,1472,1249,10323
20,1472,231,10932
21,256,228,9869
22,1472,733,7893
23,1472,268,9259
24,256,1638,8502
25,1472,1189,7890
26,1472,699,8041
27,1472,1747,9106
28,1472,1083,8648
29,256,1273,8350
30,1472,244,8801
31,1472,289,9104
32,1472,262,10327
33,1472,741,8654
34,1472,1062,8346
35,1472,942,9408
36,1472,1304,7894
37,256,1416,7893
38,1472,1625,10022
39,1472,1231,8501
40,1472,136,9110
41,1472,1629,8349
42,256,1750,9409
43,256,1083,8344
44,256,2199,8958
45,256,906,10322
46,1472,329,9715
47,256,222,8801
48,1472,1047,8044
49,256,552,8046
50,256,2037,8501
51,1472,4659,8042
52,1472,2271,8345
53,256,1354,9864
54,1472,638,9715
55,1472,336,10630
56,1472,1837,8956
57,1472,1510,10930
58,1472,335,9567
59,256,714,7889
60,1472,2217,9718
61,1472,325,9261
62,256,789,9714
63,256,4567,9719
0,256,1731,10203
1,256,1505,8990
2,1472,1681,9136
3,1472,911,9137
4,1472,1493,8839
5,1472,2375,9295
6,1472,419,10055
7,1472,1423,10657
8,256,1293,9896
9,1472,1898,8380
10,1472,200,8687
11,1472,1429,9143
12,256,1123,9443
13,1472,520,8532
14,256,1258,8531
15,1472,1573,9142
16,256,1904,10656
17,256,1494,8986
18,1472,613,8687
19,256,96,10507
20,256,575,11116
21,256,120,9901
22,1472,2344,8077
23,256,2376,9443
24,1472,562,8534
25,256,1621,8074
26,256,2094,8225
27,1472,1848,9290
28,256,1491,8832
29,1472,255,8382
30,256,704,8985
31,256,2283,9288
32,256,1289,10511
33,256,2236,8838
34,256,1470,8530
35,1472,1708,9592
36,256,1087,8078
37,256,805,7925
38,256,1383,10206
39,1472,490,8685
40,1472,8,9294
41,256,3,8533
42,1472,1473,9441
43,1472,188,8376
44,1472,1565,8990
45,1472,749,10354
46,1472,1961,9899
47,256,751,8833
48,256,248,8228
49,256,1016,8078
50,1472,1181,8533
51,1472,194,8226
52,256,1714,8529
53,256,862,9896
54,256,2160,9899
55,256,1763,10814
56,256,1977,9140
57,256,745,11114
58,256,20,9751
59,1472,134,7921
60,1472,1289,9902
61,1472,1935,9445
62,1472,348,9746
63,256,339,9751
0,256,414,10235
1,256,141,9022
2,256,570,9320
3,256,1371,9321
4,1472,1506,9023
5,256,2148,9479
6,1472,657,10239
7,256,813,10841
8,1472,581,9928
9,256,1879,8564
10,256,2290,8871
11,256,673,9327
12,1472,2139,9475
13,256,1845,8716
14,256,1806,8563
15,1472,408,9326
16,256,232,10688
17,1472,2126,9018
18,1472,1698,8871
19,1472,725,10539
20,1472,1572,11148
21,1472,711,9933
22,1472,1967,8261
23,256,1417,9475
