port,pkt_size,flowid,time
2,1472,4024,3551
3,256,2929,3473
4,1472,1328,3472
5,1472,2938,3549
6,1472,1628,3168
7,256,3343,3473
8,1472,7942,3700
9,1472,163,3549
10,1472,3401,3094
11,256,6621,3398
12,256,5153,3396
13,1472,4640,3475
14,1472,1848,3320
15,256,393,3323
16,1472,3528,2864
17,256,1470,3703
18,256,6461,3475
19,1472,6411,3551
20,1472,6206,3550
21,1472,491,3854
22,256,1945,3473
23,1472,3753,3397
24,256,5666,3931
25,256,340,3168
26,256,5677,3624
27,256,2014,3092
28,256,3739,3855
29,256,7129,3246
30,1472,6963,3777
31,256,5764,3246
32,256,4575,3475
33,1472,663,3472
34,1472,3884,3244
35,256,4712,3853
36,256,71,3854
37,1472,3038,3245
38,256,7174,3551
39,256,1755,3777
40,256,3688,3702
41,256,6521,4156
42,1472,3395,3171
43,256,4823,3323
44,1472,7968,3551
45,256,5221,3323
46,256,1369,3550
47,1472,5477,3016
48,256,1701,3169
49,256,3714,3397
50,1472,5201,3624
51,256,7260,2942
52,256,216,3017
53,256,4780,3396
54,256,2786,4007
55,256,5712,3551
56,256,7311,3396
57,1472,5368,3322
58,1472,1131,3702
59,1472,6588,3472
60,1472,3761,3244
61,1472,1013,4081
62,256,3472,3853
63,1472,2905,3625
0,1472,469,3338
1,1472,7755,3718
2,256,4346,3643
3,256,6348,3489
4,1472,1855,3564
5,256,888,3641
6,1472,73,3260
7,256,6936,3489
8,1472,6831,3792
9,256,3233,3641
10,1472,5717,3186
11,1472,6475,3414
12,1472,1700,3412
13,256,2301,3567
14,256,3299,3412
15,256,2718,3339
16,1472,5171,2956
17,1472,6706,3719
18,1472,6007,3491
19,1472,3180,3643
20,1472,7718,3642
21,1472,3044,3946
22,256,5888,3489
23,1472,1047,3489
24,1472,1676,3947
25,1472,2449,3184
26,256,4810,3640
27,256,7643,3108
28,1472,3951,3871
29,1472,26,3262
30,1472,7246,3869
31,256,6551,3262
32,1472,2121,3491
33,1472,5988,3564
34,256,7933,3336
35,1472,3745,3869
36,256,2108,3870
37,256,6420,3337
38,256,1931,3567
39,1472,5082,3793
40,1472,4712,3718
41,1472,5438,4172
42,256,981,3263
43,1472,7825,3339
44,256,673,3643
45,1472,5949,3339
46,1472,5340,3566
47,256,6356,3108
48,256,2478,3185
49,256,760,3413
50,256,7687,3716
51,1472,3576,2958
52,1472,720,3033
53,1472,7807,3412
54,1472,5090,4023
55,1472,3841,3567
56,1472,2218,3412
57,1472,2872,3414
58,256,3870,3794
59,256,5159,3564
60,1472,624,3336
61,256,172,4173
62,256,2912,3869
63,1472,4207,3717
0,256,6554,3430
1,256,5867,3810
2,256,5678,3659
3,1472,5751,3505
4,256,5050,3656
5,256,7597,3657
6,256,215,3352
7,256,2422,3505
8,256,6773,3884
9,256,1618,3657
10,1472,6331,3278
11,1472,6710,3506
12,1472,776,3504
13,1472,6201,3583
14,1472,3197,3428
15,1472,3384,3355
16,256,7462,3048
17,256,7634,3811
18,256,1298,3583
19,1472,7572,3735
20,256,2849,3734
21,1472,3903,4038
22,256,1476,3505
23,1472,7778,3581
24,1472,6402,4039
25,1472,7845,3276
26,1472,1755,3656
27,256,5185,3124
28,1472,4442,3963
29,1472,7630,3354
30,256,7343,3961
31,256,140,3278
32,1472,4352,3583
33,256,2882,3656
34,1472,927,3352
35,256,2709,3961
36,1472,4677,3886
37,1472,2248,3353
38,1472,5589,3583
39,256,5448,3885
40,256,3112,3810
41,1472,5923,4264
42,1472,4858,3279
43,256,7847,3431
44,1472,7801,3659
45,256,1479,3431
46,256,3239,3658
47,256,917,3124
48,256,1711,3201
49,1472,2407,3429
50,256,3570,3732
51,1472,3827,3050
52,256,6361,3125
53,256,4082,3504
54,1472,7578,4115
55,1472,1424,3659
56,1472,7110,3504
57,256,7187,3506
58,1472,5420,3810
59,1472,6542,3580
60,256,435,3428
61,1472,572,4189
62,256,5927,3885
63,1472,4151,3809
0,256,329,3446
1,1472,7644,3826
2,1472,723,3675
3,256,2748,3597
4,256,7329,3672
5,1472,7737,3673
6,256,6921,3368
7,1472,4705,3521
8,1472,6412,3900
9,256,5488,3673
10,256,7272,3370
11,256,317,3598
12,256,5237,3596
13,1472,3617,3675
14,256,2235,3520
15,256,6298,3447
16,1472,2760,3064
17,1472,4741,3827
18,256,2747,3599
19,256,5439,3827
20,1472,2852,3750
21,1472,1099,4130
22,256,6064,3521
23,1472,3542,3673
24,256,5322,4131
25,256,7867,3368
26,256,4312,3748
27,1472,7741,3140
28,1472,4202,4055
29,1472,2224,3446
30,256,2676,3977
31,1472,2326,3294
32,256,1311,3675
33,1472,1376,3672
34,256,6183,3444
35,1472,2388,3977
36,256,2668,3978
37,256,4777,3445
38,1472,5042,3675
39,1472,6223,3901
40,256,4858,3826
41,1472,1933,4356
42,256,1981,3371
43,256,1629,3447
44,1472,801,3751
45,256,7740,3447
46,256,6426,3674
47,256,1223,3140
48,1472,1516,3217
49,256,6810,3521
50,256,4417,3748
51,1472,7185,3142
52,1472,1772,3141
53,1472,6358,3520
54,1472,5736,4207
55,1472,1645,3751
56,1472,5891,3596
57,256,7364,3522
58,1472,3401,3902
59,256,284,3672
60,1472,2306,3444
61,1472,3045,4281
62,1472,5017,3901
63,1472,3932,3901
0,256,2990,3462
1,1472,7316,3918
2,1472,5966,3767
3,256,810,3613
4,1472,4623,3688
5,1472,3213,3765
6,1472,890,3384
7,256,4947,3613
8,256,4743,3992
9,1472,7418,3689
10,1472,2118,3386
11,256,6408,3614
12,256,7867,3612
13,256,738,3767
14,1472,2300,3536
15,1472,3185,3463
16,256,6987,3156
17,1472,5585,3919
18,256,6721,3615
19,256,4317,3843
20,1472,348,3842
21,1472,93,4222
22,1472,184,3537
23,256,3660,3765
24,256,2867,4147
25,1472,3454,3384
26,1472,2284,3764
27,256,5129,3232
28,256,6812,4147
29,1472,2591,3538
30,1472,7868,3993
31,1472,4595,3386
32,256,41,3691
33,1472,6106,3764
34,1472,2612,3460
35,1472,3044,4069
36,1472,4447,3994
37,1472,7242,3461
38,1472,1402,3767
39,256,5616,3993
40,1472,6861,3842
41,1472,7602,4448
42,256,5658,3387
43,1472,3684,3463
44,256,7668,3843
45,1472,1670,3463
46,256,1130,3690
47,1472,4149,3156
48,256,2749,3309
49,256,4191,3537
50,1472,248,3764
51,1472,2613,3234
52,1472,5599,3233
53,1472,1327,3612
54,1472,6931,4299
55,1472,1113,3843
56,1472,6439,3688
57,256,5714,3538
58,256,6464,3994
59,256,3399,3688
60,256,1039,3536
61,256,4030,4373
62,1472,3609,3993
63,1472,1491,3993
0,1472,5269,3478
1,256,278,4010
2,1472,215,3859
3,1472,6894,3629
4,256,3037,3780
5,1472,339,3857
6,256,3168,3476
7,1472,5108,3629
8,256,2471,4008
9,1472,5802,3781
10,1472,5660,3478
11,1472,6583,3630
12,1472,5034,3628
13,1472,3674,3783
14,256,4744,3628
15,256,7605,3555
16,256,2087,3172
17,256,7608,4011
18,256,5828,3631
19,1472,693,3859
20,256,5607,3934
21,1472,5434,4314
22,1472,7295,3629
23,1472,4846,3781
24,256,5579,4163
25,1472,315,3476
26,1472,6218,3856
27,1472,171,3248
28,1472,2814,4163
29,1472,3827,3630
30,1472,5310,4085
31,1472,3978,3478
32,1472,6520,3707
33,1472,596,3856
34,1472,7584,3552
35,256,179,4161
36,256,5543,4086
37,256,4701,3553
38,1472,3344,3859
39,256,3270,4009
40,256,2611,3934
41,256,1622,4540
42,1472,4237,3403
43,1472,2053,3555
44,256,1868,3859
45,256,6846,3555
46,256,6080,3706
47,256,5309,3248
48,256,5626,3325
49,256,363,3553
50,1472,7346,3856
51,1472,5471,3326
52,256,6861,3325
53,256,2636,3704
54,256,5782,4391
55,256,1223,3935
56,1472,451,3780
57,1472,4292,3554
58,256,2258,4010
59,1472,3899,3704
60,256,2634,3552
61,256,5302,4389
62,256,2671,4085
63,1472,3556,4085
0,256,3138,3570
1,256,4127,4026
2,256,4774,3951
3,256,6567,3721
4,256,5348,3796
5,1472,2464,3949
6,256,6147,3492
7,256,2653,3721
8,256,2190,4024
9,1472,2565,3873
10,1472,2645,3570
11,1472,582,3722
12,256,3887,3720
13,256,5081,3875
14,1472,6347,3644
15,256,3146,3571
16,256,5454,3188
17,256,5281,4027
18,256,6117,3647
19,1472,4847,3951
20,256,6239,3950
21,1472,3328,4406
22,1472,5800,3721
23,1472,1947,3873
24,1472,352,4179
25,256,7680,3568
26,256,6042,3948
27,256,2359,3340
28,1472,3369,4255
29,256,7263,3722
30,1472,2512,4177
31,256,6795,3570
32,1472,2853,3799
33,256,3814,3948
34,256,4162,3644
35,256,6150,4177
36,1472,5345,4102
37,256,6619,3569
38,256,4594,3951
39,256,5253,4025
40,256,6893,3950
41,1472,1832,4556
42,1472,2507,3495
43,1472,6449,3647
44,256,193,3875
45,1472,738,3571
46,1472,772,3722
47,256,5892,3264
48,256,6398,3341
49,256,5965,3569
50,1472,7270,3948
51,1472,3258,3418
52,1472,3777,3341
53,256,3729,3720
54,256,1236,4407
55,256,7667,3951
56,1472,5408,3872
57,256,5041,3646
58,1472,261,4026
59,1472,7549,3796
60,256,4313,3568
61,256,5934,4405
62,256,4792,4101
63,256,1445,4177
0,256,4527,3586
1,256,33,4042
2,1472,7201,3967
3,1472,7167,3737
4,256,4505,3812
5,256,5748,4041
6,1472,755,3508
7,256,1562,3737
8,256,7709,4040
9,1472,3637,3965
10,1472,5771,3662
11,1472,4183,3814
12,256,6475,3736
13,1472,6360,3891
14,256,5490,3736
15,256,2389,3587
16,1472,1585,3204
17,256,501,4043
18,1472,4620,3663
19,1472,216,4043
20,1472,7172,3966
21,1472,4274,4498
22,256,429,3813
23,1472,5630,3965
24,256,1969,4271
25,1472,621,3584
26,256,5587,3964
27,256,2081,3356
28,256,148,4347
29,256,7806,3738
30,256,3152,4269
31,1472,3954,3586
32,256,5416,3891
33,1472,953,3964
34,256,1732,3660
35,1472,3568,4193
36,1472,2176,4194
37,1472,7953,3585
38,1472,2342,3967
39,1472,2286,4041
40,1472,4738,3966
41,1472,6074,4648
42,256,6092,3587
43,1472,7440,3739
44,256,5906,3891
45,1472,4153,3663
46,1472,4670,3814
47,256,6541,3280
48,256,2181,3357
49,1472,5894,3585
50,256,2420,4040
51,256,7866,3510
52,256,3398,3433
53,1472,1852,3736
54,256,938,4423
55,1472,1086,3967
56,1472,2348,3964
57,256,4248,3662
58,1472,2620,4118
59,256,3325,3888
60,256,3298,3584
61,1472,3734,4421
62,256,6182,4117
63,1472,4762,4193
0,256,6787,3602
1,1472,4133,4058
2,256,2317,4059
3,1472,7779,3829
4,256,6380,3828
5,1472,3429,4057
6,256,7365,3600
7,1472,1146,3753
8,256,1976,4056
9,1472,1599,4057
10,1472,2629,3754
11,256,6610,3906
12,256,4711,3752
13,256,1820,3983
14,1472,7216,3752
15,256,94,3603
16,1472,4145,3296
17,1472,538,4059
18,256,3916,3755
19,256,2530,4135
20,256,2165,4058
21,1472,3744,4590
22,1472,4298,3829
23,1472,468,4057
24,256,7225,4287
25,1472,6455,3676
26,1472,4022,3980
27,256,3844,3372
28,256,730,4363
29,1472,2272,3754
30,256,7298,4285
31,256,1057,3678
32,256,2126,3907
33,256,7991,4056
34,1472,3088,3676
35,256,1075,4285
36,256,7520,4286
37,1472,1287,3677
38,1472,4796,4059
39,256,7392,4133
40,256,450,4058
41,256,928,4740
42,1472,962,3603
43,1472,2500,3831
44,1472,4771,3907
45,1472,4049,3755
46,256,4577,3906
47,256,4205,3296
48,256,7739,3373
49,1472,3633,3677
50,256,6274,4056
51,256,4124,3526
52,256,6429,3449
53,256,2653,3828
54,1472,4023,4439
55,256,4762,4059
56,256,1143,4056
57,1472,6327,3678
58,256,4223,4210
59,1472,4103,3904
60,256,5906,3600
61,1472,1186,4513
62,256,4535,4133
63,256,4526,4285
0,256,5216,3618
1,1472,4256,4150
2,256,6712,4075
3,1472,7257,3921
4,1472,3329,3844
5,1472,5425,4149
6,1472,5268,3616
7,256,1784,3845
8,1472,5285,4072
9,1472,5589,4149
10,1472,7870,3846
11,1472,6220,3922
12,256,4302,3768
13,1472,4430,3999
14,1472,1371,3844
15,256,1660,3619
16,1472,5513,3388
17,256,688,4151
18,1472,6346,3771
19,1472,2855,4151
20,1472,3214,4074
21,1472,5848,4682
22,256,1944,3921
23,256,5501,4149
24,1472,1397,4303
25,256,6339,3768
26,1472,6895,4072
27,1472,4092,3388
28,1472,6285,4379
29,1472,4398,3846
30,1472,4505,4301
31,256,23,3694
32,1472,3774,3923
33,256,29,4072
34,1472,369,3768
35,1472,3909,4301
36,256,7776,4302
37,256,7241,3769
38,1472,1525,4151
39,1472,2168,4149
40,1472,1849,4074
41,256,461,4756
42,256,6907,3695
43,1472,2027,3923
44,1472,7274,3999
45,1472,1253,3847
46,1472,2623,3922
47,1472,2471,3312
48,256,7384,3389
49,256,6025,3769
50,1472,6568,4072
51,1472,2793,3542
52,1472,2770,3465
53,1472,3612,3844
54,256,4794,4531
55,1472,1300,4075
56,1472,7349,4072
57,1472,6640,3770
58,256,1865,4226
59,1472,3511,3996
60,1472,3598,3616
61,1472,4728,4605
62,256,2469,4149
63,1472,3898,4301
0,1472,7841,3634
1,256,3542,4242
2,256,951,4091
3,256,364,4013
4,256,920,3936
5,256,7979,4241
6,1472,2747,3708
7,1472,4154,3861
8,256,7081,4164
9,256,3110,4241
10,256,3398,3938
11,1472,2805,4014
12,1472,2483,3784
13,256,4156,4091
14,256,2272,3936
15,256,1164,3635
16,256,20,3480
17,256,7318,4167
18,256,3316,3863
19,256,7341,4243
20,256,5808,4166
21,256,4294,4774
22,256,2447,3937
23,256,4473,4165
24,256,1403,4395
25,1472,1496,3784
26,256,1788,4164
27,256,723,3480
28,256,1134,4471
29,1472,5677,3938
30,256,4701,4393
31,1472,5770,3710
32,256,4969,4015
33,256,5079,4088
34,256,1361,3860
35,1472,2590,4393
36,256,3300,4318
37,1472,5944,3785
38,256,453,4243
39,256,3,4241
40,256,3247,4166
41,1472,1562,4772
42,1472,2306,3711
43,256,1266,4015
44,1472,1466,4091
45,1472,5762,3939
46,256,5860,4014
47,1472,1709,3404
48,1472,3962,3405
49,1472,5065,3785
50,1472,3722,4164
51,256,3594,3634
52,1472,1019,3557
53,256,1740,3936
54,1472,2906,4547
55,1472,1964,4167
56,1472,667,4164
57,1472,4702,3862
58,256,942,4242
59,256,3712,4088
60,1472,5403,3708
61,1472,5273,4697
62,256,7402,4165
63,256,1724,4393
0,1472,3588,3726
1,256,4782,4258
2,256,3811,4107
3,1472,7000,4029
4,1472,4385,3952
5,256,1371,4257
6,256,1655,3800
7,1472,87,3953
8,1472,1746,4180
9,1472,2722,4257
10,1472,2154,3954
11,1472,5302,4106
12,256,4545,3876
13,1472,4898,4107
14,1472,5757,3952
15,256,6113,3651
16,256,4513,3496
17,256,4323,4183
18,1472,7055,3879
19,1472,6,4259
20,256,6721,4182
21,1472,89,4790
22,256,2257,3953
23,1472,5132,4181
24,256,738,4411
25,1472,2417,3876
26,256,3782,4180
27,256,2270,3496
28,1472,5940,4487
29,1472,187,4030
30,256,1125,4409
31,256,7846,3802
32,1472,5121,4031
33,1472,2908,4104
34,256,2889,3876
35,1472,3727,4485
36,256,7149,4334
37,256,555,3877
38,1472,3697,4259
39,1472,1060,4257
40,256,1811,4182
41,1472,2170,4864
42,1472,1455,3803
43,256,1721,4031
44,1472,846,4183
45,256,3457,4031
46,256,3894,4030
47,256,7530,3496
48,1472,1144,3497
49,1472,2218,3877
50,1472,2332,4256
51,256,6416,3650
52,256,3920,3649
53,256,1334,3952
54,1472,2279,4639
55,256,1513,4259
56,1472,2433,4256
57,256,2508,3954
58,256,1358,4258
59,256,2757,4104
60,1472,4447,3800
61,256,7518,4789
62,256,6001,4181
63,1472,3736,4409
0,1472,7081,3818
1,1472,7391,4274
2,256,3227,4123
3,256,5927,4121
4,1472,2399,4044
5,256,596,4273
6,1472,3736,3816
7,256,6019,4045
8,256,3477,4272
9,256,3945,4349
10,1472,6126,4046
11,256,5822,4198
12,256,81,3892
13,256,2127,4199
14,1472,502,4044
15,1472,4514,3667
16,1472,859,3512
17,256,2690,4199
18,1472,7578,3971
19,256,5019,4351
20,1472,1410,4198
21,256,3015,4882
22,1472,3983,3969
23,256,1028,4273
24,1472,1849,4427
25,256,710,3968
26,256,3757,4196
27,256,1929,3512
28,1472,3645,4579
29,1472,5146,4122
30,256,4793,4425
31,1472,2476,3818
32,256,5837,4123
33,1472,190,4196
34,1472,3414,3892
35,256,5199,4577
36,1472,1244,4350
37,256,2531,3893
38,256,4110,4351
39,1472,7940,4349
40,256,7083,4198
41,256,611,4956
42,256,2829,3895
43,1472,3681,4047
44,1472,1206,4275
45,256,1740,4047
46,256,541,4046
47,256,1527,3512
48,1472,6346,3589
49,256,3605,3969
50,256,4128,4348
51,256,6490,3666
52,256,4842,3665
53,256,7177,3968
54,1472,1513,4731
55,1472,2255,4275
56,1472,490,4348
57,256,7707,3970
58,1472,4134,4274
59,1472,7741,4120
60,1472,4800,3892
61,1472,390,4805
62,256,5601,4197
63,1472,6186,4501
0,1472,1489,3910
1,256,1014,4366
2,256,2271,4139
3,1472,6105,4137
4,256,4446,4136
5,256,1049,4289
6,1472,6312,3908
7,1472,5365,4061
8,1472,5829,4288
9,1472,1809,4365
10,1472,270,4138
11,256,6131,4214
12,1472,3012,3908
13,1472,2794,4215
14,1472,3940,4136
15,256,3935,3759
16,256,2575,3604
17,256,182,4215
18,1472,3821,4063
19,1472,4941,4367
20,256,7549,4290
21,1472,3220,4898
22,1472,1324,4061
23,256,7496,4289
24,1472,7813,4519
25,1472,3693,3984
26,256,871,4212
27,256,40,3528
28,256,7986,4671
29,256,1812,4214
30,1472,2186,4441
31,1472,6277,3910
32,256,4581,4139
33,256,497,4288
34,1472,1172,3984
35,1472,4452,4593
36,256,152,4442
37,256,7030,3909
38,1472,510,4367
39,1472,4786,4441
40,256,7315,4214
41,256,509,4972
42,1472,7737,3911
43,256,3399,4139
44,256,5445,4367
45,1472,395,4063
46,256,1842,4062
47,1472,6277,3528
48,1472,1331,3681
49,256,3245,3985
50,256,6350,4364
51,256,6844,3682
52,1472,3681,3681
53,1472,3994,3984
54,1472,7105,4823
55,1472,1118,4367
56,256,3305,4440
57,256,7860,3986
58,256,1947,4366
59,256,3108,4212
60,256,618,3984
61,1472,5888,4897
62,1472,4410,4213
63,256,7136,4593
0,256,1904,4002
1,1472,1847,4382
2,1472,6873,4155
3,256,6527,4229
4,1472,4351,4152
5,1472,293,4305
6,1472,653,4000
7,256,5270,4153
8,1472,2580,4380
9,256,7921,4457
10,1472,7343,4230
11,256,4186,4230
12,1472,4591,4000
13,1472,2189,4307
14,256,4415,4228
15,256,3017,3775
16,256,7112,3620
17,1472,1816,4231
18,1472,3971,4155
19,256,4058,4459
20,1472,570,4306
21,1472,7746,4990
22,256,5985,4153
23,1472,2331,4305
24,1472,1031,4611
25,256,2451,4076
26,256,6018,4228
27,256,4943,3544
28,256,7793,4687
29,256,6425,4230
30,1472,4672,4533
31,1472,3824,4002
32,1472,3567,4155
33,256,5447,4304
34,1472,6095,4076
35,1472,1370,4685
36,1472,2387,4458
37,1472,798,3925
38,1472,4003,4459
39,256,6110,4533
40,256,5474,4230
41,256,4301,4988
42,1472,4595,4003
43,1472,4185,4155
44,1472,4514,4383
45,256,5731,4155
46,1472,836,4078
47,256,2790,3620
48,256,5847,3773
49,256,808,4001
50,256,2745,4380
51,1472,4249,3698
52,1472,5236,3773
53,256,3444,4076
54,1472,6281,4915
55,256,3712,4459
56,1472,5637,4456
57,256,7341,4002
58,1472,3947,4382
59,256,5415,4228
60,1472,6937,4000
61,256,965,4989
62,256,1151,4305
63,256,1642,4609
0,256,3339,4018
1,256,7462,4474
2,1472,3939,4247
3,1472,3903,4245
4,1472,2468,4244
5,256,280,4397
6,256,538,4092
7,1472,3761,4169
8,256,1795,4472
9,1472,1567,4473
10,1472,48,4322
11,1472,4191,4246
12,256,5569,4092
13,1472,430,4399
14,256,7609,4244
15,1472,7516,3791
16,1472,4573,3636
17,256,5232,4323
18,1472,2478,4247
19,256,6759,4475
20,1472,4087,4398
21,1472,6207,5082
22,256,2040,4169
23,1472,5389,4397
24,1472,3586,4703
25,1472,6626,4092
26,256,7998,4244
27,1472,2003,3560
28,256,2920,4703
29,256,4498,4246
30,256,551,4625
31,256,7212,4094
32,1472,7554,4247
33,256,1123,4320
34,1472,2429,4168
35,256,4624,4777
36,256,5156,4550
37,1472,5706,4017
38,256,1750,4551
39,256,1030,4549
40,256,5435,4246
41,1472,3793,5004
42,1472,1872,4095
43,256,4035,4247
44,256,6735,4475
45,256,4370,4171
46,1472,4305,4170
47,256,4015,3636
48,256,2463,3789
49,1472,3120,4017
50,256,7127,4396
51,1472,4132,3790
52,256,598,3865
53,1472,5434,4092
54,1472,3249,5007
55,256,4876,4475
56,1472,6145,4548
57,1472,3980,4018
58,256,6617,4474
59,256,5144,4244
60,256,1927,4092
61,1472,5286,5005
62,1472,6843,4321
63,256,154,4625
0,256,6413,4034
1,1472,6484,4490
2,1472,2266,4339
3,1472,2077,4337
4,1472,7154,4336
5,256,7075,4413
6,256,2896,4108
7,256,4743,4261
8,1472,7792,4488
9,256,7139,4565
10,1472,5383,4414
11,1472,7466,4338
12,256,2601,4108
13,1472,3115,4491
14,256,3653,4260
15,1472,5410,3883
16,256,69,3728
17,256,1361,4339
18,1472,119,4339
19,1472,4232,4491
20,1472,7212,4490
21,256,4622,5174
22,256,5917,4185
23,256,587,4489
24,1472,4324,4795
25,1472,2658,4184
26,1472,4542,4260
27,256,6584,3652
28,1472,6174,4719
29,1472,6329,4262
30,1472,5573,4641
31,1472,7423,4110
32,1472,6148,4339
33,1472,3993,4336
34,256,3237,4260
35,256,3274,4793
36,256,4084,4566
37,1472,381,4109
38,256,7206,4567
39,256,4151,4565
40,256,7802,4262
41,1472,5243,5096
42,1472,1648,4187
43,256,7095,4263
44,256,4385,4491
45,256,5106,4187
46,1472,7199,4262
47,256,7460,3652
48,256,3998,3805
49,256,5796,4109
50,256,675,4412
51,1472,5476,3882
52,1472,4934,3881
53,256,4971,4184
54,256,6405,5099
55,256,1456,4491
56,1472,3920,4640
57,1472,4573,4110
58,1472,1776,4490
59,256,6894,4260
60,256,7026,4108
61,1472,4118,5097
62,1472,4569,4413
63,1472,5650,4641
0,1472,5698,4050
1,1472,719,4582
2,256,7370,4431
3,256,4772,4429
4,1472,394,4428
5,256,2827,4429
6,256,461,4124
7,256,3009,4277
8,256,5043,4580
9,256,3285,4581
10,1472,1303,4506
11,1472,1831,4430
12,1472,4184,4124
13,256,1557,4583
14,256,2688,4276
15,256,5741,3975
16,256,2083,3744
17,1472,6136,4355
18,1472,2835,4431
19,1472,2145,4583
20,1472,6266,4582
21,256,1700,5190
22,256,1631,4201
23,1472,4226,4505
24,1472,4383,4887
25,256,3657,4276
26,256,2530,4352
27,256,4065,3668
28,256,3662,4811
29,1472,4269,4354
30,256,5425,4733
31,256,7454,4202
32,256,582,4431
33,1472,1600,4428
34,1472,3194,4276
35,256,6717,4809
36,1472,4183,4582
37,1472,2596,4201
38,1472,3819,4583
39,256,5062,4581
40,1472,7927,4278
41,1472,6999,5188
42,1472,7692,4279
43,1472,4645,4279
44,256,4573,4507
45,1472,4763,4203
46,256,7040,4354
47,256,4044,3668
48,1472,7963,3821
49,256,939,4125
50,1472,304,4428
51,1472,3763,3974
52,1472,7008,3973
53,256,450,4200
54,256,2668,5115
55,256,2090,4507
56,1472,7823,4732
57,256,1820,4202
58,256,6515,4582
59,256,769,4276
60,1472,1593,4124
61,256,4108,5189
62,256,6935,4505
63,256,234,4733
0,256,4741,4142
1,1472,6375,4674
2,1472,6405,4447
3,1472,2383,4445
4,256,811,4520
5,256,4517,4445
6,1472,7644,4140
7,1472,1286,4293
8,256,3281,4596
9,1472,3656,4597
10,1472,2165,4598
11,1472,3631,4522
12,1472,1412,4216
13,256,7992,4599
14,256,317,4292
15,256,2193,3991
16,1472,4810,3760
17,1472,4088,4447
18,1472,3161,4523
19,256,966,4675
20,256,2322,4674
21,1472,3448,5206
22,1472,7174,4217
23,1472,2358,4597
24,256,6386,4979
25,256,3186,4292
26,1472,925,4368
27,1472,1823,3684
28,256,559,4827
29,256,7964,4446
30,256,3325,4749
31,1472,5603,4218
32,1472,2524,4447
33,1472,6281,4520
34,256,7476,4368
35,256,4773,4825
36,1472,5250,4674
37,256,1939,4293
38,256,6827,4675
39,256,5558,4597
40,256,4368,4370
41,256,7088,5280
42,1472,5015,4371
43,256,6863,4371
44,1472,3518,4523
45,256,3220,4295
46,1472,3747,4370
47,1472,6786,3684
48,1472,7740,3913
49,1472,3680,4141
50,256,2638,4520
51,1472,382,4066
52,256,2816,4065
53,256,3934,4216
54,1472,3733,5131
55,256,2448,4523
56,256,6344,4824
57,1472,4618,4218
58,256,5916,4598
59,1472,5834,4292
60,1472,2482,4216
61,1472,4833,5205
62,1472,7085,4521
63,1472,2276,4749
0,256,3675,4158
1,1472,5977,4766
2,1472,4850,4539
3,1472,3299,4537
4,256,5207,4536
5,256,7967,4461
6,1472,654,4232
7,256,1246,4385
8,1472,6774,4612
9,256,7314,4689
10,1472,179,4690
11,1472,2363,4614
12,256,1146,4308
13,256,5823,4615
14,1472,7954,4308
15,1472,5110,4007
16,256,938,3852
17,1472,7713,4539
18,1472,5909,4615
19,1472,7467,4691
20,256,4642,4690
21,256,7665,5298
22,1472,5390,4309
23,1472,280,4689
24,256,6074,4995
25,256,4093,4308
26,256,4627,4460
27,1472,359,3776
28,1472,765,4843
29,256,7742,4462
30,1472,1713,4765
31,1472,5880,4310
32,1472,6725,4539
33,1472,709,4612
34,1472,1636,4384
35,256,2281,4841
36,256,3586,4766
37,256,2954,4309
38,1472,3568,4691
39,1472,4129,4613
40,256,2434,4386
41,256,5470,5296
42,256,1360,4463
43,256,5877,4387
44,1472,4357,4615
45,256,6479,4311
46,1472,3559,4462
47,1472,4322,3776
48,1472,2737,4005
49,256,4194,4233
50,256,865,4536
51,1472,1395,4158
52,256,3549,4081
53,1472,4053,4232
54,1472,1338,5223
55,256,4825,4539
56,256,7321,4840
57,1472,854,4310
58,256,7575,4614
59,256,3396,4384
60,256,2555,4308
61,1472,2195,5297
62,256,5633,4613
63,1472,962,4841
0,1472,3142,4174
1,256,6201,4858
2,256,3916,4631
3,1472,3051,4629
4,256,136,4552
5,256,4505,4477
6,1472,6984,4324
7,256,6891,4401
8,1472,1781,4704
9,1472,1909,4705
10,256,6360,4782
11,1472,6937,4706
12,1472,2111,4324
13,256,1929,4631
14,256,53,4400
15,1472,6935,4099
16,256,2994,3868
17,1472,7971,4631
18,1472,338,4707
19,1472,368,4783
20,256,3036,4706
21,256,4946,5314
22,256,5268,4401
23,256,4703,4781
24,1472,144,5011
25,1472,540,4324
26,1472,6023,4476
27,256,2558,3868
28,256,1067,4935
29,256,6760,4478
30,256,1397,4857
31,256,7236,4402
32,1472,7366,4631
33,256,6220,4704
34,256,5445,4476
35,1472,5842,4857
36,1472,721,4782
37,256,5895,4325
38,1472,5327,4783
39,256,7301,4705
40,256,937,4402
41,1472,912,5312
42,1472,2348,4479
43,1472,5314,4403
44,256,4691,4707
45,256,7337,4327
46,256,4839,4554
47,1472,5133,3868
48,1472,5347,4097
49,1472,3605,4249
50,256,1868,4552
51,256,5321,4250
52,1472,2225,4097
53,1472,2837,4324
54,1472,5346,5315
55,1472,5504,4555
56,256,2196,4856
57,1472,3613,4402
58,1472,4059,4630
59,1472,7070,4400
60,256,5747,4324
61,256,3296,5389
62,256,3932,4629
63,1472,7682,4933
0,1472,4417,4266
1,256,3721,4874
2,256,4945,4647
3,256,5481,4721
4,256,7388,4568
