port,pkt_size,flowid,time
21,256,6232,25709
22,1472,2848,31191
23,1472,3293,22665
24,1472,6155,29966
25,1472,862,26926
26,256,2700,23898
27,1472,3695,28744
28,256,804,28151
29,256,3483,28147
30,1472,2131,30572
31,256,128,26325
32,256,3918,28157
33,1472,2076,29963
34,1472,6610,31785
35,1472,1206,31196
36,256,4685,28129
37,1472,4037,29971
38,256,1615,24492
39,1472,7618,25723
40,1472,6764,26932
41,1472,2916,28137
42,256,2322,29977
43,1472,6383,26927
44,256,6331,24503
45,256,1311,25726
46,1472,5788,28158
47,256,6574,26317
48,1472,6882,31171
49,1472,683,29972
50,1472,3766,25703
51,256,5204,25717
52,256,5196,27522
53,256,1329,26926
54,256,7498,27522
55,1472,3953,31178
56,256,6672,31176
57,256,5534,28766
58,256,11,22672
59,1472,7778,30571
60,256,3129,29952
61,1472,2957,26326
62,1472,1976,29362
63,1472,3050,31170
0,256,2455,25847
1,1472,3614,36797
2,256,2142,28883
3,1472,4641,28283
4,256,6497,28889
5,256,6955,26442
6,1472,1273,28870
7,1472,5720,33146
8,256,2702,25245
9,256,3425,21579
10,1472,5628,24012
11,1472,7596,28883
12,256,5398,27653
13,256,5116,23413
14,256,3368,25845
15,1472,2858,28258
16,1472,4978,30089
17,1472,4941,28268
18,256,5035,27662
19,1472,2426,28283
20,1472,7926,27066
21,1472,493,25837
22,256,7921,31927
23,1472,3481,23401
24,256,2751,30702
25,256,2766,27662
26,1472,7981,24026
27,256,2922,29480
28,1472,2874,28279
29,256,7340,28275
30,256,2261,31308
31,256,6169,26453
32,1472,6961,28285
33,1472,1051,30699
34,256,4446,32521
35,256,1243,31932
36,256,2657,28257
37,256,1624,30707
38,256,7882,24620
39,1472,7566,26459
40,1472,3733,27668
41,1472,1741,28873
42,1472,5736,30105
43,1472,806,27663
44,1472,6522,24631
45,256,6350,25854
46,256,7519,28894
47,1472,2468,26445
48,1472,952,31907
49,256,4871,30708
50,1472,3903,26439
51,256,4231,25845
52,1472,4280,27650
53,1472,3664,27054
54,1472,12,27650
55,256,5021,31914
56,256,2164,31304
57,1472,3073,28894
58,256,6879,22800
59,256,6418,31307
60,256,7721,30080
61,1472,3490,27062
62,1472,6056,30098
63,1472,744,31906
0,256,6824,25975
1,1472,6069,37533
2,1472,5649,29011
3,1472,1086,29019
4,1472,1796,29017
5,1472,2860,26570
6,256,6468,29606
7,256,4512,33882
8,1472,2005,25373
9,1472,350,21707
10,256,2990,24748
11,256,4992,29619
12,256,1575,27781
13,256,7171,23541
14,1472,246,25973
15,256,5940,28994
16,256,7014,30825
17,256,7698,29004
18,256,1282,27790
19,256,7010,29019
20,256,7508,27802
21,256,2632,26573
22,1472,4964,32055
23,256,4991,24137
24,1472,697,30830
25,1472,7859,27790
26,256,1414,24762
27,256,1647,29608
28,256,6678,29015
29,256,58,28403
30,256,5901,31436
31,256,810,26581
32,1472,5409,29021
33,1472,1363,31435
34,1472,456,32649
35,256,2610,32060
36,256,436,28385
37,256,2070,30835
38,1472,2139,24748
39,1472,7447,27195
40,256,1602,28404
41,256,4557,29609
42,256,1632,30841
43,256,2577,28399
44,1472,3038,25367
45,256,5100,25982
46,256,7566,29022
47,1472,4224,27181
48,1472,3703,32643
49,1472,7250,30836
50,1472,5237,27175
51,1472,7078,25973
52,256,1454,28386
53,256,387,27790
54,1472,7407,28386
55,1472,7509,32042
56,256,4218,31432
57,1472,1390,29630
58,1472,4104,22928
59,1472,1385,31435
60,1472,689,30208
61,256,562,27798
62,256,4329,30834
63,1472,660,32642
0,1472,6739,26103
1,1472,3567,38269
2,256,6602,29747
3,256,2284,29755
4,256,6854,29753
5,256,1953,27306
6,256,4913,29734
7,256,1631,34010
8,1472,3763,26109
9,1472,6047,22443
10,256,4541,24876
11,1472,910,29747
12,256,6831,27909
13,256,5900,23669
14,256,6919,26709
15,256,2918,29122
16,1472,517,30953
17,1472,754,29132
18,1472,5681,27918
19,1472,7870,29147
20,256,6767,27930
21,1472,7119,26701
22,256,2673,32791
23,256,365,24265
24,256,3622,31566
25,1472,4452,28526
26,256,1925,24890
27,256,3480,29736
28,256,3186,29143
29,1472,2701,28531
30,1472,5754,31564
31,256,3015,26709
32,256,2660,29757
33,256,3029,32171
34,1472,5097,33385
35,1472,5085,32188
36,256,4728,28513
37,256,3566,30963
38,1472,4133,25484
39,1472,2462,27931
40,1472,6189,28532
41,1472,6929,29737
42,256,5488,30969
43,256,7694,28527
44,256,3573,26103
45,256,1510,26110
46,1472,382,29150
47,256,4186,27917
48,1472,6713,33379
49,1472,360,31572
50,256,2411,27911
51,1472,1183,26709
52,1472,4924,28514
53,256,4192,27918
54,1472,6898,29122
55,1472,599,32778
56,256,6534,31560
57,256,2269,30366
58,256,78,23664
59,256,2390,32171
60,256,4473,30944
61,1472,3624,27926
62,256,4116,30962
63,256,7180,33378
0,256,4562,26839
1,256,6867,39005
2,1472,3467,29875
3,1472,6617,29883
4,1472,7756,29881
5,256,7418,27434
6,1472,1917,29862
7,256,6314,34138
8,256,5845,26845
9,1472,3346,23179
10,256,4685,25004
11,256,1967,30483
12,1472,7713,28037
13,256,2026,23797
14,256,1720,26837
15,1472,3819,29250
16,1472,1245,31689
17,1472,6015,29868
18,256,5817,28654
19,256,944,29883
20,256,6456,28058
21,1472,7536,27437
22,1472,1070,32919
23,1472,5288,24393
24,1472,2549,31694
25,1472,6607,29262
26,1472,4152,25018
27,1472,7468,29864
28,1472,200,29271
29,256,5242,29267
30,256,6506,32300
31,256,7981,26837
32,1472,7310,29885
33,256,6617,32299
34,1472,5477,34121
35,1472,5988,32924
36,256,6021,28641
37,256,7444,31091
38,256,1161,26220
39,1472,2783,28667
40,1472,5135,29268
41,256,6182,30473
42,1472,3362,31097
43,256,5900,28655
44,256,7648,26231
45,1472,325,26238
46,1472,614,29886
47,256,5181,28045
48,256,6473,34115
49,1472,577,32308
50,1472,923,28039
51,1472,6654,27445
52,256,1437,29250
53,1472,6582,28046
54,256,4245,29858
55,256,6254,33514
56,256,3030,31688
57,256,2307,30494
58,256,5623,23792
59,1472,38,32299
60,1472,4265,31072
61,1472,6847,28662
62,1472,13,31090
63,256,905,33506
0,256,832,26967
1,256,4915,39133
2,1472,5087,30611
3,1472,504,30619
4,256,2210,30617
5,1472,536,27562
6,1472,1157,30598
7,1472,5113,34266
8,256,5520,26973
9,256,1890,23915
10,256,1826,25132
11,256,2542,30611
12,256,6708,28773
13,1472,3356,23925
14,1472,754,26965
15,1472,4219,29986
16,1472,3458,32425
17,1472,6804,30604
18,1472,7148,28782
19,1472,7377,30011
20,256,6311,28186
21,256,3867,28173
22,1472,5550,33655
23,256,7321,25129
24,256,1258,32430
25,1472,7480,29998
26,1472,3179,25754
27,1472,3864,30600
28,256,1710,30007
29,256,7899,29395
30,256,6494,32428
31,256,410,26965
32,256,4803,30621
33,1472,3305,32427
34,1472,6207,34857
35,256,2953,33660
36,1472,5310,28769
37,1472,6410,31219
38,1472,76,26348
39,1472,4604,29403
40,256,6667,30004
41,256,7730,30601
42,256,4889,31833
43,1472,3053,28783
44,1472,5089,26359
45,256,5723,26974
46,1472,1551,30622
47,256,7930,28173
48,256,3484,34243
49,256,986,33044
50,256,865,28775
51,256,802,28181
52,256,635,29378
53,1472,2781,28782
54,1472,656,29986
55,1472,4737,33642
56,256,7959,31816
57,256,6053,30622
58,1472,7862,23920
59,1472,3621,33035
60,256,5907,31808
61,256,5298,29398
62,1472,709,31826
63,256,7362,33634
0,256,440,27095
1,256,3868,39261
2,1472,3648,31347
3,1472,6113,31355
4,256,2702,30745
5,1472,2392,28298
6,1472,18,31334
7,256,5844,35002
8,1472,152,27101
9,1472,3490,24043
10,1472,1500,25260
11,256,1017,30739
12,1472,4210,28901
13,256,3698,24661
14,256,2877,27701
15,256,2383,30722
16,256,6564,33161
17,256,473,31340
18,1472,1204,29518
19,1472,5579,30747
20,256,360,28314
21,1472,3173,28301
22,256,1486,34391
23,256,7284,25257
24,1472,4667,32558
25,256,4462,30734
26,256,4867,26490
27,1472,4167,31336
28,256,1553,30135
29,1472,5423,29523
30,256,4089,32556
31,256,189,27093
32,256,1407,30749
33,1472,700,33163
34,256,3264,35593
35,256,2149,33788
36,1472,983,29505
37,256,6101,31955
38,256,4198,27084
39,1472,3561,30139
40,256,5876,30132
41,256,29,30729
42,256,1249,31961
43,256,5296,29519
44,1472,2689,27095
45,1472,3567,27102
46,256,7182,31358
47,256,7652,28301
48,1472,184,34371
49,1472,6312,33172
50,1472,65,28903
51,256,6097,28309
52,256,6617,29506
53,1472,1081,29518
54,256,5709,30722
55,1472,5984,34378
56,1472,983,31944
57,1472,3227,30750
58,256,5927,24656
59,256,7907,33771
60,1472,7197,31936
61,1472,646,29526
62,256,3552,32562
63,256,5007,33762
0,1472,62,27223
1,1472,5319,39389
2,256,666,32083
3,1472,6442,32091
4,1472,680,30873
5,256,1993,29034
6,256,2483,32070
7,256,150,35130
8,1472,5254,27837
9,1472,1995,24779
10,1472,2452,25996
11,1472,5466,30867
12,1472,1923,29637
13,1472,7214,24789
14,256,6122,27829
15,1472,671,30850
16,256,728,33289
17,1472,7183,31468
18,1472,4503,30254
19,1472,7572,31483
20,256,3497,28442
21,256,6259,29037
22,256,7976,34519
23,256,5859,25385
24,256,6317,33294
25,256,6109,30862
26,256,5506,26618
27,256,7133,32072
28,256,3132,30263
29,256,4531,30259
30,1472,5262,32684
31,1472,2992,27221
32,256,3937,30877
33,256,2256,33899
34,256,4372,35721
35,256,2264,33916
36,1472,5611,30241
37,1472,1367,32083
38,256,7973,27212
39,256,942,30875
40,1472,1947,30260
41,1472,4078,30857
42,1472,3705,32089
43,1472,7289,29647
44,1472,4514,27831
45,1472,482,27838
46,1472,2947,31486
47,1472,1396,28429
48,1472,4994,35107
49,256,3852,33908
50,256,7790,29639
51,1472,4709,28437
52,1472,7983,29634
53,256,1725,30254
54,256,287,30850
55,1472,4835,35114
56,1472,6392,32680
57,256,4447,31486
58,1472,6393,24784
59,256,1510,33899
60,256,7360,32672
61,1472,7296,30262
62,256,2048,32690
63,1472,3213,33890
0,256,7499,27959
1,256,6698,40125
2,1472,5486,32211
3,256,4970,32827
4,256,2996,31609
5,256,693,29162
6,256,3215,32198
7,1472,6105,35258
8,1472,1949,28573
9,256,7631,25515
10,1472,7025,26732
11,1472,1308,31603
12,1472,5480,30373
13,1472,7526,25525
14,1472,2322,27957
15,256,5829,31586
16,1472,6208,33417
17,1472,7907,32204
18,256,1206,30990
19,256,4725,32219
20,1472,7720,28570
21,256,7210,29165
22,256,1567,34647
23,1472,6765,25513
24,1472,4215,33422
25,256,3114,30990
26,256,3075,26746
27,256,5417,32200
28,256,3859,30391
29,1472,335,30387
30,256,4746,33420
31,256,911,27957
32,256,357,31005
33,1472,6953,34027
34,256,3717,35849
35,1472,4015,34044
36,256,7142,30977
37,1472,3889,32819
38,256,5433,27340
39,256,2362,31003
40,256,7951,30996
41,256,7549,31593
42,1472,3934,32825
43,1472,6134,30383
44,1472,7400,28567
45,1472,784,28574
46,1472,5602,32222
47,256,1813,29165
48,256,5051,35843
49,1472,357,34036
50,1472,2502,29767
51,1472,5143,29173
52,1472,1041,30370
53,1472,7282,30382
54,1472,3003,30978
55,256,1927,35850
56,256,1015,33416
57,1472,7552,31614
58,256,261,25520
59,256,5731,34027
60,256,7942,32800
61,256,5744,30998
62,1472,5102,32818
63,1472,3685,34626
0,256,603,28087
1,256,7227,40253
2,1472,6300,32947
3,256,4215,32955
4,256,5443,31737
5,1472,7745,29290
6,256,992,32326
7,1472,1904,35994
8,1472,1086,29309
9,256,174,25643
10,256,5386,27468
11,1472,6452,32339
12,256,5569,31109
13,256,7528,26261
14,1472,5308,28693
15,256,2738,31714
16,1472,4386,34153
17,1472,430,32940
18,256,4255,31118
19,256,3336,32347
20,1472,7266,29306
21,256,2779,29293
22,256,4150,34775
23,1472,3489,26249
24,1472,6770,34158
25,1472,6845,31118
26,1472,3887,26874
27,1472,7300,32328
28,1472,96,30519
29,256,2068,31123
30,1472,5076,33548
31,256,6937,28085
32,1472,7928,31133
33,256,6333,34763
34,1472,1461,35977
35,256,3569,34780
36,1472,7350,31105
37,1472,5804,33555
38,256,2019,27468
39,1472,1211,31131
40,256,6659,31124
41,1472,6386,31721
42,256,3608,33561
43,1472,7201,31119
44,256,6839,29303
45,256,470,29310
46,1472,4189,32958
47,256,256,29293
48,256,1980,35971
49,256,6059,34772
50,1472,698,30503
51,256,3946,29909
52,256,6592,31106
53,256,7505,31118
54,1472,4657,31714
55,1472,1396,35978
56,1472,7826,33544
57,256,1014,32350
58,1472,5041,25648
59,256,2091,34155
60,256,4084,32928
61,1472,7946,31126
62,256,2889,33554
63,1472,3742,35362
0,1472,3868,28215
1,256,6984,40381
2,1472,4577,33683
3,256,4829,33083
4,256,3178,31865
5,1472,4557,30026
6,256,4788,32454
7,1472,2283,36730
8,1472,38,30045
9,1472,6205,25771
10,256,6150,27596
11,256,2964,33075
12,1472,7071,31237
13,1472,799,26389
14,1472,3021,29429
15,1472,2951,31842
16,256,869,34889
17,1472,3850,33676
18,1472,2049,31246
19,256,2613,32475
20,256,2737,30042
21,1472,587,29421
22,256,1166,34903
23,1472,2788,26985
24,1472,2989,34894
25,1472,7723,31854
26,256,1175,27610
27,1472,2537,33064
28,1472,1235,31255
29,1472,101,31251
30,1472,4861,34284
31,1472,5122,28213
32,256,4279,31869
33,1472,3187,34891
34,1472,4215,36713
35,1472,4787,34908
36,256,5232,31841
37,256,7190,34291
38,1472,3470,27596
39,256,5195,31867
40,1472,1353,31252
41,256,1429,32457
42,256,1528,33689
43,1472,7823,31855
44,1472,4870,29431
45,256,117,29438
46,256,4553,33694
47,256,4029,29421
48,256,7252,36099
49,1472,1287,34900
50,256,6138,31239
51,256,3733,30037
52,256,5747,31234
53,256,5538,31246
54,256,5352,32450
55,1472,3954,36714
56,256,365,34280
57,1472,4692,32478
58,256,4055,26384
59,1472,5877,34283
60,256,6786,33056
61,256,1090,31862
62,256,1135,33682
63,1472,4608,36098
0,1472,3128,28951
1,1472,3174,40509
2,256,6154,34419
3,256,5848,33211
4,256,3534,31993
5,1472,5278,30762
6,1472,6871,32582
7,1472,7198,37466
8,256,5716,30781
9,256,3955,26507
10,256,5702,27724
11,256,2512,33203
12,256,5222,31973
13,256,5128,27125
14,256,2966,30165
15,1472,1904,32578
16,1472,3410,35017
17,256,7516,34412
18,256,1008,31982
19,1472,6083,32603
20,1472,5442,30170
21,256,4782,30157
22,1472,5440,35031
23,256,3585,27721
24,256,660,35630
25,256,1142,32590
26,1472,3251,27738
27,256,4722,33800
28,256,3449,31991
29,1472,7676,31987
30,1472,3161,35020
31,256,184,28949
32,1472,1017,31997
33,256,4774,35627
34,256,1090,37449
35,256,1955,35644
36,256,229,31969
37,256,5545,34419
38,1472,1919,28332
39,1472,7673,31995
40,1472,5136,31988
41,1472,2044,32585
42,1472,441,33817
43,256,451,32591
44,1472,4695,30167
45,256,2815,29566
46,1472,4260,33822
47,1472,1567,29549
48,1472,3084,36227
49,1472,7454,35636
50,1472,4786,31367
51,256,7538,30165
52,1472,6153,31362
53,1472,1661,31374
54,256,7610,32578
55,1472,6221,37450
56,256,274,34408
57,256,3938,33214
58,1472,7551,26512
59,256,1703,35019
60,1472,2620,33184
61,1472,1791,31990
62,1472,400,33810
63,256,2087,36834
0,256,722,29687
1,1472,5635,41245
2,256,692,34547
3,1472,1905,33339
4,1472,432,32121
5,256,1973,31498
6,1472,1690,33318
7,256,3291,38202
8,1472,7729,30909
9,1472,4523,26635
10,256,3736,27852
11,256,7679,33331
12,1472,806,32101
13,256,1492,27253
14,1472,3576,30293
15,1472,7619,33314
16,256,3449,35753
17,1472,3718,34540
18,256,7295,32110
19,256,4967,33339
20,1472,6640,30906
21,256,4172,30285
22,256,5295,35767
23,1472,35,27849
24,256,5406,35758
25,1472,7315,32718
26,1472,6518,28474
27,1472,3840,33928
28,1472,2065,32119
29,1472,5936,32723
30,256,846,35756
31,1472,3028,29077
32,1472,4975,32733
33,1472,2119,35755
34,1472,5327,37577
35,256,6412,35772
36,1472,568,32097
37,1472,1642,34547
38,256,985,29068
39,1472,7270,32731
40,1472,6316,32724
41,1472,1772,33321
42,256,32,34553
43,1472,6223,32719
44,1472,7274,30903
45,256,222,29694
46,1472,3252,34558
47,1472,1710,30285
48,256,1525,36963
49,256,4130,36372
50,256,5303,32103
51,1472,6228,30293
52,256,2133,32098
53,256,5367,32110
54,256,760,32706
55,1472,6452,38186
56,1472,1971,34536
57,256,3507,33342
58,256,6581,27248
59,1472,4179,35147
60,1472,6397,33920
61,256,7369,32726
62,256,2620,34546
63,1472,6986,36962
0,1472,5776,29815
1,256,2555,41981
2,256,6557,34675
3,1472,3213,34075
4,1472,6136,32857
5,1472,1732,31626
6,1472,6233,34054
7,1472,6034,38330
8,1472,1495,31645
9,1472,651,27371
10,256,1619,27980
11,256,666,33459
12,1472,2010,32837
13,256,7136,27381
14,256,6994,31029
15,256,4262,34050
16,1472,4654,35881
17,1472,3058,35276
18,256,6936,32238
19,1472,2130,33467
20,256,4318,31642
21,1472,6308,30413
22,1472,6292,35895
23,1472,4811,28585
24,256,2953,35886
25,1472,2681,33454
26,256,1454,29210
27,1472,1594,34664
28,256,818,32855
29,1472,1689,33459
30,256,3546,35884
31,256,7929,29813
32,1472,2482,33469
33,1472,1750,36491
34,1472,6345,38313
35,1472,739,35900
36,256,739,32833
37,256,6847,35283
38,1472,2726,29196
39,256,5882,33467
40,1472,5317,33460
41,256,4980,34057
42,256,5382,34681
43,1472,401,33455
44,1472,1902,31639
45,1472,131,29822
46,1472,138,35294
47,1472,6414,31021
48,256,3221,37091
49,1472,7225,36500
50,256,6741,32231
51,256,2983,31029
52,1472,4072,32226
53,256,2610,32238
54,256,5398,32834
55,256,4351,38922
56,1472,1030,35272
57,1472,6259,33470
58,256,2076,27376
59,256,606,35883
60,1472,2950,34656
61,1472,2811,32854
62,256,7215,34674
63,256,6920,37698
0,256,4851,30551
1,256,7909,42109
2,1472,292,34803
3,1472,7785,34811
4,1472,6671,33593
5,256,1334,32362
6,256,1991,34790
7,256,6124,39066
8,256,5021,32381
9,1472,3525,28107
10,256,5502,28108
11,1472,2784,33587
12,1472,4881,33573
13,256,6180,27509
14,256,919,31157
15,256,1757,34178
16,256,7076,36617
17,256,2691,36012
18,256,5618,32366
19,256,3872,34203
20,256,4656,31770
21,1472,3556,31149
22,256,3428,36631
23,256,7952,29321
24,256,6000,36014
25,1472,5797,34190
26,256,5837,29338
27,1472,3758,35400
28,1472,2747,32983
29,256,2503,34195
30,1472,7970,36012
31,256,2101,29941
32,256,2653,34205
33,256,1380,37227
34,1472,1739,39049
35,256,3071,36636
36,1472,2502,32961
37,256,915,35411
38,1472,2336,29932
39,256,6300,33595
40,1472,3784,34196
41,256,19,34185
42,1472,5768,34809
43,1472,4708,34191
44,256,4707,32375
45,256,3656,30558
46,256,890,36030
47,1472,2437,31757
48,256,679,37219
49,1472,2912,37236
50,1472,1549,32359
51,256,1849,31157
52,1472,4235,32962
53,1472,4356,32366
54,256,333,32962
55,1472,5372,39050
56,256,1893,36008
57,256,741,34206
58,1472,62,27504
59,256,1935,36011
60,1472,1298,35392
61,256,3026,33590
62,256,2434,34802
63,1472,5056,37826
0,1472,1908,30679
1,1472,2012,42237
2,1472,163,35539
3,256,6994,35547
4,256,1487,34329
5,1472,6273,32490
6,256,271,34918
7,256,2152,39194
8,1472,72,32509
9,256,3523,28843
10,1472,7454,28236
11,1472,4399,34323
12,256,29,34309
13,1472,1897,27637
14,1472,6198,31285
15,256,1552,34306
16,1472,3522,36745
17,1472,1105,36140
18,256,1933,32494
19,256,1087,34331
20,1472,7616,31898
21,1472,5138,31885
22,1472,6636,36759
23,1472,105,29449
24,1472,6787,36142
25,256,3232,34926
26,256,6277,29466
27,1472,2605,36136
28,1472,6409,33719
29,256,1900,34323
30,256,7565,36748
31,256,5355,30069
32,256,5414,34333
33,1472,4005,37355
34,256,6908,39785
35,256,5011,36764
36,1472,1823,33697
37,256,5052,35539
38,256,7605,30668
39,1472,7890,33723
40,1472,1860,34932
41,1472,3907,34313
42,256,1470,35545
43,1472,5116,34927
44,256,3060,32503
45,1472,2700,30686
46,1472,119,36158
47,256,4251,32493
48,1472,6530,37347
49,256,393,37972
50,1472,2913,33095
51,1472,6901,31285
52,256,3530,33698
53,256,1136,33102
54,256,6715,33090
55,256,7451,39786
56,256,5919,36136
57,256,655,34334
58,256,1035,28240
59,1472,5209,36139
60,256,3932,36128
61,256,7379,33718
62,1472,5778,34930
63,1472,7034,38562
0,1472,1125,31415
1,256,2317,42973
2,1472,7369,36275
3,1472,4266,35675
4,1472,1732,34457
5,1472,7179,33226
6,256,5713,35046
7,1472,2118,39322
8,1472,1373,33245
9,256,2463,28971
10,256,6960,28972
11,256,7905,35059
12,1472,1592,34437
13,256,6893,28373
14,1472,1443,32021
15,256,2236,34434
16,256,5692,37481
17,256,2803,36876
18,256,4441,32622
19,1472,934,34459
20,256,3446,32634
21,1472,6379,32621
22,1472,3826,37495
23,256,1010,30185
24,1472,2657,36878
25,1472,1653,35054
26,256,6139,29594
27,256,4491,36872
28,256,3280,34455
29,1472,7110,34451
30,256,5867,36876
31,256,5386,30197
32,1472,4772,34461
33,1472,4032,38091
34,256,5333,39913
35,1472,5699,36892
36,256,1747,34433
37,256,876,35667
38,1472,3660,30796
39,1472,1586,34459
40,256,6523,35668
41,1472,5451,35049
42,256,2900,35673
43,1472,2116,35663
44,1472,7749,32631
45,256,404,31422
46,1472,32,36894
47,256,3421,32621
48,256,6613,38083
49,256,7368,38100
50,1472,5094,33831
51,1472,2829,32021
52,1472,4093,33826
53,1472,7044,33230
54,256,7940,33218
55,256,6761,39914
56,1472,7462,36264
57,256,7722,34462
58,256,131,28368
59,256,7753,36875
60,256,553,36256
61,256,4052,33846
62,1472,4953,35666
63,256,4257,39298
0,1472,5131,32151
1,1472,5080,43101
2,1472,2209,37011
3,256,6769,36411
4,1472,2001,35193
5,256,637,33962
6,256,4629,35174
7,256,6246,40058
8,256,1328,33981
9,256,4776,29099
10,1472,7264,29100
11,256,141,35187
12,1472,7088,35173
13,1472,3600,28501
14,256,7455,32757
15,256,4802,34562
16,256,1357,37609
17,1472,1544,37004
18,1472,5048,32750
19,1472,276,35195
20,256,2484,32762
21,1472,7427,33357
22,256,7044,38231
23,256,1343,30313
24,1472,510,37614
25,1472,6843,35790
26,1472,2427,29722
27,1472,1180,37000
28,256,5564,34583
29,256,3080,35187
30,1472,3923,37004
31,256,7131,30325
32,1472,4652,35197
33,256,2733,38827
34,1472,87,40041
35,256,1204,37628
36,256,1516,34561
37,1472,2569,35795
38,256,4215,31532
39,1472,4340,35195
40,256,7569,35796
41,256,1169,35785
42,256,2543,35801
43,256,5921,36399
44,1472,2361,33367
45,1472,5803,31550
46,256,389,37630
47,1472,6162,32749
48,1472,328,38211
49,256,781,38228
50,1472,4756,34567
51,256,4776,32757
52,256,2480,34562
53,256,5961,33966
54,256,1286,33346
55,256,6308,40042
56,256,5202,37000
57,1472,1603,34590
58,1472,7867,28496
59,1472,1472,37003
60,256,7444,36384
61,1472,114,33974
62,256,7023,36402
63,256,3630,39426
0,1472,3794,32887
1,1472,5372,43837
2,1472,6937,37747
3,256,6705,36539
4,1472,4058,35929
5,256,5112,34090
6,1472,2167,35302
7,1472,1549,40186
8,256,7303,34109
9,256,1360,29227
10,1472,5280,29836
11,1472,5617,35315
12,1472,912,35909
13,256,3012,29237
14,256,7032,32885
15,256,1178,34690
16,1472,192,37737
17,1472,115,37740
18,256,2532,33486
19,256,2398,35931
20,256,5682,32890
21,1472,6511,34093
22,256,305,38359
23,256,4556,30441
24,256,3588,38350
25,1472,6344,36526
26,256,3767,30458
27,1472,6880,37736
28,1472,5614,34711
29,256,2775,35315
30,1472,2110,37740
31,256,2758,30453
32,256,3945,35933
33,1472,6164,38955
34,1472,5385,40777
35,1472,1575,37756
36,1472,2294,34689
37,256,7125,36531
38,256,7230,31660
39,1472,3648,35931
40,1472,4305,35924
41,1472,6673,35913
42,1472,2342,35929
43,256,3649,36527
44,1472,1136,34103
45,256,447,32286
46,1472,6976,37758
47,256,6961,33485
48,1472,1192,38947
49,1472,1598,38356
50,256,97,35303
51,256,7128,32885
52,1472,2481,34690
53,256,4233,34094
54,1472,7318,33474
55,1472,7070,40170
56,256,4899,37128
57,256,2269,35326
58,1472,1491,29232
59,256,1594,37739
60,256,7030,36512
61,256,6515,34710
62,256,7881,36530
63,256,749,39554
0,1472,162,33623
1,256,4863,44573
2,256,1977,38483
3,256,5919,36667
4,1472,3954,36665
5,256,4453,34218
6,1472,3748,36038
7,256,146,40922
8,1472,7756,34237
9,1472,2155,29355
10,1472,7681,30572
11,256,54,36051
12,1472,3443,36645
13,256,2194,29365
14,1472,4143,33013
15,1472,743,34818
16,256,6901,38473
17,256,6581,38476
18,1472,2841,33614
19,256,1178,36059
20,256,6226,33018
21,256,343,34829
22,1472,1272,38487
23,256,7754,30569
24,1472,7067,38478
25,256,5172,37262
26,256,2032,30586
27,256,4613,38472
28,256,4703,35447
29,256,886,35443
30,1472,4573,38476
31,1472,3943,30581
32,256,2031,36061
33,256,6939,39691
34,1472,5106,41513
35,256,5872,38492
36,256,4388,35425
37,1472,4100,36659
38,256,7758,31788
39,1472,175,36667
40,256,6601,36660
41,256,3859,36649
42,256,3848,36665
43,1472,5791,36655
44,256,518,34839
45,1472,6571,32414
46,256,7622,38494
47,1472,3143,33613
48,1472,1267,39683
49,1472,6127,39092
50,256,1951,35431
51,256,5928,33013
52,256,7767,35426
53,1472,1038,34222
54,256,2203,34210
55,256,2766,40906
56,256,5104,37256
57,256,7886,35454
58,1472,4950,29968
59,256,3591,37867
60,256,6793,36640
61,256,5809,34838
62,256,5465,36658
63,256,5151,39682
0,256,706,34359
1,1472,523,44701
2,256,6452,38611
3,1472,4502,36795
4,1472,6440,37401
5,256,2776,34346
6,1472,2753,36774
7,256,2440,41050
8,1472,3529,34973
9,1472,4193,30091
10,256,3315,31308
11,1472,6707,36179
12,1472,6686,37381
13,1472,944,29493
14,256,3877,33749
15,256,7700,35554
16,256,5967,38601
17,256,4759,38604
18,256,4108,34350
19,256,6577,36187
20,1472,7790,33146
21,1472,6430,34957
22,256,5036,39223
23,256,7286,30697
24,1472,7383,39214
25,256,2127,37390
26,1472,6056,30714
27,1472,1189,38600
28,1472,3361,35575
29,256,5660,35571
30,256,7692,39212
31,1472,3762,31317
32,256,2407,36189
33,1472,4734,39819
34,256,4743,42249
35,256,2087,38620
36,256,7075,35553
37,256,5433,37395
38,1472,7271,31916
39,1472,5698,37403
40,256,3994,36788
41,1472,3773,36777
42,256,410,36793
43,256,4553,37391
44,1472,3953,34967
45,256,54,33150
46,256,1898,38622
47,256,3639,34349
48,256,1998,40419
49,1472,1969,39828
50,256,7101,35559
51,256,5237,33141
52,256,5864,35554
53,256,3473,34958
54,256,6153,34338
55,256,221,41034
56,1472,4324,37384
57,1472,2951,35582
58,1472,5513,30704
59,1472,4040,37995
60,256,5084,36768
61,256,6765,34966
62,1472,5311,36786
63,256,7165,39810
0,256,5869,34487
1,256,989,45437
2,1472,7846,38739
3,256,2214,37531
4,1472,2069,38137
5,256,1429,34474
6,256,3975,37510
7,1472,669,41178
8,1472,1336,35709
9,1472,261,30827
10,256,2309,31436
11,256,2162,36915
12,1472,6364,38117
13,256,6106,30229
14,256,5458,33877
15,256,5428,35682
16,1472,6557,38729
17,256,726,38732
18,1472,3611,34478
19,1472,5757,36315
20,1472,6738,33882
21,256,3815,35693
22,1472,1679,39351
23,256,2328,30825
24,1472,3836,39950
25,256,4529,37518
26,256,180,31450
27,256,4424,39336
