port,pkt_size,flowid,time
34,1472,158,4442
35,256,1845,4064
36,1472,1707,5109
37,256,1649,4441
38,256,1189,5299
39,256,2267,4631
40,1472,2117,4535
41,1472,378,5203
42,1472,2313,5201
43,256,5671,4347
44,256,302,5201
45,1472,1269,5200
46,1472,4100,5297
47,256,1987,4632
48,256,943,5297
49,1472,48,4632
50,1472,1136,4252
51,256,901,5013
52,256,919,4441
53,256,1502,4725
54,1472,115,5013
55,1472,1519,5014
56,256,2213,4728
57,256,124,4444
58,256,1184,5202
59,256,794,4915
0,256,30,4650
1,1472,2327,5125
2,1472,1593,5033
3,1472,1434,3985
4,1472,607,4177
5,256,1517,4747
6,256,959,4653
7,256,905,4747
8,256,2273,4559
9,256,451,4938
10,256,1535,4936
11,1472,1095,5221
12,1472,2228,4843
13,256,1447,5315
14,256,1331,4464
15,1472,490,4653
16,256,2268,5318
17,1472,309,4556
18,256,1233,5220
19,1472,367,4938
20,256,168,4840
21,256,2099,4081
22,1472,524,4556
23,1472,456,5030
24,1472,1555,4843
25,256,2188,5224
26,1472,1829,4273
27,1472,63,4745
28,256,2384,4654
29,1472,2268,5126
30,1472,1766,4274
31,1472,4763,4557
32,1472,6366,4366
33,256,1661,4558
34,1472,429,4557
35,256,1985,4084
36,1472,2350,5224
37,256,94,4461
38,256,2215,5319
39,1472,826,4651
40,1472,603,4650
41,256,1854,5318
42,256,2139,5316
43,1472,1994,4367
44,1472,512,5221
45,256,1136,5315
46,1472,2049,5412
47,256,788,4652
48,256,1657,5317
49,1472,285,4747
50,1472,2131,4367
51,1472,1618,5033
52,1472,40,4461
53,256,6142,4745
54,1472,1132,5128
55,256,2396,5129
56,256,2333,4748
57,256,597,4464
58,256,545,5222
59,1472,880,4935
0,1472,2848,4670
1,1472,166,5240
2,256,1829,5148
3,256,1043,4100
4,1472,536,4292
5,256,2190,4767
6,256,1067,4673
7,1472,900,4767
8,256,2400,4579
9,256,1355,4958
10,1472,149,4956
11,1472,275,5336
12,256,408,4958
13,256,2170,5335
14,1472,1446,4484
15,1472,26,4768
16,256,594,5338
17,256,235,4671
18,1472,1542,5240
19,1472,4735,5053
20,1472,433,4860
21,1472,4856,4101
22,1472,1934,4671
23,256,640,5145
24,1472,612,4958
25,256,147,5244
26,1472,1190,4388
27,256,3969,4860
28,256,57,4674
29,256,6687,5241
30,256,355,4389
31,256,20,4672
32,256,6014,4481
33,1472,666,4578
34,256,984,4672
35,1472,3,4104
36,1472,1848,5339
37,1472,2202,4481
38,256,2367,5339
39,1472,1106,4766
40,256,178,4765
41,256,105,5338
42,1472,1544,5336
43,256,223,4482
44,1472,404,5336
45,1472,7292,5335
46,1472,103,5527
47,256,1025,4672
48,256,1152,5337
49,1472,1763,4862
50,256,343,4482
51,256,1868,5148
52,256,1574,4576
53,256,1653,4765
54,1472,2150,5243
55,256,171,5149
56,1472,544,4768
57,1472,1720,4484
58,256,2370,5242
59,1472,1166,5050
0,256,1828,4785
1,256,343,5355
2,1472,1790,5168
3,1472,2189,4120
4,1472,1087,4407
5,1472,1964,4787
6,1472,707,4693
7,1472,14,4882
8,256,373,4599
9,1472,2352,4978
10,256,327,5071
11,1472,814,5451
12,1472,985,4978
13,256,1528,5355
14,256,276,4599
15,256,1787,4883
16,256,666,5358
17,1472,407,4691
18,256,5302,5355
19,256,66,5168
20,256,725,4975
21,1472,1927,4216
22,256,612,4786
23,256,582,5165
24,256,1025,5073
25,256,1306,5264
26,256,1181,4503
27,1472,1389,4880
28,256,518,4694
29,256,2287,5261
30,256,1071,4409
31,1472,1379,4692
32,256,1273,4501
33,256,434,4693
34,1472,1190,4692
35,1472,185,4219
36,1472,583,5454
37,256,979,4596
38,256,723,5359
39,256,1765,4881
40,256,1796,4785
41,256,6001,5358
42,256,4210,5451
43,1472,610,4502
44,256,1535,5451
45,1472,2431,5450
46,1472,1339,5642
47,1472,464,4692
48,1472,1595,5357
49,256,285,4977
50,256,276,4502
51,256,1844,5168
52,1472,1079,4596
53,256,885,4785
54,256,3211,5358
55,1472,7706,5169
56,256,2295,4883
57,1472,2375,4599
58,1472,1305,5262
59,1472,566,5165
0,1472,1771,4805
1,256,215,5375
2,1472,1909,5283
3,256,1414,4235
4,1472,2257,4522
5,1472,1141,4902
6,256,738,4808
7,256,163,4997
8,1472,1601,4619
9,1472,1818,5093
10,256,2086,5091
11,256,542,5566
12,256,2111,5093
13,1472,1347,5375
14,1472,1391,4619
15,256,1430,4903
16,1472,605,5378
17,256,183,4806
18,1472,1493,5375
19,256,2149,5188
20,1472,1773,4995
21,256,2222,4331
22,256,1044,4806
23,1472,1623,5185
24,1472,1079,5093
25,1472,33,5284
26,1472,1442,4523
27,1472,549,4995
28,1472,2370,4714
29,256,1693,5281
30,1472,938,4429
31,256,89,4807
32,256,742,4521
33,256,1455,4713
34,1472,737,4807
35,256,279,4334
36,1472,751,5569
37,1472,1964,4616
38,1472,5799,5379
39,256,1508,4901
40,1472,477,4805
41,256,1226,5378
42,1472,422,5471
43,1472,804,4617
44,256,2112,5471
45,1472,930,5565
46,1472,5923,5757
47,1472,455,4807
48,256,5038,5472
49,1472,188,4997
50,256,2309,4522
51,256,1035,5188
52,256,1858,4711
53,256,533,4805
54,1472,1650,5378
55,1472,1387,5284
56,256,858,4903
57,1472,1003,4714
58,256,21,5377
59,1472,1411,5280
0,1472,704,4920
1,256,1775,5395
2,256,1289,5398
3,1472,3992,4255
4,1472,2208,4637
5,256,2058,5017
6,256,1403,4828
7,1472,1857,5017
8,256,528,4734
9,256,2079,5208
10,256,2220,5111
11,256,1476,5586
12,1472,658,5113
13,256,206,5490
14,1472,1758,4734
15,256,555,4923
16,1472,1882,5493
17,256,795,4826
18,1472,1873,5490
19,256,2741,5208
20,1472,1814,5110
21,256,1401,4351
22,1472,608,4826
23,256,1902,5300
24,256,462,5208
25,256,12,5399
26,256,1070,4638
27,1472,1633,5110
28,1472,640,4829
29,256,1426,5301
30,1472,1561,4544
31,1472,352,4827
32,256,1162,4541
33,1472,1223,4733
34,1472,954,4922
35,1472,7291,4354
36,256,1063,5684
37,256,1348,4731
38,1472,2337,5494
39,256,148,4921
40,1472,1076,4920
41,1472,849,5398
42,1472,1199,5586
43,1472,2040,4732
44,1472,1383,5491
45,256,599,5680
46,256,1445,5872
47,256,654,4922
48,256,1104,5492
49,1472,1615,5112
50,256,1264,4542
51,1472,2169,5208
52,256,972,4731
53,1472,1431,4825
54,256,5370,5493
55,1472,781,5399
56,256,2189,4923
57,256,308,4829
58,256,2131,5397
59,256,321,5395
0,1472,858,5035
1,256,222,5415
2,1472,467,5418
3,1472,610,4370
4,256,2002,4752
5,256,571,5037
6,256,1945,4848
7,1472,1570,5132
8,1472,1206,4754
9,256,63,5228
10,1472,750,5131
11,1472,167,5606
12,1472,1329,5228
13,256,41,5510
14,256,297,4849
15,256,2339,4943
16,256,5895,5608
17,256,1663,4846
18,256,2324,5605
19,256,1650,5228
20,1472,659,5225
21,256,128,4371
22,256,1371,4941
23,256,1250,5320
24,256,586,5228
25,1472,1961,5419
26,256,304,4658
27,1472,93,5225
28,1472,1521,4944
29,1472,1866,5321
30,1472,1721,4659
31,256,1912,4942
32,256,7560,4561
33,1472,1440,4848
34,256,4658,5037
35,256,1170,4469
36,1472,923,5704
37,256,1366,4751
38,256,180,5609
39,256,272,4941
40,1472,1223,5035
41,256,707,5513
42,1472,1826,5701
43,256,2087,4847
44,1472,2399,5606
45,1472,106,5700
46,1472,717,5892
47,256,1578,4942
48,256,2222,5512
49,256,2195,5227
50,256,26,4562
51,1472,1032,5323
52,1472,952,4751
53,1472,1552,4940
54,1472,784,5513
55,256,2301,5514
56,256,2119,4943
57,1472,1621,4849
58,1472,142,5417
59,256,486,5415
0,1472,402,5150
1,1472,622,5435
2,256,1113,5533
3,256,2384,4485
4,256,200,4772
5,1472,502,5057
6,256,1701,4868
7,256,346,5247
8,1472,1988,4869
9,256,910,5248
10,1472,1865,5246
11,1472,789,5721
12,1472,9,5343
13,256,31,5530
14,1472,1651,4869
15,1472,96,4963
16,1472,1833,5628
17,256,323,4866
18,256,1075,5625
19,256,2209,5248
20,1472,1642,5340
21,256,4379,4391
22,1472,215,4961
23,256,304,5340
24,256,1371,5248
25,1472,948,5534
26,256,483,4678
27,1472,1803,5340
28,1472,420,5059
29,1472,586,5436
30,1472,160,4774
31,1472,1114,4962
32,1472,4371,4581
33,256,2164,4963
34,256,2072,5057
35,256,2073,4489
36,1472,1502,5819
37,256,1643,4771
38,1472,2036,5629
39,256,54,4961
40,256,524,5150
41,256,1167,5533
42,1472,1723,5816
43,256,1460,4867
44,256,1329,5721
45,1472,16,5815
46,1472,1351,6007
47,256,2000,4962
48,1472,2247,5532
49,1472,111,5247
50,256,1672,4582
51,256,1233,5438
52,1472,1863,4866
53,1472,1501,5055
54,256,1290,5628
55,1472,1643,5534
56,256,1768,4963
57,256,2278,4964
58,256,67,5532
59,256,1323,5435
0,256,391,5265
1,1472,852,5550
2,1472,993,5553
3,256,2337,4505
4,1472,1842,4792
5,1472,216,5172
6,1472,1380,4888
7,256,522,5267
8,1472,1731,4984
9,1472,307,5268
10,1472,966,5361
11,256,515,5836
12,256,1637,5458
13,1472,1681,5550
14,1472,7126,4984
15,256,2004,5078
16,1472,140,5743
17,1472,1289,4886
18,1472,1503,5645
19,1472,1982,5268
20,1472,3503,5455
21,1472,673,4411
22,256,682,5076
23,256,644,5360
24,256,1092,5268
25,1472,595,5649
26,1472,2159,4698
27,1472,1971,5455
28,256,1401,5174
29,256,5547,5551
30,1472,778,4889
31,256,2384,5077
32,1472,396,4696
33,256,1758,4983
34,1472,518,5077
35,256,910,4509
36,1472,106,5934
37,256,1956,4791
38,256,40,5744
39,1472,2131,4981
40,256,1159,5170
41,1472,2013,5553
42,1472,1225,5931
43,256,435,4887
44,1472,2128,5741
45,256,1207,5930
46,256,2386,6122
47,1472,148,4982
48,256,1550,5647
49,1472,24,5362
50,1472,2047,4602
51,1472,1224,5458
52,256,3267,4981
53,256,921,5170
54,256,1818,5648
55,256,1574,5649
56,1472,5931,4983
57,1472,222,4984
58,1472,2307,5552
59,256,1258,5455
0,256,1433,5285
1,1472,2112,5665
2,1472,1378,5668
3,1472,1639,4525
4,1472,1749,4907
5,1472,2384,5287
6,1472,1437,5003
7,256,2275,5287
8,256,2195,5099
9,1472,2590,5383
10,256,1189,5476
11,256,1829,5856
12,256,1425,5478
13,1472,1973,5665
14,1472,830,5099
15,1472,1840,5098
16,256,132,5858
17,1472,829,5001
18,256,2229,5760
19,1472,1046,5383
20,256,527,5570
21,256,1986,4526
22,1472,2110,5096
23,256,337,5380
24,256,2041,5288
25,256,1312,5764
26,1472,341,4813
27,256,60,5570
28,256,218,5194
29,256,2015,5571
30,256,1193,5004
31,1472,243,5097
32,1472,146,4811
33,1472,799,5003
34,256,966,5192
35,1472,1504,4529
36,1472,2024,6049
37,1472,1442,4811
38,1472,300,5764
39,1472,258,5096
40,256,1084,5190
41,256,735,5668
42,256,1145,6046
43,256,1862,4907
44,1472,1529,5856
45,256,1973,5950
46,1472,155,6142
47,256,2384,5097
48,256,2099,5667
49,1472,1737,5477
50,256,1833,4717
51,256,1875,5573
52,256,2253,5001
53,1472,2386,5190
54,256,733,5668
55,1472,914,5669
56,1472,404,5098
57,256,2100,5099
58,256,7866,5667
59,1472,2020,5475
0,256,1713,5305
1,1472,1296,5780
2,1472,2685,5783
3,256,1300,4640
4,256,729,5022
5,256,340,5402
6,1472,1649,5118
7,256,2276,5307
8,1472,225,5119
9,256,537,5498
10,1472,535,5496
11,256,2339,5876
12,1472,1703,5498
13,256,1690,5780
14,1472,1242,5214
15,1472,2306,5213
16,1472,983,5878
17,1472,155,5116
18,1472,1516,5780
19,1472,1664,5498
20,1472,2146,5590
21,1472,1167,4546
22,1472,1174,5211
23,256,856,5400
24,256,553,5308
25,1472,1000,5784
26,256,1578,4928
27,256,1675,5590
28,1472,709,5214
29,1472,426,5591
30,1472,1873,5024
31,256,1424,5212
32,256,1417,4926
33,1472,731,5118
34,256,1005,5212
35,1472,808,4644
36,1472,2174,6164
37,256,2387,4926
38,256,2287,5879
39,1472,2315,5211
40,256,2257,5210
41,256,1415,5688
42,256,942,6066
43,256,1337,4927
44,256,844,5971
45,256,2085,5970
46,1472,67,6257
47,1472,852,5117
48,1472,346,5687
49,1472,1490,5592
50,256,7485,4737
51,256,1659,5593
52,256,1429,5021
53,256,616,5305
54,1472,1557,5688
55,256,1792,5784
56,256,2393,5213
57,1472,1204,5119
58,256,1827,5687
59,256,1503,5590
0,1472,2360,5325
1,1472,2191,5895
2,1472,618,5898
3,1472,1004,4660
4,1472,1682,5042
5,1472,6792,5422
6,256,1879,5233
7,256,606,5327
8,1472,495,5234
9,256,1254,5518
10,256,1099,5611
11,256,497,5896
12,256,1863,5613
13,1472,1459,5800
14,256,56,5329
15,256,1696,5328
16,1472,1885,5993
17,1472,44,5231
18,256,479,5895
19,256,1778,5613
20,256,508,5705
21,256,1933,4661
22,256,217,5326
23,1472,1305,5420
24,256,725,5328
25,1472,2264,5899
26,256,1313,4948
27,256,7401,5610
28,1472,1568,5329
29,256,1467,5706
30,1472,855,5139
31,1472,1292,5232
32,256,312,4946
33,1472,150,5233
34,256,2112,5232
35,1472,1273,4759
36,1472,1084,6279
37,1472,848,4946
38,256,1953,5899
39,256,944,5326
40,256,1505,5230
41,1472,827,5708
42,1472,1229,6086
43,256,694,4947
44,256,1165,5991
45,256,1324,5990
46,1472,1732,6372
47,1472,1240,5232
48,256,1857,5802
49,1472,2298,5707
50,256,1038,4757
51,1472,1901,5613
52,256,571,5041
53,1472,2310,5325
54,256,1289,5803
55,1472,660,5804
56,1472,719,5233
57,1472,501,5234
58,1472,1505,5707
59,256,154,5610
0,256,1901,5440
1,1472,1040,6010
2,256,39,6013
3,1472,106,4775
4,1472,1824,5157
5,256,1526,5537
6,1472,1830,5253
7,1472,235,5347
8,256,662,5349
9,256,1739,5538
10,256,2043,5631
11,256,1700,5916
12,256,1357,5633
13,256,1163,5915
14,1472,79,5349
15,256,922,5348
16,256,1390,6108
17,1472,599,5346
18,1472,1036,5915
19,256,1608,5633
20,1472,4472,5725
21,1472,1521,4681
22,256,2085,5346
23,256,1233,5535
24,256,1777,5348
25,256,1650,6014
26,1472,980,4968
27,1472,1034,5630
28,1472,1918,5444
29,256,487,5726
30,1472,1213,5254
31,1472,2309,5347
32,256,78,4966
33,256,1915,5348
34,256,386,5252
35,256,4991,4874
36,1472,182,6394
37,256,495,5061
38,1472,2248,5919
39,1472,841,5346
40,1472,81,5250
41,1472,1381,5823
42,1472,1207,6201
43,1472,432,4967
44,256,834,6011
45,256,1298,6010
46,256,1089,6487
47,256,1825,5347
48,1472,1610,5822
49,1472,1989,5822
50,1472,1276,4777
51,256,282,5728
52,1472,1665,5061
53,256,1968,5440
54,256,1486,5823
55,1472,616,5919
56,1472,6325,5348
57,1472,903,5349
58,1472,177,5822
59,1472,452,5630
0,256,1680,5460
1,256,1806,6125
2,256,361,6033
3,1472,1811,4890
4,256,1586,5272
5,1472,2376,5557
6,1472,667,5368
7,256,1033,5462
8,1472,1383,5369
9,256,1443,5558
10,256,51,5651
11,1472,7995,5936
12,256,2245,5653
13,256,327,5935
14,1472,2185,5464
15,1472,714,5368
16,256,317,6128
17,256,1235,5461
18,256,1822,6030
19,256,857,5653
20,1472,391,5840
21,1472,422,4796
22,256,903,5366
23,1472,810,5555
24,1472,1605,5368
25,1472,2131,6034
26,256,1503,5083
27,1472,2192,5745
28,256,492,5559
29,256,1972,5746
30,1472,1527,5369
31,1472,163,5462
32,1472,2290,4986
33,1472,2234,5368
34,1472,2292,5272
35,256,742,4894
36,1472,265,6509
37,256,2256,5081
38,1472,1139,6034
39,1472,1425,5461
40,1472,49,5365
41,1472,1374,5938
42,256,64,6316
43,256,2310,5082
44,256,2328,6031
45,256,652,6030
46,1472,1989,6507
47,1472,2246,5367
48,1472,256,5937
49,256,1323,5937
50,1472,2195,4892
51,256,1436,5748
52,1472,1758,5176
53,256,2366,5460
54,256,2021,5843
55,1472,2197,6034
56,256,1994,5463
57,1472,1778,5464
58,256,1099,5937
59,256,2149,5745
0,256,2239,5480
1,256,1757,6145
2,1472,1928,6053
3,1472,1522,5005
4,256,1484,5292
5,1472,1379,5672
6,1472,826,5483
7,256,1557,5482
8,1472,2293,5484
9,256,323,5578
10,1472,1452,5671
11,256,218,6051
12,256,3245,5673
13,256,597,5955
14,1472,1403,5579
15,256,523,5483
16,1472,775,6148
17,1472,2294,5481
18,1472,6987,6050
19,256,596,5673
20,256,1071,5955
21,1472,422,4911
22,1472,6827,5386
23,1472,704,5670
24,256,7698,5483
25,1472,800,6149
26,256,2368,5103
27,1472,1258,5860
28,256,2124,5579
29,1472,713,5766
30,256,984,5484
31,256,781,5577
32,1472,1922,5101
33,256,895,5483
34,1472,2053,5387
35,256,228,4914
36,256,2193,6624
37,256,1861,5101
38,1472,720,6149
39,256,1221,5576
40,256,1463,5480
41,1472,1658,6053
42,256,1395,6336
43,1472,2073,5102
44,1472,298,6051
45,256,292,6050
46,1472,689,6622
47,1472,532,5482
48,1472,5713,6052
49,1472,1165,5957
50,256,2032,5007
51,256,838,5768
52,1472,1016,5291
53,1472,774,5480
54,1472,609,5863
55,256,223,6149
56,256,1058,5483
57,256,732,5579
58,256,1267,5957
59,1472,2071,5765
0,256,1954,5500
1,1472,1479,6165
2,1472,2079,6168
3,256,54,5120
4,1472,1863,5312
5,256,1896,5787
6,256,1805,5598
7,1472,6426,5502
8,1472,22,5599
9,256,1065,5598
10,1472,2184,5786
11,256,3638,6071
12,256,2318,5693
13,1472,1571,5975
14,1472,228,5694
15,1472,80,5503
16,256,1263,6263
17,1472,4334,5596
18,1472,1611,6165
19,256,2309,5693
20,256,467,5975
21,256,581,5026
22,256,1558,5501
23,1472,1057,5785
24,256,2149,5503
25,1472,1117,6264
26,1472,1990,5123
27,256,177,5975
28,1472,2066,5599
29,256,1222,5881
30,256,1515,5504
31,1472,1171,5597
32,1472,2040,5216
33,1472,1989,5503
34,1472,1473,5502
35,1472,388,4934
36,1472,230,6644
37,1472,2087,5121
38,256,2286,6264
39,1472,666,5596
40,256,579,5500
41,256,521,6168
42,1472,6,6356
43,1472,2280,5217
44,1472,1138,6166
45,256,1229,6070
46,1472,412,6737
47,1472,2395,5597
48,256,1517,6167
49,1472,1732,6072
50,256,1961,5027
51,1472,952,5788
52,1472,1770,5406
53,1472,1936,5595
54,256,1457,5978
55,256,389,6169
56,256,2319,5503
57,256,1878,5599
58,256,2380,5977
59,1472,2206,5880
0,1472,2217,5520
1,256,1735,6280
2,1472,346,6283
3,1472,168,5140
4,1472,1879,5427
5,256,2318,5807
6,256,323,5618
7,256,1068,5617
8,1472,136,5714
9,256,1747,5618
10,1472,1657,5901
11,1472,671,6091
12,256,675,5713
13,256,1289,6090
14,1472,1740,5809
15,1472,2337,5618
16,256,1793,6283
17,256,2010,5711
18,1472,2922,6280
19,256,275,5713
20,1472,718,5995
21,1472,1067,5046
22,1472,1697,5521
23,1472,1359,5900
24,256,1561,5523
25,1472,1314,6379
26,1472,1372,5238
27,1472,2017,5995
28,1472,464,5714
29,1472,1984,5901
30,256,1657,5524
31,1472,1476,5712
32,1472,757,5331
33,256,1813,5618
34,1472,1775,5617
35,1472,1752,5049
36,1472,151,6759
37,1472,1887,5236
38,1472,832,6284
39,1472,178,5711
40,256,1926,5520
41,1472,1921,6188
42,256,677,6471
43,1472,1459,5332
44,1472,940,6281
45,1472,1356,6090
46,1472,2310,6852
47,1472,977,5712
48,1472,2284,6187
49,256,1402,6187
50,1472,2202,5047
51,1472,1104,5903
52,1472,948,5521
53,1472,1975,5710
54,256,32,5998
55,256,1774,6189
56,256,2297,5523
57,256,1308,5619
58,256,270,5997
59,1472,1535,5995
0,256,2169,5635
1,1472,687,6300
2,1472,1847,6398
3,1472,407,5255
4,256,72,5542
5,256,209,5827
6,1472,2949,5638
7,1472,829,5637
8,1472,2342,5829
9,1472,554,5638
10,256,112,6016
11,256,2783,6206
12,1472,1017,5733
13,1472,235,6110
14,256,1996,5924
15,1472,442,5733
16,256,134,6303
17,1472,374,5731
18,1472,318,6395
19,1472,149,5733
20,1472,497,6110
21,1472,1158,5161
22,256,464,5636
23,256,1893,6015
24,256,439,5543
25,1472,2226,6494
26,256,1884,5353
27,1472,2350,6110
28,1472,1288,5829
29,1472,1291,6016
30,256,1122,5544
31,1472,1010,5827
32,1472,2097,5446
33,1472,617,5638
34,256,1602,5732
35,1472,638,5164
36,1472,1177,6874
37,1472,1357,5351
38,1472,2037,6399
39,256,1322,5826
40,1472,1664,5540
41,256,25,6303
42,1472,5634,6491
43,256,1604,5447
44,256,832,6396
45,256,2120,6205
46,256,1173,6967
47,1472,1601,5827
48,256,2292,6302
49,256,2116,6207
50,1472,1624,5162
51,1472,760,6018
52,256,1108,5636
53,1472,1986,5825
54,256,1243,6018
55,1472,166,6209
56,1472,1057,5543
57,1472,468,5639
58,1472,178,6017
59,1472,1634,6110
0,1472,59,5655
1,1472,878,6415
2,1472,414,6513
3,256,2326,5370
4,256,713,5562
5,1472,59,5847
6,1472,940,5753
7,256,135,5752
8,1472,2164,5944
9,256,1357,5753
10,1472,425,6036
11,256,860,6226
12,256,1682,5848
13,256,99,6225
14,256,1181,5944
15,256,1631,5848
16,256,1446,6323
17,256,795,5846
18,256,1281,6510
19,1472,2562,5848
20,256,5256,6225
21,1472,181,5276
22,256,2014,5656
23,1472,1949,6035
24,256,1878,5563
25,1472,2269,6609
26,256,890,5373
27,256,2199,6225
28,256,1403,5944
29,256,1242,6131
30,1472,2028,5564
31,1472,1228,5942
32,256,1284,5561
33,256,498,5753
34,1472,428,5752
35,1472,229,5279
36,256,167,6989
37,256,5940,5466
38,1472,732,6514
39,256,1102,5846
40,256,1477,5655
41,256,2122,6323
42,1472,1191,6606
43,1472,582,5467
44,1472,1497,6416
45,1472,668,6225
46,256,911,6987
47,1472,594,5942
48,256,6816,6322
49,256,1932,6227
50,256,810,5277
51,256,2001,6133
52,256,474,5656
53,1472,1300,5940
54,256,306,6038
55,1472,876,6324
56,256,1892,5658
57,256,770,5754
58,256,570,6132
59,256,2370,6225
0,256,241,5770
1,1472,1621,6530
2,256,363,6628
3,1472,3613,5390
4,256,1088,5582
5,1472,1653,5962
6,256,178,5868
7,1472,2280,5772
8,1472,1704,6059
9,256,473,5773
10,256,2299,6151
11,256,1630,6246
12,1472,1972,5868
13,256,1031,6245
14,256,282,5964
15,1472,2034,5868
16,256,546,6343
17,1472,425,5866
18,256,1329,6530
19,1472,1143,5963
20,1472,1407,6245
21,256,431,5391
22,256,714,5676
23,256,3125,6150
24,256,2353,5583
25,256,2013,6724
26,1472,421,5393
27,1472,1539,6245
28,256,1303,5964
29,1472,6394,6151
30,256,1962,5679
31,1472,1105,6057
32,1472,44,5581
33,1472,683,5773
34,256,566,5867
35,256,3864,5394
36,256,1000,7009
37,1472,79,5486
38,1472,1946,6629
39,256,1254,5866
40,1472,2245,5675
41,1472,6205,6343
42,256,1298,6721
43,256,1511,5582
44,256,201,6531
45,1472,1784,6340
46,256,1674,7007
47,1472,5,6057
48,1472,330,6342
49,1472,1497,6247
50,1472,1683,5297
51,256,2006,6153
52,256,24,5676
53,1472,2207,6055
54,256,1931,6058
55,256,759,6439
56,256,1907,5678
57,1472,1568,5774
58,1472,1563,6152
59,1472,1678,6245
0,1472,1953,5790
1,1472,815,6645
2,256,2283,6648
3,1472,2367,5505
4,256,34,5602
5,256,1266,6077
6,1472,5974,5888
7,1472,73,5887
8,256,1826,6174
9,1472,1447,5793
10,1472,2359,6171
11,1472,1129,6266
12,1472,1661,5983
13,1472,306,6265
14,1472,305,5984
15,256,1858,5983
16,1472,447,6363
17,1472,1068,5981
18,256,765,6550
19,256,2059,6078
20,256,882,6360
21,256,24,5411
22,256,167,5696
23,1472,970,6170
24,1472,276,5603
25,256,1521,6744
26,1472,506,5508
27,1472,1820,6360
28,256,1257,5984
29,256,675,6266
30,256,498,5699
31,1472,2283,6172
32,1472,1667,5696
33,1472,2251,5888
34,256,862,5887
35,1472,576,5414
36,256,2245,7029
37,256,580,5601
38,256,1360,6744
39,1472,871,5886
40,256,1790,5790
41,256,701,6458
42,1472,127,6741
43,1472,1583,5602
44,256,1949,6551
45,1472,1996,6455
46,256,793,7027
47,256,1163,6172
48,1472,617,6457
49,1472,1768,6362
50,1472,983,5412
51,1472,1736,6173
52,256,1392,5696
53,1472,216,6170
54,1472,1272,6078
55,1472,1533,6459
56,1472,1226,5698
57,256,1365,5889
58,1472,839,6267
59,256,938,6360
0,256,23,5905
1,256,2079,6760
2,256,1472,6668
3,1472,624,5620
4,256,1305,5622
5,1472,2066,6097
6,256,1056,6003
7,1472,1800,6002
8,1472,466,6194
9,1472,867,5908
10,1472,150,6286
11,256,1999,6381
12,1472,2343,6098
13,1472,2279,6380
14,256,2119,6099
15,1472,2289,6003
16,1472,2258,6478
17,256,2014,6096
18,1472,304,6570
19,1472,1140,6098
20,256,424,6380
21,1472,1808,5431
22,1472,1488,5716
23,256,1441,6285
24,1472,110,5718
25,256,2286,6764
26,256,1134,5623
27,1472,354,6475
28,1472,1693,6004
29,1472,1591,6286
30,1472,1467,5719
31,1472,1678,6287
32,256,1614,5811
33,1472,850,6003
34,256,1647,5907
35,256,2051,5529
36,1472,753,7049
37,1472,2219,5621
38,256,948,6764
39,1472,1706,6001
40,256,2062,5810
41,1472,2167,6478
42,1472,551,6856
43,256,2144,5717
44,256,46,6571
45,1472,5,6570
46,256,1086,7047
47,256,2341,6192
48,256,517,6572
49,256,1623,6477
50,256,1321,5527
51,1472,1040,6288
52,256,2808,5716
53,1472,1499,6285
54,1472,1558,6193
55,256,965,6574
56,1472,539,5813
57,256,214,5909
58,1472,1788,6382
59,1472,1462,6380
0,1472,1223,5925
1,1472,292,6780
2,1472,93,6688
3,1472,125,5735
4,1472,1176,5642
5,256,656,6212
6,1472,397,6023
7,1472,3945,6117
8,1472,336,6309
9,256,52,6023
10,256,826,6401
11,1472,400,6401
12,256,1244,6213
13,256,1989,6495
14,1472,2367,6119
15,256,1309,6118
16,256,694,6593
17,256,1695,6116
18,256,2549,6685
19,1472,1508,6213
20,256,10,6400
21,1472,329,5546
22,256,335,5831
23,1472,725,6305
24,1472,1487,5833
25,256,1989,6784
26,256,1869,5643
27,256,5313,6590
28,1472,5155,6119
29,256,248,6401
30,256,887,5834
31,256,1164,6402
32,256,985,5831
33,256,890,6118
34,256,1509,5927
35,256,314,5549
36,1472,2207,7164
37,1472,583,5736
38,256,861,6784
39,1472,381,6116
40,1472,1571,5830
41,1472,6014,6593
42,256,1664,6971
43,1472,792,5737
44,1472,730,6591
45,1472,1046,6685
46,1472,1130,7067
47,1472,260,6212
48,256,1985,6592
49,1472,2007,6497
50,256,1621,5547
51,1472,1529,6403
52,256,1852,5736
53,256,824,6400
54,1472,57,6308
55,256,2397,6594
56,256,1262,5928
57,1472,1602,5929
58,256,1315,6497
59,1472,2101,6495
0,1472,347,6040
1,256,844,6895
2,1472,193,6803
3,256,765,5850
4,256,867,5757
5,1472,601,6232
6,1472,1776,6138
7,1472,777,6232
8,256,1035,6424
9,1472,419,6043
10,1472,7982,6421
11,256,2188,6516
12,256,10,6233
13,1472,2130,6515
14,256,1555,6234
15,256,1738,6138
16,256,2102,6613
17,256,303,6136
18,256,999,6705
19,256,222,6328
20,256,4371,6420
21,1472,624,5661
22,256,922,5851
23,256,1812,6420
24,256,1727,5948
25,256,1283,6804
26,256,1042,5663
27,1472,243,6610
28,1472,1205,6234
29,256,1551,6421
30,256,2132,5854
31,256,3341,6422
32,1472,1374,5851
33,256,878,6138
34,256,1752,5947
