port,pkt_size,flowid,time
39,256,7090,10730
40,1472,1560,13156
41,1472,3204,14372
42,256,6639,11641
43,256,6616,12240
44,1472,3138,14371
45,256,3238,13774
46,1472,1343,15294
47,1472,2600,14071
48,1472,4294,14076
49,1472,4442,13762
50,1472,2624,16509
51,1472,2087,15593
52,256,7918,14679
53,256,5757,12848
54,1472,1158,11336
55,1472,3993,12557
56,1472,4392,14074
57,1472,2332,15587
58,256,1690,10731
59,1472,6166,12861
60,256,2441,13462
61,256,7985,12859
62,256,4067,12243
63,256,583,11936
0,1472,3968,14746
1,1472,4380,14746
2,256,5814,12927
3,256,568,13520
4,256,5818,15663
5,256,713,13225
6,256,2739,13231
7,1472,157,14750
8,256,2990,13839
9,256,7581,14433
10,256,5800,14137
11,256,3802,12002
12,1472,3463,13216
13,256,4704,14133
14,1472,5265,13530
15,1472,3376,14436
16,256,1660,16262
17,256,3593,13520
18,1472,302,13521
19,1472,3362,13225
20,256,2814,13830
21,256,5984,12319
22,256,4162,12611
23,1472,4897,14751
24,256,5512,15040
25,256,416,15344
26,256,4183,14136
27,1472,2074,13828
28,1472,3899,13835
29,1472,7941,13838
30,1472,1717,14443
31,1472,5938,13225
32,1472,995,14745
33,1472,1940,12924
34,256,4789,11092
35,1472,285,13530
36,1472,5662,12304
37,1472,2377,14437
38,1472,4477,16259
39,1472,2390,10794
40,256,4400,13524
41,1472,3700,14740
42,256,6570,11705
43,256,3677,12304
44,256,4415,14739
45,1472,3268,13838
46,1472,3591,15662
47,1472,2011,14439
48,256,2706,14444
49,256,4288,14130
50,1472,236,16877
51,256,6600,15961
52,1472,7792,14743
53,256,2622,12912
54,1472,6413,11704
55,256,3273,12925
56,256,12,14442
57,1472,2416,15955
58,1472,6086,10795
59,1472,4280,13229
60,1472,1007,13526
61,1472,6080,12923
62,256,1772,12307
63,1472,383,12000
0,1472,4050,15114
1,256,7030,15114
2,1472,6197,12991
3,1472,4715,13584
4,256,5273,15727
5,256,257,13289
6,1472,3542,13295
7,256,6228,15118
8,256,1755,13903
9,256,6967,14497
10,256,6117,14201
11,1472,1574,12066
12,1472,6178,13584
13,1472,3898,14197
14,256,7337,13898
15,256,4727,14804
16,256,5765,16326
17,256,280,13584
18,256,6788,13889
19,1472,1783,13593
20,1472,4614,13894
21,256,392,12383
22,1472,7924,12675
23,256,7738,15119
24,1472,1753,15104
25,256,7883,15408
26,256,7502,14200
27,1472,7651,14196
28,1472,4472,14203
29,1472,3589,14206
30,1472,6006,14811
31,256,3671,13593
32,1472,5046,15113
33,256,3047,13292
34,1472,1728,11156
35,1472,3199,13898
36,1472,531,12672
37,1472,4905,14805
38,1472,6355,16627
39,1472,274,11162
40,1472,4687,13588
41,1472,7842,15108
42,256,2045,11769
43,1472,840,12368
44,1472,4081,14803
45,256,2678,14206
46,256,2483,16030
47,1472,3838,14807
48,1472,4384,14508
49,1472,5857,14194
50,256,7463,17245
51,256,7178,16025
52,1472,536,15111
53,256,1029,12976
54,1472,201,12072
55,1472,6951,12989
56,1472,1793,14506
57,256,4643,16323
58,256,2411,11163
59,1472,2952,13597
60,256,4932,13894
61,256,923,13291
62,256,6476,12371
63,1472,5982,12368
0,1472,7232,15482
1,256,6742,15178
2,1472,2310,13359
3,1472,6405,13952
4,1472,3398,15791
5,256,7906,13353
6,1472,1758,13663
7,1472,4032,15182
8,256,1266,13967
9,256,3553,14561
10,256,3728,14265
11,256,314,12434
12,256,6987,13952
13,1472,2020,14565
14,1472,4490,13962
15,256,1903,14868
16,256,3800,16390
17,1472,2465,13648
18,1472,7259,13953
19,256,2292,13961
20,256,7868,14262
21,1472,5351,12447
22,256,1481,13043
23,256,1153,15183
24,1472,2481,15472
25,1472,4328,15472
26,256,1549,14264
27,256,7465,14564
28,1472,4314,14571
29,1472,6949,14574
30,256,7493,15179
31,256,998,13657
32,256,5730,15481
33,1472,1095,13356
34,256,2448,11524
35,256,7620,14266
36,1472,7123,13040
37,1472,4036,15173
38,1472,7324,16995
39,256,2671,11530
40,256,1290,13956
41,1472,6415,15476
42,1472,6719,11833
43,1472,1870,12736
44,1472,6749,15171
45,1472,3531,14270
46,256,7507,16094
47,1472,6290,15175
48,256,7383,14876
49,256,3243,14562
50,256,237,17309
51,1472,2344,16089
52,1472,2396,15479
53,256,3449,13040
54,1472,3987,12440
55,256,88,13357
56,256,4241,14874
57,256,825,16387
58,1472,6104,11227
59,1472,6740,13965
60,256,5524,13958
61,256,4794,13355
62,1472,7148,12435
63,1472,1854,12736
0,1472,6769,15850
1,1472,1058,15242
2,1472,5845,13727
3,256,3703,14320
4,256,4994,16159
5,256,1270,13417
6,1472,4930,14031
7,1472,7394,15550
8,1472,1019,14031
9,256,5199,14625
10,1472,2626,14329
11,1472,7848,12498
12,1472,470,14016
13,256,1046,14933
14,256,519,14330
15,256,7213,14932
16,1472,2303,16454
17,256,4406,14016
18,1472,1971,14321
19,256,6213,14025
20,256,342,14326
21,256,2800,12815
22,256,7082,13107
23,1472,2047,15247
24,1472,4681,15840
25,1472,1304,15840
26,1472,7443,14328
27,256,938,14628
28,256,4954,14939
29,1472,5271,14942
30,1472,4274,15243
31,256,7906,13721
32,256,3105,15545
33,1472,1566,13724
34,256,5512,11588
35,1472,6966,14330
36,1472,1691,13408
37,256,5822,15541
38,1472,7892,17363
39,256,5799,11594
40,1472,2730,14020
41,256,5378,15844
42,256,4588,12201
43,1472,2919,13104
44,256,7273,15539
45,1472,3309,14638
46,1472,6514,16158
47,1472,2948,15543
48,256,3293,14940
49,256,4468,14626
50,256,2529,17373
51,1472,6192,16457
52,256,2195,15847
53,1472,3641,13104
54,256,7883,12808
55,256,2123,13421
56,256,5246,14938
57,256,5436,16451
58,1472,6601,11595
59,256,5579,14333
60,1472,6001,14022
61,1472,4054,13419
62,1472,5719,12803
63,1472,2583,13104
0,256,4644,16218
1,256,6114,15610
2,256,7851,14095
3,1472,3651,14384
4,256,7586,16223
5,1472,2453,13481
6,1472,4042,14399
7,256,5143,15918
8,256,7752,14399
9,256,5302,14689
10,256,6648,14697
11,256,729,12866
12,256,2263,14384
13,1472,5160,14997
14,1472,5355,14394
15,256,3236,14996
16,256,5973,16822
17,1472,6460,14080
18,1472,5944,14689
19,256,2,14089
20,1472,5057,14390
21,1472,1503,12879
22,1472,6529,13171
23,256,4120,15615
24,1472,1366,16208
25,256,2387,16208
26,1472,1046,14696
27,256,1028,14692
28,256,2573,15003
29,256,6448,15310
30,256,3473,15611
31,256,2994,13785
32,256,4702,15609
33,1472,5507,14092
34,256,6455,11652
35,1472,4627,14698
36,1472,4242,13776
37,256,5166,15605
38,1472,4580,17731
39,1472,1997,11658
40,256,4837,14388
41,256,3930,15908
42,1472,342,12265
43,1472,6811,13472
44,1472,5006,15603
45,256,4110,15006
46,256,4717,16526
47,1472,4645,15911
48,1472,535,15004
49,1472,714,14690
50,256,5322,17437
51,256,1689,16825
52,256,4383,15911
53,256,545,13472
54,256,4422,12872
55,256,2137,13485
56,1472,912,15002
57,1472,4023,16515
58,256,6605,11963
59,256,1989,14397
60,256,2392,14390
61,256,4958,13787
62,1472,6986,13171
63,256,5737,13472
0,1472,1183,16282
1,256,1052,15674
2,1472,517,14159
3,1472,7451,14752
4,1472,6248,16287
5,1472,4688,13849
6,256,1058,14767
7,1472,4077,15982
8,1472,5936,14463
9,256,7725,14753
10,1472,657,14761
11,256,199,12930
12,1472,4162,14448
13,1472,2343,15365
14,1472,7251,14762
15,1472,3372,15060
16,1472,525,16886
17,256,2039,14448
18,256,4625,15057
19,1472,7599,14153
20,1472,323,14758
21,1472,5274,13247
22,1472,6326,13539
23,256,4618,15679
24,1472,3374,16576
25,1472,5969,16272
26,256,6227,15064
27,1472,489,14756
28,256,3061,15067
29,256,5647,15374
30,1472,4530,15675
31,1472,7810,13849
32,256,4641,15673
33,256,7946,14460
34,1472,4209,11716
35,256,1654,15066
36,256,483,14144
37,256,3313,15669
38,256,4380,18099
39,256,1039,12026
40,256,7919,14452
41,256,7267,15972
42,1472,4472,12633
43,256,2901,13840
44,1472,4493,15971
45,256,6653,15070
46,1472,2190,16590
47,1472,3780,16279
48,1472,6141,15372
49,256,2821,15058
50,1472,242,17501
51,256,3539,16889
52,256,3418,15975
53,256,2139,13536
54,1472,3754,12936
55,1472,2294,13549
56,256,1733,15370
57,256,116,16883
58,256,149,12027
59,1472,3970,14461
60,256,7593,14454
61,1472,1568,13851
62,256,621,13539
63,1472,1814,13536
0,1472,6567,16650
1,1472,1550,15738
2,1472,2275,14527
3,256,1153,15120
4,1472,2862,16655
5,256,5904,14217
6,256,7557,14831
7,256,3126,16350
8,256,2113,14831
9,1472,7940,14817
10,256,4554,15129
11,256,2228,12994
12,1472,5349,14816
13,256,3635,15733
14,256,2723,15130
15,256,2935,15428
16,1472,7435,17254
17,256,4355,14512
18,256,6845,15121
19,256,7119,14521
20,256,7262,15126
21,256,2576,13615
22,256,5997,13907
23,1472,5119,15743
24,1472,2846,16944
25,256,4956,16640
26,1472,3329,15128
27,1472,3691,15124
28,1472,7627,15131
29,1472,7426,15438
30,1472,6816,16043
31,256,6090,14217
32,1472,809,15737
33,1472,4892,14524
34,1472,1853,12084
35,1472,6531,15130
36,1472,6699,14208
37,256,7768,15733
38,256,1879,18163
39,1472,6472,12090
40,256,2780,14516
41,256,937,16036
42,1472,4924,13001
43,1472,3038,13904
44,1472,3773,16339
45,1472,3601,15134
46,256,4678,16958
47,256,1173,16647
48,1472,3880,15740
49,1472,4126,15122
50,1472,5485,17869
51,256,3831,16953
52,1472,3078,16039
53,256,569,13600
54,256,1367,13304
55,256,1919,13917
56,1472,813,15434
57,256,6619,16947
58,1472,5750,12091
59,256,7064,14829
60,256,2872,14518
61,1472,1243,14219
62,1472,4240,13603
63,1472,539,13904
0,1472,7270,17018
1,1472,2633,16106
2,1472,7529,14895
3,1472,7607,15184
4,1472,2944,17023
5,1472,7370,14281
6,1472,3885,14895
7,256,1969,16414
8,256,6235,14895
9,1472,1276,15185
10,256,5607,15193
11,1472,7050,13058
12,256,4555,15184
13,256,5456,15797
14,256,307,15194
15,1472,3972,15492
16,256,3254,17622
17,1472,6605,14576
18,1472,6870,15185
19,1472,3313,14585
20,1472,7745,15190
21,1472,1704,13679
22,1472,1101,13971
23,256,4371,16111
24,256,1468,17312
25,256,6764,16704
26,256,3203,15496
27,1472,3288,15492
28,256,5203,15499
29,256,5715,15806
30,256,817,16411
31,1472,7858,14281
32,1472,2128,16105
33,256,5669,14892
34,1472,1284,12452
35,256,5424,15498
36,256,512,14576
37,1472,132,15797
38,256,3679,18227
39,1472,6284,12458
40,1472,7749,14580
41,256,485,16100
42,256,7411,13369
43,1472,5632,14272
44,1472,4990,16707
45,256,4061,15502
46,1472,6602,17022
47,1472,1606,16711
48,1472,3960,16108
49,256,4838,15490
50,256,1721,18237
51,256,6684,17017
52,256,6050,16407
53,1472,5368,13664
54,256,4790,13368
55,256,5227,13981
56,256,3965,15802
57,1472,4939,17011
58,256,3678,12459
59,1472,5136,14893
60,1472,5107,14582
61,1472,3147,14587
62,1472,2326,13971
63,1472,2741,14272
0,256,2738,17386
1,256,5009,16474
2,256,6172,15263
3,1472,5112,15552
4,1472,2810,17391
5,256,2433,14649
6,1472,7133,15263
7,1472,1240,16478
8,1472,4489,14959
9,256,6528,15553
10,256,5272,15257
11,1472,4373,13426
12,256,733,15248
13,1472,4008,15861
14,256,190,15258
15,1472,1097,15860
16,256,825,17686
17,256,7716,14944
18,1472,6275,15553
19,256,5857,14953
20,256,6982,15558
21,256,5267,14047
22,1472,6732,14339
23,256,2063,16175
24,1472,4869,17376
25,1472,2145,16768
26,256,6470,15560
27,1472,4968,15860
28,1472,3493,15563
29,1472,6703,15870
30,1472,2135,16475
31,256,6853,14649
32,256,5188,16473
33,1472,2487,14956
34,256,1320,12820
35,256,627,15562
36,256,356,14640
37,1472,2682,16165
38,256,289,18291
39,256,2810,12826
40,256,5135,14948
41,256,7116,16164
42,1472,3918,13433
43,1472,2536,14640
44,1472,6947,17075
45,256,3010,15566
46,256,7283,17390
47,1472,3361,17079
48,1472,2374,16476
49,1472,2760,15554
50,1472,7954,18301
51,256,5164,17081
52,256,2014,16471
53,1472,5536,14032
54,1472,5054,13432
55,1472,3618,14045
56,256,3742,15866
57,256,5486,17379
58,1472,7000,12523
59,256,4357,15261
60,256,7036,14950
61,256,5665,14955
62,1472,2204,14339
63,256,4919,14640
0,1472,4095,17450
1,256,5149,16538
2,1472,7267,15327
3,256,5722,15920
4,256,2271,17759
5,1472,7906,14713
6,256,4242,15631
7,1472,6262,16846
8,256,1785,15327
9,256,1622,15617
10,256,7619,15321
11,256,1224,13794
12,1472,1393,15312
13,1472,5255,16229
14,1472,45,15322
15,1472,1024,16228
16,1472,1695,17750
17,256,3030,15008
18,256,6282,15921
19,1472,869,15017
20,1472,5002,15622
21,1472,6849,14111
22,1472,3774,14707
23,1472,4841,16239
24,256,5969,17744
25,256,7963,17136
26,1472,7834,15624
27,256,1325,16228
28,256,6451,15931
29,256,5479,16238
30,256,3941,16843
31,256,6547,14713
32,256,1009,16537
33,1472,4155,15324
34,256,975,12884
35,1472,6621,15626
36,256,871,14704
37,1472,1733,16533
38,256,3293,18355
39,256,5638,12890
40,256,7584,15012
41,256,5318,16228
42,1472,3680,13801
43,1472,1316,15008
44,1472,4966,17443
45,1472,4598,15630
46,256,3507,17454
47,1472,906,17447
48,256,3282,16844
49,1472,6741,15922
50,256,3940,18669
51,256,2001,17145
52,256,2172,16535
53,1472,4122,14400
54,1472,7215,13800
55,1472,3861,14413
56,256,4687,15930
57,1472,2052,17443
58,1472,5922,12891
59,1472,1853,15325
60,256,3449,15014
61,256,6740,15019
62,1472,2261,14707
63,256,4028,14704
0,1472,3639,17818
1,1472,1667,16602
2,1472,821,15695
3,1472,133,15984
4,1472,4796,17823
5,1472,4207,15081
6,1472,994,15695
7,256,6118,17214
8,256,7224,15391
9,1472,6378,15681
10,1472,5781,15385
11,1472,1788,13858
12,256,6260,15680
13,256,6351,16597
14,1472,843,15690
15,1472,7422,16596
16,1472,19,18118
17,1472,5920,15072
18,1472,4470,15985
19,1472,5086,15385
20,256,6061,15990
21,256,7752,14479
22,256,2473,15075
23,256,7550,16607
24,1472,7334,17808
25,1472,1330,17200
26,256,78,15992
27,1472,5746,16292
28,1472,1670,15995
29,256,5011,16302
30,256,1335,16907
31,256,7323,14777
32,1472,7913,16601
33,1472,5358,15692
34,1472,796,12948
35,1472,1384,15994
36,1472,525,14768
37,1472,7784,16901
38,1472,1868,18419
39,1472,5567,12954
40,1472,1897,15076
41,256,4850,16292
42,256,3228,14169
43,256,7017,15376
44,1472,5327,17811
45,256,1781,15998
46,256,7343,17518
47,256,4105,17815
48,1472,7671,16908
49,1472,7388,16290
50,1472,3167,18733
51,1472,2924,17209
52,256,6438,16599
53,1472,5248,14768
54,1472,2235,14168
55,1472,203,14781
56,256,2394,15994
57,1472,832,17811
58,1472,7130,13259
59,1472,6977,15693
60,1472,488,15078
61,1472,6859,15083
62,1472,5408,15075
63,256,6567,14768
0,1472,2841,18186
1,256,2613,16970
2,256,7298,16063
3,256,5692,16352
4,256,7566,18191
5,256,3462,15449
6,1472,4256,16063
7,256,5397,17278
8,1472,3322,15455
9,256,243,16049
10,1472,6598,15753
11,256,6735,14226
12,1472,109,15744
13,256,2540,16661
14,256,4347,16058
15,256,2139,16964
16,1472,5083,18486
17,1472,1737,15440
18,256,7944,16353
19,256,4536,15753
20,256,2559,16054
21,1472,4778,14543
22,1472,6710,15139
23,256,7426,16671
24,1472,578,18176
25,256,6725,17568
26,1472,4684,16056
27,1472,5199,16660
28,1472,2723,16363
29,256,1029,16366
30,1472,5055,16971
31,1472,1873,14841
32,256,21,16969
33,1472,7822,16060
34,256,2914,13316
35,1472,70,16362
36,1472,5709,15136
37,1472,7057,17269
38,256,6657,18787
39,256,3644,13322
40,1472,6442,15444
41,1472,7549,16356
42,256,7373,14233
43,1472,7557,15440
44,256,2912,18179
45,1472,3687,16062
46,256,5569,17582
47,1472,7276,17879
48,256,4150,17276
49,1472,2059,16658
50,256,1941,19101
51,1472,7750,17577
52,1472,2347,16663
53,1472,467,15136
54,256,7082,14536
55,1472,2295,15149
56,256,4165,16058
57,256,3361,18179
58,1472,2239,13627
59,1472,132,16061
60,256,5661,15446
61,256,188,15451
62,1472,920,15443
63,1472,3205,14832
0,256,6705,18554
1,1472,5982,17034
2,256,7261,16127
3,1472,5433,16416
4,256,1589,18255
5,256,1443,15513
6,1472,7965,16431
7,256,3638,17342
8,1472,3759,15823
9,256,4690,16113
10,256,1880,16121
11,256,7778,14290
12,1472,3359,16112
13,256,1213,16725
14,256,200,16122
15,1472,5378,17028
16,1472,5514,18854
17,1472,6753,15808
18,256,7579,16417
19,256,3301,15817
20,256,4091,16118
21,256,4716,14911
22,256,500,15507
23,256,1318,16735
24,256,2700,18544
25,256,2979,17632
26,1472,1734,16424
27,1472,944,17028
28,1472,4986,16731
29,256,1535,16430
30,1472,4391,17339
31,256,997,15209
32,256,2342,17033
33,256,919,16428
34,256,6805,13380
35,256,7578,16730
36,1472,3572,15504
37,256,4225,17637
38,256,4868,18851
39,1472,1454,13386
40,1472,631,15812
41,1472,117,16724
42,1472,7444,14297
43,256,1067,15808
44,1472,4020,18243
45,256,6643,16430
46,256,695,17646
47,256,7521,18247
48,256,3492,17340
49,1472,4195,17026
50,256,2563,19165
51,256,3193,17945
52,256,4571,17031
53,256,6636,15504
54,256,5424,14600
55,1472,6042,15517
56,1472,7748,16122
57,1472,2193,18243
58,256,971,13995
59,1472,959,16429
60,1472,7473,15510
61,256,5208,15515
62,1472,2582,15811
63,1472,458,15200
0,256,1067,18618
1,1472,993,17402
2,256,3104,16191
3,256,5551,16784
4,1472,5651,18319
5,256,816,15577
6,256,3917,16799
7,1472,3250,17406
8,256,24,16191
9,256,1149,16177
10,1472,1168,16185
11,256,2882,14354
12,1472,4605,16480
13,1472,6229,16789
14,1472,7955,16186
15,1472,1345,17396
16,1472,1369,19222
17,256,1444,16176
18,256,1816,16481
19,1472,5505,15881
20,1472,4962,16182
21,256,883,14975
22,256,17,15571
23,1472,6994,16799
24,256,2144,18608
25,1472,123,17696
26,1472,5361,16792
27,256,7922,17396
28,1472,7465,17099
29,256,2053,16494
30,256,2062,17707
31,256,7360,15273
32,256,4207,17097
33,256,2906,16492
34,256,4408,13444
35,1472,1187,16794
36,1472,1213,15872
37,1472,5272,17701
38,1472,6518,18915
39,1472,5173,13754
40,256,5389,16180
41,256,3491,17092
42,1472,1956,14665
43,256,2402,15872
44,256,3047,18611
45,1472,7222,16494
46,1472,2735,17710
47,1472,3867,18311
48,1472,4923,17404
49,256,5517,17394
50,1472,680,19229
51,1472,4544,18009
52,1472,627,17095
53,256,1064,15568
54,256,4654,14664
55,1472,7675,15885
56,256,1603,16490
57,256,5720,18611
58,1472,172,14059
59,1472,6673,16797
60,256,2939,15878
61,1472,3688,15579
62,1472,3024,16179
63,256,3394,15568
0,1472,5748,18682
1,256,4697,17770
2,256,588,16255
3,256,1131,16848
4,256,7908,18687
5,1472,5119,15641
6,256,1290,16863
7,256,1212,17774
8,1472,1708,16255
9,1472,2142,16241
10,1472,3588,16553
11,256,2215,14418
12,256,7232,16848
13,256,4002,17157
14,1472,1611,16554
15,256,7438,17764
16,256,2310,19590
17,1472,4236,16240
18,256,4380,16545
19,1472,5482,16249
20,1472,6256,16550
21,256,1883,15039
22,1472,3926,15635
23,1472,7784,17167
24,1472,935,18672
25,1472,2093,18064
26,1472,5983,17160
27,1472,7680,17460
28,1472,111,17467
29,256,2427,16558
30,256,7288,17771
31,1472,514,15337
32,1472,2848,17161
33,1472,1012,16556
34,1472,6062,13508
35,1472,501,17162
36,1472,7521,16240
37,256,6095,18069
38,1472,520,19283
39,1472,993,14122
40,1472,4252,16244
41,256,6274,17156
42,256,1027,15033
43,1472,164,15936
44,256,5894,18675
45,1472,5001,16862
46,1472,2313,18078
47,256,3365,18679
48,1472,3413,17772
49,256,4298,17458
50,256,2406,19597
51,1472,1356,18377
52,1472,7267,17463
53,1472,6456,15632
54,1472,1852,14728
55,1472,4326,16253
56,256,3092,16554
57,256,1220,18675
58,1472,2206,14427
59,256,3704,17165
60,1472,7281,15942
61,1472,1369,15947
62,256,6428,16547
63,256,4669,15632
0,1472,1578,19050
1,1472,520,17834
2,1472,1371,16319
3,1472,1024,16912
4,256,1943,18751
5,1472,5587,16009
6,256,2199,16927
7,1472,7658,17838
8,256,3354,16623
9,256,5446,16609
10,256,4097,16921
11,1472,2823,14482
12,256,5440,16912
13,256,4958,17221
14,256,5149,16922
15,256,7231,17828
16,256,4778,19654
17,1472,6547,16608
18,1472,7925,16609
19,256,1828,16617
20,1472,6288,16918
21,1472,2415,15103
22,1472,7484,16003
23,1472,3617,17535
24,1472,5384,19040
25,1472,261,18432
26,256,3287,17528
27,256,936,17828
28,256,311,17835
29,256,4585,16622
30,256,460,17835
31,1472,3490,15705
32,256,46,17529
33,256,3914,16924
34,1472,296,13876
35,1472,5581,17530
36,1472,5706,16608
37,1472,6924,18133
38,256,1507,19651
39,1472,2160,14490
40,256,1590,16612
41,1472,5053,17220
42,256,4562,15097
43,1472,4942,16304
44,256,802,18739
45,1472,580,17230
46,1472,4675,18446
47,256,4358,18743
48,256,3845,18140
49,1472,2411,17522
50,256,4210,19661
51,1472,4403,18745
52,1472,1482,17831
53,256,5220,16000
54,256,386,15096
55,1472,1309,16621
56,1472,7366,16618
57,256,3199,18739
58,256,5630,14795
59,256,4132,17229
60,1472,4981,16310
61,256,1051,16315
62,256,7116,16611
63,1472,5315,15696
0,1472,3684,19418
1,256,4652,18202
2,1472,4516,16687
3,1472,2243,17280
4,256,5851,18815
5,1472,4499,16377
6,1472,2139,16991
7,256,5157,18206
8,256,7648,16687
9,1472,1947,16673
10,256,7129,16985
11,1472,2488,14850
12,1472,918,16976
13,1472,7603,17285
14,256,6737,16986
15,256,715,17892
16,1472,1412,19718
17,1472,2128,16976
18,256,864,16977
19,1472,4146,16681
20,1472,5509,17286
21,256,3202,15471
22,1472,7483,16371
23,1472,7643,17903
24,256,7695,19408
25,256,7493,18800
26,256,6896,17592
27,256,3205,17892
28,1472,2287,17899
29,256,351,16686
30,256,6331,17899
31,256,4300,16073
32,256,5467,17593
33,1472,7711,16988
34,1472,7607,14244
35,256,1813,17898
36,256,4733,16976
37,256,5101,18501
38,256,6300,19715
39,256,6494,14858
40,1472,380,16676
41,256,3257,17588
42,256,5083,15161
43,256,226,16672
44,256,6987,18803
45,256,505,17598
46,256,2986,18814
47,256,2662,18807
48,1472,7129,18204
49,1472,6078,17890
50,1472,3477,19725
51,1472,1810,19113
52,256,2753,18199
53,256,3713,16064
54,256,3518,15160
55,1472,944,16989
56,256,4731,16986
57,1472,6458,18803
58,256,5200,14859
59,256,6375,17293
60,256,3549,16678
61,256,3714,16379
62,256,6922,16675
63,1472,1022,16064
0,1472,504,19786
1,256,2490,18266
2,1472,6059,17055
3,256,844,17648
4,1472,4434,18879
5,256,506,16745
6,1472,1859,17359
7,1472,3939,18270
8,1472,4462,16751
9,1472,3619,17041
10,1472,4707,17049
11,256,4578,15218
12,256,5008,17344
13,1472,5684,17653
14,1472,4960,17050
15,256,4348,17956
16,1472,7387,20086
17,1472,4334,17344
18,256,5156,17041
19,1472,3797,17049
20,1472,2332,17654
21,1472,5526,15535
22,256,4383,16739
23,256,3186,18271
24,256,3027,19472
25,256,6877,18864
26,1472,409,17656
27,256,650,17956
28,1472,3476,18267
29,256,4259,16750
30,256,6827,17963
31,256,5703,16137
32,256,2841,17657
33,256,6497,17356
34,1472,1002,14612
35,256,3448,17962
36,1472,7530,17040
37,1472,7417,18565
38,256,41,19779
39,256,7568,14922
40,1472,7657,17044
41,1472,4581,17652
42,1472,1157,15225
43,1472,3076,16736
44,256,534,18867
45,256,2896,17662
46,1472,7631,18878
47,256,3615,18871
48,1472,4508,18572
49,256,2497,18258
50,1472,6123,20093
51,1472,3140,19481
52,256,3706,18263
53,256,1001,16128
54,256,1904,15224
55,256,2090,17357
56,1472,289,17050
57,1472,1735,19171
58,256,3807,14923
59,256,5381,17357
60,256,4016,16742
61,256,4069,16443
62,256,1757,16739
63,1472,7748,16432
0,1472,1947,20154
1,256,7366,18330
2,1472,7560,17423
3,1472,3120,17712
4,256,3148,19247
5,256,2082,16809
6,1472,7565,17727
7,1472,7430,18638
8,1472,7050,17119
9,256,6415,17409
10,1472,4670,17417
11,1472,5499,15282
12,1472,2122,17408
13,1472,4358,18021
14,256,939,17418
15,1472,6188,18020
16,1472,3785,20454
17,256,181,17712
18,256,744,17105
19,256,7702,17417
20,1472,6429,18022
21,1472,1477,15903
22,1472,516,16803
23,1472,6076,18335
24,1472,3306,19536
25,256,6128,18928
26,1472,3677,18024
27,256,864,18020
28,1472,4161,18635
29,256,5686,16814
30,256,2285,18027
31,1472,1718,16201
32,256,6144,17721
33,256,7885,17420
34,1472,3053,14980
35,256,232,18026
36,256,3829,17408
37,256,573,18933
38,1472,3039,19843
39,1472,6671,14986
40,1472,4441,17412
41,1472,2331,18020
42,256,3649,15593
43,256,4563,17104
44,1472,6523,18931
45,256,3458,17726
46,256,2707,19246
47,256,1729,18935
48,256,816,18940
49,256,2085,18322
50,256,3562,20461
51,256,3127,19849
52,256,2667,18327
53,1472,5329,16192
54,256,5826,15288
55,1472,7484,17421
56,1472,6724,17418
57,1472,3718,19539
58,1472,7222,14987
59,1472,4378,17421
60,256,7959,16806
61,1472,7248,16507
62,1472,5909,16803
63,256,6118,16800
0,256,6767,20522
1,1472,2385,18394
2,256,1947,17791
3,1472,5347,18080
4,1472,3129,19311
5,1472,6320,16873
6,1472,282,18095
7,1472,3780,19006
8,256,2208,17487
9,1472,1216,17473
10,1472,3431,17785
11,256,5329,15650
12,1472,4436,17776
13,256,792,18389
14,1472,7565,17482
15,1472,4786,18388
16,256,1123,20822
17,1472,7305,17776
18,1472,5420,17169
19,1472,5683,17481
20,1472,7882,18390
21,1472,7246,16271
22,256,3163,17171
23,256,3531,18703
24,256,7118,19904
25,256,528,18992
26,256,1608,18392
27,256,7037,18084
28,256,7115,19003
29,256,459,16878
30,1472,2699,18091
31,1472,3519,16569
32,1472,1571,17785
33,1472,6399,17484
34,256,1991,15348
35,1472,3443,18090
36,256,3992,17472
37,1472,3623,18997
38,1472,5120,20211
39,1472,1602,15354
40,256,865,17780
41,1472,3993,18388
42,256,7640,15657
43,1472,4479,17168
44,256,3089,19299
45,256,2652,17790
46,256,5734,19310
47,256,2313,18999
48,1472,1334,19004
49,1472,7964,18386
50,1472,6434,20525
51,256,2867,19913
52,256,5653,18391
53,1472,2886,16560
54,256,4087,15352
55,256,5068,17789
56,1472,707,17786
57,1472,2837,19907
58,1472,2386,15355
59,1472,1102,17789
60,256,2256,16870
61,1472,6143,16875
62,1472,4746,17171
63,1472,1663,16864
0,1472,7251,20586
1,1472,4770,18762
2,1472,995,17855
3,1472,7631,18448
4,256,4543,19679
5,1472,2399,17241
6,1472,7630,18463
7,256,981,19374
8,1472,2685,17551
9,256,1445,17841
10,1472,1640,18153
11,256,23,15714
12,256,221,18144
13,256,7795,18453
14,256,4165,17850
15,256,4391,18756
16,1472,953,20886
17,1472,2270,18144
18,1472,6488,17537
19,256,5611,17849
20,256,7078,18758
21,256,5649,16639
22,1472,5728,17235
23,256,2125,18767
24,256,5263,19968
25,256,4624,19056
26,1472,375,18456
27,256,5015,18148
28,256,1341,19067
29,256,642,16942
30,256,6333,18459
31,256,4648,16937
32,1472,6629,18153
33,1472,3603,17852
34,256,186,15412
35,1472,767,18458
36,1472,4516,17536
37,256,6599,19365
38,1472,1118,20579
39,1472,4310,15722
40,1472,6770,17844
