port,pkt_size,flowid,time
44,1472,1091,3718
45,256,1404,3339
46,256,2063,3489
47,256,1827,3489
48,256,493,3260
49,1472,783,3945
50,256,1435,3032
51,256,658,3184
52,256,352,3187
53,256,1022,3261
54,1472,979,3491
55,1472,51,3564
56,1472,270,3716
57,256,1575,3415
58,1472,730,3415
59,256,983,3945
60,1472,28,3337
61,1472,2304,3945
62,256,2361,3109
63,1472,2088,3643
0,256,1178,3884
1,256,2265,3582
2,256,671,3811
3,256,1706,3504
4,256,48,3809
5,256,3475,3278
6,256,5012,2972
7,256,2001,3657
8,1472,465,3733
9,1472,1243,3582
10,256,3815,3428
11,256,863,3583
12,256,1998,3809
13,256,1980,3504
14,256,1915,3961
15,256,2337,3278
16,256,1629,3735
17,1472,2029,3810
18,1472,1606,3808
19,1472,892,3429
20,1472,1042,3658
21,1472,1353,3811
22,1472,1651,4114
23,1472,1310,3505
24,256,1588,4037
25,256,2345,2899
26,256,1240,3354
27,256,491,4343
28,1472,175,3580
29,256,1060,3352
30,256,1368,3886
31,256,1353,3507
32,1472,1058,3431
33,256,1289,3963
34,256,781,3885
35,1472,334,3962
36,256,1225,3504
37,1472,2061,3734
38,256,2019,3279
39,256,1953,3962
40,1472,1540,4037
41,1472,358,3656
42,256,148,2898
43,256,1835,4038
44,1472,195,3810
45,256,1405,3355
46,256,2299,3505
47,1472,1003,3505
48,1472,709,3276
49,1472,1818,4037
50,256,751,3048
51,256,267,3200
52,256,132,3203
53,256,1902,3277
54,1472,1190,3583
55,1472,810,3656
56,256,802,3808
57,256,1799,3431
58,256,1899,3507
59,256,976,3961
60,256,1868,3429
61,256,1525,4037
62,1472,965,3125
63,1472,1525,3735
0,256,1333,3900
1,1472,2191,3598
2,1472,164,3827
3,1472,978,3520
4,1472,1883,3825
5,256,1748,3294
6,256,1339,2988
7,1472,1351,3673
8,256,1429,3825
9,256,1769,3674
10,256,1307,3444
11,1472,122,3599
12,256,2176,3825
13,1472,1496,3520
14,1472,1063,3977
15,1472,391,3294
16,1472,113,3751
17,256,82,3902
18,256,1123,3900
19,256,2321,3521
20,256,946,3750
21,256,2784,3903
22,256,1859,4206
23,1472,2850,3597
24,256,1445,4053
25,1472,1032,2915
26,1472,1136,3370
27,1472,546,4359
28,256,294,3672
29,1472,1972,3368
30,256,1161,3902
31,1472,1728,3523
32,1472,623,3523
33,256,1372,3979
34,1472,8,3901
35,256,2051,4054
36,1472,2377,3520
37,1472,1502,3826
38,1472,735,3295
39,1472,1060,3978
40,1472,1413,4129
41,256,322,3748
42,256,2106,2914
43,256,2114,4054
44,256,2017,3902
45,256,2400,3371
46,1472,86,3521
47,256,133,3597
48,1472,1253,3368
49,1472,306,4129
50,1472,1855,3064
51,1472,909,3216
52,1472,1234,3219
53,1472,155,3293
54,256,1477,3675
55,256,4211,3748
56,256,605,3824
57,1472,539,3447
58,1472,793,3523
59,256,1788,3977
60,256,1423,3445
61,1472,1003,4053
62,256,152,3217
63,1472,6491,3827
0,1472,788,3916
1,1472,461,3690
2,1472,1114,3919
3,256,866,3612
4,256,518,3917
5,256,1180,3310
6,256,1391,3004
7,256,992,3765
8,1472,1925,3841
9,256,823,3690
10,1472,875,3460
11,256,6786,3691
12,256,1429,3841
13,1472,2023,3612
14,256,912,4069
15,256,854,3386
16,256,548,3843
17,256,1694,3918
18,1472,82,3916
19,256,1463,3537
20,256,982,3766
21,1472,444,3919
22,256,1062,4222
23,256,1090,3689
24,256,100,4069
25,1472,1928,3007
26,256,894,3462
27,1472,2099,4451
28,1472,2127,3688
29,1472,2357,3460
30,1472,7506,3918
31,256,322,3615
32,1472,979,3615
33,256,1939,3995
34,1472,1549,3993
35,1472,1341,4070
36,1472,976,3612
37,1472,200,3918
38,1472,2353,3387
39,1472,895,4070
40,256,190,4221
41,1472,2265,3764
42,1472,1363,2930
43,256,2309,4070
44,256,932,3918
45,1472,16,3387
46,256,753,3613
47,1472,219,3613
48,256,2024,3460
49,256,260,4221
50,1472,2228,3156
51,256,367,3308
52,1472,814,3311
53,256,604,3385
54,256,5499,3691
55,256,2098,3764
56,256,1023,3840
57,1472,1999,3539
58,1472,2045,3615
59,256,1591,3993
60,1472,809,3461
61,256,1047,4145
62,1472,1490,3233
63,256,2396,3919
0,1472,1181,4008
1,1472,938,3782
2,256,120,4011
3,256,1587,3628
4,256,808,3933
5,1472,1678,3326
6,1472,670,3020
7,256,3667,3781
8,256,13,3933
9,1472,1482,3706
10,256,182,3552
11,1472,755,3707
12,1472,426,3857
13,1472,2193,3704
14,256,1296,4085
15,256,2134,3402
16,1472,55,3859
17,1472,595,3934
18,1472,197,4008
19,1472,248,3553
20,256,960,3782
21,1472,426,4011
22,256,1979,4238
23,1472,1959,3705
24,256,2183,4085
25,256,1241,3099
26,256,154,3478
27,1472,1363,4543
28,256,1725,3780
29,256,760,3552
30,1472,2370,4010
31,256,1589,3631
32,1472,1853,3707
33,1472,2210,4011
34,1472,1288,4085
35,1472,7595,4162
36,1472,3063,3704
37,256,1116,4010
38,1472,1388,3479
39,1472,754,4162
40,1472,1298,4237
41,256,105,3856
42,1472,950,3022
43,256,1774,4086
44,256,1721,3934
45,256,1755,3479
46,256,89,3629
47,256,901,3705
48,1472,2081,3476
49,1472,975,4237
50,256,1332,3248
51,256,2028,3324
52,256,1207,3403
53,1472,421,3401
54,1472,1075,3707
55,256,664,3780
56,256,1983,3856
57,1472,2241,3631
58,256,849,3707
59,1472,1305,4009
60,1472,1631,3553
61,1472,1803,4161
62,256,1582,3325
63,256,48,3935
0,1472,2650,4100
1,1472,2051,3874
2,1472,158,4027
3,1472,1279,3644
4,1472,1075,3949
5,256,1235,3418
6,1472,2435,3112
7,256,1291,3797
8,1472,730,3949
9,1472,335,3798
10,256,258,3568
11,256,528,3799
12,1472,155,3949
13,256,22,3796
14,1472,495,4101
15,256,1309,3418
16,256,2063,3951
17,1472,125,4026
18,1472,600,4100
19,256,1664,3645
20,256,1031,3798
21,256,1879,4103
22,256,478,4254
23,1472,2087,3797
24,256,1110,4101
25,256,1739,3115
26,256,1689,3494
27,1472,193,4635
28,1472,378,3796
29,256,1619,3568
30,1472,196,4102
31,1472,2157,3647
32,1472,1939,3799
33,256,1312,4103
34,256,2306,4177
35,1472,1541,4254
36,256,342,3796
37,256,650,4026
38,256,1584,3571
39,256,1331,4254
40,1472,1044,4329
41,1472,4388,3872
42,256,165,3114
43,1472,284,4102
44,256,240,3950
45,1472,14,3495
46,256,1139,3645
47,256,1977,3721
48,256,1634,3568
49,256,1104,4329
50,1472,1711,3264
51,256,1617,3340
52,1472,188,3419
53,1472,5050,3493
54,256,2204,3799
55,1472,1975,3796
56,1472,471,3872
57,1472,1579,3723
58,1472,1843,3723
59,1472,1550,4101
60,1472,241,3645
61,1472,1364,4253
62,256,5829,3341
63,1472,2333,3951
0,256,6278,4192
1,256,705,3966
2,1472,1495,4119
3,1472,1320,3736
4,1472,2206,4041
5,1472,1554,3434
6,256,1390,3204
7,256,1214,3813
8,256,6132,4041
9,1472,1987,3890
10,1472,911,3584
11,256,847,3815
12,1472,2156,4041
13,256,682,3812
14,1472,2148,4193
15,1472,667,3434
16,1472,1037,3967
17,1472,557,4118
18,256,485,4192
19,256,2162,3661
20,256,103,3814
21,256,165,4119
22,256,1283,4270
23,256,772,3889
24,1472,997,4117
25,1472,938,3131
26,256,1087,3510
27,256,2144,4727
28,1472,691,3888
29,256,2264,3584
30,256,443,4194
31,1472,802,3739
32,1472,1248,3891
33,256,2002,4119
34,1472,2367,4193
35,256,2101,4346
36,256,2665,3812
37,256,1901,4042
38,256,1223,3587
39,256,1780,4270
40,1472,1062,4421
41,1472,912,3964
42,256,867,3130
43,256,66,4194
44,1472,3891,3966
45,256,68,3587
46,256,974,3661
47,1472,2035,3737
48,1472,232,3584
49,256,2314,4345
50,1472,1468,3356
51,1472,5075,3356
52,1472,6972,3511
53,256,815,3585
54,1472,1344,3815
55,256,2026,3888
56,1472,88,3964
57,256,1254,3815
58,256,910,3815
59,256,2294,4193
60,256,1533,3737
61,256,826,4345
62,256,1363,3357
63,256,666,4043
0,1472,367,4208
1,1472,711,3982
2,256,2122,4211
3,256,1465,3828
4,1472,951,4133
5,1472,1634,3526
6,256,5378,3220
7,256,1040,3829
8,1472,173,4057
9,256,695,3982
10,256,1285,3676
11,1472,2334,3831
12,256,2217,4133
13,1472,537,3828
14,256,1940,4285
15,1472,932,3526
16,256,955,4059
17,256,2139,4210
18,1472,1656,4208
19,1472,136,3677
20,256,878,3830
21,1472,446,4135
22,1472,839,4286
23,256,1941,3905
24,1472,1615,4209
25,1472,102,3223
26,1472,2263,3526
27,256,848,4743
28,1472,104,3980
29,256,1772,3600
30,256,772,4210
31,1472,559,3831
32,1472,653,3983
33,1472,1290,4135
34,1472,415,4285
35,1472,1330,4362
36,1472,2029,3828
37,1472,1888,4058
38,1472,825,3603
39,1472,1106,4286
40,256,897,4513
41,256,281,4056
42,1472,805,3146
43,1472,1042,4210
44,256,2333,4058
45,256,711,3603
46,256,2372,3677
47,1472,2103,3829
48,1472,1344,3676
49,1472,206,4361
50,256,1347,3448
51,256,111,3448
52,256,1753,3603
53,256,1648,3601
54,256,2170,3907
55,1472,1129,3904
56,256,544,4056
57,1472,944,3831
58,1472,2026,3831
59,1472,1087,4209
60,256,923,3753
61,256,1320,4361
62,1472,581,3373
63,1472,180,4059
0,1472,1831,4300
1,1472,914,4074
2,1472,1681,4227
3,1472,1999,3844
4,256,669,4225
5,256,7009,3618
6,1472,79,3236
7,1472,2240,3845
8,1472,707,4149
9,1472,721,3998
10,256,1608,3692
11,1472,853,3923
12,256,531,4149
13,256,385,3920
14,256,1844,4301
15,256,457,3618
16,256,789,4075
17,256,715,4226
18,256,937,4300
19,256,876,3769
20,1472,275,3846
21,256,189,4227
22,256,1207,4378
23,256,1526,3921
24,1472,1011,4301
25,256,847,3315
26,1472,493,3618
27,1472,1698,4759
28,256,1458,4072
29,256,456,3616
30,256,371,4226
31,256,1160,3923
32,256,31,4075
33,256,1641,4227
34,256,1920,4377
35,1472,2036,4454
36,1472,1373,3920
37,256,1977,4150
38,1472,1542,3695
39,256,1954,4378
40,1472,562,4529
41,256,859,4072
42,1472,1902,3238
43,1472,539,4302
44,256,1906,4074
45,1472,1996,3619
46,1472,1743,3693
47,256,3966,3921
48,256,1151,3768
49,1472,872,4453
50,256,747,3464
51,256,1340,3464
52,1472,359,3619
53,1472,2133,3617
54,256,351,3923
55,1472,2288,3996
56,1472,613,4072
57,256,3990,3923
58,256,1504,3923
59,256,869,4301
60,256,1130,3769
61,1472,1714,4377
62,256,268,3465
63,256,681,4151
0,256,1912,4392
1,1472,1675,4166
2,256,946,4319
3,1472,688,3936
4,256,638,4241
5,256,1329,3634
6,256,1025,3328
7,1472,445,3937
8,256,807,4241
9,1472,1375,4090
10,1472,645,3708
11,256,58,4015
12,256,2279,4165
13,256,2389,3936
14,256,2175,4317
15,1472,577,3634
16,1472,2045,4091
17,256,1892,4242
18,256,4768,4316
19,1472,1651,3785
20,256,121,3938
21,256,998,4243
22,1472,1576,4394
23,256,32,3937
24,256,2185,4393
25,1472,707,3331
26,1472,689,3710
27,256,555,4851
28,1472,963,4088
29,256,7193,3632
30,1472,197,4242
31,256,383,3939
32,1472,294,4091
33,1472,2351,4243
34,256,1999,4393
35,256,1635,4546
36,256,1787,4012
37,256,1030,4166
38,256,743,3787
39,256,1794,4394
40,1472,417,4621
41,256,449,4088
42,256,1863,3330
43,256,61,4394
44,256,3,4090
45,256,1303,3711
46,256,301,3785
47,256,340,3937
48,1472,34,3784
49,256,669,4545
50,256,1146,3480
51,256,600,3480
52,256,1382,3711
53,1472,592,3709
54,256,2294,3939
55,256,674,4088
56,256,708,4164
57,1472,7889,3939
58,1472,787,3939
59,1472,563,4317
60,1472,1610,3785
61,256,36,4469
62,256,1490,3481
63,256,338,4167
0,1472,1874,4408
1,256,2171,4258
2,1472,336,4335
3,1472,2316,4028
4,1472,430,4257
5,1472,52,3650
6,256,2373,3344
7,256,175,4029
8,1472,2082,4257
9,256,1853,4182
10,1472,1224,3800
11,1472,1844,4031
12,256,1033,4181
13,1472,767,3952
14,256,1543,4333
15,1472,880,3726
16,1472,944,4183
17,256,841,4258
18,1472,2242,4332
19,1472,1922,3877
20,256,279,3954
21,1472,1349,4259
22,256,1000,4486
23,1472,1263,3953
24,1472,1749,4409
25,1472,170,3423
26,1472,68,3802
27,256,1219,4867
28,1472,1185,4180
29,1472,923,3648
30,256,631,4334
31,1472,2190,3955
32,256,1622,4183
33,256,2164,4335
34,1472,619,4409
35,256,1901,4562
36,1472,853,4028
37,256,2183,4182
38,256,359,3803
39,256,704,4410
40,1472,782,4713
41,1472,216,4104
42,256,1030,3346
43,256,877,4410
44,1472,1598,4106
45,1472,1089,3727
46,1472,254,3801
47,256,1715,3953
48,1472,4917,3876
49,1472,230,4561
50,256,814,3496
51,256,307,3496
52,256,2340,3727
53,256,149,3801
54,1472,216,3955
55,256,1652,4104
56,256,1461,4180
57,1472,1074,4031
58,256,884,4031
59,1472,597,4409
60,256,494,3877
61,1472,1526,4485
62,1472,369,3497
63,256,104,4183
0,1472,320,4500
1,256,1401,4274
2,1472,65,4427
3,1472,167,4120
4,256,2017,4349
5,256,7083,3742
6,1472,2172,3360
7,1472,1817,4045
8,1472,942,4349
9,256,712,4198
10,1472,1788,3892
11,256,1370,4123
12,256,1927,4197
13,1472,285,4044
14,256,138,4349
15,1472,2019,3818
16,256,1724,4275
17,256,421,4274
18,256,1021,4424
19,256,1802,3969
20,1472,1836,3970
21,256,694,4351
22,1472,2112,4502
23,256,591,4045
24,256,2136,4501
25,256,1752,3515
26,256,1743,3894
27,1472,856,4883
28,1472,647,4272
29,1472,531,3740
30,1472,4595,4350
31,1472,675,4047
32,256,1277,4199
33,1472,751,4351
34,256,274,4501
35,1472,1620,4578
36,1472,1380,4120
37,256,1139,4198
38,256,1551,3819
39,1472,1394,4426
40,256,941,4805
41,256,1342,4196
42,256,1759,3362
43,256,1422,4426
44,256,1145,4198
45,1472,548,3819
46,256,818,3893
47,1472,1484,3969
48,256,1853,3968
49,256,580,4653
50,1472,670,3512
51,256,430,3512
52,1472,2014,3743
53,256,1720,3817
54,1472,1566,4047
55,1472,806,4120
56,256,817,4196
57,1472,1578,4123
58,1472,940,4047
59,256,38,4501
60,1472,1570,3893
61,1472,1634,4577
62,256,920,3589
63,1472,1888,4199
0,256,583,4592
1,256,768,4290
2,256,1040,4519
3,1472,236,4212
4,256,297,4365
5,256,919,3758
6,1472,1274,3452
7,1472,1256,4137
8,256,599,4441
9,1472,2343,4214
10,1472,1510,3984
11,256,1504,4139
12,256,705,4213
13,1472,1947,4136
14,1472,153,4365
15,1472,1284,3910
16,256,579,4291
17,256,2020,4290
18,256,2011,4440
19,256,653,3985
20,256,2290,4062
21,256,936,4367
22,1472,1984,4594
23,1472,1220,4061
24,1472,693,4517
25,256,1130,3531
26,256,2233,3910
27,256,952,4975
28,256,1669,4364
29,1472,1797,3832
30,256,657,4442
31,1472,686,4139
32,256,1730,4215
33,1472,449,4443
34,1472,781,4517
35,256,1147,4670
36,1472,2051,4212
37,1472,1431,4214
38,256,554,3835
39,256,2199,4518
40,256,781,4821
41,256,1105,4212
42,1472,1475,3378
43,256,1324,4442
44,1472,1764,4214
45,256,2740,3911
46,256,357,3909
47,256,2347,4061
48,1472,1107,3984
49,1472,6823,4669
50,256,690,3604
51,256,212,3528
52,256,1460,3835
53,1472,2070,3833
54,1472,310,4139
55,256,2014,4212
56,256,1076,4212
57,256,498,4215
58,1472,1682,4139
59,1472,1348,4517
60,256,1913,3985
61,256,1585,4669
62,256,117,3605
63,256,1471,4291
0,1472,902,4608
1,1472,1164,4306
2,256,135,4535
3,1472,1977,4304
4,256,2121,4381
5,256,1327,3774
6,1472,356,3544
7,256,1275,4229
8,256,2331,4457
9,1472,1255,4306
10,256,1343,4076
11,1472,7298,4155
12,1472,216,4229
13,1472,1974,4228
14,256,2008,4457
15,256,1868,4002
16,256,70,4307
17,256,1284,4306
18,256,476,4456
19,256,272,4001
20,256,2024,4078
21,256,2863,4383
22,1472,1318,4686
23,256,1086,4153
24,256,904,4609
25,1472,1750,3547
26,1472,928,3926
27,1472,83,4991
28,256,210,4380
29,256,384,3924
30,256,1702,4458
31,1472,119,4231
32,256,1803,4231
33,1472,215,4535
34,1472,468,4609
35,256,879,4686
36,256,234,4304
37,256,227,4306
38,256,832,3851
39,1472,1583,4534
40,1472,931,4837
41,256,2039,4228
42,256,1298,3470
43,256,1586,4458
44,1472,2380,4306
45,256,1476,3927
46,256,2201,3925
47,256,2275,4077
48,256,2368,4076
49,256,709,4761
50,1472,2095,3620
51,1472,368,3544
52,256,129,3851
53,1472,1717,3925
54,256,1392,4231
55,256,140,4228
56,1472,570,4228
57,256,1698,4231
58,1472,459,4231
59,256,329,4609
60,256,1368,4001
61,256,120,4685
62,256,2320,3621
63,256,1988,4307
0,256,1502,4700
1,1472,1232,4398
2,256,1662,4551
3,1472,2231,4396
4,1472,2309,4397
5,256,2129,3790
6,256,1841,3636
7,1472,1668,4245
8,1472,97,4473
9,256,309,4398
10,1472,1905,4092
11,256,1447,4247
12,1472,640,4321
13,1472,139,4320
14,256,1691,4473
15,1472,2233,4018
16,1472,837,4323
17,256,2180,4322
18,256,549,4472
19,1472,163,4017
20,1472,1974,4094
21,256,1572,4399
22,256,662,4778
23,1472,2304,4169
24,256,23,4625
25,256,911,3639
26,256,603,4018
27,256,937,5083
28,256,612,4396
29,1472,177,3940
30,256,1939,4474
31,256,505,4323
32,1472,772,4247
33,256,828,4627
34,1472,891,4701
35,256,1691,4702
36,1472,1687,4320
37,1472,1871,4322
38,1472,1581,3867
39,1472,1424,4626
40,1472,225,4929
41,1472,1544,4244
42,256,2161,3486
43,1472,621,4474
44,1472,3399,4398
45,256,740,3943
46,256,695,3941
47,1472,2170,4093
48,1472,1347,4092
49,1472,1650,4777
50,256,229,3712
51,1472,1926,3636
52,256,888,3867
53,1472,631,4017
54,1472,191,4247
55,1472,1839,4244
56,1472,130,4320
57,256,946,4247
58,256,1637,4323
59,1472,884,4625
60,1472,2136,4017
61,1472,1395,4701
62,1472,2297,3637
63,1472,1563,4323
0,1472,1502,4716
1,256,2051,4490
2,1472,474,4567
3,256,642,4488
4,256,306,4489
5,256,6446,3806
6,256,1681,3652
7,256,429,4337
8,1472,555,4565
9,256,2019,4414
10,256,1893,4184
11,1472,1849,4263
12,1472,1771,4413
13,1472,2248,4412
14,256,1527,4489
15,256,1941,4110
16,1472,2329,4415
17,256,1631,4338
18,256,2032,4488
19,256,1916,4109
20,256,1780,4186
21,1472,1942,4415
22,256,1333,4794
23,1472,2032,4261
24,256,2310,4641
25,1472,663,3655
26,256,696,4034
27,1472,1685,5099
28,1472,822,4412
29,256,901,4032
30,1472,1852,4490
31,1472,1433,4339
32,1472,878,4339
33,1472,1070,4643
34,256,1124,4793
35,256,442,4718
36,256,675,4412
37,256,2272,4414
38,1472,917,3959
39,1472,1659,4718
40,1472,253,5021
41,1472,3673,4336
42,1472,141,3502
43,256,955,4566
44,1472,2260,4490
45,1472,1612,3959
46,256,2386,3957
47,1472,1921,4185
48,256,1597,4184
49,256,1924,4869
50,256,2068,3728
51,256,1048,3728
52,1472,2952,3883
53,1472,256,4109
54,1472,1292,4339
55,1472,508,4336
56,1472,493,4412
57,256,7240,4263
58,256,1072,4339
59,1472,906,4717
60,1472,1556,4109
61,256,2384,4793
62,256,158,3729
63,256,605,4415
0,256,1539,4808
1,1472,5274,4506
2,1472,1170,4659
3,256,874,4504
4,256,1335,4505
5,256,1729,3822
6,1472,701,3668
7,1472,677,4353
8,1472,1900,4657
9,1472,131,4430
10,1472,61,4200
11,1472,1745,4355
12,256,863,4505
13,256,691,4504
14,1472,4530,4505
15,256,1214,4126
16,256,778,4507
17,1472,55,4354
18,1472,238,4504
19,256,1943,4125
20,1472,68,4202
21,256,2189,4507
22,256,607,4810
23,1472,401,4353
24,256,1870,4657
25,256,1100,3747
26,1472,2216,4050
27,1472,1783,5191
28,1472,2171,4504
29,1472,2023,4048
30,1472,1500,4582
31,256,783,4431
32,256,499,4431
33,1472,442,4735
34,256,264,4809
35,256,816,4734
36,1472,144,4428
37,1472,1601,4430
38,256,74,4051
39,256,1106,4810
40,1472,1737,5113
41,1472,1986,4428
42,1472,2150,3594
43,1472,7681,4582
44,256,913,4582
45,1472,379,4051
46,256,3051,3973
47,256,2074,4277
48,256,360,4200
49,256,646,4885
50,1472,1091,3744
51,256,1572,3744
52,256,2283,3975
53,1472,529,4201
54,256,2131,4431
55,256,4381,4428
56,256,1914,4504
57,1472,38,4279
58,256,1246,4355
59,1472,97,4809
60,256,1534,4201
61,256,577,4809
62,256,1350,3745
63,256,1477,4431
0,1472,1021,4824
1,1472,1408,4598
2,256,984,4751
3,1472,280,4520
4,1472,1783,4521
5,1472,2079,3838
6,256,1429,3760
7,1472,1420,4445
8,1472,1298,4749
9,1472,1545,4522
10,256,2105,4292
11,256,1925,4447
12,1472,1605,4521
13,256,520,4520
14,1472,709,4597
15,1472,1952,4142
16,1472,1970,4523
17,1472,1553,4446
18,1472,655,4596
19,256,1327,4141
20,256,7056,4294
21,1472,528,4523
22,1472,572,4826
23,256,2014,4445
24,256,608,4673
25,256,798,3763
26,1472,7505,4142
27,256,705,5283
28,1472,2143,4596
29,1472,495,4140
30,1472,1695,4674
31,1472,1855,4447
32,256,850,4447
33,256,716,4827
34,1472,4449,4825
35,256,212,4750
36,1472,54,4520
37,1472,2017,4522
38,1472,7089,4067
39,256,635,4826
40,256,1817,5205
41,1472,1707,4520
42,1472,546,3686
43,1472,1601,4674
44,1472,1750,4598
45,256,1684,4143
46,1472,606,3989
47,1472,1408,4293
48,1472,42,4216
49,256,418,4901
50,1472,1200,3836
51,256,70,3760
52,256,211,3991
53,256,1217,4293
54,256,2070,4447
55,256,1280,4444
56,256,2192,4520
57,1472,530,4371
58,256,581,4371
59,256,1460,4901
60,1472,1245,4217
61,256,1771,4825
62,256,234,3761
63,1472,245,4447
0,256,819,4916
1,1472,1959,4690
2,256,1188,4767
3,1472,877,4612
4,1472,862,4613
5,1472,102,3930
6,256,1379,3776
7,1472,1020,4537
8,1472,436,4841
9,256,1542,4614
10,1472,1616,4308
11,256,1172,4463
12,1472,2390,4613
13,1472,305,4536
14,256,1074,4689
15,256,1574,4234
16,256,4504,4615
17,256,1228,4538
18,1472,775,4688
19,256,1334,4157
20,256,5019,4310
21,1472,1010,4615
22,256,1786,4918
23,1472,108,4461
24,256,94,4689
25,1472,2227,3779
26,256,344,4234
27,256,1158,5299
28,1472,2250,4688
29,256,1586,4232
30,1472,2093,4766
31,256,1716,4539
32,1472,1837,4463
33,256,1833,4843
34,1472,2260,4917
35,1472,618,4766
36,256,1449,4612
37,1472,759,4614
38,1472,1869,4159
39,1472,1302,4842
40,256,1092,5221
41,1472,1484,4612
42,1472,1005,3778
43,1472,3470,4766
44,1472,1365,4690
45,1472,19,4159
46,1472,1579,4081
47,256,1463,4385
48,256,681,4308
49,1472,417,4917
50,1472,2183,3928
51,1472,2203,3776
52,256,1084,4007
53,1472,335,4309
54,1472,1934,4463
55,256,576,4460
56,256,1029,4536
57,256,384,4463
58,1472,1787,4387
59,1472,1157,4917
60,256,519,4309
61,256,1257,4841
62,256,17,3777
63,1472,687,4539
0,1472,932,4932
1,256,2307,4782
2,256,1226,4783
3,1472,276,4704
4,256,125,4705
5,1472,1033,4022
6,1472,4630,3792
7,1472,1042,4629
8,1472,374,4933
9,1472,895,4630
10,256,1249,4400
11,256,7077,4479
12,256,6955,4705
13,256,6060,4628
14,256,382,4705
15,1472,1301,4250
16,1472,1708,4631
17,256,1647,4554
18,1472,1942,4780
19,1472,931,4173
20,256,1455,4326
21,256,2304,4707
22,256,1851,4934
23,256,573,4553
24,1472,891,4705
25,1472,1146,3871
26,256,6410,4250
27,256,876,5315
28,256,762,4780
29,1472,2040,4248
30,1472,926,4858
31,1472,3605,4555
32,1472,180,4555
33,256,1143,4859
34,256,155,5009
35,1472,7045,4858
36,256,2372,4628
37,256,58,4706
38,256,1215,4251
39,1472,948,4934
40,256,1622,5237
41,256,1512,4704
42,1472,2298,3870
43,1472,169,4858
44,1472,1703,4782
45,256,2074,4251
46,1472,1726,4173
47,1472,1514,4401
48,256,1029,4324
49,1472,1759,5009
50,1472,1089,4020
51,1472,456,3868
52,1472,529,4023
53,1472,1842,4401
54,1472,2128,4555
55,1472,468,4476
56,256,1186,4552
57,256,2112,4479
58,1472,1981,4479
59,1472,1189,5009
60,1472,549,4325
61,256,1258,4857
62,1472,1588,3793
63,256,1482,4631
0,256,295,5024
1,256,1639,4798
2,256,1891,4799
3,256,1830,4796
4,256,1870,4721
5,1472,1498,4114
6,1472,1803,3884
7,1472,1962,4721
8,256,1344,5025
9,256,1324,4722
10,256,1802,4416
11,256,692,4495
12,1472,808,4721
13,1472,9,4644
14,256,585,4721
15,1472,1865,4342
16,1472,863,4723
17,256,7664,4570
18,1472,923,4872
19,1472,1536,4265
20,256,271,4342
21,256,304,4723
22,256,1422,4950
23,1472,1156,4569
24,256,1445,4797
25,1472,2068,3963
26,1472,6052,4266
27,256,838,5331
28,256,2140,4796
29,1472,224,4340
30,256,1707,4950
31,1472,1499,4647
32,1472,1853,4647
33,1472,161,4875
34,1472,2400,5025
35,256,2383,4950
36,1472,4550,4644
37,1472,386,4722
38,1472,1259,4267
39,1472,1600,5026
40,1472,1876,5253
41,1472,1666,4720
42,1472,435,3962
43,1472,846,4950
44,1472,1835,4874
45,1472,1679,4267
46,1472,1004,4265
47,256,917,4493
48,1472,2282,4340
49,1472,1873,5101
50,1472,2343,4112
51,1472,2034,3960
52,1472,26,4115
53,1472,430,4493
54,1472,6125,4647
55,256,1011,4568
56,256,839,4568
57,256,289,4495
58,1472,1200,4571
59,256,936,5101
60,1472,612,4417
61,256,5311,4873
62,1472,1300,3885
63,1472,624,4647
0,256,867,5040
1,1472,1525,4814
2,1472,1960,4815
3,256,739,4812
4,1472,608,4737
5,256,1138,4206
6,256,856,3976
7,256,1115,4813
8,1472,1766,5041
9,256,188,4738
10,256,1818,4432
11,1472,2247,4511
12,1472,1208,4813
13,1472,671,4736
14,256,1486,4737
15,256,2304,4434
16,1472,971,4815
17,1472,832,4586
18,256,627,4964
19,1472,1382,4357
20,1472,1295,4358
21,1472,284,4739
22,256,322,4966
23,256,196,4661
24,256,1276,4813
25,256,459,4055
26,1472,151,4358
27,1472,834,5347
28,256,1430,4812
29,1472,1536,4432
30,1472,1850,4966
31,1472,269,4739
32,256,568,4739
33,256,69,4967
34,1472,1676,5117
35,1472,1868,4966
36,1472,2208,4736
37,1472,297,4814
38,256,1775,4359
39,256,1337,5118
40,1472,650,5345
41,1472,778,4812
42,256,670,4054
43,1472,1168,5042
44,256,1852,4966
45,1472,2167,4359
46,256,2085,4357
47,1472,99,4509
48,1472,538,4432
49,256,538,5193
50,256,769,4204
51,1472,376,4052
52,1472,1396,4207
53,256,1124,4585
54,1472,1150,4739
55,256,1767,4584
56,1472,219,4584
57,256,1444,4511
58,1472,85,4663
59,256,2115,5117
60,1472,2255,4509
61,1472,2372,4889
62,256,1862,3977
63,1472,2324,4739
0,1472,749,5056
1,1472,2131,4906
2,256,18,4907
3,256,1534,4828
4,1472,105,4829
5,256,2161,4222
6,256,1046,3992
7,1472,680,4829
8,256,2764,5133
9,1472,3189,4754
10,256,1548,4448
11,1472,1902,4603
12,1472,1580,4905
13,256,2121,4828
14,256,2200,4753
15,256,1941,4450
16,1472,1383,4907
17,256,262,4678
18,256,1532,4980
19,1472,1398,4449
20,256,555,4450
21,1472,801,4831
22,1472,1050,4982
