port,pkt_size,flowid,time
48,1472,82,4211
49,1472,1493,4115
50,256,463,4020
51,256,6001,5259
52,256,314,5068
53,1472,2256,3831
54,256,446,4211
55,1472,822,4781
56,1472,2515,3929
57,256,7483,4305
58,256,6249,4685
59,256,3864,4498
0,256,3133,4515
1,256,810,4422
2,256,6681,4991
3,256,5610,4708
4,1472,1537,4420
5,1472,491,4707
6,1472,3270,4993
7,1472,1748,4990
8,256,6128,4423
9,256,7629,4800
10,1472,4759,4518
11,256,4452,4994
12,1472,3423,4802
13,1472,5743,4610
14,256,6535,4326
15,1472,5960,4801
16,1472,4615,4898
17,1472,765,4325
18,256,1354,5372
19,256,2126,4421
20,1472,626,5184
21,1472,4003,4421
22,256,1826,4801
23,256,6973,6225
24,1472,5096,4328
25,256,6535,4802
26,1472,2662,5181
27,256,1401,4897
28,256,1812,4424
29,1472,1399,4420
30,1472,6364,4613
31,256,6363,4326
32,256,5701,4706
33,256,7055,4990
34,1472,1341,4614
35,1472,3077,4614
36,1472,2564,5374
37,256,2981,4613
38,1472,5230,4233
39,1472,5425,4708
40,256,5044,4705
41,256,4936,4423
42,1472,3399,4611
43,1472,5093,4519
44,1472,5855,4611
45,1472,3559,4800
46,1472,1987,4139
47,256,3932,4519
48,1472,1621,4326
49,1472,1194,4230
50,1472,6755,4040
51,1472,511,5279
52,1472,7498,5088
53,256,7567,3946
54,256,3574,4231
55,1472,4108,4896
56,256,27,4044
57,256,207,4325
58,1472,3410,4705
59,1472,7913,4518
0,256,4268,4535
1,1472,6662,4442
2,1472,7295,5011
3,1472,7199,4728
4,1472,135,4535
5,1472,2504,4822
6,1472,4933,5108
7,256,5114,5105
8,1472,5200,4443
9,1472,7600,4820
10,1472,6935,4633
11,256,2534,5014
12,256,5490,4917
13,1472,4941,4725
14,1472,1730,4346
15,1472,3330,4916
16,1472,6007,5013
17,1472,2734,4440
18,1472,7058,5392
19,1472,2825,4441
20,256,190,5299
21,1472,5606,4536
22,1472,2718,4821
23,256,6914,6245
24,1472,2539,4443
25,1472,3651,4822
26,256,1933,5296
27,1472,5909,4917
28,256,4258,4444
29,1472,141,4535
30,256,3926,4728
31,1472,7365,4346
32,1472,7382,4726
33,1472,4946,5010
34,256,4935,4729
35,1472,4102,4729
36,1472,7759,5489
37,1472,4203,4633
38,256,3088,4348
39,256,6924,4823
40,256,524,4725
41,1472,7949,4443
42,1472,3792,4726
43,256,6934,4634
44,256,7572,4726
45,256,7229,4915
46,1472,3825,4254
47,256,501,4539
48,1472,585,4441
49,256,4004,4345
50,1472,319,4155
51,256,5393,5394
52,256,7031,5203
53,1472,5972,3966
54,1472,4745,4251
55,256,6105,5011
56,256,1244,4064
57,256,1477,4345
58,1472,1996,4820
59,1472,5358,4633
0,1472,6431,4555
1,256,1515,4557
2,256,5094,5126
3,256,1408,4843
4,1472,5411,4650
5,1472,3650,4937
6,1472,3458,5223
7,1472,7990,5125
8,256,4839,4558
9,1472,5502,4935
10,256,6949,4748
11,1472,1909,5034
12,256,4,4937
13,256,6425,4840
14,1472,4687,4461
15,1472,510,5031
16,1472,2946,5128
17,1472,2505,4555
18,256,406,5507
19,1472,2867,4556
20,1472,2046,5319
21,256,3235,4651
22,1472,2314,4936
23,256,156,6265
24,256,6365,4558
25,256,6397,4937
26,1472,5735,5316
27,256,3101,5032
28,1472,4502,4464
29,256,755,4650
30,1472,5225,4748
31,256,4832,4461
32,1472,2936,4841
33,1472,171,5125
34,1472,6883,4749
35,256,5097,4844
36,256,6975,5604
37,256,369,4748
38,256,1131,4368
39,256,799,4843
40,256,1419,4745
41,256,3565,4558
42,1472,38,4841
43,1472,2225,4654
44,1472,3110,4746
45,1472,3428,4935
46,256,7487,4369
47,1472,1410,4559
48,1472,5932,4556
49,1472,736,4365
50,256,1716,4270
51,256,4696,5414
52,256,3195,5223
53,256,4905,4081
54,256,2849,4366
55,256,3039,5031
56,256,3116,4084
57,1472,4155,4365
58,256,5073,4935
59,1472,2482,4748
0,1472,6350,4670
1,1472,7247,4577
2,256,4651,5146
3,1472,7814,4863
4,256,2930,4765
5,256,383,5052
6,256,5507,5338
7,256,1784,5240
8,1472,6825,4578
9,1472,2434,5050
10,1472,4564,4768
11,1472,7872,5149
12,1472,6726,4957
13,256,722,4860
14,256,6572,4576
15,256,2201,5146
16,1472,2114,5243
17,256,4292,4670
18,256,6085,5527
19,1472,6882,4671
20,256,2864,5434
21,256,7751,4671
22,256,1020,5051
23,1472,1739,6285
24,256,2311,4578
25,256,1382,4957
26,256,3514,5431
27,256,6691,5052
28,256,3705,4579
29,1472,7710,4670
30,256,7638,4863
31,256,1235,4481
32,256,3881,4956
33,1472,547,5240
34,1472,5127,4864
35,1472,5659,4864
36,1472,5236,5624
37,256,648,4768
38,256,1152,4388
39,1472,7136,4863
40,256,2194,4765
41,1472,2434,4578
42,1472,5393,4956
43,1472,2988,4769
44,1472,3681,4861
45,256,4436,5050
46,1472,2080,4389
47,1472,4334,4674
48,1472,22,4671
49,1472,2623,4480
50,256,7812,4290
51,1472,3626,5434
52,256,1893,5243
53,256,4013,4101
54,256,1350,4386
55,256,4016,5051
56,256,4355,4104
57,256,294,4480
58,256,3532,4955
59,1472,5238,4863
0,256,7353,4785
1,1472,2867,4692
2,1472,7163,5166
3,256,4390,4978
4,1472,7122,4785
5,1472,6487,5072
6,256,6334,5358
7,256,2117,5260
8,1472,3982,4693
9,256,5617,5165
10,256,7958,4883
11,1472,5261,5264
12,1472,2149,5072
13,256,2914,4880
14,256,3267,4596
15,256,6960,5166
16,1472,4342,5358
17,1472,3154,4690
18,1472,1642,5547
19,1472,6695,4786
20,1472,1841,5454
21,256,516,4691
22,256,1919,5071
23,1472,463,6400
24,1472,1443,4598
25,1472,1369,4977
26,1472,4221,5451
27,1472,6548,5072
28,1472,1508,4599
29,256,7342,4785
30,256,2132,4883
31,256,2809,4501
32,256,4885,4976
33,256,7575,5355
34,1472,2769,4979
35,256,6922,4979
36,256,4850,5739
37,1472,464,4788
38,256,1145,4408
39,256,2759,4978
40,256,7494,4785
41,256,3255,4693
42,256,321,5071
43,256,1405,4884
44,1472,5018,4976
45,1472,326,5070
46,256,2890,4504
47,1472,3778,4789
48,1472,4563,4786
49,256,321,4595
50,256,2498,4310
51,256,2181,5549
52,1472,4933,5263
53,1472,7207,4121
54,1472,7389,4406
55,256,1076,5071
56,256,953,4124
57,1472,643,4500
58,1472,5417,4975
59,256,4495,4978
0,256,1297,4805
1,256,3747,4807
2,256,4836,5281
3,256,5163,4998
4,1472,5417,4900
5,256,831,5187
6,256,1891,5378
7,256,1994,5280
8,1472,3804,4808
9,1472,2455,5185
10,256,6529,4903
11,256,717,5379
12,1472,2788,5187
13,256,4100,4900
14,1472,6939,4616
15,256,4974,5186
16,256,7189,5473
17,1472,6699,4805
18,1472,3968,5662
19,256,1482,4901
20,1472,1937,5569
21,256,3956,4711
22,256,1909,5091
23,1472,743,6515
24,256,1572,4713
25,1472,2424,5092
26,256,3493,5566
27,256,6295,5187
28,1472,6510,4714
29,1472,5480,4805
30,1472,2404,4903
31,256,4712,4521
32,1472,4402,4996
33,1472,1337,5375
34,256,1305,5094
35,1472,2659,4999
36,1472,5720,5759
37,1472,3226,4903
38,256,92,4428
39,256,1522,4998
40,256,6884,4805
41,1472,5992,4713
42,1472,1928,5091
43,1472,3126,4904
44,1472,7528,5091
45,1472,6235,5185
46,256,7588,4524
47,1472,2237,4904
48,1472,6102,4901
49,1472,4403,4615
50,256,4847,4330
51,256,6123,5569
52,256,7778,5378
53,256,7938,4236
54,1472,6417,4521
55,1472,3224,5091
56,1472,3494,4144
57,1472,6480,4615
58,1472,4241,5090
59,256,7366,4998
0,256,5444,4825
1,256,4170,4827
2,256,5197,5301
3,256,4567,5018
4,256,3674,5015
5,256,2381,5207
6,256,5223,5398
7,256,3508,5300
8,1472,2722,4923
9,256,508,5300
10,1472,5711,4923
11,1472,4330,5399
12,256,7451,5302
13,256,2790,4920
14,256,1036,4731
15,256,5371,5206
16,1472,7885,5493
17,256,270,4920
18,256,5608,5777
19,1472,2321,4921
20,256,6566,5684
21,1472,2110,4731
22,1472,6426,5111
23,1472,5851,6630
24,256,7539,4733
25,256,1810,5207
26,1472,3900,5586
27,1472,6332,5207
28,256,829,4829
29,256,7119,4920
30,1472,1579,5018
31,1472,5537,4541
32,256,1317,5111
33,1472,7536,5490
34,256,152,5114
35,256,5442,5114
36,1472,4742,5874
37,256,883,5018
38,256,3034,4448
39,1472,638,5018
40,1472,1346,4825
41,1472,5858,4828
42,1472,5384,5206
43,1472,4075,5019
44,256,93,5206
45,1472,660,5300
46,256,1204,4544
47,1472,1654,5019
48,256,2766,5016
49,256,4428,4730
50,256,4936,4350
51,256,2147,5589
52,256,307,5398
53,256,327,4256
54,256,2428,4636
55,256,6556,5206
56,1472,3769,4259
57,1472,965,4730
58,1472,6675,5205
59,1472,1639,5018
0,1472,5953,4845
1,256,3163,4847
2,1472,2212,5321
3,1472,3446,5038
4,256,4606,5035
5,1472,5645,5227
6,1472,6757,5418
7,1472,7324,5320
8,256,4355,5038
9,256,7795,5320
10,256,5040,5038
11,1472,6773,5514
12,256,2638,5322
13,256,1280,4940
14,256,119,4751
15,1472,355,5226
16,256,884,5608
17,1472,4912,4940
18,256,1352,5797
19,256,3415,5036
20,1472,1610,5704
21,256,160,4846
22,256,7217,5226
23,256,1528,6745
24,256,5979,4753
25,1472,7534,5227
26,256,2767,5701
27,1472,4050,5322
28,1472,7269,4849
29,256,1377,4940
30,256,4569,5133
31,1472,3956,4656
32,256,7773,5131
33,256,81,5605
34,256,6727,5134
35,256,7779,5134
36,256,2976,5989
37,256,5090,5038
38,1472,4653,4468
39,1472,7930,5133
40,256,4137,4940
41,1472,544,4943
42,1472,2607,5321
43,1472,1670,5134
44,256,2935,5226
45,1472,7918,5415
46,256,986,4564
47,1472,2323,5134
48,1472,7225,5036
49,1472,1241,4750
50,1472,1944,4370
51,1472,3740,5609
52,256,3118,5418
53,1472,4347,4276
54,1472,7702,4656
55,256,2644,5226
56,1472,2465,4374
57,1472,54,4845
58,256,3470,5320
59,256,660,5133
0,256,2183,4960
1,256,153,4867
2,256,2610,5436
3,1472,5364,5153
4,1472,5205,5055
5,1472,4869,5342
6,1472,6095,5533
7,256,6737,5435
8,256,3431,5058
9,256,4142,5340
10,256,3974,5058
11,1472,2462,5629
12,256,1386,5342
13,256,5292,4960
14,256,3072,4771
15,1472,1185,5341
16,1472,3329,5628
17,256,2516,5055
18,1472,3992,5817
19,1472,5900,5056
20,1472,2693,5819
21,256,6796,4866
22,256,7406,5246
23,256,3181,6765
24,1472,191,4773
25,1472,3241,5342
26,256,5071,5721
27,1472,4558,5437
28,256,4244,4964
29,1472,3861,4960
30,1472,4968,5153
31,1472,636,4771
32,256,6650,5151
33,256,2176,5625
34,1472,6273,5154
35,1472,908,5154
36,1472,2137,6009
37,1472,5710,5058
38,1472,697,4583
39,1472,1275,5248
40,1472,5222,4960
41,1472,562,5058
42,256,3095,5436
43,1472,2781,5249
44,256,4660,5246
45,1472,3019,5530
46,256,1909,4584
47,256,2489,5249
48,1472,4911,5151
49,1472,6133,4865
50,256,897,4485
51,256,680,5724
52,256,2830,5438
53,1472,3598,4391
54,1472,4096,4771
55,256,2299,5246
56,1472,6580,4489
57,256,1395,4960
58,256,3986,5340
59,1472,1886,5153
0,256,1199,4980
1,256,5217,4887
2,256,7196,5456
3,256,1673,5268
4,1472,3886,5170
5,256,7348,5457
6,256,3547,5648
7,1472,4879,5455
8,1472,6935,5078
9,256,512,5360
10,256,7699,5078
11,1472,2489,5744
12,1472,6672,5362
13,1472,6569,4980
14,256,422,4791
15,1472,648,5456
16,1472,4085,5743
17,1472,3753,5075
18,256,585,5932
19,1472,899,5171
20,1472,7988,5934
21,1472,4619,4886
22,1472,7405,5266
23,1472,6670,6785
24,256,7042,4888
25,1472,5442,5457
26,1472,3559,5741
27,256,2435,5552
28,1472,1795,4984
29,1472,296,5075
30,256,1315,5268
31,256,5925,4886
32,1472,2027,5171
33,256,5888,5645
34,256,7885,5269
35,256,4698,5269
36,1472,7743,6124
37,256,4598,5173
38,256,2520,4698
39,256,2659,5363
40,256,603,5075
41,256,1049,5173
42,1472,3178,5456
43,1472,2170,5364
44,1472,6185,5266
45,256,1303,5645
46,256,5358,4604
47,1472,2533,5269
48,1472,185,5266
49,1472,6209,4980
50,1472,1382,4505
51,1472,1815,5744
52,256,2619,5458
53,256,4394,4506
54,1472,3729,4886
55,256,1802,5266
56,1472,6652,4604
57,256,94,4980
58,256,2819,5360
59,256,1015,5268
0,256,2789,5000
1,256,4677,4907
2,1472,3173,5476
3,256,3149,5288
4,1472,1280,5285
5,1472,3696,5477
6,256,4515,5668
7,256,4580,5570
8,1472,864,5193
9,256,3084,5380
10,1472,6192,5098
11,256,4170,5859
12,1472,4979,5477
13,1472,7525,5095
14,1472,5878,4811
15,1472,1019,5571
16,1472,4789,5858
17,256,1379,5190
18,1472,315,5952
19,256,5179,5286
20,256,6243,6049
21,256,2965,5001
22,1472,6895,5381
23,256,5693,6900
24,1472,986,4908
25,256,316,5572
26,1472,7568,5856
27,1472,3917,5572
28,256,5408,5099
29,1472,3837,5190
30,256,1909,5288
31,256,3230,4906
32,1472,3857,5286
33,1472,671,5665
34,1472,6890,5289
35,256,2559,5289
36,1472,2060,6239
37,256,2268,5193
38,1472,5488,4718
39,256,5062,5383
40,1472,281,5095
41,256,7519,5193
42,256,5970,5571
43,256,5890,5479
44,1472,7519,5381
45,256,1895,5665
46,256,2293,4624
47,1472,2177,5384
48,1472,2873,5381
49,1472,6372,5095
50,1472,202,4620
51,256,968,5859
52,256,3113,5478
53,1472,1729,4526
54,1472,5402,5001
55,1472,7295,5286
56,256,1386,4719
57,256,4464,5000
58,256,7753,5380
59,1472,4763,5288
0,256,5276,5020
1,1472,7376,4927
2,1472,2104,5591
3,1472,7850,5308
4,1472,7753,5400
5,1472,5324,5592
6,1472,5225,5688
7,256,2129,5590
8,256,2802,5308
9,1472,1673,5400
10,256,7030,5213
11,256,355,5879
12,256,6271,5592
13,256,1607,5210
14,1472,2932,4926
15,1472,5322,5686
16,1472,6101,5973
17,256,3701,5210
18,1472,6021,6067
19,1472,2996,5306
20,1472,7965,6069
21,256,7291,5021
22,256,1246,5496
23,256,7892,6920
24,1472,665,5023
25,1472,2944,5592
26,256,2452,5971
27,1472,6029,5687
28,256,2151,5119
29,1472,4846,5305
30,1472,979,5308
31,256,7621,4926
32,1472,3359,5401
33,1472,4705,5780
34,1472,2973,5404
35,256,2512,5309
36,1472,5363,6354
37,256,6278,5213
38,256,6946,4833
39,256,2571,5403
40,256,6908,5210
41,1472,3773,5213
42,1472,211,5591
43,256,7456,5499
44,256,1382,5496
45,1472,3915,5685
46,256,285,4644
47,256,6676,5499
48,256,5424,5496
49,1472,6731,5210
50,1472,3304,4735
51,256,1249,5879
52,256,5424,5498
53,1472,7655,4641
54,256,1779,5116
55,256,3721,5401
56,1472,788,4739
57,256,680,5020
58,1472,5007,5400
59,256,7187,5403
0,256,2492,5040
1,256,3015,5042
2,256,5761,5706
3,256,6964,5423
4,256,87,5515
5,256,4176,5707
6,256,5404,5803
7,256,4496,5610
8,1472,423,5328
9,256,7283,5515
10,256,2546,5233
11,1472,4244,5899
12,1472,6603,5612
13,256,3609,5230
14,256,7643,5041
15,256,1428,5801
16,1472,1685,6088
17,256,1149,5230
18,256,1736,6182
19,256,900,5421
20,256,6284,6184
21,1472,1799,5041
22,256,5982,5516
23,1472,604,6940
24,256,7429,5138
25,1472,5278,5707
26,1472,4566,5991
27,1472,1535,5802
28,256,3518,5139
29,1472,3011,5420
30,1472,3897,5423
31,256,4433,4946
32,256,3628,5516
33,256,52,5895
34,256,5725,5519
35,1472,1574,5329
36,1472,7734,6469
37,1472,3414,5233
38,256,3668,4853
39,1472,7703,5423
40,1472,1853,5230
41,1472,3803,5328
42,256,5820,5706
43,1472,323,5519
44,256,6576,5516
45,1472,6229,5800
46,1472,3516,4664
47,256,3534,5519
48,1472,2587,5516
49,1472,281,5325
50,256,3991,4850
51,1472,1506,5899
52,256,3548,5518
53,256,5241,4756
54,1472,6593,5136
55,256,4060,5421
56,256,7020,4854
57,1472,3755,5040
58,256,1487,5515
59,256,3131,5423
0,1472,5837,5060
1,1472,3121,5062
2,256,789,5726
3,256,2900,5443
4,256,6706,5535
5,256,2311,5727
6,1472,1954,5823
7,1472,4540,5630
8,1472,4777,5443
9,256,6241,5535
10,1472,3520,5253
11,1472,1796,6014
12,256,5683,5727
13,1472,4108,5250
14,256,2256,5061
15,1472,1843,5821
16,1472,5631,6203
17,256,6902,5250
18,256,3113,6202
19,1472,6012,5441
20,1472,6293,6204
21,1472,7214,5156
22,256,619,5536
23,1472,1371,7055
24,1472,1228,5158
25,1472,7914,5822
26,256,4312,6106
27,256,657,5917
28,256,5806,5159
29,256,167,5535
30,1472,3701,5538
31,1472,3489,4966
32,256,2441,5536
33,256,7169,5915
34,256,1994,5539
35,256,5292,5444
36,256,6259,6584
37,1472,7054,5348
38,1472,4294,4873
39,256,5179,5538
40,256,1279,5345
41,1472,5449,5443
42,1472,1828,5726
43,256,6870,5634
44,1472,6765,5536
45,1472,1788,5915
46,1472,4137,4779
47,1472,2354,5539
48,1472,4761,5631
49,256,3405,5440
50,256,6571,4870
51,1472,5463,6014
52,256,3832,5538
53,1472,6846,4776
54,1472,7987,5251
55,256,7039,5441
56,1472,4688,4874
57,256,5604,5155
58,256,1854,5535
59,1472,175,5443
0,256,2192,5175
1,256,560,5177
2,256,903,5746
3,1472,5685,5463
4,256,984,5555
5,1472,7162,5747
6,256,4066,5938
7,1472,4437,5745
8,1472,4978,5558
9,1472,2328,5555
10,256,5814,5368
11,1472,4107,6129
12,256,2993,5747
13,1472,6035,5365
14,256,642,5081
15,1472,1174,5936
16,256,2888,6318
17,256,6886,5270
18,1472,2324,6222
19,256,3035,5556
20,256,7298,6319
21,256,237,5271
22,256,2028,5556
23,1472,2575,7170
24,256,5098,5273
25,1472,2657,5937
26,1472,247,6126
27,1472,3002,5937
28,1472,3034,5179
29,256,2009,5555
30,256,6552,5653
31,1472,811,5081
32,256,6948,5556
33,256,6156,5935
34,1472,1133,5559
35,256,6864,5464
36,1472,4613,6604
37,256,4425,5463
38,256,6327,4988
39,256,4291,5558
40,1472,903,5365
41,1472,6681,5558
42,256,7188,5841
43,1472,576,5654
44,1472,3230,5651
45,256,5663,6030
46,1472,4804,4894
47,1472,4919,5654
48,256,6249,5746
49,256,1080,5460
50,256,6387,4890
51,256,3896,6129
52,256,7286,5558
53,256,4664,4891
54,1472,2223,5366
55,256,4916,5461
56,256,3127,4989
57,256,1225,5175
58,1472,5274,5555
59,1472,7603,5558
0,1472,4406,5195
1,256,7943,5197
2,1472,5273,5766
3,256,5075,5578
4,1472,3265,5575
5,256,1909,5862
6,1472,6413,5958
7,256,6040,5860
8,1472,4374,5673
9,256,1588,5670
10,256,3167,5388
11,1472,5944,6244
12,256,3245,5767
13,256,1815,5480
14,1472,781,5101
15,1472,7058,6051
16,1472,5945,6338
17,256,666,5290
18,1472,6708,6337
19,256,218,5576
20,256,1750,6339
21,1472,5976,5291
22,256,3677,5576
23,256,6096,7285
24,1472,6126,5293
25,256,3652,6052
26,256,2752,6241
27,1472,6255,6052
28,1472,7866,5294
29,1472,4059,5575
30,256,4044,5673
31,256,2145,5196
32,1472,2512,5576
33,1472,5049,5955
34,1472,5103,5674
35,1472,6337,5484
36,256,3226,6719
37,1472,689,5483
38,1472,2175,5008
39,1472,1536,5578
40,1472,1252,5480
41,256,3597,5673
42,1472,457,5861
43,256,5620,5769
44,256,4858,5766
45,256,1936,6050
46,256,6163,5009
47,1472,6420,5769
48,1472,1202,5766
49,1472,6522,5480
50,1472,1745,4910
51,1472,7603,6149
52,1472,1279,5578
53,256,5551,4911
54,256,2647,5481
55,1472,5779,5481
56,256,4529,5009
57,256,2042,5195
58,256,3309,5670
59,256,5080,5673
0,1472,7248,5310
1,1472,4111,5217
2,256,685,5881
3,1472,7500,5598
4,256,7600,5690
5,256,4275,5882
6,256,7965,6073
7,256,3337,5880
8,256,6616,5788
9,1472,5388,5690
10,1472,2093,5408
11,1472,355,6359
12,1472,4416,5787
13,256,5244,5500
14,1472,3180,5216
15,256,3294,6166
16,256,690,6453
17,1472,3401,5310
18,256,2943,6452
19,1472,3954,5596
20,256,742,6359
21,1472,3509,5406
22,256,2596,5596
23,256,2505,7305
24,256,946,5408
25,256,3362,6072
26,256,326,6261
27,256,1571,6167
28,256,4512,5409
29,256,4405,5690
30,1472,4873,5693
31,1472,1517,5216
32,1472,1651,5691
33,1472,5220,6070
34,1472,286,5789
35,256,4672,5599
36,256,3350,6739
37,256,2690,5598
38,256,5769,5123
39,256,75,5693
40,1472,2199,5595
41,1472,3445,5693
42,256,3098,5976
43,1472,7551,5789
44,256,1476,5786
45,1472,3540,6070
46,1472,7250,5029
47,1472,1068,5884
48,256,4735,5881
49,256,6185,5595
50,1472,6935,5025
51,256,7198,6264
52,256,7772,5693
53,256,1729,4931
54,256,5554,5501
55,256,6497,5596
56,256,1446,5029
57,1472,3023,5215
58,1472,5554,5690
59,256,5135,5693
0,256,1992,5425
1,256,4220,5332
2,256,4365,5901
3,256,3373,5713
4,1472,240,5710
5,1472,2135,5902
6,256,6479,6093
7,256,3619,5900
8,1472,5978,5808
9,256,2041,5805
10,1472,1001,5523
11,256,7730,6474
12,256,4451,5902
13,256,819,5520
14,256,1157,5331
15,256,7352,6186
16,256,5430,6473
17,1472,6191,5425
18,1472,3333,6472
19,256,352,5711
20,1472,4695,6379
21,1472,3496,5521
22,256,6126,5616
23,256,3266,7325
24,1472,1143,5428
25,1472,612,6092
26,1472,6916,6281
27,1472,7218,6187
28,256,3639,5429
29,256,583,5710
30,256,742,5808
31,256,500,5331
32,256,1315,5806
33,256,1838,6185
34,1472,5103,5904
35,256,5636,5619
36,256,2263,6759
37,1472,7789,5618
38,256,7823,5143
39,256,6124,5713
40,1472,566,5710
41,1472,4056,5808
42,1472,6638,5996
43,1472,5452,5904
44,1472,1437,5806
45,1472,6124,6185
46,256,7969,5144
47,256,249,5999
48,1472,3834,5901
49,1472,36,5615
50,1472,1869,5140
51,1472,6486,6284
52,1472,3537,5713
53,256,5005,4951
54,1472,5857,5521
55,256,1252,5616
56,256,4423,5049
57,256,460,5330
58,256,196,5805
59,256,2278,5713
0,1472,7496,5445
1,256,1929,5352
2,256,3315,5921
3,256,6334,5733
4,1472,2460,5825
5,256,4014,6017
6,1472,5256,6113
7,256,865,5920
8,256,2121,5923
9,256,6641,5825
10,256,336,5638
11,1472,6206,6494
12,1472,6714,5922
13,256,3505,5540
14,256,591,5351
15,1472,2307,6206
16,1472,6762,6493
17,1472,1865,5540
18,256,365,6587
19,1472,5331,5731
20,1472,5418,6494
21,256,7570,5636
22,1472,882,5636
23,1472,5364,7345
24,256,6917,5543
25,1472,7380,6207
26,1472,3651,6396
27,1472,2570,6302
28,1472,1233,5449
29,256,230,5730
30,1472,7661,5828
31,256,1171,5351
32,1472,1404,5826
33,1472,7415,6205
34,1472,292,6019
35,1472,5917,5639
36,256,4425,6779
37,256,5593,5733
38,1472,5346,5163
39,256,6224,5733
40,1472,4854,5825
41,1472,3244,5923
42,256,6661,6111
43,256,2077,6019
44,1472,908,5921
45,256,6230,6300
46,256,3526,5164
47,1472,4936,6019
48,1472,1462,6016
49,1472,4386,5730
50,1472,3734,5255
51,256,4461,6399
52,256,300,5828
53,1472,1828,4971
54,1472,5154,5636
55,256,368,5636
56,1472,999,5069
57,256,7531,5350
58,1472,7236,5825
59,1472,92,5733
0,1472,1176,5560
1,1472,1173,5372
2,1472,2950,5941
3,256,294,5753
4,256,1931,5940
5,256,119,6037
6,256,5166,6228
7,1472,2246,5940
8,256,7898,5943
9,1472,1522,5845
10,1472,7044,5658
11,1472,7273,6609
12,1472,1516,6037
13,256,6872,5560
14,1472,5501,5371
15,1472,3053,6321
16,1472,7373,6608
17,256,3436,5655
18,1472,2651,6607
19,1472,2206,5846
20,256,4286,6609
21,256,6799,5656
22,1472,435,5751
23,256,1229,7460
24,256,2985,5563
25,256,7057,6322
26,256,6068,6511
27,256,572,6417
28,1472,6226,5564
29,1472,3351,5750
30,1472,296,5943
31,1472,6220,5371
32,1472,1810,5941
33,256,7080,6320
34,256,6683,6134
35,1472,2353,5754
36,256,549,6799
37,256,4172,5753
38,1472,7613,5278
39,1472,941,5753
40,1472,3016,5940
41,256,5805,6038
42,256,6952,6131
43,1472,1822,6039
44,256,6443,6036
45,1472,6473,6320
46,1472,7426,5184
47,256,7076,6134
48,1472,3556,6131
49,256,6381,5845
50,1472,3019,5370
51,1472,2832,6419
52,256,5759,5848
53,256,2961,5086
54,1472,6357,5751
55,1472,4336,5656
56,1472,2183,5184
57,256,5893,5370
58,1472,1415,5940
59,1472,1472,5848
0,256,7537,5675
1,256,6649,5487
2,1472,2702,6056
3,1472,3187,5773
4,256,215,5960
5,1472,4570,6057
6,256,4741,6248
7,1472,3947,6055
8,1472,1919,5963
9,1472,3167,5960
10,1472,6298,5773
11,1472,4076,6724
12,256,3695,6152
13,1472,3487,5580
14,1472,632,5486
15,1472,4831,6436
16,1472,7029,6723
17,256,5000,5675
18,1472,2451,6722
19,256,7360,5961
20,256,639,6629
21,1472,4780,5676
22,1472,2665,5866
23,256,1120,7480
24,256,391,5583
25,256,6775,6342
26,256,3106,6531
27,1472,5709,6437
28,1472,2726,5679
29,256,4775,5865
30,1472,4935,6058
31,256,505,5486
32,256,5453,6056
33,1472,6285,6340
34,256,3405,6154
35,256,762,5869
36,1472,6862,6819
37,256,2367,5773
38,1472,6728,5393
39,256,6252,5868
40,1472,1021,6055
41,1472,2400,6058
42,256,5993,6151
43,256,5954,6154
44,1472,7212,6056
45,1472,3590,6435
46,1472,5308,5299
47,1472,2658,6154
48,1472,3974,6246
49,256,7279,5865
50,256,341,5485
51,256,4682,6534
52,1472,3927,5868
53,1472,7353,5106
54,256,4391,5866
55,256,6020,5771
56,256,1196,5299
57,1472,6216,5390
58,1472,3189,6055
59,1472,3909,5963
0,256,2877,5695
1,256,5230,5507
2,1472,4833,6171
3,1472,3582,5888
4,1472,1081,5980
5,1472,7805,6172
6,1472,7716,6268
7,256,5830,6170
8,1472,4712,6078
9,256,1366,6075
10,256,5657,5888
11,1472,2933,6839
12,1472,589,6172
13,256,2267,5695
14,1472,2605,5601
15,1472,7456,6551
16,1472,3120,6838
17,1472,3909,5695
18,1472,1214,6837
19,256,7991,5981
20,1472,841,6649
21,1472,4852,5791
22,1472,4843,5981
23,256,3656,7500
24,256,7138,5603
25,1472,3727,6362
26,256,4161,6551
27,256,6015,6552
28,256,5214,5794
29,256,604,5885
30,1472,1081,6173
31,1472,1361,5506
32,256,7440,6076
33,256,2848,6455
34,256,194,6174
35,1472,502,5889
36,256,433,6934
37,256,929,5793
38,1472,1561,5508
39,256,4497,5888
40,256,6620,6170
41,256,6404,6173
42,1472,4417,6171
43,256,1801,6174
44,256,1597,6171
45,256,4954,6550
46,1472,4161,5414
47,256,3892,6269
48,1472,269,6361
49,256,3294,5885
50,1472,3651,5505
51,1472,6138,6554
52,256,7123,5983
53,256,688,5221
54,256,6096,5886
55,1472,2373,5791
56,256,3123,5319
57,1472,6306,5505
58,1472,6094,6170
59,1472,3862,6078
0,256,6419,5715
1,1472,135,5527
2,1472,758,6286
3,256,2172,6003
4,256,95,6095
5,1472,2688,6287
6,256,3524,6383
7,256,1904,6190
8,1472,2681,6193
9,1472,5785,6095
10,256,558,5908
11,256,3112,6954
12,1472,790,6287
13,256,3882,5715
14,1472,7327,5716
15,256,3734,6666
16,1472,3810,6953
