port,pkt_size,flowid,time
57,256,6757,51652
58,256,2000,57735
59,256,1811,51681
60,256,1947,63867
61,1472,2149,48016
62,1472,276,43177
63,256,625,57749
0,1472,820,61684
1,1472,971,66534
2,1472,739,62903
3,1472,1278,58026
4,1472,340,54379
5,256,1716,51904
6,256,2139,53132
7,1472,324,55594
8,256,2095,51935
9,256,1723,56802
10,1472,2023,56819
11,1472,1614,53131
12,256,2051,59255
13,1472,2000,54340
14,256,674,54362
15,1472,1038,60449
16,1472,750,60457
17,1472,1519,60426
18,1472,234,65342
19,256,567,66529
20,256,1379,57997
21,1472,1501,61685
22,256,126,54345
23,1472,1744,58030
24,1472,1866,53178
25,1472,89,55588
26,256,1861,56769
27,1472,390,59226
28,1472,421,61674
29,1472,1700,68979
30,256,2199,60426
31,1472,2277,62896
32,256,2130,47046
33,1472,957,56777
34,1472,526,50741
35,256,37,50735
36,256,895,53179
37,256,100,56795
38,256,506,54336
39,1472,6885,67756
40,256,190,56820
41,256,1519,55604
42,1472,1144,51959
43,256,496,54380
44,1472,951,54393
45,1472,950,55563
46,256,382,50725
47,1472,137,59226
48,1472,958,62895
49,256,1100,62905
50,256,1361,60436
51,256,1884,61645
52,1472,1904,59249
53,256,1715,59254
54,1472,1899,55585
55,256,259,60452
56,256,1655,56769
57,1472,1201,51908
58,256,1929,57991
59,1472,432,51937
60,256,1225,64123
61,256,177,49488
62,1472,2246,44649
63,256,1089,58005
0,1472,548,63156
1,256,1897,68006
2,256,1289,64375
3,256,2204,59498
4,256,913,55851
5,256,1477,52160
6,1472,640,53388
7,1472,646,57066
8,256,1907,52191
9,1472,2011,57058
10,256,1291,58291
11,1472,1186,54603
12,256,311,59511
13,256,729,55812
14,256,1385,54618
15,1472,964,61921
16,256,1865,61929
17,1472,1995,61898
18,1472,889,66814
19,256,147,66785
20,256,2135,58253
21,256,1570,63157
22,1472,980,54601
23,1472,1841,59502
24,256,345,54650
25,256,1186,57060
26,1472,2378,57025
27,1472,1961,60698
28,1472,470,63146
29,1472,952,70451
30,256,777,60682
31,256,2113,64368
32,1472,2199,47302
33,256,121,58249
34,1472,358,52213
35,256,1519,50991
36,1472,707,53435
37,1472,1196,57051
38,1472,3047,54592
39,1472,1151,69228
40,256,2257,57076
41,256,1588,55860
42,256,477,53431
43,256,122,54636
44,256,2385,55865
45,1472,1563,57035
46,256,162,50981
47,256,148,60698
48,1472,1787,64367
49,1472,912,63161
50,1472,301,60692
51,1472,1924,61901
52,256,2071,60721
53,1472,2364,59510
54,1472,229,57057
55,256,45,60708
56,1472,2400,57025
57,256,788,53380
58,1472,383,58247
59,1472,1704,53409
60,1472,1444,64379
61,256,2,49744
62,256,1453,46121
63,1472,1435,58261
0,1472,2101,64628
1,1472,701,68262
2,256,1661,64631
3,256,2128,59754
4,256,851,56107
5,256,4061,52416
6,1472,1528,54860
7,1472,28,58538
8,256,1184,52447
9,1472,1517,58530
10,256,1052,58547
11,256,2361,56075
12,1472,2322,59767
13,256,252,56068
14,256,1011,54874
15,256,678,63393
16,256,2329,62185
17,256,1683,63370
18,256,823,68286
19,1472,520,67041
20,256,1089,58509
21,256,1829,63413
22,256,571,56073
23,256,1396,60974
24,1472,1847,54906
25,1472,182,57316
26,256,636,58497
27,1472,350,62170
28,256,1496,64618
29,1472,1525,71923
30,256,1441,60938
31,256,1284,64624
32,1472,1386,48774
33,256,1324,58505
34,1472,1305,53685
35,256,463,51247
36,256,2057,54907
37,256,714,58523
38,1472,2133,56064
39,256,1560,70700
40,1472,7293,57332
41,256,553,56116
42,1472,906,53687
43,1472,317,54892
44,1472,87,56121
45,256,1640,58507
46,1472,864,51237
47,1472,176,60954
48,256,1213,65839
49,1472,1294,64633
50,1472,723,62164
51,256,132,63373
52,1472,1370,60977
53,1472,1720,60982
54,256,1450,58529
55,256,1541,60964
56,1472,2147,58497
57,256,206,53636
58,1472,766,59719
59,1472,4795,54881
60,1472,1950,65851
61,256,2069,50000
62,1472,1564,46377
63,1472,1151,59733
0,1472,101,66100
1,1472,375,69734
2,1472,1090,64887
3,256,93,60010
4,256,1680,56363
5,256,2257,52672
6,256,374,56332
7,256,2289,60010
8,256,547,52703
9,1472,192,60002
10,256,1742,58803
11,256,1453,56331
12,256,1585,61239
13,256,2104,56324
14,256,2235,55130
15,1472,793,63649
16,256,76,62441
17,256,2330,63626
18,1472,1442,68542
19,1472,1197,68513
20,1472,2233,58765
21,1472,740,63669
22,1472,2316,56329
23,256,2001,61230
24,256,35,56378
25,256,1068,58788
26,1472,516,58753
27,1472,2127,63642
28,1472,775,64874
29,1472,795,73395
30,256,1951,61194
31,1472,2138,64880
32,256,50,50246
33,1472,2255,58761
34,1472,1800,55157
35,1472,475,51503
36,1472,770,55163
37,1472,2675,58779
38,1472,1998,57536
39,256,2051,70956
40,256,2101,58804
41,1472,1005,56372
42,1472,237,55159
43,1472,1597,56364
44,256,144,57593
45,1472,1470,58763
46,256,663,52709
47,1472,837,62426
48,1472,440,66095
49,1472,49,66105
50,1472,379,63636
51,256,362,63629
52,256,3967,62449
53,256,311,62454
54,1472,656,58785
55,256,1048,61220
56,1472,1959,59969
57,1472,562,53892
58,1472,2090,61191
59,1472,1533,56353
60,256,1768,67323
61,256,1768,50256
62,1472,1897,47849
63,256,2285,61205
0,1472,122,67572
1,1472,1849,71206
2,1472,2010,66359
3,1472,1759,60266
4,256,1672,56619
5,256,1160,52928
6,256,3,56588
7,1472,597,60266
8,1472,1805,52959
9,256,1796,61474
10,1472,990,59059
11,256,2144,56587
12,1472,716,61495
13,1472,1343,56580
14,256,1890,55386
15,256,560,65121
16,256,1089,62697
17,256,2208,63882
18,1472,5373,70014
19,256,2076,69985
20,256,2121,60237
21,1472,742,65141
22,256,667,57801
23,1472,1981,61486
24,1472,1415,56634
25,256,586,59044
26,1472,678,60225
27,256,936,65114
28,256,613,66346
29,256,1418,74867
30,256,1047,61450
31,256,1394,66352
32,1472,406,50502
33,256,967,60233
34,1472,2160,56629
35,1472,1068,52975
36,256,451,56635
37,256,2138,60251
38,256,2177,59008
39,1472,1084,71212
40,1472,393,59060
41,1472,1761,57844
42,256,334,56631
43,1472,1271,57836
44,1472,524,57849
45,256,1038,60235
46,256,722,52965
47,256,2599,63898
48,1472,177,67567
49,1472,2212,67577
50,256,721,65108
51,1472,129,63885
52,1472,1940,62705
53,1472,1637,62710
54,1472,1977,60257
55,256,1776,61476
56,1472,782,61441
57,256,1988,55364
58,1472,506,62663
59,1472,1798,57825
60,1472,2276,67579
61,1472,1731,50512
62,1472,1256,49321
63,1472,922,61461
0,1472,247,69044
1,256,524,72678
2,256,1964,67831
3,256,2021,61738
4,1472,997,56875
5,1472,908,53184
6,1472,1407,56844
7,1472,158,61738
8,256,221,54431
9,1472,1166,61730
10,256,1660,60531
11,256,861,56843
12,1472,2322,62967
13,256,842,58052
14,1472,2262,55642
15,256,1268,65377
16,256,1798,62953
17,1472,2009,64138
18,256,1888,71486
19,1472,1492,70241
20,256,2299,60493
21,256,1823,66613
22,1472,1190,58057
23,256,2042,62958
24,1472,1845,58106
25,1472,1443,59300
26,1472,563,61697
27,1472,1592,65370
28,1472,1931,66602
29,1472,2219,75123
30,1472,1628,61706
31,256,77,66608
32,1472,1644,51974
33,1472,723,60489
34,256,2226,58101
35,256,882,54447
36,256,532,56891
37,1472,1469,60507
38,256,2391,59264
39,1472,926,72684
40,1472,1898,60532
41,256,456,59316
42,1472,2263,56887
43,256,41,59308
44,1472,1383,59321
45,1472,1091,60491
46,256,1841,53221
47,1472,2347,64154
48,256,805,69039
49,1472,1905,69049
50,256,1562,65364
51,256,2080,65357
52,256,1930,64177
53,256,1710,64182
54,256,1659,61729
55,256,1405,61732
56,1472,2248,62913
57,1472,29,55620
58,1472,1631,64135
59,1472,282,59297
60,256,601,69051
61,256,812,51984
62,256,579,50793
63,1472,1173,62933
0,256,1071,70516
1,1472,1720,72934
2,1472,1377,68087
3,1472,1746,61994
4,256,215,58347
5,1472,763,54656
6,1472,1340,58316
7,256,806,63210
8,256,214,54687
9,1472,1587,63202
10,256,966,60787
11,1472,1373,57099
12,1472,2201,64439
13,1472,552,58308
14,256,687,57114
15,1472,2284,65633
16,256,499,63209
17,256,652,65610
18,1472,2215,71742
19,256,97,71713
20,1472,123,60749
21,1472,1429,66869
22,1472,1780,59529
23,256,1574,63214
24,1472,244,59578
25,256,416,60772
26,256,1607,63169
27,1472,1034,66842
28,1472,1997,68074
29,1472,1315,76595
30,256,519,63178
31,256,1544,66864
32,1472,608,53446
33,1472,2779,61961
34,256,792,58357
35,256,1559,54703
36,1472,2350,57147
37,256,5922,61979
38,1472,223,59520
39,1472,225,74156
40,256,2176,62004
41,256,442,59572
42,1472,1687,58359
43,256,323,59564
44,256,2187,60793
45,1472,1463,61963
46,256,465,53477
47,256,1012,65626
48,256,1316,69295
49,1472,768,70521
50,256,312,65620
51,256,2241,65613
52,1472,1933,64433
53,256,884,64438
54,1472,2399,61985
55,1472,888,61988
56,256,2119,64385
57,256,1227,57092
58,1472,1316,65607
59,256,1848,60769
60,256,89,69307
61,256,294,52240
62,1472,1272,51049
63,256,2346,64405
0,1472,2056,70772
1,256,1882,74406
2,1472,903,69559
3,256,1211,63466
4,1472,1181,58603
5,256,1890,56128
6,256,424,59788
7,1472,906,63466
8,256,1766,54943
9,1472,553,64674
10,256,801,61043
11,256,1329,58571
12,1472,136,65911
13,1472,1502,59780
14,256,7071,57370
15,256,2082,67105
16,1472,1172,63465
17,256,1542,65866
18,1472,713,73214
19,1472,2838,71969
20,256,173,62221
21,256,826,68341
22,256,2283,61001
23,256,1102,63470
24,1472,715,61050
25,1472,901,61028
26,256,1287,63425
27,1472,358,68314
28,256,1788,69546
29,1472,1219,78067
30,1472,2065,63434
31,1472,2298,67120
32,1472,838,54918
33,256,1967,63433
34,256,1713,58613
35,256,142,54959
36,256,1000,58619
37,1472,885,62235
38,1472,1579,60992
39,256,1764,75628
40,1472,1110,62260
41,256,768,59828
42,256,1469,59831
43,256,560,59820
44,256,1133,61049
45,1472,1230,63435
46,1472,2326,53733
47,1472,2357,65882
48,1472,2019,69551
49,256,2294,71993
50,1472,2353,65876
51,256,1263,65869
52,1472,1332,65905
53,1472,1216,64694
54,256,1267,63457
55,1472,2158,63460
56,1472,1538,64641
57,256,1567,57348
58,256,330,67079
59,256,2393,61025
60,1472,1349,69563
61,1472,1112,52496
62,1472,2122,52521
63,256,2132,64661
0,1472,2042,72244
1,1472,1453,74662
2,1472,2270,71031
3,256,244,63722
4,1472,1944,60075
5,1472,679,56384
6,256,1609,60044
7,256,2192,64938
8,256,1876,55199
9,1472,1348,66146
10,1472,592,61299
11,1472,2379,58827
12,1472,2060,67383
13,256,599,61252
14,1472,1451,57626
15,256,921,67361
16,256,687,64937
17,256,898,66122
18,1472,2344,74686
19,256,5899,73441
20,1472,378,62477
21,256,2984,68597
22,256,1559,61257
23,256,6842,63726
24,256,214,62522
25,1472,1650,62500
26,256,1436,63681
27,1472,369,69786
28,1472,452,69802
29,1472,1851,79539
30,1472,433,64906
31,1472,853,68592
32,1472,1260,56390
33,1472,487,63689
34,1472,58,58869
35,1472,1752,55215
36,1472,216,58875
37,256,7455,63707
38,1472,1466,62464
39,256,1404,75884
40,256,2146,63732
41,1472,5287,60084
42,1472,1277,60087
43,256,895,60076
44,256,1945,61305
45,256,1603,64907
46,1472,855,55205
47,1472,857,67354
48,1472,194,71023
49,256,230,72249
50,1472,17,67348
51,256,863,66125
52,1472,1826,67377
53,256,483,66166
54,256,1497,63713
55,1472,1274,64932
56,256,2033,66113
57,256,427,57604
58,1472,468,67335
59,256,1898,61281
60,1472,1285,71035
61,1472,1378,53968
62,1472,580,53993
63,256,1409,64917
0,1472,7922,73716
1,256,971,76134
2,256,952,72503
3,1472,848,63978
4,1472,444,61547
5,256,705,57856
6,1472,92,60300
7,1472,309,65194
8,256,1920,55455
9,256,2237,67618
10,1472,6809,62771
11,256,2001,60299
12,256,2318,68855
13,1472,1435,61508
14,256,698,59098
15,1472,1311,67617
16,256,284,65193
17,1472,1529,66378
18,256,1217,76158
19,256,441,73697
20,1472,1725,63949
21,1472,955,68853
22,256,1974,61513
23,256,2060,63982
24,256,5905,62778
25,1472,967,63972
26,1472,691,63937
27,1472,4603,71258
28,1472,6317,71274
29,1472,110,81011
30,256,1589,66378
31,1472,674,70064
32,256,1764,57862
33,256,541,65161
34,1472,1609,60341
35,256,2045,56687
36,256,1559,60347
37,256,1180,63963
38,1472,1156,63936
39,1472,714,76140
40,256,1428,63988
41,256,434,61556
42,1472,996,61559
43,1472,605,60332
44,256,5871,61561
45,256,1815,65163
46,1472,2233,56677
47,1472,116,68826
48,256,579,72495
49,256,47,72505
50,256,713,68820
51,1472,12,66381
52,1472,1452,68849
53,1472,1817,66422
54,256,640,63969
55,256,1702,66404
56,256,1479,66369
57,1472,1334,57860
58,256,637,68807
59,256,1107,61537
60,256,2626,72507
61,256,2183,55440
62,256,1255,55465
63,1472,6636,65173
0,1472,317,75188
1,256,2345,76390
2,256,1846,72759
3,1472,2091,65450
4,256,1226,63019
5,1472,405,58112
6,1472,1864,61772
7,1472,1264,66666
8,1472,2339,55711
9,256,136,67874
10,1472,1452,64243
11,1472,1971,60555
12,1472,586,69111
13,256,857,62980
14,256,2172,59354
15,256,874,69089
16,256,2192,65449
17,256,145,67850
18,1472,1610,76414
19,256,476,73953
20,256,534,65421
21,1472,1079,70325
22,256,2278,61769
23,256,1540,64238
24,256,2317,63034
25,256,276,65444
26,1472,367,65409
27,256,712,72730
28,1472,1907,72746
29,1472,2013,82483
30,1472,771,66634
31,256,211,71536
32,256,1299,58118
33,1472,1002,65417
34,256,1075,61813
35,1472,114,56943
36,1472,453,60603
37,1472,2060,64219
38,256,1269,65408
39,256,1965,77612
40,1472,1821,64244
41,1472,1780,61812
42,256,1171,63031
43,256,1063,61804
44,256,2384,61817
45,1472,2288,65419
46,1472,1554,58149
47,1472,2084,70298
48,256,1552,72751
49,1472,2381,72761
50,256,123,69076
51,1472,1119,67853
52,1472,2250,70321
53,1472,7779,67894
54,1472,10,64225
55,1472,2374,66660
56,256,2080,66625
57,256,406,59332
58,256,1185,69063
59,1472,509,61793
60,256,413,72763
61,1472,1761,55696
62,1472,1001,55721
63,256,1780,66645
0,1472,711,76660
1,256,1200,76646
2,1472,1377,73015
3,1472,1365,66922
4,1472,2140,63275
5,1472,2282,59584
6,256,98,63244
7,1472,263,68138
8,256,195,57183
9,1472,1656,68130
10,256,842,65715
11,1472,2170,62027
12,1472,979,70583
13,1472,2250,63236
14,1472,1135,59610
15,1472,1617,69345
16,1472,36,65705
17,1472,1113,68106
18,1472,822,77886
19,256,1058,74209
20,256,358,65677
21,1472,1652,71797
22,256,2232,62025
23,1472,1811,64494
24,256,1240,63290
25,256,1302,65700
26,1472,2308,66881
27,256,1805,72986
28,1472,7202,74218
29,1472,1927,83955
30,1472,1402,68106
31,1472,2083,71792
32,1472,642,58374
33,1472,228,66889
34,256,772,62069
35,256,2156,58415
36,1472,882,62075
37,256,229,65691
38,256,241,65664
39,256,1820,77868
40,1472,1993,65716
41,1472,1409,63284
42,256,1310,63287
43,256,1326,62060
44,1472,1674,62073
45,1472,954,66891
46,1472,5128,59621
47,256,6170,71770
48,1472,1540,73007
49,1472,686,74233
50,1472,2084,69332
51,256,145,69325
52,1472,147,71793
53,256,438,69366
54,1472,2040,65697
55,256,58,68132
56,1472,973,66881
57,1472,2299,59588
58,1472,2131,69319
59,256,229,63265
60,1472,2253,73019
61,256,5163,57168
62,1472,2300,57193
63,1472,5121,66901
0,1472,1175,78132
1,256,8,76902
2,1472,1568,74487
3,256,875,68394
4,256,465,64747
5,1472,568,61056
6,256,1727,63500
7,256,456,69610
8,1472,468,57439
9,256,1971,69602
10,1472,554,65971
11,256,1697,63499
12,256,2279,72055
13,1472,786,64708
14,1472,6551,61082
15,256,257,70817
16,1472,665,67177
17,256,529,69578
18,256,3403,79358
19,256,1041,74465
20,256,2223,65933
21,1472,1406,73269
22,1472,1184,62281
23,256,1048,65966
24,256,1628,63546
25,256,2351,65956
26,1472,7564,68353
27,1472,445,73242
28,1472,2258,75690
29,1472,1452,85427
30,1472,105,69578
31,1472,945,73264
32,256,1005,59846
33,1472,2161,68361
34,1472,705,62325
35,256,1167,58671
36,1472,1965,63547
37,256,339,65947
38,256,1175,65920
39,1472,1023,78124
40,1472,1463,67188
41,1472,2316,64756
42,256,1226,63543
43,256,1172,62316
44,1472,761,63545
45,1472,1653,68363
46,1472,1025,61093
47,256,645,72026
48,1472,6681,74479
49,1472,1405,75705
50,256,80,70804
51,1472,1924,69581
52,256,654,73265
53,256,1929,69622
54,1472,604,67169
55,1472,1834,68388
56,1472,991,68353
57,256,490,61060
58,256,659,70791
59,256,1467,63521
60,256,2104,74491
61,1472,4,57424
62,256,488,58665
63,256,640,68373
0,256,2127,79604
1,256,1647,77158
2,1472,2318,75959
3,1472,1359,68650
4,256,1722,65003
5,256,1982,62528
6,1472,1330,63756
7,1472,200,69866
8,256,1881,58911
9,1472,2002,69858
10,256,1842,67443
11,256,797,63755
12,256,2067,72311
13,1472,1238,66180
14,1472,1843,62554
15,256,1562,71073
16,256,651,68649
17,1472,470,69834
18,1472,785,79614
19,1472,728,74721
20,1472,5,66189
21,1472,1497,74741
22,256,2180,63753
23,1472,846,66222
24,1472,1170,63802
25,256,1483,66212
26,256,2075,69825
27,256,1132,74714
28,1472,2092,77162
29,256,2002,86899
30,1472,2004,71050
31,1472,165,74736
32,1472,2290,60102
33,256,1273,69833
34,256,224,63797
35,256,2080,58927
36,1472,1740,65019
37,256,18,66203
38,1472,1493,66176
39,256,770,79596
40,1472,558,68660
41,256,1200,66228
42,1472,228,63799
43,256,1352,62572
44,1472,516,65017
45,1472,739,69835
46,1472,2190,62565
47,256,1069,72282
48,1472,293,75951
49,1472,1459,77177
50,1472,885,71060
51,256,1580,71053
52,256,174,73521
53,256,1524,69878
54,256,5391,68641
55,256,334,69860
56,1472,305,69825
57,256,623,61316
58,256,2230,71047
59,256,829,63777
60,256,2370,74747
61,1472,1537,58896
62,256,742,58921
63,256,1909,68629
0,1472,2212,79860
1,256,1210,77414
2,256,2059,77431
3,256,656,70122
4,1472,1910,65259
5,1472,1500,62784
6,256,1535,65228
7,256,438,71338
8,256,849,59167
9,256,261,71330
10,256,818,67699
11,256,771,64011
12,1472,2838,72567
13,1472,1183,67652
14,256,960,64026
15,256,1693,71329
16,1472,1429,68905
17,1472,50,71306
18,1472,162,81086
19,256,815,76193
20,256,1496,67661
21,1472,1529,76213
22,1472,1191,64009
23,256,1526,67694
24,256,1522,65274
25,256,2086,66468
26,1472,183,70081
27,256,732,74970
28,256,212,78634
29,1472,1336,87155
30,256,1858,72522
31,1472,1540,76208
32,1472,1802,61574
33,1472,640,70089
34,1472,23,64053
35,1472,1841,59183
36,256,1934,66491
37,1472,421,66459
38,1472,768,67648
39,256,752,79852
40,256,651,70132
41,1472,1206,66484
42,1472,1087,65271
43,1472,921,62828
44,1472,25,66489
45,256,1618,71307
46,256,1440,64037
47,1472,1630,72538
48,1472,1816,77423
49,256,378,78649
50,256,2367,72532
51,256,1845,71309
52,256,1883,73777
53,256,1971,70134
54,256,2656,68897
55,1472,2067,70116
56,256,270,71297
57,1472,2348,61572
58,1472,1747,71303
59,256,1349,64033
60,1472,1246,75003
61,256,245,60368
62,1472,851,59177
63,1472,912,68885
0,256,474,81332
1,256,1275,77670
2,1472,1571,77687
3,256,4130,70378
4,1472,1392,66731
5,256,6654,64256
6,256,2206,65484
7,256,2251,71594
8,1472,1495,59423
9,1472,1168,71586
10,1472,595,67955
11,1472,1609,64267
12,1472,750,74039
13,256,1580,69124
14,1472,632,64282
15,1472,452,71585
16,256,1711,70377
17,1472,2361,72778
18,1472,2160,82558
19,256,1895,76449
20,256,760,67917
21,1472,2388,77685
22,256,4388,65481
23,256,29,67950
24,256,2226,65530
25,256,1039,66724
26,256,1567,71553
27,1472,971,75226
28,256,2016,78890
29,1472,1407,88627
30,1472,72,72778
31,1472,72,77680
32,1472,1150,63046
33,1472,1192,71561
34,1472,745,65525
35,256,2300,60655
36,1472,1024,66747
37,256,1256,67931
38,1472,298,69120
39,256,2151,80108
40,1472,627,70388
41,256,2029,67956
42,256,997,66743
43,1472,1998,64300
44,256,1141,67961
45,1472,2177,71563
46,1472,1226,64293
47,1472,2123,74010
48,1472,1804,78895
49,1472,208,78905
50,256,2135,72788
51,1472,737,71565
52,1472,1220,74033
53,256,1834,70390
54,256,586,69153
55,1472,2130,71588
56,256,2249,71553
57,1472,1073,63044
58,1472,1983,72775
59,256,1722,64289
60,1472,2066,76475
61,1472,33,60624
62,1472,2118,60649
63,256,631,70357
0,256,711,81588
1,1472,1018,77926
2,1472,676,79159
3,1472,1127,70634
4,1472,685,68203
5,256,1971,64512
6,1472,2291,65740
7,1472,262,71850
8,1472,4606,60895
9,1472,410,73058
10,1472,2381,69427
11,256,2142,65739
12,1472,1227,75511
13,256,2123,69380
14,1472,2144,65754
15,256,2365,73057
16,256,965,70633
17,256,203,74250
18,1472,95,84030
19,1472,7467,76705
20,1472,736,68173
21,256,18,79157
22,1472,1537,65737
23,1472,992,68206
24,256,707,65786
25,256,566,66980
26,1472,1996,71809
27,256,1705,76698
28,1472,1854,79146
29,256,802,90099
30,1472,2250,74250
31,256,2034,79152
32,1472,669,64518
33,1472,683,73033
34,1472,981,66997
35,1472,4872,60911
36,1472,2253,68219
37,1472,1904,68187
38,1472,235,70592
39,1472,327,80364
40,256,203,71860
41,1472,1228,68212
42,1472,946,66999
43,1472,767,65772
44,1472,239,68217
45,1472,302,73035
46,1472,979,65765
47,1472,2058,75482
48,1472,1528,80367
49,1472,1492,80377
50,256,766,73044
51,256,411,73037
52,256,664,75505
53,1472,1512,70646
54,256,1332,69409
55,256,569,73060
56,1472,5163,71809
57,1472,717,64516
58,1472,1209,74247
59,1472,1401,64545
60,256,320,77947
61,1472,357,62096
62,1472,307,62121
63,256,7832,70613
0,256,2060,81844
1,1472,152,79398
2,1472,282,80631
3,1472,1574,72106
4,256,2121,69675
5,1472,1949,64768
6,256,6835,67212
7,1472,312,73322
8,1472,448,62367
9,1472,1088,74530
10,1472,853,70899
11,256,9,65995
12,1472,125,76983
13,256,1306,69636
14,1472,1687,67226
15,1472,216,73313
16,256,319,70889
17,256,2308,74506
18,256,399,85502
19,1472,1588,78177
20,1472,446,69645
21,1472,725,79413
22,256,963,67209
23,256,1139,69678
24,1472,2172,66042
25,1472,1021,67236
26,1472,1082,73281
27,256,650,76954
28,256,2079,80618
29,1472,1243,90355
30,1472,1872,75722
31,256,725,79408
32,256,1307,65990
33,1472,2165,74505
34,1472,23,68469
35,1472,2221,62383
36,1472,463,69691
37,256,2395,69659
38,1472,381,72064
39,1472,1068,81836
40,256,1285,72116
41,1472,1051,69684
42,1472,2260,68471
43,1472,1995,67244
44,256,1025,69689
45,1472,272,74507
46,1472,1804,67237
47,1472,1843,76954
48,1472,1651,81839
49,1472,563,81849
50,256,1472,73300
51,1472,278,73293
52,256,1200,75761
53,1472,584,72118
54,256,962,69665
55,1472,2072,73316
56,256,465,73281
57,256,2053,65988
58,1472,1958,75719
59,256,1252,66017
60,1472,2564,78203
61,1472,1587,63568
62,1472,2306,63593
63,1472,2203,70869
0,256,1981,82100
1,256,2271,80870
2,256,156,82103
3,1472,1258,73578
4,1472,409,69931
5,256,813,66240
6,1472,93,67468
7,1472,2915,74794
8,256,373,63839
9,1472,1513,76002
10,1472,258,72371
11,1472,103,66251
12,1472,1995,78455
13,1472,2127,69892
14,1472,1354,68698
15,1472,420,74785
16,256,1907,71145
17,1472,628,74762
18,256,2101,85758
19,256,2267,79649
20,1472,2350,71117
21,256,1514,80885
22,1472,538,67465
23,1472,1932,69934
24,1472,1166,67514
25,1472,1654,68708
26,256,1908,74753
27,256,1167,77210
28,1472,1854,80874
29,1472,2260,91827
30,1472,1274,77194
31,1472,1655,79664
32,256,770,66246
33,1472,2170,75977
34,1472,519,69941
35,1472,2090,63855
36,256,3489,71163
37,256,2167,69915
38,1472,761,73536
39,256,1245,83308
40,1472,691,72372
41,1472,1641,71156
42,256,925,69943
43,256,1251,68716
44,256,1545,69945
45,1472,450,75979
46,1472,2365,68709
47,256,1168,78426
48,256,1235,83311
49,1472,291,83321
50,1472,1954,73556
51,1472,278,74765
52,1472,957,76017
53,1472,2200,73590
54,256,904,69921
55,256,7429,74788
56,256,959,73537
57,256,1862,66244
58,1472,111,77191
59,1472,1519,66273
60,256,81,79675
61,1472,1299,65040
62,1472,682,65065
63,256,69,72341
0,256,521,82356
1,256,176,81126
2,1472,1126,82359
3,1472,1670,75050
4,256,2294,71403
5,256,719,66496
6,1472,1768,68940
7,256,632,76266
8,1472,1117,64095
9,256,2268,77474
10,256,6650,73843
11,1472,188,67723
12,1472,2055,79927
13,1472,265,71364
14,1472,128,70170
15,256,542,76257
16,256,824,71401
17,1472,1623,76234
18,256,648,86014
19,256,1918,79905
20,256,1027,72589
21,1472,1785,81141
22,256,1840,68937
23,256,1649,71406
24,256,1205,68986
25,1472,440,70180
26,256,2123,75009
27,256,162,77466
28,1472,745,82346
29,1472,1193,93299
30,1472,1155,78666
31,1472,1300,81136
32,256,599,66502
33,256,1395,77449
34,1472,1533,71413
35,1472,286,65327
36,256,464,71419
37,256,2242,70171
38,1472,1734,75008
39,1472,6501,83564
40,256,4693,73844
41,256,528,72628
42,1472,543,70199
43,256,2134,68972
44,256,965,70201
45,1472,999,77451
46,256,5235,70181
47,256,803,78682
48,1472,993,83567
49,1472,1289,84793
50,1472,318,75028
51,1472,984,76237
52,256,84,77489
53,1472,875,75062
54,1472,6939,70177
55,1472,2238,75044
56,256,821,73793
57,256,2088,66500
58,1472,694,78663
59,1472,2680,67745
60,1472,1256,79931
61,256,55,66512
62,1472,2362,66537
63,256,1918,72597
0,256,2252,82612
1,256,5676,81382
2,1472,3484,83831
3,256,814,76522
4,1472,1508,71659
5,1472,496,66752
6,256,785,70412
7,1472,483,76522
8,1472,1963,65567
9,1472,1689,77730
10,256,1088,74099
11,256,1913,69195
12,256,1235,81399
13,256,6166,72836
14,1472,2220,71642
15,256,2368,76513
16,256,471,71657
17,256,1110,77706
18,256,559,86270
19,1472,1492,80161
20,256,1469,72845
21,256,1702,82613
22,1472,35,69193
23,1472,2187,71662
24,256,1903,69242
25,1472,820,71652
26,256,1441,75265
27,256,574,77722
28,1472,1280,83818
29,1472,1508,94771
30,256,461,80138
31,256,183,82608
32,256,440,66758
33,256,1427,77705
34,1472,2109,72885
35,256,588,66799
36,256,1950,71675
37,256,1452,70427
38,256,888,76480
39,1472,502,85036
40,256,1765,74100
41,256,2284,72884
42,256,2118,71671
43,256,1971,69228
44,256,2271,70457
45,1472,229,78923
46,1472,1931,70437
47,1472,1986,78938
48,256,56,85039
49,1472,1773,86265
50,1472,2102,76500
51,256,569,77709
52,1472,758,77745
53,1472,2024,76534
54,256,217,71649
55,256,1248,76516
56,256,2161,74049
57,256,2224,66756
58,1472,1060,80135
59,256,1775,69217
60,256,1275,81403
61,256,787,66768
62,256,2393,68009
63,1472,2351,72853
0,1472,1978,82868
1,1472,1677,81638
2,256,1390,85303
3,256,1178,76778
4,1472,978,73131
5,256,845,68224
6,1472,512,70668
7,1472,739,77994
8,256,1697,67039
9,256,1527,79202
10,256,90,74355
11,256,2362,69451
12,256,693,81655
13,256,929,73092
14,1472,2024,73114
15,1472,858,76769
16,256,2125,71913
17,256,1705,77962
18,1472,1550,86526
19,1472,2086,81633
20,256,588,73101
21,1472,503,82869
22,1472,1218,70665
23,1472,2147,73134
24,256,711,69498
25,256,1437,73124
26,1472,307,75521
27,256,6088,77978
28,1472,1111,85290
