port,pkt_size,flowid,time
25,1472,6159,56268
26,256,4419,59947
27,256,1282,52619
28,256,5615,53832
29,1472,3737,51442
30,1472,6109,51420
31,1472,4580,56277
32,1472,2641,51400
33,1472,5606,56307
34,1472,3676,47753
35,1472,3652,50224
36,1472,5699,53830
37,1472,2223,52650
38,1472,4391,52629
39,256,3702,61147
40,256,7999,52618
41,1472,3972,46528
42,256,652,53832
43,256,4058,49019
44,256,4434,57526
45,256,2257,53856
46,1472,2169,53827
47,1472,320,51394
48,1472,2613,59926
49,1472,6681,53867
50,1472,6954,58741
51,1472,2087,55072
52,256,7918,56277
53,256,1666,62349
54,1472,1834,55070
55,256,7159,50200
56,256,7887,48971
57,256,3768,46580
58,256,7526,53840
59,256,5132,58709
60,256,3676,53858
61,256,1908,50215
62,256,1062,57476
63,1472,2218,48960
0,1472,1279,52916
1,1472,2114,54098
2,1472,2177,60203
3,1472,4649,57762
4,256,4860,49239
5,256,2741,55298
6,1472,3409,48025
7,1472,7267,49223
8,1472,5203,55344
9,1472,301,61376
10,1472,250,49238
11,1472,6691,55323
12,1472,2780,54117
13,1472,6468,54092
14,1472,2890,56572
15,1472,7122,58992
16,256,4507,55331
17,1472,7570,60201
18,256,4398,50453
19,256,3518,56541
20,256,509,55327
21,1472,322,54096
22,256,4400,48030
23,256,1318,62625
24,1472,3787,55341
25,256,5216,57740
26,256,6950,60203
27,1472,6014,52875
28,256,4185,54088
29,256,3755,52914
30,256,1061,52892
31,256,4363,57749
32,1472,6440,52872
33,256,610,57779
34,256,1178,49225
35,256,1036,51696
36,1472,3845,55302
37,256,7558,54122
38,256,7330,54101
39,1472,4416,61403
40,1472,1853,52874
41,1472,522,48000
42,256,6758,54088
43,1472,1035,49275
44,1472,816,57782
45,1472,5640,54112
46,256,5099,55299
47,256,7048,52866
48,1472,3029,61398
49,256,485,55339
50,1472,2011,60213
51,256,6736,56544
52,1472,5077,56533
53,256,464,62605
54,1472,2694,56542
55,256,4461,50456
56,256,1052,49227
57,256,1218,46836
58,256,3034,54096
59,256,1452,58965
60,1472,6863,54114
61,256,6100,50471
62,1472,3747,57732
63,256,2094,50432
0,256,4877,54388
1,1472,2679,55570
2,1472,6505,61675
3,1472,6574,59234
4,1472,2056,49495
5,1472,2747,55554
6,256,2587,49497
7,1472,6958,50695
8,1472,2986,56816
9,1472,4087,62848
10,1472,6299,50710
11,256,3039,56795
12,1472,7549,55589
13,1472,5361,55564
14,1472,2660,58044
15,256,3281,60464
16,256,3973,55587
17,1472,765,61673
18,1472,1230,50709
19,1472,4145,56797
20,256,5257,55583
21,256,3664,55568
22,256,6746,48286
23,256,3403,62881
24,1472,4399,56813
25,1472,3704,57996
26,256,6764,60459
27,1472,6642,54347
28,1472,714,54344
29,256,60,53170
30,1472,4254,53148
31,256,45,58005
32,256,1077,54344
33,256,5073,58035
34,1472,1476,49481
35,256,5244,51952
36,1472,4102,56774
37,256,1809,54378
38,1472,6476,54357
39,256,4017,62875
40,1472,7468,54346
41,1472,5055,49472
42,1472,3729,54344
43,1472,139,50747
44,256,1410,59254
45,1472,6350,55584
46,256,2800,55555
47,256,3391,53122
48,256,4855,62870
49,256,4482,55595
50,1472,300,61685
51,1472,5919,56800
52,256,2757,58005
53,1472,6153,62861
54,256,2821,58014
55,256,4286,50712
56,256,3264,49483
57,256,4975,47092
58,256,6630,54352
59,1472,4269,59221
60,256,4962,55586
61,256,4542,50727
62,256,6973,59204
63,1472,1329,50688
0,1472,903,54644
1,256,2846,57042
2,1472,3697,63147
3,1472,6006,60706
4,256,1531,50967
5,1472,4594,57026
6,256,1218,49753
7,256,3102,52167
8,256,3642,58288
9,256,1910,64320
10,1472,3767,52182
11,1472,672,57051
12,1472,5547,57061
13,256,1171,57036
14,256,4934,59516
15,1472,7090,60720
16,256,5427,55843
17,1472,377,63145
18,256,6443,52181
19,256,6328,58269
20,256,6679,55839
21,256,7523,55824
22,1472,1873,48542
23,256,6407,63137
24,256,1749,58285
25,1472,3993,59468
26,256,6422,60715
27,256,297,55819
28,256,3478,55816
29,256,4044,53426
30,256,990,54620
31,1472,359,58261
32,256,1468,54600
33,1472,1701,58291
34,256,6355,50953
35,256,1818,52208
36,1472,1581,58246
37,1472,5565,54634
38,256,4026,55829
39,1472,2641,63131
40,1472,2260,55818
41,1472,5827,50944
42,256,4200,55816
43,256,5111,52219
44,1472,4932,59510
45,1472,1869,57056
46,1472,2993,55811
47,1472,128,53378
48,1472,1171,63126
49,1472,7041,55851
50,256,6507,63157
51,1472,6497,58272
52,1472,2056,58261
53,1472,4467,64333
54,1472,101,58270
55,256,2043,50968
56,256,6326,49739
57,1472,2869,47348
58,256,5656,54608
59,256,1309,60693
60,1472,921,55842
61,1472,5329,50983
62,256,3106,59460
63,256,2235,52160
0,256,7155,56116
1,1472,5793,57298
2,256,2242,64619
3,256,5097,62178
4,1472,5949,51223
5,256,3113,58498
6,1472,1590,50009
7,256,1509,52423
8,1472,1010,58544
9,1472,6698,64576
10,256,2866,53654
11,256,5737,58523
12,256,84,58533
13,1472,1732,57292
14,1472,7749,59772
15,256,5651,62192
16,256,1951,56099
17,256,124,64617
18,1472,6724,52437
19,1472,3265,58525
20,1472,5615,56095
21,256,4373,56080
22,1472,8000,50014
23,256,4172,63393
24,1472,7923,58541
25,1472,1141,60940
26,256,6359,60971
27,1472,7440,56075
28,256,4255,56072
29,1472,6419,53682
30,256,2010,54876
31,256,879,59733
32,1472,3552,54856
33,256,714,59763
34,256,6277,51209
35,1472,962,52464
36,256,3825,59718
37,1472,2767,56106
38,256,6033,56085
39,256,6941,64603
40,1472,6184,57290
41,256,7316,52416
42,1472,942,56072
43,1472,3844,52475
44,1472,1293,60982
45,1472,5519,58528
46,1472,1117,57283
47,256,3710,54850
48,1472,923,64598
49,256,1979,57323
50,1472,6325,63413
51,256,2470,59744
52,1472,6174,59733
53,1472,848,65805
54,1472,2125,59742
55,256,3871,51224
56,256,4205,49995
57,1472,1065,48820
58,1472,1488,54864
59,1472,7007,60949
60,256,3219,57314
61,1472,6216,52455
62,256,2720,59716
63,256,2300,52416
0,1472,7084,56372
1,256,857,58770
2,256,6537,64875
3,256,483,62434
4,256,6264,52695
5,256,3670,58754
6,1472,1502,51481
7,1472,5021,52679
8,256,7781,60016
9,256,6993,66048
10,1472,7354,53910
11,256,5362,58779
12,1472,5163,58789
13,256,3357,58764
14,256,2844,61244
15,256,6671,62448
16,1472,7135,56355
17,1472,7895,64873
18,256,7563,53909
19,256,7488,59997
20,256,3875,57567
21,1472,4208,56336
22,1472,730,51486
23,1472,6137,63649
24,1472,877,60013
25,1472,4345,62412
26,256,3834,61227
27,256,189,57547
28,256,6555,56328
29,256,1700,55154
30,1472,7822,55132
31,256,6342,59989
32,256,1493,56328
33,1472,7700,60019
34,256,6055,51465
35,1472,7615,53936
36,256,5256,59974
37,256,4172,57578
38,256,6613,56341
39,256,1397,64859
40,256,4408,58762
41,1472,5946,52672
42,1472,3960,57544
43,256,6720,53947
44,256,2832,62454
45,1472,3901,60000
46,1472,2226,58755
47,256,2215,55106
48,256,3913,66070
49,256,3961,57579
50,256,238,64885
51,1472,3946,60000
52,1472,3478,61205
53,1472,5277,67277
54,256,5702,61214
55,256,5383,51480
56,1472,7985,50251
57,256,2720,50292
58,256,6657,56336
59,1472,7084,62421
60,256,581,57570
61,256,1695,53927
62,256,4205,59972
63,1472,5151,52672
0,256,2606,57844
1,256,3092,59026
2,1472,611,65131
3,1472,2942,62690
4,1472,1610,52951
5,1472,2681,59010
6,256,6863,52953
7,1472,4141,54151
8,1472,4202,60272
9,256,208,66304
10,1472,6734,55382
11,1472,361,59035
12,1472,640,60261
13,1472,3410,59020
14,1472,665,61500
15,256,4757,62704
16,1472,7700,57827
17,1472,3690,66345
18,1472,2910,54165
19,1472,992,60253
20,256,5803,57823
21,256,3794,57808
22,256,1049,52958
23,256,5902,65121
24,256,3564,61485
25,256,3927,63884
26,256,1233,61483
27,1472,333,57803
28,256,3298,56584
29,256,2433,55410
30,1472,5442,56604
31,256,4003,60245
32,256,6576,56584
33,1472,2763,61491
34,256,7271,51721
35,256,465,55408
36,1472,732,60230
37,1472,7164,57834
38,256,5784,56597
39,256,1662,65115
40,1472,562,59018
41,256,7619,54144
42,1472,234,59016
43,256,5129,54203
44,256,5167,62710
45,1472,3456,61472
46,1472,7462,60227
47,1472,7527,55362
48,256,373,66326
49,256,6676,57835
50,1472,2652,65141
51,256,3912,61472
52,1472,368,62677
53,256,7847,68749
54,1472,6540,61470
55,256,218,51736
56,1472,5596,51723
57,1472,3309,50548
58,256,31,56592
59,256,5123,63893
60,256,7702,57826
61,1472,2442,54183
62,1472,2928,60228
63,1472,2663,54144
0,1472,1869,58100
1,1472,267,59282
2,1472,2365,66603
3,256,1382,64162
4,256,334,54423
5,256,7391,60482
6,256,1119,53209
7,256,564,55623
8,256,6349,61744
9,1472,66,66560
10,256,7035,56854
11,1472,5091,60507
12,256,5917,61733
13,256,2524,60492
14,256,3605,62972
15,256,7608,62960
16,256,4379,59299
17,256,254,67817
18,256,3116,55637
19,256,6072,61725
20,256,4725,58079
21,256,7705,58064
22,256,1549,53214
23,1472,4886,65377
24,256,494,61741
25,256,6656,64140
26,1472,4161,61739
27,256,3341,59275
28,256,25,56840
29,1472,6121,55666
30,1472,6009,58076
31,1472,7643,60501
32,256,2492,56840
33,256,6364,62963
34,1472,3351,51977
35,1472,7542,55664
36,256,449,61702
37,256,7960,59306
38,1472,407,56853
39,256,6387,65371
40,256,2704,60490
41,256,5926,54400
42,256,2969,60488
43,256,4238,54459
44,1472,2040,62966
45,1472,7065,62944
46,256,4989,61699
47,256,7695,56834
48,1472,1979,66582
49,1472,4781,58091
50,256,5536,66613
51,256,6325,61728
52,1472,3344,64149
53,256,1051,69005
54,1472,3764,62942
55,1472,7536,51992
56,1472,7279,53195
57,256,1497,52020
58,1472,5272,56848
59,1472,2449,64149
60,1472,1779,58082
61,1472,3305,55655
62,256,1527,61700
63,256,4148,55616
0,256,6747,59572
1,256,48,60754
2,1472,6905,68075
3,1472,1787,64418
4,256,7889,54679
5,1472,2311,60738
6,256,6097,53465
7,256,4598,55879
8,1472,5945,62000
9,256,1133,68032
10,1472,6290,57110
11,1472,4091,61979
12,1472,2011,61989
13,256,5675,60748
14,1472,1953,63228
15,256,5203,63216
16,1472,3459,59555
17,256,1459,68073
18,1472,5681,55893
19,1472,6872,61981
20,256,1714,58335
21,256,5206,58320
22,1472,806,53470
23,1472,7116,66849
24,1472,1616,61997
25,256,3766,64396
26,1472,4317,63211
27,256,5576,59531
28,1472,7586,57096
29,256,5268,57138
30,256,4239,59548
31,256,2463,61973
32,1472,7599,57096
33,1472,5919,63219
34,256,7631,53449
35,256,6906,57136
36,256,4487,61958
37,256,2894,59562
38,1472,2188,58325
39,1472,422,65627
40,1472,305,60746
41,256,5241,54656
42,1472,878,60744
43,1472,5126,54715
44,256,3485,64438
45,1472,5193,64416
46,1472,6281,61955
47,1472,518,57090
48,1472,983,68054
49,1472,7607,59563
50,1472,1306,66869
51,256,2873,61984
52,1472,2839,65621
53,256,3796,69261
54,256,6608,64414
55,1472,6450,53464
56,256,5440,54667
57,1472,2249,52276
58,256,2121,58320
59,256,3997,65621
60,256,3623,59554
61,256,207,57127
62,256,2286,61956
63,1472,5253,55872
0,256,7654,59828
1,256,4956,61010
2,1472,6456,69547
3,256,4282,65890
4,256,4193,54935
5,256,5412,62210
6,256,7788,53721
7,1472,164,56135
8,256,6908,63472
9,1472,5988,68288
10,256,1360,58582
11,1472,7551,63451
12,1472,254,63461
13,1472,3057,61004
14,1472,6555,64700
15,256,4651,63472
16,1472,3705,61027
17,1472,5663,68329
18,1472,7844,57365
19,1472,3586,63453
20,1472,2932,58591
21,1472,515,58576
22,1472,6948,54942
23,256,2655,68321
24,256,2255,63469
25,256,144,64652
26,256,4791,64683
27,1472,4938,59787
28,1472,2175,58568
29,256,859,57394
30,256,2266,59804
31,1472,3329,62229
32,256,5831,58568
33,256,2574,64691
34,256,1767,53705
35,1472,3342,57392
36,1472,824,62214
37,1472,7291,59818
38,1472,1434,59797
39,1472,4446,67099
40,1472,4029,62218
41,256,7738,54912
42,256,6539,62216
43,1472,63,56187
44,1472,4434,64694
45,256,6425,65888
46,256,3488,63427
47,1472,5283,58562
48,1472,3224,69526
49,1472,336,61035
50,1472,6935,68341
51,1472,1727,62240
52,1472,2948,67093
53,1472,5854,69517
54,1472,2173,64670
55,256,5662,54936
56,1472,1797,54923
57,256,5441,53748
58,1472,3150,58576
59,256,7429,65877
60,256,2571,59810
61,1472,7802,57383
62,1472,3044,62212
63,1472,7266,57344
0,1472,4065,60084
1,256,5685,61266
2,1472,3146,71019
3,1472,1707,66146
4,1472,939,55191
5,1472,4895,62466
6,256,2079,53977
7,1472,5869,57607
8,256,6378,63728
9,256,1498,69760
10,256,2174,58838
11,1472,6523,64923
12,1472,7267,64933
13,1472,7121,62476
14,256,1523,66172
15,256,4311,63728
16,1472,3447,62499
17,256,1244,69801
18,1472,7287,58837
19,1472,2458,64925
20,256,6915,60063
21,1472,976,60048
22,1472,224,56414
23,256,5421,68577
24,256,7782,63725
25,256,7644,64908
26,1472,4097,64939
27,256,2005,61259
28,256,626,60040
29,256,2344,57650
30,1472,6339,60060
31,1472,3942,63701
32,1472,5650,58824
33,256,7065,64947
34,256,3502,53961
35,1472,2874,58864
36,256,3693,63686
37,256,504,61290
38,1472,1862,61269
39,1472,7963,68571
40,256,7396,63690
41,256,4017,55168
42,1472,2021,62472
43,256,7359,57659
44,256,7341,66166
45,1472,881,66144
46,1472,7468,63683
47,1472,3246,60034
48,1472,4604,70998
49,1472,1677,62507
50,256,5027,69813
51,256,3510,63712
52,1472,5072,68565
53,1472,7199,70989
54,1472,5379,66142
55,1472,2441,55192
56,1472,4845,56395
57,1472,2985,54004
58,256,3165,60048
59,256,6552,66133
60,256,5066,60066
61,256,2026,58855
62,1472,6988,63684
63,1472,6290,58816
0,1472,1392,61556
1,1472,2285,61522
2,1472,5337,72491
3,1472,2013,67618
4,256,6779,56663
5,256,1153,63938
6,1472,3530,54233
7,256,2645,59079
8,1472,3971,63984
9,256,5792,70016
10,256,7692,59094
11,1472,713,66395
12,1472,3835,66405
13,1472,1418,63948
14,1472,6076,66428
15,1472,2765,63984
16,256,6241,63971
17,256,1042,70057
18,1472,1857,60309
19,256,906,66397
20,1472,7087,60319
21,1472,1199,61520
22,256,4468,57886
23,1472,1445,68833
24,1472,7908,63981
25,1472,4538,65164
26,256,2777,66411
27,1472,5815,61515
28,1472,5081,60296
29,256,3349,57906
30,1472,3803,61532
31,256,5849,65173
32,1472,1077,60296
33,256,7919,65203
34,256,1381,54217
35,1472,3266,60336
36,1472,7225,63942
37,1472,4380,61546
38,256,643,62741
39,256,3414,70043
40,256,4946,63946
41,1472,2051,55424
42,1472,4816,63944
43,256,3721,57915
44,256,4684,66422
45,256,7318,67616
46,1472,3554,65155
47,1472,1065,61506
48,1472,3518,72470
49,1472,407,63979
50,1472,6758,70069
51,256,5616,63968
52,1472,3236,70037
53,1472,2887,72461
54,1472,7447,67614
55,1472,7443,56664
56,256,6816,57867
57,256,3119,55476
58,1472,244,60304
59,1472,2859,66389
60,1472,7851,60322
61,1472,992,59111
62,256,4557,65156
63,256,6606,60288
0,1472,820,63028
1,256,6530,62994
2,1472,3886,73963
3,1472,152,69090
4,1472,1975,56919
5,1472,5913,64194
6,1472,7705,55705
7,256,6974,59335
8,256,6603,65456
9,1472,1479,70272
10,256,3422,59350
11,1472,3519,67867
12,256,7443,67877
13,256,7929,65420
14,256,3989,67900
15,256,711,65456
16,1472,4468,64227
17,256,5526,70313
18,1472,3308,61781
19,1472,5080,66653
20,1472,90,61791
21,256,6058,62992
22,1472,1918,58142
23,1472,3658,70305
24,256,7112,65453
25,256,2584,66636
26,1472,7673,66667
27,1472,2117,62987
28,256,2213,61768
29,1472,6229,58162
30,256,7936,63004
31,1472,3041,65429
32,256,2959,61768
33,256,7080,65459
34,1472,2981,54473
35,256,4186,61808
36,256,2482,65414
37,1472,5642,63018
38,256,415,62997
39,1472,4801,70299
40,256,4482,64202
41,256,2109,56896
42,1472,999,65416
43,1472,3294,58171
44,1472,2898,66678
45,256,7549,67872
46,1472,5364,66627
47,1472,7186,62978
48,256,2811,73942
49,1472,6112,65451
50,256,3997,71541
51,256,7843,64224
52,256,2047,71509
53,1472,7056,73933
54,1472,3716,69086
55,256,5986,58136
56,1472,1157,58123
57,256,967,55732
58,256,6317,61776
59,256,1672,67861
60,256,2098,61794
61,256,4398,60583
62,1472,5769,65412
63,256,4708,60544
0,1472,6883,64500
1,256,4195,63250
2,1472,775,75435
3,256,4448,70562
4,256,3835,58391
5,1472,4154,65666
6,1472,2927,57177
7,256,7084,59591
8,256,2004,65712
9,1472,7814,71744
10,1472,6743,59606
11,1472,2252,69339
12,256,1844,68133
13,1472,621,65676
14,256,1178,68156
15,256,2152,65712
16,1472,7091,65699
17,1472,6711,70569
18,1472,5884,63253
19,1472,3584,68125
20,1472,1505,63263
21,256,6218,63248
22,1472,2151,59614
23,256,4613,71777
24,1472,164,65709
25,1472,7204,66892
26,256,3083,68139
27,1472,3452,64459
28,256,2133,62024
29,256,6752,59634
30,256,4176,63260
31,256,5991,66901
32,256,6952,62024
33,1472,4862,65715
34,256,4494,55945
35,256,3470,62064
36,256,2945,65670
37,1472,7173,64490
38,256,3665,63253
39,1472,810,71771
40,256,6132,64458
41,1472,4943,57152
42,256,3897,66888
43,1472,4792,59643
44,256,4120,68150
45,1472,2166,68128
46,256,7303,68099
47,256,3062,64450
48,256,2865,74198
49,256,7129,66923
50,256,2728,71797
51,256,3860,64480
52,256,5088,71765
53,1472,6024,75405
54,1472,1075,70558
55,256,6713,58392
56,256,1248,59595
57,256,367,55988
58,1472,617,62032
59,256,1870,68117
60,256,2441,62050
61,1472,6651,60839
62,1472,5979,66884
63,256,7527,60800
0,1472,3566,65972
1,1472,2825,63506
2,1472,4227,76907
3,1472,7757,70818
4,256,6331,58647
5,1472,3845,67138
6,256,2654,58649
7,1472,1157,59847
8,256,1338,65968
9,1472,3361,73216
10,256,1925,61078
11,1472,68,70811
12,1472,5829,68389
13,1472,4120,67148
14,1472,6088,68412
15,256,7256,65968
16,256,7490,67171
17,256,3858,72041
18,1472,5362,64725
19,1472,5057,69597
20,1472,3801,64735
21,256,5274,63504
22,256,7167,61086
23,256,1594,72033
24,256,951,67181
25,256,3651,68364
26,256,1954,68395
27,256,4721,65931
28,1472,683,62280
29,1472,5492,59890
30,256,5123,63516
31,1472,4069,67157
32,1472,2374,62280
33,256,7466,67187
34,256,5679,56201
35,256,2133,62320
36,256,2923,65926
37,1472,2896,65962
38,256,3047,63509
39,256,6706,73243
40,1472,6407,64714
41,256,602,58624
42,256,1122,67144
43,1472,4573,61115
44,1472,4066,68406
45,256,6676,69600
46,256,2451,68355
47,1472,4170,64706
48,1472,5788,74454
49,1472,3735,67179
50,1472,7375,72053
51,1472,2211,64736
52,256,1940,72021
53,256,3399,76877
54,256,3145,72030
55,1472,4255,58648
56,1472,2969,59851
57,256,2373,56244
58,256,868,63504
59,1472,4295,68373
60,256,3523,62306
61,1472,5668,62311
62,1472,1194,68356
63,1472,2176,61056
0,256,2870,67444
1,1472,4004,64978
2,1472,3985,78379
3,1472,6570,72290
4,256,2202,58903
5,256,2421,68610
6,1472,3395,58905
7,256,1897,61319
8,1472,5897,66224
9,1472,1095,74688
10,256,6219,61334
11,1472,850,72283
12,1472,915,69861
13,1472,5881,68620
14,1472,7478,69884
15,1472,4274,66224
16,1472,6537,67427
17,1472,7447,72297
18,256,4862,66197
19,256,1795,71069
20,1472,6665,66207
21,1472,4957,63760
22,256,3159,61342
23,256,7270,72289
24,1472,6573,67437
25,1472,6434,68620
26,256,2850,68651
27,256,7731,66187
28,1472,3380,63752
29,1472,2353,61362
30,256,576,63772
31,256,4586,68629
32,256,4660,63752
33,256,2806,67443
34,1472,2757,56457
35,1472,7609,62576
36,256,1687,66182
37,1472,1622,67434
38,256,3921,63765
39,1472,1009,73499
40,256,844,66186
41,1472,7524,58880
42,1472,2388,67400
43,256,1410,62587
44,256,1221,69878
45,256,5934,69856
46,1472,7108,68611
47,256,584,66178
48,256,6297,75926
49,1472,1838,68651
50,256,5437,73525
51,256,1638,66208
52,1472,5429,72277
53,1472,5886,77133
54,256,4422,72286
55,256,7800,60120
56,256,6154,61323
57,1472,3767,56500
58,256,5880,63760
59,256,1976,69845
60,1472,3592,62562
61,256,311,63783
62,1472,1673,69828
63,1472,6231,62528
0,256,3789,67700
1,256,7277,66450
2,256,7546,79851
3,256,2894,73762
4,1472,6781,59159
5,1472,2031,68866
6,256,7035,60377
7,1472,5866,61575
8,1472,4069,67696
9,256,4442,76160
10,256,6468,61590
11,1472,2338,73755
12,1472,2507,71333
13,1472,5883,70092
14,1472,3934,71356
15,256,5981,67696
16,1472,1814,68899
17,1472,683,73769
18,256,6107,66453
19,1472,2255,71325
20,1472,5049,67679
21,1472,5243,65232
22,256,6667,61598
23,1472,5097,72545
24,256,4665,68909
25,256,4367,70092
26,256,4697,68907
27,256,2490,66443
28,1472,3403,65224
29,1472,7698,62834
30,256,7503,64028
31,1472,6379,68885
32,1472,294,64008
33,256,3327,67699
34,1472,6962,57929
35,256,1699,64048
36,1472,3255,66438
37,1472,951,68906
38,256,3279,64021
39,256,7485,74971
40,256,1583,66442
41,256,5203,60352
42,1472,7558,68872
43,256,691,62843
44,1472,3138,70134
45,1472,3284,70112
46,1472,1398,70083
47,1472,6473,66434
48,1472,956,76182
49,256,1023,70123
50,256,7695,73781
51,1472,515,66464
52,1472,7768,73749
53,1472,5743,78605
54,256,728,72542
55,1472,6444,60376
56,256,4703,61579
57,256,4858,57972
58,256,1251,64016
59,1472,2407,70101
60,1472,7522,64034
61,256,1579,64039
62,256,6993,71300
63,256,4542,64000
0,256,4077,67956
1,256,6175,66706
2,1472,5010,80107
3,256,794,74018
4,256,1345,60631
5,256,4528,70338
6,1472,5621,60633
7,256,794,63047
8,256,6766,69168
9,256,1935,76416
10,1472,6497,61846
11,256,425,75227
12,256,7939,72805
13,1472,733,71564
14,1472,5196,72828
15,1472,956,67952
16,1472,3906,70371
17,256,6796,75241
18,1472,972,66709
19,256,2437,72797
20,1472,1411,69151
21,256,7739,66704
22,1472,3980,61854
23,1472,2795,74017
24,256,1973,69165
25,1472,3011,70348
26,256,3760,69163
27,1472,650,66699
28,256,4932,66696
29,256,2243,64306
30,1472,1860,64284
31,1472,6221,70357
32,1472,6762,65480
33,1472,2230,67955
34,1472,6222,59401
35,256,6854,64304
36,1472,1722,67910
37,1472,1208,70378
38,1472,7878,64277
39,256,1711,75227
40,256,2345,66698
41,1472,5852,60608
42,256,2793,70344
43,1472,7972,63099
44,256,2497,71606
45,256,5173,71584
46,256,6882,71555
47,1472,2131,67906
48,1472,4711,77654
49,256,7271,70379
50,256,7585,74037
51,256,4192,67936
52,1472,6735,75221
53,1472,6286,80077
54,256,4662,72798
55,1472,1503,61848
56,256,92,61835
57,256,1413,58228
58,1472,3930,64272
59,256,3711,71573
60,1472,6879,65506
61,1472,3019,64295
62,256,2358,71556
63,256,3724,64256
0,1472,1235,68212
1,256,801,66962
2,256,1245,81579
3,1472,1945,74274
4,256,6065,60887
5,1472,5243,70594
6,1472,4360,62105
7,1472,2970,63303
8,256,569,69424
9,1472,7936,76672
10,256,7622,63318
11,256,7153,75483
12,256,360,73061
13,256,3884,73036
14,256,7168,74300
15,1472,82,69424
16,1472,2567,71843
17,256,751,75497
18,1472,7433,68181
19,1472,4380,73053
20,1472,3907,70623
21,256,7481,66960
22,1472,5788,63326
23,1472,1133,75489
24,1472,6016,69421
25,256,1744,71820
26,1472,4597,69419
27,256,6708,68171
28,256,1882,66952
29,1472,4289,64562
30,256,3867,65756
31,1472,1744,71829
32,256,7437,66952
33,1472,113,69427
34,256,3299,60873
35,256,7483,64560
36,256,5355,69382
37,1472,3696,71850
38,1472,6593,65749
39,256,5641,75483
40,1472,5711,66954
41,256,1555,62080
42,256,3794,70600
43,1472,7418,64571
44,1472,3335,71862
45,1472,2528,71840
46,1472,6395,71811
47,1472,4600,69378
48,256,160,79126
49,1472,4931,70635
50,256,3003,74293
51,256,5692,68192
52,256,3475,76693
53,256,4696,81549
54,1472,7349,73054
55,256,4922,63320
56,256,7606,62091
57,256,7806,58484
58,256,3133,65744
59,1472,7690,71829
60,1472,1298,66978
61,256,5264,65767
62,256,1026,71812
63,256,6706,64512
0,1472,6701,69684
1,1472,5245,67218
2,256,2809,81835
3,1472,814,75746
4,1472,5446,61143
5,1472,5140,72066
6,1472,3486,63577
7,1472,1276,64775
8,1472,1019,69680
9,1472,2243,78144
10,1472,7259,63574
11,256,2431,75739
12,1472,1539,73317
13,1472,5385,73292
14,256,5674,74556
15,1472,846,70896
16,256,2465,73315
17,1472,6944,75753
18,1472,1189,69653
19,256,434,74525
20,256,1277,72095
21,1472,3929,67216
22,1472,2660,64798
23,256,4784,76961
24,256,1441,70893
25,256,2609,72076
26,256,7851,70891
27,256,7922,68427
28,1472,312,67208
29,1472,6887,66034
30,256,7551,66012
31,256,4556,73301
32,256,3539,67208
33,256,2258,70899
34,1472,1374,61129
35,1472,7962,64816
36,1472,7692,69638
37,1472,3936,73322
38,256,436,67221
39,1472,4672,75739
40,256,3553,68426
41,256,5654,62336
42,1472,7745,70856
43,256,332,66043
44,256,2315,73334
45,256,952,73312
46,256,2999,73283
47,256,452,70850
48,1472,5457,79382
49,1472,145,72107
50,1472,1632,74549
51,256,1688,68448
52,1472,3285,76949
53,256,6384,81805
54,256,1841,74526
55,256,2137,63576
56,256,5627,62347
57,1472,13,58740
58,256,6551,66000
59,256,2932,73301
60,1472,4104,68450
61,1472,5209,66023
62,1472,421,72068
63,1472,2926,64768
0,256,5401,71156
1,256,761,68690
2,256,3889,82091
3,1472,6183,77218
4,1472,5000,62615
5,1472,1146,73538
6,256,256,65049
7,256,7811,66247
8,256,7259,71152
9,256,5291,79616
10,1472,1514,65046
11,256,627,75995
12,1472,3557,74789
13,1472,4667,74764
14,256,6749,74812
15,1472,4112,72368
16,1472,7073,73571
17,256,7526,77225
18,1472,2706,71125
19,1472,5242,74781
20,1472,6250,72351
21,1472,653,68688
22,1472,2916,66270
23,1472,6793,77217
24,1472,3611,71149
25,256,4370,72332
26,1472,654,71147
27,1472,6868,68683
28,1472,2015,68680
29,256,3322,67506
30,1472,4730,66268
31,256,5829,73557
32,256,4851,67464
33,1472,490,71155
34,256,5718,62601
35,256,5655,66288
36,1472,3062,71110
37,1472,5413,74794
38,256,1900,67477
39,1472,6236,77211
40,256,3088,68682
41,256,1316,62592
42,1472,7992,72328
43,1472,2084,66299
44,1472,7317,73590
45,256,5999,73568
46,1472,592,73539
47,256,6823,71106
48,1472,4735,80854
49,1472,6693,73579
50,256,5064,76021
51,1472,2857,68704
52,256,1652,78421
53,1472,5616,82061
54,1472,499,74782
55,256,856,63832
56,256,5145,62603
57,256,6353,60212
58,256,4416,66256
59,256,4328,73557
60,1472,4049,69922
61,256,2649,67495
62,1472,4709,73540
63,256,7076,66240
0,256,1271,71412
1,256,5236,68946
2,256,7150,82347
3,256,7046,78690
4,1472,1707,64087
5,256,4628,75010
6,256,6683,65305
7,256,5726,66503
8,1472,7879,71408
9,256,738,79872
10,256,357,66518
11,1472,3686,76251
12,256,3394,76261
13,1472,7182,76236
14,1472,2753,75068
15,256,6969,73840
16,256,4296,75043
17,256,2363,77481
18,1472,3686,72597
19,256,6855,76253
20,256,2357,73823
21,256,918,70160
22,256,7965,67742
23,256,1069,78689
24,256,3650,72621
25,256,2183,72588
26,256,7378,72619
27,256,6235,70155
