port,pkt_size,flowid,time
30,1472,353,12066
31,256,1175,14501
32,256,1185,15713
33,1472,2220,13591
34,256,337,15112
35,256,2364,12376
36,1472,755,13903
37,256,2091,14500
38,1472,1950,12976
39,1472,2219,12674
40,1472,1975,13588
41,256,2297,14193
42,1472,2270,12982
43,256,1517,14201
44,256,189,12988
45,256,6925,15413
46,256,1537,14206
47,256,2308,12679
48,256,1662,13894
49,1472,1336,12677
50,256,2223,15726
51,1472,434,14201
52,1472,1050,13892
53,1472,781,13594
54,1472,1335,13586
55,256,649,12073
56,256,2133,11456
57,256,1714,13900
58,256,929,14508
59,256,763,15717
60,1472,873,12687
61,1472,472,13596
62,1472,1879,13902
63,1472,555,14813
0,1472,2008,14566
1,1472,670,15782
2,1472,552,11231
3,256,1274,15176
4,1472,2208,13353
5,256,419,12747
6,256,1716,10919
7,256,379,15781
8,256,725,15790
9,1472,1353,14568
10,1472,2229,14873
11,1472,51,12751
12,1472,798,14560
13,256,1100,14866
14,256,874,12744
15,256,1444,13053
16,256,341,16694
17,1472,804,14874
18,256,846,14259
19,256,2252,13954
20,256,1516,15780
21,1472,382,15174
22,256,2189,15179
23,1472,2377,15473
24,256,1325,13662
25,256,1158,13659
26,1472,1765,13654
27,1472,185,14874
28,256,137,11231
29,256,2379,14262
30,1472,1320,12434
31,1472,2355,14565
32,1472,1641,15777
33,256,2013,13959
34,256,1226,15176
35,1472,42,12440
36,1472,547,14271
37,256,1227,14564
38,1472,5081,13344
39,1472,182,13042
40,256,3301,13956
41,1472,194,14257
42,1472,1113,13350
43,256,2395,14265
44,256,1938,13052
45,1472,1571,15477
46,1472,269,14270
47,1472,2298,12743
48,1472,1997,13958
49,256,6625,13045
50,1472,1522,15790
51,256,1740,14569
52,1472,401,14260
53,1472,2192,13962
54,256,2282,13954
55,1472,925,12137
56,1472,166,11520
57,1472,2074,13964
58,1472,751,14572
59,1472,1826,15781
60,256,206,13055
61,256,2095,13964
62,256,628,14270
63,1472,1039,15181
0,256,1819,14934
1,256,1992,16150
2,1472,2043,11599
3,256,2133,15240
4,256,1474,13721
5,1472,283,12811
6,256,4757,10983
7,1472,161,15845
8,1472,1590,15854
9,1472,2185,14936
10,256,2363,15241
11,1472,1994,13119
12,1472,1315,14928
13,256,1769,14930
14,1472,577,12808
15,256,175,13117
16,256,1844,16758
17,1472,2384,15242
18,1472,639,14323
19,256,1339,14018
20,1472,829,15844
21,1472,604,15542
22,256,1911,15243
23,256,471,15841
24,1472,1872,13726
25,1472,2334,13723
26,1472,73,14022
27,256,410,15242
28,256,293,11295
29,1472,2364,14326
30,1472,366,12802
31,1472,924,14933
32,256,1555,16145
33,1472,1868,14023
34,1472,499,15240
35,256,2222,12808
36,1472,206,14639
37,1472,2217,14628
38,1472,915,13712
39,1472,955,13410
40,256,427,14020
41,256,232,14625
42,256,1313,13718
43,1472,1517,14329
44,1472,772,13116
45,256,1116,15845
46,1472,3216,14638
47,1472,730,13111
48,256,1699,14326
49,1472,1220,13109
50,1472,2008,16158
51,1472,1973,14633
52,256,1556,14628
53,256,2200,14330
54,256,1116,14018
55,256,1921,12505
56,256,1590,11888
57,1472,1247,14332
58,256,586,14940
59,1472,250,16149
60,256,1608,13119
61,1472,1403,14028
62,1472,1029,14334
63,1472,2008,15549
0,1472,1765,14998
1,1472,781,16214
2,1472,1,11967
3,256,841,15304
4,256,830,13785
5,1472,850,13179
6,256,1252,11047
7,256,171,16213
8,1472,1113,16222
9,1472,1310,15304
10,256,522,15305
11,256,1749,13487
12,1472,2246,15296
13,1472,619,14994
14,256,1447,13176
15,256,345,13181
16,256,2377,16822
17,256,2216,15610
18,256,2270,14691
19,1472,1556,14082
20,1472,808,16212
21,1472,397,15910
22,256,550,15307
23,256,1090,15905
24,256,1807,14094
25,1472,332,14091
26,1472,452,14390
27,1472,995,15306
28,1472,4356,11359
29,1472,938,14694
30,256,391,13170
31,256,1556,15301
32,1472,1866,16209
33,1472,1290,14391
34,256,1465,15608
35,1472,1587,12872
36,1472,2392,15007
37,1472,1033,14996
38,256,1538,14080
39,256,2061,13778
40,1472,2058,14084
41,1472,159,14689
42,1472,1678,13782
43,1472,1048,14697
44,256,1338,13484
45,1472,1908,15909
46,256,236,15006
47,1472,668,13479
48,1472,2134,14390
49,256,146,13477
50,256,522,16526
51,256,1667,15001
52,1472,808,14692
53,1472,6261,14394
54,256,572,14082
55,256,1162,12569
56,256,542,11952
57,1472,1384,14700
58,256,1063,15004
59,1472,1265,16517
60,1472,1833,13183
61,1472,1892,14396
62,256,1106,14702
63,256,30,15917
0,1472,42,15366
1,1472,1923,16582
2,1472,173,12335
3,1472,898,15368
4,1472,770,13849
5,256,1938,13547
6,1472,983,11111
7,1472,1655,16277
8,256,1691,16590
9,1472,216,15672
10,256,831,15369
11,256,701,13551
12,256,1734,15664
13,256,700,15362
14,1472,1678,13240
15,1472,1289,13245
16,256,1357,16886
17,256,959,15674
18,256,376,14755
19,256,519,14450
20,1472,585,16580
21,256,1809,16278
22,1472,1225,15371
23,1472,2357,15969
24,256,698,14158
25,256,298,14459
26,256,991,14758
27,256,2165,15674
28,256,1029,11727
29,1472,1663,15062
30,1472,1746,13234
31,256,1322,15365
32,256,2219,16577
33,1472,2004,14759
34,1472,427,15672
35,256,1351,13240
36,1472,1865,15375
37,256,146,15364
38,256,31,14144
39,256,2053,13842
40,256,1812,14452
41,256,1695,15057
42,1472,1375,14150
43,1472,6252,15065
44,1472,711,13548
45,1472,431,16277
46,1472,932,15070
47,256,2332,13847
48,1472,6762,14758
49,256,553,13541
50,256,274,16590
51,256,1237,15065
52,256,452,15060
53,1472,7322,14762
54,256,1954,14146
55,1472,738,12633
56,256,1435,12016
57,1472,725,15068
58,256,1018,15068
59,1472,1168,16885
60,1472,824,13551
61,1472,1477,14764
62,256,1359,14766
63,256,1204,15981
0,256,2142,15734
1,1472,1802,16950
2,256,2370,12703
3,256,616,15736
4,256,1172,14217
5,1472,1020,13611
6,1472,1011,11479
7,1472,2068,16645
8,1472,1675,16654
9,1472,631,16040
10,1472,908,15433
11,1472,2370,13615
12,1472,2079,15728
13,256,2274,15426
14,1472,2248,13608
15,1472,854,13613
16,1472,391,16950
17,256,2129,15738
18,256,1521,14819
19,1472,703,14514
20,256,1642,16948
21,256,468,16342
22,256,1508,15739
23,1472,5268,16337
24,256,1926,14222
25,256,1009,14523
26,1472,4074,14822
27,256,1465,15738
28,256,1922,11791
29,256,697,15430
30,256,2239,13602
31,1472,1465,15429
32,256,1956,16641
33,1472,187,15127
34,1472,273,16040
35,256,181,13304
36,1472,243,15743
37,1472,602,15428
38,1472,1632,14208
39,1472,68,13906
40,256,299,14516
41,1472,465,15121
42,1472,182,14518
43,256,89,15433
44,1472,428,13916
45,256,430,16645
46,1472,72,15438
47,1472,800,13911
48,1472,1396,15126
49,256,5076,13605
50,256,1062,16654
51,256,258,15129
52,256,1986,15124
53,1472,1022,15130
54,1472,1837,14210
55,1472,2370,13001
56,256,97,12080
57,256,57,15436
58,1472,2203,15132
59,1472,2136,17253
60,256,686,13919
61,256,2288,15132
62,1472,2382,14830
63,256,1653,16045
0,1472,2344,15798
1,256,882,17318
2,256,1488,12767
3,256,1108,15800
4,256,231,14281
5,256,1043,13979
6,256,1101,11847
7,1472,1862,17013
8,256,590,17022
9,256,1964,16408
10,256,135,15801
11,256,5973,13983
12,256,2310,16096
13,1472,62,15490
14,1472,1871,13976
15,1472,2129,13981
16,1472,1587,17318
17,1472,1201,15802
18,256,1604,14883
19,256,2094,14882
20,1472,1771,17012
21,256,622,16406
22,256,29,15803
23,256,1243,16705
24,256,287,14286
25,256,413,14587
26,1472,1116,15190
27,1472,1871,15802
28,1472,1574,11855
29,1472,5936,15494
30,1472,791,13666
31,1472,1168,15797
32,1472,1183,16705
33,256,189,15495
34,256,1108,16408
35,1472,1081,13368
36,256,1512,16111
37,256,1971,15796
38,1472,2165,14576
39,1472,2132,14274
40,256,2050,14580
41,256,2047,15489
42,1472,1764,14886
43,1472,1730,15497
44,256,26,14284
45,1472,454,16709
46,256,132,15806
47,256,3175,14279
48,1472,1768,15494
49,256,540,13669
50,1472,865,16718
51,256,328,15193
52,256,792,15188
53,256,253,15498
54,256,1740,14578
55,1472,730,13369
56,256,151,12144
57,1472,417,15500
58,1472,1037,15500
59,256,734,17621
60,1472,2289,13983
61,1472,274,15196
62,256,539,15198
63,256,1578,16109
0,256,1202,16166
1,1472,350,17382
2,256,1410,12831
3,1472,999,15864
4,256,1421,14345
5,256,1928,14043
6,256,528,11911
7,256,629,17381
8,1472,1099,17086
9,256,671,16472
10,1472,2136,15865
11,1472,1407,14047
12,256,4355,16160
13,1472,2141,15858
14,256,2081,14344
15,1472,851,14349
16,256,802,17686
17,1472,2318,16170
18,256,856,14947
19,256,534,14946
20,1472,1857,17380
21,256,37,16470
22,1472,2081,15867
23,1472,2389,16769
24,1472,221,14350
25,1472,643,14651
26,1472,1415,15558
27,256,1411,16170
28,256,692,12223
29,1472,1570,15862
30,256,1807,14034
31,256,892,16165
32,1472,708,17073
33,256,1954,15559
34,1472,658,16472
35,1472,219,13736
36,1472,1797,16175
37,256,2105,15860
38,256,2182,14944
39,256,965,14642
40,256,14,14644
41,1472,1366,15553
42,1472,1750,15254
43,256,2319,15865
44,1472,1889,14348
45,256,621,17077
46,256,2203,15870
47,256,518,14343
48,256,554,15862
49,256,776,13733
50,1472,164,17086
51,1472,306,15257
52,1472,1360,15252
53,1472,11,15562
54,1472,226,14642
55,256,1547,13737
56,1472,4403,12208
57,1472,676,15868
58,1472,1061,15868
59,256,1163,17685
60,1472,1159,14351
61,1472,336,15564
62,1472,1275,15262
63,1472,55,16173
0,256,1640,16230
1,256,416,17750
2,256,5504,12895
3,1472,156,16232
4,256,22,14409
5,1472,1225,14107
6,1472,762,11975
7,1472,2208,17445
8,256,1578,17454
9,256,1740,16536
10,1472,59,16233
11,1472,1709,14415
12,256,2142,16224
13,256,2208,16226
14,256,1450,14408
15,1472,6,14717
16,256,669,17750
17,256,707,16538
18,1472,1834,15011
19,256,1658,15010
20,1472,7981,17748
21,256,1353,16534
22,256,1508,16235
23,1472,1021,17137
24,256,1645,14718
25,256,2349,15019
26,1472,6443,15926
27,256,393,16234
28,256,6587,12287
29,256,1017,16230
30,1472,5330,14098
31,1472,1167,16229
32,256,1812,17441
33,256,1158,15623
34,256,1534,16840
35,1472,2355,14104
36,256,2367,16543
37,256,1470,15924
38,256,95,15008
39,1472,23,14706
40,256,1453,14708
41,256,1439,15921
42,256,406,15622
43,256,474,15929
44,256,2551,14716
45,256,481,17141
46,1472,44,15934
47,256,1084,14407
48,256,1946,15926
49,1472,42,13797
50,256,1188,17454
51,256,1255,15625
52,256,1796,15620
53,256,2317,15930
54,256,1429,15010
55,256,160,13801
56,256,1822,12576
57,1472,2085,16236
58,256,2127,16236
59,1472,1785,17749
60,256,2140,14719
61,1472,4376,15932
62,1472,1142,15630
63,256,2062,16541
0,1472,1553,16294
1,1472,910,17814
2,1472,292,12959
3,256,850,16600
4,256,795,14473
5,1472,327,14475
6,256,1662,12343
7,1472,3062,17813
8,1472,10,17518
9,1472,1905,16600
10,1472,1482,16601
11,1472,1565,14783
12,256,2108,16288
13,256,1078,16290
14,256,2298,14472
15,1472,2222,15085
16,256,811,17814
17,256,5102,16602
18,256,204,15379
19,1472,309,15074
20,1472,1686,18116
21,256,220,16598
22,1472,1587,16299
23,1472,1971,17505
24,256,2285,14782
25,1472,1117,15083
26,1472,287,16294
27,1472,1664,16298
28,1472,1069,12351
29,1472,163,16294
30,1472,806,14466
31,256,951,16597
32,1472,612,17505
33,256,2137,15687
34,256,602,16904
35,256,1071,14472
36,256,2308,16607
37,1472,354,15988
38,256,920,15072
39,1472,135,15074
40,1472,4412,14772
41,1472,661,15985
42,1472,1014,15686
43,256,933,15993
44,256,2280,14780
45,256,704,17205
46,256,988,16302
47,256,497,14471
48,1472,456,15990
49,1472,153,14165
50,1472,2307,17518
51,256,563,15689
52,256,387,15684
53,256,162,15994
54,1472,983,15074
55,256,1211,13865
56,1472,382,12640
57,1472,935,16604
58,256,1236,16300
59,1472,595,18117
60,256,1248,14783
61,1472,1458,16300
62,256,7483,15998
63,256,1260,16605
0,1472,2041,16662
1,1472,2394,18182
2,1472,1894,13327
3,256,329,16664
4,256,687,14537
5,256,110,14843
6,1472,1306,12407
7,256,7407,18181
8,1472,1921,17886
9,1472,673,16968
10,256,1882,16969
11,256,1768,15151
12,256,2360,16352
13,1472,1981,16354
14,256,703,14536
15,256,969,15453
16,1472,963,17878
17,256,192,16666
18,256,1525,15443
19,256,1086,15442
20,1472,311,18484
21,256,972,16662
22,1472,1221,16667
23,256,1102,17873
24,256,1412,14846
25,256,1780,15451
26,1472,787,16662
27,256,2243,16666
28,1472,1142,12719
29,256,1452,16662
30,1472,1205,14834
31,256,1439,16661
32,256,444,17873
33,1472,611,15751
34,1472,783,16968
35,256,960,14536
36,256,1537,16671
37,256,33,16356
38,256,562,15136
39,1472,1034,15442
40,256,2148,15140
41,256,669,16353
42,256,1319,16054
43,1472,1275,16057
44,1472,935,14844
45,1472,1849,17269
46,1472,36,16366
47,256,1809,14535
48,1472,841,16358
49,256,311,14533
50,256,2177,17886
51,1472,319,15753
52,1472,2048,15748
53,1472,385,16058
54,256,697,15442
55,1472,922,13929
56,1472,1386,13008
57,1472,5230,16972
58,1472,718,16364
59,256,274,18485
60,256,416,14847
61,256,485,16668
62,256,1005,16062
63,256,349,16669
0,1472,717,17030
1,1472,126,18550
2,1472,1988,13695
3,256,1281,16728
4,1472,619,14601
5,256,43,14907
6,256,803,12775
7,1472,7412,18245
8,1472,1361,18254
9,1472,1407,17336
10,256,1863,17033
11,256,486,15215
12,256,1370,16416
13,1472,86,16722
14,256,141,14600
15,1472,66,15517
16,1472,545,18246
17,1472,1397,16730
18,1472,1900,15507
19,1472,2398,15506
20,1472,1450,18852
21,1472,283,16726
22,256,195,17035
23,256,2060,17937
24,256,687,14910
25,256,733,15515
26,256,407,17030
27,256,769,16730
28,1472,2553,13087
29,1472,1842,16726
30,256,1663,15202
31,1472,902,16725
32,1472,2359,17937
33,256,2365,16119
34,1472,117,17336
35,256,1993,14600
36,256,6021,16735
37,1472,1750,16420
38,256,1741,15200
39,256,154,15810
40,256,530,15204
41,1472,725,16417
42,1472,462,16118
43,1472,707,16425
44,256,1389,15212
45,1472,1214,17637
46,256,445,16734
47,256,1151,14599
48,256,720,16726
49,256,2177,14597
50,1472,267,17950
51,256,2174,16121
52,256,1814,16116
53,1472,476,16426
54,1472,62,15506
55,1472,1741,14297
56,1472,44,13376
57,256,2191,17340
58,256,1625,16732
59,1472,1815,18549
60,1472,729,14911
61,1472,1299,16732
62,256,1785,16126
63,256,1199,16733
0,256,2112,17398
1,1472,1192,18918
2,256,834,14063
3,1472,2376,16792
4,1472,2018,14969
5,256,1046,14971
6,256,1909,12839
7,1472,1499,18613
8,1472,700,18622
9,1472,1596,17704
10,1472,1895,17097
11,1472,1800,15279
12,256,1278,16480
13,256,1728,17090
14,1472,121,14664
15,1472,1547,15885
16,256,1129,18614
17,1472,1985,17098
18,256,650,15875
19,256,2055,15874
20,256,5989,19220
21,256,380,17094
22,1472,934,17099
23,1472,852,18001
24,1472,608,14974
25,256,9,15579
26,256,1049,17094
27,1472,746,16794
28,256,1638,13455
29,256,508,17094
30,1472,1549,15266
31,256,888,17093
32,256,602,18305
33,1472,1087,16183
34,1472,5635,17704
35,256,2366,14664
36,256,46,16799
37,256,2264,16788
38,1472,839,15264
39,256,575,15874
40,1472,1017,15268
41,1472,634,16785
42,1472,311,16486
43,256,2378,16793
44,256,1070,15276
45,256,559,18005
46,256,1857,16798
47,1472,1023,14663
48,1472,376,16790
49,256,913,14661
50,256,4132,18318
51,256,430,16185
52,1472,1657,16180
53,1472,1922,16794
54,1472,927,15874
55,256,490,14665
56,256,976,13744
57,1472,2159,17404
58,256,439,16796
59,256,994,18917
60,256,722,15279
61,256,1594,17100
62,1472,854,16190
63,1472,2047,16797
0,1472,2050,17462
1,256,365,19286
2,256,568,14127
3,1472,430,17160
4,1472,398,15337
5,1472,1199,15035
6,1472,645,12903
7,1472,2039,18981
8,1472,15,18990
9,1472,842,18072
10,256,995,17465
11,256,2217,15647
12,256,1956,16544
13,256,1625,17154
14,1472,884,15032
15,256,1167,16253
16,1472,1976,18678
17,256,367,17466
18,1472,1416,15939
19,256,1231,15938
20,1472,423,19284
21,256,780,17158
22,256,713,17467
23,256,913,18369
24,1472,1748,15342
25,1472,712,15643
26,1472,1658,17158
27,256,1739,17162
28,256,1196,13519
29,1472,1889,17158
30,1472,1614,15634
31,1472,2340,17157
32,256,2303,18369
33,1472,476,16551
34,1472,358,18072
35,1472,7445,14728
36,1472,2063,16863
37,1472,1456,16852
38,1472,77,15632
39,1472,1589,15938
40,1472,743,15636
41,256,2125,17153
42,256,752,16854
43,256,2356,16857
44,1472,663,15340
45,256,1352,18069
46,256,2208,16862
47,256,555,15031
48,1472,1852,17158
49,1472,2245,14725
50,1472,1561,18382
51,256,2198,16249
52,1472,1296,16548
53,256,964,17162
54,256,1889,16242
55,1472,2139,14729
56,1472,1126,13808
57,256,300,17772
58,256,1071,16860
59,1472,7010,18981
60,1472,644,15343
61,1472,1248,17164
62,256,174,16558
63,1472,1282,17165
0,256,2008,17830
1,256,828,19350
2,1472,1838,14191
3,1472,1556,17528
4,1472,814,15705
5,1472,78,15403
6,256,1221,13271
7,1472,1504,19349
8,256,4537,19358
9,256,725,18440
10,1472,468,17529
11,1472,1430,15711
12,256,2287,16608
13,256,2116,17218
14,256,1743,15400
15,1472,1762,16317
16,256,2384,19046
17,1472,442,17530
18,1472,5024,16307
19,256,6114,16002
20,1472,2118,19652
21,256,2043,17222
22,256,713,17531
23,1472,969,18433
24,256,1274,15710
25,256,858,16011
26,1472,1596,17526
27,256,732,17226
28,256,1941,13583
29,256,2110,17526
30,1472,1305,16002
31,1472,964,17525
32,256,546,18433
33,1472,2323,16919
34,256,2277,18440
35,256,445,15096
36,256,1331,17231
37,1472,1084,17220
38,1472,2190,16000
39,1472,1315,16306
40,256,345,16004
41,256,82,17217
42,256,103,16918
43,256,498,16921
44,256,853,15708
45,1472,220,18133
46,256,1627,16926
47,256,1104,15095
48,1472,1327,17526
49,256,249,15093
50,1472,1858,18750
51,1472,1525,16313
52,256,65,16916
53,1472,1557,17226
54,256,750,16306
55,1472,293,15097
56,256,75,14176
57,256,1467,17836
58,256,1426,16924
59,1472,1106,19349
60,256,2100,15711
61,256,1409,17532
62,1472,543,16622
63,256,536,17533
0,256,474,17894
1,1472,1737,19414
2,1472,2147,14559
3,256,58,17896
4,256,183,16073
5,256,1515,15771
6,1472,1204,13335
7,1472,2321,19717
8,1472,242,19422
9,1472,703,18504
10,1472,1740,17897
11,1472,802,16079
12,256,508,16672
13,256,425,17282
14,256,1194,15464
15,256,993,16685
16,256,55,19110
17,256,45,17898
18,256,1103,16675
19,1472,168,16066
20,1472,446,20020
21,256,1529,17286
22,256,641,17595
23,1472,578,18801
24,256,1107,15774
25,1472,3960,16075
26,1472,888,17894
27,1472,1158,17290
28,256,159,13647
29,1472,632,17590
30,1472,1672,16370
31,1472,5525,17893
32,1472,2214,18497
33,1472,20,17287
34,256,695,18504
35,1472,591,15160
36,1472,2279,17295
37,256,1365,17588
38,256,2016,16368
39,1472,1513,16674
40,256,923,16068
41,1472,1108,17281
42,256,801,16982
43,256,1817,16985
44,256,2093,15772
45,1472,2163,18501
46,1472,1039,16990
47,1472,13,15159
48,256,956,17894
49,1472,125,15157
50,1472,2017,19118
51,256,1579,16681
52,1472,1771,16980
53,256,595,17594
54,1472,774,16370
55,256,59,15465
56,256,1891,14240
57,1472,317,17900
58,256,1658,16988
59,1472,1741,19717
60,1472,409,15775
61,256,2043,17596
62,256,359,16990
63,256,2282,17597
0,1472,1544,17958
1,256,1062,19782
2,256,2214,14927
3,1472,327,17960
4,1472,818,16137
5,1472,1766,15835
6,1472,136,13703
7,256,1878,20085
8,256,2179,19790
9,1472,615,18872
10,256,953,18265
11,256,789,16447
12,1472,107,16736
13,256,978,17346
14,256,1742,15528
15,1472,1450,16749
16,1472,1810,19174
17,1472,1589,17962
18,256,813,16739
19,1472,949,16434
20,1472,1358,20388
21,1472,735,17350
22,256,47,17659
23,1472,1595,19169
24,1472,2331,15838
25,256,133,16443
26,1472,1353,18262
27,1472,7573,17658
28,256,757,13711
29,256,214,17958
30,1472,2244,16738
31,256,285,18261
32,256,2189,18865
33,256,1545,17655
34,1472,1938,18568
35,1472,593,15528
36,256,2209,17663
37,256,1428,17652
38,256,318,16432
39,256,1085,17042
40,256,159,16132
41,1472,1396,17649
42,1472,2081,17046
43,1472,2188,17049
44,1472,261,15836
45,1472,1184,18869
46,256,1492,17358
47,256,937,15527
48,256,1386,17958
49,256,1645,15525
50,1472,607,19486
51,1472,1374,16745
52,1472,1062,17348
53,1472,19,17658
54,1472,1155,16738
55,1472,572,15529
56,256,843,14304
57,1472,1278,18268
58,256,318,17052
59,1472,2186,20085
60,1472,1698,16143
61,1472,2083,17660
62,1472,1495,17054
63,256,429,17661
0,1472,2077,18326
1,256,2256,19846
2,256,1689,14991
3,1472,177,18328
4,1472,336,16505
5,1472,1904,16203
6,256,446,14071
7,1472,55,20149
8,1472,430,19854
9,1472,1583,19240
10,256,1922,18329
11,256,1829,16511
12,1472,692,17104
13,1472,1344,17410
14,256,423,15592
15,1472,2044,17117
16,256,2398,19542
17,1472,1015,18330
18,256,19,16803
19,256,597,16802
20,1472,1289,20756
21,256,416,17718
22,1472,1271,17723
23,256,1289,19537
24,1472,1022,16206
25,1472,2141,16507
26,1472,76,18630
27,256,1015,18026
28,1472,1602,13775
29,1472,2106,18022
30,256,1328,17106
31,1472,818,18325
32,256,228,18929
33,1472,1132,17719
34,256,347,18936
35,256,77,15896
36,256,1000,17727
37,1472,1126,17716
38,256,2178,16496
39,256,1223,17106
40,1472,1406,16196
41,1472,255,18017
42,256,605,17414
43,256,2153,17417
44,256,1919,16204
45,256,2180,19237
46,256,1392,17422
47,256,1022,15591
48,1472,1732,18022
49,256,382,15589
50,256,2354,19854
51,256,2039,17113
52,1472,1240,17716
53,256,1849,18026
54,256,12,17106
55,1472,874,15897
56,256,1506,14368
57,256,294,18636
58,1472,1404,17116
59,256,927,20453
60,256,513,16511
61,256,709,18028
62,1472,535,17422
63,1472,1012,17725
0,256,5083,18694
1,256,2046,19910
2,256,630,15055
3,256,411,18696
4,256,204,16873
5,256,2351,16571
6,256,1960,14135
7,1472,1302,20517
8,1472,1869,20222
9,1472,1077,19608
10,1472,1967,18393
11,1472,297,16575
12,256,7982,17472
13,256,1666,17778
14,1472,1219,15656
15,1472,2077,17485
16,256,1710,19606
17,256,160,18698
18,256,645,16867
19,256,2082,16866
20,256,173,21124
21,256,1129,17782
22,256,689,18091
23,256,1460,19601
24,256,945,16574
25,1472,1319,16875
26,1472,1332,18998
27,1472,1925,18090
28,1472,1102,14143
29,1472,1571,18390
30,1472,937,17170
31,1472,1282,18693
32,256,430,18993
33,256,2005,18087
34,256,344,19000
35,1472,845,15960
36,256,1267,17791
37,256,2338,18084
38,1472,1315,16560
39,256,1183,17170
40,256,821,16564
41,256,2244,18385
42,256,1728,17478
43,256,752,17481
44,1472,1188,16268
45,256,1603,19301
46,1472,1129,17486
47,256,915,15655
48,256,1160,18390
49,1472,1458,15653
50,1472,813,19918
51,1472,3121,17177
52,1472,1833,18084
53,1472,1743,18090
54,1472,1262,17170
55,256,234,16265
56,1472,1832,14432
57,1472,1,18700
58,1472,594,17484
59,256,809,20517
60,256,438,16575
61,1472,576,18092
62,256,1899,17790
63,1472,2243,18093
0,1472,2284,18758
1,256,7817,19974
2,1472,814,15119
3,256,510,18760
4,1472,1690,16937
5,1472,530,16635
6,256,1711,14199
7,256,354,20885
8,256,2274,20590
9,1472,1954,19976
10,256,2100,18761
11,1472,1901,16943
12,1472,2098,17536
13,256,2296,17842
14,256,2286,16024
15,1472,851,17853
16,256,2159,19670
17,1472,3628,18762
18,256,1316,16931
19,256,1224,16930
20,1472,1175,21188
21,256,495,17846
22,1472,384,18155
23,1472,1334,19665
24,1472,2162,16638
25,1472,2390,17243
26,256,1054,19366
27,256,1606,18458
28,256,1339,14511
29,1472,441,18758
30,1472,924,17538
31,256,2938,19061
32,1472,484,19057
33,1472,1351,18151
34,256,1353,19064
35,1472,1138,16328
36,256,13,17855
37,256,357,18148
38,256,1035,16928
39,1472,1726,17234
40,256,2066,16628
41,1472,1929,18449
42,1472,1296,17542
43,256,2129,17545
44,256,1946,16636
45,256,839,19365
46,1472,858,17854
47,256,899,15719
48,256,954,18454
49,256,113,16021
50,1472,2362,20286
51,256,1072,17545
52,256,711,18452
53,256,510,18458
54,1472,1238,17538
55,256,637,16329
56,1472,2252,14800
57,1472,347,19068
58,256,1776,17852
59,1472,1611,20581
60,256,1056,16639
61,256,1467,18460
62,256,834,17854
63,256,1255,18461
0,1472,601,19126
1,1472,3557,20038
2,1472,437,15487
3,256,412,18824
4,1472,71,17305
5,1472,5651,17003
6,1472,1627,14263
7,256,1712,20949
8,1472,1798,20654
9,256,65,20344
10,256,138,18825
11,256,528,17311
12,1472,2062,17904
13,256,956,17906
14,256,1001,16088
15,256,1420,18221
16,256,5839,19734
17,1472,1440,19130
18,1472,1935,16995
19,1472,908,16994
20,1472,528,21556
21,256,1431,17910
22,1472,1518,18523
23,1472,1778,20033
24,256,420,17006
25,1472,2201,17611
26,256,2070,19430
27,1472,789,18522
28,1472,188,14575
29,1472,608,19126
30,1472,784,17906
31,256,1346,19125
32,1472,1563,19425
33,1472,870,18519
34,256,2317,19128
35,256,289,16696
36,1472,2069,17919
37,1472,496,18212
38,1472,1806,16992
39,256,550,17602
40,256,1731,16692
41,1472,194,18817
42,256,537,17910
43,1472,1576,17609
44,256,441,16700
45,1472,1002,19429
46,256,597,18222
47,1472,353,15783
48,256,602,18518
49,1472,1704,16085
50,256,71,20654
51,256,1427,17609
52,256,2216,18516
53,1472,3456,18522
54,1472,2316,17906
55,1472,1908,16393
56,256,5779,15168
57,1472,787,19436
58,1472,1909,17916
59,1472,1640,20949
60,1472,123,16703
61,256,763,18524
62,256,2360,17918
63,256,211,18525
0,256,1825,19494
1,256,306,20406
2,1472,583,15855
3,1472,470,18888
4,1472,1982,17673
5,1472,954,17371
6,256,1723,14631
7,256,1544,21013
8,256,1481,21022
9,256,2392,20408
10,256,1603,18889
11,256,2288,17375
12,1472,1235,18272
13,256,1915,17970
14,256,2002,16152
15,256,122,18285
16,1472,1256,19798
17,1472,2027,19498
18,1472,1653,17363
19,1472,1216,17362
20,1472,2243,21924
21,1472,387,17974
22,256,1855,18891
23,256,1501,20401
24,1472,517,17070
25,256,1261,17979
26,1472,2065,19494
27,1472,443,18890
28,1472,1472,14943
29,1472,1094,19494
30,1472,1602,18274
31,1472,2293,19189
32,256,2276,19793
33,256,2254,18887
34,256,1122,19192
35,1472,426,16760
36,256,1876,18287
37,256,1544,18580
38,256,1900,17360
39,1472,735,17666
40,256,1360,16756
41,1472,1404,19185
42,256,73,17974
43,256,1282,17977
44,1472,916,16764
45,256,2083,19797
46,1472,1133,18286
47,256,648,16151
48,1472,627,18582
49,256,933,16453
50,1472,662,20718
51,256,1785,17673
52,256,1652,18580
53,1472,990,18890
54,256,810,18274
55,1472,2186,16761
56,256,863,15232
57,1472,1937,19804
58,1472,1271,18284
59,1472,1541,21317
60,1472,590,17071
61,1472,2097,18588
62,1472,1545,17982
63,1472,209,18589
0,1472,1738,19558
1,256,2045,20470
2,256,634,16223
3,256,171,19256
4,1472,956,18041
5,1472,1881,17739
6,256,255,14695
7,256,1205,21077
8,1472,105,21086
