port,pkt_size,flowid,time
38,64,460,219
39,64,693,217
40,64,531,218
41,64,412,219
42,64,708,218
43,64,408,219
44,64,690,218
45,64,183,217
46,64,632,219
47,64,695,216
48,64,175,216
49,64,383,219
50,64,39,218
51,64,161,218
52,64,529,218
53,64,483,218
54,64,742,219
55,64,668,216
56,64,745,217
57,64,710,217
58,64,249,218
59,64,132,217
60,64,597,219
61,64,494,217
62,64,10,216
63,64,306,218
0,64,663,221
1,64,458,221
2,64,664,222
3,64,711,223
4,64,623,223
5,64,39,222
6,64,642,223
7,64,288,221
8,64,192,223
9,64,299,221
10,64,756,220
11,64,316,221
12,64,152,220
13,64,500,223
14,64,542,220
15,64,509,223
16,64,125,220
17,64,311,220
18,64,275,220
19,64,480,221
20,64,164,223
21,64,411,221
22,64,45,223
23,64,245,220
24,64,137,223
25,64,402,220
26,64,631,222
27,64,104,223
28,64,57,222
29,64,584,223
30,64,337,222
31,64,458,221
32,64,557,220
33,64,532,220
34,64,22,223
35,64,502,221
36,64,796,223
37,64,33,220
38,64,485,223
39,64,220,221
40,64,679,222
41,64,252,223
42,64,549,222
43,64,94,223
44,64,658,222
45,64,508,221
46,64,555,223
47,64,53,220
48,64,429,220
49,64,30,223
50,64,641,222
51,64,606,222
52,64,677,222
53,64,598,222
54,64,377,223
55,64,363,220
56,64,296,221
57,64,568,221
58,64,466,222
59,64,121,221
60,64,41,223
61,64,553,221
62,64,111,220
63,64,379,222
0,64,345,225
1,64,469,225
2,64,253,226
3,64,693,227
4,64,631,227
5,64,514,226
6,64,465,227
7,64,190,225
8,64,96,227
9,64,97,225
10,64,704,224
11,64,385,225
12,64,92,224
13,64,650,227
14,64,780,224
15,64,131,227
16,64,260,224
17,64,405,224
18,64,276,224
19,64,348,225
20,64,208,227
21,64,756,225
22,64,441,227
23,64,293,224
24,64,625,227
25,64,251,224
26,64,65,226
27,64,415,227
28,64,53,226
29,64,53,227
30,64,705,226
31,64,24,225
32,64,730,224
33,64,599,224
34,64,428,227
35,64,692,225
36,64,733,227
37,64,227,224
38,64,376,227
39,64,340,225
40,64,472,226
41,64,467,227
42,64,655,226
43,64,754,227
44,64,485,226
45,64,414,225
46,64,26,227
47,64,502,224
48,64,259,224
49,64,649,227
50,64,490,226
51,64,479,226
52,64,174,226
53,64,87,226
54,64,185,227
55,64,658,224
56,64,459,225
57,64,520,225
58,64,198,226
59,64,301,225
60,64,627,227
61,64,468,225
62,64,707,224
63,64,420,226
0,64,45,229
1,64,117,229
2,64,14,230
3,64,424,231
4,64,406,231
5,64,374,230
6,64,113,231
7,64,267,229
8,64,596,231
9,64,614,229
10,64,260,228
11,64,703,229
12,64,520,228
13,64,433,231
14,64,690,228
15,64,256,231
16,64,60,228
17,64,521,228
18,64,260,228
19,64,550,229
20,64,606,231
21,64,782,229
22,64,547,231
23,64,609,228
24,64,788,231
25,64,493,228
26,64,367,230
27,64,195,231
28,64,540,230
29,64,482,231
30,64,613,230
31,64,220,229
32,64,444,228
33,64,351,228
34,64,261,231
35,64,631,229
36,64,537,231
37,64,509,228
38,64,97,231
39,64,756,229
40,64,253,230
41,64,519,231
42,64,514,230
43,64,25,231
44,64,467,230
45,64,249,229
46,64,431,231
47,64,477,228
48,64,177,228
49,64,613,231
50,64,86,230
51,64,355,230
52,64,425,230
53,64,741,230
54,64,193,231
55,64,740,228
56,64,730,229
57,64,422,229
58,64,735,230
59,64,576,229
60,64,344,231
61,64,400,229
62,64,410,228
63,64,20,230
0,64,253,233
1,64,294,233
2,64,84,234
3,64,660,235
4,64,57,235
5,64,645,234
6,64,650,235
7,64,111,233
8,64,297,235
9,64,181,233
10,64,672,232
11,64,363,233
12,64,348,232
13,64,471,235
14,64,493,232
15,64,328,235
16,64,387,232
17,64,111,232
18,64,206,232
19,64,633,233
20,64,202,235
21,64,302,233
22,64,491,235
23,64,730,232
24,64,464,235
25,64,779,232
26,64,65,234
27,64,239,235
28,64,591,234
29,64,314,235
30,64,607,234
31,64,134,233
32,64,640,232
33,64,412,232
34,64,513,235
35,64,63,233
36,64,688,235
37,64,573,232
38,64,786,235
39,64,128,233
40,64,573,234
41,64,1,235
42,64,713,234
43,64,740,235
44,64,605,234
45,64,434,233
46,64,642,235
47,64,687,232
48,64,688,232
49,64,13,235
50,64,214,234
51,64,768,234
52,64,423,234
53,64,778,234
54,64,485,235
55,64,689,232
56,64,183,233
57,64,9,233
58,64,588,234
59,64,666,233
60,64,716,235
61,64,310,233
62,64,194,232
63,64,406,234
0,64,579,237
1,64,301,237
2,64,277,238
3,64,634,239
4,64,338,239
5,64,516,238
6,64,352,239
7,64,655,237
8,64,41,239
9,64,728,237
10,64,283,236
11,64,167,237
12,64,512,236
13,64,625,239
14,64,772,236
15,64,7,239
16,64,459,236
17,64,70,236
18,64,737,236
19,64,448,237
20,64,669,239
21,64,32,237
22,64,13,239
23,64,613,236
24,64,768,239
25,64,133,236
26,64,359,238
27,64,435,239
28,64,746,238
29,64,94,239
30,64,625,238
31,64,516,237
32,64,379,236
33,64,699,236
34,64,49,239
35,64,617,237
36,64,145,239
37,64,390,236
38,64,279,239
39,64,251,237
40,64,540,238
41,64,135,239
42,64,328,238
43,64,530,239
44,64,20,238
45,64,467,237
46,64,800,239
47,64,642,236
48,64,760,236
49,64,341,239
50,64,375,238
51,64,780,238
52,64,385,238
53,64,640,238
54,64,386,239
55,64,650,236
56,64,211,237
57,64,802,237
58,64,344,238
59,64,285,237
60,64,726,239
61,64,196,237
62,64,248,236
63,64,276,238
0,64,77,241
1,64,243,241
2,64,41,242
3,64,627,243
4,64,294,243
5,64,142,242
6,64,500,243
7,64,390,241
8,64,222,243
9,64,166,241
10,64,765,240
11,64,41,241
12,64,4,240
13,64,193,243
14,64,348,240
15,64,50,243
16,64,43,240
17,64,288,240
18,64,610,240
19,64,232,241
20,64,787,243
21,64,459,241
22,64,393,243
23,64,105,240
24,64,362,243
25,64,393,240
26,64,171,242
27,64,333,243
28,64,610,242
29,64,152,243
30,64,745,242
31,64,281,241
32,64,311,240
33,64,586,240
34,64,597,243
35,64,80,241
36,64,716,243
37,64,779,240
38,64,330,243
39,64,617,241
40,64,799,242
41,64,768,243
42,64,613,242
43,64,607,243
44,64,656,242
45,64,98,241
46,64,449,243
47,64,650,240
48,64,79,240
49,64,318,243
50,64,528,242
51,64,630,242
52,64,717,242
53,64,497,242
54,64,198,243
55,64,335,240
56,64,712,241
57,64,740,241
58,64,300,242
59,64,791,241
60,64,390,243
61,64,706,241
62,64,740,240
63,64,255,242
0,64,432,245
1,64,593,245
2,64,81,246
3,64,585,247
4,64,275,247
5,64,173,246
6,64,392,247
7,64,353,245
8,64,74,247
9,64,481,245
10,64,779,244
11,64,801,245
12,64,195,244
13,64,297,247
14,64,659,244
15,64,93,247
16,64,315,244
17,64,131,244
18,64,407,244
19,64,745,245
20,64,8,247
21,64,91,245
22,64,304,247
23,64,18,244
24,64,797,247
25,64,736,244
26,64,575,246
27,64,666,247
28,64,615,246
29,64,225,247
30,64,601,246
31,64,226,245
32,64,783,244
33,64,653,244
34,64,690,247
35,64,690,245
36,64,751,247
37,64,720,244
38,64,658,247
39,64,137,245
40,64,632,246
41,64,366,247
42,64,266,246
43,64,266,247
44,64,312,246
45,64,620,245
46,64,404,247
47,64,701,244
48,64,234,244
49,64,484,247
50,64,644,246
51,64,789,246
52,64,669,246
53,64,558,246
54,64,784,247
55,64,90,244
56,64,423,245
57,64,96,245
58,64,531,246
59,64,308,245
60,64,260,247
61,64,149,245
62,64,361,244
63,64,291,246
0,64,185,249
1,64,768,249
2,64,782,250
3,64,224,251
4,64,351,251
5,64,705,250
6,64,244,251
7,64,266,249
8,64,192,251
9,64,734,249
10,64,214,248
11,64,571,249
12,64,370,248
13,64,207,251
14,64,319,248
15,64,48,251
16,64,757,248
17,64,407,248
18,64,111,248
19,64,319,249
20,64,653,251
21,64,5,249
22,64,667,251
23,64,329,248
24,64,800,251
25,64,386,248
26,64,169,250
27,64,27,251
28,64,229,250
29,64,237,251
30,64,373,250
31,64,630,249
32,64,86,248
33,64,473,248
34,64,304,251
35,64,384,249
36,64,168,251
37,64,130,248
38,64,400,251
39,64,269,249
40,64,129,250
41,64,184,251
42,64,547,250
43,64,13,251
44,64,471,250
45,64,59,249
46,64,604,251
47,64,65,248
48,64,118,248
49,64,387,251
50,64,466,250
51,64,345,250
52,64,301,250
53,64,273,250
54,64,128,251
55,64,398,248
56,64,591,249
57,64,57,249
58,64,155,250
59,64,128,249
60,64,265,251
61,64,602,249
62,64,363,248
63,64,738,250
0,64,613,253
1,64,449,253
2,64,543,254
3,64,513,255
4,64,358,255
5,64,293,254
6,64,102,255
7,64,236,253
8,64,437,255
9,64,1,253
10,64,548,252
11,64,660,253
12,64,785,252
13,64,8,255
14,64,223,252
15,64,297,255
16,64,730,252
17,64,178,252
18,64,520,252
19,64,655,253
20,64,519,255
21,64,593,253
22,64,299,255
23,64,112,252
24,64,386,255
25,64,473,252
26,64,110,254
27,64,340,255
28,64,488,254
29,64,150,255
30,64,476,254
31,64,406,253
32,64,344,252
33,64,14,252
34,64,636,255
35,64,622,253
36,64,351,255
37,64,473,252
38,64,647,255
39,64,75,253
40,64,625,254
41,64,679,255
42,64,15,254
43,64,735,255
44,64,694,254
45,64,431,253
46,64,768,255
47,64,433,252
48,64,162,252
49,64,60,255
50,64,523,254
51,64,281,254
52,64,581,254
53,64,144,254
54,64,750,255
55,64,32,252
56,64,272,253
57,64,584,253
58,64,593,254
59,64,612,253
60,64,421,255
61,64,317,253
62,64,404,252
63,64,301,254
0,64,48,257
1,64,334,257
2,64,505,258
3,64,86,259
4,64,413,259
5,64,296,258
6,64,382,259
7,64,248,257
8,64,657,259
9,64,496,257
10,64,743,256
11,64,181,257
12,64,104,256
13,64,252,259
14,64,412,256
15,64,258,259
16,64,57,256
17,64,389,256
18,64,405,256
19,64,414,257
20,64,155,259
21,64,53,257
22,64,223,259
23,64,693,256
24,64,553,259
25,64,456,256
26,64,787,258
27,64,265,259
28,64,391,258
29,64,76,259
30,64,188,258
31,64,510,257
32,64,216,256
33,64,612,256
34,64,289,259
35,64,566,257
36,64,523,259
37,64,348,256
38,64,661,259
39,64,145,257
40,64,492,258
41,64,201,259
42,64,787,258
43,64,239,259
44,64,543,258
45,64,339,257
46,64,437,259
47,64,302,256
48,64,492,256
49,64,388,259
50,64,111,258
51,64,675,258
52,64,61,258
53,64,265,258
54,64,26,259
55,64,480,256
56,64,285,257
57,64,678,257
58,64,417,258
59,64,799,257
60,64,270,259
61,64,800,257
62,64,245,256
63,64,341,258
0,64,336,261
1,64,521,261
2,64,27,262
3,64,50,263
4,64,673,263
5,64,238,262
6,64,221,263
7,64,665,261
8,64,117,263
9,64,49,261
10,64,231,260
11,64,50,261
12,64,338,260
13,64,440,263
14,64,692,260
15,64,402,263
16,64,733,260
17,64,705,260
18,64,264,260
19,64,719,261
20,64,303,263
21,64,575,261
22,64,507,263
23,64,399,260
24,64,358,263
25,64,117,260
26,64,382,262
27,64,288,263
28,64,506,262
29,64,798,263
30,64,29,262
31,64,124,261
32,64,200,260
33,64,114,260
34,64,220,263
35,64,581,261
36,64,520,263
37,64,367,260
38,64,756,263
39,64,260,261
40,64,127,262
41,64,700,263
42,64,4,262
43,64,370,263
44,64,539,262
45,64,176,261
46,64,505,263
47,64,701,260
48,64,151,260
49,64,744,263
50,64,746,262
51,64,504,262
52,64,645,262
53,64,659,262
54,64,83,263
55,64,129,260
56,64,98,261
57,64,120,261
58,64,649,262
59,64,600,261
60,64,344,263
61,64,279,261
62,64,53,260
63,64,77,262
0,64,205,265
1,64,683,265
2,64,425,266
3,64,271,267
4,64,674,267
5,64,653,266
6,64,186,267
7,64,511,265
8,64,787,267
9,64,121,265
10,64,692,264
11,64,599,265
12,64,586,264
13,64,291,267
14,64,439,264
15,64,453,267
16,64,728,264
17,64,145,264
18,64,568,264
19,64,704,265
20,64,523,267
21,64,345,265
22,64,536,267
23,64,520,264
24,64,475,267
25,64,753,264
26,64,473,266
27,64,740,267
28,64,187,266
29,64,308,267
30,64,133,266
31,64,146,265
32,64,259,264
33,64,60,264
34,64,496,267
35,64,561,265
36,64,615,267
37,64,145,264
38,64,246,267
39,64,42,265
40,64,149,266
41,64,664,267
42,64,446,266
43,64,149,267
44,64,364,266
45,64,316,265
46,64,485,267
47,64,452,264
48,64,398,264
49,64,85,267
50,64,470,266
51,64,732,266
52,64,540,266
53,64,578,266
54,64,244,267
55,64,269,264
56,64,342,265
57,64,274,265
58,64,320,266
59,64,50,265
60,64,409,267
61,64,173,265
62,64,2,264
63,64,256,266
0,64,455,269
1,64,277,269
2,64,49,270
3,64,622,271
4,64,51,271
5,64,617,270
6,64,613,271
7,64,257,269
8,64,727,271
9,64,766,269
10,64,639,268
11,64,499,269
12,64,462,268
13,64,176,271
14,64,322,268
15,64,334,271
16,64,98,268
17,64,126,268
18,64,780,268
19,64,570,269
20,64,762,271
21,64,392,269
22,64,601,271
23,64,371,268
24,64,31,271
25,64,32,268
26,64,21,270
27,64,351,271
28,64,777,270
29,64,458,271
30,64,794,270
31,64,386,269
32,64,499,268
33,64,685,268
34,64,774,271
35,64,103,269
36,64,351,271
37,64,343,268
38,64,547,271
39,64,452,269
40,64,613,270
41,64,590,271
42,64,540,270
43,64,392,271
44,64,620,270
45,64,432,269
46,64,569,271
47,64,353,268
48,64,795,268
49,64,664,271
50,64,490,270
51,64,234,270
52,64,122,270
53,64,29,270
54,64,158,271
55,64,20,268
56,64,408,269
57,64,151,269
58,64,213,270
59,64,38,269
60,64,790,271
61,64,390,269
62,64,754,268
63,64,119,270
0,64,379,273
1,64,472,273
2,64,663,274
3,64,110,275
4,64,46,275
5,64,659,274
6,64,551,275
7,64,590,273
8,64,203,275
9,64,198,273
10,64,632,272
11,64,783,273
12,64,261,272
13,64,133,275
14,64,152,272
15,64,709,275
16,64,242,272
17,64,384,272
18,64,440,272
19,64,660,273
20,64,517,275
21,64,554,273
22,64,408,275
23,64,252,272
24,64,664,275
25,64,618,272
26,64,520,274
27,64,521,275
28,64,152,274
29,64,627,275
30,64,169,274
31,64,696,273
32,64,529,272
33,64,717,272
34,64,160,275
35,64,536,273
36,64,243,275
37,64,102,272
38,64,355,275
39,64,412,273
40,64,724,274
41,64,486,275
42,64,396,274
43,64,420,275
44,64,74,274
45,64,511,273
46,64,338,275
47,64,802,272
48,64,782,272
49,64,84,275
50,64,704,274
51,64,132,274
52,64,107,274
53,64,18,274
54,64,102,275
55,64,355,272
56,64,685,273
57,64,538,273
58,64,495,274
59,64,395,273
60,64,9,275
61,64,296,273
62,64,694,272
63,64,594,274
0,64,473,277
1,64,203,277
2,64,88,278
3,64,790,279
4,64,736,279
5,64,433,278
6,64,729,279
7,64,396,277
8,64,475,279
9,64,327,277
10,64,564,276
11,64,372,277
12,64,483,276
13,64,169,279
14,64,287,276
15,64,402,279
16,64,768,276
17,64,557,276
18,64,342,276
19,64,517,277
20,64,385,279
21,64,470,277
22,64,45,279
23,64,85,276
24,64,668,279
25,64,507,276
26,64,795,278
27,64,546,279
28,64,641,278
29,64,803,279
30,64,723,278
31,64,627,277
32,64,395,276
33,64,411,276
34,64,167,279
35,64,639,277
36,64,697,279
37,64,354,276
38,64,687,279
39,64,500,277
40,64,750,278
41,64,194,279
42,64,115,278
43,64,76,279
44,64,173,278
45,64,114,277
46,64,18,279
47,64,424,276
48,64,475,276
49,64,267,279
50,64,660,278
51,64,247,278
52,64,143,278
53,64,630,278
54,64,351,279
55,64,451,276
56,64,318,277
57,64,148,277
58,64,290,278
59,64,763,277
60,64,665,279
61,64,431,277
62,64,770,276
63,64,570,278
0,64,470,281
1,64,171,281
2,64,436,282
3,64,204,283
4,64,541,283
5,64,492,282
6,64,515,283
7,64,175,281
8,64,449,283
9,64,395,281
10,64,663,280
11,64,417,281
12,64,268,280
13,64,382,283
14,64,601,280
15,64,136,283
16,64,500,280
17,64,619,280
18,64,421,280
19,64,183,281
20,64,530,283
21,64,180,281
22,64,472,283
23,64,740,280
24,64,2,283
25,64,391,280
26,64,37,282
27,64,693,283
28,64,110,282
29,64,591,283
30,64,695,282
31,64,67,281
32,64,562,280
33,64,395,280
34,64,688,283
35,64,514,281
36,64,642,283
37,64,181,280
38,64,701,283
39,64,361,281
40,64,325,282
41,64,78,283
42,64,233,282
43,64,246,283
44,64,29,282
45,64,612,281
46,64,228,283
47,64,32,280
48,64,630,280
49,64,340,283
50,64,783,282
51,64,158,282
52,64,128,282
53,64,400,282
54,64,150,283
55,64,618,280
56,64,259,281
57,64,424,281
58,64,258,282
59,64,51,281
60,64,259,283
61,64,451,281
62,64,656,280
63,64,608,282
0,64,73,285
1,64,221,285
2,64,14,286
3,64,396,287
4,64,726,287
5,64,612,286
6,64,584,287
7,64,339,285
8,64,34,287
9,64,110,285
10,64,367,284
11,64,567,285
12,64,458,284
13,64,365,287
14,64,419,284
15,64,306,287
16,64,207,284
17,64,516,284
18,64,780,284
19,64,626,285
20,64,384,287
21,64,241,285
22,64,5,287
23,64,651,284
24,64,225,287
25,64,399,284
26,64,169,286
27,64,479,287
28,64,504,286
29,64,347,287
30,64,618,286
31,64,100,285
32,64,798,284
33,64,2,284
34,64,743,287
35,64,135,285
36,64,188,287
37,64,333,284
38,64,528,287
39,64,561,285
40,64,664,286
41,64,491,287
42,64,540,286
43,64,42,287
44,64,442,286
45,64,538,285
46,64,530,287
47,64,579,284
48,64,751,284
49,64,169,287
50,64,437,286
51,64,193,286
52,64,739,286
53,64,364,286
54,64,337,287
55,64,705,284
56,64,74,285
57,64,771,285
58,64,477,286
59,64,276,285
60,64,112,287
61,64,59,285
62,64,438,284
63,64,762,286
0,64,382,289
1,64,645,289
2,64,763,290
3,64,277,291
4,64,764,291
5,64,8,290
6,64,335,291
7,64,409,289
8,64,641,291
9,64,333,289
10,64,220,288
11,64,653,289
12,64,299,288
13,64,500,291
14,64,482,288
15,64,446,291
16,64,441,288
17,64,631,288
18,64,361,288
19,64,469,289
20,64,419,291
21,64,667,289
22,64,539,291
23,64,34,288
24,64,461,291
25,64,216,288
26,64,241,290
27,64,500,291
28,64,462,290
29,64,680,291
30,64,210,290
31,64,577,289
32,64,340,288
33,64,235,288
34,64,546,291
35,64,712,289
36,64,271,291
37,64,415,288
38,64,128,291
39,64,718,289
40,64,801,290
41,64,451,291
42,64,226,290
43,64,45,291
44,64,600,290
45,64,799,289
46,64,75,291
47,64,620,288
48,64,604,288
49,64,735,291
50,64,21,290
51,64,188,290
52,64,231,290
53,64,139,290
54,64,225,291
55,64,532,288
56,64,795,289
57,64,404,289
58,64,426,290
59,64,137,289
60,64,198,291
61,64,256,289
62,64,571,288
63,64,798,290
0,64,505,293
1,64,683,293
2,64,628,294
3,64,4,295
4,64,475,295
5,64,307,294
6,64,354,295
7,64,657,293
8,64,478,295
9,64,580,293
10,64,166,292
11,64,800,293
12,64,674,292
13,64,215,295
14,64,294,292
15,64,634,295
16,64,483,292
17,64,82,292
18,64,217,292
19,64,591,293
20,64,150,295
21,64,503,293
22,64,264,295
23,64,51,292
24,64,297,295
25,64,513,292
26,64,734,294
27,64,97,295
28,64,136,294
29,64,279,295
30,64,544,294
31,64,250,293
32,64,430,292
33,64,321,292
34,64,720,295
35,64,746,293
36,64,196,295
37,64,575,292
38,64,674,295
39,64,100,293
40,64,152,294
41,64,780,295
42,64,210,294
43,64,8,295
44,64,667,294
45,64,658,293
46,64,597,295
47,64,290,292
48,64,770,292
49,64,631,295
50,64,607,294
51,64,212,294
52,64,640,294
53,64,40,294
54,64,617,295
55,64,565,292
56,64,381,293
57,64,446,293
58,64,243,294
59,64,765,293
60,64,120,295
61,64,591,293
62,64,784,292
63,64,618,294
0,64,275,297
1,64,14,297
2,64,398,298
3,64,101,299
4,64,277,299
5,64,95,298
6,64,129,299
7,64,113,297
8,64,392,299
9,64,150,297
10,64,232,296
11,64,677,297
12,64,594,296
13,64,186,299
14,64,707,296
15,64,618,299
16,64,527,296
17,64,71,296
18,64,303,296
19,64,313,297
20,64,178,299
21,64,309,297
22,64,307,299
23,64,625,296
24,64,776,299
25,64,130,296
26,64,172,298
27,64,397,299
28,64,414,298
29,64,10,299
30,64,402,298
31,64,721,297
32,64,649,296
33,64,99,296
34,64,683,299
35,64,761,297
36,64,669,299
37,64,501,296
38,64,59,299
39,64,801,297
40,64,376,298
41,64,388,299
42,64,440,298
43,64,383,299
44,64,82,298
45,64,477,297
46,64,118,299
47,64,499,296
48,64,181,296
49,64,9,299
50,64,518,298
51,64,518,298
52,64,580,298
53,64,222,298
54,64,281,299
55,64,482,296
56,64,404,297
57,64,217,297
58,64,421,298
59,64,420,297
60,64,795,299
61,64,582,297
62,64,762,296
63,64,627,298
0,64,788,301
1,64,703,301
2,64,608,302
3,64,634,303
4,64,138,303
5,64,575,302
6,64,637,303
7,64,524,301
8,64,398,303
9,64,396,301
10,64,326,300
11,64,327,301
12,64,442,300
13,64,314,303
14,64,312,300
15,64,281,303
16,64,612,300
17,64,244,300
18,64,338,300
19,64,561,301
20,64,330,303
21,64,644,301
22,64,484,303
23,64,785,300
24,64,322,303
25,64,503,300
26,64,49,302
27,64,494,303
28,64,381,302
29,64,695,303
30,64,165,302
31,64,531,301
32,64,197,300
33,64,524,300
34,64,694,303
35,64,546,301
36,64,787,303
37,64,539,300
38,64,403,303
39,64,256,301
40,64,801,302
41,64,637,303
42,64,352,302
43,64,410,303
44,64,117,302
45,64,206,301
46,64,453,303
47,64,339,300
48,64,105,300
49,64,456,303
50,64,366,302
51,64,720,302
52,64,562,302
53,64,370,302
54,64,245,303
55,64,785,300
56,64,739,301
57,64,763,301
58,64,373,302
59,64,576,301
60,64,90,303
61,64,13,301
62,64,550,300
63,64,754,302
0,64,718,305
1,64,617,305
2,64,207,306
3,64,255,307
4,64,647,307
5,64,475,306
6,64,760,307
7,64,660,305
8,64,326,307
9,64,141,305
10,64,406,304
11,64,688,305
12,64,239,304
13,64,450,307
14,64,474,304
15,64,577,307
16,64,439,304
17,64,787,304
18,64,511,304
19,64,766,305
20,64,70,307
21,64,789,305
22,64,151,307
23,64,690,304
24,64,453,307
25,64,629,304
26,64,223,306
27,64,131,307
28,64,211,306
29,64,75,307
30,64,404,306
31,64,155,305
32,64,150,304
33,64,109,304
34,64,500,307
35,64,199,305
36,64,403,307
37,64,724,304
38,64,589,307
39,64,50,305
40,64,596,306
41,64,596,307
42,64,25,306
43,64,803,307
44,64,682,306
45,64,267,305
46,64,663,307
47,64,729,304
48,64,607,304
49,64,238,307
50,64,539,306
51,64,355,306
52,64,361,306
53,64,380,306
54,64,659,307
55,64,314,304
56,64,337,305
57,64,133,305
58,64,336,306
59,64,331,305
60,64,474,307
61,64,528,305
62,64,765,304
63,64,180,306
0,64,685,309
1,64,636,309
2,64,509,310
3,64,680,311
4,64,771,311
5,64,456,310
6,64,778,311
7,64,560,309
8,64,229,311
9,64,497,309
10,64,625,308
11,64,516,309
12,64,103,308
13,64,495,311
14,64,417,308
15,64,379,311
16,64,208,308
17,64,291,308
18,64,780,308
19,64,443,309
20,64,383,311
21,64,327,309
22,64,40,311
23,64,536,308
24,64,416,311
25,64,536,308
26,64,227,310
27,64,776,311
28,64,98,310
29,64,57,311
30,64,739,310
31,64,61,309
32,64,276,308
33,64,359,308
34,64,600,311
35,64,180,309
36,64,349,311
37,64,424,308
38,64,679,311
39,64,376,309
40,64,245,310
41,64,55,311
42,64,459,310
43,64,619,311
44,64,788,310
45,64,488,309
46,64,497,311
47,64,148,308
48,64,78,308
49,64,122,311
50,64,721,310
51,64,194,310
52,64,20,310
53,64,262,310
54,64,123,311
55,64,301,308
56,64,686,309
57,64,617,309
58,64,764,310
59,64,695,309
60,64,312,311
61,64,330,309
62,64,337,308
63,64,764,310
0,64,310,313
1,64,744,313
2,64,177,314
3,64,652,315
4,64,212,315
5,64,193,314
6,64,32,315
7,64,88,313
8,64,234,315
9,64,179,313
10,64,46,312
11,64,735,313
12,64,273,312
13,64,138,315
14,64,536,312
15,64,309,315
16,64,631,312
17,64,199,312
18,64,447,312
19,64,717,313
20,64,33,315
21,64,524,313
22,64,585,315
23,64,1,312
24,64,293,315
25,64,726,312
26,64,87,314
27,64,747,315
28,64,753,314
29,64,1,315
30,64,387,314
31,64,166,313
32,64,570,312
33,64,548,312
34,64,330,315
35,64,211,313
36,64,191,315
37,64,64,312
38,64,303,315
39,64,409,313
40,64,482,314
41,64,719,315
42,64,511,314
43,64,44,315
44,64,667,314
45,64,235,313
46,64,609,315
47,64,51,312
48,64,177,312
49,64,686,315
50,64,251,314
51,64,384,314
52,64,570,314
53,64,73,314
54,64,100,315
55,64,340,312
56,64,784,313
57,64,773,313
58,64,52,314
59,64,496,313
60,64,2,315
61,64,754,313
62,64,532,312
63,64,573,314
0,64,86,317
1,64,247,317
2,64,140,318
3,64,386,319
4,64,500,319
5,64,297,318
6,64,333,319
7,64,249,317
8,64,529,319
9,64,24,317
10,64,716,316
11,64,210,317
12,64,683,316
13,64,367,319
14,64,707,316
15,64,69,319
16,64,306,316
17,64,51,316
18,64,167,316
19,64,753,317
20,64,589,319
21,64,307,317
22,64,490,319
23,64,223,316
24,64,48,319
25,64,290,316
26,64,3,318
27,64,431,319
28,64,719,318
29,64,73,319
30,64,559,318
31,64,196,317
32,64,372,316
33,64,209,316
34,64,34,319
35,64,452,317
36,64,512,319
37,64,787,316
38,64,786,319
39,64,778,317
40,64,565,318
41,64,325,319
42,64,289,318
43,64,232,319
44,64,110,318
45,64,301,317
46,64,312,319
47,64,726,316
48,64,636,316
49,64,764,319
50,64,272,318
51,64,46,318
52,64,681,318
53,64,59,318
54,64,320,319
55,64,34,316
56,64,640,317
57,64,394,317
58,64,517,318
59,64,206,317
60,64,490,319
61,64,342,317
62,64,197,316
63,64,171,318
0,64,490,321
1,64,372,321
2,64,610,322
3,64,342,323
4,64,750,323
5,64,507,322
6,64,515,323
7,64,690,321
8,64,577,323
9,64,414,321
10,64,103,320
11,64,583,321
12,64,15,320
13,64,406,323
14,64,250,320
15,64,393,323
16,64,645,320
17,64,106,320
18,64,64,320
19,64,126,321
20,64,522,323
21,64,636,321
22,64,536,323
23,64,288,320
24,64,754,323
25,64,742,320
26,64,93,322
27,64,470,323
28,64,138,322
29,64,170,323
30,64,333,322
31,64,222,321
32,64,492,320
33,64,216,320
34,64,764,323
35,64,606,321
36,64,287,323
37,64,56,320
38,64,14,323
39,64,801,321
40,64,342,322
41,64,634,323
42,64,243,322
43,64,644,323
44,64,564,322
45,64,169,321
46,64,488,323
47,64,208,320
48,64,80,320
49,64,325,323
50,64,503,322
51,64,260,322
52,64,120,322
53,64,406,322
54,64,550,323
55,64,454,320
56,64,215,321
57,64,704,321
58,64,556,322
59,64,231,321
60,64,571,323
61,64,300,321
62,64,393,320
63,64,131,322
0,64,518,325
1,64,26,325
2,64,382,326
3,64,520,327
4,64,1,327
5,64,456,326
6,64,480,327
7,64,641,325
8,64,622,327
9,64,629,325
10,64,438,324
11,64,45,325
12,64,479,324
13,64,365,327
14,64,112,324
15,64,705,327
16,64,122,324
17,64,256,324
18,64,495,324
19,64,687,325
20,64,686,327
21,64,754,325
22,64,706,327
23,64,200,324
24,64,189,327
25,64,573,324
26,64,718,326
27,64,658,327
28,64,374,326
29,64,592,327
30,64,366,326
31,64,569,325
32,64,694,324
33,64,632,324
34,64,535,327
35,64,734,325
36,64,582,327
37,64,645,324
38,64,386,327
39,64,771,325
40,64,735,326
41,64,292,327
42,64,326,326
43,64,88,327
44,64,379,326
45,64,770,325
46,64,70,327
47,64,131,324
48,64,243,324
49,64,712,327
50,64,389,326
51,64,486,326
52,64,750,326
53,64,559,326
54,64,232,327
55,64,528,324
56,64,358,325
57,64,201,325
