port,pkt_size,flowid,time
38,64,663,874
39,64,12,869
40,64,505,873
41,64,611,877
42,64,82,866
43,64,47,866
44,64,688,872
45,64,113,871
46,64,75,874
47,64,105,866
48,64,209,879
49,64,706,869
50,64,82,865
51,64,463,869
52,64,618,871
53,64,389,878
54,64,230,871
55,64,219,864
56,64,745,865
57,64,588,875
58,64,388,875
59,64,115,870
60,64,707,864
61,64,310,867
62,64,754,873
63,64,193,876
0,64,418,892
1,64,439,881
2,64,314,894
3,64,127,886
4,64,649,886
5,64,210,887
6,64,273,886
7,64,384,891
8,64,290,888
9,64,111,887
10,64,469,893
11,64,33,880
12,64,429,880
13,64,198,881
14,64,168,895
15,64,55,882
16,64,589,887
17,64,267,888
18,64,13,884
19,64,70,884
20,64,637,881
21,64,51,881
22,64,195,887
23,64,76,884
24,64,717,889
25,64,344,895
26,64,254,892
27,64,157,887
28,64,684,891
29,64,28,892
30,64,489,887
31,64,751,888
32,64,337,890
33,64,123,883
34,64,384,892
35,64,713,891
36,64,411,883
37,64,118,881
38,64,144,890
39,64,636,885
40,64,247,889
41,64,423,893
42,64,1,882
43,64,763,882
44,64,156,888
45,64,103,887
46,64,608,890
47,64,104,882
48,64,540,895
49,64,139,885
50,64,41,881
51,64,195,885
52,64,480,887
53,64,94,894
54,64,697,887
55,64,27,880
56,64,781,881
57,64,55,891
58,64,657,891
59,64,479,886
60,64,61,880
61,64,778,883
62,64,70,889
63,64,82,892
0,64,769,908
1,64,423,897
2,64,735,910
3,64,408,902
4,64,492,902
5,64,534,903
6,64,552,902
7,64,197,907
8,64,249,904
9,64,566,903
10,64,156,909
11,64,297,896
12,64,776,896
13,64,144,897
14,64,33,911
15,64,725,898
16,64,299,903
17,64,94,904
18,64,645,900
19,64,280,900
20,64,212,897
21,64,127,897
22,64,688,903
23,64,699,900
24,64,704,905
25,64,580,911
26,64,388,908
27,64,33,903
28,64,304,907
29,64,773,908
30,64,698,903
31,64,692,904
32,64,229,906
33,64,451,899
34,64,379,908
35,64,735,907
36,64,411,899
37,64,589,897
38,64,722,906
39,64,680,901
40,64,55,905
41,64,169,909
42,64,36,898
43,64,407,898
44,64,127,904
45,64,599,903
46,64,637,906
47,64,352,898
48,64,60,911
49,64,153,901
50,64,202,897
51,64,29,901
52,64,29,903
53,64,116,910
54,64,257,903
55,64,18,896
56,64,365,897
57,64,725,907
58,64,89,907
59,64,309,902
60,64,167,896
61,64,63,899
62,64,493,905
63,64,467,908
0,64,87,924
1,64,254,913
2,64,514,926
3,64,733,918
4,64,422,918
5,64,557,919
6,64,574,918
7,64,186,923
8,64,315,920
9,64,345,919
10,64,122,925
11,64,682,912
12,64,430,912
13,64,154,913
14,64,467,927
15,64,83,914
16,64,126,919
17,64,780,920
18,64,788,916
19,64,674,916
20,64,245,913
21,64,369,913
22,64,765,919
23,64,327,916
24,64,221,921
25,64,307,927
26,64,490,924
27,64,653,919
28,64,344,923
29,64,415,924
30,64,404,919
31,64,720,920
32,64,741,922
33,64,325,915
34,64,121,924
35,64,232,923
36,64,403,915
37,64,420,913
38,64,84,922
39,64,772,917
40,64,536,921
41,64,235,925
42,64,216,914
43,64,194,914
44,64,16,920
45,64,758,919
46,64,570,922
47,64,223,914
48,64,260,927
49,64,749,917
50,64,210,913
51,64,435,917
52,64,492,919
53,64,362,926
54,64,211,919
55,64,485,912
56,64,524,913
57,64,189,923
58,64,587,923
59,64,695,918
60,64,676,912
61,64,165,915
62,64,779,921
63,64,43,924
0,64,520,940
1,64,725,929
2,64,630,942
3,64,234,934
4,64,590,934
5,64,358,935
6,64,395,934
7,64,348,939
8,64,768,936
9,64,227,935
10,64,609,941
11,64,351,928
12,64,692,928
13,64,409,929
14,64,566,943
15,64,402,930
16,64,661,935
17,64,763,936
18,64,251,932
19,64,152,932
20,64,379,929
21,64,90,929
22,64,346,935
23,64,523,932
24,64,703,937
25,64,538,943
26,64,307,940
27,64,696,935
28,64,165,939
29,64,484,940
30,64,505,935
31,64,188,936
32,64,788,938
33,64,704,931
34,64,762,940
35,64,256,939
36,64,584,931
37,64,299,929
38,64,59,938
39,64,50,933
40,64,93,937
41,64,252,941
42,64,489,930
43,64,672,930
44,64,235,936
45,64,362,935
46,64,243,938
47,64,349,930
48,64,320,943
49,64,122,933
50,64,696,929
51,64,336,933
52,64,518,935
53,64,506,942
54,64,532,935
55,64,284,928
56,64,688,929
57,64,385,939
58,64,396,939
59,64,445,934
60,64,80,928
61,64,13,931
62,64,87,937
63,64,755,940
0,64,262,956
1,64,42,945
2,64,547,958
3,64,528,950
4,64,615,950
5,64,631,951
6,64,373,950
7,64,71,955
8,64,207,952
9,64,751,951
10,64,152,957
11,64,204,944
12,64,589,944
13,64,476,945
14,64,445,959
15,64,716,946
16,64,459,951
17,64,185,952
18,64,563,948
19,64,786,948
20,64,248,945
21,64,279,945
22,64,455,951
23,64,564,948
24,64,194,953
25,64,352,959
26,64,557,956
27,64,424,951
28,64,474,955
29,64,40,956
30,64,732,951
31,64,107,952
32,64,194,954
33,64,721,947
34,64,665,956
35,64,621,955
36,64,632,947
37,64,144,945
38,64,147,954
39,64,228,949
40,64,64,953
41,64,740,957
42,64,456,946
43,64,426,946
44,64,294,952
45,64,301,951
46,64,665,954
47,64,147,946
48,64,746,959
49,64,272,949
50,64,604,945
51,64,598,949
52,64,547,951
53,64,375,958
54,64,14,951
55,64,692,944
56,64,426,945
57,64,620,955
58,64,736,955
59,64,216,950
60,64,444,944
61,64,44,947
62,64,100,953
63,64,24,956
0,64,135,972
1,64,772,961
2,64,508,974
3,64,198,966
4,64,52,966
5,64,9,967
6,64,475,966
7,64,596,971
8,64,782,968
9,64,142,967
10,64,286,973
11,64,237,960
12,64,180,960
13,64,648,961
14,64,448,975
15,64,775,962
16,64,382,967
17,64,451,968
18,64,194,964
19,64,433,964
20,64,749,961
21,64,318,961
22,64,781,967
23,64,328,964
24,64,693,969
25,64,665,975
26,64,518,972
27,64,631,967
28,64,696,971
29,64,486,972
30,64,90,967
31,64,86,968
32,64,75,970
33,64,570,963
34,64,65,972
35,64,519,971
36,64,552,963
37,64,101,961
38,64,157,970
39,64,671,965
40,64,686,969
41,64,582,973
42,64,97,962
43,64,312,962
44,64,284,968
45,64,156,967
46,64,413,970
47,64,173,962
48,64,613,975
49,64,503,965
50,64,369,961
51,64,181,965
52,64,190,967
53,64,750,974
54,64,603,967
55,64,477,960
56,64,629,961
57,64,344,971
58,64,12,971
59,64,457,966
60,64,357,960
61,64,64,963
62,64,123,969
63,64,789,972
0,64,603,988
1,64,730,977
2,64,703,990
3,64,709,982
4,64,388,982
5,64,676,983
6,64,757,982
7,64,484,987
8,64,60,984
9,64,87,983
10,64,499,989
11,64,176,976
12,64,348,976
13,64,210,977
14,64,352,991
15,64,365,978
16,64,419,983
17,64,547,984
18,64,618,980
19,64,517,980
20,64,77,977
21,64,518,977
22,64,599,983
23,64,128,980
24,64,229,985
25,64,199,991
26,64,57,988
27,64,660,983
28,64,329,987
29,64,41,988
30,64,494,983
31,64,216,984
32,64,664,986
33,64,719,979
34,64,440,988
35,64,683,987
36,64,136,979
37,64,134,977
38,64,733,986
39,64,462,981
40,64,698,985
41,64,46,989
42,64,569,978
43,64,576,978
44,64,776,984
45,64,177,983
46,64,270,986
47,64,6,978
48,64,342,991
49,64,508,981
50,64,543,977
51,64,49,981
52,64,63,983
53,64,709,990
54,64,505,983
55,64,324,976
56,64,569,977
57,64,264,987
58,64,18,987
59,64,782,982
60,64,352,976
61,64,107,979
62,64,276,985
63,64,400,988
0,64,410,1004
1,64,382,993
2,64,596,1006
3,64,625,998
4,64,118,998
5,64,729,999
6,64,330,998
7,64,338,1003
8,64,507,1000
9,64,585,999
10,64,51,1005
11,64,221,992
12,64,327,992
13,64,658,993
14,64,478,1007
15,64,450,994
16,64,673,999
17,64,330,1000
18,64,203,996
19,64,223,996
20,64,382,993
21,64,111,993
22,64,132,999
23,64,121,996
24,64,379,1001
25,64,105,1007
26,64,649,1004
27,64,476,999
28,64,700,1003
29,64,454,1004
30,64,185,999
31,64,469,1000
32,64,90,1002
33,64,532,995
34,64,393,1004
35,64,27,1003
36,64,400,995
37,64,401,993
38,64,387,1002
39,64,74,997
40,64,111,1001
41,64,400,1005
42,64,663,994
43,64,82,994
44,64,645,1000
45,64,413,999
46,64,498,1002
47,64,294,994
48,64,382,1007
49,64,785,997
50,64,493,993
51,64,518,997
52,64,58,999
53,64,136,1006
54,64,462,999
55,64,522,992
56,64,42,993
57,64,578,1003
58,64,129,1003
59,64,685,998
60,64,183,992
61,64,163,995
62,64,533,1001
63,64,477,1004
0,64,68,1020
1,64,62,1009
2,64,67,1022
3,64,537,1014
4,64,175,1014
5,64,310,1015
6,64,109,1014
7,64,776,1019
8,64,144,1016
9,64,334,1015
10,64,304,1021
11,64,14,1008
12,64,607,1008
13,64,99,1009
14,64,195,1023
15,64,453,1010
16,64,497,1015
17,64,311,1016
18,64,768,1012
19,64,672,1012
20,64,122,1009
21,64,586,1009
22,64,460,1015
23,64,72,1012
24,64,577,1017
25,64,64,1023
26,64,451,1020
27,64,728,1015
28,64,166,1019
29,64,524,1020
30,64,140,1015
31,64,672,1016
32,64,716,1018
33,64,488,1011
34,64,463,1020
35,64,647,1019
36,64,349,1011
37,64,314,1009
38,64,610,1018
39,64,618,1013
40,64,16,1017
41,64,256,1021
42,64,4,1010
43,64,596,1010
44,64,51,1016
45,64,128,1015
46,64,662,1018
47,64,627,1010
48,64,478,1023
49,64,207,1013
50,64,355,1009
51,64,125,1013
52,64,71,1015
53,64,401,1022
54,64,397,1015
55,64,14,1008
56,64,653,1009
57,64,536,1019
58,64,727,1019
59,64,114,1014
60,64,236,1008
61,64,398,1011
62,64,267,1017
63,64,657,1020
0,64,780,1036
1,64,547,1025
2,64,213,1038
3,64,713,1030
4,64,191,1030
5,64,130,1031
6,64,260,1030
7,64,15,1035
8,64,254,1032
9,64,152,1031
10,64,350,1037
11,64,11,1024
12,64,733,1024
13,64,704,1025
14,64,386,1039
15,64,384,1026
16,64,141,1031
17,64,616,1032
18,64,460,1028
19,64,337,1028
20,64,472,1025
21,64,305,1025
22,64,383,1031
23,64,291,1028
24,64,554,1033
25,64,349,1039
26,64,288,1036
27,64,768,1031
28,64,289,1035
29,64,605,1036
30,64,757,1031
31,64,343,1032
32,64,263,1034
33,64,622,1027
34,64,134,1036
35,64,737,1035
36,64,140,1027
37,64,259,1025
38,64,423,1034
39,64,672,1029
40,64,65,1033
41,64,494,1037
42,64,730,1026
43,64,246,1026
44,64,42,1032
45,64,663,1031
46,64,125,1034
47,64,573,1026
48,64,107,1039
49,64,457,1029
50,64,700,1025
51,64,291,1029
52,64,4,1031
53,64,294,1038
54,64,210,1031
55,64,316,1024
56,64,707,1025
57,64,54,1035
58,64,194,1035
59,64,659,1030
60,64,296,1024
61,64,477,1027
62,64,140,1033
63,64,605,1036
0,64,497,1052
1,64,574,1041
2,64,504,1054
3,64,365,1046
4,64,167,1046
5,64,251,1047
6,64,781,1046
7,64,717,1051
8,64,192,1048
9,64,551,1047
10,64,722,1053
11,64,215,1040
12,64,489,1040
13,64,4,1041
14,64,203,1055
15,64,567,1042
16,64,139,1047
17,64,722,1048
18,64,542,1044
19,64,571,1044
20,64,626,1041
21,64,276,1041
22,64,18,1047
23,64,710,1044
24,64,228,1049
25,64,343,1055
26,64,9,1052
27,64,327,1047
28,64,53,1051
29,64,18,1052
30,64,251,1047
31,64,558,1048
32,64,225,1050
33,64,443,1043
34,64,414,1052
35,64,447,1051
36,64,560,1043
37,64,273,1041
38,64,427,1050
39,64,576,1045
40,64,149,1049
41,64,210,1053
42,64,312,1042
43,64,733,1042
44,64,106,1048
45,64,428,1047
46,64,167,1050
47,64,621,1042
48,64,751,1055
49,64,356,1045
50,64,351,1041
51,64,702,1045
52,64,433,1047
53,64,198,1054
54,64,360,1047
55,64,224,1040
56,64,343,1041
57,64,67,1051
58,64,476,1051
59,64,304,1046
60,64,461,1040
61,64,232,1043
62,64,676,1049
63,64,628,1052
0,64,373,1068
1,64,74,1057
2,64,622,1070
3,64,526,1062
4,64,729,1062
5,64,765,1063
6,64,392,1062
7,64,785,1067
8,64,720,1064
9,64,537,1063
10,64,170,1069
11,64,313,1056
12,64,176,1056
13,64,353,1057
14,64,107,1071
15,64,586,1058
16,64,560,1063
17,64,757,1064
18,64,220,1060
19,64,384,1060
20,64,529,1057
21,64,64,1057
22,64,780,1063
23,64,302,1060
24,64,672,1065
25,64,553,1071
26,64,57,1068
27,64,235,1063
28,64,753,1067
29,64,540,1068
30,64,244,1063
31,64,658,1064
32,64,291,1066
33,64,53,1059
34,64,22,1068
35,64,437,1067
36,64,689,1059
37,64,66,1057
38,64,400,1066
39,64,10,1061
40,64,144,1065
41,64,553,1069
42,64,729,1058
43,64,429,1058
44,64,599,1064
45,64,777,1063
46,64,494,1066
47,64,184,1058
48,64,536,1071
49,64,514,1061
50,64,27,1057
51,64,147,1061
52,64,498,1063
53,64,380,1070
54,64,563,1063
55,64,381,1056
56,64,304,1057
57,64,521,1067
58,64,525,1067
59,64,448,1062
60,64,602,1056
61,64,245,1059
62,64,645,1065
63,64,650,1068
0,64,644,1084
1,64,187,1073
2,64,438,1086
3,64,577,1078
4,64,645,1078
5,64,3,1079
6,64,699,1078
7,64,197,1083
8,64,370,1080
9,64,678,1079
10,64,264,1085
11,64,467,1072
12,64,4,1072
13,64,742,1073
14,64,469,1087
15,64,603,1074
16,64,244,1079
17,64,434,1080
18,64,576,1076
19,64,24,1076
20,64,214,1073
21,64,548,1073
22,64,322,1079
23,64,90,1076
24,64,541,1081
25,64,305,1087
26,64,741,1084
27,64,407,1079
28,64,540,1083
29,64,97,1084
30,64,124,1079
31,64,575,1080
32,64,531,1082
33,64,393,1075
34,64,615,1084
35,64,453,1083
36,64,469,1075
37,64,88,1073
38,64,405,1082
39,64,488,1077
40,64,723,1081
41,64,563,1085
42,64,122,1074
43,64,610,1074
44,64,610,1080
45,64,714,1079
46,64,694,1082
47,64,545,1074
48,64,367,1087
49,64,246,1077
50,64,277,1073
51,64,4,1077
52,64,618,1079
53,64,477,1086
54,64,61,1079
55,64,64,1072
56,64,749,1073
57,64,6,1083
58,64,2,1083
59,64,769,1078
60,64,769,1072
61,64,642,1075
62,64,591,1081
63,64,470,1084
0,64,781,1100
1,64,787,1089
2,64,490,1102
3,64,34,1094
4,64,161,1094
5,64,729,1095
6,64,359,1094
7,64,101,1099
8,64,704,1096
9,64,697,1095
10,64,598,1101
11,64,364,1088
12,64,694,1088
13,64,199,1089
14,64,54,1103
15,64,509,1090
16,64,644,1095
17,64,711,1096
18,64,598,1092
19,64,125,1092
20,64,665,1089
21,64,191,1089
22,64,583,1095
23,64,377,1092
24,64,302,1097
25,64,542,1103
26,64,683,1100
27,64,641,1095
28,64,671,1099
29,64,560,1100
30,64,416,1095
31,64,174,1096
32,64,355,1098
33,64,84,1091
34,64,58,1100
35,64,296,1099
36,64,661,1091
37,64,105,1089
38,64,194,1098
39,64,23,1093
40,64,36,1097
41,64,624,1101
42,64,731,1090
43,64,597,1090
44,64,513,1096
45,64,473,1095
46,64,273,1098
47,64,563,1090
48,64,164,1103
49,64,279,1093
50,64,68,1089
51,64,184,1093
52,64,183,1095
53,64,408,1102
54,64,36,1095
55,64,137,1088
56,64,326,1089
57,64,86,1099
58,64,57,1099
59,64,770,1094
60,64,29,1088
61,64,35,1091
62,64,275,1097
63,64,386,1100
0,64,445,1116
1,64,373,1105
2,64,32,1118
3,64,364,1110
4,64,666,1110
5,64,26,1111
6,64,317,1110
7,64,306,1115
8,64,618,1112
9,64,75,1111
10,64,682,1117
11,64,489,1104
12,64,85,1104
13,64,716,1105
14,64,243,1119
15,64,654,1106
16,64,195,1111
17,64,589,1112
18,64,753,1108
19,64,557,1108
20,64,204,1105
21,64,702,1105
22,64,195,1111
23,64,749,1108
24,64,337,1113
25,64,211,1119
26,64,767,1116
27,64,760,1111
28,64,350,1115
29,64,410,1116
30,64,742,1111
31,64,284,1112
32,64,582,1114
33,64,539,1107
34,64,505,1116
35,64,104,1115
36,64,147,1107
37,64,702,1105
38,64,295,1114
39,64,444,1109
40,64,4,1113
41,64,728,1117
42,64,185,1106
43,64,680,1106
44,64,450,1112
45,64,34,1111
46,64,620,1114
47,64,564,1106
48,64,767,1119
49,64,703,1109
50,64,303,1105
51,64,312,1109
52,64,418,1111
53,64,504,1118
54,64,486,1111
55,64,373,1104
56,64,334,1105
57,64,546,1115
58,64,264,1115
59,64,240,1110
60,64,757,1104
61,64,745,1107
62,64,127,1113
63,64,600,1116
0,64,123,1132
1,64,344,1121
2,64,136,1134
3,64,273,1126
4,64,574,1126
5,64,129,1127
6,64,261,1126
7,64,87,1131
8,64,121,1128
9,64,688,1127
10,64,103,1133
11,64,540,1120
12,64,186,1120
13,64,729,1121
14,64,133,1135
15,64,625,1122
16,64,211,1127
17,64,259,1128
18,64,90,1124
19,64,714,1124
20,64,440,1121
21,64,357,1121
22,64,166,1127
23,64,753,1124
24,64,368,1129
25,64,420,1135
26,64,139,1132
27,64,744,1127
28,64,100,1131
29,64,570,1132
30,64,504,1127
31,64,583,1128
32,64,583,1130
33,64,310,1123
34,64,15,1132
35,64,277,1131
36,64,748,1123
37,64,331,1121
38,64,185,1130
39,64,343,1125
40,64,489,1129
41,64,84,1133
42,64,660,1122
43,64,283,1122
44,64,36,1128
45,64,772,1127
46,64,318,1130
47,64,546,1122
48,64,644,1135
49,64,586,1125
50,64,142,1121
51,64,352,1125
52,64,613,1127
53,64,381,1134
54,64,621,1127
55,64,402,1120
56,64,571,1121
57,64,439,1131
58,64,655,1131
59,64,358,1126
60,64,697,1120
61,64,772,1123
62,64,78,1129
63,64,755,1132
0,64,50,1148
1,64,123,1137
2,64,265,1150
3,64,476,1142
4,64,201,1142
5,64,190,1143
6,64,160,1142
7,64,660,1147
8,64,364,1144
9,64,512,1143
10,64,63,1149
11,64,521,1136
12,64,272,1136
13,64,351,1137
14,64,501,1151
15,64,549,1138
16,64,700,1143
17,64,315,1144
18,64,310,1140
19,64,129,1140
20,64,586,1137
21,64,37,1137
22,64,224,1143
23,64,326,1140
24,64,409,1145
25,64,358,1151
26,64,53,1148
27,64,408,1143
28,64,647,1147
29,64,456,1148
30,64,217,1143
31,64,446,1144
32,64,117,1146
33,64,720,1139
34,64,579,1148
35,64,299,1147
36,64,741,1139
37,64,540,1137
38,64,419,1146
39,64,35,1141
40,64,336,1145
41,64,417,1149
42,64,666,1138
43,64,270,1138
44,64,260,1144
45,64,262,1143
46,64,619,1146
47,64,22,1138
48,64,739,1151
49,64,754,1141
50,64,592,1137
51,64,649,1141
52,64,193,1143
53,64,442,1150
54,64,490,1143
55,64,82,1136
56,64,496,1137
57,64,759,1147
58,64,624,1147
59,64,119,1142
60,64,76,1136
61,64,728,1139
62,64,734,1145
63,64,441,1148
0,64,617,1164
1,64,69,1153
2,64,104,1166
3,64,387,1158
4,64,228,1158
5,64,121,1159
6,64,11,1158
7,64,69,1163
8,64,35,1160
9,64,457,1159
10,64,181,1165
11,64,617,1152
12,64,418,1152
13,64,162,1153
14,64,212,1167
15,64,286,1154
16,64,455,1159
17,64,610,1160
18,64,226,1156
19,64,395,1156
20,64,291,1153
21,64,458,1153
22,64,202,1159
23,64,692,1156
24,64,224,1161
25,64,55,1167
26,64,453,1164
27,64,318,1159
28,64,651,1163
29,64,484,1164
30,64,772,1159
31,64,232,1160
32,64,569,1162
33,64,164,1155
34,64,359,1164
35,64,678,1163
36,64,138,1155
37,64,446,1153
38,64,54,1162
39,64,76,1157
40,64,763,1161
41,64,190,1165
42,64,431,1154
43,64,79,1154
44,64,640,1160
45,64,676,1159
46,64,325,1162
47,64,539,1154
48,64,669,1167
49,64,682,1157
50,64,182,1153
51,64,3,1157
52,64,425,1159
53,64,130,1166
54,64,778,1159
55,64,69,1152
56,64,729,1153
57,64,400,1163
58,64,641,1163
59,64,276,1158
60,64,596,1152
61,64,296,1155
62,64,728,1161
63,64,311,1164
0,64,510,1180
1,64,463,1169
2,64,91,1182
3,64,24,1174
4,64,485,1174
5,64,596,1175
6,64,669,1174
7,64,763,1179
8,64,512,1176
9,64,229,1175
10,64,112,1181
11,64,34,1168
12,64,289,1168
13,64,28,1169
14,64,285,1183
15,64,650,1170
16,64,572,1175
17,64,290,1176
18,64,14,1172
19,64,343,1172
20,64,295,1169
21,64,120,1169
22,64,22,1175
23,64,551,1172
24,64,38,1177
25,64,649,1183
26,64,22,1180
27,64,231,1175
28,64,410,1179
29,64,154,1180
30,64,184,1175
31,64,457,1176
32,64,279,1178
33,64,320,1171
34,64,13,1180
35,64,557,1179
36,64,670,1171
37,64,742,1169
38,64,468,1178
39,64,368,1173
40,64,369,1177
41,64,78,1181
42,64,594,1170
43,64,269,1170
44,64,469,1176
45,64,61,1175
46,64,317,1178
47,64,482,1170
48,64,687,1183
49,64,30,1173
50,64,411,1169
51,64,670,1173
52,64,134,1175
53,64,260,1182
54,64,274,1175
55,64,517,1168
56,64,293,1169
57,64,569,1179
58,64,631,1179
59,64,146,1174
60,64,312,1168
61,64,454,1171
62,64,745,1177
63,64,649,1180
0,64,161,1196
1,64,649,1185
2,64,373,1198
3,64,685,1190
4,64,498,1190
5,64,647,1191
6,64,326,1190
7,64,246,1195
8,64,20,1192
9,64,395,1191
10,64,635,1197
11,64,547,1184
12,64,609,1184
13,64,5,1185
14,64,733,1199
15,64,534,1186
16,64,96,1191
17,64,323,1192
18,64,520,1188
19,64,34,1188
20,64,458,1185
21,64,759,1185
22,64,678,1191
23,64,384,1188
24,64,237,1193
25,64,380,1199
26,64,750,1196
27,64,64,1191
28,64,288,1195
29,64,464,1196
30,64,446,1191
31,64,714,1192
32,64,120,1194
33,64,760,1187
34,64,578,1196
35,64,220,1195
36,64,666,1187
37,64,346,1185
38,64,270,1194
39,64,758,1189
40,64,390,1193
41,64,108,1197
42,64,201,1186
43,64,605,1186
44,64,5,1192
45,64,582,1191
46,64,513,1194
47,64,511,1186
48,64,645,1199
49,64,227,1189
50,64,241,1185
51,64,25,1189
52,64,618,1191
53,64,691,1198
54,64,462,1191
55,64,501,1184
56,64,650,1185
57,64,443,1195
58,64,653,1195
59,64,383,1190
60,64,153,1184
61,64,367,1187
62,64,487,1193
63,64,149,1196
0,64,288,1212
1,64,459,1201
2,64,99,1214
3,64,244,1206
4,64,715,1206
5,64,246,1207
6,64,152,1206
7,64,648,1211
8,64,310,1208
9,64,6,1207
10,64,585,1213
11,64,570,1200
12,64,601,1200
13,64,213,1201
14,64,776,1215
15,64,576,1202
16,64,264,1207
17,64,682,1208
18,64,104,1204
19,64,747,1204
20,64,192,1201
21,64,715,1201
22,64,620,1207
23,64,4,1204
24,64,731,1209
25,64,334,1215
26,64,196,1212
27,64,366,1207
28,64,752,1211
29,64,575,1212
30,64,749,1207
31,64,208,1208
32,64,100,1210
33,64,599,1203
34,64,572,1212
35,64,520,1211
36,64,535,1203
37,64,651,1201
38,64,303,1210
39,64,607,1205
40,64,16,1209
41,64,724,1213
42,64,127,1202
43,64,201,1202
44,64,591,1208
45,64,595,1207
46,64,397,1210
47,64,205,1202
48,64,464,1215
49,64,663,1205
50,64,344,1201
51,64,346,1205
52,64,311,1207
53,64,51,1214
54,64,275,1207
55,64,384,1200
56,64,550,1201
57,64,37,1211
58,64,326,1211
59,64,250,1206
60,64,297,1200
61,64,494,1203
62,64,652,1209
63,64,122,1212
0,64,31,1228
1,64,172,1217
2,64,651,1230
3,64,276,1222
4,64,610,1222
5,64,719,1223
6,64,235,1222
7,64,515,1227
8,64,14,1224
9,64,283,1223
10,64,372,1229
11,64,218,1216
12,64,75,1216
13,64,134,1217
14,64,452,1231
15,64,208,1218
16,64,664,1223
17,64,72,1224
18,64,217,1220
19,64,13,1220
20,64,525,1217
21,64,416,1217
22,64,439,1223
23,64,721,1220
24,64,643,1225
25,64,344,1231
26,64,175,1228
27,64,624,1223
28,64,290,1227
29,64,161,1228
30,64,657,1223
31,64,380,1224
32,64,167,1226
33,64,55,1219
34,64,742,1228
35,64,201,1227
36,64,275,1219
37,64,435,1217
38,64,312,1226
39,64,211,1221
40,64,143,1225
41,64,52,1229
42,64,87,1218
43,64,344,1218
44,64,265,1224
45,64,11,1223
46,64,126,1226
47,64,171,1218
48,64,412,1231
49,64,74,1221
50,64,791,1217
51,64,104,1221
52,64,361,1223
53,64,783,1230
54,64,25,1223
55,64,123,1216
56,64,243,1217
57,64,785,1227
58,64,482,1227
59,64,271,1222
60,64,73,1216
61,64,432,1219
62,64,26,1225
63,64,142,1228
0,64,636,1244
1,64,738,1233
2,64,601,1246
3,64,744,1238
4,64,357,1238
5,64,166,1239
6,64,477,1238
7,64,222,1243
8,64,438,1240
9,64,351,1239
10,64,758,1245
11,64,202,1232
12,64,757,1232
13,64,24,1233
14,64,282,1247
15,64,16,1234
16,64,774,1239
17,64,194,1240
18,64,722,1236
19,64,581,1236
20,64,388,1233
21,64,14,1233
22,64,379,1239
23,64,620,1236
24,64,695,1241
25,64,227,1247
26,64,737,1244
27,64,196,1239
28,64,63,1243
29,64,329,1244
30,64,694,1239
31,64,387,1240
32,64,546,1242
33,64,597,1235
34,64,692,1244
35,64,135,1243
36,64,474,1235
37,64,636,1233
38,64,590,1242
39,64,727,1237
40,64,446,1241
41,64,622,1245
42,64,328,1234
43,64,16,1234
44,64,140,1240
45,64,635,1239
46,64,161,1242
47,64,158,1234
48,64,515,1247
49,64,760,1237
50,64,706,1233
51,64,400,1237
52,64,289,1239
53,64,157,1246
54,64,617,1239
55,64,686,1232
56,64,349,1233
57,64,387,1243
58,64,412,1243
59,64,787,1238
60,64,653,1232
61,64,602,1235
62,64,418,1241
63,64,752,1244
0,64,197,1260
1,64,445,1249
2,64,27,1262
3,64,550,1254
4,64,107,1254
5,64,529,1255
6,64,737,1254
7,64,314,1259
8,64,667,1256
9,64,243,1255
10,64,416,1261
11,64,774,1248
12,64,540,1248
13,64,396,1249
14,64,475,1263
15,64,775,1250
16,64,489,1255
17,64,190,1256
18,64,421,1252
19,64,140,1252
20,64,46,1249
21,64,401,1249
22,64,791,1255
23,64,345,1252
24,64,195,1257
25,64,14,1263
26,64,557,1260
27,64,486,1255
28,64,277,1259
29,64,261,1260
30,64,289,1255
31,64,79,1256
32,64,333,1258
33,64,643,1251
34,64,716,1260
35,64,641,1259
36,64,497,1251
37,64,489,1249
38,64,220,1258
39,64,469,1253
40,64,304,1257
41,64,320,1261
42,64,525,1250
43,64,368,1250
44,64,773,1256
45,64,649,1255
46,64,493,1258
47,64,117,1250
48,64,589,1263
49,64,668,1253
50,64,629,1249
51,64,111,1253
52,64,119,1255
53,64,488,1262
54,64,36,1255
55,64,76,1248
56,64,264,1249
57,64,56,1259
58,64,263,1259
59,64,48,1254
60,64,466,1248
61,64,466,1251
62,64,53,1257
63,64,315,1260
0,64,449,1276
1,64,688,1265
2,64,427,1278
3,64,546,1270
4,64,257,1270
5,64,617,1271
6,64,651,1270
7,64,438,1275
8,64,241,1272
9,64,386,1271
10,64,601,1277
11,64,59,1264
12,64,422,1264
13,64,347,1265
14,64,16,1279
15,64,143,1266
16,64,222,1271
17,64,87,1272
18,64,713,1268
19,64,508,1268
20,64,476,1265
21,64,768,1265
22,64,84,1271
23,64,405,1268
24,64,154,1273
25,64,588,1279
26,64,188,1276
27,64,253,1271
28,64,614,1275
29,64,92,1276
30,64,725,1271
31,64,288,1272
32,64,157,1274
33,64,600,1267
34,64,587,1276
35,64,428,1275
36,64,113,1267
37,64,763,1265
38,64,719,1274
39,64,319,1269
40,64,106,1273
41,64,345,1277
42,64,413,1266
43,64,228,1266
44,64,695,1272
45,64,406,1271
46,64,446,1274
47,64,16,1266
