port,pkt_size,flowid,time
35,64,663,4743
36,64,310,4741
37,64,102,4751
38,64,142,4763
39,64,223,4778
40,64,642,4766
41,64,83,4766
42,64,401,4747
43,64,778,4764
44,64,251,4736
45,64,370,4789
46,64,343,4743
47,64,100,4775
48,64,583,4736
49,64,630,4748
50,64,442,4769
51,64,123,4799
52,64,45,4750
53,64,300,4759
54,64,310,4751
55,64,85,4796
56,64,590,4796
57,64,684,4762
58,64,416,4776
59,64,371,4762
60,64,626,4760
61,64,677,4742
62,64,378,4788
63,64,696,4767
0,64,603,4806
1,64,643,4828
2,64,591,4842
3,64,600,4833
4,64,210,4846
5,64,83,4832
6,64,76,4800
7,64,2,4842
8,64,497,4863
9,64,331,4837
10,64,415,4809
11,64,635,4863
12,64,507,4806
13,64,530,4844
14,64,238,4803
15,64,379,4848
16,64,175,4849
17,64,238,4851
18,64,211,4837
19,64,570,4811
20,64,598,4824
21,64,109,4832
22,64,18,4849
23,64,540,4857
24,64,180,4849
25,64,539,4836
26,64,758,4803
27,64,711,4845
28,64,29,4830
29,64,461,4843
30,64,411,4836
31,64,117,4808
32,64,418,4847
33,64,704,4848
34,64,573,4850
35,64,384,4807
36,64,716,4805
37,64,130,4815
38,64,672,4827
39,64,700,4842
40,64,630,4830
41,64,332,4830
42,64,296,4811
43,64,549,4828
44,64,401,4800
45,64,223,4853
46,64,262,4807
47,64,671,4839
48,64,230,4800
49,64,447,4812
50,64,517,4833
51,64,224,4863
52,64,457,4814
53,64,171,4823
54,64,471,4815
55,64,603,4860
56,64,653,4860
57,64,529,4826
58,64,680,4840
59,64,788,4826
60,64,468,4824
61,64,387,4806
62,64,517,4852
63,64,622,4831
0,64,671,4870
1,64,744,4892
2,64,129,4906
3,64,404,4897
4,64,513,4910
5,64,687,4896
6,64,140,4864
7,64,366,4906
8,64,220,4927
9,64,695,4901
10,64,12,4873
11,64,546,4927
12,64,84,4870
13,64,169,4908
14,64,696,4867
15,64,548,4912
16,64,730,4913
17,64,490,4915
18,64,372,4901
19,64,311,4875
20,64,55,4888
21,64,324,4896
22,64,621,4913
23,64,672,4921
24,64,251,4913
25,64,476,4900
26,64,698,4867
27,64,263,4909
28,64,547,4894
29,64,695,4907
30,64,526,4900
31,64,470,4872
32,64,661,4911
33,64,595,4912
34,64,393,4914
35,64,398,4871
36,64,379,4869
37,64,735,4879
38,64,201,4891
39,64,37,4906
40,64,657,4894
41,64,194,4894
42,64,585,4875
43,64,637,4892
44,64,253,4864
45,64,585,4917
46,64,203,4871
47,64,439,4903
48,64,334,4864
49,64,344,4876
50,64,191,4897
51,64,727,4927
52,64,756,4878
53,64,484,4887
54,64,524,4879
55,64,417,4924
56,64,75,4924
57,64,41,4890
58,64,556,4904
59,64,77,4890
60,64,373,4888
61,64,569,4870
62,64,787,4916
63,64,530,4895
0,64,646,4934
1,64,50,4956
2,64,747,4970
3,64,41,4961
4,64,750,4974
5,64,473,4960
6,64,226,4928
7,64,484,4970
8,64,256,4991
9,64,717,4965
10,64,423,4937
11,64,205,4991
12,64,587,4934
13,64,635,4972
14,64,509,4931
15,64,34,4976
16,64,569,4977
17,64,652,4979
18,64,679,4965
19,64,233,4939
20,64,25,4952
21,64,51,4960
22,64,495,4977
23,64,334,4985
24,64,758,4977
25,64,411,4964
26,64,621,4931
27,64,267,4973
28,64,228,4958
29,64,442,4971
30,64,804,4964
31,64,507,4936
32,64,798,4975
33,64,524,4976
34,64,469,4978
35,64,133,4935
36,64,559,4933
37,64,189,4943
38,64,225,4955
39,64,587,4970
40,64,56,4958
41,64,308,4958
42,64,509,4939
43,64,479,4956
44,64,774,4928
45,64,310,4981
46,64,50,4935
47,64,361,4967
48,64,333,4928
49,64,306,4940
50,64,656,4961
51,64,490,4991
52,64,173,4942
53,64,209,4951
54,64,676,4943
55,64,401,4988
56,64,523,4988
57,64,77,4954
58,64,769,4968
59,64,142,4954
60,64,114,4952
61,64,793,4934
62,64,694,4980
63,64,69,4959
0,64,717,4998
1,64,436,5020
2,64,752,5034
3,64,354,5025
4,64,99,5038
5,64,73,5024
6,64,292,4992
7,64,512,5034
8,64,71,5055
9,64,431,5029
10,64,453,5001
11,64,569,5055
12,64,469,4998
13,64,468,5036
14,64,137,4995
15,64,74,5040
16,64,319,5041
17,64,374,5043
18,64,435,5029
19,64,427,5003
20,64,10,5016
21,64,253,5024
22,64,470,5041
23,64,246,5049
24,64,325,5041
25,64,774,5028
26,64,341,4995
27,64,421,5037
28,64,5,5022
29,64,10,5035
30,64,97,5028
31,64,660,5000
32,64,243,5039
33,64,202,5040
34,64,315,5042
35,64,389,4999
36,64,356,4997
37,64,572,5007
38,64,591,5019
39,64,613,5034
40,64,9,5022
41,64,549,5022
42,64,25,5003
43,64,742,5020
44,64,548,4992
45,64,20,5045
46,64,387,4999
47,64,390,5031
48,64,726,4992
49,64,10,5004
50,64,69,5025
51,64,174,5055
52,64,764,5006
53,64,173,5015
54,64,335,5007
55,64,496,5052
56,64,505,5052
57,64,41,5018
58,64,727,5032
59,64,210,5018
60,64,704,5016
61,64,686,4998
62,64,659,5044
63,64,195,5023
0,64,445,5062
1,64,436,5084
2,64,791,5098
3,64,337,5089
4,64,493,5102
5,64,302,5088
6,64,504,5056
7,64,478,5098
8,64,680,5119
9,64,51,5093
10,64,527,5065
11,64,627,5119
12,64,50,5062
13,64,113,5100
14,64,436,5059
15,64,396,5104
16,64,395,5105
17,64,651,5107
18,64,413,5093
19,64,787,5067
20,64,679,5080
21,64,27,5088
22,64,616,5105
23,64,361,5113
24,64,131,5105
25,64,102,5092
26,64,291,5059
27,64,161,5101
28,64,678,5086
29,64,553,5099
30,64,628,5092
31,64,499,5064
32,64,11,5103
33,64,582,5104
34,64,791,5106
35,64,493,5063
36,64,575,5061
37,64,172,5071
38,64,271,5083
39,64,61,5098
40,64,272,5086
41,64,140,5086
42,64,260,5067
43,64,208,5084
44,64,410,5056
45,64,451,5109
46,64,78,5063
47,64,49,5095
48,64,397,5056
49,64,460,5068
50,64,597,5089
51,64,427,5119
52,64,209,5070
53,64,166,5079
54,64,471,5071
55,64,631,5116
56,64,285,5116
57,64,1,5082
58,64,398,5096
59,64,658,5082
60,64,30,5080
61,64,470,5062
62,64,281,5108
63,64,660,5087
0,64,199,5126
1,64,411,5148
2,64,123,5162
3,64,693,5153
4,64,711,5166
5,64,529,5152
6,64,560,5120
7,64,259,5162
8,64,778,5183
9,64,635,5157
10,64,183,5129
11,64,110,5183
12,64,116,5126
13,64,381,5164
14,64,184,5123
15,64,698,5168
16,64,539,5169
17,64,575,5171
18,64,734,5157
19,64,796,5131
20,64,611,5144
21,64,237,5152
22,64,421,5169
23,64,166,5177
24,64,632,5169
25,64,120,5156
26,64,300,5123
27,64,765,5165
28,64,467,5150
29,64,777,5163
30,64,154,5156
31,64,758,5128
32,64,21,5167
33,64,720,5168
34,64,529,5170
35,64,638,5127
36,64,257,5125
37,64,350,5135
38,64,116,5147
39,64,368,5162
40,64,499,5150
41,64,397,5150
42,64,640,5131
43,64,268,5148
44,64,172,5120
45,64,304,5173
46,64,69,5127
47,64,351,5159
48,64,333,5120
49,64,484,5132
50,64,66,5153
51,64,219,5183
52,64,576,5134
53,64,207,5143
54,64,145,5135
55,64,89,5180
56,64,386,5180
57,64,361,5146
58,64,274,5160
59,64,733,5146
60,64,582,5144
61,64,534,5126
62,64,738,5172
63,64,287,5151
0,64,127,5190
1,64,573,5212
2,64,447,5226
3,64,543,5217
4,64,788,5230
5,64,215,5216
6,64,147,5184
7,64,294,5226
8,64,48,5247
9,64,744,5221
10,64,236,5193
11,64,523,5247
12,64,503,5190
13,64,26,5228
14,64,729,5187
15,64,159,5232
16,64,717,5233
17,64,488,5235
18,64,332,5221
19,64,385,5195
20,64,374,5208
21,64,391,5216
22,64,148,5233
23,64,48,5241
24,64,415,5233
25,64,5,5220
26,64,356,5187
27,64,53,5229
28,64,110,5214
29,64,748,5227
30,64,313,5220
31,64,281,5192
32,64,462,5231
33,64,613,5232
34,64,266,5234
35,64,492,5191
36,64,521,5189
37,64,174,5199
38,64,449,5211
39,64,607,5226
40,64,492,5214
41,64,197,5214
42,64,555,5195
43,64,102,5212
44,64,390,5184
45,64,429,5237
46,64,481,5191
47,64,169,5223
48,64,263,5184
49,64,35,5196
50,64,244,5217
51,64,294,5247
52,64,350,5198
53,64,491,5207
54,64,570,5199
55,64,458,5244
56,64,729,5244
57,64,572,5210
58,64,532,5224
59,64,547,5210
60,64,747,5208
61,64,47,5190
62,64,268,5236
63,64,773,5215
0,64,326,5254
1,64,608,5276
2,64,675,5290
3,64,457,5281
4,64,685,5294
5,64,217,5280
6,64,138,5248
7,64,651,5290
8,64,2,5311
9,64,243,5285
10,64,510,5257
11,64,513,5311
12,64,737,5254
13,64,501,5292
14,64,624,5251
15,64,742,5296
16,64,532,5297
17,64,23,5299
18,64,48,5285
19,64,79,5259
20,64,447,5272
21,64,83,5280
22,64,425,5297
23,64,550,5305
24,64,287,5297
25,64,230,5284
26,64,133,5251
27,64,13,5293
28,64,777,5278
29,64,683,5291
30,64,797,5284
31,64,112,5256
32,64,114,5295
33,64,666,5296
34,64,193,5298
35,64,206,5255
36,64,526,5253
37,64,309,5263
38,64,497,5275
39,64,153,5290
40,64,317,5278
41,64,602,5278
42,64,588,5259
43,64,290,5276
44,64,316,5248
45,64,179,5301
46,64,4,5255
47,64,153,5287
48,64,300,5248
49,64,421,5260
50,64,270,5281
51,64,6,5311
52,64,85,5262
53,64,320,5271
54,64,357,5263
55,64,719,5308
56,64,545,5308
57,64,395,5274
58,64,126,5288
59,64,628,5274
60,64,148,5272
61,64,547,5254
62,64,251,5300
63,64,113,5279
0,64,707,5318
1,64,789,5340
2,64,172,5354
3,64,478,5345
4,64,152,5358
5,64,160,5344
6,64,558,5312
7,64,801,5354
8,64,113,5375
9,64,144,5349
10,64,569,5321
11,64,654,5375
12,64,68,5318
13,64,163,5356
14,64,491,5315
15,64,96,5360
16,64,223,5361
17,64,481,5363
18,64,766,5349
19,64,62,5323
20,64,672,5336
21,64,54,5344
22,64,238,5361
23,64,325,5369
24,64,729,5361
25,64,529,5348
26,64,360,5315
27,64,375,5357
28,64,6,5342
29,64,415,5355
30,64,219,5348
31,64,327,5320
32,64,625,5359
33,64,291,5360
34,64,513,5362
35,64,493,5319
36,64,453,5317
37,64,782,5327
38,64,338,5339
39,64,409,5354
40,64,505,5342
41,64,24,5342
42,64,521,5323
43,64,328,5340
44,64,371,5312
45,64,129,5365
46,64,317,5319
47,64,136,5351
48,64,756,5312
49,64,389,5324
50,64,307,5345
51,64,364,5375
52,64,249,5326
53,64,175,5335
54,64,524,5327
55,64,664,5372
56,64,603,5372
57,64,695,5338
58,64,441,5352
59,64,342,5338
60,64,346,5336
61,64,344,5318
62,64,681,5364
63,64,542,5343
0,64,104,5382
1,64,286,5404
2,64,327,5418
3,64,190,5409
4,64,700,5422
5,64,542,5408
6,64,212,5376
7,64,141,5418
8,64,632,5439
9,64,76,5413
10,64,623,5385
11,64,175,5439
12,64,655,5382
13,64,791,5420
14,64,585,5379
15,64,44,5424
16,64,327,5425
17,64,142,5427
18,64,280,5413
19,64,342,5387
20,64,319,5400
21,64,611,5408
22,64,24,5425
23,64,399,5433
24,64,218,5425
25,64,321,5412
26,64,358,5379
27,64,187,5421
28,64,677,5406
29,64,630,5419
30,64,488,5412
31,64,133,5384
32,64,413,5423
33,64,672,5424
34,64,90,5426
35,64,46,5383
36,64,687,5381
37,64,155,5391
38,64,634,5403
39,64,5,5418
40,64,496,5406
41,64,562,5406
42,64,597,5387
43,64,125,5404
44,64,171,5376
45,64,442,5429
46,64,403,5383
47,64,261,5415
48,64,3,5376
49,64,301,5388
50,64,298,5409
51,64,70,5439
52,64,738,5390
53,64,786,5399
54,64,534,5391
55,64,500,5436
56,64,754,5436
57,64,391,5402
58,64,767,5416
59,64,158,5402
60,64,556,5400
61,64,782,5382
62,64,704,5428
63,64,300,5407
0,64,329,5446
1,64,120,5468
2,64,306,5482
3,64,50,5473
4,64,78,5486
5,64,8,5472
6,64,60,5440
7,64,400,5482
8,64,173,5503
9,64,789,5477
10,64,309,5449
11,64,599,5503
12,64,351,5446
13,64,794,5484
14,64,450,5443
15,64,160,5488
16,64,521,5489
17,64,454,5491
18,64,334,5477
19,64,331,5451
20,64,176,5464
21,64,300,5472
22,64,355,5489
23,64,70,5497
24,64,564,5489
25,64,256,5476
26,64,37,5443
27,64,700,5485
28,64,324,5470
29,64,375,5483
30,64,27,5476
31,64,704,5448
32,64,10,5487
33,64,408,5488
34,64,608,5490
35,64,226,5447
36,64,81,5445
37,64,729,5455
38,64,379,5467
39,64,750,5482
40,64,599,5470
41,64,586,5470
42,64,166,5451
43,64,47,5468
44,64,671,5440
45,64,378,5493
46,64,669,5447
47,64,680,5479
48,64,412,5440
49,64,487,5452
50,64,40,5473
51,64,605,5503
52,64,475,5454
53,64,478,5463
54,64,585,5455
55,64,191,5500
56,64,208,5500
57,64,289,5466
58,64,658,5480
59,64,90,5466
60,64,460,5464
61,64,30,5446
62,64,23,5492
63,64,742,5471
0,64,151,5510
1,64,623,5532
2,64,269,5546
3,64,445,5537
4,64,22,5550
5,64,305,5536
6,64,762,5504
7,64,763,5546
8,64,327,5567
9,64,369,5541
10,64,109,5513
11,64,36,5567
12,64,335,5510
13,64,330,5548
14,64,554,5507
15,64,9,5552
16,64,188,5553
17,64,664,5555
18,64,789,5541
19,64,461,5515
20,64,118,5528
21,64,620,5536
22,64,162,5553
23,64,449,5561
24,64,348,5553
25,64,434,5540
26,64,573,5507
27,64,615,5549
28,64,777,5534
29,64,203,5547
30,64,59,5540
31,64,65,5512
32,64,668,5551
33,64,753,5552
34,64,430,5554
35,64,28,5511
36,64,474,5509
37,64,173,5519
38,64,559,5531
39,64,764,5546
40,64,112,5534
41,64,325,5534
42,64,642,5515
43,64,534,5532
44,64,771,5504
45,64,370,5557
46,64,365,5511
47,64,156,5543
48,64,295,5504
49,64,433,5516
50,64,511,5537
51,64,192,5567
52,64,146,5518
53,64,399,5527
54,64,721,5519
55,64,740,5564
56,64,325,5564
57,64,100,5530
58,64,624,5544
59,64,759,5530
60,64,658,5528
61,64,292,5510
62,64,100,5556
63,64,490,5535
0,64,688,5574
1,64,58,5596
2,64,607,5610
3,64,383,5601
4,64,593,5614
5,64,146,5600
6,64,728,5568
7,64,616,5610
8,64,216,5631
9,64,98,5605
10,64,35,5577
11,64,693,5631
12,64,209,5574
13,64,495,5612
14,64,340,5571
15,64,209,5616
16,64,528,5617
17,64,693,5619
18,64,625,5605
19,64,110,5579
20,64,198,5592
21,64,511,5600
22,64,237,5617
23,64,520,5625
24,64,46,5617
25,64,545,5604
26,64,625,5571
27,64,288,5613
28,64,192,5598
29,64,342,5611
30,64,725,5604
31,64,447,5576
32,64,702,5615
33,64,664,5616
34,64,788,5618
35,64,25,5575
36,64,54,5573
37,64,16,5583
38,64,328,5595
39,64,166,5610
40,64,191,5598
41,64,758,5598
42,64,762,5579
43,64,443,5596
44,64,448,5568
45,64,91,5621
46,64,326,5575
47,64,219,5607
48,64,344,5568
49,64,351,5580
50,64,410,5601
51,64,462,5631
52,64,397,5582
53,64,572,5591
54,64,29,5583
55,64,240,5628
56,64,429,5628
57,64,610,5594
58,64,88,5608
59,64,255,5594
60,64,53,5592
61,64,627,5574
62,64,561,5620
63,64,375,5599
0,64,593,5638
1,64,259,5660
2,64,562,5674
3,64,248,5665
4,64,801,5678
5,64,92,5664
6,64,199,5632
7,64,173,5674
8,64,541,5695
9,64,514,5669
10,64,413,5641
11,64,733,5695
12,64,451,5638
13,64,485,5676
14,64,771,5635
15,64,763,5680
16,64,82,5681
17,64,1,5683
18,64,133,5669
19,64,568,5643
20,64,302,5656
21,64,299,5664
22,64,20,5681
23,64,697,5689
24,64,384,5681
25,64,214,5668
26,64,756,5635
27,64,761,5677
28,64,602,5662
29,64,774,5675
30,64,494,5668
31,64,740,5640
32,64,521,5679
33,64,65,5680
34,64,601,5682
35,64,105,5639
36,64,255,5637
37,64,126,5647
38,64,185,5659
39,64,388,5674
40,64,744,5662
41,64,707,5662
42,64,369,5643
43,64,328,5660
44,64,497,5632
45,64,18,5685
46,64,337,5639
47,64,423,5671
48,64,527,5632
49,64,697,5644
50,64,261,5665
51,64,135,5695
52,64,713,5646
53,64,500,5655
54,64,454,5647
55,64,791,5692
56,64,586,5692
57,64,714,5658
58,64,15,5672
59,64,97,5658
60,64,229,5656
61,64,391,5638
62,64,114,5684
63,64,621,5663
0,64,408,5702
1,64,565,5724
2,64,463,5738
3,64,28,5729
4,64,587,5742
5,64,114,5728
6,64,249,5696
7,64,387,5738
8,64,195,5759
9,64,548,5733
10,64,238,5705
11,64,233,5759
12,64,588,5702
13,64,754,5740
14,64,301,5699
15,64,71,5744
16,64,41,5745
17,64,304,5747
18,64,280,5733
19,64,567,5707
20,64,604,5720
21,64,778,5728
22,64,214,5745
23,64,348,5753
24,64,371,5745
25,64,20,5732
26,64,752,5699
27,64,243,5741
28,64,82,5726
29,64,379,5739
30,64,188,5732
31,64,126,5704
32,64,41,5743
33,64,20,5744
34,64,383,5746
35,64,705,5703
36,64,331,5701
37,64,682,5711
38,64,360,5723
39,64,579,5738
40,64,114,5726
41,64,543,5726
42,64,192,5707
43,64,101,5724
44,64,801,5696
45,64,243,5749
46,64,90,5703
47,64,600,5735
48,64,754,5696
49,64,548,5708
50,64,31,5729
51,64,242,5759
52,64,5,5710
53,64,137,5719
54,64,135,5711
55,64,375,5756
56,64,527,5756
57,64,329,5722
58,64,187,5736
59,64,584,5722
60,64,742,5720
61,64,672,5702
62,64,375,5748
63,64,76,5727
0,64,588,5766
1,64,675,5788
2,64,176,5802
3,64,55,5793
4,64,405,5806
5,64,2,5792
6,64,143,5760
7,64,346,5802
8,64,121,5823
9,64,111,5797
10,64,549,5769
11,64,39,5823
12,64,390,5766
13,64,625,5804
14,64,630,5763
15,64,700,5808
16,64,253,5809
17,64,788,5811
18,64,15,5797
19,64,393,5771
20,64,610,5784
21,64,604,5792
22,64,619,5809
23,64,437,5817
24,64,116,5809
25,64,364,5796
26,64,155,5763
27,64,521,5805
28,64,96,5790
29,64,201,5803
30,64,764,5796
31,64,17,5768
32,64,227,5807
33,64,56,5808
34,64,273,5810
35,64,343,5767
36,64,504,5765
37,64,209,5775
38,64,356,5787
39,64,118,5802
40,64,708,5790
41,64,401,5790
42,64,455,5771
43,64,728,5788
44,64,292,5760
45,64,426,5813
46,64,289,5767
47,64,713,5799
48,64,690,5760
49,64,513,5772
50,64,145,5793
51,64,759,5823
52,64,290,5774
53,64,653,5783
54,64,510,5775
55,64,617,5820
56,64,527,5820
57,64,314,5786
58,64,505,5800
59,64,351,5786
60,64,413,5784
61,64,175,5766
62,64,755,5812
63,64,5,5791
0,64,340,5830
1,64,396,5852
2,64,233,5866
3,64,237,5857
4,64,479,5870
5,64,133,5856
6,64,159,5824
7,64,312,5866
8,64,139,5887
9,64,632,5861
10,64,173,5833
11,64,419,5887
12,64,565,5830
13,64,420,5868
14,64,582,5827
15,64,454,5872
16,64,542,5873
17,64,412,5875
18,64,564,5861
19,64,610,5835
20,64,178,5848
21,64,58,5856
22,64,192,5873
23,64,119,5881
24,64,738,5873
25,64,733,5860
26,64,208,5827
27,64,501,5869
28,64,90,5854
29,64,625,5867
30,64,710,5860
31,64,272,5832
32,64,522,5871
33,64,502,5872
34,64,371,5874
35,64,723,5831
36,64,375,5829
37,64,3,5839
38,64,33,5851
39,64,107,5866
40,64,662,5854
41,64,763,5854
42,64,322,5835
43,64,15,5852
44,64,665,5824
45,64,490,5877
46,64,752,5831
47,64,92,5863
48,64,420,5824
49,64,663,5836
50,64,282,5857
51,64,109,5887
52,64,386,5838
53,64,107,5847
54,64,313,5839
55,64,633,5884
56,64,730,5884
57,64,15,5850
58,64,30,5864
59,64,185,5850
60,64,80,5848
61,64,482,5830
62,64,512,5876
63,64,548,5855
0,64,397,5894
1,64,496,5916
2,64,530,5930
3,64,423,5921
4,64,473,5934
5,64,459,5920
6,64,561,5888
7,64,325,5930
8,64,699,5951
9,64,174,5925
10,64,424,5897
11,64,770,5951
12,64,34,5894
13,64,756,5932
14,64,700,5891
15,64,596,5936
16,64,479,5937
17,64,521,5939
18,64,481,5925
19,64,243,5899
20,64,322,5912
21,64,151,5920
22,64,699,5937
23,64,169,5945
24,64,118,5937
25,64,56,5924
26,64,703,5891
27,64,453,5933
28,64,15,5918
29,64,683,5931
30,64,335,5924
31,64,213,5896
32,64,130,5935
33,64,659,5936
34,64,630,5938
35,64,423,5895
36,64,224,5893
37,64,387,5903
38,64,612,5915
39,64,516,5930
40,64,446,5918
41,64,252,5918
42,64,538,5899
43,64,538,5916
44,64,75,5888
45,64,35,5941
46,64,779,5895
47,64,800,5927
48,64,393,5888
49,64,34,5900
50,64,213,5921
51,64,684,5951
52,64,462,5902
53,64,335,5911
54,64,573,5903
55,64,335,5948
56,64,400,5948
57,64,450,5914
58,64,307,5928
59,64,175,5914
60,64,572,5912
61,64,629,5894
62,64,783,5940
63,64,741,5919
0,64,135,5958
1,64,543,5980
2,64,452,5994
3,64,583,5985
4,64,385,5998
5,64,308,5984
6,64,737,5952
7,64,522,5994
8,64,613,6015
9,64,479,5989
10,64,606,5961
11,64,389,6015
12,64,24,5958
13,64,434,5996
14,64,660,5955
15,64,213,6000
16,64,130,6001
17,64,299,6003
18,64,15,5989
19,64,733,5963
20,64,727,5976
21,64,180,5984
22,64,266,6001
23,64,418,6009
24,64,33,6001
25,64,63,5988
26,64,583,5955
27,64,604,5997
28,64,325,5982
29,64,111,5995
30,64,482,5988
31,64,317,5960
32,64,95,5999
33,64,752,6000
34,64,28,6002
35,64,316,5959
36,64,540,5957
37,64,292,5967
38,64,772,5979
39,64,139,5994
40,64,142,5982
41,64,477,5982
42,64,295,5963
43,64,28,5980
44,64,466,5952
45,64,718,6005
46,64,332,5959
47,64,205,5991
48,64,146,5952
49,64,618,5964
50,64,474,5985
51,64,467,6015
52,64,22,5966
53,64,505,5975
54,64,231,5967
55,64,523,6012
56,64,43,6012
57,64,539,5978
58,64,802,5992
59,64,297,5978
60,64,563,5976
61,64,358,5958
62,64,359,6004
63,64,533,5983
0,64,406,6022
1,64,22,6044
2,64,40,6058
3,64,793,6049
4,64,133,6062
5,64,537,6048
6,64,154,6016
7,64,546,6058
8,64,532,6079
9,64,706,6053
10,64,725,6025
11,64,48,6079
12,64,53,6022
13,64,167,6060
14,64,464,6019
15,64,17,6064
16,64,590,6065
17,64,650,6067
18,64,52,6053
19,64,788,6027
20,64,643,6040
21,64,717,6048
22,64,152,6065
23,64,668,6073
24,64,375,6065
25,64,634,6052
26,64,710,6019
27,64,151,6061
28,64,279,6046
29,64,652,6059
30,64,800,6052
31,64,194,6024
32,64,675,6063
33,64,187,6064
34,64,262,6066
35,64,395,6023
36,64,791,6021
37,64,301,6031
38,64,699,6043
39,64,765,6058
40,64,720,6046
41,64,428,6046
42,64,357,6027
43,64,212,6044
44,64,426,6016
45,64,460,6069
46,64,512,6023
47,64,740,6055
48,64,286,6016
49,64,448,6028
50,64,776,6049
51,64,708,6079
52,64,782,6030
53,64,55,6039
54,64,374,6031
55,64,17,6076
56,64,331,6076
57,64,323,6042
58,64,659,6056
59,64,543,6042
60,64,691,6040
61,64,553,6022
62,64,477,6068
63,64,290,6047
0,64,79,6086
1,64,632,6108
2,64,783,6122
3,64,545,6113
4,64,435,6126
5,64,246,6112
6,64,39,6080
7,64,45,6122
8,64,707,6143
9,64,161,6117
10,64,572,6089
11,64,276,6143
12,64,88,6086
13,64,128,6124
14,64,663,6083
15,64,498,6128
16,64,328,6129
17,64,710,6131
18,64,639,6117
19,64,128,6091
20,64,736,6104
21,64,255,6112
22,64,163,6129
23,64,650,6137
24,64,66,6129
25,64,722,6116
26,64,46,6083
27,64,3,6125
28,64,558,6110
29,64,220,6123
30,64,196,6116
31,64,597,6088
32,64,127,6127
33,64,292,6128
34,64,486,6130
35,64,87,6087
36,64,659,6085
37,64,479,6095
38,64,490,6107
39,64,280,6122
40,64,217,6110
41,64,300,6110
42,64,174,6091
43,64,723,6108
44,64,299,6080
45,64,309,6133
46,64,398,6087
47,64,352,6119
48,64,47,6080
49,64,707,6092
50,64,714,6113
51,64,527,6143
52,64,214,6094
53,64,726,6103
54,64,686,6095
55,64,178,6140
56,64,512,6140
57,64,430,6106
58,64,551,6120
59,64,72,6106
60,64,205,6104
61,64,314,6086
62,64,125,6132
63,64,257,6111
0,64,85,6150
1,64,535,6172
2,64,501,6186
3,64,52,6177
4,64,248,6190
5,64,292,6176
6,64,717,6144
7,64,601,6186
8,64,469,6207
9,64,615,6181
10,64,319,6153
11,64,566,6207
12,64,770,6150
13,64,230,6188
14,64,758,6147
15,64,786,6192
16,64,535,6193
17,64,84,6195
18,64,420,6181
19,64,583,6155
20,64,295,6168
21,64,712,6176
22,64,341,6193
23,64,404,6201
24,64,354,6193
25,64,262,6180
26,64,379,6147
27,64,273,6189
28,64,76,6174
29,64,637,6187
30,64,503,6180
31,64,63,6152
32,64,299,6191
33,64,342,6192
34,64,497,6194
35,64,166,6151
36,64,469,6149
37,64,327,6159
38,64,748,6171
39,64,596,6186
40,64,114,6174
41,64,91,6174
42,64,760,6155
43,64,429,6172
44,64,313,6144
45,64,511,6197
46,64,58,6151
47,64,634,6183
48,64,69,6144
49,64,491,6156
50,64,384,6177
51,64,180,6207
52,64,673,6158
53,64,102,6167
54,64,239,6159
55,64,293,6204
56,64,588,6204
57,64,104,6170
58,64,457,6184
59,64,485,6170
60,64,66,6168
61,64,551,6150
62,64,557,6196
63,64,358,6175
0,64,310,6214
1,64,402,6236
2,64,455,6250
3,64,346,6241
4,64,697,6254
5,64,136,6240
6,64,398,6208
7,64,624,6250
8,64,35,6271
9,64,177,6245
10,64,477,6217
11,64,37,6271
12,64,485,6214
13,64,701,6252
14,64,167,6211
15,64,687,6256
16,64,506,6257
17,64,137,6259
18,64,103,6245
19,64,52,6219
20,64,603,6232
21,64,453,6240
22,64,211,6257
23,64,416,6265
24,64,77,6257
25,64,315,6244
26,64,149,6211
27,64,171,6253
28,64,517,6238
29,64,207,6251
30,64,378,6244
31,64,206,6216
32,64,639,6255
33,64,769,6256
34,64,15,6258
35,64,121,6215
36,64,331,6213
37,64,188,6223
38,64,779,6235
39,64,100,6250
40,64,657,6238
41,64,694,6238
42,64,297,6219
43,64,27,6236
44,64,590,6208
45,64,802,6261
46,64,673,6215
47,64,39,6247
48,64,650,6208
49,64,148,6220
50,64,613,6241
51,64,585,6271
52,64,580,6222
53,64,575,6231
54,64,12,6223
55,64,203,6268
56,64,733,6268
57,64,26,6234
58,64,197,6248
59,64,50,6234
60,64,243,6232
61,64,783,6214
62,64,260,6260
63,64,642,6239
0,64,604,6278
1,64,784,6300
2,64,511,6314
3,64,646,6305
4,64,69,6318
5,64,329,6304
6,64,234,6272
7,64,370,6314
8,64,639,6335
9,64,500,6309
10,64,519,6281
11,64,388,6335
12,64,76,6278
13,64,731,6316
14,64,155,6275
15,64,321,6320
16,64,286,6321
17,64,56,6323
18,64,278,6309
19,64,685,6283
20,64,378,6296
21,64,434,6304
22,64,323,6321
23,64,187,6329
24,64,268,6321
25,64,777,6308
26,64,364,6275
27,64,553,6317
28,64,234,6302
29,64,285,6315
30,64,720,6308
31,64,447,6280
32,64,604,6319
33,64,271,6320
34,64,56,6322
35,64,507,6279
36,64,348,6277
37,64,242,6287
38,64,446,6299
39,64,487,6314
40,64,191,6302
41,64,720,6302
42,64,487,6283
43,64,685,6300
44,64,284,6272
45,64,142,6325
46,64,125,6279
47,64,750,6311
48,64,497,6272
49,64,730,6284
50,64,609,6305
51,64,221,6335
52,64,641,6286
