port,pkt_size,flowid,time
18,64,331,2445
19,64,53,2462
20,64,21,2457
21,64,68,2444
22,64,476,2444
23,64,720,2443
24,64,332,2462
25,64,654,2453
26,64,598,2455
27,64,152,2432
28,64,655,2453
29,64,764,2432
30,64,364,2452
31,64,330,2461
32,64,437,2452
33,64,153,2446
34,64,307,2454
35,64,22,2443
36,64,582,2447
37,64,535,2437
38,64,66,2450
39,64,719,2458
40,64,287,2446
41,64,97,2455
42,64,254,2435
43,64,478,2459
44,64,774,2449
45,64,433,2463
46,64,354,2453
47,64,639,2445
48,64,379,2458
49,64,62,2436
50,64,493,2435
51,64,702,2439
52,64,432,2432
53,64,97,2444
54,64,311,2461
55,64,770,2460
56,64,577,2432
57,64,569,2463
58,64,283,2435
59,64,427,2451
60,64,101,2451
61,64,587,2445
62,64,535,2462
63,64,206,2444
0,64,285,2493
1,64,771,2479
2,64,544,2469
3,64,229,2493
4,64,503,2475
5,64,472,2465
6,64,596,2488
7,64,435,2493
8,64,146,2481
9,64,2,2484
10,64,744,2492
11,64,711,2492
12,64,783,2468
13,64,483,2468
14,64,586,2474
15,64,496,2478
16,64,187,2486
17,64,788,2466
18,64,695,2477
19,64,49,2494
20,64,224,2489
21,64,453,2476
22,64,284,2476
23,64,115,2475
24,64,14,2494
25,64,104,2485
26,64,645,2487
27,64,623,2464
28,64,558,2485
29,64,455,2464
30,64,761,2484
31,64,29,2493
32,64,592,2484
33,64,491,2478
34,64,205,2486
35,64,735,2475
36,64,719,2479
37,64,37,2469
38,64,161,2482
39,64,241,2490
40,64,615,2478
41,64,748,2487
42,64,519,2467
43,64,256,2491
44,64,296,2481
45,64,218,2495
46,64,728,2485
47,64,301,2477
48,64,726,2490
49,64,110,2468
50,64,311,2467
51,64,279,2471
52,64,272,2464
53,64,610,2476
54,64,45,2493
55,64,521,2492
56,64,30,2464
57,64,42,2495
58,64,198,2467
59,64,485,2483
60,64,765,2483
61,64,12,2477
62,64,6,2494
63,64,275,2476
0,64,183,2525
1,64,107,2511
2,64,392,2501
3,64,73,2525
4,64,100,2507
5,64,477,2497
6,64,98,2520
7,64,796,2525
8,64,314,2513
9,64,618,2516
10,64,505,2524
11,64,595,2524
12,64,498,2500
13,64,677,2500
14,64,515,2506
15,64,233,2510
16,64,667,2518
17,64,798,2498
18,64,699,2509
19,64,100,2526
20,64,775,2521
21,64,425,2508
22,64,691,2508
23,64,398,2507
24,64,633,2526
25,64,235,2517
26,64,616,2519
27,64,416,2496
28,64,718,2517
29,64,357,2496
30,64,316,2516
31,64,714,2525
32,64,122,2516
33,64,48,2510
34,64,2,2518
35,64,221,2507
36,64,635,2511
37,64,20,2501
38,64,400,2514
39,64,100,2522
40,64,225,2510
41,64,57,2519
42,64,448,2499
43,64,263,2523
44,64,505,2513
45,64,669,2527
46,64,474,2517
47,64,347,2509
48,64,265,2522
49,64,379,2500
50,64,42,2499
51,64,431,2503
52,64,471,2496
53,64,666,2508
54,64,58,2525
55,64,645,2524
56,64,40,2496
57,64,293,2527
58,64,67,2499
59,64,777,2515
60,64,590,2515
61,64,111,2509
62,64,749,2526
63,64,549,2508
0,64,526,2557
1,64,58,2543
2,64,592,2533
3,64,73,2557
4,64,644,2539
5,64,740,2529
6,64,6,2552
7,64,165,2557
8,64,576,2545
9,64,325,2548
10,64,643,2556
11,64,451,2556
12,64,257,2532
13,64,531,2532
14,64,456,2538
15,64,781,2542
16,64,206,2550
17,64,307,2530
18,64,730,2541
19,64,747,2558
20,64,600,2553
21,64,149,2540
22,64,143,2540
23,64,360,2539
24,64,610,2558
25,64,554,2549
26,64,235,2551
27,64,274,2528
28,64,20,2549
29,64,627,2528
30,64,5,2548
31,64,730,2557
32,64,256,2548
33,64,574,2542
34,64,136,2550
35,64,591,2539
36,64,519,2543
37,64,615,2533
38,64,269,2546
39,64,360,2554
40,64,761,2542
41,64,573,2551
42,64,313,2531
43,64,392,2555
44,64,465,2545
45,64,209,2559
46,64,24,2549
47,64,472,2541
48,64,38,2554
49,64,162,2532
50,64,344,2531
51,64,73,2535
52,64,691,2528
53,64,56,2540
54,64,723,2557
55,64,208,2556
56,64,313,2528
57,64,158,2559
58,64,40,2531
59,64,588,2547
60,64,456,2547
61,64,65,2541
62,64,73,2558
63,64,451,2540
0,64,276,2589
1,64,450,2575
2,64,552,2565
3,64,169,2589
4,64,510,2571
5,64,805,2561
6,64,66,2584
7,64,792,2589
8,64,33,2577
9,64,544,2580
10,64,635,2588
11,64,545,2588
12,64,146,2564
13,64,386,2564
14,64,474,2570
15,64,421,2574
16,64,576,2582
17,64,801,2562
18,64,485,2573
19,64,775,2590
20,64,386,2585
21,64,723,2572
22,64,756,2572
23,64,348,2571
24,64,395,2590
25,64,6,2581
26,64,708,2583
27,64,79,2560
28,64,149,2581
29,64,137,2560
30,64,292,2580
31,64,760,2589
32,64,381,2580
33,64,55,2574
34,64,607,2582
35,64,66,2571
36,64,717,2575
37,64,371,2565
38,64,168,2578
39,64,628,2586
40,64,411,2574
41,64,187,2583
42,64,18,2563
43,64,262,2587
44,64,752,2577
45,64,276,2591
46,64,55,2581
47,64,235,2573
48,64,320,2586
49,64,108,2564
50,64,92,2563
51,64,245,2567
52,64,39,2560
53,64,405,2572
54,64,729,2589
55,64,458,2588
56,64,659,2560
57,64,294,2591
58,64,10,2563
59,64,724,2579
60,64,581,2579
61,64,297,2573
62,64,735,2590
63,64,777,2572
0,64,391,2621
1,64,277,2607
2,64,757,2597
3,64,212,2621
4,64,663,2603
5,64,139,2593
6,64,609,2616
7,64,618,2621
8,64,233,2609
9,64,671,2612
10,64,424,2620
11,64,454,2620
12,64,143,2596
13,64,675,2596
14,64,785,2602
15,64,801,2606
16,64,199,2614
17,64,429,2594
18,64,128,2605
19,64,197,2622
20,64,620,2617
21,64,98,2604
22,64,412,2604
23,64,646,2603
24,64,452,2622
25,64,724,2613
26,64,631,2615
27,64,122,2592
28,64,632,2613
29,64,394,2592
30,64,763,2612
31,64,123,2621
32,64,129,2612
33,64,380,2606
34,64,803,2614
35,64,428,2603
36,64,495,2607
37,64,756,2597
38,64,721,2610
39,64,88,2618
40,64,495,2606
41,64,58,2615
42,64,669,2595
43,64,629,2619
44,64,691,2609
45,64,339,2623
46,64,47,2613
47,64,426,2605
48,64,669,2618
49,64,507,2596
50,64,372,2595
51,64,790,2599
52,64,747,2592
53,64,759,2604
54,64,140,2621
55,64,307,2620
56,64,536,2592
57,64,572,2623
58,64,423,2595
59,64,333,2611
60,64,804,2611
61,64,94,2605
62,64,131,2622
63,64,47,2604
0,64,149,2653
1,64,412,2639
2,64,327,2629
3,64,663,2653
4,64,570,2635
5,64,31,2625
6,64,502,2648
7,64,468,2653
8,64,648,2641
9,64,35,2644
10,64,531,2652
11,64,432,2652
12,64,737,2628
13,64,203,2628
14,64,126,2634
15,64,577,2638
16,64,411,2646
17,64,443,2626
18,64,227,2637
19,64,123,2654
20,64,384,2649
21,64,603,2636
22,64,714,2636
23,64,432,2635
24,64,578,2654
25,64,550,2645
26,64,293,2647
27,64,510,2624
28,64,669,2645
29,64,619,2624
30,64,787,2644
31,64,460,2653
32,64,488,2644
33,64,48,2638
34,64,151,2646
35,64,293,2635
36,64,577,2639
37,64,148,2629
38,64,694,2642
39,64,155,2650
40,64,39,2638
41,64,436,2647
42,64,642,2627
43,64,384,2651
44,64,359,2641
45,64,297,2655
46,64,333,2645
47,64,803,2637
48,64,506,2650
49,64,615,2628
50,64,766,2627
51,64,404,2631
52,64,576,2624
53,64,191,2636
54,64,369,2653
55,64,631,2652
56,64,18,2624
57,64,284,2655
58,64,691,2627
59,64,398,2643
60,64,158,2643
61,64,560,2637
62,64,623,2654
63,64,3,2636
0,64,657,2685
1,64,724,2671
2,64,370,2661
3,64,208,2685
4,64,607,2667
5,64,636,2657
6,64,651,2680
7,64,101,2685
8,64,537,2673
9,64,349,2676
10,64,110,2684
11,64,304,2684
12,64,376,2660
13,64,276,2660
14,64,48,2666
15,64,400,2670
16,64,739,2678
17,64,667,2658
18,64,639,2669
19,64,515,2686
20,64,310,2681
21,64,718,2668
22,64,510,2668
23,64,434,2667
24,64,187,2686
25,64,709,2677
26,64,271,2679
27,64,115,2656
28,64,512,2677
29,64,255,2656
30,64,120,2676
31,64,572,2685
32,64,430,2676
33,64,88,2670
34,64,166,2678
35,64,670,2667
36,64,500,2671
37,64,709,2661
38,64,733,2674
39,64,379,2682
40,64,767,2670
41,64,118,2679
42,64,507,2659
43,64,168,2683
44,64,702,2673
45,64,235,2687
46,64,265,2677
47,64,784,2669
48,64,398,2682
49,64,594,2660
50,64,593,2659
51,64,238,2663
52,64,195,2656
53,64,362,2668
54,64,603,2685
55,64,567,2684
56,64,401,2656
57,64,618,2687
58,64,149,2659
59,64,50,2675
60,64,50,2675
61,64,744,2669
62,64,661,2686
63,64,114,2668
0,64,124,2717
1,64,328,2703
2,64,15,2693
3,64,560,2717
4,64,444,2699
5,64,196,2689
6,64,31,2712
7,64,617,2717
8,64,147,2705
9,64,718,2708
10,64,292,2716
11,64,502,2716
12,64,93,2692
13,64,556,2692
14,64,125,2698
15,64,267,2702
16,64,563,2710
17,64,105,2690
18,64,744,2701
19,64,58,2718
20,64,233,2713
21,64,129,2700
22,64,84,2700
23,64,365,2699
24,64,716,2718
25,64,495,2709
26,64,424,2711
27,64,494,2688
28,64,544,2709
29,64,298,2688
30,64,455,2708
31,64,16,2717
32,64,241,2708
33,64,582,2702
34,64,325,2710
35,64,72,2699
36,64,727,2703
37,64,178,2693
38,64,465,2706
39,64,307,2714
40,64,487,2702
41,64,482,2711
42,64,475,2691
43,64,301,2715
44,64,661,2705
45,64,642,2719
46,64,765,2709
47,64,248,2701
48,64,139,2714
49,64,553,2692
50,64,788,2691
51,64,168,2695
52,64,614,2688
53,64,168,2700
54,64,611,2717
55,64,709,2716
56,64,494,2688
57,64,114,2719
58,64,420,2691
59,64,754,2707
60,64,49,2707
61,64,525,2701
62,64,111,2718
63,64,644,2700
0,64,375,2749
1,64,352,2735
2,64,508,2725
3,64,70,2749
4,64,435,2731
5,64,649,2721
6,64,479,2744
7,64,276,2749
8,64,569,2737
9,64,134,2740
10,64,425,2748
11,64,9,2748
12,64,486,2724
13,64,589,2724
14,64,443,2730
15,64,42,2734
16,64,356,2742
17,64,31,2722
18,64,725,2733
19,64,559,2750
20,64,617,2745
21,64,191,2732
22,64,729,2732
23,64,549,2731
24,64,409,2750
25,64,379,2741
26,64,499,2743
27,64,443,2720
28,64,322,2741
29,64,109,2720
30,64,702,2740
31,64,558,2749
32,64,461,2740
33,64,72,2734
34,64,790,2742
35,64,55,2731
36,64,490,2735
37,64,254,2725
38,64,434,2738
39,64,490,2746
40,64,378,2734
41,64,279,2743
42,64,377,2723
43,64,389,2747
44,64,43,2737
45,64,345,2751
46,64,678,2741
47,64,42,2733
48,64,640,2746
49,64,742,2724
50,64,311,2723
51,64,329,2727
52,64,5,2720
53,64,641,2732
54,64,12,2749
55,64,533,2748
56,64,254,2720
57,64,9,2751
58,64,102,2723
59,64,58,2739
60,64,333,2739
61,64,471,2733
62,64,756,2750
63,64,650,2732
0,64,231,2781
1,64,423,2767
2,64,466,2757
3,64,24,2781
4,64,698,2763
5,64,1,2753
6,64,252,2776
7,64,644,2781
8,64,606,2769
9,64,647,2772
10,64,335,2780
11,64,805,2780
12,64,422,2756
13,64,479,2756
14,64,742,2762
15,64,604,2766
16,64,336,2774
17,64,761,2754
18,64,171,2765
19,64,421,2782
20,64,187,2777
21,64,448,2764
22,64,103,2764
23,64,516,2763
24,64,425,2782
25,64,713,2773
26,64,507,2775
27,64,346,2752
28,64,570,2773
29,64,232,2752
30,64,614,2772
31,64,146,2781
32,64,693,2772
33,64,42,2766
34,64,524,2774
35,64,318,2763
36,64,33,2767
37,64,238,2757
38,64,342,2770
39,64,780,2778
40,64,659,2766
41,64,710,2775
42,64,637,2755
43,64,518,2779
44,64,319,2769
45,64,755,2783
46,64,638,2773
47,64,471,2765
48,64,375,2778
49,64,454,2756
50,64,178,2755
51,64,206,2759
52,64,90,2752
53,64,92,2764
54,64,563,2781
55,64,359,2780
56,64,600,2752
57,64,524,2783
58,64,396,2755
59,64,297,2771
60,64,727,2771
61,64,425,2765
62,64,570,2782
63,64,47,2764
0,64,197,2813
1,64,231,2799
2,64,510,2789
3,64,26,2813
4,64,382,2795
5,64,561,2785
6,64,132,2808
7,64,706,2813
8,64,789,2801
9,64,402,2804
10,64,625,2812
11,64,710,2812
12,64,118,2788
13,64,619,2788
14,64,578,2794
15,64,32,2798
16,64,528,2806
17,64,99,2786
18,64,470,2797
19,64,512,2814
20,64,99,2809
21,64,521,2796
22,64,29,2796
23,64,581,2795
24,64,25,2814
25,64,260,2805
26,64,264,2807
27,64,2,2784
28,64,308,2805
29,64,567,2784
30,64,618,2804
31,64,22,2813
32,64,779,2804
33,64,732,2798
34,64,802,2806
35,64,54,2795
36,64,218,2799
37,64,379,2789
38,64,115,2802
39,64,121,2810
40,64,1,2798
41,64,379,2807
42,64,531,2787
43,64,386,2811
44,64,733,2801
45,64,686,2815
46,64,596,2805
47,64,630,2797
48,64,249,2810
49,64,564,2788
50,64,244,2787
51,64,36,2791
52,64,299,2784
53,64,601,2796
54,64,561,2813
55,64,516,2812
56,64,12,2784
57,64,284,2815
58,64,711,2787
59,64,743,2803
60,64,500,2803
61,64,306,2797
62,64,374,2814
63,64,736,2796
0,64,225,2845
1,64,77,2831
2,64,758,2821
3,64,581,2845
4,64,183,2827
5,64,170,2817
6,64,632,2840
7,64,680,2845
8,64,395,2833
9,64,301,2836
10,64,51,2844
11,64,434,2844
12,64,675,2820
13,64,81,2820
14,64,68,2826
15,64,708,2830
16,64,105,2838
17,64,50,2818
18,64,203,2829
19,64,794,2846
20,64,65,2841
21,64,404,2828
22,64,157,2828
23,64,61,2827
24,64,678,2846
25,64,761,2837
26,64,198,2839
27,64,224,2816
28,64,327,2837
29,64,663,2816
30,64,629,2836
31,64,450,2845
32,64,109,2836
33,64,610,2830
34,64,744,2838
35,64,184,2827
36,64,669,2831
37,64,114,2821
38,64,168,2834
39,64,61,2842
40,64,124,2830
41,64,151,2839
42,64,604,2819
43,64,465,2843
44,64,805,2833
45,64,691,2847
46,64,354,2837
47,64,759,2829
48,64,266,2842
49,64,357,2820
50,64,691,2819
51,64,387,2823
52,64,68,2816
53,64,91,2828
54,64,699,2845
55,64,494,2844
56,64,669,2816
57,64,231,2847
58,64,156,2819
59,64,771,2835
60,64,486,2835
61,64,39,2829
62,64,542,2846
63,64,376,2828
0,64,123,2877
1,64,229,2863
2,64,143,2853
3,64,314,2877
4,64,36,2859
5,64,775,2849
6,64,135,2872
7,64,780,2877
8,64,370,2865
9,64,84,2868
10,64,69,2876
11,64,185,2876
12,64,169,2852
13,64,133,2852
14,64,75,2858
15,64,779,2862
16,64,56,2870
17,64,496,2850
18,64,271,2861
19,64,756,2878
20,64,61,2873
21,64,412,2860
22,64,707,2860
23,64,297,2859
24,64,459,2878
25,64,300,2869
26,64,106,2871
27,64,213,2848
28,64,94,2869
29,64,170,2848
30,64,698,2868
31,64,503,2877
32,64,205,2868
33,64,286,2862
34,64,138,2870
35,64,784,2859
36,64,558,2863
37,64,372,2853
38,64,691,2866
39,64,83,2874
40,64,282,2862
41,64,566,2871
42,64,145,2851
43,64,43,2875
44,64,40,2865
45,64,342,2879
46,64,167,2869
47,64,621,2861
48,64,466,2874
49,64,252,2852
50,64,199,2851
51,64,222,2855
52,64,530,2848
53,64,131,2860
54,64,455,2877
55,64,664,2876
56,64,391,2848
57,64,357,2879
58,64,206,2851
59,64,190,2867
60,64,651,2867
61,64,684,2861
62,64,355,2878
63,64,164,2860
0,64,457,2909
1,64,339,2895
2,64,241,2885
3,64,587,2909
4,64,508,2891
5,64,513,2881
6,64,311,2904
7,64,219,2909
8,64,194,2897
9,64,616,2900
10,64,27,2908
11,64,13,2908
12,64,602,2884
13,64,116,2884
14,64,442,2890
15,64,356,2894
16,64,534,2902
17,64,322,2882
18,64,302,2893
19,64,805,2910
20,64,798,2905
21,64,250,2892
22,64,267,2892
23,64,265,2891
24,64,646,2910
25,64,729,2901
26,64,249,2903
27,64,673,2880
28,64,163,2901
29,64,333,2880
30,64,220,2900
31,64,295,2909
32,64,603,2900
33,64,309,2894
34,64,783,2902
35,64,153,2891
36,64,272,2895
37,64,320,2885
38,64,265,2898
39,64,424,2906
40,64,459,2894
41,64,414,2903
42,64,196,2883
43,64,783,2907
44,64,653,2897
45,64,27,2911
46,64,282,2901
47,64,149,2893
48,64,760,2906
49,64,196,2884
50,64,285,2883
51,64,79,2887
52,64,702,2880
53,64,711,2892
54,64,740,2909
55,64,227,2908
56,64,136,2880
57,64,754,2911
58,64,108,2883
59,64,765,2899
60,64,790,2899
61,64,360,2893
62,64,264,2910
63,64,118,2892
0,64,387,2941
1,64,594,2927
2,64,66,2917
3,64,493,2941
4,64,166,2923
5,64,689,2913
6,64,498,2936
7,64,681,2941
8,64,126,2929
9,64,53,2932
10,64,85,2940
11,64,47,2940
12,64,8,2916
13,64,59,2916
14,64,61,2922
15,64,440,2926
16,64,79,2934
17,64,362,2914
18,64,726,2925
19,64,675,2942
20,64,556,2937
21,64,92,2924
22,64,561,2924
23,64,189,2923
24,64,540,2942
25,64,210,2933
26,64,55,2935
27,64,339,2912
28,64,14,2933
29,64,328,2912
30,64,331,2932
31,64,50,2941
32,64,281,2932
33,64,730,2926
34,64,797,2934
35,64,555,2923
36,64,643,2927
37,64,464,2917
38,64,305,2930
39,64,30,2938
40,64,193,2926
41,64,762,2935
42,64,35,2915
43,64,642,2939
44,64,197,2929
45,64,202,2943
46,64,724,2933
47,64,486,2925
48,64,608,2938
49,64,349,2916
50,64,631,2915
51,64,123,2919
52,64,317,2912
53,64,188,2924
54,64,282,2941
55,64,562,2940
56,64,252,2912
57,64,743,2943
58,64,140,2915
59,64,669,2931
60,64,240,2931
61,64,16,2925
62,64,400,2942
63,64,192,2924
0,64,658,2973
1,64,244,2959
2,64,28,2949
3,64,87,2973
4,64,742,2955
5,64,321,2945
6,64,596,2968
7,64,383,2973
8,64,213,2961
9,64,534,2964
10,64,105,2972
11,64,680,2972
12,64,67,2948
13,64,540,2948
14,64,577,2954
15,64,597,2958
16,64,520,2966
17,64,394,2946
18,64,370,2957
19,64,303,2974
20,64,590,2969
21,64,502,2956
22,64,657,2956
23,64,24,2955
24,64,310,2974
25,64,780,2965
26,64,105,2967
27,64,249,2944
28,64,72,2965
29,64,252,2944
30,64,213,2964
31,64,160,2973
32,64,698,2964
33,64,647,2958
34,64,381,2966
35,64,539,2955
36,64,9,2959
37,64,281,2949
38,64,715,2962
39,64,661,2970
40,64,461,2958
41,64,803,2967
42,64,739,2947
43,64,405,2971
44,64,144,2961
45,64,63,2975
46,64,516,2965
47,64,248,2957
48,64,764,2970
49,64,185,2948
50,64,277,2947
51,64,801,2951
52,64,582,2944
53,64,478,2956
54,64,237,2973
55,64,43,2972
56,64,709,2944
57,64,644,2975
58,64,772,2947
59,64,117,2963
60,64,295,2963
61,64,347,2957
62,64,305,2974
63,64,74,2956
0,64,353,3005
1,64,292,2991
2,64,493,2981
3,64,590,3005
4,64,459,2987
5,64,665,2977
6,64,559,3000
7,64,15,3005
8,64,185,2993
9,64,620,2996
10,64,214,3004
11,64,622,3004
12,64,496,2980
13,64,748,2980
14,64,791,2986
15,64,233,2990
16,64,191,2998
17,64,458,2978
18,64,740,2989
19,64,449,3006
20,64,278,3001
21,64,723,2988
22,64,308,2988
23,64,467,2987
24,64,255,3006
25,64,567,2997
26,64,254,2999
27,64,762,2976
28,64,508,2997
29,64,392,2976
30,64,666,2996
31,64,371,3005
32,64,456,2996
33,64,234,2990
34,64,383,2998
35,64,349,2987
36,64,511,2991
37,64,484,2981
38,64,494,2994
39,64,734,3002
40,64,579,2990
41,64,207,2999
42,64,401,2979
43,64,783,3003
44,64,698,2993
45,64,366,3007
46,64,596,2997
47,64,434,2989
48,64,316,3002
49,64,445,2980
50,64,651,2979
51,64,644,2983
52,64,750,2976
53,64,591,2988
54,64,774,3005
55,64,382,3004
56,64,47,2976
57,64,30,3007
58,64,778,2979
59,64,272,2995
60,64,629,2995
61,64,460,2989
62,64,15,3006
63,64,85,2988
0,64,470,3037
1,64,690,3023
2,64,761,3013
3,64,480,3037
4,64,719,3019
5,64,605,3009
6,64,705,3032
7,64,678,3037
8,64,581,3025
9,64,370,3028
10,64,413,3036
11,64,161,3036
12,64,142,3012
13,64,801,3012
14,64,521,3018
15,64,493,3022
16,64,221,3030
17,64,193,3010
18,64,61,3021
19,64,465,3038
20,64,587,3033
21,64,689,3020
22,64,282,3020
23,64,279,3019
24,64,67,3038
25,64,546,3029
26,64,196,3031
27,64,569,3008
28,64,720,3029
29,64,601,3008
30,64,588,3028
31,64,371,3037
32,64,189,3028
33,64,418,3022
34,64,388,3030
35,64,437,3019
36,64,255,3023
37,64,312,3013
38,64,634,3026
39,64,235,3034
40,64,121,3022
41,64,258,3031
42,64,31,3011
43,64,618,3035
44,64,87,3025
45,64,599,3039
46,64,627,3029
47,64,386,3021
48,64,339,3034
49,64,673,3012
50,64,156,3011
51,64,168,3015
52,64,336,3008
53,64,482,3020
54,64,738,3037
55,64,64,3036
56,64,755,3008
57,64,297,3039
58,64,509,3011
59,64,610,3027
60,64,177,3027
61,64,169,3021
62,64,95,3038
63,64,613,3020
0,64,18,3069
1,64,728,3055
2,64,442,3045
3,64,15,3069
4,64,426,3051
5,64,197,3041
6,64,346,3064
7,64,41,3069
8,64,538,3057
9,64,118,3060
10,64,42,3068
11,64,277,3068
12,64,764,3044
13,64,205,3044
14,64,539,3050
15,64,728,3054
16,64,454,3062
17,64,607,3042
18,64,609,3053
19,64,293,3070
20,64,335,3065
21,64,270,3052
22,64,720,3052
23,64,189,3051
24,64,116,3070
25,64,239,3061
26,64,552,3063
27,64,106,3040
28,64,133,3061
29,64,571,3040
30,64,2,3060
31,64,428,3069
32,64,689,3060
33,64,455,3054
34,64,314,3062
35,64,506,3051
36,64,676,3055
37,64,240,3045
38,64,295,3058
39,64,254,3066
40,64,414,3054
41,64,536,3063
42,64,595,3043
43,64,260,3067
44,64,28,3057
45,64,356,3071
46,64,112,3061
47,64,72,3053
48,64,730,3066
49,64,320,3044
50,64,591,3043
51,64,503,3047
52,64,293,3040
53,64,171,3052
54,64,658,3069
55,64,70,3068
56,64,216,3040
57,64,723,3071
58,64,747,3043
59,64,615,3059
60,64,677,3059
61,64,612,3053
62,64,711,3070
63,64,114,3052
0,64,642,3101
1,64,316,3087
2,64,406,3077
3,64,97,3101
4,64,78,3083
5,64,491,3073
6,64,449,3096
7,64,560,3101
8,64,153,3089
9,64,390,3092
10,64,411,3100
11,64,802,3100
12,64,501,3076
13,64,597,3076
14,64,723,3082
15,64,670,3086
16,64,800,3094
17,64,172,3074
18,64,318,3085
19,64,799,3102
20,64,614,3097
21,64,731,3084
22,64,464,3084
23,64,50,3083
24,64,85,3102
25,64,369,3093
26,64,233,3095
27,64,4,3072
28,64,273,3093
29,64,331,3072
30,64,798,3092
31,64,334,3101
32,64,549,3092
33,64,365,3086
34,64,510,3094
35,64,372,3083
36,64,311,3087
37,64,568,3077
38,64,504,3090
39,64,332,3098
40,64,191,3086
41,64,38,3095
42,64,296,3075
43,64,252,3099
44,64,382,3089
45,64,116,3103
46,64,79,3093
47,64,137,3085
48,64,346,3098
49,64,529,3076
50,64,746,3075
51,64,746,3079
52,64,480,3072
53,64,378,3084
54,64,467,3101
55,64,622,3100
56,64,377,3072
57,64,10,3103
58,64,624,3075
59,64,205,3091
60,64,274,3091
61,64,105,3085
62,64,578,3102
63,64,245,3084
0,64,747,3133
1,64,747,3119
2,64,478,3109
3,64,287,3133
4,64,508,3115
5,64,249,3105
6,64,297,3128
7,64,292,3133
8,64,113,3121
9,64,149,3124
10,64,576,3132
11,64,278,3132
12,64,62,3108
13,64,453,3108
14,64,758,3114
15,64,365,3118
16,64,423,3126
17,64,697,3106
18,64,56,3117
19,64,77,3134
20,64,538,3129
21,64,126,3116
22,64,586,3116
23,64,75,3115
24,64,454,3134
25,64,270,3125
26,64,421,3127
27,64,14,3104
28,64,710,3125
29,64,108,3104
30,64,793,3124
31,64,353,3133
32,64,679,3124
33,64,265,3118
34,64,268,3126
35,64,130,3115
36,64,790,3119
37,64,106,3109
38,64,456,3122
39,64,326,3130
40,64,294,3118
41,64,380,3127
42,64,643,3107
43,64,398,3131
44,64,631,3121
45,64,131,3135
46,64,73,3125
47,64,394,3117
48,64,23,3130
49,64,637,3108
50,64,139,3107
51,64,189,3111
52,64,517,3104
53,64,614,3116
54,64,747,3133
55,64,230,3132
56,64,79,3104
57,64,569,3135
58,64,129,3107
59,64,337,3123
60,64,554,3123
61,64,153,3117
62,64,195,3134
63,64,401,3116
0,64,567,3165
1,64,135,3151
2,64,32,3141
3,64,676,3165
4,64,133,3147
5,64,759,3137
6,64,650,3160
7,64,163,3165
8,64,4,3153
9,64,200,3156
10,64,308,3164
11,64,629,3164
12,64,801,3140
13,64,164,3140
14,64,625,3146
15,64,67,3150
16,64,626,3158
17,64,59,3138
18,64,248,3149
19,64,88,3166
20,64,785,3161
21,64,727,3148
22,64,455,3148
23,64,770,3147
24,64,783,3166
25,64,803,3157
26,64,56,3159
27,64,401,3136
28,64,457,3157
29,64,236,3136
30,64,607,3156
31,64,271,3165
32,64,222,3156
33,64,766,3150
34,64,171,3158
35,64,599,3147
36,64,522,3151
37,64,730,3141
38,64,39,3154
39,64,296,3162
40,64,595,3150
41,64,761,3159
42,64,197,3139
43,64,257,3163
44,64,596,3153
45,64,177,3167
46,64,28,3157
47,64,667,3149
48,64,69,3162
49,64,160,3140
50,64,591,3139
51,64,144,3143
52,64,421,3136
53,64,543,3148
54,64,394,3165
55,64,11,3164
56,64,426,3136
57,64,255,3167
58,64,452,3139
59,64,616,3155
60,64,149,3155
61,64,633,3149
62,64,91,3166
63,64,311,3148
0,64,54,3197
1,64,679,3183
2,64,764,3173
3,64,294,3197
4,64,39,3179
5,64,120,3169
6,64,106,3192
7,64,338,3197
8,64,44,3185
9,64,133,3188
10,64,530,3196
11,64,683,3196
12,64,164,3172
13,64,524,3172
14,64,255,3178
15,64,223,3182
16,64,757,3190
17,64,220,3170
18,64,194,3181
19,64,656,3198
20,64,341,3193
21,64,777,3180
22,64,578,3180
23,64,184,3179
24,64,758,3198
25,64,91,3189
26,64,252,3191
27,64,344,3168
28,64,524,3189
29,64,655,3168
30,64,517,3188
31,64,565,3197
32,64,74,3188
33,64,356,3182
34,64,512,3190
35,64,139,3179
36,64,719,3183
37,64,782,3173
38,64,214,3186
39,64,719,3194
40,64,665,3182
41,64,58,3191
42,64,152,3171
43,64,315,3195
44,64,553,3185
45,64,106,3199
46,64,648,3189
47,64,136,3181
48,64,233,3194
49,64,459,3172
50,64,761,3171
51,64,449,3175
52,64,256,3168
53,64,6,3180
54,64,282,3197
55,64,751,3196
56,64,517,3168
57,64,357,3199
58,64,278,3171
59,64,657,3187
60,64,20,3187
61,64,585,3181
62,64,353,3198
63,64,543,3180
