port,pkt_size,flowid,time
0,64,107,1684
1,64,167,1667
2,64,3,1682
3,64,7,1666
4,64,196,1670
5,64,45,1691
6,64,152,1664
7,64,124,1685
8,64,174,1695
9,64,172,1675
10,64,59,1667
11,64,132,1686
12,64,57,1682
13,64,143,1676
14,64,112,1685
15,64,174,1669
16,64,104,1675
17,64,46,1687
18,64,155,1677
19,64,33,1695
20,64,234,1679
21,64,19,1690
22,64,221,1669
23,64,150,1665
24,64,184,1690
25,64,223,1681
26,64,164,1692
27,64,83,1672
28,64,99,1670
29,64,85,1689
30,64,100,1695
31,64,45,1675
32,64,344,1691
33,64,217,1669
34,64,137,1677
35,64,176,1665
36,64,57,1689
37,64,154,1680
38,64,19,1666
39,64,113,1680
40,64,78,1686
41,64,116,1692
42,64,173,1670
43,64,199,1686
44,64,119,1685
45,64,4,1664
46,64,34,1685
47,64,179,1669
48,64,787,1671
49,64,219,1669
50,64,221,1694
51,64,198,1682
52,64,110,1664
53,64,198,1666
54,64,20,1677
55,64,103,1671
56,64,204,1688
57,64,394,1695
58,64,8,1681
59,64,131,1677
60,64,101,1673
61,64,114,1690
62,64,194,1692
63,64,241,1692
0,64,181,1716
1,64,56,1699
2,64,232,1714
3,64,120,1698
4,64,94,1702
5,64,197,1723
6,64,110,1696
7,64,132,1717
8,64,109,1727
9,64,71,1707
10,64,83,1699
11,64,145,1718
12,64,88,1714
13,64,144,1708
14,64,14,1717
15,64,766,1701
16,64,141,1707
17,64,60,1719
18,64,206,1709
19,64,119,1727
20,64,126,1711
21,64,16,1722
22,64,18,1701
23,64,106,1697
24,64,115,1722
25,64,41,1713
26,64,92,1724
27,64,210,1704
28,64,86,1702
29,64,49,1721
30,64,54,1727
31,64,121,1707
32,64,230,1723
33,64,111,1701
34,64,52,1709
35,64,124,1697
36,64,127,1721
37,64,39,1712
38,64,161,1698
39,64,43,1712
40,64,109,1718
41,64,19,1724
42,64,9,1702
43,64,185,1718
44,64,212,1717
45,64,49,1696
46,64,63,1717
47,64,31,1701
48,64,106,1703
49,64,125,1701
50,64,177,1726
51,64,170,1714
52,64,72,1696
53,64,240,1698
54,64,143,1709
55,64,143,1703
56,64,82,1720
57,64,221,1727
58,64,72,1713
59,64,13,1709
60,64,9,1705
61,64,160,1722
62,64,595,1724
63,64,211,1724
0,64,27,1748
1,64,170,1731
2,64,101,1746
3,64,199,1730
4,64,56,1734
5,64,676,1755
6,64,149,1728
7,64,143,1749
8,64,236,1759
9,64,205,1739
10,64,212,1731
11,64,93,1750
12,64,149,1746
13,64,44,1740
14,64,211,1749
15,64,201,1733
16,64,216,1739
17,64,193,1751
18,64,47,1741
19,64,229,1759
20,64,193,1743
21,64,238,1754
22,64,162,1733
23,64,149,1729
24,64,209,1754
25,64,156,1745
26,64,4,1756
27,64,29,1736
28,64,201,1734
29,64,58,1753
30,64,55,1759
31,64,174,1739
32,64,151,1755
33,64,11,1733
34,64,119,1741
35,64,217,1729
36,64,128,1753
37,64,192,1744
38,64,119,1730
39,64,239,1744
40,64,237,1750
41,64,209,1756
42,64,72,1734
43,64,64,1750
44,64,193,1749
45,64,7,1728
46,64,112,1749
47,64,68,1733
48,64,61,1735
49,64,229,1733
50,64,4,1758
51,64,240,1746
52,64,31,1728
53,64,165,1730
54,64,39,1741
55,64,207,1735
56,64,215,1752
57,64,120,1759
58,64,233,1745
59,64,172,1741
60,64,172,1737
61,64,49,1754
62,64,169,1756
63,64,63,1756
0,64,172,1780
1,64,17,1763
2,64,145,1778
3,64,163,1762
4,64,183,1766
5,64,174,1787
6,64,775,1760
7,64,212,1781
8,64,177,1791
9,64,23,1771
10,64,234,1763
11,64,134,1782
12,64,60,1778
13,64,140,1772
14,64,17,1781
15,64,186,1765
16,64,143,1771
17,64,255,1783
18,64,225,1773
19,64,9,1791
20,64,51,1775
21,64,8,1786
22,64,126,1765
23,64,161,1761
24,64,56,1786
25,64,374,1777
26,64,137,1788
27,64,196,1768
28,64,230,1766
29,64,713,1785
30,64,212,1791
31,64,57,1771
32,64,190,1787
33,64,226,1765
34,64,35,1773
35,64,114,1761
36,64,38,1785
37,64,182,1776
38,64,86,1762
39,64,220,1776
40,64,71,1782
41,64,503,1788
42,64,240,1766
43,64,241,1782
44,64,466,1781
45,64,105,1760
46,64,31,1781
47,64,167,1765
48,64,40,1767
49,64,233,1765
50,64,238,1790
51,64,160,1778
52,64,54,1760
53,64,199,1762
54,64,107,1773
55,64,78,1767
56,64,12,1784
57,64,242,1791
58,64,135,1777
59,64,185,1773
60,64,33,1769
61,64,187,1786
62,64,180,1788
63,64,107,1788
0,64,2,1812
1,64,188,1795
2,64,69,1810
3,64,42,1794
4,64,219,1798
5,64,52,1819
6,64,94,1792
7,64,85,1813
8,64,25,1823
9,64,68,1803
10,64,36,1795
11,64,120,1814
12,64,2,1810
13,64,70,1804
14,64,88,1813
15,64,206,1797
16,64,152,1803
17,64,128,1815
18,64,58,1805
19,64,104,1823
20,64,13,1807
21,64,204,1818
22,64,45,1797
23,64,204,1793
24,64,11,1818
25,64,70,1809
26,64,235,1820
27,64,30,1800
28,64,217,1798
29,64,14,1817
30,64,227,1823
31,64,231,1803
32,64,19,1819
33,64,202,1797
34,64,103,1805
35,64,201,1793
36,64,207,1817
37,64,103,1808
38,64,180,1794
39,64,51,1808
40,64,199,1814
41,64,79,1820
42,64,81,1798
43,64,672,1814
44,64,164,1813
45,64,121,1792
46,64,222,1813
47,64,159,1797
48,64,229,1799
49,64,179,1797
50,64,146,1822
51,64,211,1810
52,64,214,1792
53,64,135,1794
54,64,35,1805
55,64,3,1799
56,64,149,1816
57,64,63,1823
58,64,211,1809
59,64,65,1805
60,64,193,1801
61,64,220,1818
62,64,77,1820
63,64,117,1820
0,64,194,1844
1,64,58,1827
2,64,161,1842
3,64,196,1826
4,64,67,1830
5,64,19,1851
6,64,125,1824
7,64,33,1845
8,64,204,1855
9,64,160,1835
10,64,62,1827
11,64,217,1846
12,64,89,1842
13,64,128,1836
14,64,146,1845
15,64,126,1829
16,64,239,1835
17,64,115,1847
18,64,33,1837
19,64,118,1855
20,64,87,1839
21,64,180,1850
22,64,80,1829
23,64,5,1825
24,64,77,1850
25,64,62,1841
26,64,207,1852
27,64,200,1832
28,64,159,1830
29,64,186,1849
30,64,18,1855
31,64,55,1835
32,64,119,1851
33,64,61,1829
34,64,20,1837
35,64,219,1825
36,64,206,1849
37,64,41,1840
38,64,6,1826
39,64,77,1840
40,64,122,1846
41,64,316,1852
42,64,201,1830
43,64,359,1846
44,64,20,1845
45,64,15,1824
46,64,152,1845
47,64,12,1829
48,64,134,1831
49,64,238,1829
50,64,211,1854
51,64,80,1842
52,64,160,1824
53,64,113,1826
54,64,167,1837
55,64,664,1831
56,64,141,1848
57,64,37,1855
58,64,124,1841
59,64,203,1837
60,64,15,1833
61,64,189,1850
62,64,157,1852
63,64,165,1852
0,64,501,1876
1,64,17,1859
2,64,234,1874
3,64,125,1858
4,64,77,1862
5,64,149,1883
6,64,88,1856
7,64,167,1877
8,64,133,1887
9,64,178,1867
10,64,146,1859
11,64,31,1878
12,64,144,1874
13,64,138,1868
14,64,128,1877
15,64,199,1861
16,64,117,1867
17,64,198,1879
18,64,141,1869
19,64,175,1887
20,64,118,1871
21,64,7,1882
22,64,281,1861
23,64,165,1857
24,64,104,1882
25,64,15,1873
26,64,238,1884
27,64,236,1864
28,64,49,1862
29,64,238,1881
30,64,50,1887
31,64,4,1867
32,64,93,1883
33,64,223,1861
34,64,233,1869
35,64,79,1857
36,64,32,1881
37,64,168,1872
38,64,132,1858
39,64,132,1872
40,64,95,1878
41,64,24,1884
42,64,121,1862
43,64,131,1878
44,64,95,1877
45,64,135,1856
46,64,150,1877
47,64,128,1861
48,64,190,1863
49,64,133,1861
50,64,676,1886
51,64,205,1874
52,64,218,1856
53,64,333,1858
54,64,211,1869
55,64,74,1863
56,64,41,1880
57,64,91,1887
58,64,23,1873
59,64,205,1869
60,64,133,1865
61,64,223,1882
62,64,190,1884
63,64,241,1884
0,64,201,1908
1,64,121,1891
2,64,30,1906
3,64,231,1890
4,64,149,1894
5,64,106,1915
6,64,76,1888
7,64,226,1909
8,64,231,1919
9,64,222,1899
10,64,39,1891
11,64,130,1910
12,64,36,1906
13,64,190,1900
14,64,73,1909
15,64,89,1893
16,64,88,1899
17,64,27,1911
18,64,234,1901
19,64,186,1919
20,64,63,1903
21,64,184,1914
22,64,56,1893
23,64,58,1889
24,64,506,1914
25,64,95,1905
26,64,184,1916
27,64,164,1896
28,64,242,1894
29,64,584,1913
30,64,22,1919
31,64,105,1899
32,64,77,1915
33,64,90,1893
34,64,75,1901
35,64,155,1889
36,64,130,1913
37,64,135,1904
38,64,171,1890
39,64,150,1904
40,64,28,1910
41,64,143,1916
42,64,580,1894
43,64,84,1910
44,64,101,1909
45,64,39,1888
46,64,171,1909
47,64,175,1893
48,64,40,1895
49,64,36,1893
50,64,104,1918
51,64,233,1906
52,64,237,1888
53,64,65,1890
54,64,217,1901
55,64,11,1895
56,64,203,1912
57,64,463,1919
58,64,184,1905
59,64,91,1901
60,64,113,1897
61,64,213,1914
62,64,105,1916
63,64,131,1916
0,64,192,1940
1,64,63,1923
2,64,18,1938
3,64,14,1922
4,64,222,1926
5,64,132,1947
6,64,157,1920
7,64,41,1941
8,64,216,1951
9,64,138,1931
10,64,121,1923
11,64,240,1942
12,64,368,1938
13,64,249,1932
14,64,359,1941
15,64,184,1925
16,64,143,1931
17,64,113,1943
18,64,164,1933
19,64,105,1951
20,64,187,1935
21,64,107,1946
22,64,98,1925
23,64,95,1921
24,64,45,1946
25,64,178,1937
26,64,74,1948
27,64,183,1928
28,64,358,1926
29,64,213,1945
30,64,88,1951
31,64,57,1931
32,64,136,1947
33,64,196,1925
34,64,138,1933
35,64,62,1921
36,64,179,1945
37,64,74,1936
38,64,85,1922
39,64,498,1936
40,64,12,1942
41,64,146,1948
42,64,141,1926
43,64,187,1942
44,64,43,1941
45,64,219,1920
46,64,78,1941
47,64,38,1925
48,64,190,1927
49,64,142,1925
50,64,183,1950
51,64,115,1938
52,64,116,1920
53,64,63,1922
54,64,41,1933
55,64,42,1927
56,64,227,1944
57,64,211,1951
58,64,234,1937
59,64,5,1933
60,64,140,1929
61,64,205,1946
62,64,23,1948
63,64,91,1948
0,64,134,1972
1,64,677,1955
2,64,54,1970
3,64,125,1954
4,64,36,1958
5,64,56,1979
6,64,165,1952
7,64,67,1973
8,64,164,1983
9,64,7,1963
10,64,199,1955
11,64,192,1974
12,64,339,1970
13,64,220,1964
14,64,76,1973
15,64,92,1957
16,64,48,1963
17,64,181,1975
18,64,42,1965
19,64,92,1983
20,64,193,1967
21,64,234,1978
22,64,100,1957
23,64,223,1953
24,64,130,1978
25,64,126,1969
26,64,35,1980
27,64,14,1960
28,64,28,1958
29,64,5,1977
30,64,64,1983
31,64,173,1963
32,64,75,1979
33,64,584,1957
34,64,270,1965
35,64,219,1953
36,64,126,1977
37,64,182,1968
38,64,65,1954
39,64,229,1968
40,64,206,1974
41,64,21,1980
42,64,3,1958
43,64,188,1974
44,64,92,1973
45,64,51,1952
46,64,183,1973
47,64,186,1957
48,64,128,1959
49,64,310,1957
50,64,169,1982
51,64,127,1970
52,64,203,1952
53,64,505,1954
54,64,92,1965
55,64,165,1959
56,64,226,1976
57,64,39,1983
58,64,69,1969
59,64,62,1965
60,64,160,1961
61,64,32,1978
62,64,46,1980
63,64,119,1980
0,64,120,2004
1,64,158,1987
2,64,41,2002
3,64,96,1986
4,64,23,1990
5,64,42,2011
6,64,93,1984
7,64,117,2005
8,64,98,2015
9,64,230,1995
10,64,39,1987
11,64,161,2006
12,64,205,2002
13,64,1,1996
14,64,23,2005
15,64,276,1989
16,64,175,1995
17,64,801,2007
18,64,112,1997
19,64,180,2015
20,64,8,1999
21,64,187,2010
22,64,123,1989
23,64,240,1985
24,64,22,2010
25,64,66,2001
26,64,93,2012
27,64,12,1992
28,64,41,1990
29,64,4,2009
30,64,212,2015
31,64,204,1995
32,64,84,2011
33,64,107,1989
34,64,56,1997
35,64,224,1985
36,64,123,2009
37,64,711,2000
38,64,220,1986
39,64,233,2000
40,64,63,2006
41,64,176,2012
42,64,12,1990
43,64,460,2006
44,64,110,2005
45,64,196,1984
46,64,170,2005
47,64,232,1989
48,64,48,1991
49,64,153,1989
50,64,233,2014
51,64,32,2002
52,64,34,1984
53,64,83,1986
54,64,101,1997
55,64,59,1991
56,64,660,2008
57,64,798,2015
58,64,18,2001
59,64,99,1997
60,64,165,1993
61,64,220,2010
62,64,130,2012
63,64,77,2012
0,64,217,2036
1,64,13,2019
2,64,146,2034
3,64,186,2018
4,64,214,2022
5,64,219,2043
6,64,130,2016
7,64,225,2037
8,64,126,2047
9,64,219,2027
10,64,172,2019
11,64,124,2038
12,64,151,2034
13,64,31,2028
14,64,41,2037
15,64,130,2021
16,64,200,2027
17,64,222,2039
18,64,194,2029
19,64,69,2047
20,64,162,2031
21,64,149,2042
22,64,98,2021
23,64,2,2017
24,64,133,2042
25,64,79,2033
26,64,92,2044
27,64,82,2024
28,64,154,2022
29,64,33,2041
30,64,35,2047
31,64,29,2027
32,64,137,2043
33,64,48,2021
34,64,169,2029
35,64,142,2017
36,64,177,2041
37,64,51,2032
38,64,13,2018
39,64,9,2032
40,64,116,2038
41,64,278,2044
42,64,59,2022
43,64,148,2038
44,64,48,2037
45,64,105,2016
46,64,1,2037
47,64,224,2021
48,64,153,2023
49,64,23,2021
50,64,60,2046
51,64,222,2034
52,64,188,2016
53,64,170,2018
54,64,128,2029
55,64,32,2023
56,64,139,2040
57,64,3,2047
58,64,197,2033
59,64,193,2029
60,64,98,2025
61,64,113,2042
62,64,82,2044
63,64,179,2044
0,64,40,2068
1,64,46,2051
2,64,132,2066
3,64,155,2050
4,64,41,2054
5,64,225,2075
6,64,80,2048
7,64,106,2069
8,64,80,2079
9,64,136,2059
10,64,184,2051
11,64,178,2070
12,64,123,2066
13,64,216,2060
14,64,61,2069
15,64,719,2053
16,64,19,2059
17,64,29,2071
18,64,218,2061
19,64,227,2079
20,64,238,2063
21,64,211,2074
22,64,124,2053
23,64,601,2049
24,64,16,2074
25,64,72,2065
26,64,120,2076
27,64,225,2056
28,64,100,2054
29,64,24,2073
30,64,217,2079
31,64,16,2059
32,64,55,2075
33,64,239,2053
34,64,18,2061
35,64,213,2049
36,64,145,2073
37,64,218,2064
38,64,164,2050
39,64,181,2064
40,64,192,2070
41,64,79,2076
42,64,223,2054
43,64,188,2070
44,64,114,2069
45,64,185,2048
46,64,25,2069
47,64,214,2053
48,64,61,2055
49,64,205,2053
50,64,207,2078
51,64,73,2066
52,64,238,2048
53,64,91,2050
54,64,75,2061
55,64,152,2055
56,64,66,2072
57,64,162,2079
58,64,70,2065
59,64,196,2061
60,64,208,2057
61,64,130,2074
62,64,56,2076
63,64,17,2076
0,64,47,2100
1,64,87,2083
2,64,22,2098
3,64,20,2082
4,64,66,2086
5,64,144,2107
6,64,97,2080
7,64,184,2101
8,64,44,2111
9,64,223,2091
10,64,235,2083
11,64,199,2102
12,64,19,2098
13,64,68,2092
14,64,187,2101
15,64,172,2085
16,64,56,2091
17,64,132,2103
18,64,194,2093
19,64,30,2111
20,64,24,2095
21,64,782,2106
22,64,198,2085
23,64,151,2081
24,64,200,2106
25,64,149,2097
26,64,105,2108
27,64,42,2088
28,64,159,2086
29,64,171,2105
30,64,128,2111
31,64,148,2091
32,64,52,2107
33,64,205,2085
34,64,237,2093
35,64,91,2081
36,64,115,2105
37,64,200,2096
38,64,12,2082
39,64,185,2096
40,64,101,2102
41,64,529,2108
42,64,281,2086
43,64,146,2102
44,64,237,2101
45,64,200,2080
46,64,183,2101
47,64,309,2085
48,64,194,2087
49,64,119,2085
50,64,3,2110
51,64,159,2098
52,64,86,2080
53,64,240,2082
54,64,227,2093
55,64,89,2087
56,64,228,2104
57,64,94,2111
58,64,171,2097
59,64,139,2093
60,64,177,2089
61,64,183,2106
62,64,32,2108
63,64,174,2108
0,64,5,2132
1,64,176,2115
2,64,125,2130
3,64,142,2114
4,64,27,2118
5,64,104,2139
6,64,110,2112
7,64,158,2133
8,64,74,2143
9,64,130,2123
10,64,375,2115
11,64,163,2134
12,64,96,2130
13,64,163,2124
14,64,201,2133
15,64,46,2117
16,64,180,2123
17,64,198,2135
18,64,173,2125
19,64,152,2143
20,64,111,2127
21,64,166,2138
22,64,124,2117
23,64,14,2113
24,64,155,2138
25,64,67,2129
26,64,75,2140
27,64,126,2120
28,64,219,2118
29,64,25,2137
30,64,90,2143
31,64,99,2123
32,64,171,2139
33,64,95,2117
34,64,223,2125
35,64,231,2113
36,64,493,2137
37,64,128,2128
38,64,186,2114
39,64,49,2128
40,64,222,2134
41,64,23,2140
42,64,196,2118
43,64,237,2134
44,64,214,2133
45,64,184,2112
46,64,93,2133
47,64,76,2117
48,64,118,2119
49,64,40,2117
50,64,218,2142
51,64,71,2130
52,64,238,2112
53,64,168,2114
54,64,168,2125
55,64,15,2119
56,64,207,2136
57,64,178,2143
58,64,169,2129
59,64,27,2125
60,64,153,2121
61,64,92,2138
62,64,181,2140
63,64,75,2140
0,64,49,2164
1,64,47,2147
2,64,222,2162
3,64,38,2146
4,64,224,2150
5,64,117,2171
6,64,86,2144
7,64,131,2165
8,64,29,2175
9,64,12,2155
10,64,168,2147
11,64,135,2166
12,64,210,2162
13,64,204,2156
14,64,232,2165
15,64,100,2149
16,64,41,2155
17,64,48,2167
18,64,92,2157
19,64,144,2175
20,64,182,2159
21,64,77,2170
22,64,143,2149
23,64,122,2145
24,64,47,2170
25,64,312,2161
26,64,199,2172
27,64,69,2152
28,64,104,2150
29,64,123,2169
30,64,136,2175
31,64,180,2155
32,64,572,2171
33,64,179,2149
34,64,185,2157
35,64,134,2145
36,64,219,2169
37,64,146,2160
38,64,79,2146
39,64,187,2160
40,64,187,2166
41,64,162,2172
42,64,14,2150
43,64,133,2166
44,64,172,2165
45,64,162,2144
46,64,26,2165
47,64,228,2149
48,64,152,2151
49,64,164,2149
50,64,91,2174
51,64,43,2162
52,64,106,2144
53,64,115,2146
54,64,205,2157
55,64,128,2151
56,64,128,2168
57,64,212,2175
58,64,792,2161
59,64,148,2157
60,64,241,2153
61,64,156,2170
62,64,155,2172
63,64,668,2172
0,64,129,2196
1,64,105,2179
2,64,117,2194
3,64,97,2178
4,64,226,2182
5,64,17,2203
6,64,196,2176
7,64,13,2197
8,64,29,2207
9,64,110,2187
10,64,125,2179
11,64,76,2198
12,64,156,2194
13,64,55,2188
14,64,134,2197
15,64,134,2181
16,64,194,2187
17,64,439,2199
18,64,112,2189
19,64,55,2207
20,64,80,2191
21,64,72,2202
22,64,54,2181
23,64,51,2177
24,64,240,2202
25,64,108,2193
26,64,96,2204
27,64,142,2184
28,64,178,2182
29,64,113,2201
30,64,22,2207
31,64,3,2187
32,64,191,2203
33,64,206,2181
34,64,228,2189
35,64,200,2177
36,64,146,2201
37,64,176,2192
38,64,6,2178
39,64,165,2192
40,64,158,2198
41,64,94,2204
42,64,183,2182
43,64,84,2198
44,64,132,2197
45,64,107,2176
46,64,173,2197
47,64,68,2181
48,64,181,2183
49,64,209,2181
50,64,79,2206
51,64,98,2194
52,64,193,2176
53,64,70,2178
54,64,60,2189
55,64,14,2183
56,64,187,2200
57,64,165,2207
58,64,160,2193
59,64,229,2189
60,64,78,2185
61,64,188,2202
62,64,196,2204
63,64,29,2204
0,64,54,2228
1,64,83,2211
2,64,5,2226
3,64,146,2210
4,64,16,2214
5,64,21,2235
6,64,149,2208
7,64,104,2229
8,64,155,2239
9,64,55,2219
10,64,4,2211
11,64,34,2230
12,64,45,2226
13,64,55,2220
14,64,85,2229
15,64,26,2213
16,64,90,2219
17,64,61,2231
18,64,146,2221
19,64,11,2239
20,64,65,2223
21,64,21,2234
22,64,5,2213
23,64,111,2209
24,64,218,2234
25,64,57,2225
26,64,160,2236
27,64,192,2216
28,64,223,2214
29,64,115,2233
30,64,90,2239
31,64,104,2219
32,64,95,2235
33,64,208,2213
34,64,239,2221
35,64,40,2209
36,64,72,2233
37,64,92,2224
38,64,122,2210
39,64,25,2224
40,64,643,2230
41,64,172,2236
42,64,53,2214
43,64,112,2230
44,64,31,2229
45,64,98,2208
46,64,55,2229
47,64,12,2213
48,64,148,2215
49,64,78,2213
50,64,765,2238
51,64,205,2226
52,64,294,2208
53,64,99,2210
54,64,152,2221
55,64,50,2215
56,64,70,2232
57,64,189,2239
58,64,659,2225
59,64,182,2221
60,64,9,2217
61,64,109,2234
62,64,131,2236
63,64,116,2236
0,64,81,2260
1,64,171,2243
2,64,194,2258
3,64,163,2242
4,64,186,2246
5,64,528,2267
6,64,51,2240
7,64,120,2261
8,64,102,2271
9,64,5,2251
10,64,121,2243
11,64,187,2262
12,64,14,2258
13,64,30,2252
14,64,99,2261
15,64,159,2245
16,64,57,2251
17,64,108,2263
18,64,241,2253
19,64,149,2271
20,64,129,2255
21,64,128,2266
22,64,56,2245
23,64,193,2241
24,64,129,2266
25,64,145,2257
26,64,203,2268
27,64,353,2248
28,64,135,2246
29,64,121,2265
30,64,209,2271
31,64,220,2251
32,64,133,2267
33,64,174,2245
34,64,220,2253
35,64,31,2241
36,64,28,2265
37,64,20,2256
38,64,99,2242
39,64,213,2256
40,64,199,2262
41,64,229,2268
42,64,120,2246
43,64,193,2262
44,64,27,2261
45,64,126,2240
46,64,14,2261
47,64,146,2245
48,64,11,2247
49,64,87,2245
50,64,156,2270
51,64,798,2258
52,64,20,2240
53,64,105,2242
54,64,392,2253
55,64,23,2247
56,64,160,2264
57,64,237,2271
58,64,70,2257
59,64,613,2253
60,64,79,2249
61,64,46,2266
62,64,186,2268
63,64,67,2268
0,64,136,2292
1,64,9,2275
2,64,18,2290
3,64,130,2274
4,64,100,2278
5,64,220,2299
6,64,401,2272
7,64,107,2293
8,64,40,2303
9,64,163,2283
10,64,98,2275
11,64,88,2294
12,64,22,2290
13,64,4,2284
14,64,50,2293
15,64,55,2277
16,64,148,2283
17,64,419,2295
18,64,138,2285
19,64,126,2303
20,64,52,2287
21,64,90,2298
22,64,11,2277
23,64,84,2273
24,64,82,2298
25,64,197,2289
26,64,45,2300
27,64,49,2280
28,64,88,2278
29,64,115,2297
30,64,179,2303
31,64,236,2283
32,64,25,2299
33,64,2,2277
34,64,228,2285
35,64,86,2273
36,64,136,2297
37,64,219,2288
38,64,71,2274
39,64,15,2288
40,64,103,2294
41,64,7,2300
42,64,85,2278
43,64,213,2294
44,64,668,2293
45,64,109,2272
46,64,148,2293
47,64,81,2277
48,64,152,2279
49,64,2,2277
50,64,67,2302
51,64,12,2290
52,64,221,2272
53,64,230,2274
54,64,232,2285
55,64,206,2279
56,64,165,2296
57,64,164,2303
58,64,1,2289
59,64,103,2285
60,64,220,2281
61,64,43,2298
62,64,48,2300
63,64,80,2300
0,64,157,2324
1,64,116,2307
2,64,210,2322
3,64,184,2306
4,64,34,2310
5,64,54,2331
6,64,169,2304
7,64,135,2325
8,64,220,2335
9,64,46,2315
10,64,93,2307
11,64,63,2326
12,64,131,2322
13,64,176,2316
14,64,219,2325
15,64,25,2309
16,64,56,2315
17,64,113,2327
18,64,143,2317
19,64,189,2335
20,64,6,2319
21,64,191,2330
22,64,138,2309
23,64,169,2305
24,64,179,2330
25,64,64,2321
26,64,276,2332
27,64,26,2312
28,64,227,2310
29,64,474,2329
30,64,78,2335
31,64,284,2315
32,64,145,2331
33,64,142,2309
34,64,180,2317
35,64,240,2305
36,64,48,2329
37,64,104,2320
38,64,1,2306
39,64,186,2320
40,64,16,2326
41,64,184,2332
42,64,137,2310
43,64,167,2326
44,64,177,2325
45,64,513,2304
46,64,1,2325
47,64,80,2309
48,64,129,2311
49,64,17,2309
50,64,115,2334
51,64,88,2322
52,64,218,2304
53,64,571,2306
54,64,147,2317
55,64,61,2311
56,64,239,2328
57,64,135,2335
58,64,40,2321
59,64,111,2317
60,64,200,2313
61,64,236,2330
62,64,162,2332
63,64,181,2332
0,64,178,2356
1,64,203,2339
2,64,223,2354
3,64,100,2338
4,64,64,2342
5,64,47,2363
6,64,170,2336
7,64,28,2357
8,64,220,2367
9,64,152,2347
10,64,157,2339
11,64,163,2358
12,64,73,2354
13,64,697,2348
14,64,134,2357
15,64,224,2341
16,64,218,2347
17,64,45,2359
18,64,154,2349
19,64,31,2367
20,64,175,2351
21,64,238,2362
22,64,177,2341
23,64,211,2337
24,64,141,2362
25,64,194,2353
26,64,15,2364
27,64,242,2344
28,64,110,2342
29,64,68,2361
30,64,470,2367
31,64,239,2347
32,64,212,2363
33,64,56,2341
34,64,105,2349
35,64,199,2337
36,64,215,2361
37,64,34,2352
38,64,209,2338
39,64,531,2352
40,64,108,2358
41,64,140,2364
42,64,111,2342
43,64,178,2358
44,64,30,2357
45,64,29,2336
46,64,155,2357
47,64,42,2341
48,64,176,2343
49,64,238,2341
50,64,61,2366
51,64,14,2354
52,64,7,2336
53,64,90,2338
54,64,233,2349
55,64,68,2343
56,64,55,2360
57,64,237,2367
58,64,210,2353
59,64,44,2349
60,64,96,2345
61,64,126,2362
62,64,199,2364
63,64,128,2364
0,64,58,2388
1,64,175,2371
2,64,220,2386
3,64,159,2370
4,64,120,2374
5,64,79,2395
6,64,79,2368
7,64,130,2389
8,64,118,2399
9,64,233,2379
10,64,37,2371
11,64,235,2390
12,64,34,2386
13,64,162,2380
14,64,131,2389
15,64,219,2373
16,64,110,2379
17,64,238,2391
18,64,49,2381
19,64,508,2399
20,64,46,2383
21,64,60,2394
22,64,5,2373
23,64,9,2369
24,64,192,2394
25,64,42,2385
26,64,222,2396
27,64,173,2376
28,64,179,2374
29,64,9,2393
30,64,96,2399
31,64,205,2379
32,64,99,2395
33,64,342,2373
34,64,187,2381
35,64,71,2369
36,64,40,2393
37,64,219,2384
38,64,191,2370
39,64,233,2384
40,64,131,2390
41,64,214,2396
42,64,165,2374
43,64,104,2390
44,64,140,2389
45,64,44,2368
46,64,31,2389
47,64,233,2373
48,64,137,2375
49,64,90,2373
50,64,233,2398
51,64,232,2386
52,64,56,2368
53,64,507,2370
54,64,124,2381
55,64,45,2375
56,64,156,2392
57,64,45,2399
58,64,54,2385
59,64,29,2381
60,64,201,2377
61,64,155,2394
62,64,110,2396
63,64,88,2396
0,64,211,2420
1,64,119,2403
2,64,84,2418
3,64,232,2402
4,64,185,2406
5,64,117,2427
6,64,203,2400
7,64,236,2421
8,64,167,2431
9,64,537,2411
10,64,236,2403
11,64,32,2422
12,64,217,2418
13,64,136,2412
14,64,193,2421
15,64,239,2405
16,64,8,2411
17,64,779,2423
18,64,195,2413
19,64,79,2431
20,64,110,2415
21,64,179,2426
22,64,221,2405
23,64,50,2401
24,64,15,2426
25,64,266,2417
26,64,8,2428
27,64,26,2408
28,64,28,2406
29,64,48,2425
30,64,203,2431
31,64,172,2411
32,64,99,2427
33,64,185,2405
34,64,210,2413
35,64,12,2401
36,64,206,2425
37,64,90,2416
38,64,242,2402
39,64,5,2416
40,64,179,2422
41,64,120,2428
42,64,72,2406
43,64,221,2422
44,64,28,2421
45,64,31,2400
46,64,186,2421
47,64,193,2405
48,64,88,2407
49,64,65,2405
50,64,29,2430
51,64,183,2418
52,64,168,2400
53,64,40,2402
54,64,169,2413
55,64,130,2407
56,64,120,2424
57,64,82,2431
58,64,28,2417
59,64,54,2413
60,64,152,2409
61,64,234,2426
62,64,82,2428
63,64,59,2428
0,64,86,2452
1,64,93,2435
2,64,129,2450
3,64,67,2434
4,64,136,2438
5,64,173,2459
6,64,1,2432
7,64,206,2453
8,64,153,2463
9,64,77,2443
10,64,572,2435
11,64,146,2454
12,64,131,2450
13,64,148,2444
14,64,232,2453
15,64,244,2437
16,64,52,2443
17,64,182,2455
