port,pkt_size,flowid,time
22,64,78,435
23,64,195,438
24,64,54,439
25,64,184,437
26,64,141,435
27,64,37,436
28,64,164,435
29,64,206,439
30,64,132,439
31,64,160,436
32,64,60,438
33,64,226,439
34,64,25,438
35,64,53,438
36,64,145,435
37,64,258,435
38,64,154,439
39,64,157,439
40,64,181,436
41,64,115,439
42,64,202,436
43,64,134,439
44,64,75,438
45,64,51,439
46,64,151,439
47,64,80,437
48,64,199,439
49,64,232,435
50,64,92,438
51,64,87,437
52,64,210,438
53,64,235,437
54,64,152,439
55,64,39,438
56,64,209,437
57,64,102,439
58,64,170,439
59,64,94,437
0,64,9,440
1,64,26,440
2,64,173,442
3,64,185,444
4,64,226,440
5,64,198,441
6,64,1,442
7,64,78,442
8,64,93,442
9,64,155,443
10,64,14,443
11,64,204,444
12,64,105,441
13,64,66,444
14,64,115,441
15,64,125,443
16,64,321,444
17,64,213,440
18,64,127,441
19,64,186,444
20,64,34,442
21,64,151,443
22,64,142,440
23,64,76,443
24,64,16,444
25,64,138,442
26,64,143,440
27,64,101,441
28,64,160,440
29,64,49,444
30,64,209,444
31,64,121,441
32,64,84,443
33,64,215,444
34,64,162,443
35,64,188,443
36,64,161,440
37,64,164,440
38,64,86,444
39,64,156,444
40,64,175,441
41,64,86,444
42,64,72,441
43,64,106,444
44,64,197,443
45,64,113,444
46,64,163,444
47,64,152,442
48,64,199,444
49,64,232,440
50,64,57,443
51,64,192,442
52,64,176,443
53,64,132,442
54,64,229,444
55,64,205,443
56,64,122,442
57,64,104,444
58,64,28,444
59,64,148,442
0,64,65,445
1,64,212,445
2,64,190,447
3,64,91,449
4,64,234,445
5,64,221,446
6,64,688,447
7,64,138,447
8,64,73,447
9,64,59,448
10,64,182,448
11,64,236,449
12,64,115,446
13,64,174,449
14,64,110,446
15,64,3,448
16,64,57,449
17,64,66,445
18,64,138,446
19,64,40,449
20,64,13,447
21,64,169,448
22,64,451,445
23,64,202,448
24,64,22,449
25,64,53,447
26,64,91,445
27,64,229,446
28,64,688,445
29,64,190,449
30,64,730,449
31,64,166,446
32,64,73,448
33,64,615,449
34,64,4,448
35,64,233,448
36,64,44,445
37,64,60,445
38,64,212,449
39,64,147,449
40,64,75,446
41,64,191,449
42,64,389,446
43,64,118,449
44,64,60,448
45,64,224,449
46,64,32,449
47,64,54,447
48,64,150,449
49,64,236,445
50,64,58,448
51,64,122,447
52,64,172,448
53,64,32,447
54,64,39,449
55,64,192,448
56,64,577,447
57,64,55,449
58,64,9,449
59,64,189,447
0,64,206,450
1,64,177,450
2,64,226,452
3,64,10,454
4,64,198,450
5,64,173,451
6,64,61,452
7,64,224,452
8,64,3,452
9,64,214,453
10,64,43,453
11,64,22,454
12,64,73,451
13,64,83,454
14,64,303,451
15,64,131,453
16,64,4,454
17,64,67,450
18,64,138,451
19,64,331,454
20,64,54,452
21,64,526,453
22,64,22,450
23,64,212,453
24,64,32,454
25,64,1,452
26,64,73,450
27,64,125,451
28,64,47,450
29,64,25,454
30,64,44,454
31,64,5,451
32,64,117,453
33,64,232,454
34,64,229,453
35,64,116,453
36,64,78,450
37,64,186,450
38,64,135,454
39,64,9,454
40,64,47,451
41,64,41,454
42,64,684,451
43,64,36,454
44,64,77,453
45,64,235,454
46,64,205,454
47,64,185,452
48,64,217,454
49,64,84,450
50,64,160,453
51,64,106,452
52,64,212,453
53,64,22,452
54,64,85,454
55,64,180,453
56,64,17,452
57,64,63,454
58,64,175,454
59,64,184,452
0,64,101,455
1,64,50,455
2,64,134,457
3,64,223,459
4,64,60,455
5,64,226,456
6,64,51,457
7,64,84,457
8,64,214,457
9,64,190,458
10,64,115,458
11,64,47,459
12,64,87,456
13,64,32,459
14,64,209,456
15,64,519,458
16,64,87,459
17,64,174,455
18,64,187,456
19,64,148,459
20,64,158,457
21,64,77,458
22,64,50,455
23,64,176,458
24,64,78,459
25,64,226,457
26,64,156,455
27,64,187,456
28,64,449,455
29,64,231,459
30,64,229,459
31,64,58,456
32,64,188,458
33,64,141,459
34,64,14,458
35,64,57,458
36,64,204,455
37,64,157,455
38,64,76,459
39,64,23,459
40,64,15,456
41,64,165,459
42,64,164,456
43,64,510,459
44,64,204,458
45,64,148,459
46,64,118,459
47,64,85,457
48,64,226,459
49,64,201,455
50,64,52,458
51,64,209,457
52,64,183,458
53,64,64,457
54,64,342,459
55,64,235,458
56,64,56,457
57,64,159,459
58,64,68,459
59,64,30,457
0,64,137,460
1,64,163,460
2,64,6,462
3,64,55,464
4,64,63,460
5,64,203,461
6,64,183,462
7,64,234,462
8,64,77,462
9,64,203,463
10,64,122,463
11,64,52,464
12,64,102,461
13,64,204,464
14,64,41,461
15,64,83,463
16,64,121,464
17,64,188,460
18,64,80,461
19,64,132,464
20,64,236,462
21,64,167,463
22,64,228,460
23,64,235,463
24,64,226,464
25,64,107,462
26,64,222,460
27,64,136,461
28,64,128,460
29,64,34,464
30,64,144,464
31,64,220,461
32,64,207,463
33,64,95,464
34,64,172,463
35,64,550,463
36,64,728,460
37,64,84,460
38,64,75,464
39,64,159,464
40,64,78,461
41,64,36,464
42,64,140,461
43,64,113,464
44,64,209,463
45,64,87,464
46,64,184,464
47,64,214,462
48,64,223,464
49,64,84,460
50,64,84,463
51,64,234,462
52,64,56,463
53,64,155,462
54,64,4,464
55,64,34,463
56,64,16,462
57,64,379,464
58,64,100,464
59,64,95,462
0,64,150,465
1,64,225,465
2,64,95,467
3,64,170,469
4,64,207,465
5,64,86,466
6,64,21,467
7,64,27,467
8,64,49,467
9,64,204,468
10,64,137,468
11,64,101,469
12,64,16,466
13,64,108,469
14,64,199,466
15,64,156,468
16,64,50,469
17,64,166,465
18,64,60,466
19,64,118,469
20,64,75,467
21,64,88,468
22,64,19,465
23,64,90,468
24,64,196,469
25,64,166,467
26,64,227,465
27,64,185,466
28,64,57,465
29,64,70,469
30,64,6,469
31,64,18,466
32,64,139,468
33,64,101,469
34,64,185,468
35,64,187,468
36,64,74,465
37,64,120,465
38,64,107,469
39,64,73,469
40,64,37,466
41,64,131,469
42,64,148,466
43,64,23,469
44,64,30,468
45,64,207,469
46,64,89,469
47,64,81,467
48,64,34,469
49,64,11,465
50,64,182,468
51,64,189,467
52,64,175,468
53,64,89,467
54,64,98,469
55,64,163,468
56,64,220,467
57,64,91,469
58,64,190,469
59,64,226,467
0,64,217,470
1,64,7,470
2,64,48,472
3,64,116,474
4,64,95,470
5,64,186,471
6,64,221,472
7,64,111,472
8,64,192,472
9,64,4,473
10,64,145,473
11,64,109,474
12,64,171,471
13,64,98,474
14,64,64,471
15,64,109,473
16,64,133,474
17,64,127,470
18,64,142,471
19,64,74,474
20,64,3,472
21,64,208,473
22,64,153,470
23,64,148,473
24,64,164,474
25,64,64,472
26,64,136,470
27,64,225,471
28,64,207,470
29,64,176,474
30,64,180,474
31,64,137,471
32,64,95,473
33,64,230,474
34,64,80,473
35,64,77,473
36,64,120,470
37,64,156,470
38,64,160,474
39,64,70,474
40,64,193,471
41,64,106,474
42,64,112,471
43,64,61,474
44,64,81,473
45,64,131,474
46,64,140,474
47,64,7,472
48,64,47,474
49,64,47,470
50,64,166,473
51,64,100,472
52,64,273,473
53,64,54,472
54,64,124,474
55,64,239,473
56,64,174,472
57,64,65,474
58,64,137,474
59,64,68,472
0,64,735,475
1,64,33,475
2,64,233,477
3,64,190,479
4,64,25,475
5,64,77,476
6,64,84,477
7,64,183,477
8,64,80,477
9,64,135,478
10,64,17,478
11,64,95,479
12,64,138,476
13,64,186,479
14,64,41,476
15,64,109,478
16,64,67,479
17,64,111,475
18,64,27,476
19,64,83,479
20,64,184,477
21,64,194,478
22,64,178,475
23,64,13,478
24,64,8,479
25,64,510,477
26,64,53,475
27,64,127,476
28,64,143,475
29,64,88,479
30,64,129,479
31,64,24,476
32,64,142,478
33,64,171,479
34,64,197,478
35,64,196,478
36,64,120,475
37,64,8,475
38,64,148,479
39,64,57,479
40,64,199,476
41,64,161,479
42,64,33,476
43,64,19,479
44,64,214,478
45,64,176,479
46,64,194,479
47,64,97,477
48,64,212,479
49,64,126,475
50,64,118,478
51,64,188,477
52,64,219,478
53,64,173,477
54,64,100,479
55,64,147,478
56,64,127,477
57,64,62,479
58,64,328,479
59,64,13,477
0,64,3,480
1,64,167,480
2,64,46,482
3,64,10,484
4,64,141,480
5,64,45,481
6,64,66,482
7,64,122,482
8,64,171,482
9,64,62,483
10,64,615,483
11,64,138,484
12,64,66,481
13,64,222,484
14,64,197,481
15,64,235,483
16,64,170,484
17,64,161,480
18,64,67,481
19,64,106,484
20,64,183,482
21,64,89,483
22,64,149,480
23,64,111,483
24,64,126,484
25,64,21,482
26,64,38,480
27,64,94,481
28,64,100,480
29,64,179,484
30,64,189,484
31,64,57,481
32,64,218,483
33,64,168,484
34,64,145,483
35,64,110,483
36,64,42,480
37,64,71,480
38,64,215,484
39,64,159,484
40,64,157,481
41,64,13,484
42,64,232,481
43,64,241,484
44,64,53,483
45,64,40,484
46,64,125,484
47,64,105,482
48,64,72,484
49,64,199,480
50,64,37,483
51,64,81,482
52,64,143,483
53,64,4,482
54,64,199,484
55,64,128,483
56,64,121,482
57,64,177,484
58,64,76,484
59,64,215,482
0,64,18,485
1,64,131,485
2,64,135,487
3,64,131,489
4,64,212,485
5,64,146,486
6,64,105,487
7,64,64,487
8,64,77,487
9,64,19,488
10,64,7,488
11,64,108,489
12,64,81,486
13,64,49,489
14,64,72,486
15,64,189,488
16,64,201,489
17,64,55,485
18,64,211,486
19,64,22,489
20,64,114,487
21,64,193,488
22,64,40,485
23,64,41,488
24,64,127,489
25,64,208,487
26,64,322,485
27,64,230,486
28,64,173,485
29,64,96,489
30,64,192,489
31,64,143,486
32,64,114,488
33,64,223,489
34,64,60,488
35,64,156,488
36,64,62,485
37,64,151,485
38,64,112,489
39,64,33,489
40,64,41,486
41,64,84,489
42,64,199,486
43,64,174,489
44,64,89,488
45,64,94,489
46,64,117,489
47,64,48,487
48,64,220,489
49,64,84,485
50,64,207,488
51,64,42,487
52,64,177,488
53,64,91,487
54,64,53,489
55,64,10,488
56,64,71,487
57,64,211,489
58,64,1,489
59,64,125,487
0,64,104,490
1,64,152,490
2,64,74,492
3,64,101,494
4,64,167,490
5,64,184,491
6,64,317,492
7,64,202,492
8,64,44,492
9,64,56,493
10,64,65,493
11,64,99,494
12,64,147,491
13,64,38,494
14,64,35,491
15,64,10,493
16,64,168,494
17,64,46,490
18,64,129,491
19,64,217,494
20,64,57,492
21,64,19,493
22,64,35,490
23,64,73,493
24,64,68,494
25,64,93,492
26,64,157,490
27,64,16,491
28,64,64,490
29,64,55,494
30,64,184,494
31,64,89,491
32,64,9,493
33,64,99,494
34,64,37,493
35,64,136,493
36,64,190,490
37,64,124,490
38,64,198,494
39,64,224,494
40,64,165,491
41,64,45,494
42,64,79,491
43,64,135,494
44,64,174,493
45,64,55,494
46,64,198,494
47,64,37,492
48,64,88,494
49,64,234,490
50,64,748,493
51,64,98,492
52,64,159,493
53,64,70,492
54,64,163,494
55,64,24,493
56,64,98,492
57,64,215,494
58,64,162,494
59,64,229,492
0,64,52,495
1,64,27,495
2,64,189,497
3,64,101,499
4,64,211,495
5,64,87,496
6,64,135,497
7,64,147,497
8,64,372,497
9,64,112,498
10,64,26,498
11,64,251,499
12,64,101,496
13,64,193,499
14,64,522,496
15,64,104,498
16,64,15,499
17,64,34,495
18,64,202,496
19,64,233,499
20,64,180,497
21,64,119,498
22,64,55,495
23,64,105,498
24,64,127,499
25,64,781,497
26,64,26,495
27,64,63,496
28,64,169,495
29,64,81,499
30,64,158,499
31,64,192,496
32,64,11,498
33,64,201,499
34,64,13,498
35,64,189,498
36,64,102,495
37,64,58,495
38,64,3,499
39,64,198,499
40,64,8,496
41,64,574,499
42,64,148,496
43,64,232,499
44,64,66,498
45,64,163,499
46,64,125,499
47,64,89,497
48,64,129,499
49,64,212,495
50,64,44,498
51,64,129,497
52,64,178,498
53,64,75,497
54,64,65,499
55,64,199,498
56,64,152,497
57,64,124,499
58,64,140,499
59,64,12,497
