port,pkt_size,flowid,time
17,64,102,3248
18,64,186,3231
19,64,48,3211
20,64,142,3261
21,64,183,3248
22,64,55,3240
23,64,242,3220
24,64,69,3212
25,64,111,3224
26,64,240,3231
27,64,63,3204
28,64,196,3235
29,64,125,3208
30,64,130,3200
31,64,59,3240
32,64,63,3237
33,64,152,3251
34,64,91,3205
35,64,563,3262
36,64,241,3259
37,64,102,3239
38,64,76,3252
39,64,210,3220
40,64,5,3259
41,64,92,3222
42,64,90,3256
43,64,20,3246
44,64,103,3217
45,64,132,3263
46,64,175,3204
47,64,137,3238
48,64,116,3257
49,64,226,3258
50,64,177,3263
51,64,23,3216
52,64,188,3234
53,64,206,3208
54,64,62,3217
55,64,101,3206
56,64,195,3204
57,64,44,3200
58,64,191,3243
59,64,242,3215
60,64,171,3239
61,64,27,3216
62,64,154,3221
63,64,114,3209
0,64,134,3277
1,64,208,3280
2,64,131,3313
3,64,152,3286
4,64,79,3292
5,64,37,3268
6,64,92,3290
7,64,114,3324
8,64,160,3264
9,64,139,3299
10,64,59,3309
11,64,139,3292
12,64,67,3284
13,64,9,3326
14,64,169,3267
15,64,192,3272
16,64,214,3285
17,64,169,3312
18,64,144,3295
19,64,184,3275
20,64,99,3325
21,64,12,3312
22,64,192,3304
23,64,26,3284
24,64,165,3276
25,64,56,3288
26,64,179,3295
27,64,49,3268
28,64,154,3299
29,64,222,3272
30,64,155,3264
31,64,226,3304
32,64,4,3301
33,64,151,3315
34,64,15,3269
35,64,137,3326
36,64,4,3323
37,64,49,3303
38,64,57,3316
39,64,164,3284
40,64,204,3323
41,64,62,3286
42,64,105,3320
43,64,193,3310
44,64,42,3281
45,64,151,3327
46,64,159,3268
47,64,39,3302
48,64,199,3321
49,64,25,3322
50,64,81,3327
51,64,234,3280
52,64,192,3298
53,64,102,3272
54,64,45,3281
55,64,73,3270
56,64,45,3268
57,64,136,3264
58,64,145,3307
59,64,54,3279
60,64,231,3303
61,64,123,3280
62,64,722,3285
63,64,242,3273
0,64,26,3341
1,64,596,3344
2,64,144,3377
3,64,58,3350
4,64,62,3356
5,64,167,3332
6,64,21,3354
7,64,32,3388
8,64,144,3328
9,64,61,3363
10,64,189,3373
11,64,190,3356
12,64,89,3348
13,64,234,3390
14,64,177,3331
15,64,123,3336
16,64,147,3349
17,64,140,3376
18,64,149,3359
19,64,193,3339
20,64,189,3389
21,64,218,3376
22,64,183,3368
23,64,69,3348
24,64,44,3340
25,64,22,3352
26,64,23,3359
27,64,149,3332
28,64,207,3363
29,64,23,3336
30,64,151,3328
31,64,7,3368
32,64,98,3365
33,64,234,3379
34,64,139,3333
35,64,43,3390
36,64,193,3387
37,64,368,3367
38,64,42,3380
39,64,91,3348
40,64,64,3387
41,64,93,3350
42,64,206,3384
43,64,61,3374
44,64,101,3345
45,64,84,3391
46,64,6,3332
47,64,14,3366
48,64,64,3385
49,64,207,3386
50,64,85,3391
51,64,212,3344
52,64,188,3362
53,64,188,3336
54,64,152,3345
55,64,99,3334
56,64,36,3332
57,64,220,3328
58,64,129,3371
59,64,242,3343
60,64,90,3367
61,64,106,3344
62,64,251,3349
63,64,233,3337
0,64,81,3405
1,64,229,3408
2,64,93,3441
3,64,149,3414
4,64,241,3420
5,64,112,3396
6,64,189,3418
7,64,186,3452
8,64,180,3392
9,64,152,3427
10,64,5,3437
11,64,116,3420
12,64,198,3412
13,64,131,3454
14,64,119,3395
15,64,109,3400
16,64,44,3413
17,64,60,3440
18,64,592,3423
19,64,129,3403
20,64,121,3453
21,64,222,3440
22,64,101,3432
23,64,6,3412
24,64,27,3404
25,64,242,3416
26,64,193,3423
27,64,674,3396
28,64,96,3427
29,64,202,3400
30,64,103,3392
31,64,43,3432
32,64,235,3429
33,64,138,3443
34,64,7,3397
35,64,228,3454
36,64,165,3451
37,64,167,3431
38,64,108,3444
39,64,134,3412
40,64,71,3451
41,64,209,3414
42,64,101,3448
43,64,131,3438
44,64,100,3409
45,64,119,3455
46,64,117,3396
47,64,195,3430
48,64,41,3449
49,64,193,3450
50,64,13,3455
51,64,18,3408
52,64,196,3426
53,64,224,3400
54,64,90,3409
55,64,36,3398
56,64,163,3396
57,64,72,3392
58,64,203,3435
59,64,200,3407
60,64,212,3431
61,64,38,3408
62,64,83,3413
63,64,55,3401
0,64,136,3469
1,64,180,3472
2,64,189,3505
3,64,73,3478
4,64,163,3484
5,64,16,3460
6,64,102,3482
7,64,46,3516
8,64,695,3456
9,64,159,3491
10,64,26,3501
11,64,164,3484
12,64,198,3476
13,64,186,3518
14,64,137,3459
15,64,135,3464
16,64,241,3477
17,64,209,3504
18,64,144,3487
19,64,40,3467
20,64,7,3517
21,64,217,3504
22,64,42,3496
23,64,43,3476
24,64,194,3468
25,64,97,3480
26,64,2,3487
27,64,187,3460
28,64,163,3491
29,64,26,3464
30,64,237,3456
31,64,197,3496
32,64,182,3493
33,64,222,3507
34,64,109,3461
35,64,169,3518
36,64,74,3515
37,64,187,3495
38,64,150,3508
39,64,170,3476
40,64,164,3515
41,64,55,3478
42,64,163,3512
43,64,226,3502
44,64,125,3473
45,64,36,3519
46,64,100,3460
47,64,83,3494
48,64,46,3513
49,64,240,3514
50,64,711,3519
51,64,5,3472
52,64,162,3490
53,64,141,3464
54,64,239,3473
55,64,54,3462
56,64,86,3460
57,64,103,3456
58,64,192,3499
59,64,34,3471
60,64,99,3495
61,64,93,3472
62,64,4,3477
63,64,30,3465
0,64,225,3533
1,64,127,3536
2,64,174,3569
3,64,46,3542
4,64,26,3548
5,64,231,3524
6,64,7,3546
7,64,13,3580
8,64,173,3520
9,64,28,3555
10,64,76,3565
11,64,85,3548
12,64,71,3540
13,64,146,3582
14,64,59,3523
15,64,48,3528
16,64,234,3541
17,64,196,3568
18,64,236,3551
19,64,59,3531
20,64,188,3581
21,64,230,3568
22,64,100,3560
23,64,59,3540
24,64,154,3532
25,64,223,3544
26,64,112,3551
27,64,479,3524
28,64,106,3555
29,64,37,3528
30,64,39,3520
31,64,49,3560
32,64,205,3557
33,64,193,3571
34,64,21,3525
35,64,224,3582
36,64,16,3579
37,64,57,3559
38,64,158,3572
39,64,230,3540
40,64,219,3579
41,64,258,3542
42,64,32,3576
43,64,224,3566
44,64,33,3537
45,64,133,3583
46,64,193,3524
47,64,11,3558
48,64,92,3577
49,64,104,3578
50,64,201,3583
51,64,212,3536
52,64,210,3554
53,64,88,3528
54,64,103,3537
55,64,51,3526
56,64,82,3524
57,64,156,3520
58,64,121,3563
59,64,86,3535
60,64,191,3559
61,64,200,3536
62,64,200,3541
63,64,84,3529
0,64,221,3597
1,64,200,3600
2,64,73,3633
3,64,1,3606
4,64,115,3612
5,64,90,3588
6,64,185,3610
7,64,184,3644
8,64,99,3584
9,64,111,3619
10,64,109,3629
11,64,137,3612
12,64,224,3604
13,64,86,3646
14,64,127,3587
15,64,496,3592
16,64,74,3605
17,64,20,3632
18,64,168,3615
19,64,114,3595
20,64,40,3645
21,64,88,3632
22,64,70,3624
23,64,155,3604
24,64,137,3596
25,64,82,3608
26,64,68,3615
27,64,185,3588
28,64,86,3619
29,64,180,3592
30,64,232,3584
31,64,235,3624
32,64,73,3621
33,64,3,3635
34,64,188,3589
35,64,197,3646
36,64,77,3643
37,64,39,3623
38,64,122,3636
39,64,26,3604
40,64,20,3643
41,64,44,3606
42,64,120,3640
43,64,204,3630
44,64,18,3601
45,64,161,3647
46,64,49,3588
47,64,151,3622
48,64,199,3641
49,64,160,3642
50,64,54,3647
51,64,694,3600
52,64,206,3618
53,64,198,3592
54,64,72,3601
55,64,27,3590
56,64,157,3588
57,64,64,3584
58,64,83,3627
59,64,104,3599
60,64,221,3623
61,64,274,3600
62,64,337,3605
63,64,119,3593
0,64,12,3661
1,64,117,3664
2,64,165,3697
3,64,158,3670
4,64,230,3676
5,64,39,3652
6,64,172,3674
7,64,193,3708
8,64,114,3648
9,64,228,3683
10,64,159,3693
11,64,51,3676
12,64,766,3668
13,64,97,3710
14,64,39,3651
15,64,7,3656
16,64,101,3669
17,64,45,3696
18,64,169,3679
19,64,170,3659
20,64,210,3709
21,64,237,3696
22,64,121,3688
23,64,210,3668
24,64,155,3660
25,64,227,3672
26,64,207,3679
27,64,209,3652
28,64,189,3683
29,64,101,3656
30,64,232,3648
31,64,200,3688
32,64,218,3685
33,64,59,3699
34,64,228,3653
35,64,74,3710
36,64,39,3707
37,64,56,3687
38,64,114,3700
39,64,122,3668
40,64,239,3707
41,64,237,3670
42,64,5,3704
43,64,54,3694
44,64,80,3665
45,64,596,3711
46,64,37,3652
47,64,82,3686
48,64,166,3705
49,64,3,3706
50,64,220,3711
51,64,20,3664
52,64,222,3682
53,64,122,3656
54,64,198,3665
55,64,120,3654
56,64,12,3652
57,64,488,3648
58,64,42,3691
59,64,41,3663
60,64,180,3687
61,64,237,3664
62,64,135,3669
63,64,235,3657
0,64,104,3725
1,64,88,3728
2,64,116,3761
3,64,182,3734
4,64,157,3740
5,64,190,3716
6,64,105,3738
7,64,113,3772
8,64,50,3712
9,64,124,3747
10,64,15,3757
11,64,76,3740
12,64,67,3732
13,64,54,3774
14,64,5,3715
15,64,194,3720
16,64,203,3733
17,64,42,3760
18,64,20,3743
19,64,236,3723
20,64,198,3773
21,64,26,3760
22,64,45,3752
23,64,171,3732
24,64,70,3724
25,64,34,3736
26,64,40,3743
27,64,124,3716
28,64,33,3747
29,64,161,3720
30,64,185,3712
31,64,190,3752
32,64,74,3749
33,64,92,3763
34,64,5,3717
35,64,43,3774
36,64,202,3771
37,64,187,3751
38,64,128,3764
39,64,198,3732
40,64,168,3771
41,64,15,3734
42,64,19,3768
43,64,126,3758
44,64,218,3729
45,64,39,3775
46,64,4,3716
47,64,78,3750
48,64,524,3769
49,64,218,3770
50,64,110,3775
51,64,242,3728
52,64,11,3746
53,64,170,3720
54,64,795,3729
55,64,51,3718
56,64,184,3716
57,64,31,3712
58,64,102,3755
59,64,138,3727
60,64,632,3751
61,64,129,3728
62,64,237,3733
63,64,17,3721
0,64,15,3789
1,64,55,3792
2,64,274,3825
3,64,84,3798
4,64,234,3804
5,64,272,3780
6,64,103,3802
7,64,31,3836
8,64,164,3776
9,64,233,3811
10,64,674,3821
11,64,149,3804
12,64,763,3796
13,64,147,3838
14,64,81,3779
15,64,197,3784
16,64,136,3797
17,64,189,3824
18,64,242,3807
19,64,74,3787
20,64,4,3837
21,64,64,3824
22,64,79,3816
23,64,186,3796
24,64,196,3788
25,64,151,3800
26,64,241,3807
27,64,72,3780
28,64,194,3811
29,64,79,3784
30,64,97,3776
31,64,92,3816
32,64,203,3813
33,64,161,3827
34,64,106,3781
35,64,160,3838
36,64,84,3835
37,64,195,3815
38,64,226,3828
39,64,53,3796
40,64,15,3835
41,64,233,3798
42,64,94,3832
43,64,31,3822
44,64,69,3793
45,64,234,3839
46,64,197,3780
47,64,93,3814
48,64,162,3833
49,64,57,3834
50,64,133,3839
51,64,105,3792
52,64,238,3810
53,64,211,3784
54,64,13,3793
55,64,188,3782
56,64,90,3780
57,64,223,3776
58,64,163,3819
59,64,154,3791
60,64,94,3815
61,64,18,3792
62,64,109,3797
63,64,89,3785
0,64,169,3853
1,64,16,3856
2,64,22,3889
3,64,241,3862
4,64,96,3868
5,64,128,3844
6,64,180,3866
7,64,94,3900
8,64,99,3840
9,64,51,3875
10,64,183,3885
11,64,10,3868
12,64,167,3860
13,64,77,3902
14,64,184,3843
15,64,38,3848
16,64,154,3861
17,64,238,3888
18,64,57,3871
19,64,165,3851
20,64,292,3901
21,64,17,3888
22,64,373,3880
23,64,237,3860
24,64,6,3852
25,64,93,3864
26,64,39,3871
27,64,71,3844
28,64,101,3875
29,64,42,3848
30,64,171,3840
31,64,114,3880
32,64,218,3877
33,64,67,3891
34,64,8,3845
35,64,62,3902
36,64,9,3899
37,64,222,3879
38,64,112,3892
39,64,92,3860
40,64,187,3899
41,64,169,3862
42,64,26,3896
43,64,676,3886
44,64,111,3857
45,64,147,3903
46,64,29,3844
47,64,139,3878
48,64,21,3897
49,64,101,3898
50,64,20,3903
51,64,232,3856
52,64,168,3874
53,64,48,3848
54,64,405,3857
55,64,218,3846
56,64,247,3844
57,64,82,3840
58,64,50,3883
59,64,74,3855
60,64,164,3879
61,64,43,3856
62,64,52,3861
63,64,202,3849
0,64,189,3917
1,64,223,3920
2,64,63,3953
3,64,141,3926
4,64,66,3932
5,64,167,3908
6,64,22,3930
7,64,336,3964
8,64,160,3904
9,64,76,3939
10,64,555,3949
11,64,17,3932
12,64,54,3924
13,64,45,3966
14,64,182,3907
15,64,117,3912
16,64,137,3925
17,64,187,3952
18,64,187,3935
19,64,173,3915
20,64,81,3965
21,64,141,3952
22,64,176,3944
23,64,161,3924
24,64,5,3916
25,64,166,3928
26,64,176,3935
27,64,53,3908
28,64,159,3939
29,64,196,3912
30,64,201,3904
31,64,154,3944
32,64,177,3941
33,64,50,3955
34,64,131,3909
35,64,190,3966
36,64,160,3963
37,64,207,3943
38,64,65,3956
39,64,228,3924
40,64,96,3963
41,64,195,3926
42,64,11,3960
43,64,237,3950
44,64,201,3921
45,64,36,3967
46,64,681,3908
47,64,141,3942
48,64,102,3961
49,64,3,3962
50,64,111,3967
51,64,202,3920
52,64,217,3938
53,64,49,3912
54,64,20,3921
55,64,23,3910
56,64,40,3908
57,64,136,3904
58,64,83,3947
59,64,150,3919
60,64,185,3943
61,64,236,3920
62,64,101,3925
63,64,89,3913
0,64,218,3981
1,64,178,3984
2,64,86,4017
3,64,71,3990
4,64,82,3996
5,64,14,3972
6,64,178,3994
7,64,45,4028
8,64,482,3968
9,64,241,4003
10,64,147,4013
11,64,9,3996
12,64,24,3988
13,64,157,4030
14,64,51,3971
15,64,222,3976
16,64,38,3989
17,64,184,4016
18,64,212,3999
19,64,62,3979
20,64,156,4029
21,64,41,4016
22,64,164,4008
23,64,197,3988
24,64,64,3980
25,64,19,3992
26,64,52,3999
27,64,181,3972
28,64,112,4003
29,64,236,3976
30,64,92,3968
31,64,81,4008
32,64,5,4005
33,64,11,4019
34,64,106,3973
35,64,180,4030
36,64,126,4027
37,64,46,4007
38,64,186,4020
39,64,173,3988
40,64,44,4027
41,64,26,3990
42,64,44,4024
43,64,41,4014
44,64,200,3985
45,64,174,4031
46,64,96,3972
47,64,105,4006
48,64,121,4025
49,64,31,4026
50,64,113,4031
51,64,28,3984
52,64,50,4002
53,64,92,3976
54,64,101,3985
55,64,71,3974
56,64,26,3972
57,64,25,3968
58,64,712,4011
59,64,221,3983
60,64,112,4007
61,64,38,3984
62,64,218,3989
63,64,32,3977
0,64,56,4045
1,64,4,4048
2,64,68,4081
3,64,140,4054
4,64,95,4060
5,64,77,4036
6,64,381,4058
7,64,27,4092
8,64,236,4032
9,64,164,4067
10,64,182,4077
11,64,186,4060
12,64,1,4052
13,64,163,4094
14,64,569,4035
15,64,128,4040
16,64,47,4053
17,64,490,4080
18,64,148,4063
19,64,3,4043
20,64,223,4093
21,64,290,4080
22,64,126,4072
23,64,170,4052
24,64,236,4044
25,64,90,4056
26,64,444,4063
27,64,160,4036
28,64,228,4067
29,64,89,4040
30,64,18,4032
31,64,236,4072
32,64,213,4069
33,64,65,4083
34,64,104,4037
35,64,225,4094
36,64,25,4091
37,64,150,4071
38,64,182,4084
39,64,214,4052
40,64,134,4091
41,64,63,4054
42,64,178,4088
43,64,177,4078
44,64,191,4049
45,64,449,4095
46,64,75,4036
47,64,101,4070
48,64,40,4089
49,64,136,4090
50,64,113,4095
51,64,102,4048
52,64,236,4066
53,64,40,4040
54,64,147,4049
55,64,164,4038
56,64,67,4036
57,64,50,4032
58,64,172,4075
59,64,132,4047
60,64,135,4071
61,64,221,4048
62,64,240,4053
63,64,37,4041
0,64,129,4109
1,64,222,4112
2,64,241,4145
3,64,110,4118
4,64,165,4124
5,64,46,4100
6,64,75,4122
7,64,92,4156
8,64,212,4096
9,64,157,4131
10,64,28,4141
11,64,120,4124
12,64,25,4116
13,64,103,4158
14,64,188,4099
15,64,30,4104
16,64,150,4117
17,64,42,4144
18,64,3,4127
19,64,70,4107
20,64,166,4157
21,64,223,4144
22,64,185,4136
23,64,128,4116
24,64,187,4108
25,64,148,4120
26,64,114,4127
27,64,101,4100
28,64,230,4131
29,64,35,4104
30,64,100,4096
31,64,130,4136
32,64,200,4133
33,64,237,4147
34,64,85,4101
35,64,32,4158
36,64,104,4155
37,64,109,4135
38,64,188,4148
39,64,51,4116
40,64,5,4155
41,64,200,4118
42,64,540,4152
43,64,207,4142
44,64,154,4113
45,64,140,4159
46,64,188,4100
47,64,87,4134
48,64,152,4153
49,64,239,4154
50,64,73,4159
51,64,1,4112
52,64,357,4130
53,64,224,4104
54,64,55,4113
55,64,185,4102
56,64,166,4100
57,64,212,4096
58,64,163,4139
59,64,157,4111
60,64,152,4135
61,64,94,4112
62,64,10,4117
63,64,12,4105
0,64,84,4173
1,64,242,4176
2,64,62,4209
3,64,194,4182
4,64,233,4188
5,64,90,4164
6,64,132,4186
7,64,137,4220
8,64,347,4160
9,64,171,4195
10,64,187,4205
11,64,71,4188
12,64,207,4180
13,64,19,4222
14,64,195,4163
15,64,4,4168
16,64,120,4181
17,64,233,4208
18,64,139,4191
19,64,131,4171
20,64,117,4221
21,64,115,4208
22,64,86,4200
23,64,96,4180
24,64,176,4172
25,64,126,4184
26,64,15,4191
27,64,87,4164
28,64,29,4195
29,64,233,4168
30,64,35,4160
31,64,37,4200
32,64,225,4197
33,64,125,4211
34,64,111,4165
35,64,80,4222
36,64,259,4219
37,64,150,4199
38,64,72,4212
39,64,8,4180
40,64,218,4219
41,64,184,4182
42,64,182,4216
43,64,43,4206
44,64,132,4177
45,64,190,4223
46,64,138,4164
47,64,140,4198
48,64,48,4217
49,64,223,4218
50,64,151,4223
51,64,120,4176
52,64,195,4194
53,64,110,4168
54,64,14,4177
55,64,127,4166
56,64,180,4164
57,64,145,4160
58,64,13,4203
59,64,228,4175
60,64,44,4199
61,64,69,4176
62,64,129,4181
63,64,52,4169
0,64,3,4237
1,64,58,4240
2,64,221,4273
3,64,35,4246
4,64,148,4252
5,64,80,4228
6,64,55,4250
7,64,1,4284
8,64,63,4224
9,64,746,4259
10,64,242,4269
11,64,125,4252
12,64,152,4244
13,64,228,4286
14,64,84,4227
15,64,187,4232
16,64,117,4245
17,64,160,4272
18,64,48,4255
19,64,203,4235
20,64,36,4285
21,64,229,4272
22,64,116,4264
23,64,23,4244
24,64,74,4236
25,64,110,4248
26,64,199,4255
27,64,171,4228
28,64,505,4259
29,64,32,4232
30,64,92,4224
31,64,531,4264
32,64,18,4261
33,64,141,4275
34,64,108,4229
35,64,6,4286
36,64,110,4283
37,64,79,4263
38,64,216,4276
39,64,228,4244
40,64,220,4283
41,64,21,4246
42,64,765,4280
43,64,113,4270
44,64,82,4241
45,64,106,4287
46,64,103,4228
47,64,169,4262
48,64,145,4281
49,64,222,4282
50,64,18,4287
51,64,241,4240
52,64,94,4258
53,64,793,4232
54,64,118,4241
55,64,26,4230
56,64,76,4228
57,64,183,4224
58,64,143,4267
59,64,115,4239
60,64,111,4263
61,64,105,4240
62,64,215,4245
63,64,203,4233
0,64,27,4301
1,64,68,4304
2,64,148,4337
3,64,157,4310
4,64,146,4316
5,64,178,4292
6,64,54,4314
7,64,199,4348
8,64,16,4288
9,64,366,4323
10,64,138,4333
11,64,136,4316
12,64,172,4308
13,64,46,4350
14,64,42,4291
15,64,141,4296
16,64,70,4309
17,64,169,4336
18,64,195,4319
19,64,123,4299
20,64,168,4349
21,64,149,4336
22,64,53,4328
23,64,120,4308
24,64,180,4300
25,64,89,4312
26,64,82,4319
27,64,82,4292
28,64,25,4323
29,64,93,4296
30,64,215,4288
31,64,102,4328
32,64,132,4325
33,64,9,4339
34,64,59,4293
35,64,52,4350
36,64,79,4347
37,64,96,4327
38,64,20,4340
39,64,28,4308
40,64,80,4347
41,64,10,4310
42,64,233,4344
43,64,187,4334
44,64,175,4305
45,64,240,4351
46,64,20,4292
47,64,231,4326
48,64,80,4345
49,64,175,4346
50,64,131,4351
51,64,39,4304
52,64,206,4322
53,64,222,4296
54,64,213,4305
55,64,75,4294
56,64,121,4292
57,64,172,4288
58,64,45,4331
59,64,37,4303
60,64,86,4327
61,64,202,4304
62,64,95,4309
63,64,31,4297
0,64,119,4365
1,64,92,4368
2,64,196,4401
3,64,227,4374
4,64,139,4380
5,64,55,4356
6,64,181,4378
7,64,94,4412
8,64,186,4352
9,64,182,4387
10,64,486,4397
11,64,207,4380
12,64,35,4372
13,64,126,4414
14,64,95,4355
15,64,199,4360
16,64,185,4373
17,64,118,4400
18,64,17,4383
19,64,219,4363
20,64,10,4413
21,64,2,4400
22,64,32,4392
23,64,242,4372
24,64,215,4364
25,64,153,4376
26,64,57,4383
27,64,12,4356
28,64,106,4387
29,64,163,4360
30,64,232,4352
31,64,205,4392
32,64,526,4389
33,64,125,4403
34,64,173,4357
35,64,95,4414
36,64,109,4411
37,64,121,4391
38,64,41,4404
39,64,31,4372
40,64,16,4411
41,64,174,4374
42,64,241,4408
43,64,226,4398
44,64,11,4369
45,64,21,4415
46,64,118,4356
47,64,101,4390
48,64,47,4409
49,64,156,4410
50,64,148,4415
51,64,241,4368
52,64,76,4386
53,64,117,4360
54,64,10,4369
55,64,141,4358
56,64,240,4356
57,64,25,4352
58,64,76,4395
59,64,148,4367
60,64,217,4391
61,64,227,4368
62,64,108,4373
63,64,52,4361
0,64,133,4429
1,64,30,4432
2,64,182,4465
3,64,35,4438
4,64,59,4444
5,64,139,4420
6,64,8,4442
7,64,152,4476
8,64,211,4416
9,64,237,4451
10,64,49,4461
11,64,86,4444
12,64,30,4436
13,64,143,4478
14,64,173,4419
15,64,43,4424
16,64,238,4437
17,64,23,4464
18,64,35,4447
19,64,134,4427
20,64,193,4477
21,64,192,4464
22,64,124,4456
23,64,98,4436
24,64,209,4428
25,64,157,4440
26,64,96,4447
27,64,184,4420
28,64,112,4451
29,64,189,4424
30,64,44,4416
31,64,219,4456
32,64,129,4453
33,64,109,4467
34,64,230,4421
35,64,20,4478
36,64,170,4475
37,64,216,4455
38,64,185,4468
39,64,12,4436
40,64,19,4475
41,64,94,4438
42,64,34,4472
43,64,201,4462
44,64,42,4433
45,64,206,4479
46,64,198,4420
47,64,127,4454
48,64,34,4473
49,64,164,4474
50,64,50,4479
51,64,780,4432
52,64,71,4450
53,64,147,4424
54,64,103,4433
55,64,223,4422
56,64,58,4420
57,64,110,4416
58,64,2,4459
59,64,235,4431
60,64,235,4455
61,64,79,4432
62,64,231,4437
63,64,133,4425
0,64,8,4493
1,64,14,4496
2,64,216,4529
3,64,53,4502
4,64,324,4508
5,64,219,4484
6,64,230,4506
7,64,12,4540
8,64,208,4480
9,64,72,4515
10,64,100,4525
11,64,26,4508
12,64,217,4500
13,64,178,4542
14,64,50,4483
15,64,160,4488
16,64,37,4501
17,64,24,4528
18,64,34,4511
19,64,61,4491
20,64,163,4541
21,64,161,4528
22,64,9,4520
23,64,69,4500
24,64,134,4492
25,64,155,4504
26,64,46,4511
27,64,210,4484
28,64,97,4515
29,64,115,4488
30,64,47,4480
31,64,115,4520
32,64,141,4517
33,64,388,4531
34,64,153,4485
35,64,237,4542
36,64,202,4539
37,64,239,4519
38,64,162,4532
39,64,80,4500
40,64,14,4539
41,64,23,4502
42,64,173,4536
43,64,120,4526
44,64,120,4497
45,64,284,4543
46,64,126,4484
47,64,216,4518
48,64,143,4537
49,64,67,4538
50,64,24,4543
51,64,220,4496
52,64,58,4514
53,64,211,4488
54,64,400,4497
55,64,137,4486
56,64,80,4484
57,64,58,4480
58,64,9,4523
59,64,54,4495
60,64,165,4519
61,64,39,4496
62,64,199,4501
63,64,73,4489
0,64,59,4557
1,64,226,4560
2,64,201,4593
3,64,237,4566
4,64,165,4572
5,64,34,4548
6,64,91,4570
7,64,63,4604
8,64,30,4544
9,64,77,4579
10,64,114,4589
11,64,125,4572
12,64,113,4564
13,64,122,4606
14,64,83,4547
15,64,79,4552
16,64,86,4565
17,64,144,4592
18,64,235,4575
19,64,39,4555
20,64,159,4605
21,64,231,4592
22,64,117,4584
23,64,49,4564
24,64,78,4556
25,64,151,4568
26,64,101,4575
27,64,183,4548
28,64,213,4579
29,64,167,4552
30,64,49,4544
31,64,217,4584
32,64,233,4581
33,64,153,4595
34,64,16,4549
35,64,201,4606
36,64,91,4603
37,64,88,4583
38,64,111,4596
39,64,25,4564
40,64,11,4603
41,64,81,4566
42,64,73,4600
43,64,143,4590
44,64,99,4561
45,64,83,4607
46,64,5,4548
47,64,118,4582
48,64,210,4601
49,64,82,4602
50,64,9,4607
51,64,179,4560
52,64,88,4578
53,64,138,4552
54,64,42,4561
55,64,37,4550
56,64,351,4548
57,64,186,4544
58,64,143,4587
59,64,46,4559
60,64,136,4583
61,64,231,4560
62,64,237,4565
63,64,67,4553
0,64,552,4621
1,64,38,4624
2,64,219,4657
3,64,186,4630
4,64,170,4636
5,64,258,4612
6,64,171,4634
7,64,142,4668
8,64,102,4608
9,64,238,4643
10,64,71,4653
11,64,229,4636
12,64,223,4628
13,64,206,4670
14,64,38,4611
15,64,146,4616
16,64,100,4629
17,64,66,4656
18,64,93,4639
19,64,42,4619
20,64,5,4669
21,64,69,4656
22,64,51,4648
23,64,208,4628
24,64,214,4620
25,64,239,4632
26,64,149,4639
27,64,42,4612
28,64,33,4643
29,64,618,4616
30,64,235,4608
31,64,49,4648
32,64,193,4645
33,64,187,4659
34,64,107,4613
35,64,422,4670
36,64,92,4667
37,64,97,4647
38,64,1,4660
39,64,131,4628
40,64,80,4667
41,64,8,4630
42,64,16,4664
43,64,188,4654
44,64,583,4625
45,64,15,4671
46,64,40,4612
47,64,99,4646
48,64,7,4665
49,64,135,4666
50,64,168,4671
51,64,72,4624
52,64,29,4642
53,64,172,4616
54,64,16,4625
55,64,129,4614
56,64,129,4612
57,64,60,4608
58,64,166,4651
59,64,37,4623
60,64,53,4647
61,64,172,4624
62,64,143,4629
63,64,32,4617
0,64,141,4685
1,64,206,4688
2,64,80,4721
3,64,110,4694
4,64,687,4700
5,64,27,4676
6,64,150,4698
7,64,216,4732
8,64,19,4672
9,64,152,4707
10,64,201,4717
11,64,74,4700
12,64,180,4692
13,64,4,4734
14,64,17,4675
15,64,199,4680
16,64,193,4693
17,64,135,4720
18,64,212,4703
19,64,64,4683
20,64,73,4733
21,64,22,4720
22,64,253,4712
23,64,22,4692
24,64,192,4684
25,64,122,4696
26,64,69,4703
27,64,81,4676
28,64,180,4707
29,64,189,4680
30,64,123,4672
31,64,216,4712
32,64,241,4709
33,64,220,4723
34,64,30,4677
35,64,143,4734
36,64,108,4731
37,64,415,4711
38,64,18,4724
39,64,179,4692
40,64,31,4731
41,64,240,4694
42,64,150,4728
43,64,38,4718
44,64,88,4689
45,64,240,4735
46,64,133,4676
47,64,23,4710
48,64,200,4729
49,64,232,4730
50,64,149,4735
51,64,104,4688
52,64,212,4706
53,64,106,4680
54,64,34,4689
55,64,91,4678
56,64,11,4676
57,64,23,4672
58,64,220,4715
59,64,67,4687
60,64,58,4711
61,64,48,4688
62,64,219,4693
63,64,45,4681
0,64,236,4749
1,64,160,4752
2,64,242,4785
3,64,228,4758
4,64,71,4764
5,64,205,4740
6,64,88,4762
7,64,35,4796
8,64,40,4736
9,64,230,4771
10,64,200,4781
11,64,703,4764
12,64,65,4756
13,64,159,4798
14,64,143,4739
15,64,142,4744
16,64,210,4757
17,64,19,4784
18,64,207,4767
19,64,66,4747
20,64,104,4797
21,64,150,4784
22,64,226,4776
23,64,216,4756
24,64,171,4748
25,64,15,4760
26,64,463,4767
27,64,398,4740
28,64,92,4771
29,64,68,4744
30,64,214,4736
31,64,23,4776
32,64,154,4773
33,64,178,4787
34,64,71,4741
