port,pkt_size,flowid,time
38,64,167,219
39,64,37,218
40,64,242,218
41,64,244,217
42,64,242,216
43,64,165,217
44,64,225,217
45,64,12,217
46,64,525,217
47,64,105,219
48,64,99,217
49,64,173,218
50,64,184,219
51,64,221,219
52,64,121,216
53,64,139,218
54,64,202,217
55,64,234,216
56,64,52,219
57,64,127,217
58,64,167,216
59,64,154,218
60,64,69,217
61,64,146,219
62,64,16,217
63,64,219,216
0,64,133,223
1,64,48,222
2,64,129,220
3,64,793,222
4,64,485,222
5,64,195,222
6,64,72,220
7,64,159,221
8,64,16,220
9,64,186,223
10,64,238,221
11,64,109,222
12,64,150,220
13,64,58,223
14,64,46,222
15,64,27,223
16,64,171,223
17,64,230,222
18,64,192,220
19,64,224,223
20,64,226,221
21,64,384,223
22,64,124,223
23,64,189,221
24,64,64,220
25,64,224,220
26,64,172,222
27,64,186,223
28,64,245,223
29,64,128,220
30,64,103,222
31,64,69,221
32,64,114,222
33,64,220,222
34,64,149,220
35,64,65,222
36,64,50,220
37,64,15,222
38,64,181,223
39,64,89,222
40,64,69,222
41,64,162,221
42,64,133,220
43,64,67,221
44,64,146,221
45,64,789,221
46,64,58,221
47,64,124,223
48,64,10,221
49,64,125,222
50,64,6,223
51,64,186,223
52,64,6,220
53,64,37,222
54,64,100,221
55,64,225,220
56,64,12,223
57,64,49,221
58,64,211,220
59,64,118,222
60,64,43,221
61,64,39,223
62,64,224,221
63,64,4,220
0,64,58,227
1,64,457,226
2,64,3,224
3,64,217,226
4,64,153,226
5,64,216,226
6,64,134,224
7,64,14,225
8,64,104,224
9,64,81,227
10,64,158,225
11,64,195,226
12,64,29,224
13,64,109,227
14,64,38,226
15,64,40,227
16,64,82,227
17,64,77,226
18,64,234,224
19,64,54,227
20,64,55,225
21,64,172,227
22,64,368,227
23,64,15,225
24,64,220,224
25,64,150,224
26,64,137,226
27,64,153,227
28,64,186,227
29,64,214,224
30,64,7,226
31,64,28,225
32,64,216,226
33,64,159,226
34,64,115,224
35,64,105,226
36,64,22,224
37,64,205,226
38,64,188,227
39,64,194,226
40,64,195,226
41,64,202,225
42,64,135,224
43,64,87,225
44,64,201,225
45,64,39,225
46,64,201,225
47,64,121,227
48,64,34,225
49,64,170,226
50,64,7,227
51,64,135,227
52,64,210,224
53,64,140,226
54,64,85,225
55,64,114,224
56,64,419,227
57,64,39,225
58,64,131,224
59,64,50,226
60,64,57,225
61,64,145,227
62,64,174,225
63,64,224,224
0,64,162,231
1,64,90,230
2,64,100,228
3,64,76,230
4,64,87,230
5,64,208,230
6,64,42,228
7,64,359,229
8,64,4,228
9,64,112,231
10,64,85,229
11,64,134,230
12,64,100,228
13,64,82,231
14,64,14,230
15,64,138,231
16,64,39,231
17,64,149,230
18,64,224,228
19,64,693,231
20,64,87,229
21,64,21,231
22,64,33,231
23,64,228,229
24,64,40,228
25,64,6,228
26,64,114,230
27,64,64,231
28,64,486,231
29,64,74,228
30,64,13,230
31,64,104,229
32,64,11,230
33,64,46,230
34,64,178,228
35,64,83,230
36,64,220,228
37,64,104,230
38,64,177,231
39,64,199,230
40,64,69,230
41,64,17,229
42,64,131,228
43,64,231,229
44,64,231,229
45,64,117,229
46,64,111,229
47,64,181,231
48,64,149,229
49,64,193,230
50,64,43,231
51,64,217,231
52,64,194,228
53,64,193,230
54,64,8,229
55,64,139,228
56,64,214,231
57,64,226,229
58,64,163,228
59,64,18,230
60,64,205,229
61,64,81,231
62,64,238,229
63,64,144,228
0,64,153,235
1,64,2,234
2,64,222,232
3,64,137,234
4,64,201,234
5,64,34,234
6,64,615,232
7,64,129,233
8,64,63,232
9,64,46,235
10,64,189,233
11,64,222,234
12,64,56,232
13,64,242,235
14,64,6,234
15,64,176,235
16,64,179,235
17,64,23,234
18,64,155,232
19,64,82,235
20,64,41,233
21,64,97,235
22,64,38,235
23,64,105,233
24,64,100,232
25,64,28,232
26,64,230,234
27,64,207,235
28,64,206,235
29,64,41,232
30,64,115,234
31,64,686,233
32,64,164,234
33,64,163,234
34,64,220,232
35,64,84,234
36,64,79,232
37,64,82,234
38,64,65,235
39,64,170,234
40,64,155,234
41,64,23,233
42,64,89,232
43,64,70,233
44,64,41,233
45,64,202,233
46,64,114,233
47,64,117,235
48,64,133,233
49,64,66,234
50,64,229,235
51,64,169,235
52,64,216,232
53,64,67,234
54,64,93,233
55,64,240,232
56,64,161,235
57,64,195,233
58,64,116,232
59,64,238,234
60,64,65,233
61,64,73,235
62,64,108,233
63,64,76,232
0,64,11,239
1,64,61,238
2,64,43,236
3,64,118,238
4,64,144,238
5,64,239,238
6,64,26,236
7,64,47,237
8,64,121,236
9,64,216,239
10,64,106,237
11,64,78,238
12,64,40,236
13,64,15,239
14,64,87,238
15,64,122,239
16,64,225,239
17,64,73,238
18,64,241,236
19,64,109,239
20,64,65,237
21,64,216,239
22,64,172,239
23,64,571,237
24,64,135,236
25,64,240,236
26,64,69,238
27,64,155,239
28,64,76,239
29,64,179,236
30,64,8,238
31,64,232,237
32,64,56,238
33,64,2,238
34,64,19,236
35,64,174,238
36,64,58,236
37,64,78,238
38,64,85,239
39,64,228,238
40,64,82,238
41,64,49,237
42,64,3,236
43,64,192,237
44,64,215,237
45,64,74,237
46,64,235,237
47,64,207,239
48,64,37,237
49,64,2,238
50,64,178,239
51,64,45,239
52,64,170,236
53,64,96,238
54,64,206,237
55,64,162,236
56,64,190,239
57,64,118,237
58,64,143,236
59,64,173,238
60,64,221,237
61,64,128,239
62,64,163,237
63,64,207,236
0,64,87,243
1,64,82,242
2,64,102,240
3,64,24,242
4,64,104,242
5,64,89,242
6,64,17,240
7,64,1,241
8,64,70,240
9,64,20,243
10,64,85,241
11,64,187,242
12,64,17,240
13,64,180,243
14,64,27,242
15,64,203,243
16,64,9,243
17,64,17,242
18,64,180,240
19,64,167,243
20,64,49,241
21,64,209,243
22,64,111,243
23,64,51,241
24,64,25,240
25,64,66,240
26,64,177,242
27,64,156,243
28,64,9,243
29,64,23,240
30,64,169,242
31,64,161,241
32,64,183,242
33,64,39,242
34,64,92,240
35,64,25,242
36,64,18,240
37,64,66,242
38,64,132,243
39,64,17,242
40,64,182,242
41,64,128,241
42,64,105,240
43,64,126,241
44,64,83,241
45,64,84,241
46,64,156,241
47,64,166,243
48,64,386,241
49,64,109,242
50,64,218,243
51,64,154,243
52,64,206,240
53,64,40,242
54,64,85,241
55,64,83,240
56,64,165,243
57,64,176,241
58,64,223,240
59,64,222,242
60,64,193,241
61,64,120,243
62,64,60,241
63,64,213,240
0,64,108,247
1,64,85,246
2,64,152,244
3,64,196,246
4,64,201,246
5,64,157,246
6,64,56,244
7,64,196,245
8,64,86,244
9,64,97,247
10,64,130,245
11,64,195,246
12,64,139,244
13,64,143,247
14,64,63,246
15,64,174,247
16,64,549,247
17,64,227,246
18,64,9,244
19,64,10,247
20,64,165,245
21,64,116,247
22,64,219,247
23,64,17,245
24,64,788,244
25,64,221,244
26,64,4,246
27,64,68,247
28,64,207,247
29,64,27,244
30,64,58,246
31,64,234,245
32,64,153,246
33,64,93,246
34,64,78,244
35,64,114,246
36,64,125,244
37,64,119,246
38,64,154,247
39,64,125,246
40,64,90,246
41,64,17,245
42,64,93,244
43,64,238,245
44,64,27,245
45,64,123,245
46,64,157,245
47,64,223,247
48,64,120,245
49,64,116,246
50,64,24,247
51,64,277,247
52,64,230,244
53,64,179,246
54,64,48,245
55,64,134,244
56,64,63,247
57,64,696,245
58,64,110,244
59,64,22,246
60,64,219,245
61,64,198,247
62,64,215,245
63,64,192,244
0,64,25,251
1,64,80,250
2,64,33,248
3,64,158,250
4,64,117,250
5,64,102,250
6,64,9,248
7,64,75,249
8,64,140,248
9,64,212,251
10,64,59,249
11,64,58,250
12,64,128,248
13,64,103,251
14,64,179,250
15,64,523,251
16,64,89,251
17,64,179,250
18,64,18,248
19,64,70,251
20,64,189,249
21,64,222,251
22,64,125,251
23,64,104,249
24,64,42,248
25,64,77,248
26,64,183,250
27,64,227,251
28,64,112,251
29,64,121,248
30,64,91,250
31,64,96,249
32,64,189,250
33,64,200,250
34,64,97,248
35,64,34,250
36,64,383,248
37,64,176,250
38,64,100,251
39,64,44,250
40,64,226,250
41,64,187,249
42,64,668,248
43,64,9,249
44,64,78,249
45,64,93,249
46,64,214,249
47,64,61,251
48,64,134,249
49,64,170,250
50,64,96,251
51,64,125,251
52,64,75,248
53,64,92,250
54,64,225,249
55,64,135,248
56,64,24,251
57,64,148,249
58,64,117,248
59,64,239,250
60,64,23,249
61,64,169,251
62,64,62,249
63,64,50,248
0,64,179,255
1,64,209,254
2,64,30,252
3,64,41,254
4,64,51,254
5,64,26,254
6,64,88,252
7,64,113,253
8,64,85,252
9,64,203,255
10,64,188,253
11,64,178,254
12,64,138,252
13,64,230,255
14,64,1,254
15,64,44,255
16,64,535,255
17,64,196,254
18,64,128,252
19,64,719,255
20,64,190,253
21,64,102,255
22,64,234,255
23,64,175,253
24,64,224,252
25,64,124,252
26,64,147,254
27,64,229,255
28,64,119,255
29,64,384,252
30,64,51,254
31,64,14,253
32,64,43,254
33,64,28,254
34,64,22,252
35,64,73,254
36,64,221,252
37,64,56,254
38,64,94,255
39,64,93,254
40,64,418,254
41,64,170,253
42,64,1,252
43,64,156,253
44,64,330,253
45,64,27,253
46,64,103,253
47,64,47,255
48,64,327,253
49,64,61,254
50,64,137,255
51,64,160,255
52,64,131,252
53,64,79,254
54,64,183,253
55,64,157,252
56,64,55,255
57,64,114,253
58,64,49,252
59,64,218,254
60,64,144,253
61,64,126,255
62,64,207,253
63,64,5,252
0,64,402,259
1,64,124,258
2,64,34,256
3,64,218,258
4,64,80,258
5,64,41,258
6,64,100,256
7,64,571,257
8,64,144,256
9,64,81,259
10,64,213,257
11,64,100,258
12,64,131,256
13,64,182,259
14,64,54,258
15,64,74,259
16,64,491,259
17,64,182,258
18,64,122,256
19,64,201,259
20,64,93,257
21,64,141,259
22,64,114,259
23,64,454,257
24,64,28,256
25,64,45,256
26,64,87,258
27,64,51,259
28,64,227,259
29,64,734,256
30,64,193,258
31,64,219,257
32,64,87,258
33,64,47,258
34,64,66,256
35,64,63,258
36,64,128,256
37,64,228,258
38,64,144,259
39,64,97,258
40,64,140,258
41,64,155,257
42,64,227,256
43,64,213,257
44,64,80,257
45,64,112,257
46,64,92,257
47,64,271,259
48,64,3,257
49,64,24,258
50,64,14,259
51,64,167,259
52,64,154,256
53,64,123,258
54,64,93,257
55,64,58,256
56,64,7,259
57,64,218,257
58,64,77,256
59,64,22,258
60,64,44,257
61,64,31,259
62,64,276,257
63,64,170,256
0,64,479,263
1,64,84,262
2,64,94,260
3,64,136,262
4,64,28,262
5,64,128,262
6,64,156,260
7,64,101,261
8,64,164,260
9,64,696,263
10,64,128,261
11,64,181,262
12,64,79,260
13,64,85,263
14,64,193,262
15,64,83,263
16,64,179,263
17,64,214,262
18,64,146,260
19,64,219,263
20,64,27,261
21,64,183,263
22,64,10,263
23,64,40,261
24,64,672,260
25,64,145,260
26,64,175,262
27,64,147,263
28,64,87,263
29,64,152,260
30,64,160,262
31,64,4,261
32,64,139,262
33,64,161,262
34,64,231,260
35,64,45,262
36,64,4,260
37,64,18,262
38,64,187,263
39,64,160,262
40,64,8,262
41,64,40,261
42,64,49,260
43,64,62,261
44,64,43,261
45,64,165,261
46,64,228,261
47,64,216,263
48,64,164,261
49,64,104,262
50,64,45,263
51,64,166,263
52,64,52,260
53,64,203,262
54,64,162,261
55,64,57,260
56,64,146,263
57,64,85,261
58,64,55,260
59,64,165,262
60,64,194,261
61,64,46,263
62,64,186,261
63,64,729,260
0,64,123,267
1,64,69,266
2,64,68,264
3,64,51,266
4,64,125,266
5,64,712,266
6,64,100,264
7,64,177,265
8,64,746,264
9,64,220,267
10,64,143,265
11,64,53,266
12,64,104,264
13,64,18,267
14,64,3,266
15,64,125,267
16,64,144,267
17,64,31,266
18,64,164,264
19,64,157,267
20,64,135,265
21,64,178,267
22,64,218,267
23,64,193,265
24,64,116,264
25,64,90,264
26,64,151,266
27,64,242,267
28,64,26,267
29,64,154,264
30,64,204,266
31,64,98,265
32,64,18,266
33,64,12,266
34,64,385,264
35,64,109,266
36,64,162,264
37,64,81,266
38,64,131,267
39,64,88,266
40,64,90,266
41,64,719,265
42,64,566,264
43,64,117,265
44,64,31,265
45,64,86,265
46,64,113,265
47,64,114,267
48,64,93,265
49,64,235,266
50,64,54,267
51,64,200,267
52,64,104,264
53,64,121,266
54,64,127,265
55,64,102,264
56,64,63,267
57,64,27,265
58,64,740,264
59,64,21,266
60,64,112,265
61,64,109,267
62,64,68,265
63,64,95,264
0,64,35,271
1,64,26,270
2,64,136,268
3,64,222,270
4,64,40,270
5,64,141,270
6,64,177,268
7,64,19,269
8,64,177,268
9,64,30,271
10,64,645,269
11,64,210,270
12,64,67,268
13,64,100,271
14,64,178,270
15,64,241,271
16,64,122,271
17,64,50,270
18,64,35,268
19,64,56,271
20,64,58,269
21,64,60,271
22,64,137,271
23,64,188,269
24,64,155,268
25,64,194,268
26,64,216,270
27,64,89,271
28,64,20,271
29,64,44,268
30,64,98,270
31,64,241,269
32,64,207,270
33,64,156,270
34,64,172,268
35,64,150,270
36,64,75,268
37,64,195,270
38,64,208,271
39,64,175,270
40,64,56,270
41,64,36,269
42,64,155,268
43,64,240,269
44,64,41,269
45,64,32,269
46,64,228,269
47,64,157,271
48,64,232,269
49,64,94,270
50,64,159,271
51,64,117,271
52,64,160,268
53,64,41,270
54,64,126,269
55,64,120,268
56,64,36,271
57,64,220,269
58,64,54,268
59,64,116,270
60,64,57,269
61,64,161,271
62,64,16,269
63,64,28,268
0,64,47,275
1,64,65,274
2,64,166,272
3,64,170,274
4,64,61,274
5,64,210,274
6,64,605,272
7,64,33,273
8,64,115,272
9,64,184,275
10,64,202,273
11,64,564,274
12,64,158,272
13,64,30,275
14,64,155,274
15,64,15,275
16,64,45,275
17,64,72,274
18,64,7,272
19,64,3,275
20,64,190,273
21,64,94,275
22,64,509,275
23,64,223,273
24,64,137,272
25,64,94,272
26,64,524,274
27,64,143,275
28,64,176,275
29,64,98,272
30,64,4,274
31,64,113,273
32,64,8,274
33,64,167,274
34,64,87,272
35,64,109,274
36,64,690,272
37,64,127,274
38,64,210,275
39,64,31,274
40,64,67,274
41,64,105,273
42,64,101,272
43,64,59,273
44,64,71,273
45,64,11,273
46,64,171,273
47,64,67,275
48,64,63,273
49,64,96,274
50,64,115,275
51,64,43,275
52,64,63,272
53,64,176,274
54,64,155,273
55,64,240,272
56,64,90,275
57,64,207,273
58,64,1,272
59,64,176,274
60,64,142,273
61,64,1,275
62,64,180,273
63,64,123,272
0,64,102,279
1,64,230,278
2,64,50,276
3,64,207,278
4,64,553,278
5,64,55,278
6,64,148,276
7,64,107,277
8,64,138,276
9,64,215,279
10,64,78,277
11,64,123,278
12,64,175,276
13,64,67,279
14,64,58,278
15,64,34,279
16,64,2,279
17,64,178,278
18,64,73,276
19,64,183,279
20,64,124,277
21,64,221,279
22,64,229,279
23,64,82,277
24,64,125,276
25,64,170,276
26,64,4,278
27,64,197,279
28,64,228,279
29,64,180,276
30,64,72,278
31,64,152,277
32,64,239,278
33,64,125,278
34,64,162,276
35,64,141,278
36,64,738,276
37,64,203,278
38,64,82,279
39,64,108,278
40,64,87,278
41,64,43,277
42,64,124,276
43,64,167,277
44,64,201,277
45,64,28,277
46,64,147,277
47,64,51,279
48,64,145,277
49,64,31,278
50,64,87,279
51,64,144,279
52,64,188,276
53,64,176,278
54,64,191,277
55,64,198,276
56,64,693,279
57,64,124,277
58,64,118,276
59,64,68,278
60,64,138,277
61,64,195,279
62,64,69,277
63,64,41,276
0,64,192,283
1,64,166,282
2,64,228,280
3,64,6,282
4,64,186,282
5,64,189,282
6,64,199,280
7,64,128,281
8,64,23,280
9,64,201,283
10,64,223,281
11,64,112,282
12,64,20,280
13,64,226,283
14,64,140,282
15,64,55,283
16,64,115,283
17,64,94,282
18,64,180,280
19,64,50,283
20,64,107,281
21,64,117,283
22,64,138,283
23,64,202,281
24,64,36,280
25,64,7,280
26,64,173,282
27,64,11,283
28,64,724,283
29,64,128,280
30,64,102,282
31,64,100,281
32,64,43,282
33,64,52,282
34,64,46,280
35,64,175,282
36,64,241,280
37,64,168,282
38,64,234,283
39,64,15,282
40,64,241,282
41,64,168,281
42,64,210,280
43,64,773,281
44,64,161,281
45,64,23,281
46,64,26,281
47,64,184,283
48,64,73,281
49,64,175,282
50,64,193,283
51,64,183,283
52,64,195,280
53,64,206,282
54,64,44,281
55,64,57,280
56,64,71,283
57,64,120,281
58,64,126,280
59,64,222,282
60,64,242,281
61,64,149,283
62,64,179,281
63,64,45,280
0,64,156,287
1,64,190,286
2,64,137,284
3,64,29,286
4,64,216,286
5,64,95,286
6,64,161,284
7,64,715,285
8,64,165,284
9,64,64,287
10,64,66,285
11,64,236,286
12,64,221,284
13,64,47,287
14,64,100,286
15,64,129,287
16,64,67,287
17,64,55,286
18,64,27,284
19,64,44,287
20,64,133,285
21,64,223,287
22,64,226,287
23,64,66,285
24,64,159,284
25,64,1,284
26,64,65,286
27,64,63,287
28,64,130,287
29,64,201,284
30,64,49,286
31,64,171,285
32,64,147,286
33,64,241,286
34,64,148,284
35,64,90,286
36,64,224,284
37,64,25,286
38,64,126,287
39,64,794,286
40,64,3,286
41,64,87,285
42,64,128,284
43,64,199,285
44,64,185,285
45,64,235,285
46,64,2,285
47,64,67,287
48,64,56,285
49,64,125,286
50,64,718,287
51,64,154,287
52,64,210,284
53,64,117,286
54,64,792,285
55,64,74,284
56,64,59,287
57,64,83,285
58,64,171,284
59,64,123,286
60,64,146,285
61,64,200,287
62,64,177,285
63,64,74,284
0,64,196,291
1,64,5,290
2,64,90,288
3,64,175,290
4,64,58,290
5,64,92,290
6,64,182,288
7,64,41,289
8,64,14,288
9,64,193,291
10,64,144,289
11,64,189,290
12,64,13,288
13,64,108,291
14,64,792,290
15,64,80,291
16,64,54,291
17,64,491,290
18,64,193,288
19,64,10,291
20,64,38,289
21,64,306,291
22,64,34,291
23,64,223,289
24,64,25,288
25,64,156,288
26,64,185,290
27,64,229,291
28,64,84,291
29,64,106,288
30,64,6,290
31,64,408,289
32,64,47,290
33,64,135,290
34,64,159,288
35,64,239,290
36,64,163,288
37,64,72,290
38,64,105,291
39,64,66,290
40,64,240,290
41,64,323,289
42,64,136,288
43,64,66,289
44,64,145,289
45,64,147,289
46,64,223,289
47,64,113,291
48,64,66,289
49,64,14,290
50,64,88,291
51,64,617,291
52,64,79,288
53,64,170,290
54,64,237,289
55,64,190,288
56,64,173,291
57,64,38,289
58,64,156,288
59,64,40,290
60,64,66,289
61,64,92,291
62,64,179,289
63,64,93,288
0,64,234,295
1,64,150,294
2,64,242,292
3,64,50,294
4,64,78,294
5,64,113,294
6,64,8,292
7,64,218,293
8,64,171,292
9,64,73,295
10,64,95,293
11,64,177,294
12,64,29,292
13,64,136,295
14,64,52,294
15,64,115,295
16,64,197,295
17,64,102,294
18,64,117,292
19,64,15,295
20,64,65,293
21,64,24,295
22,64,19,295
23,64,45,293
24,64,217,292
25,64,188,292
26,64,194,294
27,64,98,295
28,64,200,295
29,64,232,292
30,64,79,294
31,64,181,293
32,64,140,294
33,64,230,294
34,64,151,292
35,64,179,294
36,64,114,292
37,64,200,294
38,64,52,295
39,64,127,294
40,64,213,294
41,64,112,293
42,64,25,292
43,64,15,293
44,64,211,293
45,64,143,293
46,64,183,293
47,64,75,295
48,64,226,293
49,64,162,294
50,64,546,295
51,64,94,295
52,64,190,292
53,64,30,294
54,64,105,293
55,64,165,292
56,64,210,295
57,64,110,293
58,64,58,292
59,64,238,294
60,64,165,293
61,64,51,295
62,64,450,293
63,64,143,292
0,64,115,299
1,64,220,298
2,64,77,296
3,64,35,298
4,64,193,298
5,64,51,298
6,64,111,296
7,64,21,297
8,64,222,296
9,64,41,299
10,64,454,297
11,64,241,298
12,64,221,296
13,64,187,299
14,64,96,298
15,64,212,299
16,64,35,299
17,64,168,298
18,64,172,296
19,64,213,299
20,64,207,297
21,64,359,299
22,64,125,299
23,64,166,297
24,64,216,296
25,64,193,296
26,64,91,298
27,64,187,299
28,64,41,299
29,64,174,296
30,64,48,298
31,64,1,297
32,64,17,298
33,64,164,298
34,64,152,296
35,64,179,298
36,64,347,296
37,64,114,298
38,64,173,299
39,64,102,298
40,64,227,298
41,64,157,297
42,64,80,296
43,64,228,297
44,64,49,297
45,64,150,297
46,64,98,297
47,64,63,299
48,64,169,297
49,64,374,298
50,64,217,299
51,64,163,299
52,64,607,296
53,64,318,298
54,64,145,297
55,64,188,296
56,64,22,299
57,64,224,297
58,64,42,296
59,64,73,298
60,64,108,297
61,64,224,299
62,64,93,297
63,64,232,296
0,64,86,303
1,64,216,302
2,64,69,300
3,64,232,302
4,64,89,302
5,64,87,302
6,64,213,300
7,64,187,301
8,64,129,300
9,64,67,303
10,64,51,301
11,64,191,302
12,64,19,300
13,64,116,303
14,64,171,302
15,64,25,303
16,64,7,303
17,64,229,302
18,64,202,300
19,64,80,303
20,64,186,301
21,64,152,303
22,64,238,303
23,64,186,301
24,64,43,300
25,64,227,300
26,64,23,302
27,64,63,303
28,64,142,303
29,64,100,300
30,64,126,302
31,64,234,301
32,64,240,302
33,64,548,302
34,64,65,300
35,64,146,302
36,64,237,300
37,64,104,302
38,64,2,303
39,64,11,302
40,64,87,302
41,64,14,301
42,64,34,300
43,64,124,301
44,64,175,301
45,64,228,301
46,64,175,301
47,64,18,303
48,64,242,301
49,64,87,302
50,64,46,303
51,64,22,303
52,64,127,300
53,64,194,302
54,64,216,301
55,64,192,300
56,64,76,303
57,64,8,301
58,64,143,300
59,64,99,302
60,64,98,301
61,64,17,303
62,64,171,301
63,64,214,300
0,64,222,307
1,64,140,306
2,64,99,304
3,64,95,306
4,64,13,306
5,64,77,306
6,64,218,304
7,64,149,305
8,64,177,304
9,64,135,307
10,64,113,305
11,64,120,306
12,64,229,304
13,64,202,307
14,64,247,306
15,64,80,307
16,64,176,307
17,64,73,306
18,64,143,304
19,64,142,307
20,64,175,305
21,64,198,307
22,64,40,307
23,64,230,305
24,64,233,304
25,64,127,304
26,64,181,306
27,64,72,307
28,64,184,307
29,64,40,304
30,64,215,306
31,64,241,305
32,64,235,306
33,64,175,306
34,64,231,304
35,64,27,306
36,64,196,304
37,64,77,306
38,64,19,307
39,64,90,306
40,64,29,306
41,64,67,305
42,64,45,304
43,64,220,305
44,64,230,305
45,64,79,305
46,64,158,305
47,64,59,307
48,64,407,305
49,64,16,306
50,64,149,307
51,64,195,307
52,64,120,304
53,64,211,306
54,64,184,305
55,64,111,304
56,64,145,307
57,64,38,305
58,64,224,304
59,64,126,306
60,64,169,305
61,64,580,307
62,64,43,305
63,64,165,304
0,64,141,311
1,64,164,310
2,64,95,308
3,64,188,310
4,64,169,310
5,64,101,310
6,64,52,308
7,64,156,309
8,64,763,308
9,64,209,311
10,64,128,309
11,64,36,310
12,64,200,308
13,64,184,311
14,64,217,310
15,64,66,311
16,64,123,311
17,64,102,310
18,64,105,308
19,64,164,311
20,64,17,309
21,64,29,311
22,64,84,311
23,64,215,309
24,64,80,308
25,64,196,308
26,64,97,310
27,64,151,311
28,64,79,311
29,64,36,308
30,64,338,310
31,64,227,309
32,64,221,310
33,64,168,310
34,64,46,308
35,64,150,310
36,64,503,308
37,64,73,310
38,64,125,311
39,64,214,310
40,64,176,310
41,64,171,309
42,64,102,308
43,64,686,309
44,64,178,309
45,64,33,309
46,64,98,309
47,64,79,311
48,64,12,309
49,64,176,310
50,64,680,311
51,64,233,311
52,64,136,308
53,64,782,310
54,64,87,309
55,64,107,308
56,64,192,311
57,64,104,309
58,64,9,308
59,64,49,310
60,64,84,309
61,64,6,311
62,64,224,309
63,64,57,308
0,64,81,315
1,64,79,314
2,64,79,312
3,64,156,314
4,64,138,314
5,64,192,314
6,64,99,312
7,64,89,313
8,64,221,312
9,64,242,315
10,64,129,313
11,64,147,314
12,64,163,312
13,64,154,315
14,64,218,314
15,64,170,315
16,64,153,315
17,64,112,314
18,64,69,312
19,64,93,315
20,64,177,313
21,64,203,315
22,64,468,315
23,64,217,313
24,64,788,312
25,64,200,312
26,64,12,314
27,64,557,315
28,64,142,315
29,64,773,312
30,64,32,314
31,64,741,313
32,64,227,314
33,64,51,314
34,64,63,312
35,64,146,314
36,64,22,312
37,64,35,314
38,64,114,315
39,64,174,314
40,64,110,314
41,64,43,313
42,64,2,312
43,64,31,313
44,64,206,313
45,64,213,313
46,64,25,313
47,64,14,315
48,64,173,313
49,64,187,314
50,64,101,315
51,64,50,315
52,64,28,312
53,64,240,314
54,64,65,313
55,64,98,312
56,64,35,315
57,64,56,313
58,64,86,312
59,64,222,314
60,64,177,313
61,64,99,315
62,64,198,313
63,64,198,312
0,64,105,319
1,64,119,318
2,64,6,316
3,64,85,318
4,64,191,318
5,64,190,318
6,64,185,316
7,64,66,317
8,64,125,316
9,64,87,319
10,64,219,317
11,64,113,318
12,64,160,316
13,64,58,319
14,64,222,318
15,64,518,319
16,64,149,319
17,64,211,318
18,64,145,316
19,64,118,319
20,64,1,317
21,64,151,319
22,64,176,319
23,64,604,317
24,64,83,316
25,64,229,316
26,64,58,318
27,64,240,319
28,64,16,319
29,64,189,316
30,64,173,318
31,64,191,317
32,64,139,318
33,64,174,318
34,64,161,316
35,64,83,318
36,64,167,316
37,64,187,318
38,64,147,319
39,64,53,318
40,64,54,318
41,64,206,317
42,64,208,316
43,64,162,317
44,64,197,317
45,64,154,317
46,64,97,317
47,64,28,319
48,64,5,317
49,64,113,318
50,64,559,319
51,64,146,319
52,64,110,316
53,64,68,318
54,64,165,317
55,64,2,316
56,64,48,319
57,64,171,317
58,64,125,316
59,64,530,318
60,64,57,317
61,64,201,319
62,64,92,317
63,64,171,316
0,64,777,323
1,64,787,322
2,64,161,320
3,64,70,322
4,64,63,322
5,64,82,322
6,64,173,320
7,64,78,321
8,64,219,320
9,64,206,323
10,64,242,321
11,64,95,322
12,64,193,320
13,64,144,323
14,64,231,322
15,64,173,323
16,64,28,323
17,64,139,322
18,64,219,320
19,64,2,323
20,64,539,321
21,64,139,323
22,64,137,323
23,64,67,321
24,64,205,320
25,64,150,320
26,64,185,322
27,64,151,323
28,64,237,323
29,64,789,320
30,64,220,322
31,64,737,321
32,64,27,322
33,64,90,322
34,64,111,320
35,64,86,322
36,64,173,320
37,64,28,322
38,64,158,323
39,64,26,322
40,64,222,322
41,64,223,321
42,64,190,320
43,64,155,321
44,64,234,321
45,64,146,321
46,64,186,321
47,64,97,323
48,64,69,321
49,64,100,322
50,64,49,323
51,64,15,323
52,64,187,320
53,64,115,322
54,64,236,321
55,64,42,320
56,64,72,323
57,64,147,321
58,64,193,320
59,64,231,322
60,64,185,321
61,64,75,323
62,64,190,321
63,64,156,320
0,64,104,327
1,64,48,326
2,64,7,324
3,64,56,326
4,64,159,326
5,64,201,326
6,64,507,324
7,64,186,325
8,64,138,324
9,64,14,327
10,64,154,325
11,64,46,326
12,64,154,324
13,64,242,327
14,64,156,326
15,64,211,327
16,64,194,327
17,64,77,326
18,64,40,324
19,64,110,327
20,64,228,325
21,64,234,327
22,64,197,327
23,64,169,325
24,64,128,324
25,64,230,324
26,64,74,326
27,64,165,327
28,64,109,327
29,64,212,324
30,64,122,326
31,64,674,325
32,64,213,326
33,64,46,326
34,64,121,324
35,64,32,326
36,64,191,324
37,64,131,326
38,64,218,327
39,64,26,326
40,64,135,326
41,64,144,325
42,64,149,324
43,64,126,325
44,64,72,325
45,64,150,325
46,64,1,325
47,64,116,327
48,64,223,325
49,64,96,326
50,64,147,327
51,64,201,327
52,64,240,324
53,64,70,326
54,64,87,325
55,64,57,324
56,64,146,327
57,64,42,325
