port,pkt_size,flowid,time
22,64,514,435
23,64,67,437
24,64,410,436
25,64,116,439
26,64,721,438
27,64,592,436
28,64,123,435
29,64,362,436
30,64,155,436
31,64,241,437
32,64,758,439
33,64,503,437
34,64,526,437
35,64,399,439
36,64,500,439
37,64,272,436
38,64,593,438
39,64,734,438
40,64,414,436
41,64,755,437
42,64,686,435
43,64,709,436
44,64,688,438
45,64,333,435
46,64,244,439
47,64,70,439
48,64,95,435
49,64,413,436
50,64,57,439
51,64,355,438
52,64,49,438
53,64,455,438
54,64,545,436
55,64,90,439
56,64,526,436
57,64,300,436
58,64,389,439
59,64,198,435
0,64,683,442
1,64,430,442
2,64,488,440
3,64,33,440
4,64,740,440
5,64,701,441
6,64,182,441
7,64,555,442
8,64,688,443
9,64,722,442
10,64,555,442
11,64,32,443
12,64,436,440
13,64,633,442
14,64,631,443
15,64,291,444
16,64,637,444
17,64,307,443
18,64,234,444
19,64,13,441
20,64,398,444
21,64,216,441
22,64,382,440
23,64,97,442
24,64,756,441
25,64,154,444
26,64,582,443
27,64,180,441
28,64,33,440
29,64,709,441
30,64,714,441
31,64,454,442
32,64,222,444
33,64,421,442
34,64,477,442
35,64,210,444
36,64,98,444
37,64,312,441
38,64,197,443
39,64,470,443
40,64,155,441
41,64,568,442
42,64,103,440
43,64,726,441
44,64,750,443
45,64,607,440
46,64,409,444
47,64,47,444
48,64,84,440
49,64,711,441
50,64,65,444
51,64,631,443
52,64,480,443
53,64,205,443
54,64,536,441
55,64,284,444
56,64,384,441
57,64,393,441
58,64,54,444
59,64,765,440
0,64,110,447
1,64,771,447
2,64,432,445
3,64,640,445
4,64,427,445
5,64,119,446
6,64,300,446
7,64,770,447
8,64,141,448
9,64,371,447
10,64,266,447
11,64,186,448
12,64,126,445
13,64,689,447
14,64,496,448
15,64,160,449
16,64,649,449
17,64,16,448
18,64,408,449
19,64,46,446
20,64,381,449
21,64,37,446
22,64,397,445
23,64,381,447
24,64,723,446
25,64,660,449
26,64,450,448
27,64,443,446
28,64,453,445
29,64,76,446
30,64,44,446
31,64,201,447
32,64,573,449
33,64,365,447
34,64,578,447
35,64,172,449
36,64,515,449
37,64,410,446
38,64,251,448
39,64,408,448
40,64,325,446
41,64,105,447
42,64,394,445
43,64,104,446
44,64,529,448
45,64,179,445
46,64,449,449
47,64,700,449
48,64,108,445
49,64,381,446
50,64,220,449
51,64,656,448
52,64,475,448
53,64,309,448
54,64,612,446
55,64,637,449
56,64,751,446
57,64,360,446
58,64,640,449
59,64,550,445
0,64,142,452
1,64,523,452
2,64,543,450
3,64,586,450
4,64,148,450
5,64,627,451
6,64,247,451
7,64,356,452
8,64,55,453
9,64,730,452
10,64,393,452
11,64,561,453
12,64,22,450
13,64,108,452
14,64,693,453
15,64,369,454
16,64,406,454
17,64,290,453
18,64,84,454
19,64,176,451
20,64,104,454
21,64,410,451
22,64,268,450
23,64,402,452
24,64,139,451
25,64,59,454
26,64,161,453
27,64,387,451
28,64,324,450
29,64,177,451
30,64,612,451
31,64,200,452
32,64,462,454
33,64,113,452
34,64,264,452
35,64,397,454
36,64,705,454
37,64,519,451
38,64,695,453
39,64,68,453
40,64,765,451
41,64,161,452
42,64,122,450
43,64,697,451
44,64,755,453
45,64,191,450
46,64,775,454
47,64,749,454
48,64,738,450
49,64,509,451
50,64,477,454
51,64,135,453
52,64,347,453
53,64,446,453
54,64,387,451
55,64,520,454
56,64,20,451
57,64,87,451
58,64,392,454
59,64,629,450
0,64,148,457
1,64,282,457
2,64,621,455
3,64,362,455
4,64,385,455
5,64,373,456
6,64,288,456
7,64,618,457
8,64,594,458
9,64,505,457
10,64,259,457
11,64,129,458
12,64,262,455
13,64,37,457
14,64,783,458
15,64,234,459
16,64,568,459
17,64,370,458
18,64,610,459
19,64,508,456
20,64,24,459
21,64,489,456
22,64,533,455
23,64,470,457
24,64,295,456
25,64,728,459
26,64,524,458
27,64,535,456
28,64,724,455
29,64,236,456
30,64,596,456
31,64,542,457
32,64,427,459
33,64,124,457
34,64,302,457
35,64,268,459
36,64,512,459
37,64,654,456
38,64,226,458
39,64,695,458
40,64,603,456
41,64,64,457
42,64,59,455
43,64,83,456
44,64,686,458
45,64,250,455
46,64,430,459
47,64,243,459
48,64,114,455
49,64,23,456
50,64,167,459
51,64,130,458
52,64,308,458
53,64,692,458
54,64,542,456
55,64,44,459
56,64,484,456
57,64,683,456
58,64,598,459
59,64,113,455
0,64,422,462
1,64,668,462
2,64,560,460
3,64,43,460
4,64,754,460
5,64,781,461
6,64,419,461
7,64,627,462
8,64,508,463
9,64,43,462
10,64,486,462
11,64,68,463
12,64,102,460
13,64,442,462
14,64,206,463
15,64,375,464
16,64,464,464
17,64,21,463
18,64,7,464
19,64,441,461
20,64,27,464
21,64,12,461
22,64,607,460
23,64,781,462
24,64,263,461
25,64,172,464
26,64,363,463
27,64,563,461
28,64,608,460
29,64,387,461
30,64,443,461
31,64,120,462
32,64,88,464
33,64,547,462
34,64,58,462
35,64,534,464
36,64,516,464
37,64,397,461
38,64,38,463
39,64,582,463
40,64,366,461
41,64,765,462
42,64,471,460
43,64,286,461
44,64,557,463
45,64,384,460
46,64,658,464
47,64,329,464
48,64,268,460
49,64,193,461
50,64,568,464
51,64,635,463
52,64,609,463
53,64,706,463
54,64,739,461
55,64,215,464
56,64,428,461
57,64,264,461
58,64,192,464
59,64,767,460
0,64,474,467
1,64,582,467
2,64,10,465
3,64,432,465
4,64,326,465
5,64,451,466
6,64,413,466
7,64,240,467
8,64,436,468
9,64,76,467
10,64,52,467
11,64,161,468
12,64,764,465
13,64,105,467
14,64,281,468
15,64,549,469
16,64,276,469
17,64,512,468
18,64,717,469
19,64,747,466
20,64,293,469
21,64,428,466
22,64,131,465
23,64,438,467
24,64,624,466
25,64,527,469
26,64,722,468
27,64,284,466
28,64,592,465
29,64,560,466
30,64,505,466
31,64,635,467
32,64,535,469
33,64,287,467
34,64,646,467
35,64,39,469
36,64,749,469
37,64,762,466
38,64,511,468
39,64,346,468
40,64,158,466
41,64,635,467
42,64,655,465
43,64,103,466
44,64,146,468
45,64,172,465
46,64,504,469
47,64,43,469
48,64,704,465
49,64,456,466
50,64,292,469
51,64,641,468
52,64,415,468
53,64,443,468
54,64,67,466
55,64,438,469
56,64,607,466
57,64,231,466
58,64,184,469
59,64,625,465
0,64,278,472
1,64,372,472
2,64,291,470
3,64,490,470
4,64,351,470
5,64,338,471
6,64,15,471
7,64,180,472
8,64,666,473
9,64,168,472
10,64,278,472
11,64,505,473
12,64,163,470
13,64,509,472
14,64,562,473
15,64,195,474
16,64,277,474
17,64,397,473
18,64,206,474
19,64,92,471
20,64,745,474
21,64,328,471
22,64,95,470
23,64,269,472
24,64,509,471
25,64,601,474
26,64,219,473
27,64,547,471
28,64,507,470
29,64,30,471
30,64,636,471
31,64,1,472
32,64,756,474
33,64,563,472
34,64,332,472
35,64,706,474
36,64,491,474
37,64,147,471
38,64,625,473
39,64,493,473
40,64,603,471
41,64,684,472
42,64,33,470
43,64,283,471
44,64,774,473
45,64,504,470
46,64,25,474
47,64,596,474
48,64,723,470
49,64,644,471
50,64,273,474
51,64,5,473
52,64,628,473
53,64,45,473
54,64,242,471
55,64,764,474
56,64,567,471
57,64,234,471
58,64,660,474
59,64,664,470
0,64,530,477
1,64,290,477
2,64,560,475
3,64,340,475
4,64,221,475
5,64,415,476
6,64,477,476
7,64,684,477
8,64,718,478
9,64,298,477
10,64,514,477
11,64,473,478
12,64,476,475
13,64,434,477
14,64,222,478
15,64,74,479
16,64,719,479
17,64,633,478
18,64,688,479
19,64,310,476
20,64,695,479
21,64,225,476
22,64,779,475
23,64,529,477
24,64,107,476
25,64,621,479
26,64,130,478
27,64,312,476
28,64,614,475
29,64,199,476
30,64,556,476
31,64,201,477
32,64,477,479
33,64,391,477
34,64,681,477
35,64,708,479
36,64,378,479
37,64,278,476
38,64,462,478
39,64,116,478
40,64,295,476
41,64,374,477
42,64,642,475
43,64,41,476
44,64,775,478
45,64,18,475
46,64,245,479
47,64,14,479
48,64,273,475
49,64,143,476
50,64,249,479
51,64,304,478
52,64,186,478
53,64,9,478
54,64,184,476
55,64,562,479
56,64,257,476
57,64,577,476
58,64,316,479
59,64,402,475
0,64,70,482
1,64,590,482
2,64,280,480
3,64,17,480
4,64,408,480
5,64,588,481
6,64,182,481
7,64,172,482
8,64,496,483
9,64,544,482
10,64,540,482
11,64,423,483
12,64,87,480
13,64,264,482
14,64,352,483
15,64,348,484
16,64,606,484
17,64,218,483
18,64,568,484
19,64,268,481
20,64,193,484
21,64,93,481
22,64,529,480
23,64,348,482
24,64,323,481
25,64,34,484
26,64,526,483
27,64,631,481
28,64,575,480
29,64,208,481
30,64,56,481
31,64,166,482
32,64,74,484
33,64,329,482
34,64,209,482
35,64,780,484
36,64,68,484
37,64,367,481
38,64,133,483
39,64,215,483
40,64,170,481
41,64,155,482
42,64,78,480
43,64,190,481
44,64,542,483
45,64,767,480
46,64,610,484
47,64,374,484
48,64,100,480
49,64,11,481
50,64,381,484
51,64,467,483
52,64,317,483
53,64,684,483
54,64,32,481
55,64,113,484
56,64,770,481
57,64,457,481
58,64,544,484
59,64,640,480
0,64,703,487
1,64,76,487
2,64,343,485
3,64,771,485
4,64,547,485
5,64,178,486
6,64,142,486
7,64,585,487
8,64,576,488
9,64,504,487
10,64,559,487
11,64,74,488
12,64,770,485
13,64,621,487
14,64,440,488
15,64,645,489
16,64,275,489
17,64,328,488
18,64,279,489
19,64,427,486
20,64,545,489
21,64,694,486
22,64,591,485
23,64,208,487
24,64,712,486
25,64,571,489
26,64,98,488
27,64,580,486
28,64,342,485
29,64,220,486
30,64,240,486
31,64,136,487
32,64,377,489
33,64,539,487
34,64,23,487
35,64,423,489
36,64,218,489
37,64,729,486
38,64,179,488
39,64,447,488
40,64,189,486
41,64,703,487
42,64,183,485
43,64,406,486
44,64,702,488
45,64,412,485
46,64,323,489
47,64,576,489
48,64,59,485
49,64,471,486
50,64,194,489
51,64,22,488
52,64,135,488
53,64,384,488
54,64,728,486
55,64,183,489
56,64,10,486
57,64,440,486
58,64,303,489
59,64,21,485
0,64,258,492
1,64,473,492
2,64,359,490
3,64,69,490
4,64,576,490
5,64,182,491
6,64,175,491
7,64,319,492
8,64,227,493
9,64,597,492
10,64,424,492
11,64,453,493
12,64,426,490
13,64,57,492
14,64,229,493
15,64,412,494
16,64,761,494
17,64,223,493
18,64,651,494
19,64,159,491
20,64,540,494
21,64,68,491
22,64,30,490
23,64,64,492
24,64,412,491
25,64,188,494
26,64,4,493
27,64,422,491
28,64,396,490
29,64,29,491
30,64,457,491
31,64,422,492
32,64,274,494
33,64,441,492
34,64,620,492
35,64,25,494
36,64,110,494
37,64,654,491
38,64,470,493
39,64,43,493
40,64,363,491
41,64,63,492
42,64,309,490
43,64,492,491
44,64,492,493
45,64,462,490
46,64,358,494
47,64,164,494
48,64,446,490
49,64,445,491
50,64,253,494
51,64,773,493
52,64,592,493
53,64,519,493
54,64,514,491
55,64,83,494
56,64,446,491
57,64,759,491
58,64,624,494
59,64,332,490
0,64,559,497
1,64,266,497
2,64,586,495
3,64,170,495
4,64,652,495
5,64,629,496
6,64,181,496
7,64,260,497
8,64,711,498
9,64,420,497
10,64,507,497
11,64,360,498
12,64,715,495
13,64,534,497
14,64,576,498
15,64,539,499
16,64,411,499
17,64,272,498
18,64,266,499
19,64,218,496
20,64,292,499
21,64,25,496
22,64,406,495
23,64,396,497
24,64,139,496
25,64,14,499
26,64,260,498
27,64,324,496
28,64,686,495
29,64,205,496
30,64,17,496
31,64,719,497
32,64,610,499
33,64,279,497
34,64,676,497
35,64,614,499
36,64,697,499
37,64,683,496
38,64,243,498
39,64,44,498
40,64,35,496
41,64,269,497
42,64,682,495
43,64,125,496
44,64,511,498
45,64,677,495
46,64,278,499
47,64,503,499
48,64,554,495
49,64,503,496
50,64,478,499
51,64,352,498
52,64,279,498
53,64,14,498
54,64,16,496
55,64,297,499
56,64,555,496
57,64,590,496
58,64,638,499
59,64,576,495
