port,pkt_size,flowid,time
58,64,65,654
59,64,177,650
60,64,214,650
61,64,33,649
62,64,89,649
63,64,72,652
0,64,157,656
1,64,20,659
2,64,218,660
3,64,50,658
4,64,145,661
5,64,82,660
6,64,14,662
7,64,52,662
8,64,109,662
9,64,613,661
10,64,155,663
11,64,3,657
12,64,101,663
13,64,433,658
14,64,233,656
15,64,114,663
16,64,8,662
17,64,79,662
18,64,26,658
19,64,75,663
20,64,13,656
21,64,40,662
22,64,76,661
23,64,11,663
24,64,99,656
25,64,637,663
26,64,319,660
27,64,144,659
28,64,234,658
29,64,95,657
30,64,132,656
31,64,172,660
32,64,73,656
33,64,85,662
34,64,25,657
35,64,49,657
36,64,239,660
37,64,213,663
38,64,48,657
39,64,113,656
40,64,53,660
41,64,501,659
42,64,139,663
43,64,102,662
44,64,126,662
45,64,189,661
46,64,215,658
47,64,43,662
48,64,38,657
49,64,54,663
50,64,13,660
51,64,180,659
52,64,67,661
53,64,135,663
54,64,60,660
55,64,225,659
56,64,187,656
57,64,174,657
58,64,116,662
59,64,3,658
60,64,30,658
61,64,165,657
62,64,85,657
63,64,210,660
0,64,12,664
1,64,52,667
2,64,52,668
3,64,175,666
4,64,138,669
5,64,177,668
6,64,50,670
7,64,149,670
8,64,32,670
9,64,176,669
10,64,213,671
11,64,28,665
12,64,104,671
13,64,161,666
14,64,149,664
15,64,164,671
16,64,176,670
17,64,54,670
18,64,187,666
19,64,47,671
20,64,114,664
21,64,97,670
22,64,179,669
23,64,141,671
24,64,80,664
25,64,135,671
26,64,82,668
27,64,187,667
28,64,187,666
29,64,193,665
30,64,228,664
31,64,34,668
32,64,225,664
33,64,199,670
34,64,65,665
35,64,211,665
36,64,230,668
37,64,200,671
38,64,170,665
39,64,24,664
40,64,190,668
41,64,209,667
42,64,184,671
43,64,20,670
44,64,5,670
45,64,73,669
46,64,61,666
47,64,185,670
48,64,11,665
49,64,8,671
50,64,529,668
51,64,102,667
52,64,203,669
53,64,199,671
54,64,195,668
55,64,234,667
56,64,160,664
57,64,154,665
58,64,33,670
59,64,24,666
60,64,222,666
61,64,198,665
62,64,170,665
63,64,73,668
0,64,15,672
1,64,100,675
2,64,37,676
3,64,170,674
4,64,82,677
5,64,233,676
6,64,115,678
7,64,118,678
8,64,86,678
9,64,38,677
10,64,120,679
11,64,54,673
12,64,75,679
13,64,72,674
14,64,119,672
15,64,170,679
16,64,169,678
17,64,86,678
18,64,159,674
19,64,81,679
20,64,10,672
21,64,120,678
22,64,230,677
23,64,234,679
24,64,26,672
25,64,76,679
26,64,92,676
27,64,228,675
28,64,62,674
29,64,53,673
30,64,111,672
31,64,68,676
32,64,186,672
33,64,212,678
34,64,225,673
35,64,146,673
36,64,233,676
37,64,121,679
38,64,88,673
39,64,101,672
40,64,152,676
41,64,80,675
42,64,238,679
43,64,79,678
44,64,113,678
45,64,124,677
46,64,16,674
47,64,26,678
48,64,179,673
49,64,104,679
50,64,172,676
51,64,100,675
52,64,76,677
53,64,59,679
54,64,61,676
55,64,111,675
56,64,15,672
57,64,159,673
58,64,71,678
59,64,188,674
60,64,191,674
61,64,6,673
62,64,95,673
63,64,78,676
0,64,95,680
1,64,157,683
2,64,236,684
3,64,69,682
4,64,141,685
5,64,64,684
6,64,232,686
7,64,167,686
8,64,79,686
9,64,117,685
10,64,194,687
11,64,96,681
12,64,68,687
13,64,63,682
14,64,81,680
15,64,162,687
16,64,198,686
17,64,50,686
18,64,99,682
19,64,8,687
20,64,16,680
21,64,189,686
22,64,163,685
23,64,29,687
24,64,214,680
25,64,43,687
26,64,73,684
27,64,50,683
28,64,229,682
29,64,116,681
30,64,72,680
31,64,37,684
32,64,174,680
33,64,201,686
34,64,79,681
35,64,200,681
36,64,214,684
37,64,52,687
38,64,145,681
39,64,136,680
40,64,140,684
41,64,116,683
42,64,162,687
43,64,189,686
44,64,62,686
45,64,174,685
46,64,143,682
47,64,219,686
48,64,141,681
49,64,201,687
50,64,209,684
51,64,48,683
52,64,163,685
53,64,3,687
54,64,145,684
55,64,63,683
56,64,172,680
57,64,230,681
58,64,167,686
59,64,10,682
60,64,205,682
61,64,61,681
62,64,186,681
63,64,8,684
0,64,51,688
1,64,232,691
2,64,41,692
3,64,157,690
4,64,103,693
5,64,4,692
6,64,209,694
7,64,18,694
8,64,163,694
9,64,120,693
10,64,195,695
11,64,188,689
12,64,105,695
13,64,50,690
14,64,14,688
15,64,27,695
16,64,167,694
17,64,87,694
18,64,155,690
19,64,106,695
20,64,61,688
21,64,83,694
22,64,72,693
23,64,159,695
24,64,59,688
25,64,2,695
26,64,221,692
27,64,85,691
28,64,54,690
29,64,182,689
30,64,548,688
31,64,111,692
32,64,112,688
33,64,91,694
34,64,166,689
35,64,141,689
36,64,235,692
37,64,158,695
38,64,195,689
39,64,57,688
40,64,189,692
41,64,210,691
42,64,196,695
43,64,206,694
44,64,6,694
45,64,498,693
46,64,192,690
47,64,17,694
48,64,229,689
49,64,68,695
50,64,141,692
51,64,56,691
52,64,4,693
53,64,216,695
54,64,61,692
55,64,661,691
56,64,68,688
57,64,155,689
58,64,103,694
59,64,195,690
60,64,44,690
61,64,137,689
62,64,154,689
63,64,67,692
0,64,99,696
1,64,177,699
2,64,164,700
3,64,132,698
4,64,177,701
5,64,50,700
6,64,8,702
7,64,11,702
8,64,200,702
9,64,184,701
10,64,705,703
11,64,229,697
12,64,58,703
13,64,8,698
14,64,221,696
15,64,166,703
16,64,33,702
17,64,68,702
18,64,157,698
19,64,136,703
20,64,144,696
21,64,79,702
22,64,189,701
23,64,116,703
24,64,108,696
25,64,99,703
26,64,146,700
27,64,204,699
28,64,161,698
29,64,534,697
30,64,183,696
31,64,205,700
32,64,27,696
33,64,59,702
34,64,233,697
35,64,67,697
36,64,56,700
37,64,79,703
38,64,239,697
39,64,104,696
40,64,127,700
41,64,189,699
42,64,3,703
43,64,197,702
44,64,177,702
45,64,14,701
46,64,21,698
47,64,224,702
48,64,156,697
49,64,143,703
50,64,111,700
51,64,87,699
52,64,31,701
53,64,63,703
54,64,94,700
55,64,149,699
56,64,103,696
57,64,116,697
58,64,92,702
59,64,8,698
60,64,143,698
61,64,237,697
62,64,43,697
63,64,1,700
0,64,308,704
1,64,203,707
2,64,74,708
3,64,173,706
4,64,140,709
5,64,212,708
6,64,165,710
7,64,111,710
8,64,50,710
9,64,135,709
10,64,123,711
11,64,278,705
12,64,53,711
13,64,99,706
14,64,105,704
15,64,25,711
16,64,68,710
17,64,112,710
18,64,125,706
19,64,21,711
20,64,210,704
21,64,36,710
22,64,113,709
23,64,39,711
24,64,223,704
25,64,132,711
26,64,92,708
27,64,136,707
28,64,58,706
29,64,262,705
30,64,102,704
31,64,141,708
32,64,25,704
33,64,96,710
34,64,167,705
35,64,157,705
36,64,168,708
37,64,22,711
38,64,193,705
39,64,319,704
40,64,119,708
41,64,179,707
42,64,116,711
43,64,212,710
44,64,54,710
45,64,87,709
46,64,37,706
47,64,152,710
48,64,80,705
49,64,225,711
50,64,203,708
51,64,196,707
52,64,48,709
53,64,227,711
54,64,194,708
55,64,96,707
56,64,142,704
57,64,17,705
58,64,95,710
59,64,105,706
60,64,93,706
61,64,37,705
62,64,14,705
63,64,126,708
0,64,111,712
1,64,22,715
2,64,229,716
3,64,222,714
4,64,80,717
5,64,673,716
6,64,34,718
7,64,115,718
8,64,145,718
9,64,47,717
10,64,211,719
11,64,65,713
12,64,186,719
13,64,101,714
14,64,20,712
15,64,198,719
16,64,208,718
17,64,203,718
18,64,142,714
19,64,428,719
20,64,205,712
21,64,183,718
22,64,90,717
23,64,95,719
24,64,224,712
25,64,200,719
26,64,152,716
27,64,100,715
28,64,212,714
29,64,5,713
30,64,52,712
31,64,374,716
32,64,211,712
33,64,40,718
34,64,216,713
35,64,143,713
36,64,166,716
37,64,55,719
38,64,220,713
39,64,74,712
40,64,37,716
41,64,196,715
42,64,82,719
43,64,12,718
44,64,17,718
45,64,173,717
46,64,182,714
47,64,75,718
48,64,219,713
49,64,14,719
50,64,176,716
51,64,88,715
52,64,118,717
53,64,78,719
54,64,159,716
55,64,171,715
56,64,166,712
57,64,492,713
58,64,40,718
59,64,18,714
60,64,212,714
61,64,46,713
62,64,62,713
63,64,114,716
0,64,29,720
1,64,141,723
2,64,4,724
3,64,142,722
4,64,225,725
5,64,132,724
6,64,208,726
7,64,135,726
8,64,162,726
9,64,24,725
10,64,502,727
11,64,63,721
12,64,155,727
13,64,161,722
14,64,236,720
15,64,134,727
16,64,213,726
17,64,165,726
18,64,92,722
19,64,144,727
20,64,91,720
21,64,54,726
22,64,728,725
23,64,236,727
24,64,160,720
25,64,194,727
26,64,199,724
27,64,239,723
28,64,64,722
29,64,8,721
30,64,131,720
31,64,165,724
32,64,106,720
33,64,8,726
34,64,15,721
35,64,153,721
36,64,197,724
37,64,198,727
38,64,76,721
39,64,207,720
40,64,78,724
41,64,34,723
42,64,116,727
43,64,163,726
44,64,227,726
45,64,120,725
46,64,171,722
47,64,36,726
48,64,59,721
49,64,132,727
50,64,109,724
51,64,44,723
52,64,238,725
53,64,167,727
54,64,22,724
55,64,239,723
56,64,131,720
57,64,150,721
58,64,228,726
59,64,189,722
60,64,38,722
61,64,48,721
62,64,209,721
63,64,219,724
0,64,207,728
1,64,54,731
2,64,213,732
3,64,221,730
4,64,132,733
5,64,207,732
6,64,89,734
7,64,139,734
8,64,46,734
9,64,233,733
10,64,36,735
11,64,15,729
12,64,218,735
13,64,65,730
14,64,186,728
15,64,165,735
16,64,133,734
17,64,169,734
18,64,141,730
19,64,56,735
20,64,144,728
21,64,155,734
22,64,167,733
23,64,61,735
24,64,144,728
25,64,41,735
26,64,219,732
27,64,110,731
28,64,141,730
29,64,722,729
30,64,150,728
31,64,213,732
32,64,10,728
33,64,218,734
34,64,72,729
35,64,20,729
36,64,185,732
37,64,43,735
38,64,79,729
39,64,219,728
40,64,37,732
41,64,74,731
42,64,216,735
43,64,48,734
44,64,27,734
45,64,5,733
46,64,120,730
47,64,165,734
48,64,42,729
49,64,567,735
50,64,136,732
51,64,81,731
52,64,210,733
53,64,132,735
54,64,208,732
55,64,240,731
56,64,191,728
57,64,10,729
58,64,107,734
59,64,1,730
60,64,189,730
61,64,172,729
62,64,699,729
63,64,156,732
0,64,24,736
1,64,224,739
2,64,65,740
3,64,75,738
4,64,147,741
5,64,179,740
6,64,64,742
7,64,234,742
8,64,219,742
9,64,230,741
10,64,10,743
11,64,133,737
12,64,99,743
13,64,115,738
14,64,102,736
15,64,68,743
16,64,61,742
17,64,327,742
18,64,50,738
19,64,83,743
20,64,303,736
21,64,41,742
22,64,74,741
23,64,149,743
24,64,39,736
25,64,93,743
26,64,131,740
27,64,76,739
28,64,26,738
29,64,120,737
30,64,207,736
31,64,28,740
32,64,133,736
33,64,197,742
34,64,184,737
35,64,30,737
36,64,55,740
37,64,99,743
38,64,113,737
39,64,447,736
40,64,159,740
41,64,156,739
42,64,235,743
43,64,58,742
44,64,409,742
45,64,61,741
46,64,194,738
47,64,137,742
48,64,210,737
49,64,72,743
50,64,227,740
51,64,239,739
52,64,85,741
53,64,151,743
54,64,2,740
55,64,6,739
56,64,224,736
57,64,135,737
58,64,84,742
59,64,112,738
60,64,219,738
61,64,222,737
62,64,143,737
63,64,5,740
0,64,107,744
1,64,18,747
2,64,115,748
3,64,21,746
4,64,10,749
5,64,53,748
6,64,4,750
7,64,99,750
8,64,43,750
9,64,72,749
10,64,209,751
11,64,68,745
12,64,105,751
13,64,111,746
14,64,85,744
15,64,76,751
16,64,198,750
17,64,217,750
18,64,83,746
19,64,181,751
20,64,139,744
21,64,9,750
22,64,219,749
23,64,752,751
24,64,191,744
25,64,44,751
26,64,91,748
27,64,4,747
28,64,94,746
29,64,46,745
30,64,56,744
31,64,37,748
32,64,49,744
33,64,140,750
34,64,151,745
35,64,52,745
36,64,24,748
37,64,12,751
38,64,102,745
39,64,27,744
40,64,185,748
41,64,152,747
42,64,42,751
43,64,97,750
44,64,4,750
45,64,110,749
46,64,121,746
47,64,215,750
48,64,226,745
49,64,76,751
50,64,32,748
51,64,43,747
52,64,78,749
53,64,72,751
54,64,20,748
55,64,232,747
56,64,230,744
57,64,557,745
58,64,160,750
59,64,3,746
60,64,79,746
61,64,418,745
62,64,14,745
63,64,2,748
0,64,95,752
1,64,129,755
2,64,157,756
3,64,11,754
4,64,143,757
5,64,566,756
6,64,626,758
7,64,29,758
8,64,5,758
9,64,168,757
10,64,44,759
11,64,136,753
12,64,140,759
13,64,213,754
14,64,13,752
15,64,195,759
16,64,230,758
17,64,10,758
18,64,67,754
19,64,21,759
20,64,156,752
21,64,60,758
22,64,215,757
23,64,99,759
24,64,161,752
25,64,125,759
26,64,181,756
27,64,99,755
28,64,39,754
29,64,5,753
30,64,190,752
31,64,27,756
32,64,53,752
33,64,180,758
34,64,215,753
35,64,234,753
36,64,15,756
37,64,156,759
38,64,183,753
39,64,204,752
40,64,139,756
41,64,86,755
42,64,26,759
43,64,24,758
44,64,239,758
45,64,122,757
46,64,165,754
47,64,34,758
48,64,124,753
49,64,80,759
50,64,144,756
51,64,159,755
52,64,133,757
53,64,117,759
54,64,207,756
55,64,150,755
56,64,152,752
57,64,185,753
58,64,92,758
59,64,25,754
60,64,216,754
61,64,98,753
62,64,15,753
63,64,93,756
0,64,46,760
1,64,116,763
2,64,66,764
3,64,214,762
4,64,60,765
5,64,45,764
6,64,73,766
7,64,59,766
8,64,265,766
9,64,180,765
10,64,638,767
11,64,164,761
12,64,158,767
13,64,86,762
14,64,142,760
15,64,30,767
16,64,107,766
17,64,135,766
18,64,217,762
19,64,100,767
20,64,137,760
21,64,172,766
22,64,34,765
23,64,10,767
24,64,81,760
25,64,208,767
26,64,166,764
27,64,77,763
28,64,142,762
29,64,194,761
30,64,79,760
31,64,229,764
32,64,83,760
33,64,171,766
34,64,163,761
35,64,260,761
36,64,160,764
37,64,216,767
38,64,21,761
39,64,485,760
40,64,148,764
41,64,3,763
42,64,726,767
43,64,85,766
44,64,123,766
45,64,15,765
46,64,205,762
47,64,66,766
48,64,229,761
49,64,186,767
50,64,57,764
51,64,153,763
52,64,127,765
53,64,229,767
54,64,170,764
55,64,157,763
56,64,142,760
57,64,711,761
58,64,32,766
59,64,230,762
60,64,111,762
61,64,29,761
62,64,637,761
63,64,14,764
0,64,113,768
1,64,86,771
2,64,151,772
3,64,646,770
4,64,83,773
5,64,150,772
6,64,130,774
7,64,181,774
8,64,179,774
9,64,16,773
10,64,147,775
11,64,97,769
12,64,159,775
13,64,220,770
14,64,28,768
15,64,58,775
16,64,92,774
17,64,189,774
18,64,169,770
19,64,202,775
20,64,175,768
21,64,74,774
22,64,102,773
23,64,207,775
24,64,137,768
25,64,95,775
26,64,201,772
27,64,119,771
28,64,202,770
29,64,86,769
30,64,228,768
31,64,56,772
32,64,76,768
33,64,45,774
34,64,33,769
35,64,228,769
36,64,137,772
37,64,101,775
38,64,49,769
39,64,3,768
40,64,83,772
41,64,13,771
42,64,52,775
43,64,63,774
44,64,663,774
45,64,52,773
46,64,90,770
47,64,213,774
48,64,214,769
49,64,49,775
50,64,77,772
51,64,182,771
52,64,216,773
53,64,67,775
54,64,126,772
55,64,58,771
56,64,190,768
57,64,115,769
58,64,171,774
59,64,16,770
60,64,187,770
61,64,174,769
62,64,36,769
63,64,8,772
0,64,182,776
1,64,18,779
2,64,36,780
3,64,74,778
4,64,234,781
5,64,6,780
6,64,95,782
7,64,50,782
8,64,132,782
9,64,218,781
10,64,4,783
11,64,50,777
12,64,69,783
13,64,144,778
14,64,155,776
15,64,51,783
16,64,4,782
17,64,56,782
18,64,80,778
19,64,711,783
20,64,5,776
21,64,191,782
22,64,32,781
23,64,72,783
24,64,229,776
25,64,158,783
26,64,111,780
27,64,189,779
28,64,336,778
29,64,166,777
30,64,97,776
31,64,213,780
32,64,78,776
33,64,135,782
34,64,232,777
35,64,276,777
36,64,216,780
37,64,141,783
38,64,38,777
39,64,115,776
40,64,56,780
41,64,52,779
42,64,190,783
43,64,192,782
44,64,161,782
45,64,744,781
46,64,35,778
47,64,64,782
48,64,228,777
49,64,70,783
50,64,21,780
51,64,202,779
52,64,136,781
53,64,169,783
54,64,41,780
55,64,69,779
56,64,123,776
57,64,652,777
58,64,199,782
59,64,26,778
60,64,119,778
61,64,112,777
62,64,69,777
63,64,66,780
0,64,223,784
1,64,39,787
2,64,50,788
3,64,204,786
4,64,205,789
5,64,38,788
6,64,166,790
7,64,64,790
8,64,152,790
9,64,196,789
10,64,23,791
11,64,182,785
12,64,139,791
13,64,108,786
14,64,594,784
15,64,24,791
16,64,94,790
17,64,60,790
18,64,109,786
19,64,149,791
20,64,237,784
21,64,57,790
22,64,8,789
23,64,24,791
24,64,122,784
25,64,58,791
26,64,41,788
27,64,117,787
28,64,42,786
29,64,238,785
30,64,119,784
31,64,216,788
32,64,94,784
33,64,60,790
34,64,206,785
35,64,130,785
36,64,121,788
37,64,64,791
38,64,97,785
39,64,130,784
40,64,185,788
41,64,224,787
42,64,793,791
43,64,165,790
44,64,94,790
45,64,83,789
46,64,106,786
47,64,37,790
48,64,73,785
49,64,138,791
50,64,49,788
51,64,160,787
52,64,85,789
53,64,108,791
54,64,226,788
55,64,98,787
56,64,624,784
57,64,66,785
58,64,233,790
59,64,87,786
60,64,221,786
61,64,213,785
62,64,141,785
63,64,37,788
0,64,84,792
1,64,309,795
2,64,226,796
3,64,105,794
4,64,575,797
5,64,232,796
6,64,116,798
7,64,142,798
8,64,228,798
9,64,53,797
10,64,13,799
11,64,11,793
12,64,215,799
13,64,74,794
14,64,145,792
15,64,144,799
16,64,97,798
17,64,189,798
18,64,155,794
19,64,38,799
20,64,210,792
21,64,1,798
22,64,125,797
23,64,25,799
24,64,57,792
25,64,21,799
26,64,21,796
27,64,99,795
28,64,416,794
29,64,51,793
30,64,63,792
31,64,211,796
32,64,56,792
33,64,238,798
34,64,217,793
35,64,80,793
36,64,223,796
37,64,92,799
38,64,206,793
39,64,108,792
40,64,100,796
41,64,202,795
42,64,183,799
43,64,32,798
44,64,190,798
45,64,131,797
46,64,42,794
47,64,347,798
48,64,51,793
49,64,81,799
50,64,214,796
51,64,72,795
52,64,148,797
53,64,152,799
54,64,353,796
55,64,114,795
56,64,195,792
57,64,62,793
58,64,87,798
59,64,226,794
60,64,161,794
61,64,137,793
62,64,61,793
63,64,103,796
