port,pkt_size,flowid,time
38,64,158,873
39,64,156,864
40,64,205,866
41,64,628,869
42,64,186,869
43,64,161,876
44,64,171,875
45,64,688,877
46,64,31,870
47,64,236,876
48,64,50,875
49,64,60,876
50,64,9,875
51,64,110,876
52,64,55,867
53,64,171,873
54,64,103,865
55,64,117,877
56,64,382,869
57,64,65,877
58,64,34,865
59,64,60,869
60,64,60,875
61,64,52,877
62,64,468,871
63,64,82,864
0,64,108,884
1,64,221,890
2,64,68,886
3,64,218,882
4,64,181,890
5,64,228,885
6,64,153,894
7,64,42,888
8,64,47,887
9,64,165,881
10,64,76,890
11,64,191,895
12,64,27,886
13,64,114,891
14,64,3,890
15,64,46,890
16,64,138,888
17,64,28,888
18,64,61,889
19,64,191,882
20,64,56,880
21,64,650,895
22,64,209,893
23,64,107,882
24,64,94,893
25,64,123,889
26,64,60,886
27,64,157,889
28,64,182,889
29,64,207,881
30,64,1,888
31,64,122,891
32,64,150,894
33,64,137,891
34,64,38,886
35,64,131,881
36,64,221,880
37,64,145,892
38,64,120,889
39,64,22,880
40,64,235,882
41,64,214,885
42,64,191,885
43,64,80,892
44,64,33,891
45,64,200,893
46,64,193,886
47,64,197,892
48,64,204,891
49,64,61,892
50,64,115,891
51,64,705,892
52,64,131,883
53,64,47,889
54,64,128,881
55,64,58,893
56,64,585,885
57,64,182,893
58,64,184,881
59,64,226,885
60,64,98,891
61,64,31,893
62,64,152,887
63,64,762,880
0,64,44,900
1,64,223,906
2,64,130,902
3,64,192,898
4,64,227,906
5,64,198,901
6,64,221,910
7,64,17,904
8,64,197,903
9,64,1,897
10,64,80,906
11,64,87,911
12,64,2,902
13,64,169,907
14,64,9,906
15,64,160,906
16,64,191,904
17,64,169,904
18,64,113,905
19,64,82,898
20,64,174,896
21,64,4,911
22,64,128,909
23,64,153,898
24,64,231,909
25,64,133,905
26,64,168,902
27,64,225,905
28,64,184,905
29,64,120,897
30,64,35,904
31,64,8,907
32,64,151,910
33,64,86,907
34,64,80,902
35,64,101,897
36,64,334,896
37,64,148,908
38,64,139,905
39,64,60,896
40,64,211,898
41,64,110,901
42,64,54,901
43,64,226,908
44,64,38,907
45,64,6,909
46,64,110,902
47,64,27,908
48,64,116,907
49,64,25,908
50,64,4,907
51,64,188,908
52,64,7,899
53,64,67,905
54,64,177,897
55,64,46,909
56,64,114,901
57,64,534,909
58,64,148,897
59,64,73,901
60,64,695,907
61,64,181,909
62,64,72,903
63,64,23,896
0,64,191,916
1,64,187,922
2,64,117,918
3,64,227,914
4,64,35,922
5,64,161,917
6,64,223,926
7,64,97,920
8,64,170,919
9,64,209,913
10,64,163,922
11,64,208,927
12,64,149,918
13,64,73,923
14,64,235,922
15,64,696,922
16,64,20,920
17,64,232,920
18,64,59,921
19,64,28,914
20,64,169,912
21,64,94,927
22,64,215,925
23,64,167,914
24,64,102,925
25,64,174,921
26,64,193,918
27,64,162,921
28,64,14,921
29,64,10,913
30,64,6,920
31,64,186,923
32,64,68,926
33,64,188,923
34,64,137,918
35,64,6,913
36,64,238,912
37,64,172,924
38,64,37,921
39,64,131,912
40,64,114,914
41,64,60,917
42,64,231,917
43,64,28,924
44,64,143,923
45,64,114,925
46,64,34,918
47,64,99,924
48,64,163,923
49,64,66,924
50,64,117,923
51,64,46,924
52,64,115,915
53,64,93,921
54,64,180,913
55,64,237,925
56,64,12,917
57,64,31,925
58,64,94,913
59,64,48,917
60,64,186,923
61,64,219,925
62,64,148,919
63,64,238,912
0,64,146,932
1,64,162,938
2,64,202,934
3,64,51,930
4,64,222,938
5,64,204,933
6,64,181,942
7,64,183,936
8,64,69,935
9,64,101,929
10,64,58,938
11,64,63,943
12,64,103,934
13,64,128,939
14,64,232,938
15,64,18,938
16,64,110,936
17,64,14,936
18,64,192,937
19,64,182,930
20,64,144,928
21,64,22,943
22,64,21,941
23,64,77,930
24,64,180,941
25,64,86,937
26,64,221,934
27,64,212,937
28,64,17,937
29,64,657,929
30,64,230,936
31,64,216,939
32,64,188,942
33,64,194,939
34,64,93,934
35,64,120,929
36,64,128,928
37,64,63,940
38,64,105,937
39,64,150,928
40,64,53,930
41,64,31,933
42,64,215,933
43,64,176,940
44,64,139,939
45,64,161,941
46,64,136,934
47,64,3,940
48,64,6,939
49,64,102,940
50,64,90,939
51,64,135,940
52,64,228,931
53,64,70,937
54,64,352,929
55,64,192,941
56,64,227,933
57,64,86,941
58,64,15,929
59,64,103,933
60,64,5,939
61,64,224,941
62,64,127,935
63,64,56,928
0,64,174,948
1,64,32,954
2,64,37,950
3,64,192,946
4,64,130,954
5,64,117,949
6,64,200,958
7,64,152,952
8,64,177,951
9,64,179,945
10,64,112,954
11,64,118,959
12,64,54,950
13,64,520,955
14,64,216,954
15,64,26,954
16,64,43,952
17,64,24,952
18,64,203,953
19,64,170,946
20,64,66,944
21,64,125,959
22,64,13,957
23,64,189,946
24,64,103,957
25,64,209,953
26,64,182,950
27,64,160,953
28,64,114,953
29,64,154,945
30,64,168,952
31,64,145,955
32,64,190,958
33,64,754,955
34,64,91,950
35,64,54,945
36,64,224,944
37,64,106,956
38,64,645,953
39,64,215,944
40,64,68,946
41,64,28,949
42,64,223,949
43,64,199,956
44,64,192,955
45,64,154,957
46,64,16,950
47,64,110,956
48,64,98,955
49,64,48,956
50,64,216,955
51,64,238,956
52,64,197,947
53,64,165,953
54,64,319,945
55,64,109,957
56,64,24,949
57,64,183,957
58,64,129,945
59,64,102,949
60,64,184,955
61,64,224,957
62,64,111,951
63,64,17,944
0,64,605,964
1,64,140,970
2,64,73,966
3,64,227,962
4,64,210,970
5,64,174,965
6,64,85,974
7,64,552,968
8,64,141,967
9,64,87,961
10,64,21,970
11,64,224,975
12,64,185,966
13,64,96,971
14,64,50,970
15,64,116,970
16,64,165,968
17,64,211,968
18,64,35,969
19,64,127,962
20,64,60,960
21,64,199,975
22,64,141,973
23,64,169,962
24,64,83,973
25,64,191,969
26,64,52,966
27,64,131,969
28,64,27,969
29,64,23,961
30,64,6,968
31,64,20,971
32,64,412,974
33,64,99,971
34,64,129,966
35,64,194,961
36,64,118,960
37,64,26,972
38,64,144,969
39,64,21,960
40,64,652,962
41,64,233,965
42,64,135,965
43,64,128,972
44,64,65,971
45,64,222,973
46,64,106,966
47,64,106,972
48,64,27,971
49,64,82,972
50,64,67,971
51,64,166,972
52,64,21,963
53,64,228,969
54,64,196,961
55,64,42,973
56,64,8,965
57,64,65,973
58,64,49,961
59,64,117,965
60,64,164,971
61,64,94,973
62,64,65,967
63,64,130,960
0,64,747,980
1,64,162,986
2,64,134,982
3,64,145,978
4,64,232,986
5,64,105,981
6,64,3,990
7,64,162,984
8,64,139,983
9,64,133,977
10,64,138,986
11,64,36,991
12,64,95,982
13,64,20,987
14,64,227,986
15,64,218,986
16,64,1,984
17,64,120,984
18,64,30,985
19,64,49,978
20,64,48,976
21,64,141,991
22,64,143,989
23,64,66,978
24,64,114,989
25,64,63,985
26,64,191,982
27,64,2,985
28,64,22,985
29,64,12,977
30,64,41,984
31,64,210,987
32,64,52,990
33,64,64,987
34,64,184,982
35,64,43,977
36,64,159,976
37,64,233,988
38,64,169,985
39,64,191,976
40,64,461,978
41,64,38,981
42,64,99,981
43,64,52,988
44,64,194,987
45,64,164,989
46,64,214,982
47,64,81,988
48,64,219,987
49,64,207,988
50,64,109,987
51,64,237,988
52,64,200,979
53,64,190,985
54,64,143,977
55,64,156,989
56,64,93,981
57,64,236,989
58,64,217,977
59,64,55,981
60,64,136,987
61,64,121,989
62,64,139,983
63,64,75,976
0,64,21,996
1,64,55,1002
2,64,167,998
3,64,33,994
4,64,1,1002
5,64,198,997
6,64,332,1006
7,64,15,1000
8,64,157,999
9,64,226,993
10,64,205,1002
11,64,18,1007
12,64,148,998
13,64,175,1003
14,64,174,1002
15,64,138,1002
16,64,61,1000
17,64,41,1000
18,64,214,1001
19,64,101,994
20,64,57,992
21,64,171,1007
22,64,206,1005
23,64,135,994
24,64,93,1005
25,64,18,1001
26,64,100,998
27,64,185,1001
28,64,161,1001
29,64,605,993
30,64,79,1000
31,64,72,1003
32,64,206,1006
33,64,12,1003
34,64,144,998
35,64,146,993
36,64,228,992
37,64,197,1004
38,64,165,1001
39,64,184,992
40,64,41,994
41,64,214,997
42,64,238,997
43,64,209,1004
44,64,78,1003
45,64,98,1005
46,64,200,998
47,64,60,1004
48,64,13,1003
49,64,32,1004
50,64,236,1003
51,64,96,1004
52,64,182,995
53,64,129,1001
54,64,222,993
55,64,19,1005
56,64,168,997
57,64,219,1005
58,64,110,993
59,64,173,997
60,64,156,1003
61,64,202,1005
62,64,40,999
63,64,53,992
0,64,207,1012
1,64,166,1018
2,64,166,1014
3,64,176,1010
4,64,216,1018
5,64,173,1013
6,64,7,1022
7,64,118,1016
8,64,36,1015
9,64,127,1009
10,64,216,1018
11,64,695,1023
12,64,160,1014
13,64,58,1019
14,64,114,1018
15,64,18,1018
16,64,133,1016
17,64,215,1016
18,64,220,1017
19,64,86,1010
20,64,150,1008
21,64,103,1023
22,64,44,1021
23,64,99,1010
24,64,144,1021
25,64,93,1017
26,64,220,1014
27,64,23,1017
28,64,233,1017
29,64,91,1009
30,64,179,1016
31,64,136,1019
32,64,178,1022
33,64,87,1019
34,64,77,1014
35,64,47,1009
36,64,29,1008
37,64,165,1020
38,64,32,1017
39,64,213,1008
40,64,115,1010
41,64,141,1013
42,64,84,1013
43,64,172,1020
44,64,20,1019
45,64,191,1021
46,64,64,1014
47,64,210,1020
48,64,111,1019
49,64,215,1020
50,64,116,1019
51,64,144,1020
52,64,223,1011
53,64,12,1017
54,64,33,1009
55,64,116,1021
56,64,104,1013
57,64,13,1021
58,64,302,1009
59,64,12,1013
60,64,13,1019
61,64,134,1021
62,64,148,1015
63,64,6,1008
0,64,144,1028
1,64,469,1034
2,64,40,1030
3,64,50,1026
4,64,125,1034
5,64,157,1029
6,64,10,1038
7,64,160,1032
8,64,220,1031
9,64,218,1025
10,64,171,1034
11,64,237,1039
12,64,188,1030
13,64,46,1035
14,64,231,1034
15,64,197,1034
16,64,39,1032
17,64,101,1032
18,64,184,1033
19,64,208,1026
20,64,29,1024
21,64,29,1039
22,64,61,1037
23,64,44,1026
24,64,127,1037
25,64,237,1033
26,64,202,1030
27,64,5,1033
28,64,225,1033
29,64,4,1025
30,64,64,1032
31,64,183,1035
32,64,218,1038
33,64,200,1035
34,64,108,1030
35,64,82,1025
36,64,34,1024
37,64,171,1036
38,64,145,1033
39,64,167,1024
40,64,160,1026
41,64,15,1029
42,64,151,1029
43,64,124,1036
44,64,7,1035
45,64,130,1037
46,64,129,1030
47,64,784,1036
48,64,77,1035
49,64,229,1036
50,64,157,1035
51,64,78,1036
52,64,35,1027
53,64,133,1033
54,64,225,1025
55,64,46,1037
56,64,27,1029
57,64,116,1037
58,64,216,1025
59,64,108,1029
60,64,197,1035
61,64,198,1037
62,64,203,1031
63,64,164,1024
0,64,221,1044
1,64,23,1050
2,64,92,1046
3,64,211,1042
4,64,10,1050
5,64,119,1045
6,64,154,1054
7,64,149,1048
8,64,140,1047
9,64,66,1041
10,64,131,1050
11,64,42,1055
12,64,156,1046
13,64,369,1051
14,64,96,1050
15,64,426,1050
16,64,75,1048
17,64,155,1048
18,64,368,1049
19,64,96,1042
20,64,139,1040
21,64,5,1055
22,64,172,1053
23,64,11,1042
24,64,124,1053
25,64,10,1049
26,64,19,1046
27,64,651,1049
28,64,202,1049
29,64,206,1041
30,64,160,1048
31,64,69,1051
32,64,40,1054
33,64,198,1051
34,64,308,1046
35,64,122,1041
36,64,202,1040
37,64,219,1052
38,64,8,1049
39,64,200,1040
40,64,188,1042
41,64,155,1045
42,64,229,1045
43,64,92,1052
44,64,600,1051
45,64,18,1053
46,64,161,1046
47,64,1,1052
48,64,97,1051
49,64,48,1052
50,64,110,1051
51,64,156,1052
52,64,110,1043
53,64,175,1049
54,64,44,1041
55,64,61,1053
56,64,216,1045
57,64,437,1053
58,64,192,1041
59,64,670,1045
60,64,164,1051
61,64,83,1053
62,64,231,1047
63,64,193,1040
0,64,205,1060
1,64,22,1066
2,64,100,1062
3,64,128,1058
4,64,106,1066
5,64,127,1061
6,64,183,1070
7,64,206,1064
8,64,42,1063
9,64,182,1057
10,64,90,1066
11,64,16,1071
12,64,113,1062
13,64,200,1067
14,64,233,1066
15,64,123,1066
16,64,62,1064
17,64,119,1064
18,64,123,1065
19,64,143,1058
20,64,32,1056
21,64,12,1071
22,64,184,1069
23,64,44,1058
24,64,192,1069
25,64,10,1065
26,64,103,1062
27,64,86,1065
28,64,118,1065
29,64,119,1057
30,64,168,1064
31,64,232,1067
32,64,131,1070
33,64,549,1067
34,64,120,1062
35,64,75,1057
36,64,150,1056
37,64,205,1068
38,64,17,1065
39,64,106,1056
40,64,226,1058
41,64,11,1061
42,64,80,1061
43,64,102,1068
44,64,143,1067
45,64,71,1069
46,64,140,1062
47,64,165,1068
48,64,61,1067
49,64,60,1068
50,64,64,1067
51,64,39,1068
52,64,232,1059
53,64,206,1065
54,64,23,1057
55,64,69,1069
56,64,97,1061
57,64,174,1069
58,64,5,1057
59,64,57,1061
60,64,206,1067
61,64,44,1069
62,64,183,1063
63,64,127,1056
0,64,588,1076
1,64,367,1082
2,64,172,1078
3,64,181,1074
4,64,90,1082
5,64,206,1077
6,64,143,1086
7,64,216,1080
8,64,220,1079
9,64,93,1073
10,64,72,1082
11,64,87,1087
12,64,45,1078
13,64,126,1083
14,64,20,1082
15,64,142,1082
16,64,75,1080
17,64,205,1080
18,64,223,1081
19,64,26,1074
20,64,156,1072
21,64,82,1087
22,64,32,1085
23,64,133,1074
24,64,184,1085
25,64,21,1081
26,64,133,1078
27,64,168,1081
28,64,85,1081
29,64,42,1073
30,64,233,1080
31,64,191,1083
32,64,209,1086
33,64,105,1083
34,64,55,1078
35,64,58,1073
36,64,32,1072
37,64,43,1084
38,64,9,1081
39,64,13,1072
40,64,103,1074
41,64,212,1077
42,64,47,1077
43,64,217,1084
44,64,238,1083
45,64,148,1085
46,64,201,1078
47,64,104,1084
48,64,123,1083
49,64,90,1084
50,64,48,1083
51,64,233,1084
52,64,50,1075
53,64,133,1081
54,64,96,1073
55,64,75,1085
56,64,171,1077
57,64,119,1085
58,64,126,1073
59,64,72,1077
60,64,205,1083
61,64,151,1085
62,64,232,1079
63,64,129,1072
0,64,122,1092
1,64,107,1098
2,64,166,1094
3,64,192,1090
4,64,159,1098
5,64,13,1093
6,64,192,1102
7,64,141,1096
8,64,175,1095
9,64,217,1089
10,64,120,1098
11,64,16,1103
12,64,125,1094
13,64,156,1099
14,64,306,1098
15,64,66,1098
16,64,66,1096
17,64,146,1096
18,64,149,1097
19,64,149,1090
20,64,134,1088
21,64,160,1103
22,64,109,1101
23,64,38,1090
24,64,110,1101
25,64,219,1097
26,64,95,1094
27,64,37,1097
28,64,89,1097
29,64,1,1089
30,64,30,1096
31,64,237,1099
32,64,221,1102
33,64,142,1099
34,64,203,1094
35,64,88,1089
36,64,182,1088
37,64,211,1100
38,64,216,1097
39,64,65,1088
40,64,113,1090
41,64,399,1093
42,64,70,1093
43,64,130,1100
44,64,245,1099
45,64,192,1101
46,64,28,1094
47,64,190,1100
48,64,64,1099
49,64,229,1100
50,64,221,1099
51,64,313,1100
52,64,149,1091
53,64,340,1097
54,64,51,1089
55,64,227,1101
56,64,173,1093
57,64,59,1101
58,64,181,1089
59,64,58,1093
60,64,75,1099
61,64,144,1101
62,64,4,1095
63,64,187,1088
0,64,145,1108
1,64,100,1114
2,64,200,1110
3,64,71,1106
4,64,73,1114
5,64,12,1109
6,64,139,1118
7,64,54,1112
8,64,213,1111
9,64,74,1105
10,64,168,1114
11,64,71,1119
12,64,163,1110
13,64,228,1115
14,64,103,1114
15,64,221,1114
16,64,30,1112
17,64,153,1112
18,64,112,1113
19,64,229,1106
20,64,232,1104
21,64,144,1119
22,64,722,1117
23,64,120,1106
24,64,236,1117
25,64,61,1113
26,64,38,1110
27,64,627,1113
28,64,24,1113
29,64,219,1105
30,64,232,1112
31,64,6,1115
32,64,133,1118
33,64,97,1115
34,64,186,1110
35,64,79,1105
36,64,183,1104
37,64,31,1116
38,64,77,1113
39,64,128,1104
40,64,104,1106
41,64,122,1109
42,64,54,1109
43,64,75,1116
44,64,167,1115
45,64,119,1117
46,64,100,1110
47,64,189,1116
48,64,98,1115
49,64,164,1116
50,64,136,1115
51,64,56,1116
52,64,122,1107
53,64,193,1113
54,64,19,1105
55,64,101,1117
56,64,229,1109
57,64,24,1117
58,64,208,1105
59,64,195,1109
60,64,40,1115
61,64,230,1117
62,64,349,1111
63,64,122,1104
0,64,78,1124
1,64,168,1130
2,64,108,1126
3,64,110,1122
4,64,195,1130
5,64,154,1125
6,64,35,1134
7,64,135,1128
8,64,156,1127
9,64,207,1121
10,64,183,1130
11,64,36,1135
12,64,138,1126
13,64,137,1131
14,64,15,1130
15,64,232,1130
16,64,67,1128
17,64,50,1128
18,64,164,1129
19,64,171,1122
20,64,105,1120
21,64,164,1135
22,64,161,1133
23,64,157,1122
24,64,221,1133
25,64,54,1129
26,64,105,1126
27,64,236,1129
28,64,169,1129
29,64,92,1121
30,64,64,1128
31,64,174,1131
32,64,178,1134
33,64,205,1131
34,64,152,1126
35,64,49,1121
36,64,165,1120
37,64,86,1132
38,64,234,1129
39,64,229,1120
40,64,28,1122
41,64,7,1125
42,64,45,1125
43,64,143,1132
44,64,90,1131
45,64,142,1133
46,64,4,1126
47,64,224,1132
48,64,118,1131
49,64,134,1132
50,64,77,1131
51,64,213,1132
52,64,82,1123
53,64,503,1129
54,64,201,1121
55,64,160,1133
56,64,19,1125
57,64,238,1133
58,64,200,1121
59,64,133,1125
60,64,6,1131
61,64,182,1133
62,64,44,1127
63,64,75,1120
0,64,48,1140
1,64,150,1146
2,64,216,1142
3,64,128,1138
4,64,186,1146
5,64,5,1141
6,64,104,1150
7,64,209,1144
8,64,682,1143
9,64,19,1137
10,64,161,1146
11,64,58,1151
12,64,24,1142
13,64,11,1147
14,64,158,1146
15,64,87,1146
16,64,129,1144
17,64,2,1144
18,64,64,1145
19,64,92,1138
20,64,178,1136
21,64,125,1151
22,64,24,1149
23,64,228,1138
24,64,45,1149
25,64,32,1145
26,64,195,1142
27,64,34,1145
28,64,31,1145
29,64,219,1137
30,64,719,1144
31,64,111,1147
32,64,215,1150
33,64,69,1147
34,64,183,1142
35,64,216,1137
36,64,26,1136
37,64,115,1148
38,64,235,1145
39,64,28,1136
40,64,122,1138
41,64,91,1141
42,64,90,1141
43,64,60,1148
44,64,199,1147
45,64,198,1149
46,64,23,1142
47,64,195,1148
48,64,237,1147
49,64,225,1148
50,64,75,1147
51,64,182,1148
52,64,753,1139
53,64,85,1145
54,64,298,1137
55,64,173,1149
56,64,119,1141
57,64,195,1149
58,64,188,1137
59,64,116,1141
60,64,216,1147
61,64,83,1149
62,64,154,1143
63,64,79,1136
0,64,449,1156
1,64,16,1162
2,64,229,1158
3,64,98,1154
4,64,173,1162
5,64,152,1157
6,64,224,1166
7,64,24,1160
8,64,71,1159
9,64,126,1153
10,64,135,1162
11,64,201,1167
12,64,81,1158
13,64,65,1163
14,64,219,1162
15,64,162,1162
16,64,44,1160
17,64,98,1160
18,64,172,1161
19,64,191,1154
20,64,234,1152
21,64,169,1167
22,64,70,1165
23,64,177,1154
24,64,24,1165
25,64,351,1161
26,64,516,1158
27,64,163,1161
28,64,72,1161
29,64,59,1153
30,64,234,1160
31,64,86,1163
32,64,100,1166
33,64,74,1163
34,64,230,1158
35,64,97,1153
36,64,35,1152
37,64,191,1164
38,64,157,1161
39,64,129,1152
40,64,70,1154
41,64,206,1157
42,64,114,1157
43,64,211,1164
44,64,7,1163
45,64,197,1165
46,64,133,1158
47,64,214,1164
48,64,232,1163
49,64,221,1164
50,64,174,1163
51,64,138,1164
52,64,210,1155
53,64,94,1161
54,64,8,1153
55,64,231,1165
56,64,218,1157
57,64,165,1165
58,64,112,1153
59,64,129,1157
60,64,107,1163
61,64,69,1165
62,64,81,1159
63,64,68,1152
0,64,657,1172
1,64,71,1178
2,64,24,1174
3,64,92,1170
4,64,181,1178
5,64,190,1173
6,64,75,1182
7,64,165,1176
8,64,180,1175
9,64,188,1169
10,64,68,1178
11,64,37,1183
12,64,154,1174
13,64,187,1179
14,64,60,1178
15,64,19,1178
16,64,78,1176
17,64,42,1176
18,64,154,1177
19,64,183,1170
20,64,181,1168
21,64,162,1183
22,64,85,1181
23,64,205,1170
24,64,154,1181
25,64,55,1177
26,64,130,1174
27,64,142,1177
28,64,22,1177
29,64,68,1169
30,64,56,1176
31,64,104,1179
32,64,134,1182
33,64,10,1179
34,64,764,1174
35,64,164,1169
36,64,229,1168
37,64,174,1180
38,64,188,1177
39,64,133,1168
40,64,153,1170
41,64,211,1173
42,64,702,1173
43,64,92,1180
44,64,196,1179
45,64,59,1181
46,64,198,1174
47,64,17,1180
48,64,186,1179
49,64,58,1180
50,64,201,1179
51,64,205,1180
52,64,205,1171
53,64,58,1177
54,64,26,1169
55,64,67,1181
56,64,64,1173
57,64,191,1181
58,64,299,1169
59,64,200,1173
60,64,90,1179
61,64,409,1181
62,64,77,1175
63,64,206,1168
0,64,213,1188
1,64,231,1194
2,64,25,1190
3,64,194,1186
4,64,171,1194
5,64,153,1189
6,64,43,1198
7,64,790,1192
8,64,107,1191
9,64,106,1185
10,64,594,1194
11,64,27,1199
12,64,170,1190
13,64,68,1195
14,64,194,1194
15,64,190,1194
16,64,87,1192
17,64,157,1192
18,64,16,1193
19,64,173,1186
20,64,162,1184
21,64,86,1199
22,64,107,1197
23,64,222,1186
24,64,148,1197
25,64,131,1193
26,64,222,1190
27,64,95,1193
28,64,146,1193
29,64,50,1185
30,64,213,1192
31,64,70,1195
32,64,59,1198
33,64,219,1195
34,64,116,1190
35,64,198,1185
36,64,11,1184
37,64,232,1196
38,64,91,1193
39,64,176,1184
40,64,222,1186
41,64,704,1189
42,64,68,1189
43,64,209,1196
44,64,228,1195
45,64,171,1197
46,64,16,1190
47,64,48,1196
48,64,130,1195
49,64,112,1196
50,64,133,1195
51,64,111,1196
52,64,217,1187
53,64,31,1193
54,64,226,1185
55,64,234,1197
56,64,197,1189
57,64,146,1197
58,64,132,1185
59,64,9,1189
60,64,113,1195
61,64,60,1197
62,64,225,1191
63,64,220,1184
0,64,95,1204
1,64,368,1210
2,64,152,1206
3,64,192,1202
4,64,46,1210
5,64,571,1205
6,64,228,1214
7,64,5,1208
8,64,105,1207
9,64,143,1201
10,64,145,1210
11,64,144,1215
12,64,151,1206
13,64,178,1211
14,64,706,1210
15,64,104,1210
16,64,47,1208
17,64,23,1208
18,64,97,1209
19,64,123,1202
20,64,127,1200
21,64,228,1215
22,64,38,1213
23,64,210,1202
24,64,203,1213
25,64,96,1209
26,64,222,1206
27,64,221,1209
28,64,231,1209
29,64,143,1201
30,64,48,1208
31,64,107,1211
32,64,77,1214
33,64,79,1211
34,64,30,1206
35,64,61,1201
36,64,107,1200
37,64,118,1212
38,64,110,1209
39,64,29,1200
40,64,224,1202
41,64,236,1205
42,64,3,1205
43,64,598,1212
44,64,116,1211
45,64,135,1213
46,64,116,1206
47,64,143,1212
48,64,199,1211
49,64,563,1212
50,64,66,1211
51,64,229,1212
52,64,90,1203
53,64,119,1209
54,64,9,1201
55,64,169,1213
56,64,215,1205
57,64,165,1213
58,64,235,1201
59,64,18,1205
60,64,106,1211
61,64,34,1213
62,64,37,1207
63,64,16,1200
0,64,208,1220
1,64,157,1226
2,64,123,1222
3,64,47,1218
4,64,180,1226
5,64,157,1221
6,64,177,1230
7,64,109,1224
8,64,207,1223
9,64,170,1217
10,64,5,1226
11,64,46,1231
12,64,57,1222
13,64,170,1227
14,64,131,1226
15,64,192,1226
16,64,169,1224
17,64,208,1224
18,64,167,1225
19,64,90,1218
20,64,199,1216
21,64,47,1231
22,64,36,1229
23,64,148,1218
24,64,173,1229
25,64,85,1225
26,64,22,1222
27,64,11,1225
28,64,164,1225
29,64,86,1217
30,64,47,1224
31,64,127,1227
32,64,54,1230
33,64,212,1227
34,64,114,1222
35,64,59,1217
36,64,206,1216
37,64,237,1228
38,64,186,1225
39,64,117,1216
40,64,217,1218
41,64,48,1221
42,64,459,1221
43,64,108,1228
44,64,15,1227
45,64,106,1229
46,64,138,1222
47,64,163,1228
48,64,136,1227
49,64,88,1228
50,64,28,1227
51,64,87,1228
52,64,85,1219
53,64,127,1225
54,64,86,1217
55,64,155,1229
56,64,689,1221
57,64,179,1229
58,64,292,1217
59,64,763,1221
60,64,11,1227
61,64,43,1229
62,64,56,1223
63,64,48,1216
0,64,212,1236
1,64,91,1242
2,64,19,1238
3,64,193,1234
4,64,26,1242
5,64,2,1237
6,64,163,1246
7,64,34,1240
8,64,41,1239
9,64,42,1233
10,64,91,1242
11,64,159,1247
12,64,80,1238
13,64,57,1243
14,64,6,1242
15,64,76,1242
16,64,178,1240
17,64,154,1240
18,64,120,1241
19,64,55,1234
20,64,26,1232
21,64,95,1247
22,64,126,1245
23,64,48,1234
24,64,179,1245
25,64,199,1241
26,64,189,1238
27,64,45,1241
28,64,154,1241
29,64,219,1233
30,64,2,1240
31,64,235,1243
32,64,156,1246
33,64,60,1243
34,64,145,1238
35,64,67,1233
36,64,122,1232
37,64,95,1244
38,64,217,1241
39,64,133,1232
40,64,171,1234
41,64,40,1237
42,64,119,1237
43,64,204,1244
44,64,180,1243
45,64,111,1245
46,64,147,1238
47,64,20,1244
48,64,63,1243
49,64,131,1244
50,64,60,1243
51,64,89,1244
52,64,86,1235
53,64,223,1241
54,64,135,1233
55,64,23,1245
56,64,153,1237
57,64,32,1245
58,64,186,1233
59,64,172,1237
60,64,245,1243
61,64,88,1245
62,64,77,1239
63,64,96,1232
0,64,44,1252
1,64,228,1258
2,64,34,1254
3,64,177,1250
4,64,232,1258
5,64,169,1253
6,64,208,1262
7,64,140,1256
8,64,195,1255
9,64,73,1249
10,64,16,1258
11,64,69,1263
12,64,222,1254
13,64,83,1259
14,64,45,1258
15,64,122,1258
16,64,137,1256
17,64,64,1256
18,64,101,1257
19,64,99,1250
20,64,157,1248
21,64,169,1263
22,64,72,1261
23,64,2,1250
24,64,232,1261
25,64,10,1257
26,64,153,1254
27,64,36,1257
28,64,169,1257
29,64,118,1249
30,64,76,1256
31,64,152,1259
32,64,614,1262
33,64,72,1259
34,64,214,1254
35,64,6,1249
36,64,191,1248
37,64,159,1260
38,64,206,1257
39,64,105,1248
40,64,65,1250
41,64,178,1253
42,64,106,1253
43,64,12,1260
44,64,45,1259
45,64,154,1261
46,64,46,1254
47,64,182,1260
48,64,136,1259
49,64,160,1260
50,64,34,1259
51,64,216,1260
52,64,216,1251
53,64,90,1257
54,64,103,1249
55,64,28,1261
56,64,74,1253
57,64,35,1261
58,64,103,1249
59,64,166,1253
60,64,128,1259
61,64,107,1261
62,64,26,1255
63,64,135,1248
0,64,68,1268
1,64,56,1274
2,64,582,1270
3,64,16,1266
4,64,63,1274
5,64,16,1269
6,64,139,1278
7,64,48,1272
8,64,56,1271
9,64,89,1265
10,64,234,1274
11,64,117,1279
12,64,95,1270
13,64,238,1275
14,64,87,1274
15,64,61,1274
16,64,110,1272
17,64,212,1272
18,64,550,1273
19,64,157,1266
20,64,595,1264
21,64,47,1279
22,64,375,1277
23,64,37,1266
24,64,89,1277
25,64,227,1273
26,64,671,1270
27,64,176,1273
28,64,281,1273
29,64,83,1265
30,64,134,1272
31,64,52,1275
32,64,78,1278
33,64,229,1275
34,64,32,1270
35,64,34,1265
36,64,212,1264
37,64,238,1276
38,64,41,1273
39,64,230,1264
40,64,122,1266
41,64,211,1269
42,64,80,1269
43,64,326,1276
44,64,183,1275
45,64,99,1277
46,64,22,1270
