port,pkt_size,flowid,time
45,512,108,9352
46,512,113,9352
47,512,221,9352
48,512,205,9347
49,512,224,9349
50,512,151,9358
51,512,240,9358
52,512,31,9359
53,512,69,9347
54,512,114,9344
55,512,427,9353
56,512,89,9348
57,512,136,9347
58,512,122,9354
59,512,46,9356
60,512,63,9356
61,512,108,9348
62,512,65,9350
63,512,45,9358
0,512,42,9487
1,512,63,9483
2,512,184,9481
3,512,32,9486
4,512,51,9485
5,512,73,9481
6,512,241,9474
7,512,201,9486
8,512,229,9475
9,512,105,9480
10,512,54,9478
11,512,405,9481
12,512,134,9481
13,512,152,9486
14,512,307,9476
15,512,196,9477
16,512,227,9485
17,512,18,9484
18,512,117,9481
19,512,202,9486
20,512,103,9482
21,512,185,9474
22,512,118,9482
23,512,161,9479
24,512,214,9473
25,512,188,9474
26,512,1,9474
27,512,56,9475
28,512,90,9477
29,512,212,9485
30,512,94,9481
31,512,242,9478
32,512,355,9479
33,512,196,9485
34,512,25,9482
35,512,160,9476
36,512,78,9478
37,512,24,9477
38,512,360,9474
39,512,80,9485
40,512,161,9484
41,512,725,9481
42,512,244,9476
43,512,7,9487
44,512,49,9485
45,512,12,9480
46,512,242,9480
47,512,143,9480
48,512,140,9475
49,512,236,9477
50,512,39,9486
51,512,221,9486
52,512,84,9487
53,512,209,9475
54,512,237,9472
55,512,221,9481
56,512,38,9476
57,512,90,9475
58,512,78,9482
59,512,416,9484
60,512,163,9484
61,512,115,9476
62,512,130,9478
63,512,183,9486
0,512,229,9615
1,512,90,9611
2,512,108,9609
3,512,33,9614
4,512,147,9613
5,512,95,9609
6,512,129,9602
7,512,226,9614
8,512,17,9603
9,512,88,9608
10,512,76,9606
11,512,182,9609
12,512,90,9609
13,512,217,9614
14,512,68,9604
15,512,234,9605
16,512,144,9613
17,512,192,9612
18,512,396,9609
19,512,63,9614
20,512,192,9610
21,512,39,9602
22,512,34,9610
23,512,785,9607
24,512,97,9601
25,512,213,9602
26,512,158,9602
27,512,225,9603
28,512,235,9605
29,512,199,9613
30,512,175,9609
31,512,236,9606
32,512,199,9607
33,512,133,9613
34,512,14,9610
35,512,146,9604
36,512,159,9606
37,512,28,9605
38,512,218,9602
39,512,158,9613
40,512,76,9612
41,512,739,9609
42,512,111,9604
43,512,51,9615
44,512,236,9613
45,512,192,9608
46,512,125,9608
47,512,176,9608
48,512,121,9603
49,512,97,9605
50,512,116,9614
51,512,661,9614
52,512,128,9615
53,512,172,9603
54,512,93,9600
55,512,119,9609
56,512,65,9604
57,512,30,9603
58,512,113,9610
59,512,84,9612
60,512,10,9612
61,512,185,9604
62,512,188,9606
63,512,117,9614
0,512,175,9743
1,512,240,9739
2,512,120,9737
3,512,20,9742
4,512,159,9741
5,512,174,9737
6,512,238,9730
7,512,81,9742
8,512,100,9731
9,512,1,9736
10,512,55,9734
11,512,95,9737
12,512,228,9737
13,512,310,9742
14,512,187,9732
15,512,135,9733
16,512,135,9741
17,512,174,9740
18,512,211,9737
19,512,201,9742
20,512,1,9738
21,512,224,9730
22,512,64,9738
23,512,45,9735
24,512,137,9729
25,512,32,9730
26,512,39,9730
27,512,188,9731
28,512,205,9733
29,512,196,9741
30,512,199,9737
31,512,1,9734
32,512,112,9735
33,512,38,9741
34,512,134,9738
35,512,147,9732
36,512,96,9734
37,512,195,9733
38,512,57,9730
39,512,79,9741
40,512,138,9740
41,512,9,9737
42,512,235,9732
43,512,109,9743
44,512,208,9741
45,512,47,9736
46,512,242,9736
47,512,175,9736
48,512,104,9731
49,512,238,9733
50,512,85,9742
51,512,25,9742
52,512,65,9743
53,512,174,9731
54,512,123,9728
55,512,69,9737
56,512,222,9732
57,512,19,9731
58,512,243,9738
59,512,79,9740
60,512,158,9740
61,512,172,9732
62,512,74,9734
63,512,144,9742
0,512,242,9871
1,512,155,9867
2,512,144,9865
3,512,211,9870
4,512,134,9869
5,512,129,9865
6,512,197,9858
7,512,17,9870
8,512,29,9859
9,512,139,9864
10,512,63,9862
11,512,13,9865
12,512,198,9865
13,512,35,9870
14,512,121,9860
15,512,195,9861
16,512,81,9869
17,512,146,9868
18,512,89,9865
19,512,133,9870
20,512,70,9866
21,512,126,9858
22,512,167,9866
23,512,231,9863
24,512,7,9857
25,512,185,9858
26,512,119,9858
27,512,137,9859
28,512,78,9861
29,512,183,9869
30,512,2,9865
31,512,111,9862
32,512,48,9863
33,512,161,9869
34,512,61,9866
35,512,88,9860
36,512,87,9862
37,512,147,9861
38,512,228,9858
39,512,209,9869
40,512,85,9868
41,512,160,9865
42,512,472,9860
43,512,36,9871
44,512,121,9869
45,512,65,9864
46,512,196,9864
47,512,77,9864
48,512,93,9859
49,512,159,9861
50,512,71,9870
51,512,205,9870
52,512,220,9871
53,512,85,9859
54,512,194,9856
55,512,162,9865
56,512,96,9860
57,512,101,9859
58,512,133,9866
59,512,305,9868
60,512,148,9868
61,512,133,9860
62,512,217,9862
63,512,207,9870
0,512,123,9999
1,512,5,9995
2,512,210,9993
3,512,110,9998
4,512,596,9997
5,512,46,9993
6,512,44,9986
7,512,161,9998
8,512,599,9987
9,512,209,9992
10,512,18,9990
11,512,10,9993
12,512,87,9993
13,512,231,9998
14,512,212,9988
15,512,167,9989
16,512,34,9997
17,512,159,9996
18,512,89,9993
19,512,148,9998
20,512,178,9994
21,512,184,9986
22,512,97,9994
23,512,187,9991
24,512,127,9985
25,512,190,9986
26,512,193,9986
27,512,170,9987
28,512,219,9989
29,512,3,9997
30,512,5,9993
31,512,84,9990
32,512,242,9991
33,512,139,9997
34,512,234,9994
35,512,147,9988
36,512,155,9990
37,512,30,9989
38,512,167,9986
39,512,51,9997
40,512,65,9996
41,512,37,9993
42,512,92,9988
43,512,163,9999
44,512,75,9997
45,512,148,9992
46,512,130,9992
47,512,27,9992
48,512,221,9987
49,512,199,9989
50,512,141,9998
51,512,39,9998
52,512,89,9999
53,512,117,9987
54,512,136,9984
55,512,121,9993
56,512,68,9988
57,512,69,9987
58,512,74,9994
59,512,14,9996
60,512,204,9996
61,512,86,9988
62,512,96,9990
63,512,8,9998
0,512,62,10127
1,512,81,10123
2,512,61,10121
3,512,221,10126
4,512,91,10125
5,512,28,10121
6,512,178,10114
7,512,166,10126
8,512,1,10115
9,512,193,10120
10,512,212,10118
11,512,133,10121
12,512,218,10121
13,512,82,10126
14,512,12,10116
15,512,210,10117
16,512,160,10125
17,512,35,10124
18,512,123,10121
19,512,76,10126
20,512,246,10122
21,512,103,10114
22,512,185,10122
23,512,134,10119
24,512,115,10113
25,512,149,10114
26,512,13,10114
27,512,153,10115
28,512,62,10117
29,512,213,10125
30,512,127,10121
31,512,138,10118
32,512,130,10119
33,512,77,10125
34,512,203,10122
35,512,199,10116
36,512,226,10118
37,512,142,10117
38,512,117,10114
39,512,170,10125
40,512,725,10124
41,512,243,10121
42,512,25,10116
43,512,113,10127
44,512,600,10125
45,512,166,10120
46,512,130,10120
47,512,238,10120
48,512,160,10115
49,512,67,10117
50,512,185,10126
51,512,74,10126
52,512,224,10127
53,512,59,10115
54,512,6,10112
55,512,207,10121
56,512,245,10116
57,512,236,10115
58,512,219,10122
59,512,151,10124
60,512,161,10124
61,512,152,10116
62,512,13,10118
63,512,233,10126
0,512,118,10255
1,512,53,10251
2,512,153,10249
3,512,153,10254
4,512,27,10253
5,512,700,10249
6,512,124,10242
7,512,99,10254
8,512,66,10243
9,512,130,10248
10,512,730,10246
11,512,9,10249
12,512,238,10249
13,512,116,10254
14,512,21,10244
15,512,94,10245
16,512,191,10253
17,512,192,10252
18,512,198,10249
19,512,202,10254
20,512,31,10250
21,512,44,10242
22,512,121,10250
23,512,211,10247
24,512,55,10241
25,512,216,10242
26,512,6,10242
27,512,36,10243
28,512,204,10245
29,512,229,10253
30,512,38,10249
31,512,98,10246
32,512,72,10247
33,512,137,10253
34,512,34,10250
35,512,50,10244
36,512,22,10246
37,512,114,10245
38,512,64,10242
39,512,35,10253
40,512,53,10252
41,512,215,10249
42,512,145,10244
43,512,175,10255
44,512,121,10253
45,512,95,10248
46,512,103,10248
47,512,35,10248
48,512,36,10243
49,512,85,10245
50,512,120,10254
51,512,204,10254
52,512,110,10255
53,512,173,10243
54,512,724,10240
55,512,140,10249
56,512,98,10244
57,512,165,10243
58,512,216,10250
59,512,182,10252
60,512,8,10252
61,512,116,10244
62,512,245,10246
63,512,201,10254
0,512,5,10383
1,512,146,10379
2,512,127,10377
3,512,116,10382
4,512,85,10381
5,512,110,10377
6,512,204,10370
7,512,21,10382
8,512,79,10371
9,512,21,10376
10,512,74,10374
11,512,128,10377
12,512,598,10377
13,512,168,10382
14,512,84,10372
15,512,133,10373
16,512,46,10381
17,512,208,10380
18,512,182,10377
19,512,174,10382
20,512,145,10378
21,512,218,10370
22,512,53,10378
23,512,81,10375
24,512,58,10369
25,512,165,10370
26,512,141,10370
27,512,190,10371
28,512,9,10373
29,512,231,10381
30,512,531,10377
31,512,75,10374
32,512,113,10375
33,512,10,10381
34,512,39,10378
35,512,81,10372
36,512,24,10374
37,512,186,10373
38,512,165,10370
39,512,221,10381
40,512,130,10380
41,512,54,10377
42,512,32,10372
43,512,20,10383
44,512,215,10381
45,512,9,10376
46,512,233,10376
47,512,168,10376
48,512,43,10371
49,512,41,10373
50,512,88,10382
51,512,163,10382
52,512,98,10383
53,512,125,10371
54,512,47,10368
55,512,76,10377
56,512,88,10372
57,512,158,10371
58,512,198,10378
59,512,99,10380
60,512,53,10380
61,512,177,10372
62,512,155,10374
63,512,121,10382
0,512,149,10511
1,512,173,10507
2,512,58,10505
3,512,158,10510
4,512,17,10509
5,512,97,10505
6,512,62,10498
7,512,56,10510
8,512,76,10499
9,512,52,10504
10,512,97,10502
11,512,175,10505
12,512,208,10505
13,512,7,10510
14,512,228,10500
15,512,152,10501
16,512,52,10509
17,512,132,10508
18,512,42,10505
19,512,135,10510
20,512,84,10506
21,512,53,10498
22,512,143,10506
23,512,551,10503
24,512,128,10497
25,512,87,10498
26,512,144,10498
27,512,38,10499
28,512,75,10501
29,512,240,10509
30,512,116,10505
31,512,106,10502
32,512,107,10503
33,512,239,10509
34,512,400,10506
35,512,242,10500
36,512,2,10502
37,512,159,10501
38,512,230,10498
39,512,153,10509
40,512,212,10508
41,512,14,10505
42,512,118,10500
43,512,68,10511
44,512,778,10509
45,512,352,10504
46,512,47,10504
47,512,146,10504
48,512,192,10499
49,512,80,10501
50,512,78,10510
51,512,69,10510
52,512,23,10511
53,512,185,10499
54,512,117,10496
55,512,2,10505
56,512,174,10500
57,512,88,10499
58,512,43,10506
59,512,36,10508
60,512,15,10508
61,512,113,10500
62,512,80,10502
63,512,195,10510
0,512,151,10639
1,512,168,10635
2,512,185,10633
3,512,13,10638
4,512,68,10637
5,512,87,10633
6,512,40,10626
7,512,242,10638
8,512,170,10627
9,512,8,10632
10,512,238,10630
11,512,209,10633
12,512,31,10633
13,512,30,10638
14,512,118,10628
15,512,132,10629
16,512,15,10637
17,512,215,10636
18,512,79,10633
19,512,115,10638
20,512,220,10634
21,512,143,10626
22,512,65,10634
23,512,209,10631
24,512,165,10625
25,512,53,10626
26,512,223,10626
27,512,62,10627
28,512,108,10629
29,512,227,10637
30,512,245,10633
31,512,64,10630
32,512,81,10631
33,512,105,10637
34,512,161,10634
35,512,9,10628
36,512,455,10630
37,512,16,10629
38,512,162,10626
39,512,24,10637
40,512,19,10636
41,512,141,10633
42,512,47,10628
43,512,170,10639
44,512,76,10637
45,512,221,10632
46,512,339,10632
47,512,147,10632
48,512,152,10627
49,512,105,10629
50,512,162,10638
51,512,237,10638
52,512,719,10639
53,512,137,10627
54,512,127,10624
55,512,204,10633
56,512,120,10628
57,512,175,10627
58,512,64,10634
59,512,207,10636
60,512,63,10636
61,512,142,10628
62,512,222,10630
63,512,142,10638
0,512,181,10767
1,512,173,10763
2,512,47,10761
3,512,55,10766
4,512,234,10765
5,512,152,10761
6,512,175,10754
7,512,66,10766
8,512,132,10755
9,512,241,10760
10,512,86,10758
11,512,185,10761
12,512,233,10761
13,512,213,10766
14,512,160,10756
15,512,61,10757
16,512,107,10765
17,512,40,10764
18,512,101,10761
19,512,126,10766
20,512,207,10762
21,512,30,10754
22,512,34,10762
23,512,26,10759
24,512,136,10753
25,512,62,10754
26,512,82,10754
27,512,115,10755
28,512,187,10757
29,512,74,10765
30,512,604,10761
31,512,163,10758
32,512,81,10759
33,512,75,10765
34,512,300,10762
35,512,172,10756
36,512,30,10758
37,512,36,10757
38,512,240,10754
39,512,225,10765
40,512,184,10764
41,512,159,10761
42,512,163,10756
43,512,51,10767
44,512,212,10765
45,512,1,10760
46,512,85,10760
47,512,44,10760
48,512,137,10755
49,512,64,10757
50,512,42,10766
51,512,95,10766
52,512,232,10767
53,512,115,10755
54,512,30,10752
55,512,246,10761
56,512,127,10756
57,512,189,10755
58,512,120,10762
59,512,243,10764
60,512,808,10764
61,512,183,10756
62,512,1,10758
63,512,237,10766
0,512,236,10895
1,512,48,10891
2,512,208,10889
3,512,201,10894
4,512,215,10893
5,512,580,10889
6,512,200,10882
7,512,188,10894
8,512,182,10883
9,512,210,10888
10,512,144,10886
11,512,43,10889
12,512,176,10889
13,512,210,10894
14,512,174,10884
15,512,173,10885
16,512,75,10893
17,512,607,10892
18,512,215,10889
19,512,159,10894
20,512,113,10890
21,512,20,10882
22,512,52,10890
23,512,25,10887
24,512,31,10881
25,512,182,10882
26,512,50,10882
27,512,6,10883
28,512,34,10885
29,512,198,10893
30,512,213,10889
31,512,664,10886
32,512,17,10887
33,512,59,10893
34,512,53,10890
35,512,66,10884
36,512,16,10886
37,512,30,10885
38,512,175,10882
39,512,60,10893
40,512,41,10892
41,512,94,10889
42,512,268,10884
43,512,71,10895
44,512,110,10893
45,512,62,10888
46,512,68,10888
47,512,72,10888
48,512,47,10883
49,512,125,10885
50,512,23,10894
51,512,216,10894
52,512,198,10895
53,512,171,10883
54,512,64,10880
55,512,238,10889
56,512,218,10884
57,512,48,10883
58,512,208,10890
59,512,55,10892
60,512,44,10892
61,512,80,10884
62,512,210,10886
63,512,156,10894
0,512,77,11023
1,512,59,11019
2,512,167,11017
3,512,236,11022
4,512,200,11021
5,512,237,11017
6,512,172,11010
7,512,181,11022
8,512,229,11011
9,512,170,11016
10,512,129,11014
11,512,185,11017
12,512,5,11017
13,512,100,11022
14,512,204,11012
15,512,53,11013
16,512,148,11021
17,512,44,11020
18,512,92,11017
19,512,148,11022
20,512,118,11018
21,512,173,11010
22,512,227,11018
23,512,76,11015
24,512,65,11009
25,512,99,11010
26,512,3,11010
27,512,100,11011
28,512,53,11013
29,512,238,11021
30,512,26,11017
31,512,89,11014
32,512,153,11015
33,512,150,11021
34,512,174,11018
35,512,22,11012
36,512,23,11014
37,512,121,11013
38,512,122,11010
39,512,215,11021
40,512,167,11020
41,512,148,11017
42,512,178,11012
43,512,25,11023
44,512,103,11021
45,512,208,11016
46,512,813,11016
47,512,30,11016
48,512,135,11011
49,512,206,11013
50,512,109,11022
51,512,45,11022
52,512,61,11023
53,512,143,11011
54,512,158,11008
55,512,127,11017
56,512,228,11012
57,512,49,11011
58,512,55,11018
59,512,99,11020
60,512,71,11020
61,512,78,11012
62,512,221,11014
63,512,137,11022
0,512,188,11151
1,512,233,11147
2,512,80,11145
3,512,212,11150
4,512,3,11149
5,512,1,11145
6,512,196,11138
7,512,211,11150
8,512,98,11139
9,512,56,11144
10,512,210,11142
11,512,139,11145
12,512,16,11145
13,512,100,11150
14,512,92,11140
15,512,66,11141
16,512,120,11149
17,512,28,11148
18,512,139,11145
19,512,87,11150
20,512,151,11146
21,512,165,11138
22,512,142,11146
23,512,149,11143
24,512,31,11137
25,512,108,11138
26,512,64,11138
27,512,168,11139
28,512,1,11141
29,512,206,11149
30,512,149,11145
31,512,154,11142
32,512,225,11143
33,512,40,11149
34,512,62,11146
35,512,30,11140
36,512,12,11142
37,512,133,11141
38,512,37,11138
39,512,15,11149
40,512,59,11148
41,512,177,11145
42,512,178,11140
43,512,47,11151
44,512,186,11149
45,512,153,11144
46,512,52,11144
47,512,124,11144
48,512,228,11139
49,512,225,11141
50,512,95,11150
51,512,34,11150
52,512,148,11151
53,512,64,11139
54,512,95,11136
55,512,12,11145
56,512,203,11140
57,512,60,11139
58,512,224,11146
59,512,238,11148
60,512,103,11148
61,512,8,11140
62,512,174,11142
63,512,71,11150
0,512,173,11279
1,512,223,11275
2,512,119,11273
3,512,83,11278
4,512,153,11277
5,512,208,11273
6,512,141,11266
7,512,71,11278
8,512,7,11267
9,512,66,11272
10,512,116,11270
11,512,4,11273
12,512,229,11273
13,512,159,11278
14,512,204,11268
15,512,184,11269
16,512,67,11277
17,512,213,11276
18,512,4,11273
19,512,192,11278
20,512,243,11274
21,512,191,11266
22,512,12,11274
23,512,97,11271
24,512,36,11265
25,512,29,11266
26,512,203,11266
27,512,169,11267
28,512,553,11269
29,512,46,11277
30,512,72,11273
31,512,206,11270
32,512,74,11271
33,512,97,11277
34,512,147,11274
35,512,177,11268
36,512,158,11270
37,512,51,11269
38,512,70,11266
39,512,149,11277
40,512,27,11276
41,512,219,11273
42,512,30,11268
43,512,26,11279
44,512,136,11277
45,512,4,11272
46,512,134,11272
47,512,239,11272
48,512,7,11267
49,512,50,11269
50,512,52,11278
51,512,118,11278
52,512,112,11279
53,512,32,11267
54,512,118,11264
55,512,75,11273
56,512,106,11268
57,512,213,11267
58,512,126,11274
59,512,156,11276
60,512,86,11276
61,512,31,11268
62,512,224,11270
63,512,92,11278
0,512,196,11407
1,512,173,11403
2,512,102,11401
3,512,19,11406
4,512,45,11405
5,512,111,11401
6,512,2,11394
7,512,37,11406
8,512,150,11395
9,512,102,11400
10,512,259,11398
11,512,7,11401
12,512,245,11401
13,512,136,11406
14,512,241,11396
15,512,228,11397
16,512,70,11405
17,512,225,11404
18,512,31,11401
19,512,66,11406
20,512,172,11402
21,512,120,11394
22,512,69,11402
23,512,68,11399
24,512,181,11393
25,512,183,11394
26,512,98,11394
27,512,60,11395
28,512,163,11397
29,512,26,11405
30,512,19,11401
31,512,7,11398
32,512,227,11399
33,512,223,11405
34,512,103,11402
35,512,81,11396
36,512,95,11398
37,512,115,11397
38,512,32,11394
39,512,194,11405
40,512,62,11404
41,512,186,11401
42,512,119,11396
43,512,162,11407
44,512,131,11405
45,512,58,11400
46,512,127,11400
47,512,152,11400
48,512,141,11395
49,512,167,11397
50,512,36,11406
51,512,167,11406
52,512,86,11407
53,512,132,11395
54,512,217,11392
55,512,209,11401
56,512,164,11396
57,512,23,11395
58,512,192,11402
59,512,111,11404
60,512,114,11404
61,512,753,11396
62,512,143,11398
63,512,176,11406
0,512,245,11535
1,512,69,11531
2,512,197,11529
3,512,231,11534
4,512,107,11533
5,512,187,11529
6,512,235,11522
7,512,67,11534
8,512,83,11523
9,512,38,11528
10,512,54,11526
11,512,177,11529
12,512,67,11529
13,512,98,11534
14,512,157,11524
15,512,95,11525
16,512,182,11533
17,512,751,11532
18,512,159,11529
19,512,135,11534
20,512,111,11530
21,512,140,11522
22,512,83,11530
23,512,167,11527
24,512,235,11521
25,512,39,11522
26,512,173,11522
27,512,152,11523
28,512,119,11525
29,512,79,11533
30,512,144,11529
31,512,48,11526
32,512,19,11527
33,512,122,11533
34,512,39,11530
35,512,21,11524
36,512,226,11526
37,512,105,11525
38,512,206,11522
39,512,67,11533
40,512,178,11532
41,512,199,11529
42,512,112,11524
43,512,239,11535
44,512,215,11533
45,512,55,11528
46,512,57,11528
47,512,40,11528
48,512,179,11523
49,512,22,11525
50,512,310,11534
51,512,63,11534
52,512,161,11535
53,512,181,11523
54,512,40,11520
55,512,36,11529
56,512,148,11524
57,512,144,11523
58,512,18,11530
59,512,27,11532
60,512,193,11532
61,512,147,11524
62,512,68,11526
63,512,87,11534
0,512,261,11663
1,512,135,11659
2,512,127,11657
3,512,52,11662
4,512,220,11661
5,512,223,11657
6,512,144,11650
7,512,34,11662
8,512,309,11651
9,512,43,11656
10,512,233,11654
11,512,141,11657
12,512,164,11657
13,512,156,11662
14,512,437,11652
15,512,170,11653
16,512,1,11661
17,512,90,11660
18,512,42,11657
19,512,109,11662
20,512,184,11658
21,512,112,11650
22,512,100,11658
23,512,213,11655
24,512,82,11649
25,512,137,11650
26,512,9,11650
27,512,27,11651
28,512,87,11653
29,512,110,11661
30,512,51,11657
31,512,233,11654
32,512,198,11655
33,512,91,11661
34,512,9,11658
35,512,142,11652
36,512,240,11654
37,512,104,11653
38,512,87,11650
39,512,51,11661
40,512,116,11660
41,512,143,11657
42,512,61,11652
43,512,191,11663
44,512,6,11661
45,512,67,11656
46,512,141,11656
47,512,238,11656
48,512,71,11651
49,512,30,11653
50,512,90,11662
51,512,51,11662
52,512,85,11663
53,512,157,11651
54,512,83,11648
55,512,473,11657
56,512,205,11652
57,512,84,11651
58,512,65,11658
59,512,234,11660
60,512,213,11660
61,512,88,11652
62,512,26,11654
63,512,180,11662
0,512,210,11791
1,512,192,11787
2,512,229,11785
3,512,23,11790
4,512,115,11789
5,512,807,11785
6,512,438,11778
7,512,202,11790
8,512,14,11779
9,512,244,11784
10,512,194,11782
11,512,228,11785
12,512,43,11785
13,512,692,11790
14,512,15,11780
15,512,73,11781
16,512,115,11789
17,512,100,11788
18,512,66,11785
19,512,51,11790
20,512,86,11786
21,512,233,11778
22,512,133,11786
23,512,514,11783
24,512,85,11777
25,512,13,11778
26,512,206,11778
27,512,182,11779
28,512,108,11781
29,512,130,11789
30,512,118,11785
31,512,191,11782
32,512,146,11783
33,512,116,11789
34,512,190,11786
35,512,178,11780
36,512,199,11782
37,512,31,11781
38,512,4,11778
39,512,50,11789
40,512,71,11788
41,512,8,11785
42,512,133,11780
43,512,692,11791
44,512,137,11789
45,512,79,11784
46,512,186,11784
47,512,111,11784
48,512,46,11779
49,512,138,11781
50,512,230,11790
51,512,101,11790
52,512,19,11791
53,512,668,11779
54,512,75,11776
55,512,174,11785
56,512,146,11780
57,512,235,11779
58,512,195,11786
59,512,26,11788
60,512,136,11788
61,512,85,11780
62,512,127,11782
63,512,219,11790
0,512,417,11919
1,512,228,11915
2,512,194,11913
3,512,53,11918
4,512,10,11917
5,512,210,11913
6,512,135,11906
7,512,228,11918
8,512,50,11907
9,512,174,11912
10,512,162,11910
11,512,91,11913
12,512,774,11913
13,512,168,11918
14,512,60,11908
15,512,108,11909
16,512,8,11917
17,512,14,11916
18,512,190,11913
19,512,331,11918
20,512,49,11914
21,512,66,11906
22,512,65,11914
23,512,234,11911
24,512,168,11905
25,512,349,11906
26,512,240,11906
27,512,222,11907
28,512,214,11909
29,512,50,11917
30,512,14,11913
31,512,211,11910
32,512,81,11911
33,512,69,11917
34,512,20,11914
35,512,217,11908
36,512,189,11910
37,512,132,11909
38,512,98,11906
39,512,15,11917
40,512,136,11916
41,512,61,11913
42,512,120,11908
43,512,132,11919
44,512,69,11917
45,512,99,11912
46,512,106,11912
47,512,107,11912
48,512,104,11907
49,512,225,11909
50,512,3,11918
51,512,15,11918
52,512,240,11919
53,512,186,11907
54,512,160,11904
55,512,3,11913
56,512,131,11908
57,512,13,11907
58,512,166,11914
59,512,390,11916
60,512,138,11916
61,512,90,11908
62,512,96,11910
63,512,140,11918
0,512,69,12047
1,512,177,12043
2,512,214,12041
3,512,134,12046
4,512,6,12045
5,512,158,12041
6,512,218,12034
7,512,27,12046
8,512,233,12035
9,512,16,12040
10,512,115,12038
11,512,2,12041
12,512,117,12041
13,512,125,12046
14,512,80,12036
15,512,97,12037
16,512,234,12045
17,512,53,12044
18,512,246,12041
19,512,4,12046
20,512,3,12042
21,512,208,12034
22,512,28,12042
23,512,80,12039
24,512,199,12033
25,512,138,12034
26,512,9,12034
27,512,138,12035
28,512,35,12037
29,512,12,12045
30,512,190,12041
31,512,203,12038
32,512,18,12039
33,512,205,12045
34,512,94,12042
35,512,240,12036
36,512,205,12038
37,512,98,12037
38,512,169,12034
39,512,35,12045
40,512,447,12044
41,512,231,12041
42,512,127,12036
43,512,164,12047
44,512,43,12045
45,512,80,12040
46,512,216,12040
47,512,190,12040
48,512,202,12035
49,512,135,12037
50,512,508,12046
51,512,86,12046
52,512,424,12047
53,512,87,12035
54,512,118,12032
55,512,270,12041
56,512,92,12036
57,512,143,12035
58,512,12,12042
59,512,27,12044
60,512,55,12044
61,512,208,12036
62,512,181,12038
63,512,225,12046
0,512,22,12175
1,512,93,12171
2,512,417,12169
3,512,156,12174
4,512,150,12173
5,512,212,12169
6,512,242,12162
7,512,43,12174
8,512,99,12163
9,512,67,12168
10,512,118,12166
11,512,209,12169
12,512,114,12169
13,512,40,12174
14,512,85,12164
15,512,240,12165
16,512,222,12173
17,512,240,12172
18,512,142,12169
19,512,181,12174
20,512,88,12170
21,512,172,12162
22,512,31,12170
23,512,49,12167
24,512,4,12161
25,512,110,12162
26,512,27,12162
27,512,13,12163
28,512,64,12165
29,512,87,12173
30,512,101,12169
31,512,115,12166
32,512,86,12167
33,512,13,12173
34,512,214,12170
35,512,169,12164
36,512,383,12166
37,512,224,12165
38,512,82,12162
39,512,14,12173
40,512,98,12172
41,512,124,12169
42,512,343,12164
43,512,207,12175
44,512,224,12173
45,512,199,12168
46,512,24,12168
47,512,183,12168
48,512,148,12163
49,512,48,12165
50,512,94,12174
51,512,212,12174
52,512,23,12175
53,512,196,12163
54,512,137,12160
55,512,173,12169
56,512,228,12164
57,512,39,12163
58,512,61,12170
59,512,192,12172
60,512,103,12172
61,512,111,12164
62,512,5,12166
63,512,186,12174
0,512,49,12303
1,512,227,12299
2,512,45,12297
3,512,103,12302
4,512,208,12301
5,512,172,12297
6,512,193,12290
7,512,103,12302
8,512,79,12291
9,512,196,12296
10,512,105,12294
11,512,148,12297
12,512,173,12297
13,512,32,12302
14,512,54,12292
15,512,114,12293
16,512,97,12301
17,512,237,12300
18,512,147,12297
19,512,60,12302
20,512,106,12298
21,512,88,12290
22,512,100,12298
23,512,109,12295
24,512,49,12289
25,512,21,12290
26,512,208,12290
27,512,115,12291
28,512,200,12293
29,512,99,12301
30,512,31,12297
31,512,149,12294
32,512,44,12295
33,512,175,12301
34,512,178,12298
35,512,150,12292
36,512,28,12294
37,512,209,12293
38,512,25,12290
39,512,30,12301
40,512,71,12300
41,512,62,12297
42,512,118,12292
43,512,205,12303
44,512,100,12301
45,512,156,12296
46,512,86,12296
47,512,130,12296
48,512,165,12291
49,512,107,12293
50,512,85,12302
51,512,241,12302
52,512,224,12303
53,512,21,12291
54,512,6,12288
55,512,627,12297
56,512,39,12292
57,512,30,12291
58,512,91,12298
59,512,19,12300
60,512,57,12300
61,512,36,12292
62,512,60,12294
63,512,97,12302
0,512,127,12431
1,512,104,12427
2,512,227,12425
3,512,56,12430
4,512,239,12429
5,512,245,12425
6,512,56,12418
7,512,138,12430
8,512,195,12419
9,512,132,12424
10,512,119,12422
11,512,97,12425
12,512,220,12425
13,512,221,12430
14,512,235,12420
15,512,65,12421
16,512,23,12429
17,512,206,12428
18,512,25,12425
19,512,175,12430
20,512,94,12426
21,512,34,12418
22,512,221,12426
23,512,128,12423
24,512,155,12417
25,512,229,12418
26,512,84,12418
27,512,1,12419
28,512,154,12421
29,512,206,12429
30,512,165,12425
31,512,63,12422
32,512,10,12423
33,512,209,12429
34,512,59,12426
35,512,153,12420
36,512,752,12422
37,512,90,12421
38,512,45,12418
39,512,41,12429
40,512,182,12428
41,512,67,12425
42,512,137,12420
43,512,61,12431
44,512,124,12429
45,512,214,12424
46,512,135,12424
47,512,213,12424
48,512,19,12419
49,512,30,12421
50,512,46,12430
51,512,26,12430
52,512,152,12431
53,512,46,12419
54,512,93,12416
55,512,152,12425
56,512,125,12420
57,512,214,12419
58,512,158,12426
59,512,204,12428
60,512,119,12428
61,512,122,12420
62,512,175,12422
