port,pkt_size,flowid,time
20,256,170,3206
21,256,588,3213
22,256,617,3205
23,256,466,3205
24,256,248,3206
25,256,107,3204
26,256,639,3214
27,256,233,3211
28,256,629,3212
29,256,301,3209
30,256,190,3206
31,256,640,3206
32,256,208,3203
33,256,618,3206
34,256,103,3212
35,256,67,3208
36,256,762,3202
37,256,341,3210
38,256,472,3205
39,256,326,3201
40,256,529,3203
41,256,411,3212
42,256,666,3208
43,256,58,3205
44,256,523,3214
45,256,363,3210
46,256,274,3215
47,256,586,3210
48,256,551,3212
49,256,71,3201
50,256,330,3207
51,256,419,3205
52,256,403,3215
53,256,60,3200
54,256,544,3200
55,256,95,3200
56,256,755,3208
57,256,47,3202
58,256,404,3206
59,256,452,3203
60,256,376,3204
61,256,314,3208
62,256,247,3203
63,256,374,3213
0,256,773,3264
1,256,352,3271
2,256,18,3264
3,256,296,3278
4,256,463,3275
5,256,18,3277
6,256,728,3266
7,256,454,3273
8,256,475,3264
9,256,546,3271
10,256,117,3274
11,256,720,3273
12,256,285,3265
13,256,675,3269
14,256,236,3267
15,256,17,3277
16,256,670,3270
17,256,115,3266
18,256,607,3279
19,256,238,3269
20,256,262,3270
21,256,204,3277
22,256,450,3269
23,256,35,3269
24,256,28,3270
25,256,378,3268
26,256,650,3278
27,256,232,3275
28,256,197,3276
29,256,418,3273
30,256,250,3270
31,256,307,3270
32,256,255,3267
33,256,574,3270
34,256,180,3276
35,256,244,3272
36,256,293,3266
37,256,113,3274
38,256,468,3269
39,256,52,3265
40,256,259,3267
41,256,252,3276
42,256,565,3272
43,256,724,3269
44,256,305,3278
45,256,694,3274
46,256,720,3279
47,256,365,3274
48,256,135,3276
49,256,618,3265
50,256,115,3271
51,256,245,3269
52,256,552,3279
53,256,585,3264
54,256,390,3264
55,256,692,3264
56,256,249,3272
57,256,720,3266
58,256,338,3270
59,256,241,3267
60,256,446,3268
61,256,331,3272
62,256,377,3267
63,256,507,3277
0,256,317,3328
1,256,776,3335
2,256,219,3328
3,256,619,3342
4,256,49,3339
5,256,766,3341
6,256,138,3330
7,256,493,3337
8,256,259,3328
9,256,554,3335
10,256,301,3338
11,256,313,3337
12,256,239,3329
13,256,168,3333
14,256,484,3331
15,256,409,3341
16,256,296,3334
17,256,40,3330
18,256,281,3343
19,256,771,3333
20,256,643,3334
21,256,130,3341
22,256,189,3333
23,256,464,3333
24,256,164,3334
25,256,239,3332
26,256,53,3342
27,256,471,3339
28,256,534,3340
29,256,605,3337
30,256,481,3334
31,256,426,3334
32,256,151,3331
33,256,296,3334
34,256,525,3340
35,256,704,3336
36,256,523,3330
37,256,671,3338
38,256,519,3333
39,256,273,3329
40,256,64,3331
41,256,575,3340
42,256,185,3336
43,256,700,3333
44,256,364,3342
45,256,50,3338
46,256,249,3343
47,256,429,3338
48,256,250,3340
49,256,504,3329
50,256,225,3335
51,256,26,3333
52,256,684,3343
53,256,657,3328
54,256,622,3328
55,256,109,3328
56,256,137,3336
57,256,97,3330
58,256,307,3334
59,256,215,3331
60,256,376,3332
61,256,731,3336
62,256,402,3331
63,256,76,3341
0,256,423,3392
1,256,124,3399
2,256,208,3392
3,256,532,3406
4,256,670,3403
5,256,94,3405
6,256,498,3394
7,256,310,3401
8,256,472,3392
9,256,330,3399
10,256,513,3402
11,256,418,3401
12,256,604,3393
13,256,213,3397
14,256,373,3395
15,256,224,3405
16,256,382,3398
17,256,713,3394
18,256,317,3407
19,256,384,3397
20,256,489,3398
21,256,616,3405
22,256,195,3397
23,256,92,3397
24,256,428,3398
25,256,649,3396
26,256,245,3406
27,256,760,3403
28,256,290,3404
29,256,286,3401
30,256,347,3398
31,256,367,3398
32,256,498,3395
33,256,505,3398
34,256,609,3404
35,256,270,3400
36,256,4,3394
37,256,222,3402
38,256,289,3397
39,256,315,3393
40,256,364,3395
41,256,662,3404
42,256,349,3400
43,256,566,3397
44,256,411,3406
45,256,604,3402
46,256,108,3407
47,256,714,3402
48,256,222,3404
49,256,284,3393
50,256,674,3399
51,256,4,3397
52,256,455,3407
53,256,757,3392
54,256,522,3392
55,256,58,3392
56,256,393,3400
57,256,696,3394
58,256,743,3398
59,256,686,3395
60,256,748,3396
61,256,424,3400
62,256,673,3395
63,256,641,3405
0,256,83,3456
1,256,456,3463
2,256,770,3456
3,256,431,3470
4,256,272,3467
5,256,633,3469
6,256,81,3458
7,256,492,3465
8,256,295,3456
9,256,747,3463
10,256,689,3466
11,256,239,3465
12,256,760,3457
13,256,502,3461
14,256,722,3459
15,256,359,3469
16,256,209,3462
17,256,684,3458
18,256,512,3471
19,256,150,3461
20,256,568,3462
21,256,646,3469
22,256,534,3461
23,256,749,3461
24,256,268,3462
25,256,635,3460
26,256,548,3470
27,256,317,3467
28,256,322,3468
29,256,145,3465
30,256,612,3462
31,256,366,3462
32,256,122,3459
33,256,53,3462
34,256,166,3468
35,256,38,3464
36,256,307,3458
37,256,181,3466
38,256,478,3461
39,256,25,3457
40,256,256,3459
41,256,687,3468
42,256,656,3464
43,256,117,3461
44,256,737,3470
45,256,275,3466
46,256,624,3471
47,256,476,3466
48,256,305,3468
49,256,9,3457
50,256,106,3463
51,256,610,3461
52,256,574,3471
53,256,572,3456
54,256,743,3456
55,256,41,3456
56,256,68,3464
57,256,473,3458
58,256,573,3462
59,256,726,3459
60,256,36,3460
61,256,110,3464
62,256,711,3459
63,256,550,3469
0,256,498,3520
1,256,93,3527
2,256,364,3520
3,256,479,3534
4,256,768,3531
5,256,248,3533
6,256,509,3522
7,256,117,3529
8,256,55,3520
9,256,435,3527
10,256,31,3530
11,256,35,3529
12,256,576,3521
13,256,225,3525
14,256,682,3523
15,256,30,3533
16,256,437,3526
17,256,471,3522
18,256,579,3535
19,256,419,3525
20,256,3,3526
21,256,145,3533
22,256,188,3525
23,256,377,3525
24,256,36,3526
25,256,761,3524
26,256,496,3534
27,256,766,3531
28,256,287,3532
29,256,561,3529
30,256,404,3526
31,256,64,3526
32,256,545,3523
33,256,383,3526
34,256,467,3532
35,256,564,3528
36,256,621,3522
37,256,19,3530
38,256,490,3525
39,256,98,3521
40,256,632,3523
41,256,688,3532
42,256,528,3528
43,256,256,3525
44,256,552,3534
45,256,49,3530
46,256,449,3535
47,256,83,3530
48,256,113,3532
49,256,3,3521
50,256,365,3527
51,256,99,3525
52,256,714,3535
53,256,610,3520
54,256,551,3520
55,256,726,3520
56,256,110,3528
57,256,516,3522
58,256,550,3526
59,256,73,3523
60,256,237,3524
61,256,577,3528
62,256,464,3523
63,256,732,3533
0,256,285,3584
1,256,55,3591
2,256,532,3584
3,256,691,3598
4,256,455,3595
5,256,194,3597
6,256,92,3586
7,256,84,3593
8,256,430,3584
9,256,329,3591
10,256,219,3594
11,256,681,3593
12,256,560,3585
13,256,61,3589
14,256,205,3587
15,256,243,3597
16,256,526,3590
17,256,644,3586
18,256,97,3599
19,256,724,3589
20,256,397,3590
21,256,553,3597
22,256,68,3589
23,256,693,3589
24,256,259,3590
25,256,154,3588
26,256,490,3598
27,256,743,3595
28,256,581,3596
29,256,619,3593
30,256,770,3590
31,256,696,3590
32,256,665,3587
33,256,564,3590
34,256,46,3596
35,256,759,3592
36,256,726,3586
37,256,502,3594
38,256,443,3589
39,256,117,3585
40,256,534,3587
41,256,119,3596
42,256,663,3592
43,256,355,3589
44,256,771,3598
45,256,603,3594
46,256,49,3599
47,256,458,3594
48,256,517,3596
49,256,748,3585
50,256,87,3591
51,256,412,3589
52,256,40,3599
53,256,695,3584
54,256,675,3584
55,256,600,3584
56,256,149,3592
57,256,452,3586
58,256,46,3590
59,256,554,3587
60,256,434,3588
61,256,633,3592
62,256,307,3587
63,256,37,3597
0,256,235,3648
1,256,772,3655
2,256,394,3648
3,256,165,3662
4,256,80,3659
5,256,596,3661
6,256,508,3650
7,256,680,3657
8,256,610,3648
9,256,640,3655
10,256,252,3658
11,256,173,3657
12,256,732,3649
13,256,141,3653
14,256,223,3651
15,256,344,3661
16,256,284,3654
17,256,318,3650
18,256,14,3663
19,256,243,3653
20,256,51,3654
21,256,422,3661
22,256,39,3653
23,256,279,3653
24,256,305,3654
25,256,359,3652
26,256,320,3662
27,256,349,3659
28,256,428,3660
29,256,568,3657
30,256,645,3654
31,256,225,3654
32,256,402,3651
33,256,749,3654
34,256,732,3660
35,256,285,3656
36,256,87,3650
37,256,444,3658
38,256,593,3653
39,256,593,3649
40,256,497,3651
41,256,283,3660
42,256,312,3656
43,256,285,3653
44,256,721,3662
45,256,566,3658
46,256,270,3663
47,256,165,3658
48,256,93,3660
49,256,285,3649
50,256,41,3655
51,256,689,3653
52,256,57,3663
53,256,209,3648
54,256,472,3648
55,256,588,3648
56,256,760,3656
57,256,268,3650
58,256,753,3654
59,256,447,3651
60,256,83,3652
61,256,85,3656
62,256,502,3651
63,256,93,3661
0,256,595,3712
1,256,375,3719
2,256,750,3712
3,256,486,3726
4,256,416,3723
5,256,263,3725
6,256,107,3714
7,256,657,3721
8,256,138,3712
9,256,52,3719
10,256,224,3722
11,256,680,3721
12,256,310,3713
13,256,732,3717
14,256,537,3715
15,256,283,3725
16,256,269,3718
17,256,644,3714
18,256,257,3727
19,256,293,3717
20,256,95,3718
21,256,542,3725
22,256,250,3717
23,256,392,3717
24,256,392,3718
25,256,484,3716
26,256,63,3726
27,256,672,3723
28,256,544,3724
29,256,297,3721
30,256,108,3718
31,256,518,3718
32,256,382,3715
33,256,435,3718
34,256,217,3724
35,256,185,3720
36,256,599,3714
37,256,44,3722
38,256,390,3717
39,256,727,3713
40,256,494,3715
41,256,347,3724
42,256,347,3720
43,256,482,3717
44,256,574,3726
45,256,440,3722
46,256,239,3727
47,256,301,3722
48,256,477,3724
49,256,344,3713
50,256,134,3719
51,256,759,3717
52,256,705,3727
53,256,379,3712
54,256,314,3712
55,256,277,3712
56,256,571,3720
57,256,322,3714
58,256,610,3718
59,256,302,3715
60,256,309,3716
61,256,340,3720
62,256,227,3715
63,256,185,3725
0,256,74,3776
1,256,681,3783
2,256,194,3776
3,256,163,3790
4,256,480,3787
5,256,549,3789
6,256,152,3778
7,256,628,3785
8,256,475,3776
9,256,345,3783
10,256,585,3786
11,256,178,3785
12,256,332,3777
13,256,626,3781
14,256,214,3779
15,256,369,3789
16,256,772,3782
17,256,294,3778
18,256,477,3791
19,256,566,3781
20,256,34,3782
21,256,313,3789
22,256,638,3781
23,256,686,3781
24,256,679,3782
25,256,182,3780
26,256,344,3790
27,256,161,3787
28,256,97,3788
29,256,576,3785
30,256,275,3782
31,256,646,3782
32,256,643,3779
33,256,736,3782
34,256,308,3788
35,256,37,3784
36,256,525,3778
37,256,105,3786
38,256,777,3781
39,256,720,3777
40,256,261,3779
41,256,535,3788
42,256,707,3784
43,256,533,3781
44,256,185,3790
45,256,762,3786
46,256,66,3791
47,256,326,3786
48,256,372,3788
49,256,106,3777
50,256,316,3783
51,256,725,3781
52,256,642,3791
53,256,460,3776
54,256,167,3776
55,256,50,3776
56,256,683,3784
57,256,555,3778
58,256,533,3782
59,256,706,3779
60,256,185,3780
61,256,394,3784
62,256,354,3779
63,256,624,3789
0,256,604,3840
1,256,572,3847
2,256,277,3840
3,256,547,3854
4,256,399,3851
5,256,578,3853
6,256,492,3842
7,256,654,3849
8,256,372,3840
9,256,682,3847
10,256,428,3850
11,256,40,3849
12,256,527,3841
13,256,550,3845
14,256,517,3843
15,256,113,3853
16,256,189,3846
17,256,371,3842
18,256,718,3855
19,256,48,3845
20,256,56,3846
21,256,183,3853
22,256,190,3845
23,256,629,3845
24,256,574,3846
25,256,625,3844
26,256,146,3854
27,256,297,3851
28,256,179,3852
29,256,564,3849
30,256,420,3846
31,256,73,3846
32,256,214,3843
33,256,272,3846
34,256,68,3852
35,256,101,3848
36,256,161,3842
37,256,31,3850
38,256,12,3845
39,256,149,3841
40,256,289,3843
41,256,631,3852
42,256,539,3848
43,256,317,3845
44,256,551,3854
45,256,229,3850
46,256,468,3855
47,256,338,3850
48,256,524,3852
49,256,358,3841
50,256,674,3847
51,256,260,3845
52,256,753,3855
53,256,370,3840
54,256,285,3840
55,256,583,3840
56,256,497,3848
57,256,90,3842
58,256,685,3846
59,256,279,3843
60,256,519,3844
61,256,5,3848
62,256,34,3843
63,256,287,3853
0,256,770,3904
1,256,346,3911
2,256,211,3904
3,256,270,3918
4,256,728,3915
5,256,121,3917
6,256,267,3906
7,256,502,3913
8,256,279,3904
9,256,30,3911
10,256,326,3914
11,256,260,3913
12,256,393,3905
13,256,463,3909
14,256,756,3907
15,256,124,3917
16,256,318,3910
17,256,171,3906
18,256,231,3919
19,256,685,3909
20,256,760,3910
21,256,259,3917
22,256,726,3909
23,256,597,3909
24,256,535,3910
25,256,565,3908
26,256,700,3918
27,256,208,3915
28,256,427,3916
29,256,246,3913
30,256,436,3910
31,256,251,3910
32,256,82,3907
33,256,362,3910
34,256,307,3916
35,256,456,3912
36,256,648,3906
37,256,568,3914
38,256,597,3909
39,256,640,3905
40,256,739,3907
41,256,389,3916
42,256,75,3912
43,256,297,3909
44,256,302,3918
45,256,462,3914
46,256,435,3919
47,256,771,3914
48,256,658,3916
49,256,703,3905
50,256,58,3911
51,256,715,3909
52,256,233,3919
53,256,402,3904
54,256,690,3904
55,256,529,3904
56,256,590,3912
57,256,445,3906
58,256,37,3910
59,256,4,3907
60,256,624,3908
61,256,96,3912
62,256,211,3907
63,256,146,3917
0,256,609,3968
1,256,182,3975
2,256,400,3968
3,256,543,3982
4,256,61,3979
5,256,74,3981
6,256,140,3970
7,256,127,3977
8,256,413,3968
9,256,166,3975
10,256,341,3978
11,256,421,3977
12,256,134,3969
13,256,93,3973
14,256,224,3971
15,256,724,3981
16,256,474,3974
17,256,420,3970
18,256,19,3983
19,256,371,3973
20,256,355,3974
21,256,436,3981
22,256,62,3973
23,256,171,3973
24,256,681,3974
25,256,430,3972
26,256,95,3982
27,256,436,3979
28,256,497,3980
29,256,339,3977
30,256,537,3974
31,256,624,3974
32,256,622,3971
33,256,624,3974
34,256,358,3980
35,256,384,3976
36,256,283,3970
37,256,605,3978
38,256,429,3973
39,256,637,3969
40,256,385,3971
41,256,408,3980
42,256,164,3976
43,256,597,3973
44,256,710,3982
45,256,73,3978
46,256,733,3983
47,256,241,3978
48,256,688,3980
49,256,616,3969
50,256,172,3975
51,256,478,3973
52,256,643,3983
53,256,618,3968
54,256,331,3968
55,256,401,3968
56,256,428,3976
57,256,627,3970
58,256,112,3974
59,256,296,3971
60,256,109,3972
61,256,122,3976
62,256,443,3971
63,256,73,3981
0,256,510,4032
1,256,739,4039
2,256,337,4032
3,256,560,4046
4,256,545,4043
5,256,243,4045
6,256,242,4034
7,256,446,4041
8,256,74,4032
9,256,608,4039
10,256,13,4042
11,256,215,4041
12,256,241,4033
13,256,225,4037
14,256,132,4035
15,256,762,4045
16,256,433,4038
17,256,416,4034
18,256,195,4047
19,256,655,4037
20,256,243,4038
21,256,375,4045
22,256,108,4037
23,256,443,4037
24,256,409,4038
25,256,655,4036
26,256,548,4046
27,256,476,4043
28,256,717,4044
29,256,665,4041
30,256,188,4038
31,256,640,4038
32,256,264,4035
33,256,241,4038
34,256,401,4044
35,256,404,4040
36,256,163,4034
37,256,65,4042
38,256,422,4037
39,256,647,4033
40,256,563,4035
41,256,542,4044
42,256,484,4040
43,256,679,4037
44,256,371,4046
45,256,451,4042
46,256,408,4047
47,256,544,4042
48,256,265,4044
49,256,380,4033
50,256,300,4039
51,256,751,4037
52,256,761,4047
53,256,586,4032
54,256,741,4032
55,256,24,4032
56,256,755,4040
57,256,306,4034
58,256,235,4038
59,256,11,4035
60,256,741,4036
61,256,522,4040
62,256,132,4035
63,256,341,4045
0,256,492,4096
1,256,756,4103
2,256,412,4096
3,256,112,4110
4,256,167,4107
5,256,131,4109
6,256,508,4098
7,256,615,4105
8,256,690,4096
9,256,379,4103
10,256,386,4106
11,256,738,4105
12,256,124,4097
13,256,621,4101
14,256,374,4099
15,256,181,4109
16,256,586,4102
17,256,130,4098
18,256,286,4111
19,256,572,4101
20,256,289,4102
21,256,395,4109
22,256,524,4101
23,256,287,4101
24,256,757,4102
25,256,131,4100
26,256,347,4110
27,256,170,4107
28,256,487,4108
29,256,98,4105
30,256,435,4102
31,256,25,4102
32,256,218,4099
33,256,75,4102
34,256,622,4108
35,256,155,4104
36,256,175,4098
37,256,602,4106
38,256,295,4101
39,256,252,4097
40,256,752,4099
41,256,596,4108
42,256,777,4104
43,256,554,4101
44,256,446,4110
45,256,28,4106
46,256,446,4111
47,256,230,4106
48,256,432,4108
49,256,210,4097
50,256,8,4103
51,256,676,4101
52,256,396,4111
53,256,196,4096
54,256,595,4096
55,256,549,4096
56,256,115,4104
57,256,611,4098
58,256,145,4102
59,256,577,4099
60,256,238,4100
61,256,411,4104
62,256,308,4099
63,256,69,4109
0,256,643,4160
1,256,650,4167
2,256,502,4160
3,256,248,4174
4,256,343,4171
5,256,706,4173
6,256,409,4162
7,256,243,4169
8,256,150,4160
9,256,379,4167
10,256,426,4170
11,256,375,4169
12,256,382,4161
13,256,143,4165
14,256,208,4163
15,256,678,4173
16,256,203,4166
17,256,568,4162
18,256,424,4175
19,256,704,4165
20,256,356,4166
21,256,752,4173
22,256,199,4165
23,256,278,4165
24,256,239,4166
25,256,741,4164
26,256,304,4174
27,256,225,4171
28,256,266,4172
29,256,613,4169
30,256,368,4166
31,256,684,4166
32,256,359,4163
33,256,582,4166
34,256,287,4172
35,256,538,4168
36,256,164,4162
37,256,283,4170
38,256,249,4165
39,256,584,4161
40,256,345,4163
41,256,439,4172
42,256,281,4168
43,256,654,4165
44,256,291,4174
45,256,180,4170
46,256,58,4175
47,256,502,4170
48,256,292,4172
49,256,91,4161
50,256,422,4167
51,256,101,4165
52,256,752,4175
53,256,265,4160
54,256,111,4160
55,256,288,4160
56,256,638,4168
57,256,549,4162
58,256,695,4166
59,256,461,4163
60,256,109,4164
61,256,764,4168
62,256,302,4163
63,256,249,4173
0,256,590,4224
1,256,157,4231
2,256,513,4224
3,256,695,4238
4,256,723,4235
5,256,98,4237
6,256,377,4226
7,256,128,4233
8,256,76,4224
9,256,268,4231
10,256,589,4234
11,256,17,4233
12,256,396,4225
13,256,456,4229
14,256,479,4227
15,256,652,4237
16,256,118,4230
17,256,450,4226
18,256,703,4239
19,256,373,4229
20,256,296,4230
21,256,739,4237
22,256,370,4229
23,256,653,4229
24,256,178,4230
25,256,744,4228
26,256,525,4238
27,256,556,4235
28,256,120,4236
29,256,621,4233
30,256,747,4230
31,256,507,4230
32,256,213,4227
33,256,619,4230
34,256,641,4236
35,256,99,4232
36,256,46,4226
37,256,524,4234
38,256,53,4229
39,256,404,4225
40,256,560,4227
41,256,546,4236
42,256,106,4232
43,256,23,4229
44,256,626,4238
45,256,397,4234
46,256,271,4239
47,256,450,4234
48,256,78,4236
49,256,47,4225
50,256,591,4231
51,256,162,4229
52,256,104,4239
53,256,290,4224
54,256,698,4224
55,256,253,4224
56,256,760,4232
57,256,234,4226
58,256,395,4230
59,256,279,4227
60,256,659,4228
61,256,648,4232
62,256,594,4227
63,256,608,4237
0,256,169,4288
1,256,47,4295
2,256,657,4288
3,256,46,4302
4,256,219,4299
5,256,69,4301
6,256,233,4290
7,256,776,4297
8,256,327,4288
9,256,349,4295
10,256,303,4298
11,256,717,4297
12,256,512,4289
13,256,338,4293
14,256,407,4291
15,256,554,4301
16,256,252,4294
17,256,566,4290
18,256,250,4303
19,256,272,4293
20,256,449,4294
21,256,322,4301
22,256,470,4293
23,256,435,4293
24,256,775,4294
25,256,407,4292
26,256,617,4302
27,256,76,4299
28,256,704,4300
29,256,451,4297
30,256,391,4294
31,256,427,4294
32,256,460,4291
33,256,562,4294
34,256,655,4300
35,256,497,4296
36,256,466,4290
37,256,190,4298
38,256,28,4293
39,256,342,4289
40,256,27,4291
41,256,433,4300
42,256,84,4296
43,256,16,4293
44,256,487,4302
45,256,29,4298
46,256,717,4303
47,256,317,4298
48,256,317,4300
49,256,531,4289
50,256,543,4295
51,256,207,4293
52,256,347,4303
53,256,441,4288
54,256,13,4288
55,256,743,4288
56,256,444,4296
57,256,654,4290
58,256,371,4294
59,256,379,4291
60,256,152,4292
61,256,310,4296
62,256,770,4291
63,256,690,4301
0,256,219,4352
1,256,430,4359
2,256,615,4352
3,256,663,4366
4,256,134,4363
5,256,86,4365
6,256,768,4354
7,256,182,4361
8,256,209,4352
9,256,515,4359
10,256,104,4362
11,256,346,4361
12,256,84,4353
13,256,461,4357
14,256,520,4355
15,256,664,4365
16,256,336,4358
17,256,409,4354
18,256,547,4367
19,256,435,4357
20,256,356,4358
21,256,367,4365
22,256,56,4357
23,256,539,4357
24,256,201,4358
25,256,615,4356
26,256,70,4366
27,256,155,4363
28,256,555,4364
29,256,423,4361
30,256,671,4358
31,256,128,4358
32,256,463,4355
33,256,62,4358
34,256,479,4364
35,256,619,4360
36,256,262,4354
37,256,572,4362
38,256,730,4357
39,256,173,4353
40,256,82,4355
41,256,345,4364
42,256,28,4360
43,256,294,4357
44,256,179,4366
45,256,222,4362
46,256,403,4367
47,256,370,4362
48,256,509,4364
49,256,316,4353
50,256,603,4359
51,256,708,4357
52,256,543,4367
53,256,73,4352
54,256,128,4352
55,256,219,4352
56,256,175,4360
57,256,100,4354
58,256,656,4358
59,256,517,4355
60,256,403,4356
61,256,648,4360
62,256,28,4355
63,256,559,4365
0,256,447,4416
1,256,490,4423
2,256,164,4416
3,256,295,4430
4,256,728,4427
5,256,581,4429
6,256,733,4418
7,256,307,4425
8,256,317,4416
9,256,291,4423
10,256,304,4426
11,256,297,4425
12,256,490,4417
13,256,520,4421
14,256,305,4419
15,256,733,4429
16,256,544,4422
17,256,151,4418
18,256,291,4431
19,256,132,4421
20,256,473,4422
21,256,722,4429
22,256,558,4421
23,256,16,4421
24,256,547,4422
25,256,244,4420
26,256,384,4430
27,256,544,4427
28,256,335,4428
29,256,278,4425
30,256,110,4422
31,256,303,4422
32,256,441,4419
33,256,255,4422
34,256,542,4428
35,256,16,4424
36,256,182,4418
37,256,580,4426
38,256,285,4421
39,256,514,4417
40,256,326,4419
41,256,660,4428
42,256,753,4424
43,256,336,4421
44,256,150,4430
45,256,218,4426
46,256,609,4431
47,256,414,4426
48,256,287,4428
49,256,730,4417
50,256,722,4423
51,256,717,4421
52,256,350,4431
53,256,393,4416
54,256,707,4416
55,256,550,4416
56,256,697,4424
57,256,367,4418
58,256,560,4422
59,256,298,4419
60,256,379,4420
61,256,240,4424
62,256,268,4419
63,256,67,4429
0,256,754,4480
1,256,557,4487
2,256,407,4480
3,256,254,4494
4,256,323,4491
5,256,625,4493
6,256,767,4482
7,256,175,4489
8,256,562,4480
9,256,467,4487
10,256,449,4490
11,256,530,4489
12,256,99,4481
13,256,655,4485
14,256,85,4483
15,256,288,4493
16,256,486,4486
17,256,753,4482
18,256,745,4495
19,256,142,4485
20,256,383,4486
21,256,594,4493
22,256,448,4485
23,256,452,4485
24,256,719,4486
25,256,361,4484
26,256,384,4494
27,256,679,4491
28,256,159,4492
29,256,711,4489
30,256,748,4486
31,256,729,4486
32,256,406,4483
33,256,356,4486
34,256,540,4492
35,256,559,4488
36,256,242,4482
37,256,504,4490
38,256,456,4485
39,256,478,4481
40,256,718,4483
41,256,418,4492
42,256,2,4488
43,256,248,4485
44,256,135,4494
45,256,104,4490
46,256,240,4495
47,256,312,4490
48,256,765,4492
49,256,238,4481
50,256,42,4487
51,256,543,4485
52,256,359,4495
53,256,425,4480
54,256,98,4480
55,256,279,4480
56,256,92,4488
57,256,726,4482
58,256,668,4486
59,256,540,4483
60,256,382,4484
61,256,758,4488
62,256,516,4483
63,256,536,4493
0,256,114,4544
1,256,198,4551
2,256,660,4544
3,256,757,4558
4,256,115,4555
5,256,153,4557
6,256,730,4546
7,256,721,4553
8,256,42,4544
9,256,477,4551
10,256,165,4554
11,256,25,4553
12,256,138,4545
13,256,232,4549
14,256,442,4547
15,256,371,4557
16,256,345,4550
17,256,541,4546
18,256,315,4559
19,256,336,4549
20,256,238,4550
21,256,745,4557
22,256,14,4549
23,256,280,4549
24,256,311,4550
25,256,294,4548
26,256,383,4558
27,256,217,4555
28,256,645,4556
29,256,721,4553
30,256,591,4550
31,256,319,4550
32,256,105,4547
33,256,724,4550
34,256,529,4556
35,256,228,4552
36,256,451,4546
37,256,437,4554
38,256,509,4549
39,256,296,4545
40,256,362,4547
41,256,712,4556
42,256,603,4552
43,256,309,4549
44,256,110,4558
45,256,566,4554
46,256,461,4559
47,256,241,4554
48,256,653,4556
49,256,531,4545
50,256,534,4551
51,256,270,4549
52,256,534,4559
53,256,303,4544
54,256,669,4544
55,256,613,4544
56,256,148,4552
57,256,491,4546
58,256,62,4550
59,256,189,4547
60,256,50,4548
61,256,249,4552
62,256,615,4547
63,256,151,4557
0,256,216,4608
1,256,211,4615
2,256,150,4608
3,256,111,4622
4,256,347,4619
5,256,466,4621
6,256,767,4610
7,256,749,4617
8,256,382,4608
9,256,184,4615
10,256,296,4618
11,256,626,4617
12,256,239,4609
13,256,238,4613
14,256,415,4611
15,256,523,4621
16,256,517,4614
17,256,156,4610
18,256,255,4623
19,256,376,4613
20,256,476,4614
21,256,631,4621
22,256,45,4613
23,256,354,4613
24,256,626,4614
25,256,12,4612
26,256,689,4622
27,256,194,4619
28,256,215,4620
29,256,202,4617
30,256,14,4614
31,256,776,4614
32,256,136,4611
33,256,438,4614
34,256,715,4620
35,256,203,4616
36,256,244,4610
37,256,2,4618
38,256,728,4613
39,256,14,4609
40,256,249,4611
41,256,621,4620
42,256,282,4616
43,256,180,4613
44,256,719,4622
45,256,316,4618
46,256,582,4623
47,256,371,4618
48,256,592,4620
49,256,647,4609
50,256,158,4615
51,256,422,4613
52,256,454,4623
53,256,303,4608
54,256,748,4608
55,256,249,4608
56,256,387,4616
57,256,727,4610
58,256,329,4614
59,256,606,4611
60,256,644,4612
61,256,156,4616
62,256,372,4611
63,256,59,4621
0,256,478,4672
1,256,522,4679
2,256,404,4672
3,256,512,4686
4,256,655,4683
5,256,117,4685
6,256,356,4674
7,256,230,4681
8,256,45,4672
9,256,751,4679
10,256,286,4682
11,256,552,4681
12,256,11,4673
13,256,251,4677
14,256,236,4675
15,256,671,4685
16,256,194,4678
17,256,681,4674
18,256,474,4687
19,256,483,4677
20,256,395,4678
21,256,488,4685
22,256,571,4677
23,256,83,4677
24,256,479,4678
25,256,24,4676
26,256,344,4686
27,256,510,4683
28,256,455,4684
29,256,514,4681
30,256,234,4678
31,256,57,4678
32,256,692,4675
33,256,622,4678
34,256,419,4684
35,256,62,4680
36,256,592,4674
37,256,338,4682
38,256,362,4677
39,256,695,4673
40,256,449,4675
41,256,511,4684
42,256,289,4680
43,256,560,4677
44,256,407,4686
45,256,321,4682
46,256,88,4687
47,256,431,4682
48,256,655,4684
49,256,468,4673
50,256,6,4679
51,256,269,4677
52,256,392,4687
53,256,730,4672
54,256,657,4672
55,256,270,4672
56,256,744,4680
57,256,527,4674
58,256,224,4678
59,256,59,4675
60,256,328,4676
61,256,731,4680
62,256,560,4675
63,256,649,4685
0,256,387,4736
1,256,45,4743
2,256,576,4736
3,256,667,4750
4,256,664,4747
5,256,150,4749
6,256,592,4738
7,256,535,4745
8,256,91,4736
9,256,149,4743
10,256,352,4746
11,256,559,4745
12,256,725,4737
13,256,28,4741
14,256,545,4739
15,256,369,4749
16,256,107,4742
17,256,40,4738
18,256,526,4751
19,256,306,4741
20,256,553,4742
21,256,323,4749
22,256,233,4741
23,256,594,4741
24,256,448,4742
25,256,656,4740
26,256,776,4750
27,256,126,4747
28,256,271,4748
29,256,366,4745
30,256,14,4742
31,256,401,4742
32,256,171,4739
33,256,713,4742
34,256,98,4748
35,256,6,4744
36,256,681,4738
37,256,729,4746
