port,pkt_size,flowid,time
24,832,233,15184
25,832,16,15185
26,832,41,15191
27,832,171,15196
28,832,18,15199
29,832,71,15189
30,832,254,15192
31,832,179,15185
32,832,153,15199
33,832,100,15184
34,832,9,15188
35,832,8,15196
36,832,74,15194
37,832,64,15189
38,832,24,15199
39,832,125,15192
40,832,34,15193
41,832,6,15194
42,832,38,15191
43,832,80,15187
44,832,144,15198
45,832,175,15184
46,832,168,15189
47,832,78,15184
48,832,111,15191
49,832,192,15199
50,832,193,15198
51,832,213,15198
52,832,90,15199
53,832,205,15184
54,832,197,15189
55,832,127,15184
56,832,24,15192
57,832,212,15196
58,832,163,15190
59,832,193,15198
60,832,155,15199
61,832,517,15197
62,832,113,15197
63,832,179,15189
0,832,232,15401
1,832,90,15404
2,832,46,15404
3,832,181,15394
4,832,193,15394
5,832,39,15401
6,832,43,15401
7,832,42,15392
8,832,107,15397
9,832,105,15393
10,832,17,15395
11,832,60,15403
12,832,217,15393
13,832,770,15406
14,832,82,15393
15,832,178,15396
16,832,716,15405
17,832,227,15392
18,832,155,15397
19,832,229,15397
20,832,286,15401
21,832,17,15401
22,832,206,15405
23,832,50,15399
24,832,131,15392
25,832,220,15393
26,832,125,15399
27,832,195,15404
28,832,357,15407
29,832,40,15397
30,832,118,15400
31,832,109,15393
32,832,168,15407
33,832,195,15392
34,832,42,15396
35,832,141,15404
36,832,53,15402
37,832,120,15397
38,832,95,15407
39,832,177,15400
40,832,120,15401
41,832,218,15402
42,832,154,15399
43,832,118,15395
44,832,186,15406
45,832,188,15392
46,832,192,15397
47,832,136,15392
48,832,225,15399
49,832,53,15407
50,832,221,15406
51,832,63,15406
52,832,201,15407
53,832,181,15392
54,832,465,15397
55,832,187,15392
56,832,594,15400
57,832,114,15404
58,832,124,15398
59,832,212,15406
60,832,161,15407
61,832,221,15405
62,832,328,15405
63,832,1,15397
0,832,131,15609
1,832,124,15612
2,832,180,15612
3,832,31,15602
4,832,45,15602
5,832,181,15609
6,832,164,15609
7,832,117,15600
8,832,152,15605
9,832,19,15601
10,832,86,15603
11,832,144,15611
12,832,295,15601
13,832,189,15614
14,832,201,15601
15,832,1,15604
16,832,80,15613
17,832,173,15600
18,832,93,15605
19,832,49,15605
20,832,143,15609
21,832,52,15609
22,832,190,15613
23,832,226,15607
24,832,155,15600
25,832,362,15601
26,832,159,15607
27,832,99,15612
28,832,85,15615
29,832,191,15605
30,832,233,15608
31,832,9,15601
32,832,152,15615
33,832,86,15600
34,832,161,15604
35,832,137,15612
36,832,504,15610
37,832,141,15605
38,832,125,15615
39,832,217,15608
40,832,178,15609
41,832,26,15610
42,832,82,15607
43,832,12,15603
44,832,122,15614
45,832,153,15600
46,832,167,15605
47,832,633,15600
48,832,134,15607
49,832,114,15615
50,832,73,15614
51,832,190,15614
52,832,192,15615
53,832,124,15600
54,832,124,15605
55,832,233,15600
56,832,75,15608
57,832,95,15612
58,832,142,15606
59,832,98,15614
60,832,27,15615
61,832,195,15613
62,832,215,15613
63,832,69,15605
0,832,198,15817
1,832,87,15820
2,832,60,15820
3,832,55,15810
4,832,175,15810
5,832,4,15817
6,832,29,15817
7,832,51,15808
8,832,774,15813
9,832,49,15809
10,832,114,15811
11,832,116,15819
12,832,14,15809
13,832,53,15822
14,832,90,15809
15,832,65,15812
16,832,171,15821
17,832,112,15808
18,832,92,15813
19,832,53,15813
20,832,181,15817
21,832,30,15817
22,832,21,15821
23,832,34,15815
24,832,95,15808
25,832,163,15809
26,832,119,15815
27,832,207,15820
28,832,99,15823
29,832,198,15813
30,832,98,15816
31,832,93,15809
32,832,223,15823
33,832,59,15808
34,832,189,15812
35,832,7,15820
36,832,62,15818
37,832,133,15813
38,832,107,15823
39,832,214,15816
40,832,136,15817
41,832,117,15818
42,832,88,15815
43,832,198,15811
44,832,101,15822
45,832,90,15808
46,832,210,15813
47,832,148,15808
48,832,48,15815
49,832,1,15823
50,832,9,15822
51,832,60,15822
52,832,387,15823
53,832,21,15808
54,832,112,15813
55,832,65,15808
56,832,210,15816
57,832,13,15820
58,832,58,15814
59,832,21,15822
60,832,189,15823
61,832,98,15821
62,832,166,15821
63,832,124,15813
0,832,441,16025
1,832,645,16028
2,832,176,16028
3,832,29,16018
4,832,663,16018
5,832,215,16025
6,832,65,16025
7,832,82,16016
8,832,47,16021
9,832,166,16017
10,832,125,16019
11,832,110,16027
12,832,207,16017
13,832,176,16030
14,832,228,16017
15,832,85,16020
16,832,45,16029
17,832,226,16016
18,832,37,16021
19,832,84,16021
20,832,12,16025
21,832,197,16025
22,832,44,16029
23,832,141,16023
24,832,6,16016
25,832,66,16017
26,832,49,16023
27,832,209,16028
28,832,9,16031
29,832,212,16021
30,832,98,16024
31,832,68,16017
32,832,206,16031
33,832,639,16016
34,832,232,16020
35,832,112,16028
36,832,72,16026
37,832,88,16021
38,832,177,16031
39,832,95,16024
40,832,110,16025
41,832,95,16026
42,832,101,16023
43,832,165,16019
44,832,63,16030
45,832,217,16016
46,832,186,16021
47,832,38,16016
48,832,159,16023
49,832,693,16031
50,832,41,16030
51,832,118,16030
52,832,190,16031
53,832,402,16016
54,832,97,16021
55,832,217,16016
56,832,153,16024
57,832,103,16028
58,832,147,16022
59,832,201,16030
60,832,85,16031
61,832,79,16029
62,832,85,16029
63,832,49,16021
0,832,196,16233
1,832,67,16236
2,832,64,16236
3,832,59,16226
4,832,173,16226
5,832,140,16233
6,832,200,16233
7,832,70,16224
8,832,110,16229
9,832,144,16225
10,832,129,16227
11,832,144,16235
12,832,155,16225
13,832,136,16238
14,832,55,16225
15,832,194,16228
16,832,396,16237
17,832,176,16224
18,832,136,16229
19,832,24,16229
20,832,89,16233
21,832,226,16233
22,832,193,16237
23,832,27,16231
24,832,163,16224
25,832,45,16225
26,832,15,16231
27,832,21,16236
28,832,28,16239
29,832,11,16229
30,832,221,16232
31,832,149,16225
32,832,90,16239
33,832,144,16224
34,832,681,16228
35,832,171,16236
36,832,133,16234
37,832,172,16229
38,832,92,16239
39,832,84,16232
40,832,179,16233
41,832,164,16234
42,832,157,16231
43,832,164,16227
44,832,148,16238
45,832,95,16224
46,832,223,16229
47,832,158,16224
48,832,29,16231
49,832,195,16239
50,832,28,16238
51,832,7,16238
52,832,120,16239
53,832,160,16224
54,832,53,16229
55,832,153,16224
56,832,99,16232
57,832,147,16236
58,832,225,16230
59,832,52,16238
60,832,127,16239
61,832,187,16237
62,832,135,16237
63,832,13,16229
0,832,137,16441
1,832,227,16444
2,832,53,16444
3,832,35,16434
4,832,144,16434
5,832,148,16441
6,832,153,16441
7,832,96,16432
8,832,27,16437
9,832,142,16433
10,832,141,16435
11,832,93,16443
12,832,108,16433
13,832,223,16446
14,832,81,16433
15,832,74,16436
16,832,95,16445
17,832,210,16432
18,832,437,16437
19,832,149,16437
20,832,115,16441
21,832,38,16441
22,832,4,16445
23,832,126,16439
24,832,75,16432
25,832,93,16433
26,832,190,16439
27,832,100,16444
28,832,181,16447
29,832,141,16437
30,832,165,16440
31,832,121,16433
32,832,29,16447
33,832,25,16432
34,832,173,16436
35,832,30,16444
36,832,119,16442
37,832,177,16437
38,832,222,16447
39,832,73,16440
40,832,76,16441
41,832,219,16442
42,832,107,16439
43,832,104,16435
44,832,135,16446
45,832,183,16432
46,832,7,16437
47,832,22,16432
48,832,102,16439
49,832,175,16447
50,832,126,16446
51,832,64,16446
52,832,151,16447
53,832,471,16432
54,832,209,16437
55,832,14,16432
56,832,90,16440
57,832,13,16444
58,832,49,16438
59,832,136,16446
60,832,24,16447
61,832,51,16445
62,832,209,16445
63,832,185,16437
0,832,126,16649
1,832,115,16652
2,832,152,16652
3,832,65,16642
4,832,2,16642
5,832,209,16649
6,832,126,16649
7,832,73,16640
8,832,48,16645
9,832,75,16641
10,832,51,16643
11,832,18,16651
12,832,192,16641
13,832,222,16654
14,832,140,16641
15,832,13,16644
16,832,28,16653
17,832,189,16640
18,832,223,16645
19,832,61,16645
20,832,144,16649
21,832,183,16649
22,832,134,16653
23,832,125,16647
24,832,178,16640
25,832,103,16641
26,832,221,16647
27,832,157,16652
28,832,216,16655
29,832,141,16645
30,832,164,16648
31,832,176,16641
32,832,27,16655
33,832,168,16640
34,832,230,16644
35,832,109,16652
36,832,136,16650
37,832,503,16645
38,832,146,16655
39,832,201,16648
40,832,98,16649
41,832,5,16650
42,832,220,16647
43,832,157,16643
44,832,17,16654
45,832,19,16640
46,832,92,16645
47,832,14,16640
48,832,25,16647
49,832,37,16655
50,832,12,16654
51,832,147,16654
52,832,178,16655
53,832,26,16640
54,832,66,16645
55,832,31,16640
56,832,222,16648
57,832,59,16652
58,832,211,16646
59,832,134,16654
60,832,175,16655
61,832,127,16653
62,832,12,16653
63,832,196,16645
0,832,182,16857
1,832,173,16860
2,832,14,16860
3,832,101,16850
4,832,73,16850
5,832,81,16857
6,832,63,16857
7,832,234,16848
8,832,80,16853
9,832,141,16849
10,832,233,16851
11,832,97,16859
12,832,215,16849
13,832,328,16862
14,832,214,16849
15,832,73,16852
16,832,102,16861
17,832,33,16848
18,832,24,16853
19,832,81,16853
20,832,77,16857
21,832,7,16857
22,832,16,16861
23,832,90,16855
24,832,233,16848
25,832,301,16849
26,832,59,16855
27,832,213,16860
28,832,23,16863
29,832,184,16853
30,832,146,16856
31,832,117,16849
32,832,140,16863
33,832,169,16848
34,832,132,16852
35,832,185,16860
36,832,50,16858
37,832,47,16853
38,832,117,16863
39,832,192,16856
40,832,133,16857
41,832,181,16858
42,832,81,16855
43,832,155,16851
44,832,194,16862
45,832,109,16848
46,832,126,16853
47,832,216,16848
48,832,179,16855
49,832,91,16863
50,832,136,16862
51,832,72,16862
52,832,90,16863
53,832,85,16848
54,832,3,16853
55,832,281,16848
56,832,32,16856
57,832,26,16860
58,832,14,16854
59,832,76,16862
60,832,116,16863
61,832,8,16861
62,832,196,16861
63,832,182,16853
0,832,726,17065
1,832,162,17068
2,832,39,17068
3,832,211,17058
4,832,128,17058
5,832,152,17065
6,832,218,17065
7,832,138,17056
8,832,178,17061
9,832,68,17057
10,832,140,17059
11,832,357,17067
12,832,192,17057
13,832,183,17070
14,832,12,17057
15,832,132,17060
16,832,83,17069
17,832,105,17056
18,832,49,17061
19,832,161,17061
20,832,15,17065
21,832,36,17065
22,832,38,17069
23,832,217,17063
24,832,169,17056
25,832,66,17057
26,832,210,17063
27,832,171,17068
28,832,121,17071
29,832,114,17061
30,832,228,17064
31,832,6,17057
32,832,73,17071
33,832,4,17056
34,832,27,17060
35,832,164,17068
36,832,31,17066
37,832,28,17061
38,832,15,17071
39,832,189,17064
40,832,91,17065
41,832,84,17066
42,832,332,17063
43,832,49,17059
44,832,224,17070
45,832,144,17056
46,832,127,17061
47,832,163,17056
48,832,223,17063
49,832,234,17071
50,832,191,17070
51,832,586,17070
52,832,74,17071
53,832,139,17056
54,832,87,17061
55,832,41,17056
56,832,449,17064
57,832,163,17068
58,832,38,17062
59,832,18,17070
60,832,1,17071
61,832,116,17069
62,832,577,17069
63,832,481,17061
0,832,36,17273
1,832,184,17276
2,832,101,17276
3,832,109,17266
4,832,232,17266
5,832,174,17273
6,832,7,17273
7,832,99,17264
8,832,1,17269
9,832,179,17265
10,832,217,17267
11,832,2,17275
12,832,216,17265
13,832,73,17278
14,832,185,17265
15,832,246,17268
16,832,215,17277
17,832,2,17264
18,832,14,17269
19,832,186,17269
20,832,743,17273
21,832,52,17273
22,832,58,17277
23,832,79,17271
24,832,118,17264
25,832,101,17265
26,832,135,17271
27,832,73,17276
28,832,191,17279
29,832,156,17269
30,832,163,17272
31,832,81,17265
32,832,17,17279
33,832,640,17264
34,832,11,17268
35,832,29,17276
36,832,131,17274
37,832,125,17269
38,832,51,17279
39,832,178,17272
40,832,213,17273
41,832,163,17274
42,832,117,17271
43,832,17,17267
44,832,160,17278
45,832,19,17264
46,832,77,17269
47,832,107,17264
48,832,67,17271
49,832,424,17279
50,832,95,17278
51,832,172,17278
52,832,228,17279
53,832,134,17264
54,832,29,17269
55,832,153,17264
56,832,213,17272
57,832,206,17276
58,832,737,17270
59,832,111,17278
60,832,114,17279
61,832,209,17277
62,832,157,17277
63,832,153,17269
0,832,2,17481
1,832,29,17484
2,832,138,17484
3,832,129,17474
4,832,94,17474
5,832,74,17481
6,832,199,17481
7,832,28,17472
8,832,79,17477
9,832,79,17473
10,832,119,17475
11,832,111,17483
12,832,93,17473
13,832,177,17486
14,832,152,17473
15,832,46,17476
16,832,157,17485
17,832,218,17472
18,832,156,17477
19,832,74,17477
20,832,461,17481
21,832,210,17481
22,832,230,17485
23,832,211,17479
24,832,152,17472
25,832,192,17473
26,832,68,17479
27,832,621,17484
28,832,62,17487
29,832,14,17477
30,832,55,17480
31,832,178,17473
32,832,21,17487
33,832,66,17472
34,832,114,17476
35,832,23,17484
36,832,300,17482
37,832,33,17477
38,832,157,17487
39,832,218,17480
40,832,10,17481
41,832,188,17482
42,832,165,17479
43,832,60,17475
44,832,77,17486
45,832,8,17472
46,832,163,17477
47,832,56,17472
48,832,179,17479
49,832,67,17487
50,832,169,17486
51,832,51,17486
52,832,219,17487
53,832,199,17472
54,832,192,17477
55,832,74,17472
56,832,39,17480
57,832,211,17484
58,832,88,17478
59,832,205,17486
60,832,77,17487
61,832,120,17485
62,832,18,17485
63,832,207,17477
0,832,9,17689
1,832,10,17692
2,832,774,17692
3,832,144,17682
4,832,199,17682
5,832,118,17689
6,832,163,17689
7,832,80,17680
8,832,109,17685
9,832,176,17681
10,832,214,17683
11,832,210,17691
12,832,199,17681
13,832,174,17694
14,832,227,17681
15,832,92,17684
16,832,228,17693
17,832,90,17680
18,832,110,17685
19,832,12,17685
20,832,150,17689
21,832,35,17689
22,832,36,17693
23,832,110,17687
24,832,208,17680
25,832,183,17681
26,832,138,17687
27,832,186,17692
28,832,96,17695
29,832,34,17685
30,832,11,17688
31,832,76,17681
32,832,222,17695
33,832,68,17680
34,832,225,17684
35,832,2,17692
36,832,76,17690
37,832,199,17685
38,832,67,17695
39,832,574,17688
40,832,161,17689
41,832,159,17690
42,832,116,17687
43,832,22,17683
44,832,189,17694
45,832,35,17680
46,832,52,17685
47,832,145,17680
48,832,167,17687
49,832,7,17695
50,832,723,17694
51,832,179,17694
52,832,161,17695
53,832,93,17680
54,832,134,17685
55,832,112,17680
56,832,153,17688
57,832,58,17692
58,832,30,17686
59,832,34,17694
60,832,238,17695
61,832,201,17693
62,832,107,17693
63,832,102,17685
0,832,53,17897
1,832,71,17900
2,832,45,17900
3,832,214,17890
4,832,169,17890
5,832,11,17897
6,832,139,17897
7,832,14,17888
8,832,157,17893
9,832,138,17889
10,832,73,17891
11,832,106,17899
12,832,102,17889
13,832,27,17902
14,832,185,17889
15,832,180,17892
16,832,120,17901
17,832,47,17888
18,832,1,17893
19,832,168,17893
20,832,316,17897
21,832,10,17897
22,832,112,17901
23,832,230,17895
24,832,90,17888
25,832,184,17889
26,832,63,17895
27,832,48,17900
28,832,186,17903
29,832,25,17893
30,832,124,17896
31,832,121,17889
32,832,165,17903
33,832,97,17888
34,832,122,17892
35,832,179,17900
36,832,480,17898
37,832,33,17893
38,832,280,17903
39,832,26,17896
40,832,203,17897
41,832,219,17898
42,832,153,17895
43,832,179,17891
44,832,45,17902
45,832,9,17888
46,832,146,17893
47,832,52,17888
48,832,153,17895
49,832,192,17903
50,832,116,17902
51,832,130,17902
52,832,165,17903
53,832,56,17888
54,832,217,17893
55,832,158,17888
56,832,99,17896
57,832,169,17900
58,832,198,17894
59,832,101,17902
60,832,68,17903
61,832,211,17901
62,832,102,17901
63,832,148,17893
0,832,227,18105
1,832,307,18108
2,832,146,18108
3,832,187,18098
4,832,53,18098
5,832,81,18105
6,832,175,18105
7,832,57,18096
8,832,15,18101
9,832,23,18097
10,832,36,18099
11,832,223,18107
12,832,196,18097
13,832,218,18110
14,832,80,18097
15,832,1,18100
16,832,111,18109
17,832,171,18096
18,832,1,18101
19,832,88,18101
20,832,153,18105
21,832,108,18105
22,832,69,18109
23,832,234,18103
24,832,89,18096
25,832,373,18097
26,832,140,18103
27,832,17,18108
28,832,32,18111
29,832,217,18101
30,832,91,18104
31,832,223,18097
32,832,88,18111
33,832,122,18096
34,832,146,18100
35,832,22,18108
36,832,117,18106
37,832,61,18101
38,832,83,18111
39,832,127,18104
40,832,136,18105
41,832,123,18106
42,832,25,18103
43,832,64,18099
44,832,641,18110
45,832,40,18096
46,832,31,18101
47,832,174,18096
48,832,103,18103
49,832,95,18111
50,832,121,18110
51,832,54,18110
52,832,157,18111
53,832,46,18096
54,832,207,18101
55,832,183,18096
56,832,214,18104
57,832,204,18108
58,832,15,18102
59,832,150,18110
60,832,231,18111
61,832,216,18109
62,832,63,18109
63,832,97,18101
0,832,206,18313
1,832,221,18316
2,832,510,18316
3,832,191,18306
4,832,18,18306
5,832,57,18313
6,832,81,18313
7,832,766,18304
8,832,217,18309
9,832,196,18305
10,832,26,18307
11,832,14,18315
12,832,227,18305
13,832,12,18318
14,832,208,18305
15,832,65,18308
16,832,502,18317
17,832,54,18304
18,832,142,18309
19,832,71,18309
20,832,181,18313
21,832,108,18313
22,832,81,18317
23,832,631,18311
24,832,181,18304
25,832,108,18305
26,832,138,18311
27,832,91,18316
28,832,217,18319
29,832,49,18309
30,832,176,18312
31,832,99,18305
32,832,134,18319
33,832,28,18304
34,832,305,18308
35,832,158,18316
36,832,131,18314
37,832,213,18309
38,832,122,18319
39,832,81,18312
40,832,150,18313
41,832,42,18314
42,832,120,18311
43,832,224,18307
44,832,139,18318
45,832,724,18304
46,832,122,18309
47,832,93,18304
48,832,403,18311
49,832,17,18319
50,832,45,18318
51,832,76,18318
52,832,231,18319
53,832,2,18304
54,832,68,18309
55,832,45,18304
56,832,133,18312
57,832,10,18316
58,832,109,18310
59,832,198,18318
60,832,121,18319
61,832,225,18317
62,832,21,18317
63,832,221,18309
0,832,8,18521
1,832,40,18524
2,832,4,18524
3,832,216,18514
4,832,104,18514
5,832,134,18521
6,832,200,18521
7,832,232,18512
8,832,190,18517
9,832,678,18513
10,832,75,18515
11,832,76,18523
12,832,108,18513
13,832,105,18526
14,832,168,18513
15,832,231,18516
16,832,46,18525
17,832,220,18512
18,832,7,18517
19,832,150,18517
20,832,155,18521
21,832,167,18521
22,832,172,18525
23,832,155,18519
24,832,191,18512
25,832,78,18513
26,832,6,18519
27,832,81,18524
28,832,12,18527
29,832,130,18517
30,832,187,18520
31,832,202,18513
32,832,146,18527
33,832,161,18512
34,832,199,18516
35,832,143,18524
36,832,18,18522
37,832,67,18517
38,832,157,18527
39,832,205,18520
40,832,191,18521
41,832,209,18522
42,832,140,18519
43,832,115,18515
44,832,188,18526
45,832,108,18512
46,832,222,18517
47,832,186,18512
48,832,53,18519
49,832,22,18527
50,832,203,18526
51,832,190,18526
52,832,4,18527
53,832,96,18512
54,832,210,18517
55,832,70,18512
56,832,630,18520
57,832,614,18524
58,832,149,18518
59,832,42,18526
60,832,233,18527
61,832,180,18525
62,832,190,18525
63,832,214,18517
0,832,17,18729
1,832,17,18732
2,832,121,18732
3,832,119,18722
4,832,214,18722
5,832,60,18729
6,832,178,18729
7,832,225,18720
8,832,216,18725
9,832,191,18721
10,832,127,18723
11,832,64,18731
12,832,195,18721
13,832,174,18734
14,832,75,18721
15,832,38,18724
16,832,183,18733
17,832,47,18720
18,832,150,18725
19,832,71,18725
20,832,193,18729
21,832,233,18729
22,832,5,18733
23,832,482,18727
24,832,189,18720
25,832,158,18721
26,832,210,18727
27,832,227,18732
28,832,234,18735
29,832,132,18725
30,832,57,18728
31,832,221,18721
32,832,60,18735
33,832,101,18720
34,832,167,18724
35,832,77,18732
36,832,37,18730
37,832,185,18725
38,832,7,18735
39,832,193,18728
40,832,128,18729
41,832,137,18730
42,832,38,18727
43,832,50,18723
44,832,30,18734
45,832,70,18720
46,832,129,18725
47,832,147,18720
48,832,177,18727
49,832,201,18735
50,832,215,18734
51,832,146,18734
52,832,92,18735
53,832,53,18720
54,832,214,18725
55,832,43,18720
56,832,139,18728
57,832,48,18732
58,832,50,18726
59,832,77,18734
60,832,158,18735
61,832,231,18733
62,832,208,18733
63,832,202,18725
0,832,48,18937
1,832,102,18940
2,832,115,18940
3,832,48,18930
4,832,203,18930
5,832,206,18937
6,832,73,18937
7,832,165,18928
8,832,107,18933
9,832,3,18929
10,832,76,18931
11,832,69,18939
12,832,162,18929
13,832,214,18942
14,832,203,18929
15,832,191,18932
16,832,725,18941
17,832,109,18928
18,832,15,18933
19,832,5,18933
20,832,181,18937
21,832,22,18937
22,832,132,18941
23,832,230,18935
24,832,87,18928
25,832,279,18929
26,832,65,18935
27,832,20,18940
28,832,233,18943
29,832,220,18933
30,832,39,18936
31,832,148,18929
32,832,43,18943
33,832,10,18928
34,832,27,18932
35,832,44,18940
36,832,146,18938
37,832,43,18933
38,832,38,18943
39,832,74,18936
40,832,81,18937
41,832,207,18938
42,832,192,18935
43,832,197,18931
44,832,208,18942
45,832,147,18928
46,832,67,18933
47,832,217,18928
48,832,77,18935
49,832,44,18943
50,832,115,18942
51,832,117,18942
52,832,209,18943
53,832,1,18928
54,832,25,18933
55,832,341,18928
56,832,110,18936
57,832,59,18940
58,832,131,18934
59,832,117,18942
60,832,117,18943
61,832,136,18941
62,832,39,18941
63,832,81,18933
0,832,68,19145
1,832,163,19148
2,832,212,19148
3,832,659,19138
4,832,60,19138
5,832,139,19145
6,832,135,19145
7,832,102,19136
8,832,180,19141
9,832,101,19137
10,832,42,19139
11,832,125,19147
12,832,124,19137
13,832,183,19150
14,832,122,19137
15,832,229,19140
16,832,211,19149
17,832,136,19136
18,832,141,19141
19,832,293,19141
20,832,156,19145
21,832,204,19145
22,832,169,19149
23,832,125,19143
24,832,221,19136
25,832,400,19137
26,832,36,19143
27,832,228,19148
28,832,10,19151
29,832,95,19141
30,832,216,19144
31,832,219,19137
32,832,174,19151
33,832,323,19136
34,832,213,19140
35,832,186,19148
36,832,205,19146
37,832,447,19141
38,832,120,19151
39,832,155,19144
40,832,216,19145
41,832,29,19146
42,832,41,19143
43,832,87,19139
44,832,28,19150
45,832,158,19136
46,832,43,19141
47,832,60,19136
48,832,209,19143
49,832,228,19151
50,832,214,19150
51,832,192,19150
52,832,53,19151
53,832,138,19136
54,832,234,19141
55,832,111,19136
56,832,46,19144
57,832,177,19148
58,832,227,19142
59,832,160,19150
60,832,32,19151
61,832,105,19149
62,832,196,19149
63,832,4,19141
0,832,158,19353
1,832,205,19356
2,832,53,19356
3,832,222,19346
4,832,13,19346
5,832,162,19353
6,832,150,19353
7,832,6,19344
8,832,184,19349
9,832,777,19345
10,832,224,19347
11,832,62,19355
12,832,153,19345
13,832,249,19358
14,832,170,19345
15,832,15,19348
16,832,109,19357
17,832,180,19344
18,832,174,19349
19,832,17,19349
20,832,199,19353
21,832,191,19353
22,832,56,19357
23,832,159,19351
24,832,32,19344
25,832,9,19345
26,832,68,19351
27,832,197,19356
28,832,87,19359
29,832,38,19349
30,832,211,19352
31,832,34,19345
32,832,38,19359
33,832,42,19344
34,832,221,19348
35,832,206,19356
36,832,222,19354
37,832,200,19349
38,832,112,19359
39,832,165,19352
40,832,186,19353
41,832,204,19354
42,832,201,19351
43,832,32,19347
44,832,214,19358
45,832,269,19344
46,832,47,19349
47,832,253,19344
48,832,18,19351
49,832,163,19359
50,832,206,19358
51,832,145,19358
52,832,202,19359
53,832,158,19344
54,832,36,19349
55,832,222,19344
56,832,132,19352
57,832,160,19356
58,832,78,19350
59,832,190,19358
60,832,31,19359
61,832,56,19357
62,832,103,19357
63,832,145,19349
0,832,187,19561
1,832,95,19564
2,832,183,19564
3,832,178,19554
4,832,176,19554
5,832,115,19561
6,832,92,19561
7,832,110,19552
8,832,133,19557
9,832,135,19553
10,832,165,19555
11,832,28,19563
12,832,189,19553
13,832,122,19566
14,832,150,19553
15,832,24,19556
16,832,199,19565
17,832,450,19552
18,832,218,19557
19,832,160,19557
20,832,48,19561
21,832,177,19561
22,832,157,19565
23,832,178,19559
24,832,211,19552
25,832,167,19553
26,832,174,19559
27,832,105,19564
28,832,101,19567
29,832,537,19557
30,832,184,19560
31,832,52,19553
32,832,68,19567
33,832,104,19552
34,832,70,19556
35,832,197,19564
36,832,179,19562
37,832,179,19557
38,832,234,19567
39,832,200,19560
40,832,225,19561
41,832,186,19562
42,832,31,19559
43,832,123,19555
44,832,161,19566
45,832,15,19552
46,832,109,19557
47,832,113,19552
48,832,70,19559
49,832,2,19567
50,832,177,19566
51,832,6,19566
52,832,7,19567
53,832,215,19552
54,832,174,19557
55,832,76,19552
56,832,56,19560
57,832,117,19564
58,832,212,19558
59,832,44,19566
60,832,19,19567
61,832,39,19565
62,832,77,19565
63,832,52,19557
0,832,182,19769
1,832,26,19772
2,832,170,19772
3,832,117,19762
4,832,94,19762
5,832,167,19769
6,832,230,19769
7,832,218,19760
8,832,207,19765
9,832,233,19761
10,832,163,19763
11,832,135,19771
12,832,191,19761
13,832,110,19774
14,832,75,19761
15,832,222,19764
16,832,202,19773
17,832,71,19760
18,832,184,19765
19,832,234,19765
20,832,52,19769
21,832,108,19769
22,832,221,19773
23,832,102,19767
24,832,420,19760
25,832,164,19761
26,832,147,19767
27,832,131,19772
28,832,94,19775
29,832,89,19765
30,832,12,19768
31,832,160,19761
32,832,16,19775
33,832,95,19760
34,832,213,19764
35,832,704,19772
36,832,118,19770
37,832,1,19765
38,832,129,19775
39,832,210,19768
40,832,142,19769
41,832,730,19770
42,832,180,19767
43,832,80,19763
44,832,232,19774
45,832,614,19760
46,832,478,19765
47,832,209,19760
48,832,158,19767
49,832,192,19775
50,832,321,19774
51,832,108,19774
52,832,135,19775
53,832,68,19760
54,832,592,19765
55,832,47,19760
56,832,45,19768
57,832,21,19772
58,832,42,19766
59,832,3,19774
60,832,80,19775
61,832,175,19773
62,832,159,19773
63,832,189,19765
0,832,14,19977
1,832,163,19980
2,832,18,19980
3,832,157,19970
4,832,63,19970
5,832,187,19977
6,832,36,19977
7,832,147,19968
8,832,495,19973
9,832,95,19969
10,832,85,19971
11,832,93,19979
12,832,28,19969
13,832,200,19982
14,832,207,19969
15,832,71,19972
16,832,227,19981
17,832,189,19968
18,832,195,19973
19,832,228,19973
20,832,185,19977
21,832,148,19977
22,832,141,19981
23,832,58,19975
24,832,392,19968
25,832,12,19969
26,832,85,19975
27,832,86,19980
28,832,51,19983
29,832,37,19973
30,832,142,19976
31,832,122,19969
32,832,233,19983
33,832,190,19968
34,832,46,19972
35,832,229,19980
36,832,27,19978
37,832,198,19973
38,832,168,19983
39,832,7,19976
40,832,115,19977
41,832,86,19978
42,832,59,19975
43,832,52,19971
44,832,97,19982
45,832,171,19968
46,832,179,19973
47,832,167,19968
48,832,118,19975
49,832,231,19983
50,832,55,19982
51,832,222,19982
52,832,126,19983
53,832,205,19968
54,832,65,19973
55,832,95,19968
56,832,158,19976
57,832,30,19980
58,832,137,19974
59,832,37,19982
60,832,162,19983
61,832,189,19981
62,832,224,19981
63,832,78,19973
0,832,230,20185
1,832,129,20188
2,832,182,20188
3,832,126,20178
4,832,554,20178
5,832,102,20185
6,832,162,20185
7,832,150,20176
8,832,202,20181
9,832,200,20177
10,832,17,20179
11,832,204,20187
12,832,37,20177
13,832,161,20190
14,832,75,20177
15,832,43,20180
16,832,140,20189
17,832,63,20176
18,832,15,20181
19,832,102,20181
20,832,44,20185
21,832,224,20185
22,832,203,20189
23,832,225,20183
24,832,184,20176
25,832,42,20177
26,832,149,20183
27,832,173,20188
28,832,655,20191
29,832,229,20181
30,832,132,20184
31,832,107,20177
32,832,4,20191
33,832,209,20176
34,832,74,20180
35,832,189,20188
36,832,122,20186
37,832,47,20181
38,832,79,20191
39,832,234,20184
40,832,111,20185
41,832,184,20186
