port,pkt_size,flowid,time
6,832,222,10201
7,832,82,10193
8,832,464,10197
9,832,394,10196
10,832,498,10202
11,832,570,10202
12,832,383,10204
13,832,695,10204
14,832,31,10192
15,832,287,10206
16,832,271,10203
17,832,582,10199
18,832,626,10201
19,832,335,10202
20,832,335,10207
21,832,676,10195
22,832,31,10196
23,832,9,10202
24,832,338,10200
25,832,279,10197
26,832,13,10207
27,832,481,10202
28,832,510,10199
29,832,205,10194
30,832,554,10200
31,832,94,10197
32,832,494,10204
33,832,190,10201
34,832,229,10203
35,832,347,10193
36,832,691,10197
37,832,364,10198
38,832,661,10207
39,832,314,10198
40,832,333,10198
41,832,154,10199
42,832,187,10206
43,832,243,10200
44,832,570,10192
45,832,207,10196
46,832,744,10195
47,832,389,10193
48,832,615,10196
49,832,116,10192
50,832,194,10192
51,832,506,10193
52,832,427,10207
53,832,220,10192
54,832,537,10201
55,832,390,10194
56,832,196,10207
57,832,136,10204
58,832,57,10201
59,832,44,10200
60,832,138,10197
61,832,298,10207
62,832,773,10207
63,832,603,10194
0,832,332,10408
1,832,177,10414
2,832,325,10403
3,832,622,10413
4,832,201,10407
5,832,652,10401
6,832,7,10409
7,832,193,10401
8,832,606,10405
9,832,532,10404
10,832,704,10410
11,832,3,10410
12,832,372,10412
13,832,527,10412
14,832,669,10400
15,832,359,10414
16,832,39,10411
17,832,318,10407
18,832,733,10409
19,832,665,10410
20,832,388,10415
21,832,400,10403
22,832,177,10404
23,832,347,10410
24,832,304,10408
25,832,515,10405
26,832,574,10415
27,832,131,10410
28,832,536,10407
29,832,505,10402
30,832,606,10408
31,832,144,10405
32,832,714,10412
33,832,168,10409
34,832,581,10411
35,832,612,10401
36,832,466,10405
37,832,395,10406
38,832,311,10415
39,832,127,10406
40,832,284,10406
41,832,336,10407
42,832,550,10414
43,832,563,10408
44,832,122,10400
45,832,778,10404
46,832,357,10403
47,832,310,10401
48,832,186,10404
49,832,603,10400
50,832,483,10400
51,832,567,10401
52,832,558,10415
53,832,170,10400
54,832,198,10409
55,832,237,10402
56,832,769,10415
57,832,121,10412
58,832,227,10409
59,832,130,10408
60,832,367,10405
61,832,38,10415
62,832,709,10415
63,832,709,10402
0,832,603,10616
1,832,274,10622
2,832,496,10611
3,832,35,10621
4,832,151,10615
5,832,735,10609
6,832,238,10617
7,832,587,10609
8,832,260,10613
9,832,394,10612
10,832,550,10618
11,832,199,10618
12,832,775,10620
13,832,152,10620
14,832,694,10608
15,832,211,10622
16,832,763,10619
17,832,40,10615
18,832,210,10617
19,832,683,10618
20,832,408,10623
21,832,201,10611
22,832,255,10612
23,832,585,10618
24,832,322,10616
25,832,778,10613
26,832,758,10623
27,832,736,10618
28,832,778,10615
29,832,778,10610
30,832,621,10616
31,832,97,10613
32,832,749,10620
33,832,685,10617
34,832,760,10619
35,832,73,10609
36,832,50,10613
37,832,264,10614
38,832,492,10623
39,832,257,10614
40,832,31,10614
41,832,172,10615
42,832,240,10622
43,832,194,10616
44,832,617,10608
45,832,147,10612
46,832,12,10611
47,832,533,10609
48,832,345,10612
49,832,185,10608
50,832,5,10608
51,832,668,10609
52,832,189,10623
53,832,768,10608
54,832,324,10617
55,832,235,10610
56,832,305,10623
57,832,182,10620
58,832,402,10617
59,832,709,10616
60,832,669,10613
61,832,287,10623
62,832,752,10623
63,832,586,10610
0,832,488,10824
1,832,140,10830
2,832,214,10819
3,832,592,10829
4,832,50,10823
5,832,511,10817
6,832,667,10825
7,832,57,10817
8,832,731,10821
9,832,450,10820
10,832,370,10826
11,832,565,10826
12,832,519,10828
13,832,30,10828
14,832,282,10816
15,832,699,10830
16,832,89,10827
17,832,89,10823
18,832,312,10825
19,832,247,10826
20,832,413,10831
21,832,78,10819
22,832,40,10820
23,832,403,10826
24,832,56,10824
25,832,113,10821
26,832,700,10831
27,832,186,10826
28,832,49,10823
29,832,437,10818
30,832,694,10824
31,832,336,10821
32,832,117,10828
33,832,179,10825
34,832,516,10827
35,832,109,10817
36,832,72,10821
37,832,552,10822
38,832,479,10831
39,832,380,10822
40,832,436,10822
41,832,311,10823
42,832,735,10830
43,832,646,10824
44,832,135,10816
45,832,685,10820
46,832,666,10819
47,832,398,10817
48,832,503,10820
49,832,667,10816
50,832,442,10816
51,832,191,10817
52,832,409,10831
53,832,661,10816
54,832,609,10825
55,832,735,10818
56,832,421,10831
57,832,533,10828
58,832,343,10825
59,832,254,10824
60,832,360,10821
61,832,13,10831
62,832,768,10831
63,832,719,10818
0,832,291,11032
1,832,440,11038
2,832,277,11027
3,832,297,11037
4,832,283,11031
5,832,149,11025
6,832,727,11033
7,832,419,11025
8,832,230,11029
9,832,377,11028
10,832,246,11034
11,832,501,11034
12,832,637,11036
13,832,72,11036
14,832,417,11024
15,832,689,11038
16,832,570,11035
17,832,114,11031
18,832,710,11033
19,832,384,11034
20,832,316,11039
21,832,585,11027
22,832,515,11028
23,832,645,11034
24,832,64,11032
25,832,501,11029
26,832,733,11039
27,832,675,11034
28,832,712,11031
29,832,698,11026
30,832,305,11032
31,832,399,11029
32,832,729,11036
33,832,626,11033
34,832,69,11035
35,832,136,11025
36,832,55,11029
37,832,678,11030
38,832,280,11039
39,832,526,11030
40,832,35,11030
41,832,675,11031
42,832,599,11038
43,832,186,11032
44,832,249,11024
45,832,775,11028
46,832,72,11027
47,832,279,11025
48,832,273,11028
49,832,493,11024
50,832,233,11024
51,832,208,11025
52,832,751,11039
53,832,741,11024
54,832,690,11033
55,832,218,11026
56,832,30,11039
57,832,547,11036
58,832,106,11033
59,832,273,11032
60,832,580,11029
61,832,14,11039
62,832,723,11039
63,832,676,11026
0,832,547,11240
1,832,267,11246
2,832,48,11235
3,832,740,11245
4,832,205,11239
5,832,715,11233
6,832,499,11241
7,832,588,11233
8,832,362,11237
9,832,104,11236
10,832,510,11242
11,832,358,11242
12,832,101,11244
13,832,681,11244
14,832,203,11232
15,832,365,11246
16,832,232,11243
17,832,555,11239
18,832,467,11241
19,832,780,11242
20,832,388,11247
21,832,556,11235
22,832,669,11236
23,832,51,11242
24,832,235,11240
25,832,530,11237
26,832,349,11247
27,832,730,11242
28,832,210,11239
29,832,241,11234
30,832,384,11240
31,832,402,11237
32,832,151,11244
33,832,326,11241
34,832,305,11243
35,832,54,11233
36,832,240,11237
37,832,26,11238
38,832,14,11247
39,832,218,11238
40,832,7,11238
41,832,166,11239
42,832,426,11246
43,832,32,11240
44,832,655,11232
45,832,138,11236
46,832,139,11235
47,832,433,11233
48,832,506,11236
49,832,66,11232
50,832,559,11232
51,832,727,11233
52,832,583,11247
53,832,777,11232
54,832,500,11241
55,832,28,11234
56,832,9,11247
57,832,185,11244
58,832,396,11241
59,832,62,11240
60,832,86,11237
61,832,586,11247
62,832,415,11247
63,832,780,11234
0,832,344,11448
1,832,267,11454
2,832,579,11443
3,832,86,11453
4,832,738,11447
5,832,276,11441
6,832,651,11449
7,832,469,11441
8,832,37,11445
9,832,322,11444
10,832,2,11450
11,832,424,11450
12,832,698,11452
13,832,82,11452
14,832,64,11440
15,832,272,11454
16,832,441,11451
17,832,21,11447
18,832,353,11449
19,832,39,11450
20,832,248,11455
21,832,435,11443
22,832,71,11444
23,832,361,11450
24,832,568,11448
25,832,216,11445
26,832,756,11455
27,832,340,11450
28,832,671,11447
29,832,194,11442
30,832,564,11448
31,832,438,11445
32,832,624,11452
33,832,507,11449
34,832,295,11451
35,832,690,11441
36,832,304,11445
37,832,560,11446
38,832,479,11455
39,832,500,11446
40,832,425,11446
41,832,94,11447
42,832,49,11454
43,832,627,11448
44,832,168,11440
45,832,736,11444
46,832,284,11443
47,832,306,11441
48,832,570,11444
49,832,561,11440
50,832,746,11440
51,832,682,11441
52,832,505,11455
53,832,75,11440
54,832,392,11449
55,832,730,11442
56,832,34,11455
57,832,401,11452
58,832,647,11449
59,832,654,11448
60,832,509,11445
61,832,279,11455
62,832,254,11455
63,832,488,11442
0,832,11,11656
1,832,510,11662
2,832,730,11651
3,832,651,11661
4,832,435,11655
5,832,40,11649
6,832,105,11657
7,832,498,11649
8,832,704,11653
9,832,108,11652
10,832,415,11658
11,832,218,11658
12,832,666,11660
13,832,244,11660
14,832,702,11648
15,832,51,11662
16,832,1,11659
17,832,271,11655
18,832,557,11657
19,832,646,11658
20,832,110,11663
21,832,110,11651
22,832,159,11652
23,832,282,11658
24,832,335,11656
25,832,151,11653
26,832,8,11663
27,832,32,11658
28,832,351,11655
29,832,395,11650
30,832,632,11656
31,832,734,11653
32,832,5,11660
33,832,369,11657
34,832,522,11659
35,832,229,11649
36,832,722,11653
37,832,573,11654
38,832,645,11663
39,832,338,11654
40,832,20,11654
41,832,82,11655
42,832,637,11662
43,832,743,11656
44,832,718,11648
45,832,528,11652
46,832,618,11651
47,832,483,11649
48,832,444,11652
49,832,654,11648
50,832,726,11648
51,832,76,11649
52,832,336,11663
53,832,463,11648
54,832,344,11657
55,832,495,11650
56,832,226,11663
57,832,266,11660
58,832,536,11657
59,832,51,11656
60,832,768,11653
61,832,756,11663
62,832,18,11663
63,832,404,11650
0,832,472,11864
1,832,242,11870
2,832,411,11859
3,832,616,11869
4,832,627,11863
5,832,100,11857
6,832,453,11865
7,832,3,11857
8,832,648,11861
9,832,397,11860
10,832,40,11866
11,832,675,11866
12,832,227,11868
13,832,738,11868
14,832,101,11856
15,832,667,11870
16,832,701,11867
17,832,769,11863
18,832,564,11865
19,832,720,11866
20,832,314,11871
21,832,621,11859
22,832,497,11860
23,832,360,11866
24,832,73,11864
25,832,676,11861
26,832,271,11871
27,832,535,11866
28,832,475,11863
29,832,558,11858
30,832,629,11864
31,832,626,11861
32,832,723,11868
33,832,397,11865
34,832,430,11867
35,832,172,11857
36,832,359,11861
37,832,534,11862
38,832,758,11871
39,832,283,11862
40,832,188,11862
41,832,276,11863
42,832,322,11870
43,832,696,11864
44,832,747,11856
45,832,762,11860
46,832,516,11859
47,832,492,11857
48,832,722,11860
49,832,763,11856
50,832,588,11856
51,832,545,11857
52,832,41,11871
53,832,767,11856
54,832,394,11865
55,832,349,11858
56,832,162,11871
57,832,465,11868
58,832,628,11865
59,832,5,11864
60,832,649,11861
61,832,66,11871
62,832,262,11871
63,832,370,11858
0,832,642,12072
1,832,662,12078
2,832,394,12067
3,832,430,12077
4,832,105,12071
5,832,551,12065
6,832,255,12073
7,832,355,12065
8,832,610,12069
9,832,686,12068
10,832,145,12074
11,832,280,12074
12,832,430,12076
13,832,756,12076
14,832,236,12064
15,832,330,12078
16,832,448,12075
17,832,24,12071
18,832,152,12073
19,832,134,12074
20,832,508,12079
21,832,778,12067
22,832,264,12068
23,832,226,12074
24,832,61,12072
25,832,10,12069
26,832,101,12079
27,832,182,12074
28,832,633,12071
29,832,666,12066
30,832,561,12072
31,832,661,12069
32,832,710,12076
33,832,516,12073
34,832,389,12075
35,832,723,12065
36,832,412,12069
37,832,627,12070
38,832,330,12079
39,832,243,12070
40,832,734,12070
41,832,678,12071
42,832,539,12078
43,832,129,12072
44,832,255,12064
45,832,175,12068
46,832,440,12067
47,832,40,12065
48,832,375,12068
49,832,443,12064
50,832,564,12064
51,832,186,12065
52,832,421,12079
53,832,721,12064
54,832,605,12073
55,832,720,12066
56,832,382,12079
57,832,214,12076
58,832,749,12073
59,832,553,12072
60,832,672,12069
61,832,116,12079
62,832,7,12079
63,832,146,12066
0,832,541,12280
1,832,422,12286
2,832,98,12275
3,832,72,12285
4,832,521,12279
5,832,745,12273
6,832,773,12281
7,832,237,12273
8,832,329,12277
9,832,436,12276
10,832,1,12282
11,832,102,12282
12,832,466,12284
13,832,85,12284
14,832,111,12272
15,832,681,12286
16,832,701,12283
17,832,16,12279
18,832,565,12281
19,832,608,12282
20,832,75,12287
21,832,256,12275
22,832,364,12276
23,832,93,12282
24,832,610,12280
25,832,272,12277
26,832,112,12287
27,832,263,12282
28,832,418,12279
29,832,48,12274
30,832,166,12280
31,832,44,12277
32,832,350,12284
33,832,428,12281
34,832,368,12283
35,832,345,12273
36,832,537,12277
37,832,170,12278
38,832,547,12287
39,832,731,12278
40,832,622,12278
41,832,112,12279
42,832,696,12286
43,832,69,12280
44,832,714,12272
45,832,348,12276
46,832,545,12275
47,832,509,12273
48,832,91,12276
49,832,659,12272
50,832,734,12272
51,832,708,12273
52,832,513,12287
53,832,122,12272
54,832,737,12281
55,832,253,12274
56,832,93,12287
57,832,721,12284
58,832,712,12281
59,832,222,12280
60,832,57,12277
61,832,386,12287
62,832,321,12287
63,832,751,12274
0,832,297,12488
1,832,226,12494
2,832,192,12483
3,832,480,12493
4,832,270,12487
5,832,27,12481
6,832,35,12489
7,832,175,12481
8,832,648,12485
9,832,562,12484
10,832,224,12490
11,832,200,12490
12,832,170,12492
13,832,603,12492
14,832,419,12480
15,832,211,12494
16,832,779,12491
17,832,573,12487
18,832,352,12489
19,832,384,12490
20,832,232,12495
21,832,111,12483
22,832,509,12484
23,832,228,12490
24,832,10,12488
25,832,642,12485
26,832,262,12495
27,832,562,12490
28,832,541,12487
29,832,566,12482
30,832,70,12488
31,832,614,12485
32,832,254,12492
33,832,450,12489
34,832,145,12491
35,832,448,12481
36,832,49,12485
37,832,376,12486
38,832,606,12495
39,832,16,12486
40,832,412,12486
41,832,415,12487
42,832,193,12494
43,832,60,12488
44,832,210,12480
45,832,239,12484
46,832,155,12483
47,832,420,12481
48,832,623,12484
49,832,305,12480
50,832,154,12480
51,832,691,12481
52,832,185,12495
53,832,63,12480
54,832,246,12489
55,832,308,12482
56,832,124,12495
57,832,197,12492
58,832,405,12489
59,832,683,12488
60,832,469,12485
61,832,733,12495
62,832,751,12495
63,832,62,12482
0,832,566,12696
1,832,498,12702
2,832,571,12691
3,832,639,12701
4,832,350,12695
5,832,18,12689
6,832,563,12697
7,832,387,12689
8,832,385,12693
9,832,383,12692
10,832,256,12698
11,832,126,12698
12,832,278,12700
13,832,233,12700
14,832,567,12688
15,832,436,12702
16,832,623,12699
17,832,723,12695
18,832,735,12697
19,832,264,12698
20,832,491,12703
21,832,335,12691
22,832,306,12692
23,832,45,12698
24,832,532,12696
25,832,181,12693
26,832,703,12703
27,832,470,12698
28,832,634,12695
29,832,31,12690
30,832,77,12696
31,832,736,12693
32,832,92,12700
33,832,583,12697
34,832,214,12699
35,832,766,12689
36,832,418,12693
37,832,327,12694
38,832,441,12703
39,832,117,12694
40,832,602,12694
41,832,713,12695
42,832,173,12702
43,832,495,12696
44,832,204,12688
45,832,66,12692
46,832,12,12691
47,832,728,12689
48,832,77,12692
49,832,28,12688
50,832,9,12688
51,832,331,12689
52,832,459,12703
53,832,214,12688
54,832,360,12697
55,832,110,12690
56,832,382,12703
57,832,553,12700
58,832,486,12697
59,832,60,12696
60,832,408,12693
61,832,501,12703
62,832,629,12703
63,832,203,12690
0,832,227,12904
1,832,560,12910
2,832,487,12899
3,832,381,12909
4,832,717,12903
5,832,756,12897
6,832,172,12905
7,832,358,12897
8,832,224,12901
9,832,65,12900
10,832,450,12906
11,832,72,12906
12,832,604,12908
13,832,51,12908
14,832,80,12896
15,832,685,12910
16,832,251,12907
17,832,435,12903
18,832,15,12905
19,832,490,12906
20,832,622,12911
21,832,31,12899
22,832,74,12900
23,832,417,12906
24,832,588,12904
25,832,713,12901
26,832,648,12911
27,832,106,12906
28,832,712,12903
29,832,163,12898
30,832,496,12904
31,832,498,12901
32,832,152,12908
33,832,244,12905
34,832,88,12907
35,832,375,12897
36,832,407,12901
37,832,398,12902
38,832,373,12911
39,832,369,12902
40,832,595,12902
41,832,456,12903
42,832,396,12910
43,832,383,12904
44,832,512,12896
45,832,586,12900
46,832,459,12899
47,832,51,12897
48,832,510,12900
49,832,570,12896
50,832,519,12896
51,832,526,12897
52,832,249,12911
53,832,650,12896
54,832,149,12905
55,832,243,12898
56,832,17,12911
57,832,105,12908
58,832,535,12905
59,832,386,12904
60,832,591,12901
61,832,569,12911
62,832,674,12911
63,832,650,12898
0,832,592,13112
1,832,78,13118
2,832,485,13107
3,832,517,13117
4,832,43,13111
5,832,27,13105
6,832,342,13113
7,832,512,13105
8,832,478,13109
9,832,525,13108
10,832,723,13114
11,832,470,13114
12,832,98,13116
13,832,732,13116
14,832,738,13104
15,832,245,13118
16,832,142,13115
17,832,723,13111
18,832,374,13113
19,832,528,13114
20,832,474,13119
21,832,765,13107
22,832,137,13108
23,832,694,13114
24,832,323,13112
25,832,699,13109
26,832,241,13119
27,832,634,13114
28,832,215,13111
29,832,11,13106
30,832,720,13112
31,832,687,13109
32,832,562,13116
33,832,780,13113
34,832,260,13115
35,832,326,13105
36,832,766,13109
37,832,466,13110
38,832,192,13119
39,832,385,13110
40,832,486,13110
41,832,728,13111
42,832,513,13118
43,832,623,13112
44,832,480,13104
45,832,63,13108
46,832,385,13107
47,832,187,13105
48,832,638,13108
49,832,690,13104
50,832,50,13104
51,832,529,13105
52,832,227,13119
53,832,611,13104
54,832,324,13113
55,832,472,13106
56,832,642,13119
57,832,710,13116
58,832,262,13113
59,832,406,13112
60,832,56,13109
61,832,537,13119
62,832,582,13119
63,832,617,13106
0,832,100,13320
1,832,245,13326
2,832,224,13315
3,832,639,13325
4,832,130,13319
5,832,55,13313
6,832,612,13321
7,832,42,13313
8,832,70,13317
9,832,612,13316
10,832,722,13322
11,832,50,13322
12,832,581,13324
13,832,16,13324
14,832,327,13312
15,832,112,13326
16,832,38,13323
17,832,559,13319
18,832,451,13321
19,832,767,13322
20,832,27,13327
21,832,171,13315
22,832,297,13316
23,832,535,13322
24,832,25,13320
25,832,169,13317
26,832,81,13327
27,832,6,13322
28,832,14,13319
29,832,480,13314
30,832,40,13320
31,832,174,13317
32,832,518,13324
33,832,609,13321
34,832,438,13323
35,832,303,13313
36,832,441,13317
37,832,250,13318
38,832,7,13327
39,832,138,13318
40,832,684,13318
41,832,441,13319
42,832,426,13326
43,832,775,13320
44,832,47,13312
45,832,697,13316
46,832,566,13315
47,832,186,13313
48,832,737,13316
49,832,475,13312
50,832,741,13312
51,832,193,13313
52,832,134,13327
53,832,752,13312
54,832,553,13321
55,832,641,13314
56,832,72,13327
57,832,533,13324
58,832,661,13321
59,832,58,13320
60,832,212,13317
61,832,34,13327
62,832,340,13327
63,832,399,13314
0,832,318,13528
1,832,718,13534
2,832,418,13523
3,832,589,13533
4,832,113,13527
5,832,543,13521
6,832,688,13529
7,832,264,13521
8,832,373,13525
9,832,533,13524
10,832,475,13530
11,832,593,13530
12,832,761,13532
13,832,183,13532
14,832,17,13520
15,832,512,13534
16,832,107,13531
17,832,693,13527
18,832,247,13529
19,832,505,13530
20,832,766,13535
21,832,585,13523
22,832,483,13524
23,832,38,13530
24,832,237,13528
25,832,151,13525
26,832,385,13535
27,832,510,13530
28,832,500,13527
29,832,5,13522
30,832,770,13528
31,832,455,13525
32,832,239,13532
33,832,320,13529
34,832,298,13531
35,832,632,13521
36,832,693,13525
37,832,477,13526
38,832,201,13535
39,832,345,13526
40,832,241,13526
41,832,28,13527
42,832,14,13534
43,832,736,13528
44,832,21,13520
45,832,136,13524
46,832,491,13523
47,832,279,13521
48,832,514,13524
49,832,153,13520
50,832,8,13520
51,832,448,13521
52,832,250,13535
53,832,203,13520
54,832,264,13529
55,832,116,13522
56,832,303,13535
57,832,771,13532
58,832,485,13529
59,832,645,13528
60,832,611,13525
61,832,389,13535
62,832,621,13535
63,832,341,13522
0,832,477,13736
1,832,466,13742
2,832,228,13731
3,832,683,13741
4,832,314,13735
5,832,186,13729
6,832,410,13737
7,832,109,13729
8,832,697,13733
9,832,417,13732
10,832,212,13738
11,832,496,13738
12,832,313,13740
13,832,66,13740
14,832,495,13728
15,832,713,13742
16,832,604,13739
17,832,210,13735
18,832,382,13737
19,832,749,13738
20,832,574,13743
21,832,689,13731
22,832,657,13732
23,832,630,13738
24,832,410,13736
25,832,676,13733
26,832,487,13743
27,832,759,13738
28,832,357,13735
29,832,505,13730
30,832,643,13736
31,832,227,13733
32,832,533,13740
33,832,43,13737
34,832,758,13739
35,832,406,13729
36,832,285,13733
37,832,484,13734
38,832,133,13743
39,832,327,13734
40,832,294,13734
41,832,245,13735
42,832,508,13742
43,832,31,13736
44,832,235,13728
45,832,51,13732
46,832,62,13731
47,832,314,13729
48,832,81,13732
49,832,318,13728
50,832,616,13728
51,832,541,13729
52,832,290,13743
53,832,378,13728
54,832,582,13737
55,832,423,13730
56,832,46,13743
57,832,251,13740
58,832,147,13737
59,832,181,13736
60,832,245,13733
61,832,49,13743
62,832,363,13743
63,832,729,13730
0,832,114,13944
1,832,73,13950
2,832,316,13939
3,832,38,13949
4,832,464,13943
5,832,78,13937
6,832,487,13945
7,832,575,13937
8,832,142,13941
9,832,395,13940
10,832,332,13946
11,832,632,13946
12,832,190,13948
13,832,476,13948
14,832,105,13936
15,832,329,13950
16,832,535,13947
17,832,637,13943
18,832,735,13945
19,832,156,13946
20,832,152,13951
21,832,180,13939
22,832,660,13940
23,832,196,13946
24,832,212,13944
25,832,598,13941
26,832,185,13951
27,832,99,13946
28,832,522,13943
29,832,747,13938
30,832,487,13944
31,832,423,13941
32,832,107,13948
33,832,741,13945
34,832,753,13947
35,832,201,13937
36,832,296,13941
37,832,524,13942
38,832,334,13951
39,832,494,13942
40,832,62,13942
41,832,719,13943
42,832,301,13950
43,832,499,13944
44,832,112,13936
45,832,197,13940
46,832,146,13939
47,832,188,13937
48,832,708,13940
49,832,88,13936
50,832,463,13936
51,832,588,13937
52,832,626,13951
53,832,604,13936
54,832,599,13945
55,832,680,13938
56,832,389,13951
57,832,143,13948
58,832,461,13945
59,832,597,13944
60,832,334,13941
61,832,376,13951
62,832,231,13951
63,832,524,13938
0,832,32,14152
1,832,138,14158
2,832,25,14147
3,832,158,14157
4,832,109,14151
5,832,531,14145
6,832,722,14153
7,832,271,14145
8,832,197,14149
9,832,166,14148
10,832,24,14154
11,832,421,14154
12,832,572,14156
13,832,289,14156
14,832,204,14144
15,832,585,14158
16,832,460,14155
17,832,122,14151
18,832,493,14153
19,832,780,14154
20,832,777,14159
21,832,587,14147
22,832,527,14148
23,832,651,14154
24,832,603,14152
25,832,277,14149
26,832,672,14159
27,832,506,14154
28,832,416,14151
29,832,492,14146
30,832,193,14152
31,832,140,14149
32,832,258,14156
33,832,339,14153
34,832,518,14155
35,832,195,14145
36,832,336,14149
37,832,158,14150
38,832,578,14159
39,832,279,14150
40,832,408,14150
41,832,272,14151
42,832,334,14158
43,832,762,14152
44,832,100,14144
45,832,502,14148
46,832,661,14147
47,832,217,14145
48,832,249,14148
49,832,382,14144
50,832,604,14144
51,832,588,14145
52,832,606,14159
53,832,222,14144
54,832,413,14153
55,832,139,14146
56,832,328,14159
57,832,333,14156
58,832,341,14153
59,832,73,14152
60,832,201,14149
61,832,401,14159
62,832,498,14159
63,832,179,14146
0,832,617,14360
1,832,154,14366
2,832,639,14355
3,832,233,14365
4,832,547,14359
5,832,763,14353
6,832,73,14361
7,832,244,14353
8,832,85,14357
9,832,686,14356
10,832,169,14362
11,832,131,14362
12,832,598,14364
13,832,254,14364
14,832,280,14352
15,832,700,14366
16,832,439,14363
17,832,97,14359
18,832,305,14361
19,832,245,14362
20,832,312,14367
21,832,33,14355
22,832,528,14356
23,832,423,14362
24,832,433,14360
25,832,22,14357
26,832,553,14367
27,832,111,14362
28,832,411,14359
29,832,374,14354
30,832,233,14360
31,832,342,14357
32,832,104,14364
33,832,93,14361
34,832,275,14363
35,832,692,14353
36,832,271,14357
37,832,567,14358
38,832,26,14367
39,832,444,14358
40,832,719,14358
41,832,748,14359
42,832,187,14366
43,832,398,14360
44,832,602,14352
45,832,80,14356
46,832,407,14355
47,832,365,14353
48,832,685,14356
49,832,340,14352
50,832,35,14352
51,832,737,14353
52,832,558,14367
53,832,675,14352
54,832,174,14361
55,832,767,14354
56,832,7,14367
57,832,455,14364
58,832,110,14361
59,832,242,14360
60,832,469,14357
61,832,345,14367
62,832,181,14367
63,832,629,14354
0,832,722,14568
1,832,280,14574
2,832,382,14563
3,832,572,14573
4,832,118,14567
5,832,767,14561
6,832,48,14569
7,832,600,14561
8,832,603,14565
9,832,468,14564
10,832,626,14570
11,832,725,14570
12,832,578,14572
13,832,295,14572
14,832,182,14560
15,832,142,14574
16,832,120,14571
17,832,278,14567
18,832,717,14569
19,832,413,14570
20,832,584,14575
21,832,417,14563
22,832,559,14564
23,832,600,14570
24,832,28,14568
25,832,503,14565
26,832,742,14575
27,832,53,14570
28,832,352,14567
29,832,660,14562
30,832,266,14568
31,832,582,14565
32,832,208,14572
33,832,184,14569
34,832,42,14571
35,832,588,14561
36,832,287,14565
37,832,295,14566
38,832,49,14575
39,832,180,14566
40,832,540,14566
41,832,579,14567
42,832,659,14574
43,832,511,14568
44,832,398,14560
45,832,664,14564
46,832,637,14563
47,832,243,14561
48,832,330,14564
49,832,52,14560
50,832,123,14560
51,832,771,14561
52,832,618,14575
53,832,359,14560
54,832,25,14569
55,832,143,14562
56,832,206,14575
57,832,644,14572
58,832,97,14569
59,832,526,14568
60,832,342,14565
61,832,582,14575
62,832,271,14575
63,832,37,14562
0,832,386,14776
1,832,213,14782
2,832,507,14771
3,832,545,14781
4,832,526,14775
5,832,307,14769
6,832,579,14777
7,832,260,14769
8,832,280,14773
9,832,358,14772
10,832,616,14778
11,832,539,14778
12,832,128,14780
13,832,725,14780
14,832,432,14768
15,832,491,14782
16,832,542,14779
17,832,206,14775
18,832,234,14777
19,832,627,14778
20,832,728,14783
21,832,145,14771
22,832,200,14772
23,832,653,14778
24,832,189,14776
25,832,437,14773
26,832,169,14783
27,832,735,14778
28,832,49,14775
29,832,648,14770
30,832,181,14776
31,832,241,14773
32,832,438,14780
33,832,489,14777
34,832,387,14779
35,832,680,14769
36,832,364,14773
37,832,712,14774
38,832,568,14783
39,832,748,14774
40,832,177,14774
41,832,736,14775
42,832,70,14782
43,832,198,14776
44,832,501,14768
45,832,293,14772
46,832,165,14771
47,832,346,14769
48,832,400,14772
49,832,216,14768
50,832,458,14768
51,832,519,14769
52,832,154,14783
53,832,712,14768
54,832,653,14777
55,832,569,14770
56,832,621,14783
57,832,592,14780
58,832,356,14777
59,832,762,14776
60,832,377,14773
61,832,751,14783
62,832,81,14783
63,832,51,14770
0,832,62,14984
1,832,772,14990
2,832,8,14979
3,832,347,14989
4,832,335,14983
5,832,350,14977
6,832,178,14985
7,832,478,14977
8,832,419,14981
9,832,750,14980
10,832,541,14986
11,832,281,14986
12,832,727,14988
13,832,248,14988
14,832,762,14976
15,832,239,14990
16,832,283,14987
17,832,139,14983
18,832,337,14985
19,832,629,14986
20,832,9,14991
21,832,268,14979
22,832,312,14980
23,832,582,14986
24,832,93,14984
25,832,425,14981
26,832,691,14991
27,832,656,14986
28,832,164,14983
29,832,619,14978
30,832,281,14984
31,832,719,14981
32,832,354,14988
33,832,211,14985
34,832,377,14987
35,832,146,14977
36,832,762,14981
37,832,280,14982
38,832,362,14991
39,832,185,14982
40,832,582,14982
41,832,430,14983
42,832,669,14990
43,832,109,14984
44,832,80,14976
45,832,38,14980
46,832,653,14979
47,832,436,14977
48,832,669,14980
49,832,162,14976
50,832,665,14976
51,832,294,14977
52,832,369,14991
53,832,780,14976
54,832,336,14985
55,832,393,14978
56,832,79,14991
57,832,747,14988
58,832,124,14985
59,832,452,14984
60,832,608,14981
61,832,407,14991
62,832,197,14991
63,832,441,14978
0,832,209,15192
1,832,682,15198
2,832,413,15187
3,832,613,15197
4,832,461,15191
5,832,118,15185
6,832,538,15193
7,832,424,15185
8,832,764,15189
9,832,223,15188
10,832,586,15194
11,832,604,15194
12,832,97,15196
13,832,623,15196
14,832,226,15184
15,832,88,15198
16,832,146,15195
17,832,378,15191
18,832,566,15193
19,832,680,15194
20,832,321,15199
21,832,304,15187
22,832,232,15188
23,832,636,15194
