port,pkt_size,flowid,time
4,1024,233,11270
5,1024,230,11277
6,1024,223,11268
7,1024,144,11265
8,1024,277,11279
9,1024,220,11271
10,1024,174,11277
11,1024,135,11265
12,1024,86,11274
13,1024,214,11271
14,1024,18,11264
15,1024,208,11267
16,1024,82,11277
17,1024,179,11271
18,1024,116,11265
19,1024,210,11279
20,1024,214,11270
21,1024,114,11272
22,1024,110,11277
23,1024,180,11273
24,1024,144,11275
25,1024,234,11276
26,1024,215,11274
27,1024,37,11271
28,1024,64,11271
29,1024,80,11278
30,1024,25,11266
31,1024,86,11278
32,1024,211,11265
33,1024,66,11270
34,1024,120,11274
35,1024,124,11272
36,1024,149,11264
37,1024,131,11269
38,1024,29,11270
39,1024,30,11264
40,1024,6,11277
41,1024,159,11268
42,1024,130,11276
43,1024,66,11269
44,1024,149,11268
45,1024,204,11277
46,1024,21,11265
47,1024,129,11271
48,1024,109,11270
49,1024,21,11269
50,1024,69,11278
51,1024,7,11269
52,1024,154,11275
53,1024,168,11277
54,1024,137,11267
55,1024,48,11278
56,1024,236,11268
57,1024,208,11269
58,1024,791,11273
59,1024,226,11278
60,1024,99,11273
61,1024,119,11271
62,1024,140,11276
63,1024,109,11278
0,1024,131,11520
1,1024,73,11532
2,1024,15,11525
3,1024,72,11525
4,1024,211,11526
5,1024,427,11533
6,1024,100,11524
7,1024,197,11521
8,1024,228,11535
9,1024,72,11527
10,1024,165,11533
11,1024,68,11521
12,1024,19,11530
13,1024,188,11527
14,1024,436,11520
15,1024,217,11523
16,1024,206,11533
17,1024,112,11527
18,1024,140,11521
19,1024,239,11535
20,1024,64,11526
21,1024,93,11528
22,1024,89,11533
23,1024,119,11529
24,1024,209,11531
25,1024,179,11532
26,1024,100,11530
27,1024,13,11527
28,1024,66,11527
29,1024,78,11534
30,1024,171,11522
31,1024,155,11534
32,1024,77,11521
33,1024,140,11526
34,1024,17,11530
35,1024,166,11528
36,1024,34,11520
37,1024,169,11525
38,1024,26,11526
39,1024,23,11520
40,1024,78,11533
41,1024,5,11524
42,1024,42,11532
43,1024,3,11525
44,1024,88,11524
45,1024,106,11533
46,1024,85,11521
47,1024,40,11527
48,1024,156,11526
49,1024,49,11525
50,1024,222,11534
51,1024,181,11525
52,1024,141,11531
53,1024,32,11533
54,1024,113,11523
55,1024,95,11534
56,1024,50,11524
57,1024,81,11525
58,1024,159,11529
59,1024,169,11534
60,1024,229,11529
61,1024,52,11527
62,1024,223,11532
63,1024,107,11534
0,1024,9,11776
1,1024,164,11788
2,1024,692,11781
3,1024,222,11781
4,1024,62,11782
5,1024,100,11789
6,1024,200,11780
7,1024,195,11777
8,1024,118,11791
9,1024,123,11783
10,1024,70,11789
11,1024,208,11777
12,1024,239,11786
13,1024,141,11783
14,1024,229,11776
15,1024,152,11779
16,1024,11,11789
17,1024,15,11783
18,1024,13,11777
19,1024,104,11791
20,1024,644,11782
21,1024,205,11784
22,1024,424,11789
23,1024,229,11785
24,1024,93,11787
25,1024,13,11788
26,1024,111,11786
27,1024,152,11783
28,1024,425,11783
29,1024,240,11790
30,1024,198,11778
31,1024,113,11790
32,1024,96,11777
33,1024,503,11782
34,1024,192,11786
35,1024,84,11784
36,1024,232,11776
37,1024,147,11781
38,1024,116,11782
39,1024,140,11776
40,1024,222,11789
41,1024,126,11780
42,1024,175,11788
43,1024,181,11781
44,1024,46,11780
45,1024,136,11789
46,1024,4,11777
47,1024,112,11783
48,1024,115,11782
49,1024,26,11781
50,1024,90,11790
51,1024,68,11781
52,1024,89,11787
53,1024,4,11789
54,1024,93,11779
55,1024,114,11790
56,1024,19,11780
57,1024,213,11781
58,1024,9,11785
59,1024,65,11790
60,1024,91,11785
61,1024,95,11783
62,1024,218,11788
63,1024,160,11790
0,1024,141,12032
1,1024,12,12044
2,1024,44,12037
3,1024,126,12037
4,1024,174,12038
5,1024,60,12045
6,1024,124,12036
7,1024,35,12033
8,1024,57,12047
9,1024,5,12039
10,1024,50,12045
11,1024,165,12033
12,1024,107,12042
13,1024,205,12039
14,1024,87,12032
15,1024,104,12035
16,1024,113,12045
17,1024,237,12039
18,1024,19,12033
19,1024,65,12047
20,1024,124,12038
21,1024,47,12040
22,1024,212,12045
23,1024,208,12041
24,1024,144,12043
25,1024,159,12044
26,1024,648,12042
27,1024,36,12039
28,1024,125,12039
29,1024,111,12046
30,1024,126,12034
31,1024,235,12046
32,1024,126,12033
33,1024,67,12038
34,1024,131,12042
35,1024,36,12040
36,1024,52,12032
37,1024,5,12037
38,1024,163,12038
39,1024,63,12032
40,1024,631,12045
41,1024,86,12036
42,1024,240,12044
43,1024,129,12037
44,1024,87,12036
45,1024,75,12045
46,1024,370,12033
47,1024,771,12039
48,1024,86,12038
49,1024,203,12037
50,1024,201,12046
51,1024,194,12037
52,1024,70,12043
53,1024,124,12045
54,1024,194,12035
55,1024,150,12046
56,1024,174,12036
57,1024,117,12037
58,1024,143,12041
59,1024,90,12046
60,1024,104,12041
61,1024,4,12039
62,1024,35,12044
63,1024,126,12046
0,1024,31,12288
1,1024,36,12300
2,1024,217,12293
3,1024,194,12293
4,1024,171,12294
5,1024,127,12301
6,1024,140,12292
7,1024,224,12289
8,1024,154,12303
9,1024,209,12295
10,1024,93,12301
11,1024,120,12289
12,1024,94,12298
13,1024,206,12295
14,1024,156,12288
15,1024,14,12291
16,1024,210,12301
17,1024,217,12295
18,1024,305,12289
19,1024,196,12303
20,1024,116,12294
21,1024,223,12296
22,1024,102,12301
23,1024,26,12297
24,1024,200,12299
25,1024,28,12300
26,1024,125,12298
27,1024,58,12295
28,1024,164,12295
29,1024,44,12302
30,1024,86,12290
31,1024,47,12302
32,1024,159,12289
33,1024,62,12294
34,1024,95,12298
35,1024,87,12296
36,1024,134,12288
37,1024,143,12293
38,1024,13,12294
39,1024,54,12288
40,1024,46,12301
41,1024,116,12292
42,1024,193,12300
43,1024,126,12293
44,1024,129,12292
45,1024,646,12301
46,1024,184,12289
47,1024,132,12295
48,1024,45,12294
49,1024,57,12293
50,1024,190,12302
51,1024,212,12293
52,1024,104,12299
53,1024,52,12301
54,1024,149,12291
55,1024,144,12302
56,1024,193,12292
57,1024,120,12293
58,1024,39,12297
59,1024,380,12302
60,1024,217,12297
61,1024,146,12295
62,1024,37,12300
63,1024,18,12302
0,1024,199,12544
1,1024,86,12556
2,1024,56,12549
3,1024,231,12549
4,1024,83,12550
5,1024,92,12557
6,1024,65,12548
7,1024,180,12545
8,1024,63,12559
9,1024,28,12551
10,1024,153,12557
11,1024,56,12545
12,1024,240,12554
13,1024,233,12551
14,1024,33,12544
15,1024,208,12547
16,1024,33,12557
17,1024,93,12551
18,1024,134,12545
19,1024,152,12559
20,1024,82,12550
21,1024,34,12552
22,1024,45,12557
23,1024,204,12553
24,1024,31,12555
25,1024,29,12556
26,1024,82,12554
27,1024,143,12551
28,1024,47,12551
29,1024,169,12558
30,1024,161,12546
31,1024,241,12558
32,1024,266,12545
33,1024,86,12550
34,1024,205,12554
35,1024,105,12552
36,1024,13,12544
37,1024,153,12549
38,1024,80,12550
39,1024,13,12544
40,1024,171,12557
41,1024,478,12548
42,1024,197,12556
43,1024,98,12549
44,1024,127,12548
45,1024,196,12557
46,1024,3,12545
47,1024,126,12551
48,1024,71,12550
49,1024,236,12549
50,1024,94,12558
51,1024,49,12549
52,1024,172,12555
53,1024,131,12557
54,1024,66,12547
55,1024,126,12558
56,1024,119,12548
57,1024,50,12549
58,1024,59,12553
59,1024,3,12558
60,1024,196,12553
61,1024,18,12551
62,1024,100,12556
63,1024,179,12558
0,1024,2,12800
1,1024,88,12812
2,1024,113,12805
3,1024,62,12805
4,1024,183,12806
5,1024,112,12813
6,1024,85,12804
7,1024,14,12801
8,1024,74,12815
9,1024,111,12807
10,1024,237,12813
11,1024,82,12801
12,1024,195,12810
13,1024,61,12807
14,1024,72,12800
15,1024,62,12803
16,1024,167,12813
17,1024,89,12807
18,1024,59,12801
19,1024,141,12815
20,1024,31,12806
21,1024,113,12808
22,1024,89,12813
23,1024,22,12809
24,1024,164,12811
25,1024,99,12812
26,1024,314,12810
27,1024,187,12807
28,1024,168,12807
29,1024,71,12814
30,1024,165,12802
31,1024,52,12814
32,1024,5,12801
33,1024,239,12806
34,1024,94,12810
35,1024,52,12808
36,1024,50,12800
37,1024,188,12805
38,1024,22,12806
39,1024,180,12800
40,1024,174,12813
41,1024,94,12804
42,1024,79,12812
43,1024,209,12805
44,1024,603,12804
45,1024,234,12813
46,1024,62,12801
47,1024,788,12807
48,1024,214,12806
49,1024,13,12805
50,1024,110,12814
51,1024,70,12805
52,1024,8,12811
53,1024,132,12813
54,1024,160,12803
55,1024,201,12814
56,1024,16,12804
57,1024,700,12805
58,1024,17,12809
59,1024,20,12814
60,1024,228,12809
61,1024,159,12807
62,1024,37,12812
63,1024,241,12814
0,1024,232,13056
1,1024,178,13068
2,1024,13,13061
3,1024,151,13061
4,1024,164,13062
5,1024,210,13069
6,1024,19,13060
7,1024,115,13057
8,1024,34,13071
9,1024,113,13063
10,1024,57,13069
11,1024,209,13057
12,1024,44,13066
13,1024,199,13063
14,1024,692,13056
15,1024,89,13059
16,1024,29,13069
17,1024,26,13063
18,1024,183,13057
19,1024,151,13071
20,1024,230,13062
21,1024,222,13064
22,1024,180,13069
23,1024,24,13065
24,1024,625,13067
25,1024,8,13068
26,1024,134,13066
27,1024,87,13063
28,1024,37,13063
29,1024,117,13070
30,1024,135,13058
31,1024,21,13070
32,1024,223,13057
33,1024,190,13062
34,1024,111,13066
35,1024,161,13064
36,1024,62,13056
37,1024,232,13061
38,1024,150,13062
39,1024,110,13056
40,1024,240,13069
41,1024,3,13060
42,1024,126,13068
43,1024,214,13061
44,1024,180,13060
45,1024,115,13069
46,1024,144,13057
47,1024,588,13063
48,1024,218,13062
49,1024,128,13061
50,1024,105,13070
51,1024,111,13061
52,1024,199,13067
53,1024,6,13069
54,1024,178,13059
55,1024,134,13070
56,1024,152,13060
57,1024,111,13061
58,1024,193,13065
59,1024,172,13070
60,1024,88,13065
61,1024,88,13063
62,1024,203,13068
63,1024,202,13070
0,1024,210,13312
1,1024,154,13324
2,1024,188,13317
3,1024,203,13317
4,1024,156,13318
5,1024,527,13325
6,1024,87,13316
7,1024,56,13313
8,1024,204,13327
9,1024,4,13319
10,1024,43,13325
11,1024,208,13313
12,1024,102,13322
13,1024,151,13319
14,1024,244,13312
15,1024,165,13315
16,1024,204,13325
17,1024,24,13319
18,1024,185,13313
19,1024,76,13327
20,1024,68,13318
21,1024,207,13320
22,1024,164,13325
23,1024,19,13321
24,1024,232,13323
25,1024,59,13324
26,1024,218,13322
27,1024,27,13319
28,1024,796,13319
29,1024,182,13326
30,1024,233,13314
31,1024,248,13326
32,1024,123,13313
33,1024,244,13318
34,1024,34,13322
35,1024,597,13320
36,1024,94,13312
37,1024,185,13317
38,1024,119,13318
39,1024,120,13312
40,1024,30,13325
41,1024,64,13316
42,1024,225,13324
43,1024,190,13317
44,1024,130,13316
45,1024,95,13325
46,1024,121,13313
47,1024,231,13319
48,1024,169,13318
49,1024,124,13317
50,1024,45,13326
51,1024,52,13317
52,1024,42,13323
53,1024,119,13325
54,1024,794,13315
55,1024,217,13326
56,1024,62,13316
57,1024,85,13317
58,1024,183,13321
59,1024,217,13326
60,1024,32,13321
61,1024,32,13319
62,1024,86,13324
63,1024,215,13326
0,1024,22,13568
1,1024,6,13580
2,1024,71,13573
3,1024,325,13573
4,1024,71,13574
5,1024,41,13581
6,1024,132,13572
7,1024,84,13569
8,1024,13,13583
9,1024,239,13575
10,1024,24,13581
11,1024,209,13569
12,1024,374,13578
13,1024,28,13575
14,1024,174,13568
15,1024,201,13571
16,1024,140,13581
17,1024,35,13575
18,1024,176,13569
19,1024,29,13583
20,1024,201,13574
21,1024,141,13576
22,1024,65,13581
23,1024,2,13577
24,1024,167,13579
25,1024,53,13580
26,1024,111,13578
27,1024,206,13575
28,1024,167,13575
29,1024,12,13582
30,1024,205,13570
31,1024,163,13582
32,1024,132,13569
33,1024,148,13574
34,1024,22,13578
35,1024,80,13576
36,1024,192,13568
37,1024,395,13573
38,1024,212,13574
39,1024,79,13568
40,1024,55,13581
41,1024,196,13572
42,1024,182,13580
43,1024,50,13573
44,1024,21,13572
45,1024,88,13581
46,1024,66,13569
47,1024,1,13575
48,1024,410,13574
49,1024,25,13573
50,1024,102,13582
51,1024,78,13573
52,1024,93,13579
53,1024,159,13581
54,1024,78,13571
55,1024,234,13582
56,1024,22,13572
57,1024,261,13573
58,1024,65,13577
59,1024,781,13582
60,1024,78,13577
61,1024,12,13575
62,1024,140,13580
63,1024,44,13582
0,1024,771,13824
1,1024,92,13836
2,1024,229,13829
3,1024,119,13829
4,1024,56,13830
5,1024,96,13837
6,1024,173,13828
7,1024,180,13825
8,1024,129,13839
9,1024,21,13831
10,1024,102,13837
11,1024,55,13825
12,1024,488,13834
13,1024,1,13831
14,1024,59,13824
15,1024,228,13827
16,1024,141,13837
17,1024,108,13831
18,1024,68,13825
19,1024,69,13839
20,1024,151,13830
21,1024,227,13832
22,1024,9,13837
23,1024,157,13833
24,1024,59,13835
25,1024,5,13836
26,1024,130,13834
27,1024,141,13831
28,1024,215,13831
29,1024,473,13838
30,1024,11,13826
31,1024,78,13838
32,1024,61,13825
33,1024,55,13830
34,1024,54,13834
35,1024,79,13832
36,1024,239,13824
37,1024,2,13829
38,1024,153,13830
39,1024,123,13824
40,1024,48,13837
41,1024,120,13828
42,1024,135,13836
43,1024,180,13829
44,1024,238,13828
45,1024,94,13837
46,1024,148,13825
47,1024,105,13831
48,1024,463,13830
49,1024,1,13829
50,1024,197,13838
51,1024,85,13829
52,1024,66,13835
53,1024,141,13837
54,1024,128,13827
55,1024,131,13838
56,1024,149,13828
57,1024,107,13829
58,1024,120,13833
59,1024,40,13838
60,1024,9,13833
61,1024,40,13831
62,1024,211,13836
63,1024,217,13838
0,1024,103,14080
1,1024,37,14092
2,1024,25,14085
3,1024,7,14085
4,1024,585,14086
5,1024,129,14093
6,1024,538,14084
7,1024,160,14081
8,1024,62,14095
9,1024,219,14087
10,1024,35,14093
11,1024,64,14081
12,1024,8,14090
13,1024,60,14087
14,1024,2,14080
15,1024,178,14083
16,1024,69,14093
17,1024,111,14087
18,1024,21,14081
19,1024,145,14095
20,1024,206,14086
21,1024,668,14088
22,1024,585,14093
23,1024,189,14089
24,1024,19,14091
25,1024,69,14092
26,1024,30,14090
27,1024,209,14087
28,1024,162,14087
29,1024,220,14094
30,1024,27,14082
31,1024,737,14094
32,1024,5,14081
33,1024,248,14086
34,1024,57,14090
35,1024,166,14088
36,1024,37,14080
37,1024,5,14085
38,1024,157,14086
39,1024,17,14080
40,1024,17,14093
41,1024,161,14084
42,1024,196,14092
43,1024,770,14085
44,1024,96,14084
45,1024,30,14093
46,1024,113,14081
47,1024,206,14087
48,1024,153,14086
49,1024,231,14085
50,1024,20,14094
51,1024,9,14085
52,1024,54,14091
53,1024,59,14093
54,1024,14,14083
55,1024,82,14094
56,1024,97,14084
57,1024,138,14085
58,1024,125,14089
59,1024,193,14094
60,1024,142,14089
61,1024,142,14087
62,1024,95,14092
63,1024,209,14094
0,1024,24,14336
1,1024,20,14348
2,1024,100,14341
3,1024,51,14341
4,1024,74,14342
5,1024,139,14349
6,1024,111,14340
7,1024,230,14337
8,1024,91,14351
9,1024,132,14343
10,1024,231,14349
11,1024,100,14337
12,1024,43,14346
13,1024,202,14343
14,1024,113,14336
15,1024,73,14339
16,1024,205,14349
17,1024,606,14343
18,1024,77,14337
19,1024,207,14351
20,1024,1,14342
21,1024,135,14344
22,1024,166,14349
23,1024,150,14345
24,1024,94,14347
25,1024,138,14348
26,1024,163,14346
27,1024,191,14343
28,1024,197,14343
29,1024,129,14350
30,1024,44,14338
31,1024,157,14350
32,1024,36,14337
33,1024,35,14342
34,1024,191,14346
35,1024,151,14344
36,1024,124,14336
37,1024,234,14341
38,1024,231,14342
39,1024,196,14336
40,1024,190,14349
41,1024,6,14340
42,1024,12,14348
43,1024,39,14341
44,1024,40,14340
45,1024,11,14349
46,1024,210,14337
47,1024,787,14343
48,1024,163,14342
49,1024,220,14341
50,1024,15,14350
51,1024,97,14341
52,1024,61,14347
53,1024,24,14349
54,1024,109,14339
55,1024,57,14350
56,1024,16,14340
57,1024,130,14341
58,1024,208,14345
59,1024,142,14350
60,1024,201,14345
61,1024,63,14343
62,1024,175,14348
63,1024,17,14350
0,1024,162,14592
1,1024,170,14604
2,1024,39,14597
3,1024,177,14597
4,1024,42,14598
5,1024,139,14605
6,1024,91,14596
7,1024,197,14593
8,1024,21,14607
9,1024,223,14599
10,1024,225,14605
11,1024,205,14593
12,1024,52,14602
13,1024,771,14599
14,1024,73,14592
15,1024,209,14595
16,1024,739,14605
17,1024,15,14599
18,1024,48,14593
19,1024,79,14607
20,1024,5,14598
21,1024,168,14600
22,1024,228,14605
23,1024,218,14601
24,1024,121,14603
25,1024,207,14604
26,1024,159,14602
27,1024,143,14599
28,1024,132,14599
29,1024,104,14606
30,1024,89,14594
31,1024,160,14606
32,1024,124,14593
33,1024,161,14598
34,1024,59,14602
35,1024,171,14600
36,1024,251,14592
37,1024,27,14597
38,1024,218,14598
39,1024,49,14592
40,1024,87,14605
41,1024,185,14596
42,1024,19,14604
43,1024,115,14597
44,1024,191,14596
45,1024,165,14605
46,1024,18,14593
47,1024,103,14599
48,1024,200,14598
49,1024,210,14597
50,1024,54,14606
51,1024,236,14597
52,1024,92,14603
53,1024,19,14605
54,1024,166,14595
55,1024,147,14606
56,1024,218,14596
57,1024,192,14597
58,1024,30,14601
59,1024,27,14606
60,1024,181,14601
61,1024,52,14599
62,1024,23,14604
63,1024,232,14606
0,1024,255,14848
1,1024,138,14860
2,1024,163,14853
3,1024,61,14853
4,1024,186,14854
5,1024,261,14861
6,1024,108,14852
7,1024,112,14849
8,1024,193,14863
9,1024,125,14855
10,1024,28,14861
11,1024,225,14849
12,1024,56,14858
13,1024,76,14855
14,1024,73,14848
15,1024,216,14851
16,1024,78,14861
17,1024,32,14855
18,1024,211,14849
19,1024,70,14863
20,1024,151,14854
21,1024,733,14856
22,1024,81,14861
23,1024,32,14857
24,1024,168,14859
25,1024,33,14860
26,1024,142,14858
27,1024,71,14855
28,1024,415,14855
29,1024,231,14862
30,1024,74,14850
31,1024,148,14862
32,1024,198,14849
33,1024,107,14854
34,1024,99,14858
35,1024,42,14856
36,1024,36,14848
37,1024,56,14853
38,1024,132,14854
39,1024,202,14848
40,1024,206,14861
41,1024,86,14852
42,1024,164,14860
43,1024,128,14853
44,1024,200,14852
45,1024,112,14861
46,1024,192,14849
47,1024,53,14855
48,1024,51,14854
49,1024,32,14853
50,1024,12,14862
51,1024,204,14853
52,1024,51,14859
53,1024,239,14861
54,1024,124,14851
55,1024,229,14862
56,1024,34,14852
57,1024,54,14853
58,1024,171,14857
59,1024,227,14862
60,1024,208,14857
61,1024,205,14855
62,1024,130,14860
63,1024,222,14862
0,1024,110,15104
1,1024,88,15116
2,1024,85,15109
3,1024,47,15109
4,1024,104,15110
5,1024,156,15117
6,1024,53,15108
7,1024,182,15105
8,1024,125,15119
9,1024,230,15111
10,1024,224,15117
11,1024,236,15105
12,1024,142,15114
13,1024,114,15111
14,1024,48,15104
15,1024,17,15107
16,1024,83,15117
17,1024,157,15111
18,1024,115,15105
19,1024,222,15119
20,1024,203,15110
21,1024,152,15112
22,1024,206,15117
23,1024,199,15113
24,1024,120,15115
25,1024,66,15116
26,1024,148,15114
27,1024,139,15111
28,1024,69,15111
29,1024,114,15118
30,1024,229,15106
31,1024,62,15118
32,1024,232,15105
33,1024,37,15110
34,1024,51,15114
35,1024,101,15112
36,1024,239,15104
37,1024,12,15109
38,1024,9,15110
39,1024,26,15104
40,1024,113,15117
41,1024,64,15108
42,1024,2,15116
43,1024,48,15109
44,1024,137,15108
45,1024,66,15117
46,1024,57,15105
47,1024,137,15111
48,1024,5,15110
49,1024,106,15109
50,1024,159,15118
51,1024,540,15109
52,1024,127,15115
53,1024,115,15117
54,1024,174,15107
55,1024,155,15118
56,1024,203,15108
57,1024,628,15109
58,1024,234,15113
59,1024,206,15118
60,1024,692,15113
61,1024,173,15111
62,1024,67,15116
63,1024,49,15118
0,1024,27,15360
1,1024,49,15372
2,1024,95,15365
3,1024,213,15365
4,1024,170,15366
5,1024,199,15373
6,1024,13,15364
7,1024,138,15361
8,1024,175,15375
9,1024,123,15367
10,1024,98,15373
11,1024,141,15361
12,1024,108,15370
13,1024,141,15367
14,1024,4,15360
15,1024,164,15363
16,1024,16,15373
17,1024,68,15367
18,1024,89,15361
19,1024,185,15375
20,1024,224,15366
21,1024,157,15368
22,1024,226,15373
23,1024,168,15369
24,1024,101,15371
25,1024,37,15372
26,1024,193,15370
27,1024,216,15367
28,1024,170,15367
29,1024,59,15374
30,1024,109,15362
31,1024,73,15374
32,1024,13,15361
33,1024,227,15366
34,1024,83,15370
35,1024,119,15368
36,1024,223,15360
37,1024,177,15365
38,1024,139,15366
39,1024,53,15360
40,1024,30,15373
41,1024,214,15364
42,1024,44,15372
43,1024,218,15365
44,1024,108,15364
45,1024,113,15373
46,1024,44,15361
47,1024,195,15367
48,1024,206,15366
49,1024,94,15365
50,1024,172,15374
51,1024,155,15365
52,1024,188,15371
53,1024,6,15373
54,1024,782,15363
55,1024,32,15374
56,1024,129,15364
57,1024,212,15365
58,1024,37,15369
59,1024,99,15374
60,1024,569,15369
61,1024,142,15367
62,1024,196,15372
63,1024,194,15374
0,1024,62,15616
1,1024,148,15628
2,1024,32,15621
3,1024,199,15621
4,1024,240,15622
5,1024,14,15629
6,1024,64,15620
7,1024,234,15617
8,1024,200,15631
9,1024,377,15623
10,1024,68,15629
11,1024,164,15617
12,1024,13,15626
13,1024,26,15623
14,1024,156,15616
15,1024,15,15619
16,1024,13,15629
17,1024,167,15623
18,1024,178,15617
19,1024,106,15631
20,1024,43,15622
21,1024,81,15624
22,1024,238,15629
23,1024,89,15625
24,1024,169,15627
25,1024,49,15628
26,1024,299,15626
27,1024,1,15623
28,1024,121,15623
29,1024,230,15630
30,1024,188,15618
31,1024,177,15630
32,1024,4,15617
33,1024,92,15622
34,1024,73,15626
35,1024,82,15624
36,1024,200,15616
37,1024,208,15621
38,1024,116,15622
39,1024,120,15616
40,1024,113,15629
41,1024,110,15620
42,1024,197,15628
43,1024,85,15621
44,1024,183,15620
45,1024,107,15629
46,1024,195,15617
47,1024,90,15623
48,1024,39,15622
49,1024,113,15621
50,1024,187,15630
51,1024,190,15621
52,1024,200,15627
53,1024,230,15629
54,1024,157,15619
55,1024,80,15630
56,1024,204,15620
57,1024,8,15621
58,1024,77,15625
59,1024,114,15630
60,1024,21,15625
61,1024,170,15623
62,1024,166,15628
63,1024,50,15630
0,1024,173,15872
1,1024,50,15884
2,1024,152,15877
3,1024,188,15877
4,1024,141,15878
5,1024,219,15885
6,1024,84,15876
7,1024,65,15873
8,1024,526,15887
9,1024,97,15879
10,1024,471,15885
11,1024,89,15873
12,1024,154,15882
13,1024,13,15879
14,1024,213,15872
15,1024,40,15875
16,1024,438,15885
17,1024,151,15879
18,1024,10,15873
19,1024,209,15887
20,1024,13,15878
21,1024,211,15880
22,1024,127,15885
23,1024,4,15881
24,1024,22,15883
25,1024,97,15884
26,1024,120,15882
27,1024,204,15879
28,1024,14,15879
29,1024,188,15886
30,1024,233,15874
31,1024,41,15886
32,1024,15,15873
33,1024,17,15878
34,1024,160,15882
35,1024,62,15880
36,1024,78,15872
37,1024,179,15877
38,1024,120,15878
39,1024,199,15872
40,1024,153,15885
41,1024,206,15876
42,1024,66,15884
43,1024,145,15877
44,1024,630,15876
45,1024,195,15885
46,1024,112,15873
47,1024,52,15879
48,1024,78,15878
49,1024,96,15877
50,1024,257,15886
51,1024,123,15877
52,1024,15,15883
53,1024,200,15885
54,1024,8,15875
55,1024,58,15886
56,1024,199,15876
57,1024,23,15877
58,1024,72,15881
59,1024,28,15886
60,1024,158,15881
61,1024,169,15879
62,1024,219,15884
63,1024,152,15886
0,1024,54,16128
1,1024,211,16140
2,1024,31,16133
3,1024,74,16133
4,1024,85,16134
5,1024,136,16141
6,1024,231,16132
7,1024,75,16129
8,1024,169,16143
9,1024,232,16135
10,1024,129,16141
11,1024,227,16129
12,1024,98,16138
13,1024,215,16135
14,1024,228,16128
15,1024,154,16131
16,1024,173,16141
17,1024,88,16135
18,1024,125,16129
19,1024,97,16143
20,1024,158,16134
21,1024,105,16136
22,1024,23,16141
23,1024,92,16137
24,1024,96,16139
25,1024,36,16140
26,1024,93,16138
27,1024,187,16135
28,1024,217,16135
29,1024,126,16142
30,1024,82,16130
31,1024,53,16142
32,1024,171,16129
33,1024,154,16134
34,1024,99,16138
35,1024,235,16136
36,1024,233,16128
37,1024,106,16133
38,1024,114,16134
39,1024,111,16128
40,1024,227,16141
41,1024,145,16132
42,1024,24,16140
43,1024,216,16133
44,1024,188,16132
45,1024,89,16141
46,1024,52,16129
47,1024,53,16135
48,1024,44,16134
49,1024,150,16133
50,1024,11,16142
51,1024,18,16133
52,1024,87,16139
53,1024,131,16141
54,1024,257,16131
55,1024,154,16142
56,1024,20,16132
57,1024,158,16133
58,1024,143,16137
59,1024,207,16142
60,1024,119,16137
61,1024,796,16135
62,1024,163,16140
63,1024,206,16142
0,1024,100,16384
1,1024,201,16396
2,1024,47,16389
3,1024,188,16389
4,1024,9,16390
5,1024,180,16397
6,1024,236,16388
7,1024,49,16385
8,1024,229,16399
9,1024,234,16391
10,1024,5,16397
11,1024,60,16385
12,1024,171,16394
13,1024,115,16391
14,1024,188,16384
15,1024,182,16387
16,1024,223,16397
17,1024,4,16391
18,1024,198,16385
19,1024,32,16399
20,1024,220,16390
21,1024,77,16392
22,1024,212,16397
23,1024,95,16393
24,1024,135,16395
25,1024,55,16396
26,1024,139,16394
27,1024,52,16391
28,1024,29,16391
29,1024,20,16398
30,1024,63,16386
31,1024,100,16398
32,1024,3,16385
33,1024,84,16390
34,1024,202,16394
35,1024,209,16392
36,1024,135,16384
37,1024,55,16389
38,1024,72,16390
39,1024,625,16384
40,1024,746,16397
41,1024,24,16388
42,1024,335,16396
43,1024,132,16389
44,1024,55,16388
45,1024,45,16397
46,1024,86,16385
47,1024,156,16391
48,1024,99,16390
49,1024,238,16389
50,1024,176,16398
51,1024,50,16389
52,1024,2,16395
53,1024,133,16397
54,1024,112,16387
55,1024,30,16398
56,1024,185,16388
57,1024,66,16389
58,1024,236,16393
59,1024,144,16398
60,1024,273,16393
61,1024,127,16391
62,1024,166,16396
63,1024,19,16398
0,1024,123,16640
1,1024,4,16652
2,1024,232,16645
3,1024,33,16645
4,1024,193,16646
5,1024,167,16653
6,1024,21,16644
7,1024,70,16641
8,1024,25,16655
9,1024,52,16647
10,1024,60,16653
11,1024,237,16641
12,1024,220,16650
13,1024,219,16647
14,1024,156,16640
15,1024,180,16643
16,1024,64,16653
17,1024,231,16647
18,1024,44,16641
19,1024,56,16655
20,1024,146,16646
21,1024,193,16648
22,1024,125,16653
23,1024,107,16649
24,1024,57,16651
25,1024,100,16652
26,1024,477,16650
27,1024,166,16647
28,1024,182,16647
29,1024,45,16654
30,1024,8,16642
31,1024,87,16654
32,1024,223,16641
33,1024,651,16646
34,1024,183,16650
35,1024,11,16648
36,1024,48,16640
37,1024,130,16645
38,1024,5,16646
39,1024,158,16640
40,1024,135,16653
41,1024,158,16644
42,1024,192,16652
43,1024,172,16645
44,1024,225,16644
45,1024,45,16653
46,1024,223,16641
47,1024,130,16647
48,1024,154,16646
49,1024,473,16645
50,1024,165,16654
51,1024,100,16645
52,1024,89,16651
53,1024,77,16653
54,1024,137,16643
55,1024,7,16654
56,1024,435,16644
57,1024,24,16645
