port,pkt_size,flowid,time
19,128,777,2445
20,128,724,2436
21,128,175,2438
22,128,572,2440
23,128,473,2433
24,128,248,2444
25,128,194,2445
26,128,56,2434
27,128,700,2446
28,128,450,2446
29,128,488,2438
30,128,409,2436
31,128,461,2447
32,128,628,2447
33,128,148,2436
34,128,605,2445
35,128,412,2440
36,128,719,2445
37,128,689,2442
38,128,139,2446
39,128,554,2443
40,128,471,2437
41,128,608,2442
42,128,757,2443
43,128,94,2435
44,128,324,2445
45,128,337,2435
46,128,527,2441
47,128,384,2434
48,128,426,2433
49,128,84,2441
50,128,249,2433
51,128,233,2432
52,128,359,2444
53,128,1,2438
54,128,505,2441
55,128,768,2445
56,128,630,2445
57,128,80,2433
58,128,544,2438
59,128,710,2445
60,128,554,2441
61,128,584,2441
62,128,161,2439
63,128,73,2442
0,128,274,2466
1,128,691,2467
2,128,392,2465
3,128,177,2465
4,128,502,2471
5,128,587,2477
6,128,45,2477
7,128,555,2470
8,128,679,2468
9,128,43,2468
10,128,400,2464
11,128,247,2475
12,128,32,2472
13,128,199,2479
14,128,324,2474
15,128,138,2467
16,128,28,2469
17,128,101,2475
18,128,423,2469
19,128,647,2477
20,128,754,2468
21,128,178,2470
22,128,754,2472
23,128,242,2465
24,128,90,2476
25,128,24,2477
26,128,292,2466
27,128,754,2478
28,128,432,2478
29,128,150,2470
30,128,652,2468
31,128,501,2479
32,128,485,2479
33,128,230,2468
34,128,506,2477
35,128,692,2472
36,128,413,2477
37,128,60,2474
38,128,81,2478
39,128,476,2475
40,128,55,2469
41,128,614,2474
42,128,699,2475
43,128,445,2467
44,128,572,2477
45,128,112,2467
46,128,699,2473
47,128,761,2466
48,128,598,2465
49,128,353,2473
50,128,439,2465
51,128,219,2464
52,128,767,2476
53,128,545,2470
54,128,84,2473
55,128,518,2477
56,128,711,2477
57,128,749,2465
58,128,662,2470
59,128,433,2477
60,128,582,2473
61,128,518,2473
62,128,331,2471
63,128,660,2474
0,128,421,2498
1,128,301,2499
2,128,356,2497
3,128,201,2497
4,128,604,2503
5,128,345,2509
6,128,154,2509
7,128,363,2502
8,128,539,2500
9,128,197,2500
10,128,253,2496
11,128,269,2507
12,128,706,2504
13,128,668,2511
14,128,245,2506
15,128,250,2499
16,128,350,2501
17,128,476,2507
18,128,585,2501
19,128,24,2509
20,128,132,2500
21,128,619,2502
22,128,35,2504
23,128,91,2497
24,128,451,2508
25,128,155,2509
26,128,678,2498
27,128,97,2510
28,128,534,2510
29,128,688,2502
30,128,741,2500
31,128,497,2511
32,128,422,2511
33,128,435,2500
34,128,235,2509
35,128,83,2504
36,128,138,2509
37,128,96,2506
38,128,654,2510
39,128,208,2507
40,128,585,2501
41,128,501,2506
42,128,231,2507
43,128,517,2499
44,128,504,2509
45,128,143,2499
46,128,255,2505
47,128,648,2498
48,128,762,2497
49,128,653,2505
50,128,365,2497
51,128,266,2496
52,128,182,2508
53,128,537,2502
54,128,475,2505
55,128,191,2509
56,128,91,2509
57,128,363,2497
58,128,86,2502
59,128,401,2509
60,128,141,2505
61,128,67,2505
62,128,453,2503
63,128,341,2506
0,128,738,2530
1,128,30,2531
2,128,509,2529
3,128,718,2529
4,128,501,2535
5,128,202,2541
6,128,207,2541
7,128,17,2534
8,128,357,2532
9,128,285,2532
10,128,21,2528
11,128,526,2539
12,128,205,2536
13,128,764,2543
14,128,381,2538
15,128,647,2531
16,128,745,2533
17,128,717,2539
18,128,365,2533
19,128,283,2541
20,128,480,2532
21,128,283,2534
22,128,751,2536
23,128,289,2529
24,128,290,2540
25,128,411,2541
26,128,690,2530
27,128,120,2542
28,128,158,2542
29,128,736,2534
30,128,442,2532
31,128,236,2543
32,128,351,2543
33,128,524,2532
34,128,2,2541
35,128,292,2536
36,128,612,2541
37,128,340,2538
38,128,292,2542
39,128,32,2539
40,128,329,2533
41,128,353,2538
42,128,494,2539
43,128,736,2531
44,128,355,2541
45,128,91,2531
46,128,694,2537
47,128,129,2530
48,128,461,2529
49,128,541,2537
50,128,508,2529
51,128,694,2528
52,128,385,2540
53,128,207,2534
54,128,297,2537
55,128,423,2541
56,128,743,2541
57,128,732,2529
58,128,362,2534
59,128,259,2541
60,128,253,2537
61,128,445,2537
62,128,543,2535
63,128,145,2538
0,128,752,2562
1,128,598,2563
2,128,206,2561
3,128,380,2561
4,128,499,2567
5,128,750,2573
6,128,60,2573
7,128,648,2566
8,128,101,2564
9,128,560,2564
10,128,656,2560
11,128,510,2571
12,128,221,2568
13,128,10,2575
14,128,64,2570
15,128,747,2563
16,128,765,2565
17,128,743,2571
18,128,212,2565
19,128,403,2573
20,128,185,2564
21,128,654,2566
22,128,292,2568
23,128,260,2561
24,128,498,2572
25,128,474,2573
26,128,210,2562
27,128,781,2574
28,128,570,2574
29,128,98,2566
30,128,394,2564
31,128,741,2575
32,128,218,2575
33,128,191,2564
34,128,246,2573
35,128,170,2568
36,128,89,2573
37,128,770,2570
38,128,691,2574
39,128,237,2571
40,128,17,2565
41,128,275,2570
42,128,428,2571
43,128,704,2563
44,128,282,2573
45,128,377,2563
46,128,337,2569
47,128,149,2562
48,128,488,2561
49,128,392,2569
50,128,129,2561
51,128,736,2560
52,128,119,2572
53,128,9,2566
54,128,206,2569
55,128,517,2573
56,128,261,2573
57,128,55,2561
58,128,412,2566
59,128,330,2573
60,128,261,2569
61,128,414,2569
62,128,519,2567
63,128,637,2570
0,128,652,2594
1,128,418,2595
2,128,730,2593
3,128,352,2593
4,128,83,2599
5,128,538,2605
6,128,491,2605
7,128,210,2598
8,128,616,2596
9,128,631,2596
10,128,768,2592
11,128,678,2603
12,128,472,2600
13,128,475,2607
14,128,732,2602
15,128,210,2595
16,128,587,2597
17,128,529,2603
18,128,347,2597
19,128,719,2605
20,128,550,2596
21,128,11,2598
22,128,697,2600
23,128,100,2593
24,128,111,2604
25,128,39,2605
26,128,13,2594
27,128,713,2606
28,128,154,2606
29,128,439,2598
30,128,22,2596
31,128,311,2607
32,128,687,2607
33,128,435,2596
34,128,47,2605
35,128,49,2600
36,128,37,2605
37,128,481,2602
38,128,577,2606
39,128,517,2603
40,128,474,2597
41,128,351,2602
42,128,251,2603
43,128,622,2595
44,128,258,2605
45,128,725,2595
46,128,734,2601
47,128,695,2594
48,128,301,2593
49,128,492,2601
50,128,715,2593
51,128,272,2592
52,128,767,2604
53,128,764,2598
54,128,581,2601
55,128,247,2605
56,128,104,2605
57,128,395,2593
58,128,462,2598
59,128,616,2605
60,128,499,2601
61,128,445,2601
62,128,616,2599
63,128,313,2602
0,128,206,2626
1,128,449,2627
2,128,117,2625
3,128,76,2625
4,128,655,2631
5,128,777,2637
6,128,43,2637
7,128,385,2630
8,128,604,2628
9,128,163,2628
10,128,446,2624
11,128,558,2635
12,128,645,2632
13,128,570,2639
14,128,307,2634
15,128,278,2627
16,128,716,2629
17,128,579,2635
18,128,368,2629
19,128,695,2637
20,128,297,2628
21,128,618,2630
22,128,246,2632
23,128,451,2625
24,128,758,2636
25,128,94,2637
26,128,234,2626
27,128,768,2638
28,128,757,2638
29,128,424,2630
30,128,240,2628
31,128,617,2639
32,128,268,2639
33,128,722,2628
34,128,732,2637
35,128,422,2632
36,128,361,2637
37,128,558,2634
38,128,12,2638
39,128,248,2635
40,128,265,2629
41,128,77,2634
42,128,183,2635
43,128,430,2627
44,128,284,2637
45,128,431,2627
46,128,715,2633
47,128,594,2626
48,128,316,2625
49,128,656,2633
50,128,728,2625
51,128,418,2624
52,128,351,2636
53,128,338,2630
54,128,708,2633
55,128,462,2637
56,128,747,2637
57,128,467,2625
58,128,113,2630
59,128,262,2637
60,128,643,2633
61,128,777,2633
62,128,221,2631
63,128,6,2634
0,128,20,2658
1,128,98,2659
2,128,320,2657
3,128,508,2657
4,128,508,2663
5,128,460,2669
6,128,219,2669
7,128,701,2662
8,128,616,2660
9,128,46,2660
10,128,49,2656
11,128,245,2667
12,128,237,2664
13,128,219,2671
14,128,178,2666
15,128,764,2659
16,128,747,2661
17,128,326,2667
18,128,41,2661
19,128,268,2669
20,128,771,2660
21,128,674,2662
22,128,657,2664
23,128,158,2657
24,128,241,2668
25,128,52,2669
26,128,530,2658
27,128,111,2670
28,128,136,2670
29,128,47,2662
30,128,583,2660
31,128,439,2671
32,128,5,2671
33,128,74,2660
34,128,365,2669
35,128,416,2664
36,128,437,2669
37,128,530,2666
38,128,775,2670
39,128,265,2667
40,128,138,2661
41,128,352,2666
42,128,169,2667
43,128,295,2659
44,128,44,2669
45,128,44,2659
46,128,660,2665
47,128,338,2658
48,128,101,2657
49,128,406,2665
50,128,366,2657
51,128,355,2656
52,128,424,2668
53,128,643,2662
54,128,710,2665
55,128,12,2669
56,128,196,2669
57,128,301,2657
58,128,179,2662
59,128,403,2669
60,128,388,2665
61,128,747,2665
62,128,499,2663
63,128,626,2666
0,128,402,2690
1,128,452,2691
2,128,77,2689
3,128,401,2689
4,128,697,2695
5,128,319,2701
6,128,10,2701
7,128,542,2694
8,128,746,2692
9,128,642,2692
10,128,463,2688
11,128,62,2699
12,128,641,2696
13,128,704,2703
14,128,330,2698
15,128,397,2691
16,128,761,2693
17,128,492,2699
18,128,168,2693
19,128,736,2701
20,128,733,2692
21,128,750,2694
22,128,448,2696
23,128,304,2689
24,128,157,2700
25,128,293,2701
26,128,667,2690
27,128,244,2702
28,128,617,2702
29,128,616,2694
30,128,83,2692
31,128,136,2703
32,128,583,2703
33,128,339,2692
34,128,250,2701
35,128,319,2696
36,128,436,2701
37,128,502,2698
38,128,584,2702
39,128,609,2699
40,128,696,2693
41,128,179,2698
42,128,746,2699
43,128,537,2691
44,128,412,2701
45,128,78,2691
46,128,663,2697
47,128,569,2690
48,128,590,2689
49,128,682,2697
50,128,244,2689
51,128,291,2688
52,128,500,2700
53,128,567,2694
54,128,551,2697
55,128,358,2701
56,128,488,2701
57,128,200,2689
58,128,76,2694
59,128,329,2701
60,128,167,2697
61,128,268,2697
62,128,381,2695
63,128,4,2698
0,128,452,2722
1,128,457,2723
2,128,762,2721
3,128,104,2721
4,128,105,2727
5,128,582,2733
6,128,103,2733
7,128,488,2726
8,128,759,2724
9,128,35,2724
10,128,767,2720
11,128,181,2731
12,128,594,2728
13,128,162,2735
14,128,333,2730
15,128,559,2723
16,128,395,2725
17,128,421,2731
18,128,656,2725
19,128,646,2733
20,128,764,2724
21,128,389,2726
22,128,753,2728
23,128,267,2721
24,128,536,2732
25,128,635,2733
26,128,326,2722
27,128,67,2734
28,128,119,2734
29,128,338,2726
30,128,373,2724
31,128,388,2735
32,128,115,2735
33,128,490,2724
34,128,304,2733
35,128,646,2728
36,128,409,2733
37,128,567,2730
38,128,507,2734
39,128,626,2731
40,128,744,2725
41,128,501,2730
42,128,301,2731
43,128,464,2723
44,128,367,2733
45,128,524,2723
46,128,529,2729
47,128,297,2722
48,128,244,2721
49,128,332,2729
50,128,318,2721
51,128,71,2720
52,128,129,2732
53,128,475,2726
54,128,442,2729
55,128,513,2733
56,128,229,2733
57,128,641,2721
58,128,652,2726
59,128,209,2733
60,128,710,2729
61,128,171,2729
62,128,515,2727
63,128,19,2730
0,128,423,2754
1,128,610,2755
2,128,470,2753
3,128,630,2753
4,128,715,2759
5,128,329,2765
6,128,315,2765
7,128,152,2758
8,128,392,2756
9,128,143,2756
10,128,599,2752
11,128,370,2763
12,128,777,2760
13,128,3,2767
14,128,373,2762
15,128,480,2755
16,128,735,2757
17,128,144,2763
18,128,106,2757
19,128,139,2765
20,128,407,2756
21,128,173,2758
22,128,335,2760
23,128,532,2753
24,128,12,2764
25,128,572,2765
26,128,243,2754
27,128,344,2766
28,128,137,2766
29,128,257,2758
30,128,490,2756
31,128,214,2767
32,128,136,2767
33,128,9,2756
34,128,97,2765
35,128,443,2760
36,128,471,2765
37,128,340,2762
38,128,418,2766
39,128,235,2763
40,128,346,2757
41,128,533,2762
42,128,718,2763
43,128,453,2755
44,128,767,2765
45,128,197,2755
46,128,424,2761
47,128,30,2754
48,128,293,2753
49,128,697,2761
50,128,734,2753
51,128,185,2752
52,128,745,2764
53,128,483,2758
54,128,289,2761
55,128,326,2765
56,128,492,2765
57,128,668,2753
58,128,673,2758
59,128,591,2765
60,128,298,2761
61,128,157,2761
62,128,726,2759
63,128,379,2762
0,128,549,2786
1,128,535,2787
2,128,707,2785
3,128,238,2785
4,128,155,2791
5,128,653,2797
6,128,136,2797
7,128,481,2790
8,128,46,2788
9,128,634,2788
10,128,386,2784
11,128,307,2795
12,128,342,2792
13,128,198,2799
14,128,640,2794
15,128,354,2787
16,128,30,2789
17,128,502,2795
18,128,251,2789
19,128,664,2797
20,128,250,2788
21,128,599,2790
22,128,466,2792
23,128,644,2785
24,128,631,2796
25,128,499,2797
26,128,312,2786
27,128,339,2798
28,128,293,2798
29,128,665,2790
30,128,155,2788
31,128,212,2799
32,128,284,2799
33,128,450,2788
34,128,434,2797
35,128,700,2792
36,128,470,2797
37,128,654,2794
38,128,304,2798
39,128,571,2795
40,128,696,2789
41,128,74,2794
42,128,558,2795
43,128,368,2787
44,128,196,2797
45,128,432,2787
46,128,86,2793
47,128,322,2786
48,128,165,2785
49,128,640,2793
50,128,540,2785
51,128,362,2784
52,128,382,2796
53,128,631,2790
54,128,389,2793
55,128,748,2797
56,128,694,2797
57,128,765,2785
58,128,683,2790
59,128,256,2797
60,128,145,2793
61,128,138,2793
62,128,609,2791
63,128,694,2794
0,128,548,2818
1,128,50,2819
2,128,780,2817
3,128,187,2817
4,128,290,2823
5,128,710,2829
6,128,362,2829
7,128,230,2822
8,128,678,2820
9,128,145,2820
10,128,61,2816
11,128,53,2827
12,128,652,2824
13,128,157,2831
14,128,530,2826
15,128,549,2819
16,128,533,2821
17,128,504,2827
18,128,389,2821
19,128,198,2829
20,128,657,2820
21,128,540,2822
22,128,560,2824
23,128,781,2817
24,128,284,2828
25,128,777,2829
26,128,126,2818
27,128,778,2830
28,128,665,2830
29,128,475,2822
30,128,113,2820
31,128,267,2831
32,128,651,2831
33,128,92,2820
34,128,371,2829
35,128,160,2824
36,128,645,2829
37,128,399,2826
38,128,291,2830
39,128,717,2827
40,128,406,2821
41,128,571,2826
42,128,56,2827
43,128,707,2819
44,128,346,2829
45,128,653,2819
46,128,689,2825
47,128,498,2818
48,128,170,2817
49,128,528,2825
50,128,406,2817
51,128,554,2816
52,128,695,2828
53,128,444,2822
54,128,576,2825
55,128,451,2829
56,128,148,2829
57,128,771,2817
58,128,300,2822
59,128,711,2829
60,128,9,2825
61,128,31,2825
62,128,21,2823
63,128,40,2826
0,128,344,2850
1,128,216,2851
2,128,487,2849
3,128,14,2849
4,128,49,2855
5,128,778,2861
6,128,344,2861
7,128,206,2854
8,128,353,2852
9,128,547,2852
10,128,685,2848
11,128,96,2859
12,128,36,2856
13,128,300,2863
14,128,490,2858
15,128,777,2851
16,128,446,2853
17,128,42,2859
18,128,774,2853
19,128,283,2861
20,128,144,2852
21,128,427,2854
22,128,692,2856
23,128,513,2849
24,128,714,2860
25,128,162,2861
26,128,144,2850
27,128,91,2862
28,128,546,2862
29,128,290,2854
30,128,347,2852
31,128,674,2863
32,128,205,2863
33,128,23,2852
34,128,456,2861
35,128,407,2856
36,128,370,2861
37,128,227,2858
38,128,388,2862
39,128,193,2859
40,128,325,2853
41,128,490,2858
42,128,351,2859
43,128,330,2851
44,128,79,2861
45,128,41,2851
46,128,577,2857
47,128,733,2850
48,128,544,2849
49,128,274,2857
50,128,716,2849
51,128,292,2848
52,128,256,2860
53,128,122,2854
54,128,100,2857
55,128,286,2861
56,128,484,2861
57,128,299,2849
58,128,340,2854
59,128,618,2861
60,128,333,2857
61,128,519,2857
62,128,410,2855
63,128,157,2858
0,128,634,2882
1,128,762,2883
2,128,356,2881
3,128,342,2881
4,128,627,2887
5,128,512,2893
6,128,136,2893
7,128,468,2886
8,128,42,2884
9,128,545,2884
10,128,480,2880
11,128,612,2891
12,128,262,2888
13,128,774,2895
14,128,115,2890
15,128,334,2883
16,128,232,2885
17,128,519,2891
18,128,709,2885
19,128,735,2893
20,128,409,2884
21,128,158,2886
22,128,409,2888
23,128,287,2881
24,128,608,2892
25,128,30,2893
26,128,774,2882
27,128,519,2894
28,128,243,2894
29,128,516,2886
30,128,642,2884
31,128,232,2895
32,128,223,2895
33,128,496,2884
34,128,630,2893
35,128,422,2888
36,128,757,2893
37,128,666,2890
38,128,413,2894
39,128,566,2891
40,128,136,2885
41,128,473,2890
42,128,49,2891
43,128,327,2883
44,128,436,2893
45,128,448,2883
46,128,146,2889
47,128,37,2882
48,128,16,2881
49,128,76,2889
50,128,474,2881
51,128,654,2880
52,128,594,2892
53,128,707,2886
54,128,505,2889
55,128,219,2893
56,128,153,2893
57,128,145,2881
58,128,770,2886
59,128,450,2893
60,128,275,2889
61,128,416,2889
62,128,547,2887
63,128,92,2890
0,128,387,2914
1,128,381,2915
2,128,43,2913
3,128,419,2913
4,128,683,2919
5,128,162,2925
6,128,347,2925
7,128,326,2918
8,128,210,2916
9,128,42,2916
10,128,588,2912
11,128,38,2923
12,128,515,2920
13,128,342,2927
14,128,275,2922
15,128,153,2915
16,128,39,2917
17,128,342,2923
18,128,719,2917
19,128,525,2925
20,128,736,2916
21,128,420,2918
22,128,356,2920
23,128,386,2913
24,128,371,2924
25,128,660,2925
26,128,356,2914
27,128,388,2926
28,128,645,2926
29,128,341,2918
30,128,700,2916
31,128,257,2927
32,128,679,2927
33,128,539,2916
34,128,467,2925
35,128,424,2920
36,128,756,2925
37,128,126,2922
38,128,355,2926
39,128,702,2923
40,128,419,2917
41,128,646,2922
42,128,418,2923
43,128,657,2915
44,128,320,2925
45,128,553,2915
46,128,291,2921
47,128,647,2914
48,128,403,2913
49,128,513,2921
50,128,516,2913
51,128,481,2912
52,128,325,2924
53,128,754,2918
54,128,678,2921
55,128,541,2925
56,128,430,2925
57,128,328,2913
58,128,524,2918
59,128,422,2925
60,128,133,2921
61,128,288,2921
62,128,484,2919
63,128,420,2922
0,128,348,2946
1,128,145,2947
2,128,410,2945
3,128,423,2945
4,128,780,2951
5,128,586,2957
6,128,520,2957
7,128,639,2950
8,128,316,2948
9,128,764,2948
10,128,395,2944
11,128,770,2955
12,128,618,2952
13,128,86,2959
14,128,575,2954
15,128,236,2947
16,128,534,2949
17,128,706,2955
18,128,56,2949
19,128,20,2957
20,128,387,2948
21,128,153,2950
22,128,108,2952
23,128,635,2945
24,128,28,2956
25,128,750,2957
26,128,762,2946
27,128,362,2958
28,128,501,2958
29,128,585,2950
30,128,191,2948
31,128,536,2959
32,128,486,2959
33,128,758,2948
34,128,145,2957
35,128,664,2952
36,128,396,2957
37,128,574,2954
38,128,396,2958
39,128,179,2955
40,128,301,2949
41,128,16,2954
42,128,530,2955
43,128,733,2947
44,128,168,2957
45,128,481,2947
46,128,763,2953
47,128,453,2946
48,128,545,2945
49,128,636,2953
50,128,619,2945
51,128,353,2944
52,128,428,2956
53,128,704,2950
54,128,549,2953
55,128,61,2957
56,128,719,2957
57,128,398,2945
58,128,139,2950
59,128,608,2957
60,128,201,2953
61,128,284,2953
62,128,384,2951
63,128,310,2954
0,128,464,2978
1,128,524,2979
2,128,344,2977
3,128,575,2977
4,128,460,2983
5,128,304,2989
6,128,109,2989
7,128,577,2982
8,128,663,2980
9,128,40,2980
10,128,339,2976
11,128,371,2987
12,128,712,2984
13,128,643,2991
14,128,52,2986
15,128,519,2979
16,128,20,2981
17,128,268,2987
18,128,562,2981
19,128,65,2989
20,128,718,2980
21,128,9,2982
22,128,67,2984
23,128,706,2977
24,128,362,2988
25,128,438,2989
26,128,282,2978
27,128,555,2990
28,128,32,2990
29,128,682,2982
30,128,517,2980
31,128,596,2991
32,128,333,2991
33,128,343,2980
34,128,84,2989
35,128,692,2984
36,128,359,2989
37,128,615,2986
38,128,411,2990
39,128,417,2987
40,128,594,2981
41,128,217,2986
42,128,592,2987
43,128,552,2979
44,128,315,2989
45,128,655,2979
46,128,171,2985
47,128,35,2978
48,128,593,2977
49,128,579,2985
50,128,464,2977
51,128,378,2976
52,128,607,2988
53,128,53,2982
54,128,716,2985
55,128,655,2989
56,128,679,2989
57,128,665,2977
58,128,142,2982
59,128,339,2989
60,128,595,2985
61,128,605,2985
62,128,655,2983
63,128,651,2986
0,128,537,3010
1,128,576,3011
2,128,612,3009
3,128,329,3009
4,128,527,3015
5,128,777,3021
6,128,592,3021
7,128,63,3014
8,128,330,3012
9,128,580,3012
10,128,148,3008
11,128,176,3019
12,128,632,3016
13,128,164,3023
14,128,362,3018
15,128,131,3011
16,128,96,3013
17,128,639,3019
18,128,3,3013
19,128,726,3021
20,128,134,3012
21,128,422,3014
22,128,153,3016
23,128,192,3009
24,128,737,3020
25,128,24,3021
26,128,672,3010
27,128,288,3022
28,128,674,3022
29,128,384,3014
30,128,604,3012
31,128,288,3023
32,128,352,3023
33,128,358,3012
34,128,323,3021
35,128,376,3016
36,128,515,3021
37,128,242,3018
38,128,261,3022
39,128,582,3019
40,128,701,3013
41,128,336,3018
42,128,745,3019
43,128,306,3011
44,128,591,3021
45,128,263,3011
46,128,666,3017
47,128,626,3010
48,128,16,3009
49,128,614,3017
50,128,222,3009
51,128,272,3008
52,128,485,3020
53,128,372,3014
54,128,59,3017
55,128,6,3021
56,128,157,3021
57,128,670,3009
58,128,612,3014
59,128,374,3021
60,128,569,3017
61,128,140,3017
62,128,19,3015
63,128,55,3018
0,128,707,3042
1,128,395,3043
2,128,370,3041
3,128,88,3041
4,128,182,3047
5,128,135,3053
6,128,759,3053
7,128,438,3046
8,128,276,3044
9,128,410,3044
10,128,383,3040
11,128,767,3051
12,128,738,3048
13,128,730,3055
14,128,325,3050
15,128,686,3043
16,128,69,3045
17,128,219,3051
18,128,483,3045
19,128,158,3053
20,128,585,3044
21,128,685,3046
22,128,650,3048
23,128,407,3041
24,128,61,3052
25,128,339,3053
26,128,342,3042
27,128,23,3054
28,128,160,3054
29,128,630,3046
30,128,212,3044
31,128,712,3055
32,128,16,3055
33,128,180,3044
34,128,140,3053
35,128,414,3048
36,128,503,3053
37,128,654,3050
38,128,317,3054
39,128,291,3051
40,128,559,3045
41,128,618,3050
42,128,159,3051
43,128,770,3043
44,128,655,3053
45,128,628,3043
46,128,14,3049
47,128,257,3042
48,128,18,3041
49,128,345,3049
50,128,55,3041
51,128,388,3040
52,128,451,3052
53,128,629,3046
54,128,295,3049
55,128,691,3053
56,128,684,3053
57,128,754,3041
58,128,24,3046
59,128,552,3053
60,128,81,3049
61,128,216,3049
62,128,499,3047
63,128,725,3050
0,128,194,3074
1,128,152,3075
2,128,534,3073
3,128,268,3073
4,128,748,3079
5,128,88,3085
6,128,506,3085
7,128,753,3078
8,128,368,3076
9,128,382,3076
10,128,321,3072
11,128,93,3083
12,128,301,3080
13,128,767,3087
14,128,27,3082
15,128,113,3075
16,128,27,3077
17,128,104,3083
18,128,28,3077
19,128,393,3085
20,128,390,3076
21,128,53,3078
22,128,75,3080
23,128,573,3073
24,128,551,3084
25,128,723,3085
26,128,6,3074
27,128,16,3086
28,128,207,3086
29,128,723,3078
30,128,222,3076
31,128,351,3087
32,128,248,3087
33,128,368,3076
34,128,525,3085
35,128,452,3080
36,128,648,3085
37,128,750,3082
38,128,700,3086
39,128,196,3083
40,128,33,3077
41,128,181,3082
42,128,320,3083
43,128,126,3075
44,128,164,3085
45,128,688,3075
46,128,156,3081
47,128,677,3074
48,128,335,3073
49,128,633,3081
50,128,571,3073
51,128,342,3072
52,128,224,3084
53,128,482,3078
54,128,258,3081
55,128,164,3085
56,128,577,3085
57,128,660,3073
58,128,122,3078
59,128,497,3085
60,128,547,3081
61,128,531,3081
62,128,636,3079
63,128,62,3082
0,128,190,3106
1,128,701,3107
2,128,33,3105
3,128,608,3105
4,128,519,3111
5,128,757,3117
6,128,240,3117
7,128,468,3110
8,128,495,3108
9,128,731,3108
10,128,326,3104
11,128,741,3115
12,128,240,3112
13,128,489,3119
14,128,622,3114
15,128,365,3107
16,128,12,3109
17,128,84,3115
18,128,257,3109
19,128,489,3117
20,128,423,3108
21,128,390,3110
22,128,780,3112
23,128,417,3105
24,128,388,3116
25,128,509,3117
26,128,67,3106
27,128,593,3118
28,128,205,3118
29,128,729,3110
30,128,238,3108
31,128,658,3119
32,128,649,3119
33,128,224,3108
34,128,617,3117
35,128,12,3112
36,128,11,3117
37,128,320,3114
38,128,167,3118
39,128,708,3115
40,128,439,3109
41,128,728,3114
42,128,136,3115
43,128,128,3107
44,128,618,3117
45,128,224,3107
46,128,405,3113
47,128,71,3106
48,128,555,3105
49,128,24,3113
50,128,163,3105
51,128,112,3104
52,128,463,3116
53,128,692,3110
54,128,366,3113
55,128,13,3117
56,128,598,3117
57,128,63,3105
58,128,590,3110
59,128,627,3117
60,128,724,3113
61,128,130,3113
62,128,658,3111
63,128,487,3114
0,128,426,3138
1,128,758,3139
2,128,504,3137
3,128,207,3137
4,128,598,3143
5,128,524,3149
6,128,546,3149
7,128,616,3142
8,128,97,3140
9,128,623,3140
10,128,192,3136
11,128,310,3147
12,128,478,3144
13,128,746,3151
14,128,239,3146
15,128,167,3139
16,128,162,3141
17,128,369,3147
18,128,1,3141
19,128,213,3149
20,128,596,3140
21,128,745,3142
22,128,514,3144
23,128,273,3137
24,128,579,3148
25,128,389,3149
26,128,132,3138
27,128,676,3150
28,128,419,3150
29,128,493,3142
30,128,762,3140
31,128,216,3151
32,128,559,3151
33,128,721,3140
34,128,502,3149
35,128,768,3144
36,128,565,3149
37,128,152,3146
38,128,743,3150
39,128,761,3147
40,128,680,3141
41,128,446,3146
42,128,435,3147
43,128,712,3139
44,128,647,3149
45,128,380,3139
46,128,458,3145
47,128,296,3138
48,128,412,3137
49,128,739,3145
50,128,211,3137
51,128,212,3136
52,128,82,3148
53,128,475,3142
54,128,101,3145
55,128,422,3149
56,128,143,3149
57,128,147,3137
58,128,575,3142
59,128,82,3149
60,128,252,3145
61,128,294,3145
62,128,212,3143
63,128,291,3146
0,128,439,3170
1,128,377,3171
2,128,735,3169
3,128,589,3169
4,128,570,3175
5,128,739,3181
6,128,201,3181
7,128,278,3174
8,128,301,3172
9,128,407,3172
10,128,585,3168
11,128,515,3179
12,128,102,3176
13,128,518,3183
14,128,328,3178
15,128,277,3171
16,128,37,3173
17,128,103,3179
18,128,13,3173
19,128,559,3181
20,128,44,3172
21,128,577,3174
22,128,405,3176
23,128,306,3169
24,128,635,3180
25,128,253,3181
26,128,123,3170
27,128,40,3182
28,128,255,3182
29,128,660,3174
30,128,312,3172
31,128,693,3183
32,128,154,3183
33,128,734,3172
34,128,684,3181
35,128,222,3176
36,128,61,3181
37,128,586,3178
38,128,664,3182
39,128,392,3179
40,128,471,3173
41,128,538,3178
42,128,173,3179
43,128,717,3171
44,128,467,3181
45,128,739,3171
46,128,574,3177
47,128,642,3170
48,128,7,3169
49,128,722,3177
50,128,230,3169
51,128,55,3168
52,128,397,3180
53,128,239,3174
54,128,241,3177
55,128,4,3181
56,128,94,3181
57,128,754,3169
58,128,498,3174
59,128,290,3181
60,128,757,3177
61,128,435,3177
62,128,460,3175
63,128,450,3178
