port,pkt_size,flowid,time
4,1024,670,11268
5,1024,729,11278
6,1024,198,11278
7,1024,286,11270
8,1024,778,11274
9,1024,785,11272
10,1024,150,11277
11,1024,116,11278
12,1024,15,11273
13,1024,26,11271
14,1024,538,11277
15,1024,317,11268
16,1024,329,11267
17,1024,56,11273
18,1024,190,11271
19,1024,726,11279
20,1024,655,11275
21,1024,795,11274
22,1024,420,11272
23,1024,456,11265
24,1024,349,11265
25,1024,759,11272
26,1024,794,11273
27,1024,252,11276
28,1024,42,11277
29,1024,390,11276
30,1024,788,11279
31,1024,114,11273
32,1024,387,11267
33,1024,797,11271
34,1024,111,11267
35,1024,33,11266
36,1024,36,11269
37,1024,206,11269
38,1024,172,11270
39,1024,527,11270
40,1024,7,11265
41,1024,609,11270
42,1024,526,11272
43,1024,377,11279
44,1024,765,11272
45,1024,9,11275
46,1024,460,11276
47,1024,753,11273
48,1024,606,11278
49,1024,311,11272
50,1024,187,11265
51,1024,500,11273
52,1024,582,11276
53,1024,165,11270
54,1024,303,11267
55,1024,679,11268
56,1024,711,11272
57,1024,702,11273
58,1024,698,11273
59,1024,485,11278
60,1024,710,11271
61,1024,57,11275
62,1024,675,11278
63,1024,635,11279
0,1024,514,11529
1,1024,372,11530
2,1024,335,11535
3,1024,656,11527
4,1024,372,11524
5,1024,95,11534
6,1024,452,11534
7,1024,252,11526
8,1024,61,11530
9,1024,392,11528
10,1024,533,11533
11,1024,189,11534
12,1024,132,11529
13,1024,557,11527
14,1024,456,11533
15,1024,4,11524
16,1024,241,11523
17,1024,731,11529
18,1024,291,11527
19,1024,11,11535
20,1024,137,11531
21,1024,12,11530
22,1024,773,11528
23,1024,671,11521
24,1024,369,11521
25,1024,63,11528
26,1024,369,11529
27,1024,717,11532
28,1024,682,11533
29,1024,212,11532
30,1024,591,11535
31,1024,152,11529
32,1024,115,11523
33,1024,506,11527
34,1024,439,11523
35,1024,738,11522
36,1024,273,11525
37,1024,580,11525
38,1024,777,11526
39,1024,533,11526
40,1024,251,11521
41,1024,610,11526
42,1024,469,11528
43,1024,49,11535
44,1024,15,11528
45,1024,706,11531
46,1024,592,11532
47,1024,584,11529
48,1024,50,11534
49,1024,621,11528
50,1024,151,11521
51,1024,421,11529
52,1024,453,11532
53,1024,529,11526
54,1024,557,11523
55,1024,196,11524
56,1024,90,11528
57,1024,160,11529
58,1024,448,11529
59,1024,180,11534
60,1024,579,11527
61,1024,504,11531
62,1024,255,11534
63,1024,24,11535
0,1024,482,11785
1,1024,417,11786
2,1024,382,11791
3,1024,272,11783
4,1024,782,11780
5,1024,126,11790
6,1024,469,11790
7,1024,519,11782
8,1024,259,11786
9,1024,177,11784
10,1024,130,11789
11,1024,262,11790
12,1024,137,11785
13,1024,342,11783
14,1024,143,11789
15,1024,522,11780
16,1024,529,11779
17,1024,656,11785
18,1024,334,11783
19,1024,19,11791
20,1024,41,11787
21,1024,192,11786
22,1024,172,11784
23,1024,7,11777
24,1024,19,11777
25,1024,620,11784
26,1024,213,11785
27,1024,56,11788
28,1024,82,11789
29,1024,653,11788
30,1024,790,11791
31,1024,648,11785
32,1024,736,11779
33,1024,66,11783
34,1024,617,11779
35,1024,703,11778
36,1024,82,11781
37,1024,415,11781
38,1024,298,11782
39,1024,409,11782
40,1024,14,11777
41,1024,390,11782
42,1024,17,11784
43,1024,707,11791
44,1024,340,11784
45,1024,47,11787
46,1024,429,11788
47,1024,165,11785
48,1024,685,11790
49,1024,252,11784
50,1024,401,11777
51,1024,337,11785
52,1024,286,11788
53,1024,677,11782
54,1024,783,11779
55,1024,271,11780
56,1024,400,11784
57,1024,436,11785
58,1024,124,11785
59,1024,302,11790
60,1024,225,11783
61,1024,281,11787
62,1024,88,11790
63,1024,52,11791
0,1024,544,12041
1,1024,41,12042
2,1024,567,12047
3,1024,43,12039
4,1024,596,12036
5,1024,573,12046
6,1024,228,12046
7,1024,739,12038
8,1024,377,12042
9,1024,659,12040
10,1024,230,12045
11,1024,54,12046
12,1024,250,12041
13,1024,215,12039
14,1024,633,12045
15,1024,362,12036
16,1024,8,12035
17,1024,619,12041
18,1024,452,12039
19,1024,466,12047
20,1024,112,12043
21,1024,597,12042
22,1024,519,12040
23,1024,690,12033
24,1024,128,12033
25,1024,247,12040
26,1024,701,12041
27,1024,766,12044
28,1024,312,12045
29,1024,230,12044
30,1024,262,12047
31,1024,143,12041
32,1024,73,12035
33,1024,261,12039
34,1024,240,12035
35,1024,717,12034
36,1024,604,12037
37,1024,329,12037
38,1024,538,12038
39,1024,645,12038
40,1024,97,12033
41,1024,674,12038
42,1024,711,12040
43,1024,759,12047
44,1024,513,12040
45,1024,674,12043
46,1024,276,12044
47,1024,693,12041
48,1024,248,12046
49,1024,467,12040
50,1024,635,12033
51,1024,665,12041
52,1024,792,12044
53,1024,347,12038
54,1024,415,12035
55,1024,526,12036
56,1024,585,12040
57,1024,28,12041
58,1024,57,12041
59,1024,516,12046
60,1024,649,12039
61,1024,609,12043
62,1024,249,12046
63,1024,10,12047
0,1024,615,12297
1,1024,664,12298
2,1024,693,12303
3,1024,369,12295
4,1024,41,12292
5,1024,73,12302
6,1024,688,12302
7,1024,274,12294
8,1024,698,12298
9,1024,543,12296
10,1024,578,12301
11,1024,255,12302
12,1024,282,12297
13,1024,587,12295
14,1024,43,12301
15,1024,57,12292
16,1024,398,12291
17,1024,236,12297
18,1024,331,12295
19,1024,58,12303
20,1024,694,12299
21,1024,50,12298
22,1024,250,12296
23,1024,399,12289
24,1024,710,12289
25,1024,754,12296
26,1024,516,12297
27,1024,111,12300
28,1024,439,12301
29,1024,30,12300
30,1024,243,12303
31,1024,235,12297
32,1024,753,12291
33,1024,2,12295
34,1024,232,12291
35,1024,414,12290
36,1024,758,12293
37,1024,540,12293
38,1024,385,12294
39,1024,244,12294
40,1024,491,12289
41,1024,327,12294
42,1024,153,12296
43,1024,693,12303
44,1024,480,12296
45,1024,606,12299
46,1024,266,12300
47,1024,79,12297
48,1024,477,12302
49,1024,500,12296
50,1024,671,12289
51,1024,221,12297
52,1024,94,12300
53,1024,533,12294
54,1024,73,12291
55,1024,553,12292
56,1024,180,12296
57,1024,270,12297
58,1024,84,12297
59,1024,262,12302
60,1024,591,12295
61,1024,568,12299
62,1024,596,12302
63,1024,72,12303
0,1024,512,12553
1,1024,325,12554
2,1024,658,12559
3,1024,138,12551
4,1024,569,12548
5,1024,116,12558
6,1024,800,12558
7,1024,778,12550
8,1024,85,12554
9,1024,678,12552
10,1024,699,12557
11,1024,42,12558
12,1024,278,12553
13,1024,135,12551
14,1024,389,12557
15,1024,442,12548
16,1024,460,12547
17,1024,87,12553
18,1024,356,12551
19,1024,516,12559
20,1024,202,12555
21,1024,387,12554
22,1024,224,12552
23,1024,258,12545
24,1024,403,12545
25,1024,633,12552
26,1024,90,12553
27,1024,294,12556
28,1024,572,12557
29,1024,549,12556
30,1024,438,12559
31,1024,509,12553
32,1024,498,12547
33,1024,474,12551
34,1024,206,12547
35,1024,221,12546
36,1024,39,12549
37,1024,403,12549
38,1024,300,12550
39,1024,489,12550
40,1024,220,12545
41,1024,627,12550
42,1024,680,12552
43,1024,448,12559
44,1024,413,12552
45,1024,530,12555
46,1024,109,12556
47,1024,15,12553
48,1024,381,12558
49,1024,163,12552
50,1024,406,12545
51,1024,142,12553
52,1024,103,12556
53,1024,155,12550
54,1024,667,12547
55,1024,667,12548
56,1024,604,12552
57,1024,186,12553
58,1024,226,12553
59,1024,725,12558
60,1024,178,12551
61,1024,739,12555
62,1024,385,12558
63,1024,158,12559
0,1024,749,12809
1,1024,20,12810
2,1024,171,12815
3,1024,12,12807
4,1024,532,12804
5,1024,128,12814
6,1024,310,12814
7,1024,346,12806
8,1024,777,12810
9,1024,26,12808
10,1024,110,12813
11,1024,8,12814
12,1024,113,12809
13,1024,682,12807
14,1024,162,12813
15,1024,752,12804
16,1024,663,12803
17,1024,6,12809
18,1024,192,12807
19,1024,396,12815
20,1024,412,12811
21,1024,35,12810
22,1024,767,12808
23,1024,579,12801
24,1024,604,12801
25,1024,293,12808
26,1024,220,12809
27,1024,379,12812
28,1024,477,12813
29,1024,213,12812
30,1024,298,12815
31,1024,189,12809
32,1024,601,12803
33,1024,270,12807
34,1024,465,12803
35,1024,243,12802
36,1024,599,12805
37,1024,12,12805
38,1024,456,12806
39,1024,104,12806
40,1024,79,12801
41,1024,507,12806
42,1024,356,12808
43,1024,160,12815
44,1024,32,12808
45,1024,779,12811
46,1024,505,12812
47,1024,232,12809
48,1024,513,12814
49,1024,499,12808
50,1024,148,12801
51,1024,212,12809
52,1024,588,12812
53,1024,407,12806
54,1024,249,12803
55,1024,730,12804
56,1024,482,12808
57,1024,624,12809
58,1024,565,12809
59,1024,759,12814
60,1024,468,12807
61,1024,677,12811
62,1024,212,12814
63,1024,449,12815
0,1024,158,13065
1,1024,724,13066
2,1024,758,13071
3,1024,466,13063
4,1024,185,13060
5,1024,633,13070
6,1024,681,13070
7,1024,306,13062
8,1024,138,13066
9,1024,90,13064
10,1024,719,13069
11,1024,626,13070
12,1024,433,13065
13,1024,285,13063
14,1024,604,13069
15,1024,85,13060
16,1024,95,13059
17,1024,751,13065
18,1024,222,13063
19,1024,534,13071
20,1024,84,13067
21,1024,338,13066
22,1024,715,13064
23,1024,130,13057
24,1024,512,13057
25,1024,348,13064
26,1024,80,13065
27,1024,323,13068
28,1024,367,13069
29,1024,481,13068
30,1024,135,13071
31,1024,470,13065
32,1024,695,13059
33,1024,755,13063
34,1024,503,13059
35,1024,469,13058
36,1024,164,13061
37,1024,407,13061
38,1024,317,13062
39,1024,588,13062
40,1024,760,13057
41,1024,796,13062
42,1024,722,13064
43,1024,515,13071
44,1024,250,13064
45,1024,391,13067
46,1024,115,13068
47,1024,501,13065
48,1024,240,13070
49,1024,609,13064
50,1024,514,13057
51,1024,63,13065
52,1024,754,13068
53,1024,799,13062
54,1024,735,13059
55,1024,28,13060
56,1024,373,13064
57,1024,53,13065
58,1024,410,13065
59,1024,224,13070
60,1024,402,13063
61,1024,356,13067
62,1024,168,13070
63,1024,656,13071
0,1024,310,13321
1,1024,689,13322
2,1024,223,13327
3,1024,266,13319
4,1024,554,13316
5,1024,47,13326
6,1024,483,13326
7,1024,240,13318
8,1024,599,13322
9,1024,240,13320
10,1024,351,13325
11,1024,310,13326
12,1024,580,13321
13,1024,632,13319
14,1024,70,13325
15,1024,723,13316
16,1024,239,13315
17,1024,417,13321
18,1024,23,13319
19,1024,162,13327
20,1024,116,13323
21,1024,456,13322
22,1024,406,13320
23,1024,195,13313
24,1024,115,13313
25,1024,613,13320
26,1024,794,13321
27,1024,739,13324
28,1024,178,13325
29,1024,156,13324
30,1024,711,13327
31,1024,634,13321
32,1024,452,13315
33,1024,345,13319
34,1024,154,13315
35,1024,585,13314
36,1024,780,13317
37,1024,794,13317
38,1024,656,13318
39,1024,296,13318
40,1024,46,13313
41,1024,380,13318
42,1024,614,13320
43,1024,30,13327
44,1024,9,13320
45,1024,416,13323
46,1024,48,13324
47,1024,627,13321
48,1024,763,13326
49,1024,659,13320
50,1024,683,13313
51,1024,785,13321
52,1024,343,13324
53,1024,473,13318
54,1024,381,13315
55,1024,271,13316
56,1024,88,13320
57,1024,9,13321
58,1024,429,13321
59,1024,562,13326
60,1024,442,13319
61,1024,397,13323
62,1024,140,13326
63,1024,193,13327
0,1024,11,13577
1,1024,467,13578
2,1024,233,13583
3,1024,251,13575
4,1024,55,13572
5,1024,268,13582
6,1024,801,13582
7,1024,118,13574
8,1024,767,13578
9,1024,762,13576
10,1024,46,13581
11,1024,97,13582
12,1024,269,13577
13,1024,309,13575
14,1024,231,13581
15,1024,80,13572
16,1024,465,13571
17,1024,178,13577
18,1024,115,13575
19,1024,35,13583
20,1024,11,13579
21,1024,140,13578
22,1024,126,13576
23,1024,780,13569
24,1024,723,13569
25,1024,224,13576
26,1024,688,13577
27,1024,436,13580
28,1024,170,13581
29,1024,566,13580
30,1024,452,13583
31,1024,382,13577
32,1024,555,13571
33,1024,682,13575
34,1024,315,13571
35,1024,696,13570
36,1024,341,13573
37,1024,658,13573
38,1024,599,13574
39,1024,662,13574
40,1024,757,13569
41,1024,178,13574
42,1024,591,13576
43,1024,274,13583
44,1024,786,13576
45,1024,157,13579
46,1024,107,13580
47,1024,607,13577
48,1024,60,13582
49,1024,213,13576
50,1024,664,13569
51,1024,477,13577
52,1024,335,13580
53,1024,517,13574
54,1024,455,13571
55,1024,555,13572
56,1024,141,13576
57,1024,506,13577
58,1024,768,13577
59,1024,88,13582
60,1024,650,13575
61,1024,115,13579
62,1024,775,13582
63,1024,86,13583
0,1024,458,13833
1,1024,612,13834
2,1024,411,13839
3,1024,233,13831
4,1024,766,13828
5,1024,315,13838
6,1024,161,13838
7,1024,520,13830
8,1024,802,13834
9,1024,216,13832
10,1024,471,13837
11,1024,292,13838
12,1024,215,13833
13,1024,62,13831
14,1024,255,13837
15,1024,490,13828
16,1024,356,13827
17,1024,783,13833
18,1024,709,13831
19,1024,284,13839
20,1024,461,13835
21,1024,322,13834
22,1024,499,13832
23,1024,537,13825
24,1024,358,13825
25,1024,732,13832
26,1024,44,13833
27,1024,317,13836
28,1024,138,13837
29,1024,471,13836
30,1024,364,13839
31,1024,320,13833
32,1024,499,13827
33,1024,720,13831
34,1024,190,13827
35,1024,170,13826
36,1024,704,13829
37,1024,287,13829
38,1024,339,13830
39,1024,624,13830
40,1024,46,13825
41,1024,138,13830
42,1024,529,13832
43,1024,541,13839
44,1024,436,13832
45,1024,575,13835
46,1024,515,13836
47,1024,717,13833
48,1024,437,13838
49,1024,416,13832
50,1024,161,13825
51,1024,2,13833
52,1024,438,13836
53,1024,512,13830
54,1024,596,13827
55,1024,496,13828
56,1024,317,13832
57,1024,460,13833
58,1024,91,13833
59,1024,228,13838
60,1024,737,13831
61,1024,234,13835
62,1024,605,13838
63,1024,38,13839
0,1024,469,14089
1,1024,575,14090
2,1024,253,14095
3,1024,395,14087
4,1024,748,14084
5,1024,185,14094
6,1024,719,14094
7,1024,728,14086
8,1024,370,14090
9,1024,393,14088
10,1024,411,14093
11,1024,502,14094
12,1024,318,14089
13,1024,105,14087
14,1024,546,14093
15,1024,451,14084
16,1024,23,14083
17,1024,507,14089
18,1024,339,14087
19,1024,132,14095
20,1024,669,14091
21,1024,201,14090
22,1024,650,14088
23,1024,570,14081
24,1024,302,14081
25,1024,620,14088
26,1024,715,14089
27,1024,318,14092
28,1024,460,14093
29,1024,82,14092
30,1024,45,14095
31,1024,317,14089
32,1024,294,14083
33,1024,608,14087
34,1024,793,14083
35,1024,767,14082
36,1024,26,14085
37,1024,86,14085
38,1024,441,14086
39,1024,767,14086
40,1024,721,14081
41,1024,570,14086
42,1024,648,14088
43,1024,514,14095
44,1024,227,14088
45,1024,637,14091
46,1024,371,14092
47,1024,102,14089
48,1024,550,14094
49,1024,33,14088
50,1024,285,14081
51,1024,448,14089
52,1024,487,14092
53,1024,775,14086
54,1024,656,14083
55,1024,135,14084
56,1024,341,14088
57,1024,611,14089
58,1024,700,14089
59,1024,21,14094
60,1024,709,14087
61,1024,361,14091
62,1024,246,14094
63,1024,378,14095
0,1024,264,14345
1,1024,377,14346
2,1024,488,14351
3,1024,193,14343
4,1024,2,14340
5,1024,514,14350
6,1024,411,14350
7,1024,428,14342
8,1024,16,14346
9,1024,459,14344
10,1024,200,14349
11,1024,556,14350
12,1024,444,14345
13,1024,173,14343
14,1024,579,14349
15,1024,96,14340
16,1024,329,14339
17,1024,112,14345
18,1024,121,14343
19,1024,657,14351
20,1024,696,14347
21,1024,384,14346
22,1024,312,14344
23,1024,319,14337
24,1024,627,14337
25,1024,661,14344
26,1024,512,14345
27,1024,521,14348
28,1024,792,14349
29,1024,472,14348
30,1024,678,14351
31,1024,751,14345
32,1024,405,14339
33,1024,467,14343
34,1024,453,14339
35,1024,601,14338
36,1024,316,14341
37,1024,656,14341
38,1024,673,14342
39,1024,56,14342
40,1024,781,14337
41,1024,636,14342
42,1024,210,14344
43,1024,128,14351
44,1024,653,14344
45,1024,781,14347
46,1024,275,14348
47,1024,758,14345
48,1024,86,14350
49,1024,233,14344
50,1024,526,14337
51,1024,183,14345
52,1024,261,14348
53,1024,609,14342
54,1024,29,14339
55,1024,52,14340
56,1024,620,14344
57,1024,590,14345
58,1024,676,14345
59,1024,479,14350
60,1024,375,14343
61,1024,356,14347
62,1024,244,14350
63,1024,682,14351
0,1024,119,14601
1,1024,151,14602
2,1024,316,14607
3,1024,206,14599
4,1024,706,14596
5,1024,168,14606
6,1024,164,14606
7,1024,341,14598
8,1024,124,14602
9,1024,156,14600
10,1024,577,14605
11,1024,715,14606
12,1024,81,14601
13,1024,293,14599
14,1024,168,14605
15,1024,396,14596
16,1024,180,14595
17,1024,787,14601
18,1024,164,14599
19,1024,537,14607
20,1024,650,14603
21,1024,135,14602
22,1024,733,14600
23,1024,719,14593
24,1024,350,14593
25,1024,389,14600
26,1024,519,14601
27,1024,108,14604
28,1024,283,14605
29,1024,120,14604
30,1024,417,14607
31,1024,429,14601
32,1024,800,14595
33,1024,192,14599
34,1024,726,14595
35,1024,613,14594
36,1024,667,14597
37,1024,109,14597
38,1024,482,14598
39,1024,122,14598
40,1024,157,14593
41,1024,682,14598
42,1024,322,14600
43,1024,99,14607
44,1024,731,14600
45,1024,513,14603
46,1024,221,14604
47,1024,748,14601
48,1024,93,14606
49,1024,759,14600
50,1024,33,14593
51,1024,437,14601
52,1024,35,14604
53,1024,108,14598
54,1024,739,14595
55,1024,329,14596
56,1024,97,14600
57,1024,683,14601
58,1024,353,14601
59,1024,711,14606
60,1024,143,14599
61,1024,463,14603
62,1024,617,14606
63,1024,195,14607
0,1024,427,14857
1,1024,131,14858
2,1024,328,14863
3,1024,16,14855
4,1024,586,14852
5,1024,607,14862
6,1024,526,14862
7,1024,4,14854
8,1024,226,14858
9,1024,557,14856
10,1024,379,14861
11,1024,6,14862
12,1024,231,14857
13,1024,731,14855
14,1024,750,14861
15,1024,347,14852
16,1024,132,14851
17,1024,634,14857
18,1024,484,14855
19,1024,734,14863
20,1024,425,14859
21,1024,237,14858
22,1024,644,14856
23,1024,335,14849
24,1024,591,14849
25,1024,399,14856
26,1024,458,14857
27,1024,104,14860
28,1024,268,14861
29,1024,497,14860
30,1024,85,14863
31,1024,173,14857
32,1024,472,14851
33,1024,718,14855
34,1024,729,14851
35,1024,183,14850
36,1024,543,14853
37,1024,747,14853
38,1024,299,14854
39,1024,309,14854
40,1024,507,14849
41,1024,619,14854
42,1024,629,14856
43,1024,89,14863
44,1024,750,14856
45,1024,787,14859
46,1024,701,14860
47,1024,278,14857
48,1024,791,14862
49,1024,551,14856
50,1024,356,14849
51,1024,260,14857
52,1024,659,14860
53,1024,60,14854
54,1024,773,14851
55,1024,179,14852
56,1024,361,14856
57,1024,336,14857
58,1024,444,14857
59,1024,253,14862
60,1024,80,14855
61,1024,473,14859
62,1024,352,14862
63,1024,292,14863
0,1024,533,15113
1,1024,137,15114
2,1024,46,15119
3,1024,479,15111
4,1024,465,15108
5,1024,148,15118
6,1024,230,15118
7,1024,626,15110
8,1024,175,15114
9,1024,257,15112
10,1024,663,15117
11,1024,679,15118
12,1024,505,15113
13,1024,118,15111
14,1024,311,15117
15,1024,799,15108
16,1024,667,15107
17,1024,799,15113
18,1024,208,15111
19,1024,457,15119
20,1024,17,15115
21,1024,802,15114
22,1024,559,15112
23,1024,581,15105
24,1024,23,15105
25,1024,700,15112
26,1024,601,15113
27,1024,99,15116
28,1024,161,15117
29,1024,285,15116
30,1024,284,15119
31,1024,125,15113
32,1024,89,15107
33,1024,45,15111
34,1024,404,15107
35,1024,503,15106
36,1024,778,15109
37,1024,42,15109
38,1024,346,15110
39,1024,445,15110
40,1024,233,15105
41,1024,527,15110
42,1024,353,15112
43,1024,580,15119
44,1024,649,15112
45,1024,287,15115
46,1024,500,15116
47,1024,798,15113
48,1024,225,15118
49,1024,513,15112
50,1024,53,15105
51,1024,155,15113
52,1024,800,15116
53,1024,703,15110
54,1024,576,15107
55,1024,304,15108
56,1024,148,15112
57,1024,400,15113
58,1024,30,15113
59,1024,116,15118
60,1024,127,15111
61,1024,659,15115
62,1024,669,15118
63,1024,332,15119
0,1024,731,15369
1,1024,476,15370
2,1024,671,15375
3,1024,81,15367
4,1024,678,15364
5,1024,293,15374
6,1024,217,15374
7,1024,473,15366
8,1024,484,15370
9,1024,605,15368
10,1024,474,15373
11,1024,95,15374
12,1024,751,15369
13,1024,616,15367
14,1024,36,15373
15,1024,608,15364
16,1024,58,15363
17,1024,620,15369
18,1024,89,15367
19,1024,541,15375
20,1024,705,15371
21,1024,168,15370
22,1024,324,15368
23,1024,363,15361
24,1024,390,15361
25,1024,139,15368
26,1024,241,15369
27,1024,300,15372
28,1024,425,15373
29,1024,102,15372
30,1024,739,15375
31,1024,124,15369
32,1024,285,15363
33,1024,769,15367
34,1024,633,15363
35,1024,389,15362
36,1024,324,15365
37,1024,60,15365
38,1024,77,15366
39,1024,386,15366
40,1024,40,15361
41,1024,270,15366
42,1024,499,15368
43,1024,776,15375
44,1024,325,15368
45,1024,640,15371
46,1024,724,15372
47,1024,745,15369
48,1024,15,15374
49,1024,294,15368
50,1024,471,15361
51,1024,62,15369
52,1024,360,15372
53,1024,408,15366
54,1024,191,15363
55,1024,202,15364
56,1024,519,15368
57,1024,90,15369
58,1024,619,15369
59,1024,357,15374
60,1024,621,15367
61,1024,111,15371
62,1024,709,15374
63,1024,654,15375
0,1024,188,15625
1,1024,627,15626
2,1024,199,15631
3,1024,227,15623
4,1024,241,15620
5,1024,126,15630
6,1024,66,15630
7,1024,684,15622
8,1024,587,15626
9,1024,318,15624
10,1024,31,15629
11,1024,446,15630
12,1024,330,15625
13,1024,490,15623
14,1024,707,15629
15,1024,581,15620
16,1024,396,15619
17,1024,469,15625
18,1024,74,15623
19,1024,44,15631
20,1024,684,15627
21,1024,17,15626
22,1024,79,15624
23,1024,350,15617
24,1024,552,15617
25,1024,324,15624
26,1024,493,15625
27,1024,744,15628
28,1024,118,15629
29,1024,178,15628
30,1024,665,15631
31,1024,138,15625
32,1024,655,15619
33,1024,520,15623
34,1024,737,15619
35,1024,13,15618
36,1024,516,15621
37,1024,263,15621
38,1024,412,15622
39,1024,478,15622
40,1024,216,15617
41,1024,653,15622
42,1024,404,15624
43,1024,583,15631
44,1024,497,15624
45,1024,332,15627
46,1024,680,15628
47,1024,216,15625
48,1024,795,15630
49,1024,549,15624
50,1024,338,15617
51,1024,396,15625
52,1024,320,15628
53,1024,780,15622
54,1024,42,15619
55,1024,535,15620
56,1024,387,15624
57,1024,664,15625
58,1024,36,15625
59,1024,47,15630
60,1024,294,15623
61,1024,698,15627
62,1024,404,15630
63,1024,671,15631
0,1024,554,15881
1,1024,325,15882
2,1024,540,15887
3,1024,290,15879
4,1024,313,15876
5,1024,429,15886
6,1024,513,15886
7,1024,443,15878
8,1024,161,15882
9,1024,91,15880
10,1024,169,15885
11,1024,452,15886
12,1024,23,15881
13,1024,639,15879
14,1024,295,15885
15,1024,364,15876
16,1024,749,15875
17,1024,108,15881
18,1024,72,15879
19,1024,573,15887
20,1024,661,15883
21,1024,49,15882
22,1024,722,15880
23,1024,126,15873
24,1024,586,15873
25,1024,777,15880
26,1024,247,15881
27,1024,99,15884
28,1024,784,15885
29,1024,267,15884
30,1024,84,15887
31,1024,667,15881
32,1024,196,15875
33,1024,489,15879
34,1024,692,15875
35,1024,18,15874
36,1024,487,15877
37,1024,692,15877
38,1024,23,15878
39,1024,225,15878
40,1024,428,15873
41,1024,52,15878
42,1024,712,15880
43,1024,276,15887
44,1024,93,15880
45,1024,469,15883
46,1024,421,15884
47,1024,471,15881
48,1024,126,15886
49,1024,794,15880
50,1024,720,15873
51,1024,621,15881
52,1024,587,15884
53,1024,443,15878
54,1024,598,15875
55,1024,537,15876
56,1024,621,15880
57,1024,399,15881
58,1024,339,15881
59,1024,57,15886
60,1024,63,15879
61,1024,390,15883
62,1024,40,15886
63,1024,748,15887
0,1024,270,16137
1,1024,346,16138
2,1024,637,16143
3,1024,49,16135
4,1024,141,16132
5,1024,715,16142
6,1024,609,16142
7,1024,56,16134
8,1024,447,16138
9,1024,206,16136
10,1024,195,16141
11,1024,376,16142
12,1024,719,16137
13,1024,664,16135
14,1024,276,16141
15,1024,640,16132
16,1024,641,16131
17,1024,398,16137
18,1024,268,16135
19,1024,67,16143
20,1024,736,16139
21,1024,318,16138
22,1024,38,16136
23,1024,21,16129
24,1024,484,16129
25,1024,700,16136
26,1024,115,16137
27,1024,367,16140
28,1024,234,16141
29,1024,456,16140
30,1024,570,16143
31,1024,60,16137
32,1024,94,16131
33,1024,78,16135
34,1024,122,16131
35,1024,545,16130
36,1024,525,16133
37,1024,346,16133
38,1024,533,16134
39,1024,218,16134
40,1024,168,16129
41,1024,314,16134
42,1024,692,16136
43,1024,581,16143
44,1024,36,16136
45,1024,290,16139
46,1024,21,16140
47,1024,33,16137
48,1024,510,16142
49,1024,378,16136
50,1024,768,16129
51,1024,243,16137
52,1024,780,16140
53,1024,123,16134
54,1024,76,16131
55,1024,499,16132
56,1024,485,16136
57,1024,12,16137
58,1024,351,16137
59,1024,547,16142
60,1024,3,16135
61,1024,317,16139
62,1024,655,16142
63,1024,519,16143
0,1024,611,16393
1,1024,552,16394
2,1024,359,16399
3,1024,440,16391
4,1024,146,16388
5,1024,294,16398
6,1024,23,16398
7,1024,524,16390
8,1024,257,16394
9,1024,472,16392
10,1024,525,16397
11,1024,711,16398
12,1024,360,16393
13,1024,732,16391
14,1024,345,16397
15,1024,638,16388
16,1024,203,16387
17,1024,124,16393
18,1024,624,16391
19,1024,572,16399
20,1024,621,16395
21,1024,400,16394
22,1024,746,16392
23,1024,205,16385
24,1024,10,16385
25,1024,479,16392
26,1024,785,16393
27,1024,457,16396
28,1024,536,16397
29,1024,514,16396
30,1024,293,16399
31,1024,602,16393
32,1024,101,16387
33,1024,737,16391
34,1024,283,16387
35,1024,607,16386
36,1024,19,16389
37,1024,52,16389
38,1024,686,16390
39,1024,166,16390
40,1024,568,16385
41,1024,580,16390
42,1024,583,16392
43,1024,525,16399
44,1024,608,16392
45,1024,70,16395
46,1024,618,16396
47,1024,573,16393
48,1024,793,16398
49,1024,784,16392
50,1024,701,16385
51,1024,34,16393
52,1024,69,16396
53,1024,53,16390
54,1024,674,16387
55,1024,732,16388
56,1024,673,16392
57,1024,227,16393
58,1024,218,16393
59,1024,346,16398
60,1024,460,16391
61,1024,121,16395
62,1024,760,16398
63,1024,639,16399
0,1024,636,16649
1,1024,565,16650
2,1024,613,16655
3,1024,305,16647
4,1024,190,16644
5,1024,52,16654
6,1024,444,16654
7,1024,389,16646
8,1024,367,16650
9,1024,737,16648
10,1024,646,16653
11,1024,463,16654
12,1024,449,16649
13,1024,47,16647
14,1024,790,16653
15,1024,498,16644
16,1024,256,16643
17,1024,118,16649
18,1024,387,16647
19,1024,456,16655
20,1024,451,16651
21,1024,136,16650
22,1024,31,16648
23,1024,426,16641
24,1024,550,16641
25,1024,311,16648
26,1024,566,16649
27,1024,604,16652
28,1024,557,16653
29,1024,735,16652
30,1024,748,16655
31,1024,199,16649
32,1024,523,16643
33,1024,146,16647
34,1024,692,16643
35,1024,511,16642
36,1024,580,16645
37,1024,396,16645
38,1024,437,16646
39,1024,730,16646
40,1024,747,16641
41,1024,717,16646
42,1024,712,16648
43,1024,650,16655
44,1024,337,16648
45,1024,238,16651
46,1024,287,16652
47,1024,381,16649
48,1024,429,16654
49,1024,51,16648
50,1024,779,16641
51,1024,768,16649
52,1024,69,16652
53,1024,100,16646
54,1024,205,16643
55,1024,752,16644
56,1024,136,16648
57,1024,594,16649
