port,pkt_size,flowid,time
62,1472,150,15827
63,1472,207,15836
0,1472,186,16192
1,1472,177,16200
2,1472,222,16202
3,1472,96,16206
4,1472,12,16207
5,1472,67,16199
6,1472,64,16207
7,1472,139,16207
8,1472,28,16198
9,1472,61,16204
10,1472,43,16198
11,1472,729,16205
12,1472,63,16206
13,1472,26,16197
14,1472,126,16203
15,1472,86,16196
16,1472,137,16197
17,1472,151,16201
18,1472,13,16196
19,1472,48,16197
20,1472,234,16200
21,1472,67,16197
22,1472,99,16196
23,1472,222,16193
24,1472,178,16198
25,1472,161,16200
26,1472,102,16207
27,1472,147,16206
28,1472,329,16206
29,1472,88,16202
30,1472,102,16195
31,1472,521,16204
32,1472,193,16193
33,1472,95,16203
34,1472,40,16195
35,1472,205,16206
36,1472,14,16206
37,1472,26,16194
38,1472,167,16199
39,1472,221,16197
40,1472,229,16202
41,1472,83,16193
42,1472,160,16201
43,1472,48,16200
44,1472,420,16206
45,1472,25,16201
46,1472,79,16201
47,1472,97,16192
48,1472,43,16205
49,1472,18,16199
50,1472,215,16203
51,1472,71,16196
52,1472,31,16197
53,1472,156,16203
54,1472,205,16199
55,1472,123,16205
56,1472,138,16196
57,1472,761,16197
58,1472,49,16203
59,1472,65,16197
60,1472,133,16205
61,1472,206,16202
62,1472,169,16195
63,1472,98,16204
0,1472,16,16560
1,1472,187,16568
2,1472,84,16570
3,1472,54,16574
4,1472,49,16575
5,1472,87,16567
6,1472,150,16575
7,1472,193,16575
8,1472,230,16566
9,1472,190,16572
10,1472,230,16566
11,1472,195,16573
12,1472,153,16574
13,1472,30,16565
14,1472,36,16571
15,1472,184,16564
16,1472,50,16565
17,1472,161,16569
18,1472,4,16564
19,1472,56,16565
20,1472,178,16568
21,1472,623,16565
22,1472,427,16564
23,1472,231,16561
24,1472,163,16566
25,1472,13,16568
26,1472,93,16575
27,1472,203,16574
28,1472,104,16574
29,1472,411,16570
30,1472,259,16563
31,1472,214,16572
32,1472,212,16561
33,1472,156,16571
34,1472,112,16563
35,1472,4,16574
36,1472,30,16574
37,1472,39,16562
38,1472,72,16567
39,1472,565,16565
40,1472,29,16570
41,1472,14,16561
42,1472,114,16569
43,1472,123,16568
44,1472,161,16574
45,1472,140,16569
46,1472,167,16569
47,1472,180,16560
48,1472,127,16573
49,1472,216,16567
50,1472,28,16571
51,1472,92,16564
52,1472,67,16565
53,1472,38,16571
54,1472,138,16567
55,1472,218,16573
56,1472,19,16564
57,1472,142,16565
58,1472,156,16571
59,1472,115,16565
60,1472,82,16573
61,1472,119,16570
62,1472,120,16563
63,1472,224,16572
0,1472,80,16928
1,1472,66,16936
2,1472,133,16938
3,1472,22,16942
4,1472,205,16943
5,1472,73,16935
6,1472,89,16943
7,1472,34,16943
8,1472,92,16934
9,1472,112,16940
10,1472,589,16934
11,1472,646,16941
12,1472,12,16942
13,1472,10,16933
14,1472,73,16939
15,1472,38,16932
16,1472,115,16933
17,1472,158,16937
18,1472,69,16932
19,1472,167,16933
20,1472,563,16936
21,1472,156,16933
22,1472,145,16932
23,1472,180,16929
24,1472,164,16934
25,1472,138,16936
26,1472,34,16943
27,1472,152,16942
28,1472,130,16942
29,1472,676,16938
30,1472,151,16931
31,1472,324,16940
32,1472,147,16929
33,1472,45,16939
34,1472,97,16931
35,1472,142,16942
36,1472,24,16942
37,1472,382,16930
38,1472,28,16935
39,1472,228,16933
40,1472,47,16938
41,1472,50,16929
42,1472,45,16937
43,1472,232,16936
44,1472,9,16942
45,1472,216,16937
46,1472,78,16937
47,1472,153,16928
48,1472,98,16941
49,1472,167,16935
50,1472,159,16939
51,1472,98,16932
52,1472,228,16933
53,1472,1,16939
54,1472,37,16935
55,1472,94,16941
56,1472,11,16932
57,1472,52,16933
58,1472,225,16939
59,1472,59,16933
60,1472,109,16941
61,1472,110,16938
62,1472,43,16931
63,1472,52,16940
0,1472,53,17296
1,1472,170,17304
2,1472,104,17306
3,1472,206,17310
4,1472,137,17311
5,1472,119,17303
6,1472,16,17311
7,1472,194,17311
8,1472,140,17302
9,1472,201,17308
10,1472,598,17302
11,1472,36,17309
12,1472,211,17310
13,1472,9,17301
14,1472,68,17307
15,1472,58,17300
16,1472,33,17301
17,1472,191,17305
18,1472,31,17300
19,1472,177,17301
20,1472,178,17304
21,1472,52,17301
22,1472,198,17300
23,1472,18,17297
24,1472,3,17302
25,1472,201,17304
26,1472,161,17311
27,1472,144,17310
28,1472,205,17310
29,1472,150,17306
30,1472,700,17299
31,1472,71,17308
32,1472,101,17297
33,1472,114,17307
34,1472,22,17299
35,1472,105,17310
36,1472,231,17310
37,1472,11,17298
38,1472,30,17303
39,1472,150,17301
40,1472,46,17306
41,1472,151,17297
42,1472,197,17305
43,1472,153,17304
44,1472,36,17310
45,1472,241,17305
46,1472,103,17305
47,1472,155,17296
48,1472,5,17309
49,1472,151,17303
50,1472,104,17307
51,1472,64,17300
52,1472,143,17301
53,1472,192,17307
54,1472,44,17303
55,1472,202,17309
56,1472,94,17300
57,1472,4,17301
58,1472,181,17307
59,1472,2,17301
60,1472,1,17309
61,1472,187,17306
62,1472,184,17299
63,1472,16,17308
0,1472,21,17664
1,1472,78,17672
2,1472,108,17674
3,1472,128,17678
4,1472,67,17679
5,1472,124,17671
6,1472,191,17679
7,1472,176,17679
8,1472,57,17670
9,1472,173,17676
10,1472,188,17670
11,1472,72,17677
12,1472,37,17678
13,1472,97,17669
14,1472,155,17675
15,1472,24,17668
16,1472,137,17669
17,1472,105,17673
18,1472,53,17668
19,1472,38,17669
20,1472,229,17672
21,1472,129,17669
22,1472,56,17668
23,1472,24,17665
24,1472,194,17670
25,1472,165,17672
26,1472,225,17679
27,1472,118,17678
28,1472,72,17678
29,1472,24,17674
30,1472,198,17667
31,1472,26,17676
32,1472,125,17665
33,1472,142,17675
34,1472,195,17667
35,1472,137,17678
36,1472,26,17678
37,1472,358,17666
38,1472,10,17671
39,1472,79,17669
40,1472,632,17674
41,1472,11,17665
42,1472,215,17673
43,1472,25,17672
44,1472,5,17678
45,1472,131,17673
46,1472,201,17673
47,1472,195,17664
48,1472,181,17677
49,1472,186,17671
50,1472,128,17675
51,1472,60,17668
52,1472,119,17669
53,1472,109,17675
54,1472,198,17671
55,1472,772,17677
56,1472,180,17668
57,1472,178,17669
58,1472,198,17675
59,1472,219,17669
60,1472,111,17677
61,1472,195,17674
62,1472,163,17667
63,1472,232,17676
0,1472,104,18032
1,1472,62,18040
2,1472,192,18042
3,1472,141,18046
4,1472,186,18047
5,1472,180,18039
6,1472,167,18047
7,1472,140,18047
8,1472,47,18038
9,1472,375,18044
10,1472,24,18038
11,1472,192,18045
12,1472,213,18046
13,1472,60,18037
14,1472,167,18043
15,1472,45,18036
16,1472,634,18037
17,1472,77,18041
18,1472,147,18036
19,1472,9,18037
20,1472,444,18040
21,1472,118,18037
22,1472,168,18036
23,1472,324,18033
24,1472,165,18038
25,1472,5,18040
26,1472,85,18047
27,1472,45,18046
28,1472,133,18046
29,1472,70,18042
30,1472,129,18035
31,1472,67,18044
32,1472,127,18033
33,1472,147,18043
34,1472,177,18035
35,1472,218,18046
36,1472,551,18046
37,1472,172,18034
38,1472,81,18039
39,1472,59,18037
40,1472,192,18042
41,1472,44,18033
42,1472,187,18041
43,1472,86,18040
44,1472,101,18046
45,1472,19,18041
46,1472,144,18041
47,1472,1,18032
48,1472,159,18045
49,1472,195,18039
50,1472,90,18043
51,1472,121,18036
52,1472,52,18037
53,1472,70,18043
54,1472,19,18039
55,1472,172,18045
56,1472,105,18036
57,1472,81,18037
58,1472,35,18043
59,1472,18,18037
60,1472,20,18045
61,1472,92,18042
62,1472,192,18035
63,1472,121,18044
0,1472,7,18400
1,1472,222,18408
2,1472,124,18410
3,1472,98,18414
4,1472,142,18415
5,1472,10,18407
6,1472,119,18415
7,1472,191,18415
8,1472,63,18406
9,1472,202,18412
10,1472,63,18406
11,1472,46,18413
12,1472,230,18414
13,1472,168,18405
14,1472,4,18411
15,1472,220,18404
16,1472,90,18405
17,1472,24,18409
18,1472,205,18404
19,1472,228,18405
20,1472,213,18408
21,1472,169,18405
22,1472,47,18404
23,1472,19,18401
24,1472,81,18406
25,1472,24,18408
26,1472,504,18415
27,1472,77,18414
28,1472,222,18414
29,1472,246,18410
30,1472,122,18403
31,1472,111,18412
32,1472,180,18401
33,1472,82,18411
34,1472,37,18403
35,1472,229,18414
36,1472,762,18414
37,1472,229,18402
38,1472,114,18407
39,1472,190,18405
40,1472,49,18410
41,1472,221,18401
42,1472,3,18409
43,1472,74,18408
44,1472,631,18414
45,1472,73,18409
46,1472,229,18409
47,1472,145,18400
48,1472,213,18413
49,1472,325,18407
50,1472,33,18411
51,1472,142,18404
52,1472,147,18405
53,1472,552,18411
54,1472,95,18407
55,1472,136,18413
56,1472,35,18404
57,1472,85,18405
58,1472,227,18411
59,1472,16,18405
60,1472,58,18413
61,1472,121,18410
62,1472,178,18403
63,1472,83,18412
0,1472,27,18768
1,1472,58,18776
2,1472,181,18778
3,1472,192,18782
4,1472,94,18783
5,1472,232,18775
6,1472,175,18783
7,1472,196,18783
8,1472,44,18774
9,1472,19,18780
10,1472,182,18774
11,1472,175,18781
12,1472,38,18782
13,1472,212,18773
14,1472,61,18779
15,1472,81,18772
16,1472,220,18773
17,1472,33,18777
18,1472,30,18772
19,1472,43,18773
20,1472,83,18776
21,1472,239,18773
22,1472,173,18772
23,1472,28,18769
24,1472,121,18774
25,1472,78,18776
26,1472,68,18783
27,1472,199,18782
28,1472,197,18782
29,1472,15,18778
30,1472,48,18771
31,1472,150,18780
32,1472,163,18769
33,1472,133,18779
34,1472,216,18771
35,1472,68,18782
36,1472,143,18782
37,1472,146,18770
38,1472,162,18775
39,1472,212,18773
40,1472,197,18778
41,1472,107,18769
42,1472,136,18777
43,1472,46,18776
44,1472,160,18782
45,1472,212,18777
46,1472,6,18777
47,1472,205,18768
48,1472,1,18781
49,1472,216,18775
50,1472,27,18779
51,1472,230,18772
52,1472,103,18773
53,1472,192,18779
54,1472,118,18775
55,1472,197,18781
56,1472,209,18772
57,1472,16,18773
58,1472,2,18779
59,1472,188,18773
60,1472,162,18781
61,1472,3,18778
62,1472,15,18771
63,1472,42,18780
0,1472,60,19136
1,1472,31,19144
2,1472,39,19146
3,1472,158,19150
4,1472,2,19151
5,1472,180,19143
6,1472,185,19151
7,1472,30,19151
8,1472,171,19142
9,1472,2,19148
10,1472,178,19142
11,1472,140,19149
12,1472,184,19150
13,1472,117,19141
14,1472,101,19147
15,1472,120,19140
16,1472,80,19141
17,1472,66,19145
18,1472,105,19140
19,1472,85,19141
20,1472,61,19144
21,1472,110,19141
22,1472,148,19140
23,1472,92,19137
24,1472,81,19142
25,1472,235,19144
26,1472,177,19151
27,1472,567,19150
28,1472,135,19150
29,1472,85,19146
30,1472,163,19139
31,1472,26,19148
32,1472,82,19137
33,1472,108,19147
34,1472,223,19139
35,1472,173,19150
36,1472,81,19150
37,1472,231,19138
38,1472,23,19143
39,1472,71,19141
40,1472,206,19146
41,1472,581,19137
42,1472,76,19145
43,1472,94,19144
44,1472,9,19150
45,1472,135,19145
46,1472,170,19145
47,1472,100,19136
48,1472,151,19149
49,1472,189,19143
50,1472,224,19147
51,1472,24,19140
52,1472,206,19141
53,1472,74,19147
54,1472,158,19143
55,1472,31,19149
56,1472,146,19140
57,1472,224,19141
58,1472,118,19147
59,1472,228,19141
60,1472,101,19149
61,1472,227,19146
62,1472,150,19139
63,1472,745,19148
0,1472,155,19504
1,1472,185,19512
2,1472,434,19514
3,1472,85,19518
4,1472,396,19519
5,1472,66,19511
6,1472,133,19519
7,1472,135,19519
8,1472,34,19510
9,1472,7,19516
10,1472,70,19510
11,1472,107,19517
12,1472,214,19518
13,1472,775,19509
14,1472,171,19515
15,1472,91,19508
16,1472,147,19509
17,1472,199,19513
18,1472,147,19508
19,1472,65,19509
20,1472,139,19512
21,1472,206,19509
22,1472,159,19508
23,1472,195,19505
24,1472,222,19510
25,1472,127,19512
26,1472,225,19519
27,1472,85,19518
28,1472,197,19518
29,1472,194,19514
30,1472,53,19507
31,1472,202,19516
32,1472,182,19505
33,1472,124,19515
34,1472,212,19507
35,1472,233,19518
36,1472,12,19518
37,1472,44,19506
38,1472,14,19511
39,1472,76,19509
40,1472,32,19514
41,1472,76,19505
42,1472,84,19513
43,1472,16,19512
44,1472,51,19518
45,1472,143,19513
46,1472,153,19513
47,1472,710,19504
48,1472,159,19517
49,1472,49,19511
50,1472,39,19515
51,1472,162,19508
52,1472,88,19509
53,1472,223,19515
54,1472,131,19511
55,1472,82,19517
56,1472,124,19508
57,1472,152,19509
58,1472,157,19515
59,1472,9,19509
60,1472,7,19517
61,1472,105,19514
62,1472,5,19507
63,1472,203,19516
0,1472,164,19872
1,1472,17,19880
2,1472,224,19882
3,1472,66,19886
4,1472,78,19887
5,1472,168,19879
6,1472,196,19887
7,1472,225,19887
8,1472,24,19878
9,1472,217,19884
10,1472,34,19878
11,1472,107,19885
12,1472,112,19886
13,1472,28,19877
14,1472,11,19883
15,1472,150,19876
16,1472,103,19877
17,1472,45,19881
18,1472,114,19876
19,1472,58,19877
20,1472,218,19880
21,1472,65,19877
22,1472,64,19876
23,1472,35,19873
24,1472,190,19878
25,1472,34,19880
26,1472,33,19887
27,1472,186,19886
28,1472,36,19886
29,1472,171,19882
30,1472,47,19875
31,1472,226,19884
32,1472,38,19873
33,1472,205,19883
34,1472,42,19875
35,1472,234,19886
36,1472,71,19886
37,1472,158,19874
38,1472,170,19879
39,1472,43,19877
40,1472,14,19882
41,1472,25,19873
42,1472,231,19881
43,1472,211,19880
44,1472,58,19886
45,1472,174,19881
46,1472,47,19881
47,1472,229,19872
48,1472,129,19885
49,1472,28,19879
50,1472,222,19883
51,1472,194,19876
52,1472,740,19877
53,1472,137,19883
54,1472,229,19879
55,1472,79,19885
56,1472,13,19876
57,1472,60,19877
58,1472,88,19883
59,1472,50,19877
60,1472,94,19885
61,1472,189,19882
62,1472,159,19875
63,1472,197,19884
0,1472,220,20240
1,1472,13,20248
2,1472,190,20250
3,1472,70,20254
4,1472,114,20255
5,1472,107,20247
6,1472,1,20255
7,1472,189,20255
8,1472,149,20246
9,1472,191,20252
10,1472,1,20246
11,1472,22,20253
12,1472,8,20254
13,1472,158,20245
14,1472,183,20251
15,1472,57,20244
16,1472,182,20245
17,1472,96,20249
18,1472,154,20244
19,1472,139,20245
20,1472,92,20248
21,1472,179,20245
22,1472,81,20244
23,1472,173,20241
24,1472,146,20246
25,1472,441,20248
26,1472,329,20255
27,1472,232,20254
28,1472,180,20254
29,1472,25,20250
30,1472,110,20243
31,1472,135,20252
32,1472,196,20241
33,1472,169,20251
34,1472,14,20243
35,1472,224,20254
36,1472,31,20254
37,1472,152,20242
38,1472,218,20247
39,1472,174,20245
40,1472,158,20250
41,1472,157,20241
42,1472,136,20249
43,1472,48,20248
44,1472,89,20254
45,1472,141,20249
46,1472,102,20249
47,1472,176,20240
48,1472,34,20253
49,1472,28,20247
50,1472,10,20251
51,1472,99,20244
52,1472,575,20245
53,1472,42,20251
54,1472,47,20247
55,1472,134,20253
56,1472,122,20244
57,1472,23,20245
58,1472,86,20251
59,1472,3,20245
60,1472,234,20253
61,1472,189,20250
62,1472,5,20243
63,1472,189,20252
0,1472,72,20608
1,1472,195,20616
2,1472,80,20618
3,1472,179,20622
4,1472,140,20623
5,1472,220,20615
6,1472,164,20623
7,1472,22,20623
8,1472,21,20614
9,1472,146,20620
10,1472,112,20614
11,1472,145,20621
12,1472,9,20622
13,1472,175,20613
14,1472,49,20619
15,1472,213,20612
16,1472,37,20613
17,1472,71,20617
18,1472,38,20612
19,1472,196,20613
20,1472,188,20616
21,1472,111,20613
22,1472,86,20612
23,1472,17,20609
24,1472,154,20614
25,1472,7,20616
26,1472,167,20623
27,1472,44,20622
28,1472,23,20622
29,1472,17,20618
30,1472,204,20611
31,1472,95,20620
32,1472,195,20609
33,1472,43,20619
34,1472,213,20611
35,1472,126,20622
36,1472,154,20622
37,1472,225,20610
38,1472,165,20615
39,1472,116,20613
40,1472,138,20618
41,1472,55,20609
42,1472,1,20617
43,1472,228,20616
44,1472,56,20622
45,1472,203,20617
46,1472,195,20617
47,1472,225,20608
48,1472,72,20621
49,1472,760,20615
50,1472,79,20619
51,1472,129,20612
52,1472,9,20613
53,1472,219,20619
54,1472,121,20615
55,1472,191,20621
56,1472,48,20612
57,1472,91,20613
58,1472,54,20619
59,1472,78,20613
60,1472,46,20621
61,1472,56,20618
62,1472,141,20611
63,1472,114,20620
0,1472,136,20976
1,1472,160,20984
2,1472,3,20986
3,1472,56,20990
4,1472,137,20991
5,1472,220,20983
6,1472,162,20991
7,1472,112,20991
8,1472,165,20982
9,1472,744,20988
10,1472,188,20982
11,1472,41,20989
12,1472,200,20990
13,1472,151,20981
14,1472,66,20987
15,1472,65,20980
16,1472,174,20981
17,1472,68,20985
18,1472,172,20980
19,1472,192,20981
20,1472,419,20984
21,1472,12,20981
22,1472,86,20980
23,1472,86,20977
24,1472,42,20982
25,1472,9,20984
26,1472,19,20991
27,1472,46,20990
28,1472,131,20990
29,1472,224,20986
30,1472,82,20979
31,1472,57,20988
32,1472,190,20977
33,1472,96,20987
34,1472,67,20979
35,1472,156,20990
36,1472,53,20990
37,1472,129,20978
38,1472,9,20983
39,1472,178,20981
40,1472,94,20986
41,1472,159,20977
42,1472,183,20985
43,1472,17,20984
44,1472,176,20990
45,1472,580,20985
46,1472,43,20985
47,1472,59,20976
48,1472,56,20989
49,1472,766,20983
50,1472,31,20987
51,1472,179,20980
52,1472,201,20981
53,1472,179,20987
54,1472,521,20983
55,1472,101,20989
56,1472,80,20980
57,1472,39,20981
58,1472,184,20987
59,1472,89,20981
60,1472,84,20989
61,1472,90,20986
62,1472,182,20979
63,1472,229,20988
0,1472,56,21344
1,1472,179,21352
2,1472,84,21354
3,1472,162,21358
4,1472,175,21359
5,1472,128,21351
6,1472,123,21359
7,1472,180,21359
8,1472,31,21350
9,1472,187,21356
10,1472,109,21350
11,1472,472,21357
12,1472,147,21358
13,1472,119,21349
14,1472,60,21355
15,1472,130,21348
16,1472,52,21349
17,1472,190,21353
18,1472,107,21348
19,1472,41,21349
20,1472,610,21352
21,1472,34,21349
22,1472,87,21348
23,1472,234,21345
24,1472,27,21350
25,1472,107,21352
26,1472,19,21359
27,1472,99,21358
28,1472,132,21358
29,1472,3,21354
30,1472,2,21347
31,1472,137,21356
32,1472,16,21345
33,1472,4,21355
34,1472,41,21347
35,1472,143,21358
36,1472,110,21358
37,1472,95,21346
38,1472,92,21351
39,1472,48,21349
40,1472,168,21354
41,1472,187,21345
42,1472,184,21353
43,1472,156,21352
44,1472,91,21358
45,1472,165,21353
46,1472,76,21353
47,1472,231,21344
48,1472,36,21357
49,1472,139,21351
50,1472,207,21355
51,1472,220,21348
52,1472,20,21349
53,1472,42,21355
54,1472,628,21351
55,1472,49,21357
56,1472,57,21348
57,1472,119,21349
58,1472,216,21355
59,1472,50,21349
60,1472,195,21357
61,1472,44,21354
62,1472,51,21347
63,1472,102,21356
0,1472,18,21712
1,1472,200,21720
2,1472,154,21722
3,1472,200,21726
4,1472,80,21727
5,1472,120,21719
6,1472,218,21727
7,1472,61,21727
8,1472,447,21718
9,1472,167,21724
10,1472,113,21718
11,1472,49,21725
12,1472,14,21726
13,1472,24,21717
14,1472,21,21723
15,1472,44,21716
16,1472,39,21717
17,1472,101,21721
18,1472,30,21716
19,1472,2,21717
20,1472,9,21720
21,1472,6,21717
22,1472,128,21716
23,1472,14,21713
24,1472,108,21718
25,1472,216,21720
26,1472,88,21727
27,1472,165,21726
28,1472,35,21726
29,1472,221,21722
30,1472,203,21715
31,1472,105,21724
32,1472,123,21713
33,1472,17,21723
34,1472,157,21715
35,1472,192,21726
36,1472,27,21726
37,1472,8,21714
38,1472,170,21719
39,1472,48,21717
40,1472,25,21722
41,1472,158,21713
42,1472,82,21721
43,1472,133,21720
44,1472,135,21726
45,1472,72,21721
46,1472,208,21721
47,1472,231,21712
48,1472,368,21725
49,1472,148,21719
50,1472,107,21723
51,1472,173,21716
52,1472,89,21717
53,1472,551,21723
54,1472,99,21719
55,1472,160,21725
56,1472,139,21716
57,1472,8,21717
58,1472,163,21723
59,1472,272,21717
60,1472,180,21725
61,1472,137,21722
62,1472,157,21715
63,1472,78,21724
0,1472,56,22080
1,1472,127,22088
2,1472,43,22090
3,1472,161,22094
4,1472,200,22095
5,1472,171,22087
6,1472,78,22095
7,1472,57,22095
8,1472,148,22086
9,1472,15,22092
10,1472,19,22086
11,1472,17,22093
12,1472,203,22094
13,1472,132,22085
14,1472,146,22091
15,1472,102,22084
16,1472,129,22085
17,1472,57,22089
18,1472,164,22084
19,1472,57,22085
20,1472,88,22088
21,1472,109,22085
22,1472,228,22084
23,1472,11,22081
24,1472,235,22086
25,1472,110,22088
26,1472,148,22095
27,1472,88,22094
28,1472,24,22094
29,1472,43,22090
30,1472,219,22083
31,1472,40,22092
32,1472,233,22081
33,1472,184,22091
34,1472,554,22083
35,1472,62,22094
36,1472,204,22094
37,1472,590,22082
38,1472,83,22087
39,1472,63,22085
40,1472,189,22090
41,1472,24,22081
42,1472,215,22089
43,1472,4,22088
44,1472,329,22094
45,1472,167,22089
46,1472,23,22089
47,1472,118,22080
48,1472,77,22093
49,1472,751,22087
50,1472,79,22091
51,1472,73,22084
52,1472,235,22085
53,1472,152,22091
54,1472,61,22087
55,1472,204,22093
56,1472,118,22084
57,1472,147,22085
58,1472,155,22091
59,1472,395,22085
60,1472,154,22093
61,1472,29,22090
62,1472,79,22083
63,1472,89,22092
0,1472,213,22448
1,1472,82,22456
2,1472,84,22458
3,1472,163,22462
4,1472,31,22463
5,1472,164,22455
6,1472,10,22463
7,1472,93,22463
8,1472,196,22454
9,1472,53,22460
10,1472,231,22454
11,1472,78,22461
12,1472,152,22462
13,1472,98,22453
14,1472,122,22459
15,1472,226,22452
16,1472,118,22453
17,1472,22,22457
18,1472,150,22452
19,1472,181,22453
20,1472,140,22456
21,1472,58,22453
22,1472,60,22452
23,1472,71,22449
24,1472,193,22454
25,1472,172,22456
26,1472,35,22463
27,1472,12,22462
28,1472,176,22462
29,1472,377,22458
30,1472,63,22451
31,1472,175,22460
32,1472,87,22449
33,1472,414,22459
34,1472,25,22451
35,1472,200,22462
36,1472,141,22462
37,1472,218,22450
38,1472,26,22455
39,1472,13,22453
40,1472,31,22458
41,1472,230,22449
42,1472,164,22457
43,1472,51,22456
44,1472,196,22462
45,1472,31,22457
46,1472,174,22457
47,1472,124,22448
48,1472,79,22461
49,1472,93,22455
50,1472,208,22459
51,1472,14,22452
52,1472,211,22453
53,1472,216,22459
54,1472,13,22455
55,1472,82,22461
56,1472,107,22452
57,1472,216,22453
58,1472,107,22459
59,1472,224,22453
60,1472,89,22461
61,1472,20,22458
62,1472,37,22451
63,1472,182,22460
0,1472,50,22816
1,1472,214,22824
2,1472,159,22826
3,1472,55,22830
4,1472,22,22831
5,1472,129,22823
6,1472,95,22831
7,1472,27,22831
8,1472,466,22822
9,1472,41,22828
10,1472,218,22822
11,1472,169,22829
12,1472,57,22830
13,1472,163,22821
14,1472,64,22827
15,1472,121,22820
16,1472,80,22821
17,1472,155,22825
18,1472,292,22820
19,1472,139,22821
20,1472,181,22824
21,1472,174,22821
22,1472,147,22820
23,1472,43,22817
24,1472,18,22822
25,1472,112,22824
26,1472,164,22831
27,1472,64,22830
28,1472,134,22830
29,1472,155,22826
30,1472,127,22819
31,1472,303,22828
32,1472,36,22817
33,1472,166,22827
34,1472,186,22819
35,1472,44,22830
36,1472,207,22830
37,1472,32,22818
38,1472,60,22823
39,1472,213,22821
40,1472,335,22826
41,1472,121,22817
42,1472,156,22825
43,1472,201,22824
44,1472,66,22830
45,1472,30,22825
46,1472,94,22825
47,1472,110,22816
48,1472,162,22829
49,1472,101,22823
50,1472,190,22827
51,1472,219,22820
52,1472,101,22821
53,1472,13,22827
54,1472,109,22823
55,1472,118,22829
56,1472,159,22820
57,1472,211,22821
58,1472,136,22827
59,1472,50,22821
60,1472,81,22829
61,1472,213,22826
62,1472,175,22819
63,1472,189,22828
0,1472,220,23184
1,1472,123,23192
2,1472,234,23194
3,1472,118,23198
4,1472,134,23199
5,1472,95,23191
6,1472,100,23199
7,1472,97,23199
8,1472,104,23190
9,1472,80,23196
10,1472,140,23190
11,1472,101,23197
12,1472,22,23198
13,1472,158,23189
14,1472,581,23195
15,1472,183,23188
16,1472,71,23189
17,1472,3,23193
18,1472,180,23188
19,1472,33,23189
20,1472,11,23192
21,1472,183,23189
22,1472,193,23188
23,1472,585,23185
24,1472,96,23190
25,1472,131,23192
26,1472,81,23199
27,1472,134,23198
28,1472,183,23198
29,1472,209,23194
30,1472,155,23187
31,1472,2,23196
32,1472,413,23185
33,1472,67,23195
34,1472,296,23187
35,1472,52,23198
36,1472,42,23198
37,1472,8,23186
38,1472,114,23191
39,1472,152,23189
40,1472,194,23194
41,1472,80,23185
42,1472,162,23193
43,1472,99,23192
44,1472,52,23198
45,1472,206,23193
46,1472,228,23193
47,1472,144,23184
48,1472,50,23197
49,1472,67,23191
50,1472,219,23195
51,1472,216,23188
52,1472,179,23189
53,1472,132,23195
54,1472,42,23191
55,1472,38,23197
56,1472,44,23188
57,1472,171,23189
58,1472,488,23195
59,1472,65,23189
60,1472,113,23197
61,1472,24,23194
62,1472,130,23187
63,1472,24,23196
0,1472,50,23552
1,1472,231,23560
2,1472,71,23562
3,1472,24,23566
4,1472,169,23567
5,1472,116,23559
6,1472,235,23567
7,1472,737,23567
8,1472,109,23558
9,1472,49,23564
10,1472,97,23558
11,1472,70,23565
12,1472,50,23566
13,1472,26,23557
14,1472,131,23563
15,1472,47,23556
16,1472,111,23557
17,1472,113,23561
18,1472,205,23556
19,1472,191,23557
20,1472,64,23560
21,1472,154,23557
22,1472,196,23556
23,1472,541,23553
24,1472,35,23558
25,1472,119,23560
26,1472,223,23567
27,1472,28,23566
28,1472,5,23566
29,1472,196,23562
30,1472,229,23555
31,1472,161,23564
32,1472,151,23553
33,1472,208,23563
34,1472,168,23555
35,1472,194,23566
36,1472,202,23566
37,1472,167,23554
38,1472,100,23559
39,1472,141,23557
40,1472,153,23562
41,1472,160,23553
42,1472,162,23561
43,1472,189,23560
44,1472,13,23566
45,1472,290,23561
46,1472,27,23561
47,1472,137,23552
48,1472,132,23565
49,1472,12,23559
50,1472,154,23563
51,1472,156,23556
52,1472,221,23557
53,1472,126,23563
54,1472,52,23559
55,1472,165,23565
56,1472,179,23556
57,1472,9,23557
58,1472,143,23563
59,1472,199,23557
60,1472,234,23565
61,1472,191,23562
62,1472,4,23555
63,1472,10,23564
0,1472,196,23920
1,1472,210,23928
2,1472,198,23930
3,1472,228,23934
4,1472,226,23935
5,1472,65,23927
6,1472,14,23935
7,1472,145,23935
8,1472,54,23926
9,1472,3,23932
10,1472,49,23926
11,1472,97,23933
12,1472,166,23934
13,1472,61,23925
14,1472,674,23931
15,1472,51,23924
16,1472,8,23925
17,1472,19,23929
18,1472,152,23924
19,1472,161,23925
20,1472,218,23928
21,1472,701,23925
22,1472,103,23924
23,1472,78,23921
24,1472,210,23926
25,1472,182,23928
26,1472,206,23935
27,1472,110,23934
28,1472,68,23934
29,1472,109,23930
30,1472,728,23923
31,1472,35,23932
32,1472,181,23921
33,1472,127,23931
34,1472,12,23923
35,1472,1,23934
36,1472,215,23934
37,1472,232,23922
38,1472,51,23927
39,1472,217,23925
40,1472,28,23930
41,1472,37,23921
42,1472,151,23929
43,1472,117,23928
44,1472,234,23934
45,1472,118,23929
46,1472,145,23929
47,1472,143,23920
48,1472,183,23933
49,1472,31,23927
50,1472,145,23931
51,1472,566,23924
