port,pkt_size,flowid,time
52,1472,366,23923
53,1472,708,23925
54,1472,394,23927
55,1472,683,23926
56,1472,158,23928
57,1472,202,23922
58,1472,87,23921
59,1472,387,23920
60,1472,518,23935
61,1472,55,23932
62,1472,684,23932
63,1472,771,23927
0,1472,62,24295
1,1472,199,24303
2,1472,269,24303
3,1472,20,24295
4,1472,672,24302
5,1472,53,24302
6,1472,87,24300
7,1472,247,24302
8,1472,307,24300
9,1472,270,24299
10,1472,747,24302
11,1472,716,24298
12,1472,393,24303
13,1472,33,24291
14,1472,775,24299
15,1472,325,24295
16,1472,632,24297
17,1472,578,24298
18,1472,618,24296
19,1472,724,24302
20,1472,248,24301
21,1472,50,24290
22,1472,25,24299
23,1472,487,24291
24,1472,360,24298
25,1472,86,24295
26,1472,134,24295
27,1472,427,24302
28,1472,723,24295
29,1472,8,24303
30,1472,537,24302
31,1472,248,24301
32,1472,762,24288
33,1472,585,24292
34,1472,650,24301
35,1472,133,24292
36,1472,577,24293
37,1472,400,24303
38,1472,350,24303
39,1472,203,24302
40,1472,21,24293
41,1472,513,24293
42,1472,141,24297
43,1472,589,24288
44,1472,350,24299
45,1472,249,24302
46,1472,736,24298
47,1472,207,24293
48,1472,59,24302
49,1472,743,24298
50,1472,163,24291
51,1472,358,24292
52,1472,284,24291
53,1472,421,24293
54,1472,624,24295
55,1472,476,24294
56,1472,638,24296
57,1472,594,24290
58,1472,472,24289
59,1472,201,24288
60,1472,591,24303
61,1472,275,24300
62,1472,4,24300
63,1472,464,24295
0,1472,426,24663
1,1472,399,24671
2,1472,306,24671
3,1472,185,24663
4,1472,169,24670
5,1472,177,24670
6,1472,579,24668
7,1472,3,24670
8,1472,428,24668
9,1472,540,24667
10,1472,68,24670
11,1472,440,24666
12,1472,746,24671
13,1472,135,24659
14,1472,219,24667
15,1472,597,24663
16,1472,82,24665
17,1472,605,24666
18,1472,139,24664
19,1472,454,24670
20,1472,714,24669
21,1472,609,24658
22,1472,404,24667
23,1472,475,24659
24,1472,355,24666
25,1472,729,24663
26,1472,293,24663
27,1472,190,24670
28,1472,176,24663
29,1472,262,24671
30,1472,749,24670
31,1472,2,24669
32,1472,470,24656
33,1472,465,24660
34,1472,730,24669
35,1472,232,24660
36,1472,724,24661
37,1472,649,24671
38,1472,152,24671
39,1472,477,24670
40,1472,221,24661
41,1472,743,24661
42,1472,217,24665
43,1472,410,24656
44,1472,195,24667
45,1472,752,24670
46,1472,178,24666
47,1472,539,24661
48,1472,210,24670
49,1472,674,24666
50,1472,435,24659
51,1472,392,24660
52,1472,212,24659
53,1472,61,24661
54,1472,534,24663
55,1472,403,24662
56,1472,222,24664
57,1472,194,24658
58,1472,90,24657
59,1472,410,24656
60,1472,402,24671
61,1472,673,24668
62,1472,387,24668
63,1472,503,24663
0,1472,765,25031
1,1472,138,25039
2,1472,755,25039
3,1472,417,25031
4,1472,766,25038
5,1472,440,25038
6,1472,321,25036
7,1472,564,25038
8,1472,341,25036
9,1472,291,25035
10,1472,305,25038
11,1472,126,25034
12,1472,111,25039
13,1472,572,25027
14,1472,36,25035
15,1472,125,25031
16,1472,87,25033
17,1472,388,25034
18,1472,557,25032
19,1472,146,25038
20,1472,100,25037
21,1472,439,25026
22,1472,117,25035
23,1472,589,25027
24,1472,639,25034
25,1472,295,25031
26,1472,370,25031
27,1472,740,25038
28,1472,780,25031
29,1472,132,25039
30,1472,510,25038
31,1472,212,25037
32,1472,704,25024
33,1472,155,25028
34,1472,17,25037
35,1472,270,25028
36,1472,451,25029
37,1472,513,25039
38,1472,604,25039
39,1472,470,25038
40,1472,345,25029
41,1472,603,25029
42,1472,400,25033
43,1472,767,25024
44,1472,287,25035
45,1472,587,25038
46,1472,641,25034
47,1472,479,25029
48,1472,664,25038
49,1472,76,25034
50,1472,298,25027
51,1472,483,25028
52,1472,440,25027
53,1472,276,25029
54,1472,715,25031
55,1472,315,25030
56,1472,362,25032
57,1472,107,25026
58,1472,577,25025
59,1472,184,25024
60,1472,280,25039
61,1472,441,25036
62,1472,353,25036
63,1472,755,25031
0,1472,179,25399
1,1472,241,25407
2,1472,555,25407
3,1472,668,25399
4,1472,177,25406
5,1472,195,25406
6,1472,466,25404
7,1472,136,25406
8,1472,716,25404
9,1472,389,25403
10,1472,669,25406
11,1472,277,25402
12,1472,372,25407
13,1472,166,25395
14,1472,34,25403
15,1472,393,25399
16,1472,712,25401
17,1472,214,25402
18,1472,297,25400
19,1472,120,25406
20,1472,255,25405
21,1472,339,25394
22,1472,395,25403
23,1472,428,25395
24,1472,542,25402
25,1472,533,25399
26,1472,583,25399
27,1472,39,25406
28,1472,113,25399
29,1472,576,25407
30,1472,567,25406
31,1472,383,25405
32,1472,189,25392
33,1472,257,25396
34,1472,292,25405
35,1472,586,25396
36,1472,37,25397
37,1472,565,25407
38,1472,410,25407
39,1472,393,25406
40,1472,659,25397
41,1472,502,25397
42,1472,145,25401
43,1472,592,25392
44,1472,188,25403
45,1472,129,25406
46,1472,758,25402
47,1472,716,25397
48,1472,392,25406
49,1472,558,25402
50,1472,386,25395
51,1472,478,25396
52,1472,646,25395
53,1472,550,25397
54,1472,198,25399
55,1472,579,25398
56,1472,653,25400
57,1472,719,25394
58,1472,524,25393
59,1472,265,25392
60,1472,555,25407
61,1472,186,25404
62,1472,69,25404
63,1472,281,25399
0,1472,446,25767
1,1472,344,25775
2,1472,4,25775
3,1472,252,25767
4,1472,355,25774
5,1472,575,25774
6,1472,329,25772
7,1472,124,25774
8,1472,740,25772
9,1472,728,25771
10,1472,441,25774
11,1472,471,25770
12,1472,94,25775
13,1472,369,25763
14,1472,708,25771
15,1472,71,25767
16,1472,245,25769
17,1472,571,25770
18,1472,759,25768
19,1472,592,25774
20,1472,295,25773
21,1472,407,25762
22,1472,718,25771
23,1472,736,25763
24,1472,224,25770
25,1472,265,25767
26,1472,466,25767
27,1472,361,25774
28,1472,202,25767
29,1472,565,25775
30,1472,125,25774
31,1472,601,25773
32,1472,645,25760
33,1472,484,25764
34,1472,223,25773
35,1472,369,25764
36,1472,446,25765
37,1472,765,25775
38,1472,643,25775
39,1472,158,25774
40,1472,434,25765
41,1472,735,25765
42,1472,706,25769
43,1472,5,25760
44,1472,76,25771
45,1472,697,25774
46,1472,87,25770
47,1472,775,25765
48,1472,597,25774
49,1472,766,25770
50,1472,521,25763
51,1472,374,25764
52,1472,136,25763
53,1472,343,25765
54,1472,63,25767
55,1472,593,25766
56,1472,26,25768
57,1472,519,25762
58,1472,555,25761
59,1472,199,25760
60,1472,655,25775
61,1472,174,25772
62,1472,201,25772
63,1472,469,25767
0,1472,492,26135
1,1472,54,26143
2,1472,571,26143
3,1472,473,26135
4,1472,397,26142
5,1472,148,26142
6,1472,741,26140
7,1472,720,26142
8,1472,470,26140
9,1472,388,26139
10,1472,207,26142
11,1472,452,26138
12,1472,270,26143
13,1472,667,26131
14,1472,361,26139
15,1472,737,26135
16,1472,385,26137
17,1472,142,26138
18,1472,653,26136
19,1472,179,26142
20,1472,476,26141
21,1472,236,26130
22,1472,488,26139
23,1472,64,26131
24,1472,699,26138
25,1472,244,26135
26,1472,489,26135
27,1472,219,26142
28,1472,217,26135
29,1472,232,26143
30,1472,637,26142
31,1472,628,26141
32,1472,276,26128
33,1472,137,26132
34,1472,529,26141
35,1472,776,26132
36,1472,407,26133
37,1472,569,26143
38,1472,727,26143
39,1472,299,26142
40,1472,218,26133
41,1472,209,26133
42,1472,646,26137
43,1472,559,26128
44,1472,742,26139
45,1472,428,26142
46,1472,438,26138
47,1472,626,26133
48,1472,425,26142
49,1472,671,26138
50,1472,531,26131
51,1472,520,26132
52,1472,454,26131
53,1472,496,26133
54,1472,15,26135
55,1472,692,26134
56,1472,396,26136
57,1472,457,26130
58,1472,105,26129
59,1472,611,26128
60,1472,590,26143
61,1472,346,26140
62,1472,461,26140
63,1472,200,26135
0,1472,265,26503
1,1472,152,26511
2,1472,745,26511
3,1472,125,26503
4,1472,610,26510
5,1472,163,26510
6,1472,121,26508
7,1472,698,26510
8,1472,365,26508
9,1472,712,26507
10,1472,39,26510
11,1472,46,26506
12,1472,611,26511
13,1472,499,26499
14,1472,372,26507
15,1472,622,26503
16,1472,303,26505
17,1472,619,26506
18,1472,329,26504
19,1472,645,26510
20,1472,58,26509
21,1472,545,26498
22,1472,97,26507
23,1472,432,26499
24,1472,484,26506
25,1472,52,26503
26,1472,270,26503
27,1472,60,26510
28,1472,154,26503
29,1472,777,26511
30,1472,766,26510
31,1472,722,26509
32,1472,713,26496
33,1472,735,26500
34,1472,577,26509
35,1472,563,26500
36,1472,98,26501
37,1472,558,26511
38,1472,192,26511
39,1472,109,26510
40,1472,38,26501
41,1472,597,26501
42,1472,278,26505
43,1472,682,26496
44,1472,751,26507
45,1472,109,26510
46,1472,147,26506
47,1472,757,26501
48,1472,274,26510
49,1472,8,26506
50,1472,537,26499
51,1472,653,26500
52,1472,546,26499
53,1472,316,26501
54,1472,142,26503
55,1472,395,26502
56,1472,156,26504
57,1472,357,26498
58,1472,632,26497
59,1472,127,26496
60,1472,650,26511
61,1472,690,26508
62,1472,253,26508
63,1472,582,26503
0,1472,623,26871
1,1472,240,26879
2,1472,155,26879
3,1472,613,26871
4,1472,575,26878
5,1472,348,26878
6,1472,543,26876
7,1472,200,26878
8,1472,78,26876
9,1472,742,26875
10,1472,363,26878
11,1472,574,26874
12,1472,637,26879
13,1472,252,26867
14,1472,519,26875
15,1472,9,26871
16,1472,604,26873
17,1472,403,26874
18,1472,603,26872
19,1472,523,26878
20,1472,268,26877
21,1472,735,26866
22,1472,312,26875
23,1472,402,26867
24,1472,641,26874
25,1472,631,26871
26,1472,265,26871
27,1472,654,26878
28,1472,519,26871
29,1472,61,26879
30,1472,642,26878
31,1472,328,26877
32,1472,557,26864
33,1472,603,26868
34,1472,285,26877
35,1472,252,26868
36,1472,261,26869
37,1472,367,26879
38,1472,509,26879
39,1472,241,26878
40,1472,760,26869
41,1472,722,26869
42,1472,475,26873
43,1472,293,26864
44,1472,683,26875
45,1472,15,26878
46,1472,739,26874
47,1472,194,26869
48,1472,775,26878
49,1472,224,26874
50,1472,495,26867
51,1472,337,26868
52,1472,706,26867
53,1472,407,26869
54,1472,719,26871
55,1472,101,26870
56,1472,351,26872
57,1472,198,26866
58,1472,315,26865
59,1472,310,26864
60,1472,617,26879
61,1472,309,26876
62,1472,287,26876
63,1472,733,26871
0,1472,751,27239
1,1472,461,27247
2,1472,584,27247
3,1472,301,27239
4,1472,459,27246
5,1472,328,27246
6,1472,503,27244
7,1472,64,27246
8,1472,27,27244
9,1472,493,27243
10,1472,648,27246
11,1472,757,27242
12,1472,730,27247
13,1472,719,27235
14,1472,216,27243
15,1472,654,27239
16,1472,423,27241
17,1472,597,27242
18,1472,62,27240
19,1472,715,27246
20,1472,686,27245
21,1472,753,27234
22,1472,738,27243
23,1472,188,27235
24,1472,326,27242
25,1472,337,27239
26,1472,159,27239
27,1472,419,27246
28,1472,81,27239
29,1472,90,27247
30,1472,682,27246
31,1472,773,27245
32,1472,528,27232
33,1472,247,27236
34,1472,354,27245
35,1472,628,27236
36,1472,550,27237
37,1472,425,27247
38,1472,356,27247
39,1472,143,27246
40,1472,151,27237
41,1472,142,27237
42,1472,185,27241
43,1472,62,27232
44,1472,217,27243
45,1472,674,27246
46,1472,6,27242
47,1472,473,27237
48,1472,523,27246
49,1472,143,27242
50,1472,339,27235
51,1472,357,27236
52,1472,683,27235
53,1472,151,27237
54,1472,95,27239
55,1472,541,27238
56,1472,354,27240
57,1472,643,27234
58,1472,280,27233
59,1472,689,27232
60,1472,78,27247
61,1472,91,27244
62,1472,771,27244
63,1472,329,27239
0,1472,110,27607
1,1472,660,27615
2,1472,82,27615
3,1472,698,27607
4,1472,628,27614
5,1472,460,27614
6,1472,553,27612
7,1472,186,27614
8,1472,59,27612
9,1472,535,27611
10,1472,98,27614
11,1472,761,27610
12,1472,286,27615
13,1472,341,27603
14,1472,50,27611
15,1472,137,27607
16,1472,64,27609
17,1472,341,27610
18,1472,405,27608
19,1472,568,27614
20,1472,589,27613
21,1472,604,27602
22,1472,154,27611
23,1472,694,27603
24,1472,591,27610
25,1472,128,27607
26,1472,178,27607
27,1472,266,27614
28,1472,417,27607
29,1472,659,27615
30,1472,252,27614
31,1472,372,27613
32,1472,680,27600
33,1472,527,27604
34,1472,209,27613
35,1472,210,27604
36,1472,586,27605
37,1472,88,27615
38,1472,647,27615
39,1472,618,27614
40,1472,622,27605
41,1472,207,27605
42,1472,40,27609
43,1472,346,27600
44,1472,337,27611
45,1472,119,27614
46,1472,131,27610
47,1472,451,27605
48,1472,335,27614
49,1472,558,27610
50,1472,525,27603
51,1472,46,27604
52,1472,360,27603
53,1472,345,27605
54,1472,465,27607
55,1472,325,27606
56,1472,662,27608
57,1472,196,27602
58,1472,77,27601
59,1472,244,27600
60,1472,570,27615
61,1472,463,27612
62,1472,21,27612
63,1472,460,27607
0,1472,445,27975
1,1472,453,27983
2,1472,502,27983
3,1472,200,27975
4,1472,538,27982
5,1472,299,27982
6,1472,761,27980
7,1472,644,27982
8,1472,24,27980
9,1472,51,27979
10,1472,64,27982
11,1472,697,27978
12,1472,761,27983
13,1472,540,27971
14,1472,474,27979
15,1472,169,27975
16,1472,96,27977
17,1472,754,27978
18,1472,667,27976
19,1472,211,27982
20,1472,57,27981
21,1472,204,27970
22,1472,29,27979
23,1472,451,27971
24,1472,721,27978
25,1472,43,27975
26,1472,210,27975
27,1472,410,27982
28,1472,403,27975
29,1472,297,27983
30,1472,219,27982
31,1472,29,27981
32,1472,436,27968
33,1472,717,27972
34,1472,127,27981
35,1472,488,27972
36,1472,647,27973
37,1472,85,27983
38,1472,240,27983
39,1472,215,27982
40,1472,401,27973
41,1472,222,27973
42,1472,312,27977
43,1472,523,27968
44,1472,762,27979
45,1472,313,27982
46,1472,192,27978
47,1472,327,27973
48,1472,430,27982
49,1472,237,27978
50,1472,696,27971
51,1472,431,27972
52,1472,227,27971
53,1472,127,27973
54,1472,411,27975
55,1472,546,27974
56,1472,197,27976
57,1472,725,27970
58,1472,439,27969
59,1472,714,27968
60,1472,352,27983
61,1472,141,27980
62,1472,85,27980
63,1472,119,27975
0,1472,101,28343
1,1472,465,28351
2,1472,590,28351
3,1472,171,28343
4,1472,612,28350
5,1472,641,28350
6,1472,594,28348
7,1472,119,28350
8,1472,229,28348
9,1472,215,28347
10,1472,388,28350
11,1472,281,28346
12,1472,425,28351
13,1472,605,28339
14,1472,296,28347
15,1472,227,28343
16,1472,140,28345
17,1472,632,28346
18,1472,497,28344
19,1472,485,28350
20,1472,680,28349
21,1472,70,28338
22,1472,120,28347
23,1472,368,28339
24,1472,780,28346
25,1472,523,28343
26,1472,160,28343
27,1472,765,28350
28,1472,115,28343
29,1472,58,28351
30,1472,59,28350
31,1472,345,28349
32,1472,141,28336
33,1472,109,28340
34,1472,662,28349
35,1472,743,28340
36,1472,295,28341
37,1472,541,28351
38,1472,353,28351
39,1472,647,28350
40,1472,542,28341
41,1472,169,28341
42,1472,219,28345
43,1472,242,28336
44,1472,308,28347
45,1472,234,28350
46,1472,456,28346
47,1472,296,28341
48,1472,557,28350
49,1472,699,28346
50,1472,335,28339
51,1472,625,28340
52,1472,185,28339
53,1472,572,28341
54,1472,512,28343
55,1472,113,28342
56,1472,548,28344
57,1472,273,28338
58,1472,648,28337
59,1472,682,28336
60,1472,298,28351
61,1472,666,28348
62,1472,14,28348
63,1472,283,28343
0,1472,143,28711
1,1472,736,28719
2,1472,239,28719
3,1472,684,28711
4,1472,309,28718
5,1472,57,28718
6,1472,589,28716
7,1472,730,28718
8,1472,746,28716
9,1472,372,28715
10,1472,454,28718
11,1472,385,28714
12,1472,46,28719
13,1472,196,28707
14,1472,665,28715
15,1472,366,28711
16,1472,572,28713
17,1472,741,28714
18,1472,34,28712
19,1472,526,28718
20,1472,195,28717
21,1472,54,28706
22,1472,179,28715
23,1472,750,28707
24,1472,155,28714
25,1472,708,28711
26,1472,733,28711
27,1472,766,28718
28,1472,339,28711
29,1472,373,28719
30,1472,539,28718
31,1472,123,28717
32,1472,375,28704
33,1472,1,28708
34,1472,369,28717
35,1472,341,28708
36,1472,217,28709
37,1472,460,28719
38,1472,100,28719
39,1472,414,28718
40,1472,18,28709
41,1472,368,28709
42,1472,84,28713
43,1472,455,28704
44,1472,3,28715
45,1472,9,28718
46,1472,736,28714
47,1472,432,28709
48,1472,687,28718
49,1472,567,28714
50,1472,676,28707
51,1472,644,28708
52,1472,242,28707
53,1472,666,28709
54,1472,593,28711
55,1472,681,28710
56,1472,660,28712
57,1472,519,28706
58,1472,285,28705
59,1472,477,28704
60,1472,683,28719
61,1472,585,28716
62,1472,748,28716
63,1472,241,28711
0,1472,723,29079
1,1472,201,29087
2,1472,342,29087
3,1472,355,29079
4,1472,205,29086
5,1472,230,29086
6,1472,142,29084
7,1472,156,29086
8,1472,623,29084
9,1472,671,29083
10,1472,204,29086
11,1472,636,29082
12,1472,360,29087
13,1472,518,29075
14,1472,270,29083
15,1472,379,29079
16,1472,378,29081
17,1472,208,29082
18,1472,770,29080
19,1472,543,29086
20,1472,355,29085
21,1472,421,29074
22,1472,591,29083
23,1472,575,29075
24,1472,20,29082
25,1472,557,29079
26,1472,259,29079
27,1472,77,29086
28,1472,593,29079
29,1472,277,29087
30,1472,640,29086
31,1472,357,29085
32,1472,487,29072
33,1472,632,29076
34,1472,495,29085
35,1472,431,29076
36,1472,739,29077
37,1472,729,29087
38,1472,428,29087
39,1472,353,29086
40,1472,573,29077
41,1472,518,29077
42,1472,432,29081
43,1472,570,29072
44,1472,649,29083
45,1472,227,29086
46,1472,106,29082
47,1472,127,29077
48,1472,718,29086
49,1472,753,29082
50,1472,295,29075
51,1472,594,29076
52,1472,285,29075
53,1472,632,29077
54,1472,476,29079
55,1472,513,29078
56,1472,108,29080
57,1472,53,29074
58,1472,208,29073
59,1472,333,29072
60,1472,697,29087
61,1472,443,29084
62,1472,105,29084
63,1472,558,29079
0,1472,498,29447
1,1472,581,29455
2,1472,277,29455
3,1472,218,29447
4,1472,74,29454
5,1472,219,29454
6,1472,24,29452
7,1472,348,29454
8,1472,465,29452
9,1472,161,29451
10,1472,48,29454
11,1472,161,29450
12,1472,70,29455
13,1472,54,29443
14,1472,10,29451
15,1472,359,29447
16,1472,600,29449
17,1472,217,29450
18,1472,311,29448
19,1472,144,29454
20,1472,503,29453
21,1472,550,29442
22,1472,456,29451
23,1472,296,29443
24,1472,158,29450
25,1472,574,29447
26,1472,218,29447
27,1472,494,29454
28,1472,649,29447
29,1472,592,29455
30,1472,446,29454
31,1472,766,29453
32,1472,241,29440
33,1472,68,29444
34,1472,633,29453
35,1472,675,29444
36,1472,575,29445
37,1472,486,29455
38,1472,361,29455
39,1472,759,29454
40,1472,555,29445
41,1472,440,29445
42,1472,557,29449
43,1472,33,29440
44,1472,316,29451
45,1472,693,29454
46,1472,327,29450
47,1472,563,29445
48,1472,166,29454
49,1472,462,29450
50,1472,240,29443
51,1472,580,29444
52,1472,260,29443
53,1472,754,29445
54,1472,359,29447
55,1472,475,29446
56,1472,69,29448
57,1472,596,29442
58,1472,259,29441
59,1472,387,29440
60,1472,771,29455
61,1472,405,29452
62,1472,128,29452
63,1472,716,29447
0,1472,154,29815
1,1472,271,29823
2,1472,525,29823
3,1472,593,29815
4,1472,377,29822
5,1472,55,29822
6,1472,612,29820
7,1472,415,29822
8,1472,431,29820
9,1472,187,29819
10,1472,710,29822
11,1472,266,29818
12,1472,140,29823
13,1472,425,29811
14,1472,119,29819
15,1472,629,29815
16,1472,233,29817
17,1472,111,29818
18,1472,516,29816
19,1472,334,29822
20,1472,312,29821
21,1472,31,29810
22,1472,289,29819
23,1472,67,29811
24,1472,3,29818
25,1472,459,29815
26,1472,36,29815
27,1472,262,29822
28,1472,83,29815
29,1472,667,29823
30,1472,22,29822
31,1472,552,29821
32,1472,479,29808
33,1472,543,29812
34,1472,71,29821
35,1472,228,29812
36,1472,690,29813
37,1472,678,29823
38,1472,136,29823
39,1472,483,29822
40,1472,349,29813
41,1472,442,29813
42,1472,627,29817
43,1472,302,29808
44,1472,480,29819
45,1472,572,29822
46,1472,592,29818
47,1472,582,29813
48,1472,35,29822
49,1472,380,29818
50,1472,700,29811
51,1472,162,29812
52,1472,180,29811
53,1472,317,29813
54,1472,323,29815
55,1472,601,29814
56,1472,619,29816
57,1472,434,29810
58,1472,224,29809
59,1472,672,29808
60,1472,119,29823
61,1472,781,29820
62,1472,387,29820
63,1472,620,29815
0,1472,770,30183
1,1472,272,30191
2,1472,259,30191
3,1472,776,30183
4,1472,33,30190
5,1472,281,30190
6,1472,208,30188
7,1472,260,30190
8,1472,236,30188
9,1472,168,30187
10,1472,595,30190
11,1472,688,30186
12,1472,392,30191
13,1472,395,30179
14,1472,385,30187
15,1472,511,30183
16,1472,179,30185
17,1472,465,30186
18,1472,741,30184
19,1472,176,30190
20,1472,171,30189
21,1472,648,30178
22,1472,742,30187
23,1472,55,30179
24,1472,213,30186
25,1472,98,30183
26,1472,666,30183
27,1472,777,30190
28,1472,379,30183
29,1472,198,30191
30,1472,45,30190
31,1472,345,30189
32,1472,169,30176
33,1472,261,30180
34,1472,292,30189
35,1472,332,30180
36,1472,746,30181
37,1472,249,30191
38,1472,107,30191
39,1472,169,30190
40,1472,620,30181
41,1472,94,30181
42,1472,735,30185
43,1472,583,30176
44,1472,261,30187
45,1472,321,30190
46,1472,571,30186
47,1472,623,30181
48,1472,569,30190
49,1472,458,30186
50,1472,354,30179
51,1472,232,30180
52,1472,417,30179
53,1472,179,30181
54,1472,730,30183
55,1472,368,30182
56,1472,569,30184
57,1472,723,30178
58,1472,55,30177
59,1472,239,30176
60,1472,488,30191
61,1472,129,30188
62,1472,756,30188
63,1472,438,30183
0,1472,466,30551
1,1472,156,30559
2,1472,472,30559
3,1472,2,30551
4,1472,630,30558
5,1472,92,30558
6,1472,451,30556
7,1472,86,30558
8,1472,763,30556
9,1472,153,30555
10,1472,225,30558
11,1472,291,30554
12,1472,556,30559
13,1472,474,30547
14,1472,272,30555
15,1472,138,30551
16,1472,230,30553
17,1472,231,30554
18,1472,758,30552
19,1472,478,30558
20,1472,701,30557
21,1472,165,30546
22,1472,159,30555
23,1472,63,30547
24,1472,528,30554
25,1472,779,30551
26,1472,243,30551
27,1472,34,30558
28,1472,18,30551
29,1472,307,30559
30,1472,589,30558
31,1472,147,30557
32,1472,666,30544
33,1472,687,30548
34,1472,515,30557
35,1472,11,30548
36,1472,164,30549
37,1472,616,30559
38,1472,5,30559
39,1472,461,30558
40,1472,162,30549
41,1472,614,30549
42,1472,691,30553
43,1472,559,30544
44,1472,608,30555
45,1472,345,30558
46,1472,616,30554
47,1472,727,30549
48,1472,504,30558
49,1472,432,30554
50,1472,70,30547
51,1472,363,30548
52,1472,687,30547
53,1472,253,30549
54,1472,30,30551
55,1472,65,30550
56,1472,174,30552
57,1472,447,30546
58,1472,42,30545
59,1472,193,30544
60,1472,752,30559
61,1472,544,30556
62,1472,470,30556
63,1472,142,30551
0,1472,106,30919
1,1472,408,30927
2,1472,192,30927
3,1472,526,30919
4,1472,500,30926
5,1472,522,30926
6,1472,485,30924
7,1472,39,30926
8,1472,191,30924
9,1472,676,30923
10,1472,317,30926
11,1472,537,30922
12,1472,522,30927
13,1472,529,30915
14,1472,159,30923
15,1472,296,30919
16,1472,298,30921
17,1472,227,30922
18,1472,614,30920
19,1472,712,30926
20,1472,164,30925
21,1472,97,30914
22,1472,25,30923
23,1472,430,30915
24,1472,671,30922
25,1472,416,30919
26,1472,513,30919
27,1472,714,30926
28,1472,771,30919
29,1472,607,30927
30,1472,522,30926
31,1472,88,30925
32,1472,430,30912
33,1472,355,30916
34,1472,535,30925
35,1472,384,30916
36,1472,645,30917
37,1472,425,30927
38,1472,377,30927
39,1472,558,30926
40,1472,612,30917
41,1472,377,30917
42,1472,420,30921
43,1472,764,30912
44,1472,401,30923
45,1472,582,30926
46,1472,441,30922
47,1472,364,30917
48,1472,177,30926
49,1472,69,30922
50,1472,524,30915
51,1472,117,30916
52,1472,380,30915
53,1472,156,30917
54,1472,347,30919
55,1472,402,30918
56,1472,147,30920
57,1472,255,30914
58,1472,60,30913
59,1472,593,30912
60,1472,587,30927
61,1472,198,30924
62,1472,77,30924
63,1472,1,30919
0,1472,121,31287
1,1472,488,31295
2,1472,395,31295
3,1472,685,31287
4,1472,83,31294
5,1472,551,31294
6,1472,175,31292
7,1472,204,31294
8,1472,288,31292
9,1472,691,31291
10,1472,442,31294
11,1472,552,31290
12,1472,107,31295
13,1472,771,31283
14,1472,266,31291
15,1472,396,31287
16,1472,278,31289
17,1472,578,31290
18,1472,286,31288
19,1472,278,31294
20,1472,110,31293
21,1472,408,31282
22,1472,45,31291
23,1472,653,31283
24,1472,494,31290
25,1472,249,31287
26,1472,598,31287
27,1472,134,31294
28,1472,570,31287
29,1472,334,31295
30,1472,309,31294
31,1472,555,31293
32,1472,150,31280
33,1472,46,31284
34,1472,19,31293
35,1472,736,31284
36,1472,16,31285
37,1472,508,31295
38,1472,634,31295
39,1472,640,31294
40,1472,189,31285
41,1472,645,31285
42,1472,495,31289
43,1472,371,31280
44,1472,49,31291
45,1472,520,31294
46,1472,774,31290
47,1472,48,31285
48,1472,708,31294
49,1472,305,31290
50,1472,439,31283
51,1472,147,31284
52,1472,286,31283
53,1472,627,31285
54,1472,303,31287
55,1472,598,31286
56,1472,513,31288
57,1472,476,31282
58,1472,338,31281
59,1472,655,31280
60,1472,533,31295
61,1472,732,31292
62,1472,391,31292
63,1472,403,31287
0,1472,608,31655
1,1472,363,31663
2,1472,321,31663
3,1472,78,31655
4,1472,239,31662
5,1472,514,31662
6,1472,443,31660
7,1472,396,31662
8,1472,611,31660
9,1472,347,31659
10,1472,537,31662
11,1472,435,31658
12,1472,536,31663
13,1472,225,31651
14,1472,692,31659
15,1472,170,31655
16,1472,192,31657
17,1472,755,31658
18,1472,268,31656
19,1472,182,31662
20,1472,211,31661
21,1472,247,31650
22,1472,363,31659
23,1472,522,31651
24,1472,66,31658
25,1472,498,31655
26,1472,478,31655
27,1472,140,31662
28,1472,108,31655
29,1472,58,31663
30,1472,759,31662
31,1472,90,31661
32,1472,611,31648
33,1472,647,31652
34,1472,651,31661
35,1472,152,31652
36,1472,506,31653
37,1472,391,31663
38,1472,448,31663
39,1472,532,31662
40,1472,570,31653
41,1472,515,31653
42,1472,615,31657
43,1472,714,31648
44,1472,409,31659
45,1472,578,31662
46,1472,330,31658
47,1472,494,31653
48,1472,323,31662
49,1472,741,31658
50,1472,348,31651
51,1472,302,31652
52,1472,678,31651
53,1472,325,31653
54,1472,738,31655
55,1472,518,31654
56,1472,663,31656
57,1472,710,31650
58,1472,121,31649
59,1472,513,31648
60,1472,191,31663
61,1472,18,31660
62,1472,354,31660
63,1472,72,31655
0,1472,247,32023
1,1472,647,32031
2,1472,681,32031
3,1472,341,32023
4,1472,695,32030
5,1472,311,32030
6,1472,137,32028
7,1472,334,32030
8,1472,618,32028
9,1472,522,32027
10,1472,136,32030
11,1472,762,32026
12,1472,489,32031
13,1472,185,32019
14,1472,239,32027
15,1472,45,32023
16,1472,392,32025
17,1472,530,32026
18,1472,706,32024
19,1472,254,32030
20,1472,126,32029
21,1472,670,32018
22,1472,298,32027
23,1472,77,32019
24,1472,135,32026
25,1472,456,32023
26,1472,436,32023
27,1472,761,32030
28,1472,54,32023
29,1472,259,32031
30,1472,724,32030
31,1472,22,32029
32,1472,275,32016
33,1472,206,32020
34,1472,450,32029
35,1472,744,32020
36,1472,228,32021
37,1472,94,32031
38,1472,708,32031
39,1472,768,32030
40,1472,322,32021
41,1472,242,32021
