port,pkt_size,flowid,time
45,512,371,9352
46,512,197,9348
47,512,167,9355
48,512,657,9350
49,512,584,9346
50,512,81,9345
51,512,636,9350
52,512,414,9349
53,512,776,9353
54,512,737,9348
55,512,404,9344
56,512,650,9353
57,512,354,9344
58,512,720,9356
59,512,801,9353
60,512,164,9352
61,512,547,9346
62,512,672,9344
63,512,206,9358
0,512,226,9479
1,512,790,9474
2,512,274,9487
3,512,480,9472
4,512,477,9482
5,512,91,9480
6,512,95,9486
7,512,130,9482
8,512,381,9481
9,512,368,9480
10,512,711,9482
11,512,476,9481
12,512,366,9482
13,512,430,9480
14,512,92,9472
15,512,749,9484
16,512,774,9478
17,512,217,9486
18,512,606,9473
19,512,466,9472
20,512,395,9472
21,512,85,9472
22,512,128,9480
23,512,590,9474
24,512,757,9481
25,512,813,9475
26,512,527,9481
27,512,676,9472
28,512,322,9481
29,512,299,9483
30,512,811,9472
31,512,441,9486
32,512,459,9477
33,512,472,9487
34,512,204,9477
35,512,347,9473
36,512,377,9474
37,512,338,9487
38,512,429,9482
39,512,550,9486
40,512,258,9474
41,512,713,9486
42,512,525,9479
43,512,582,9480
44,512,117,9476
45,512,419,9480
46,512,195,9476
47,512,212,9483
48,512,13,9478
49,512,332,9474
50,512,49,9473
51,512,270,9478
52,512,713,9477
53,512,648,9481
54,512,404,9476
55,512,36,9472
56,512,764,9481
57,512,420,9472
58,512,518,9484
59,512,317,9481
60,512,190,9480
61,512,579,9474
62,512,244,9472
63,512,221,9486
0,512,509,9607
1,512,201,9602
2,512,423,9615
3,512,375,9600
4,512,351,9610
5,512,582,9608
6,512,716,9614
7,512,802,9610
8,512,613,9609
9,512,352,9608
10,512,89,9610
11,512,148,9609
12,512,361,9610
13,512,660,9608
14,512,320,9600
15,512,29,9612
16,512,556,9606
17,512,661,9614
18,512,57,9601
19,512,339,9600
20,512,812,9600
21,512,46,9600
22,512,212,9608
23,512,719,9602
24,512,703,9609
25,512,485,9603
26,512,275,9609
27,512,331,9600
28,512,91,9609
29,512,722,9611
30,512,614,9600
31,512,745,9614
32,512,137,9605
33,512,28,9615
34,512,240,9605
35,512,557,9601
36,512,275,9602
37,512,342,9615
38,512,138,9610
39,512,297,9614
40,512,675,9602
41,512,477,9614
42,512,47,9607
43,512,313,9608
44,512,809,9604
45,512,504,9608
46,512,428,9604
47,512,531,9611
48,512,611,9606
49,512,4,9602
50,512,599,9601
51,512,179,9606
52,512,656,9605
53,512,651,9609
54,512,712,9604
55,512,212,9600
56,512,584,9609
57,512,263,9600
58,512,83,9612
59,512,272,9609
60,512,228,9608
61,512,462,9602
62,512,753,9600
63,512,27,9614
0,512,453,9735
1,512,76,9730
2,512,351,9743
3,512,418,9728
4,512,252,9738
5,512,727,9736
6,512,801,9742
7,512,118,9738
8,512,109,9737
9,512,124,9736
10,512,95,9738
11,512,740,9737
12,512,788,9738
13,512,98,9736
14,512,428,9728
15,512,353,9740
16,512,359,9734
17,512,69,9742
18,512,362,9729
19,512,153,9728
20,512,430,9728
21,512,579,9728
22,512,254,9736
23,512,645,9730
24,512,490,9737
25,512,706,9731
26,512,690,9737
27,512,692,9728
28,512,594,9737
29,512,244,9739
30,512,53,9728
31,512,467,9742
32,512,211,9733
33,512,234,9743
34,512,351,9733
35,512,72,9729
36,512,506,9730
37,512,672,9743
38,512,713,9738
39,512,304,9742
40,512,613,9730
41,512,786,9742
42,512,135,9735
43,512,599,9736
44,512,436,9732
45,512,65,9736
46,512,367,9732
47,512,329,9739
48,512,602,9734
49,512,598,9730
50,512,752,9729
51,512,507,9734
52,512,619,9733
53,512,36,9737
54,512,805,9732
55,512,764,9728
56,512,80,9737
57,512,719,9728
58,512,558,9740
59,512,673,9737
60,512,518,9736
61,512,279,9730
62,512,689,9728
63,512,800,9742
0,512,284,9863
1,512,605,9858
2,512,567,9871
3,512,114,9856
4,512,258,9866
5,512,261,9864
6,512,723,9870
7,512,241,9866
8,512,583,9865
9,512,394,9864
10,512,42,9866
11,512,541,9865
12,512,525,9866
13,512,349,9864
14,512,193,9856
15,512,710,9868
16,512,222,9862
17,512,606,9870
18,512,574,9857
19,512,104,9856
20,512,739,9856
21,512,639,9856
22,512,247,9864
23,512,754,9858
24,512,363,9865
25,512,583,9859
26,512,774,9865
27,512,356,9856
28,512,135,9865
29,512,570,9867
30,512,706,9856
31,512,335,9870
32,512,650,9861
33,512,373,9871
34,512,719,9861
35,512,56,9857
36,512,141,9858
37,512,42,9871
38,512,305,9866
39,512,176,9870
40,512,423,9858
41,512,320,9870
42,512,216,9863
43,512,171,9864
44,512,251,9860
45,512,659,9864
46,512,366,9860
47,512,810,9867
48,512,139,9862
49,512,150,9858
50,512,282,9857
51,512,549,9862
52,512,101,9861
53,512,217,9865
54,512,773,9860
55,512,755,9856
56,512,466,9865
57,512,134,9856
58,512,718,9868
59,512,303,9865
60,512,220,9864
61,512,111,9858
62,512,758,9856
63,512,110,9870
0,512,237,9991
1,512,771,9986
2,512,217,9999
3,512,628,9984
4,512,557,9994
5,512,675,9992
6,512,405,9998
7,512,724,9994
8,512,451,9993
9,512,41,9992
10,512,618,9994
11,512,752,9993
12,512,187,9994
13,512,540,9992
14,512,630,9984
15,512,679,9996
16,512,246,9990
17,512,412,9998
18,512,598,9985
19,512,778,9984
20,512,152,9984
21,512,357,9984
22,512,435,9992
23,512,288,9986
24,512,580,9993
25,512,171,9987
26,512,96,9993
27,512,162,9984
28,512,45,9993
29,512,435,9995
30,512,7,9984
31,512,74,9998
32,512,639,9989
33,512,73,9999
34,512,536,9989
35,512,247,9985
36,512,770,9986
37,512,444,9999
38,512,764,9994
39,512,540,9998
40,512,186,9986
41,512,304,9998
42,512,329,9991
43,512,749,9992
44,512,659,9988
45,512,267,9992
46,512,101,9988
47,512,87,9995
48,512,692,9990
49,512,150,9986
50,512,814,9985
51,512,352,9990
52,512,559,9989
53,512,606,9993
54,512,234,9988
55,512,569,9984
56,512,718,9993
57,512,351,9984
58,512,239,9996
59,512,479,9993
60,512,175,9992
61,512,692,9986
62,512,590,9984
63,512,654,9998
0,512,10,10119
1,512,591,10114
2,512,316,10127
3,512,478,10112
4,512,666,10122
5,512,747,10120
6,512,695,10126
7,512,354,10122
8,512,302,10121
9,512,305,10120
10,512,538,10122
11,512,582,10121
12,512,358,10122
13,512,739,10120
14,512,425,10112
15,512,134,10124
16,512,603,10118
17,512,789,10126
18,512,780,10113
19,512,655,10112
20,512,587,10112
21,512,28,10112
22,512,165,10120
23,512,606,10114
24,512,408,10121
25,512,293,10115
26,512,664,10121
27,512,350,10112
28,512,617,10121
29,512,354,10123
30,512,490,10112
31,512,448,10126
32,512,511,10117
33,512,464,10127
34,512,759,10117
35,512,154,10113
36,512,207,10114
37,512,564,10127
38,512,94,10122
39,512,757,10126
40,512,368,10114
41,512,240,10126
42,512,707,10119
43,512,361,10120
44,512,214,10116
45,512,442,10120
46,512,699,10116
47,512,499,10123
48,512,567,10118
49,512,382,10114
50,512,357,10113
51,512,293,10118
52,512,620,10117
53,512,760,10121
54,512,706,10116
55,512,162,10112
56,512,222,10121
57,512,207,10112
58,512,15,10124
59,512,670,10121
60,512,88,10120
61,512,269,10114
62,512,152,10112
63,512,178,10126
0,512,614,10247
1,512,523,10242
2,512,12,10255
3,512,756,10240
4,512,374,10250
5,512,659,10248
6,512,228,10254
7,512,561,10250
8,512,495,10249
9,512,503,10248
10,512,784,10250
11,512,334,10249
12,512,328,10250
13,512,384,10248
14,512,742,10240
15,512,46,10252
16,512,362,10246
17,512,90,10254
18,512,39,10241
19,512,649,10240
20,512,668,10240
21,512,616,10240
22,512,670,10248
23,512,274,10242
24,512,77,10249
25,512,283,10243
26,512,8,10249
27,512,457,10240
28,512,172,10249
29,512,305,10251
30,512,360,10240
31,512,777,10254
32,512,652,10245
33,512,191,10255
34,512,482,10245
35,512,718,10241
36,512,149,10242
37,512,623,10255
38,512,252,10250
39,512,177,10254
40,512,458,10242
41,512,439,10254
42,512,659,10247
43,512,495,10248
44,512,505,10244
45,512,146,10248
46,512,255,10244
47,512,153,10251
48,512,43,10246
49,512,241,10242
50,512,814,10241
51,512,652,10246
52,512,341,10245
53,512,64,10249
54,512,33,10244
55,512,607,10240
56,512,338,10249
57,512,204,10240
58,512,88,10252
59,512,781,10249
60,512,524,10248
61,512,758,10242
62,512,519,10240
63,512,752,10254
0,512,613,10375
1,512,69,10370
2,512,450,10383
3,512,43,10368
4,512,689,10378
5,512,417,10376
6,512,436,10382
7,512,98,10378
8,512,111,10377
9,512,63,10376
10,512,539,10378
11,512,28,10377
12,512,511,10378
13,512,484,10376
14,512,286,10368
15,512,90,10380
16,512,739,10374
17,512,64,10382
18,512,403,10369
19,512,492,10368
20,512,85,10368
21,512,340,10368
22,512,495,10376
23,512,768,10370
24,512,264,10377
25,512,767,10371
26,512,9,10377
27,512,92,10368
28,512,693,10377
29,512,152,10379
30,512,424,10368
31,512,456,10382
32,512,336,10373
33,512,413,10383
34,512,99,10373
35,512,549,10369
36,512,250,10370
37,512,255,10383
38,512,620,10378
39,512,286,10382
40,512,481,10370
41,512,443,10382
42,512,576,10375
43,512,138,10376
44,512,372,10372
45,512,644,10376
46,512,633,10372
47,512,252,10379
48,512,670,10374
49,512,580,10370
50,512,676,10369
51,512,34,10374
52,512,464,10373
53,512,208,10377
54,512,469,10372
55,512,457,10368
56,512,573,10377
57,512,66,10368
58,512,43,10380
59,512,575,10377
60,512,412,10376
61,512,752,10370
62,512,590,10368
63,512,588,10382
0,512,717,10503
1,512,211,10498
2,512,316,10511
3,512,286,10496
4,512,734,10506
5,512,526,10504
6,512,102,10510
7,512,712,10506
8,512,100,10505
9,512,264,10504
10,512,627,10506
11,512,271,10505
12,512,516,10506
13,512,617,10504
14,512,678,10496
15,512,493,10508
16,512,395,10502
17,512,569,10510
18,512,442,10497
19,512,565,10496
20,512,522,10496
21,512,261,10496
22,512,167,10504
23,512,813,10498
24,512,754,10505
25,512,97,10499
26,512,670,10505
27,512,7,10496
28,512,8,10505
29,512,74,10507
30,512,112,10496
31,512,303,10510
32,512,82,10501
33,512,576,10511
34,512,502,10501
35,512,109,10497
36,512,120,10498
37,512,66,10511
38,512,354,10506
39,512,437,10510
40,512,812,10498
41,512,54,10510
42,512,90,10503
43,512,736,10504
44,512,71,10500
45,512,1,10504
46,512,705,10500
47,512,742,10507
48,512,727,10502
49,512,381,10498
50,512,481,10497
51,512,156,10502
52,512,161,10501
53,512,326,10505
54,512,684,10500
55,512,360,10496
56,512,580,10505
57,512,782,10496
58,512,534,10508
59,512,754,10505
60,512,747,10504
61,512,334,10498
62,512,762,10496
63,512,813,10510
0,512,255,10631
1,512,404,10626
2,512,616,10639
3,512,384,10624
4,512,551,10634
5,512,338,10632
6,512,741,10638
7,512,672,10634
8,512,386,10633
9,512,36,10632
10,512,608,10634
11,512,804,10633
12,512,755,10634
13,512,32,10632
14,512,118,10624
15,512,143,10636
16,512,402,10630
17,512,726,10638
18,512,391,10625
19,512,777,10624
20,512,43,10624
21,512,318,10624
22,512,52,10632
23,512,786,10626
24,512,359,10633
25,512,500,10627
26,512,155,10633
27,512,5,10624
28,512,761,10633
29,512,389,10635
30,512,311,10624
31,512,127,10638
32,512,565,10629
33,512,249,10639
34,512,220,10629
35,512,786,10625
36,512,655,10626
37,512,768,10639
38,512,538,10634
39,512,721,10638
40,512,714,10626
41,512,200,10638
42,512,118,10631
43,512,671,10632
44,512,614,10628
45,512,324,10632
46,512,126,10628
47,512,261,10635
48,512,264,10630
49,512,70,10626
50,512,527,10625
51,512,243,10630
52,512,374,10629
53,512,284,10633
54,512,17,10628
55,512,594,10624
56,512,436,10633
57,512,112,10624
58,512,83,10636
59,512,495,10633
60,512,338,10632
61,512,246,10626
62,512,566,10624
63,512,19,10638
0,512,796,10759
1,512,674,10754
2,512,338,10767
3,512,434,10752
4,512,458,10762
5,512,131,10760
6,512,514,10766
7,512,177,10762
8,512,703,10761
9,512,517,10760
10,512,477,10762
11,512,468,10761
12,512,38,10762
13,512,607,10760
14,512,761,10752
15,512,530,10764
16,512,774,10758
17,512,300,10766
18,512,623,10753
19,512,442,10752
20,512,771,10752
21,512,500,10752
22,512,793,10760
23,512,312,10754
24,512,461,10761
25,512,604,10755
26,512,679,10761
27,512,284,10752
28,512,684,10761
29,512,9,10763
30,512,480,10752
31,512,551,10766
32,512,378,10757
33,512,22,10767
34,512,696,10757
35,512,757,10753
36,512,50,10754
37,512,93,10767
38,512,340,10762
39,512,575,10766
40,512,618,10754
41,512,380,10766
42,512,32,10759
43,512,429,10760
44,512,195,10756
45,512,539,10760
46,512,795,10756
47,512,502,10763
48,512,762,10758
49,512,427,10754
50,512,355,10753
51,512,254,10758
52,512,378,10757
53,512,564,10761
54,512,369,10756
55,512,388,10752
56,512,67,10761
57,512,590,10752
58,512,375,10764
59,512,427,10761
60,512,453,10760
61,512,276,10754
62,512,272,10752
63,512,447,10766
0,512,272,10887
1,512,112,10882
2,512,425,10895
3,512,638,10880
4,512,25,10890
5,512,80,10888
6,512,612,10894
7,512,701,10890
8,512,633,10889
9,512,625,10888
10,512,221,10890
11,512,119,10889
12,512,322,10890
13,512,541,10888
14,512,668,10880
15,512,476,10892
16,512,727,10886
17,512,659,10894
18,512,207,10881
19,512,720,10880
20,512,257,10880
21,512,659,10880
22,512,402,10888
23,512,349,10882
24,512,724,10889
25,512,425,10883
26,512,39,10889
27,512,104,10880
28,512,354,10889
29,512,129,10891
30,512,564,10880
31,512,239,10894
32,512,691,10885
33,512,466,10895
34,512,769,10885
35,512,7,10881
36,512,412,10882
37,512,2,10895
38,512,712,10890
39,512,200,10894
40,512,354,10882
41,512,39,10894
42,512,406,10887
43,512,170,10888
44,512,720,10884
45,512,505,10888
46,512,443,10884
47,512,206,10891
48,512,613,10886
49,512,341,10882
50,512,757,10881
51,512,486,10886
52,512,694,10885
53,512,468,10889
54,512,403,10884
55,512,376,10880
56,512,382,10889
57,512,459,10880
58,512,694,10892
59,512,64,10889
60,512,498,10888
61,512,365,10882
62,512,411,10880
63,512,11,10894
0,512,85,11015
1,512,648,11010
2,512,301,11023
3,512,675,11008
4,512,693,11018
5,512,47,11016
6,512,744,11022
7,512,33,11018
8,512,259,11017
9,512,476,11016
10,512,197,11018
11,512,764,11017
12,512,602,11018
13,512,161,11016
14,512,248,11008
15,512,79,11020
16,512,481,11014
17,512,499,11022
18,512,738,11009
19,512,800,11008
20,512,803,11008
21,512,272,11008
22,512,523,11016
23,512,245,11010
24,512,585,11017
25,512,621,11011
26,512,339,11017
27,512,614,11008
28,512,654,11017
29,512,491,11019
30,512,137,11008
31,512,196,11022
32,512,88,11013
33,512,70,11023
34,512,267,11013
35,512,589,11009
36,512,319,11010
37,512,759,11023
38,512,352,11018
39,512,712,11022
40,512,751,11010
41,512,88,11022
42,512,90,11015
43,512,677,11016
44,512,404,11012
45,512,399,11016
46,512,299,11012
47,512,409,11019
48,512,353,11014
49,512,419,11010
50,512,219,11009
51,512,701,11014
52,512,716,11013
53,512,330,11017
54,512,801,11012
55,512,737,11008
56,512,12,11017
57,512,487,11008
58,512,238,11020
59,512,693,11017
60,512,354,11016
61,512,722,11010
62,512,97,11008
63,512,227,11022
0,512,214,11143
1,512,740,11138
2,512,182,11151
3,512,465,11136
4,512,729,11146
5,512,353,11144
6,512,114,11150
7,512,608,11146
8,512,790,11145
9,512,312,11144
10,512,665,11146
11,512,618,11145
12,512,236,11146
13,512,79,11144
14,512,247,11136
15,512,66,11148
16,512,725,11142
17,512,740,11150
18,512,432,11137
19,512,86,11136
20,512,584,11136
21,512,584,11136
22,512,129,11144
23,512,74,11138
24,512,523,11145
25,512,137,11139
26,512,38,11145
27,512,130,11136
28,512,468,11145
29,512,52,11147
30,512,156,11136
31,512,280,11150
32,512,73,11141
33,512,527,11151
34,512,663,11141
35,512,366,11137
36,512,530,11138
37,512,564,11151
38,512,795,11146
39,512,556,11150
40,512,723,11138
41,512,48,11150
42,512,658,11143
43,512,232,11144
44,512,624,11140
45,512,489,11144
46,512,776,11140
47,512,810,11147
48,512,699,11142
49,512,199,11138
50,512,270,11137
51,512,554,11142
52,512,605,11141
53,512,212,11145
54,512,561,11140
55,512,652,11136
56,512,97,11145
57,512,331,11136
58,512,722,11148
59,512,3,11145
60,512,159,11144
61,512,636,11138
62,512,288,11136
63,512,447,11150
0,512,157,11271
1,512,729,11266
2,512,642,11279
3,512,459,11264
4,512,327,11274
5,512,539,11272
6,512,60,11278
7,512,227,11274
8,512,271,11273
9,512,411,11272
10,512,411,11274
11,512,210,11273
12,512,602,11274
13,512,458,11272
14,512,792,11264
15,512,412,11276
16,512,530,11270
17,512,148,11278
18,512,703,11265
19,512,28,11264
20,512,354,11264
21,512,325,11264
22,512,621,11272
23,512,491,11266
24,512,82,11273
25,512,542,11267
26,512,669,11273
27,512,286,11264
28,512,674,11273
29,512,143,11275
30,512,588,11264
31,512,305,11278
32,512,221,11269
33,512,134,11279
34,512,27,11269
35,512,513,11265
36,512,677,11266
37,512,49,11279
38,512,176,11274
39,512,636,11278
40,512,709,11266
41,512,356,11278
42,512,268,11271
43,512,525,11272
44,512,208,11268
45,512,238,11272
46,512,457,11268
47,512,457,11275
48,512,355,11270
49,512,182,11266
50,512,126,11265
51,512,54,11270
52,512,730,11269
53,512,348,11273
54,512,392,11268
55,512,531,11264
56,512,251,11273
57,512,402,11264
58,512,747,11276
59,512,314,11273
60,512,535,11272
61,512,601,11266
62,512,622,11264
63,512,767,11278
0,512,796,11399
1,512,798,11394
2,512,152,11407
3,512,172,11392
4,512,128,11402
5,512,673,11400
6,512,702,11406
7,512,284,11402
8,512,570,11401
9,512,296,11400
10,512,456,11402
11,512,362,11401
12,512,352,11402
13,512,650,11400
14,512,34,11392
15,512,80,11404
16,512,353,11398
17,512,137,11406
18,512,84,11393
19,512,429,11392
20,512,74,11392
21,512,64,11392
22,512,212,11400
23,512,174,11394
24,512,794,11401
25,512,10,11395
26,512,530,11401
27,512,801,11392
28,512,479,11401
29,512,29,11403
30,512,74,11392
31,512,573,11406
32,512,514,11397
33,512,792,11407
34,512,263,11397
35,512,249,11393
36,512,449,11394
37,512,528,11407
38,512,443,11402
39,512,817,11406
40,512,223,11394
41,512,644,11406
42,512,50,11399
43,512,780,11400
44,512,633,11396
45,512,190,11400
46,512,792,11396
47,512,246,11403
48,512,129,11398
49,512,244,11394
50,512,39,11393
51,512,321,11398
52,512,491,11397
53,512,731,11401
54,512,477,11396
55,512,243,11392
56,512,429,11401
57,512,142,11392
58,512,722,11404
59,512,640,11401
60,512,559,11400
61,512,653,11394
62,512,723,11392
63,512,665,11406
0,512,51,11527
1,512,744,11522
2,512,86,11535
3,512,442,11520
4,512,221,11530
5,512,211,11528
6,512,70,11534
7,512,516,11530
8,512,389,11529
9,512,25,11528
10,512,707,11530
11,512,188,11529
12,512,234,11530
13,512,581,11528
14,512,18,11520
15,512,236,11532
16,512,50,11526
17,512,709,11534
18,512,674,11521
19,512,676,11520
20,512,452,11520
21,512,374,11520
22,512,565,11528
23,512,26,11522
24,512,173,11529
25,512,22,11523
26,512,724,11529
27,512,599,11520
28,512,493,11529
29,512,427,11531
30,512,583,11520
31,512,692,11534
32,512,696,11525
33,512,128,11535
34,512,367,11525
35,512,617,11521
36,512,612,11522
37,512,308,11535
38,512,350,11530
39,512,791,11534
40,512,411,11522
41,512,691,11534
42,512,58,11527
43,512,248,11528
44,512,643,11524
45,512,395,11528
46,512,144,11524
47,512,234,11531
48,512,410,11526
49,512,687,11522
50,512,135,11521
51,512,345,11526
52,512,797,11525
53,512,133,11529
54,512,757,11524
55,512,795,11520
56,512,231,11529
57,512,308,11520
58,512,345,11532
59,512,409,11529
60,512,385,11528
61,512,414,11522
62,512,378,11520
63,512,363,11534
0,512,643,11655
1,512,521,11650
2,512,763,11663
3,512,103,11648
4,512,690,11658
5,512,479,11656
6,512,593,11662
7,512,479,11658
8,512,179,11657
9,512,362,11656
10,512,62,11658
11,512,426,11657
12,512,218,11658
13,512,608,11656
14,512,709,11648
15,512,467,11660
16,512,696,11654
17,512,56,11662
18,512,761,11649
19,512,55,11648
20,512,123,11648
21,512,437,11648
22,512,124,11656
23,512,267,11650
24,512,813,11657
25,512,454,11651
26,512,687,11657
27,512,211,11648
28,512,542,11657
29,512,382,11659
30,512,188,11648
31,512,45,11662
32,512,139,11653
33,512,702,11663
34,512,755,11653
35,512,322,11649
36,512,773,11650
37,512,274,11663
38,512,223,11658
39,512,342,11662
40,512,242,11650
41,512,142,11662
42,512,374,11655
43,512,312,11656
44,512,216,11652
45,512,652,11656
46,512,125,11652
47,512,284,11659
48,512,322,11654
49,512,101,11650
50,512,536,11649
51,512,43,11654
52,512,808,11653
53,512,801,11657
54,512,724,11652
55,512,584,11648
56,512,672,11657
57,512,90,11648
58,512,56,11660
59,512,416,11657
60,512,398,11656
61,512,321,11650
62,512,339,11648
63,512,293,11662
0,512,108,11783
1,512,117,11778
2,512,569,11791
3,512,750,11776
4,512,609,11786
5,512,787,11784
6,512,305,11790
7,512,622,11786
8,512,96,11785
9,512,463,11784
10,512,617,11786
11,512,556,11785
12,512,333,11786
13,512,232,11784
14,512,10,11776
15,512,597,11788
16,512,368,11782
17,512,257,11790
18,512,340,11777
19,512,604,11776
20,512,596,11776
21,512,174,11776
22,512,138,11784
23,512,160,11778
24,512,756,11785
25,512,205,11779
26,512,361,11785
27,512,236,11776
28,512,270,11785
29,512,109,11787
30,512,340,11776
31,512,568,11790
32,512,563,11781
33,512,613,11791
34,512,160,11781
35,512,460,11777
36,512,570,11778
37,512,27,11791
38,512,387,11786
39,512,52,11790
40,512,478,11778
41,512,82,11790
42,512,79,11783
43,512,243,11784
44,512,128,11780
45,512,342,11784
46,512,303,11780
47,512,91,11787
48,512,681,11782
49,512,518,11778
50,512,50,11777
51,512,637,11782
52,512,326,11781
53,512,121,11785
54,512,6,11780
55,512,451,11776
56,512,496,11785
57,512,391,11776
58,512,438,11788
59,512,191,11785
60,512,752,11784
61,512,465,11778
62,512,349,11776
63,512,436,11790
0,512,785,11911
1,512,816,11906
2,512,404,11919
3,512,339,11904
4,512,630,11914
5,512,498,11912
6,512,7,11918
7,512,49,11914
8,512,578,11913
9,512,96,11912
10,512,332,11914
11,512,787,11913
12,512,674,11914
13,512,41,11912
14,512,673,11904
15,512,168,11916
16,512,21,11910
17,512,361,11918
18,512,767,11905
19,512,608,11904
20,512,230,11904
21,512,560,11904
22,512,752,11912
23,512,440,11906
24,512,72,11913
25,512,460,11907
26,512,130,11913
27,512,319,11904
28,512,331,11913
29,512,472,11915
30,512,529,11904
31,512,161,11918
32,512,713,11909
33,512,797,11919
34,512,84,11909
35,512,606,11905
36,512,726,11906
37,512,220,11919
38,512,397,11914
39,512,253,11918
40,512,631,11906
41,512,251,11918
42,512,697,11911
43,512,182,11912
44,512,436,11908
45,512,292,11912
46,512,419,11908
47,512,640,11915
48,512,367,11910
49,512,251,11906
50,512,372,11905
51,512,546,11910
52,512,97,11909
53,512,605,11913
54,512,526,11908
55,512,493,11904
56,512,348,11913
57,512,464,11904
58,512,810,11916
59,512,394,11913
60,512,3,11912
61,512,275,11906
62,512,634,11904
63,512,175,11918
0,512,488,12039
1,512,234,12034
2,512,316,12047
3,512,166,12032
4,512,112,12042
5,512,404,12040
6,512,225,12046
7,512,337,12042
8,512,154,12041
9,512,127,12040
10,512,488,12042
11,512,228,12041
12,512,546,12042
13,512,231,12040
14,512,219,12032
15,512,184,12044
16,512,354,12038
17,512,190,12046
18,512,620,12033
19,512,351,12032
20,512,750,12032
21,512,513,12032
22,512,124,12040
23,512,738,12034
24,512,254,12041
25,512,244,12035
26,512,598,12041
27,512,784,12032
28,512,44,12041
29,512,575,12043
30,512,667,12032
31,512,283,12046
32,512,352,12037
33,512,341,12047
34,512,652,12037
35,512,809,12033
36,512,666,12034
37,512,747,12047
38,512,508,12042
39,512,250,12046
40,512,79,12034
41,512,798,12046
42,512,135,12039
43,512,393,12040
44,512,782,12036
45,512,285,12040
46,512,183,12036
47,512,45,12043
48,512,815,12038
49,512,516,12034
50,512,664,12033
51,512,106,12038
52,512,792,12037
53,512,563,12041
54,512,256,12036
55,512,165,12032
56,512,656,12041
57,512,741,12032
58,512,363,12044
59,512,489,12041
60,512,19,12040
61,512,94,12034
62,512,26,12032
63,512,776,12046
0,512,300,12167
1,512,88,12162
2,512,680,12175
3,512,498,12160
4,512,337,12170
5,512,534,12168
6,512,303,12174
7,512,773,12170
8,512,245,12169
9,512,43,12168
10,512,796,12170
11,512,511,12169
12,512,397,12170
13,512,532,12168
14,512,347,12160
15,512,2,12172
16,512,196,12166
17,512,793,12174
18,512,698,12161
19,512,152,12160
20,512,277,12160
21,512,470,12160
22,512,791,12168
23,512,249,12162
24,512,493,12169
25,512,21,12163
26,512,517,12169
27,512,813,12160
28,512,671,12169
29,512,521,12171
30,512,797,12160
31,512,404,12174
32,512,568,12165
33,512,204,12175
34,512,677,12165
35,512,188,12161
36,512,329,12162
37,512,610,12175
38,512,501,12170
39,512,82,12174
40,512,251,12162
41,512,31,12174
42,512,48,12167
43,512,400,12168
44,512,249,12164
45,512,363,12168
46,512,515,12164
47,512,251,12171
48,512,432,12166
49,512,139,12162
50,512,590,12161
51,512,635,12166
52,512,404,12165
53,512,629,12169
54,512,266,12164
55,512,584,12160
56,512,185,12169
57,512,239,12160
58,512,70,12172
59,512,110,12169
60,512,284,12168
61,512,677,12162
62,512,6,12160
63,512,142,12174
0,512,592,12295
1,512,605,12290
2,512,343,12303
3,512,95,12288
4,512,791,12298
5,512,157,12296
6,512,615,12302
7,512,150,12298
8,512,705,12297
9,512,528,12296
10,512,691,12298
11,512,407,12297
12,512,734,12298
13,512,209,12296
14,512,295,12288
15,512,493,12300
16,512,195,12294
17,512,266,12302
18,512,460,12289
19,512,719,12288
20,512,724,12288
21,512,335,12288
22,512,186,12296
23,512,436,12290
24,512,459,12297
25,512,540,12291
26,512,374,12297
27,512,704,12288
28,512,521,12297
29,512,811,12299
30,512,381,12288
31,512,213,12302
32,512,687,12293
33,512,210,12303
34,512,708,12293
35,512,585,12289
36,512,659,12290
37,512,22,12303
38,512,246,12298
39,512,647,12302
40,512,501,12290
41,512,796,12302
42,512,436,12295
43,512,72,12296
44,512,706,12292
45,512,404,12296
46,512,547,12292
47,512,331,12299
48,512,124,12294
49,512,295,12290
50,512,769,12289
51,512,729,12294
52,512,19,12293
53,512,701,12297
54,512,633,12292
55,512,684,12288
56,512,451,12297
57,512,638,12288
58,512,93,12300
59,512,607,12297
60,512,584,12296
61,512,675,12290
62,512,93,12288
63,512,110,12302
0,512,758,12423
1,512,763,12418
2,512,39,12431
3,512,602,12416
4,512,124,12426
5,512,574,12424
6,512,37,12430
7,512,524,12426
8,512,432,12425
9,512,447,12424
10,512,481,12426
11,512,781,12425
12,512,78,12426
13,512,13,12424
14,512,228,12416
15,512,673,12428
16,512,658,12422
17,512,208,12430
18,512,636,12417
19,512,371,12416
20,512,368,12416
21,512,252,12416
22,512,133,12424
23,512,594,12418
24,512,37,12425
25,512,695,12419
26,512,72,12425
27,512,816,12416
28,512,386,12425
29,512,162,12427
30,512,8,12416
31,512,426,12430
32,512,695,12421
33,512,626,12431
34,512,749,12421
35,512,803,12417
36,512,616,12418
37,512,142,12431
38,512,799,12426
39,512,632,12430
40,512,722,12418
41,512,675,12430
42,512,297,12423
43,512,527,12424
44,512,678,12420
45,512,787,12424
46,512,775,12420
47,512,492,12427
48,512,619,12422
49,512,775,12418
50,512,24,12417
51,512,524,12422
52,512,72,12421
53,512,705,12425
54,512,577,12420
55,512,271,12416
56,512,101,12425
57,512,154,12416
58,512,500,12428
59,512,697,12425
60,512,373,12424
61,512,114,12418
62,512,493,12416
