port,pkt_size,flowid,time
20,256,155,3207
21,256,164,3209
22,256,14,3207
23,256,72,3212
24,256,113,3213
25,256,189,3211
26,256,102,3205
27,256,57,3215
28,256,187,3213
29,256,197,3209
30,256,225,3213
31,256,44,3210
32,256,115,3215
33,256,175,3208
34,256,195,3211
35,256,121,3205
36,256,106,3206
37,256,55,3212
38,256,127,3214
39,256,136,3200
40,256,89,3203
41,256,223,3207
42,256,153,3210
43,256,59,3203
44,256,4,3207
45,256,51,3207
46,256,146,3204
47,256,63,3212
48,256,61,3206
49,256,233,3203
50,256,142,3212
51,256,71,3204
52,256,125,3205
53,256,88,3204
54,256,65,3204
55,256,108,3200
56,256,17,3202
57,256,222,3213
58,256,34,3207
59,256,220,3209
60,256,69,3203
61,256,173,3214
62,256,87,3211
63,256,87,3205
0,256,60,3267
1,256,46,3274
2,256,51,3267
3,256,10,3267
4,256,130,3275
5,256,153,3279
6,256,221,3273
7,256,102,3278
8,256,139,3273
9,256,58,3277
10,256,111,3273
11,256,213,3270
12,256,13,3267
13,256,156,3265
14,256,87,3270
15,256,81,3270
16,256,13,3279
17,256,44,3277
18,256,6,3279
19,256,354,3276
20,256,198,3271
21,256,52,3273
22,256,147,3271
23,256,207,3276
24,256,108,3277
25,256,112,3275
26,256,167,3269
27,256,215,3279
28,256,179,3277
29,256,121,3273
30,256,121,3277
31,256,233,3274
32,256,95,3279
33,256,185,3272
34,256,165,3275
35,256,177,3269
36,256,91,3270
37,256,155,3276
38,256,70,3278
39,256,93,3264
40,256,436,3267
41,256,168,3271
42,256,122,3274
43,256,127,3267
44,256,48,3271
45,256,217,3271
46,256,23,3268
47,256,71,3276
48,256,149,3270
49,256,42,3267
50,256,138,3276
51,256,146,3268
52,256,186,3269
53,256,62,3268
54,256,69,3268
55,256,209,3264
56,256,6,3266
57,256,36,3277
58,256,188,3271
59,256,60,3273
60,256,148,3267
61,256,210,3278
62,256,105,3275
63,256,151,3269
0,256,62,3331
1,256,224,3338
2,256,41,3331
3,256,3,3331
4,256,96,3339
5,256,83,3343
6,256,439,3337
7,256,66,3342
8,256,7,3337
9,256,562,3341
10,256,205,3337
11,256,60,3334
12,256,91,3331
13,256,38,3329
14,256,41,3334
15,256,119,3334
16,256,50,3343
17,256,68,3341
18,256,153,3343
19,256,172,3340
20,256,211,3335
21,256,114,3337
22,256,539,3335
23,256,233,3340
24,256,92,3341
25,256,194,3339
26,256,104,3333
27,256,8,3343
28,256,20,3341
29,256,37,3337
30,256,231,3341
31,256,10,3338
32,256,217,3343
33,256,169,3336
34,256,112,3339
35,256,53,3333
36,256,57,3334
37,256,150,3340
38,256,201,3342
39,256,195,3328
40,256,21,3331
41,256,172,3335
42,256,223,3338
43,256,34,3331
44,256,773,3335
45,256,74,3335
46,256,56,3332
47,256,504,3340
48,256,104,3334
49,256,717,3331
50,256,49,3340
51,256,357,3332
52,256,61,3333
53,256,101,3332
54,256,61,3332
55,256,28,3328
56,256,132,3330
57,256,191,3341
58,256,97,3335
59,256,194,3337
60,256,25,3331
61,256,44,3342
62,256,185,3339
63,256,129,3333
0,256,223,3395
1,256,221,3402
2,256,227,3395
3,256,23,3395
4,256,85,3403
5,256,174,3407
6,256,38,3401
7,256,153,3406
8,256,207,3401
9,256,246,3405
10,256,7,3401
11,256,163,3398
12,256,128,3395
13,256,67,3393
14,256,230,3398
15,256,223,3398
16,256,37,3407
17,256,27,3405
18,256,202,3407
19,256,207,3404
20,256,233,3399
21,256,41,3401
22,256,168,3399
23,256,126,3404
24,256,40,3405
25,256,6,3403
26,256,100,3397
27,256,219,3407
28,256,192,3405
29,256,82,3401
30,256,232,3405
31,256,148,3402
32,256,137,3407
33,256,48,3400
34,256,106,3403
35,256,187,3397
36,256,39,3398
37,256,150,3404
38,256,147,3406
39,256,145,3392
40,256,380,3395
41,256,179,3399
42,256,62,3402
43,256,74,3395
44,256,26,3399
45,256,94,3399
46,256,119,3396
47,256,46,3404
48,256,91,3398
49,256,220,3395
50,256,589,3404
51,256,203,3396
52,256,109,3397
53,256,10,3396
54,256,129,3396
55,256,214,3392
56,256,182,3394
57,256,517,3405
58,256,153,3399
59,256,28,3401
60,256,12,3395
61,256,127,3406
62,256,90,3403
63,256,176,3397
0,256,165,3459
1,256,97,3466
2,256,16,3459
3,256,154,3459
4,256,62,3467
5,256,96,3471
6,256,195,3465
7,256,39,3470
8,256,135,3465
9,256,211,3469
10,256,12,3465
11,256,15,3462
12,256,174,3459
13,256,42,3457
14,256,221,3462
15,256,104,3462
16,256,60,3471
17,256,93,3469
18,256,252,3471
19,256,170,3468
20,256,19,3463
21,256,136,3465
22,256,174,3463
23,256,175,3468
24,256,41,3469
25,256,11,3467
26,256,120,3461
27,256,30,3471
28,256,228,3469
29,256,5,3465
30,256,83,3469
31,256,93,3466
32,256,117,3471
33,256,243,3464
34,256,197,3467
35,256,681,3461
36,256,59,3462
37,256,132,3468
38,256,86,3470
39,256,172,3456
40,256,41,3459
41,256,169,3463
42,256,151,3466
43,256,223,3459
44,256,113,3463
45,256,175,3463
46,256,5,3460
47,256,619,3468
48,256,73,3462
49,256,193,3459
50,256,672,3468
51,256,47,3460
52,256,92,3461
53,256,33,3460
54,256,171,3460
55,256,174,3456
56,256,142,3458
57,256,66,3469
58,256,1,3463
59,256,90,3465
60,256,109,3459
61,256,34,3470
62,256,14,3467
63,256,22,3461
0,256,118,3523
1,256,82,3530
2,256,45,3523
3,256,26,3523
4,256,234,3531
5,256,747,3535
6,256,742,3529
7,256,217,3534
8,256,97,3529
9,256,82,3533
10,256,219,3529
11,256,171,3526
12,256,79,3523
13,256,68,3521
14,256,42,3526
15,256,120,3526
16,256,192,3535
17,256,223,3533
18,256,150,3535
19,256,184,3532
20,256,145,3527
21,256,183,3529
22,256,169,3527
23,256,164,3532
24,256,176,3533
25,256,80,3531
26,256,159,3525
27,256,84,3535
28,256,173,3533
29,256,85,3529
30,256,132,3533
31,256,147,3530
32,256,170,3535
33,256,5,3528
34,256,91,3531
35,256,4,3525
36,256,187,3526
37,256,79,3532
38,256,167,3534
39,256,221,3520
40,256,90,3523
41,256,91,3527
42,256,23,3530
43,256,186,3523
44,256,90,3527
45,256,175,3527
46,256,51,3524
47,256,127,3532
48,256,82,3526
49,256,19,3523
50,256,234,3532
51,256,108,3524
52,256,106,3525
53,256,231,3524
54,256,189,3524
55,256,126,3520
56,256,201,3522
57,256,11,3533
58,256,128,3527
59,256,62,3529
60,256,182,3523
61,256,110,3534
62,256,50,3531
63,256,45,3525
0,256,155,3587
1,256,303,3594
2,256,41,3587
3,256,188,3587
4,256,125,3595
5,256,188,3599
6,256,207,3593
7,256,42,3598
8,256,29,3593
9,256,27,3597
10,256,33,3593
11,256,202,3590
12,256,51,3587
13,256,199,3585
14,256,192,3590
15,256,55,3590
16,256,158,3599
17,256,116,3597
18,256,4,3599
19,256,11,3596
20,256,209,3591
21,256,504,3593
22,256,102,3591
23,256,96,3596
24,256,34,3597
25,256,121,3595
26,256,37,3589
27,256,26,3599
28,256,92,3597
29,256,167,3593
30,256,150,3597
31,256,220,3594
32,256,12,3599
33,256,105,3592
34,256,211,3595
35,256,27,3589
36,256,122,3590
37,256,205,3596
38,256,177,3598
39,256,215,3584
40,256,176,3587
41,256,147,3591
42,256,141,3594
43,256,136,3587
44,256,56,3591
45,256,437,3591
46,256,83,3588
47,256,96,3596
48,256,129,3590
49,256,147,3587
50,256,169,3596
51,256,87,3588
52,256,57,3589
53,256,165,3588
54,256,256,3588
55,256,6,3584
56,256,190,3586
57,256,5,3597
58,256,127,3591
59,256,29,3593
60,256,231,3587
61,256,137,3598
62,256,155,3595
63,256,158,3589
0,256,26,3651
1,256,30,3658
2,256,90,3651
3,256,171,3651
4,256,231,3659
5,256,176,3663
6,256,108,3657
7,256,52,3662
8,256,46,3657
9,256,55,3661
10,256,224,3657
11,256,140,3654
12,256,128,3651
13,256,147,3649
14,256,435,3654
15,256,28,3654
16,256,149,3663
17,256,58,3661
18,256,268,3663
19,256,11,3660
20,256,162,3655
21,256,49,3657
22,256,45,3655
23,256,67,3660
24,256,57,3661
25,256,175,3659
26,256,96,3653
27,256,48,3663
28,256,207,3661
29,256,9,3657
30,256,219,3661
31,256,46,3658
32,256,143,3663
33,256,40,3656
34,256,94,3659
35,256,233,3653
36,256,110,3654
37,256,102,3660
38,256,111,3662
39,256,127,3648
40,256,62,3651
41,256,145,3655
42,256,62,3658
43,256,11,3651
44,256,72,3655
45,256,18,3655
46,256,74,3652
47,256,197,3660
48,256,74,3654
49,256,102,3651
50,256,133,3660
51,256,150,3652
52,256,210,3653
53,256,90,3652
54,256,144,3652
55,256,233,3648
56,256,18,3650
57,256,10,3661
58,256,214,3655
59,256,182,3657
60,256,4,3651
61,256,142,3662
62,256,214,3659
63,256,188,3653
0,256,184,3715
1,256,153,3722
2,256,66,3715
3,256,37,3715
4,256,199,3723
5,256,224,3727
6,256,224,3721
7,256,197,3726
8,256,214,3721
9,256,110,3725
10,256,160,3721
11,256,609,3718
12,256,153,3715
13,256,33,3713
14,256,746,3718
15,256,66,3718
16,256,193,3727
17,256,219,3725
18,256,15,3727
19,256,35,3724
20,256,216,3719
21,256,51,3721
22,256,191,3719
23,256,8,3724
24,256,205,3725
25,256,757,3723
26,256,138,3717
27,256,133,3727
28,256,458,3725
29,256,123,3721
30,256,387,3725
31,256,43,3722
32,256,28,3727
33,256,117,3720
34,256,129,3723
35,256,43,3717
36,256,233,3718
37,256,208,3724
38,256,163,3726
39,256,3,3712
40,256,148,3715
41,256,164,3719
42,256,184,3722
43,256,512,3715
44,256,222,3719
45,256,372,3719
46,256,65,3716
47,256,10,3724
48,256,45,3718
49,256,103,3715
50,256,25,3724
51,256,369,3716
52,256,81,3717
53,256,148,3716
54,256,55,3716
55,256,92,3712
56,256,208,3714
57,256,137,3725
58,256,192,3719
59,256,14,3721
60,256,188,3715
61,256,196,3726
62,256,60,3723
63,256,129,3717
0,256,49,3779
1,256,105,3786
2,256,194,3779
3,256,180,3779
4,256,210,3787
5,256,215,3791
6,256,134,3785
7,256,226,3790
8,256,176,3785
9,256,64,3789
10,256,95,3785
11,256,127,3782
12,256,207,3779
13,256,16,3777
14,256,204,3782
15,256,95,3782
16,256,58,3791
17,256,3,3789
18,256,85,3791
19,256,156,3788
20,256,76,3783
21,256,155,3785
22,256,203,3783
23,256,38,3788
24,256,182,3789
25,256,578,3787
26,256,156,3781
27,256,635,3791
28,256,7,3789
29,256,87,3785
30,256,196,3789
31,256,20,3786
32,256,127,3791
33,256,64,3784
34,256,88,3787
35,256,117,3781
36,256,9,3782
37,256,80,3788
38,256,227,3790
39,256,1,3776
40,256,69,3779
41,256,64,3783
42,256,63,3786
43,256,174,3779
44,256,229,3783
45,256,122,3783
46,256,158,3780
47,256,38,3788
48,256,196,3782
49,256,75,3779
50,256,213,3788
51,256,153,3780
52,256,141,3781
53,256,167,3780
54,256,52,3780
55,256,180,3776
56,256,161,3778
57,256,68,3789
58,256,41,3783
59,256,55,3785
60,256,220,3779
61,256,234,3790
62,256,202,3787
63,256,171,3781
0,256,136,3843
1,256,75,3850
2,256,175,3843
3,256,98,3843
4,256,4,3851
5,256,50,3855
6,256,137,3849
7,256,94,3854
8,256,148,3849
9,256,50,3853
10,256,133,3849
11,256,196,3846
12,256,104,3843
13,256,212,3841
14,256,92,3846
15,256,206,3846
16,256,220,3855
17,256,111,3853
18,256,196,3855
19,256,216,3852
20,256,162,3847
21,256,510,3849
22,256,172,3847
23,256,140,3852
24,256,5,3853
25,256,84,3851
26,256,222,3845
27,256,49,3855
28,256,30,3853
29,256,8,3849
30,256,69,3853
31,256,224,3850
32,256,122,3855
33,256,140,3848
34,256,20,3851
35,256,216,3845
36,256,39,3846
37,256,33,3852
38,256,53,3854
39,256,224,3840
40,256,157,3843
41,256,46,3847
42,256,52,3850
43,256,221,3843
44,256,33,3847
45,256,94,3847
46,256,208,3844
47,256,120,3852
48,256,37,3846
49,256,121,3843
50,256,172,3852
51,256,96,3844
52,256,185,3845
53,256,69,3844
54,256,229,3844
55,256,157,3840
56,256,72,3842
57,256,86,3853
58,256,123,3847
59,256,87,3849
60,256,42,3843
61,256,225,3854
62,256,136,3851
63,256,2,3845
0,256,136,3907
1,256,25,3914
2,256,17,3907
3,256,204,3907
4,256,132,3915
5,256,127,3919
6,256,193,3913
7,256,205,3918
8,256,50,3913
9,256,13,3917
10,256,118,3913
11,256,213,3910
12,256,205,3907
13,256,165,3905
14,256,87,3910
15,256,108,3910
16,256,33,3919
17,256,761,3917
18,256,31,3919
19,256,157,3916
20,256,80,3911
21,256,57,3913
22,256,180,3911
23,256,224,3916
24,256,77,3917
25,256,182,3915
26,256,119,3909
27,256,93,3919
28,256,211,3917
29,256,228,3913
30,256,134,3917
31,256,199,3914
32,256,224,3919
33,256,185,3912
34,256,145,3915
35,256,83,3909
36,256,233,3910
37,256,37,3916
38,256,169,3918
39,256,136,3904
40,256,44,3907
41,256,4,3911
42,256,85,3914
43,256,78,3907
44,256,128,3911
45,256,39,3911
46,256,172,3908
47,256,212,3916
48,256,96,3910
49,256,45,3907
50,256,100,3916
51,256,97,3908
52,256,84,3909
53,256,79,3908
54,256,233,3908
55,256,163,3904
56,256,155,3906
57,256,200,3917
58,256,198,3911
59,256,229,3913
60,256,33,3907
61,256,224,3918
62,256,106,3915
63,256,72,3909
0,256,444,3971
1,256,187,3978
2,256,61,3971
3,256,65,3971
4,256,64,3979
5,256,2,3983
6,256,95,3977
7,256,211,3982
8,256,54,3977
9,256,190,3981
10,256,169,3977
11,256,55,3974
12,256,7,3971
13,256,4,3969
14,256,193,3974
15,256,62,3974
16,256,28,3983
17,256,111,3981
18,256,208,3983
19,256,131,3980
20,256,14,3975
21,256,132,3977
22,256,541,3975
23,256,12,3980
24,256,170,3981
25,256,37,3979
26,256,777,3973
27,256,168,3983
28,256,193,3981
29,256,59,3977
30,256,46,3981
31,256,1,3978
32,256,57,3983
33,256,186,3976
34,256,76,3979
35,256,93,3973
36,256,184,3974
37,256,108,3980
38,256,163,3982
39,256,2,3968
40,256,192,3971
41,256,186,3975
42,256,52,3978
43,256,174,3971
44,256,181,3975
45,256,112,3975
46,256,166,3972
47,256,39,3980
48,256,136,3974
49,256,215,3971
50,256,83,3980
51,256,83,3972
52,256,48,3973
53,256,42,3972
54,256,60,3972
55,256,176,3968
56,256,96,3970
57,256,9,3981
58,256,189,3975
59,256,173,3977
60,256,179,3971
61,256,86,3982
62,256,22,3979
63,256,41,3973
0,256,119,4035
1,256,88,4042
2,256,86,4035
3,256,652,4035
4,256,129,4043
5,256,42,4047
6,256,158,4041
7,256,19,4046
8,256,215,4041
9,256,136,4045
10,256,184,4041
11,256,194,4038
12,256,91,4035
13,256,28,4033
14,256,193,4038
15,256,37,4038
16,256,171,4047
17,256,9,4045
18,256,145,4047
19,256,186,4044
20,256,97,4039
21,256,37,4041
22,256,88,4039
23,256,214,4044
24,256,192,4045
25,256,33,4043
26,256,181,4037
27,256,59,4047
28,256,141,4045
29,256,148,4041
30,256,194,4045
31,256,205,4042
32,256,127,4047
33,256,205,4040
34,256,25,4043
35,256,129,4037
36,256,124,4038
37,256,163,4044
38,256,40,4046
39,256,18,4032
40,256,91,4035
41,256,134,4039
42,256,85,4042
43,256,192,4035
44,256,720,4039
45,256,77,4039
46,256,202,4036
47,256,149,4044
48,256,68,4038
49,256,599,4035
50,256,33,4044
51,256,68,4036
52,256,324,4037
53,256,55,4036
54,256,209,4036
55,256,75,4032
56,256,206,4034
57,256,48,4045
58,256,142,4039
59,256,24,4041
60,256,15,4035
61,256,67,4046
62,256,78,4043
63,256,232,4037
0,256,57,4099
1,256,231,4106
2,256,119,4099
3,256,41,4099
4,256,20,4107
5,256,198,4111
6,256,165,4105
7,256,234,4110
8,256,233,4105
9,256,101,4109
10,256,160,4105
11,256,80,4102
12,256,34,4099
13,256,18,4097
14,256,144,4102
15,256,152,4102
16,256,48,4111
17,256,67,4109
18,256,183,4111
19,256,128,4108
20,256,629,4103
21,256,113,4105
22,256,480,4103
23,256,93,4108
24,256,46,4109
25,256,65,4107
26,256,65,4101
27,256,102,4111
28,256,213,4109
29,256,145,4105
30,256,164,4109
31,256,170,4106
32,256,131,4111
33,256,202,4104
34,256,151,4107
35,256,205,4101
36,256,144,4102
37,256,45,4108
38,256,105,4110
39,256,79,4096
40,256,32,4099
41,256,95,4103
42,256,26,4106
43,256,208,4099
44,256,164,4103
45,256,526,4103
46,256,53,4100
47,256,121,4108
48,256,77,4102
49,256,46,4099
50,256,138,4108
51,256,137,4100
52,256,28,4101
53,256,57,4100
54,256,223,4100
55,256,473,4096
56,256,218,4098
57,256,213,4109
58,256,106,4103
59,256,105,4105
60,256,37,4099
61,256,174,4110
62,256,15,4107
63,256,227,4101
0,256,61,4163
1,256,16,4170
2,256,82,4163
3,256,224,4163
4,256,166,4171
5,256,204,4175
6,256,695,4169
7,256,225,4174
8,256,136,4169
9,256,22,4173
10,256,28,4169
11,256,26,4166
12,256,104,4163
13,256,328,4161
14,256,186,4166
15,256,83,4166
16,256,189,4175
17,256,201,4173
18,256,13,4175
19,256,13,4172
20,256,161,4167
21,256,72,4169
22,256,108,4167
23,256,23,4172
24,256,192,4173
25,256,117,4171
26,256,66,4165
27,256,83,4175
28,256,112,4173
29,256,26,4169
30,256,165,4173
31,256,198,4170
32,256,88,4175
33,256,122,4168
34,256,137,4171
35,256,34,4165
36,256,23,4166
37,256,228,4172
38,256,14,4174
39,256,201,4160
40,256,169,4163
41,256,8,4167
42,256,119,4170
43,256,190,4163
44,256,104,4167
45,256,81,4167
46,256,86,4164
47,256,140,4172
48,256,301,4166
49,256,11,4163
50,256,50,4172
51,256,52,4164
52,256,222,4165
53,256,101,4164
54,256,135,4164
55,256,67,4160
56,256,14,4162
57,256,190,4173
58,256,149,4167
59,256,82,4169
60,256,282,4163
61,256,113,4174
62,256,162,4171
63,256,153,4165
0,256,303,4227
1,256,203,4234
2,256,18,4227
3,256,150,4227
4,256,28,4235
5,256,173,4239
6,256,41,4233
7,256,92,4238
8,256,197,4233
9,256,222,4237
10,256,146,4233
11,256,195,4230
12,256,6,4227
13,256,38,4225
14,256,126,4230
15,256,162,4230
16,256,72,4239
17,256,154,4237
18,256,49,4239
19,256,97,4236
20,256,178,4231
21,256,187,4233
22,256,156,4231
23,256,135,4236
24,256,59,4237
25,256,163,4235
26,256,90,4229
27,256,44,4239
28,256,121,4237
29,256,64,4233
30,256,31,4237
31,256,207,4234
32,256,113,4239
33,256,75,4232
34,256,44,4235
35,256,103,4229
36,256,68,4230
37,256,99,4236
38,256,226,4238
39,256,653,4224
40,256,79,4227
41,256,256,4231
42,256,120,4234
43,256,74,4227
44,256,67,4231
45,256,278,4231
46,256,12,4228
47,256,554,4236
48,256,216,4230
49,256,109,4227
50,256,167,4236
51,256,224,4228
52,256,79,4229
53,256,194,4228
54,256,540,4228
55,256,211,4224
56,256,203,4226
57,256,69,4237
58,256,121,4231
59,256,626,4233
60,256,21,4227
61,256,183,4238
62,256,178,4235
63,256,91,4229
0,256,86,4291
1,256,51,4298
2,256,45,4291
3,256,212,4291
4,256,80,4299
5,256,92,4303
6,256,191,4297
7,256,8,4302
8,256,643,4297
9,256,19,4301
10,256,44,4297
11,256,53,4294
12,256,197,4291
13,256,63,4289
14,256,50,4294
15,256,143,4294
16,256,161,4303
17,256,159,4301
18,256,47,4303
19,256,63,4300
20,256,159,4295
21,256,112,4297
22,256,130,4295
23,256,127,4300
24,256,29,4301
25,256,182,4299
26,256,226,4293
27,256,169,4303
28,256,24,4301
29,256,149,4297
30,256,82,4301
31,256,214,4298
32,256,169,4303
33,256,158,4296
34,256,12,4299
35,256,222,4293
36,256,193,4294
37,256,117,4300
38,256,107,4302
39,256,20,4288
40,256,76,4291
41,256,135,4295
42,256,17,4298
43,256,116,4291
44,256,196,4295
45,256,177,4295
46,256,221,4292
47,256,351,4300
48,256,192,4294
49,256,79,4291
50,256,3,4300
51,256,83,4292
52,256,99,4293
53,256,130,4292
54,256,175,4292
55,256,96,4288
56,256,162,4290
57,256,169,4301
58,256,111,4295
59,256,74,4297
60,256,168,4291
61,256,67,4302
62,256,20,4299
63,256,59,4293
0,256,136,4355
1,256,55,4362
2,256,93,4355
3,256,143,4355
4,256,133,4363
5,256,11,4367
6,256,48,4361
7,256,749,4366
8,256,225,4361
9,256,101,4365
10,256,9,4361
11,256,186,4358
12,256,71,4355
13,256,7,4353
14,256,48,4358
15,256,704,4358
16,256,1,4367
17,256,199,4365
18,256,179,4367
19,256,346,4364
20,256,215,4359
21,256,146,4361
22,256,177,4359
23,256,174,4364
24,256,11,4365
25,256,165,4363
26,256,76,4357
27,256,5,4367
28,256,3,4365
29,256,108,4361
30,256,56,4365
31,256,71,4362
32,256,116,4367
33,256,139,4360
34,256,188,4363
35,256,40,4357
36,256,218,4358
37,256,561,4364
38,256,83,4366
39,256,176,4352
40,256,215,4355
41,256,161,4359
42,256,554,4362
43,256,155,4355
44,256,225,4359
45,256,8,4359
46,256,87,4356
47,256,224,4364
48,256,211,4358
49,256,187,4355
50,256,215,4364
51,256,203,4356
52,256,521,4357
53,256,62,4356
54,256,35,4356
55,256,61,4352
56,256,616,4354
57,256,44,4365
58,256,80,4359
59,256,26,4361
60,256,164,4355
61,256,14,4366
62,256,57,4363
63,256,166,4357
0,256,100,4419
1,256,126,4426
2,256,131,4419
3,256,81,4419
4,256,168,4427
5,256,209,4431
6,256,204,4425
7,256,4,4430
8,256,187,4425
9,256,63,4429
10,256,59,4425
11,256,50,4422
12,256,99,4419
13,256,101,4417
14,256,117,4422
15,256,407,4422
16,256,172,4431
17,256,177,4429
18,256,81,4431
19,256,151,4428
20,256,211,4423
21,256,207,4425
22,256,151,4423
23,256,215,4428
24,256,80,4429
25,256,83,4427
26,256,52,4421
27,256,74,4431
28,256,159,4429
29,256,49,4425
30,256,83,4429
31,256,134,4426
32,256,86,4431
33,256,225,4424
34,256,126,4427
35,256,259,4421
36,256,161,4422
37,256,201,4428
38,256,116,4430
39,256,130,4416
40,256,42,4419
41,256,124,4423
42,256,114,4426
43,256,91,4419
44,256,91,4423
45,256,34,4423
46,256,114,4420
47,256,118,4428
48,256,89,4422
49,256,68,4419
50,256,163,4428
51,256,4,4420
52,256,165,4421
53,256,200,4420
54,256,27,4420
55,256,188,4416
56,256,224,4418
57,256,68,4429
58,256,57,4423
59,256,84,4425
60,256,20,4419
61,256,147,4430
62,256,119,4427
63,256,154,4421
0,256,78,4483
1,256,122,4490
2,256,117,4483
3,256,39,4483
4,256,107,4491
5,256,41,4495
6,256,106,4489
7,256,225,4494
8,256,435,4489
9,256,207,4493
10,256,95,4489
11,256,164,4486
12,256,35,4483
13,256,231,4481
14,256,99,4486
15,256,228,4486
16,256,76,4495
17,256,155,4493
18,256,113,4495
19,256,73,4492
20,256,64,4487
21,256,171,4489
22,256,531,4487
23,256,178,4492
24,256,2,4493
25,256,181,4491
26,256,111,4485
27,256,126,4495
28,256,133,4493
29,256,181,4489
30,256,118,4493
31,256,65,4490
32,256,214,4495
33,256,158,4488
34,256,85,4491
35,256,100,4485
36,256,168,4486
37,256,51,4492
38,256,43,4494
39,256,150,4480
40,256,433,4483
41,256,133,4487
42,256,155,4490
43,256,73,4483
44,256,33,4487
45,256,71,4487
46,256,210,4484
47,256,67,4492
48,256,146,4486
49,256,128,4483
50,256,50,4492
51,256,188,4484
52,256,131,4485
53,256,226,4484
54,256,78,4484
55,256,76,4480
56,256,190,4482
57,256,21,4493
58,256,106,4487
59,256,232,4489
60,256,49,4483
61,256,72,4494
62,256,125,4491
63,256,197,4485
0,256,202,4547
1,256,88,4554
2,256,56,4547
3,256,129,4547
4,256,147,4555
5,256,169,4559
6,256,39,4553
7,256,153,4558
8,256,158,4553
9,256,120,4557
10,256,101,4553
11,256,160,4550
12,256,31,4547
13,256,2,4545
14,256,84,4550
15,256,78,4550
16,256,156,4559
17,256,213,4557
18,256,10,4559
19,256,94,4556
20,256,111,4551
21,256,124,4553
22,256,110,4551
23,256,1,4556
24,256,140,4557
25,256,196,4555
26,256,78,4549
27,256,120,4559
28,256,43,4557
29,256,28,4553
30,256,230,4557
31,256,70,4554
32,256,179,4559
33,256,11,4552
34,256,98,4555
35,256,98,4549
36,256,66,4550
37,256,211,4556
38,256,32,4558
39,256,112,4544
40,256,88,4547
41,256,210,4551
42,256,64,4554
43,256,223,4547
44,256,175,4551
45,256,69,4551
46,256,211,4548
47,256,103,4556
48,256,1,4550
49,256,54,4547
50,256,122,4556
51,256,211,4548
52,256,136,4549
53,256,111,4548
54,256,195,4548
55,256,203,4544
56,256,496,4546
57,256,116,4557
58,256,178,4551
59,256,574,4553
60,256,41,4547
61,256,71,4558
62,256,5,4555
63,256,28,4549
0,256,212,4611
1,256,42,4618
2,256,208,4611
3,256,32,4611
4,256,204,4619
5,256,46,4623
6,256,39,4617
7,256,1,4622
8,256,207,4617
9,256,59,4621
10,256,34,4617
11,256,53,4614
12,256,118,4611
13,256,37,4609
14,256,34,4614
15,256,214,4614
16,256,184,4623
17,256,208,4621
18,256,71,4623
19,256,116,4620
20,256,153,4615
21,256,180,4617
22,256,169,4615
23,256,160,4620
24,256,106,4621
25,256,151,4619
26,256,202,4613
27,256,91,4623
28,256,134,4621
29,256,109,4617
30,256,92,4621
31,256,113,4618
32,256,221,4623
33,256,219,4616
34,256,111,4619
35,256,166,4613
36,256,4,4614
37,256,14,4620
38,256,193,4622
39,256,51,4608
40,256,209,4611
41,256,486,4615
42,256,108,4618
43,256,44,4611
44,256,84,4615
45,256,58,4615
46,256,66,4612
47,256,140,4620
48,256,68,4614
49,256,16,4611
50,256,104,4620
51,256,219,4612
52,256,146,4613
53,256,50,4612
54,256,38,4612
55,256,56,4608
56,256,36,4610
57,256,114,4621
58,256,141,4615
59,256,150,4617
60,256,67,4611
61,256,219,4622
62,256,56,4619
63,256,28,4613
0,256,140,4675
1,256,160,4682
2,256,203,4675
3,256,558,4675
4,256,129,4683
5,256,216,4687
6,256,133,4681
7,256,61,4686
8,256,198,4681
9,256,158,4685
10,256,622,4681
11,256,68,4678
12,256,36,4675
13,256,55,4673
14,256,126,4678
15,256,95,4678
16,256,52,4687
17,256,209,4685
18,256,221,4687
19,256,109,4684
20,256,164,4679
21,256,25,4681
22,256,38,4679
23,256,110,4684
24,256,56,4685
25,256,9,4683
26,256,56,4677
27,256,64,4687
28,256,220,4685
29,256,715,4681
30,256,135,4685
31,256,216,4682
32,256,28,4687
33,256,156,4680
34,256,40,4683
35,256,81,4677
36,256,171,4678
37,256,235,4684
38,256,146,4686
39,256,105,4672
40,256,46,4675
41,256,111,4679
42,256,77,4682
43,256,6,4675
44,256,163,4679
45,256,112,4679
46,256,204,4676
47,256,77,4684
48,256,25,4678
49,256,198,4675
50,256,196,4684
51,256,209,4676
52,256,176,4677
53,256,120,4676
54,256,29,4676
55,256,72,4672
56,256,150,4674
57,256,198,4685
58,256,1,4679
59,256,1,4681
60,256,114,4675
61,256,149,4686
62,256,141,4683
63,256,54,4677
0,256,139,4739
1,256,193,4746
2,256,42,4739
3,256,253,4739
4,256,48,4747
5,256,152,4751
6,256,204,4745
7,256,52,4750
8,256,150,4745
9,256,205,4749
10,256,65,4745
11,256,300,4742
12,256,132,4739
13,256,197,4737
14,256,124,4742
15,256,76,4742
16,256,220,4751
17,256,129,4749
18,256,149,4751
19,256,722,4748
20,256,589,4743
21,256,204,4745
22,256,10,4743
23,256,127,4748
24,256,197,4749
25,256,4,4747
26,256,194,4741
27,256,143,4751
28,256,27,4749
29,256,152,4745
30,256,143,4749
31,256,37,4746
32,256,82,4751
33,256,7,4744
34,256,7,4747
35,256,179,4741
36,256,80,4742
37,256,68,4748
