port,pkt_size,flowid,time
49,64,33,1267
50,64,100,1265
51,64,21,1270
52,64,234,1266
53,64,77,1266
54,64,32,1271
55,64,86,1273
56,64,13,1269
57,64,58,1279
58,64,63,1264
59,64,112,1272
60,64,242,1269
61,64,102,1279
62,64,230,1267
63,64,43,1270
0,64,50,1285
1,64,73,1282
2,64,140,1285
3,64,9,1289
4,64,199,1283
5,64,44,1287
6,64,36,1293
7,64,44,1285
8,64,132,1290
9,64,452,1295
10,64,55,1285
11,64,149,1281
12,64,96,1292
13,64,721,1287
14,64,167,1292
15,64,212,1284
16,64,167,1283
17,64,126,1285
18,64,81,1292
19,64,46,1285
20,64,60,1283
21,64,40,1293
22,64,16,1282
23,64,92,1281
24,64,70,1283
25,64,150,1282
26,64,135,1280
27,64,304,1283
28,64,199,1288
29,64,147,1285
30,64,222,1289
31,64,56,1291
32,64,20,1286
33,64,62,1293
34,64,37,1282
35,64,219,1288
36,64,241,1287
37,64,221,1287
38,64,156,1282
39,64,131,1291
40,64,146,1285
41,64,242,1293
42,64,62,1286
43,64,211,1294
44,64,67,1291
45,64,174,1292
46,64,378,1283
47,64,140,1284
48,64,189,1295
49,64,497,1283
50,64,225,1281
51,64,90,1286
52,64,11,1282
53,64,35,1282
54,64,144,1287
55,64,192,1289
56,64,71,1285
57,64,246,1295
58,64,113,1280
59,64,167,1288
60,64,142,1285
61,64,95,1295
62,64,65,1283
63,64,64,1286
0,64,154,1301
1,64,235,1298
2,64,10,1301
3,64,81,1305
4,64,139,1299
5,64,139,1303
6,64,192,1309
7,64,154,1301
8,64,80,1306
9,64,74,1311
10,64,225,1301
11,64,203,1297
12,64,88,1308
13,64,167,1303
14,64,69,1308
15,64,135,1300
16,64,33,1299
17,64,816,1301
18,64,79,1308
19,64,200,1301
20,64,667,1299
21,64,241,1309
22,64,111,1298
23,64,247,1297
24,64,210,1299
25,64,139,1298
26,64,4,1296
27,64,123,1299
28,64,45,1304
29,64,221,1301
30,64,199,1305
31,64,157,1307
32,64,209,1302
33,64,104,1309
34,64,148,1298
35,64,6,1304
36,64,77,1303
37,64,155,1303
38,64,154,1298
39,64,62,1307
40,64,103,1301
41,64,145,1309
42,64,168,1302
43,64,23,1310
44,64,69,1307
45,64,35,1308
46,64,38,1299
47,64,82,1300
48,64,51,1311
49,64,169,1299
50,64,36,1297
51,64,40,1302
52,64,81,1298
53,64,186,1298
54,64,180,1303
55,64,91,1305
56,64,119,1301
57,64,163,1311
58,64,225,1296
59,64,79,1304
60,64,148,1301
61,64,194,1311
62,64,93,1299
63,64,244,1302
0,64,209,1317
1,64,198,1314
2,64,208,1317
3,64,150,1321
4,64,218,1315
5,64,298,1319
6,64,17,1325
7,64,167,1317
8,64,230,1322
9,64,223,1327
10,64,103,1317
11,64,199,1313
12,64,242,1324
13,64,177,1319
14,64,94,1324
15,64,168,1316
16,64,241,1315
17,64,243,1317
18,64,145,1324
19,64,131,1317
20,64,548,1315
21,64,98,1325
22,64,117,1314
23,64,220,1313
24,64,50,1315
25,64,87,1314
26,64,235,1312
27,64,210,1315
28,64,800,1320
29,64,201,1317
30,64,157,1321
31,64,243,1323
32,64,63,1318
33,64,107,1325
34,64,168,1314
35,64,114,1320
36,64,491,1319
37,64,92,1319
38,64,111,1314
39,64,81,1323
40,64,90,1317
41,64,135,1325
42,64,106,1318
43,64,193,1326
44,64,67,1323
45,64,158,1324
46,64,243,1315
47,64,45,1316
48,64,734,1327
49,64,792,1315
50,64,201,1313
51,64,4,1318
52,64,229,1314
53,64,228,1314
54,64,9,1319
55,64,64,1321
56,64,234,1317
57,64,48,1327
58,64,239,1312
59,64,56,1320
60,64,207,1317
61,64,68,1327
62,64,17,1315
63,64,192,1318
0,64,172,1333
1,64,126,1330
2,64,243,1333
3,64,58,1337
4,64,132,1331
5,64,126,1335
6,64,121,1341
7,64,45,1333
8,64,91,1338
9,64,62,1343
10,64,138,1333
11,64,177,1329
12,64,228,1340
13,64,90,1335
14,64,143,1340
15,64,99,1332
16,64,162,1331
17,64,56,1333
18,64,221,1340
19,64,104,1333
20,64,1,1331
21,64,55,1341
22,64,41,1330
23,64,203,1329
24,64,6,1331
25,64,216,1330
26,64,71,1328
27,64,155,1331
28,64,177,1336
29,64,221,1333
30,64,135,1337
31,64,134,1339
32,64,82,1334
33,64,25,1341
34,64,246,1330
35,64,27,1336
36,64,54,1335
37,64,60,1335
38,64,37,1330
39,64,337,1339
40,64,22,1333
41,64,165,1341
42,64,29,1334
43,64,144,1342
44,64,174,1339
45,64,159,1340
46,64,54,1331
47,64,125,1332
48,64,71,1343
49,64,211,1331
50,64,228,1329
51,64,25,1334
52,64,101,1330
53,64,166,1330
54,64,32,1335
55,64,70,1337
56,64,77,1333
57,64,87,1343
58,64,226,1328
59,64,150,1336
60,64,66,1333
61,64,139,1343
62,64,108,1331
63,64,149,1334
0,64,135,1349
1,64,49,1346
2,64,49,1349
3,64,203,1353
4,64,198,1347
5,64,245,1351
6,64,181,1357
7,64,53,1349
8,64,208,1354
9,64,63,1359
10,64,179,1349
11,64,146,1345
12,64,17,1356
13,64,99,1351
14,64,697,1356
15,64,200,1348
16,64,223,1347
17,64,187,1349
18,64,52,1356
19,64,124,1349
20,64,198,1347
21,64,150,1357
22,64,45,1346
23,64,18,1345
24,64,107,1347
25,64,104,1346
26,64,165,1344
27,64,81,1347
28,64,89,1352
29,64,216,1349
30,64,515,1353
31,64,197,1355
32,64,108,1350
33,64,627,1357
34,64,135,1346
35,64,27,1352
36,64,211,1351
37,64,186,1351
38,64,36,1346
39,64,88,1355
40,64,185,1349
41,64,361,1357
42,64,9,1350
43,64,551,1358
44,64,190,1355
45,64,54,1356
46,64,101,1347
47,64,645,1348
48,64,160,1359
49,64,3,1347
50,64,231,1345
51,64,223,1350
52,64,100,1346
53,64,74,1346
54,64,160,1351
55,64,55,1353
56,64,234,1349
57,64,107,1359
58,64,156,1344
59,64,93,1352
60,64,42,1349
61,64,76,1359
62,64,168,1347
63,64,23,1350
0,64,326,1365
1,64,73,1362
2,64,212,1365
3,64,75,1369
4,64,52,1363
5,64,241,1367
6,64,13,1373
7,64,27,1365
8,64,166,1370
9,64,223,1375
10,64,491,1365
11,64,63,1361
12,64,62,1372
13,64,177,1367
14,64,75,1372
15,64,112,1364
16,64,757,1363
17,64,150,1365
18,64,758,1372
19,64,218,1365
20,64,160,1363
21,64,54,1373
22,64,12,1362
23,64,201,1361
24,64,173,1363
25,64,227,1362
26,64,243,1360
27,64,80,1363
28,64,19,1368
29,64,94,1365
30,64,243,1369
31,64,60,1371
32,64,545,1366
33,64,75,1373
34,64,161,1362
35,64,51,1368
36,64,133,1367
37,64,105,1367
38,64,144,1362
39,64,98,1371
40,64,133,1365
41,64,110,1373
42,64,79,1366
43,64,215,1374
44,64,11,1371
45,64,151,1372
46,64,92,1363
47,64,174,1364
48,64,25,1375
49,64,232,1363
50,64,179,1361
51,64,57,1366
52,64,22,1362
53,64,162,1362
54,64,227,1367
55,64,235,1369
56,64,407,1365
57,64,125,1375
58,64,356,1360
59,64,119,1368
60,64,204,1365
61,64,163,1375
62,64,16,1363
63,64,35,1366
0,64,201,1381
1,64,96,1378
2,64,50,1381
3,64,111,1385
4,64,129,1379
5,64,75,1383
6,64,81,1389
7,64,26,1381
8,64,41,1386
9,64,173,1391
10,64,98,1381
11,64,52,1377
12,64,38,1388
13,64,62,1383
14,64,26,1388
15,64,193,1380
16,64,80,1379
17,64,34,1381
18,64,203,1388
19,64,24,1381
20,64,25,1379
21,64,23,1389
22,64,132,1378
23,64,96,1377
24,64,87,1379
25,64,44,1378
26,64,32,1376
27,64,68,1379
28,64,169,1384
29,64,1,1381
30,64,18,1385
31,64,110,1387
32,64,191,1382
33,64,33,1389
34,64,214,1378
35,64,6,1384
36,64,217,1383
37,64,207,1383
38,64,4,1378
39,64,89,1387
40,64,74,1381
41,64,143,1389
42,64,224,1382
43,64,47,1390
44,64,84,1387
45,64,787,1388
46,64,130,1379
47,64,75,1380
48,64,20,1391
49,64,47,1379
50,64,70,1377
51,64,239,1382
52,64,65,1378
53,64,88,1378
54,64,113,1383
55,64,71,1385
56,64,7,1381
57,64,134,1391
58,64,123,1376
59,64,163,1384
60,64,199,1381
61,64,209,1391
62,64,103,1379
63,64,100,1382
0,64,223,1397
1,64,35,1394
2,64,96,1397
3,64,157,1401
4,64,73,1395
5,64,24,1399
6,64,46,1405
7,64,59,1397
8,64,173,1402
9,64,137,1407
10,64,111,1397
11,64,167,1393
12,64,112,1404
13,64,119,1399
14,64,137,1404
15,64,133,1396
16,64,175,1395
17,64,245,1397
18,64,131,1404
19,64,130,1397
20,64,72,1395
21,64,156,1405
22,64,163,1394
23,64,69,1393
24,64,159,1395
25,64,105,1394
26,64,165,1392
27,64,93,1395
28,64,127,1400
29,64,657,1397
30,64,158,1401
31,64,62,1403
32,64,181,1398
33,64,224,1405
34,64,133,1394
35,64,185,1400
36,64,165,1399
37,64,109,1399
38,64,156,1394
39,64,147,1403
40,64,4,1397
41,64,237,1405
42,64,160,1398
43,64,55,1406
44,64,195,1403
45,64,52,1404
46,64,87,1395
47,64,23,1396
48,64,11,1407
49,64,161,1395
50,64,129,1393
51,64,166,1398
52,64,118,1394
53,64,17,1394
54,64,54,1399
55,64,154,1401
56,64,42,1397
57,64,50,1407
58,64,61,1392
59,64,188,1400
60,64,204,1397
61,64,130,1407
62,64,18,1395
63,64,32,1398
0,64,760,1413
1,64,156,1410
2,64,227,1413
3,64,2,1417
4,64,231,1411
5,64,580,1415
6,64,204,1421
7,64,218,1413
8,64,119,1418
9,64,152,1423
10,64,100,1413
11,64,187,1409
12,64,74,1420
13,64,45,1415
14,64,61,1420
15,64,195,1412
16,64,194,1411
17,64,98,1413
18,64,36,1420
19,64,54,1413
20,64,105,1411
21,64,67,1421
22,64,201,1410
23,64,42,1409
24,64,164,1411
25,64,675,1410
26,64,143,1408
27,64,55,1411
28,64,84,1416
29,64,26,1413
30,64,9,1417
31,64,105,1419
32,64,157,1414
33,64,372,1421
34,64,125,1410
35,64,33,1416
36,64,202,1415
37,64,178,1415
38,64,77,1410
39,64,93,1419
40,64,132,1413
41,64,97,1421
42,64,113,1414
43,64,225,1422
44,64,89,1419
45,64,61,1420
46,64,117,1411
47,64,44,1412
48,64,4,1423
49,64,196,1411
50,64,231,1409
51,64,108,1414
52,64,111,1410
53,64,184,1410
54,64,35,1415
55,64,41,1417
56,64,101,1413
57,64,1,1423
58,64,232,1408
59,64,141,1416
60,64,208,1413
61,64,196,1423
62,64,359,1411
63,64,176,1414
0,64,109,1429
1,64,104,1426
2,64,164,1429
3,64,22,1433
4,64,217,1427
5,64,121,1431
6,64,64,1437
7,64,188,1429
8,64,199,1434
9,64,173,1439
10,64,155,1429
11,64,88,1425
12,64,20,1436
13,64,102,1431
14,64,129,1436
15,64,33,1428
16,64,30,1427
17,64,224,1429
18,64,22,1436
19,64,88,1429
20,64,231,1427
21,64,141,1437
22,64,163,1426
23,64,136,1425
24,64,244,1427
25,64,117,1426
26,64,40,1424
27,64,56,1427
28,64,735,1432
29,64,448,1429
30,64,47,1433
31,64,165,1435
32,64,39,1430
33,64,202,1437
34,64,69,1426
35,64,196,1432
36,64,225,1431
37,64,197,1431
38,64,198,1426
39,64,119,1435
40,64,192,1429
41,64,36,1437
42,64,196,1430
43,64,196,1438
44,64,227,1435
45,64,179,1436
46,64,178,1427
47,64,204,1428
48,64,71,1439
49,64,184,1427
50,64,33,1425
51,64,137,1430
52,64,202,1426
53,64,146,1426
54,64,33,1431
55,64,74,1433
56,64,45,1429
57,64,158,1439
58,64,45,1424
59,64,217,1432
60,64,224,1429
61,64,179,1439
62,64,113,1427
63,64,236,1430
0,64,18,1445
1,64,215,1442
2,64,108,1445
3,64,6,1449
4,64,132,1443
5,64,90,1447
6,64,165,1453
7,64,57,1445
8,64,131,1450
9,64,789,1455
10,64,137,1445
11,64,81,1441
12,64,40,1452
13,64,91,1447
14,64,2,1452
15,64,11,1444
16,64,144,1443
17,64,97,1445
18,64,85,1452
19,64,6,1445
20,64,13,1443
21,64,119,1453
22,64,214,1442
23,64,224,1441
24,64,85,1443
25,64,113,1442
26,64,193,1440
27,64,137,1443
28,64,119,1448
29,64,195,1445
30,64,663,1449
31,64,173,1451
32,64,123,1446
33,64,214,1453
34,64,54,1442
35,64,184,1448
36,64,100,1447
37,64,20,1447
38,64,40,1442
39,64,240,1451
40,64,68,1445
41,64,170,1453
42,64,199,1446
43,64,79,1454
44,64,192,1451
45,64,132,1452
46,64,97,1443
47,64,26,1444
48,64,159,1455
49,64,46,1443
50,64,11,1441
51,64,637,1446
52,64,78,1442
53,64,212,1442
54,64,87,1447
55,64,774,1449
56,64,166,1445
57,64,324,1455
58,64,78,1440
59,64,14,1448
60,64,72,1445
61,64,113,1455
62,64,238,1443
63,64,195,1446
0,64,98,1461
1,64,30,1458
2,64,73,1461
3,64,197,1465
4,64,208,1459
5,64,5,1463
6,64,234,1469
7,64,127,1461
8,64,88,1466
9,64,195,1471
10,64,151,1461
11,64,42,1457
12,64,56,1468
13,64,242,1463
14,64,138,1468
15,64,230,1460
16,64,111,1459
17,64,148,1461
18,64,169,1468
19,64,5,1461
20,64,11,1459
21,64,109,1469
22,64,734,1458
23,64,128,1457
24,64,114,1459
25,64,11,1458
26,64,226,1456
27,64,11,1459
28,64,70,1464
29,64,30,1461
30,64,168,1465
31,64,96,1467
32,64,230,1462
33,64,42,1469
34,64,164,1458
35,64,116,1464
36,64,277,1463
37,64,35,1463
38,64,225,1458
39,64,101,1467
40,64,437,1461
41,64,123,1469
42,64,29,1462
43,64,149,1470
44,64,126,1467
45,64,98,1468
46,64,116,1459
47,64,137,1460
48,64,69,1471
49,64,20,1459
50,64,227,1457
51,64,168,1462
52,64,98,1458
53,64,152,1458
54,64,6,1463
55,64,156,1465
56,64,116,1461
57,64,16,1471
58,64,49,1456
59,64,55,1464
60,64,1,1461
61,64,37,1471
62,64,14,1459
63,64,26,1462
0,64,203,1477
1,64,127,1474
2,64,39,1477
3,64,93,1481
4,64,24,1475
5,64,49,1479
6,64,231,1485
7,64,51,1477
8,64,4,1482
9,64,181,1487
10,64,94,1477
11,64,723,1473
12,64,158,1484
13,64,433,1479
14,64,165,1484
15,64,27,1476
16,64,501,1475
17,64,169,1477
18,64,72,1484
19,64,165,1477
20,64,218,1475
21,64,238,1485
22,64,230,1474
23,64,118,1473
24,64,214,1475
25,64,109,1474
26,64,95,1472
27,64,204,1475
28,64,169,1480
29,64,21,1477
30,64,217,1481
31,64,39,1483
32,64,87,1478
33,64,147,1485
34,64,126,1474
35,64,25,1480
36,64,244,1479
37,64,110,1479
38,64,167,1474
39,64,37,1483
40,64,127,1477
41,64,108,1485
42,64,65,1478
43,64,152,1486
44,64,17,1483
45,64,193,1484
46,64,130,1475
47,64,88,1476
48,64,91,1487
49,64,176,1475
50,64,138,1473
51,64,40,1478
52,64,217,1474
53,64,6,1474
54,64,242,1479
55,64,186,1481
56,64,60,1477
57,64,166,1487
58,64,463,1472
59,64,56,1480
60,64,37,1477
61,64,184,1487
62,64,17,1475
63,64,53,1478
0,64,97,1493
1,64,185,1490
2,64,203,1493
3,64,205,1497
4,64,132,1491
5,64,215,1495
6,64,93,1501
7,64,100,1493
8,64,20,1498
9,64,220,1503
10,64,83,1493
11,64,18,1489
12,64,241,1500
13,64,64,1495
14,64,54,1500
15,64,238,1492
16,64,237,1491
17,64,26,1493
18,64,92,1500
19,64,33,1493
20,64,132,1491
21,64,10,1501
22,64,192,1490
23,64,182,1489
24,64,105,1491
25,64,127,1490
26,64,122,1488
27,64,116,1491
28,64,36,1496
29,64,193,1493
30,64,131,1497
31,64,170,1499
32,64,48,1494
33,64,144,1501
34,64,175,1490
35,64,6,1496
36,64,127,1495
37,64,106,1495
38,64,138,1490
39,64,476,1499
40,64,107,1493
41,64,109,1501
42,64,237,1494
43,64,165,1502
44,64,218,1499
45,64,77,1500
46,64,168,1491
47,64,74,1492
48,64,241,1503
49,64,238,1491
50,64,94,1489
51,64,120,1494
52,64,113,1490
53,64,164,1490
54,64,11,1495
55,64,213,1497
56,64,56,1493
57,64,51,1503
58,64,779,1488
59,64,84,1496
60,64,145,1493
61,64,400,1503
62,64,746,1491
63,64,171,1494
0,64,195,1509
1,64,6,1506
2,64,23,1509
3,64,222,1513
4,64,116,1507
5,64,228,1511
6,64,228,1517
7,64,69,1509
8,64,109,1514
9,64,24,1519
10,64,85,1509
11,64,131,1505
12,64,17,1516
13,64,189,1511
14,64,63,1516
15,64,201,1508
16,64,242,1507
17,64,1,1509
18,64,22,1516
19,64,160,1509
20,64,96,1507
21,64,174,1517
22,64,8,1506
23,64,47,1505
24,64,200,1507
25,64,45,1506
26,64,129,1504
27,64,233,1507
28,64,180,1512
29,64,82,1509
30,64,107,1513
31,64,124,1515
32,64,52,1510
33,64,43,1517
34,64,99,1506
35,64,131,1512
36,64,110,1511
37,64,15,1511
38,64,148,1506
39,64,189,1515
40,64,245,1509
41,64,15,1517
42,64,166,1510
43,64,95,1518
44,64,149,1515
45,64,44,1516
46,64,52,1507
47,64,18,1508
48,64,63,1519
49,64,75,1507
50,64,71,1505
51,64,148,1510
52,64,65,1506
53,64,113,1506
54,64,449,1511
55,64,100,1513
56,64,202,1509
57,64,73,1519
58,64,73,1504
59,64,3,1512
60,64,191,1509
61,64,232,1519
62,64,8,1507
63,64,215,1510
0,64,200,1525
1,64,102,1522
2,64,102,1525
3,64,182,1529
4,64,157,1523
5,64,243,1527
6,64,169,1533
7,64,206,1525
8,64,194,1530
9,64,47,1535
10,64,15,1525
11,64,62,1521
12,64,50,1532
13,64,78,1527
14,64,70,1532
15,64,698,1524
16,64,152,1523
17,64,259,1525
18,64,94,1532
19,64,220,1525
20,64,137,1523
21,64,26,1533
22,64,234,1522
23,64,100,1521
24,64,240,1523
25,64,212,1522
26,64,33,1520
27,64,48,1523
28,64,52,1528
29,64,45,1525
30,64,103,1529
31,64,182,1531
32,64,72,1526
33,64,203,1533
34,64,35,1522
35,64,77,1528
36,64,218,1527
37,64,83,1527
38,64,36,1522
39,64,173,1531
40,64,18,1525
41,64,11,1533
42,64,100,1526
43,64,111,1534
44,64,183,1531
45,64,74,1532
46,64,168,1523
47,64,23,1524
48,64,172,1535
49,64,36,1523
50,64,206,1521
51,64,126,1526
52,64,31,1522
53,64,101,1522
54,64,22,1527
55,64,13,1529
56,64,133,1525
57,64,32,1535
58,64,93,1520
59,64,92,1528
60,64,11,1525
61,64,219,1535
62,64,30,1523
63,64,14,1526
0,64,228,1541
1,64,20,1538
2,64,78,1541
3,64,127,1545
4,64,14,1539
5,64,167,1543
6,64,129,1549
7,64,19,1541
8,64,94,1546
9,64,13,1551
10,64,517,1541
11,64,229,1537
12,64,66,1548
13,64,51,1543
14,64,89,1548
15,64,246,1540
16,64,114,1539
17,64,565,1541
18,64,63,1548
19,64,179,1541
20,64,154,1539
21,64,5,1549
22,64,222,1538
23,64,173,1537
24,64,396,1539
25,64,89,1538
26,64,37,1536
27,64,186,1539
28,64,189,1544
29,64,38,1541
30,64,201,1545
31,64,93,1547
32,64,575,1542
33,64,222,1549
34,64,410,1538
35,64,13,1544
36,64,64,1543
37,64,73,1543
38,64,81,1538
39,64,13,1547
40,64,70,1541
41,64,10,1549
42,64,210,1542
43,64,41,1550
44,64,226,1547
45,64,141,1548
46,64,135,1539
47,64,87,1540
48,64,104,1551
49,64,17,1539
50,64,383,1537
51,64,76,1542
52,64,23,1538
53,64,156,1538
54,64,203,1543
55,64,121,1545
56,64,72,1541
57,64,4,1551
58,64,88,1536
59,64,561,1544
60,64,88,1541
61,64,80,1551
62,64,169,1539
63,64,178,1542
0,64,63,1557
1,64,30,1554
2,64,58,1557
3,64,128,1561
4,64,128,1555
5,64,235,1559
6,64,172,1565
7,64,214,1557
8,64,71,1562
9,64,134,1567
10,64,208,1557
11,64,214,1553
12,64,149,1564
13,64,140,1559
14,64,105,1564
15,64,37,1556
16,64,84,1555
17,64,119,1557
18,64,180,1564
19,64,203,1557
20,64,208,1555
21,64,86,1565
22,64,171,1554
23,64,244,1553
24,64,387,1555
25,64,182,1554
26,64,214,1552
27,64,157,1555
28,64,390,1560
29,64,598,1557
30,64,67,1561
31,64,135,1563
32,64,155,1558
33,64,227,1565
34,64,27,1554
35,64,185,1560
36,64,118,1559
37,64,132,1559
38,64,23,1554
39,64,67,1563
40,64,209,1557
41,64,55,1565
42,64,72,1558
43,64,18,1566
44,64,36,1563
45,64,66,1564
46,64,52,1555
47,64,137,1556
48,64,78,1567
49,64,141,1555
50,64,136,1553
51,64,186,1558
52,64,188,1554
53,64,207,1554
54,64,207,1559
55,64,222,1561
56,64,119,1557
57,64,430,1567
58,64,12,1552
59,64,149,1560
60,64,67,1557
61,64,94,1567
62,64,8,1555
63,64,167,1558
0,64,205,1573
1,64,1,1570
2,64,125,1573
3,64,170,1577
4,64,60,1571
5,64,142,1575
6,64,14,1581
7,64,120,1573
8,64,81,1578
9,64,672,1583
10,64,51,1573
11,64,59,1569
12,64,234,1580
13,64,152,1575
14,64,124,1580
15,64,13,1572
16,64,30,1571
17,64,236,1573
18,64,95,1580
19,64,193,1573
20,64,331,1571
21,64,96,1581
22,64,89,1570
23,64,131,1569
24,64,227,1571
25,64,153,1570
26,64,155,1568
27,64,148,1571
28,64,153,1576
29,64,63,1573
30,64,98,1577
31,64,133,1579
32,64,113,1574
33,64,98,1581
34,64,104,1570
35,64,120,1576
36,64,117,1575
37,64,100,1575
38,64,87,1570
39,64,121,1579
40,64,201,1573
41,64,59,1581
42,64,182,1574
43,64,181,1582
44,64,135,1579
45,64,146,1580
46,64,181,1571
47,64,242,1572
48,64,65,1583
49,64,223,1571
50,64,105,1569
51,64,181,1574
52,64,34,1570
53,64,216,1570
54,64,47,1575
55,64,230,1577
56,64,56,1573
57,64,101,1583
58,64,10,1568
59,64,233,1576
60,64,48,1573
61,64,41,1583
62,64,71,1571
63,64,212,1574
0,64,447,1589
1,64,37,1586
2,64,38,1589
3,64,155,1593
4,64,771,1587
5,64,57,1591
6,64,226,1597
7,64,159,1589
8,64,129,1594
9,64,165,1599
10,64,92,1589
11,64,142,1585
12,64,216,1596
13,64,22,1591
14,64,114,1596
15,64,66,1588
16,64,220,1587
17,64,170,1589
18,64,18,1596
19,64,179,1589
20,64,195,1587
21,64,5,1597
22,64,219,1586
23,64,120,1585
24,64,160,1587
25,64,234,1586
26,64,154,1584
27,64,105,1587
28,64,170,1592
29,64,174,1589
30,64,58,1593
31,64,101,1595
32,64,2,1590
33,64,150,1597
34,64,146,1586
35,64,190,1592
36,64,214,1591
37,64,77,1591
38,64,16,1586
39,64,138,1595
40,64,24,1589
41,64,128,1597
42,64,212,1590
43,64,219,1598
44,64,20,1595
45,64,20,1596
46,64,107,1587
47,64,130,1588
48,64,14,1599
49,64,122,1587
50,64,89,1585
51,64,152,1590
52,64,396,1586
53,64,126,1586
54,64,168,1591
55,64,57,1593
56,64,223,1589
57,64,149,1599
58,64,94,1584
59,64,6,1592
60,64,87,1589
61,64,66,1599
62,64,205,1587
63,64,170,1590
