port,pkt_size,flowid,time
38,64,492,874
39,64,101,876
40,64,107,870
41,64,178,878
42,64,181,867
43,64,525,872
44,64,341,879
45,64,114,878
46,64,445,872
47,64,666,873
48,64,233,878
49,64,483,871
50,64,606,876
51,64,222,864
52,64,568,873
53,64,522,878
54,64,765,864
55,64,98,871
56,64,96,879
57,64,575,877
58,64,380,878
59,64,583,877
60,64,602,878
61,64,94,879
62,64,550,875
63,64,86,879
0,64,788,886
1,64,116,894
2,64,63,883
3,64,783,894
4,64,293,881
5,64,602,889
6,64,291,891
7,64,490,884
8,64,26,886
9,64,333,888
10,64,393,887
11,64,401,892
12,64,167,888
13,64,712,891
14,64,10,883
15,64,114,886
16,64,337,883
17,64,42,883
18,64,70,892
19,64,112,881
20,64,675,890
21,64,490,885
22,64,267,892
23,64,464,891
24,64,642,893
25,64,322,881
26,64,305,892
27,64,389,888
28,64,163,887
29,64,383,881
30,64,221,883
31,64,430,882
32,64,228,887
33,64,735,893
34,64,805,894
35,64,502,890
36,64,726,895
37,64,184,893
38,64,637,890
39,64,112,892
40,64,733,886
41,64,809,894
42,64,289,883
43,64,102,888
44,64,508,895
45,64,570,894
46,64,451,888
47,64,529,889
48,64,559,894
49,64,708,887
50,64,34,892
51,64,678,880
52,64,40,889
53,64,5,894
54,64,760,880
55,64,176,887
56,64,736,895
57,64,741,893
58,64,292,894
59,64,705,893
60,64,513,894
61,64,514,895
62,64,326,891
63,64,195,895
0,64,234,902
1,64,756,910
2,64,417,899
3,64,520,910
4,64,408,897
5,64,790,905
6,64,102,907
7,64,687,900
8,64,301,902
9,64,591,904
10,64,165,903
11,64,310,908
12,64,719,904
13,64,218,907
14,64,102,899
15,64,94,902
16,64,460,899
17,64,403,899
18,64,610,908
19,64,580,897
20,64,482,906
21,64,75,901
22,64,228,908
23,64,313,907
24,64,10,909
25,64,798,897
26,64,15,908
27,64,135,904
28,64,814,903
29,64,71,897
30,64,715,899
31,64,369,898
32,64,762,903
33,64,573,909
34,64,240,910
35,64,550,906
36,64,601,911
37,64,717,909
38,64,709,906
39,64,622,908
40,64,528,902
41,64,458,910
42,64,183,899
43,64,527,904
44,64,582,911
45,64,483,910
46,64,206,904
47,64,228,905
48,64,614,910
49,64,779,903
50,64,336,908
51,64,67,896
52,64,285,905
53,64,744,910
54,64,592,896
55,64,684,903
56,64,40,911
57,64,103,909
58,64,331,910
59,64,652,909
60,64,407,910
61,64,704,911
62,64,53,907
63,64,162,911
0,64,596,918
1,64,663,926
2,64,389,915
3,64,337,926
4,64,623,913
5,64,300,921
6,64,231,923
7,64,138,916
8,64,42,918
9,64,377,920
10,64,538,919
11,64,667,924
12,64,289,920
13,64,276,923
14,64,655,915
15,64,238,918
16,64,154,915
17,64,806,915
18,64,79,924
19,64,501,913
20,64,468,922
21,64,465,917
22,64,689,924
23,64,649,923
24,64,489,925
25,64,228,913
26,64,427,924
27,64,91,920
28,64,660,919
29,64,742,913
30,64,526,915
31,64,269,914
32,64,792,919
33,64,605,925
34,64,97,926
35,64,15,922
36,64,508,927
37,64,64,925
38,64,253,922
39,64,691,924
40,64,458,918
41,64,187,926
42,64,198,915
43,64,483,920
44,64,719,927
45,64,594,926
46,64,662,920
47,64,67,921
48,64,84,926
49,64,421,919
50,64,379,924
51,64,156,912
52,64,261,921
53,64,576,926
54,64,359,912
55,64,638,919
56,64,361,927
57,64,611,925
58,64,528,926
59,64,233,925
60,64,377,926
61,64,326,927
62,64,56,923
63,64,364,927
0,64,549,934
1,64,339,942
2,64,345,931
3,64,623,942
4,64,197,929
5,64,282,937
6,64,341,939
7,64,265,932
8,64,241,934
9,64,366,936
10,64,124,935
11,64,93,940
12,64,779,936
13,64,79,939
14,64,324,931
15,64,763,934
16,64,329,931
17,64,535,931
18,64,429,940
19,64,640,929
20,64,536,938
21,64,70,933
22,64,64,940
23,64,689,939
24,64,356,941
25,64,703,929
26,64,381,940
27,64,313,936
28,64,525,935
29,64,727,929
30,64,227,931
31,64,340,930
32,64,729,935
33,64,132,941
34,64,241,942
35,64,519,938
36,64,482,943
37,64,272,941
38,64,783,938
39,64,479,940
40,64,235,934
41,64,527,942
42,64,14,931
43,64,460,936
44,64,279,943
45,64,692,942
46,64,430,936
47,64,520,937
48,64,807,942
49,64,13,935
50,64,706,940
51,64,606,928
52,64,418,937
53,64,31,942
54,64,90,928
55,64,602,935
56,64,246,943
57,64,385,941
58,64,459,942
59,64,128,941
60,64,484,942
61,64,627,943
62,64,507,939
63,64,340,943
0,64,599,950
1,64,125,958
2,64,733,947
3,64,521,958
4,64,669,945
5,64,439,953
6,64,628,955
7,64,554,948
8,64,226,950
9,64,389,952
10,64,558,951
11,64,62,956
12,64,576,952
13,64,303,955
14,64,757,947
15,64,785,950
16,64,239,947
17,64,639,947
18,64,129,956
19,64,107,945
20,64,243,954
21,64,701,949
22,64,151,956
23,64,548,955
24,64,356,957
25,64,576,945
26,64,140,956
27,64,417,952
28,64,491,951
29,64,97,945
30,64,451,947
31,64,676,946
32,64,143,951
33,64,54,957
34,64,109,958
35,64,276,954
36,64,254,959
37,64,455,957
38,64,557,954
39,64,325,956
40,64,278,950
41,64,195,958
42,64,394,947
43,64,508,952
44,64,705,959
45,64,396,958
46,64,160,952
47,64,267,953
48,64,773,958
49,64,675,951
50,64,538,956
51,64,71,944
52,64,483,953
53,64,605,958
54,64,499,944
55,64,156,951
56,64,60,959
57,64,121,957
58,64,674,958
59,64,165,957
60,64,737,958
61,64,802,959
62,64,327,955
63,64,107,959
0,64,273,966
1,64,118,974
2,64,369,963
3,64,283,974
4,64,725,961
5,64,60,969
6,64,150,971
7,64,688,964
8,64,247,966
9,64,407,968
10,64,68,967
11,64,378,972
12,64,580,968
13,64,62,971
14,64,85,963
15,64,794,966
16,64,615,963
17,64,378,963
18,64,38,972
19,64,224,961
20,64,506,970
21,64,423,965
22,64,334,972
23,64,541,971
24,64,7,973
25,64,454,961
26,64,29,972
27,64,550,968
28,64,304,967
29,64,470,961
30,64,147,963
31,64,353,962
32,64,605,967
33,64,487,973
34,64,280,974
35,64,509,970
36,64,635,975
37,64,737,973
38,64,578,970
39,64,305,972
40,64,336,966
41,64,677,974
42,64,202,963
43,64,528,968
44,64,763,975
45,64,226,974
46,64,738,968
47,64,263,969
48,64,233,974
49,64,635,967
50,64,810,972
51,64,177,960
52,64,337,969
53,64,752,974
54,64,315,960
55,64,103,967
56,64,151,975
57,64,351,973
58,64,455,974
59,64,462,973
60,64,284,974
61,64,690,975
62,64,286,971
63,64,114,975
0,64,622,982
1,64,577,990
2,64,743,979
3,64,565,990
4,64,680,977
5,64,106,985
6,64,537,987
7,64,302,980
8,64,175,982
9,64,71,984
10,64,156,983
11,64,564,988
12,64,320,984
13,64,231,987
14,64,575,979
15,64,415,982
16,64,713,979
17,64,645,979
18,64,578,988
19,64,610,977
20,64,584,986
21,64,337,981
22,64,626,988
23,64,297,987
24,64,741,989
25,64,54,977
26,64,773,988
27,64,713,984
28,64,727,983
29,64,713,977
30,64,58,979
31,64,113,978
32,64,223,983
33,64,109,989
34,64,204,990
35,64,447,986
36,64,730,991
37,64,84,989
38,64,379,986
39,64,305,988
40,64,188,982
41,64,730,990
42,64,485,979
43,64,337,984
44,64,127,991
45,64,318,990
46,64,612,984
47,64,215,985
48,64,27,990
49,64,338,983
50,64,39,988
51,64,472,976
52,64,425,985
53,64,49,990
54,64,617,976
55,64,20,983
56,64,477,991
57,64,799,989
58,64,551,990
59,64,290,989
60,64,122,990
61,64,333,991
62,64,561,987
63,64,613,991
0,64,77,998
1,64,150,1006
2,64,700,995
3,64,110,1006
4,64,620,993
5,64,242,1001
6,64,224,1003
7,64,45,996
8,64,774,998
9,64,648,1000
10,64,526,999
11,64,781,1004
12,64,515,1000
13,64,739,1003
14,64,679,995
15,64,620,998
16,64,124,995
17,64,329,995
18,64,405,1004
19,64,57,993
20,64,122,1002
21,64,666,997
22,64,573,1004
23,64,60,1003
24,64,466,1005
25,64,462,993
26,64,240,1004
27,64,595,1000
28,64,501,999
29,64,437,993
30,64,529,995
31,64,685,994
32,64,680,999
33,64,168,1005
34,64,431,1006
35,64,378,1002
36,64,767,1007
37,64,746,1005
38,64,33,1002
39,64,759,1004
40,64,275,998
41,64,481,1006
42,64,31,995
43,64,737,1000
44,64,568,1007
45,64,126,1006
46,64,463,1000
47,64,85,1001
48,64,78,1006
49,64,556,999
50,64,511,1004
51,64,326,992
52,64,583,1001
53,64,241,1006
54,64,58,992
55,64,737,999
56,64,738,1007
57,64,568,1005
58,64,444,1006
59,64,748,1005
60,64,724,1006
61,64,389,1007
62,64,194,1003
63,64,682,1007
0,64,685,1014
1,64,204,1022
2,64,50,1011
3,64,195,1022
4,64,6,1009
5,64,296,1017
6,64,569,1019
7,64,103,1012
8,64,542,1014
9,64,399,1016
10,64,11,1015
11,64,799,1020
12,64,425,1016
13,64,49,1019
14,64,95,1011
15,64,73,1014
16,64,782,1011
17,64,108,1011
18,64,164,1020
19,64,545,1009
20,64,43,1018
21,64,311,1013
22,64,46,1020
23,64,707,1019
24,64,464,1021
25,64,573,1009
26,64,358,1020
27,64,715,1016
28,64,571,1015
29,64,150,1009
30,64,277,1011
31,64,246,1010
32,64,153,1015
33,64,70,1021
34,64,535,1022
35,64,719,1018
36,64,430,1023
37,64,93,1021
38,64,359,1018
39,64,35,1020
40,64,1,1014
41,64,609,1022
42,64,604,1011
43,64,770,1016
44,64,391,1023
45,64,34,1022
46,64,785,1016
47,64,623,1017
48,64,607,1022
49,64,205,1015
50,64,248,1020
51,64,92,1008
52,64,123,1017
53,64,748,1022
54,64,804,1008
55,64,527,1015
56,64,191,1023
57,64,394,1021
58,64,794,1022
59,64,247,1021
60,64,387,1022
61,64,483,1023
62,64,598,1019
63,64,543,1023
0,64,488,1030
1,64,434,1038
2,64,99,1027
3,64,347,1038
4,64,316,1025
5,64,365,1033
6,64,587,1035
7,64,813,1028
8,64,94,1030
9,64,377,1032
10,64,524,1031
11,64,447,1036
12,64,780,1032
13,64,378,1035
14,64,362,1027
15,64,154,1030
16,64,157,1027
17,64,450,1027
18,64,522,1036
19,64,580,1025
20,64,166,1034
21,64,111,1029
22,64,549,1036
23,64,785,1035
24,64,644,1037
25,64,339,1025
26,64,809,1036
27,64,576,1032
28,64,396,1031
29,64,715,1025
30,64,590,1027
31,64,729,1026
32,64,729,1031
33,64,81,1037
34,64,197,1038
35,64,34,1034
36,64,385,1039
37,64,778,1037
38,64,673,1034
39,64,713,1036
40,64,751,1030
41,64,680,1038
42,64,323,1027
43,64,384,1032
44,64,463,1039
45,64,498,1038
46,64,458,1032
47,64,147,1033
48,64,600,1038
49,64,294,1031
50,64,772,1036
51,64,136,1024
52,64,305,1033
53,64,81,1038
54,64,347,1024
55,64,751,1031
56,64,310,1039
57,64,713,1037
58,64,60,1038
59,64,145,1037
60,64,254,1038
61,64,590,1039
62,64,462,1035
63,64,604,1039
0,64,60,1046
1,64,516,1054
2,64,651,1043
3,64,17,1054
4,64,207,1041
5,64,242,1049
6,64,387,1051
7,64,587,1044
8,64,635,1046
9,64,318,1048
10,64,589,1047
11,64,195,1052
12,64,55,1048
13,64,668,1051
14,64,236,1043
15,64,424,1046
16,64,482,1043
17,64,621,1043
18,64,407,1052
19,64,65,1041
20,64,491,1050
21,64,411,1045
22,64,653,1052
23,64,439,1051
24,64,739,1053
25,64,802,1041
26,64,746,1052
27,64,59,1048
28,64,102,1047
29,64,679,1041
30,64,396,1043
31,64,312,1042
32,64,530,1047
33,64,632,1053
34,64,86,1054
35,64,612,1050
36,64,664,1055
37,64,234,1053
38,64,454,1050
39,64,246,1052
40,64,295,1046
41,64,68,1054
42,64,604,1043
43,64,740,1048
44,64,553,1055
45,64,417,1054
46,64,11,1048
47,64,85,1049
48,64,249,1054
49,64,754,1047
50,64,672,1052
51,64,723,1040
52,64,454,1049
53,64,167,1054
54,64,438,1040
55,64,629,1047
56,64,717,1055
57,64,669,1053
58,64,51,1054
59,64,426,1053
60,64,27,1054
61,64,50,1055
62,64,147,1051
63,64,651,1055
0,64,669,1062
1,64,597,1070
2,64,587,1059
3,64,317,1070
4,64,300,1057
5,64,658,1065
6,64,606,1067
7,64,295,1060
8,64,115,1062
9,64,800,1064
10,64,191,1063
11,64,730,1068
12,64,609,1064
13,64,213,1067
14,64,285,1059
15,64,180,1062
16,64,135,1059
17,64,791,1059
18,64,319,1068
19,64,463,1057
20,64,283,1066
21,64,582,1061
22,64,13,1068
23,64,108,1067
24,64,555,1069
25,64,405,1057
26,64,168,1068
27,64,573,1064
28,64,510,1063
29,64,77,1057
30,64,686,1059
31,64,375,1058
32,64,757,1063
33,64,714,1069
34,64,677,1070
35,64,744,1066
36,64,142,1071
37,64,63,1069
38,64,44,1066
39,64,790,1068
40,64,509,1062
41,64,255,1070
42,64,813,1059
43,64,134,1064
44,64,421,1071
45,64,612,1070
46,64,174,1064
47,64,446,1065
48,64,98,1070
49,64,71,1063
50,64,484,1068
51,64,62,1056
52,64,76,1065
53,64,736,1070
54,64,122,1056
55,64,764,1063
56,64,98,1071
57,64,107,1069
58,64,605,1070
59,64,789,1069
60,64,250,1070
61,64,511,1071
62,64,488,1067
63,64,626,1071
0,64,767,1078
1,64,246,1086
2,64,573,1075
3,64,759,1086
4,64,750,1073
5,64,777,1081
6,64,368,1083
7,64,263,1076
8,64,690,1078
9,64,745,1080
10,64,91,1079
11,64,61,1084
12,64,710,1080
13,64,461,1083
14,64,448,1075
15,64,651,1078
16,64,540,1075
17,64,437,1075
18,64,167,1084
19,64,161,1073
20,64,420,1082
21,64,82,1077
22,64,627,1084
23,64,90,1083
24,64,385,1085
25,64,500,1073
26,64,554,1084
27,64,583,1080
28,64,323,1079
29,64,180,1073
30,64,637,1075
31,64,298,1074
32,64,150,1079
33,64,480,1085
34,64,345,1086
35,64,729,1082
36,64,545,1087
37,64,378,1085
38,64,571,1082
39,64,585,1084
40,64,41,1078
41,64,553,1086
42,64,226,1075
43,64,304,1080
44,64,81,1087
45,64,487,1086
46,64,633,1080
47,64,800,1081
48,64,163,1086
49,64,772,1079
50,64,478,1084
51,64,24,1072
52,64,391,1081
53,64,408,1086
54,64,776,1072
55,64,47,1079
56,64,625,1087
57,64,485,1085
58,64,213,1086
59,64,582,1085
60,64,12,1086
61,64,396,1087
62,64,102,1083
63,64,167,1087
0,64,561,1094
1,64,629,1102
2,64,51,1091
3,64,187,1102
4,64,382,1089
5,64,132,1097
6,64,428,1099
7,64,5,1092
8,64,85,1094
9,64,115,1096
10,64,694,1095
11,64,149,1100
12,64,401,1096
13,64,800,1099
14,64,56,1091
15,64,533,1094
16,64,462,1091
17,64,97,1091
18,64,748,1100
19,64,355,1089
20,64,509,1098
21,64,277,1093
22,64,514,1100
23,64,683,1099
24,64,108,1101
25,64,658,1089
26,64,518,1100
27,64,275,1096
28,64,807,1095
29,64,429,1089
30,64,543,1091
31,64,226,1090
32,64,643,1095
33,64,58,1101
34,64,224,1102
35,64,612,1098
36,64,647,1103
37,64,450,1101
38,64,263,1098
39,64,368,1100
40,64,782,1094
41,64,692,1102
42,64,380,1091
43,64,393,1096
44,64,222,1103
45,64,150,1102
46,64,148,1096
47,64,773,1097
48,64,794,1102
49,64,332,1095
50,64,142,1100
51,64,225,1088
52,64,641,1097
53,64,751,1102
54,64,105,1088
55,64,27,1095
56,64,709,1103
57,64,706,1101
58,64,771,1102
59,64,228,1101
60,64,651,1102
61,64,62,1103
62,64,334,1099
63,64,475,1103
0,64,381,1110
1,64,561,1118
2,64,759,1107
3,64,658,1118
4,64,331,1105
5,64,311,1113
6,64,403,1115
7,64,141,1108
8,64,467,1110
9,64,7,1112
10,64,290,1111
11,64,330,1116
12,64,397,1112
13,64,150,1115
14,64,603,1107
15,64,719,1110
16,64,361,1107
17,64,94,1107
18,64,763,1116
19,64,425,1105
20,64,332,1114
21,64,67,1109
22,64,776,1116
23,64,176,1115
24,64,158,1117
25,64,577,1105
26,64,333,1116
27,64,498,1112
28,64,161,1111
29,64,67,1105
30,64,230,1107
31,64,428,1106
32,64,25,1111
33,64,313,1117
34,64,368,1118
35,64,810,1114
36,64,191,1119
37,64,433,1117
38,64,562,1114
39,64,30,1116
40,64,323,1110
41,64,351,1118
42,64,800,1107
43,64,407,1112
44,64,380,1119
45,64,449,1118
46,64,680,1112
47,64,67,1113
48,64,472,1118
49,64,334,1111
50,64,125,1116
51,64,175,1104
52,64,598,1113
53,64,774,1118
54,64,484,1104
55,64,36,1111
56,64,143,1119
57,64,456,1117
58,64,354,1118
59,64,286,1117
60,64,579,1118
61,64,187,1119
62,64,687,1115
63,64,305,1119
0,64,378,1126
1,64,666,1134
2,64,599,1123
3,64,662,1134
4,64,563,1121
5,64,279,1129
6,64,699,1131
7,64,231,1124
8,64,789,1126
9,64,574,1128
10,64,739,1127
11,64,518,1132
12,64,243,1128
13,64,148,1131
14,64,135,1123
15,64,489,1126
16,64,140,1123
17,64,286,1123
18,64,412,1132
19,64,400,1121
20,64,57,1130
21,64,160,1125
22,64,717,1132
23,64,229,1131
24,64,300,1133
25,64,745,1121
26,64,128,1132
27,64,694,1128
28,64,295,1127
29,64,292,1121
30,64,128,1123
31,64,711,1122
32,64,770,1127
33,64,587,1133
34,64,88,1134
35,64,116,1130
36,64,546,1135
37,64,630,1133
38,64,606,1130
39,64,357,1132
40,64,582,1126
41,64,472,1134
42,64,126,1123
43,64,13,1128
44,64,131,1135
45,64,431,1134
46,64,144,1128
47,64,356,1129
48,64,46,1134
49,64,330,1127
50,64,502,1132
51,64,202,1120
52,64,632,1129
53,64,627,1134
54,64,411,1120
55,64,781,1127
56,64,584,1135
57,64,767,1133
58,64,812,1134
59,64,721,1133
60,64,327,1134
61,64,679,1135
62,64,237,1131
63,64,203,1135
0,64,366,1142
1,64,649,1150
2,64,23,1139
3,64,492,1150
4,64,272,1137
5,64,200,1145
6,64,713,1147
7,64,346,1140
8,64,250,1142
9,64,813,1144
10,64,227,1143
11,64,323,1148
12,64,521,1144
13,64,673,1147
14,64,590,1139
15,64,585,1142
16,64,382,1139
17,64,816,1139
18,64,47,1148
19,64,778,1137
20,64,812,1146
21,64,621,1141
22,64,365,1148
23,64,448,1147
24,64,623,1149
25,64,569,1137
26,64,186,1148
27,64,211,1144
28,64,543,1143
29,64,616,1137
30,64,254,1139
31,64,325,1138
32,64,646,1143
33,64,437,1149
34,64,257,1150
35,64,268,1146
36,64,353,1151
37,64,94,1149
38,64,236,1146
39,64,23,1148
40,64,172,1142
41,64,815,1150
42,64,779,1139
43,64,398,1144
44,64,287,1151
45,64,112,1150
46,64,26,1144
47,64,424,1145
48,64,717,1150
49,64,449,1143
50,64,498,1148
51,64,578,1136
52,64,288,1145
53,64,799,1150
54,64,780,1136
55,64,196,1143
56,64,581,1151
57,64,597,1149
58,64,759,1150
59,64,764,1149
60,64,454,1150
61,64,398,1151
62,64,570,1147
63,64,642,1151
0,64,268,1158
1,64,54,1166
2,64,420,1155
3,64,644,1166
4,64,257,1153
5,64,678,1161
6,64,7,1163
7,64,566,1156
8,64,307,1158
9,64,213,1160
10,64,387,1159
11,64,269,1164
12,64,65,1160
13,64,801,1163
14,64,500,1155
15,64,333,1158
16,64,15,1155
17,64,250,1155
18,64,65,1164
19,64,16,1153
20,64,268,1162
21,64,93,1157
22,64,447,1164
23,64,439,1163
24,64,363,1165
25,64,367,1153
26,64,437,1164
27,64,662,1160
28,64,688,1159
29,64,728,1153
30,64,729,1155
31,64,83,1154
32,64,272,1159
33,64,244,1165
34,64,659,1166
35,64,528,1162
36,64,16,1167
37,64,603,1165
38,64,344,1162
39,64,141,1164
40,64,378,1158
41,64,298,1166
42,64,453,1155
43,64,652,1160
44,64,593,1167
45,64,382,1166
46,64,609,1160
47,64,497,1161
48,64,720,1166
49,64,812,1159
50,64,137,1164
51,64,355,1152
52,64,323,1161
53,64,552,1166
54,64,112,1152
55,64,197,1159
56,64,170,1167
57,64,69,1165
58,64,758,1166
59,64,74,1165
60,64,36,1166
61,64,156,1167
62,64,255,1163
63,64,333,1167
0,64,569,1174
1,64,558,1182
2,64,482,1171
3,64,286,1182
4,64,316,1169
5,64,77,1177
6,64,496,1179
7,64,378,1172
8,64,54,1174
9,64,511,1176
10,64,71,1175
11,64,453,1180
12,64,751,1176
13,64,753,1179
14,64,656,1171
15,64,811,1174
16,64,146,1171
17,64,612,1171
18,64,144,1180
19,64,328,1169
20,64,528,1178
21,64,787,1173
22,64,431,1180
23,64,85,1179
24,64,69,1181
25,64,729,1169
26,64,307,1180
27,64,637,1176
28,64,183,1175
29,64,771,1169
30,64,90,1171
31,64,510,1170
32,64,188,1175
33,64,159,1181
34,64,58,1182
35,64,39,1178
36,64,451,1183
37,64,32,1181
38,64,232,1178
39,64,28,1180
40,64,170,1174
41,64,719,1182
42,64,647,1171
43,64,590,1176
44,64,425,1183
45,64,787,1182
46,64,498,1176
47,64,797,1177
48,64,109,1182
49,64,463,1175
50,64,454,1180
51,64,231,1168
52,64,798,1177
53,64,409,1182
54,64,456,1168
55,64,463,1175
56,64,320,1183
57,64,238,1181
58,64,649,1182
59,64,332,1181
60,64,250,1182
61,64,36,1183
62,64,736,1179
63,64,813,1183
0,64,126,1190
1,64,530,1198
2,64,484,1187
3,64,610,1198
4,64,249,1185
5,64,450,1193
6,64,293,1195
7,64,92,1188
8,64,583,1190
9,64,367,1192
10,64,814,1191
11,64,668,1196
12,64,319,1192
13,64,1,1195
14,64,490,1187
15,64,515,1190
16,64,670,1187
17,64,147,1187
18,64,47,1196
19,64,50,1185
20,64,560,1194
21,64,266,1189
22,64,783,1196
23,64,123,1195
24,64,724,1197
25,64,755,1185
26,64,124,1196
27,64,396,1192
28,64,786,1191
29,64,135,1185
30,64,52,1187
31,64,272,1186
32,64,354,1191
33,64,465,1197
34,64,278,1198
35,64,441,1194
36,64,205,1199
37,64,541,1197
38,64,691,1194
39,64,436,1196
40,64,307,1190
41,64,427,1198
42,64,569,1187
43,64,802,1192
44,64,457,1199
45,64,166,1198
46,64,648,1192
47,64,282,1193
48,64,180,1198
49,64,416,1191
50,64,591,1196
51,64,412,1184
52,64,272,1193
53,64,99,1198
54,64,668,1184
55,64,706,1191
56,64,329,1199
57,64,307,1197
58,64,142,1198
59,64,197,1197
60,64,396,1198
61,64,806,1199
62,64,194,1195
63,64,794,1199
0,64,332,1206
1,64,498,1214
2,64,275,1203
3,64,272,1214
4,64,612,1201
5,64,435,1209
6,64,218,1211
7,64,743,1204
8,64,17,1206
9,64,524,1208
10,64,677,1207
11,64,746,1212
12,64,456,1208
13,64,244,1211
14,64,637,1203
15,64,751,1206
16,64,156,1203
17,64,158,1203
18,64,117,1212
19,64,105,1201
20,64,323,1210
21,64,401,1205
22,64,717,1212
23,64,19,1211
24,64,357,1213
25,64,776,1201
26,64,378,1212
27,64,351,1208
28,64,427,1207
29,64,621,1201
30,64,373,1203
31,64,32,1202
32,64,292,1207
33,64,141,1213
34,64,790,1214
35,64,629,1210
36,64,195,1215
37,64,712,1213
38,64,554,1210
39,64,769,1212
40,64,587,1206
41,64,260,1214
42,64,199,1203
43,64,554,1208
44,64,423,1215
45,64,335,1214
46,64,503,1208
47,64,397,1209
48,64,511,1214
49,64,150,1207
50,64,735,1212
51,64,403,1200
52,64,501,1209
53,64,282,1214
54,64,675,1200
55,64,183,1207
56,64,233,1215
57,64,687,1213
58,64,188,1214
59,64,261,1213
60,64,313,1214
61,64,761,1215
62,64,403,1211
63,64,344,1215
0,64,46,1222
1,64,19,1230
2,64,725,1219
3,64,416,1230
4,64,267,1217
5,64,516,1225
6,64,443,1227
7,64,295,1220
8,64,90,1222
9,64,45,1224
10,64,6,1223
11,64,450,1228
12,64,256,1224
13,64,7,1227
14,64,500,1219
15,64,242,1222
16,64,707,1219
17,64,412,1219
18,64,65,1228
19,64,796,1217
20,64,779,1226
21,64,697,1221
22,64,236,1228
23,64,446,1227
24,64,180,1229
25,64,642,1217
26,64,190,1228
27,64,361,1224
28,64,303,1223
29,64,544,1217
30,64,86,1219
31,64,636,1218
32,64,641,1223
33,64,662,1229
34,64,502,1230
35,64,787,1226
36,64,718,1231
37,64,224,1229
38,64,748,1226
39,64,133,1228
40,64,407,1222
41,64,804,1230
42,64,547,1219
43,64,491,1224
44,64,455,1231
45,64,472,1230
46,64,573,1224
47,64,73,1225
48,64,258,1230
49,64,331,1223
50,64,803,1228
51,64,147,1216
52,64,50,1225
53,64,748,1230
54,64,673,1216
55,64,131,1223
56,64,612,1231
57,64,592,1229
58,64,411,1230
59,64,85,1229
60,64,434,1230
61,64,483,1231
62,64,513,1227
63,64,229,1231
0,64,255,1238
1,64,458,1246
2,64,342,1235
3,64,56,1246
4,64,86,1233
5,64,299,1241
6,64,809,1243
7,64,738,1236
8,64,128,1238
9,64,143,1240
10,64,613,1239
11,64,639,1244
12,64,674,1240
13,64,591,1243
14,64,674,1235
15,64,512,1238
16,64,110,1235
17,64,556,1235
18,64,749,1244
19,64,294,1233
20,64,598,1242
21,64,360,1237
22,64,10,1244
23,64,548,1243
24,64,704,1245
25,64,314,1233
26,64,13,1244
27,64,503,1240
28,64,735,1239
29,64,134,1233
30,64,361,1235
31,64,551,1234
32,64,384,1239
33,64,320,1245
34,64,291,1246
35,64,185,1242
36,64,403,1247
37,64,203,1245
38,64,496,1242
39,64,541,1244
40,64,657,1238
41,64,367,1246
42,64,376,1235
43,64,88,1240
44,64,75,1247
45,64,169,1246
46,64,379,1240
47,64,151,1241
48,64,143,1246
49,64,508,1239
50,64,308,1244
51,64,385,1232
52,64,592,1241
53,64,454,1246
54,64,445,1232
55,64,391,1239
56,64,469,1247
57,64,562,1245
58,64,746,1246
59,64,119,1245
60,64,465,1246
61,64,717,1247
62,64,531,1243
63,64,807,1247
0,64,168,1254
1,64,415,1262
2,64,525,1251
3,64,424,1262
4,64,790,1249
5,64,560,1257
6,64,56,1259
7,64,515,1252
8,64,675,1254
9,64,266,1256
10,64,622,1255
11,64,756,1260
12,64,756,1256
13,64,723,1259
14,64,104,1251
15,64,321,1254
16,64,508,1251
17,64,5,1251
18,64,112,1260
19,64,612,1249
20,64,388,1258
21,64,310,1253
22,64,606,1260
23,64,200,1259
24,64,220,1261
25,64,671,1249
26,64,648,1260
27,64,680,1256
28,64,793,1255
29,64,790,1249
30,64,353,1251
31,64,521,1250
32,64,194,1255
33,64,21,1261
34,64,380,1262
35,64,665,1258
36,64,3,1263
37,64,62,1261
38,64,282,1258
39,64,528,1260
40,64,168,1254
41,64,263,1262
42,64,800,1251
43,64,119,1256
44,64,630,1263
45,64,817,1262
46,64,79,1256
47,64,174,1257
48,64,698,1262
49,64,797,1255
50,64,108,1260
51,64,79,1248
52,64,225,1257
53,64,532,1262
54,64,492,1248
55,64,214,1255
56,64,24,1263
57,64,94,1261
58,64,375,1262
59,64,370,1261
60,64,804,1262
61,64,194,1263
62,64,198,1259
63,64,75,1263
0,64,339,1270
1,64,605,1278
2,64,648,1267
3,64,507,1278
4,64,174,1265
5,64,78,1273
6,64,186,1275
7,64,282,1268
8,64,634,1270
9,64,442,1272
10,64,292,1271
11,64,97,1276
12,64,151,1272
13,64,717,1275
14,64,652,1267
15,64,505,1270
16,64,221,1267
17,64,719,1267
18,64,785,1276
19,64,89,1265
20,64,604,1274
21,64,394,1269
22,64,749,1276
23,64,376,1275
24,64,348,1277
25,64,638,1265
26,64,287,1276
27,64,651,1272
28,64,813,1271
29,64,144,1265
30,64,191,1267
31,64,352,1266
32,64,728,1271
33,64,631,1277
34,64,706,1278
35,64,325,1274
36,64,160,1279
37,64,97,1277
38,64,364,1274
39,64,535,1276
40,64,295,1270
41,64,790,1278
42,64,800,1267
43,64,123,1272
44,64,678,1279
45,64,458,1278
46,64,550,1272
