port,pkt_size,flowid,time
20,128,168,2438
21,128,124,2439
22,128,193,2438
23,128,178,2436
24,128,167,2441
25,128,121,2441
26,128,66,2432
27,128,27,2441
28,128,218,2437
29,128,168,2445
30,128,95,2432
31,128,94,2436
32,128,8,2439
33,128,138,2443
34,128,195,2446
35,128,182,2440
36,128,226,2443
37,128,68,2445
38,128,196,2434
39,128,223,2439
40,128,28,2432
41,128,605,2432
42,128,180,2434
43,128,136,2436
44,128,80,2440
45,128,30,2441
46,128,208,2444
47,128,6,2437
48,128,64,2440
49,128,105,2435
50,128,208,2445
51,128,171,2444
52,128,183,2444
53,128,64,2437
54,128,7,2439
55,128,158,2446
56,128,94,2435
57,128,177,2441
58,128,588,2432
59,128,73,2433
60,128,164,2435
61,128,184,2439
62,128,151,2437
63,128,205,2446
0,128,178,2468
1,128,16,2466
2,128,205,2470
3,128,81,2468
4,128,193,2471
5,128,131,2471
6,128,143,2466
7,128,297,2469
8,128,228,2476
9,128,87,2477
10,128,175,2470
11,128,167,2467
12,128,125,2464
13,128,212,2471
14,128,79,2467
15,128,93,2471
16,128,152,2466
17,128,194,2476
18,128,146,2473
19,128,10,2473
20,128,220,2470
21,128,196,2471
22,128,710,2470
23,128,67,2468
24,128,194,2473
25,128,41,2473
26,128,231,2464
27,128,78,2473
28,128,231,2469
29,128,161,2477
30,128,108,2464
31,128,206,2468
32,128,99,2471
33,128,156,2475
34,128,121,2478
35,128,217,2472
36,128,152,2475
37,128,9,2477
38,128,13,2466
39,128,155,2471
40,128,94,2464
41,128,200,2464
42,128,35,2466
43,128,160,2468
44,128,30,2472
45,128,197,2473
46,128,113,2476
47,128,180,2469
48,128,17,2472
49,128,89,2467
50,128,106,2477
51,128,183,2476
52,128,72,2476
53,128,45,2469
54,128,65,2471
55,128,177,2478
56,128,134,2467
57,128,130,2473
58,128,221,2464
59,128,57,2465
60,128,124,2467
61,128,186,2471
62,128,225,2469
63,128,220,2478
0,128,37,2500
1,128,201,2498
2,128,219,2502
3,128,180,2500
4,128,221,2503
5,128,155,2503
6,128,17,2498
7,128,13,2501
8,128,214,2508
9,128,224,2509
10,128,198,2502
11,128,217,2499
12,128,231,2496
13,128,75,2503
14,128,161,2499
15,128,168,2503
16,128,24,2498
17,128,108,2508
18,128,114,2505
19,128,68,2505
20,128,119,2502
21,128,31,2503
22,128,229,2502
23,128,124,2500
24,128,232,2505
25,128,734,2505
26,128,225,2496
27,128,129,2505
28,128,46,2501
29,128,102,2509
30,128,172,2496
31,128,218,2500
32,128,219,2503
33,128,160,2507
34,128,36,2510
35,128,187,2504
36,128,78,2507
37,128,2,2509
38,128,193,2498
39,128,159,2503
40,128,211,2496
41,128,59,2496
42,128,175,2498
43,128,190,2500
44,128,557,2504
45,128,85,2505
46,128,45,2508
47,128,83,2501
48,128,166,2504
49,128,133,2499
50,128,22,2509
51,128,115,2508
52,128,234,2508
53,128,736,2501
54,128,15,2503
55,128,190,2510
56,128,227,2499
57,128,190,2505
58,128,111,2496
59,128,72,2497
60,128,89,2499
61,128,103,2503
62,128,140,2501
63,128,98,2510
0,128,18,2532
1,128,18,2530
2,128,140,2534
3,128,21,2532
4,128,97,2535
5,128,234,2535
6,128,60,2530
7,128,19,2533
8,128,160,2540
9,128,122,2541
10,128,74,2534
11,128,132,2531
12,128,106,2528
13,128,482,2535
14,128,52,2531
15,128,62,2535
16,128,137,2530
17,128,143,2540
18,128,162,2537
19,128,23,2537
20,128,105,2534
21,128,163,2535
22,128,139,2534
23,128,35,2532
24,128,228,2537
25,128,91,2537
26,128,155,2528
27,128,55,2537
28,128,685,2533
29,128,176,2541
30,128,82,2528
31,128,197,2532
32,128,38,2535
33,128,185,2539
34,128,135,2542
35,128,62,2536
36,128,149,2539
37,128,204,2541
38,128,200,2530
39,128,769,2535
40,128,20,2528
41,128,78,2528
42,128,127,2530
43,128,96,2532
44,128,153,2536
45,128,36,2537
46,128,150,2540
47,128,21,2533
48,128,131,2536
49,128,166,2531
50,128,197,2541
51,128,67,2540
52,128,9,2540
53,128,94,2533
54,128,132,2535
55,128,42,2542
56,128,38,2531
57,128,209,2537
58,128,183,2528
59,128,31,2529
60,128,194,2531
61,128,174,2535
62,128,178,2533
63,128,28,2542
0,128,21,2564
1,128,424,2562
2,128,224,2566
3,128,153,2564
4,128,188,2567
5,128,126,2567
6,128,213,2562
7,128,206,2565
8,128,11,2572
9,128,142,2573
10,128,104,2566
11,128,133,2563
12,128,49,2560
13,128,70,2567
14,128,221,2563
15,128,207,2567
16,128,82,2562
17,128,63,2572
18,128,58,2569
19,128,207,2569
20,128,89,2566
21,128,62,2567
22,128,175,2566
23,128,187,2564
24,128,102,2569
25,128,31,2569
26,128,122,2560
27,128,184,2569
28,128,133,2565
29,128,57,2573
30,128,14,2560
31,128,55,2564
32,128,96,2567
33,128,24,2571
34,128,223,2574
35,128,183,2568
36,128,79,2571
37,128,39,2573
38,128,60,2562
39,128,87,2567
40,128,211,2560
41,128,50,2560
42,128,64,2562
43,128,122,2564
44,128,109,2568
45,128,216,2569
46,128,413,2572
47,128,209,2565
48,128,32,2568
49,128,57,2563
50,128,86,2573
51,128,46,2572
52,128,161,2572
53,128,223,2565
54,128,37,2567
55,128,116,2574
56,128,86,2563
57,128,147,2569
58,128,139,2560
59,128,78,2561
60,128,176,2563
61,128,35,2567
62,128,67,2565
63,128,153,2574
0,128,126,2596
1,128,166,2594
2,128,13,2598
3,128,455,2596
4,128,14,2599
5,128,143,2599
6,128,151,2594
7,128,171,2597
8,128,80,2604
9,128,27,2605
10,128,184,2598
11,128,212,2595
12,128,49,2592
13,128,188,2599
14,128,205,2595
15,128,96,2599
16,128,149,2594
17,128,102,2604
18,128,162,2601
19,128,105,2601
20,128,104,2598
21,128,136,2599
22,128,152,2598
23,128,208,2596
24,128,99,2601
25,128,145,2601
26,128,145,2592
27,128,112,2601
28,128,134,2597
29,128,94,2605
30,128,195,2592
31,128,52,2596
32,128,112,2599
33,128,143,2603
34,128,190,2606
35,128,42,2600
36,128,233,2603
37,128,143,2605
38,128,186,2594
39,128,163,2599
40,128,178,2592
41,128,30,2592
42,128,235,2594
43,128,200,2596
44,128,137,2600
45,128,42,2601
46,128,52,2604
47,128,131,2597
48,128,45,2600
49,128,100,2595
50,128,199,2605
51,128,101,2604
52,128,139,2604
53,128,93,2597
54,128,180,2599
55,128,22,2606
56,128,194,2595
57,128,196,2601
58,128,643,2592
59,128,90,2593
60,128,20,2595
61,128,146,2599
62,128,34,2597
63,128,354,2606
0,128,159,2628
1,128,23,2626
2,128,56,2630
3,128,72,2628
4,128,70,2631
5,128,217,2631
6,128,129,2626
7,128,105,2629
8,128,194,2636
9,128,160,2637
10,128,40,2630
11,128,172,2627
12,128,223,2624
13,128,37,2631
14,128,618,2627
15,128,66,2631
16,128,299,2626
17,128,193,2636
18,128,138,2633
19,128,164,2633
20,128,62,2630
21,128,105,2631
22,128,70,2630
23,128,88,2628
24,128,113,2633
25,128,221,2633
26,128,196,2624
27,128,96,2633
28,128,196,2629
29,128,87,2637
30,128,79,2624
31,128,220,2628
32,128,29,2631
33,128,186,2635
34,128,10,2638
35,128,50,2632
36,128,124,2635
37,128,47,2637
38,128,146,2626
39,128,71,2631
40,128,222,2624
41,128,113,2624
42,128,442,2626
43,128,114,2628
44,128,51,2632
45,128,221,2633
46,128,177,2636
47,128,78,2629
48,128,78,2632
49,128,227,2627
50,128,168,2637
51,128,28,2636
52,128,148,2636
53,128,10,2629
54,128,166,2631
55,128,101,2638
56,128,24,2627
57,128,107,2633
58,128,63,2624
59,128,39,2625
60,128,74,2627
61,128,82,2631
62,128,32,2629
63,128,58,2638
0,128,662,2660
1,128,133,2658
2,128,84,2662
3,128,170,2660
4,128,15,2663
5,128,227,2663
6,128,146,2658
7,128,178,2661
8,128,117,2668
9,128,198,2669
10,128,40,2662
11,128,152,2659
12,128,25,2656
13,128,231,2663
14,128,49,2659
15,128,203,2663
16,128,121,2658
17,128,144,2668
18,128,8,2665
19,128,166,2665
20,128,216,2662
21,128,78,2663
22,128,106,2662
23,128,99,2660
24,128,111,2665
25,128,129,2665
26,128,80,2656
27,128,80,2665
28,128,73,2661
29,128,773,2669
30,128,156,2656
31,128,41,2660
32,128,541,2663
33,128,117,2667
34,128,117,2670
35,128,138,2664
36,128,94,2667
37,128,155,2669
38,128,234,2658
39,128,93,2663
40,128,79,2656
41,128,27,2656
42,128,137,2658
43,128,43,2660
44,128,169,2664
45,128,156,2665
46,128,76,2668
47,128,153,2661
48,128,133,2664
49,128,196,2659
50,128,48,2669
51,128,87,2668
52,128,100,2668
53,128,138,2661
54,128,41,2663
55,128,126,2670
56,128,10,2659
57,128,75,2665
58,128,644,2656
59,128,220,2657
60,128,156,2659
61,128,159,2663
62,128,210,2661
63,128,192,2670
0,128,175,2692
1,128,48,2690
2,128,182,2694
3,128,115,2692
4,128,187,2695
5,128,151,2695
6,128,122,2690
7,128,80,2693
8,128,226,2700
9,128,64,2701
10,128,81,2694
11,128,103,2691
12,128,116,2688
13,128,186,2695
14,128,43,2691
15,128,143,2695
16,128,184,2690
17,128,424,2700
18,128,156,2697
19,128,124,2697
20,128,3,2694
21,128,129,2695
22,128,127,2694
23,128,105,2692
24,128,167,2697
25,128,188,2697
26,128,468,2688
27,128,214,2697
28,128,37,2693
29,128,34,2701
30,128,204,2688
31,128,49,2692
32,128,176,2695
33,128,179,2699
34,128,538,2702
35,128,194,2696
36,128,16,2699
37,128,109,2701
38,128,592,2690
39,128,65,2695
40,128,219,2688
41,128,153,2688
42,128,189,2690
43,128,3,2692
44,128,224,2696
45,128,184,2697
46,128,578,2700
47,128,120,2693
48,128,188,2696
49,128,67,2691
50,128,9,2701
51,128,229,2700
52,128,37,2700
53,128,106,2693
54,128,225,2695
55,128,102,2702
56,128,10,2691
57,128,144,2697
58,128,113,2688
59,128,171,2689
60,128,230,2691
61,128,146,2695
62,128,22,2693
63,128,161,2702
0,128,55,2724
1,128,102,2722
2,128,3,2726
3,128,87,2724
4,128,13,2727
5,128,169,2727
6,128,11,2722
7,128,32,2725
8,128,235,2732
9,128,19,2733
10,128,73,2726
11,128,39,2723
12,128,30,2720
13,128,218,2727
14,128,224,2723
15,128,199,2727
16,128,22,2722
17,128,206,2732
18,128,145,2729
19,128,150,2729
20,128,60,2726
21,128,40,2727
22,128,45,2726
23,128,59,2724
24,128,193,2729
25,128,92,2729
26,128,117,2720
27,128,175,2729
28,128,204,2725
29,128,135,2733
30,128,128,2720
31,128,193,2724
32,128,62,2727
33,128,122,2731
34,128,120,2734
35,128,132,2728
36,128,135,2731
37,128,159,2733
38,128,232,2722
39,128,66,2727
40,128,201,2720
41,128,75,2720
42,128,273,2722
43,128,209,2724
44,128,181,2728
45,128,539,2729
46,128,58,2732
47,128,220,2725
48,128,107,2728
49,128,204,2723
50,128,105,2733
51,128,86,2732
52,128,2,2732
53,128,133,2725
54,128,170,2727
55,128,124,2734
56,128,74,2723
57,128,217,2729
58,128,25,2720
59,128,205,2721
60,128,43,2723
61,128,89,2727
62,128,50,2725
63,128,188,2734
0,128,147,2756
1,128,191,2754
2,128,116,2758
3,128,190,2756
4,128,213,2759
5,128,118,2759
6,128,19,2754
7,128,751,2757
8,128,100,2764
9,128,148,2765
10,128,39,2758
11,128,67,2755
12,128,86,2752
13,128,70,2759
14,128,13,2755
15,128,164,2759
16,128,211,2754
17,128,112,2764
18,128,132,2761
19,128,58,2761
20,128,75,2758
21,128,154,2759
22,128,125,2758
23,128,161,2756
24,128,179,2761
25,128,204,2761
26,128,184,2752
27,128,95,2761
28,128,200,2757
29,128,128,2765
30,128,90,2752
31,128,212,2756
32,128,168,2759
33,128,98,2763
34,128,200,2766
35,128,231,2760
36,128,99,2763
37,128,228,2765
38,128,244,2754
39,128,186,2759
40,128,390,2752
41,128,111,2752
42,128,210,2754
43,128,186,2756
44,128,133,2760
45,128,13,2761
46,128,134,2764
47,128,117,2757
48,128,114,2760
49,128,82,2755
50,128,472,2765
51,128,42,2764
52,128,34,2764
53,128,224,2757
54,128,144,2759
55,128,69,2766
56,128,148,2755
57,128,442,2761
58,128,140,2752
59,128,355,2753
60,128,33,2755
61,128,3,2759
62,128,166,2757
63,128,79,2766
0,128,158,2788
1,128,145,2786
2,128,231,2790
3,128,202,2788
4,128,72,2791
5,128,87,2791
6,128,119,2786
7,128,187,2789
8,128,101,2796
9,128,182,2797
10,128,402,2790
11,128,116,2787
12,128,571,2784
13,128,94,2791
14,128,23,2787
15,128,146,2791
16,128,139,2786
17,128,76,2796
18,128,2,2793
19,128,102,2793
20,128,210,2790
21,128,72,2791
22,128,158,2790
23,128,115,2788
24,128,5,2793
25,128,139,2793
26,128,57,2784
27,128,162,2793
28,128,24,2789
29,128,174,2797
30,128,76,2784
31,128,140,2788
32,128,135,2791
33,128,161,2795
34,128,230,2798
35,128,235,2792
36,128,210,2795
37,128,33,2797
38,128,35,2786
39,128,101,2791
40,128,99,2784
41,128,76,2784
42,128,2,2786
43,128,81,2788
44,128,38,2792
45,128,75,2793
46,128,33,2796
47,128,131,2789
48,128,36,2792
49,128,42,2787
50,128,194,2797
51,128,214,2796
52,128,53,2796
53,128,70,2789
54,128,71,2791
55,128,39,2798
56,128,28,2787
57,128,106,2793
58,128,695,2784
59,128,129,2785
60,128,52,2787
61,128,217,2791
62,128,23,2789
63,128,234,2798
0,128,159,2820
1,128,22,2818
2,128,1,2822
3,128,30,2820
4,128,177,2823
5,128,45,2823
6,128,83,2818
7,128,72,2821
8,128,474,2828
9,128,56,2829
10,128,164,2822
11,128,73,2819
12,128,100,2816
13,128,127,2823
14,128,91,2819
15,128,226,2823
16,128,79,2818
17,128,154,2828
18,128,123,2825
19,128,135,2825
20,128,234,2822
21,128,56,2823
22,128,215,2822
23,128,45,2820
24,128,131,2825
25,128,26,2825
26,128,171,2816
27,128,142,2825
28,128,101,2821
29,128,81,2829
30,128,61,2816
31,128,126,2820
32,128,184,2823
33,128,170,2827
34,128,25,2830
35,128,108,2824
36,128,150,2827
37,128,156,2829
38,128,5,2818
39,128,191,2823
40,128,26,2816
41,128,2,2816
42,128,178,2818
43,128,107,2820
44,128,39,2824
45,128,64,2825
46,128,163,2828
47,128,76,2821
48,128,204,2824
49,128,130,2819
50,128,138,2829
51,128,204,2828
52,128,205,2828
53,128,189,2821
54,128,120,2823
55,128,153,2830
56,128,198,2819
57,128,215,2825
58,128,90,2816
59,128,216,2817
60,128,38,2819
61,128,82,2823
62,128,158,2821
63,128,135,2830
0,128,116,2852
1,128,166,2850
2,128,78,2854
3,128,190,2852
4,128,113,2855
5,128,135,2855
6,128,159,2850
7,128,449,2853
8,128,28,2860
9,128,143,2861
10,128,232,2854
11,128,21,2851
12,128,197,2848
13,128,147,2855
14,128,6,2851
15,128,100,2855
16,128,131,2850
17,128,420,2860
18,128,209,2857
19,128,122,2857
20,128,228,2854
21,128,215,2855
22,128,209,2854
23,128,53,2852
24,128,88,2857
25,128,1,2857
26,128,146,2848
27,128,148,2857
28,128,327,2853
29,128,182,2861
30,128,147,2848
31,128,213,2852
32,128,74,2855
33,128,152,2859
34,128,97,2862
35,128,219,2856
36,128,166,2859
37,128,175,2861
38,128,91,2850
39,128,129,2855
40,128,174,2848
41,128,202,2848
42,128,167,2850
43,128,159,2852
44,128,186,2856
45,128,59,2857
46,128,172,2860
47,128,134,2853
48,128,9,2856
49,128,47,2851
50,128,98,2861
51,128,68,2860
52,128,26,2860
53,128,176,2853
54,128,121,2855
55,128,22,2862
56,128,223,2851
57,128,137,2857
58,128,2,2848
59,128,116,2849
60,128,104,2851
61,128,50,2855
62,128,528,2853
63,128,32,2862
0,128,166,2884
1,128,143,2882
2,128,55,2886
3,128,47,2884
4,128,33,2887
5,128,165,2887
6,128,104,2882
7,128,109,2885
8,128,183,2892
9,128,21,2893
10,128,44,2886
11,128,522,2883
12,128,36,2880
13,128,8,2887
14,128,65,2883
15,128,93,2887
16,128,57,2882
17,128,4,2892
18,128,70,2889
19,128,55,2889
20,128,227,2886
21,128,11,2887
22,128,226,2886
23,128,14,2884
24,128,26,2889
25,128,110,2889
26,128,57,2880
27,128,114,2889
28,128,133,2885
29,128,25,2893
30,128,195,2880
31,128,181,2884
32,128,191,2887
33,128,24,2891
34,128,74,2894
35,128,80,2888
36,128,213,2891
37,128,191,2893
38,128,51,2882
39,128,41,2887
40,128,120,2880
41,128,42,2880
42,128,65,2882
43,128,16,2884
44,128,210,2888
45,128,118,2889
46,128,231,2892
47,128,47,2885
48,128,31,2888
49,128,145,2883
50,128,38,2893
51,128,195,2892
52,128,97,2892
53,128,134,2885
54,128,172,2887
55,128,111,2894
56,128,217,2883
57,128,41,2889
58,128,43,2880
59,128,86,2881
60,128,156,2883
61,128,224,2887
62,128,214,2885
63,128,214,2894
0,128,569,2916
1,128,57,2914
2,128,302,2918
3,128,74,2916
4,128,95,2919
5,128,94,2919
6,128,124,2914
7,128,162,2917
8,128,33,2924
9,128,103,2925
10,128,213,2918
11,128,215,2915
12,128,95,2912
13,128,14,2919
14,128,209,2915
15,128,227,2919
16,128,14,2914
17,128,133,2924
18,128,632,2921
19,128,155,2921
20,128,160,2918
21,128,67,2919
22,128,140,2918
23,128,71,2916
24,128,152,2921
25,128,132,2921
26,128,5,2912
27,128,128,2921
28,128,152,2917
29,128,82,2925
30,128,221,2912
31,128,5,2916
32,128,228,2919
33,128,713,2923
34,128,208,2926
35,128,10,2920
36,128,25,2923
37,128,183,2925
38,128,2,2914
39,128,312,2919
40,128,88,2912
41,128,2,2912
42,128,147,2914
43,128,182,2916
44,128,196,2920
45,128,142,2921
46,128,173,2924
47,128,43,2917
48,128,147,2920
49,128,144,2915
50,128,119,2925
51,128,177,2924
52,128,102,2924
53,128,14,2917
54,128,73,2919
55,128,155,2926
56,128,102,2915
57,128,215,2921
58,128,221,2912
59,128,109,2913
60,128,39,2915
61,128,185,2919
62,128,619,2917
63,128,86,2926
0,128,142,2948
1,128,130,2946
2,128,28,2950
3,128,146,2948
4,128,233,2951
5,128,118,2951
6,128,76,2946
7,128,110,2949
8,128,201,2956
9,128,32,2957
10,128,171,2950
11,128,122,2947
12,128,84,2944
13,128,59,2951
14,128,126,2947
15,128,142,2951
16,128,64,2946
17,128,18,2956
18,128,23,2953
19,128,176,2953
20,128,139,2950
21,128,127,2951
22,128,47,2950
23,128,187,2948
24,128,98,2953
25,128,57,2953
26,128,109,2944
27,128,120,2953
28,128,167,2949
29,128,121,2957
30,128,220,2944
31,128,48,2948
32,128,119,2951
33,128,37,2955
34,128,223,2958
35,128,49,2952
36,128,51,2955
37,128,52,2957
38,128,138,2946
39,128,79,2951
40,128,47,2944
41,128,315,2944
42,128,43,2946
43,128,39,2948
44,128,371,2952
45,128,20,2953
46,128,2,2956
47,128,218,2949
48,128,142,2952
49,128,21,2947
50,128,221,2957
51,128,99,2956
52,128,199,2956
53,128,8,2949
54,128,45,2951
55,128,192,2958
56,128,117,2947
57,128,34,2953
58,128,493,2944
59,128,125,2945
60,128,170,2947
61,128,86,2951
62,128,135,2949
63,128,27,2958
0,128,67,2980
1,128,84,2978
2,128,28,2982
3,128,179,2980
4,128,194,2983
5,128,70,2983
6,128,419,2978
7,128,140,2981
8,128,73,2988
9,128,173,2989
10,128,224,2982
11,128,100,2979
12,128,127,2976
13,128,2,2983
14,128,235,2979
15,128,231,2983
16,128,223,2978
17,128,67,2988
18,128,234,2985
19,128,99,2985
20,128,209,2982
21,128,130,2983
22,128,208,2982
23,128,101,2980
24,128,37,2985
25,128,179,2985
26,128,52,2976
27,128,223,2985
28,128,67,2981
29,128,150,2989
30,128,220,2976
31,128,168,2980
32,128,101,2983
33,128,225,2987
34,128,117,2990
35,128,172,2984
36,128,120,2987
37,128,40,2989
38,128,36,2978
39,128,204,2983
40,128,234,2976
41,128,136,2976
42,128,164,2978
43,128,242,2980
44,128,80,2984
45,128,100,2985
46,128,25,2988
47,128,164,2981
48,128,218,2984
49,128,565,2979
50,128,44,2989
51,128,103,2988
52,128,37,2988
53,128,10,2981
54,128,45,2983
55,128,129,2990
56,128,135,2979
57,128,166,2985
58,128,169,2976
59,128,108,2977
60,128,195,2979
61,128,92,2983
62,128,192,2981
63,128,95,2990
0,128,203,3012
1,128,5,3010
2,128,112,3014
3,128,198,3012
4,128,113,3015
5,128,152,3015
6,128,141,3010
7,128,40,3013
8,128,27,3020
9,128,101,3021
10,128,122,3014
11,128,140,3011
12,128,94,3008
13,128,79,3015
14,128,166,3011
15,128,166,3015
16,128,145,3010
17,128,226,3020
18,128,15,3017
19,128,185,3017
20,128,213,3014
21,128,78,3015
22,128,96,3014
23,128,149,3012
24,128,15,3017
25,128,182,3017
26,128,213,3008
27,128,134,3017
28,128,194,3013
29,128,60,3021
30,128,75,3008
31,128,54,3012
32,128,222,3015
33,128,82,3019
34,128,230,3022
35,128,92,3016
36,128,166,3019
37,128,107,3021
38,128,197,3010
39,128,146,3015
40,128,103,3008
41,128,153,3008
42,128,31,3010
43,128,362,3012
44,128,20,3016
45,128,724,3017
46,128,204,3020
47,128,129,3013
48,128,171,3016
49,128,116,3011
50,128,176,3021
51,128,143,3020
52,128,144,3020
53,128,174,3013
54,128,223,3015
55,128,218,3022
56,128,210,3011
57,128,2,3017
58,128,3,3008
59,128,12,3009
60,128,129,3011
61,128,148,3015
62,128,159,3013
63,128,54,3022
0,128,40,3044
1,128,39,3042
2,128,225,3046
3,128,26,3044
4,128,14,3047
5,128,167,3047
6,128,173,3042
7,128,61,3045
8,128,188,3052
9,128,10,3053
10,128,61,3046
11,128,177,3043
12,128,109,3040
13,128,576,3047
14,128,148,3043
15,128,148,3047
16,128,214,3042
17,128,81,3052
18,128,127,3049
19,128,23,3049
20,128,67,3046
21,128,103,3047
22,128,115,3046
23,128,194,3044
24,128,184,3049
25,128,19,3049
26,128,158,3040
27,128,227,3049
28,128,80,3045
29,128,28,3053
30,128,97,3040
31,128,160,3044
32,128,168,3047
33,128,24,3051
34,128,57,3054
35,128,153,3048
36,128,226,3051
37,128,122,3053
38,128,168,3042
39,128,389,3047
40,128,141,3040
41,128,84,3040
42,128,199,3042
43,128,138,3044
44,128,217,3048
45,128,12,3049
46,128,40,3052
47,128,234,3045
48,128,198,3048
49,128,125,3043
50,128,216,3053
51,128,51,3052
52,128,519,3052
53,128,219,3045
54,128,113,3047
55,128,43,3054
56,128,213,3043
57,128,114,3049
58,128,114,3040
59,128,48,3041
60,128,40,3043
61,128,62,3047
62,128,205,3045
63,128,203,3054
0,128,26,3076
1,128,226,3074
2,128,37,3078
3,128,137,3076
4,128,18,3079
5,128,152,3079
6,128,125,3074
7,128,137,3077
8,128,59,3084
9,128,193,3085
10,128,125,3078
11,128,9,3075
12,128,91,3072
13,128,206,3079
14,128,135,3075
15,128,107,3079
16,128,217,3074
17,128,38,3084
18,128,14,3081
19,128,365,3081
20,128,222,3078
21,128,36,3079
22,128,187,3078
23,128,28,3076
24,128,140,3081
25,128,42,3081
26,128,123,3072
27,128,78,3081
28,128,161,3077
29,128,215,3085
30,128,51,3072
31,128,201,3076
32,128,38,3079
33,128,225,3083
34,128,169,3086
35,128,167,3080
36,128,225,3083
37,128,45,3085
38,128,29,3074
39,128,120,3079
40,128,97,3072
41,128,169,3072
42,128,40,3074
43,128,213,3076
44,128,139,3080
45,128,222,3081
46,128,223,3084
47,128,54,3077
48,128,141,3080
49,128,155,3075
50,128,30,3085
51,128,2,3084
52,128,30,3084
53,128,62,3077
54,128,49,3079
55,128,178,3086
56,128,216,3075
57,128,139,3081
58,128,382,3072
59,128,132,3073
60,128,207,3075
61,128,21,3079
62,128,74,3077
63,128,18,3086
0,128,38,3108
1,128,206,3106
2,128,66,3110
3,128,176,3108
4,128,61,3111
5,128,115,3111
6,128,223,3106
7,128,31,3109
8,128,41,3116
9,128,28,3117
10,128,39,3110
11,128,5,3107
12,128,76,3104
13,128,201,3111
14,128,214,3107
15,128,196,3111
16,128,173,3106
17,128,207,3116
18,128,25,3113
19,128,138,3113
20,128,111,3110
21,128,120,3111
22,128,197,3110
23,128,16,3108
24,128,115,3113
25,128,178,3113
26,128,96,3104
27,128,19,3113
28,128,4,3109
29,128,182,3117
30,128,87,3104
31,128,221,3108
32,128,173,3111
33,128,230,3115
34,128,139,3118
35,128,215,3112
36,128,123,3115
37,128,169,3117
38,128,191,3106
39,128,138,3111
40,128,77,3104
41,128,164,3104
42,128,215,3106
43,128,669,3108
44,128,175,3112
45,128,45,3113
46,128,229,3116
47,128,188,3109
48,128,9,3112
49,128,134,3107
50,128,142,3117
51,128,169,3116
52,128,101,3116
53,128,197,3109
54,128,111,3111
55,128,147,3118
56,128,97,3107
57,128,57,3113
58,128,154,3104
59,128,746,3105
60,128,140,3107
61,128,94,3111
62,128,108,3109
63,128,221,3118
0,128,233,3140
1,128,101,3138
2,128,106,3142
3,128,32,3140
4,128,642,3143
5,128,115,3143
6,128,212,3138
7,128,183,3141
8,128,136,3148
9,128,190,3149
10,128,169,3142
11,128,109,3139
12,128,28,3136
13,128,221,3143
14,128,178,3139
15,128,31,3143
16,128,161,3138
17,128,24,3148
18,128,82,3145
19,128,75,3145
20,128,131,3142
21,128,24,3143
22,128,211,3142
23,128,197,3140
24,128,137,3145
25,128,36,3145
26,128,216,3136
27,128,181,3145
28,128,115,3141
29,128,129,3149
30,128,94,3136
31,128,77,3140
32,128,150,3143
33,128,9,3147
34,128,86,3150
35,128,19,3144
36,128,201,3147
37,128,60,3149
38,128,140,3138
39,128,189,3143
40,128,172,3136
41,128,46,3136
42,128,187,3138
43,128,75,3140
44,128,157,3144
45,128,14,3145
46,128,189,3148
47,128,15,3141
48,128,175,3144
49,128,228,3139
50,128,104,3149
51,128,18,3148
52,128,123,3148
53,128,52,3141
54,128,113,3143
55,128,46,3150
56,128,224,3139
57,128,84,3145
58,128,228,3136
59,128,184,3137
60,128,71,3139
61,128,196,3143
62,128,31,3141
63,128,77,3150
0,128,209,3172
1,128,46,3170
2,128,16,3174
3,128,146,3172
4,128,61,3175
5,128,12,3175
6,128,141,3170
7,128,97,3173
8,128,512,3180
9,128,30,3181
10,128,169,3174
11,128,22,3171
12,128,14,3168
13,128,187,3175
14,128,43,3171
15,128,166,3175
16,128,170,3170
17,128,108,3180
18,128,134,3177
19,128,198,3177
20,128,90,3174
21,128,101,3175
22,128,167,3174
23,128,80,3172
24,128,66,3177
25,128,201,3177
26,128,118,3168
27,128,6,3177
28,128,233,3173
29,128,82,3181
30,128,127,3168
31,128,112,3172
32,128,229,3175
33,128,223,3179
34,128,732,3182
35,128,228,3176
36,128,8,3179
37,128,36,3181
38,128,73,3170
39,128,223,3175
40,128,136,3168
41,128,104,3168
42,128,121,3170
43,128,21,3172
44,128,65,3176
45,128,163,3177
46,128,32,3180
47,128,68,3173
48,128,90,3176
49,128,37,3171
50,128,118,3181
51,128,196,3180
52,128,101,3180
53,128,197,3173
54,128,62,3175
55,128,136,3182
56,128,188,3171
57,128,233,3177
58,128,46,3168
59,128,181,3169
60,128,28,3171
61,128,156,3175
62,128,28,3173
63,128,124,3182
