port,pkt_size,flowid,time
48,64,24,1269
49,64,5,1275
50,64,17,1276
51,64,8,1265
52,64,20,1271
53,64,1,1265
54,64,16,1274
55,64,77,1264
56,64,25,1276
57,64,8,1273
58,64,15,1271
59,64,26,1268
60,64,18,1274
61,64,19,1273
62,64,15,1265
63,64,11,1279
0,64,1,1280
1,64,21,1286
2,64,4,1293
3,64,7,1291
4,64,13,1295
5,64,12,1288
6,64,7,1286
7,64,1,1288
8,64,23,1288
9,64,6,1289
10,64,12,1293
11,64,25,1284
12,64,11,1280
13,64,20,1295
14,64,12,1284
15,64,11,1294
16,64,17,1292
17,64,12,1280
18,64,25,1290
19,64,3,1295
20,64,21,1291
21,64,10,1282
22,64,14,1283
23,64,5,1282
24,64,1,1285
25,64,23,1295
26,64,6,1294
27,64,12,1282
28,64,14,1294
29,64,16,1280
30,64,2,1286
31,64,10,1281
32,64,7,1284
33,64,11,1286
34,64,8,1290
35,64,1,1291
36,64,12,1292
37,64,19,1289
38,64,20,1282
39,64,20,1283
40,64,17,1290
41,64,2,1283
42,64,10,1284
43,64,9,1285
44,64,10,1280
45,64,16,1292
46,64,20,1290
47,64,3,1280
48,64,12,1285
49,64,6,1291
50,64,2,1292
51,64,5,1281
52,64,9,1287
53,64,18,1281
54,64,25,1290
55,64,1,1280
56,64,22,1292
57,64,21,1289
58,64,11,1287
59,64,10,1284
60,64,26,1290
61,64,13,1289
62,64,5,1281
63,64,6,1295
0,64,21,1296
1,64,26,1302
2,64,9,1309
3,64,6,1307
4,64,10,1311
5,64,16,1304
6,64,2,1302
7,64,26,1304
8,64,24,1304
9,64,26,1305
10,64,26,1309
11,64,17,1300
12,64,6,1296
13,64,23,1311
14,64,3,1300
15,64,27,1310
16,64,17,1308
17,64,11,1296
18,64,8,1306
19,64,7,1311
20,64,15,1307
21,64,17,1298
22,64,73,1299
23,64,3,1298
24,64,3,1301
25,64,24,1311
26,64,25,1310
27,64,18,1298
28,64,19,1310
29,64,18,1296
30,64,2,1302
31,64,11,1297
32,64,10,1300
33,64,7,1302
34,64,20,1306
35,64,10,1307
36,64,4,1308
37,64,13,1305
38,64,15,1298
39,64,25,1299
40,64,11,1306
41,64,3,1299
42,64,11,1300
43,64,9,1301
44,64,1,1296
45,64,12,1308
46,64,18,1306
47,64,16,1296
48,64,27,1301
49,64,19,1307
50,64,25,1308
51,64,20,1297
52,64,20,1303
53,64,11,1297
54,64,3,1306
55,64,26,1296
56,64,26,1308
57,64,16,1305
58,64,21,1303
59,64,2,1300
60,64,5,1306
61,64,10,1305
62,64,26,1297
63,64,3,1311
0,64,18,1312
1,64,19,1318
2,64,1,1325
3,64,17,1323
4,64,5,1327
5,64,16,1320
6,64,4,1318
7,64,14,1320
8,64,18,1320
9,64,7,1321
10,64,2,1325
11,64,23,1316
12,64,22,1312
13,64,26,1327
14,64,26,1316
15,64,43,1326
16,64,12,1324
17,64,9,1312
18,64,23,1322
19,64,25,1327
20,64,4,1323
21,64,25,1314
22,64,5,1315
23,64,20,1314
24,64,8,1317
25,64,43,1327
26,64,2,1326
27,64,19,1314
28,64,10,1326
29,64,2,1312
30,64,2,1318
31,64,14,1313
32,64,7,1316
33,64,7,1318
34,64,13,1322
35,64,7,1323
36,64,12,1324
37,64,18,1321
38,64,23,1314
39,64,20,1315
40,64,27,1322
41,64,20,1315
42,64,10,1316
43,64,4,1317
44,64,15,1312
45,64,23,1324
46,64,6,1322
47,64,23,1312
48,64,7,1317
49,64,5,1323
50,64,27,1324
51,64,18,1313
52,64,12,1319
53,64,14,1313
54,64,3,1322
55,64,21,1312
56,64,5,1324
57,64,12,1321
58,64,9,1319
59,64,27,1316
60,64,16,1322
61,64,3,1321
62,64,18,1313
63,64,19,1327
0,64,20,1328
1,64,21,1334
2,64,6,1341
3,64,21,1339
4,64,9,1343
5,64,16,1336
6,64,11,1334
7,64,5,1336
8,64,19,1336
9,64,1,1337
10,64,25,1341
11,64,8,1332
12,64,6,1328
13,64,14,1343
14,64,23,1332
15,64,9,1342
16,64,8,1340
17,64,16,1328
18,64,24,1338
19,64,12,1343
20,64,8,1339
21,64,22,1330
22,64,19,1331
23,64,23,1330
24,64,4,1333
25,64,16,1343
26,64,62,1342
27,64,18,1330
28,64,18,1342
29,64,14,1328
30,64,20,1334
31,64,5,1329
32,64,3,1332
33,64,5,1334
34,64,25,1338
35,64,25,1339
36,64,25,1340
37,64,19,1337
38,64,27,1330
39,64,3,1331
40,64,4,1338
41,64,1,1331
42,64,15,1332
43,64,8,1333
44,64,24,1328
45,64,25,1340
46,64,59,1338
47,64,24,1328
48,64,26,1333
49,64,13,1339
50,64,25,1340
51,64,20,1329
52,64,20,1335
53,64,19,1329
54,64,17,1338
55,64,26,1328
56,64,8,1340
57,64,13,1337
58,64,1,1335
59,64,14,1332
60,64,10,1338
61,64,17,1337
62,64,25,1329
63,64,13,1343
0,64,10,1344
1,64,27,1350
2,64,17,1357
3,64,6,1355
4,64,4,1359
5,64,24,1352
6,64,6,1350
7,64,7,1352
8,64,10,1352
9,64,22,1353
10,64,3,1357
11,64,3,1348
12,64,12,1344
13,64,10,1359
14,64,22,1348
15,64,74,1358
16,64,8,1356
17,64,25,1344
18,64,26,1354
19,64,39,1359
20,64,14,1355
21,64,5,1346
22,64,6,1347
23,64,1,1346
24,64,6,1349
25,64,6,1359
26,64,3,1358
27,64,4,1346
28,64,12,1358
29,64,27,1344
30,64,24,1350
31,64,25,1345
32,64,1,1348
33,64,27,1350
34,64,2,1354
35,64,23,1355
36,64,24,1356
37,64,86,1353
38,64,3,1346
39,64,22,1347
40,64,22,1354
41,64,19,1347
42,64,9,1348
43,64,22,1349
44,64,5,1344
45,64,4,1356
46,64,19,1354
47,64,25,1344
48,64,10,1349
49,64,12,1355
50,64,12,1356
51,64,1,1345
52,64,26,1351
53,64,22,1345
54,64,6,1354
55,64,11,1344
56,64,14,1356
57,64,21,1353
58,64,17,1351
59,64,7,1348
60,64,16,1354
61,64,11,1353
62,64,15,1345
63,64,3,1359
0,64,22,1360
1,64,17,1366
2,64,9,1373
3,64,16,1371
4,64,18,1375
5,64,18,1368
6,64,14,1366
7,64,26,1368
8,64,9,1368
9,64,15,1369
10,64,13,1373
11,64,17,1364
12,64,5,1360
13,64,12,1375
14,64,1,1364
15,64,17,1374
16,64,23,1372
17,64,22,1360
18,64,7,1370
19,64,13,1375
20,64,10,1371
21,64,22,1362
22,64,12,1363
23,64,25,1362
24,64,21,1365
25,64,9,1375
26,64,24,1374
27,64,17,1362
28,64,69,1374
29,64,26,1360
30,64,10,1366
31,64,12,1361
32,64,15,1364
33,64,9,1366
34,64,15,1370
35,64,8,1371
36,64,25,1372
37,64,1,1369
38,64,23,1362
39,64,21,1363
40,64,25,1370
41,64,13,1363
42,64,20,1364
43,64,54,1365
44,64,13,1360
45,64,20,1372
46,64,14,1370
47,64,2,1360
48,64,25,1365
49,64,3,1371
50,64,9,1372
51,64,10,1361
52,64,25,1367
53,64,15,1361
54,64,12,1370
55,64,51,1360
56,64,5,1372
57,64,22,1369
58,64,4,1367
59,64,20,1364
60,64,48,1370
61,64,26,1369
62,64,8,1361
63,64,7,1375
0,64,23,1376
1,64,14,1382
2,64,5,1389
3,64,4,1387
4,64,10,1391
5,64,5,1384
6,64,17,1382
7,64,19,1384
8,64,1,1384
9,64,8,1385
10,64,10,1389
11,64,13,1380
12,64,12,1376
13,64,78,1391
14,64,26,1380
15,64,2,1390
16,64,24,1388
17,64,73,1376
18,64,12,1386
19,64,19,1391
20,64,15,1387
21,64,21,1378
22,64,20,1379
23,64,78,1378
24,64,13,1381
25,64,21,1391
26,64,1,1390
27,64,14,1378
28,64,21,1390
29,64,5,1376
30,64,15,1382
31,64,11,1377
32,64,2,1380
33,64,18,1382
34,64,18,1386
35,64,6,1387
36,64,18,1388
37,64,23,1385
38,64,46,1378
39,64,4,1379
40,64,24,1386
41,64,7,1379
42,64,71,1380
43,64,12,1381
44,64,4,1376
45,64,5,1388
46,64,19,1386
47,64,23,1376
48,64,9,1381
49,64,21,1387
50,64,23,1388
51,64,11,1377
52,64,22,1383
53,64,1,1377
54,64,19,1386
55,64,5,1376
56,64,43,1388
57,64,33,1385
58,64,13,1383
59,64,5,1380
60,64,25,1386
61,64,66,1385
62,64,25,1377
63,64,14,1391
0,64,9,1392
1,64,10,1398
2,64,2,1405
3,64,77,1403
4,64,24,1407
5,64,8,1400
6,64,9,1398
7,64,8,1400
8,64,8,1400
9,64,11,1401
10,64,11,1405
11,64,4,1396
12,64,5,1392
13,64,17,1407
14,64,24,1396
15,64,4,1406
16,64,13,1404
17,64,27,1392
18,64,16,1402
19,64,27,1407
20,64,17,1403
21,64,6,1394
22,64,1,1395
23,64,26,1394
24,64,19,1397
25,64,12,1407
26,64,9,1406
27,64,18,1394
28,64,8,1406
29,64,19,1392
30,64,23,1398
31,64,2,1393
32,64,9,1396
33,64,15,1398
34,64,16,1402
35,64,61,1403
36,64,9,1404
37,64,25,1401
38,64,16,1394
39,64,6,1395
40,64,25,1402
41,64,2,1395
42,64,19,1396
43,64,19,1397
44,64,12,1392
45,64,11,1404
46,64,25,1402
47,64,25,1392
48,64,11,1397
49,64,9,1403
50,64,27,1404
51,64,1,1393
52,64,15,1399
53,64,6,1393
54,64,18,1402
55,64,9,1392
56,64,5,1404
57,64,21,1401
58,64,17,1399
59,64,5,1396
60,64,7,1402
61,64,4,1401
62,64,15,1393
63,64,20,1407
0,64,8,1408
1,64,6,1414
2,64,8,1421
3,64,4,1419
4,64,16,1423
5,64,25,1416
6,64,20,1414
7,64,80,1416
8,64,19,1416
9,64,27,1417
10,64,9,1421
11,64,2,1412
12,64,12,1408
13,64,1,1423
14,64,26,1412
15,64,11,1422
16,64,25,1420
17,64,11,1408
18,64,7,1418
19,64,19,1423
20,64,24,1419
21,64,15,1410
22,64,1,1411
23,64,22,1410
24,64,1,1413
25,64,11,1423
26,64,11,1422
27,64,10,1410
28,64,9,1422
29,64,82,1408
30,64,18,1414
31,64,7,1409
32,64,11,1412
33,64,58,1414
34,64,16,1418
35,64,19,1419
36,64,2,1420
37,64,64,1417
38,64,66,1410
39,64,9,1411
40,64,7,1418
41,64,1,1411
42,64,1,1412
43,64,19,1413
44,64,1,1408
45,64,5,1420
46,64,4,1418
47,64,5,1408
48,64,17,1413
49,64,3,1419
50,64,10,1420
51,64,17,1409
52,64,13,1415
53,64,10,1409
54,64,25,1418
55,64,19,1408
56,64,23,1420
57,64,26,1417
58,64,10,1415
59,64,6,1412
60,64,25,1418
61,64,13,1417
62,64,1,1409
63,64,21,1423
0,64,25,1424
1,64,4,1430
2,64,7,1437
3,64,8,1435
4,64,28,1439
5,64,21,1432
6,64,6,1430
7,64,2,1432
8,64,26,1432
9,64,18,1433
10,64,21,1437
11,64,19,1428
12,64,18,1424
13,64,21,1439
14,64,10,1428
15,64,13,1438
16,64,7,1436
17,64,15,1424
18,64,5,1434
19,64,9,1439
20,64,8,1435
21,64,8,1426
22,64,1,1427
23,64,20,1426
24,64,25,1429
25,64,10,1439
26,64,3,1438
27,64,23,1426
28,64,26,1438
29,64,8,1424
30,64,23,1430
31,64,25,1425
32,64,1,1428
33,64,13,1430
34,64,25,1434
35,64,16,1435
36,64,24,1436
37,64,17,1433
38,64,5,1426
39,64,22,1427
40,64,23,1434
41,64,24,1427
42,64,25,1428
43,64,8,1429
44,64,18,1424
45,64,27,1436
46,64,15,1434
47,64,27,1424
48,64,17,1429
49,64,3,1435
50,64,24,1436
51,64,7,1425
52,64,22,1431
53,64,14,1425
54,64,19,1434
55,64,5,1424
56,64,9,1436
57,64,36,1433
58,64,19,1431
59,64,10,1428
60,64,16,1434
61,64,7,1433
62,64,4,1425
63,64,6,1439
0,64,13,1440
1,64,19,1446
2,64,19,1453
3,64,20,1451
4,64,26,1455
5,64,32,1448
6,64,18,1446
7,64,21,1448
8,64,2,1448
9,64,24,1449
10,64,23,1453
11,64,13,1444
12,64,3,1440
13,64,11,1455
14,64,6,1444
15,64,22,1454
16,64,21,1452
17,64,21,1440
18,64,16,1450
19,64,14,1455
20,64,16,1451
21,64,2,1442
22,64,2,1443
23,64,19,1442
24,64,9,1445
25,64,23,1455
26,64,3,1454
27,64,19,1442
28,64,5,1454
29,64,17,1440
30,64,3,1446
31,64,19,1441
32,64,22,1444
33,64,23,1446
34,64,22,1450
35,64,14,1451
36,64,20,1452
37,64,22,1449
38,64,3,1442
39,64,21,1443
40,64,8,1450
41,64,4,1443
42,64,22,1444
43,64,16,1445
44,64,8,1440
45,64,3,1452
46,64,24,1450
47,64,21,1440
48,64,26,1445
49,64,18,1451
50,64,18,1452
51,64,13,1441
52,64,10,1447
53,64,8,1441
54,64,19,1450
55,64,3,1440
56,64,3,1452
57,64,18,1449
58,64,3,1447
59,64,16,1444
60,64,21,1450
61,64,17,1449
62,64,27,1441
63,64,19,1455
0,64,8,1456
1,64,10,1462
2,64,8,1469
3,64,9,1467
4,64,22,1471
5,64,4,1464
6,64,4,1462
7,64,12,1464
8,64,8,1464
9,64,14,1465
10,64,15,1469
11,64,6,1460
12,64,52,1456
13,64,14,1471
14,64,3,1460
15,64,20,1470
16,64,11,1468
17,64,8,1456
18,64,21,1466
19,64,20,1471
20,64,15,1467
21,64,3,1458
22,64,10,1459
23,64,19,1458
24,64,9,1461
25,64,8,1471
26,64,19,1470
27,64,19,1458
28,64,15,1470
29,64,12,1456
30,64,4,1462
31,64,17,1457
32,64,26,1460
33,64,26,1462
34,64,4,1466
35,64,19,1467
36,64,17,1468
37,64,8,1465
38,64,19,1458
39,64,20,1459
40,64,12,1466
41,64,27,1459
42,64,25,1460
43,64,1,1461
44,64,19,1456
45,64,3,1468
46,64,15,1466
47,64,20,1456
48,64,22,1461
49,64,10,1467
50,64,18,1468
51,64,11,1457
52,64,14,1463
53,64,10,1457
54,64,18,1466
55,64,3,1456
56,64,27,1468
57,64,26,1465
58,64,21,1463
59,64,3,1460
60,64,16,1466
61,64,17,1465
62,64,3,1457
63,64,1,1471
0,64,22,1472
1,64,3,1478
2,64,4,1485
3,64,27,1483
4,64,27,1487
5,64,11,1480
6,64,2,1478
7,64,11,1480
8,64,13,1480
9,64,21,1481
10,64,5,1485
11,64,18,1476
12,64,2,1472
13,64,3,1487
14,64,5,1476
15,64,17,1486
16,64,18,1484
17,64,11,1472
18,64,23,1482
19,64,1,1487
20,64,4,1483
21,64,8,1474
22,64,4,1475
23,64,26,1474
24,64,10,1477
25,64,14,1487
26,64,7,1486
27,64,19,1474
28,64,5,1486
29,64,8,1472
30,64,84,1478
31,64,5,1473
32,64,24,1476
33,64,13,1478
34,64,25,1482
35,64,25,1483
36,64,1,1484
37,64,24,1481
38,64,27,1474
39,64,4,1475
40,64,16,1482
41,64,3,1475
42,64,16,1476
43,64,8,1477
44,64,8,1472
45,64,20,1484
46,64,4,1482
47,64,27,1472
48,64,6,1477
49,64,22,1483
50,64,10,1484
51,64,9,1473
52,64,2,1479
53,64,1,1473
54,64,4,1482
55,64,14,1472
56,64,14,1484
57,64,4,1481
58,64,9,1479
59,64,17,1476
60,64,6,1482
61,64,20,1481
62,64,12,1473
63,64,10,1487
0,64,5,1488
1,64,11,1494
2,64,20,1501
3,64,20,1499
4,64,11,1503
5,64,19,1496
6,64,14,1494
7,64,9,1496
8,64,14,1496
9,64,13,1497
10,64,15,1501
11,64,19,1492
12,64,5,1488
13,64,21,1503
14,64,19,1492
15,64,16,1502
16,64,72,1500
17,64,7,1488
18,64,11,1498
19,64,62,1503
20,64,23,1499
21,64,33,1490
22,64,17,1491
23,64,11,1490
24,64,10,1493
25,64,1,1503
26,64,51,1502
27,64,25,1490
28,64,3,1502
29,64,17,1488
30,64,20,1494
31,64,24,1489
32,64,7,1492
33,64,27,1494
34,64,24,1498
35,64,3,1499
36,64,6,1500
37,64,4,1497
38,64,8,1490
39,64,5,1491
40,64,14,1498
41,64,3,1491
42,64,4,1492
43,64,19,1493
44,64,20,1488
45,64,15,1500
46,64,15,1498
47,64,2,1488
48,64,27,1493
49,64,21,1499
50,64,26,1500
51,64,13,1489
52,64,25,1495
53,64,9,1489
54,64,13,1498
55,64,10,1488
56,64,36,1500
57,64,7,1497
58,64,79,1495
59,64,11,1492
60,64,25,1498
61,64,22,1497
62,64,19,1489
63,64,20,1503
0,64,11,1504
1,64,20,1510
2,64,14,1517
3,64,25,1515
4,64,5,1519
5,64,13,1512
6,64,12,1510
7,64,21,1512
8,64,18,1512
9,64,2,1513
10,64,4,1517
11,64,20,1508
12,64,24,1504
13,64,22,1519
14,64,2,1508
15,64,23,1518
16,64,25,1516
17,64,25,1504
18,64,17,1514
19,64,20,1519
20,64,22,1515
21,64,5,1506
22,64,24,1507
23,64,1,1506
24,64,11,1509
25,64,14,1519
26,64,7,1518
27,64,20,1506
28,64,17,1518
29,64,19,1504
30,64,58,1510
31,64,2,1505
32,64,14,1508
33,64,8,1510
34,64,8,1514
35,64,26,1515
36,64,7,1516
37,64,10,1513
38,64,19,1506
39,64,3,1507
40,64,2,1514
41,64,11,1507
42,64,10,1508
43,64,27,1509
44,64,22,1504
45,64,13,1516
46,64,26,1514
47,64,21,1504
48,64,21,1509
49,64,24,1515
50,64,26,1516
51,64,3,1505
52,64,6,1511
53,64,7,1505
54,64,12,1514
55,64,11,1504
56,64,1,1516
57,64,8,1513
58,64,5,1511
59,64,19,1508
60,64,22,1514
61,64,6,1513
62,64,3,1505
63,64,12,1519
0,64,8,1520
1,64,9,1526
2,64,5,1533
3,64,19,1531
4,64,22,1535
5,64,13,1528
6,64,20,1526
7,64,27,1528
8,64,12,1528
9,64,25,1529
10,64,19,1533
11,64,28,1524
12,64,27,1520
13,64,6,1535
14,64,23,1524
15,64,18,1534
16,64,22,1532
17,64,26,1520
18,64,1,1530
19,64,11,1535
20,64,21,1531
21,64,3,1522
22,64,8,1523
23,64,12,1522
24,64,14,1525
25,64,7,1535
26,64,12,1534
27,64,8,1522
28,64,1,1534
29,64,8,1520
30,64,10,1526
31,64,19,1521
32,64,27,1524
33,64,26,1526
34,64,8,1530
35,64,5,1531
36,64,11,1532
37,64,19,1529
38,64,50,1522
39,64,17,1523
40,64,1,1530
41,64,4,1523
42,64,22,1524
43,64,26,1525
44,64,27,1520
45,64,27,1532
46,64,10,1530
47,64,13,1520
48,64,2,1525
49,64,9,1531
50,64,18,1532
51,64,3,1521
52,64,19,1527
53,64,9,1521
54,64,10,1530
55,64,2,1520
56,64,22,1532
57,64,1,1529
58,64,6,1527
59,64,4,1524
60,64,27,1530
61,64,8,1529
62,64,26,1521
63,64,5,1535
0,64,7,1536
1,64,8,1542
2,64,16,1549
3,64,25,1547
4,64,7,1551
5,64,9,1544
6,64,24,1542
7,64,21,1544
8,64,13,1544
9,64,19,1545
10,64,4,1549
11,64,14,1540
12,64,10,1536
13,64,25,1551
14,64,2,1540
15,64,67,1550
16,64,5,1548
17,64,26,1536
18,64,17,1546
19,64,73,1551
20,64,12,1547
21,64,5,1538
22,64,9,1539
23,64,26,1538
24,64,9,1541
25,64,7,1551
26,64,24,1550
27,64,23,1538
28,64,2,1550
29,64,9,1536
30,64,9,1542
31,64,66,1537
32,64,23,1540
33,64,5,1542
34,64,10,1546
35,64,3,1547
36,64,20,1548
37,64,18,1545
38,64,6,1538
39,64,27,1539
40,64,14,1546
41,64,11,1539
42,64,21,1540
43,64,20,1541
44,64,3,1536
45,64,12,1548
46,64,24,1546
47,64,20,1536
48,64,16,1541
49,64,26,1547
50,64,5,1548
51,64,74,1537
52,64,23,1543
53,64,2,1537
54,64,11,1546
55,64,25,1536
56,64,20,1548
57,64,5,1545
58,64,1,1543
59,64,24,1540
60,64,10,1546
61,64,25,1545
62,64,17,1537
63,64,14,1551
0,64,2,1552
1,64,3,1558
2,64,23,1565
3,64,17,1563
4,64,21,1567
5,64,22,1560
6,64,21,1558
7,64,22,1560
8,64,51,1560
9,64,15,1561
10,64,26,1565
11,64,11,1556
12,64,14,1552
13,64,1,1567
14,64,24,1556
15,64,15,1566
16,64,12,1564
17,64,16,1552
18,64,5,1562
19,64,17,1567
20,64,8,1563
21,64,27,1554
22,64,21,1555
23,64,13,1554
24,64,14,1557
25,64,11,1567
26,64,23,1566
27,64,19,1554
28,64,8,1566
29,64,27,1552
30,64,1,1558
31,64,20,1553
32,64,17,1556
33,64,23,1558
34,64,16,1562
35,64,24,1563
36,64,10,1564
37,64,16,1561
38,64,7,1554
39,64,6,1555
40,64,8,1562
41,64,16,1555
42,64,12,1556
43,64,10,1557
44,64,14,1552
45,64,27,1564
46,64,12,1562
47,64,1,1552
48,64,9,1557
49,64,21,1563
50,64,7,1564
51,64,11,1553
52,64,5,1559
53,64,9,1553
54,64,11,1562
55,64,18,1552
56,64,22,1564
57,64,88,1561
58,64,6,1559
59,64,2,1556
60,64,13,1562
61,64,24,1561
62,64,5,1553
63,64,59,1567
0,64,19,1568
1,64,25,1574
2,64,27,1581
3,64,6,1579
4,64,24,1583
5,64,13,1576
6,64,2,1574
7,64,16,1576
8,64,21,1576
9,64,10,1577
10,64,11,1581
11,64,17,1572
12,64,23,1568
13,64,7,1583
14,64,16,1572
15,64,10,1582
16,64,10,1580
17,64,20,1568
18,64,15,1578
19,64,2,1583
20,64,2,1579
21,64,11,1570
22,64,3,1571
23,64,18,1570
24,64,65,1573
25,64,10,1583
26,64,27,1582
27,64,22,1570
28,64,14,1582
29,64,4,1568
30,64,11,1574
31,64,12,1569
32,64,5,1572
33,64,20,1574
34,64,18,1578
35,64,7,1579
36,64,66,1580
37,64,15,1577
38,64,16,1570
39,64,1,1571
40,64,60,1578
41,64,1,1571
42,64,9,1572
43,64,14,1573
44,64,10,1568
45,64,25,1580
46,64,1,1578
47,64,19,1568
48,64,3,1573
49,64,9,1579
50,64,4,1580
51,64,23,1569
52,64,10,1575
53,64,22,1569
54,64,5,1578
55,64,22,1568
56,64,14,1580
57,64,25,1577
58,64,2,1575
59,64,1,1572
60,64,4,1578
61,64,32,1577
62,64,14,1569
63,64,22,1583
0,64,66,1584
1,64,27,1590
2,64,25,1597
3,64,16,1595
4,64,22,1599
5,64,12,1592
6,64,13,1590
7,64,8,1592
8,64,20,1592
9,64,21,1593
10,64,19,1597
11,64,76,1588
12,64,3,1584
13,64,16,1599
14,64,10,1588
15,64,2,1598
16,64,8,1596
17,64,12,1584
18,64,8,1594
19,64,8,1599
20,64,27,1595
21,64,14,1586
22,64,23,1587
23,64,14,1586
24,64,14,1589
25,64,21,1599
26,64,23,1598
27,64,5,1586
28,64,5,1598
29,64,6,1584
30,64,27,1590
31,64,7,1585
32,64,30,1588
33,64,19,1590
34,64,22,1594
35,64,27,1595
36,64,25,1596
37,64,25,1593
38,64,8,1586
39,64,27,1587
40,64,18,1594
41,64,20,1587
42,64,18,1588
43,64,25,1589
44,64,6,1584
45,64,18,1596
46,64,27,1594
47,64,3,1584
48,64,7,1589
49,64,13,1595
50,64,11,1596
51,64,8,1585
52,64,25,1591
53,64,13,1585
54,64,2,1594
55,64,16,1584
56,64,20,1596
57,64,25,1593
58,64,26,1591
59,64,3,1588
60,64,17,1594
61,64,16,1593
62,64,4,1585
63,64,13,1599
