port,pkt_size,flowid,time
48,64,2,1279
49,64,1,1264
50,64,1,1265
51,64,1,1278
52,64,1,1265
53,64,1,1265
54,64,2,1270
55,64,1,1264
56,64,1,1268
57,64,1,1273
58,64,1,1269
59,64,2,1265
60,64,1,1278
61,64,2,1273
62,64,2,1265
63,64,2,1267
0,64,1,1281
1,64,1,1294
2,64,2,1290
3,64,2,1280
4,64,1,1289
5,64,2,1295
6,64,2,1295
7,64,1,1291
8,64,1,1293
9,64,1,1289
10,64,1,1291
11,64,2,1295
12,64,1,1290
13,64,2,1282
14,64,1,1292
15,64,1,1280
16,64,2,1284
17,64,1,1283
18,64,2,1291
19,64,1,1292
20,64,1,1285
21,64,2,1283
22,64,1,1292
23,64,2,1285
24,64,1,1286
25,64,2,1289
26,64,2,1287
27,64,2,1281
28,64,2,1280
29,64,2,1286
30,64,4,1291
31,64,1,1288
32,64,1,1292
33,64,2,1281
34,64,1,1285
35,64,2,1291
36,64,2,1282
37,64,2,1284
38,64,1,1281
39,64,1,1287
40,64,2,1280
41,64,2,1290
42,64,1,1288
43,64,1,1281
44,64,2,1291
45,64,2,1285
46,64,2,1288
47,64,2,1295
48,64,2,1295
49,64,1,1280
50,64,2,1281
51,64,1,1294
52,64,1,1281
53,64,2,1281
54,64,2,1286
55,64,2,1280
56,64,2,1284
57,64,4,1289
58,64,1,1285
59,64,1,1281
60,64,1,1294
61,64,2,1289
62,64,1,1281
63,64,2,1283
0,64,2,1297
1,64,2,1310
2,64,4,1306
3,64,1,1296
4,64,1,1305
5,64,2,1311
6,64,3,1311
7,64,1,1307
8,64,2,1309
9,64,2,1305
10,64,2,1307
11,64,1,1311
12,64,2,1306
13,64,3,1298
14,64,1,1308
15,64,2,1296
16,64,2,1300
17,64,2,1299
18,64,1,1307
19,64,2,1308
20,64,2,1301
21,64,2,1299
22,64,4,1308
23,64,2,1301
24,64,3,1302
25,64,1,1305
26,64,2,1303
27,64,1,1297
28,64,2,1296
29,64,1,1302
30,64,2,1307
31,64,1,1304
32,64,1,1308
33,64,1,1297
34,64,1,1301
35,64,2,1307
36,64,1,1298
37,64,2,1300
38,64,2,1297
39,64,1,1303
40,64,1,1296
41,64,1,1306
42,64,1,1304
43,64,2,1297
44,64,2,1307
45,64,2,1301
46,64,1,1304
47,64,2,1311
48,64,1,1311
49,64,1,1296
50,64,2,1297
51,64,1,1310
52,64,4,1297
53,64,2,1297
54,64,2,1302
55,64,2,1296
56,64,2,1300
57,64,1,1305
58,64,1,1301
59,64,2,1297
60,64,2,1310
61,64,1,1305
62,64,1,1297
63,64,1,1299
0,64,3,1313
1,64,2,1326
2,64,4,1322
3,64,2,1312
4,64,1,1321
5,64,1,1327
6,64,1,1327
7,64,1,1323
8,64,2,1325
9,64,1,1321
10,64,1,1323
11,64,2,1327
12,64,3,1322
13,64,2,1314
14,64,2,1324
15,64,2,1312
16,64,2,1316
17,64,1,1315
18,64,2,1323
19,64,1,1324
20,64,3,1317
21,64,2,1315
22,64,2,1324
23,64,3,1317
24,64,1,1318
25,64,2,1321
26,64,1,1319
27,64,2,1313
28,64,2,1312
29,64,1,1318
30,64,2,1323
31,64,1,1320
32,64,2,1324
33,64,1,1313
34,64,2,1317
35,64,2,1323
36,64,2,1314
37,64,1,1316
38,64,2,1313
39,64,2,1319
40,64,1,1312
41,64,2,1322
42,64,1,1320
43,64,2,1313
44,64,1,1323
45,64,1,1317
46,64,2,1320
47,64,2,1327
48,64,2,1327
49,64,1,1312
50,64,2,1313
51,64,1,1326
52,64,2,1313
53,64,1,1313
54,64,1,1318
55,64,1,1312
56,64,1,1316
57,64,1,1321
58,64,2,1317
59,64,2,1313
60,64,1,1326
61,64,1,1321
62,64,1,1313
63,64,1,1315
0,64,2,1329
1,64,1,1342
2,64,1,1338
3,64,2,1328
4,64,1,1337
5,64,1,1343
6,64,1,1343
7,64,1,1339
8,64,2,1341
9,64,3,1337
10,64,2,1339
11,64,2,1343
12,64,1,1338
13,64,2,1330
14,64,1,1340
15,64,1,1328
16,64,1,1332
17,64,1,1331
18,64,3,1339
19,64,1,1340
20,64,2,1333
21,64,1,1331
22,64,2,1340
23,64,2,1333
24,64,2,1334
25,64,2,1337
26,64,1,1335
27,64,2,1329
28,64,2,1328
29,64,1,1334
30,64,2,1339
31,64,1,1336
32,64,1,1340
33,64,1,1329
34,64,1,1333
35,64,2,1339
36,64,1,1330
37,64,1,1332
38,64,2,1329
39,64,1,1335
40,64,1,1328
41,64,1,1338
42,64,1,1336
43,64,2,1329
44,64,2,1339
45,64,1,1333
46,64,1,1336
47,64,2,1343
48,64,1,1343
49,64,1,1328
50,64,1,1329
51,64,1,1342
52,64,2,1329
53,64,2,1329
54,64,2,1334
55,64,1,1328
56,64,1,1332
57,64,1,1337
58,64,1,1333
59,64,2,1329
60,64,3,1342
61,64,1,1337
62,64,1,1329
63,64,2,1331
0,64,1,1345
1,64,1,1358
2,64,2,1354
3,64,2,1344
4,64,2,1353
5,64,2,1359
6,64,2,1359
7,64,1,1355
8,64,1,1357
9,64,2,1353
10,64,2,1355
11,64,2,1359
12,64,1,1354
13,64,2,1346
14,64,1,1356
15,64,2,1344
16,64,3,1348
17,64,2,1347
18,64,1,1355
19,64,1,1356
20,64,2,1349
21,64,2,1347
22,64,2,1356
23,64,2,1349
24,64,2,1350
25,64,1,1353
26,64,1,1351
27,64,1,1345
28,64,2,1344
29,64,1,1350
30,64,1,1355
31,64,2,1352
32,64,1,1356
33,64,2,1345
34,64,1,1349
35,64,4,1355
36,64,2,1346
37,64,1,1348
38,64,2,1345
39,64,1,1351
40,64,2,1344
41,64,2,1354
42,64,1,1352
43,64,1,1345
44,64,2,1355
45,64,1,1349
46,64,3,1352
47,64,1,1359
48,64,1,1359
49,64,1,1344
50,64,2,1345
51,64,1,1358
52,64,1,1345
53,64,2,1345
54,64,2,1350
55,64,1,1344
56,64,1,1348
57,64,2,1353
58,64,2,1349
59,64,4,1345
60,64,2,1358
61,64,2,1353
62,64,1,1345
63,64,4,1347
0,64,1,1361
1,64,1,1374
2,64,2,1370
3,64,3,1360
4,64,1,1369
5,64,1,1375
6,64,2,1375
7,64,2,1371
8,64,1,1373
9,64,3,1369
10,64,2,1371
11,64,2,1375
12,64,1,1370
13,64,1,1362
14,64,1,1372
15,64,2,1360
16,64,1,1364
17,64,2,1363
18,64,2,1371
19,64,3,1372
20,64,2,1365
21,64,2,1363
22,64,1,1372
23,64,2,1365
24,64,4,1366
25,64,2,1369
26,64,2,1367
27,64,1,1361
28,64,2,1360
29,64,2,1366
30,64,1,1371
31,64,2,1368
32,64,2,1372
33,64,2,1361
34,64,2,1365
35,64,2,1371
36,64,1,1362
37,64,1,1364
38,64,1,1361
39,64,2,1367
40,64,2,1360
41,64,2,1370
42,64,1,1368
43,64,2,1361
44,64,1,1371
45,64,1,1365
46,64,1,1368
47,64,2,1375
48,64,2,1375
49,64,1,1360
50,64,2,1361
51,64,1,1374
52,64,2,1361
53,64,1,1361
54,64,1,1366
55,64,2,1360
56,64,2,1364
57,64,3,1369
58,64,2,1365
59,64,1,1361
60,64,2,1374
61,64,1,1369
62,64,1,1361
63,64,1,1363
0,64,2,1377
1,64,2,1390
2,64,2,1386
3,64,1,1376
4,64,2,1385
5,64,1,1391
6,64,2,1391
7,64,2,1387
8,64,1,1389
9,64,1,1385
10,64,2,1387
11,64,2,1391
12,64,2,1386
13,64,1,1378
14,64,1,1388
15,64,2,1376
16,64,2,1380
17,64,1,1379
18,64,1,1387
19,64,2,1388
20,64,1,1381
21,64,2,1379
22,64,2,1388
23,64,2,1381
24,64,2,1382
25,64,2,1385
26,64,2,1383
27,64,1,1377
28,64,2,1376
29,64,2,1382
30,64,2,1387
31,64,1,1384
32,64,1,1388
33,64,2,1377
34,64,2,1381
35,64,1,1387
36,64,2,1378
37,64,2,1380
38,64,2,1377
39,64,1,1383
40,64,1,1376
41,64,1,1386
42,64,2,1384
43,64,3,1377
44,64,1,1387
45,64,1,1381
46,64,1,1384
47,64,1,1391
48,64,1,1391
49,64,1,1376
50,64,2,1377
51,64,2,1390
52,64,2,1377
53,64,2,1377
54,64,1,1382
55,64,2,1376
56,64,1,1380
57,64,1,1385
58,64,1,1381
59,64,2,1377
60,64,2,1390
61,64,2,1385
62,64,2,1377
63,64,1,1379
0,64,1,1393
1,64,1,1406
2,64,2,1402
3,64,2,1392
4,64,2,1401
5,64,2,1407
6,64,2,1407
7,64,1,1403
8,64,2,1405
9,64,1,1401
10,64,2,1403
11,64,1,1407
12,64,2,1402
13,64,2,1394
14,64,2,1404
15,64,1,1392
16,64,2,1396
17,64,3,1395
18,64,1,1403
19,64,2,1404
20,64,1,1397
21,64,2,1395
22,64,1,1404
23,64,2,1397
24,64,2,1398
25,64,2,1401
26,64,1,1399
27,64,2,1393
28,64,2,1392
29,64,2,1398
30,64,2,1403
31,64,1,1400
32,64,1,1404
33,64,2,1393
34,64,2,1397
35,64,2,1403
36,64,1,1394
37,64,2,1396
38,64,2,1393
39,64,2,1399
40,64,2,1392
41,64,2,1402
42,64,1,1400
43,64,1,1393
44,64,2,1403
45,64,2,1397
46,64,2,1400
47,64,2,1407
48,64,4,1407
49,64,2,1392
50,64,1,1393
51,64,1,1406
52,64,2,1393
53,64,2,1393
54,64,2,1398
55,64,2,1392
56,64,1,1396
57,64,2,1401
58,64,2,1397
59,64,1,1393
60,64,1,1406
61,64,1,1401
62,64,1,1393
63,64,2,1395
0,64,1,1409
1,64,2,1422
2,64,1,1418
3,64,1,1408
4,64,1,1417
5,64,2,1423
6,64,1,1423
7,64,1,1419
8,64,2,1421
9,64,1,1417
10,64,2,1419
11,64,1,1423
12,64,2,1418
13,64,2,1410
14,64,2,1420
15,64,1,1408
16,64,2,1412
17,64,1,1411
18,64,2,1419
19,64,2,1420
20,64,2,1413
21,64,2,1411
22,64,2,1420
23,64,1,1413
24,64,2,1414
25,64,1,1417
26,64,2,1415
27,64,2,1409
28,64,1,1408
29,64,2,1414
30,64,1,1419
31,64,1,1416
32,64,1,1420
33,64,2,1409
34,64,1,1413
35,64,1,1419
36,64,2,1410
37,64,4,1412
38,64,2,1409
39,64,2,1415
40,64,2,1408
41,64,2,1418
42,64,1,1416
43,64,2,1409
44,64,1,1419
45,64,1,1413
46,64,1,1416
47,64,1,1423
48,64,1,1423
49,64,1,1408
50,64,1,1409
51,64,2,1422
52,64,1,1409
53,64,1,1409
54,64,4,1414
55,64,4,1408
56,64,1,1412
57,64,2,1417
58,64,1,1413
59,64,2,1409
60,64,2,1422
61,64,1,1417
62,64,1,1409
63,64,2,1411
0,64,1,1425
1,64,1,1438
2,64,2,1434
3,64,1,1424
4,64,1,1433
5,64,2,1439
6,64,1,1439
7,64,1,1435
8,64,4,1437
9,64,1,1433
10,64,1,1435
11,64,1,1439
12,64,1,1434
13,64,1,1426
14,64,2,1436
15,64,2,1424
16,64,4,1428
17,64,1,1427
18,64,1,1435
19,64,1,1436
20,64,1,1429
21,64,1,1427
22,64,1,1436
23,64,1,1429
24,64,4,1430
25,64,2,1433
26,64,2,1431
27,64,1,1425
28,64,1,1424
29,64,1,1430
30,64,2,1435
31,64,2,1432
32,64,1,1436
33,64,2,1425
34,64,2,1429
35,64,2,1435
36,64,2,1426
37,64,1,1428
38,64,1,1425
39,64,1,1431
40,64,2,1424
41,64,1,1434
42,64,1,1432
43,64,1,1425
44,64,2,1435
45,64,1,1429
46,64,1,1432
47,64,1,1439
48,64,2,1439
49,64,1,1424
50,64,1,1425
51,64,2,1438
52,64,2,1425
53,64,2,1425
54,64,2,1430
55,64,1,1424
56,64,1,1428
57,64,2,1433
58,64,2,1429
59,64,1,1425
60,64,1,1438
61,64,3,1433
62,64,1,1425
63,64,1,1427
0,64,2,1441
1,64,2,1454
2,64,3,1450
3,64,2,1440
4,64,1,1449
5,64,2,1455
6,64,1,1455
7,64,2,1451
8,64,1,1453
9,64,1,1449
10,64,2,1451
11,64,1,1455
12,64,2,1450
13,64,2,1442
14,64,1,1452
15,64,1,1440
16,64,2,1444
17,64,1,1443
18,64,2,1451
19,64,4,1452
20,64,1,1445
21,64,2,1443
22,64,2,1452
23,64,2,1445
24,64,2,1446
25,64,2,1449
26,64,2,1447
27,64,1,1441
28,64,1,1440
29,64,2,1446
30,64,1,1451
31,64,2,1448
32,64,2,1452
33,64,1,1441
34,64,1,1445
35,64,2,1451
36,64,2,1442
37,64,2,1444
38,64,1,1441
39,64,1,1447
40,64,1,1440
41,64,1,1450
42,64,1,1448
43,64,2,1441
44,64,2,1451
45,64,1,1445
46,64,2,1448
47,64,1,1455
48,64,1,1455
49,64,4,1440
50,64,1,1441
51,64,2,1454
52,64,2,1441
53,64,3,1441
54,64,4,1446
55,64,2,1440
56,64,1,1444
57,64,1,1449
58,64,2,1445
59,64,2,1441
60,64,2,1454
61,64,2,1449
62,64,1,1441
63,64,1,1443
0,64,1,1457
1,64,2,1470
2,64,1,1466
3,64,2,1456
4,64,1,1465
5,64,2,1471
6,64,1,1471
7,64,1,1467
8,64,2,1469
9,64,2,1465
10,64,1,1467
11,64,2,1471
12,64,1,1466
13,64,2,1458
14,64,2,1468
15,64,1,1456
16,64,1,1460
17,64,1,1459
18,64,1,1467
19,64,2,1468
20,64,2,1461
21,64,1,1459
22,64,1,1468
23,64,1,1461
24,64,1,1462
25,64,1,1465
26,64,2,1463
27,64,1,1457
28,64,2,1456
29,64,2,1462
30,64,2,1467
31,64,2,1464
32,64,2,1468
33,64,2,1457
34,64,1,1461
35,64,4,1467
36,64,3,1458
37,64,1,1460
38,64,1,1457
39,64,1,1463
40,64,2,1456
41,64,1,1466
42,64,2,1464
43,64,1,1457
44,64,2,1467
45,64,2,1461
46,64,1,1464
47,64,2,1471
48,64,1,1471
49,64,1,1456
50,64,2,1457
51,64,1,1470
52,64,2,1457
53,64,3,1457
54,64,1,1462
55,64,2,1456
56,64,1,1460
57,64,2,1465
58,64,1,1461
59,64,2,1457
60,64,3,1470
61,64,1,1465
62,64,2,1457
63,64,2,1459
0,64,2,1473
1,64,1,1486
2,64,2,1482
3,64,1,1472
4,64,1,1481
5,64,1,1487
6,64,2,1487
7,64,1,1483
8,64,1,1485
9,64,1,1481
10,64,2,1483
11,64,2,1487
12,64,1,1482
13,64,2,1474
14,64,1,1484
15,64,1,1472
16,64,1,1476
17,64,1,1475
18,64,1,1483
19,64,2,1484
20,64,1,1477
21,64,2,1475
22,64,1,1484
23,64,1,1477
24,64,1,1478
25,64,2,1481
26,64,1,1479
27,64,2,1473
28,64,2,1472
29,64,2,1478
30,64,1,1483
31,64,1,1480
32,64,1,1484
33,64,1,1473
34,64,2,1477
35,64,1,1483
36,64,1,1474
37,64,2,1476
38,64,2,1473
39,64,1,1479
40,64,2,1472
41,64,2,1482
42,64,1,1480
43,64,2,1473
44,64,1,1483
45,64,1,1477
46,64,1,1480
47,64,2,1487
48,64,2,1487
49,64,1,1472
50,64,2,1473
51,64,1,1486
52,64,1,1473
53,64,2,1473
54,64,1,1478
55,64,2,1472
56,64,2,1476
57,64,2,1481
58,64,2,1477
59,64,1,1473
60,64,1,1486
61,64,2,1481
62,64,2,1473
63,64,1,1475
0,64,1,1489
1,64,1,1502
2,64,1,1498
3,64,1,1488
4,64,1,1497
5,64,2,1503
6,64,1,1503
7,64,2,1499
8,64,3,1501
9,64,1,1497
10,64,1,1499
11,64,1,1503
12,64,2,1498
13,64,2,1490
14,64,1,1500
15,64,1,1488
16,64,1,1492
17,64,1,1491
18,64,2,1499
19,64,1,1500
20,64,2,1493
21,64,1,1491
22,64,2,1500
23,64,1,1493
24,64,1,1494
25,64,3,1497
26,64,2,1495
27,64,2,1489
28,64,2,1488
29,64,1,1494
30,64,4,1499
31,64,2,1496
32,64,1,1500
33,64,2,1489
34,64,1,1493
35,64,1,1499
36,64,1,1490
37,64,1,1492
38,64,3,1489
39,64,2,1495
40,64,1,1488
41,64,1,1498
42,64,2,1496
43,64,1,1489
44,64,2,1499
45,64,2,1493
46,64,1,1496
47,64,2,1503
48,64,2,1503
49,64,2,1488
50,64,1,1489
51,64,1,1502
52,64,1,1489
53,64,1,1489
54,64,2,1494
55,64,2,1488
56,64,2,1492
57,64,2,1497
58,64,1,1493
59,64,2,1489
60,64,2,1502
61,64,1,1497
62,64,1,1489
63,64,1,1491
0,64,1,1505
1,64,2,1518
2,64,1,1514
3,64,2,1504
4,64,1,1513
5,64,2,1519
6,64,1,1519
7,64,1,1515
8,64,2,1517
9,64,1,1513
10,64,1,1515
11,64,4,1519
12,64,1,1514
13,64,1,1506
14,64,2,1516
15,64,2,1504
16,64,1,1508
17,64,2,1507
18,64,2,1515
19,64,1,1516
20,64,1,1509
21,64,2,1507
22,64,1,1516
23,64,2,1509
24,64,2,1510
25,64,1,1513
26,64,2,1511
27,64,1,1505
28,64,2,1504
29,64,2,1510
30,64,1,1515
31,64,2,1512
32,64,1,1516
33,64,1,1505
34,64,4,1509
35,64,1,1515
36,64,1,1506
37,64,1,1508
38,64,2,1505
39,64,1,1511
40,64,2,1504
41,64,2,1514
42,64,2,1512
43,64,1,1505
44,64,1,1515
45,64,2,1509
46,64,2,1512
47,64,2,1519
48,64,2,1519
49,64,2,1504
50,64,1,1505
51,64,2,1518
52,64,2,1505
53,64,2,1505
54,64,1,1510
55,64,2,1504
56,64,1,1508
57,64,4,1513
58,64,2,1509
59,64,2,1505
60,64,1,1518
61,64,2,1513
62,64,2,1505
63,64,2,1507
0,64,2,1521
1,64,3,1534
2,64,1,1530
3,64,1,1520
4,64,1,1529
5,64,1,1535
6,64,1,1535
7,64,1,1531
8,64,1,1533
9,64,1,1529
10,64,2,1531
11,64,1,1535
12,64,1,1530
13,64,1,1522
14,64,1,1532
15,64,2,1520
16,64,2,1524
17,64,1,1523
18,64,2,1531
19,64,1,1532
20,64,2,1525
21,64,1,1523
22,64,1,1532
23,64,1,1525
24,64,2,1526
25,64,3,1529
26,64,1,1527
27,64,2,1521
28,64,2,1520
29,64,1,1526
30,64,1,1531
31,64,1,1528
32,64,3,1532
33,64,1,1521
34,64,1,1525
35,64,2,1531
36,64,2,1522
37,64,1,1524
38,64,1,1521
39,64,2,1527
40,64,1,1520
41,64,1,1530
42,64,1,1528
43,64,2,1521
44,64,2,1531
45,64,2,1525
46,64,1,1528
47,64,1,1535
48,64,1,1535
49,64,1,1520
50,64,1,1521
51,64,2,1534
52,64,2,1521
53,64,1,1521
54,64,2,1526
55,64,1,1520
56,64,1,1524
57,64,4,1529
58,64,2,1525
59,64,2,1521
60,64,1,1534
61,64,2,1529
62,64,1,1521
63,64,1,1523
0,64,2,1537
1,64,1,1550
2,64,2,1546
3,64,2,1536
4,64,2,1545
5,64,1,1551
6,64,1,1551
7,64,1,1547
8,64,1,1549
9,64,1,1545
10,64,1,1547
11,64,2,1551
12,64,3,1546
13,64,1,1538
14,64,2,1548
15,64,2,1536
16,64,1,1540
17,64,1,1539
18,64,2,1547
19,64,2,1548
20,64,1,1541
21,64,1,1539
22,64,2,1548
23,64,2,1541
24,64,1,1542
25,64,1,1545
26,64,2,1543
27,64,2,1537
28,64,1,1536
29,64,1,1542
30,64,1,1547
31,64,2,1544
32,64,1,1548
33,64,1,1537
34,64,1,1541
35,64,2,1547
36,64,1,1538
37,64,2,1540
38,64,2,1537
39,64,2,1543
40,64,1,1536
41,64,2,1546
42,64,2,1544
43,64,1,1537
44,64,2,1547
45,64,2,1541
46,64,2,1544
47,64,2,1551
48,64,1,1551
49,64,1,1536
50,64,2,1537
51,64,1,1550
52,64,2,1537
53,64,1,1537
54,64,1,1542
55,64,1,1536
56,64,1,1540
57,64,1,1545
58,64,1,1541
59,64,2,1537
60,64,2,1550
61,64,1,1545
62,64,1,1537
63,64,2,1539
0,64,1,1553
1,64,1,1566
2,64,1,1562
3,64,2,1552
4,64,3,1561
5,64,1,1567
6,64,2,1567
7,64,2,1563
8,64,2,1565
9,64,1,1561
10,64,2,1563
11,64,3,1567
12,64,2,1562
13,64,2,1554
14,64,1,1564
15,64,2,1552
16,64,2,1556
17,64,1,1555
18,64,1,1563
19,64,2,1564
20,64,2,1557
21,64,1,1555
22,64,2,1564
23,64,1,1557
24,64,1,1558
25,64,1,1561
26,64,1,1559
27,64,1,1553
28,64,1,1552
29,64,1,1558
30,64,2,1563
31,64,1,1560
32,64,2,1564
33,64,1,1553
34,64,2,1557
35,64,1,1563
36,64,2,1554
37,64,2,1556
38,64,2,1553
39,64,1,1559
40,64,1,1552
41,64,2,1562
42,64,1,1560
43,64,2,1553
44,64,3,1563
45,64,2,1557
46,64,1,1560
47,64,2,1567
48,64,3,1567
49,64,2,1552
50,64,1,1553
51,64,3,1566
52,64,1,1553
53,64,2,1553
54,64,1,1558
55,64,2,1552
56,64,3,1556
57,64,1,1561
58,64,2,1557
59,64,1,1553
60,64,2,1566
61,64,1,1561
62,64,1,1553
63,64,1,1555
0,64,1,1569
1,64,1,1582
2,64,1,1578
3,64,2,1568
4,64,2,1577
5,64,1,1583
6,64,1,1583
7,64,1,1579
8,64,1,1581
9,64,2,1577
10,64,2,1579
11,64,2,1583
12,64,2,1578
13,64,1,1570
14,64,3,1580
15,64,1,1568
16,64,1,1572
17,64,2,1571
18,64,1,1579
19,64,2,1580
20,64,2,1573
21,64,1,1571
22,64,2,1580
23,64,2,1573
24,64,2,1574
25,64,2,1577
26,64,2,1575
27,64,1,1569
28,64,1,1568
29,64,2,1574
30,64,2,1579
31,64,2,1576
32,64,2,1580
33,64,2,1569
34,64,2,1573
35,64,1,1579
36,64,2,1570
37,64,2,1572
38,64,1,1569
39,64,2,1575
40,64,1,1568
41,64,2,1578
42,64,2,1576
43,64,2,1569
44,64,2,1579
45,64,2,1573
46,64,1,1576
47,64,2,1583
48,64,2,1583
49,64,1,1568
50,64,1,1569
51,64,1,1582
52,64,2,1569
53,64,1,1569
54,64,2,1574
55,64,1,1568
56,64,2,1572
57,64,2,1577
58,64,1,1573
59,64,2,1569
60,64,1,1582
61,64,2,1577
62,64,1,1569
63,64,1,1571
0,64,1,1585
1,64,2,1598
2,64,1,1594
3,64,2,1584
4,64,2,1593
5,64,1,1599
6,64,1,1599
7,64,1,1595
8,64,1,1597
9,64,2,1593
10,64,1,1595
11,64,1,1599
12,64,1,1594
13,64,2,1586
14,64,2,1596
15,64,2,1584
16,64,1,1588
17,64,2,1587
18,64,2,1595
19,64,2,1596
20,64,2,1589
21,64,2,1587
22,64,1,1596
23,64,2,1589
24,64,2,1590
25,64,1,1593
26,64,1,1591
27,64,1,1585
28,64,2,1584
29,64,2,1590
30,64,1,1595
31,64,1,1592
32,64,1,1596
33,64,2,1585
34,64,2,1589
35,64,1,1595
36,64,2,1586
37,64,1,1588
38,64,1,1585
39,64,1,1591
40,64,1,1584
41,64,2,1594
42,64,1,1592
43,64,1,1585
44,64,1,1595
45,64,2,1589
46,64,2,1592
47,64,2,1599
48,64,1,1599
49,64,1,1584
50,64,2,1585
51,64,2,1598
52,64,4,1585
53,64,2,1585
54,64,1,1590
55,64,2,1584
56,64,1,1588
57,64,1,1593
58,64,3,1589
59,64,2,1585
60,64,2,1598
61,64,1,1593
62,64,1,1585
63,64,2,1587
