port,pkt_size,flowid,time
58,64,4236,1166
59,64,5548,1153
60,64,6204,1166
61,64,2892,1152
62,64,3827,1158
63,64,2436,1164
0,64,1310,1183
1,64,5928,1175
2,64,3426,1181
3,64,4931,1180
4,64,1949,1171
5,64,4097,1179
6,64,4735,1171
7,64,6131,1171
8,64,3689,1183
9,64,1332,1169
10,64,3425,1176
11,64,535,1179
12,64,3442,1172
13,64,5050,1174
14,64,2627,1182
15,64,438,1170
16,64,3647,1170
17,64,3575,1178
18,64,2697,1174
19,64,3276,1170
20,64,3692,1172
21,64,4328,1172
22,64,2043,1182
23,64,4341,1171
24,64,3411,1177
25,64,438,1169
26,64,5437,1183
27,64,3113,1178
28,64,1159,1173
29,64,4787,1179
30,64,958,1177
31,64,1245,1168
32,64,4486,1172
33,64,3399,1170
34,64,1859,1181
35,64,5227,1176
36,64,1005,1168
37,64,68,1173
38,64,3386,1181
39,64,3021,1173
40,64,3330,1170
41,64,3189,1177
42,64,3866,1172
43,64,5365,1169
44,64,5549,1171
45,64,4432,1175
46,64,6309,1175
47,64,762,1172
48,64,3119,1171
49,64,1021,1172
50,64,4337,1170
51,64,5133,1183
52,64,632,1183
53,64,6329,1168
54,64,4332,1180
55,64,4804,1183
56,64,602,1177
57,64,5773,1176
58,64,1890,1182
59,64,2448,1169
60,64,521,1182
61,64,859,1168
62,64,1669,1174
63,64,1961,1180
0,64,1797,1199
1,64,510,1191
2,64,3322,1197
3,64,5827,1196
4,64,1606,1187
5,64,1985,1195
6,64,2951,1187
7,64,36,1187
8,64,4948,1199
9,64,5179,1185
10,64,4406,1192
11,64,1646,1195
12,64,6399,1188
13,64,2294,1190
14,64,4061,1198
15,64,315,1186
16,64,3269,1186
17,64,2928,1194
18,64,6411,1190
19,64,3255,1186
20,64,5162,1188
21,64,6480,1188
22,64,5072,1198
23,64,794,1187
24,64,3359,1193
25,64,5111,1185
26,64,6185,1199
27,64,956,1194
28,64,2741,1189
29,64,4800,1195
30,64,2916,1193
31,64,5509,1184
32,64,1213,1188
33,64,1755,1186
34,64,2493,1197
35,64,1552,1192
36,64,6238,1184
37,64,6018,1189
38,64,3132,1197
39,64,5227,1189
40,64,3145,1186
41,64,3826,1193
42,64,5897,1188
43,64,3410,1185
44,64,3176,1187
45,64,6454,1191
46,64,5540,1191
47,64,3657,1188
48,64,5950,1187
49,64,4031,1188
50,64,2289,1186
51,64,2370,1199
52,64,3152,1199
53,64,5167,1184
54,64,2308,1196
55,64,3253,1199
56,64,872,1193
57,64,185,1192
58,64,3484,1198
59,64,420,1185
60,64,14,1198
61,64,3103,1184
62,64,2355,1190
63,64,3189,1196
0,64,2776,1215
1,64,811,1207
2,64,5983,1213
3,64,5183,1212
4,64,4691,1203
5,64,299,1211
6,64,6458,1203
7,64,1467,1203
8,64,3155,1215
9,64,2237,1201
10,64,3355,1208
11,64,728,1211
12,64,2729,1204
13,64,3984,1206
14,64,4697,1214
15,64,854,1202
16,64,3795,1202
17,64,67,1210
18,64,17,1206
19,64,3937,1202
20,64,2902,1204
21,64,4807,1204
22,64,2578,1214
23,64,2472,1203
24,64,1219,1209
25,64,418,1201
26,64,2455,1215
27,64,6355,1210
28,64,115,1205
29,64,4806,1211
30,64,2321,1209
31,64,6064,1200
32,64,3190,1204
33,64,3677,1202
34,64,3950,1213
35,64,5625,1208
36,64,3565,1200
37,64,2519,1205
38,64,481,1213
39,64,3851,1205
40,64,910,1202
41,64,1673,1209
42,64,5792,1204
43,64,2097,1201
44,64,277,1203
45,64,442,1207
46,64,142,1207
47,64,1715,1204
48,64,1750,1203
49,64,93,1204
50,64,2529,1202
51,64,4920,1215
52,64,2323,1215
53,64,633,1200
54,64,3335,1212
55,64,1638,1215
56,64,1138,1209
57,64,2140,1208
58,64,5340,1214
59,64,1013,1201
60,64,723,1214
61,64,2308,1200
62,64,3947,1206
63,64,1502,1212
0,64,4490,1231
1,64,902,1223
2,64,1245,1229
3,64,1116,1228
4,64,2541,1219
5,64,4774,1227
6,64,1455,1219
7,64,1530,1219
8,64,3611,1231
9,64,6473,1217
10,64,923,1224
11,64,4085,1227
12,64,4683,1220
13,64,3356,1222
14,64,6469,1230
15,64,2960,1218
16,64,5296,1218
17,64,4506,1226
18,64,6325,1222
19,64,2189,1218
20,64,1507,1220
21,64,5675,1220
22,64,5115,1230
23,64,2174,1219
24,64,4246,1225
25,64,2643,1217
26,64,4554,1231
27,64,5862,1226
28,64,3537,1221
29,64,6005,1227
30,64,2524,1225
31,64,2915,1216
32,64,4201,1220
33,64,989,1218
34,64,2472,1229
35,64,583,1224
36,64,6449,1216
37,64,1630,1221
38,64,5009,1229
39,64,1016,1221
40,64,1833,1218
41,64,1748,1225
42,64,3299,1220
43,64,4490,1217
44,64,1574,1219
45,64,5589,1223
46,64,865,1223
47,64,1363,1220
48,64,1983,1219
49,64,5599,1220
50,64,836,1218
51,64,4301,1231
52,64,2063,1231
53,64,1034,1216
54,64,384,1228
55,64,4510,1231
56,64,4955,1225
57,64,5033,1224
58,64,4161,1230
59,64,1492,1217
60,64,4555,1230
61,64,2618,1216
62,64,1331,1222
63,64,275,1228
0,64,5682,1247
1,64,3409,1239
2,64,3858,1245
3,64,4496,1244
4,64,5807,1235
5,64,122,1243
6,64,4449,1235
7,64,3869,1235
8,64,1378,1247
9,64,2598,1233
10,64,2861,1240
11,64,5965,1243
12,64,5463,1236
13,64,2975,1238
14,64,2276,1246
15,64,5184,1234
16,64,3305,1234
17,64,1918,1242
18,64,6383,1238
19,64,554,1234
20,64,3189,1236
21,64,5391,1236
22,64,4029,1246
23,64,4632,1235
24,64,704,1241
25,64,3796,1233
26,64,4730,1247
27,64,268,1242
28,64,388,1237
29,64,6333,1243
30,64,528,1241
31,64,2871,1232
32,64,3692,1236
33,64,5650,1234
34,64,6302,1245
35,64,888,1240
36,64,6014,1232
37,64,5756,1237
38,64,1960,1245
39,64,215,1237
40,64,3567,1234
41,64,4916,1241
42,64,6348,1236
43,64,578,1233
44,64,4181,1235
45,64,1461,1239
46,64,2424,1239
47,64,3813,1236
48,64,5839,1235
49,64,3635,1236
50,64,5687,1234
51,64,1227,1247
52,64,481,1247
53,64,49,1232
54,64,2947,1244
55,64,446,1247
56,64,3273,1241
57,64,3373,1240
58,64,978,1246
59,64,2672,1233
60,64,3302,1246
61,64,3413,1232
62,64,6390,1238
63,64,2528,1244
0,64,5274,1263
1,64,1432,1255
2,64,5430,1261
3,64,4278,1260
4,64,5114,1251
5,64,5587,1259
6,64,1474,1251
7,64,6118,1251
8,64,183,1263
9,64,2287,1249
10,64,2849,1256
11,64,4575,1259
12,64,5968,1252
13,64,421,1254
14,64,4704,1262
15,64,5788,1250
16,64,5681,1250
17,64,1658,1258
18,64,1907,1254
19,64,4654,1250
20,64,1727,1252
21,64,3982,1252
22,64,28,1262
23,64,2631,1251
24,64,5118,1257
25,64,384,1249
26,64,531,1263
27,64,3389,1258
28,64,2005,1253
29,64,5486,1259
30,64,441,1257
31,64,4191,1248
32,64,3608,1252
33,64,4507,1250
34,64,4899,1261
35,64,3140,1256
36,64,5696,1248
37,64,5411,1253
38,64,121,1261
39,64,4564,1253
40,64,4665,1250
41,64,444,1257
42,64,2833,1252
43,64,249,1249
44,64,609,1251
45,64,1324,1255
46,64,6194,1255
47,64,2790,1252
48,64,5566,1251
49,64,3544,1252
50,64,4841,1250
51,64,4797,1263
52,64,2464,1263
53,64,924,1248
54,64,1976,1260
55,64,99,1263
56,64,5294,1257
57,64,1513,1256
58,64,3709,1262
59,64,4544,1249
60,64,1832,1262
61,64,1402,1248
62,64,3910,1254
63,64,3776,1260
0,64,897,1279
1,64,5193,1271
2,64,3110,1277
3,64,4977,1276
4,64,2201,1267
5,64,3837,1275
6,64,3870,1267
7,64,5896,1267
8,64,5265,1279
9,64,3101,1265
10,64,6260,1272
11,64,6043,1275
12,64,5477,1268
13,64,1759,1270
14,64,3649,1278
15,64,830,1266
16,64,2838,1266
17,64,242,1274
18,64,1248,1270
19,64,4617,1266
20,64,5971,1268
21,64,1810,1268
22,64,2898,1278
23,64,6340,1267
24,64,4066,1273
25,64,3891,1265
26,64,3949,1279
27,64,1359,1274
28,64,848,1269
29,64,2239,1275
30,64,1931,1273
31,64,2190,1264
32,64,6009,1268
33,64,3012,1266
34,64,4758,1277
35,64,2600,1272
36,64,3606,1264
37,64,1702,1269
38,64,1853,1277
39,64,3889,1269
40,64,5670,1266
41,64,5653,1273
42,64,2940,1268
43,64,5890,1265
44,64,2708,1267
45,64,1380,1271
46,64,3590,1271
47,64,5681,1268
48,64,2085,1267
49,64,526,1268
50,64,464,1266
51,64,1060,1279
52,64,842,1279
53,64,274,1264
54,64,2263,1276
55,64,3308,1279
56,64,4401,1273
57,64,5768,1272
58,64,1526,1278
59,64,2877,1265
60,64,6250,1278
61,64,861,1264
62,64,67,1270
63,64,723,1276
0,64,874,1295
1,64,477,1287
2,64,2238,1293
3,64,6148,1292
4,64,1251,1283
5,64,1008,1291
6,64,5041,1283
7,64,3605,1283
8,64,910,1295
9,64,2275,1281
10,64,2643,1288
11,64,3561,1291
12,64,5780,1284
13,64,4592,1286
14,64,3025,1294
15,64,66,1282
16,64,947,1282
17,64,2108,1290
18,64,1513,1286
19,64,4792,1282
20,64,503,1284
21,64,887,1284
22,64,5185,1294
23,64,2450,1283
24,64,277,1289
25,64,2915,1281
26,64,4762,1295
27,64,1079,1290
28,64,3885,1285
29,64,6001,1291
30,64,3347,1289
31,64,2167,1280
32,64,5120,1284
33,64,3061,1282
34,64,5039,1293
35,64,4953,1288
36,64,3764,1280
37,64,3959,1285
38,64,4156,1293
39,64,5812,1285
40,64,1840,1282
41,64,1778,1289
42,64,1285,1284
43,64,1620,1281
44,64,1447,1283
45,64,232,1287
46,64,3902,1287
47,64,4863,1284
48,64,2814,1283
49,64,1578,1284
50,64,232,1282
51,64,3094,1295
52,64,2920,1295
53,64,964,1280
54,64,3135,1292
55,64,5356,1295
56,64,4466,1289
57,64,5844,1288
58,64,51,1294
59,64,5991,1281
60,64,4712,1294
61,64,4048,1280
62,64,3082,1286
63,64,2587,1292
0,64,1522,1311
1,64,1773,1303
2,64,1394,1309
3,64,4219,1308
4,64,5207,1299
5,64,6199,1307
6,64,1392,1299
7,64,5007,1299
8,64,5753,1311
9,64,3548,1297
10,64,532,1304
11,64,747,1307
12,64,6123,1300
13,64,2986,1302
14,64,100,1310
15,64,4498,1298
16,64,1804,1298
17,64,681,1306
18,64,2847,1302
19,64,1048,1298
20,64,5785,1300
21,64,6099,1300
22,64,1888,1310
23,64,4266,1299
24,64,255,1305
25,64,2166,1297
26,64,5548,1311
27,64,232,1306
28,64,5971,1301
29,64,4178,1307
30,64,5390,1305
31,64,4738,1296
32,64,910,1300
33,64,759,1298
34,64,5035,1309
35,64,6461,1304
36,64,2348,1296
37,64,4116,1301
38,64,1944,1309
39,64,6421,1301
40,64,375,1298
41,64,4631,1305
42,64,4233,1300
43,64,4416,1297
44,64,1248,1299
45,64,5134,1303
46,64,4765,1303
47,64,912,1300
48,64,1528,1299
49,64,902,1300
50,64,6178,1298
51,64,4604,1311
52,64,2543,1311
53,64,6263,1296
54,64,516,1308
55,64,4918,1311
56,64,750,1305
57,64,2592,1304
58,64,2212,1310
59,64,2925,1297
60,64,63,1310
61,64,4832,1296
62,64,4160,1302
63,64,2949,1308
0,64,2786,1327
1,64,2734,1319
2,64,2832,1325
3,64,4527,1324
4,64,843,1315
5,64,2509,1323
6,64,2563,1315
7,64,6358,1315
8,64,610,1327
9,64,880,1313
10,64,3932,1320
11,64,2526,1323
12,64,5499,1316
13,64,4062,1318
14,64,2766,1326
15,64,4027,1314
16,64,1682,1314
17,64,4029,1322
18,64,4894,1318
19,64,4509,1314
20,64,4870,1316
21,64,970,1316
22,64,6314,1326
23,64,6194,1315
24,64,5291,1321
25,64,208,1313
26,64,3757,1327
27,64,435,1322
28,64,5692,1317
29,64,3139,1323
30,64,3345,1321
31,64,3893,1312
32,64,3983,1316
33,64,481,1314
34,64,277,1325
35,64,428,1320
36,64,435,1312
37,64,1004,1317
38,64,3902,1325
39,64,1911,1317
40,64,1419,1314
41,64,3894,1321
42,64,3852,1316
43,64,6190,1313
44,64,249,1315
45,64,1878,1319
46,64,1668,1319
47,64,3473,1316
48,64,799,1315
49,64,3522,1316
50,64,5529,1314
51,64,2514,1327
52,64,1800,1327
53,64,2701,1312
54,64,3654,1324
55,64,2074,1327
56,64,3048,1321
57,64,289,1320
58,64,5494,1326
59,64,2964,1313
60,64,6327,1326
61,64,5419,1312
62,64,494,1318
63,64,3319,1324
0,64,1372,1343
1,64,2075,1335
2,64,844,1341
3,64,5423,1340
4,64,4094,1331
5,64,2185,1339
6,64,128,1331
7,64,1443,1331
8,64,2073,1343
9,64,1424,1329
10,64,519,1336
11,64,5958,1339
12,64,26,1332
13,64,5457,1334
14,64,2937,1342
15,64,4091,1330
16,64,3577,1330
17,64,1632,1338
18,64,5684,1334
19,64,4976,1330
20,64,2489,1332
21,64,5156,1332
22,64,381,1342
23,64,1647,1331
24,64,1210,1337
25,64,5471,1329
26,64,973,1343
27,64,4755,1338
28,64,3242,1333
29,64,2250,1339
30,64,4444,1337
31,64,101,1328
32,64,1019,1332
33,64,4716,1330
34,64,1716,1341
35,64,2980,1336
36,64,2502,1328
37,64,2388,1333
38,64,237,1341
39,64,4803,1333
40,64,1194,1330
41,64,1816,1337
42,64,3087,1332
43,64,5302,1329
44,64,3636,1331
45,64,2003,1335
46,64,5559,1335
47,64,1445,1332
48,64,1657,1331
49,64,4435,1332
50,64,176,1330
51,64,1380,1343
52,64,4865,1343
53,64,1869,1328
54,64,1741,1340
55,64,2011,1343
56,64,289,1337
57,64,78,1336
58,64,464,1342
59,64,600,1329
60,64,5232,1342
61,64,6053,1328
62,64,1902,1334
63,64,3366,1340
0,64,4561,1359
1,64,2000,1351
2,64,5382,1357
3,64,4605,1356
4,64,2494,1347
5,64,287,1355
6,64,5745,1347
7,64,147,1347
8,64,5757,1359
9,64,2200,1345
10,64,2473,1352
11,64,922,1355
12,64,5331,1348
13,64,537,1350
14,64,241,1358
15,64,3581,1346
16,64,3853,1346
17,64,3325,1354
18,64,2790,1350
19,64,4437,1346
20,64,2960,1348
21,64,1964,1348
22,64,457,1358
23,64,243,1347
24,64,6194,1353
25,64,5290,1345
26,64,5072,1359
27,64,2207,1354
28,64,5729,1349
29,64,5343,1355
30,64,5059,1353
31,64,915,1344
32,64,1261,1348
33,64,367,1346
34,64,3064,1357
35,64,2953,1352
36,64,3841,1344
37,64,5969,1349
38,64,4454,1357
39,64,4794,1349
40,64,2392,1346
41,64,3636,1353
42,64,3334,1348
43,64,88,1345
44,64,4112,1347
45,64,1648,1351
46,64,4504,1351
47,64,73,1348
48,64,682,1347
49,64,4617,1348
50,64,1871,1346
51,64,657,1359
52,64,773,1359
53,64,6370,1344
54,64,4411,1356
55,64,4982,1359
56,64,6062,1353
57,64,5351,1352
58,64,2878,1358
59,64,304,1345
60,64,2590,1358
61,64,4019,1344
62,64,5335,1350
63,64,5025,1356
0,64,4066,1375
1,64,1293,1367
2,64,3068,1373
3,64,167,1372
4,64,5135,1363
5,64,5839,1371
6,64,564,1363
7,64,33,1363
8,64,5610,1375
9,64,4796,1361
10,64,3105,1368
11,64,4076,1371
12,64,5398,1364
13,64,2453,1366
14,64,4734,1374
15,64,1290,1362
16,64,5163,1362
17,64,4878,1370
18,64,3246,1366
19,64,5308,1362
20,64,220,1364
21,64,5904,1364
22,64,578,1374
23,64,6128,1363
24,64,6423,1369
25,64,955,1361
26,64,1176,1375
27,64,5387,1370
28,64,6150,1365
29,64,4748,1371
30,64,4435,1369
31,64,1817,1360
32,64,3379,1364
33,64,4472,1362
34,64,219,1373
35,64,6052,1368
36,64,3148,1360
37,64,4343,1365
38,64,1467,1373
39,64,1357,1365
40,64,4495,1362
41,64,1071,1369
42,64,2941,1364
43,64,702,1361
44,64,3467,1363
45,64,4203,1367
46,64,1876,1367
47,64,3250,1364
48,64,1475,1363
49,64,4602,1364
50,64,2596,1362
51,64,56,1375
52,64,6265,1375
53,64,351,1360
54,64,2759,1372
55,64,1603,1375
56,64,1302,1369
57,64,6092,1368
58,64,1944,1374
59,64,2396,1361
60,64,1680,1374
61,64,4723,1360
62,64,6447,1366
63,64,4780,1372
0,64,4303,1391
1,64,1166,1383
2,64,4720,1389
3,64,3883,1388
4,64,424,1379
5,64,5969,1387
6,64,6025,1379
7,64,3476,1379
8,64,3987,1391
9,64,1021,1377
10,64,6106,1384
11,64,516,1387
12,64,5613,1380
13,64,3193,1382
14,64,5390,1390
15,64,2759,1378
16,64,1299,1378
17,64,2482,1386
18,64,2859,1382
19,64,4311,1378
20,64,4728,1380
21,64,1339,1380
22,64,941,1390
23,64,153,1379
24,64,4802,1385
25,64,2161,1377
26,64,3413,1391
27,64,3936,1386
28,64,5407,1381
29,64,4484,1387
30,64,1554,1385
31,64,5969,1376
32,64,5516,1380
33,64,5539,1378
34,64,5895,1389
35,64,1680,1384
36,64,3189,1376
37,64,1616,1381
38,64,1831,1389
39,64,4584,1381
40,64,3367,1378
41,64,6486,1385
42,64,1429,1380
43,64,632,1377
44,64,4721,1379
45,64,2265,1383
46,64,1596,1383
47,64,4160,1380
48,64,3153,1379
49,64,6436,1380
50,64,3629,1378
51,64,555,1391
52,64,3111,1391
53,64,1835,1376
54,64,2817,1388
55,64,1431,1391
56,64,5306,1385
57,64,5191,1384
58,64,4562,1390
59,64,1941,1377
60,64,6213,1390
61,64,285,1376
62,64,3022,1382
63,64,3857,1388
0,64,4020,1407
1,64,5918,1399
2,64,1675,1405
3,64,784,1404
4,64,4201,1395
5,64,4970,1403
6,64,5147,1395
7,64,4143,1395
8,64,6296,1407
9,64,1279,1393
10,64,4854,1400
11,64,5267,1403
12,64,6049,1396
13,64,4085,1398
14,64,6247,1406
15,64,166,1394
16,64,181,1394
17,64,4314,1402
18,64,6021,1398
19,64,1822,1394
20,64,4378,1396
21,64,5434,1396
22,64,1686,1406
23,64,3645,1395
24,64,4855,1401
25,64,4765,1393
26,64,2931,1407
27,64,1006,1402
28,64,5235,1397
29,64,4435,1403
30,64,4208,1401
31,64,579,1392
32,64,4400,1396
33,64,2024,1394
34,64,6407,1405
35,64,3045,1400
36,64,1264,1392
37,64,4429,1397
38,64,1943,1405
39,64,5505,1397
40,64,3057,1394
41,64,373,1401
42,64,1557,1396
43,64,6241,1393
44,64,2981,1395
45,64,202,1399
46,64,6093,1399
47,64,334,1396
48,64,780,1395
49,64,1994,1396
50,64,6254,1394
51,64,3260,1407
52,64,3015,1407
53,64,3303,1392
54,64,2926,1404
55,64,5713,1407
56,64,6101,1401
57,64,723,1400
58,64,3536,1406
59,64,4067,1393
60,64,2639,1406
61,64,3299,1392
62,64,1818,1398
63,64,5140,1404
0,64,4102,1423
1,64,848,1415
2,64,5360,1421
3,64,5591,1420
4,64,2541,1411
5,64,229,1419
6,64,217,1411
7,64,4673,1411
8,64,1928,1423
9,64,2371,1409
10,64,2364,1416
11,64,2313,1419
12,64,4012,1412
13,64,4070,1414
14,64,3864,1422
15,64,3351,1410
16,64,482,1410
17,64,4143,1418
18,64,2114,1414
19,64,2689,1410
20,64,1944,1412
21,64,2910,1412
22,64,5080,1422
23,64,4750,1411
24,64,2985,1417
25,64,2008,1409
26,64,3037,1423
27,64,419,1418
28,64,409,1413
29,64,4982,1419
30,64,5151,1417
31,64,1486,1408
32,64,3588,1412
33,64,31,1410
34,64,5266,1421
35,64,2032,1416
36,64,388,1408
37,64,5673,1413
38,64,5114,1421
39,64,1396,1413
40,64,877,1410
41,64,3599,1417
42,64,5276,1412
43,64,3824,1409
44,64,4910,1411
45,64,2422,1415
46,64,6129,1415
47,64,861,1412
48,64,3927,1411
49,64,4769,1412
50,64,1629,1410
51,64,4232,1423
52,64,5805,1423
53,64,3952,1408
54,64,5436,1420
55,64,330,1423
56,64,4979,1417
57,64,2924,1416
58,64,3891,1422
59,64,4183,1409
60,64,2385,1422
61,64,299,1408
62,64,210,1414
63,64,2234,1420
0,64,316,1439
1,64,4194,1431
2,64,2251,1437
3,64,1935,1436
4,64,47,1427
5,64,4741,1435
6,64,3808,1427
7,64,5362,1427
8,64,2580,1439
9,64,4356,1425
10,64,6371,1432
11,64,5632,1435
12,64,5646,1428
13,64,5070,1430
14,64,2958,1438
15,64,2258,1426
16,64,2976,1426
17,64,4783,1434
18,64,5977,1430
19,64,4086,1426
20,64,1767,1428
21,64,87,1428
22,64,329,1438
23,64,3795,1427
24,64,2627,1433
25,64,3353,1425
26,64,616,1439
27,64,2471,1434
28,64,4395,1429
29,64,5880,1435
30,64,3468,1433
31,64,2227,1424
32,64,5562,1428
33,64,855,1426
34,64,5993,1437
35,64,4185,1432
36,64,828,1424
37,64,1166,1429
38,64,141,1437
39,64,4286,1429
40,64,591,1426
41,64,5984,1433
42,64,1690,1428
43,64,1500,1425
44,64,3931,1427
45,64,1379,1431
46,64,4268,1431
47,64,1236,1428
48,64,3487,1427
49,64,5155,1428
50,64,4064,1426
51,64,5342,1439
52,64,6039,1439
53,64,1442,1424
54,64,3225,1436
55,64,5925,1439
56,64,2087,1433
57,64,745,1432
58,64,552,1438
59,64,2022,1425
60,64,4750,1438
61,64,4445,1424
62,64,2219,1430
63,64,4106,1436
0,64,2089,1455
1,64,260,1447
2,64,496,1453
3,64,3203,1452
4,64,2540,1443
5,64,3078,1451
6,64,1576,1443
7,64,3645,1443
8,64,956,1455
9,64,2805,1441
10,64,4709,1448
11,64,5335,1451
12,64,3432,1444
13,64,105,1446
14,64,729,1454
15,64,6010,1442
16,64,5379,1442
17,64,6053,1450
18,64,5855,1446
19,64,3392,1442
20,64,5901,1444
21,64,2769,1444
22,64,5042,1454
23,64,717,1443
24,64,5076,1449
25,64,5778,1441
26,64,5339,1455
27,64,1460,1450
28,64,2165,1445
29,64,5748,1451
30,64,2037,1449
31,64,4736,1440
32,64,2396,1444
33,64,855,1442
34,64,2933,1453
35,64,5996,1448
36,64,4996,1440
37,64,3461,1445
38,64,6387,1453
39,64,3562,1445
40,64,1929,1442
41,64,1344,1449
42,64,4232,1444
43,64,560,1441
44,64,2636,1443
45,64,4144,1447
46,64,6346,1447
47,64,3082,1444
48,64,3762,1443
49,64,4667,1444
50,64,214,1442
51,64,456,1455
52,64,5893,1455
53,64,1209,1440
54,64,3196,1452
55,64,6112,1455
56,64,2529,1449
57,64,1019,1448
58,64,6111,1454
59,64,192,1441
60,64,4983,1454
61,64,5656,1440
62,64,2765,1446
63,64,2156,1452
0,64,5811,1471
1,64,2384,1463
2,64,4879,1469
3,64,4,1468
4,64,400,1459
5,64,977,1467
6,64,250,1459
7,64,6004,1459
8,64,1409,1471
9,64,5212,1457
10,64,2159,1464
11,64,4357,1467
12,64,522,1460
13,64,589,1462
14,64,6115,1470
15,64,1851,1458
16,64,1771,1458
17,64,2440,1466
18,64,1712,1462
19,64,6304,1458
20,64,4974,1460
21,64,672,1460
22,64,1785,1470
23,64,579,1459
24,64,464,1465
25,64,3413,1457
26,64,4759,1471
27,64,2110,1466
28,64,6204,1461
29,64,5823,1467
30,64,6250,1465
31,64,5482,1456
32,64,2547,1460
33,64,144,1458
34,64,4575,1469
35,64,307,1464
36,64,534,1456
37,64,4044,1461
38,64,3522,1469
39,64,2132,1461
40,64,5725,1458
41,64,2250,1465
42,64,4174,1460
43,64,5851,1457
44,64,2359,1459
45,64,156,1463
46,64,5825,1463
47,64,337,1460
48,64,3847,1459
49,64,1667,1460
50,64,1149,1458
51,64,4291,1471
52,64,4428,1471
53,64,5659,1456
54,64,4360,1468
55,64,4673,1471
56,64,5618,1465
57,64,1662,1464
58,64,6319,1470
59,64,6417,1457
60,64,4274,1470
61,64,2605,1456
62,64,5452,1462
63,64,1851,1468
0,64,2690,1487
1,64,421,1479
2,64,2516,1485
3,64,1648,1484
4,64,3444,1475
5,64,4403,1483
6,64,462,1475
7,64,2134,1475
8,64,6125,1487
9,64,3610,1473
10,64,1373,1480
11,64,4565,1483
12,64,3673,1476
13,64,1550,1478
14,64,2908,1486
15,64,900,1474
16,64,4683,1474
17,64,3491,1482
18,64,5129,1478
19,64,4905,1474
20,64,6181,1476
21,64,67,1476
22,64,2846,1486
23,64,1492,1475
24,64,4030,1481
25,64,5428,1473
26,64,4622,1487
27,64,711,1482
28,64,3700,1477
29,64,868,1483
30,64,1668,1481
31,64,4161,1472
32,64,4455,1476
33,64,3336,1474
34,64,5090,1485
35,64,4760,1480
36,64,863,1472
37,64,14,1477
38,64,2846,1485
39,64,2972,1477
40,64,1906,1474
41,64,5882,1481
42,64,6139,1476
43,64,5589,1473
44,64,1865,1475
45,64,2314,1479
46,64,3148,1479
47,64,4855,1476
48,64,1175,1475
49,64,6025,1476
50,64,1722,1474
51,64,621,1487
52,64,2335,1487
53,64,2252,1472
54,64,4176,1484
55,64,4146,1487
56,64,453,1481
57,64,1099,1480
58,64,1287,1486
59,64,410,1473
60,64,1750,1486
61,64,3521,1472
62,64,2518,1478
63,64,3357,1484
0,64,519,1503
1,64,4002,1495
2,64,4091,1501
3,64,2610,1500
4,64,4580,1491
5,64,5115,1499
6,64,3394,1491
7,64,248,1491
8,64,636,1503
9,64,2588,1489
10,64,6441,1496
11,64,740,1499
12,64,6368,1492
13,64,1852,1494
14,64,314,1502
15,64,5273,1490
16,64,727,1490
17,64,4128,1498
18,64,2903,1494
19,64,4596,1490
20,64,6321,1492
21,64,4598,1492
22,64,532,1502
23,64,4081,1491
24,64,318,1497
25,64,4903,1489
26,64,4047,1503
27,64,6371,1498
28,64,5134,1493
29,64,3627,1499
30,64,3656,1497
31,64,3325,1488
32,64,4849,1492
33,64,36,1490
34,64,2666,1501
35,64,3687,1496
36,64,5271,1488
37,64,5352,1493
38,64,3982,1501
39,64,4469,1493
40,64,4007,1490
41,64,164,1497
42,64,2086,1492
43,64,2380,1489
44,64,227,1491
45,64,2641,1495
46,64,1543,1495
47,64,5764,1492
48,64,2315,1491
49,64,1633,1492
50,64,4032,1490
51,64,165,1503
52,64,5333,1503
53,64,519,1488
54,64,5167,1500
55,64,1722,1503
56,64,3112,1497
57,64,4084,1496
58,64,1096,1502
59,64,3922,1489
60,64,6065,1502
61,64,3865,1488
62,64,1639,1494
63,64,4617,1500
0,64,4155,1519
1,64,498,1511
2,64,888,1517
3,64,5508,1516
4,64,2615,1507
5,64,2958,1515
6,64,1680,1507
7,64,2371,1507
8,64,49,1519
9,64,5865,1505
10,64,3721,1512
11,64,1608,1515
12,64,6047,1508
13,64,5442,1510
14,64,2784,1518
15,64,2037,1506
16,64,3922,1506
17,64,5439,1514
18,64,5308,1510
19,64,5661,1506
20,64,5696,1508
21,64,2701,1508
22,64,5757,1518
23,64,702,1507
24,64,975,1513
25,64,329,1505
26,64,4609,1519
27,64,2977,1514
28,64,4263,1509
29,64,593,1515
30,64,3468,1513
31,64,3488,1504
32,64,1824,1508
33,64,590,1506
34,64,4723,1517
35,64,3072,1512
36,64,3154,1504
37,64,4679,1509
38,64,3951,1517
39,64,2338,1509
40,64,147,1506
41,64,1912,1513
42,64,985,1508
43,64,562,1505
44,64,3051,1507
45,64,3695,1511
46,64,5128,1511
47,64,3550,1508
48,64,2711,1507
49,64,2978,1508
50,64,5043,1506
51,64,4445,1519
52,64,5174,1519
53,64,3956,1504
54,64,4120,1516
55,64,5430,1519
56,64,4565,1513
57,64,2058,1512
58,64,4735,1518
59,64,550,1505
60,64,3589,1518
61,64,5867,1504
62,64,4830,1510
63,64,2779,1516
0,64,2573,1535
1,64,1668,1527
2,64,1422,1533
3,64,3147,1532
4,64,5187,1523
5,64,4285,1531
6,64,6324,1523
7,64,832,1523
8,64,4998,1535
9,64,5724,1521
