port,pkt_size,flowid,time
25,64,394,867
26,64,405,877
27,64,324,875
28,64,1154,864
29,64,273,864
30,64,469,874
31,64,321,865
32,64,400,869
33,64,151,877
34,64,156,879
35,64,279,875
36,64,193,877
37,64,345,878
38,64,105,877
39,64,88,871
40,64,276,878
41,64,296,872
42,64,42,874
43,64,79,875
44,64,750,870
45,64,323,869
46,64,167,875
47,64,158,865
48,64,232,875
49,64,413,878
50,64,413,875
51,64,44,867
52,64,53,874
53,64,357,874
54,64,153,877
55,64,373,870
56,64,173,866
57,64,280,875
58,64,89,869
59,64,17,866
60,64,226,870
61,64,465,877
62,64,197,868
63,64,49,867
0,64,73,893
1,64,171,893
2,64,468,888
3,64,350,885
4,64,404,892
5,64,1478,893
6,64,200,894
7,64,20,883
8,64,1234,886
9,64,1456,887
10,64,434,895
11,64,221,890
12,64,13,893
13,64,419,884
14,64,324,894
15,64,353,881
16,64,217,881
17,64,310,881
18,64,24,895
19,64,476,894
20,64,1,888
21,64,453,894
22,64,1120,895
23,64,242,887
24,64,44,882
25,64,86,883
26,64,1042,893
27,64,169,891
28,64,217,880
29,64,129,880
30,64,381,890
31,64,48,881
32,64,74,885
33,64,375,893
34,64,353,895
35,64,56,891
36,64,343,893
37,64,138,894
38,64,96,893
39,64,454,887
40,64,1290,894
41,64,30,888
42,64,469,890
43,64,268,891
44,64,369,886
45,64,428,885
46,64,172,891
47,64,190,881
48,64,351,891
49,64,46,894
50,64,120,891
51,64,183,883
52,64,173,890
53,64,348,890
54,64,374,893
55,64,244,886
56,64,72,882
57,64,346,891
58,64,225,885
59,64,348,882
60,64,71,886
61,64,174,893
62,64,430,884
63,64,133,883
0,64,419,909
1,64,359,909
2,64,231,904
3,64,362,901
4,64,30,908
5,64,1067,909
6,64,84,910
7,64,467,899
8,64,189,902
9,64,118,903
10,64,8,911
11,64,187,906
12,64,66,909
13,64,446,900
14,64,176,910
15,64,335,897
16,64,376,897
17,64,87,897
18,64,400,911
19,64,165,910
20,64,287,904
21,64,401,910
22,64,412,911
23,64,468,903
24,64,189,898
25,64,90,899
26,64,43,909
27,64,428,907
28,64,124,896
29,64,205,896
30,64,979,906
31,64,392,897
32,64,312,901
33,64,150,909
34,64,104,911
35,64,1,907
36,64,324,909
37,64,307,910
38,64,746,909
39,64,121,903
40,64,112,910
41,64,1,904
42,64,235,906
43,64,57,907
44,64,118,902
45,64,334,901
46,64,50,907
47,64,97,897
48,64,275,907
49,64,454,910
50,64,201,907
51,64,437,899
52,64,180,906
53,64,463,906
54,64,1171,909
55,64,423,902
56,64,62,898
57,64,236,907
58,64,115,901
59,64,359,898
60,64,29,902
61,64,326,909
62,64,443,900
63,64,341,899
0,64,153,925
1,64,350,925
2,64,108,920
3,64,174,917
4,64,94,924
5,64,454,925
6,64,377,926
7,64,471,915
8,64,1067,918
9,64,100,919
10,64,267,927
11,64,269,922
12,64,372,925
13,64,448,916
14,64,470,926
15,64,449,913
16,64,226,913
17,64,1277,913
18,64,227,927
19,64,703,926
20,64,262,920
21,64,185,926
22,64,237,927
23,64,340,919
24,64,16,914
25,64,186,915
26,64,289,925
27,64,388,923
28,64,109,912
29,64,115,912
30,64,74,922
31,64,440,913
32,64,180,917
33,64,177,925
34,64,237,927
35,64,164,923
36,64,276,925
37,64,281,926
38,64,293,925
39,64,418,919
40,64,67,926
41,64,408,920
42,64,258,922
43,64,1566,923
44,64,144,918
45,64,326,917
46,64,658,923
47,64,113,913
48,64,274,923
49,64,74,926
50,64,239,923
51,64,400,915
52,64,97,922
53,64,292,922
54,64,256,925
55,64,409,918
56,64,281,914
57,64,425,923
58,64,420,917
59,64,444,914
60,64,1,918
61,64,191,925
62,64,397,916
63,64,244,915
0,64,264,941
1,64,331,941
2,64,303,936
3,64,31,933
4,64,94,940
5,64,64,941
6,64,161,942
7,64,74,931
8,64,461,934
9,64,273,935
10,64,367,943
11,64,427,938
12,64,174,941
13,64,447,932
14,64,13,942
15,64,33,929
16,64,175,929
17,64,437,929
18,64,267,943
19,64,472,942
20,64,231,936
21,64,437,942
22,64,81,943
23,64,251,935
24,64,224,930
25,64,185,931
26,64,445,941
27,64,98,939
28,64,60,928
29,64,214,928
30,64,124,938
31,64,272,929
32,64,170,933
33,64,419,941
34,64,114,943
35,64,664,939
36,64,340,941
37,64,62,942
38,64,130,941
39,64,792,935
40,64,243,942
41,64,233,936
42,64,306,938
43,64,431,939
44,64,471,934
45,64,782,933
46,64,32,939
47,64,406,929
48,64,178,939
49,64,316,942
50,64,299,939
51,64,309,931
52,64,300,938
53,64,323,938
54,64,177,941
55,64,1262,934
56,64,27,930
57,64,425,939
58,64,399,933
59,64,445,930
60,64,108,934
61,64,220,941
62,64,427,932
63,64,780,931
0,64,133,957
1,64,99,957
2,64,207,952
3,64,400,949
4,64,442,956
5,64,1067,957
6,64,16,958
7,64,245,947
8,64,39,950
9,64,121,951
10,64,14,959
11,64,237,954
12,64,90,957
13,64,414,948
14,64,243,958
15,64,418,945
16,64,360,945
17,64,136,945
18,64,383,959
19,64,258,958
20,64,482,952
21,64,137,958
22,64,1189,959
23,64,108,951
24,64,334,946
25,64,447,947
26,64,66,957
27,64,216,955
28,64,139,944
29,64,404,944
30,64,257,954
31,64,395,945
32,64,18,949
33,64,334,957
34,64,1,959
35,64,120,955
36,64,36,957
37,64,350,958
38,64,76,957
39,64,164,951
40,64,446,958
41,64,147,952
42,64,88,954
43,64,5,955
44,64,269,950
45,64,338,949
46,64,454,955
47,64,52,945
48,64,359,955
49,64,183,958
50,64,395,955
51,64,464,947
52,64,329,954
53,64,283,954
54,64,125,957
55,64,91,950
56,64,179,946
57,64,129,955
58,64,77,949
59,64,466,946
60,64,156,950
61,64,846,957
62,64,267,948
63,64,36,947
0,64,6,973
1,64,439,973
2,64,96,968
3,64,15,965
4,64,157,972
5,64,218,973
6,64,296,974
7,64,281,963
8,64,101,966
9,64,265,967
10,64,112,975
11,64,49,970
12,64,327,973
13,64,1108,964
14,64,320,974
15,64,234,961
16,64,320,961
17,64,310,961
18,64,454,975
19,64,315,974
20,64,391,968
21,64,256,974
22,64,429,975
23,64,107,967
24,64,374,962
25,64,409,963
26,64,122,973
27,64,3,971
28,64,16,960
29,64,179,960
30,64,661,970
31,64,47,961
32,64,467,965
33,64,230,973
34,64,460,975
35,64,384,971
36,64,156,973
37,64,180,974
38,64,256,973
39,64,98,967
40,64,28,974
41,64,199,968
42,64,302,970
43,64,20,971
44,64,314,966
45,64,1015,965
46,64,416,971
47,64,40,961
48,64,170,971
49,64,441,974
50,64,400,971
51,64,135,963
52,64,281,970
53,64,256,970
54,64,105,973
55,64,173,966
56,64,287,962
57,64,238,971
58,64,35,965
59,64,371,962
60,64,75,966
61,64,476,973
62,64,20,964
63,64,63,963
0,64,343,989
1,64,419,989
2,64,384,984
3,64,77,981
4,64,240,988
5,64,445,989
6,64,120,990
7,64,371,979
8,64,300,982
9,64,106,983
10,64,44,991
11,64,407,986
12,64,138,989
13,64,196,980
14,64,62,990
15,64,359,977
16,64,133,977
17,64,164,977
18,64,438,991
19,64,386,990
20,64,354,984
21,64,298,990
22,64,398,991
23,64,101,983
24,64,461,978
25,64,239,979
26,64,264,989
27,64,322,987
28,64,262,976
29,64,378,976
30,64,307,986
31,64,353,977
32,64,452,981
33,64,423,989
34,64,79,991
35,64,372,987
36,64,14,989
37,64,262,990
38,64,194,989
39,64,69,983
40,64,132,990
41,64,315,984
42,64,2,986
43,64,123,987
44,64,445,982
45,64,347,981
46,64,424,987
47,64,113,977
48,64,74,987
49,64,34,990
50,64,232,987
51,64,286,979
52,64,161,986
53,64,247,986
54,64,115,989
55,64,191,982
56,64,198,978
57,64,248,987
58,64,22,981
59,64,73,978
60,64,380,982
61,64,257,989
62,64,193,980
63,64,99,979
0,64,7,1005
1,64,292,1005
2,64,414,1000
3,64,1121,997
4,64,186,1004
5,64,44,1005
6,64,127,1006
7,64,95,995
8,64,365,998
9,64,35,999
10,64,330,1007
11,64,387,1002
12,64,551,1005
13,64,308,996
14,64,221,1006
15,64,413,993
16,64,83,993
17,64,265,993
18,64,178,1007
19,64,81,1006
20,64,60,1000
21,64,375,1006
22,64,143,1007
23,64,135,999
24,64,197,994
25,64,189,995
26,64,65,1005
27,64,281,1003
28,64,236,992
29,64,342,992
30,64,422,1002
31,64,118,993
32,64,69,997
33,64,131,1005
34,64,434,1007
35,64,27,1003
36,64,15,1005
37,64,126,1006
38,64,263,1005
39,64,233,999
40,64,76,1006
41,64,45,1000
42,64,69,1002
43,64,417,1003
44,64,235,998
45,64,396,997
46,64,239,1003
47,64,59,993
48,64,220,1003
49,64,382,1006
50,64,145,1003
51,64,220,995
52,64,19,1002
53,64,313,1002
54,64,218,1005
55,64,19,998
56,64,118,994
57,64,427,1003
58,64,29,997
59,64,198,994
60,64,27,998
61,64,358,1005
62,64,188,996
63,64,171,995
0,64,317,1021
1,64,88,1021
2,64,230,1016
3,64,53,1013
4,64,295,1020
5,64,166,1021
6,64,311,1022
7,64,187,1011
8,64,476,1014
9,64,320,1015
10,64,445,1023
11,64,304,1018
12,64,216,1021
13,64,57,1012
14,64,102,1022
15,64,368,1009
16,64,187,1009
17,64,909,1009
18,64,24,1023
19,64,258,1022
20,64,415,1016
21,64,248,1022
22,64,364,1023
23,64,271,1015
24,64,50,1010
25,64,394,1011
26,64,20,1021
27,64,244,1019
28,64,331,1008
29,64,457,1008
30,64,404,1018
31,64,246,1009
32,64,397,1013
33,64,409,1021
34,64,318,1023
35,64,421,1019
36,64,238,1021
37,64,107,1022
38,64,409,1021
39,64,144,1015
40,64,448,1022
41,64,339,1016
42,64,17,1018
43,64,249,1019
44,64,98,1014
45,64,48,1013
46,64,111,1019
47,64,119,1009
48,64,367,1019
49,64,1182,1022
50,64,449,1019
51,64,150,1011
52,64,68,1018
53,64,91,1018
54,64,188,1021
55,64,172,1014
56,64,462,1010
57,64,392,1019
58,64,468,1013
59,64,166,1010
60,64,295,1014
61,64,314,1021
62,64,1,1012
63,64,14,1011
0,64,338,1037
1,64,478,1037
2,64,192,1032
3,64,226,1029
4,64,380,1036
5,64,35,1037
6,64,353,1038
7,64,258,1027
8,64,325,1030
9,64,843,1031
10,64,284,1039
11,64,329,1034
12,64,337,1037
13,64,148,1028
14,64,27,1038
15,64,17,1025
16,64,126,1025
17,64,1043,1025
18,64,323,1039
19,64,756,1038
20,64,351,1032
21,64,253,1038
22,64,54,1039
23,64,243,1031
24,64,103,1026
25,64,813,1027
26,64,298,1037
27,64,950,1035
28,64,375,1024
29,64,272,1024
30,64,440,1034
31,64,21,1025
32,64,427,1029
33,64,126,1037
34,64,216,1039
35,64,466,1035
36,64,110,1037
37,64,334,1038
38,64,85,1037
39,64,452,1031
40,64,227,1038
41,64,407,1032
42,64,460,1034
43,64,454,1035
44,64,396,1030
45,64,50,1029
46,64,113,1035
47,64,264,1025
48,64,519,1035
49,64,317,1038
50,64,465,1035
51,64,476,1027
52,64,110,1034
53,64,315,1034
54,64,127,1037
55,64,70,1030
56,64,136,1026
57,64,210,1035
58,64,160,1029
59,64,69,1026
60,64,288,1030
61,64,419,1037
62,64,138,1028
63,64,465,1027
0,64,249,1053
1,64,199,1053
2,64,359,1048
3,64,329,1045
4,64,317,1052
5,64,292,1053
6,64,273,1054
7,64,232,1043
8,64,176,1046
9,64,154,1047
10,64,311,1055
11,64,274,1050
12,64,173,1053
13,64,329,1044
14,64,142,1054
15,64,216,1041
16,64,306,1041
17,64,348,1041
18,64,15,1055
19,64,18,1054
20,64,394,1048
21,64,1345,1054
22,64,456,1055
23,64,184,1047
24,64,233,1042
25,64,332,1043
26,64,51,1053
27,64,135,1051
28,64,776,1040
29,64,74,1040
30,64,409,1050
31,64,448,1041
32,64,378,1045
33,64,99,1053
34,64,49,1055
35,64,649,1051
36,64,179,1053
37,64,367,1054
38,64,309,1053
39,64,155,1047
40,64,153,1054
41,64,341,1048
42,64,229,1050
43,64,26,1051
44,64,473,1046
45,64,442,1045
46,64,63,1051
47,64,174,1041
48,64,90,1051
49,64,3,1054
50,64,358,1051
51,64,475,1043
52,64,405,1050
53,64,445,1050
54,64,20,1053
55,64,454,1046
56,64,343,1042
57,64,449,1051
58,64,403,1045
59,64,241,1042
60,64,391,1046
61,64,6,1053
62,64,88,1044
63,64,313,1043
0,64,92,1069
1,64,314,1069
2,64,403,1064
3,64,86,1061
4,64,225,1068
5,64,256,1069
6,64,1196,1070
7,64,75,1059
8,64,88,1062
9,64,155,1063
10,64,313,1071
11,64,137,1066
12,64,95,1069
13,64,313,1060
14,64,292,1070
15,64,447,1057
16,64,197,1057
17,64,358,1057
18,64,734,1071
19,64,355,1070
20,64,300,1064
21,64,329,1070
22,64,375,1071
23,64,243,1063
24,64,49,1058
25,64,170,1059
26,64,248,1069
27,64,270,1067
28,64,276,1056
29,64,389,1056
30,64,131,1066
31,64,226,1057
32,64,102,1061
33,64,318,1069
34,64,350,1071
35,64,474,1067
36,64,362,1069
37,64,111,1070
38,64,200,1069
39,64,411,1063
40,64,279,1070
41,64,457,1064
42,64,411,1066
43,64,396,1067
44,64,403,1062
45,64,428,1061
46,64,258,1067
47,64,341,1057
48,64,328,1067
49,64,260,1070
50,64,454,1067
51,64,265,1059
52,64,28,1066
53,64,144,1066
54,64,3,1069
55,64,207,1062
56,64,271,1058
57,64,242,1067
58,64,452,1061
59,64,315,1058
60,64,23,1062
61,64,73,1069
62,64,108,1060
63,64,217,1059
0,64,471,1085
1,64,235,1085
2,64,58,1080
3,64,105,1077
4,64,408,1084
5,64,411,1085
6,64,211,1086
7,64,368,1075
8,64,11,1078
9,64,347,1079
10,64,328,1087
11,64,161,1082
12,64,375,1085
13,64,178,1076
14,64,413,1086
15,64,79,1073
16,64,378,1073
17,64,428,1073
18,64,29,1087
19,64,224,1086
20,64,180,1080
21,64,405,1086
22,64,357,1087
23,64,192,1079
24,64,14,1074
25,64,333,1075
26,64,89,1085
27,64,442,1083
28,64,224,1072
29,64,222,1072
30,64,210,1082
31,64,176,1073
32,64,15,1077
33,64,452,1085
34,64,23,1087
35,64,62,1083
36,64,270,1085
37,64,316,1086
38,64,147,1085
39,64,81,1079
40,64,24,1086
41,64,236,1080
42,64,251,1082
43,64,1476,1083
44,64,268,1078
45,64,128,1077
46,64,356,1083
47,64,223,1073
48,64,142,1083
49,64,111,1086
50,64,225,1083
51,64,387,1075
52,64,331,1082
53,64,14,1082
54,64,105,1085
55,64,468,1078
56,64,154,1074
57,64,278,1083
58,64,418,1077
59,64,260,1074
60,64,231,1078
61,64,216,1085
62,64,41,1076
63,64,285,1075
0,64,548,1101
1,64,82,1101
2,64,431,1096
3,64,172,1093
4,64,357,1100
5,64,214,1101
6,64,247,1102
7,64,318,1091
8,64,457,1094
9,64,433,1095
10,64,308,1103
11,64,135,1098
12,64,1505,1101
13,64,207,1092
14,64,331,1102
15,64,167,1089
16,64,203,1089
17,64,66,1089
18,64,246,1103
19,64,122,1102
20,64,237,1096
21,64,324,1102
22,64,316,1103
23,64,265,1095
24,64,236,1090
25,64,118,1091
26,64,227,1101
27,64,291,1099
28,64,227,1088
29,64,159,1088
30,64,44,1098
31,64,420,1089
32,64,360,1093
33,64,333,1101
34,64,298,1103
35,64,435,1099
36,64,142,1101
37,64,405,1102
38,64,64,1101
39,64,426,1095
40,64,32,1102
41,64,1476,1096
42,64,254,1098
43,64,40,1099
44,64,384,1094
45,64,137,1093
46,64,427,1099
47,64,59,1089
48,64,240,1099
49,64,190,1102
50,64,132,1099
51,64,257,1091
52,64,30,1098
53,64,140,1098
54,64,354,1101
55,64,161,1094
56,64,7,1090
57,64,42,1099
58,64,284,1093
59,64,341,1090
60,64,63,1094
61,64,144,1101
62,64,190,1092
63,64,14,1091
0,64,320,1117
1,64,372,1117
2,64,391,1112
3,64,264,1109
4,64,347,1116
5,64,37,1117
6,64,314,1118
7,64,98,1107
8,64,121,1110
9,64,153,1111
10,64,8,1119
11,64,291,1114
12,64,318,1117
13,64,206,1108
14,64,49,1118
15,64,361,1105
16,64,273,1105
17,64,68,1105
18,64,250,1119
19,64,64,1118
20,64,388,1112
21,64,272,1118
22,64,17,1119
23,64,300,1111
24,64,291,1106
25,64,432,1107
26,64,130,1117
27,64,96,1115
28,64,377,1104
29,64,299,1104
30,64,331,1114
31,64,470,1105
32,64,1114,1109
33,64,211,1117
34,64,33,1119
35,64,22,1115
36,64,364,1117
37,64,409,1118
38,64,110,1117
39,64,229,1111
40,64,226,1118
41,64,736,1112
42,64,115,1114
43,64,259,1115
44,64,43,1110
45,64,459,1109
46,64,41,1115
47,64,143,1105
48,64,409,1115
49,64,14,1118
50,64,397,1115
51,64,232,1107
52,64,22,1114
53,64,440,1114
54,64,1099,1117
55,64,183,1110
56,64,392,1106
57,64,404,1115
58,64,452,1109
59,64,74,1106
60,64,216,1110
61,64,304,1117
62,64,375,1108
63,64,189,1107
0,64,303,1133
1,64,35,1133
2,64,107,1128
3,64,136,1125
4,64,297,1132
5,64,337,1133
6,64,138,1134
7,64,215,1123
8,64,435,1126
9,64,1416,1127
10,64,407,1135
11,64,219,1130
12,64,311,1133
13,64,84,1124
14,64,345,1134
15,64,131,1121
16,64,1294,1121
17,64,259,1121
18,64,464,1135
19,64,120,1134
20,64,154,1128
21,64,236,1134
22,64,126,1135
23,64,347,1127
24,64,93,1122
25,64,292,1123
26,64,323,1133
27,64,86,1131
28,64,432,1120
29,64,426,1120
30,64,434,1130
31,64,14,1121
32,64,428,1125
33,64,277,1133
34,64,221,1135
35,64,95,1131
36,64,405,1133
37,64,6,1134
38,64,284,1133
39,64,174,1127
40,64,226,1134
41,64,55,1128
42,64,294,1130
43,64,350,1131
44,64,470,1126
45,64,1445,1125
46,64,45,1131
47,64,27,1121
48,64,382,1131
49,64,229,1134
50,64,357,1131
51,64,444,1123
52,64,313,1130
53,64,468,1130
54,64,356,1133
55,64,170,1126
56,64,265,1122
57,64,1291,1131
58,64,426,1125
59,64,781,1122
60,64,311,1126
61,64,358,1133
62,64,390,1124
63,64,299,1123
0,64,70,1149
1,64,263,1149
2,64,232,1144
3,64,470,1141
4,64,442,1148
5,64,56,1149
6,64,51,1150
7,64,234,1139
8,64,294,1142
9,64,14,1143
10,64,115,1151
11,64,385,1146
12,64,729,1149
13,64,250,1140
14,64,117,1150
15,64,202,1137
16,64,93,1137
17,64,151,1137
18,64,27,1151
19,64,302,1150
20,64,114,1144
21,64,392,1150
22,64,302,1151
23,64,426,1143
24,64,226,1138
25,64,60,1139
26,64,171,1149
27,64,48,1147
28,64,472,1136
29,64,300,1136
30,64,25,1146
31,64,457,1137
32,64,351,1141
33,64,331,1149
34,64,427,1151
35,64,71,1147
36,64,375,1149
37,64,35,1150
38,64,47,1149
39,64,220,1143
40,64,232,1150
41,64,49,1144
42,64,403,1146
43,64,381,1147
44,64,300,1142
45,64,17,1141
46,64,230,1147
47,64,198,1137
48,64,200,1147
49,64,139,1150
50,64,279,1147
51,64,323,1139
52,64,455,1146
53,64,184,1146
54,64,84,1149
55,64,438,1142
56,64,336,1138
57,64,367,1147
58,64,198,1141
59,64,250,1138
60,64,1304,1142
61,64,4,1149
62,64,90,1140
63,64,52,1139
0,64,287,1165
1,64,400,1165
2,64,313,1160
3,64,258,1157
4,64,103,1164
5,64,74,1165
6,64,266,1166
7,64,228,1155
8,64,422,1158
9,64,108,1159
10,64,461,1167
11,64,216,1162
12,64,250,1165
13,64,414,1156
14,64,7,1166
15,64,49,1153
16,64,143,1153
17,64,27,1153
18,64,477,1167
19,64,386,1166
20,64,278,1160
21,64,86,1166
22,64,63,1167
23,64,473,1159
24,64,239,1154
25,64,16,1155
26,64,222,1165
27,64,412,1163
28,64,217,1152
29,64,221,1152
30,64,1164,1162
31,64,409,1153
32,64,217,1157
33,64,12,1165
34,64,367,1167
35,64,174,1163
36,64,225,1165
37,64,207,1166
38,64,267,1165
39,64,149,1159
40,64,185,1166
41,64,342,1160
42,64,130,1162
43,64,347,1163
44,64,231,1158
45,64,336,1157
46,64,444,1163
47,64,165,1153
48,64,462,1163
49,64,440,1166
50,64,175,1163
51,64,341,1155
52,64,40,1162
53,64,1521,1162
54,64,1131,1165
55,64,268,1158
56,64,320,1154
57,64,229,1163
58,64,304,1157
59,64,328,1154
60,64,337,1158
61,64,441,1165
62,64,425,1156
63,64,143,1155
0,64,26,1181
1,64,373,1181
2,64,149,1176
3,64,468,1173
4,64,384,1180
5,64,316,1181
6,64,269,1182
7,64,469,1171
8,64,2,1174
9,64,416,1175
10,64,391,1183
11,64,150,1178
12,64,61,1181
13,64,450,1172
14,64,129,1182
15,64,385,1169
16,64,437,1169
17,64,212,1169
18,64,64,1183
19,64,407,1182
20,64,293,1176
21,64,230,1182
22,64,18,1183
23,64,192,1175
24,64,139,1170
25,64,13,1171
26,64,222,1181
27,64,241,1179
28,64,410,1168
29,64,459,1168
30,64,34,1178
31,64,382,1169
32,64,1140,1173
33,64,455,1181
34,64,22,1183
35,64,384,1179
36,64,121,1181
37,64,340,1182
38,64,128,1181
39,64,44,1175
40,64,310,1182
41,64,188,1176
42,64,314,1178
43,64,375,1179
44,64,412,1174
45,64,267,1173
46,64,158,1179
47,64,379,1169
48,64,291,1179
49,64,292,1182
50,64,461,1179
51,64,62,1171
52,64,72,1178
53,64,323,1178
54,64,257,1181
55,64,242,1174
56,64,235,1170
57,64,222,1179
58,64,17,1173
59,64,29,1170
60,64,196,1174
61,64,142,1181
62,64,139,1172
63,64,203,1171
0,64,198,1197
1,64,113,1197
2,64,51,1192
3,64,38,1189
4,64,65,1196
5,64,472,1197
6,64,366,1198
7,64,287,1187
8,64,189,1190
9,64,265,1191
10,64,249,1199
11,64,422,1194
12,64,101,1197
13,64,152,1188
14,64,19,1198
15,64,436,1185
16,64,431,1185
17,64,201,1185
18,64,221,1199
19,64,1044,1198
20,64,200,1192
21,64,30,1198
22,64,26,1199
23,64,415,1191
24,64,72,1186
25,64,63,1187
26,64,44,1197
27,64,447,1195
28,64,188,1184
29,64,90,1184
30,64,428,1194
31,64,49,1185
32,64,51,1189
33,64,157,1197
34,64,91,1199
35,64,521,1195
36,64,205,1197
37,64,828,1198
38,64,1580,1197
39,64,350,1191
40,64,152,1198
41,64,237,1192
42,64,12,1194
43,64,262,1195
44,64,270,1190
45,64,283,1189
46,64,24,1195
47,64,108,1185
48,64,315,1195
49,64,462,1198
50,64,163,1195
51,64,238,1187
52,64,168,1194
53,64,46,1194
54,64,446,1197
55,64,182,1190
56,64,172,1186
57,64,94,1195
58,64,181,1189
59,64,470,1186
60,64,410,1190
61,64,62,1197
62,64,394,1188
63,64,14,1187
0,64,218,1213
1,64,251,1213
2,64,4,1208
3,64,367,1205
4,64,244,1212
5,64,50,1213
6,64,127,1214
7,64,398,1203
8,64,1263,1206
9,64,440,1207
10,64,441,1215
11,64,290,1210
12,64,370,1213
13,64,392,1204
14,64,378,1214
15,64,41,1201
16,64,459,1201
17,64,50,1201
18,64,35,1215
19,64,419,1214
20,64,206,1208
21,64,440,1214
22,64,465,1215
23,64,417,1207
24,64,434,1202
25,64,55,1203
26,64,213,1213
27,64,251,1211
28,64,249,1200
29,64,155,1200
30,64,299,1210
31,64,76,1201
32,64,65,1205
33,64,1490,1213
34,64,42,1215
35,64,434,1211
36,64,104,1213
37,64,150,1214
38,64,409,1213
39,64,247,1207
40,64,42,1214
41,64,34,1208
42,64,446,1210
43,64,451,1211
44,64,250,1206
45,64,381,1205
46,64,209,1211
47,64,160,1201
48,64,52,1211
49,64,166,1214
50,64,99,1211
51,64,111,1203
52,64,170,1210
53,64,909,1210
54,64,247,1213
55,64,415,1206
56,64,237,1202
57,64,161,1211
58,64,359,1205
59,64,61,1202
60,64,71,1206
61,64,238,1213
62,64,8,1204
63,64,338,1203
0,64,379,1229
1,64,250,1229
2,64,345,1224
3,64,293,1221
4,64,169,1228
5,64,476,1229
6,64,322,1230
7,64,19,1219
8,64,769,1222
9,64,316,1223
10,64,266,1231
11,64,1564,1226
12,64,422,1229
13,64,182,1220
14,64,247,1230
15,64,290,1217
16,64,284,1217
17,64,1,1217
18,64,202,1231
19,64,47,1230
20,64,194,1224
21,64,243,1230
22,64,1311,1231
23,64,85,1223
24,64,316,1218
25,64,296,1219
26,64,356,1229
27,64,357,1227
28,64,190,1216
29,64,143,1216
30,64,198,1226
31,64,11,1217
32,64,15,1221
33,64,48,1229
34,64,210,1231
35,64,1511,1227
36,64,238,1229
37,64,16,1230
38,64,403,1229
39,64,195,1223
40,64,328,1230
41,64,342,1224
42,64,430,1226
43,64,278,1227
44,64,73,1222
45,64,19,1221
46,64,212,1227
47,64,212,1217
48,64,46,1227
49,64,124,1230
50,64,203,1227
51,64,280,1219
52,64,52,1226
53,64,51,1226
54,64,236,1229
55,64,42,1222
56,64,33,1218
57,64,17,1227
58,64,287,1221
59,64,3,1218
60,64,328,1222
61,64,150,1229
62,64,326,1220
63,64,108,1219
0,64,449,1245
1,64,204,1245
2,64,85,1240
3,64,406,1237
4,64,44,1244
5,64,312,1245
6,64,66,1246
7,64,310,1235
8,64,230,1238
9,64,193,1239
10,64,132,1247
11,64,297,1242
12,64,2,1245
13,64,1353,1236
14,64,38,1246
15,64,382,1233
16,64,5,1233
17,64,115,1233
18,64,446,1247
19,64,343,1246
20,64,387,1240
21,64,476,1246
22,64,245,1247
23,64,411,1239
24,64,181,1234
25,64,81,1235
26,64,437,1245
27,64,203,1243
28,64,457,1232
29,64,43,1232
30,64,334,1242
31,64,343,1233
32,64,303,1237
33,64,346,1245
34,64,206,1247
35,64,115,1243
36,64,125,1245
37,64,259,1246
38,64,280,1245
39,64,74,1239
40,64,275,1246
41,64,348,1240
42,64,457,1242
43,64,345,1243
44,64,35,1238
45,64,55,1237
46,64,26,1243
47,64,169,1233
48,64,443,1243
49,64,157,1246
50,64,186,1243
51,64,459,1235
52,64,371,1242
53,64,258,1242
54,64,403,1245
55,64,170,1238
56,64,14,1234
57,64,410,1243
58,64,290,1237
59,64,363,1234
60,64,183,1238
61,64,341,1245
62,64,352,1236
63,64,144,1235
0,64,416,1261
1,64,319,1261
2,64,208,1256
3,64,310,1253
4,64,272,1260
5,64,119,1261
6,64,403,1262
7,64,208,1251
8,64,452,1254
9,64,404,1255
10,64,326,1263
11,64,312,1258
12,64,388,1261
13,64,445,1252
14,64,432,1262
15,64,42,1249
16,64,1023,1249
17,64,224,1249
18,64,424,1263
19,64,472,1262
20,64,276,1256
21,64,104,1262
22,64,411,1263
23,64,199,1255
24,64,238,1250
25,64,201,1251
26,64,431,1261
27,64,90,1259
28,64,160,1248
29,64,135,1248
30,64,265,1258
31,64,1236,1249
32,64,126,1253
33,64,196,1261
34,64,445,1263
35,64,167,1259
36,64,114,1261
37,64,103,1262
38,64,127,1261
39,64,353,1255
40,64,195,1262
41,64,3,1256
42,64,97,1258
43,64,358,1259
44,64,162,1254
45,64,99,1253
46,64,284,1259
47,64,264,1249
48,64,207,1259
49,64,1365,1262
50,64,378,1259
51,64,239,1251
52,64,87,1258
53,64,244,1258
54,64,113,1261
55,64,324,1254
56,64,400,1250
57,64,399,1259
58,64,262,1253
59,64,45,1250
60,64,354,1254
61,64,92,1261
62,64,115,1252
63,64,162,1251
0,64,158,1277
1,64,52,1277
2,64,30,1272
3,64,243,1269
4,64,246,1276
5,64,154,1277
6,64,105,1278
7,64,274,1267
8,64,239,1270
9,64,414,1271
10,64,330,1279
11,64,56,1274
12,64,285,1277
13,64,496,1268
14,64,341,1278
15,64,87,1265
16,64,330,1265
17,64,75,1265
18,64,171,1279
19,64,41,1278
20,64,386,1272
21,64,10,1278
22,64,295,1279
23,64,282,1271
24,64,275,1266
25,64,318,1267
26,64,273,1277
27,64,170,1275
28,64,73,1264
29,64,43,1264
