port,pkt_size,flowid,time
47,64,68,1277
48,64,74,1277
49,64,76,1270
50,64,29,1271
51,64,15,1278
52,64,49,1267
53,64,8,1279
54,64,16,1264
55,64,102,1278
56,64,28,1267
57,64,10,1264
58,64,104,1274
59,64,139,1266
60,64,40,1279
61,64,74,1268
62,64,106,1269
63,64,68,1271
0,64,25,1290
1,64,12,1289
2,64,67,1288
3,64,121,1281
4,64,32,1294
5,64,348,1291
6,64,16,1284
7,64,102,1288
8,64,112,1287
9,64,30,1287
10,64,61,1281
11,64,49,1283
12,64,108,1295
13,64,35,1283
14,64,73,1291
15,64,29,1290
16,64,67,1280
17,64,120,1292
18,64,104,1289
19,64,74,1281
20,64,97,1295
21,64,166,1284
22,64,85,1293
23,64,49,1282
24,64,85,1293
25,64,108,1288
26,64,4,1292
27,64,5,1289
28,64,41,1292
29,64,121,1292
30,64,63,1290
31,64,111,1287
32,64,115,1292
33,64,304,1284
34,64,69,1293
35,64,24,1292
36,64,13,1289
37,64,106,1282
38,64,115,1290
39,64,86,1283
40,64,95,1285
41,64,4,1290
42,64,115,1287
43,64,49,1288
44,64,38,1293
45,64,53,1281
46,64,52,1291
47,64,121,1293
48,64,44,1293
49,64,5,1286
50,64,55,1287
51,64,29,1294
52,64,91,1283
53,64,79,1295
54,64,89,1280
55,64,17,1294
56,64,58,1283
57,64,50,1280
58,64,57,1290
59,64,1,1282
60,64,63,1295
61,64,33,1284
62,64,71,1285
63,64,21,1287
0,64,36,1306
1,64,11,1305
2,64,45,1304
3,64,114,1297
4,64,97,1310
5,64,120,1307
6,64,21,1300
7,64,69,1304
8,64,115,1303
9,64,19,1303
10,64,55,1297
11,64,61,1299
12,64,118,1311
13,64,24,1299
14,64,317,1307
15,64,79,1306
16,64,11,1296
17,64,115,1308
18,64,92,1305
19,64,58,1297
20,64,47,1311
21,64,41,1300
22,64,115,1309
23,64,30,1298
24,64,102,1309
25,64,37,1304
26,64,277,1308
27,64,13,1305
28,64,3,1308
29,64,19,1308
30,64,61,1306
31,64,5,1303
32,64,115,1308
33,64,10,1300
34,64,60,1309
35,64,90,1308
36,64,278,1305
37,64,16,1298
38,64,97,1306
39,64,62,1299
40,64,56,1301
41,64,56,1306
42,64,45,1303
43,64,63,1304
44,64,26,1309
45,64,20,1297
46,64,197,1307
47,64,121,1309
48,64,108,1309
49,64,65,1302
50,64,8,1303
51,64,116,1310
52,64,44,1299
53,64,48,1311
54,64,93,1296
55,64,115,1310
56,64,85,1299
57,64,108,1296
58,64,19,1306
59,64,88,1298
60,64,18,1311
61,64,105,1300
62,64,2,1301
63,64,62,1303
0,64,54,1322
1,64,3,1321
2,64,68,1320
3,64,35,1313
4,64,47,1326
5,64,98,1323
6,64,119,1316
7,64,33,1320
8,64,32,1319
9,64,20,1319
10,64,202,1313
11,64,9,1315
12,64,18,1327
13,64,51,1315
14,64,89,1323
15,64,51,1322
16,64,173,1312
17,64,65,1324
18,64,108,1321
19,64,70,1313
20,64,44,1327
21,64,55,1316
22,64,17,1325
23,64,12,1314
24,64,114,1325
25,64,85,1320
26,64,66,1324
27,64,27,1321
28,64,64,1324
29,64,51,1324
30,64,98,1322
31,64,77,1319
32,64,94,1324
33,64,60,1316
34,64,30,1325
35,64,69,1324
36,64,54,1321
37,64,15,1314
38,64,79,1322
39,64,72,1315
40,64,85,1317
41,64,7,1322
42,64,24,1319
43,64,52,1320
44,64,70,1325
45,64,56,1313
46,64,85,1323
47,64,32,1325
48,64,6,1325
49,64,107,1318
50,64,116,1319
51,64,99,1326
52,64,379,1315
53,64,18,1327
54,64,27,1312
55,64,85,1326
56,64,31,1315
57,64,104,1312
58,64,12,1322
59,64,87,1314
60,64,90,1327
61,64,49,1316
62,64,2,1317
63,64,119,1319
0,64,31,1338
1,64,102,1337
2,64,45,1336
3,64,46,1329
4,64,98,1342
5,64,107,1339
6,64,15,1332
7,64,70,1336
8,64,111,1335
9,64,279,1335
10,64,106,1329
11,64,84,1331
12,64,109,1343
13,64,47,1331
14,64,135,1339
15,64,108,1338
16,64,64,1328
17,64,20,1340
18,64,111,1337
19,64,104,1329
20,64,50,1343
21,64,8,1332
22,64,103,1341
23,64,107,1330
24,64,120,1341
25,64,28,1336
26,64,65,1340
27,64,25,1337
28,64,156,1340
29,64,83,1340
30,64,28,1338
31,64,80,1335
32,64,31,1340
33,64,15,1332
34,64,103,1341
35,64,54,1340
36,64,99,1337
37,64,94,1330
38,64,206,1338
39,64,47,1331
40,64,3,1333
41,64,111,1338
42,64,67,1335
43,64,97,1336
44,64,29,1341
45,64,46,1329
46,64,18,1339
47,64,107,1341
48,64,80,1341
49,64,37,1334
50,64,25,1335
51,64,106,1342
52,64,5,1331
53,64,4,1343
54,64,64,1328
55,64,17,1342
56,64,112,1331
57,64,83,1328
58,64,102,1338
59,64,98,1330
60,64,70,1343
61,64,87,1332
62,64,62,1333
63,64,15,1335
0,64,45,1354
1,64,47,1353
2,64,2,1352
3,64,108,1345
4,64,93,1358
5,64,60,1355
6,64,114,1348
7,64,84,1352
8,64,301,1351
9,64,26,1351
10,64,15,1345
11,64,50,1347
12,64,10,1359
13,64,111,1347
14,64,113,1355
15,64,117,1354
16,64,112,1344
17,64,69,1356
18,64,25,1353
19,64,15,1345
20,64,108,1359
21,64,32,1348
22,64,296,1357
23,64,29,1346
24,64,88,1357
25,64,46,1352
26,64,84,1356
27,64,49,1353
28,64,120,1356
29,64,32,1356
30,64,39,1354
31,64,99,1351
32,64,64,1356
33,64,80,1348
34,64,89,1357
35,64,139,1356
36,64,65,1353
37,64,29,1346
38,64,47,1354
39,64,109,1347
40,64,63,1349
41,64,18,1354
42,64,107,1351
43,64,63,1352
44,64,53,1357
45,64,61,1345
46,64,66,1355
47,64,69,1357
48,64,60,1357
49,64,77,1350
50,64,118,1351
51,64,6,1358
52,64,91,1347
53,64,112,1359
54,64,347,1344
55,64,101,1358
56,64,89,1347
57,64,33,1344
58,64,60,1354
59,64,87,1346
60,64,109,1359
61,64,69,1348
62,64,30,1349
63,64,82,1351
0,64,100,1370
1,64,41,1369
2,64,4,1368
3,64,12,1361
4,64,1,1374
5,64,12,1371
6,64,85,1364
7,64,93,1368
8,64,24,1367
9,64,112,1367
10,64,64,1361
11,64,73,1363
12,64,10,1375
13,64,39,1363
14,64,51,1371
15,64,62,1370
16,64,119,1360
17,64,8,1372
18,64,32,1369
19,64,67,1361
20,64,2,1375
21,64,94,1364
22,64,35,1373
23,64,68,1362
24,64,119,1373
25,64,50,1368
26,64,95,1372
27,64,276,1369
28,64,113,1372
29,64,112,1372
30,64,85,1370
31,64,28,1367
32,64,224,1372
33,64,13,1364
34,64,112,1373
35,64,16,1372
36,64,121,1369
37,64,110,1362
38,64,23,1370
39,64,108,1363
40,64,51,1365
41,64,45,1370
42,64,51,1367
43,64,49,1368
44,64,82,1373
45,64,111,1361
46,64,104,1371
47,64,295,1373
48,64,5,1373
49,64,131,1366
50,64,68,1367
51,64,69,1374
52,64,65,1363
53,64,20,1375
54,64,56,1360
55,64,116,1374
56,64,87,1363
57,64,12,1360
58,64,103,1370
59,64,51,1362
60,64,44,1375
61,64,73,1364
62,64,52,1365
63,64,84,1367
0,64,79,1386
1,64,19,1385
2,64,102,1384
3,64,24,1377
4,64,11,1390
5,64,67,1387
6,64,96,1380
7,64,92,1384
8,64,110,1383
9,64,18,1383
10,64,50,1377
11,64,91,1379
12,64,121,1391
13,64,63,1379
14,64,55,1387
15,64,81,1386
16,64,54,1376
17,64,42,1388
18,64,33,1385
19,64,53,1377
20,64,315,1391
21,64,11,1380
22,64,14,1389
23,64,81,1378
24,64,114,1389
25,64,77,1384
26,64,63,1388
27,64,1,1385
28,64,23,1388
29,64,89,1388
30,64,109,1386
31,64,117,1383
32,64,23,1388
33,64,21,1380
34,64,16,1389
35,64,88,1388
36,64,73,1385
37,64,30,1378
38,64,115,1386
39,64,36,1379
40,64,56,1381
41,64,255,1386
42,64,45,1383
43,64,43,1384
44,64,39,1389
45,64,99,1377
46,64,10,1387
47,64,39,1389
48,64,75,1389
49,64,19,1382
50,64,18,1383
51,64,66,1390
52,64,33,1379
53,64,38,1391
54,64,66,1376
55,64,89,1390
56,64,72,1379
57,64,88,1376
58,64,4,1386
59,64,289,1378
60,64,35,1391
61,64,17,1380
62,64,64,1381
63,64,121,1383
0,64,27,1402
1,64,40,1401
2,64,72,1400
3,64,7,1393
4,64,19,1406
5,64,15,1403
6,64,37,1396
7,64,71,1400
8,64,72,1399
9,64,21,1399
10,64,56,1393
11,64,79,1395
12,64,62,1407
13,64,80,1395
14,64,47,1403
15,64,106,1402
16,64,98,1392
17,64,71,1404
18,64,29,1401
19,64,36,1393
20,64,36,1407
21,64,101,1396
22,64,39,1405
23,64,63,1394
24,64,43,1405
25,64,68,1400
26,64,68,1404
27,64,74,1401
28,64,76,1404
29,64,23,1404
30,64,77,1402
31,64,112,1399
32,64,50,1404
33,64,118,1396
34,64,110,1405
35,64,96,1404
36,64,47,1401
37,64,17,1394
38,64,84,1402
39,64,74,1395
40,64,70,1397
41,64,87,1402
42,64,63,1399
43,64,53,1400
44,64,17,1405
45,64,82,1393
46,64,107,1403
47,64,57,1405
48,64,38,1405
49,64,33,1398
50,64,27,1399
51,64,6,1406
52,64,61,1395
53,64,7,1407
54,64,182,1392
55,64,80,1406
56,64,51,1395
57,64,23,1392
58,64,72,1402
59,64,55,1394
60,64,45,1407
61,64,121,1396
62,64,6,1397
63,64,33,1399
0,64,18,1418
1,64,40,1417
2,64,31,1416
3,64,75,1409
4,64,76,1422
5,64,112,1419
6,64,37,1412
7,64,114,1416
8,64,49,1415
9,64,30,1415
10,64,91,1409
11,64,30,1411
12,64,66,1423
13,64,56,1411
14,64,83,1419
15,64,119,1418
16,64,106,1408
17,64,9,1420
18,64,74,1417
19,64,15,1409
20,64,53,1423
21,64,81,1412
22,64,62,1421
23,64,76,1410
24,64,80,1421
25,64,23,1416
26,64,31,1420
27,64,2,1417
28,64,87,1420
29,64,31,1420
30,64,49,1418
31,64,86,1415
32,64,21,1420
33,64,87,1412
34,64,114,1421
35,64,63,1420
36,64,219,1417
37,64,13,1410
38,64,8,1418
39,64,119,1411
40,64,19,1413
41,64,34,1418
42,64,113,1415
43,64,8,1416
44,64,92,1421
45,64,55,1409
46,64,65,1419
47,64,81,1421
48,64,69,1421
49,64,70,1414
50,64,80,1415
51,64,88,1422
52,64,45,1411
53,64,96,1423
54,64,388,1408
55,64,43,1422
56,64,6,1411
57,64,54,1408
58,64,108,1418
59,64,55,1410
60,64,110,1423
61,64,84,1412
62,64,12,1413
63,64,235,1415
0,64,21,1434
1,64,109,1433
2,64,66,1432
3,64,64,1425
4,64,86,1438
5,64,60,1435
6,64,24,1428
7,64,42,1432
8,64,48,1431
9,64,44,1431
10,64,94,1425
11,64,27,1427
12,64,105,1439
13,64,36,1427
14,64,79,1435
15,64,121,1434
16,64,28,1424
17,64,60,1436
18,64,115,1433
19,64,93,1425
20,64,120,1439
21,64,48,1428
22,64,45,1437
23,64,105,1426
24,64,31,1437
25,64,117,1432
26,64,114,1436
27,64,90,1433
28,64,107,1436
29,64,53,1436
30,64,20,1434
31,64,88,1431
32,64,101,1436
33,64,35,1428
34,64,42,1437
35,64,63,1436
36,64,52,1433
37,64,35,1426
38,64,13,1434
39,64,30,1427
40,64,24,1429
41,64,68,1434
42,64,25,1431
43,64,68,1432
44,64,41,1437
45,64,32,1425
46,64,95,1435
47,64,116,1437
48,64,115,1437
49,64,277,1430
50,64,81,1431
51,64,104,1438
52,64,85,1427
53,64,87,1439
54,64,49,1424
55,64,54,1438
56,64,103,1427
57,64,20,1424
58,64,40,1434
59,64,38,1426
60,64,26,1439
61,64,107,1428
62,64,60,1429
63,64,8,1431
0,64,21,1450
1,64,110,1449
2,64,121,1448
3,64,24,1441
4,64,63,1454
5,64,33,1451
6,64,102,1444
7,64,48,1448
8,64,11,1447
9,64,12,1447
10,64,40,1441
11,64,21,1443
12,64,34,1455
13,64,30,1443
14,64,23,1451
15,64,88,1450
16,64,96,1440
17,64,110,1452
18,64,23,1449
19,64,108,1441
20,64,8,1455
21,64,91,1444
22,64,111,1453
23,64,65,1442
24,64,115,1453
25,64,28,1448
26,64,92,1452
27,64,78,1449
28,64,99,1452
29,64,111,1452
30,64,41,1450
31,64,80,1447
32,64,74,1452
33,64,110,1444
34,64,99,1453
35,64,52,1452
36,64,8,1449
37,64,20,1442
38,64,34,1450
39,64,114,1443
40,64,46,1445
41,64,24,1450
42,64,120,1447
43,64,120,1448
44,64,69,1453
45,64,24,1441
46,64,15,1451
47,64,59,1453
48,64,88,1453
49,64,58,1446
50,64,109,1447
51,64,85,1454
52,64,20,1443
53,64,30,1455
54,64,19,1440
55,64,92,1454
56,64,36,1443
57,64,44,1440
58,64,34,1450
59,64,25,1442
60,64,69,1455
61,64,104,1444
62,64,91,1445
63,64,15,1447
0,64,16,1466
1,64,118,1465
2,64,101,1464
3,64,15,1457
4,64,50,1470
5,64,40,1467
6,64,9,1460
7,64,26,1464
8,64,55,1463
9,64,116,1463
10,64,66,1457
11,64,57,1459
12,64,34,1471
13,64,73,1459
14,64,46,1467
15,64,104,1466
16,64,1,1456
17,64,9,1468
18,64,120,1465
19,64,51,1457
20,64,97,1471
21,64,94,1460
22,64,116,1469
23,64,276,1458
24,64,114,1469
25,64,86,1464
26,64,84,1468
27,64,60,1465
28,64,32,1468
29,64,22,1468
30,64,236,1466
31,64,98,1463
32,64,30,1468
33,64,29,1460
34,64,88,1469
35,64,102,1468
36,64,47,1465
37,64,62,1458
38,64,316,1466
39,64,48,1459
40,64,22,1461
41,64,58,1466
42,64,28,1463
43,64,22,1464
44,64,81,1469
45,64,84,1457
46,64,55,1467
47,64,37,1469
48,64,32,1469
49,64,99,1462
50,64,94,1463
51,64,13,1470
52,64,48,1459
53,64,87,1471
54,64,106,1456
55,64,63,1470
56,64,65,1459
57,64,97,1456
58,64,59,1466
59,64,68,1458
60,64,102,1471
61,64,92,1460
62,64,311,1461
63,64,48,1463
0,64,90,1482
1,64,75,1481
2,64,108,1480
3,64,48,1473
4,64,36,1486
5,64,32,1483
6,64,40,1476
7,64,104,1480
8,64,261,1479
9,64,85,1479
10,64,51,1473
11,64,110,1475
12,64,94,1487
13,64,92,1475
14,64,131,1483
15,64,40,1482
16,64,282,1472
17,64,11,1484
18,64,27,1481
19,64,25,1473
20,64,13,1487
21,64,20,1476
22,64,92,1485
23,64,24,1474
24,64,66,1485
25,64,60,1480
26,64,367,1484
27,64,33,1481
28,64,63,1484
29,64,5,1484
30,64,19,1482
31,64,108,1479
32,64,107,1484
33,64,5,1476
34,64,105,1485
35,64,58,1484
36,64,109,1481
37,64,23,1474
38,64,103,1482
39,64,78,1475
40,64,10,1477
41,64,111,1482
42,64,120,1479
43,64,39,1480
44,64,86,1485
45,64,19,1473
46,64,96,1483
47,64,73,1485
48,64,41,1485
49,64,33,1478
50,64,98,1479
51,64,62,1486
52,64,70,1475
53,64,72,1487
54,64,13,1472
55,64,118,1486
56,64,13,1475
57,64,96,1472
58,64,36,1482
59,64,60,1474
60,64,79,1487
61,64,100,1476
62,64,109,1477
63,64,104,1479
0,64,110,1498
1,64,44,1497
2,64,7,1496
3,64,87,1489
4,64,59,1502
5,64,27,1499
6,64,116,1492
7,64,90,1496
8,64,95,1495
9,64,95,1495
10,64,47,1489
11,64,13,1491
12,64,90,1503
13,64,100,1491
14,64,93,1499
15,64,41,1498
16,64,113,1488
17,64,78,1500
18,64,26,1497
19,64,134,1489
20,64,69,1503
21,64,77,1492
22,64,75,1501
23,64,25,1490
24,64,71,1501
25,64,81,1496
26,64,73,1500
27,64,15,1497
28,64,35,1500
29,64,37,1500
30,64,73,1498
31,64,8,1495
32,64,70,1500
33,64,77,1492
34,64,32,1501
35,64,116,1500
36,64,83,1497
37,64,112,1490
38,64,117,1498
39,64,59,1491
40,64,41,1493
41,64,99,1498
42,64,77,1495
43,64,105,1496
44,64,23,1501
45,64,34,1489
46,64,84,1499
47,64,94,1501
48,64,110,1501
49,64,3,1494
50,64,110,1495
51,64,116,1502
52,64,121,1491
53,64,40,1503
54,64,54,1488
55,64,47,1502
56,64,74,1491
57,64,75,1488
58,64,95,1498
59,64,36,1490
60,64,105,1503
61,64,119,1492
62,64,113,1493
63,64,7,1495
0,64,8,1514
1,64,65,1513
2,64,28,1512
3,64,103,1505
4,64,56,1518
5,64,75,1515
6,64,85,1508
7,64,19,1512
8,64,82,1511
9,64,52,1511
10,64,23,1505
11,64,62,1507
12,64,81,1519
13,64,117,1507
14,64,31,1515
15,64,57,1514
16,64,29,1504
17,64,49,1516
18,64,44,1513
19,64,83,1505
20,64,93,1519
21,64,100,1508
22,64,116,1517
23,64,41,1506
24,64,89,1517
25,64,27,1512
26,64,78,1516
27,64,78,1513
28,64,75,1516
29,64,53,1516
30,64,64,1514
31,64,61,1511
32,64,115,1516
33,64,15,1508
34,64,93,1517
35,64,47,1516
36,64,89,1513
37,64,24,1506
38,64,35,1514
39,64,57,1507
40,64,73,1509
41,64,109,1514
42,64,69,1511
43,64,57,1512
44,64,89,1517
45,64,63,1505
46,64,119,1515
47,64,79,1517
48,64,70,1517
49,64,97,1510
50,64,22,1511
51,64,53,1518
52,64,4,1507
53,64,47,1519
54,64,103,1504
55,64,113,1518
56,64,388,1507
57,64,56,1504
58,64,48,1514
59,64,18,1506
60,64,26,1519
61,64,43,1508
62,64,45,1509
63,64,82,1511
0,64,98,1530
1,64,77,1529
2,64,96,1528
3,64,20,1521
4,64,62,1534
5,64,44,1531
6,64,18,1524
7,64,63,1528
8,64,14,1527
9,64,86,1527
10,64,46,1521
11,64,76,1523
12,64,116,1535
13,64,48,1523
14,64,54,1531
15,64,64,1530
16,64,12,1520
17,64,19,1532
18,64,111,1529
19,64,42,1521
20,64,2,1535
21,64,118,1524
22,64,92,1533
23,64,201,1522
24,64,95,1533
25,64,7,1528
26,64,53,1532
27,64,38,1529
28,64,20,1532
29,64,95,1532
30,64,52,1530
31,64,65,1527
32,64,10,1532
33,64,70,1524
34,64,105,1533
35,64,27,1532
36,64,113,1529
37,64,48,1522
38,64,53,1530
39,64,26,1523
40,64,6,1525
41,64,70,1530
42,64,103,1527
43,64,100,1528
44,64,37,1533
45,64,66,1521
46,64,50,1531
47,64,80,1533
48,64,60,1533
49,64,117,1526
50,64,66,1527
51,64,73,1534
52,64,106,1523
53,64,28,1535
54,64,83,1520
55,64,38,1534
56,64,32,1523
57,64,19,1520
58,64,70,1530
59,64,1,1522
60,64,93,1535
61,64,337,1524
62,64,3,1525
63,64,88,1527
0,64,58,1546
1,64,41,1545
2,64,32,1544
3,64,79,1537
4,64,49,1550
5,64,111,1547
6,64,52,1540
7,64,40,1544
8,64,48,1543
9,64,113,1543
10,64,2,1537
11,64,13,1539
12,64,27,1551
13,64,20,1539
14,64,92,1547
15,64,33,1546
16,64,103,1536
17,64,7,1548
18,64,19,1545
19,64,58,1537
20,64,63,1551
21,64,36,1540
22,64,117,1549
23,64,71,1538
24,64,62,1549
25,64,117,1544
26,64,36,1548
27,64,3,1545
28,64,63,1548
29,64,127,1548
30,64,21,1546
31,64,88,1543
32,64,9,1548
33,64,8,1540
34,64,91,1549
35,64,5,1548
36,64,76,1545
37,64,15,1538
38,64,47,1546
39,64,34,1539
40,64,63,1541
41,64,59,1546
42,64,81,1543
43,64,19,1544
44,64,365,1549
45,64,40,1537
46,64,370,1547
47,64,73,1549
48,64,18,1549
49,64,100,1542
50,64,113,1543
51,64,120,1550
52,64,108,1539
53,64,135,1551
54,64,36,1536
55,64,50,1550
56,64,64,1539
57,64,93,1536
58,64,92,1546
59,64,64,1538
60,64,81,1551
61,64,50,1540
62,64,74,1541
63,64,7,1543
0,64,80,1562
1,64,16,1561
2,64,153,1560
3,64,113,1553
4,64,81,1566
5,64,91,1563
6,64,96,1556
7,64,74,1560
8,64,15,1559
9,64,155,1559
10,64,32,1553
11,64,101,1555
12,64,35,1567
13,64,104,1555
14,64,90,1563
15,64,90,1562
16,64,68,1552
17,64,91,1564
18,64,9,1561
19,64,66,1553
20,64,44,1567
21,64,45,1556
22,64,84,1565
23,64,33,1554
24,64,116,1565
25,64,73,1560
26,64,75,1564
27,64,375,1561
28,64,39,1564
29,64,47,1564
30,64,25,1562
31,64,4,1559
32,64,75,1564
33,64,32,1556
34,64,22,1565
35,64,89,1564
36,64,73,1561
37,64,55,1554
38,64,74,1562
39,64,57,1555
40,64,108,1557
41,64,38,1562
42,64,104,1559
43,64,55,1560
44,64,51,1565
45,64,103,1553
46,64,84,1563
47,64,81,1565
48,64,79,1565
49,64,2,1558
50,64,2,1559
51,64,5,1566
52,64,47,1555
53,64,92,1567
54,64,87,1552
55,64,99,1566
56,64,104,1555
57,64,52,1552
58,64,35,1562
59,64,88,1554
60,64,68,1567
61,64,35,1556
62,64,102,1557
63,64,79,1559
0,64,88,1578
1,64,6,1577
2,64,70,1576
3,64,173,1569
4,64,47,1582
5,64,120,1579
6,64,54,1572
7,64,1,1576
8,64,26,1575
9,64,68,1575
10,64,47,1569
11,64,72,1571
12,64,62,1583
13,64,29,1571
14,64,70,1579
15,64,36,1578
16,64,36,1568
17,64,37,1580
18,64,13,1577
19,64,61,1569
20,64,110,1583
21,64,74,1572
22,64,270,1581
23,64,19,1570
24,64,41,1581
25,64,39,1576
26,64,197,1580
27,64,8,1577
28,64,37,1580
29,64,35,1580
30,64,38,1578
31,64,108,1575
32,64,113,1580
33,64,91,1572
34,64,107,1581
35,64,72,1580
36,64,18,1577
37,64,104,1570
38,64,61,1578
39,64,85,1571
40,64,111,1573
41,64,114,1578
42,64,79,1575
43,64,119,1576
44,64,46,1581
45,64,98,1569
46,64,19,1579
47,64,12,1581
48,64,105,1581
49,64,21,1574
50,64,110,1575
51,64,64,1582
52,64,130,1571
53,64,5,1583
54,64,41,1568
55,64,65,1582
56,64,207,1571
57,64,96,1568
58,64,53,1578
59,64,19,1570
60,64,65,1583
61,64,23,1572
62,64,25,1573
63,64,119,1575
0,64,57,1594
1,64,36,1593
2,64,105,1592
3,64,49,1585
4,64,2,1598
5,64,38,1595
6,64,81,1588
7,64,80,1592
8,64,79,1591
9,64,52,1591
10,64,68,1585
11,64,31,1587
12,64,93,1599
13,64,107,1587
14,64,100,1595
15,64,54,1594
16,64,6,1584
17,64,107,1596
18,64,85,1593
19,64,62,1585
20,64,33,1599
21,64,96,1588
22,64,108,1597
23,64,114,1586
24,64,158,1597
25,64,121,1592
26,64,55,1596
27,64,113,1593
28,64,55,1596
29,64,289,1596
30,64,58,1594
31,64,31,1591
32,64,113,1596
33,64,15,1588
34,64,103,1597
35,64,166,1596
36,64,70,1593
37,64,86,1586
38,64,294,1594
39,64,54,1587
40,64,59,1589
41,64,43,1594
42,64,108,1591
43,64,11,1592
44,64,72,1597
45,64,53,1585
46,64,8,1595
47,64,2,1597
48,64,28,1597
49,64,117,1590
50,64,37,1591
51,64,77,1598
52,64,25,1587
53,64,106,1599
54,64,63,1584
55,64,3,1598
56,64,50,1587
57,64,91,1584
58,64,80,1594
59,64,32,1586
60,64,72,1599
61,64,50,1588
62,64,77,1589
63,64,66,1591
