port,pkt_size,flowid,time
38,64,5,867
39,64,5,878
40,64,4,870
41,64,6,872
42,64,2,876
43,64,5,865
44,64,1,878
45,64,1,872
46,64,5,873
47,64,3,870
48,64,2,866
49,64,4,877
50,64,4,875
51,64,4,877
52,64,4,878
53,64,6,878
54,64,9,874
55,64,3,868
56,64,5,877
57,64,4,865
58,64,6,877
59,64,2,877
60,64,1,866
61,64,6,864
62,64,6,874
63,64,13,868
0,64,4,889
1,64,4,891
2,64,5,883
3,64,6,889
4,64,6,892
5,64,6,887
6,64,2,881
7,64,1,892
8,64,6,889
9,64,5,882
10,64,5,889
11,64,6,888
12,64,4,893
13,64,6,895
14,64,3,885
15,64,4,885
16,64,14,885
17,64,2,887
18,64,2,884
19,64,4,884
20,64,2,889
21,64,1,887
22,64,4,884
23,64,4,885
24,64,3,884
25,64,1,888
26,64,2,891
27,64,2,880
28,64,1,885
29,64,4,893
30,64,2,889
31,64,2,887
32,64,4,892
33,64,5,890
34,64,5,884
35,64,5,889
36,64,6,884
37,64,10,880
38,64,2,883
39,64,1,894
40,64,2,886
41,64,6,888
42,64,5,892
43,64,6,881
44,64,4,894
45,64,5,888
46,64,3,889
47,64,5,886
48,64,5,882
49,64,2,893
50,64,3,891
51,64,3,893
52,64,14,894
53,64,5,894
54,64,6,890
55,64,2,884
56,64,6,893
57,64,4,881
58,64,3,893
59,64,1,893
60,64,1,882
61,64,8,880
62,64,4,890
63,64,5,884
0,64,4,905
1,64,3,907
2,64,6,899
3,64,3,905
4,64,2,908
5,64,8,903
6,64,4,897
7,64,6,908
8,64,3,905
9,64,5,898
10,64,2,905
11,64,6,904
12,64,1,909
13,64,6,911
14,64,4,901
15,64,1,901
16,64,4,901
17,64,1,903
18,64,3,900
19,64,2,900
20,64,3,905
21,64,4,903
22,64,5,900
23,64,5,901
24,64,12,900
25,64,1,904
26,64,2,907
27,64,4,896
28,64,4,901
29,64,5,909
30,64,2,905
31,64,17,903
32,64,1,908
33,64,5,906
34,64,5,900
35,64,6,905
36,64,4,900
37,64,6,896
38,64,6,899
39,64,5,910
40,64,2,902
41,64,4,904
42,64,4,908
43,64,4,897
44,64,6,910
45,64,4,904
46,64,4,905
47,64,3,902
48,64,2,898
49,64,11,909
50,64,1,907
51,64,2,909
52,64,4,910
53,64,6,910
54,64,6,906
55,64,2,900
56,64,1,909
57,64,5,897
58,64,5,909
59,64,6,909
60,64,4,898
61,64,3,896
62,64,1,906
63,64,1,900
0,64,1,921
1,64,4,923
2,64,6,915
3,64,2,921
4,64,3,924
5,64,1,919
6,64,6,913
7,64,5,924
8,64,5,921
9,64,1,914
10,64,5,921
11,64,5,920
12,64,17,925
13,64,2,927
14,64,2,917
15,64,1,917
16,64,4,917
17,64,2,919
18,64,5,916
19,64,6,916
20,64,7,921
21,64,4,919
22,64,4,916
23,64,4,917
24,64,2,916
25,64,2,920
26,64,1,923
27,64,5,912
28,64,5,917
29,64,6,925
30,64,5,921
31,64,5,919
32,64,1,924
33,64,4,922
34,64,6,916
35,64,10,921
36,64,6,916
37,64,1,912
38,64,2,915
39,64,6,926
40,64,3,918
41,64,4,920
42,64,4,924
43,64,3,913
44,64,6,926
45,64,2,920
46,64,5,921
47,64,6,918
48,64,5,914
49,64,2,925
50,64,4,923
51,64,5,925
52,64,2,926
53,64,4,926
54,64,6,922
55,64,2,916
56,64,2,925
57,64,3,913
58,64,2,925
59,64,5,925
60,64,4,914
61,64,2,912
62,64,3,922
63,64,3,916
0,64,1,937
1,64,2,939
2,64,6,931
3,64,5,937
4,64,2,940
5,64,17,935
6,64,1,929
7,64,5,940
8,64,6,937
9,64,2,930
10,64,5,937
11,64,3,936
12,64,3,941
13,64,3,943
14,64,2,933
15,64,4,933
16,64,1,933
17,64,2,935
18,64,15,932
19,64,1,932
20,64,2,937
21,64,1,935
22,64,1,932
23,64,2,933
24,64,5,932
25,64,1,936
26,64,2,939
27,64,3,928
28,64,6,933
29,64,1,941
30,64,3,937
31,64,1,935
32,64,6,940
33,64,1,938
34,64,4,932
35,64,6,937
36,64,2,932
37,64,3,928
38,64,3,931
39,64,11,942
40,64,4,934
41,64,3,936
42,64,3,940
43,64,3,929
44,64,3,942
45,64,3,936
46,64,1,937
47,64,11,934
48,64,1,930
49,64,2,941
50,64,4,939
51,64,15,941
52,64,4,942
53,64,5,942
54,64,4,938
55,64,3,932
56,64,5,941
57,64,1,929
58,64,6,941
59,64,6,941
60,64,2,930
61,64,3,928
62,64,2,938
63,64,7,932
0,64,2,953
1,64,1,955
2,64,2,947
3,64,4,953
4,64,5,956
5,64,5,951
6,64,5,945
7,64,5,956
8,64,1,953
9,64,1,946
10,64,6,953
11,64,18,952
12,64,5,957
13,64,3,959
14,64,5,949
15,64,2,949
16,64,5,949
17,64,3,951
18,64,5,948
19,64,5,948
20,64,1,953
21,64,3,951
22,64,1,948
23,64,4,949
24,64,1,948
25,64,6,952
26,64,1,955
27,64,5,944
28,64,4,949
29,64,4,957
30,64,6,953
31,64,5,951
32,64,4,956
33,64,5,954
34,64,1,948
35,64,5,953
36,64,5,948
37,64,6,944
38,64,6,947
39,64,15,958
40,64,2,950
41,64,4,952
42,64,1,956
43,64,2,945
44,64,16,958
45,64,5,952
46,64,4,953
47,64,10,950
48,64,5,946
49,64,6,957
50,64,2,955
51,64,6,957
52,64,5,958
53,64,1,958
54,64,5,954
55,64,3,948
56,64,5,957
57,64,2,945
58,64,6,957
59,64,2,957
60,64,6,946
61,64,4,944
62,64,3,954
63,64,2,948
0,64,3,969
1,64,5,971
2,64,3,963
3,64,3,969
4,64,1,972
5,64,1,967
6,64,6,961
7,64,1,972
8,64,4,969
9,64,5,962
10,64,1,969
11,64,1,968
12,64,1,973
13,64,2,975
14,64,3,965
15,64,5,965
16,64,14,965
17,64,1,967
18,64,2,964
19,64,1,964
20,64,5,969
21,64,5,967
22,64,5,964
23,64,11,965
24,64,5,964
25,64,5,968
26,64,6,971
27,64,6,960
28,64,1,965
29,64,4,973
30,64,4,969
31,64,6,967
32,64,6,972
33,64,6,970
34,64,1,964
35,64,2,969
36,64,5,964
37,64,5,960
38,64,5,963
39,64,6,974
40,64,2,966
41,64,4,968
42,64,6,972
43,64,6,961
44,64,3,974
45,64,2,968
46,64,2,969
47,64,2,966
48,64,5,962
49,64,2,973
50,64,3,971
51,64,2,973
52,64,3,974
53,64,8,974
54,64,7,970
55,64,3,964
56,64,1,973
57,64,1,961
58,64,4,973
59,64,2,973
60,64,1,962
61,64,4,960
62,64,2,970
63,64,1,964
0,64,1,985
1,64,2,987
2,64,5,979
3,64,4,985
4,64,1,988
5,64,5,983
6,64,6,977
7,64,1,988
8,64,6,985
9,64,2,978
10,64,4,985
11,64,6,984
12,64,5,989
13,64,1,991
14,64,1,981
15,64,5,981
16,64,4,981
17,64,1,983
18,64,5,980
19,64,2,980
20,64,16,985
21,64,5,983
22,64,5,980
23,64,3,981
24,64,2,980
25,64,2,984
26,64,4,987
27,64,1,976
28,64,3,981
29,64,5,989
30,64,3,985
31,64,4,983
32,64,2,988
33,64,4,986
34,64,3,980
35,64,6,985
36,64,6,980
37,64,4,976
38,64,5,979
39,64,2,990
40,64,6,982
41,64,2,984
42,64,4,988
43,64,1,977
44,64,2,990
45,64,2,984
46,64,6,985
47,64,1,982
48,64,1,978
49,64,4,989
50,64,2,987
51,64,4,989
52,64,3,990
53,64,6,990
54,64,2,986
55,64,2,980
56,64,2,989
57,64,6,977
58,64,5,989
59,64,6,989
60,64,5,978
61,64,8,976
62,64,6,986
63,64,2,980
0,64,6,1001
1,64,2,1003
2,64,4,995
3,64,2,1001
4,64,3,1004
5,64,3,999
6,64,3,993
7,64,3,1004
8,64,1,1001
9,64,1,994
10,64,2,1001
11,64,2,1000
12,64,3,1005
13,64,6,1007
14,64,2,997
15,64,5,997
16,64,3,997
17,64,7,999
18,64,4,996
19,64,2,996
20,64,1,1001
21,64,1,999
22,64,6,996
23,64,6,997
24,64,5,996
25,64,6,1000
26,64,2,1003
27,64,6,992
28,64,4,997
29,64,1,1005
30,64,14,1001
31,64,2,999
32,64,3,1004
33,64,2,1002
34,64,1,996
35,64,5,1001
36,64,6,996
37,64,4,992
38,64,1,995
39,64,2,1006
40,64,9,998
41,64,2,1000
42,64,3,1004
43,64,1,993
44,64,6,1006
45,64,2,1000
46,64,2,1001
47,64,6,998
48,64,1,994
49,64,5,1005
50,64,4,1003
51,64,2,1005
52,64,4,1006
53,64,5,1006
54,64,1,1002
55,64,1,996
56,64,6,1005
57,64,5,993
58,64,1,1005
59,64,1,1005
60,64,2,994
61,64,6,992
62,64,3,1002
63,64,1,996
0,64,3,1017
1,64,6,1019
2,64,5,1011
3,64,5,1017
4,64,1,1020
5,64,3,1015
6,64,3,1009
7,64,6,1020
8,64,4,1017
9,64,6,1010
10,64,7,1017
11,64,3,1016
12,64,5,1021
13,64,4,1023
14,64,6,1013
15,64,3,1013
16,64,6,1013
17,64,1,1015
18,64,2,1012
19,64,3,1012
20,64,4,1017
21,64,3,1015
22,64,2,1012
23,64,5,1013
24,64,1,1012
25,64,6,1016
26,64,6,1019
27,64,2,1008
28,64,3,1013
29,64,5,1021
30,64,4,1017
31,64,3,1015
32,64,5,1020
33,64,5,1018
34,64,5,1012
35,64,4,1017
36,64,1,1012
37,64,2,1008
38,64,6,1011
39,64,6,1022
40,64,5,1014
41,64,14,1016
42,64,6,1020
43,64,3,1009
44,64,5,1022
45,64,1,1016
46,64,1,1017
47,64,2,1014
48,64,5,1010
49,64,5,1021
50,64,3,1019
51,64,3,1021
52,64,2,1022
53,64,3,1022
54,64,2,1018
55,64,2,1012
56,64,6,1021
57,64,2,1009
58,64,1,1021
59,64,1,1021
60,64,2,1010
61,64,2,1008
62,64,3,1018
63,64,2,1012
0,64,5,1033
1,64,1,1035
2,64,3,1027
3,64,5,1033
4,64,4,1036
5,64,4,1031
6,64,1,1025
7,64,5,1036
8,64,1,1033
9,64,5,1026
10,64,4,1033
11,64,4,1032
12,64,4,1037
13,64,2,1039
14,64,4,1029
15,64,6,1029
16,64,6,1029
17,64,1,1031
18,64,4,1028
19,64,1,1028
20,64,1,1033
21,64,1,1031
22,64,4,1028
23,64,2,1029
24,64,3,1028
25,64,2,1032
26,64,3,1035
27,64,5,1024
28,64,1,1029
29,64,2,1037
30,64,8,1033
31,64,3,1031
32,64,4,1036
33,64,6,1034
34,64,11,1028
35,64,2,1033
36,64,2,1028
37,64,5,1024
38,64,6,1027
39,64,1,1038
40,64,1,1030
41,64,3,1032
42,64,4,1036
43,64,2,1025
44,64,5,1038
45,64,6,1032
46,64,2,1033
47,64,1,1030
48,64,4,1026
49,64,5,1037
50,64,4,1035
51,64,1,1037
52,64,5,1038
53,64,2,1038
54,64,6,1034
55,64,1,1028
56,64,6,1037
57,64,2,1025
58,64,2,1037
59,64,9,1037
60,64,5,1026
61,64,10,1024
62,64,6,1034
63,64,1,1028
0,64,1,1049
1,64,2,1051
2,64,6,1043
3,64,1,1049
4,64,4,1052
5,64,2,1047
6,64,3,1041
7,64,1,1052
8,64,1,1049
9,64,3,1042
10,64,6,1049
11,64,1,1048
12,64,1,1053
13,64,5,1055
14,64,2,1045
15,64,4,1045
16,64,3,1045
17,64,5,1047
18,64,4,1044
19,64,1,1044
20,64,5,1049
21,64,6,1047
22,64,6,1044
23,64,3,1045
24,64,2,1044
25,64,1,1048
26,64,2,1051
27,64,5,1040
28,64,1,1045
29,64,3,1053
30,64,1,1049
31,64,2,1047
32,64,2,1052
33,64,3,1050
34,64,5,1044
35,64,1,1049
36,64,4,1044
37,64,6,1040
38,64,1,1043
39,64,1,1054
40,64,1,1046
41,64,5,1048
42,64,2,1052
43,64,1,1041
44,64,6,1054
45,64,3,1048
46,64,5,1049
47,64,2,1046
48,64,6,1042
49,64,1,1053
50,64,9,1051
51,64,2,1053
52,64,4,1054
53,64,6,1054
54,64,4,1050
55,64,3,1044
56,64,2,1053
57,64,2,1041
58,64,2,1053
59,64,5,1053
60,64,1,1042
61,64,4,1040
62,64,1,1050
63,64,4,1044
0,64,4,1065
1,64,4,1067
2,64,5,1059
3,64,5,1065
4,64,11,1068
5,64,2,1063
6,64,6,1057
7,64,2,1068
8,64,6,1065
9,64,1,1058
10,64,1,1065
11,64,1,1064
12,64,1,1069
13,64,2,1071
14,64,5,1061
15,64,2,1061
16,64,1,1061
17,64,3,1063
18,64,3,1060
19,64,4,1060
20,64,3,1065
21,64,1,1063
22,64,6,1060
23,64,5,1061
24,64,1,1060
25,64,6,1064
26,64,5,1067
27,64,3,1056
28,64,6,1061
29,64,5,1069
30,64,3,1065
31,64,1,1063
32,64,5,1068
33,64,4,1066
34,64,2,1060
35,64,3,1065
36,64,1,1060
37,64,1,1056
38,64,2,1059
39,64,1,1070
40,64,5,1062
41,64,6,1064
42,64,4,1068
43,64,2,1057
44,64,6,1070
45,64,2,1064
46,64,6,1065
47,64,4,1062
48,64,2,1058
49,64,2,1069
50,64,4,1067
51,64,6,1069
52,64,3,1070
53,64,4,1070
54,64,4,1066
55,64,4,1060
56,64,5,1069
57,64,6,1057
58,64,3,1069
59,64,5,1069
60,64,6,1058
61,64,12,1056
62,64,5,1066
63,64,5,1060
0,64,5,1081
1,64,5,1083
2,64,15,1075
3,64,3,1081
4,64,5,1084
5,64,4,1079
6,64,4,1073
7,64,5,1084
8,64,4,1081
9,64,1,1074
10,64,5,1081
11,64,6,1080
12,64,2,1085
13,64,5,1087
14,64,6,1077
15,64,1,1077
16,64,4,1077
17,64,1,1079
18,64,1,1076
19,64,5,1076
20,64,2,1081
21,64,5,1079
22,64,6,1076
23,64,5,1077
24,64,1,1076
25,64,2,1080
26,64,2,1083
27,64,6,1072
28,64,2,1077
29,64,4,1085
30,64,3,1081
31,64,5,1079
32,64,13,1084
33,64,5,1082
34,64,2,1076
35,64,6,1081
36,64,3,1076
37,64,4,1072
38,64,4,1075
39,64,6,1086
40,64,1,1078
41,64,3,1080
42,64,2,1084
43,64,2,1073
44,64,4,1086
45,64,5,1080
46,64,2,1081
47,64,5,1078
48,64,1,1074
49,64,1,1085
50,64,6,1083
51,64,6,1085
52,64,1,1086
53,64,3,1086
54,64,4,1082
55,64,1,1076
56,64,6,1085
57,64,5,1073
58,64,4,1085
59,64,4,1085
60,64,1,1074
61,64,6,1072
62,64,2,1082
63,64,5,1076
0,64,4,1097
1,64,5,1099
2,64,3,1091
3,64,16,1097
4,64,4,1100
5,64,4,1095
6,64,6,1089
7,64,1,1100
8,64,4,1097
9,64,2,1090
10,64,5,1097
11,64,5,1096
12,64,3,1101
13,64,3,1103
14,64,2,1093
15,64,15,1093
16,64,6,1093
17,64,3,1095
18,64,4,1092
19,64,6,1092
20,64,6,1097
21,64,1,1095
22,64,3,1092
23,64,1,1093
24,64,1,1092
25,64,2,1096
26,64,2,1099
27,64,5,1088
28,64,1,1093
29,64,5,1101
30,64,2,1097
31,64,1,1095
32,64,3,1100
33,64,2,1098
34,64,5,1092
35,64,6,1097
36,64,5,1092
37,64,3,1088
38,64,5,1091
39,64,13,1102
40,64,6,1094
41,64,2,1096
42,64,6,1100
43,64,3,1089
44,64,5,1102
45,64,3,1096
46,64,6,1097
47,64,2,1094
48,64,6,1090
49,64,5,1101
50,64,3,1099
51,64,5,1101
52,64,1,1102
53,64,2,1102
54,64,3,1098
55,64,5,1092
56,64,5,1101
57,64,5,1089
58,64,4,1101
59,64,2,1101
60,64,6,1090
61,64,5,1088
62,64,4,1098
63,64,6,1092
0,64,6,1113
1,64,6,1115
2,64,6,1107
3,64,6,1113
4,64,1,1116
5,64,5,1111
6,64,4,1105
7,64,2,1116
8,64,6,1113
9,64,6,1106
10,64,18,1113
11,64,4,1112
12,64,1,1117
13,64,2,1119
14,64,2,1109
15,64,6,1109
16,64,6,1109
17,64,2,1111
18,64,6,1108
19,64,1,1108
20,64,6,1113
21,64,2,1111
22,64,4,1108
23,64,1,1109
24,64,1,1108
25,64,1,1112
26,64,3,1115
27,64,5,1104
28,64,1,1109
29,64,2,1117
30,64,2,1113
31,64,5,1111
32,64,4,1116
33,64,1,1114
34,64,2,1108
35,64,1,1113
36,64,4,1108
37,64,5,1104
38,64,2,1107
39,64,2,1118
40,64,4,1110
41,64,5,1112
42,64,4,1116
43,64,6,1105
44,64,4,1118
45,64,5,1112
46,64,2,1113
47,64,4,1110
48,64,4,1106
49,64,5,1117
50,64,3,1115
51,64,2,1117
52,64,3,1118
53,64,2,1118
54,64,4,1114
55,64,2,1108
56,64,2,1117
57,64,3,1105
58,64,3,1117
59,64,8,1117
60,64,5,1106
61,64,1,1104
62,64,6,1114
63,64,5,1108
0,64,2,1129
1,64,2,1131
2,64,1,1123
3,64,2,1129
4,64,2,1132
5,64,6,1127
6,64,1,1121
7,64,1,1132
8,64,3,1129
9,64,3,1122
10,64,1,1129
11,64,5,1128
12,64,1,1133
13,64,2,1135
14,64,1,1125
15,64,4,1125
16,64,6,1125
17,64,3,1127
18,64,1,1124
19,64,6,1124
20,64,3,1129
21,64,3,1127
22,64,6,1124
23,64,1,1125
24,64,1,1124
25,64,2,1128
26,64,3,1131
27,64,5,1120
28,64,6,1125
29,64,5,1133
30,64,1,1129
31,64,6,1127
32,64,2,1132
33,64,4,1130
34,64,3,1124
35,64,5,1129
36,64,4,1124
37,64,1,1120
38,64,1,1123
39,64,2,1134
40,64,1,1126
41,64,1,1128
42,64,4,1132
43,64,3,1121
44,64,3,1134
45,64,3,1128
46,64,4,1129
47,64,4,1126
48,64,1,1122
49,64,2,1133
50,64,5,1131
51,64,5,1133
52,64,2,1134
53,64,6,1134
54,64,2,1130
55,64,4,1124
56,64,3,1133
57,64,2,1121
58,64,3,1133
59,64,1,1133
60,64,2,1122
61,64,1,1120
62,64,15,1130
63,64,3,1124
0,64,4,1145
1,64,2,1147
2,64,7,1139
3,64,6,1145
4,64,5,1148
5,64,4,1143
6,64,2,1137
7,64,1,1148
8,64,5,1145
9,64,4,1138
10,64,3,1145
11,64,6,1144
12,64,4,1149
13,64,6,1151
14,64,4,1141
15,64,1,1141
16,64,3,1141
17,64,1,1143
18,64,2,1140
19,64,1,1140
20,64,2,1145
21,64,5,1143
22,64,5,1140
23,64,2,1141
24,64,5,1140
25,64,2,1144
26,64,4,1147
27,64,5,1136
28,64,3,1141
29,64,13,1149
30,64,4,1145
31,64,5,1143
32,64,6,1148
33,64,5,1146
34,64,16,1140
35,64,4,1145
36,64,4,1140
37,64,4,1136
38,64,6,1139
39,64,2,1150
40,64,1,1142
41,64,5,1144
42,64,4,1148
43,64,5,1137
44,64,1,1150
45,64,6,1144
46,64,6,1145
47,64,3,1142
48,64,1,1138
49,64,2,1149
50,64,1,1147
51,64,6,1149
52,64,16,1150
53,64,3,1150
54,64,3,1146
55,64,3,1140
56,64,2,1149
57,64,5,1137
58,64,3,1149
59,64,4,1149
60,64,4,1138
61,64,5,1136
62,64,5,1146
63,64,1,1140
0,64,6,1161
1,64,1,1163
2,64,1,1155
3,64,6,1161
4,64,2,1164
5,64,11,1159
6,64,6,1153
7,64,3,1164
8,64,3,1161
9,64,6,1154
10,64,4,1161
11,64,4,1160
12,64,5,1165
13,64,5,1167
14,64,4,1157
15,64,6,1157
16,64,17,1157
17,64,6,1159
18,64,6,1156
19,64,2,1156
20,64,3,1161
21,64,13,1159
22,64,2,1156
23,64,5,1157
24,64,5,1156
25,64,15,1160
26,64,1,1163
27,64,4,1152
28,64,5,1157
29,64,2,1165
30,64,10,1161
31,64,5,1159
32,64,1,1164
33,64,1,1162
34,64,2,1156
35,64,1,1161
36,64,3,1156
37,64,3,1152
38,64,6,1155
39,64,6,1166
40,64,2,1158
41,64,6,1160
42,64,5,1164
43,64,16,1153
44,64,3,1166
45,64,3,1160
46,64,1,1161
47,64,5,1158
48,64,6,1154
49,64,1,1165
50,64,2,1163
51,64,1,1165
52,64,1,1166
53,64,5,1166
54,64,8,1162
55,64,4,1156
56,64,5,1165
57,64,2,1153
58,64,4,1165
59,64,2,1165
60,64,4,1154
61,64,1,1152
62,64,4,1162
63,64,2,1156
0,64,6,1177
1,64,3,1179
2,64,5,1171
3,64,5,1177
4,64,1,1180
5,64,5,1175
6,64,3,1169
7,64,6,1180
8,64,14,1177
9,64,12,1170
10,64,6,1177
11,64,5,1176
12,64,4,1181
13,64,3,1183
14,64,4,1173
15,64,5,1173
16,64,4,1173
17,64,4,1175
18,64,2,1172
19,64,4,1172
20,64,4,1177
21,64,6,1175
22,64,6,1172
23,64,5,1173
24,64,2,1172
25,64,6,1176
26,64,5,1179
27,64,1,1168
28,64,6,1173
29,64,4,1181
30,64,1,1177
31,64,6,1175
32,64,5,1180
33,64,3,1178
34,64,4,1172
35,64,5,1177
36,64,5,1172
37,64,2,1168
38,64,3,1171
39,64,2,1182
40,64,5,1174
41,64,1,1176
42,64,17,1180
43,64,6,1169
44,64,1,1182
45,64,6,1176
46,64,5,1177
47,64,3,1174
48,64,2,1170
49,64,2,1181
50,64,1,1179
51,64,5,1181
52,64,2,1182
53,64,2,1182
54,64,2,1178
55,64,4,1172
56,64,5,1181
57,64,5,1169
58,64,3,1181
59,64,6,1181
60,64,1,1170
61,64,7,1168
62,64,4,1178
63,64,2,1172
0,64,2,1193
1,64,1,1195
2,64,6,1187
3,64,1,1193
4,64,1,1196
5,64,2,1191
6,64,6,1185
7,64,2,1196
8,64,4,1193
9,64,5,1186
10,64,1,1193
11,64,5,1192
12,64,6,1197
13,64,1,1199
14,64,6,1189
15,64,6,1189
16,64,6,1189
17,64,2,1191
18,64,12,1188
19,64,5,1188
20,64,6,1193
21,64,5,1191
22,64,2,1188
23,64,3,1189
24,64,5,1188
25,64,2,1192
26,64,1,1195
27,64,4,1184
28,64,5,1189
29,64,3,1197
30,64,3,1193
31,64,4,1191
32,64,1,1196
33,64,4,1194
34,64,1,1188
35,64,2,1193
36,64,3,1188
37,64,2,1184
38,64,1,1187
39,64,2,1198
40,64,4,1190
41,64,2,1192
42,64,1,1196
43,64,5,1185
44,64,6,1198
45,64,6,1192
46,64,1,1193
47,64,6,1190
48,64,5,1186
49,64,3,1197
50,64,2,1195
51,64,1,1197
52,64,6,1198
53,64,6,1198
54,64,2,1194
55,64,6,1188
56,64,5,1197
57,64,4,1185
58,64,4,1197
59,64,3,1197
60,64,6,1186
61,64,6,1184
62,64,1,1194
63,64,5,1188
0,64,6,1209
1,64,2,1211
2,64,3,1203
3,64,1,1209
4,64,6,1212
5,64,5,1207
6,64,2,1201
7,64,4,1212
8,64,4,1209
9,64,2,1202
10,64,4,1209
11,64,2,1208
12,64,6,1213
13,64,6,1215
14,64,1,1205
15,64,6,1205
16,64,5,1205
17,64,8,1207
18,64,5,1204
19,64,6,1204
20,64,6,1209
21,64,2,1207
22,64,10,1204
23,64,4,1205
24,64,2,1204
25,64,2,1208
26,64,2,1211
27,64,6,1200
28,64,8,1205
29,64,5,1213
30,64,1,1209
31,64,3,1207
32,64,2,1212
33,64,18,1210
34,64,1,1204
35,64,14,1209
36,64,6,1204
37,64,5,1200
38,64,4,1203
39,64,5,1214
40,64,8,1206
41,64,3,1208
42,64,3,1212
43,64,1,1201
44,64,5,1214
45,64,4,1208
46,64,2,1209
47,64,5,1206
48,64,2,1202
49,64,17,1213
50,64,5,1211
51,64,2,1213
52,64,5,1214
53,64,6,1214
54,64,4,1210
55,64,2,1204
56,64,2,1213
57,64,1,1201
58,64,2,1213
59,64,1,1213
60,64,5,1202
61,64,3,1200
62,64,4,1210
63,64,4,1204
0,64,6,1225
1,64,1,1227
2,64,2,1219
3,64,1,1225
4,64,3,1228
5,64,4,1223
6,64,1,1217
7,64,2,1228
8,64,5,1225
9,64,5,1218
10,64,5,1225
11,64,4,1224
12,64,6,1229
13,64,3,1231
14,64,6,1221
15,64,3,1221
16,64,1,1221
17,64,5,1223
18,64,6,1220
19,64,6,1220
20,64,5,1225
21,64,6,1223
22,64,5,1220
23,64,2,1221
24,64,5,1220
25,64,1,1224
26,64,1,1227
27,64,2,1216
28,64,4,1221
29,64,4,1229
30,64,6,1225
31,64,1,1223
32,64,6,1228
33,64,3,1226
34,64,1,1220
35,64,4,1225
36,64,2,1220
37,64,5,1216
38,64,1,1219
39,64,1,1230
40,64,1,1222
41,64,2,1224
42,64,2,1228
43,64,6,1217
44,64,1,1230
45,64,5,1224
46,64,5,1225
47,64,5,1222
48,64,4,1218
49,64,4,1229
50,64,1,1227
51,64,6,1229
52,64,1,1230
53,64,1,1230
54,64,1,1226
55,64,5,1220
56,64,6,1229
57,64,1,1217
58,64,1,1229
59,64,1,1229
60,64,3,1218
61,64,5,1216
62,64,6,1226
63,64,3,1220
0,64,1,1241
1,64,2,1243
2,64,4,1235
3,64,2,1241
4,64,1,1244
5,64,3,1239
6,64,2,1233
7,64,1,1244
8,64,3,1241
9,64,4,1234
10,64,1,1241
11,64,6,1240
12,64,1,1245
13,64,5,1247
14,64,4,1237
15,64,2,1237
16,64,6,1237
17,64,2,1239
18,64,3,1236
19,64,4,1236
20,64,3,1241
21,64,6,1239
22,64,4,1236
23,64,6,1237
24,64,1,1236
25,64,2,1240
26,64,5,1243
27,64,1,1232
28,64,4,1237
29,64,2,1245
30,64,2,1241
31,64,5,1239
32,64,2,1244
33,64,2,1242
34,64,3,1236
35,64,2,1241
36,64,1,1236
37,64,1,1232
38,64,3,1235
39,64,1,1246
40,64,2,1238
41,64,6,1240
42,64,16,1244
43,64,6,1233
44,64,6,1246
45,64,5,1240
46,64,2,1241
47,64,2,1238
48,64,5,1234
49,64,6,1245
50,64,6,1243
51,64,6,1245
52,64,5,1246
53,64,1,1246
54,64,6,1242
55,64,4,1236
56,64,3,1245
57,64,2,1233
58,64,1,1245
59,64,4,1245
60,64,5,1234
61,64,4,1232
62,64,1,1242
63,64,6,1236
0,64,1,1257
1,64,4,1259
2,64,3,1251
3,64,6,1257
4,64,5,1260
5,64,5,1255
6,64,6,1249
7,64,1,1260
8,64,6,1257
9,64,5,1250
10,64,4,1257
11,64,3,1256
12,64,5,1261
13,64,3,1263
14,64,5,1253
15,64,1,1253
16,64,5,1253
17,64,4,1255
18,64,1,1252
19,64,4,1252
20,64,1,1257
21,64,16,1255
22,64,5,1252
23,64,6,1253
24,64,4,1252
25,64,5,1256
26,64,2,1259
27,64,3,1248
28,64,4,1253
29,64,1,1261
30,64,1,1257
31,64,4,1255
32,64,4,1260
33,64,1,1258
34,64,5,1252
35,64,3,1257
36,64,5,1252
37,64,8,1248
38,64,5,1251
39,64,5,1262
40,64,5,1254
41,64,5,1256
42,64,1,1260
43,64,6,1249
44,64,5,1262
45,64,1,1256
46,64,5,1257
47,64,1,1254
48,64,3,1250
49,64,2,1261
50,64,3,1259
51,64,2,1261
52,64,11,1262
53,64,1,1262
54,64,5,1258
55,64,4,1252
56,64,6,1261
57,64,2,1249
58,64,1,1261
59,64,4,1261
60,64,1,1250
61,64,1,1248
62,64,6,1258
63,64,3,1252
0,64,4,1273
1,64,3,1275
2,64,1,1267
3,64,3,1273
4,64,2,1276
5,64,5,1271
6,64,2,1265
7,64,5,1276
8,64,1,1273
9,64,4,1266
10,64,5,1273
11,64,5,1272
12,64,4,1277
13,64,5,1279
14,64,2,1269
15,64,1,1269
16,64,1,1269
17,64,6,1271
18,64,4,1268
19,64,1,1268
20,64,4,1273
21,64,3,1271
22,64,2,1268
23,64,4,1269
24,64,1,1268
25,64,6,1272
26,64,6,1275
27,64,1,1264
28,64,1,1269
29,64,2,1277
30,64,6,1273
31,64,4,1271
32,64,5,1276
33,64,2,1274
34,64,2,1268
35,64,11,1273
36,64,6,1268
37,64,2,1264
38,64,2,1267
39,64,4,1278
40,64,8,1270
41,64,5,1272
42,64,6,1276
43,64,3,1265
44,64,6,1278
45,64,3,1272
46,64,5,1273
47,64,5,1270
