port,pkt_size,flowid,time
47,64,1,1276
48,64,3,1277
49,64,1,1273
50,64,2,1266
51,64,2,1276
52,64,3,1275
53,64,1,1267
54,64,2,1267
55,64,3,1266
56,64,2,1275
57,64,2,1276
58,64,4,1279
59,64,1,1275
60,64,2,1279
61,64,2,1271
62,64,3,1267
63,64,3,1273
0,64,2,1280
1,64,4,1284
2,64,3,1293
3,64,3,1287
4,64,1,1283
5,64,3,1291
6,64,1,1295
7,64,2,1295
8,64,2,1285
9,64,1,1287
10,64,4,1292
11,64,1,1293
12,64,3,1282
13,64,2,1293
14,64,1,1293
15,64,1,1294
16,64,1,1281
17,64,1,1295
18,64,4,1282
19,64,4,1288
20,64,1,1293
21,64,1,1290
22,64,4,1293
23,64,4,1295
24,64,4,1295
25,64,1,1290
26,64,2,1289
27,64,4,1282
28,64,3,1282
29,64,1,1292
30,64,4,1290
31,64,4,1289
32,64,4,1290
33,64,1,1293
34,64,4,1292
35,64,2,1285
36,64,1,1284
37,64,2,1289
38,64,3,1287
39,64,1,1281
40,64,3,1292
41,64,3,1290
42,64,1,1293
43,64,2,1293
44,64,3,1286
45,64,2,1288
46,64,4,1294
47,64,1,1292
48,64,3,1293
49,64,2,1289
50,64,1,1282
51,64,2,1292
52,64,2,1291
53,64,3,1283
54,64,2,1283
55,64,1,1282
56,64,4,1291
57,64,3,1292
58,64,3,1295
59,64,1,1291
60,64,1,1295
61,64,1,1287
62,64,4,1283
63,64,1,1289
0,64,3,1296
1,64,2,1300
2,64,1,1309
3,64,1,1303
4,64,3,1299
5,64,4,1307
6,64,1,1311
7,64,1,1311
8,64,1,1301
9,64,4,1303
10,64,3,1308
11,64,3,1309
12,64,1,1298
13,64,4,1309
14,64,4,1309
15,64,1,1310
16,64,3,1297
17,64,3,1311
18,64,2,1298
19,64,3,1304
20,64,4,1309
21,64,3,1306
22,64,4,1309
23,64,4,1311
24,64,2,1311
25,64,4,1306
26,64,2,1305
27,64,1,1298
28,64,3,1298
29,64,3,1308
30,64,1,1306
31,64,2,1305
32,64,3,1306
33,64,4,1309
34,64,4,1308
35,64,2,1301
36,64,2,1300
37,64,1,1305
38,64,1,1303
39,64,2,1297
40,64,4,1308
41,64,2,1306
42,64,4,1309
43,64,2,1309
44,64,2,1302
45,64,3,1304
46,64,2,1310
47,64,1,1308
48,64,4,1309
49,64,1,1305
50,64,2,1298
51,64,3,1308
52,64,2,1307
53,64,1,1299
54,64,3,1299
55,64,2,1298
56,64,2,1307
57,64,3,1308
58,64,1,1311
59,64,1,1307
60,64,1,1311
61,64,1,1303
62,64,3,1299
63,64,3,1305
0,64,2,1312
1,64,1,1316
2,64,2,1325
3,64,4,1319
4,64,1,1315
5,64,3,1323
6,64,1,1327
7,64,4,1327
8,64,4,1317
9,64,1,1319
10,64,2,1324
11,64,2,1325
12,64,1,1314
13,64,4,1325
14,64,1,1325
15,64,1,1326
16,64,4,1313
17,64,1,1327
18,64,2,1314
19,64,4,1320
20,64,3,1325
21,64,1,1322
22,64,1,1325
23,64,1,1327
24,64,2,1327
25,64,4,1322
26,64,4,1321
27,64,1,1314
28,64,3,1314
29,64,2,1324
30,64,2,1322
31,64,3,1321
32,64,1,1322
33,64,2,1325
34,64,1,1324
35,64,4,1317
36,64,3,1316
37,64,3,1321
38,64,3,1319
39,64,2,1313
40,64,2,1324
41,64,3,1322
42,64,4,1325
43,64,1,1325
44,64,4,1318
45,64,2,1320
46,64,3,1326
47,64,1,1324
48,64,4,1325
49,64,4,1321
50,64,1,1314
51,64,3,1324
52,64,3,1323
53,64,3,1315
54,64,3,1315
55,64,3,1314
56,64,2,1323
57,64,2,1324
58,64,3,1327
59,64,1,1323
60,64,1,1327
61,64,3,1319
62,64,2,1315
63,64,2,1321
0,64,3,1328
1,64,4,1332
2,64,2,1341
3,64,4,1335
4,64,4,1331
5,64,1,1339
6,64,2,1343
7,64,2,1343
8,64,2,1333
9,64,1,1335
10,64,4,1340
11,64,2,1341
12,64,3,1330
13,64,1,1341
14,64,3,1341
15,64,4,1342
16,64,1,1329
17,64,3,1343
18,64,3,1330
19,64,1,1336
20,64,2,1341
21,64,3,1338
22,64,1,1341
23,64,3,1343
24,64,2,1343
25,64,1,1338
26,64,2,1337
27,64,4,1330
28,64,1,1330
29,64,3,1340
30,64,2,1338
31,64,4,1337
32,64,1,1338
33,64,2,1341
34,64,4,1340
35,64,3,1333
36,64,3,1332
37,64,3,1337
38,64,3,1335
39,64,3,1329
40,64,2,1340
41,64,3,1338
42,64,2,1341
43,64,4,1341
44,64,2,1334
45,64,4,1336
46,64,2,1342
47,64,1,1340
48,64,2,1341
49,64,1,1337
50,64,1,1330
51,64,4,1340
52,64,3,1339
53,64,2,1331
54,64,4,1331
55,64,2,1330
56,64,4,1339
57,64,4,1340
58,64,4,1343
59,64,3,1339
60,64,4,1343
61,64,3,1335
62,64,2,1331
63,64,2,1337
0,64,1,1344
1,64,4,1348
2,64,2,1357
3,64,1,1351
4,64,1,1347
5,64,1,1355
6,64,1,1359
7,64,2,1359
8,64,1,1349
9,64,3,1351
10,64,4,1356
11,64,2,1357
12,64,2,1346
13,64,4,1357
14,64,2,1357
15,64,3,1358
16,64,4,1345
17,64,3,1359
18,64,1,1346
19,64,3,1352
20,64,1,1357
21,64,4,1354
22,64,1,1357
23,64,2,1359
24,64,4,1359
25,64,4,1354
26,64,2,1353
27,64,1,1346
28,64,4,1346
29,64,3,1356
30,64,2,1354
31,64,2,1353
32,64,2,1354
33,64,4,1357
34,64,4,1356
35,64,2,1349
36,64,3,1348
37,64,1,1353
38,64,2,1351
39,64,1,1345
40,64,4,1356
41,64,4,1354
42,64,2,1357
43,64,2,1357
44,64,4,1350
45,64,2,1352
46,64,2,1358
47,64,1,1356
48,64,2,1357
49,64,2,1353
50,64,1,1346
51,64,2,1356
52,64,4,1355
53,64,2,1347
54,64,3,1347
55,64,2,1346
56,64,2,1355
57,64,4,1356
58,64,1,1359
59,64,1,1355
60,64,4,1359
61,64,2,1351
62,64,2,1347
63,64,4,1353
0,64,2,1360
1,64,4,1364
2,64,1,1373
3,64,4,1367
4,64,3,1363
5,64,4,1371
6,64,3,1375
7,64,4,1375
8,64,3,1365
9,64,4,1367
10,64,2,1372
11,64,1,1373
12,64,2,1362
13,64,2,1373
14,64,3,1373
15,64,1,1374
16,64,4,1361
17,64,1,1375
18,64,2,1362
19,64,2,1368
20,64,4,1373
21,64,2,1370
22,64,2,1373
23,64,2,1375
24,64,4,1375
25,64,1,1370
26,64,3,1369
27,64,4,1362
28,64,4,1362
29,64,1,1372
30,64,2,1370
31,64,3,1369
32,64,4,1370
33,64,4,1373
34,64,2,1372
35,64,1,1365
36,64,3,1364
37,64,1,1369
38,64,1,1367
39,64,1,1361
40,64,2,1372
41,64,4,1370
42,64,3,1373
43,64,4,1373
44,64,1,1366
45,64,2,1368
46,64,2,1374
47,64,4,1372
48,64,3,1373
49,64,1,1369
50,64,3,1362
51,64,2,1372
52,64,2,1371
53,64,2,1363
54,64,2,1363
55,64,3,1362
56,64,2,1371
57,64,4,1372
58,64,4,1375
59,64,3,1371
60,64,3,1375
61,64,1,1367
62,64,4,1363
63,64,1,1369
0,64,1,1376
1,64,3,1380
2,64,4,1389
3,64,3,1383
4,64,1,1379
5,64,3,1387
6,64,4,1391
7,64,2,1391
8,64,2,1381
9,64,2,1383
10,64,4,1388
11,64,2,1389
12,64,3,1378
13,64,3,1389
14,64,1,1389
15,64,1,1390
16,64,1,1377
17,64,1,1391
18,64,1,1378
19,64,4,1384
20,64,4,1389
21,64,2,1386
22,64,2,1389
23,64,2,1391
24,64,4,1391
25,64,4,1386
26,64,3,1385
27,64,3,1378
28,64,2,1378
29,64,2,1388
30,64,3,1386
31,64,1,1385
32,64,1,1386
33,64,2,1389
34,64,4,1388
35,64,4,1381
36,64,2,1380
37,64,2,1385
38,64,1,1383
39,64,4,1377
40,64,2,1388
41,64,3,1386
42,64,3,1389
43,64,2,1389
44,64,1,1382
45,64,1,1384
46,64,1,1390
47,64,4,1388
48,64,2,1389
49,64,4,1385
50,64,4,1378
51,64,3,1388
52,64,4,1387
53,64,2,1379
54,64,3,1379
55,64,2,1378
56,64,1,1387
57,64,4,1388
58,64,1,1391
59,64,3,1387
60,64,3,1391
61,64,2,1383
62,64,2,1379
63,64,2,1385
0,64,1,1392
1,64,1,1396
2,64,2,1405
3,64,2,1399
4,64,4,1395
5,64,1,1403
6,64,2,1407
7,64,4,1407
8,64,3,1397
9,64,4,1399
10,64,2,1404
11,64,2,1405
12,64,3,1394
13,64,3,1405
14,64,2,1405
15,64,3,1406
16,64,4,1393
17,64,4,1407
18,64,3,1394
19,64,2,1400
20,64,4,1405
21,64,3,1402
22,64,2,1405
23,64,1,1407
24,64,3,1407
25,64,3,1402
26,64,3,1401
27,64,2,1394
28,64,2,1394
29,64,3,1404
30,64,2,1402
31,64,1,1401
32,64,2,1402
33,64,3,1405
34,64,4,1404
35,64,4,1397
36,64,2,1396
37,64,1,1401
38,64,3,1399
39,64,2,1393
40,64,1,1404
41,64,3,1402
42,64,4,1405
43,64,2,1405
44,64,4,1398
45,64,1,1400
46,64,3,1406
47,64,2,1404
48,64,4,1405
49,64,1,1401
50,64,1,1394
51,64,1,1404
52,64,4,1403
53,64,4,1395
54,64,1,1395
55,64,3,1394
56,64,1,1403
57,64,4,1404
58,64,2,1407
59,64,3,1403
60,64,3,1407
61,64,4,1399
62,64,3,1395
63,64,3,1401
0,64,2,1408
1,64,1,1412
2,64,2,1421
3,64,3,1415
4,64,1,1411
5,64,1,1419
6,64,2,1423
7,64,4,1423
8,64,1,1413
9,64,3,1415
10,64,2,1420
11,64,3,1421
12,64,2,1410
13,64,1,1421
14,64,3,1421
15,64,4,1422
16,64,4,1409
17,64,4,1423
18,64,2,1410
19,64,4,1416
20,64,3,1421
21,64,3,1418
22,64,2,1421
23,64,3,1423
24,64,3,1423
25,64,4,1418
26,64,1,1417
27,64,1,1410
28,64,4,1410
29,64,4,1420
30,64,4,1418
31,64,4,1417
32,64,1,1418
33,64,2,1421
34,64,4,1420
35,64,3,1413
36,64,3,1412
37,64,1,1417
38,64,2,1415
39,64,1,1409
40,64,3,1420
41,64,4,1418
42,64,3,1421
43,64,2,1421
44,64,4,1414
45,64,4,1416
46,64,4,1422
47,64,2,1420
48,64,3,1421
49,64,3,1417
50,64,2,1410
51,64,1,1420
52,64,2,1419
53,64,4,1411
54,64,4,1411
55,64,3,1410
56,64,3,1419
57,64,4,1420
58,64,1,1423
59,64,4,1419
60,64,2,1423
61,64,3,1415
62,64,2,1411
63,64,3,1417
0,64,3,1424
1,64,3,1428
2,64,4,1437
3,64,4,1431
4,64,3,1427
5,64,2,1435
6,64,1,1439
7,64,3,1439
8,64,4,1429
9,64,1,1431
10,64,2,1436
11,64,2,1437
12,64,1,1426
13,64,3,1437
14,64,3,1437
15,64,1,1438
16,64,3,1425
17,64,4,1439
18,64,2,1426
19,64,2,1432
20,64,2,1437
21,64,1,1434
22,64,1,1437
23,64,1,1439
24,64,2,1439
25,64,1,1434
26,64,2,1433
27,64,4,1426
28,64,2,1426
29,64,2,1436
30,64,3,1434
31,64,1,1433
32,64,2,1434
33,64,1,1437
34,64,1,1436
35,64,1,1429
36,64,3,1428
37,64,2,1433
38,64,3,1431
39,64,4,1425
40,64,3,1436
41,64,4,1434
42,64,4,1437
43,64,3,1437
44,64,4,1430
45,64,4,1432
46,64,2,1438
47,64,4,1436
48,64,2,1437
49,64,3,1433
50,64,3,1426
51,64,1,1436
52,64,1,1435
53,64,4,1427
54,64,2,1427
55,64,4,1426
56,64,3,1435
57,64,2,1436
58,64,1,1439
59,64,1,1435
60,64,4,1439
61,64,1,1431
62,64,1,1427
63,64,3,1433
0,64,1,1440
1,64,4,1444
2,64,1,1453
3,64,3,1447
4,64,3,1443
5,64,2,1451
6,64,4,1455
7,64,3,1455
8,64,4,1445
9,64,2,1447
10,64,3,1452
11,64,4,1453
12,64,4,1442
13,64,3,1453
14,64,2,1453
15,64,2,1454
16,64,1,1441
17,64,2,1455
18,64,3,1442
19,64,2,1448
20,64,1,1453
21,64,3,1450
22,64,4,1453
23,64,3,1455
24,64,3,1455
25,64,3,1450
26,64,3,1449
27,64,4,1442
28,64,2,1442
29,64,3,1452
30,64,3,1450
31,64,3,1449
32,64,1,1450
33,64,4,1453
34,64,4,1452
35,64,4,1445
36,64,3,1444
37,64,4,1449
38,64,4,1447
39,64,1,1441
40,64,1,1452
41,64,2,1450
42,64,4,1453
43,64,4,1453
44,64,3,1446
45,64,1,1448
46,64,3,1454
47,64,3,1452
48,64,1,1453
49,64,2,1449
50,64,1,1442
51,64,3,1452
52,64,4,1451
53,64,3,1443
54,64,3,1443
55,64,4,1442
56,64,4,1451
57,64,1,1452
58,64,3,1455
59,64,3,1451
60,64,3,1455
61,64,3,1447
62,64,3,1443
63,64,1,1449
0,64,4,1456
1,64,3,1460
2,64,4,1469
3,64,1,1463
4,64,3,1459
5,64,2,1467
6,64,1,1471
7,64,4,1471
8,64,3,1461
9,64,3,1463
10,64,3,1468
11,64,2,1469
12,64,4,1458
13,64,3,1469
14,64,3,1469
15,64,2,1470
16,64,3,1457
17,64,4,1471
18,64,3,1458
19,64,2,1464
20,64,2,1469
21,64,4,1466
22,64,3,1469
23,64,3,1471
24,64,1,1471
25,64,3,1466
26,64,2,1465
27,64,2,1458
28,64,3,1458
29,64,3,1468
30,64,2,1466
31,64,1,1465
32,64,2,1466
33,64,2,1469
34,64,3,1468
35,64,4,1461
36,64,2,1460
37,64,2,1465
38,64,4,1463
39,64,1,1457
40,64,4,1468
41,64,4,1466
42,64,4,1469
43,64,2,1469
44,64,2,1462
45,64,2,1464
46,64,4,1470
47,64,4,1468
48,64,4,1469
49,64,1,1465
50,64,2,1458
51,64,3,1468
52,64,3,1467
53,64,4,1459
54,64,3,1459
55,64,1,1458
56,64,2,1467
57,64,3,1468
58,64,4,1471
59,64,3,1467
60,64,4,1471
61,64,1,1463
62,64,1,1459
63,64,3,1465
0,64,2,1472
1,64,3,1476
2,64,4,1485
3,64,3,1479
4,64,1,1475
5,64,2,1483
6,64,4,1487
7,64,1,1487
8,64,3,1477
9,64,1,1479
10,64,1,1484
11,64,4,1485
12,64,4,1474
13,64,1,1485
14,64,1,1485
15,64,3,1486
16,64,1,1473
17,64,1,1487
18,64,1,1474
19,64,2,1480
20,64,2,1485
21,64,1,1482
22,64,3,1485
23,64,3,1487
24,64,1,1487
25,64,4,1482
26,64,3,1481
27,64,2,1474
28,64,3,1474
29,64,2,1484
30,64,1,1482
31,64,2,1481
32,64,4,1482
33,64,3,1485
34,64,3,1484
35,64,3,1477
36,64,4,1476
37,64,2,1481
38,64,1,1479
39,64,4,1473
40,64,3,1484
41,64,3,1482
42,64,1,1485
43,64,1,1485
44,64,3,1478
45,64,2,1480
46,64,1,1486
47,64,3,1484
48,64,3,1485
49,64,2,1481
50,64,3,1474
51,64,4,1484
52,64,1,1483
53,64,4,1475
54,64,1,1475
55,64,1,1474
56,64,4,1483
57,64,1,1484
58,64,1,1487
59,64,1,1483
60,64,1,1487
61,64,3,1479
62,64,2,1475
63,64,2,1481
0,64,4,1488
1,64,3,1492
2,64,4,1501
3,64,4,1495
4,64,1,1491
5,64,4,1499
6,64,1,1503
7,64,2,1503
8,64,1,1493
9,64,2,1495
10,64,1,1500
11,64,4,1501
12,64,4,1490
13,64,2,1501
14,64,2,1501
15,64,3,1502
16,64,2,1489
17,64,3,1503
18,64,4,1490
19,64,4,1496
20,64,1,1501
21,64,1,1498
22,64,3,1501
23,64,2,1503
24,64,4,1503
25,64,3,1498
26,64,4,1497
27,64,3,1490
28,64,2,1490
29,64,1,1500
30,64,4,1498
31,64,2,1497
32,64,4,1498
33,64,4,1501
34,64,1,1500
35,64,4,1493
36,64,1,1492
37,64,4,1497
38,64,2,1495
39,64,4,1489
40,64,1,1500
41,64,2,1498
42,64,3,1501
43,64,4,1501
44,64,3,1494
45,64,2,1496
46,64,2,1502
47,64,1,1500
48,64,2,1501
49,64,1,1497
50,64,4,1490
51,64,4,1500
52,64,2,1499
53,64,2,1491
54,64,4,1491
55,64,1,1490
56,64,2,1499
57,64,1,1500
58,64,1,1503
59,64,3,1499
60,64,2,1503
61,64,1,1495
62,64,1,1491
63,64,2,1497
0,64,1,1504
1,64,1,1508
2,64,3,1517
3,64,4,1511
4,64,1,1507
5,64,3,1515
6,64,2,1519
7,64,1,1519
8,64,2,1509
9,64,4,1511
10,64,2,1516
11,64,4,1517
12,64,2,1506
13,64,4,1517
14,64,1,1517
15,64,1,1518
16,64,3,1505
17,64,3,1519
18,64,3,1506
19,64,4,1512
20,64,2,1517
21,64,3,1514
22,64,4,1517
23,64,4,1519
24,64,4,1519
25,64,2,1514
26,64,2,1513
27,64,2,1506
28,64,3,1506
29,64,4,1516
30,64,2,1514
31,64,1,1513
32,64,2,1514
33,64,3,1517
34,64,1,1516
35,64,2,1509
36,64,4,1508
37,64,1,1513
38,64,1,1511
39,64,1,1505
40,64,3,1516
41,64,1,1514
42,64,4,1517
43,64,4,1517
44,64,2,1510
45,64,4,1512
46,64,3,1518
47,64,2,1516
48,64,2,1517
49,64,3,1513
50,64,2,1506
51,64,3,1516
52,64,4,1515
53,64,1,1507
54,64,2,1507
55,64,3,1506
56,64,1,1515
57,64,2,1516
58,64,1,1519
59,64,1,1515
60,64,1,1519
61,64,3,1511
62,64,4,1507
63,64,2,1513
0,64,3,1520
1,64,3,1524
2,64,1,1533
3,64,4,1527
4,64,2,1523
5,64,2,1531
6,64,1,1535
7,64,2,1535
8,64,2,1525
9,64,3,1527
10,64,2,1532
11,64,3,1533
12,64,2,1522
13,64,2,1533
14,64,2,1533
15,64,3,1534
16,64,1,1521
17,64,1,1535
18,64,3,1522
19,64,4,1528
20,64,3,1533
21,64,4,1530
22,64,4,1533
23,64,2,1535
24,64,2,1535
25,64,1,1530
26,64,3,1529
27,64,1,1522
28,64,3,1522
29,64,3,1532
30,64,2,1530
31,64,1,1529
32,64,2,1530
33,64,4,1533
34,64,4,1532
35,64,4,1525
36,64,4,1524
37,64,1,1529
38,64,4,1527
39,64,3,1521
40,64,4,1532
41,64,3,1530
42,64,1,1533
43,64,3,1533
44,64,1,1526
45,64,3,1528
46,64,1,1534
47,64,1,1532
48,64,1,1533
49,64,4,1529
50,64,2,1522
51,64,4,1532
52,64,3,1531
53,64,2,1523
54,64,1,1523
55,64,2,1522
56,64,3,1531
57,64,3,1532
58,64,1,1535
59,64,1,1531
60,64,1,1535
61,64,2,1527
62,64,3,1523
63,64,1,1529
0,64,1,1536
1,64,1,1540
2,64,2,1549
3,64,1,1543
4,64,2,1539
5,64,2,1547
6,64,2,1551
7,64,2,1551
8,64,2,1541
9,64,4,1543
10,64,3,1548
11,64,4,1549
12,64,3,1538
13,64,4,1549
14,64,2,1549
15,64,2,1550
16,64,2,1537
17,64,2,1551
18,64,4,1538
19,64,2,1544
20,64,4,1549
21,64,2,1546
22,64,4,1549
23,64,4,1551
24,64,2,1551
25,64,3,1546
26,64,4,1545
27,64,2,1538
28,64,4,1538
29,64,3,1548
30,64,4,1546
31,64,3,1545
32,64,3,1546
33,64,1,1549
34,64,3,1548
35,64,2,1541
36,64,4,1540
37,64,2,1545
38,64,3,1543
39,64,4,1537
40,64,4,1548
41,64,2,1546
42,64,4,1549
43,64,3,1549
44,64,4,1542
45,64,3,1544
46,64,3,1550
47,64,4,1548
48,64,3,1549
49,64,4,1545
50,64,3,1538
51,64,3,1548
52,64,2,1547
53,64,3,1539
54,64,2,1539
55,64,4,1538
56,64,3,1547
57,64,3,1548
58,64,3,1551
59,64,1,1547
60,64,2,1551
61,64,4,1543
62,64,3,1539
63,64,2,1545
0,64,1,1552
1,64,3,1556
2,64,4,1565
3,64,1,1559
4,64,3,1555
5,64,3,1563
6,64,4,1567
7,64,3,1567
8,64,3,1557
9,64,3,1559
10,64,2,1564
11,64,4,1565
12,64,2,1554
13,64,1,1565
14,64,1,1565
15,64,2,1566
16,64,3,1553
17,64,3,1567
18,64,3,1554
19,64,4,1560
20,64,2,1565
21,64,2,1562
22,64,1,1565
23,64,2,1567
24,64,3,1567
25,64,1,1562
26,64,1,1561
27,64,2,1554
28,64,4,1554
29,64,4,1564
30,64,1,1562
31,64,4,1561
32,64,4,1562
33,64,3,1565
34,64,3,1564
35,64,4,1557
36,64,1,1556
37,64,4,1561
38,64,2,1559
39,64,4,1553
40,64,3,1564
41,64,2,1562
42,64,4,1565
43,64,1,1565
44,64,2,1558
45,64,4,1560
46,64,1,1566
47,64,2,1564
48,64,3,1565
49,64,4,1561
50,64,1,1554
51,64,2,1564
52,64,1,1563
53,64,2,1555
54,64,4,1555
55,64,1,1554
56,64,3,1563
57,64,3,1564
58,64,1,1567
59,64,1,1563
60,64,4,1567
61,64,3,1559
62,64,2,1555
63,64,3,1561
0,64,3,1568
1,64,3,1572
2,64,2,1581
3,64,1,1575
4,64,1,1571
5,64,3,1579
6,64,1,1583
7,64,3,1583
8,64,3,1573
9,64,1,1575
10,64,4,1580
11,64,1,1581
12,64,3,1570
13,64,4,1581
14,64,1,1581
15,64,3,1582
16,64,3,1569
17,64,1,1583
18,64,1,1570
19,64,3,1576
20,64,3,1581
21,64,3,1578
22,64,2,1581
23,64,1,1583
24,64,2,1583
25,64,4,1578
26,64,2,1577
27,64,1,1570
28,64,2,1570
29,64,4,1580
30,64,1,1578
31,64,2,1577
32,64,1,1578
33,64,2,1581
34,64,2,1580
35,64,1,1573
36,64,3,1572
37,64,3,1577
38,64,1,1575
39,64,2,1569
40,64,3,1580
41,64,4,1578
42,64,3,1581
43,64,1,1581
44,64,2,1574
45,64,3,1576
46,64,3,1582
47,64,2,1580
48,64,3,1581
49,64,3,1577
50,64,1,1570
51,64,4,1580
52,64,1,1579
53,64,2,1571
54,64,1,1571
55,64,2,1570
56,64,4,1579
57,64,4,1580
58,64,1,1583
59,64,1,1579
60,64,4,1583
61,64,4,1575
62,64,1,1571
63,64,2,1577
0,64,4,1584
1,64,4,1588
2,64,1,1597
3,64,2,1591
4,64,4,1587
5,64,2,1595
6,64,3,1599
7,64,2,1599
8,64,4,1589
9,64,2,1591
10,64,3,1596
11,64,1,1597
12,64,1,1586
13,64,3,1597
14,64,1,1597
15,64,4,1598
16,64,2,1585
17,64,3,1599
18,64,4,1586
19,64,4,1592
20,64,2,1597
21,64,1,1594
22,64,2,1597
23,64,3,1599
24,64,1,1599
25,64,4,1594
26,64,2,1593
27,64,3,1586
28,64,2,1586
29,64,1,1596
30,64,2,1594
31,64,1,1593
32,64,2,1594
33,64,1,1597
34,64,3,1596
35,64,4,1589
36,64,3,1588
37,64,1,1593
38,64,2,1591
39,64,4,1585
40,64,1,1596
41,64,3,1594
42,64,4,1597
43,64,3,1597
44,64,1,1590
45,64,4,1592
46,64,1,1598
47,64,2,1596
48,64,3,1597
49,64,2,1593
50,64,2,1586
51,64,3,1596
52,64,2,1595
53,64,4,1587
54,64,4,1587
55,64,1,1586
56,64,4,1595
57,64,4,1596
58,64,4,1599
59,64,1,1595
60,64,2,1599
61,64,4,1591
62,64,3,1587
63,64,4,1593
