port,pkt_size,flowid,time
47,64,74,1266
48,64,23,1277
49,64,24,1266
50,64,1,1266
51,64,13,1273
52,64,6,1267
53,64,88,1265
54,64,7,1269
55,64,31,1270
56,64,9,1273
57,64,17,1270
58,64,11,1274
59,64,10,1277
60,64,48,1279
61,64,28,1275
62,64,1,1267
63,64,66,1269
0,64,4,1295
1,64,27,1283
2,64,40,1294
3,64,42,1290
4,64,83,1294
5,64,77,1282
6,64,71,1288
7,64,59,1292
8,64,44,1289
9,64,54,1290
10,64,41,1295
11,64,49,1292
12,64,14,1280
13,64,55,1286
14,64,1,1294
15,64,2,1282
16,64,3,1284
17,64,17,1285
18,64,82,1295
19,64,39,1286
20,64,54,1293
21,64,64,1285
22,64,27,1282
23,64,36,1281
24,64,44,1287
25,64,14,1286
26,64,65,1287
27,64,77,1288
28,64,88,1290
29,64,9,1289
30,64,78,1293
31,64,22,1288
32,64,18,1294
33,64,70,1280
34,64,62,1295
35,64,6,1286
36,64,21,1288
37,64,45,1292
38,64,39,1281
39,64,8,1291
40,64,21,1288
41,64,83,1284
42,64,77,1290
43,64,86,1292
44,64,10,1282
45,64,49,1294
46,64,83,1295
47,64,2,1282
48,64,28,1293
49,64,73,1282
50,64,22,1282
51,64,70,1289
52,64,54,1283
53,64,5,1281
54,64,16,1285
55,64,59,1286
56,64,18,1289
57,64,76,1286
58,64,82,1290
59,64,72,1293
60,64,29,1295
61,64,87,1291
62,64,21,1283
63,64,18,1285
0,64,69,1311
1,64,15,1299
2,64,14,1310
3,64,76,1306
4,64,69,1310
5,64,33,1298
6,64,23,1304
7,64,69,1308
8,64,52,1305
9,64,55,1306
10,64,49,1311
11,64,13,1308
12,64,60,1296
13,64,69,1302
14,64,40,1310
15,64,5,1298
16,64,5,1300
17,64,40,1301
18,64,71,1311
19,64,76,1302
20,64,71,1309
21,64,58,1301
22,64,25,1298
23,64,84,1297
24,64,78,1303
25,64,82,1302
26,64,16,1303
27,64,78,1304
28,64,47,1306
29,64,24,1305
30,64,74,1309
31,64,23,1304
32,64,3,1310
33,64,16,1296
34,64,69,1311
35,64,39,1302
36,64,80,1304
37,64,31,1308
38,64,11,1297
39,64,64,1307
40,64,79,1304
41,64,70,1300
42,64,88,1306
43,64,68,1308
44,64,4,1298
45,64,86,1310
46,64,11,1311
47,64,51,1298
48,64,66,1309
49,64,45,1298
50,64,87,1298
51,64,33,1305
52,64,76,1299
53,64,81,1297
54,64,29,1301
55,64,34,1302
56,64,17,1305
57,64,16,1302
58,64,20,1306
59,64,75,1309
60,64,80,1311
61,64,11,1307
62,64,60,1299
63,64,75,1301
0,64,49,1327
1,64,84,1315
2,64,85,1326
3,64,67,1322
4,64,13,1326
5,64,70,1314
6,64,88,1320
7,64,68,1324
8,64,40,1321
9,64,82,1322
10,64,26,1327
11,64,84,1324
12,64,61,1312
13,64,40,1318
14,64,26,1326
15,64,32,1314
16,64,52,1316
17,64,27,1317
18,64,85,1327
19,64,66,1318
20,64,66,1325
21,64,49,1317
22,64,12,1314
23,64,17,1313
24,64,46,1319
25,64,77,1318
26,64,28,1319
27,64,17,1320
28,64,40,1322
29,64,42,1321
30,64,76,1325
31,64,55,1320
32,64,32,1326
33,64,73,1312
34,64,78,1327
35,64,82,1318
36,64,73,1320
37,64,31,1324
38,64,14,1313
39,64,76,1323
40,64,40,1320
41,64,52,1316
42,64,67,1322
43,64,15,1324
44,64,85,1314
45,64,35,1326
46,64,83,1327
47,64,25,1314
48,64,49,1325
49,64,52,1314
50,64,13,1314
51,64,33,1321
52,64,5,1315
53,64,33,1313
54,64,44,1317
55,64,68,1318
56,64,47,1321
57,64,54,1318
58,64,11,1322
59,64,41,1325
60,64,50,1327
61,64,36,1323
62,64,64,1315
63,64,25,1317
0,64,71,1343
1,64,22,1331
2,64,80,1342
3,64,9,1338
4,64,5,1342
5,64,73,1330
6,64,62,1336
7,64,64,1340
8,64,12,1337
9,64,16,1338
10,64,24,1343
11,64,80,1340
12,64,87,1328
13,64,3,1334
14,64,44,1342
15,64,32,1330
16,64,45,1332
17,64,59,1333
18,64,19,1343
19,64,12,1334
20,64,14,1341
21,64,69,1333
22,64,19,1330
23,64,33,1329
24,64,90,1335
25,64,58,1334
26,64,19,1335
27,64,5,1336
28,64,1,1338
29,64,71,1337
30,64,38,1341
31,64,21,1336
32,64,66,1342
33,64,62,1328
34,64,13,1343
35,64,26,1334
36,64,36,1336
37,64,23,1340
38,64,6,1329
39,64,81,1339
40,64,52,1336
41,64,9,1332
42,64,43,1338
43,64,21,1340
44,64,9,1330
45,64,17,1342
46,64,59,1343
47,64,48,1330
48,64,78,1341
49,64,39,1330
50,64,1,1330
51,64,84,1337
52,64,35,1331
53,64,84,1329
54,64,50,1333
55,64,71,1334
56,64,29,1337
57,64,89,1334
58,64,15,1338
59,64,22,1341
60,64,32,1343
61,64,31,1339
62,64,32,1331
63,64,25,1333
0,64,9,1359
1,64,52,1347
2,64,45,1358
3,64,7,1354
4,64,76,1358
5,64,75,1346
6,64,14,1352
7,64,54,1356
8,64,59,1353
9,64,11,1354
10,64,83,1359
11,64,6,1356
12,64,53,1344
13,64,34,1350
14,64,35,1358
15,64,37,1346
16,64,3,1348
17,64,15,1349
18,64,17,1359
19,64,34,1350
20,64,35,1357
21,64,18,1349
22,64,20,1346
23,64,42,1345
24,64,3,1351
25,64,63,1350
26,64,37,1351
27,64,57,1352
28,64,50,1354
29,64,40,1353
30,64,78,1357
31,64,26,1352
32,64,68,1358
33,64,11,1344
34,64,66,1359
35,64,45,1350
36,64,35,1352
37,64,74,1356
38,64,32,1345
39,64,38,1355
40,64,30,1352
41,64,48,1348
42,64,65,1354
43,64,70,1356
44,64,25,1346
45,64,86,1358
46,64,20,1359
47,64,71,1346
48,64,25,1357
49,64,59,1346
50,64,90,1346
51,64,55,1353
52,64,33,1347
53,64,84,1345
54,64,65,1349
55,64,68,1350
56,64,68,1353
57,64,26,1350
58,64,88,1354
59,64,2,1357
60,64,54,1359
61,64,11,1355
62,64,25,1347
63,64,78,1349
0,64,13,1375
1,64,82,1363
2,64,38,1374
3,64,83,1370
4,64,78,1374
5,64,8,1362
6,64,25,1368
7,64,65,1372
8,64,55,1369
9,64,43,1370
10,64,65,1375
11,64,64,1372
12,64,21,1360
13,64,8,1366
14,64,25,1374
15,64,48,1362
16,64,47,1364
17,64,57,1365
18,64,74,1375
19,64,70,1366
20,64,28,1373
21,64,25,1365
22,64,79,1362
23,64,25,1361
24,64,34,1367
25,64,62,1366
26,64,89,1367
27,64,45,1368
28,64,54,1370
29,64,52,1369
30,64,11,1373
31,64,76,1368
32,64,38,1374
33,64,54,1360
34,64,90,1375
35,64,67,1366
36,64,4,1368
37,64,45,1372
38,64,19,1361
39,64,32,1371
40,64,61,1368
41,64,8,1364
42,64,26,1370
43,64,82,1372
44,64,47,1362
45,64,74,1374
46,64,86,1375
47,64,32,1362
48,64,10,1373
49,64,79,1362
50,64,65,1362
51,64,39,1369
52,64,4,1363
53,64,74,1361
54,64,82,1365
55,64,28,1366
56,64,60,1369
57,64,53,1366
58,64,40,1370
59,64,48,1373
60,64,35,1375
61,64,33,1371
62,64,42,1363
63,64,70,1365
0,64,8,1391
1,64,32,1379
2,64,86,1390
3,64,86,1386
4,64,3,1390
5,64,71,1378
6,64,39,1384
7,64,8,1388
8,64,81,1385
9,64,39,1386
10,64,50,1391
11,64,48,1388
12,64,3,1376
13,64,61,1382
14,64,3,1390
15,64,87,1378
16,64,72,1380
17,64,59,1381
18,64,81,1391
19,64,65,1382
20,64,70,1389
21,64,35,1381
22,64,46,1378
23,64,35,1377
24,64,82,1383
25,64,7,1382
26,64,43,1383
27,64,22,1384
28,64,58,1386
29,64,19,1385
30,64,2,1389
31,64,55,1384
32,64,23,1390
33,64,54,1376
34,64,3,1391
35,64,52,1382
36,64,86,1384
37,64,39,1388
38,64,41,1377
39,64,3,1387
40,64,68,1384
41,64,2,1380
42,64,87,1386
43,64,6,1388
44,64,57,1378
45,64,43,1390
46,64,89,1391
47,64,90,1378
48,64,23,1389
49,64,25,1378
50,64,10,1378
51,64,52,1385
52,64,66,1379
53,64,11,1377
54,64,10,1381
55,64,75,1382
56,64,21,1385
57,64,90,1382
58,64,26,1386
59,64,42,1389
60,64,73,1391
61,64,42,1387
62,64,79,1379
63,64,67,1381
0,64,52,1407
1,64,28,1395
2,64,10,1406
3,64,43,1402
4,64,39,1406
5,64,2,1394
6,64,35,1400
7,64,41,1404
8,64,29,1401
9,64,36,1402
10,64,68,1407
11,64,2,1404
12,64,4,1392
13,64,36,1398
14,64,18,1406
15,64,29,1394
16,64,58,1396
17,64,11,1397
18,64,11,1407
19,64,42,1398
20,64,44,1405
21,64,32,1397
22,64,25,1394
23,64,65,1393
24,64,10,1399
25,64,49,1398
26,64,20,1399
27,64,73,1400
28,64,17,1402
29,64,82,1401
30,64,39,1405
31,64,39,1400
32,64,28,1406
33,64,2,1392
34,64,22,1407
35,64,25,1398
36,64,37,1400
37,64,50,1404
38,64,54,1393
39,64,51,1403
40,64,8,1400
41,64,53,1396
42,64,34,1402
43,64,80,1404
44,64,32,1394
45,64,55,1406
46,64,78,1407
47,64,70,1394
48,64,36,1405
49,64,21,1394
50,64,24,1394
51,64,67,1401
52,64,61,1395
53,64,72,1393
54,64,9,1397
55,64,76,1398
56,64,1,1401
57,64,59,1398
58,64,1,1402
59,64,63,1405
60,64,70,1407
61,64,50,1403
62,64,84,1395
63,64,63,1397
0,64,11,1423
1,64,75,1411
2,64,31,1422
3,64,32,1418
4,64,27,1422
5,64,32,1410
6,64,17,1416
7,64,62,1420
8,64,37,1417
9,64,3,1418
10,64,88,1423
11,64,48,1420
12,64,34,1408
13,64,29,1414
14,64,39,1422
15,64,17,1410
16,64,22,1412
17,64,81,1413
18,64,12,1423
19,64,50,1414
20,64,76,1421
21,64,58,1413
22,64,62,1410
23,64,49,1409
24,64,17,1415
25,64,1,1414
26,64,46,1415
27,64,23,1416
28,64,44,1418
29,64,44,1417
30,64,69,1421
31,64,4,1416
32,64,86,1422
33,64,84,1408
34,64,81,1423
35,64,57,1414
36,64,26,1416
37,64,3,1420
38,64,20,1409
39,64,21,1419
40,64,74,1416
41,64,18,1412
42,64,44,1418
43,64,37,1420
44,64,43,1410
45,64,57,1422
46,64,86,1423
47,64,23,1410
48,64,78,1421
49,64,89,1410
50,64,72,1410
51,64,51,1417
52,64,48,1411
53,64,75,1409
54,64,84,1413
55,64,18,1414
56,64,12,1417
57,64,48,1414
58,64,36,1418
59,64,38,1421
60,64,41,1423
61,64,34,1419
62,64,82,1411
63,64,4,1413
0,64,33,1439
1,64,9,1427
2,64,8,1438
3,64,46,1434
4,64,32,1438
5,64,48,1426
6,64,46,1432
7,64,67,1436
8,64,19,1433
9,64,49,1434
10,64,41,1439
11,64,21,1436
12,64,21,1424
13,64,66,1430
14,64,8,1438
15,64,77,1426
16,64,8,1428
17,64,67,1429
18,64,27,1439
19,64,54,1430
20,64,11,1437
21,64,90,1429
22,64,40,1426
23,64,86,1425
24,64,45,1431
25,64,70,1430
26,64,76,1431
27,64,64,1432
28,64,59,1434
29,64,29,1433
30,64,59,1437
31,64,50,1432
32,64,29,1438
33,64,57,1424
34,64,15,1439
35,64,64,1430
36,64,38,1432
37,64,18,1436
38,64,52,1425
39,64,31,1435
40,64,59,1432
41,64,38,1428
42,64,37,1434
43,64,34,1436
44,64,15,1426
45,64,63,1438
46,64,21,1439
47,64,83,1426
48,64,47,1437
49,64,15,1426
50,64,88,1426
51,64,70,1433
52,64,9,1427
53,64,9,1425
54,64,85,1429
55,64,11,1430
56,64,76,1433
57,64,86,1430
58,64,33,1434
59,64,74,1437
60,64,33,1439
61,64,36,1435
62,64,56,1427
63,64,18,1429
0,64,55,1455
1,64,49,1443
2,64,68,1454
3,64,12,1450
4,64,72,1454
5,64,9,1442
6,64,66,1448
7,64,52,1452
8,64,80,1449
9,64,50,1450
10,64,20,1455
11,64,35,1452
12,64,36,1440
13,64,25,1446
14,64,86,1454
15,64,59,1442
16,64,71,1444
17,64,61,1445
18,64,47,1455
19,64,86,1446
20,64,46,1453
21,64,34,1445
22,64,7,1442
23,64,68,1441
24,64,63,1447
25,64,17,1446
26,64,31,1447
27,64,69,1448
28,64,61,1450
29,64,36,1449
30,64,84,1453
31,64,30,1448
32,64,85,1454
33,64,1,1440
34,64,14,1455
35,64,3,1446
36,64,70,1448
37,64,87,1452
38,64,44,1441
39,64,43,1451
40,64,20,1448
41,64,27,1444
42,64,25,1450
43,64,17,1452
44,64,75,1442
45,64,79,1454
46,64,47,1455
47,64,48,1442
48,64,7,1453
49,64,9,1442
50,64,58,1442
51,64,20,1449
52,64,86,1443
53,64,51,1441
54,64,64,1445
55,64,16,1446
56,64,17,1449
57,64,19,1446
58,64,79,1450
59,64,32,1453
60,64,86,1455
61,64,15,1451
62,64,88,1443
63,64,51,1445
0,64,44,1471
1,64,68,1459
2,64,66,1470
3,64,12,1466
4,64,22,1470
5,64,75,1458
6,64,56,1464
7,64,58,1468
8,64,2,1465
9,64,42,1466
10,64,65,1471
11,64,19,1468
12,64,88,1456
13,64,6,1462
14,64,4,1470
15,64,79,1458
16,64,62,1460
17,64,37,1461
18,64,43,1471
19,64,81,1462
20,64,83,1469
21,64,80,1461
22,64,65,1458
23,64,68,1457
24,64,59,1463
25,64,80,1462
26,64,16,1463
27,64,90,1464
28,64,41,1466
29,64,2,1465
30,64,84,1469
31,64,25,1464
32,64,48,1470
33,64,64,1456
34,64,48,1471
35,64,44,1462
36,64,27,1464
37,64,29,1468
38,64,83,1457
39,64,88,1467
40,64,65,1464
41,64,83,1460
42,64,4,1466
43,64,80,1468
44,64,70,1458
45,64,50,1470
46,64,40,1471
47,64,57,1458
48,64,89,1469
49,64,50,1458
50,64,80,1458
51,64,70,1465
52,64,14,1459
53,64,70,1457
54,64,68,1461
55,64,33,1462
56,64,64,1465
57,64,48,1462
58,64,38,1466
59,64,73,1469
60,64,42,1471
61,64,43,1467
62,64,12,1459
63,64,7,1461
0,64,13,1487
1,64,78,1475
2,64,82,1486
3,64,31,1482
4,64,78,1486
5,64,88,1474
6,64,74,1480
7,64,29,1484
8,64,4,1481
9,64,32,1482
10,64,54,1487
11,64,55,1484
12,64,31,1472
13,64,90,1478
14,64,90,1486
15,64,32,1474
16,64,25,1476
17,64,14,1477
18,64,84,1487
19,64,73,1478
20,64,66,1485
21,64,64,1477
22,64,81,1474
23,64,10,1473
24,64,35,1479
25,64,31,1478
26,64,62,1479
27,64,90,1480
28,64,2,1482
29,64,9,1481
30,64,90,1485
31,64,61,1480
32,64,85,1486
33,64,87,1472
34,64,21,1487
35,64,33,1478
36,64,64,1480
37,64,89,1484
38,64,75,1473
39,64,3,1483
40,64,84,1480
41,64,66,1476
42,64,71,1482
43,64,41,1484
44,64,32,1474
45,64,33,1486
46,64,55,1487
47,64,16,1474
48,64,61,1485
49,64,77,1474
50,64,61,1474
51,64,90,1481
52,64,65,1475
53,64,69,1473
54,64,58,1477
55,64,58,1478
56,64,50,1481
57,64,25,1478
58,64,39,1482
59,64,28,1485
60,64,20,1487
61,64,86,1483
62,64,24,1475
63,64,5,1477
0,64,35,1503
1,64,68,1491
2,64,16,1502
3,64,43,1498
4,64,3,1502
5,64,62,1490
6,64,15,1496
7,64,18,1500
8,64,35,1497
9,64,73,1498
10,64,38,1503
11,64,87,1500
12,64,33,1488
13,64,40,1494
14,64,13,1502
15,64,39,1490
16,64,66,1492
17,64,72,1493
18,64,10,1503
19,64,39,1494
20,64,86,1501
21,64,6,1493
22,64,2,1490
23,64,1,1489
24,64,71,1495
25,64,75,1494
26,64,38,1495
27,64,34,1496
28,64,29,1498
29,64,35,1497
30,64,53,1501
31,64,64,1496
32,64,6,1502
33,64,28,1488
34,64,22,1503
35,64,83,1494
36,64,89,1496
37,64,55,1500
38,64,55,1489
39,64,26,1499
40,64,29,1496
41,64,83,1492
42,64,29,1498
43,64,20,1500
44,64,27,1490
45,64,48,1502
46,64,10,1503
47,64,59,1490
48,64,10,1501
49,64,40,1490
50,64,17,1490
51,64,21,1497
52,64,7,1491
53,64,15,1489
54,64,67,1493
55,64,33,1494
56,64,82,1497
57,64,19,1494
58,64,33,1498
59,64,54,1501
60,64,68,1503
61,64,8,1499
62,64,50,1491
63,64,70,1493
0,64,30,1519
1,64,37,1507
2,64,83,1518
3,64,29,1514
4,64,52,1518
5,64,7,1506
6,64,59,1512
7,64,26,1516
8,64,51,1513
9,64,53,1514
10,64,70,1519
11,64,17,1516
12,64,75,1504
13,64,26,1510
14,64,5,1518
15,64,59,1506
16,64,51,1508
17,64,12,1509
18,64,72,1519
19,64,89,1510
20,64,33,1517
21,64,64,1509
22,64,29,1506
23,64,43,1505
24,64,8,1511
25,64,49,1510
26,64,23,1511
27,64,36,1512
28,64,26,1514
29,64,29,1513
30,64,24,1517
31,64,4,1512
32,64,89,1518
33,64,44,1504
34,64,58,1519
35,64,22,1510
36,64,5,1512
37,64,35,1516
38,64,24,1505
39,64,27,1515
40,64,12,1512
41,64,29,1508
42,64,40,1514
43,64,47,1516
44,64,84,1506
45,64,54,1518
46,64,2,1519
47,64,41,1506
48,64,56,1517
49,64,88,1506
50,64,46,1506
51,64,59,1513
52,64,72,1507
53,64,54,1505
54,64,28,1509
55,64,76,1510
56,64,3,1513
57,64,62,1510
58,64,77,1514
59,64,59,1517
60,64,48,1519
61,64,67,1515
62,64,46,1507
63,64,16,1509
0,64,66,1535
1,64,63,1523
2,64,1,1534
3,64,79,1530
4,64,23,1534
5,64,73,1522
6,64,57,1528
7,64,8,1532
8,64,31,1529
9,64,28,1530
10,64,60,1535
11,64,37,1532
12,64,82,1520
13,64,85,1526
14,64,43,1534
15,64,27,1522
16,64,88,1524
17,64,67,1525
18,64,8,1535
19,64,54,1526
20,64,46,1533
21,64,21,1525
22,64,25,1522
23,64,74,1521
24,64,5,1527
25,64,68,1526
26,64,52,1527
27,64,86,1528
28,64,7,1530
29,64,74,1529
30,64,81,1533
31,64,45,1528
32,64,14,1534
33,64,5,1520
34,64,29,1535
35,64,70,1526
36,64,33,1528
37,64,63,1532
38,64,6,1521
39,64,39,1531
40,64,17,1528
41,64,1,1524
42,64,63,1530
43,64,13,1532
44,64,69,1522
45,64,62,1534
46,64,28,1535
47,64,50,1522
48,64,84,1533
49,64,27,1522
50,64,39,1522
51,64,43,1529
52,64,74,1523
53,64,78,1521
54,64,76,1525
55,64,15,1526
56,64,69,1529
57,64,53,1526
58,64,7,1530
59,64,19,1533
60,64,64,1535
61,64,16,1531
62,64,73,1523
63,64,61,1525
0,64,29,1551
1,64,67,1539
2,64,5,1550
3,64,49,1546
4,64,6,1550
5,64,17,1538
6,64,26,1544
7,64,72,1548
8,64,79,1545
9,64,31,1546
10,64,39,1551
11,64,55,1548
12,64,20,1536
13,64,3,1542
14,64,59,1550
15,64,4,1538
16,64,71,1540
17,64,29,1541
18,64,54,1551
19,64,28,1542
20,64,64,1549
21,64,55,1541
22,64,22,1538
23,64,13,1537
24,64,8,1543
25,64,65,1542
26,64,51,1543
27,64,79,1544
28,64,4,1546
29,64,7,1545
30,64,77,1549
31,64,32,1544
32,64,38,1550
33,64,15,1536
34,64,83,1551
35,64,84,1542
36,64,63,1544
37,64,41,1548
38,64,42,1537
39,64,87,1547
40,64,6,1544
41,64,36,1540
42,64,86,1546
43,64,26,1548
44,64,43,1538
45,64,17,1550
46,64,2,1551
47,64,28,1538
48,64,14,1549
49,64,1,1538
50,64,11,1538
51,64,68,1545
52,64,64,1539
53,64,32,1537
54,64,82,1541
55,64,73,1542
56,64,36,1545
57,64,23,1542
58,64,13,1546
59,64,87,1549
60,64,59,1551
61,64,26,1547
62,64,64,1539
63,64,18,1541
0,64,57,1567
1,64,90,1555
2,64,89,1566
3,64,11,1562
4,64,19,1566
5,64,60,1554
6,64,53,1560
7,64,49,1564
8,64,73,1561
9,64,48,1562
10,64,41,1567
11,64,20,1564
12,64,69,1552
13,64,55,1558
14,64,63,1566
15,64,68,1554
16,64,40,1556
17,64,29,1557
18,64,67,1567
19,64,72,1558
20,64,56,1565
21,64,38,1557
22,64,88,1554
23,64,49,1553
24,64,60,1559
25,64,38,1558
26,64,70,1559
27,64,67,1560
28,64,58,1562
29,64,26,1561
30,64,61,1565
31,64,84,1560
32,64,52,1566
33,64,50,1552
34,64,80,1567
35,64,13,1558
36,64,62,1560
37,64,39,1564
38,64,38,1553
39,64,86,1563
40,64,65,1560
41,64,43,1556
42,64,79,1562
43,64,21,1564
44,64,25,1554
45,64,25,1566
46,64,25,1567
47,64,27,1554
48,64,33,1565
49,64,34,1554
50,64,78,1554
51,64,86,1561
52,64,50,1555
53,64,12,1553
54,64,41,1557
55,64,35,1558
56,64,90,1561
57,64,83,1558
58,64,64,1562
59,64,82,1565
60,64,60,1567
61,64,71,1563
62,64,49,1555
63,64,88,1557
0,64,33,1583
1,64,50,1571
2,64,41,1582
3,64,10,1578
4,64,79,1582
5,64,70,1570
6,64,1,1576
7,64,88,1580
8,64,7,1577
9,64,53,1578
10,64,82,1583
11,64,52,1580
12,64,22,1568
13,64,11,1574
14,64,23,1582
15,64,16,1570
16,64,52,1572
17,64,37,1573
18,64,76,1583
19,64,73,1574
20,64,13,1581
21,64,75,1573
22,64,62,1570
23,64,79,1569
24,64,49,1575
25,64,31,1574
26,64,28,1575
27,64,70,1576
28,64,56,1578
29,64,2,1577
30,64,39,1581
31,64,82,1576
32,64,81,1582
33,64,11,1568
34,64,28,1583
35,64,46,1574
36,64,49,1576
37,64,82,1580
38,64,4,1569
39,64,46,1579
40,64,83,1576
41,64,88,1572
42,64,57,1578
43,64,25,1580
44,64,29,1570
45,64,41,1582
46,64,38,1583
47,64,5,1570
48,64,57,1581
49,64,30,1570
50,64,44,1570
51,64,42,1577
52,64,47,1571
53,64,46,1569
54,64,70,1573
55,64,25,1574
56,64,31,1577
57,64,54,1574
58,64,19,1578
59,64,8,1581
60,64,81,1583
61,64,29,1579
62,64,81,1571
63,64,1,1573
0,64,20,1599
1,64,70,1587
2,64,77,1598
3,64,27,1594
4,64,89,1598
5,64,59,1586
6,64,85,1592
7,64,90,1596
8,64,5,1593
9,64,1,1594
10,64,69,1599
11,64,28,1596
12,64,49,1584
13,64,77,1590
14,64,14,1598
15,64,63,1586
16,64,32,1588
17,64,72,1589
18,64,38,1599
19,64,65,1590
20,64,37,1597
21,64,6,1589
22,64,51,1586
23,64,77,1585
24,64,60,1591
25,64,37,1590
26,64,3,1591
27,64,58,1592
28,64,67,1594
29,64,33,1593
30,64,12,1597
31,64,63,1592
32,64,85,1598
33,64,79,1584
34,64,70,1599
35,64,51,1590
36,64,2,1592
37,64,71,1596
38,64,89,1585
39,64,48,1595
40,64,57,1592
41,64,53,1588
42,64,4,1594
43,64,18,1596
44,64,40,1586
45,64,8,1598
46,64,66,1599
47,64,74,1586
48,64,83,1597
49,64,38,1586
50,64,73,1586
51,64,90,1593
52,64,72,1587
53,64,15,1585
54,64,32,1589
55,64,84,1590
56,64,50,1593
57,64,7,1590
58,64,10,1594
59,64,43,1597
60,64,44,1599
61,64,37,1595
62,64,33,1587
63,64,9,1589
