port,pkt_size,flowid,time
47,64,2,1279
48,64,15,1274
49,64,2,1265
50,64,8,1278
51,64,15,1273
52,64,16,1275
53,64,1,1269
54,64,15,1279
55,64,2,1266
56,64,4,1272
57,64,8,1271
58,64,3,1278
59,64,14,1279
60,64,16,1265
61,64,4,1275
62,64,4,1268
63,64,4,1273
0,64,5,1293
1,64,16,1290
2,64,17,1295
3,64,18,1284
4,64,8,1281
5,64,9,1291
6,64,5,1285
7,64,12,1290
8,64,3,1291
9,64,8,1285
10,64,6,1292
11,64,8,1295
12,64,17,1281
13,64,13,1286
14,64,5,1287
15,64,6,1282
16,64,10,1294
17,64,15,1288
18,64,2,1289
19,64,5,1282
20,64,10,1289
21,64,2,1280
22,64,11,1292
23,64,13,1292
24,64,17,1287
25,64,10,1285
26,64,3,1294
27,64,1,1281
28,64,1,1287
29,64,10,1295
30,64,3,1292
31,64,18,1292
32,64,3,1284
33,64,3,1291
34,64,6,1281
35,64,17,1284
36,64,4,1290
37,64,6,1287
38,64,9,1284
39,64,16,1288
40,64,1,1292
41,64,15,1283
42,64,14,1294
43,64,5,1289
44,64,17,1293
45,64,9,1284
46,64,3,1287
47,64,11,1295
48,64,8,1290
49,64,16,1281
50,64,11,1294
51,64,5,1289
52,64,14,1291
53,64,7,1285
54,64,2,1295
55,64,7,1282
56,64,14,1288
57,64,4,1287
58,64,10,1294
59,64,11,1295
60,64,17,1281
61,64,9,1291
62,64,16,1284
63,64,7,1289
0,64,18,1309
1,64,7,1306
2,64,13,1311
3,64,16,1300
4,64,8,1297
5,64,14,1307
6,64,18,1301
7,64,3,1306
8,64,5,1307
9,64,17,1301
10,64,1,1308
11,64,14,1311
12,64,15,1297
13,64,15,1302
14,64,8,1303
15,64,2,1298
16,64,10,1310
17,64,14,1304
18,64,5,1305
19,64,8,1298
20,64,5,1305
21,64,6,1296
22,64,7,1308
23,64,11,1308
24,64,10,1303
25,64,3,1301
26,64,11,1310
27,64,13,1297
28,64,2,1303
29,64,18,1311
30,64,5,1308
31,64,14,1308
32,64,5,1300
33,64,10,1307
34,64,16,1297
35,64,16,1300
36,64,14,1306
37,64,7,1303
38,64,2,1300
39,64,13,1304
40,64,7,1308
41,64,15,1299
42,64,11,1310
43,64,6,1305
44,64,1,1309
45,64,12,1300
46,64,2,1303
47,64,1,1311
48,64,6,1306
49,64,5,1297
50,64,12,1310
51,64,5,1305
52,64,11,1307
53,64,12,1301
54,64,11,1311
55,64,11,1298
56,64,16,1304
57,64,7,1303
58,64,5,1310
59,64,10,1311
60,64,18,1297
61,64,8,1307
62,64,12,1300
63,64,5,1305
0,64,9,1325
1,64,2,1322
2,64,7,1327
3,64,5,1316
4,64,4,1313
5,64,1,1323
6,64,2,1317
7,64,16,1322
8,64,17,1323
9,64,16,1317
10,64,7,1324
11,64,3,1327
12,64,1,1313
13,64,18,1318
14,64,6,1319
15,64,4,1314
16,64,10,1326
17,64,7,1320
18,64,4,1321
19,64,4,1314
20,64,13,1321
21,64,12,1312
22,64,8,1324
23,64,13,1324
24,64,18,1319
25,64,2,1317
26,64,2,1326
27,64,11,1313
28,64,16,1319
29,64,5,1327
30,64,16,1324
31,64,14,1324
32,64,11,1316
33,64,14,1323
34,64,2,1313
35,64,12,1316
36,64,17,1322
37,64,5,1319
38,64,12,1316
39,64,3,1320
40,64,10,1324
41,64,13,1315
42,64,8,1326
43,64,17,1321
44,64,7,1325
45,64,5,1316
46,64,11,1319
47,64,16,1327
48,64,8,1322
49,64,7,1313
50,64,12,1326
51,64,14,1321
52,64,1,1323
53,64,10,1317
54,64,17,1327
55,64,10,1314
56,64,7,1320
57,64,12,1319
58,64,14,1326
59,64,6,1327
60,64,6,1313
61,64,10,1323
62,64,6,1316
63,64,13,1321
0,64,10,1341
1,64,11,1338
2,64,10,1343
3,64,7,1332
4,64,13,1329
5,64,9,1339
6,64,12,1333
7,64,2,1338
8,64,4,1339
9,64,12,1333
10,64,6,1340
11,64,4,1343
12,64,3,1329
13,64,16,1334
14,64,9,1335
15,64,17,1330
16,64,13,1342
17,64,3,1336
18,64,7,1337
19,64,18,1330
20,64,10,1337
21,64,6,1328
22,64,8,1340
23,64,6,1340
24,64,3,1335
25,64,15,1333
26,64,18,1342
27,64,14,1329
28,64,11,1335
29,64,10,1343
30,64,14,1340
31,64,1,1340
32,64,10,1332
33,64,3,1339
34,64,10,1329
35,64,17,1332
36,64,1,1338
37,64,5,1335
38,64,5,1332
39,64,15,1336
40,64,15,1340
41,64,6,1331
42,64,17,1342
43,64,14,1337
44,64,17,1341
45,64,15,1332
46,64,2,1335
47,64,5,1343
48,64,5,1338
49,64,10,1329
50,64,1,1342
51,64,6,1337
52,64,15,1339
53,64,1,1333
54,64,13,1343
55,64,5,1330
56,64,12,1336
57,64,7,1335
58,64,1,1342
59,64,13,1343
60,64,18,1329
61,64,5,1339
62,64,6,1332
63,64,2,1337
0,64,5,1357
1,64,17,1354
2,64,8,1359
3,64,13,1348
4,64,14,1345
5,64,9,1355
6,64,2,1349
7,64,1,1354
8,64,2,1355
9,64,2,1349
10,64,15,1356
11,64,13,1359
12,64,13,1345
13,64,1,1350
14,64,5,1351
15,64,8,1346
16,64,17,1358
17,64,6,1352
18,64,13,1353
19,64,12,1346
20,64,4,1353
21,64,11,1344
22,64,13,1356
23,64,15,1356
24,64,3,1351
25,64,9,1349
26,64,3,1358
27,64,17,1345
28,64,9,1351
29,64,9,1359
30,64,9,1356
31,64,3,1356
32,64,5,1348
33,64,3,1355
34,64,2,1345
35,64,13,1348
36,64,10,1354
37,64,1,1351
38,64,11,1348
39,64,9,1352
40,64,11,1356
41,64,7,1347
42,64,15,1358
43,64,12,1353
44,64,13,1357
45,64,18,1348
46,64,6,1351
47,64,15,1359
48,64,11,1354
49,64,4,1345
50,64,5,1358
51,64,13,1353
52,64,15,1355
53,64,16,1349
54,64,7,1359
55,64,5,1346
56,64,14,1352
57,64,18,1351
58,64,13,1358
59,64,17,1359
60,64,10,1345
61,64,6,1355
62,64,13,1348
63,64,4,1353
0,64,17,1373
1,64,3,1370
2,64,13,1375
3,64,9,1364
4,64,7,1361
5,64,13,1371
6,64,18,1365
7,64,16,1370
8,64,11,1371
9,64,10,1365
10,64,17,1372
11,64,11,1375
12,64,4,1361
13,64,12,1366
14,64,10,1367
15,64,1,1362
16,64,10,1374
17,64,7,1368
18,64,16,1369
19,64,9,1362
20,64,7,1369
21,64,1,1360
22,64,4,1372
23,64,2,1372
24,64,8,1367
25,64,6,1365
26,64,4,1374
27,64,2,1361
28,64,14,1367
29,64,5,1375
30,64,11,1372
31,64,7,1372
32,64,4,1364
33,64,10,1371
34,64,13,1361
35,64,4,1364
36,64,17,1370
37,64,3,1367
38,64,8,1364
39,64,12,1368
40,64,13,1372
41,64,13,1363
42,64,10,1374
43,64,7,1369
44,64,2,1373
45,64,2,1364
46,64,8,1367
47,64,8,1375
48,64,3,1370
49,64,17,1361
50,64,2,1374
51,64,12,1369
52,64,1,1371
53,64,3,1365
54,64,3,1375
55,64,14,1362
56,64,9,1368
57,64,5,1367
58,64,3,1374
59,64,10,1375
60,64,5,1361
61,64,5,1371
62,64,12,1364
63,64,8,1369
0,64,17,1389
1,64,2,1386
2,64,8,1391
3,64,15,1380
4,64,4,1377
5,64,13,1387
6,64,9,1381
7,64,4,1386
8,64,14,1387
9,64,3,1381
10,64,4,1388
11,64,10,1391
12,64,1,1377
13,64,14,1382
14,64,3,1383
15,64,3,1378
16,64,16,1390
17,64,8,1384
18,64,1,1385
19,64,2,1378
20,64,7,1385
21,64,14,1376
22,64,14,1388
23,64,16,1388
24,64,3,1383
25,64,6,1381
26,64,15,1390
27,64,11,1377
28,64,9,1383
29,64,10,1391
30,64,14,1388
31,64,12,1388
32,64,1,1380
33,64,3,1387
34,64,14,1377
35,64,2,1380
36,64,18,1386
37,64,2,1383
38,64,12,1380
39,64,17,1384
40,64,16,1388
41,64,2,1379
42,64,16,1390
43,64,14,1385
44,64,12,1389
45,64,8,1380
46,64,13,1383
47,64,18,1391
48,64,12,1386
49,64,10,1377
50,64,11,1390
51,64,1,1385
52,64,15,1387
53,64,14,1381
54,64,18,1391
55,64,13,1378
56,64,15,1384
57,64,8,1383
58,64,11,1390
59,64,14,1391
60,64,10,1377
61,64,12,1387
62,64,7,1380
63,64,16,1385
0,64,7,1405
1,64,9,1402
2,64,11,1407
3,64,13,1396
4,64,5,1393
5,64,14,1403
6,64,12,1397
7,64,2,1402
8,64,10,1403
9,64,10,1397
10,64,14,1404
11,64,4,1407
12,64,18,1393
13,64,15,1398
14,64,10,1399
15,64,12,1394
16,64,6,1406
17,64,7,1400
18,64,6,1401
19,64,17,1394
20,64,6,1401
21,64,11,1392
22,64,1,1404
23,64,7,1404
24,64,8,1399
25,64,10,1397
26,64,11,1406
27,64,13,1393
28,64,2,1399
29,64,3,1407
30,64,6,1404
31,64,13,1404
32,64,3,1396
33,64,3,1403
34,64,6,1393
35,64,2,1396
36,64,7,1402
37,64,17,1399
38,64,16,1396
39,64,4,1400
40,64,13,1404
41,64,14,1395
42,64,16,1406
43,64,12,1401
44,64,10,1405
45,64,6,1396
46,64,2,1399
47,64,1,1407
48,64,5,1402
49,64,1,1393
50,64,16,1406
51,64,3,1401
52,64,2,1403
53,64,1,1397
54,64,8,1407
55,64,3,1394
56,64,9,1400
57,64,14,1399
58,64,5,1406
59,64,14,1407
60,64,13,1393
61,64,5,1403
62,64,14,1396
63,64,18,1401
0,64,5,1421
1,64,17,1418
2,64,10,1423
3,64,17,1412
4,64,13,1409
5,64,7,1419
6,64,13,1413
7,64,11,1418
8,64,4,1419
9,64,7,1413
10,64,12,1420
11,64,14,1423
12,64,8,1409
13,64,10,1414
14,64,15,1415
15,64,15,1410
16,64,2,1422
17,64,13,1416
18,64,8,1417
19,64,15,1410
20,64,13,1417
21,64,14,1408
22,64,1,1420
23,64,5,1420
24,64,17,1415
25,64,11,1413
26,64,9,1422
27,64,17,1409
28,64,13,1415
29,64,16,1423
30,64,7,1420
31,64,10,1420
32,64,11,1412
33,64,1,1419
34,64,6,1409
35,64,10,1412
36,64,7,1418
37,64,18,1415
38,64,17,1412
39,64,16,1416
40,64,11,1420
41,64,4,1411
42,64,1,1422
43,64,14,1417
44,64,1,1421
45,64,7,1412
46,64,10,1415
47,64,13,1423
48,64,4,1418
49,64,13,1409
50,64,2,1422
51,64,15,1417
52,64,5,1419
53,64,17,1413
54,64,2,1423
55,64,15,1410
56,64,17,1416
57,64,14,1415
58,64,14,1422
59,64,15,1423
60,64,15,1409
61,64,10,1419
62,64,6,1412
63,64,9,1417
0,64,5,1437
1,64,6,1434
2,64,1,1439
3,64,4,1428
4,64,11,1425
5,64,6,1435
6,64,12,1429
7,64,2,1434
8,64,18,1435
9,64,7,1429
10,64,9,1436
11,64,15,1439
12,64,6,1425
13,64,7,1430
14,64,15,1431
15,64,11,1426
16,64,8,1438
17,64,18,1432
18,64,1,1433
19,64,9,1426
20,64,9,1433
21,64,16,1424
22,64,16,1436
23,64,14,1436
24,64,12,1431
25,64,16,1429
26,64,3,1438
27,64,3,1425
28,64,6,1431
29,64,14,1439
30,64,14,1436
31,64,10,1436
32,64,13,1428
33,64,7,1435
34,64,13,1425
35,64,12,1428
36,64,13,1434
37,64,18,1431
38,64,2,1428
39,64,1,1432
40,64,10,1436
41,64,2,1427
42,64,11,1438
43,64,2,1433
44,64,2,1437
45,64,1,1428
46,64,12,1431
47,64,10,1439
48,64,11,1434
49,64,8,1425
50,64,7,1438
51,64,6,1433
52,64,13,1435
53,64,7,1429
54,64,3,1439
55,64,14,1426
56,64,18,1432
57,64,6,1431
58,64,10,1438
59,64,1,1439
60,64,3,1425
61,64,16,1435
62,64,6,1428
63,64,14,1433
0,64,14,1453
1,64,10,1450
2,64,7,1455
3,64,15,1444
4,64,6,1441
5,64,6,1451
6,64,5,1445
7,64,6,1450
8,64,5,1451
9,64,15,1445
10,64,17,1452
11,64,6,1455
12,64,18,1441
13,64,6,1446
14,64,2,1447
15,64,10,1442
16,64,13,1454
17,64,5,1448
18,64,1,1449
19,64,8,1442
20,64,18,1449
21,64,3,1440
22,64,12,1452
23,64,13,1452
24,64,2,1447
25,64,1,1445
26,64,15,1454
27,64,3,1441
28,64,14,1447
29,64,14,1455
30,64,13,1452
31,64,15,1452
32,64,8,1444
33,64,17,1451
34,64,14,1441
35,64,3,1444
36,64,11,1450
37,64,8,1447
38,64,8,1444
39,64,4,1448
40,64,4,1452
41,64,1,1443
42,64,9,1454
43,64,11,1449
44,64,15,1453
45,64,18,1444
46,64,18,1447
47,64,17,1455
48,64,8,1450
49,64,4,1441
50,64,9,1454
51,64,7,1449
52,64,12,1451
53,64,13,1445
54,64,7,1455
55,64,12,1442
56,64,8,1448
57,64,9,1447
58,64,6,1454
59,64,14,1455
60,64,16,1441
61,64,2,1451
62,64,1,1444
63,64,9,1449
0,64,7,1469
1,64,12,1466
2,64,4,1471
3,64,2,1460
4,64,18,1457
5,64,16,1467
6,64,15,1461
7,64,18,1466
8,64,17,1467
9,64,4,1461
10,64,9,1468
11,64,7,1471
12,64,7,1457
13,64,6,1462
14,64,11,1463
15,64,7,1458
16,64,17,1470
17,64,14,1464
18,64,11,1465
19,64,17,1458
20,64,6,1465
21,64,1,1456
22,64,13,1468
23,64,2,1468
24,64,17,1463
25,64,9,1461
26,64,14,1470
27,64,6,1457
28,64,13,1463
29,64,1,1471
30,64,10,1468
31,64,10,1468
32,64,18,1460
33,64,4,1467
34,64,12,1457
35,64,14,1460
36,64,14,1466
37,64,12,1463
38,64,4,1460
39,64,18,1464
40,64,13,1468
41,64,13,1459
42,64,13,1470
43,64,14,1465
44,64,18,1469
45,64,17,1460
46,64,5,1463
47,64,3,1471
48,64,6,1466
49,64,6,1457
50,64,7,1470
51,64,5,1465
52,64,5,1467
53,64,1,1461
54,64,7,1471
55,64,16,1458
56,64,18,1464
57,64,8,1463
58,64,12,1470
59,64,17,1471
60,64,8,1457
61,64,4,1467
62,64,11,1460
63,64,1,1465
0,64,6,1485
1,64,11,1482
2,64,2,1487
3,64,14,1476
4,64,16,1473
5,64,3,1483
6,64,15,1477
7,64,14,1482
8,64,11,1483
9,64,4,1477
10,64,14,1484
11,64,15,1487
12,64,9,1473
13,64,15,1478
14,64,11,1479
15,64,9,1474
16,64,12,1486
17,64,10,1480
18,64,14,1481
19,64,3,1474
20,64,11,1481
21,64,6,1472
22,64,15,1484
23,64,18,1484
24,64,1,1479
25,64,3,1477
26,64,15,1486
27,64,3,1473
28,64,14,1479
29,64,11,1487
30,64,14,1484
31,64,16,1484
32,64,15,1476
33,64,12,1483
34,64,12,1473
35,64,16,1476
36,64,10,1482
37,64,15,1479
38,64,15,1476
39,64,10,1480
40,64,17,1484
41,64,2,1475
42,64,3,1486
43,64,2,1481
44,64,2,1485
45,64,11,1476
46,64,1,1479
47,64,5,1487
48,64,1,1482
49,64,17,1473
50,64,10,1486
51,64,10,1481
52,64,7,1483
53,64,17,1477
54,64,14,1487
55,64,14,1474
56,64,17,1480
57,64,17,1479
58,64,17,1486
59,64,5,1487
60,64,15,1473
61,64,15,1483
62,64,5,1476
63,64,13,1481
0,64,6,1501
1,64,3,1498
2,64,11,1503
3,64,3,1492
4,64,12,1489
5,64,18,1499
6,64,10,1493
7,64,10,1498
8,64,3,1499
9,64,16,1493
10,64,1,1500
11,64,11,1503
12,64,15,1489
13,64,12,1494
14,64,8,1495
15,64,5,1490
16,64,5,1502
17,64,12,1496
18,64,5,1497
19,64,15,1490
20,64,15,1497
21,64,11,1488
22,64,5,1500
23,64,17,1500
24,64,6,1495
25,64,10,1493
26,64,2,1502
27,64,10,1489
28,64,12,1495
29,64,4,1503
30,64,8,1500
31,64,2,1500
32,64,12,1492
33,64,1,1499
34,64,1,1489
35,64,3,1492
36,64,7,1498
37,64,11,1495
38,64,5,1492
39,64,6,1496
40,64,5,1500
41,64,12,1491
42,64,8,1502
43,64,7,1497
44,64,12,1501
45,64,4,1492
46,64,4,1495
47,64,17,1503
48,64,9,1498
49,64,12,1489
50,64,7,1502
51,64,18,1497
52,64,17,1499
53,64,17,1493
54,64,5,1503
55,64,18,1490
56,64,12,1496
57,64,13,1495
58,64,5,1502
59,64,4,1503
60,64,9,1489
61,64,4,1499
62,64,15,1492
63,64,11,1497
0,64,5,1517
1,64,12,1514
2,64,6,1519
3,64,4,1508
4,64,10,1505
5,64,12,1515
6,64,16,1509
7,64,9,1514
8,64,8,1515
9,64,18,1509
10,64,15,1516
11,64,5,1519
12,64,6,1505
13,64,3,1510
14,64,4,1511
15,64,12,1506
16,64,16,1518
17,64,5,1512
18,64,3,1513
19,64,18,1506
20,64,13,1513
21,64,12,1504
22,64,15,1516
23,64,13,1516
24,64,1,1511
25,64,8,1509
26,64,14,1518
27,64,2,1505
28,64,4,1511
29,64,12,1519
30,64,9,1516
31,64,15,1516
32,64,9,1508
33,64,17,1515
34,64,5,1505
35,64,17,1508
36,64,2,1514
37,64,16,1511
38,64,12,1508
39,64,5,1512
40,64,7,1516
41,64,10,1507
42,64,14,1518
43,64,1,1513
44,64,10,1517
45,64,7,1508
46,64,14,1511
47,64,16,1519
48,64,5,1514
49,64,18,1505
50,64,5,1518
51,64,5,1513
52,64,18,1515
53,64,18,1509
54,64,5,1519
55,64,4,1506
56,64,13,1512
57,64,18,1511
58,64,7,1518
59,64,15,1519
60,64,10,1505
61,64,7,1515
62,64,15,1508
63,64,3,1513
0,64,7,1533
1,64,8,1530
2,64,5,1535
3,64,2,1524
4,64,6,1521
5,64,16,1531
6,64,10,1525
7,64,1,1530
8,64,14,1531
9,64,10,1525
10,64,18,1532
11,64,18,1535
12,64,15,1521
13,64,2,1526
14,64,17,1527
15,64,16,1522
16,64,11,1534
17,64,6,1528
18,64,9,1529
19,64,9,1522
20,64,14,1529
21,64,5,1520
22,64,3,1532
23,64,3,1532
24,64,3,1527
25,64,13,1525
26,64,4,1534
27,64,5,1521
28,64,17,1527
29,64,14,1535
30,64,6,1532
31,64,12,1532
32,64,5,1524
33,64,2,1531
34,64,1,1521
35,64,1,1524
36,64,12,1530
37,64,2,1527
38,64,17,1524
39,64,3,1528
40,64,18,1532
41,64,12,1523
42,64,5,1534
43,64,3,1529
44,64,9,1533
45,64,10,1524
46,64,5,1527
47,64,11,1535
48,64,6,1530
49,64,14,1521
50,64,13,1534
51,64,8,1529
52,64,4,1531
53,64,1,1525
54,64,7,1535
55,64,9,1522
56,64,13,1528
57,64,7,1527
58,64,15,1534
59,64,13,1535
60,64,18,1521
61,64,15,1531
62,64,10,1524
63,64,10,1529
0,64,17,1549
1,64,14,1546
2,64,6,1551
3,64,8,1540
4,64,8,1537
5,64,11,1547
6,64,14,1541
7,64,13,1546
8,64,2,1547
9,64,9,1541
10,64,5,1548
11,64,3,1551
12,64,5,1537
13,64,8,1542
14,64,13,1543
15,64,6,1538
16,64,4,1550
17,64,3,1544
18,64,14,1545
19,64,13,1538
20,64,5,1545
21,64,8,1536
22,64,11,1548
23,64,15,1548
24,64,10,1543
25,64,10,1541
26,64,9,1550
27,64,1,1537
28,64,2,1543
29,64,4,1551
30,64,12,1548
31,64,8,1548
32,64,12,1540
33,64,4,1547
34,64,15,1537
35,64,7,1540
36,64,12,1546
37,64,6,1543
38,64,14,1540
39,64,14,1544
40,64,2,1548
41,64,5,1539
42,64,17,1550
43,64,17,1545
44,64,12,1549
45,64,12,1540
46,64,16,1543
47,64,14,1551
48,64,1,1546
49,64,9,1537
50,64,9,1550
51,64,12,1545
52,64,7,1547
53,64,14,1541
54,64,10,1551
55,64,7,1538
56,64,2,1544
57,64,8,1543
58,64,2,1550
59,64,18,1551
60,64,16,1537
61,64,13,1547
62,64,8,1540
63,64,16,1545
0,64,6,1565
1,64,5,1562
2,64,16,1567
3,64,13,1556
4,64,15,1553
5,64,9,1563
6,64,13,1557
7,64,14,1562
8,64,15,1563
9,64,13,1557
10,64,9,1564
11,64,6,1567
12,64,9,1553
13,64,15,1558
14,64,15,1559
15,64,1,1554
16,64,9,1566
17,64,13,1560
18,64,11,1561
19,64,18,1554
20,64,17,1561
21,64,18,1552
22,64,16,1564
23,64,1,1564
24,64,5,1559
25,64,3,1557
26,64,7,1566
27,64,11,1553
28,64,6,1559
29,64,16,1567
30,64,12,1564
31,64,9,1564
32,64,6,1556
33,64,9,1563
34,64,17,1553
35,64,3,1556
36,64,11,1562
37,64,11,1559
38,64,14,1556
39,64,2,1560
40,64,5,1564
41,64,13,1555
42,64,17,1566
43,64,1,1561
44,64,5,1565
45,64,2,1556
46,64,5,1559
47,64,17,1567
48,64,16,1562
49,64,5,1553
50,64,6,1566
51,64,9,1561
52,64,17,1563
53,64,10,1557
54,64,3,1567
55,64,7,1554
56,64,16,1560
57,64,15,1559
58,64,12,1566
59,64,5,1567
60,64,8,1553
61,64,2,1563
62,64,11,1556
63,64,13,1561
0,64,2,1581
1,64,14,1578
2,64,12,1583
3,64,12,1572
4,64,5,1569
5,64,13,1579
6,64,15,1573
7,64,13,1578
8,64,15,1579
9,64,6,1573
10,64,16,1580
11,64,5,1583
12,64,10,1569
13,64,6,1574
14,64,15,1575
15,64,15,1570
16,64,14,1582
17,64,18,1576
18,64,10,1577
19,64,15,1570
20,64,5,1577
21,64,12,1568
22,64,9,1580
23,64,1,1580
24,64,9,1575
25,64,18,1573
26,64,7,1582
27,64,15,1569
28,64,7,1575
29,64,17,1583
30,64,8,1580
31,64,16,1580
32,64,6,1572
33,64,11,1579
34,64,12,1569
35,64,15,1572
36,64,12,1578
37,64,16,1575
38,64,18,1572
39,64,14,1576
40,64,11,1580
41,64,8,1571
42,64,7,1582
43,64,14,1577
44,64,4,1581
45,64,9,1572
46,64,11,1575
47,64,6,1583
48,64,1,1578
49,64,1,1569
50,64,2,1582
51,64,10,1577
52,64,1,1579
53,64,5,1573
54,64,11,1583
55,64,11,1570
56,64,7,1576
57,64,11,1575
58,64,12,1582
59,64,8,1583
60,64,3,1569
61,64,13,1579
62,64,2,1572
63,64,12,1577
0,64,7,1597
1,64,9,1594
2,64,7,1599
3,64,5,1588
4,64,16,1585
5,64,12,1595
6,64,11,1589
7,64,13,1594
8,64,1,1595
9,64,14,1589
10,64,11,1596
11,64,18,1599
12,64,1,1585
13,64,12,1590
14,64,12,1591
15,64,3,1586
16,64,10,1598
17,64,8,1592
18,64,11,1593
19,64,11,1586
20,64,1,1593
21,64,9,1584
22,64,9,1596
23,64,17,1596
24,64,17,1591
25,64,11,1589
26,64,4,1598
27,64,5,1585
28,64,6,1591
29,64,7,1599
30,64,10,1596
31,64,18,1596
32,64,8,1588
33,64,8,1595
34,64,16,1585
35,64,6,1588
36,64,5,1594
37,64,8,1591
38,64,12,1588
39,64,3,1592
40,64,13,1596
41,64,6,1587
42,64,4,1598
43,64,2,1593
44,64,16,1597
45,64,3,1588
46,64,18,1591
47,64,5,1599
48,64,8,1594
49,64,8,1585
50,64,18,1598
51,64,2,1593
52,64,15,1595
53,64,14,1589
54,64,8,1599
55,64,10,1586
56,64,11,1592
57,64,1,1591
58,64,17,1598
59,64,13,1599
60,64,13,1585
61,64,1,1595
62,64,16,1588
63,64,6,1593
