port,pkt_size,flowid,time
38,64,1,875
39,64,1,871
40,64,1,866
41,64,1,876
42,64,1,876
43,64,1,877
44,64,1,878
45,64,1,871
46,64,1,870
47,64,1,879
48,64,1,865
49,64,1,871
50,64,1,873
51,64,1,866
52,64,1,870
53,64,1,875
54,64,1,878
55,64,1,871
56,64,1,867
57,64,1,876
58,64,1,869
59,64,1,871
60,64,1,873
61,64,1,872
62,64,1,866
63,64,1,865
0,64,1,887
1,64,1,892
2,64,1,884
3,64,1,894
4,64,1,881
5,64,1,883
6,64,1,891
7,64,1,888
8,64,1,891
9,64,1,890
10,64,1,886
11,64,1,882
12,64,1,889
13,64,1,884
14,64,1,883
15,64,1,884
16,64,1,881
17,64,1,895
18,64,1,895
19,64,1,885
20,64,1,883
21,64,1,880
22,64,1,893
23,64,1,886
24,64,1,882
25,64,1,890
26,64,1,887
27,64,1,890
28,64,1,881
29,64,1,884
30,64,1,889
31,64,1,893
32,64,1,880
33,64,1,887
34,64,1,884
35,64,1,892
36,64,1,882
37,64,1,888
38,64,1,891
39,64,1,887
40,64,1,882
41,64,1,892
42,64,1,892
43,64,1,893
44,64,1,894
45,64,1,887
46,64,1,886
47,64,1,895
48,64,1,881
49,64,1,887
50,64,1,889
51,64,1,882
52,64,1,886
53,64,1,891
54,64,1,894
55,64,1,887
56,64,1,883
57,64,1,892
58,64,1,885
59,64,1,887
60,64,1,889
61,64,1,888
62,64,1,882
63,64,1,881
0,64,1,903
1,64,1,908
2,64,1,900
3,64,1,910
4,64,1,897
5,64,1,899
6,64,1,907
7,64,1,904
8,64,1,907
9,64,1,906
10,64,1,902
11,64,1,898
12,64,1,905
13,64,1,900
14,64,1,899
15,64,1,900
16,64,1,897
17,64,1,911
18,64,1,911
19,64,1,901
20,64,1,899
21,64,1,896
22,64,1,909
23,64,1,902
24,64,1,898
25,64,1,906
26,64,1,903
27,64,1,906
28,64,1,897
29,64,1,900
30,64,1,905
31,64,1,909
32,64,1,896
33,64,1,903
34,64,1,900
35,64,1,908
36,64,1,898
37,64,1,904
38,64,1,907
39,64,1,903
40,64,1,898
41,64,1,908
42,64,1,908
43,64,1,909
44,64,1,910
45,64,1,903
46,64,1,902
47,64,1,911
48,64,1,897
49,64,1,903
50,64,1,905
51,64,1,898
52,64,1,902
53,64,1,907
54,64,1,910
55,64,1,903
56,64,1,899
57,64,1,908
58,64,1,901
59,64,1,903
60,64,1,905
61,64,1,904
62,64,1,898
63,64,1,897
0,64,1,919
1,64,1,924
2,64,1,916
3,64,1,926
4,64,1,913
5,64,1,915
6,64,1,923
7,64,1,920
8,64,1,923
9,64,1,922
10,64,1,918
11,64,1,914
12,64,1,921
13,64,1,916
14,64,1,915
15,64,1,916
16,64,1,913
17,64,1,927
18,64,1,927
19,64,1,917
20,64,1,915
21,64,1,912
22,64,1,925
23,64,1,918
24,64,1,914
25,64,1,922
26,64,1,919
27,64,1,922
28,64,1,913
29,64,1,916
30,64,1,921
31,64,1,925
32,64,1,912
33,64,1,919
34,64,1,916
35,64,1,924
36,64,1,914
37,64,1,920
38,64,1,923
39,64,1,919
40,64,1,914
41,64,1,924
42,64,1,924
43,64,1,925
44,64,1,926
45,64,1,919
46,64,1,918
47,64,1,927
48,64,1,913
49,64,1,919
50,64,1,921
51,64,1,914
52,64,1,918
53,64,1,923
54,64,1,926
55,64,1,919
56,64,1,915
57,64,1,924
58,64,1,917
59,64,1,919
60,64,1,921
61,64,1,920
62,64,1,914
63,64,1,913
0,64,1,935
1,64,1,940
2,64,1,932
3,64,1,942
4,64,1,929
5,64,1,931
6,64,1,939
7,64,1,936
8,64,1,939
9,64,1,938
10,64,1,934
11,64,1,930
12,64,1,937
13,64,1,932
14,64,1,931
15,64,1,932
16,64,1,929
17,64,1,943
18,64,1,943
19,64,1,933
20,64,1,931
21,64,1,928
22,64,1,941
23,64,1,934
24,64,1,930
25,64,1,938
26,64,1,935
27,64,1,938
28,64,1,929
29,64,1,932
30,64,1,937
31,64,1,941
32,64,1,928
33,64,1,935
34,64,1,932
35,64,1,940
36,64,1,930
37,64,1,936
38,64,1,939
39,64,1,935
40,64,1,930
41,64,1,940
42,64,1,940
43,64,1,941
44,64,1,942
45,64,1,935
46,64,1,934
47,64,1,943
48,64,1,929
49,64,1,935
50,64,1,937
51,64,1,930
52,64,1,934
53,64,1,939
54,64,1,942
55,64,1,935
56,64,1,931
57,64,1,940
58,64,1,933
59,64,1,935
60,64,1,937
61,64,1,936
62,64,1,930
63,64,1,929
0,64,1,951
1,64,1,956
2,64,1,948
3,64,1,958
4,64,1,945
5,64,1,947
6,64,1,955
7,64,1,952
8,64,1,955
9,64,1,954
10,64,1,950
11,64,1,946
12,64,1,953
13,64,1,948
14,64,1,947
15,64,1,948
16,64,1,945
17,64,1,959
18,64,1,959
19,64,1,949
20,64,1,947
21,64,1,944
22,64,1,957
23,64,1,950
24,64,1,946
25,64,1,954
26,64,1,951
27,64,1,954
28,64,1,945
29,64,1,948
30,64,1,953
31,64,1,957
32,64,1,944
33,64,1,951
34,64,1,948
35,64,1,956
36,64,1,946
37,64,1,952
38,64,1,955
39,64,1,951
40,64,1,946
41,64,1,956
42,64,1,956
43,64,1,957
44,64,1,958
45,64,1,951
46,64,1,950
47,64,1,959
48,64,1,945
49,64,1,951
50,64,1,953
51,64,1,946
52,64,1,950
53,64,1,955
54,64,1,958
55,64,1,951
56,64,1,947
57,64,1,956
58,64,1,949
59,64,1,951
60,64,1,953
61,64,1,952
62,64,1,946
63,64,1,945
0,64,1,967
1,64,1,972
2,64,1,964
3,64,1,974
4,64,1,961
5,64,1,963
6,64,1,971
7,64,1,968
8,64,1,971
9,64,1,970
10,64,1,966
11,64,1,962
12,64,1,969
13,64,1,964
14,64,1,963
15,64,1,964
16,64,1,961
17,64,1,975
18,64,1,975
19,64,1,965
20,64,1,963
21,64,1,960
22,64,1,973
23,64,1,966
24,64,1,962
25,64,1,970
26,64,1,967
27,64,1,970
28,64,1,961
29,64,1,964
30,64,1,969
31,64,1,973
32,64,1,960
33,64,1,967
34,64,1,964
35,64,1,972
36,64,1,962
37,64,1,968
38,64,1,971
39,64,1,967
40,64,1,962
41,64,1,972
42,64,1,972
43,64,1,973
44,64,1,974
45,64,1,967
46,64,1,966
47,64,1,975
48,64,1,961
49,64,1,967
50,64,1,969
51,64,1,962
52,64,1,966
53,64,1,971
54,64,1,974
55,64,1,967
56,64,1,963
57,64,1,972
58,64,1,965
59,64,1,967
60,64,1,969
61,64,1,968
62,64,1,962
63,64,1,961
0,64,1,983
1,64,1,988
2,64,1,980
3,64,1,990
4,64,1,977
5,64,1,979
6,64,1,987
7,64,1,984
8,64,1,987
9,64,1,986
10,64,1,982
11,64,1,978
12,64,1,985
13,64,1,980
14,64,1,979
15,64,1,980
16,64,1,977
17,64,1,991
18,64,1,991
19,64,1,981
20,64,1,979
21,64,1,976
22,64,1,989
23,64,1,982
24,64,1,978
25,64,1,986
26,64,1,983
27,64,1,986
28,64,1,977
29,64,1,980
30,64,1,985
31,64,1,989
32,64,1,976
33,64,1,983
34,64,1,980
35,64,1,988
36,64,1,978
37,64,1,984
38,64,1,987
39,64,1,983
40,64,1,978
41,64,1,988
42,64,1,988
43,64,1,989
44,64,1,990
45,64,1,983
46,64,1,982
47,64,1,991
48,64,1,977
49,64,1,983
50,64,1,985
51,64,1,978
52,64,1,982
53,64,1,987
54,64,1,990
55,64,1,983
56,64,1,979
57,64,1,988
58,64,1,981
59,64,1,983
60,64,1,985
61,64,1,984
62,64,1,978
63,64,1,977
0,64,1,999
1,64,1,1004
2,64,1,996
3,64,1,1006
4,64,1,993
5,64,1,995
6,64,1,1003
7,64,1,1000
8,64,1,1003
9,64,1,1002
10,64,1,998
11,64,1,994
12,64,1,1001
13,64,1,996
14,64,1,995
15,64,1,996
16,64,1,993
17,64,1,1007
18,64,1,1007
19,64,1,997
20,64,1,995
21,64,1,992
22,64,1,1005
23,64,1,998
24,64,1,994
25,64,1,1002
26,64,1,999
27,64,1,1002
28,64,1,993
29,64,1,996
30,64,1,1001
31,64,1,1005
32,64,1,992
33,64,1,999
34,64,1,996
35,64,1,1004
36,64,1,994
37,64,1,1000
38,64,1,1003
39,64,1,999
40,64,1,994
41,64,1,1004
42,64,1,1004
43,64,1,1005
44,64,1,1006
45,64,1,999
46,64,1,998
47,64,1,1007
48,64,1,993
49,64,1,999
50,64,1,1001
51,64,1,994
52,64,1,998
53,64,1,1003
54,64,1,1006
55,64,1,999
56,64,1,995
57,64,1,1004
58,64,1,997
59,64,1,999
60,64,1,1001
61,64,1,1000
62,64,1,994
63,64,1,993
0,64,1,1015
1,64,1,1020
2,64,1,1012
3,64,1,1022
4,64,1,1009
5,64,1,1011
6,64,1,1019
7,64,1,1016
8,64,1,1019
9,64,1,1018
10,64,1,1014
11,64,1,1010
12,64,1,1017
13,64,1,1012
14,64,1,1011
15,64,1,1012
16,64,1,1009
17,64,1,1023
18,64,1,1023
19,64,1,1013
20,64,1,1011
21,64,1,1008
22,64,1,1021
23,64,1,1014
24,64,1,1010
25,64,1,1018
26,64,1,1015
27,64,1,1018
28,64,1,1009
29,64,1,1012
30,64,1,1017
31,64,1,1021
32,64,1,1008
33,64,1,1015
34,64,1,1012
35,64,1,1020
36,64,1,1010
37,64,1,1016
38,64,1,1019
39,64,1,1015
40,64,1,1010
41,64,1,1020
42,64,1,1020
43,64,1,1021
44,64,1,1022
45,64,1,1015
46,64,1,1014
47,64,1,1023
48,64,1,1009
49,64,1,1015
50,64,1,1017
51,64,1,1010
52,64,1,1014
53,64,1,1019
54,64,1,1022
55,64,1,1015
56,64,1,1011
57,64,1,1020
58,64,1,1013
59,64,1,1015
60,64,1,1017
61,64,1,1016
62,64,1,1010
63,64,1,1009
0,64,1,1031
1,64,1,1036
2,64,1,1028
3,64,1,1038
4,64,1,1025
5,64,1,1027
6,64,1,1035
7,64,1,1032
8,64,1,1035
9,64,1,1034
10,64,1,1030
11,64,1,1026
12,64,1,1033
13,64,1,1028
14,64,1,1027
15,64,1,1028
16,64,1,1025
17,64,1,1039
18,64,1,1039
19,64,1,1029
20,64,1,1027
21,64,1,1024
22,64,1,1037
23,64,1,1030
24,64,1,1026
25,64,1,1034
26,64,1,1031
27,64,1,1034
28,64,1,1025
29,64,1,1028
30,64,1,1033
31,64,1,1037
32,64,1,1024
33,64,1,1031
34,64,1,1028
35,64,1,1036
36,64,1,1026
37,64,1,1032
38,64,1,1035
39,64,1,1031
40,64,1,1026
41,64,1,1036
42,64,1,1036
43,64,1,1037
44,64,1,1038
45,64,1,1031
46,64,1,1030
47,64,1,1039
48,64,1,1025
49,64,1,1031
50,64,1,1033
51,64,1,1026
52,64,1,1030
53,64,1,1035
54,64,1,1038
55,64,1,1031
56,64,1,1027
57,64,1,1036
58,64,1,1029
59,64,1,1031
60,64,1,1033
61,64,1,1032
62,64,1,1026
63,64,1,1025
0,64,1,1047
1,64,1,1052
2,64,1,1044
3,64,1,1054
4,64,1,1041
5,64,1,1043
6,64,1,1051
7,64,1,1048
8,64,1,1051
9,64,1,1050
10,64,1,1046
11,64,1,1042
12,64,1,1049
13,64,1,1044
14,64,1,1043
15,64,1,1044
16,64,1,1041
17,64,1,1055
18,64,1,1055
19,64,1,1045
20,64,1,1043
21,64,1,1040
22,64,1,1053
23,64,1,1046
24,64,1,1042
25,64,1,1050
26,64,1,1047
27,64,1,1050
28,64,1,1041
29,64,1,1044
30,64,1,1049
31,64,1,1053
32,64,1,1040
33,64,1,1047
34,64,1,1044
35,64,1,1052
36,64,1,1042
37,64,1,1048
38,64,1,1051
39,64,1,1047
40,64,1,1042
41,64,1,1052
42,64,1,1052
43,64,1,1053
44,64,1,1054
45,64,1,1047
46,64,1,1046
47,64,1,1055
48,64,1,1041
49,64,1,1047
50,64,1,1049
51,64,1,1042
52,64,1,1046
53,64,1,1051
54,64,1,1054
55,64,1,1047
56,64,1,1043
57,64,1,1052
58,64,1,1045
59,64,1,1047
60,64,1,1049
61,64,1,1048
62,64,1,1042
63,64,1,1041
0,64,1,1063
1,64,1,1068
2,64,1,1060
3,64,1,1070
4,64,1,1057
5,64,1,1059
6,64,1,1067
7,64,1,1064
8,64,1,1067
9,64,1,1066
10,64,1,1062
11,64,1,1058
12,64,1,1065
13,64,1,1060
14,64,1,1059
15,64,1,1060
16,64,1,1057
17,64,1,1071
18,64,1,1071
19,64,1,1061
20,64,1,1059
21,64,1,1056
22,64,1,1069
23,64,1,1062
24,64,1,1058
25,64,1,1066
26,64,1,1063
27,64,1,1066
28,64,1,1057
29,64,1,1060
30,64,1,1065
31,64,1,1069
32,64,1,1056
33,64,1,1063
34,64,1,1060
35,64,1,1068
36,64,1,1058
37,64,1,1064
38,64,1,1067
39,64,1,1063
40,64,1,1058
41,64,1,1068
42,64,1,1068
43,64,1,1069
44,64,1,1070
45,64,1,1063
46,64,1,1062
47,64,1,1071
48,64,1,1057
49,64,1,1063
50,64,1,1065
51,64,1,1058
52,64,1,1062
53,64,1,1067
54,64,1,1070
55,64,1,1063
56,64,1,1059
57,64,1,1068
58,64,1,1061
59,64,1,1063
60,64,1,1065
61,64,1,1064
62,64,1,1058
63,64,1,1057
0,64,1,1079
1,64,1,1084
2,64,1,1076
3,64,1,1086
4,64,1,1073
5,64,1,1075
6,64,1,1083
7,64,1,1080
8,64,1,1083
9,64,1,1082
10,64,1,1078
11,64,1,1074
12,64,1,1081
13,64,1,1076
14,64,1,1075
15,64,1,1076
16,64,1,1073
17,64,1,1087
18,64,1,1087
19,64,1,1077
20,64,1,1075
21,64,1,1072
22,64,1,1085
23,64,1,1078
24,64,1,1074
25,64,1,1082
26,64,1,1079
27,64,1,1082
28,64,1,1073
29,64,1,1076
30,64,1,1081
31,64,1,1085
32,64,1,1072
33,64,1,1079
34,64,1,1076
35,64,1,1084
36,64,1,1074
37,64,1,1080
38,64,1,1083
39,64,1,1079
40,64,1,1074
41,64,1,1084
42,64,1,1084
43,64,1,1085
44,64,1,1086
45,64,1,1079
46,64,1,1078
47,64,1,1087
48,64,1,1073
49,64,1,1079
50,64,1,1081
51,64,1,1074
52,64,1,1078
53,64,1,1083
54,64,1,1086
55,64,1,1079
56,64,1,1075
57,64,1,1084
58,64,1,1077
59,64,1,1079
60,64,1,1081
61,64,1,1080
62,64,1,1074
63,64,1,1073
0,64,1,1095
1,64,1,1100
2,64,1,1092
3,64,1,1102
4,64,1,1089
5,64,1,1091
6,64,1,1099
7,64,1,1096
8,64,1,1099
9,64,1,1098
10,64,1,1094
11,64,1,1090
12,64,1,1097
13,64,1,1092
14,64,1,1091
15,64,1,1092
16,64,1,1089
17,64,1,1103
18,64,1,1103
19,64,1,1093
20,64,1,1091
21,64,1,1088
22,64,1,1101
23,64,1,1094
24,64,1,1090
25,64,1,1098
26,64,1,1095
27,64,1,1098
28,64,1,1089
29,64,1,1092
30,64,1,1097
31,64,1,1101
32,64,1,1088
33,64,1,1095
34,64,1,1092
35,64,1,1100
36,64,1,1090
37,64,1,1096
38,64,1,1099
39,64,1,1095
40,64,1,1090
41,64,1,1100
42,64,1,1100
43,64,1,1101
44,64,1,1102
45,64,1,1095
46,64,1,1094
47,64,1,1103
48,64,1,1089
49,64,1,1095
50,64,1,1097
51,64,1,1090
52,64,1,1094
53,64,1,1099
54,64,1,1102
55,64,1,1095
56,64,1,1091
57,64,1,1100
58,64,1,1093
59,64,1,1095
60,64,1,1097
61,64,1,1096
62,64,1,1090
63,64,1,1089
0,64,1,1111
1,64,1,1116
2,64,1,1108
3,64,1,1118
4,64,1,1105
5,64,1,1107
6,64,1,1115
7,64,1,1112
8,64,1,1115
9,64,1,1114
10,64,1,1110
11,64,1,1106
12,64,1,1113
13,64,1,1108
14,64,1,1107
15,64,1,1108
16,64,1,1105
17,64,1,1119
18,64,1,1119
19,64,1,1109
20,64,1,1107
21,64,1,1104
22,64,1,1117
23,64,1,1110
24,64,1,1106
25,64,1,1114
26,64,1,1111
27,64,1,1114
28,64,1,1105
29,64,1,1108
30,64,1,1113
31,64,1,1117
32,64,1,1104
33,64,1,1111
34,64,1,1108
35,64,1,1116
36,64,1,1106
37,64,1,1112
38,64,1,1115
39,64,1,1111
40,64,1,1106
41,64,1,1116
42,64,1,1116
43,64,1,1117
44,64,1,1118
45,64,1,1111
46,64,1,1110
47,64,1,1119
48,64,1,1105
49,64,1,1111
50,64,1,1113
51,64,1,1106
52,64,1,1110
53,64,1,1115
54,64,1,1118
55,64,1,1111
56,64,1,1107
57,64,1,1116
58,64,1,1109
59,64,1,1111
60,64,1,1113
61,64,1,1112
62,64,1,1106
63,64,1,1105
0,64,1,1127
1,64,1,1132
2,64,1,1124
3,64,1,1134
4,64,1,1121
5,64,1,1123
6,64,1,1131
7,64,1,1128
8,64,1,1131
9,64,1,1130
10,64,1,1126
11,64,1,1122
12,64,1,1129
13,64,1,1124
14,64,1,1123
15,64,1,1124
16,64,1,1121
17,64,1,1135
18,64,1,1135
19,64,1,1125
20,64,1,1123
21,64,1,1120
22,64,1,1133
23,64,1,1126
24,64,1,1122
25,64,1,1130
26,64,1,1127
27,64,1,1130
28,64,1,1121
29,64,1,1124
30,64,1,1129
31,64,1,1133
32,64,1,1120
33,64,1,1127
34,64,1,1124
35,64,1,1132
36,64,1,1122
37,64,1,1128
38,64,1,1131
39,64,1,1127
40,64,1,1122
41,64,1,1132
42,64,1,1132
43,64,1,1133
44,64,1,1134
45,64,1,1127
46,64,1,1126
47,64,1,1135
48,64,1,1121
49,64,1,1127
50,64,1,1129
51,64,1,1122
52,64,1,1126
53,64,1,1131
54,64,1,1134
55,64,1,1127
56,64,1,1123
57,64,1,1132
58,64,1,1125
59,64,1,1127
60,64,1,1129
61,64,1,1128
62,64,1,1122
63,64,1,1121
0,64,1,1143
1,64,1,1148
2,64,1,1140
3,64,1,1150
4,64,1,1137
5,64,1,1139
6,64,1,1147
7,64,1,1144
8,64,1,1147
9,64,1,1146
10,64,1,1142
11,64,1,1138
12,64,1,1145
13,64,1,1140
14,64,1,1139
15,64,1,1140
16,64,1,1137
17,64,1,1151
18,64,1,1151
19,64,1,1141
20,64,1,1139
21,64,1,1136
22,64,1,1149
23,64,1,1142
24,64,1,1138
25,64,1,1146
26,64,1,1143
27,64,1,1146
28,64,1,1137
29,64,1,1140
30,64,1,1145
31,64,1,1149
32,64,1,1136
33,64,1,1143
34,64,1,1140
35,64,1,1148
36,64,1,1138
37,64,1,1144
38,64,1,1147
39,64,1,1143
40,64,1,1138
41,64,1,1148
42,64,1,1148
43,64,1,1149
44,64,1,1150
45,64,1,1143
46,64,1,1142
47,64,1,1151
48,64,1,1137
49,64,1,1143
50,64,1,1145
51,64,1,1138
52,64,1,1142
53,64,1,1147
54,64,1,1150
55,64,1,1143
56,64,1,1139
57,64,1,1148
58,64,1,1141
59,64,1,1143
60,64,1,1145
61,64,1,1144
62,64,1,1138
63,64,1,1137
0,64,1,1159
1,64,1,1164
2,64,1,1156
3,64,1,1166
4,64,1,1153
5,64,1,1155
6,64,1,1163
7,64,1,1160
8,64,1,1163
9,64,1,1162
10,64,1,1158
11,64,1,1154
12,64,1,1161
13,64,1,1156
14,64,1,1155
15,64,1,1156
16,64,1,1153
17,64,1,1167
18,64,1,1167
19,64,1,1157
20,64,1,1155
21,64,1,1152
22,64,1,1165
23,64,1,1158
24,64,1,1154
25,64,1,1162
26,64,1,1159
27,64,1,1162
28,64,1,1153
29,64,1,1156
30,64,1,1161
31,64,1,1165
32,64,1,1152
33,64,1,1159
34,64,1,1156
35,64,1,1164
36,64,1,1154
37,64,1,1160
38,64,1,1163
39,64,1,1159
40,64,1,1154
41,64,1,1164
42,64,1,1164
43,64,1,1165
44,64,1,1166
45,64,1,1159
46,64,1,1158
47,64,1,1167
48,64,1,1153
49,64,1,1159
50,64,1,1161
51,64,1,1154
52,64,1,1158
53,64,1,1163
54,64,1,1166
55,64,1,1159
56,64,1,1155
57,64,1,1164
58,64,1,1157
59,64,1,1159
60,64,1,1161
61,64,1,1160
62,64,1,1154
63,64,1,1153
0,64,1,1175
1,64,1,1180
2,64,1,1172
3,64,1,1182
4,64,1,1169
5,64,1,1171
6,64,1,1179
7,64,1,1176
8,64,1,1179
9,64,1,1178
10,64,1,1174
11,64,1,1170
12,64,1,1177
13,64,1,1172
14,64,1,1171
15,64,1,1172
16,64,1,1169
17,64,1,1183
18,64,1,1183
19,64,1,1173
20,64,1,1171
21,64,1,1168
22,64,1,1181
23,64,1,1174
24,64,1,1170
25,64,1,1178
26,64,1,1175
27,64,1,1178
28,64,1,1169
29,64,1,1172
30,64,1,1177
31,64,1,1181
32,64,1,1168
33,64,1,1175
34,64,1,1172
35,64,1,1180
36,64,1,1170
37,64,1,1176
38,64,1,1179
39,64,1,1175
40,64,1,1170
41,64,1,1180
42,64,1,1180
43,64,1,1181
44,64,1,1182
45,64,1,1175
46,64,1,1174
47,64,1,1183
48,64,1,1169
49,64,1,1175
50,64,1,1177
51,64,1,1170
52,64,1,1174
53,64,1,1179
54,64,1,1182
55,64,1,1175
56,64,1,1171
57,64,1,1180
58,64,1,1173
59,64,1,1175
60,64,1,1177
61,64,1,1176
62,64,1,1170
63,64,1,1169
0,64,1,1191
1,64,1,1196
2,64,1,1188
3,64,1,1198
4,64,1,1185
5,64,1,1187
6,64,1,1195
7,64,1,1192
8,64,1,1195
9,64,1,1194
10,64,1,1190
11,64,1,1186
12,64,1,1193
13,64,1,1188
14,64,1,1187
15,64,1,1188
16,64,1,1185
17,64,1,1199
18,64,1,1199
19,64,1,1189
20,64,1,1187
21,64,1,1184
22,64,1,1197
23,64,1,1190
24,64,1,1186
25,64,1,1194
26,64,1,1191
27,64,1,1194
28,64,1,1185
29,64,1,1188
30,64,1,1193
31,64,1,1197
32,64,1,1184
33,64,1,1191
34,64,1,1188
35,64,1,1196
36,64,1,1186
37,64,1,1192
38,64,1,1195
39,64,1,1191
40,64,1,1186
41,64,1,1196
42,64,1,1196
43,64,1,1197
44,64,1,1198
45,64,1,1191
46,64,1,1190
47,64,1,1199
48,64,1,1185
49,64,1,1191
50,64,1,1193
51,64,1,1186
52,64,1,1190
53,64,1,1195
54,64,1,1198
55,64,1,1191
56,64,1,1187
57,64,1,1196
58,64,1,1189
59,64,1,1191
60,64,1,1193
61,64,1,1192
62,64,1,1186
63,64,1,1185
0,64,1,1207
1,64,1,1212
2,64,1,1204
3,64,1,1214
4,64,1,1201
5,64,1,1203
6,64,1,1211
7,64,1,1208
8,64,1,1211
9,64,1,1210
10,64,1,1206
11,64,1,1202
12,64,1,1209
13,64,1,1204
14,64,1,1203
15,64,1,1204
16,64,1,1201
17,64,1,1215
18,64,1,1215
19,64,1,1205
20,64,1,1203
21,64,1,1200
22,64,1,1213
23,64,1,1206
24,64,1,1202
25,64,1,1210
26,64,1,1207
27,64,1,1210
28,64,1,1201
29,64,1,1204
30,64,1,1209
31,64,1,1213
32,64,1,1200
33,64,1,1207
34,64,1,1204
35,64,1,1212
36,64,1,1202
37,64,1,1208
38,64,1,1211
39,64,1,1207
40,64,1,1202
41,64,1,1212
42,64,1,1212
43,64,1,1213
44,64,1,1214
45,64,1,1207
46,64,1,1206
47,64,1,1215
48,64,1,1201
49,64,1,1207
50,64,1,1209
51,64,1,1202
52,64,1,1206
53,64,1,1211
54,64,1,1214
55,64,1,1207
56,64,1,1203
57,64,1,1212
58,64,1,1205
59,64,1,1207
60,64,1,1209
61,64,1,1208
62,64,1,1202
63,64,1,1201
0,64,1,1223
1,64,1,1228
2,64,1,1220
3,64,1,1230
4,64,1,1217
5,64,1,1219
6,64,1,1227
7,64,1,1224
8,64,1,1227
9,64,1,1226
10,64,1,1222
11,64,1,1218
12,64,1,1225
13,64,1,1220
14,64,1,1219
15,64,1,1220
16,64,1,1217
17,64,1,1231
18,64,1,1231
19,64,1,1221
20,64,1,1219
21,64,1,1216
22,64,1,1229
23,64,1,1222
24,64,1,1218
25,64,1,1226
26,64,1,1223
27,64,1,1226
28,64,1,1217
29,64,1,1220
30,64,1,1225
31,64,1,1229
32,64,1,1216
33,64,1,1223
34,64,1,1220
35,64,1,1228
36,64,1,1218
37,64,1,1224
38,64,1,1227
39,64,1,1223
40,64,1,1218
41,64,1,1228
42,64,1,1228
43,64,1,1229
44,64,1,1230
45,64,1,1223
46,64,1,1222
47,64,1,1231
48,64,1,1217
49,64,1,1223
50,64,1,1225
51,64,1,1218
52,64,1,1222
53,64,1,1227
54,64,1,1230
55,64,1,1223
56,64,1,1219
57,64,1,1228
58,64,1,1221
59,64,1,1223
60,64,1,1225
61,64,1,1224
62,64,1,1218
63,64,1,1217
0,64,1,1239
1,64,1,1244
2,64,1,1236
3,64,1,1246
4,64,1,1233
5,64,1,1235
6,64,1,1243
7,64,1,1240
8,64,1,1243
9,64,1,1242
10,64,1,1238
11,64,1,1234
12,64,1,1241
13,64,1,1236
14,64,1,1235
15,64,1,1236
16,64,1,1233
17,64,1,1247
18,64,1,1247
19,64,1,1237
20,64,1,1235
21,64,1,1232
22,64,1,1245
23,64,1,1238
24,64,1,1234
25,64,1,1242
26,64,1,1239
27,64,1,1242
28,64,1,1233
29,64,1,1236
30,64,1,1241
31,64,1,1245
32,64,1,1232
33,64,1,1239
34,64,1,1236
35,64,1,1244
36,64,1,1234
37,64,1,1240
38,64,1,1243
39,64,1,1239
40,64,1,1234
41,64,1,1244
42,64,1,1244
43,64,1,1245
44,64,1,1246
45,64,1,1239
46,64,1,1238
47,64,1,1247
48,64,1,1233
49,64,1,1239
50,64,1,1241
51,64,1,1234
52,64,1,1238
53,64,1,1243
54,64,1,1246
55,64,1,1239
56,64,1,1235
57,64,1,1244
58,64,1,1237
59,64,1,1239
60,64,1,1241
61,64,1,1240
62,64,1,1234
63,64,1,1233
0,64,1,1255
1,64,1,1260
2,64,1,1252
3,64,1,1262
4,64,1,1249
5,64,1,1251
6,64,1,1259
7,64,1,1256
8,64,1,1259
9,64,1,1258
10,64,1,1254
11,64,1,1250
12,64,1,1257
13,64,1,1252
14,64,1,1251
15,64,1,1252
16,64,1,1249
17,64,1,1263
18,64,1,1263
19,64,1,1253
20,64,1,1251
21,64,1,1248
22,64,1,1261
23,64,1,1254
24,64,1,1250
25,64,1,1258
26,64,1,1255
27,64,1,1258
28,64,1,1249
29,64,1,1252
30,64,1,1257
31,64,1,1261
32,64,1,1248
33,64,1,1255
34,64,1,1252
35,64,1,1260
36,64,1,1250
37,64,1,1256
38,64,1,1259
39,64,1,1255
40,64,1,1250
41,64,1,1260
42,64,1,1260
43,64,1,1261
44,64,1,1262
45,64,1,1255
46,64,1,1254
47,64,1,1263
48,64,1,1249
49,64,1,1255
50,64,1,1257
51,64,1,1250
52,64,1,1254
53,64,1,1259
54,64,1,1262
55,64,1,1255
56,64,1,1251
57,64,1,1260
58,64,1,1253
59,64,1,1255
60,64,1,1257
61,64,1,1256
62,64,1,1250
63,64,1,1249
0,64,1,1271
1,64,1,1276
2,64,1,1268
3,64,1,1278
4,64,1,1265
5,64,1,1267
6,64,1,1275
7,64,1,1272
8,64,1,1275
9,64,1,1274
10,64,1,1270
11,64,1,1266
12,64,1,1273
13,64,1,1268
14,64,1,1267
15,64,1,1268
16,64,1,1265
17,64,1,1279
18,64,1,1279
19,64,1,1269
20,64,1,1267
21,64,1,1264
22,64,1,1277
23,64,1,1270
24,64,1,1266
25,64,1,1274
26,64,1,1271
27,64,1,1274
28,64,1,1265
29,64,1,1268
30,64,1,1273
31,64,1,1277
32,64,1,1264
33,64,1,1271
34,64,1,1268
35,64,1,1276
36,64,1,1266
37,64,1,1272
38,64,1,1275
39,64,1,1271
40,64,1,1266
41,64,1,1276
42,64,1,1276
43,64,1,1277
44,64,1,1278
45,64,1,1271
46,64,1,1270
47,64,1,1279
