port,pkt_size,flowid,time
15,64,221,833
16,64,299,835
17,64,153,846
18,64,66,835
19,64,287,838
20,64,911,838
21,64,707,836
22,64,1366,838
23,64,211,833
24,64,290,846
25,64,1030,833
26,64,601,843
27,64,203,832
28,64,419,840
29,64,1419,836
30,64,1227,835
31,64,1026,845
32,64,234,842
33,64,1001,845
34,64,139,846
35,64,340,835
36,64,45,842
37,64,1409,847
38,64,394,832
39,64,416,846
40,64,126,845
41,64,71,841
42,64,990,845
43,64,1013,832
44,64,363,839
45,64,802,845
46,64,421,843
47,64,148,836
48,64,1140,840
49,64,911,840
50,64,1100,835
51,64,58,838
52,64,1426,845
53,64,604,835
54,64,340,847
55,64,764,846
56,64,133,833
57,64,1408,834
58,64,464,832
59,64,939,845
60,64,992,836
61,64,131,839
62,64,873,837
63,64,332,832
0,64,1284,862
1,64,1079,851
2,64,100,851
3,64,298,859
4,64,44,852
5,64,101,853
6,64,635,863
7,64,1411,859
8,64,183,851
9,64,1498,852
10,64,787,854
11,64,467,862
12,64,1059,859
13,64,1319,859
14,64,1109,861
15,64,519,849
16,64,1155,851
17,64,556,862
18,64,513,851
19,64,389,854
20,64,818,854
21,64,1082,852
22,64,622,854
23,64,360,849
24,64,621,862
25,64,75,849
26,64,836,859
27,64,668,848
28,64,1562,856
29,64,952,852
30,64,976,851
31,64,1044,861
32,64,1158,858
33,64,1513,861
34,64,976,862
35,64,1390,851
36,64,1468,858
37,64,213,863
38,64,1439,848
39,64,946,862
40,64,6,861
41,64,1561,857
42,64,775,861
43,64,873,848
44,64,416,855
45,64,689,861
46,64,912,859
47,64,25,852
48,64,229,856
49,64,1197,856
50,64,713,851
51,64,779,854
52,64,1578,861
53,64,804,851
54,64,454,863
55,64,1213,862
56,64,740,849
57,64,957,850
58,64,742,848
59,64,1016,861
60,64,1238,852
61,64,459,855
62,64,227,853
63,64,6,848
0,64,1261,878
1,64,382,867
2,64,618,867
3,64,1100,875
4,64,1409,868
5,64,736,869
6,64,1247,879
7,64,28,875
8,64,676,867
9,64,284,868
10,64,836,870
11,64,838,878
12,64,1480,875
13,64,728,875
14,64,554,877
15,64,86,865
16,64,426,867
17,64,221,878
18,64,903,867
19,64,1023,870
20,64,1020,870
21,64,170,868
22,64,1020,870
23,64,494,865
24,64,308,878
25,64,1336,865
26,64,1264,875
27,64,1404,864
28,64,1292,872
29,64,983,868
30,64,453,867
31,64,1555,877
32,64,1305,874
33,64,839,877
34,64,823,878
35,64,201,867
36,64,260,874
37,64,1175,879
38,64,1443,864
39,64,1516,878
40,64,1249,877
41,64,35,873
42,64,1267,877
43,64,342,864
44,64,1230,871
45,64,211,877
46,64,94,875
47,64,601,868
48,64,174,872
49,64,101,872
50,64,505,867
51,64,1305,870
52,64,1286,877
53,64,862,867
54,64,485,879
55,64,53,878
56,64,1007,865
57,64,511,866
58,64,1569,864
59,64,532,877
60,64,1523,868
61,64,1427,871
62,64,322,869
63,64,844,864
0,64,596,894
1,64,662,883
2,64,135,883
3,64,1555,891
4,64,1082,884
5,64,476,885
6,64,918,895
7,64,1291,891
8,64,1055,883
9,64,1161,884
10,64,385,886
11,64,1225,894
12,64,592,891
13,64,727,891
14,64,816,893
15,64,747,881
16,64,106,883
17,64,295,894
18,64,629,883
19,64,195,886
20,64,673,886
21,64,524,884
22,64,363,886
23,64,6,881
24,64,1576,894
25,64,73,881
26,64,689,891
27,64,546,880
28,64,595,888
29,64,1411,884
30,64,1387,883
31,64,120,893
32,64,227,890
33,64,1080,893
34,64,1585,894
35,64,1005,883
36,64,665,890
37,64,1555,895
38,64,951,880
39,64,30,894
40,64,583,893
41,64,828,889
42,64,815,893
43,64,1059,880
44,64,85,887
45,64,873,893
46,64,62,891
47,64,1011,884
48,64,1461,888
49,64,1240,888
50,64,415,883
51,64,927,886
52,64,1298,893
53,64,1053,883
54,64,1196,895
55,64,480,894
56,64,809,881
57,64,1495,882
58,64,939,880
59,64,1179,893
60,64,121,884
61,64,365,887
62,64,560,885
63,64,1220,880
0,64,1084,910
1,64,112,899
2,64,1577,899
3,64,479,907
4,64,259,900
5,64,15,901
6,64,1529,911
7,64,452,907
8,64,868,899
9,64,1381,900
10,64,1560,902
11,64,613,910
12,64,750,907
13,64,1134,907
14,64,742,909
15,64,37,897
16,64,1134,899
17,64,485,910
18,64,709,899
19,64,1408,902
20,64,1134,902
21,64,1445,900
22,64,66,902
23,64,320,897
24,64,89,910
25,64,1198,897
26,64,47,907
27,64,460,896
28,64,1501,904
29,64,376,900
30,64,1054,899
31,64,933,909
32,64,803,906
33,64,1090,909
34,64,709,910
35,64,240,899
36,64,1068,906
37,64,95,911
38,64,504,896
39,64,1357,910
40,64,1112,909
41,64,1122,905
42,64,302,909
43,64,409,896
44,64,1543,903
45,64,1051,909
46,64,177,907
47,64,1497,900
48,64,677,904
49,64,162,904
50,64,1293,899
51,64,1023,902
52,64,1330,909
53,64,729,899
54,64,1270,911
55,64,1377,910
56,64,1267,897
57,64,1262,898
58,64,1112,896
59,64,724,909
60,64,178,900
61,64,799,903
62,64,1274,901
63,64,1539,896
0,64,44,926
1,64,448,915
2,64,1099,915
3,64,1120,923
4,64,676,916
5,64,234,917
6,64,1067,927
7,64,1116,923
8,64,1215,915
9,64,1096,916
10,64,605,918
11,64,1024,926
12,64,1415,923
13,64,1302,923
14,64,129,925
15,64,525,913
16,64,870,915
17,64,504,926
18,64,1176,915
19,64,398,918
20,64,1232,918
21,64,908,916
22,64,1142,918
23,64,418,913
24,64,1378,926
25,64,385,913
26,64,780,923
27,64,706,912
28,64,327,920
29,64,1506,916
30,64,836,915
31,64,165,925
32,64,270,922
33,64,594,925
34,64,1205,926
35,64,463,915
36,64,1038,922
37,64,390,927
38,64,920,912
39,64,567,926
40,64,15,925
41,64,1222,921
42,64,240,925
43,64,89,912
44,64,1139,919
45,64,146,925
46,64,1372,923
47,64,696,916
48,64,26,920
49,64,158,920
50,64,886,915
51,64,467,918
52,64,109,925
53,64,1526,915
54,64,755,927
55,64,1515,926
56,64,1117,913
57,64,13,914
58,64,952,912
59,64,1511,925
60,64,787,916
61,64,199,919
62,64,730,917
63,64,474,912
0,64,465,942
1,64,1349,931
2,64,857,931
3,64,365,939
4,64,1069,932
5,64,567,933
6,64,1501,943
7,64,268,939
8,64,391,931
9,64,981,932
10,64,1342,934
11,64,718,942
12,64,1148,939
13,64,1195,939
14,64,323,941
15,64,873,929
16,64,101,931
17,64,1406,942
18,64,1424,931
19,64,789,934
20,64,248,934
21,64,264,932
22,64,587,934
23,64,1312,929
24,64,1334,942
25,64,877,929
26,64,1314,939
27,64,1271,928
28,64,138,936
29,64,1000,932
30,64,765,931
31,64,121,941
32,64,1191,938
33,64,987,941
34,64,1068,942
35,64,859,931
36,64,1572,938
37,64,217,943
38,64,368,928
39,64,1505,942
40,64,652,941
41,64,713,937
42,64,1541,941
43,64,433,928
44,64,340,935
45,64,1247,941
46,64,132,939
47,64,20,932
48,64,1394,936
49,64,229,936
50,64,484,931
51,64,285,934
52,64,172,941
53,64,765,931
54,64,324,943
55,64,1248,942
56,64,306,929
57,64,256,930
58,64,1217,928
59,64,223,941
60,64,916,932
61,64,1418,935
62,64,1470,933
63,64,932,928
0,64,1580,958
1,64,820,947
2,64,469,947
3,64,1373,955
4,64,896,948
5,64,1511,949
6,64,83,959
7,64,915,955
8,64,14,947
9,64,494,948
10,64,190,950
11,64,548,958
12,64,573,955
13,64,1548,955
14,64,317,957
15,64,880,945
16,64,623,947
17,64,1056,958
18,64,403,947
19,64,331,950
20,64,995,950
21,64,782,948
22,64,739,950
23,64,1012,945
24,64,890,958
25,64,979,945
26,64,1087,955
27,64,775,944
28,64,565,952
29,64,1275,948
30,64,1127,947
31,64,1378,957
32,64,589,954
33,64,1143,957
34,64,1126,958
35,64,357,947
36,64,32,954
37,64,1349,959
38,64,174,944
39,64,1428,958
40,64,481,957
41,64,834,953
42,64,923,957
43,64,1441,944
44,64,1489,951
45,64,773,957
46,64,36,955
47,64,462,948
48,64,601,952
49,64,1204,952
50,64,231,947
51,64,248,950
52,64,836,957
53,64,439,947
54,64,492,959
55,64,442,958
56,64,856,945
57,64,251,946
58,64,75,944
59,64,1469,957
60,64,935,948
61,64,1236,951
62,64,1375,949
63,64,1344,944
0,64,12,974
1,64,1442,963
2,64,819,963
3,64,788,971
4,64,1140,964
5,64,490,965
6,64,240,975
7,64,1509,971
8,64,709,963
9,64,329,964
10,64,718,966
11,64,763,974
12,64,1207,971
13,64,367,971
14,64,1217,973
15,64,1118,961
16,64,880,963
17,64,174,974
18,64,109,963
19,64,1482,966
20,64,96,966
21,64,868,964
22,64,1459,966
23,64,1251,961
24,64,418,974
25,64,903,961
26,64,563,971
27,64,853,960
28,64,586,968
29,64,981,964
30,64,1320,963
31,64,145,973
32,64,128,970
33,64,760,973
34,64,331,974
35,64,1364,963
36,64,1405,970
37,64,1517,975
38,64,116,960
39,64,1138,974
40,64,94,973
41,64,596,969
42,64,963,973
43,64,364,960
44,64,904,967
45,64,1435,973
46,64,1258,971
47,64,717,964
48,64,606,968
49,64,767,968
50,64,224,963
51,64,880,966
52,64,360,973
53,64,1491,963
54,64,116,975
55,64,1062,974
56,64,1395,961
57,64,268,962
58,64,351,960
59,64,314,973
60,64,620,964
61,64,1179,967
62,64,182,965
63,64,620,960
0,64,858,990
1,64,182,979
2,64,1060,979
3,64,1175,987
4,64,1045,980
5,64,66,981
6,64,825,991
7,64,974,987
8,64,1297,979
9,64,1454,980
10,64,1248,982
11,64,1243,990
12,64,365,987
13,64,712,987
14,64,629,989
15,64,832,977
16,64,1389,979
17,64,1285,990
18,64,780,979
19,64,1578,982
20,64,655,982
21,64,1505,980
22,64,524,982
23,64,379,977
24,64,1297,990
25,64,854,977
26,64,1116,987
27,64,1290,976
28,64,446,984
29,64,832,980
30,64,355,979
31,64,916,989
32,64,1280,986
33,64,727,989
34,64,1247,990
35,64,1279,979
36,64,1092,986
37,64,1142,991
38,64,574,976
39,64,338,990
40,64,979,989
41,64,1584,985
42,64,604,989
43,64,939,976
44,64,1537,983
45,64,646,989
46,64,904,987
47,64,873,980
48,64,1108,984
49,64,1028,984
50,64,801,979
51,64,462,982
52,64,1041,989
53,64,1285,979
54,64,1089,991
55,64,1270,990
56,64,9,977
57,64,1333,978
58,64,59,976
59,64,242,989
60,64,1080,980
61,64,46,983
62,64,847,981
63,64,1546,976
0,64,107,1006
1,64,44,995
2,64,195,995
3,64,334,1003
4,64,545,996
5,64,751,997
6,64,141,1007
7,64,1206,1003
8,64,907,995
9,64,247,996
10,64,638,998
11,64,1095,1006
12,64,182,1003
13,64,145,1003
14,64,296,1005
15,64,740,993
16,64,142,995
17,64,1536,1006
18,64,1165,995
19,64,908,998
20,64,649,998
21,64,1319,996
22,64,375,998
23,64,257,993
24,64,366,1006
25,64,1386,993
26,64,615,1003
27,64,1077,992
28,64,1482,1000
29,64,254,996
30,64,682,995
31,64,11,1005
32,64,1359,1002
33,64,894,1005
34,64,1266,1006
35,64,671,995
36,64,145,1002
37,64,204,1007
38,64,1546,992
39,64,1183,1006
40,64,1445,1005
41,64,868,1001
42,64,231,1005
43,64,1136,992
44,64,103,999
45,64,1548,1005
46,64,136,1003
47,64,1440,996
48,64,1448,1000
49,64,26,1000
50,64,1465,995
51,64,574,998
52,64,83,1005
53,64,95,995
54,64,1470,1007
55,64,701,1006
56,64,565,993
57,64,614,994
58,64,645,992
59,64,838,1005
60,64,204,996
61,64,1351,999
62,64,1207,997
63,64,472,992
0,64,571,1022
1,64,1171,1011
2,64,181,1011
3,64,1473,1019
4,64,1321,1012
5,64,10,1013
6,64,287,1023
7,64,625,1019
8,64,947,1011
9,64,1331,1012
10,64,1232,1014
11,64,240,1022
12,64,451,1019
13,64,816,1019
14,64,1095,1021
15,64,925,1009
16,64,450,1011
17,64,1167,1022
18,64,650,1011
19,64,476,1014
20,64,1270,1014
21,64,700,1012
22,64,297,1014
23,64,1525,1009
24,64,1159,1022
25,64,1160,1009
26,64,615,1019
27,64,1477,1008
28,64,413,1016
29,64,148,1012
30,64,1304,1011
31,64,941,1021
32,64,179,1018
33,64,662,1021
34,64,1363,1022
35,64,955,1011
36,64,1242,1018
37,64,782,1023
38,64,1117,1008
39,64,1100,1022
40,64,1099,1021
41,64,1178,1017
42,64,738,1021
43,64,69,1008
44,64,904,1015
45,64,725,1021
46,64,1128,1019
47,64,1105,1012
48,64,1487,1016
49,64,1458,1016
50,64,89,1011
51,64,368,1014
52,64,1281,1021
53,64,321,1011
54,64,1263,1023
55,64,59,1022
56,64,302,1009
57,64,1406,1010
58,64,1278,1008
59,64,435,1021
60,64,1074,1012
61,64,84,1015
62,64,1547,1013
63,64,836,1008
0,64,1472,1038
1,64,265,1027
2,64,650,1027
3,64,369,1035
4,64,134,1028
5,64,894,1029
6,64,789,1039
7,64,413,1035
8,64,1318,1027
9,64,1420,1028
10,64,335,1030
11,64,239,1038
12,64,1349,1035
13,64,198,1035
14,64,789,1037
15,64,1580,1025
16,64,518,1027
17,64,346,1038
18,64,591,1027
19,64,333,1030
20,64,570,1030
21,64,357,1028
22,64,2,1030
23,64,416,1025
24,64,419,1038
25,64,366,1025
26,64,1030,1035
27,64,624,1024
28,64,1494,1032
29,64,489,1028
30,64,158,1027
31,64,1560,1037
32,64,863,1034
33,64,1137,1037
34,64,398,1038
35,64,393,1027
36,64,671,1034
37,64,864,1039
38,64,729,1024
39,64,1276,1038
40,64,187,1037
41,64,1318,1033
42,64,617,1037
43,64,1176,1024
44,64,106,1031
45,64,59,1037
46,64,386,1035
47,64,1380,1028
48,64,1448,1032
49,64,755,1032
50,64,322,1027
51,64,1335,1030
52,64,51,1037
53,64,1568,1027
54,64,578,1039
55,64,706,1038
56,64,980,1025
57,64,41,1026
58,64,1124,1024
59,64,1575,1037
60,64,315,1028
61,64,1555,1031
62,64,228,1029
63,64,1345,1024
0,64,251,1054
1,64,1549,1043
2,64,852,1043
3,64,132,1051
4,64,364,1044
5,64,696,1045
6,64,916,1055
7,64,887,1051
8,64,951,1043
9,64,1112,1044
10,64,102,1046
11,64,57,1054
12,64,478,1051
13,64,1167,1051
14,64,1102,1053
15,64,214,1041
16,64,664,1043
17,64,303,1054
18,64,749,1043
19,64,1313,1046
20,64,312,1046
21,64,1256,1044
22,64,405,1046
23,64,1377,1041
24,64,459,1054
25,64,1155,1041
26,64,1493,1051
27,64,1223,1040
28,64,424,1048
29,64,863,1044
30,64,735,1043
31,64,1567,1053
32,64,421,1050
33,64,1514,1053
34,64,80,1054
35,64,463,1043
36,64,453,1050
37,64,813,1055
38,64,1363,1040
39,64,1357,1054
40,64,771,1053
41,64,1306,1049
42,64,926,1053
43,64,637,1040
44,64,177,1047
45,64,44,1053
46,64,1285,1051
47,64,42,1044
48,64,1067,1048
49,64,91,1048
50,64,245,1043
51,64,364,1046
52,64,939,1053
53,64,781,1043
54,64,577,1055
55,64,714,1054
56,64,1445,1041
57,64,733,1042
58,64,1493,1040
59,64,590,1053
60,64,147,1044
61,64,735,1047
62,64,729,1045
63,64,893,1040
0,64,1523,1070
1,64,772,1059
2,64,1047,1059
3,64,392,1067
4,64,395,1060
5,64,1433,1061
6,64,1560,1071
7,64,812,1067
8,64,1043,1059
9,64,1150,1060
10,64,246,1062
11,64,1499,1070
12,64,1561,1067
13,64,1477,1067
14,64,1227,1069
15,64,230,1057
16,64,495,1059
17,64,855,1070
18,64,271,1059
19,64,481,1062
20,64,812,1062
21,64,1355,1060
22,64,1368,1062
23,64,641,1057
24,64,734,1070
25,64,817,1057
26,64,909,1067
27,64,631,1056
28,64,88,1064
29,64,173,1060
30,64,860,1059
31,64,1185,1069
32,64,10,1066
33,64,787,1069
34,64,622,1070
35,64,1343,1059
36,64,281,1066
37,64,383,1071
38,64,306,1056
39,64,1408,1070
40,64,974,1069
41,64,358,1065
42,64,1312,1069
43,64,1425,1056
44,64,469,1063
45,64,900,1069
46,64,174,1067
47,64,1547,1060
48,64,495,1064
49,64,1143,1064
50,64,943,1059
51,64,79,1062
52,64,60,1069
53,64,1300,1059
54,64,331,1071
55,64,126,1070
56,64,65,1057
57,64,1582,1058
58,64,393,1056
59,64,185,1069
60,64,1577,1060
61,64,383,1063
62,64,1389,1061
63,64,8,1056
0,64,720,1086
1,64,156,1075
2,64,744,1075
3,64,57,1083
4,64,814,1076
5,64,1436,1077
6,64,641,1087
7,64,1533,1083
8,64,385,1075
9,64,551,1076
10,64,230,1078
11,64,1415,1086
12,64,1124,1083
13,64,1055,1083
14,64,1286,1085
15,64,732,1073
16,64,1066,1075
17,64,752,1086
18,64,1415,1075
19,64,626,1078
20,64,607,1078
21,64,52,1076
22,64,844,1078
23,64,172,1073
24,64,1581,1086
25,64,1175,1073
26,64,747,1083
27,64,827,1072
28,64,175,1080
29,64,26,1076
30,64,1240,1075
31,64,613,1085
32,64,756,1082
33,64,131,1085
34,64,461,1086
35,64,1009,1075
36,64,146,1082
37,64,1552,1087
38,64,474,1072
39,64,185,1086
40,64,849,1085
41,64,841,1081
42,64,56,1085
43,64,918,1072
44,64,144,1079
45,64,596,1085
46,64,1248,1083
47,64,1417,1076
48,64,975,1080
49,64,1266,1080
50,64,826,1075
51,64,1123,1078
52,64,960,1085
53,64,169,1075
54,64,1336,1087
55,64,252,1086
56,64,240,1073
57,64,521,1074
58,64,746,1072
59,64,29,1085
60,64,1280,1076
61,64,1548,1079
62,64,1573,1077
63,64,64,1072
0,64,645,1102
1,64,520,1091
2,64,656,1091
3,64,1230,1099
4,64,729,1092
5,64,1109,1093
6,64,512,1103
7,64,387,1099
8,64,622,1091
9,64,659,1092
10,64,1140,1094
11,64,966,1102
12,64,1029,1099
13,64,335,1099
14,64,824,1101
15,64,693,1089
16,64,1001,1091
17,64,428,1102
18,64,1162,1091
19,64,1299,1094
20,64,753,1094
21,64,602,1092
22,64,1376,1094
23,64,508,1089
24,64,1580,1102
25,64,372,1089
26,64,956,1099
27,64,1481,1088
28,64,1092,1096
29,64,1531,1092
30,64,542,1091
31,64,723,1101
32,64,365,1098
33,64,618,1101
34,64,1362,1102
35,64,1095,1091
36,64,1043,1098
37,64,1082,1103
38,64,668,1088
39,64,421,1102
40,64,1110,1101
41,64,578,1097
42,64,860,1101
43,64,960,1088
44,64,1332,1095
45,64,229,1101
46,64,1364,1099
47,64,917,1092
48,64,1128,1096
49,64,302,1096
50,64,1211,1091
51,64,785,1094
52,64,1251,1101
53,64,186,1091
54,64,779,1103
55,64,464,1102
56,64,532,1089
57,64,289,1090
58,64,1152,1088
59,64,1519,1101
60,64,417,1092
61,64,1291,1095
62,64,151,1093
63,64,105,1088
0,64,296,1118
1,64,585,1107
2,64,1312,1107
3,64,1365,1115
4,64,132,1108
5,64,433,1109
6,64,1308,1119
7,64,139,1115
8,64,981,1107
9,64,1140,1108
10,64,1075,1110
11,64,954,1118
12,64,1488,1115
13,64,1584,1115
14,64,1266,1117
15,64,946,1105
16,64,241,1107
17,64,137,1118
18,64,241,1107
19,64,126,1110
20,64,917,1110
21,64,88,1108
22,64,538,1110
23,64,678,1105
24,64,1207,1118
25,64,1160,1105
26,64,1108,1115
27,64,346,1104
28,64,943,1112
29,64,22,1108
30,64,119,1107
31,64,752,1117
32,64,1435,1114
33,64,981,1117
34,64,882,1118
35,64,500,1107
36,64,265,1114
37,64,905,1119
38,64,1133,1104
39,64,419,1118
40,64,869,1117
41,64,1221,1113
42,64,1144,1117
43,64,490,1104
44,64,805,1111
45,64,1152,1117
46,64,755,1115
47,64,1280,1108
48,64,301,1112
49,64,1470,1112
50,64,1283,1107
51,64,1418,1110
52,64,425,1117
53,64,566,1107
54,64,1374,1119
55,64,1208,1118
56,64,937,1105
57,64,1254,1106
58,64,1391,1104
59,64,367,1117
60,64,703,1108
61,64,1164,1111
62,64,469,1109
63,64,242,1104
0,64,164,1134
1,64,1478,1123
2,64,365,1123
3,64,164,1131
4,64,6,1124
5,64,604,1125
6,64,83,1135
7,64,1462,1131
8,64,1133,1123
9,64,722,1124
10,64,1434,1126
11,64,1211,1134
12,64,171,1131
13,64,501,1131
14,64,1252,1133
15,64,1493,1121
16,64,1218,1123
17,64,1573,1134
18,64,228,1123
19,64,261,1126
20,64,67,1126
21,64,1293,1124
22,64,447,1126
23,64,495,1121
24,64,424,1134
25,64,141,1121
26,64,644,1131
27,64,1252,1120
28,64,215,1128
29,64,1539,1124
30,64,679,1123
31,64,580,1133
32,64,1431,1130
33,64,938,1133
34,64,1583,1134
35,64,963,1123
36,64,1172,1130
37,64,1122,1135
38,64,950,1120
39,64,1310,1134
40,64,1017,1133
41,64,872,1129
42,64,749,1133
43,64,203,1120
44,64,1202,1127
45,64,608,1133
46,64,685,1131
47,64,856,1124
48,64,1237,1128
49,64,423,1128
50,64,1006,1123
51,64,240,1126
52,64,916,1133
53,64,769,1123
54,64,1125,1135
55,64,1018,1134
56,64,1527,1121
57,64,1009,1122
58,64,587,1120
59,64,287,1133
60,64,303,1124
61,64,1140,1127
62,64,1517,1125
63,64,807,1120
0,64,1447,1150
1,64,704,1139
2,64,754,1139
3,64,324,1147
4,64,824,1140
5,64,136,1141
6,64,1124,1151
7,64,1413,1147
8,64,297,1139
9,64,531,1140
10,64,678,1142
11,64,1374,1150
12,64,103,1147
13,64,1421,1147
14,64,508,1149
15,64,642,1137
16,64,80,1139
17,64,1130,1150
18,64,550,1139
19,64,190,1142
20,64,954,1142
21,64,101,1140
22,64,874,1142
23,64,163,1137
24,64,1443,1150
25,64,996,1137
26,64,1446,1147
27,64,1519,1136
28,64,641,1144
29,64,1559,1140
30,64,1422,1139
31,64,1106,1149
32,64,724,1146
33,64,1240,1149
34,64,852,1150
35,64,1090,1139
36,64,333,1146
37,64,1280,1151
38,64,1244,1136
39,64,77,1150
40,64,562,1149
41,64,10,1145
42,64,1276,1149
43,64,1018,1136
44,64,432,1143
45,64,634,1149
46,64,1044,1147
47,64,421,1140
48,64,921,1144
49,64,504,1144
50,64,817,1139
51,64,55,1142
52,64,304,1149
53,64,676,1139
54,64,1069,1151
55,64,685,1150
56,64,860,1137
57,64,638,1138
58,64,460,1136
59,64,1375,1149
60,64,94,1140
61,64,1332,1143
62,64,1190,1141
63,64,400,1136
0,64,194,1166
1,64,1545,1155
2,64,701,1155
3,64,1042,1163
4,64,893,1156
5,64,709,1157
6,64,87,1167
7,64,441,1163
8,64,102,1155
9,64,1317,1156
10,64,1206,1158
11,64,814,1166
12,64,1505,1163
13,64,190,1163
14,64,1481,1165
15,64,367,1153
16,64,584,1155
17,64,1377,1166
18,64,324,1155
19,64,407,1158
20,64,818,1158
21,64,1134,1156
22,64,970,1158
23,64,354,1153
24,64,901,1166
25,64,787,1153
26,64,487,1163
27,64,1068,1152
28,64,1197,1160
29,64,307,1156
30,64,161,1155
31,64,612,1165
32,64,51,1162
33,64,188,1165
34,64,377,1166
35,64,366,1155
36,64,197,1162
37,64,435,1167
38,64,650,1152
39,64,1201,1166
40,64,1303,1165
41,64,1266,1161
42,64,786,1165
43,64,820,1152
44,64,605,1159
45,64,1488,1165
46,64,1260,1163
47,64,858,1156
48,64,1173,1160
49,64,579,1160
50,64,918,1155
51,64,1081,1158
52,64,1387,1165
53,64,73,1155
54,64,295,1167
55,64,179,1166
56,64,1423,1153
57,64,1275,1154
58,64,93,1152
59,64,777,1165
60,64,1127,1156
61,64,218,1159
62,64,275,1157
63,64,880,1152
0,64,1156,1182
1,64,1519,1171
2,64,800,1171
3,64,751,1179
4,64,441,1172
5,64,1105,1173
6,64,113,1183
7,64,96,1179
8,64,700,1171
9,64,44,1172
10,64,18,1174
11,64,970,1182
12,64,1122,1179
13,64,491,1179
14,64,120,1181
15,64,1210,1169
16,64,426,1171
17,64,576,1182
18,64,254,1171
19,64,1101,1174
20,64,240,1174
21,64,416,1172
22,64,1512,1174
23,64,1152,1169
24,64,585,1182
25,64,1561,1169
26,64,317,1179
27,64,751,1168
28,64,1359,1176
29,64,362,1172
30,64,1353,1171
31,64,402,1181
32,64,1469,1178
33,64,607,1181
34,64,307,1182
35,64,610,1171
36,64,338,1178
37,64,1286,1183
38,64,345,1168
39,64,1080,1182
40,64,1316,1181
41,64,1340,1177
42,64,381,1181
43,64,590,1168
44,64,146,1175
45,64,889,1181
46,64,1529,1179
47,64,204,1172
48,64,1299,1176
49,64,1518,1176
50,64,1574,1171
51,64,1343,1174
52,64,647,1181
53,64,540,1171
54,64,103,1183
55,64,364,1182
56,64,988,1169
57,64,277,1170
58,64,363,1168
59,64,36,1181
60,64,633,1172
61,64,403,1175
62,64,1345,1173
63,64,48,1168
0,64,427,1198
1,64,1246,1187
2,64,447,1187
3,64,655,1195
4,64,429,1188
5,64,673,1189
6,64,867,1199
7,64,1484,1195
8,64,1065,1187
9,64,80,1188
10,64,1139,1190
11,64,298,1198
12,64,450,1195
13,64,156,1195
14,64,114,1197
15,64,129,1185
16,64,684,1187
17,64,933,1198
18,64,652,1187
19,64,434,1190
20,64,1023,1190
21,64,1151,1188
22,64,806,1190
23,64,1247,1185
24,64,145,1198
25,64,676,1185
26,64,79,1195
27,64,446,1184
28,64,434,1192
29,64,386,1188
30,64,768,1187
31,64,163,1197
32,64,898,1194
33,64,505,1197
34,64,1037,1198
35,64,404,1187
36,64,239,1194
37,64,834,1199
38,64,673,1184
39,64,1396,1198
40,64,57,1197
41,64,1367,1193
42,64,1565,1197
43,64,911,1184
44,64,49,1191
45,64,906,1197
46,64,908,1195
47,64,1002,1188
48,64,523,1192
49,64,313,1192
50,64,174,1187
51,64,850,1190
52,64,1127,1197
53,64,1480,1187
54,64,1114,1199
55,64,453,1198
56,64,236,1185
57,64,356,1186
58,64,775,1184
59,64,300,1197
60,64,581,1188
61,64,1186,1191
62,64,469,1189
63,64,1049,1184
0,64,580,1214
1,64,986,1203
2,64,782,1203
3,64,620,1211
4,64,140,1204
5,64,782,1205
6,64,1022,1215
7,64,1101,1211
8,64,1528,1203
9,64,351,1204
10,64,1093,1206
11,64,1070,1214
12,64,1025,1211
13,64,1215,1211
14,64,822,1213
15,64,435,1201
16,64,526,1203
17,64,9,1214
18,64,655,1203
19,64,761,1206
20,64,65,1206
21,64,237,1204
22,64,704,1206
23,64,1475,1201
24,64,920,1214
25,64,445,1201
26,64,662,1211
27,64,450,1200
28,64,1372,1208
29,64,1274,1204
30,64,1511,1203
31,64,223,1213
32,64,178,1210
33,64,426,1213
34,64,895,1214
35,64,481,1203
36,64,1512,1210
37,64,393,1215
38,64,219,1200
39,64,976,1214
40,64,352,1213
41,64,354,1209
42,64,1172,1213
43,64,679,1200
44,64,371,1207
45,64,465,1213
46,64,1295,1211
47,64,1120,1204
48,64,1565,1208
49,64,210,1208
50,64,877,1203
51,64,1582,1206
52,64,945,1213
53,64,1252,1203
54,64,1109,1215
55,64,437,1214
56,64,757,1201
57,64,742,1202
58,64,1446,1200
59,64,342,1213
60,64,1567,1204
61,64,1396,1207
62,64,108,1205
63,64,418,1200
0,64,474,1230
1,64,847,1219
2,64,513,1219
3,64,626,1227
4,64,326,1220
5,64,314,1221
6,64,242,1231
7,64,231,1227
8,64,726,1219
9,64,130,1220
10,64,781,1222
11,64,1384,1230
12,64,22,1227
13,64,307,1227
14,64,121,1229
15,64,677,1217
16,64,841,1219
17,64,896,1230
18,64,673,1219
19,64,1220,1222
20,64,346,1222
21,64,747,1220
22,64,1554,1222
23,64,287,1217
24,64,178,1230
25,64,1140,1217
26,64,603,1227
27,64,538,1216
28,64,91,1224
29,64,1080,1220
30,64,1515,1219
31,64,15,1229
32,64,1394,1226
33,64,1062,1229
34,64,831,1230
35,64,1089,1219
36,64,511,1226
37,64,875,1231
38,64,441,1216
39,64,688,1230
40,64,468,1229
41,64,1530,1225
42,64,610,1229
43,64,210,1216
