port,pkt_size,flowid,time
38,64,1,864
39,64,1,868
40,64,1,871
41,64,1,871
42,64,1,878
43,64,1,864
44,64,1,869
45,64,1,874
46,64,1,869
47,64,1,865
48,64,1,878
49,64,1,878
50,64,1,864
51,64,1,872
52,64,1,873
53,64,1,867
54,64,1,865
55,64,1,875
56,64,1,867
57,64,1,878
58,64,1,864
59,64,1,870
60,64,1,864
61,64,1,869
62,64,1,872
63,64,1,865
0,64,1,880
1,64,1,887
2,64,1,892
3,64,1,893
4,64,1,893
5,64,1,884
6,64,1,888
7,64,1,891
8,64,1,889
9,64,1,891
10,64,1,889
11,64,1,892
12,64,1,887
13,64,1,889
14,64,1,885
15,64,1,888
16,64,1,890
17,64,1,894
18,64,1,883
19,64,1,882
20,64,1,885
21,64,1,886
22,64,1,881
23,64,1,880
24,64,1,889
25,64,1,885
26,64,1,889
27,64,1,895
28,64,1,889
29,64,1,886
30,64,1,886
31,64,1,883
32,64,1,894
33,64,1,886
34,64,1,889
35,64,1,887
36,64,1,882
37,64,1,894
38,64,1,880
39,64,1,884
40,64,1,887
41,64,1,887
42,64,1,894
43,64,1,880
44,64,1,885
45,64,1,890
46,64,1,885
47,64,1,881
48,64,1,894
49,64,1,894
50,64,1,880
51,64,1,888
52,64,1,889
53,64,1,883
54,64,1,881
55,64,1,891
56,64,1,883
57,64,1,894
58,64,1,880
59,64,1,886
60,64,1,880
61,64,1,885
62,64,1,888
63,64,1,881
0,64,1,896
1,64,1,903
2,64,1,908
3,64,1,909
4,64,1,909
5,64,1,900
6,64,1,904
7,64,1,907
8,64,1,905
9,64,1,907
10,64,1,905
11,64,1,908
12,64,1,903
13,64,1,905
14,64,1,901
15,64,1,904
16,64,1,906
17,64,1,910
18,64,1,899
19,64,1,898
20,64,1,901
21,64,1,902
22,64,1,897
23,64,1,896
24,64,1,905
25,64,1,901
26,64,1,905
27,64,1,911
28,64,1,905
29,64,1,902
30,64,1,902
31,64,1,899
32,64,1,910
33,64,1,902
34,64,1,905
35,64,1,903
36,64,1,898
37,64,1,910
38,64,1,896
39,64,1,900
40,64,1,903
41,64,1,903
42,64,1,910
43,64,1,896
44,64,1,901
45,64,1,906
46,64,1,901
47,64,1,897
48,64,1,910
49,64,1,910
50,64,1,896
51,64,1,904
52,64,1,905
53,64,1,899
54,64,1,897
55,64,1,907
56,64,1,899
57,64,1,910
58,64,1,896
59,64,1,902
60,64,1,896
61,64,1,901
62,64,1,904
63,64,1,897
0,64,1,912
1,64,1,919
2,64,1,924
3,64,1,925
4,64,1,925
5,64,1,916
6,64,1,920
7,64,1,923
8,64,1,921
9,64,1,923
10,64,1,921
11,64,1,924
12,64,1,919
13,64,1,921
14,64,1,917
15,64,1,920
16,64,1,922
17,64,1,926
18,64,1,915
19,64,1,914
20,64,1,917
21,64,1,918
22,64,1,913
23,64,1,912
24,64,1,921
25,64,1,917
26,64,1,921
27,64,1,927
28,64,1,921
29,64,1,918
30,64,1,918
31,64,1,915
32,64,1,926
33,64,1,918
34,64,1,921
35,64,1,919
36,64,1,914
37,64,1,926
38,64,1,912
39,64,1,916
40,64,1,919
41,64,1,919
42,64,1,926
43,64,1,912
44,64,1,917
45,64,1,922
46,64,1,917
47,64,1,913
48,64,1,926
49,64,1,926
50,64,1,912
51,64,1,920
52,64,1,921
53,64,1,915
54,64,1,913
55,64,1,923
56,64,1,915
57,64,1,926
58,64,1,912
59,64,1,918
60,64,1,912
61,64,1,917
62,64,1,920
63,64,1,913
0,64,1,928
1,64,1,935
2,64,1,940
3,64,1,941
4,64,1,941
5,64,1,932
6,64,1,936
7,64,1,939
8,64,1,937
9,64,1,939
10,64,1,937
11,64,1,940
12,64,1,935
13,64,1,937
14,64,1,933
15,64,1,936
16,64,1,938
17,64,1,942
18,64,1,931
19,64,1,930
20,64,1,933
21,64,1,934
22,64,1,929
23,64,1,928
24,64,1,937
25,64,1,933
26,64,1,937
27,64,1,943
28,64,1,937
29,64,1,934
30,64,1,934
31,64,1,931
32,64,1,942
33,64,1,934
34,64,1,937
35,64,1,935
36,64,1,930
37,64,1,942
38,64,1,928
39,64,1,932
40,64,1,935
41,64,1,935
42,64,1,942
43,64,1,928
44,64,1,933
45,64,1,938
46,64,1,933
47,64,1,929
48,64,1,942
49,64,1,942
50,64,1,928
51,64,1,936
52,64,1,937
53,64,1,931
54,64,1,929
55,64,1,939
56,64,1,931
57,64,1,942
58,64,1,928
59,64,1,934
60,64,1,928
61,64,1,933
62,64,1,936
63,64,1,929
0,64,1,944
1,64,1,951
2,64,1,956
3,64,1,957
4,64,1,957
5,64,1,948
6,64,1,952
7,64,1,955
8,64,1,953
9,64,1,955
10,64,1,953
11,64,1,956
12,64,1,951
13,64,1,953
14,64,1,949
15,64,1,952
16,64,1,954
17,64,1,958
18,64,1,947
19,64,1,946
20,64,1,949
21,64,1,950
22,64,1,945
23,64,1,944
24,64,1,953
25,64,1,949
26,64,1,953
27,64,1,959
28,64,1,953
29,64,1,950
30,64,1,950
31,64,1,947
32,64,1,958
33,64,1,950
34,64,1,953
35,64,1,951
36,64,1,946
37,64,1,958
38,64,1,944
39,64,1,948
40,64,1,951
41,64,1,951
42,64,1,958
43,64,1,944
44,64,1,949
45,64,1,954
46,64,1,949
47,64,1,945
48,64,1,958
49,64,1,958
50,64,1,944
51,64,1,952
52,64,1,953
53,64,1,947
54,64,1,945
55,64,1,955
56,64,1,947
57,64,1,958
58,64,1,944
59,64,1,950
60,64,1,944
61,64,1,949
62,64,1,952
63,64,1,945
0,64,1,960
1,64,1,967
2,64,1,972
3,64,1,973
4,64,1,973
5,64,1,964
6,64,1,968
7,64,1,971
8,64,1,969
9,64,1,971
10,64,1,969
11,64,1,972
12,64,1,967
13,64,1,969
14,64,1,965
15,64,1,968
16,64,1,970
17,64,1,974
18,64,1,963
19,64,1,962
20,64,1,965
21,64,1,966
22,64,1,961
23,64,1,960
24,64,1,969
25,64,1,965
26,64,1,969
27,64,1,975
28,64,1,969
29,64,1,966
30,64,1,966
31,64,1,963
32,64,1,974
33,64,1,966
34,64,1,969
35,64,1,967
36,64,1,962
37,64,1,974
38,64,1,960
39,64,1,964
40,64,1,967
41,64,1,967
42,64,1,974
43,64,1,960
44,64,1,965
45,64,1,970
46,64,1,965
47,64,1,961
48,64,1,974
49,64,1,974
50,64,1,960
51,64,1,968
52,64,1,969
53,64,1,963
54,64,1,961
55,64,1,971
56,64,1,963
57,64,1,974
58,64,1,960
59,64,1,966
60,64,1,960
61,64,1,965
62,64,1,968
63,64,1,961
0,64,1,976
1,64,1,983
2,64,1,988
3,64,1,989
4,64,1,989
5,64,1,980
6,64,1,984
7,64,1,987
8,64,1,985
9,64,1,987
10,64,1,985
11,64,1,988
12,64,1,983
13,64,1,985
14,64,1,981
15,64,1,984
16,64,1,986
17,64,1,990
18,64,1,979
19,64,1,978
20,64,1,981
21,64,1,982
22,64,1,977
23,64,1,976
24,64,1,985
25,64,1,981
26,64,1,985
27,64,1,991
28,64,1,985
29,64,1,982
30,64,1,982
31,64,1,979
32,64,1,990
33,64,1,982
34,64,1,985
35,64,1,983
36,64,1,978
37,64,1,990
38,64,1,976
39,64,1,980
40,64,1,983
41,64,1,983
42,64,1,990
43,64,1,976
44,64,1,981
45,64,1,986
46,64,1,981
47,64,1,977
48,64,1,990
49,64,1,990
50,64,1,976
51,64,1,984
52,64,1,985
53,64,1,979
54,64,1,977
55,64,1,987
56,64,1,979
57,64,1,990
58,64,1,976
59,64,1,982
60,64,1,976
61,64,1,981
62,64,1,984
63,64,1,977
0,64,1,992
1,64,1,999
2,64,1,1004
3,64,1,1005
4,64,1,1005
5,64,1,996
6,64,1,1000
7,64,1,1003
8,64,1,1001
9,64,1,1003
10,64,1,1001
11,64,1,1004
12,64,1,999
13,64,1,1001
14,64,1,997
15,64,1,1000
16,64,1,1002
17,64,1,1006
18,64,1,995
19,64,1,994
20,64,1,997
21,64,1,998
22,64,1,993
23,64,1,992
24,64,1,1001
25,64,1,997
26,64,1,1001
27,64,1,1007
28,64,1,1001
29,64,1,998
30,64,1,998
31,64,1,995
32,64,1,1006
33,64,1,998
34,64,1,1001
35,64,1,999
36,64,1,994
37,64,1,1006
38,64,1,992
39,64,1,996
40,64,1,999
41,64,1,999
42,64,1,1006
43,64,1,992
44,64,1,997
45,64,1,1002
46,64,1,997
47,64,1,993
48,64,1,1006
49,64,1,1006
50,64,1,992
51,64,1,1000
52,64,1,1001
53,64,1,995
54,64,1,993
55,64,1,1003
56,64,1,995
57,64,1,1006
58,64,1,992
59,64,1,998
60,64,1,992
61,64,1,997
62,64,1,1000
63,64,1,993
0,64,1,1008
1,64,1,1015
2,64,1,1020
3,64,1,1021
4,64,1,1021
5,64,1,1012
6,64,1,1016
7,64,1,1019
8,64,1,1017
9,64,1,1019
10,64,1,1017
11,64,1,1020
12,64,1,1015
13,64,1,1017
14,64,1,1013
15,64,1,1016
16,64,1,1018
17,64,1,1022
18,64,1,1011
19,64,1,1010
20,64,1,1013
21,64,1,1014
22,64,1,1009
23,64,1,1008
24,64,1,1017
25,64,1,1013
26,64,1,1017
27,64,1,1023
28,64,1,1017
29,64,1,1014
30,64,1,1014
31,64,1,1011
32,64,1,1022
33,64,1,1014
34,64,1,1017
35,64,1,1015
36,64,1,1010
37,64,1,1022
38,64,1,1008
39,64,1,1012
40,64,1,1015
41,64,1,1015
42,64,1,1022
43,64,1,1008
44,64,1,1013
45,64,1,1018
46,64,1,1013
47,64,1,1009
48,64,1,1022
49,64,1,1022
50,64,1,1008
51,64,1,1016
52,64,1,1017
53,64,1,1011
54,64,1,1009
55,64,1,1019
56,64,1,1011
57,64,1,1022
58,64,1,1008
59,64,1,1014
60,64,1,1008
61,64,1,1013
62,64,1,1016
63,64,1,1009
0,64,1,1024
1,64,1,1031
2,64,1,1036
3,64,1,1037
4,64,1,1037
5,64,1,1028
6,64,1,1032
7,64,1,1035
8,64,1,1033
9,64,1,1035
10,64,1,1033
11,64,1,1036
12,64,1,1031
13,64,1,1033
14,64,1,1029
15,64,1,1032
16,64,1,1034
17,64,1,1038
18,64,1,1027
19,64,1,1026
20,64,1,1029
21,64,1,1030
22,64,1,1025
23,64,1,1024
24,64,1,1033
25,64,1,1029
26,64,1,1033
27,64,1,1039
28,64,1,1033
29,64,1,1030
30,64,1,1030
31,64,1,1027
32,64,1,1038
33,64,1,1030
34,64,1,1033
35,64,1,1031
36,64,1,1026
37,64,1,1038
38,64,1,1024
39,64,1,1028
40,64,1,1031
41,64,1,1031
42,64,1,1038
43,64,1,1024
44,64,1,1029
45,64,1,1034
46,64,1,1029
47,64,1,1025
48,64,1,1038
49,64,1,1038
50,64,1,1024
51,64,1,1032
52,64,1,1033
53,64,1,1027
54,64,1,1025
55,64,1,1035
56,64,1,1027
57,64,1,1038
58,64,1,1024
59,64,1,1030
60,64,1,1024
61,64,1,1029
62,64,1,1032
63,64,1,1025
0,64,1,1040
1,64,1,1047
2,64,1,1052
3,64,1,1053
4,64,1,1053
5,64,1,1044
6,64,1,1048
7,64,1,1051
8,64,1,1049
9,64,1,1051
10,64,1,1049
11,64,1,1052
12,64,1,1047
13,64,1,1049
14,64,1,1045
15,64,1,1048
16,64,1,1050
17,64,1,1054
18,64,1,1043
19,64,1,1042
20,64,1,1045
21,64,1,1046
22,64,1,1041
23,64,1,1040
24,64,1,1049
25,64,1,1045
26,64,1,1049
27,64,1,1055
28,64,1,1049
29,64,1,1046
30,64,1,1046
31,64,1,1043
32,64,1,1054
33,64,1,1046
34,64,1,1049
35,64,1,1047
36,64,1,1042
37,64,1,1054
38,64,1,1040
39,64,1,1044
40,64,1,1047
41,64,1,1047
42,64,1,1054
43,64,1,1040
44,64,1,1045
45,64,1,1050
46,64,1,1045
47,64,1,1041
48,64,1,1054
49,64,1,1054
50,64,1,1040
51,64,1,1048
52,64,1,1049
53,64,1,1043
54,64,1,1041
55,64,1,1051
56,64,1,1043
57,64,1,1054
58,64,1,1040
59,64,1,1046
60,64,1,1040
61,64,1,1045
62,64,1,1048
63,64,1,1041
0,64,1,1056
1,64,1,1063
2,64,1,1068
3,64,1,1069
4,64,1,1069
5,64,1,1060
6,64,1,1064
7,64,1,1067
8,64,1,1065
9,64,1,1067
10,64,1,1065
11,64,1,1068
12,64,1,1063
13,64,1,1065
14,64,1,1061
15,64,1,1064
16,64,1,1066
17,64,1,1070
18,64,1,1059
19,64,1,1058
20,64,1,1061
21,64,1,1062
22,64,1,1057
23,64,1,1056
24,64,1,1065
25,64,1,1061
26,64,1,1065
27,64,1,1071
28,64,1,1065
29,64,1,1062
30,64,1,1062
31,64,1,1059
32,64,1,1070
33,64,1,1062
34,64,1,1065
35,64,1,1063
36,64,1,1058
37,64,1,1070
38,64,1,1056
39,64,1,1060
40,64,1,1063
41,64,1,1063
42,64,1,1070
43,64,1,1056
44,64,1,1061
45,64,1,1066
46,64,1,1061
47,64,1,1057
48,64,1,1070
49,64,1,1070
50,64,1,1056
51,64,1,1064
52,64,1,1065
53,64,1,1059
54,64,1,1057
55,64,1,1067
56,64,1,1059
57,64,1,1070
58,64,1,1056
59,64,1,1062
60,64,1,1056
61,64,1,1061
62,64,1,1064
63,64,1,1057
0,64,1,1072
1,64,1,1079
2,64,1,1084
3,64,1,1085
4,64,1,1085
5,64,1,1076
6,64,1,1080
7,64,1,1083
8,64,1,1081
9,64,1,1083
10,64,1,1081
11,64,1,1084
12,64,1,1079
13,64,1,1081
14,64,1,1077
15,64,1,1080
16,64,1,1082
17,64,1,1086
18,64,1,1075
19,64,1,1074
20,64,1,1077
21,64,1,1078
22,64,1,1073
23,64,1,1072
24,64,1,1081
25,64,1,1077
26,64,1,1081
27,64,1,1087
28,64,1,1081
29,64,1,1078
30,64,1,1078
31,64,1,1075
32,64,1,1086
33,64,1,1078
34,64,1,1081
35,64,1,1079
36,64,1,1074
37,64,1,1086
38,64,1,1072
39,64,1,1076
40,64,1,1079
41,64,1,1079
42,64,1,1086
43,64,1,1072
44,64,1,1077
45,64,1,1082
46,64,1,1077
47,64,1,1073
48,64,1,1086
49,64,1,1086
50,64,1,1072
51,64,1,1080
52,64,1,1081
53,64,1,1075
54,64,1,1073
55,64,1,1083
56,64,1,1075
57,64,1,1086
58,64,1,1072
59,64,1,1078
60,64,1,1072
61,64,1,1077
62,64,1,1080
63,64,1,1073
0,64,1,1088
1,64,1,1095
2,64,1,1100
3,64,1,1101
4,64,1,1101
5,64,1,1092
6,64,1,1096
7,64,1,1099
8,64,1,1097
9,64,1,1099
10,64,1,1097
11,64,1,1100
12,64,1,1095
13,64,1,1097
14,64,1,1093
15,64,1,1096
16,64,1,1098
17,64,1,1102
18,64,1,1091
19,64,1,1090
20,64,1,1093
21,64,1,1094
22,64,1,1089
23,64,1,1088
24,64,1,1097
25,64,1,1093
26,64,1,1097
27,64,1,1103
28,64,1,1097
29,64,1,1094
30,64,1,1094
31,64,1,1091
32,64,1,1102
33,64,1,1094
34,64,1,1097
35,64,1,1095
36,64,1,1090
37,64,1,1102
38,64,1,1088
39,64,1,1092
40,64,1,1095
41,64,1,1095
42,64,1,1102
43,64,1,1088
44,64,1,1093
45,64,1,1098
46,64,1,1093
47,64,1,1089
48,64,1,1102
49,64,1,1102
50,64,1,1088
51,64,1,1096
52,64,1,1097
53,64,1,1091
54,64,1,1089
55,64,1,1099
56,64,1,1091
57,64,1,1102
58,64,1,1088
59,64,1,1094
60,64,1,1088
61,64,1,1093
62,64,1,1096
63,64,1,1089
0,64,1,1104
1,64,1,1111
2,64,1,1116
3,64,1,1117
4,64,1,1117
5,64,1,1108
6,64,1,1112
7,64,1,1115
8,64,1,1113
9,64,1,1115
10,64,1,1113
11,64,1,1116
12,64,1,1111
13,64,1,1113
14,64,1,1109
15,64,1,1112
16,64,1,1114
17,64,1,1118
18,64,1,1107
19,64,1,1106
20,64,1,1109
21,64,1,1110
22,64,1,1105
23,64,1,1104
24,64,1,1113
25,64,1,1109
26,64,1,1113
27,64,1,1119
28,64,1,1113
29,64,1,1110
30,64,1,1110
31,64,1,1107
32,64,1,1118
33,64,1,1110
34,64,1,1113
35,64,1,1111
36,64,1,1106
37,64,1,1118
38,64,1,1104
39,64,1,1108
40,64,1,1111
41,64,1,1111
42,64,1,1118
43,64,1,1104
44,64,1,1109
45,64,1,1114
46,64,1,1109
47,64,1,1105
48,64,1,1118
49,64,1,1118
50,64,1,1104
51,64,1,1112
52,64,1,1113
53,64,1,1107
54,64,1,1105
55,64,1,1115
56,64,1,1107
57,64,1,1118
58,64,1,1104
59,64,1,1110
60,64,1,1104
61,64,1,1109
62,64,1,1112
63,64,1,1105
0,64,1,1120
1,64,1,1127
2,64,1,1132
3,64,1,1133
4,64,1,1133
5,64,1,1124
6,64,1,1128
7,64,1,1131
8,64,1,1129
9,64,1,1131
10,64,1,1129
11,64,1,1132
12,64,1,1127
13,64,1,1129
14,64,1,1125
15,64,1,1128
16,64,1,1130
17,64,1,1134
18,64,1,1123
19,64,1,1122
20,64,1,1125
21,64,1,1126
22,64,1,1121
23,64,1,1120
24,64,1,1129
25,64,1,1125
26,64,1,1129
27,64,1,1135
28,64,1,1129
29,64,1,1126
30,64,1,1126
31,64,1,1123
32,64,1,1134
33,64,1,1126
34,64,1,1129
35,64,1,1127
36,64,1,1122
37,64,1,1134
38,64,1,1120
39,64,1,1124
40,64,1,1127
41,64,1,1127
42,64,1,1134
43,64,1,1120
44,64,1,1125
45,64,1,1130
46,64,1,1125
47,64,1,1121
48,64,1,1134
49,64,1,1134
50,64,1,1120
51,64,1,1128
52,64,1,1129
53,64,1,1123
54,64,1,1121
55,64,1,1131
56,64,1,1123
57,64,1,1134
58,64,1,1120
59,64,1,1126
60,64,1,1120
61,64,1,1125
62,64,1,1128
63,64,1,1121
0,64,1,1136
1,64,1,1143
2,64,1,1148
3,64,1,1149
4,64,1,1149
5,64,1,1140
6,64,1,1144
7,64,1,1147
8,64,1,1145
9,64,1,1147
10,64,1,1145
11,64,1,1148
12,64,1,1143
13,64,1,1145
14,64,1,1141
15,64,1,1144
16,64,1,1146
17,64,1,1150
18,64,1,1139
19,64,1,1138
20,64,1,1141
21,64,1,1142
22,64,1,1137
23,64,1,1136
24,64,1,1145
25,64,1,1141
26,64,1,1145
27,64,1,1151
28,64,1,1145
29,64,1,1142
30,64,1,1142
31,64,1,1139
32,64,1,1150
33,64,1,1142
34,64,1,1145
35,64,1,1143
36,64,1,1138
37,64,1,1150
38,64,1,1136
39,64,1,1140
40,64,1,1143
41,64,1,1143
42,64,1,1150
43,64,1,1136
44,64,1,1141
45,64,1,1146
46,64,1,1141
47,64,1,1137
48,64,1,1150
49,64,1,1150
50,64,1,1136
51,64,1,1144
52,64,1,1145
53,64,1,1139
54,64,1,1137
55,64,1,1147
56,64,1,1139
57,64,1,1150
58,64,1,1136
59,64,1,1142
60,64,1,1136
61,64,1,1141
62,64,1,1144
63,64,1,1137
0,64,1,1152
1,64,1,1159
2,64,1,1164
3,64,1,1165
4,64,1,1165
5,64,1,1156
6,64,1,1160
7,64,1,1163
8,64,1,1161
9,64,1,1163
10,64,1,1161
11,64,1,1164
12,64,1,1159
13,64,1,1161
14,64,1,1157
15,64,1,1160
16,64,1,1162
17,64,1,1166
18,64,1,1155
19,64,1,1154
20,64,1,1157
21,64,1,1158
22,64,1,1153
23,64,1,1152
24,64,1,1161
25,64,1,1157
26,64,1,1161
27,64,1,1167
28,64,1,1161
29,64,1,1158
30,64,1,1158
31,64,1,1155
32,64,1,1166
33,64,1,1158
34,64,1,1161
35,64,1,1159
36,64,1,1154
37,64,1,1166
38,64,1,1152
39,64,1,1156
40,64,1,1159
41,64,1,1159
42,64,1,1166
43,64,1,1152
44,64,1,1157
45,64,1,1162
46,64,1,1157
47,64,1,1153
48,64,1,1166
49,64,1,1166
50,64,1,1152
51,64,1,1160
52,64,1,1161
53,64,1,1155
54,64,1,1153
55,64,1,1163
56,64,1,1155
57,64,1,1166
58,64,1,1152
59,64,1,1158
60,64,1,1152
61,64,1,1157
62,64,1,1160
63,64,1,1153
0,64,1,1168
1,64,1,1175
2,64,1,1180
3,64,1,1181
4,64,1,1181
5,64,1,1172
6,64,1,1176
7,64,1,1179
8,64,1,1177
9,64,1,1179
10,64,1,1177
11,64,1,1180
12,64,1,1175
13,64,1,1177
14,64,1,1173
15,64,1,1176
16,64,1,1178
17,64,1,1182
18,64,1,1171
19,64,1,1170
20,64,1,1173
21,64,1,1174
22,64,1,1169
23,64,1,1168
24,64,1,1177
25,64,1,1173
26,64,1,1177
27,64,1,1183
28,64,1,1177
29,64,1,1174
30,64,1,1174
31,64,1,1171
32,64,1,1182
33,64,1,1174
34,64,1,1177
35,64,1,1175
36,64,1,1170
37,64,1,1182
38,64,1,1168
39,64,1,1172
40,64,1,1175
41,64,1,1175
42,64,1,1182
43,64,1,1168
44,64,1,1173
45,64,1,1178
46,64,1,1173
47,64,1,1169
48,64,1,1182
49,64,1,1182
50,64,1,1168
51,64,1,1176
52,64,1,1177
53,64,1,1171
54,64,1,1169
55,64,1,1179
56,64,1,1171
57,64,1,1182
58,64,1,1168
59,64,1,1174
60,64,1,1168
61,64,1,1173
62,64,1,1176
63,64,1,1169
0,64,1,1184
1,64,1,1191
2,64,1,1196
3,64,1,1197
4,64,1,1197
5,64,1,1188
6,64,1,1192
7,64,1,1195
8,64,1,1193
9,64,1,1195
10,64,1,1193
11,64,1,1196
12,64,1,1191
13,64,1,1193
14,64,1,1189
15,64,1,1192
16,64,1,1194
17,64,1,1198
18,64,1,1187
19,64,1,1186
20,64,1,1189
21,64,1,1190
22,64,1,1185
23,64,1,1184
24,64,1,1193
25,64,1,1189
26,64,1,1193
27,64,1,1199
28,64,1,1193
29,64,1,1190
30,64,1,1190
31,64,1,1187
32,64,1,1198
33,64,1,1190
34,64,1,1193
35,64,1,1191
36,64,1,1186
37,64,1,1198
38,64,1,1184
39,64,1,1188
40,64,1,1191
41,64,1,1191
42,64,1,1198
43,64,1,1184
44,64,1,1189
45,64,1,1194
46,64,1,1189
47,64,1,1185
48,64,1,1198
49,64,1,1198
50,64,1,1184
51,64,1,1192
52,64,1,1193
53,64,1,1187
54,64,1,1185
55,64,1,1195
56,64,1,1187
57,64,1,1198
58,64,1,1184
59,64,1,1190
60,64,1,1184
61,64,1,1189
62,64,1,1192
63,64,1,1185
0,64,1,1200
1,64,1,1207
2,64,1,1212
3,64,1,1213
4,64,1,1213
5,64,1,1204
6,64,1,1208
7,64,1,1211
8,64,1,1209
9,64,1,1211
10,64,1,1209
11,64,1,1212
12,64,1,1207
13,64,1,1209
14,64,1,1205
15,64,1,1208
16,64,1,1210
17,64,1,1214
18,64,1,1203
19,64,1,1202
20,64,1,1205
21,64,1,1206
22,64,1,1201
23,64,1,1200
24,64,1,1209
25,64,1,1205
26,64,1,1209
27,64,1,1215
28,64,1,1209
29,64,1,1206
30,64,1,1206
31,64,1,1203
32,64,1,1214
33,64,1,1206
34,64,1,1209
35,64,1,1207
36,64,1,1202
37,64,1,1214
38,64,1,1200
39,64,1,1204
40,64,1,1207
41,64,1,1207
42,64,1,1214
43,64,1,1200
44,64,1,1205
45,64,1,1210
46,64,1,1205
47,64,1,1201
48,64,1,1214
49,64,1,1214
50,64,1,1200
51,64,1,1208
52,64,1,1209
53,64,1,1203
54,64,1,1201
55,64,1,1211
56,64,1,1203
57,64,1,1214
58,64,1,1200
59,64,1,1206
60,64,1,1200
61,64,1,1205
62,64,1,1208
63,64,1,1201
0,64,1,1216
1,64,1,1223
2,64,1,1228
3,64,1,1229
4,64,1,1229
5,64,1,1220
6,64,1,1224
7,64,1,1227
8,64,1,1225
9,64,1,1227
10,64,1,1225
11,64,1,1228
12,64,1,1223
13,64,1,1225
14,64,1,1221
15,64,1,1224
16,64,1,1226
17,64,1,1230
18,64,1,1219
19,64,1,1218
20,64,1,1221
21,64,1,1222
22,64,1,1217
23,64,1,1216
24,64,1,1225
25,64,1,1221
26,64,1,1225
27,64,1,1231
28,64,1,1225
29,64,1,1222
30,64,1,1222
31,64,1,1219
32,64,1,1230
33,64,1,1222
34,64,1,1225
35,64,1,1223
36,64,1,1218
37,64,1,1230
38,64,1,1216
39,64,1,1220
40,64,1,1223
41,64,1,1223
42,64,1,1230
43,64,1,1216
44,64,1,1221
45,64,1,1226
46,64,1,1221
47,64,1,1217
48,64,1,1230
49,64,1,1230
50,64,1,1216
51,64,1,1224
52,64,1,1225
53,64,1,1219
54,64,1,1217
55,64,1,1227
56,64,1,1219
57,64,1,1230
58,64,1,1216
59,64,1,1222
60,64,1,1216
61,64,1,1221
62,64,1,1224
63,64,1,1217
0,64,1,1232
1,64,1,1239
2,64,1,1244
3,64,1,1245
4,64,1,1245
5,64,1,1236
6,64,1,1240
7,64,1,1243
8,64,1,1241
9,64,1,1243
10,64,1,1241
11,64,1,1244
12,64,1,1239
13,64,1,1241
14,64,1,1237
15,64,1,1240
16,64,1,1242
17,64,1,1246
18,64,1,1235
19,64,1,1234
20,64,1,1237
21,64,1,1238
22,64,1,1233
23,64,1,1232
24,64,1,1241
25,64,1,1237
26,64,1,1241
27,64,1,1247
28,64,1,1241
29,64,1,1238
30,64,1,1238
31,64,1,1235
32,64,1,1246
33,64,1,1238
34,64,1,1241
35,64,1,1239
36,64,1,1234
37,64,1,1246
38,64,1,1232
39,64,1,1236
40,64,1,1239
41,64,1,1239
42,64,1,1246
43,64,1,1232
44,64,1,1237
45,64,1,1242
46,64,1,1237
47,64,1,1233
48,64,1,1246
49,64,1,1246
50,64,1,1232
51,64,1,1240
52,64,1,1241
53,64,1,1235
54,64,1,1233
55,64,1,1243
56,64,1,1235
57,64,1,1246
58,64,1,1232
59,64,1,1238
60,64,1,1232
61,64,1,1237
62,64,1,1240
63,64,1,1233
0,64,1,1248
1,64,1,1255
2,64,1,1260
3,64,1,1261
4,64,1,1261
5,64,1,1252
6,64,1,1256
7,64,1,1259
8,64,1,1257
9,64,1,1259
10,64,1,1257
11,64,1,1260
12,64,1,1255
13,64,1,1257
14,64,1,1253
15,64,1,1256
16,64,1,1258
17,64,1,1262
18,64,1,1251
19,64,1,1250
20,64,1,1253
21,64,1,1254
22,64,1,1249
23,64,1,1248
24,64,1,1257
25,64,1,1253
26,64,1,1257
27,64,1,1263
28,64,1,1257
29,64,1,1254
30,64,1,1254
31,64,1,1251
32,64,1,1262
33,64,1,1254
34,64,1,1257
35,64,1,1255
36,64,1,1250
37,64,1,1262
38,64,1,1248
39,64,1,1252
40,64,1,1255
41,64,1,1255
42,64,1,1262
43,64,1,1248
44,64,1,1253
45,64,1,1258
46,64,1,1253
47,64,1,1249
48,64,1,1262
49,64,1,1262
50,64,1,1248
51,64,1,1256
52,64,1,1257
53,64,1,1251
54,64,1,1249
55,64,1,1259
56,64,1,1251
57,64,1,1262
58,64,1,1248
59,64,1,1254
60,64,1,1248
61,64,1,1253
62,64,1,1256
63,64,1,1249
0,64,1,1264
1,64,1,1271
2,64,1,1276
3,64,1,1277
4,64,1,1277
5,64,1,1268
6,64,1,1272
7,64,1,1275
8,64,1,1273
9,64,1,1275
10,64,1,1273
11,64,1,1276
12,64,1,1271
13,64,1,1273
14,64,1,1269
15,64,1,1272
16,64,1,1274
17,64,1,1278
18,64,1,1267
19,64,1,1266
20,64,1,1269
21,64,1,1270
22,64,1,1265
23,64,1,1264
24,64,1,1273
25,64,1,1269
26,64,1,1273
27,64,1,1279
28,64,1,1273
29,64,1,1270
30,64,1,1270
31,64,1,1267
32,64,1,1278
33,64,1,1270
34,64,1,1273
35,64,1,1271
36,64,1,1266
37,64,1,1278
38,64,1,1264
39,64,1,1268
40,64,1,1271
41,64,1,1271
42,64,1,1278
43,64,1,1264
44,64,1,1269
45,64,1,1274
46,64,1,1269
47,64,1,1265
