port,pkt_size,flowid,time
18,64,1608,822
19,64,1620,821
20,64,1646,831
21,64,22,830
22,64,1740,830
23,64,699,829
24,64,1142,820
25,64,257,818
26,64,1532,817
27,64,1841,822
28,64,186,831
29,64,1418,820
30,64,367,823
31,64,1457,817
32,64,1761,829
33,64,1211,818
34,64,56,817
35,64,1485,817
36,64,1230,830
37,64,892,827
38,64,927,816
39,64,13,821
40,64,1247,821
41,64,1418,829
42,64,1668,826
43,64,1893,816
44,64,1626,819
45,64,234,824
46,64,664,824
47,64,185,820
48,64,1205,818
49,64,4551,816
50,64,1135,828
51,64,1317,829
52,64,550,827
53,64,4262,828
54,64,916,819
55,64,335,818
56,64,648,829
57,64,758,819
58,64,105,821
59,64,1030,829
60,64,6083,822
61,64,895,825
62,64,402,817
63,64,1821,826
0,64,1467,843
1,64,1171,845
2,64,599,836
3,64,1501,837
4,64,88,832
5,64,1301,835
6,64,646,838
7,64,1139,847
8,64,1205,839
9,64,1430,844
10,64,1560,845
11,64,566,839
12,64,901,834
13,64,1650,833
14,64,15,842
15,64,999,839
16,64,1890,843
17,64,1537,842
18,64,205,838
19,64,819,837
20,64,79,847
21,64,588,846
22,64,1553,846
23,64,89,845
24,64,3653,836
25,64,1555,834
26,64,629,833
27,64,1593,838
28,64,1279,847
29,64,1130,836
30,64,1931,839
31,64,405,833
32,64,748,845
33,64,819,834
34,64,454,833
35,64,834,833
36,64,1580,846
37,64,887,843
38,64,1170,832
39,64,709,837
40,64,1809,837
41,64,1363,845
42,64,1678,842
43,64,8,832
44,64,1924,835
45,64,738,840
46,64,532,840
47,64,1947,836
48,64,521,834
49,64,772,832
50,64,1287,844
51,64,1176,845
52,64,4726,843
53,64,966,844
54,64,1854,835
55,64,1839,834
56,64,462,845
57,64,1281,835
58,64,1407,837
59,64,4620,845
60,64,1344,838
61,64,4090,841
62,64,1076,833
63,64,1419,842
0,64,1058,859
1,64,1571,861
2,64,531,852
3,64,1428,853
4,64,1100,848
5,64,1073,851
6,64,549,854
7,64,1019,863
8,64,1062,855
9,64,936,860
10,64,20,861
11,64,993,855
12,64,1482,850
13,64,121,849
14,64,830,858
15,64,1112,855
16,64,1028,859
17,64,625,858
18,64,1458,854
19,64,1283,853
20,64,773,863
21,64,346,862
22,64,505,862
23,64,5508,861
24,64,457,852
25,64,475,850
26,64,1455,849
27,64,836,854
28,64,1146,863
29,64,1893,852
30,64,810,855
31,64,1341,849
32,64,786,861
33,64,1910,850
34,64,1033,849
35,64,565,849
36,64,404,862
37,64,5569,859
38,64,1037,848
39,64,3841,853
40,64,835,853
41,64,740,861
42,64,120,858
43,64,860,848
44,64,1509,851
45,64,1468,856
46,64,505,856
47,64,251,852
48,64,1599,850
49,64,244,848
50,64,903,860
51,64,1876,861
52,64,3077,859
53,64,1451,860
54,64,117,851
55,64,518,850
56,64,1013,861
57,64,222,851
58,64,493,853
59,64,1062,861
60,64,73,854
61,64,1837,857
62,64,1521,849
63,64,1223,858
0,64,1221,875
1,64,537,877
2,64,78,868
3,64,1594,869
4,64,1927,864
5,64,1162,867
6,64,904,870
7,64,400,879
8,64,1142,871
9,64,45,876
10,64,1189,877
11,64,1104,871
12,64,1710,866
13,64,239,865
14,64,1481,874
15,64,596,871
16,64,707,875
17,64,805,874
18,64,846,870
19,64,1319,869
20,64,3725,879
21,64,1493,878
22,64,4757,878
23,64,445,877
24,64,672,868
25,64,1063,866
26,64,55,865
27,64,1920,870
28,64,1152,879
29,64,1859,868
30,64,722,871
31,64,560,865
32,64,590,877
33,64,1009,866
34,64,1326,865
35,64,190,865
36,64,560,878
37,64,574,875
38,64,870,864
39,64,276,869
40,64,511,869
41,64,594,877
42,64,136,874
43,64,409,864
44,64,225,867
45,64,25,872
46,64,846,872
47,64,339,868
48,64,782,866
49,64,136,864
50,64,1844,876
51,64,1704,877
52,64,1736,875
53,64,1080,876
54,64,118,867
55,64,6337,866
56,64,1879,877
57,64,681,867
58,64,729,869
59,64,386,877
60,64,1456,870
61,64,1562,873
62,64,6342,865
63,64,1091,874
0,64,1143,891
1,64,1094,893
2,64,59,884
3,64,1127,885
4,64,1616,880
5,64,1582,883
6,64,292,886
7,64,1359,895
8,64,839,887
9,64,998,892
10,64,1370,893
11,64,1682,887
12,64,79,882
13,64,1403,881
14,64,704,890
15,64,1101,887
16,64,763,891
17,64,1756,890
18,64,1623,886
19,64,707,885
20,64,458,895
21,64,946,894
22,64,1697,894
23,64,1855,893
24,64,46,884
25,64,361,882
26,64,84,881
27,64,1758,886
28,64,111,895
29,64,525,884
30,64,1513,887
31,64,1642,881
32,64,657,893
33,64,914,882
34,64,1394,881
35,64,1848,881
36,64,1238,894
37,64,206,891
38,64,427,880
39,64,1767,885
40,64,1892,885
41,64,883,893
42,64,753,890
43,64,699,880
44,64,542,883
45,64,1164,888
46,64,1333,888
47,64,320,884
48,64,5410,882
49,64,795,880
50,64,176,892
51,64,1720,893
52,64,58,891
53,64,257,892
54,64,1730,883
55,64,1035,882
56,64,1585,893
57,64,3415,883
58,64,3485,885
59,64,1411,893
60,64,111,886
61,64,1560,889
62,64,807,881
63,64,1212,890
0,64,262,907
1,64,148,909
2,64,1007,900
3,64,6004,901
4,64,1574,896
5,64,18,899
6,64,1053,902
7,64,462,911
8,64,860,903
9,64,21,908
10,64,385,909
11,64,1178,903
12,64,1006,898
13,64,75,897
14,64,1019,906
15,64,42,903
16,64,1644,907
17,64,1691,906
18,64,647,902
19,64,104,901
20,64,251,911
21,64,5014,910
22,64,929,910
23,64,719,909
24,64,518,900
25,64,511,898
26,64,688,897
27,64,698,902
28,64,961,911
29,64,821,900
30,64,1099,903
31,64,113,897
32,64,482,909
33,64,365,898
34,64,736,897
35,64,1462,897
36,64,114,910
37,64,283,907
38,64,653,896
39,64,819,901
40,64,1476,901
41,64,1877,909
42,64,1287,906
43,64,1930,896
44,64,1789,899
45,64,99,904
46,64,1723,904
47,64,495,900
48,64,1839,898
49,64,168,896
50,64,975,908
51,64,254,909
52,64,1128,907
53,64,1388,908
54,64,1137,899
55,64,592,898
56,64,339,909
57,64,621,899
58,64,1654,901
59,64,221,909
60,64,1537,902
61,64,1037,905
62,64,533,897
63,64,1251,906
0,64,241,923
1,64,303,925
2,64,557,916
3,64,501,917
4,64,908,912
5,64,1396,915
6,64,1882,918
7,64,133,927
8,64,15,919
9,64,627,924
10,64,405,925
11,64,367,919
12,64,1793,914
13,64,257,913
14,64,1736,922
15,64,299,919
16,64,1032,923
17,64,1737,922
18,64,172,918
19,64,2578,917
20,64,1080,927
21,64,1868,926
22,64,1807,926
23,64,144,925
24,64,4530,916
25,64,934,914
26,64,1024,913
27,64,291,918
28,64,614,927
29,64,1832,916
30,64,789,919
31,64,1663,913
32,64,1111,925
33,64,811,914
34,64,510,913
35,64,1236,913
36,64,1151,926
37,64,1066,923
38,64,882,912
39,64,1314,917
40,64,1347,917
41,64,1165,925
42,64,1840,922
43,64,1472,912
44,64,925,915
45,64,1805,920
46,64,422,920
47,64,567,916
48,64,1501,914
49,64,859,912
50,64,272,924
51,64,971,925
52,64,1202,923
53,64,1759,924
54,64,940,915
55,64,836,914
56,64,2555,925
57,64,1221,915
58,64,754,917
59,64,1731,925
60,64,939,918
61,64,11,921
62,64,525,913
63,64,256,922
0,64,1715,939
1,64,783,941
2,64,474,932
3,64,922,933
4,64,483,928
5,64,640,931
6,64,241,934
7,64,606,943
8,64,1761,935
9,64,1246,940
10,64,1488,941
11,64,341,935
12,64,1529,930
13,64,1218,929
14,64,568,938
15,64,850,935
16,64,3538,939
17,64,1821,938
18,64,469,934
19,64,20,933
20,64,1270,943
21,64,771,942
22,64,1861,942
23,64,679,941
24,64,993,932
25,64,1045,930
26,64,494,929
27,64,1140,934
28,64,433,943
29,64,1008,932
30,64,1494,935
31,64,600,929
32,64,1814,941
33,64,620,930
34,64,1754,929
35,64,1442,929
36,64,779,942
37,64,1642,939
38,64,1572,928
39,64,58,933
40,64,435,933
41,64,326,941
42,64,568,938
43,64,1573,928
44,64,327,931
45,64,419,936
46,64,942,936
47,64,1908,932
48,64,848,930
49,64,647,928
50,64,361,940
51,64,1769,941
52,64,953,939
53,64,679,940
54,64,167,931
55,64,1303,930
56,64,1756,941
57,64,450,931
58,64,35,933
59,64,4688,941
60,64,1891,934
61,64,1146,937
62,64,620,929
63,64,1064,938
0,64,344,955
1,64,3691,957
2,64,180,948
3,64,759,949
4,64,645,944
5,64,510,947
6,64,3868,950
7,64,1885,959
8,64,540,951
9,64,327,956
10,64,922,957
11,64,44,951
12,64,786,946
13,64,322,945
14,64,770,954
15,64,6353,951
16,64,1785,955
17,64,996,954
18,64,1067,950
19,64,1920,949
20,64,1698,959
21,64,375,958
22,64,1678,958
23,64,1848,957
24,64,362,948
25,64,444,946
26,64,1415,945
27,64,833,950
28,64,1793,959
29,64,632,948
30,64,1864,951
31,64,1331,945
32,64,1471,957
33,64,749,946
34,64,1764,945
35,64,528,945
36,64,1033,958
37,64,754,955
38,64,1445,944
39,64,1560,949
40,64,979,949
41,64,4867,957
42,64,601,954
43,64,884,944
44,64,499,947
45,64,713,952
46,64,1059,952
47,64,419,948
48,64,1356,946
49,64,699,944
50,64,1526,956
51,64,921,957
52,64,305,955
53,64,1206,956
54,64,1737,947
55,64,1328,946
56,64,1764,957
57,64,491,947
58,64,742,949
59,64,1711,957
60,64,537,950
61,64,1419,953
62,64,547,945
63,64,1539,954
0,64,736,971
1,64,793,973
2,64,1532,964
3,64,24,965
4,64,541,960
5,64,1563,963
6,64,1570,966
7,64,1105,975
8,64,1525,967
9,64,1461,972
10,64,772,973
11,64,493,967
12,64,1265,962
13,64,950,961
14,64,28,970
15,64,948,967
16,64,776,971
17,64,1542,970
18,64,169,966
19,64,1315,965
20,64,1113,975
21,64,154,974
22,64,230,974
23,64,1795,973
24,64,164,964
25,64,1380,962
26,64,16,961
27,64,301,966
28,64,1082,975
29,64,1080,964
30,64,124,967
31,64,1205,961
32,64,1851,973
33,64,219,962
34,64,779,961
35,64,566,961
36,64,1229,974
37,64,702,971
38,64,532,960
39,64,588,965
40,64,583,965
41,64,266,973
42,64,566,970
43,64,1916,960
44,64,951,963
45,64,425,968
46,64,752,968
47,64,1386,964
48,64,483,962
49,64,1331,960
50,64,1673,972
51,64,1163,973
52,64,4750,971
53,64,1280,972
54,64,1152,963
55,64,364,962
56,64,323,973
57,64,156,963
58,64,4,965
59,64,1158,973
60,64,1300,966
61,64,667,969
62,64,543,961
63,64,580,970
0,64,1300,987
1,64,130,989
2,64,508,980
3,64,815,981
4,64,687,976
5,64,1750,979
6,64,665,982
7,64,508,991
8,64,1060,983
9,64,1246,988
10,64,863,989
11,64,5299,983
12,64,1223,978
13,64,1831,977
14,64,533,986
15,64,424,983
16,64,577,987
17,64,558,986
18,64,249,982
19,64,940,981
20,64,1663,991
21,64,545,990
22,64,720,990
23,64,367,989
24,64,1216,980
25,64,1517,978
26,64,146,977
27,64,439,982
28,64,1295,991
29,64,1174,980
30,64,1482,983
31,64,621,977
32,64,448,989
33,64,609,978
34,64,204,977
35,64,1728,977
36,64,1674,990
37,64,644,987
38,64,1218,976
39,64,872,981
40,64,1938,981
41,64,505,989
42,64,227,986
43,64,1854,976
44,64,1284,979
45,64,1050,984
46,64,801,984
47,64,851,980
48,64,1245,978
49,64,421,976
50,64,1356,988
51,64,127,989
52,64,1584,987
53,64,212,988
54,64,1770,979
55,64,1042,978
56,64,241,989
57,64,1616,979
58,64,1881,981
59,64,1176,989
60,64,288,982
61,64,1588,985
62,64,792,977
63,64,1918,986
0,64,1327,1003
1,64,1895,1005
2,64,1019,996
3,64,1455,997
4,64,3137,992
5,64,79,995
6,64,5002,998
7,64,1043,1007
8,64,2682,999
9,64,1658,1004
10,64,1701,1005
11,64,1047,999
12,64,4121,994
13,64,683,993
14,64,833,1002
15,64,197,999
16,64,588,1003
17,64,923,1002
18,64,1018,998
19,64,4305,997
20,64,1712,1007
21,64,1466,1006
22,64,1424,1006
23,64,4747,1005
24,64,644,996
25,64,1801,994
26,64,1608,993
27,64,1568,998
28,64,1428,1007
29,64,414,996
30,64,1022,999
31,64,1518,993
32,64,1381,1005
33,64,1851,994
34,64,1799,993
35,64,867,993
36,64,532,1006
37,64,1688,1003
38,64,1316,992
39,64,1236,997
40,64,249,997
41,64,857,1005
42,64,1505,1002
43,64,219,992
44,64,1847,995
45,64,1487,1000
46,64,618,1000
47,64,708,996
48,64,413,994
49,64,1762,992
50,64,1241,1004
51,64,1693,1005
52,64,385,1003
53,64,1194,1004
54,64,1544,995
55,64,754,994
56,64,1688,1005
57,64,1703,995
58,64,370,997
59,64,773,1005
60,64,1246,998
61,64,195,1001
62,64,702,993
63,64,487,1002
0,64,290,1019
1,64,3054,1021
2,64,833,1012
3,64,191,1013
4,64,1465,1008
5,64,446,1011
6,64,3,1014
7,64,212,1023
8,64,1366,1015
9,64,1468,1020
10,64,1111,1021
11,64,1343,1015
12,64,293,1010
13,64,1717,1009
14,64,1493,1018
15,64,903,1015
16,64,1759,1019
17,64,1838,1018
18,64,1930,1014
19,64,1493,1013
20,64,813,1023
21,64,1735,1022
22,64,320,1022
23,64,575,1021
24,64,661,1012
25,64,1495,1010
26,64,283,1009
27,64,107,1014
28,64,1609,1023
29,64,1864,1012
30,64,427,1015
31,64,5424,1009
32,64,1749,1021
33,64,1368,1010
34,64,1586,1009
35,64,4600,1009
36,64,1084,1022
37,64,631,1019
38,64,907,1008
39,64,83,1013
40,64,1391,1013
41,64,1320,1021
42,64,1541,1018
43,64,688,1008
44,64,1056,1011
45,64,378,1016
46,64,906,1016
47,64,6099,1012
48,64,1035,1010
49,64,233,1008
50,64,777,1020
51,64,711,1021
52,64,3099,1019
53,64,1246,1020
54,64,1170,1011
55,64,542,1010
56,64,984,1021
57,64,888,1011
58,64,519,1013
59,64,118,1021
60,64,1111,1014
61,64,295,1017
62,64,1165,1009
63,64,1583,1018
0,64,1900,1035
1,64,987,1037
2,64,1406,1028
3,64,1288,1029
4,64,896,1024
5,64,1536,1027
6,64,844,1030
7,64,612,1039
8,64,1388,1031
9,64,653,1036
10,64,1208,1037
11,64,1058,1031
12,64,1554,1026
13,64,2,1025
14,64,903,1034
15,64,242,1031
16,64,904,1035
17,64,1748,1034
18,64,942,1030
19,64,1365,1029
20,64,879,1039
21,64,277,1038
22,64,2235,1038
23,64,428,1037
24,64,1865,1028
25,64,1202,1026
26,64,1002,1025
27,64,1476,1030
28,64,749,1039
29,64,506,1028
30,64,995,1031
31,64,165,1025
32,64,1413,1037
33,64,739,1026
34,64,298,1025
35,64,1738,1025
36,64,1023,1038
37,64,182,1035
38,64,492,1024
39,64,1237,1029
40,64,1323,1029
41,64,422,1037
42,64,651,1034
43,64,1602,1024
44,64,1294,1027
45,64,500,1032
46,64,1239,1032
47,64,42,1028
48,64,907,1026
49,64,997,1024
50,64,1602,1036
51,64,461,1037
52,64,1142,1035
53,64,933,1036
54,64,395,1027
55,64,568,1026
56,64,1527,1037
57,64,1763,1027
58,64,609,1029
59,64,1133,1037
60,64,1947,1030
61,64,1708,1033
62,64,1287,1025
63,64,1449,1034
0,64,459,1051
1,64,1437,1053
2,64,1306,1044
3,64,1737,1045
4,64,354,1040
5,64,323,1043
6,64,362,1046
7,64,1064,1055
8,64,231,1047
9,64,448,1052
10,64,582,1053
11,64,4320,1047
12,64,588,1042
13,64,1200,1041
14,64,553,1050
15,64,172,1047
16,64,1130,1051
17,64,18,1050
18,64,1371,1046
19,64,461,1045
20,64,1289,1055
21,64,1694,1054
22,64,4318,1054
23,64,1858,1053
24,64,803,1044
25,64,1206,1042
26,64,1556,1041
27,64,1107,1046
28,64,1793,1055
29,64,396,1044
30,64,366,1047
31,64,620,1041
32,64,913,1053
33,64,1345,1042
34,64,1234,1041
35,64,132,1041
36,64,552,1054
37,64,1532,1051
38,64,1874,1040
39,64,1053,1045
40,64,1429,1045
41,64,1249,1053
42,64,1071,1050
43,64,1856,1040
44,64,770,1043
45,64,1803,1048
46,64,217,1048
47,64,813,1044
48,64,1741,1042
49,64,358,1040
50,64,57,1052
51,64,873,1053
52,64,1364,1051
53,64,219,1052
54,64,1267,1043
55,64,1163,1042
56,64,1270,1053
57,64,1177,1043
58,64,439,1045
59,64,1340,1053
60,64,1516,1046
61,64,842,1049
62,64,1158,1041
63,64,895,1050
0,64,2364,1067
1,64,2145,1069
2,64,1755,1060
3,64,1919,1061
4,64,19,1056
5,64,1930,1059
6,64,974,1062
7,64,1781,1071
8,64,6116,1063
9,64,1740,1068
10,64,1909,1069
11,64,886,1063
12,64,724,1058
13,64,1208,1057
14,64,236,1066
15,64,530,1063
16,64,305,1067
17,64,1835,1066
18,64,1893,1062
19,64,1669,1061
20,64,1339,1071
21,64,1833,1070
22,64,112,1070
23,64,184,1069
24,64,495,1060
25,64,1071,1058
26,64,728,1057
27,64,3880,1062
28,64,319,1071
29,64,26,1060
30,64,41,1063
31,64,261,1057
32,64,1247,1069
33,64,208,1058
34,64,178,1057
35,64,713,1057
36,64,763,1070
37,64,1495,1067
38,64,445,1056
39,64,1858,1061
40,64,858,1061
41,64,98,1069
42,64,500,1066
43,64,37,1056
44,64,1526,1059
45,64,1713,1064
46,64,295,1064
47,64,1086,1060
48,64,1844,1058
49,64,1025,1056
50,64,1053,1068
51,64,1351,1069
52,64,1679,1067
53,64,1021,1068
54,64,999,1059
55,64,441,1058
56,64,1079,1069
57,64,1647,1059
58,64,5165,1061
59,64,233,1069
60,64,389,1062
61,64,1650,1065
62,64,545,1057
63,64,780,1066
0,64,13,1083
1,64,808,1085
2,64,1330,1076
3,64,593,1077
4,64,1202,1072
5,64,1505,1075
6,64,1305,1078
7,64,1314,1087
8,64,447,1079
9,64,669,1084
10,64,286,1085
11,64,1771,1079
12,64,444,1074
13,64,741,1073
14,64,1719,1082
15,64,1774,1079
16,64,2394,1083
17,64,298,1082
18,64,1383,1078
19,64,193,1077
20,64,676,1087
21,64,485,1086
22,64,906,1086
23,64,679,1085
24,64,1703,1076
25,64,1562,1074
26,64,85,1073
27,64,1690,1078
28,64,1721,1087
29,64,917,1076
30,64,609,1079
31,64,682,1073
32,64,827,1085
33,64,511,1074
34,64,183,1073
35,64,473,1073
36,64,1410,1086
37,64,1333,1083
38,64,991,1072
39,64,417,1077
40,64,1727,1077
41,64,1389,1085
42,64,1371,1082
43,64,123,1072
44,64,412,1075
45,64,206,1080
46,64,48,1080
47,64,1384,1076
48,64,1310,1074
49,64,116,1072
50,64,770,1084
51,64,1104,1085
52,64,348,1083
53,64,1812,1084
54,64,1233,1075
55,64,772,1074
56,64,709,1085
57,64,893,1075
58,64,1485,1077
59,64,1735,1085
60,64,1938,1078
61,64,1397,1081
62,64,603,1073
63,64,1467,1082
0,64,6440,1099
1,64,1745,1101
2,64,1791,1092
3,64,234,1093
4,64,656,1088
5,64,13,1091
6,64,314,1094
7,64,94,1103
8,64,1040,1095
9,64,726,1100
10,64,189,1101
11,64,658,1095
12,64,110,1090
13,64,810,1089
14,64,518,1098
15,64,1785,1095
16,64,1736,1099
17,64,1509,1098
18,64,742,1094
19,64,1228,1093
20,64,730,1103
21,64,1308,1102
22,64,1431,1102
23,64,1527,1101
24,64,1281,1092
25,64,1858,1090
26,64,1423,1089
27,64,767,1094
28,64,587,1103
29,64,815,1092
30,64,1422,1095
31,64,1351,1089
32,64,968,1101
33,64,817,1090
34,64,558,1089
35,64,1517,1089
36,64,1733,1102
37,64,312,1099
38,64,1723,1088
39,64,912,1093
40,64,1830,1093
41,64,406,1101
42,64,454,1098
43,64,183,1088
44,64,1470,1091
45,64,1113,1096
46,64,1216,1096
47,64,1837,1092
48,64,1363,1090
49,64,1227,1088
50,64,1317,1100
51,64,1719,1101
52,64,787,1099
53,64,1101,1100
54,64,1803,1091
55,64,1650,1090
56,64,999,1101
57,64,925,1091
58,64,507,1093
59,64,1285,1101
60,64,316,1094
61,64,4206,1097
62,64,118,1089
63,64,854,1098
0,64,1533,1115
1,64,238,1117
2,64,541,1108
3,64,1514,1109
4,64,3010,1104
5,64,1914,1107
6,64,905,1110
7,64,1909,1119
8,64,1875,1111
9,64,106,1116
10,64,1548,1117
11,64,1730,1111
12,64,1266,1106
13,64,1503,1105
14,64,1321,1114
15,64,1336,1111
16,64,1947,1115
17,64,1886,1114
18,64,701,1110
19,64,1814,1109
20,64,792,1119
21,64,1774,1118
22,64,1864,1118
23,64,835,1117
24,64,6,1108
25,64,1777,1106
26,64,378,1105
27,64,760,1110
28,64,274,1119
29,64,373,1108
30,64,959,1111
31,64,1928,1105
32,64,274,1117
33,64,864,1106
34,64,1865,1105
35,64,6235,1105
36,64,1622,1118
37,64,4670,1115
38,64,444,1104
39,64,1065,1109
40,64,1203,1109
41,64,552,1117
42,64,1254,1114
43,64,1244,1104
44,64,188,1107
45,64,436,1112
46,64,911,1112
47,64,231,1108
48,64,31,1106
49,64,1793,1104
50,64,520,1116
51,64,479,1117
52,64,5692,1115
53,64,969,1116
54,64,133,1107
55,64,580,1106
56,64,1682,1117
57,64,4406,1107
58,64,1744,1109
59,64,688,1117
60,64,1770,1110
61,64,1030,1113
62,64,1093,1105
63,64,869,1114
0,64,530,1131
1,64,307,1133
2,64,852,1124
3,64,1847,1125
4,64,766,1120
5,64,5597,1123
6,64,1305,1126
7,64,483,1135
8,64,1085,1127
9,64,539,1132
10,64,1314,1133
11,64,1648,1127
12,64,1921,1122
13,64,1711,1121
14,64,1875,1130
15,64,5559,1127
16,64,243,1131
17,64,1740,1130
18,64,1726,1126
19,64,1094,1125
20,64,233,1135
21,64,919,1134
22,64,1898,1134
23,64,498,1133
24,64,1881,1124
25,64,82,1122
26,64,1893,1121
27,64,1667,1126
28,64,354,1135
29,64,1785,1124
30,64,4957,1127
31,64,1536,1121
32,64,1043,1133
33,64,408,1122
34,64,1232,1121
35,64,871,1121
36,64,260,1134
37,64,941,1131
38,64,422,1120
39,64,807,1125
40,64,439,1125
41,64,182,1133
42,64,1207,1130
43,64,231,1120
44,64,903,1123
45,64,792,1128
46,64,1222,1128
47,64,1442,1124
48,64,1844,1122
49,64,580,1120
50,64,1715,1132
51,64,1326,1133
52,64,813,1131
53,64,1084,1132
54,64,1459,1123
55,64,659,1122
56,64,281,1133
57,64,864,1123
58,64,1674,1125
59,64,1278,1133
60,64,877,1126
61,64,530,1129
62,64,107,1121
63,64,690,1130
0,64,1016,1147
1,64,17,1149
2,64,860,1140
3,64,629,1141
4,64,2480,1136
5,64,162,1139
6,64,917,1142
7,64,1127,1151
8,64,1938,1143
9,64,1928,1148
10,64,233,1149
11,64,1745,1143
12,64,1534,1138
13,64,192,1137
14,64,1880,1146
15,64,552,1143
16,64,387,1147
17,64,430,1146
18,64,1580,1142
19,64,62,1141
20,64,535,1151
21,64,1493,1150
22,64,506,1150
23,64,219,1149
24,64,530,1140
25,64,700,1138
26,64,1905,1137
27,64,322,1142
28,64,1402,1151
29,64,501,1140
30,64,1242,1143
31,64,102,1137
32,64,34,1149
33,64,404,1138
34,64,1715,1137
35,64,998,1137
36,64,1473,1150
37,64,1454,1147
38,64,618,1136
39,64,1316,1141
40,64,1074,1141
41,64,1158,1149
42,64,1007,1146
43,64,1761,1136
44,64,71,1139
45,64,1332,1144
46,64,1184,1144
47,64,973,1140
48,64,307,1138
49,64,3557,1136
50,64,306,1148
51,64,1938,1149
52,64,3189,1147
53,64,1419,1148
54,64,3917,1139
55,64,710,1138
56,64,1857,1149
57,64,1946,1139
58,64,342,1141
59,64,1634,1149
60,64,1685,1142
61,64,4819,1145
62,64,922,1137
63,64,1751,1146
0,64,1741,1163
1,64,1357,1165
2,64,1045,1156
3,64,819,1157
4,64,756,1152
5,64,196,1155
6,64,1738,1158
7,64,1561,1167
8,64,1779,1159
9,64,240,1164
10,64,328,1165
11,64,1913,1159
12,64,1358,1154
13,64,1727,1153
14,64,1111,1162
15,64,1839,1159
16,64,412,1163
17,64,537,1162
18,64,2296,1158
19,64,314,1157
20,64,1660,1167
21,64,1911,1166
22,64,783,1166
23,64,1105,1165
24,64,4402,1156
25,64,1915,1154
26,64,913,1153
27,64,279,1158
28,64,330,1167
29,64,448,1156
30,64,1287,1159
31,64,359,1153
32,64,660,1165
33,64,33,1154
34,64,1202,1153
35,64,3,1153
36,64,23,1166
37,64,193,1163
38,64,786,1152
39,64,600,1157
40,64,1475,1157
41,64,1598,1165
42,64,769,1162
43,64,3482,1152
44,64,1813,1155
45,64,1354,1160
46,64,1513,1160
47,64,52,1156
48,64,2895,1154
49,64,1911,1152
50,64,565,1164
51,64,1262,1165
52,64,356,1163
53,64,1355,1164
54,64,560,1155
55,64,1072,1154
56,64,1286,1165
57,64,1854,1155
58,64,510,1157
59,64,1451,1165
60,64,1280,1158
61,64,855,1161
62,64,151,1153
63,64,39,1162
0,64,1579,1179
1,64,662,1181
2,64,2230,1172
3,64,689,1173
4,64,1107,1168
5,64,774,1171
6,64,675,1174
7,64,1667,1183
8,64,996,1175
9,64,1363,1180
10,64,1106,1181
11,64,273,1175
12,64,1620,1170
13,64,1785,1169
14,64,946,1178
15,64,1032,1175
16,64,610,1179
17,64,465,1178
18,64,1499,1174
19,64,973,1173
20,64,1896,1183
21,64,20,1182
22,64,644,1182
23,64,1093,1181
24,64,765,1172
25,64,133,1170
26,64,1704,1169
27,64,3384,1174
28,64,1943,1183
29,64,275,1172
30,64,1314,1175
31,64,1801,1169
32,64,549,1181
33,64,429,1170
34,64,1481,1169
35,64,1702,1169
36,64,51,1182
37,64,86,1179
38,64,275,1168
39,64,1975,1173
40,64,1763,1173
41,64,913,1181
42,64,424,1178
43,64,5048,1168
44,64,239,1171
45,64,1357,1176
46,64,1766,1176
47,64,943,1172
48,64,490,1170
49,64,326,1168
50,64,418,1180
51,64,26,1181
52,64,1914,1179
53,64,90,1180
54,64,630,1171
55,64,1884,1170
56,64,1039,1181
57,64,929,1171
58,64,1649,1173
59,64,1776,1181
60,64,1255,1174
61,64,1725,1177
62,64,1772,1169
63,64,1292,1178
0,64,1148,1195
1,64,1868,1197
2,64,1104,1188
3,64,1274,1189
4,64,1180,1184
5,64,752,1187
6,64,722,1190
7,64,1166,1199
8,64,1681,1191
9,64,659,1196
10,64,663,1197
11,64,1022,1191
12,64,859,1186
13,64,535,1185
14,64,628,1194
15,64,1237,1191
16,64,1509,1195
17,64,990,1194
18,64,1206,1190
19,64,6435,1189
20,64,778,1199
21,64,933,1198
22,64,5842,1198
23,64,3148,1197
24,64,938,1188
25,64,1848,1186
26,64,1124,1185
27,64,527,1190
28,64,1320,1199
29,64,365,1188
30,64,957,1191
31,64,1335,1185
32,64,355,1197
33,64,120,1186
34,64,1312,1185
35,64,3726,1185
36,64,1535,1198
37,64,93,1195
38,64,837,1184
39,64,499,1189
40,64,1663,1189
41,64,211,1197
42,64,267,1194
43,64,595,1184
44,64,897,1187
45,64,1041,1192
46,64,1825,1192
47,64,215,1188
48,64,253,1186
49,64,992,1184
50,64,930,1196
51,64,416,1197
52,64,202,1195
53,64,3594,1196
54,64,1274,1187
55,64,466,1186
56,64,1604,1197
57,64,52,1187
58,64,1485,1189
59,64,623,1197
60,64,1508,1190
61,64,248,1193
62,64,215,1185
63,64,619,1194
0,64,1411,1211
1,64,4,1213
2,64,980,1204
3,64,186,1205
4,64,1082,1200
5,64,405,1203
6,64,780,1206
7,64,928,1215
8,64,747,1207
9,64,56,1212
10,64,1078,1213
11,64,785,1207
12,64,343,1202
13,64,166,1201
14,64,1854,1210
15,64,245,1207
16,64,1050,1211
17,64,1580,1210
18,64,1748,1206
19,64,897,1205
20,64,1479,1215
21,64,504,1214
22,64,1234,1214
23,64,1605,1213
24,64,1899,1204
25,64,66,1202
26,64,7,1201
27,64,1271,1206
28,64,87,1215
