port,pkt_size,flowid,time
38,64,730,869
39,64,340,867
40,64,588,878
41,64,565,872
42,64,56,868
43,64,903,872
44,64,781,878
45,64,76,866
46,64,208,875
47,64,253,867
48,64,437,867
49,64,424,879
50,64,91,874
51,64,359,871
52,64,771,876
53,64,449,869
54,64,415,869
55,64,589,871
56,64,339,865
57,64,458,865
58,64,635,871
59,64,695,865
60,64,507,875
61,64,334,879
62,64,666,873
63,64,90,870
0,64,312,891
1,64,411,890
2,64,816,890
3,64,304,892
4,64,148,886
5,64,622,880
6,64,573,893
7,64,280,882
8,64,606,893
9,64,505,888
10,64,880,889
11,64,126,880
12,64,715,888
13,64,495,881
14,64,330,882
15,64,517,885
16,64,99,884
17,64,160,895
18,64,535,891
19,64,531,894
20,64,709,893
21,64,245,890
22,64,600,880
23,64,481,885
24,64,700,890
25,64,879,889
26,64,299,886
27,64,73,895
28,64,676,892
29,64,649,891
30,64,249,892
31,64,264,890
32,64,21,886
33,64,441,892
34,64,3,894
35,64,171,881
36,64,563,882
37,64,236,895
38,64,423,885
39,64,196,883
40,64,243,894
41,64,273,888
42,64,118,884
43,64,801,888
44,64,641,894
45,64,370,882
46,64,501,891
47,64,466,883
48,64,58,883
49,64,538,895
50,64,905,890
51,64,660,887
52,64,19,892
53,64,409,885
54,64,739,885
55,64,869,887
56,64,24,881
57,64,442,881
58,64,107,887
59,64,855,881
60,64,524,891
61,64,781,895
62,64,568,889
63,64,28,886
0,64,424,907
1,64,600,906
2,64,807,906
3,64,822,908
4,64,113,902
5,64,198,896
6,64,543,909
7,64,296,898
8,64,508,909
9,64,744,904
10,64,459,905
11,64,66,896
12,64,766,904
13,64,558,897
14,64,203,898
15,64,360,901
16,64,688,900
17,64,418,911
18,64,382,907
19,64,664,910
20,64,261,909
21,64,104,906
22,64,5,896
23,64,332,901
24,64,129,906
25,64,530,905
26,64,700,902
27,64,323,911
28,64,429,908
29,64,52,907
30,64,684,908
31,64,889,906
32,64,393,902
33,64,442,908
34,64,268,910
35,64,516,897
36,64,804,898
37,64,640,911
38,64,11,901
39,64,552,899
40,64,189,910
41,64,655,904
42,64,515,900
43,64,434,904
44,64,540,910
45,64,296,898
46,64,48,907
47,64,878,899
48,64,537,899
49,64,688,911
50,64,422,906
51,64,846,903
52,64,848,908
53,64,472,901
54,64,850,901
55,64,906,903
56,64,224,897
57,64,231,897
58,64,365,903
59,64,190,897
60,64,853,907
61,64,10,911
62,64,344,905
63,64,138,902
0,64,137,923
1,64,487,922
2,64,382,922
3,64,668,924
4,64,424,918
5,64,768,912
6,64,616,925
7,64,553,914
8,64,676,925
9,64,598,920
10,64,21,921
11,64,472,912
12,64,298,920
13,64,516,913
14,64,18,914
15,64,308,917
16,64,48,916
17,64,629,927
18,64,483,923
19,64,725,926
20,64,218,925
21,64,770,922
22,64,501,912
23,64,292,917
24,64,242,922
25,64,41,921
26,64,714,918
27,64,95,927
28,64,684,924
29,64,336,923
30,64,359,924
31,64,279,922
32,64,744,918
33,64,710,924
34,64,906,926
35,64,367,913
36,64,662,914
37,64,193,927
38,64,883,917
39,64,491,915
40,64,157,926
41,64,828,920
42,64,523,916
43,64,56,920
44,64,476,926
45,64,195,914
46,64,58,923
47,64,779,915
48,64,22,915
49,64,96,927
50,64,459,922
51,64,58,919
52,64,905,924
53,64,500,917
54,64,522,917
55,64,263,919
56,64,240,913
57,64,268,913
58,64,346,919
59,64,89,913
60,64,603,923
61,64,805,927
62,64,685,921
63,64,124,918
0,64,686,939
1,64,358,938
2,64,226,938
3,64,250,940
4,64,441,934
5,64,884,928
6,64,862,941
7,64,558,930
8,64,707,941
9,64,562,936
10,64,692,937
11,64,849,928
12,64,120,936
13,64,720,929
14,64,112,930
15,64,335,933
16,64,577,932
17,64,514,943
18,64,631,939
19,64,284,942
20,64,709,941
21,64,618,938
22,64,505,928
23,64,377,933
24,64,547,938
25,64,468,937
26,64,98,934
27,64,264,943
28,64,863,940
29,64,712,939
30,64,567,940
31,64,70,938
32,64,768,934
33,64,680,940
34,64,453,942
35,64,22,929
36,64,706,930
37,64,639,943
38,64,415,933
39,64,498,931
40,64,355,942
41,64,327,936
42,64,117,932
43,64,231,936
44,64,520,942
45,64,786,930
46,64,816,939
47,64,692,931
48,64,210,931
49,64,102,943
50,64,614,938
51,64,211,935
52,64,136,940
53,64,111,933
54,64,600,933
55,64,230,935
56,64,469,929
57,64,340,929
58,64,332,935
59,64,182,929
60,64,420,939
61,64,832,943
62,64,595,937
63,64,387,934
0,64,555,955
1,64,549,954
2,64,379,954
3,64,359,956
4,64,476,950
5,64,391,944
6,64,62,957
7,64,205,946
8,64,499,957
9,64,612,952
10,64,663,953
11,64,335,944
12,64,562,952
13,64,293,945
14,64,820,946
15,64,325,949
16,64,830,948
17,64,270,959
18,64,706,955
19,64,334,958
20,64,160,957
21,64,445,954
22,64,97,944
23,64,131,949
24,64,267,954
25,64,106,953
26,64,468,950
27,64,666,959
28,64,815,956
29,64,397,955
30,64,536,956
31,64,514,954
32,64,216,950
33,64,85,956
34,64,238,958
35,64,644,945
36,64,615,946
37,64,20,959
38,64,83,949
39,64,553,947
40,64,264,958
41,64,791,952
42,64,304,948
43,64,340,952
44,64,198,958
45,64,254,946
46,64,204,955
47,64,77,947
48,64,609,947
49,64,870,959
50,64,277,954
51,64,453,951
52,64,664,956
53,64,444,949
54,64,2,949
55,64,53,951
56,64,539,945
57,64,470,945
58,64,146,951
59,64,287,945
60,64,88,955
61,64,229,959
62,64,694,953
63,64,822,950
0,64,466,971
1,64,530,970
2,64,254,970
3,64,445,972
4,64,189,966
5,64,727,960
6,64,679,973
7,64,210,962
8,64,564,973
9,64,904,968
10,64,116,969
11,64,614,960
12,64,467,968
13,64,53,961
14,64,298,962
15,64,152,965
16,64,221,964
17,64,752,975
18,64,695,971
19,64,56,974
20,64,174,973
21,64,132,970
22,64,782,960
23,64,542,965
24,64,731,970
25,64,496,969
26,64,297,966
27,64,629,975
28,64,518,972
29,64,708,971
30,64,801,972
31,64,393,970
32,64,616,966
33,64,371,972
34,64,305,974
35,64,882,961
36,64,589,962
37,64,233,975
38,64,451,965
39,64,882,963
40,64,92,974
41,64,201,968
42,64,740,964
43,64,579,968
44,64,4,974
45,64,42,962
46,64,250,971
47,64,407,963
48,64,508,963
49,64,834,975
50,64,357,970
51,64,898,967
52,64,425,972
53,64,25,965
54,64,642,965
55,64,632,967
56,64,71,961
57,64,680,961
58,64,438,967
59,64,211,961
60,64,871,971
61,64,294,975
62,64,215,969
63,64,441,966
0,64,14,987
1,64,561,986
2,64,98,986
3,64,43,988
4,64,558,982
5,64,893,976
6,64,142,989
7,64,761,978
8,64,292,989
9,64,784,984
10,64,399,985
11,64,875,976
12,64,253,984
13,64,546,977
14,64,500,978
15,64,610,981
16,64,656,980
17,64,271,991
18,64,372,987
19,64,434,990
20,64,497,989
21,64,48,986
22,64,222,976
23,64,688,981
24,64,552,986
25,64,219,985
26,64,540,982
27,64,695,991
28,64,627,988
29,64,112,987
30,64,518,988
31,64,140,986
32,64,773,982
33,64,669,988
34,64,268,990
35,64,889,977
36,64,77,978
37,64,893,991
38,64,380,981
39,64,371,979
40,64,454,990
41,64,606,984
42,64,732,980
43,64,417,984
44,64,342,990
45,64,155,978
46,64,37,987
47,64,49,979
48,64,87,979
49,64,17,991
50,64,196,986
51,64,782,983
52,64,757,988
53,64,420,981
54,64,678,981
55,64,125,983
56,64,231,977
57,64,439,977
58,64,846,983
59,64,753,977
60,64,482,987
61,64,756,991
62,64,319,985
63,64,817,982
0,64,426,1003
1,64,730,1002
2,64,838,1002
3,64,285,1004
4,64,457,998
5,64,773,992
6,64,678,1005
7,64,45,994
8,64,80,1005
9,64,838,1000
10,64,579,1001
11,64,764,992
12,64,181,1000
13,64,441,993
14,64,550,994
15,64,635,997
16,64,30,996
17,64,112,1007
18,64,465,1003
19,64,39,1006
20,64,284,1005
21,64,197,1002
22,64,214,992
23,64,198,997
24,64,830,1002
25,64,779,1001
26,64,634,998
27,64,430,1007
28,64,778,1004
29,64,109,1003
30,64,722,1004
31,64,196,1002
32,64,99,998
33,64,881,1004
34,64,410,1006
35,64,280,993
36,64,228,994
37,64,486,1007
38,64,209,997
39,64,322,995
40,64,895,1006
41,64,412,1000
42,64,636,996
43,64,65,1000
44,64,246,1006
45,64,53,994
46,64,689,1003
47,64,202,995
48,64,229,995
49,64,399,1007
50,64,582,1002
51,64,753,999
52,64,433,1004
53,64,202,997
54,64,806,997
55,64,754,999
56,64,560,993
57,64,151,993
58,64,95,999
59,64,439,993
60,64,615,1003
61,64,548,1007
62,64,142,1001
63,64,777,998
0,64,704,1019
1,64,385,1018
2,64,775,1018
3,64,72,1020
4,64,637,1014
5,64,495,1008
6,64,669,1021
7,64,165,1010
8,64,292,1021
9,64,11,1016
10,64,516,1017
11,64,41,1008
12,64,528,1016
13,64,296,1009
14,64,186,1010
15,64,890,1013
16,64,170,1012
17,64,163,1023
18,64,244,1019
19,64,14,1022
20,64,784,1021
21,64,571,1018
22,64,339,1008
23,64,830,1013
24,64,587,1018
25,64,402,1017
26,64,2,1014
27,64,584,1023
28,64,905,1020
29,64,556,1019
30,64,755,1020
31,64,587,1018
32,64,535,1014
33,64,101,1020
34,64,564,1022
35,64,141,1009
36,64,287,1010
37,64,48,1023
38,64,317,1013
39,64,507,1011
40,64,519,1022
41,64,819,1016
42,64,727,1012
43,64,176,1016
44,64,443,1022
45,64,383,1010
46,64,98,1019
47,64,808,1011
48,64,514,1011
49,64,300,1023
50,64,476,1018
51,64,122,1015
52,64,534,1020
53,64,346,1013
54,64,810,1013
55,64,706,1015
56,64,481,1009
57,64,177,1009
58,64,368,1015
59,64,93,1009
60,64,82,1019
61,64,186,1023
62,64,780,1017
63,64,428,1014
0,64,397,1035
1,64,707,1034
2,64,760,1034
3,64,266,1036
4,64,262,1030
5,64,233,1024
6,64,755,1037
7,64,714,1026
8,64,623,1037
9,64,846,1032
10,64,45,1033
11,64,681,1024
12,64,521,1032
13,64,178,1025
14,64,535,1026
15,64,885,1029
16,64,294,1028
17,64,829,1039
18,64,475,1035
19,64,353,1038
20,64,740,1037
21,64,137,1034
22,64,396,1024
23,64,376,1029
24,64,326,1034
25,64,657,1033
26,64,491,1030
27,64,399,1039
28,64,874,1036
29,64,55,1035
30,64,40,1036
31,64,77,1034
32,64,493,1030
33,64,723,1036
34,64,185,1038
35,64,709,1025
36,64,774,1026
37,64,6,1039
38,64,538,1029
39,64,882,1027
40,64,271,1038
41,64,22,1032
42,64,555,1028
43,64,618,1032
44,64,815,1038
45,64,614,1026
46,64,193,1035
47,64,712,1027
48,64,754,1027
49,64,404,1039
50,64,430,1034
51,64,145,1031
52,64,246,1036
53,64,723,1029
54,64,522,1029
55,64,586,1031
56,64,485,1025
57,64,639,1025
58,64,554,1031
59,64,794,1025
60,64,21,1035
61,64,374,1039
62,64,27,1033
63,64,255,1030
0,64,832,1051
1,64,273,1050
2,64,384,1050
3,64,736,1052
4,64,761,1046
5,64,631,1040
6,64,708,1053
7,64,119,1042
8,64,898,1053
9,64,7,1048
10,64,559,1049
11,64,869,1040
12,64,743,1048
13,64,227,1041
14,64,521,1042
15,64,766,1045
16,64,697,1044
17,64,143,1055
18,64,716,1051
19,64,456,1054
20,64,690,1053
21,64,29,1050
22,64,349,1040
23,64,141,1045
24,64,535,1050
25,64,755,1049
26,64,621,1046
27,64,298,1055
28,64,179,1052
29,64,579,1051
30,64,418,1052
31,64,607,1050
32,64,227,1046
33,64,653,1052
34,64,194,1054
35,64,704,1041
36,64,603,1042
37,64,827,1055
38,64,663,1045
39,64,839,1043
40,64,891,1054
41,64,643,1048
42,64,585,1044
43,64,309,1048
44,64,624,1054
45,64,795,1042
46,64,695,1051
47,64,598,1043
48,64,891,1043
49,64,181,1055
50,64,571,1050
51,64,689,1047
52,64,853,1052
53,64,862,1045
54,64,283,1045
55,64,641,1047
56,64,49,1041
57,64,425,1041
58,64,125,1047
59,64,760,1041
60,64,607,1051
61,64,540,1055
62,64,23,1049
63,64,653,1046
0,64,206,1067
1,64,46,1066
2,64,424,1066
3,64,380,1068
4,64,86,1062
5,64,726,1056
6,64,768,1069
7,64,94,1058
8,64,151,1069
9,64,538,1064
10,64,97,1065
11,64,282,1056
12,64,79,1064
13,64,207,1057
14,64,619,1058
15,64,803,1061
16,64,241,1060
17,64,277,1071
18,64,227,1067
19,64,181,1070
20,64,186,1069
21,64,279,1066
22,64,126,1056
23,64,224,1061
24,64,51,1066
25,64,606,1065
26,64,301,1062
27,64,519,1071
28,64,437,1068
29,64,858,1067
30,64,453,1068
31,64,694,1066
32,64,7,1062
33,64,288,1068
34,64,707,1070
35,64,742,1057
36,64,606,1058
37,64,307,1071
38,64,671,1061
39,64,303,1059
40,64,432,1070
41,64,456,1064
42,64,10,1060
43,64,126,1064
44,64,773,1070
45,64,476,1058
46,64,286,1067
47,64,558,1059
48,64,548,1059
49,64,362,1071
50,64,866,1066
51,64,13,1063
52,64,734,1068
53,64,114,1061
54,64,325,1061
55,64,543,1063
56,64,199,1057
57,64,215,1057
58,64,869,1063
59,64,15,1057
60,64,749,1067
61,64,698,1071
62,64,50,1065
63,64,570,1062
0,64,332,1083
1,64,327,1082
2,64,824,1082
3,64,450,1084
4,64,539,1078
5,64,731,1072
6,64,740,1085
7,64,802,1074
8,64,366,1085
9,64,899,1080
10,64,577,1081
11,64,845,1072
12,64,705,1080
13,64,648,1073
14,64,570,1074
15,64,860,1077
16,64,495,1076
17,64,407,1087
18,64,357,1083
19,64,449,1086
20,64,316,1085
21,64,408,1082
22,64,562,1072
23,64,622,1077
24,64,557,1082
25,64,594,1081
26,64,70,1078
27,64,637,1087
28,64,609,1084
29,64,409,1083
30,64,106,1084
31,64,638,1082
32,64,407,1078
33,64,884,1084
34,64,195,1086
35,64,668,1073
36,64,528,1074
37,64,818,1087
38,64,285,1077
39,64,725,1075
40,64,59,1086
41,64,574,1080
42,64,796,1076
43,64,523,1080
44,64,247,1086
45,64,182,1074
46,64,904,1083
47,64,236,1075
48,64,244,1075
49,64,566,1087
50,64,834,1082
51,64,506,1079
52,64,54,1084
53,64,90,1077
54,64,251,1077
55,64,356,1079
56,64,599,1073
57,64,574,1073
58,64,902,1079
59,64,32,1073
60,64,461,1083
61,64,289,1087
62,64,58,1081
63,64,766,1078
0,64,104,1099
1,64,78,1098
2,64,175,1098
3,64,438,1100
4,64,277,1094
5,64,59,1088
6,64,4,1101
7,64,45,1090
8,64,71,1101
9,64,627,1096
10,64,563,1097
11,64,410,1088
12,64,773,1096
13,64,850,1089
14,64,864,1090
15,64,180,1093
16,64,359,1092
17,64,477,1103
18,64,381,1099
19,64,76,1102
20,64,308,1101
21,64,498,1098
22,64,261,1088
23,64,742,1093
24,64,351,1098
25,64,591,1097
26,64,346,1094
27,64,634,1103
28,64,523,1100
29,64,468,1099
30,64,610,1100
31,64,441,1098
32,64,153,1094
33,64,422,1100
34,64,474,1102
35,64,338,1089
36,64,699,1090
37,64,427,1103
38,64,243,1093
39,64,418,1091
40,64,741,1102
41,64,169,1096
42,64,747,1092
43,64,171,1096
44,64,378,1102
45,64,631,1090
46,64,630,1099
47,64,122,1091
48,64,608,1091
49,64,870,1103
50,64,462,1098
51,64,392,1095
52,64,20,1100
53,64,424,1093
54,64,142,1093
55,64,672,1095
56,64,902,1089
57,64,743,1089
58,64,136,1095
59,64,701,1089
60,64,639,1099
61,64,422,1103
62,64,205,1097
63,64,880,1094
0,64,207,1115
1,64,828,1114
2,64,354,1114
3,64,441,1116
4,64,416,1110
5,64,257,1104
6,64,522,1117
7,64,777,1106
8,64,478,1117
9,64,820,1112
10,64,755,1113
11,64,859,1104
12,64,586,1112
13,64,106,1105
14,64,782,1106
15,64,169,1109
16,64,417,1108
17,64,599,1119
18,64,697,1115
19,64,632,1118
20,64,576,1117
21,64,577,1114
22,64,100,1104
23,64,168,1109
24,64,533,1114
25,64,781,1113
26,64,586,1110
27,64,501,1119
28,64,706,1116
29,64,170,1115
30,64,510,1116
31,64,325,1114
32,64,315,1110
33,64,386,1116
34,64,634,1118
35,64,662,1105
36,64,836,1106
37,64,282,1119
38,64,489,1109
39,64,898,1107
40,64,890,1118
41,64,445,1112
42,64,16,1108
43,64,195,1112
44,64,742,1118
45,64,268,1106
46,64,435,1115
47,64,604,1107
48,64,164,1107
49,64,459,1119
50,64,765,1114
51,64,604,1111
52,64,869,1116
53,64,324,1109
54,64,555,1109
55,64,654,1111
56,64,735,1105
57,64,462,1105
58,64,9,1111
59,64,707,1105
60,64,700,1115
61,64,183,1119
62,64,149,1113
63,64,42,1110
0,64,270,1131
1,64,22,1130
2,64,405,1130
3,64,229,1132
4,64,347,1126
5,64,380,1120
6,64,128,1133
7,64,710,1122
8,64,111,1133
9,64,9,1128
10,64,363,1129
11,64,169,1120
12,64,217,1128
13,64,870,1121
14,64,630,1122
15,64,545,1125
16,64,533,1124
17,64,27,1135
18,64,271,1131
19,64,130,1134
20,64,426,1133
21,64,71,1130
22,64,351,1120
23,64,332,1125
24,64,581,1130
25,64,758,1129
26,64,642,1126
27,64,604,1135
28,64,736,1132
29,64,344,1131
30,64,37,1132
31,64,424,1130
32,64,544,1126
33,64,467,1132
34,64,358,1134
35,64,257,1121
36,64,338,1122
37,64,410,1135
38,64,54,1125
39,64,2,1123
40,64,807,1134
41,64,23,1128
42,64,173,1124
43,64,328,1128
44,64,153,1134
45,64,116,1122
46,64,641,1131
47,64,18,1123
48,64,527,1123
49,64,719,1135
50,64,793,1130
51,64,908,1127
52,64,3,1132
53,64,126,1125
54,64,394,1125
55,64,313,1127
56,64,122,1121
57,64,358,1121
58,64,486,1127
59,64,730,1121
60,64,313,1131
61,64,57,1135
62,64,117,1129
63,64,65,1126
0,64,58,1147
1,64,888,1146
2,64,371,1146
3,64,234,1148
4,64,688,1142
5,64,268,1136
6,64,136,1149
7,64,867,1138
8,64,899,1149
9,64,556,1144
10,64,61,1145
11,64,156,1136
12,64,195,1144
13,64,438,1137
14,64,617,1138
15,64,640,1141
16,64,886,1140
17,64,587,1151
18,64,231,1147
19,64,616,1150
20,64,404,1149
21,64,559,1146
22,64,691,1136
23,64,799,1141
24,64,765,1146
25,64,384,1145
26,64,603,1142
27,64,294,1151
28,64,732,1148
29,64,4,1147
30,64,867,1148
31,64,818,1146
32,64,683,1142
33,64,549,1148
34,64,427,1150
35,64,583,1137
36,64,320,1138
37,64,811,1151
38,64,642,1141
39,64,21,1139
40,64,722,1150
41,64,225,1144
42,64,625,1140
43,64,429,1144
44,64,647,1150
45,64,807,1138
46,64,526,1147
47,64,270,1139
48,64,536,1139
49,64,720,1151
50,64,265,1146
51,64,441,1143
52,64,191,1148
53,64,420,1141
54,64,28,1141
55,64,300,1143
56,64,356,1137
57,64,485,1137
58,64,268,1143
59,64,278,1137
60,64,791,1147
61,64,781,1151
62,64,780,1145
63,64,572,1142
0,64,361,1163
1,64,649,1162
2,64,594,1162
3,64,108,1164
4,64,620,1158
5,64,768,1152
6,64,509,1165
7,64,307,1154
8,64,165,1165
9,64,709,1160
10,64,370,1161
11,64,723,1152
12,64,38,1160
13,64,705,1153
14,64,540,1154
15,64,755,1157
16,64,248,1156
17,64,813,1167
18,64,817,1163
19,64,305,1166
20,64,88,1165
21,64,127,1162
22,64,839,1152
23,64,497,1157
24,64,346,1162
25,64,523,1161
26,64,1,1158
27,64,164,1167
28,64,773,1164
29,64,879,1163
30,64,296,1164
31,64,264,1162
32,64,762,1158
33,64,88,1164
34,64,482,1166
35,64,846,1153
36,64,9,1154
37,64,302,1167
38,64,662,1157
39,64,346,1155
40,64,603,1166
41,64,514,1160
42,64,269,1156
43,64,457,1160
44,64,691,1166
45,64,535,1154
46,64,676,1163
47,64,630,1155
48,64,865,1155
49,64,718,1167
50,64,346,1162
51,64,65,1159
52,64,22,1164
53,64,369,1157
54,64,339,1157
55,64,538,1159
56,64,255,1153
57,64,280,1153
58,64,628,1159
59,64,569,1153
60,64,508,1163
61,64,190,1167
62,64,295,1161
63,64,779,1158
0,64,639,1179
1,64,9,1178
2,64,698,1178
3,64,86,1180
4,64,403,1174
5,64,128,1168
6,64,139,1181
7,64,795,1170
8,64,545,1181
9,64,84,1176
10,64,763,1177
11,64,600,1168
12,64,383,1176
13,64,586,1169
14,64,684,1170
15,64,25,1173
16,64,10,1172
17,64,296,1183
18,64,762,1179
19,64,95,1182
20,64,898,1181
21,64,456,1178
22,64,550,1168
23,64,685,1173
24,64,425,1178
25,64,597,1177
26,64,543,1174
27,64,637,1183
28,64,722,1180
29,64,73,1179
30,64,827,1180
31,64,609,1178
32,64,784,1174
33,64,883,1180
34,64,593,1182
35,64,85,1169
36,64,134,1170
37,64,295,1183
38,64,559,1173
39,64,816,1171
40,64,673,1182
41,64,685,1176
42,64,138,1172
43,64,364,1176
44,64,61,1182
45,64,357,1170
46,64,32,1179
47,64,201,1171
48,64,841,1171
49,64,652,1183
50,64,349,1178
51,64,431,1175
52,64,396,1180
53,64,181,1173
54,64,434,1173
55,64,172,1175
56,64,301,1169
57,64,376,1169
58,64,217,1175
59,64,440,1169
60,64,747,1179
61,64,661,1183
62,64,167,1177
63,64,389,1174
0,64,246,1195
1,64,469,1194
2,64,572,1194
3,64,41,1196
4,64,173,1190
5,64,855,1184
6,64,265,1197
7,64,493,1186
8,64,778,1197
9,64,46,1192
10,64,700,1193
11,64,228,1184
12,64,292,1192
13,64,570,1185
14,64,145,1186
15,64,745,1189
16,64,746,1188
17,64,376,1199
18,64,288,1195
19,64,546,1198
20,64,163,1197
21,64,189,1194
22,64,801,1184
23,64,493,1189
24,64,377,1194
25,64,53,1193
26,64,901,1190
27,64,900,1199
28,64,242,1196
29,64,683,1195
30,64,815,1196
31,64,309,1194
32,64,596,1190
33,64,845,1196
34,64,323,1198
35,64,894,1185
36,64,54,1186
37,64,767,1199
38,64,234,1189
39,64,828,1187
40,64,431,1198
41,64,231,1192
42,64,81,1188
43,64,115,1192
44,64,704,1198
45,64,605,1186
46,64,389,1195
47,64,308,1187
48,64,433,1187
49,64,407,1199
50,64,736,1194
51,64,740,1191
52,64,519,1196
53,64,19,1189
54,64,317,1189
55,64,100,1191
56,64,111,1185
57,64,893,1185
58,64,35,1191
59,64,598,1185
60,64,213,1195
61,64,212,1199
62,64,422,1193
63,64,119,1190
0,64,797,1211
1,64,204,1210
2,64,878,1210
3,64,284,1212
4,64,41,1206
5,64,718,1200
6,64,757,1213
7,64,403,1202
8,64,10,1213
9,64,299,1208
10,64,316,1209
11,64,60,1200
12,64,792,1208
13,64,538,1201
14,64,509,1202
15,64,629,1205
16,64,567,1204
17,64,396,1215
18,64,776,1211
19,64,508,1214
20,64,652,1213
21,64,633,1210
22,64,500,1200
23,64,253,1205
24,64,131,1210
25,64,354,1209
26,64,507,1206
27,64,755,1215
28,64,458,1212
29,64,59,1211
30,64,388,1212
31,64,14,1210
32,64,256,1206
33,64,268,1212
34,64,691,1214
35,64,176,1201
36,64,816,1202
37,64,794,1215
38,64,728,1205
39,64,51,1203
40,64,394,1214
41,64,188,1208
42,64,90,1204
43,64,107,1208
44,64,904,1214
45,64,438,1202
46,64,239,1211
47,64,517,1203
48,64,240,1203
49,64,281,1215
50,64,673,1210
51,64,190,1207
52,64,193,1212
53,64,403,1205
54,64,87,1205
55,64,569,1207
56,64,711,1201
57,64,807,1201
58,64,66,1207
59,64,643,1201
60,64,483,1211
61,64,293,1215
62,64,307,1209
63,64,36,1206
0,64,107,1227
1,64,81,1226
2,64,797,1226
3,64,229,1228
4,64,618,1222
5,64,609,1216
6,64,570,1229
7,64,329,1218
8,64,624,1229
9,64,23,1224
10,64,518,1225
11,64,541,1216
12,64,236,1224
13,64,106,1217
14,64,741,1218
15,64,599,1221
16,64,389,1220
17,64,420,1231
18,64,711,1227
19,64,232,1230
20,64,301,1229
21,64,591,1226
22,64,450,1216
23,64,406,1221
24,64,211,1226
25,64,9,1225
26,64,466,1222
27,64,183,1231
28,64,700,1228
29,64,339,1227
30,64,13,1228
31,64,614,1226
32,64,244,1222
33,64,130,1228
34,64,423,1230
35,64,463,1217
36,64,233,1218
37,64,485,1231
38,64,135,1221
39,64,91,1219
40,64,208,1230
41,64,199,1224
42,64,329,1220
43,64,66,1224
44,64,523,1230
45,64,853,1218
46,64,81,1227
47,64,589,1219
48,64,640,1219
49,64,859,1231
50,64,568,1226
51,64,3,1223
52,64,109,1228
53,64,455,1221
54,64,416,1221
55,64,755,1223
56,64,470,1217
57,64,384,1217
58,64,442,1223
59,64,275,1217
60,64,126,1227
61,64,278,1231
62,64,137,1225
63,64,823,1222
0,64,436,1243
1,64,97,1242
2,64,432,1242
3,64,575,1244
4,64,615,1238
5,64,538,1232
6,64,272,1245
7,64,791,1234
8,64,749,1245
9,64,342,1240
10,64,459,1241
11,64,94,1232
12,64,185,1240
13,64,451,1233
14,64,846,1234
15,64,814,1237
16,64,770,1236
17,64,618,1247
18,64,376,1243
19,64,42,1246
20,64,674,1245
21,64,622,1242
22,64,129,1232
23,64,485,1237
24,64,842,1242
25,64,733,1241
26,64,868,1238
27,64,496,1247
28,64,238,1244
29,64,296,1243
30,64,278,1244
31,64,833,1242
32,64,512,1238
33,64,254,1244
34,64,646,1246
35,64,508,1233
36,64,152,1234
37,64,542,1247
38,64,110,1237
39,64,373,1235
40,64,774,1246
41,64,340,1240
42,64,695,1236
43,64,676,1240
44,64,558,1246
45,64,55,1234
46,64,129,1243
47,64,75,1235
48,64,59,1235
49,64,519,1247
50,64,97,1242
51,64,852,1239
52,64,703,1244
53,64,806,1237
54,64,761,1237
55,64,644,1239
56,64,18,1233
57,64,580,1233
58,64,529,1239
59,64,818,1233
60,64,678,1243
61,64,466,1247
62,64,816,1241
63,64,218,1238
0,64,449,1259
1,64,143,1258
2,64,745,1258
3,64,765,1260
4,64,7,1254
5,64,543,1248
6,64,583,1261
7,64,816,1250
8,64,130,1261
9,64,559,1256
10,64,608,1257
11,64,826,1248
12,64,167,1256
13,64,73,1249
14,64,34,1250
15,64,121,1253
16,64,321,1252
17,64,829,1263
18,64,542,1259
19,64,393,1262
20,64,861,1261
21,64,312,1258
22,64,521,1248
23,64,840,1253
24,64,489,1258
25,64,749,1257
26,64,442,1254
27,64,278,1263
28,64,699,1260
29,64,395,1259
30,64,724,1260
31,64,666,1258
32,64,892,1254
33,64,872,1260
34,64,383,1262
35,64,563,1249
36,64,377,1250
37,64,644,1263
38,64,745,1253
39,64,758,1251
40,64,473,1262
41,64,748,1256
42,64,62,1252
43,64,291,1256
44,64,130,1262
45,64,403,1250
46,64,509,1259
47,64,313,1251
48,64,82,1251
49,64,406,1263
50,64,822,1258
51,64,640,1255
52,64,606,1260
53,64,23,1253
54,64,346,1253
55,64,563,1255
56,64,66,1249
57,64,41,1249
58,64,536,1255
59,64,375,1249
60,64,212,1259
61,64,494,1263
62,64,817,1257
63,64,10,1254
0,64,83,1275
1,64,323,1274
2,64,558,1274
3,64,668,1276
4,64,751,1270
5,64,313,1264
6,64,207,1277
7,64,317,1266
8,64,452,1277
9,64,427,1272
10,64,24,1273
11,64,235,1264
12,64,64,1272
13,64,573,1265
14,64,828,1266
15,64,873,1269
16,64,731,1268
17,64,901,1279
18,64,58,1275
19,64,218,1278
20,64,83,1277
21,64,494,1274
22,64,491,1264
23,64,384,1269
24,64,683,1274
25,64,326,1273
26,64,13,1270
27,64,882,1279
28,64,170,1276
29,64,540,1275
30,64,571,1276
31,64,469,1274
32,64,339,1270
33,64,782,1276
34,64,163,1278
35,64,405,1265
36,64,904,1266
37,64,778,1279
38,64,492,1269
39,64,480,1267
40,64,548,1278
41,64,312,1272
42,64,329,1268
43,64,102,1272
44,64,598,1278
45,64,500,1266
46,64,536,1275
