port,pkt_size,flowid,time
49,64,162,1278
50,64,332,1264
51,64,278,1270
52,64,597,1273
53,64,539,1267
54,64,858,1277
55,64,549,1271
56,64,758,1272
57,64,203,1276
58,64,274,1274
59,64,16,1269
60,64,341,1264
61,64,838,1275
62,64,493,1270
63,64,185,1272
0,64,511,1282
1,64,600,1282
2,64,550,1281
3,64,274,1281
4,64,571,1285
5,64,551,1281
6,64,341,1283
7,64,150,1284
8,64,155,1284
9,64,852,1280
10,64,717,1282
11,64,223,1295
12,64,499,1290
13,64,744,1295
14,64,120,1281
15,64,608,1284
16,64,824,1288
17,64,355,1295
18,64,400,1286
19,64,420,1292
20,64,745,1295
21,64,24,1287
22,64,374,1285
23,64,742,1280
24,64,153,1288
25,64,660,1286
26,64,817,1291
27,64,402,1283
28,64,859,1281
29,64,274,1287
30,64,458,1281
31,64,526,1283
32,64,45,1281
33,64,594,1281
34,64,808,1287
35,64,140,1294
36,64,825,1284
37,64,19,1289
38,64,591,1288
39,64,715,1290
40,64,470,1287
41,64,534,1280
42,64,524,1287
43,64,471,1289
44,64,795,1281
45,64,379,1283
46,64,71,1295
47,64,9,1284
48,64,300,1288
49,64,471,1294
50,64,109,1280
51,64,558,1286
52,64,221,1289
53,64,697,1283
54,64,149,1293
55,64,783,1287
56,64,725,1288
57,64,313,1292
58,64,404,1290
59,64,578,1285
60,64,312,1280
61,64,382,1291
62,64,160,1286
63,64,495,1288
0,64,345,1298
1,64,708,1298
2,64,222,1297
3,64,505,1297
4,64,584,1301
5,64,110,1297
6,64,212,1299
7,64,64,1300
8,64,607,1300
9,64,470,1296
10,64,742,1298
11,64,449,1311
12,64,399,1306
13,64,722,1311
14,64,512,1297
15,64,493,1300
16,64,69,1304
17,64,160,1311
18,64,431,1302
19,64,69,1308
20,64,777,1311
21,64,778,1303
22,64,206,1301
23,64,133,1296
24,64,49,1304
25,64,388,1302
26,64,801,1307
27,64,834,1299
28,64,739,1297
29,64,360,1303
30,64,95,1297
31,64,775,1299
32,64,333,1297
33,64,577,1297
34,64,712,1303
35,64,368,1310
36,64,356,1300
37,64,853,1305
38,64,241,1304
39,64,768,1306
40,64,78,1303
41,64,57,1296
42,64,732,1303
43,64,393,1305
44,64,373,1297
45,64,729,1299
46,64,516,1311
47,64,468,1300
48,64,354,1304
49,64,136,1310
50,64,716,1296
51,64,828,1302
52,64,189,1305
53,64,811,1299
54,64,361,1309
55,64,442,1303
56,64,374,1304
57,64,210,1308
58,64,569,1306
59,64,8,1301
60,64,300,1296
61,64,732,1307
62,64,309,1302
63,64,726,1304
0,64,336,1314
1,64,394,1314
2,64,726,1313
3,64,788,1313
4,64,688,1317
5,64,128,1313
6,64,459,1315
7,64,63,1316
8,64,261,1316
9,64,383,1312
10,64,3,1314
11,64,632,1327
12,64,560,1322
13,64,565,1327
14,64,110,1313
15,64,114,1316
16,64,572,1320
17,64,228,1327
18,64,722,1318
19,64,862,1324
20,64,530,1327
21,64,255,1319
22,64,244,1317
23,64,849,1312
24,64,277,1320
25,64,694,1318
26,64,430,1323
27,64,24,1315
28,64,401,1313
29,64,552,1319
30,64,271,1313
31,64,743,1315
32,64,243,1313
33,64,418,1313
34,64,544,1319
35,64,164,1326
36,64,208,1316
37,64,392,1321
38,64,384,1320
39,64,81,1322
40,64,483,1319
41,64,599,1312
42,64,207,1319
43,64,653,1321
44,64,27,1313
45,64,703,1315
46,64,606,1327
47,64,372,1316
48,64,227,1320
49,64,457,1326
50,64,846,1312
51,64,368,1318
52,64,375,1321
53,64,773,1315
54,64,475,1325
55,64,68,1319
56,64,309,1320
57,64,400,1324
58,64,522,1322
59,64,477,1317
60,64,379,1312
61,64,576,1323
62,64,493,1318
63,64,54,1320
0,64,441,1330
1,64,735,1330
2,64,738,1329
3,64,701,1329
4,64,679,1333
5,64,661,1329
6,64,124,1331
7,64,572,1332
8,64,682,1332
9,64,559,1328
10,64,522,1330
11,64,868,1343
12,64,278,1338
13,64,640,1343
14,64,339,1329
15,64,517,1332
16,64,439,1336
17,64,130,1343
18,64,314,1334
19,64,71,1340
20,64,316,1343
21,64,265,1335
22,64,91,1333
23,64,826,1328
24,64,806,1336
25,64,788,1334
26,64,671,1339
27,64,458,1331
28,64,664,1329
29,64,298,1335
30,64,694,1329
31,64,503,1331
32,64,629,1329
33,64,16,1329
34,64,500,1335
35,64,714,1342
36,64,153,1332
37,64,112,1337
38,64,315,1336
39,64,694,1338
40,64,839,1335
41,64,856,1328
42,64,79,1335
43,64,254,1337
44,64,645,1329
45,64,719,1331
46,64,511,1343
47,64,47,1332
48,64,787,1336
49,64,517,1342
50,64,92,1328
51,64,274,1334
52,64,569,1337
53,64,343,1331
54,64,235,1341
55,64,259,1335
56,64,171,1336
57,64,131,1340
58,64,366,1338
59,64,836,1333
60,64,40,1328
61,64,787,1339
62,64,52,1334
63,64,145,1336
0,64,704,1346
1,64,248,1346
2,64,204,1345
3,64,562,1345
4,64,321,1349
5,64,329,1345
6,64,160,1347
7,64,74,1348
8,64,461,1348
9,64,440,1344
10,64,222,1346
11,64,357,1359
12,64,697,1354
13,64,869,1359
14,64,294,1345
15,64,221,1348
16,64,86,1352
17,64,132,1359
18,64,130,1350
19,64,506,1356
20,64,238,1359
21,64,138,1351
22,64,598,1349
23,64,507,1344
24,64,153,1352
25,64,648,1350
26,64,12,1355
27,64,773,1347
28,64,679,1345
29,64,68,1351
30,64,42,1345
31,64,777,1347
32,64,176,1345
33,64,566,1345
34,64,769,1351
35,64,152,1358
36,64,660,1348
37,64,789,1353
38,64,350,1352
39,64,259,1354
40,64,24,1351
41,64,858,1344
42,64,216,1351
43,64,211,1353
44,64,667,1345
45,64,615,1347
46,64,491,1359
47,64,479,1348
48,64,269,1352
49,64,11,1358
50,64,486,1344
51,64,323,1350
52,64,31,1353
53,64,476,1347
54,64,351,1357
55,64,700,1351
56,64,666,1352
57,64,198,1356
58,64,817,1354
59,64,154,1349
60,64,561,1344
61,64,180,1355
62,64,418,1350
63,64,160,1352
0,64,41,1362
1,64,93,1362
2,64,841,1361
3,64,46,1361
4,64,850,1365
5,64,392,1361
6,64,469,1363
7,64,628,1364
8,64,218,1364
9,64,83,1360
10,64,438,1362
11,64,772,1375
12,64,73,1370
13,64,580,1375
14,64,205,1361
15,64,701,1364
16,64,640,1368
17,64,346,1375
18,64,611,1366
19,64,327,1372
20,64,315,1375
21,64,797,1367
22,64,375,1365
23,64,348,1360
24,64,242,1368
25,64,742,1366
26,64,715,1371
27,64,516,1363
28,64,831,1361
29,64,633,1367
30,64,137,1361
31,64,808,1363
32,64,507,1361
33,64,208,1361
34,64,126,1367
35,64,170,1374
36,64,483,1364
37,64,366,1369
38,64,793,1368
39,64,530,1370
40,64,728,1367
41,64,761,1360
42,64,453,1367
43,64,703,1369
44,64,63,1361
45,64,155,1363
46,64,794,1375
47,64,133,1364
48,64,591,1368
49,64,34,1374
50,64,367,1360
51,64,692,1366
52,64,578,1369
53,64,831,1363
54,64,41,1373
55,64,293,1367
56,64,242,1368
57,64,289,1372
58,64,353,1370
59,64,275,1365
60,64,487,1360
61,64,675,1371
62,64,96,1366
63,64,457,1368
0,64,801,1378
1,64,425,1378
2,64,250,1377
3,64,273,1377
4,64,619,1381
5,64,864,1377
6,64,190,1379
7,64,488,1380
8,64,828,1380
9,64,623,1376
10,64,422,1378
11,64,472,1391
12,64,595,1386
13,64,557,1391
14,64,282,1377
15,64,396,1380
16,64,479,1384
17,64,223,1391
18,64,508,1382
19,64,324,1388
20,64,139,1391
21,64,54,1383
22,64,734,1381
23,64,797,1376
24,64,227,1384
25,64,216,1382
26,64,694,1387
27,64,619,1379
28,64,214,1377
29,64,739,1383
30,64,94,1377
31,64,199,1379
32,64,252,1377
33,64,656,1377
34,64,249,1383
35,64,452,1390
36,64,749,1380
37,64,202,1385
38,64,663,1384
39,64,846,1386
40,64,492,1383
41,64,299,1376
42,64,202,1383
43,64,706,1385
44,64,291,1377
45,64,51,1379
46,64,76,1391
47,64,275,1380
48,64,692,1384
49,64,627,1390
50,64,377,1376
51,64,267,1382
52,64,115,1385
53,64,649,1379
54,64,601,1389
55,64,285,1383
56,64,453,1384
57,64,524,1388
58,64,326,1386
59,64,234,1381
60,64,436,1376
61,64,797,1387
62,64,713,1382
63,64,501,1384
0,64,434,1394
1,64,5,1394
2,64,850,1393
3,64,861,1393
4,64,840,1397
5,64,331,1393
6,64,736,1395
7,64,506,1396
8,64,456,1396
9,64,696,1392
10,64,32,1394
11,64,543,1407
12,64,443,1402
13,64,411,1407
14,64,319,1393
15,64,789,1396
16,64,322,1400
17,64,813,1407
18,64,346,1398
19,64,541,1404
20,64,269,1407
21,64,116,1399
22,64,477,1397
23,64,360,1392
24,64,270,1400
25,64,227,1398
26,64,45,1403
27,64,378,1395
28,64,208,1393
29,64,596,1399
30,64,672,1393
31,64,256,1395
32,64,355,1393
33,64,570,1393
34,64,811,1399
35,64,126,1406
36,64,757,1396
37,64,212,1401
38,64,716,1400
39,64,706,1402
40,64,100,1399
41,64,407,1392
42,64,177,1399
43,64,84,1401
44,64,753,1393
45,64,103,1395
46,64,255,1407
47,64,434,1396
48,64,757,1400
49,64,723,1406
50,64,206,1392
51,64,596,1398
52,64,569,1401
53,64,406,1395
54,64,757,1405
55,64,705,1399
56,64,769,1400
57,64,125,1404
58,64,3,1402
59,64,59,1397
60,64,799,1392
61,64,307,1403
62,64,400,1398
63,64,274,1400
0,64,439,1410
1,64,461,1410
2,64,376,1409
3,64,194,1409
4,64,311,1413
5,64,541,1409
6,64,445,1411
7,64,847,1412
8,64,851,1412
9,64,572,1408
10,64,304,1410
11,64,685,1423
12,64,778,1418
13,64,96,1423
14,64,499,1409
15,64,138,1412
16,64,127,1416
17,64,195,1423
18,64,284,1414
19,64,431,1420
20,64,633,1423
21,64,69,1415
22,64,137,1413
23,64,248,1408
24,64,417,1416
25,64,384,1414
26,64,135,1419
27,64,742,1411
28,64,107,1409
29,64,160,1415
30,64,404,1409
31,64,714,1411
32,64,474,1409
33,64,249,1409
34,64,105,1415
35,64,410,1422
36,64,96,1412
37,64,86,1417
38,64,850,1416
39,64,696,1418
40,64,717,1415
41,64,615,1408
42,64,227,1415
43,64,635,1417
44,64,217,1409
45,64,282,1411
46,64,654,1423
47,64,788,1412
48,64,479,1416
49,64,836,1422
50,64,328,1408
51,64,492,1414
52,64,83,1417
53,64,488,1411
54,64,559,1421
55,64,560,1415
56,64,357,1416
57,64,4,1420
58,64,295,1418
59,64,484,1413
60,64,245,1408
61,64,49,1419
62,64,7,1414
63,64,571,1416
0,64,518,1426
1,64,673,1426
2,64,765,1425
3,64,32,1425
4,64,517,1429
5,64,630,1425
6,64,793,1427
7,64,219,1428
8,64,556,1428
9,64,857,1424
10,64,652,1426
11,64,17,1439
12,64,616,1434
13,64,797,1439
14,64,293,1425
15,64,59,1428
16,64,838,1432
17,64,372,1439
18,64,857,1430
19,64,849,1436
20,64,706,1439
21,64,194,1431
22,64,503,1429
23,64,804,1424
24,64,486,1432
25,64,396,1430
26,64,61,1435
27,64,683,1427
28,64,155,1425
29,64,18,1431
30,64,634,1425
31,64,825,1427
32,64,799,1425
33,64,488,1425
34,64,439,1431
35,64,542,1438
36,64,691,1428
37,64,162,1433
38,64,834,1432
39,64,248,1434
40,64,55,1431
41,64,559,1424
42,64,747,1431
43,64,683,1433
44,64,768,1425
45,64,491,1427
46,64,627,1439
47,64,845,1428
48,64,55,1432
49,64,136,1438
50,64,502,1424
51,64,188,1430
52,64,172,1433
53,64,204,1427
54,64,782,1437
55,64,292,1431
56,64,248,1432
57,64,57,1436
58,64,409,1434
59,64,335,1429
60,64,814,1424
61,64,165,1435
62,64,865,1430
63,64,134,1432
0,64,412,1442
1,64,97,1442
2,64,540,1441
3,64,657,1441
4,64,579,1445
5,64,609,1441
6,64,468,1443
7,64,511,1444
8,64,576,1444
9,64,266,1440
10,64,414,1442
11,64,517,1455
12,64,146,1450
13,64,511,1455
14,64,201,1441
15,64,148,1444
16,64,364,1448
17,64,456,1455
18,64,375,1446
19,64,175,1452
20,64,517,1455
21,64,658,1447
22,64,444,1445
23,64,653,1440
24,64,854,1448
25,64,298,1446
26,64,791,1451
27,64,507,1443
28,64,648,1441
29,64,443,1447
30,64,137,1441
31,64,299,1443
32,64,844,1441
33,64,569,1441
34,64,828,1447
35,64,870,1454
36,64,729,1444
37,64,383,1449
38,64,352,1448
39,64,303,1450
40,64,716,1447
41,64,489,1440
42,64,513,1447
43,64,645,1449
44,64,155,1441
45,64,295,1443
46,64,368,1455
47,64,299,1444
48,64,648,1448
49,64,246,1454
50,64,801,1440
51,64,618,1446
52,64,483,1449
53,64,688,1443
54,64,12,1453
55,64,724,1447
56,64,220,1448
57,64,576,1452
58,64,371,1450
59,64,722,1445
60,64,724,1440
61,64,186,1451
62,64,615,1446
63,64,435,1448
0,64,216,1458
1,64,544,1458
2,64,175,1457
3,64,305,1457
4,64,581,1461
5,64,334,1457
6,64,445,1459
7,64,281,1460
8,64,218,1460
9,64,233,1456
10,64,400,1458
11,64,476,1471
12,64,695,1466
13,64,738,1471
14,64,59,1457
15,64,71,1460
16,64,310,1464
17,64,27,1471
18,64,721,1462
19,64,809,1468
20,64,615,1471
21,64,234,1463
22,64,803,1461
23,64,373,1456
24,64,42,1464
25,64,124,1462
26,64,476,1467
27,64,216,1459
28,64,812,1457
29,64,235,1463
30,64,96,1457
31,64,753,1459
32,64,396,1457
33,64,606,1457
34,64,404,1463
35,64,364,1470
36,64,116,1460
37,64,706,1465
38,64,715,1464
39,64,230,1466
40,64,295,1463
41,64,745,1456
42,64,781,1463
43,64,532,1465
44,64,537,1457
45,64,194,1459
46,64,485,1471
47,64,834,1460
48,64,80,1464
49,64,733,1470
50,64,656,1456
51,64,190,1462
52,64,440,1465
53,64,262,1459
54,64,236,1469
55,64,411,1463
56,64,229,1464
57,64,728,1468
58,64,380,1466
59,64,295,1461
60,64,47,1456
61,64,51,1467
62,64,279,1462
63,64,521,1464
0,64,543,1474
1,64,23,1474
2,64,705,1473
3,64,58,1473
4,64,797,1477
5,64,822,1473
6,64,332,1475
7,64,804,1476
8,64,175,1476
9,64,70,1472
10,64,632,1474
11,64,432,1487
12,64,329,1482
13,64,221,1487
14,64,134,1473
15,64,195,1476
16,64,381,1480
17,64,433,1487
18,64,54,1478
19,64,30,1484
20,64,165,1487
21,64,693,1479
22,64,404,1477
23,64,139,1472
24,64,55,1480
25,64,803,1478
26,64,673,1483
27,64,802,1475
28,64,588,1473
29,64,724,1479
30,64,228,1473
31,64,661,1475
32,64,461,1473
33,64,865,1473
34,64,397,1479
35,64,312,1486
36,64,651,1476
37,64,381,1481
38,64,471,1480
39,64,846,1482
40,64,761,1479
41,64,565,1472
42,64,464,1479
43,64,297,1481
44,64,678,1473
45,64,717,1475
46,64,518,1487
47,64,469,1476
48,64,39,1480
49,64,22,1486
50,64,459,1472
51,64,842,1478
52,64,144,1481
53,64,40,1475
54,64,11,1485
55,64,417,1479
56,64,661,1480
57,64,844,1484
58,64,287,1482
59,64,550,1477
60,64,403,1472
61,64,341,1483
62,64,715,1478
63,64,533,1480
0,64,19,1490
1,64,162,1490
2,64,807,1489
3,64,332,1489
4,64,793,1493
5,64,852,1489
6,64,294,1491
7,64,66,1492
8,64,640,1492
9,64,670,1488
10,64,8,1490
11,64,164,1503
12,64,492,1498
13,64,123,1503
14,64,197,1489
15,64,569,1492
16,64,287,1496
17,64,551,1503
18,64,129,1494
19,64,801,1500
20,64,820,1503
21,64,4,1495
22,64,694,1493
23,64,516,1488
24,64,484,1496
25,64,367,1494
26,64,714,1499
27,64,136,1491
28,64,306,1489
29,64,31,1495
30,64,852,1489
31,64,57,1491
32,64,153,1489
33,64,388,1489
34,64,140,1495
35,64,489,1502
36,64,845,1492
37,64,841,1497
38,64,42,1496
39,64,783,1498
40,64,593,1495
41,64,497,1488
42,64,303,1495
43,64,842,1497
44,64,703,1489
45,64,702,1491
46,64,216,1503
47,64,386,1492
48,64,558,1496
49,64,344,1502
50,64,175,1488
51,64,856,1494
52,64,333,1497
53,64,331,1491
54,64,234,1501
55,64,585,1495
56,64,73,1496
57,64,554,1500
58,64,652,1498
59,64,669,1493
60,64,43,1488
61,64,357,1499
62,64,370,1494
63,64,31,1496
0,64,677,1506
1,64,225,1506
2,64,681,1505
3,64,559,1505
4,64,112,1509
5,64,559,1505
6,64,6,1507
7,64,275,1508
8,64,520,1508
9,64,541,1504
10,64,307,1506
11,64,361,1519
12,64,497,1514
13,64,796,1519
14,64,707,1505
15,64,477,1508
16,64,343,1512
17,64,89,1519
18,64,461,1510
19,64,790,1516
20,64,479,1519
21,64,458,1511
22,64,857,1509
23,64,538,1504
24,64,366,1512
25,64,686,1510
26,64,338,1515
27,64,69,1507
28,64,684,1505
29,64,64,1511
30,64,503,1505
31,64,202,1507
32,64,853,1505
33,64,253,1505
34,64,158,1511
35,64,170,1518
36,64,217,1508
37,64,535,1513
38,64,207,1512
39,64,202,1514
40,64,788,1511
41,64,260,1504
42,64,705,1511
43,64,623,1513
44,64,350,1505
45,64,141,1507
46,64,80,1519
47,64,584,1508
48,64,95,1512
49,64,395,1518
50,64,335,1504
51,64,75,1510
52,64,517,1513
53,64,684,1507
54,64,764,1517
55,64,493,1511
56,64,589,1512
57,64,117,1516
58,64,804,1514
59,64,60,1509
60,64,28,1504
61,64,684,1515
62,64,403,1510
63,64,655,1512
0,64,197,1522
1,64,597,1522
2,64,52,1521
3,64,669,1521
4,64,620,1525
5,64,178,1521
6,64,665,1523
7,64,125,1524
8,64,239,1524
9,64,169,1520
10,64,708,1522
11,64,172,1535
12,64,195,1530
13,64,72,1535
14,64,736,1521
15,64,529,1524
16,64,307,1528
17,64,771,1535
18,64,331,1526
19,64,802,1532
20,64,213,1535
21,64,317,1527
22,64,183,1525
23,64,566,1520
24,64,494,1528
25,64,338,1526
26,64,744,1531
27,64,589,1523
28,64,560,1521
29,64,197,1527
30,64,729,1521
31,64,364,1523
32,64,401,1521
33,64,153,1521
34,64,836,1527
35,64,9,1534
36,64,43,1524
37,64,608,1529
38,64,860,1528
39,64,551,1530
40,64,683,1527
41,64,598,1520
42,64,238,1527
43,64,246,1529
44,64,113,1521
45,64,344,1523
46,64,538,1535
47,64,412,1524
48,64,716,1528
49,64,726,1534
50,64,21,1520
51,64,268,1526
52,64,857,1529
53,64,26,1523
54,64,695,1533
55,64,5,1527
56,64,412,1528
57,64,595,1532
58,64,430,1530
59,64,772,1525
60,64,478,1520
61,64,105,1531
62,64,182,1526
63,64,756,1528
0,64,778,1538
1,64,345,1538
2,64,734,1537
3,64,868,1537
4,64,97,1541
5,64,374,1537
6,64,87,1539
7,64,265,1540
8,64,16,1540
9,64,836,1536
10,64,808,1538
11,64,782,1551
12,64,610,1546
13,64,596,1551
14,64,763,1537
15,64,124,1540
16,64,372,1544
17,64,289,1551
18,64,481,1542
19,64,14,1548
20,64,342,1551
21,64,473,1543
22,64,629,1541
23,64,191,1536
24,64,280,1544
25,64,634,1542
26,64,32,1547
27,64,210,1539
28,64,733,1537
29,64,246,1543
30,64,478,1537
31,64,12,1539
32,64,597,1537
33,64,285,1537
34,64,284,1543
35,64,445,1550
36,64,37,1540
37,64,56,1545
38,64,283,1544
39,64,747,1546
40,64,795,1543
41,64,604,1536
42,64,488,1543
43,64,409,1545
44,64,154,1537
45,64,856,1539
46,64,13,1551
47,64,860,1540
48,64,113,1544
49,64,227,1550
50,64,433,1536
51,64,682,1542
52,64,277,1545
53,64,758,1539
54,64,48,1549
55,64,181,1543
56,64,307,1544
57,64,65,1548
58,64,477,1546
59,64,536,1541
60,64,685,1536
61,64,626,1547
62,64,60,1542
63,64,666,1544
0,64,821,1554
1,64,716,1554
2,64,620,1553
3,64,296,1553
4,64,442,1557
5,64,771,1553
6,64,331,1555
7,64,723,1556
8,64,430,1556
9,64,497,1552
10,64,137,1554
11,64,679,1567
12,64,659,1562
13,64,572,1567
14,64,40,1553
15,64,31,1556
16,64,534,1560
17,64,449,1567
18,64,645,1558
19,64,32,1564
20,64,833,1567
21,64,49,1559
22,64,407,1557
23,64,359,1552
24,64,561,1560
25,64,280,1558
26,64,703,1563
27,64,583,1555
28,64,229,1553
29,64,583,1559
30,64,345,1553
31,64,88,1555
32,64,485,1553
33,64,659,1553
34,64,654,1559
35,64,180,1566
36,64,234,1556
37,64,630,1561
38,64,731,1560
39,64,695,1562
40,64,746,1559
41,64,98,1552
42,64,711,1559
43,64,732,1561
44,64,300,1553
45,64,175,1555
46,64,508,1567
47,64,642,1556
48,64,187,1560
49,64,866,1566
50,64,795,1552
51,64,558,1558
52,64,241,1561
53,64,357,1555
54,64,292,1565
55,64,322,1559
56,64,558,1560
57,64,789,1564
58,64,698,1562
59,64,496,1557
60,64,414,1552
61,64,412,1563
62,64,160,1558
63,64,278,1560
0,64,779,1570
1,64,687,1570
2,64,814,1569
3,64,526,1569
4,64,815,1573
5,64,871,1569
6,64,452,1571
7,64,140,1572
8,64,95,1572
9,64,385,1568
10,64,419,1570
11,64,14,1583
12,64,282,1578
13,64,405,1583
14,64,155,1569
15,64,420,1572
16,64,843,1576
17,64,492,1583
18,64,342,1574
19,64,185,1580
20,64,568,1583
21,64,308,1575
22,64,674,1573
23,64,485,1568
24,64,222,1576
25,64,86,1574
26,64,89,1579
27,64,591,1571
28,64,169,1569
29,64,106,1575
30,64,515,1569
31,64,427,1571
32,64,827,1569
33,64,43,1569
34,64,405,1575
35,64,331,1582
36,64,290,1572
37,64,156,1577
38,64,116,1576
39,64,499,1578
40,64,320,1575
41,64,737,1568
42,64,115,1575
43,64,178,1577
44,64,423,1569
45,64,656,1571
46,64,799,1583
47,64,867,1572
48,64,380,1576
49,64,487,1582
50,64,670,1568
51,64,650,1574
52,64,477,1577
53,64,836,1571
54,64,182,1581
55,64,773,1575
56,64,795,1576
57,64,618,1580
58,64,597,1578
59,64,412,1573
60,64,45,1568
61,64,583,1579
62,64,775,1574
63,64,752,1576
0,64,355,1586
1,64,781,1586
2,64,192,1585
3,64,514,1585
4,64,553,1589
5,64,456,1585
6,64,654,1587
7,64,24,1588
8,64,724,1588
9,64,148,1584
10,64,388,1586
11,64,704,1599
12,64,226,1594
13,64,194,1599
14,64,496,1585
15,64,830,1588
16,64,673,1592
17,64,239,1599
18,64,631,1590
19,64,557,1596
20,64,617,1599
21,64,627,1591
22,64,764,1589
23,64,81,1584
24,64,625,1592
25,64,79,1590
26,64,63,1595
27,64,668,1587
28,64,73,1585
29,64,746,1591
30,64,453,1585
31,64,803,1587
32,64,783,1585
33,64,522,1585
34,64,473,1591
35,64,458,1598
36,64,213,1588
37,64,348,1593
38,64,454,1592
39,64,162,1594
40,64,632,1591
41,64,200,1584
42,64,279,1591
43,64,338,1593
44,64,419,1585
45,64,737,1587
46,64,759,1599
47,64,531,1588
48,64,114,1592
49,64,755,1598
50,64,216,1584
51,64,561,1590
52,64,559,1593
53,64,804,1587
54,64,548,1597
55,64,12,1591
56,64,564,1592
57,64,154,1596
58,64,433,1594
59,64,194,1589
60,64,287,1584
61,64,465,1595
62,64,465,1590
63,64,5,1592
