port,pkt_size,flowid,time
38,64,550,875
39,64,789,866
40,64,517,873
41,64,174,876
42,64,576,871
43,64,582,867
44,64,431,869
45,64,640,876
46,64,116,871
47,64,708,869
48,64,431,875
49,64,543,879
50,64,746,868
51,64,436,876
52,64,400,877
53,64,31,875
54,64,555,872
55,64,1,869
56,64,281,874
57,64,705,873
58,64,366,874
59,64,666,865
60,64,639,877
61,64,436,864
62,64,31,866
63,64,819,874
0,64,427,894
1,64,251,893
2,64,218,893
3,64,745,880
4,64,84,893
5,64,699,883
6,64,131,882
7,64,783,893
8,64,98,890
9,64,638,888
10,64,414,894
11,64,508,893
12,64,605,894
13,64,125,890
14,64,502,892
15,64,355,889
16,64,581,887
17,64,515,883
18,64,680,882
19,64,231,889
20,64,395,893
21,64,787,884
22,64,196,884
23,64,304,893
24,64,434,895
25,64,753,887
26,64,155,889
27,64,515,893
28,64,515,880
29,64,241,880
30,64,372,884
31,64,741,895
32,64,149,887
33,64,671,893
34,64,532,882
35,64,661,886
36,64,49,881
37,64,372,884
38,64,439,891
39,64,466,882
40,64,78,889
41,64,546,892
42,64,357,887
43,64,131,883
44,64,229,885
45,64,590,892
46,64,423,887
47,64,460,885
48,64,80,891
49,64,688,895
50,64,29,884
51,64,175,892
52,64,578,893
53,64,249,891
54,64,248,888
55,64,602,885
56,64,472,890
57,64,804,889
58,64,734,890
59,64,467,881
60,64,53,893
61,64,447,880
62,64,647,882
63,64,669,890
0,64,679,910
1,64,453,909
2,64,114,909
3,64,111,896
4,64,100,909
5,64,697,899
6,64,286,898
7,64,745,909
8,64,460,906
9,64,229,904
10,64,495,910
11,64,417,909
12,64,494,910
13,64,69,906
14,64,242,908
15,64,7,905
16,64,95,903
17,64,164,899
18,64,449,898
19,64,454,905
20,64,722,909
21,64,758,900
22,64,244,900
23,64,65,909
24,64,698,911
25,64,6,903
26,64,76,905
27,64,704,909
28,64,232,896
29,64,554,896
30,64,533,900
31,64,107,911
32,64,446,903
33,64,198,909
34,64,710,898
35,64,428,902
36,64,528,897
37,64,483,900
38,64,426,907
39,64,143,898
40,64,188,905
41,64,689,908
42,64,227,903
43,64,308,899
44,64,699,901
45,64,504,908
46,64,130,903
47,64,415,901
48,64,408,907
49,64,794,911
50,64,441,900
51,64,343,908
52,64,665,909
53,64,409,907
54,64,482,904
55,64,204,901
56,64,184,906
57,64,800,905
58,64,561,906
59,64,749,897
60,64,304,909
61,64,599,896
62,64,166,898
63,64,544,906
0,64,419,926
1,64,816,925
2,64,376,925
3,64,153,912
4,64,362,925
5,64,255,915
6,64,122,914
7,64,643,925
8,64,578,922
9,64,46,920
10,64,92,926
11,64,373,925
12,64,683,926
13,64,248,922
14,64,28,924
15,64,208,921
16,64,370,919
17,64,752,915
18,64,246,914
19,64,78,921
20,64,257,925
21,64,281,916
22,64,312,916
23,64,270,925
24,64,167,927
25,64,658,919
26,64,536,921
27,64,642,925
28,64,580,912
29,64,95,912
30,64,516,916
31,64,403,927
32,64,703,919
33,64,786,925
34,64,813,914
35,64,639,918
36,64,229,913
37,64,563,916
38,64,796,923
39,64,474,914
40,64,49,921
41,64,199,924
42,64,29,919
43,64,580,915
44,64,196,917
45,64,412,924
46,64,117,919
47,64,61,917
48,64,445,923
49,64,212,927
50,64,381,916
51,64,408,924
52,64,279,925
53,64,271,923
54,64,250,920
55,64,121,917
56,64,284,922
57,64,712,921
58,64,171,922
59,64,52,913
60,64,813,925
61,64,434,912
62,64,569,914
63,64,565,922
0,64,642,942
1,64,788,941
2,64,484,941
3,64,256,928
4,64,523,941
5,64,627,931
6,64,95,930
7,64,746,941
8,64,144,938
9,64,721,936
10,64,158,942
11,64,571,941
12,64,593,942
13,64,422,938
14,64,458,940
15,64,162,937
16,64,698,935
17,64,38,931
18,64,312,930
19,64,430,937
20,64,422,941
21,64,816,932
22,64,423,932
23,64,130,941
24,64,335,943
25,64,288,935
26,64,581,937
27,64,276,941
28,64,88,928
29,64,448,928
30,64,522,932
31,64,450,943
32,64,751,935
33,64,255,941
34,64,546,930
35,64,201,934
36,64,140,929
37,64,762,932
38,64,780,939
39,64,663,930
40,64,623,937
41,64,476,940
42,64,766,935
43,64,442,931
44,64,196,933
45,64,544,940
46,64,239,935
47,64,361,933
48,64,487,939
49,64,552,943
50,64,492,932
51,64,436,940
52,64,274,941
53,64,156,939
54,64,661,936
55,64,385,933
56,64,176,938
57,64,574,937
58,64,795,938
59,64,319,929
60,64,803,941
61,64,124,928
62,64,245,930
63,64,411,938
0,64,815,958
1,64,652,957
2,64,136,957
3,64,639,944
4,64,309,957
5,64,811,947
6,64,141,946
7,64,189,957
8,64,599,954
9,64,784,952
10,64,358,958
11,64,545,957
12,64,768,958
13,64,29,954
14,64,573,956
15,64,461,953
16,64,390,951
17,64,307,947
18,64,306,946
19,64,42,953
20,64,402,957
21,64,656,948
22,64,712,948
23,64,480,957
24,64,591,959
25,64,51,951
26,64,769,953
27,64,46,957
28,64,468,944
29,64,659,944
30,64,132,948
31,64,120,959
32,64,688,951
33,64,447,957
34,64,803,946
35,64,301,950
36,64,518,945
37,64,50,948
38,64,629,955
39,64,148,946
40,64,818,953
41,64,318,956
42,64,152,951
43,64,463,947
44,64,299,949
45,64,179,956
46,64,689,951
47,64,132,949
48,64,85,955
49,64,240,959
50,64,472,948
51,64,672,956
52,64,289,957
53,64,780,955
54,64,321,952
55,64,275,949
56,64,612,954
57,64,223,953
58,64,166,954
59,64,382,945
60,64,590,957
61,64,735,944
62,64,501,946
63,64,529,954
0,64,417,974
1,64,766,973
2,64,186,973
3,64,449,960
4,64,191,973
5,64,554,963
6,64,403,962
7,64,504,973
8,64,292,970
9,64,718,968
10,64,618,974
11,64,369,973
12,64,46,974
13,64,736,970
14,64,578,972
15,64,157,969
16,64,43,967
17,64,806,963
18,64,739,962
19,64,558,969
20,64,326,973
21,64,719,964
22,64,374,964
23,64,769,973
24,64,47,975
25,64,506,967
26,64,641,969
27,64,568,973
28,64,146,960
29,64,535,960
30,64,62,964
31,64,81,975
32,64,428,967
33,64,293,973
34,64,816,962
35,64,225,966
36,64,684,961
37,64,763,964
38,64,413,971
39,64,139,962
40,64,650,969
41,64,61,972
42,64,314,967
43,64,500,963
44,64,254,965
45,64,734,972
46,64,595,967
47,64,791,965
48,64,789,971
49,64,205,975
50,64,801,964
51,64,377,972
52,64,26,973
53,64,755,971
54,64,355,968
55,64,44,965
56,64,14,970
57,64,356,969
58,64,537,970
59,64,660,961
60,64,294,973
61,64,738,960
62,64,114,962
63,64,434,970
0,64,87,990
1,64,161,989
2,64,573,989
3,64,69,976
4,64,729,989
5,64,604,979
6,64,180,978
7,64,223,989
8,64,803,986
9,64,382,984
10,64,176,990
11,64,321,989
12,64,758,990
13,64,371,986
14,64,93,988
15,64,792,985
16,64,649,983
17,64,71,979
18,64,726,978
19,64,450,985
20,64,698,989
21,64,81,980
22,64,49,980
23,64,751,989
24,64,386,991
25,64,706,983
26,64,284,985
27,64,625,989
28,64,327,976
29,64,290,976
30,64,787,980
31,64,286,991
32,64,502,983
33,64,600,989
34,64,491,978
35,64,240,982
36,64,135,977
37,64,539,980
38,64,403,987
39,64,435,978
40,64,746,985
41,64,637,988
42,64,259,983
43,64,457,979
44,64,761,981
45,64,741,988
46,64,680,983
47,64,400,981
48,64,712,987
49,64,243,991
50,64,779,980
51,64,503,988
52,64,445,989
53,64,813,987
54,64,681,984
55,64,288,981
56,64,702,986
57,64,470,985
58,64,500,986
59,64,788,977
60,64,280,989
61,64,438,976
62,64,719,978
63,64,311,986
0,64,575,1006
1,64,712,1005
2,64,704,1005
3,64,520,992
4,64,246,1005
5,64,550,995
6,64,400,994
7,64,562,1005
8,64,759,1002
9,64,491,1000
10,64,12,1006
11,64,810,1005
12,64,152,1006
13,64,85,1002
14,64,767,1004
15,64,83,1001
16,64,476,999
17,64,503,995
18,64,7,994
19,64,233,1001
20,64,445,1005
21,64,222,996
22,64,777,996
23,64,579,1005
24,64,645,1007
25,64,609,999
26,64,701,1001
27,64,245,1005
28,64,776,992
29,64,166,992
30,64,534,996
31,64,664,1007
32,64,748,999
33,64,614,1005
34,64,667,994
35,64,540,998
36,64,537,993
37,64,786,996
38,64,780,1003
39,64,580,994
40,64,700,1001
41,64,52,1004
42,64,212,999
43,64,691,995
44,64,136,997
45,64,620,1004
46,64,746,999
47,64,100,997
48,64,259,1003
49,64,390,1007
50,64,484,996
51,64,389,1004
52,64,261,1005
53,64,334,1003
54,64,448,1000
55,64,490,997
56,64,467,1002
57,64,568,1001
58,64,487,1002
59,64,737,993
60,64,305,1005
61,64,400,992
62,64,106,994
63,64,683,1002
0,64,40,1022
1,64,152,1021
2,64,354,1021
3,64,35,1008
4,64,265,1021
5,64,604,1011
6,64,816,1010
7,64,322,1021
8,64,223,1018
9,64,547,1016
10,64,12,1022
11,64,432,1021
12,64,449,1022
13,64,98,1018
14,64,320,1020
15,64,265,1017
16,64,319,1015
17,64,794,1011
18,64,710,1010
19,64,437,1017
20,64,52,1021
21,64,153,1012
22,64,12,1012
23,64,346,1021
24,64,201,1023
25,64,498,1015
26,64,183,1017
27,64,311,1021
28,64,476,1008
29,64,33,1008
30,64,253,1012
31,64,326,1023
32,64,694,1015
33,64,705,1021
34,64,230,1010
35,64,185,1014
36,64,584,1009
37,64,325,1012
38,64,586,1019
39,64,614,1010
40,64,494,1017
41,64,20,1020
42,64,156,1015
43,64,401,1011
44,64,637,1013
45,64,195,1020
46,64,178,1015
47,64,300,1013
48,64,199,1019
49,64,298,1023
50,64,204,1012
51,64,377,1020
52,64,310,1021
53,64,744,1019
54,64,682,1016
55,64,125,1013
56,64,117,1018
57,64,725,1017
58,64,373,1018
59,64,226,1009
60,64,491,1021
61,64,804,1008
62,64,627,1010
63,64,800,1018
0,64,457,1038
1,64,408,1037
2,64,572,1037
3,64,664,1024
4,64,655,1037
5,64,36,1027
6,64,172,1026
7,64,143,1037
8,64,72,1034
9,64,526,1032
10,64,93,1038
11,64,222,1037
12,64,197,1038
13,64,318,1034
14,64,40,1036
15,64,261,1033
16,64,456,1031
17,64,170,1027
18,64,627,1026
19,64,20,1033
20,64,10,1037
21,64,282,1028
22,64,705,1028
23,64,186,1037
24,64,502,1039
25,64,421,1031
26,64,76,1033
27,64,201,1037
28,64,722,1024
29,64,421,1024
30,64,182,1028
31,64,642,1039
32,64,631,1031
33,64,479,1037
34,64,726,1026
35,64,806,1030
36,64,70,1025
37,64,463,1028
38,64,558,1035
39,64,648,1026
40,64,269,1033
41,64,123,1036
42,64,643,1031
43,64,33,1027
44,64,206,1029
45,64,210,1036
46,64,803,1031
47,64,454,1029
48,64,731,1035
49,64,108,1039
50,64,191,1028
51,64,675,1036
52,64,385,1037
53,64,397,1035
54,64,236,1032
55,64,693,1029
56,64,449,1034
57,64,800,1033
58,64,757,1034
59,64,541,1025
60,64,382,1037
61,64,383,1024
62,64,311,1026
63,64,494,1034
0,64,336,1054
1,64,242,1053
2,64,330,1053
3,64,381,1040
4,64,792,1053
5,64,780,1043
6,64,279,1042
7,64,413,1053
8,64,44,1050
9,64,110,1048
10,64,548,1054
11,64,696,1053
12,64,306,1054
13,64,610,1050
14,64,123,1052
15,64,267,1049
16,64,398,1047
17,64,110,1043
18,64,186,1042
19,64,382,1049
20,64,408,1053
21,64,706,1044
22,64,51,1044
23,64,794,1053
24,64,414,1055
25,64,402,1047
26,64,787,1049
27,64,38,1053
28,64,241,1040
29,64,201,1040
30,64,524,1044
31,64,144,1055
32,64,222,1047
33,64,120,1053
34,64,5,1042
35,64,513,1046
36,64,677,1041
37,64,74,1044
38,64,196,1051
39,64,503,1042
40,64,673,1049
41,64,172,1052
42,64,742,1047
43,64,676,1043
44,64,712,1045
45,64,48,1052
46,64,521,1047
47,64,221,1045
48,64,111,1051
49,64,343,1055
50,64,590,1044
51,64,18,1052
52,64,530,1053
53,64,423,1051
54,64,474,1048
55,64,499,1045
56,64,474,1050
57,64,265,1049
58,64,592,1050
59,64,68,1041
60,64,38,1053
61,64,79,1040
62,64,596,1042
63,64,76,1050
0,64,569,1070
1,64,481,1069
2,64,547,1069
3,64,757,1056
4,64,597,1069
5,64,183,1059
6,64,194,1058
7,64,596,1069
8,64,123,1066
9,64,491,1064
10,64,256,1070
11,64,536,1069
12,64,127,1070
13,64,279,1066
14,64,18,1068
15,64,173,1065
16,64,656,1063
17,64,206,1059
18,64,753,1058
19,64,654,1065
20,64,805,1069
21,64,670,1060
22,64,245,1060
23,64,518,1069
24,64,105,1071
25,64,767,1063
26,64,87,1065
27,64,375,1069
28,64,305,1056
29,64,583,1056
30,64,475,1060
31,64,344,1071
32,64,301,1063
33,64,698,1069
34,64,573,1058
35,64,521,1062
36,64,35,1057
37,64,717,1060
38,64,178,1067
39,64,317,1058
40,64,696,1065
41,64,418,1068
42,64,602,1063
43,64,216,1059
44,64,441,1061
45,64,284,1068
46,64,740,1063
47,64,733,1061
48,64,377,1067
49,64,559,1071
50,64,82,1060
51,64,511,1068
52,64,531,1069
53,64,194,1067
54,64,236,1064
55,64,666,1061
56,64,380,1066
57,64,733,1065
58,64,348,1066
59,64,787,1057
60,64,574,1069
61,64,334,1056
62,64,611,1058
63,64,430,1066
0,64,576,1086
1,64,582,1085
2,64,529,1085
3,64,308,1072
4,64,712,1085
5,64,151,1075
6,64,385,1074
7,64,311,1085
8,64,46,1082
9,64,815,1080
10,64,751,1086
11,64,125,1085
12,64,295,1086
13,64,694,1082
14,64,149,1084
15,64,223,1081
16,64,404,1079
17,64,357,1075
18,64,378,1074
19,64,7,1081
20,64,571,1085
21,64,372,1076
22,64,557,1076
23,64,372,1085
24,64,610,1087
25,64,389,1079
26,64,295,1081
27,64,546,1085
28,64,578,1072
29,64,570,1072
30,64,328,1076
31,64,463,1087
32,64,787,1079
33,64,13,1085
34,64,696,1074
35,64,676,1078
36,64,414,1073
37,64,651,1076
38,64,48,1083
39,64,467,1074
40,64,54,1081
41,64,325,1084
42,64,142,1079
43,64,419,1075
44,64,689,1077
45,64,516,1084
46,64,443,1079
47,64,236,1077
48,64,174,1083
49,64,77,1087
50,64,16,1076
51,64,665,1084
52,64,443,1085
53,64,653,1083
54,64,449,1080
55,64,443,1077
56,64,371,1082
57,64,31,1081
58,64,36,1082
59,64,307,1073
60,64,146,1085
61,64,247,1072
62,64,83,1074
63,64,176,1082
0,64,41,1102
1,64,477,1101
2,64,141,1101
3,64,78,1088
4,64,768,1101
5,64,371,1091
6,64,421,1090
7,64,578,1101
8,64,721,1098
9,64,258,1096
10,64,459,1102
11,64,149,1101
12,64,297,1102
13,64,724,1098
14,64,214,1100
15,64,431,1097
16,64,158,1095
17,64,248,1091
18,64,729,1090
19,64,602,1097
20,64,296,1101
21,64,783,1092
22,64,575,1092
23,64,374,1101
24,64,211,1103
25,64,310,1095
26,64,523,1097
27,64,37,1101
28,64,558,1088
29,64,558,1088
30,64,691,1092
31,64,293,1103
32,64,81,1095
33,64,302,1101
34,64,702,1090
35,64,432,1094
36,64,720,1089
37,64,595,1092
38,64,261,1099
39,64,195,1090
40,64,292,1097
41,64,476,1100
42,64,336,1095
43,64,205,1091
44,64,556,1093
45,64,23,1100
46,64,47,1095
47,64,499,1093
48,64,130,1099
49,64,592,1103
50,64,251,1092
51,64,347,1100
52,64,774,1101
53,64,365,1099
54,64,637,1096
55,64,40,1093
56,64,263,1098
57,64,387,1097
58,64,88,1098
59,64,30,1089
60,64,773,1101
61,64,108,1088
62,64,222,1090
63,64,346,1098
0,64,58,1118
1,64,565,1117
2,64,470,1117
3,64,315,1104
4,64,623,1117
5,64,265,1107
6,64,350,1106
7,64,57,1117
8,64,85,1114
9,64,115,1112
10,64,119,1118
11,64,796,1117
12,64,532,1118
13,64,153,1114
14,64,174,1116
15,64,104,1113
16,64,148,1111
17,64,513,1107
18,64,532,1106
19,64,772,1113
20,64,214,1117
21,64,392,1108
22,64,612,1108
23,64,619,1117
24,64,573,1119
25,64,282,1111
26,64,28,1113
27,64,392,1117
28,64,225,1104
29,64,94,1104
30,64,289,1108
31,64,385,1119
32,64,508,1111
33,64,541,1117
34,64,767,1106
35,64,168,1110
36,64,798,1105
37,64,693,1108
38,64,816,1115
39,64,571,1106
40,64,758,1113
41,64,62,1116
42,64,162,1111
43,64,700,1107
44,64,382,1109
45,64,8,1116
46,64,243,1111
47,64,437,1109
48,64,206,1115
49,64,521,1119
50,64,626,1108
51,64,75,1116
52,64,702,1117
53,64,777,1115
54,64,488,1112
55,64,796,1109
56,64,451,1114
57,64,582,1113
58,64,68,1114
59,64,477,1105
60,64,676,1117
61,64,1,1104
62,64,291,1106
63,64,513,1114
0,64,787,1134
1,64,771,1133
2,64,113,1133
3,64,228,1120
4,64,522,1133
5,64,167,1123
6,64,299,1122
7,64,77,1133
8,64,546,1130
9,64,366,1128
10,64,590,1134
11,64,619,1133
12,64,554,1134
13,64,612,1130
14,64,551,1132
15,64,220,1129
16,64,310,1127
17,64,94,1123
18,64,730,1122
19,64,66,1129
20,64,336,1133
21,64,109,1124
22,64,429,1124
23,64,90,1133
24,64,640,1135
25,64,492,1127
26,64,567,1129
27,64,533,1133
28,64,128,1120
29,64,17,1120
30,64,687,1124
31,64,504,1135
32,64,812,1127
33,64,252,1133
34,64,94,1122
35,64,261,1126
36,64,758,1121
37,64,170,1124
38,64,85,1131
39,64,52,1122
40,64,747,1129
41,64,438,1132
42,64,397,1127
43,64,606,1123
44,64,501,1125
45,64,800,1132
46,64,342,1127
47,64,203,1125
48,64,615,1131
49,64,476,1135
50,64,281,1124
51,64,216,1132
52,64,296,1133
53,64,803,1131
54,64,821,1128
55,64,377,1125
56,64,535,1130
57,64,505,1129
58,64,558,1130
59,64,509,1121
60,64,616,1133
61,64,767,1120
62,64,203,1122
63,64,320,1130
0,64,108,1150
1,64,460,1149
2,64,336,1149
3,64,503,1136
4,64,376,1149
5,64,606,1139
6,64,199,1138
7,64,695,1149
8,64,817,1146
9,64,793,1144
10,64,665,1150
11,64,133,1149
12,64,310,1150
13,64,346,1146
14,64,798,1148
15,64,119,1145
16,64,176,1143
17,64,698,1139
18,64,204,1138
19,64,210,1145
20,64,147,1149
21,64,116,1140
22,64,338,1140
23,64,764,1149
24,64,692,1151
25,64,359,1143
26,64,281,1145
27,64,514,1149
28,64,734,1136
29,64,738,1136
30,64,669,1140
31,64,135,1151
32,64,131,1143
33,64,640,1149
34,64,425,1138
35,64,184,1142
36,64,819,1137
37,64,280,1140
38,64,427,1147
39,64,216,1138
40,64,556,1145
41,64,5,1148
42,64,394,1143
43,64,468,1139
44,64,708,1141
45,64,167,1148
46,64,74,1143
47,64,710,1141
48,64,195,1147
49,64,215,1151
50,64,354,1140
51,64,766,1148
52,64,83,1149
53,64,504,1147
54,64,545,1144
55,64,49,1141
56,64,16,1146
57,64,593,1145
58,64,182,1146
59,64,155,1137
60,64,706,1149
61,64,173,1136
62,64,588,1138
63,64,486,1146
0,64,527,1166
1,64,729,1165
2,64,171,1165
3,64,280,1152
4,64,672,1165
5,64,562,1155
6,64,28,1154
7,64,237,1165
8,64,70,1162
9,64,448,1160
10,64,85,1166
11,64,808,1165
12,64,772,1166
13,64,427,1162
14,64,758,1164
15,64,432,1161
16,64,694,1159
17,64,639,1155
18,64,218,1154
19,64,630,1161
20,64,267,1165
21,64,233,1156
22,64,563,1156
23,64,15,1165
24,64,506,1167
25,64,680,1159
26,64,245,1161
27,64,229,1165
28,64,805,1152
29,64,89,1152
30,64,635,1156
31,64,40,1167
32,64,212,1159
33,64,69,1165
34,64,809,1154
35,64,733,1158
36,64,201,1153
37,64,729,1156
38,64,689,1163
39,64,642,1154
40,64,348,1161
41,64,447,1164
42,64,245,1159
43,64,288,1155
44,64,279,1157
45,64,518,1164
46,64,540,1159
47,64,698,1157
48,64,320,1163
49,64,247,1167
50,64,235,1156
51,64,65,1164
52,64,553,1165
53,64,795,1163
54,64,749,1160
55,64,594,1157
56,64,606,1162
57,64,67,1161
58,64,424,1162
59,64,771,1153
60,64,786,1165
61,64,728,1152
62,64,35,1154
63,64,455,1162
0,64,558,1182
1,64,192,1181
2,64,27,1181
3,64,215,1168
4,64,552,1181
5,64,239,1171
6,64,378,1170
7,64,66,1181
8,64,388,1178
9,64,274,1176
10,64,817,1182
11,64,325,1181
12,64,681,1182
13,64,413,1178
14,64,517,1180
15,64,336,1177
16,64,714,1175
17,64,266,1171
18,64,67,1170
19,64,16,1177
20,64,334,1181
21,64,59,1172
22,64,111,1172
23,64,33,1181
24,64,661,1183
25,64,233,1175
26,64,380,1177
27,64,39,1181
28,64,282,1168
29,64,227,1168
30,64,77,1172
31,64,668,1183
32,64,197,1175
33,64,468,1181
34,64,724,1170
35,64,717,1174
36,64,575,1169
37,64,425,1172
38,64,517,1179
39,64,455,1170
40,64,417,1177
41,64,559,1180
42,64,226,1175
43,64,255,1171
44,64,190,1173
45,64,746,1180
46,64,124,1175
47,64,22,1173
48,64,546,1179
49,64,418,1183
50,64,374,1172
51,64,273,1180
52,64,691,1181
53,64,753,1179
54,64,654,1176
55,64,484,1173
56,64,189,1178
57,64,426,1177
58,64,294,1178
59,64,731,1169
60,64,76,1181
61,64,186,1168
62,64,183,1170
63,64,153,1178
0,64,38,1198
1,64,309,1197
2,64,379,1197
3,64,220,1184
4,64,681,1197
5,64,612,1187
6,64,159,1186
7,64,779,1197
8,64,263,1194
9,64,761,1192
10,64,350,1198
11,64,772,1197
12,64,324,1198
13,64,99,1194
14,64,36,1196
15,64,702,1193
16,64,676,1191
17,64,81,1187
18,64,64,1186
19,64,620,1193
20,64,580,1197
21,64,609,1188
22,64,798,1188
23,64,741,1197
24,64,611,1199
25,64,182,1191
26,64,198,1193
27,64,170,1197
28,64,337,1184
29,64,536,1184
30,64,204,1188
31,64,577,1199
32,64,814,1191
33,64,797,1197
34,64,629,1186
35,64,375,1190
36,64,284,1185
37,64,440,1188
38,64,410,1195
39,64,89,1186
40,64,484,1193
41,64,340,1196
42,64,176,1191
43,64,326,1187
44,64,80,1189
45,64,233,1196
46,64,53,1191
47,64,652,1189
48,64,761,1195
49,64,420,1199
50,64,385,1188
51,64,671,1196
52,64,533,1197
53,64,398,1195
54,64,359,1192
55,64,212,1189
56,64,18,1194
57,64,640,1193
58,64,687,1194
59,64,85,1185
60,64,377,1197
61,64,165,1184
62,64,584,1186
63,64,105,1194
0,64,554,1214
1,64,809,1213
2,64,441,1213
3,64,800,1200
4,64,79,1213
5,64,21,1203
6,64,468,1202
7,64,340,1213
8,64,510,1210
9,64,736,1208
10,64,178,1214
11,64,242,1213
12,64,615,1214
13,64,496,1210
14,64,819,1212
15,64,187,1209
16,64,575,1207
17,64,455,1203
18,64,235,1202
19,64,717,1209
20,64,224,1213
21,64,775,1204
22,64,571,1204
23,64,395,1213
24,64,279,1215
25,64,36,1207
26,64,181,1209
27,64,767,1213
28,64,227,1200
29,64,691,1200
30,64,173,1204
31,64,801,1215
32,64,569,1207
33,64,247,1213
34,64,806,1202
35,64,497,1206
36,64,267,1201
37,64,29,1204
38,64,71,1211
39,64,419,1202
40,64,296,1209
41,64,47,1212
42,64,69,1207
43,64,377,1203
44,64,165,1205
45,64,432,1212
46,64,517,1207
47,64,62,1205
48,64,147,1211
49,64,186,1215
50,64,672,1204
51,64,627,1212
52,64,167,1213
53,64,768,1211
54,64,657,1208
55,64,689,1205
56,64,775,1210
57,64,611,1209
58,64,672,1210
59,64,315,1201
60,64,515,1213
61,64,774,1200
62,64,818,1202
63,64,172,1210
0,64,21,1230
1,64,18,1229
2,64,675,1229
3,64,196,1216
4,64,205,1229
5,64,342,1219
6,64,759,1218
7,64,565,1229
8,64,59,1226
9,64,76,1224
10,64,723,1230
11,64,5,1229
12,64,777,1230
13,64,24,1226
14,64,529,1228
15,64,213,1225
16,64,11,1223
17,64,471,1219
18,64,736,1218
19,64,816,1225
20,64,312,1229
21,64,476,1220
22,64,690,1220
23,64,662,1229
24,64,517,1231
25,64,565,1223
26,64,59,1225
27,64,705,1229
28,64,612,1216
29,64,539,1216
30,64,213,1220
31,64,727,1231
32,64,700,1223
33,64,289,1229
34,64,490,1218
35,64,284,1222
36,64,660,1217
37,64,232,1220
38,64,286,1227
39,64,471,1218
40,64,641,1225
41,64,819,1228
42,64,331,1223
43,64,254,1219
44,64,766,1221
45,64,326,1228
46,64,620,1223
47,64,391,1221
48,64,596,1227
49,64,655,1231
50,64,319,1220
51,64,259,1228
52,64,300,1229
53,64,756,1227
54,64,60,1224
55,64,729,1221
56,64,622,1226
57,64,117,1225
58,64,653,1226
59,64,343,1217
60,64,220,1229
61,64,792,1216
62,64,21,1218
63,64,668,1226
0,64,50,1246
1,64,517,1245
2,64,393,1245
3,64,590,1232
4,64,660,1245
5,64,207,1235
6,64,683,1234
7,64,392,1245
8,64,447,1242
9,64,374,1240
10,64,149,1246
11,64,582,1245
12,64,553,1246
13,64,576,1242
14,64,377,1244
15,64,500,1241
16,64,567,1239
17,64,621,1235
18,64,321,1234
19,64,99,1241
20,64,581,1245
21,64,662,1236
22,64,309,1236
23,64,523,1245
24,64,707,1247
25,64,269,1239
26,64,631,1241
27,64,589,1245
28,64,355,1232
29,64,628,1232
30,64,188,1236
31,64,246,1247
32,64,174,1239
33,64,511,1245
34,64,542,1234
35,64,497,1238
36,64,773,1233
37,64,232,1236
38,64,744,1243
39,64,567,1234
40,64,519,1241
41,64,682,1244
42,64,672,1239
43,64,241,1235
44,64,627,1237
45,64,10,1244
46,64,790,1239
47,64,575,1237
48,64,392,1243
49,64,302,1247
50,64,139,1236
51,64,466,1244
52,64,694,1245
53,64,657,1243
54,64,402,1240
55,64,399,1237
56,64,106,1242
57,64,491,1241
58,64,218,1242
59,64,576,1233
60,64,576,1245
61,64,306,1232
62,64,353,1234
63,64,651,1242
0,64,431,1262
1,64,281,1261
2,64,412,1261
3,64,273,1248
4,64,338,1261
5,64,593,1251
6,64,635,1250
7,64,3,1261
8,64,474,1258
9,64,91,1256
10,64,458,1262
11,64,255,1261
12,64,540,1262
13,64,352,1258
14,64,221,1260
15,64,410,1257
16,64,202,1255
17,64,21,1251
18,64,640,1250
19,64,595,1257
20,64,543,1261
21,64,265,1252
22,64,170,1252
23,64,550,1261
24,64,640,1263
25,64,205,1255
26,64,143,1257
27,64,132,1261
28,64,23,1248
29,64,661,1248
30,64,68,1252
31,64,341,1263
32,64,226,1255
33,64,754,1261
34,64,678,1250
35,64,273,1254
36,64,719,1249
37,64,105,1252
38,64,103,1259
39,64,55,1250
40,64,532,1257
41,64,284,1260
42,64,341,1255
43,64,532,1251
44,64,486,1253
45,64,224,1260
46,64,513,1255
47,64,256,1253
48,64,469,1259
49,64,733,1263
50,64,705,1252
51,64,88,1260
52,64,174,1261
53,64,418,1259
54,64,35,1256
55,64,71,1253
56,64,84,1258
57,64,714,1257
58,64,713,1258
59,64,272,1249
60,64,601,1261
61,64,314,1248
62,64,770,1250
63,64,163,1258
0,64,475,1278
1,64,296,1277
2,64,469,1277
3,64,345,1264
4,64,497,1277
5,64,84,1267
6,64,663,1266
7,64,433,1277
8,64,454,1274
9,64,43,1272
10,64,725,1278
11,64,610,1277
12,64,278,1278
13,64,160,1274
14,64,217,1276
15,64,591,1273
16,64,56,1271
17,64,565,1267
18,64,713,1266
19,64,302,1273
20,64,289,1277
21,64,427,1268
22,64,250,1268
23,64,116,1277
24,64,216,1279
25,64,112,1271
26,64,368,1273
27,64,301,1277
28,64,531,1264
29,64,304,1264
30,64,103,1268
31,64,644,1279
32,64,769,1271
33,64,145,1277
34,64,485,1266
35,64,297,1270
36,64,16,1265
37,64,814,1268
38,64,579,1275
39,64,227,1266
40,64,184,1273
41,64,98,1276
42,64,819,1271
43,64,297,1267
44,64,684,1269
45,64,295,1276
46,64,354,1271
