port,pkt_size,flowid,time
38,64,394,870
39,64,311,879
40,64,315,868
41,64,422,878
42,64,306,879
43,64,511,867
44,64,623,866
45,64,522,873
46,64,546,866
47,64,522,871
48,64,560,870
49,64,143,869
50,64,562,872
51,64,93,879
52,64,667,879
53,64,421,867
54,64,181,872
55,64,341,879
56,64,142,872
57,64,566,869
58,64,632,872
59,64,53,876
60,64,547,878
61,64,361,870
62,64,283,868
63,64,547,871
0,64,673,894
1,64,620,893
2,64,491,884
3,64,163,890
4,64,428,883
5,64,348,891
6,64,35,885
7,64,445,884
8,64,152,887
9,64,598,881
10,64,203,888
11,64,590,895
12,64,524,889
13,64,392,884
14,64,556,892
15,64,514,888
16,64,678,892
17,64,556,894
18,64,193,892
19,64,188,884
20,64,510,889
21,64,85,884
22,64,545,880
23,64,260,893
24,64,372,895
25,64,168,886
26,64,671,888
27,64,110,887
28,64,17,890
29,64,604,887
30,64,26,880
31,64,447,881
32,64,234,891
33,64,258,893
34,64,626,893
35,64,376,883
36,64,452,890
37,64,328,885
38,64,648,886
39,64,316,895
40,64,654,884
41,64,601,894
42,64,149,895
43,64,239,883
44,64,293,882
45,64,599,889
46,64,11,882
47,64,289,887
48,64,567,886
49,64,408,885
50,64,424,888
51,64,194,895
52,64,621,895
53,64,360,883
54,64,492,888
55,64,126,895
56,64,598,888
57,64,559,885
58,64,504,888
59,64,532,892
60,64,33,894
61,64,379,886
62,64,502,884
63,64,52,887
0,64,447,910
1,64,279,909
2,64,373,900
3,64,663,906
4,64,79,899
5,64,538,907
6,64,678,901
7,64,360,900
8,64,8,903
9,64,548,897
10,64,367,904
11,64,156,911
12,64,418,905
13,64,85,900
14,64,165,908
15,64,391,904
16,64,192,908
17,64,535,910
18,64,510,908
19,64,671,900
20,64,134,905
21,64,204,900
22,64,167,896
23,64,320,909
24,64,47,911
25,64,106,902
26,64,663,904
27,64,311,903
28,64,334,906
29,64,255,903
30,64,657,896
31,64,650,897
32,64,383,907
33,64,293,909
34,64,243,909
35,64,478,899
36,64,430,906
37,64,543,901
38,64,308,902
39,64,646,911
40,64,185,900
41,64,81,910
42,64,231,911
43,64,142,899
44,64,456,898
45,64,605,905
46,64,169,898
47,64,574,903
48,64,517,902
49,64,353,901
50,64,473,904
51,64,262,911
52,64,141,911
53,64,483,899
54,64,345,904
55,64,169,911
56,64,16,904
57,64,269,901
58,64,234,904
59,64,287,908
60,64,479,910
61,64,346,902
62,64,213,900
63,64,401,903
0,64,635,926
1,64,562,925
2,64,64,916
3,64,52,922
4,64,425,915
5,64,113,923
6,64,250,917
7,64,443,916
8,64,150,919
9,64,601,913
10,64,203,920
11,64,267,927
12,64,312,921
13,64,222,916
14,64,410,924
15,64,208,920
16,64,502,924
17,64,547,926
18,64,151,924
19,64,24,916
20,64,645,921
21,64,362,916
22,64,308,912
23,64,377,925
24,64,203,927
25,64,482,918
26,64,47,920
27,64,601,919
28,64,44,922
29,64,376,919
30,64,550,912
31,64,201,913
32,64,521,923
33,64,418,925
34,64,536,925
35,64,454,915
36,64,68,922
37,64,634,917
38,64,276,918
39,64,457,927
40,64,676,916
41,64,175,926
42,64,21,927
43,64,275,915
44,64,161,914
45,64,139,921
46,64,138,914
47,64,76,919
48,64,278,918
49,64,378,917
50,64,168,920
51,64,412,927
52,64,166,927
53,64,200,915
54,64,379,920
55,64,53,927
56,64,147,920
57,64,458,917
58,64,107,920
59,64,484,924
60,64,147,926
61,64,286,918
62,64,182,916
63,64,93,919
0,64,601,942
1,64,344,941
2,64,267,932
3,64,178,938
4,64,167,931
5,64,71,939
6,64,304,933
7,64,92,932
8,64,296,935
9,64,551,929
10,64,14,936
11,64,254,943
12,64,35,937
13,64,229,932
14,64,186,940
15,64,587,936
16,64,522,940
17,64,68,942
18,64,152,940
19,64,460,932
20,64,534,937
21,64,113,932
22,64,373,928
23,64,545,941
24,64,477,943
25,64,41,934
26,64,181,936
27,64,256,935
28,64,200,938
29,64,190,935
30,64,626,928
31,64,385,929
32,64,122,939
33,64,256,941
34,64,501,941
35,64,610,931
36,64,639,938
37,64,26,933
38,64,376,934
39,64,223,943
40,64,201,932
41,64,37,942
42,64,373,943
43,64,130,931
44,64,277,930
45,64,300,937
46,64,621,930
47,64,537,935
48,64,329,934
49,64,346,933
50,64,103,936
51,64,15,943
52,64,472,943
53,64,606,931
54,64,544,936
55,64,232,943
56,64,605,936
57,64,304,933
58,64,365,936
59,64,260,940
60,64,559,942
61,64,27,934
62,64,581,932
63,64,612,935
0,64,399,958
1,64,44,957
2,64,581,948
3,64,673,954
4,64,584,947
5,64,53,955
6,64,67,949
7,64,9,948
8,64,66,951
9,64,244,945
10,64,250,952
11,64,263,959
12,64,56,953
13,64,665,948
14,64,361,956
15,64,118,952
16,64,573,956
17,64,159,958
18,64,452,956
19,64,597,948
20,64,143,953
21,64,144,948
22,64,76,944
23,64,368,957
24,64,575,959
25,64,607,950
26,64,548,952
27,64,523,951
28,64,120,954
29,64,588,951
30,64,677,944
31,64,196,945
32,64,418,955
33,64,615,957
34,64,465,957
35,64,258,947
36,64,171,954
37,64,93,949
38,64,615,950
39,64,248,959
40,64,673,948
41,64,652,958
42,64,34,959
43,64,13,947
44,64,487,946
45,64,429,953
46,64,99,946
47,64,216,951
48,64,107,950
49,64,579,949
50,64,601,952
51,64,608,959
52,64,417,959
53,64,510,947
54,64,491,952
55,64,341,959
56,64,81,952
57,64,632,949
58,64,107,952
59,64,549,956
60,64,586,958
61,64,646,950
62,64,501,948
63,64,145,951
0,64,60,974
1,64,469,973
2,64,533,964
3,64,151,970
4,64,126,963
5,64,544,971
6,64,366,965
7,64,319,964
8,64,41,967
9,64,47,961
10,64,288,968
11,64,651,975
12,64,616,969
13,64,117,964
14,64,672,972
15,64,376,968
16,64,623,972
17,64,35,974
18,64,241,972
19,64,397,964
20,64,292,969
21,64,53,964
22,64,601,960
23,64,12,973
24,64,233,975
25,64,509,966
26,64,561,968
27,64,31,967
28,64,303,970
29,64,513,967
30,64,670,960
31,64,398,961
32,64,362,971
33,64,272,973
34,64,10,973
35,64,462,963
36,64,474,970
37,64,416,965
38,64,238,966
39,64,313,975
40,64,354,964
41,64,11,974
42,64,574,975
43,64,398,963
44,64,48,962
45,64,314,969
46,64,575,962
47,64,145,967
48,64,517,966
49,64,506,965
50,64,524,968
51,64,374,975
52,64,161,975
53,64,167,963
54,64,226,968
55,64,491,975
56,64,277,968
57,64,108,965
58,64,658,968
59,64,515,972
60,64,53,974
61,64,65,966
62,64,622,964
63,64,657,967
0,64,326,990
1,64,381,989
2,64,570,980
3,64,216,986
4,64,663,979
5,64,127,987
6,64,237,981
7,64,46,980
8,64,585,983
9,64,389,977
10,64,467,984
11,64,331,991
12,64,8,985
13,64,236,980
14,64,531,988
15,64,542,984
16,64,303,988
17,64,296,990
18,64,124,988
19,64,194,980
20,64,614,985
21,64,395,980
22,64,340,976
23,64,307,989
24,64,232,991
25,64,294,982
26,64,123,984
27,64,232,983
28,64,673,986
29,64,81,983
30,64,107,976
31,64,33,977
32,64,493,987
33,64,567,989
34,64,382,989
35,64,427,979
36,64,511,986
37,64,177,981
38,64,302,982
39,64,375,991
40,64,298,980
41,64,432,990
42,64,109,991
43,64,325,979
44,64,25,978
45,64,125,985
46,64,214,978
47,64,302,983
48,64,429,982
49,64,351,981
50,64,121,984
51,64,52,991
52,64,12,991
53,64,642,979
54,64,95,984
55,64,321,991
56,64,32,984
57,64,204,981
58,64,367,984
59,64,394,988
60,64,162,990
61,64,163,982
62,64,572,980
63,64,205,983
0,64,125,1006
1,64,562,1005
2,64,455,996
3,64,272,1002
4,64,260,995
5,64,667,1003
6,64,95,997
7,64,241,996
8,64,568,999
9,64,124,993
10,64,662,1000
11,64,482,1007
12,64,559,1001
13,64,247,996
14,64,202,1004
15,64,177,1000
16,64,220,1004
17,64,457,1006
18,64,141,1004
19,64,393,996
20,64,396,1001
21,64,140,996
22,64,635,992
23,64,257,1005
24,64,151,1007
25,64,602,998
26,64,311,1000
27,64,247,999
28,64,66,1002
29,64,613,999
30,64,16,992
31,64,563,993
32,64,436,1003
33,64,166,1005
34,64,656,1005
35,64,509,995
36,64,358,1002
37,64,28,997
38,64,398,998
39,64,192,1007
40,64,657,996
41,64,123,1006
42,64,263,1007
43,64,514,995
44,64,95,994
45,64,327,1001
46,64,289,994
47,64,464,999
48,64,201,998
49,64,116,997
50,64,304,1000
51,64,465,1007
52,64,305,1007
53,64,378,995
54,64,332,1000
55,64,453,1007
56,64,214,1000
57,64,149,997
58,64,158,1000
59,64,509,1004
60,64,597,1006
61,64,42,998
62,64,285,996
63,64,664,999
0,64,186,1022
1,64,405,1021
2,64,340,1012
3,64,163,1018
4,64,172,1011
5,64,528,1019
6,64,270,1013
7,64,386,1012
8,64,445,1015
9,64,385,1009
10,64,399,1016
11,64,601,1023
12,64,553,1017
13,64,233,1012
14,64,137,1020
15,64,66,1016
16,64,602,1020
17,64,650,1022
18,64,570,1020
19,64,597,1012
20,64,340,1017
21,64,594,1012
22,64,175,1008
23,64,353,1021
24,64,143,1023
25,64,349,1014
26,64,426,1016
27,64,148,1015
28,64,171,1018
29,64,452,1015
30,64,67,1008
31,64,452,1009
32,64,236,1019
33,64,242,1021
34,64,276,1021
35,64,39,1011
36,64,602,1018
37,64,310,1013
38,64,149,1014
39,64,503,1023
40,64,68,1012
41,64,626,1022
42,64,41,1023
43,64,493,1011
44,64,328,1010
45,64,197,1017
46,64,556,1010
47,64,47,1015
48,64,430,1014
49,64,540,1013
50,64,55,1016
51,64,219,1023
52,64,209,1023
53,64,288,1011
54,64,477,1016
55,64,299,1023
56,64,399,1016
57,64,611,1013
58,64,668,1016
59,64,159,1020
60,64,341,1022
61,64,597,1014
62,64,228,1012
63,64,205,1015
0,64,85,1038
1,64,423,1037
2,64,45,1028
3,64,218,1034
4,64,469,1027
5,64,282,1035
6,64,375,1029
7,64,603,1028
8,64,363,1031
9,64,646,1025
10,64,270,1032
11,64,251,1039
12,64,82,1033
13,64,258,1028
14,64,229,1036
15,64,371,1032
16,64,638,1036
17,64,416,1038
18,64,523,1036
19,64,605,1028
20,64,295,1033
21,64,39,1028
22,64,94,1024
23,64,285,1037
24,64,442,1039
25,64,559,1030
26,64,267,1032
27,64,116,1031
28,64,437,1034
29,64,485,1031
30,64,78,1024
31,64,182,1025
32,64,296,1035
33,64,585,1037
34,64,444,1037
35,64,281,1027
36,64,11,1034
37,64,395,1029
38,64,387,1030
39,64,440,1039
40,64,314,1028
41,64,534,1038
42,64,99,1039
43,64,97,1027
44,64,164,1026
45,64,201,1033
46,64,312,1026
47,64,527,1031
48,64,67,1030
49,64,56,1029
50,64,124,1032
51,64,429,1039
52,64,589,1039
53,64,502,1027
54,64,183,1032
55,64,310,1039
56,64,70,1032
57,64,140,1029
58,64,280,1032
59,64,403,1036
60,64,563,1038
61,64,532,1030
62,64,630,1028
63,64,255,1031
0,64,331,1054
1,64,597,1053
2,64,513,1044
3,64,566,1050
4,64,677,1043
5,64,136,1051
6,64,136,1045
7,64,613,1044
8,64,319,1047
9,64,138,1041
10,64,82,1048
11,64,291,1055
12,64,532,1049
13,64,125,1044
14,64,187,1052
15,64,637,1048
16,64,487,1052
17,64,619,1054
18,64,131,1052
19,64,14,1044
20,64,395,1049
21,64,82,1044
22,64,528,1040
23,64,7,1053
24,64,557,1055
25,64,365,1046
26,64,110,1048
27,64,278,1047
28,64,249,1050
29,64,573,1047
30,64,590,1040
31,64,435,1041
32,64,149,1051
33,64,294,1053
34,64,186,1053
35,64,324,1043
36,64,59,1050
37,64,645,1045
38,64,644,1046
39,64,162,1055
40,64,425,1044
41,64,524,1054
42,64,326,1055
43,64,430,1043
44,64,390,1042
45,64,497,1049
46,64,307,1042
47,64,179,1047
48,64,594,1046
49,64,584,1045
50,64,329,1048
51,64,233,1055
52,64,22,1055
53,64,440,1043
54,64,116,1048
55,64,263,1055
56,64,621,1048
57,64,244,1045
58,64,479,1048
59,64,282,1052
60,64,591,1054
61,64,214,1046
62,64,287,1044
63,64,373,1047
0,64,517,1070
1,64,478,1069
2,64,18,1060
3,64,203,1066
4,64,347,1059
5,64,534,1067
6,64,95,1061
7,64,35,1060
8,64,404,1063
9,64,206,1057
10,64,128,1064
11,64,223,1071
12,64,11,1065
13,64,382,1060
14,64,267,1068
15,64,337,1064
16,64,633,1068
17,64,211,1070
18,64,167,1068
19,64,405,1060
20,64,489,1065
21,64,21,1060
22,64,278,1056
23,64,491,1069
24,64,512,1071
25,64,43,1062
26,64,587,1064
27,64,163,1063
28,64,541,1066
29,64,612,1063
30,64,616,1056
31,64,134,1057
32,64,434,1067
33,64,390,1069
34,64,208,1069
35,64,31,1059
36,64,134,1066
37,64,559,1061
38,64,125,1062
39,64,324,1071
40,64,310,1060
41,64,409,1070
42,64,478,1071
43,64,303,1059
44,64,478,1058
45,64,535,1065
46,64,26,1058
47,64,394,1063
48,64,675,1062
49,64,81,1061
50,64,6,1064
51,64,174,1071
52,64,508,1071
53,64,544,1059
54,64,481,1064
55,64,122,1071
56,64,96,1064
57,64,67,1061
58,64,484,1064
59,64,328,1068
60,64,346,1070
61,64,9,1062
62,64,23,1060
63,64,313,1063
0,64,185,1086
1,64,605,1085
2,64,124,1076
3,64,456,1082
4,64,567,1075
5,64,128,1083
6,64,5,1077
7,64,118,1076
8,64,560,1079
9,64,319,1073
10,64,584,1080
11,64,48,1087
12,64,564,1081
13,64,437,1076
14,64,68,1084
15,64,569,1080
16,64,374,1084
17,64,418,1086
18,64,389,1084
19,64,76,1076
20,64,570,1081
21,64,435,1076
22,64,677,1072
23,64,300,1085
24,64,124,1087
25,64,459,1078
26,64,449,1080
27,64,335,1079
28,64,324,1082
29,64,471,1079
30,64,672,1072
31,64,107,1073
32,64,656,1083
33,64,169,1085
34,64,441,1085
35,64,61,1075
36,64,81,1082
37,64,238,1077
38,64,303,1078
39,64,274,1087
40,64,466,1076
41,64,265,1086
42,64,504,1087
43,64,260,1075
44,64,106,1074
45,64,132,1081
46,64,350,1074
47,64,271,1079
48,64,250,1078
49,64,449,1077
50,64,309,1080
51,64,418,1087
52,64,25,1087
53,64,344,1075
54,64,463,1080
55,64,481,1087
56,64,380,1080
57,64,166,1077
58,64,490,1080
59,64,532,1084
60,64,562,1086
61,64,590,1078
62,64,556,1076
63,64,56,1079
0,64,375,1102
1,64,295,1101
2,64,672,1092
3,64,73,1098
4,64,293,1091
5,64,547,1099
6,64,387,1093
7,64,677,1092
8,64,246,1095
9,64,180,1089
10,64,305,1096
11,64,16,1103
12,64,413,1097
13,64,192,1092
14,64,224,1100
15,64,498,1096
16,64,17,1100
17,64,532,1102
18,64,676,1100
19,64,206,1092
20,64,299,1097
21,64,329,1092
22,64,265,1088
23,64,12,1101
24,64,170,1103
25,64,277,1094
26,64,586,1096
27,64,499,1095
28,64,91,1098
29,64,473,1095
30,64,45,1088
31,64,66,1089
32,64,240,1099
33,64,102,1101
34,64,170,1101
35,64,95,1091
36,64,624,1098
37,64,166,1093
38,64,517,1094
39,64,106,1103
40,64,30,1092
41,64,154,1102
42,64,423,1103
43,64,278,1091
44,64,134,1090
45,64,556,1097
46,64,189,1090
47,64,511,1095
48,64,279,1094
49,64,405,1093
50,64,569,1096
51,64,170,1103
52,64,148,1103
53,64,331,1091
54,64,479,1096
55,64,281,1103
56,64,424,1096
57,64,73,1093
58,64,670,1096
59,64,75,1100
60,64,417,1102
61,64,603,1094
62,64,463,1092
63,64,292,1095
0,64,361,1118
1,64,204,1117
2,64,273,1108
3,64,576,1114
4,64,265,1107
5,64,663,1115
6,64,635,1109
7,64,202,1108
8,64,216,1111
9,64,371,1105
10,64,442,1112
11,64,474,1119
12,64,15,1113
13,64,437,1108
14,64,608,1116
15,64,458,1112
16,64,297,1116
17,64,613,1118
18,64,393,1116
19,64,311,1108
20,64,209,1113
21,64,32,1108
22,64,543,1104
23,64,231,1117
24,64,333,1119
25,64,382,1110
26,64,519,1112
27,64,338,1111
28,64,105,1114
29,64,463,1111
30,64,448,1104
31,64,100,1105
32,64,616,1115
33,64,267,1117
34,64,54,1117
35,64,19,1107
36,64,20,1114
37,64,134,1109
38,64,242,1110
39,64,91,1119
40,64,539,1108
41,64,385,1118
42,64,104,1119
43,64,236,1107
44,64,173,1106
45,64,566,1113
46,64,662,1106
47,64,660,1111
48,64,55,1110
49,64,666,1109
50,64,118,1112
51,64,554,1119
52,64,488,1119
53,64,648,1107
54,64,536,1112
55,64,281,1119
56,64,585,1112
57,64,395,1109
58,64,238,1112
59,64,151,1116
60,64,53,1118
61,64,376,1110
62,64,11,1108
63,64,554,1111
0,64,548,1134
1,64,28,1133
2,64,454,1124
3,64,579,1130
4,64,206,1123
5,64,507,1131
6,64,297,1125
7,64,416,1124
8,64,195,1127
9,64,27,1121
10,64,331,1128
11,64,416,1135
12,64,401,1129
13,64,73,1124
14,64,592,1132
15,64,243,1128
16,64,462,1132
17,64,129,1134
18,64,662,1132
19,64,643,1124
20,64,340,1129
21,64,260,1124
22,64,224,1120
23,64,84,1133
24,64,533,1135
25,64,323,1126
26,64,548,1128
27,64,292,1127
28,64,227,1130
29,64,249,1127
30,64,200,1120
31,64,298,1121
32,64,228,1131
33,64,605,1133
34,64,635,1133
35,64,569,1123
36,64,39,1130
37,64,121,1125
38,64,626,1126
39,64,574,1135
40,64,322,1124
41,64,12,1134
42,64,290,1135
43,64,632,1123
44,64,150,1122
45,64,410,1129
46,64,73,1122
47,64,591,1127
48,64,18,1126
49,64,239,1125
50,64,109,1128
51,64,460,1135
52,64,200,1135
53,64,102,1123
54,64,233,1128
55,64,554,1135
56,64,96,1128
57,64,171,1125
58,64,470,1128
59,64,180,1132
60,64,312,1134
61,64,652,1126
62,64,620,1124
63,64,103,1127
0,64,538,1150
1,64,156,1149
2,64,150,1140
3,64,64,1146
4,64,54,1139
5,64,678,1147
6,64,546,1141
7,64,441,1140
8,64,316,1143
9,64,555,1137
10,64,412,1144
11,64,139,1151
12,64,626,1145
13,64,8,1140
14,64,217,1148
15,64,40,1144
16,64,34,1148
17,64,530,1150
18,64,6,1148
19,64,595,1140
20,64,230,1145
21,64,356,1140
22,64,188,1136
23,64,26,1149
24,64,205,1151
25,64,642,1142
26,64,568,1144
27,64,334,1143
28,64,392,1146
29,64,163,1143
30,64,656,1136
31,64,427,1137
32,64,571,1147
33,64,367,1149
34,64,113,1149
35,64,3,1139
36,64,632,1146
37,64,350,1141
38,64,186,1142
39,64,627,1151
40,64,459,1140
41,64,110,1150
42,64,384,1151
43,64,285,1139
44,64,481,1138
45,64,35,1145
46,64,350,1138
47,64,408,1143
48,64,168,1142
49,64,319,1141
50,64,381,1144
51,64,429,1151
52,64,486,1151
53,64,470,1139
54,64,207,1144
55,64,598,1151
56,64,298,1144
57,64,458,1141
58,64,105,1144
59,64,244,1148
60,64,527,1150
61,64,346,1142
62,64,600,1140
63,64,470,1143
0,64,9,1166
1,64,85,1165
2,64,474,1156
3,64,321,1162
4,64,417,1155
5,64,371,1163
6,64,401,1157
7,64,443,1156
8,64,469,1159
9,64,148,1153
10,64,278,1160
11,64,401,1167
12,64,480,1161
13,64,111,1156
14,64,349,1164
15,64,655,1160
16,64,370,1164
17,64,210,1166
18,64,209,1164
19,64,479,1156
20,64,347,1161
21,64,86,1156
22,64,408,1152
23,64,196,1165
24,64,569,1167
25,64,216,1158
26,64,332,1160
27,64,45,1159
28,64,669,1162
29,64,604,1159
30,64,374,1152
31,64,208,1153
32,64,113,1163
33,64,506,1165
34,64,656,1165
35,64,310,1155
36,64,558,1162
37,64,662,1157
38,64,338,1158
39,64,92,1167
40,64,470,1156
41,64,121,1166
42,64,155,1167
43,64,424,1155
44,64,307,1154
45,64,322,1161
46,64,139,1154
47,64,663,1159
48,64,328,1158
49,64,405,1157
50,64,434,1160
51,64,357,1167
52,64,205,1167
53,64,103,1155
54,64,6,1160
55,64,596,1167
56,64,347,1160
57,64,7,1157
58,64,486,1160
59,64,374,1164
60,64,150,1166
61,64,338,1158
62,64,362,1156
63,64,504,1159
0,64,515,1182
1,64,428,1181
2,64,349,1172
3,64,244,1178
4,64,228,1171
5,64,581,1179
6,64,114,1173
7,64,227,1172
8,64,82,1175
9,64,350,1169
10,64,212,1176
11,64,412,1183
12,64,450,1177
13,64,619,1172
14,64,215,1180
15,64,301,1176
16,64,264,1180
17,64,222,1182
18,64,481,1180
19,64,133,1172
20,64,376,1177
21,64,248,1172
22,64,402,1168
23,64,119,1181
24,64,76,1183
25,64,136,1174
26,64,450,1176
27,64,258,1175
28,64,283,1178
29,64,523,1175
30,64,291,1168
31,64,548,1169
32,64,366,1179
33,64,136,1181
34,64,136,1181
35,64,406,1171
36,64,193,1178
37,64,45,1173
38,64,482,1174
39,64,652,1183
40,64,490,1172
41,64,337,1182
42,64,495,1183
43,64,546,1171
44,64,328,1170
45,64,253,1177
46,64,146,1170
47,64,333,1175
48,64,437,1174
49,64,601,1173
50,64,649,1176
51,64,640,1183
52,64,372,1183
53,64,298,1171
54,64,309,1176
55,64,280,1183
56,64,69,1176
57,64,621,1173
58,64,394,1176
59,64,359,1180
60,64,544,1182
61,64,431,1174
62,64,221,1172
63,64,74,1175
0,64,540,1198
1,64,101,1197
2,64,382,1188
3,64,223,1194
4,64,281,1187
5,64,171,1195
6,64,12,1189
7,64,509,1188
8,64,192,1191
9,64,651,1185
10,64,590,1192
11,64,645,1199
12,64,275,1193
13,64,244,1188
14,64,506,1196
15,64,197,1192
16,64,435,1196
17,64,3,1198
18,64,279,1196
19,64,565,1188
20,64,656,1193
21,64,623,1188
22,64,650,1184
23,64,337,1197
24,64,589,1199
25,64,614,1190
26,64,413,1192
27,64,325,1191
28,64,674,1194
29,64,596,1191
30,64,535,1184
31,64,420,1185
32,64,326,1195
33,64,131,1197
34,64,282,1197
35,64,323,1187
36,64,475,1194
37,64,594,1189
38,64,135,1190
39,64,559,1199
40,64,383,1188
41,64,16,1198
42,64,119,1199
43,64,494,1187
44,64,22,1186
45,64,551,1193
46,64,232,1186
47,64,278,1191
48,64,403,1190
49,64,647,1189
50,64,418,1192
51,64,560,1199
52,64,411,1199
53,64,484,1187
54,64,430,1192
55,64,252,1199
56,64,334,1192
57,64,378,1189
58,64,532,1192
59,64,40,1196
60,64,342,1198
61,64,247,1190
62,64,57,1188
63,64,453,1191
0,64,624,1214
1,64,428,1213
2,64,610,1204
3,64,633,1210
4,64,256,1203
5,64,217,1211
6,64,475,1205
7,64,317,1204
8,64,93,1207
9,64,437,1201
10,64,9,1208
11,64,444,1215
12,64,262,1209
13,64,392,1204
14,64,173,1212
15,64,676,1208
16,64,61,1212
17,64,152,1214
18,64,319,1212
19,64,522,1204
20,64,313,1209
21,64,549,1204
22,64,148,1200
23,64,550,1213
24,64,8,1215
25,64,566,1206
26,64,164,1208
27,64,116,1207
28,64,675,1210
29,64,337,1207
30,64,175,1200
31,64,444,1201
32,64,248,1211
33,64,474,1213
34,64,400,1213
35,64,393,1203
36,64,511,1210
37,64,281,1205
38,64,316,1206
39,64,285,1215
40,64,371,1204
41,64,353,1214
42,64,388,1215
43,64,452,1203
44,64,310,1202
45,64,669,1209
46,64,493,1202
47,64,465,1207
48,64,207,1206
49,64,615,1205
50,64,460,1208
51,64,430,1215
52,64,320,1215
53,64,87,1203
54,64,122,1208
55,64,588,1215
56,64,196,1208
57,64,660,1205
58,64,285,1208
59,64,586,1212
60,64,313,1214
61,64,361,1206
62,64,588,1204
63,64,496,1207
0,64,280,1230
1,64,585,1229
2,64,504,1220
3,64,273,1226
4,64,466,1219
5,64,185,1227
6,64,75,1221
7,64,362,1220
8,64,592,1223
9,64,501,1217
10,64,193,1224
11,64,666,1231
12,64,162,1225
13,64,631,1220
14,64,529,1228
15,64,494,1224
16,64,322,1228
17,64,244,1230
18,64,119,1228
19,64,448,1220
20,64,330,1225
21,64,211,1220
22,64,24,1216
23,64,376,1229
24,64,278,1231
25,64,67,1222
26,64,487,1224
27,64,105,1223
28,64,337,1226
29,64,301,1223
30,64,106,1216
31,64,440,1217
32,64,665,1227
33,64,13,1229
34,64,250,1229
35,64,660,1219
36,64,225,1226
37,64,29,1221
38,64,306,1222
39,64,153,1231
40,64,419,1220
41,64,627,1230
42,64,555,1231
43,64,350,1219
44,64,213,1218
45,64,232,1225
46,64,89,1218
47,64,360,1223
48,64,235,1222
49,64,539,1221
50,64,333,1224
51,64,614,1231
52,64,549,1231
53,64,346,1219
54,64,390,1224
55,64,249,1231
56,64,52,1224
57,64,112,1221
58,64,235,1224
59,64,143,1228
60,64,420,1230
61,64,481,1222
62,64,70,1220
63,64,64,1223
0,64,186,1246
1,64,43,1245
2,64,149,1236
3,64,289,1242
4,64,501,1235
5,64,674,1243
6,64,126,1237
7,64,164,1236
8,64,62,1239
9,64,431,1233
10,64,658,1240
11,64,391,1247
12,64,539,1241
13,64,460,1236
14,64,279,1244
15,64,140,1240
16,64,319,1244
17,64,498,1246
18,64,403,1244
19,64,130,1236
20,64,297,1241
21,64,387,1236
22,64,661,1232
23,64,7,1245
24,64,480,1247
25,64,335,1238
26,64,104,1240
27,64,119,1239
28,64,348,1242
29,64,33,1239
30,64,258,1232
31,64,257,1233
32,64,214,1243
33,64,261,1245
34,64,529,1245
35,64,171,1235
36,64,110,1242
37,64,410,1237
38,64,289,1238
39,64,381,1247
40,64,488,1236
41,64,578,1246
42,64,671,1247
43,64,1,1235
44,64,454,1234
45,64,63,1241
46,64,279,1234
47,64,375,1239
48,64,1,1238
49,64,196,1237
50,64,487,1240
51,64,23,1247
52,64,173,1247
53,64,149,1235
54,64,22,1240
55,64,262,1247
56,64,375,1240
57,64,249,1237
58,64,157,1240
59,64,272,1244
60,64,358,1246
61,64,85,1238
62,64,57,1236
63,64,291,1239
0,64,146,1262
1,64,68,1261
2,64,599,1252
3,64,259,1258
4,64,551,1251
5,64,668,1259
6,64,120,1253
7,64,441,1252
8,64,645,1255
9,64,624,1249
10,64,589,1256
11,64,582,1263
12,64,568,1257
13,64,428,1252
14,64,519,1260
15,64,91,1256
16,64,209,1260
17,64,592,1262
18,64,320,1260
19,64,449,1252
20,64,646,1257
21,64,12,1252
22,64,29,1248
23,64,464,1261
24,64,490,1263
25,64,169,1254
26,64,416,1256
27,64,556,1255
28,64,664,1258
29,64,617,1255
30,64,631,1248
31,64,205,1249
32,64,104,1259
33,64,475,1261
34,64,75,1261
35,64,107,1251
36,64,71,1258
37,64,626,1253
38,64,198,1254
39,64,443,1263
40,64,379,1252
41,64,294,1262
42,64,460,1263
43,64,94,1251
44,64,153,1250
45,64,113,1257
46,64,362,1250
47,64,117,1255
48,64,389,1254
49,64,107,1253
50,64,587,1256
51,64,652,1263
52,64,212,1263
53,64,473,1251
54,64,474,1256
55,64,135,1263
56,64,544,1256
57,64,295,1253
58,64,150,1256
59,64,429,1260
60,64,622,1262
61,64,322,1254
62,64,536,1252
63,64,166,1255
0,64,402,1278
1,64,393,1277
2,64,5,1268
3,64,547,1274
4,64,352,1267
5,64,1,1275
6,64,141,1269
7,64,566,1268
8,64,18,1271
9,64,520,1265
10,64,650,1272
11,64,368,1279
12,64,242,1273
13,64,152,1268
14,64,354,1276
15,64,507,1272
16,64,619,1276
17,64,49,1278
18,64,664,1276
19,64,76,1268
20,64,418,1273
21,64,550,1268
22,64,153,1264
23,64,637,1277
24,64,169,1279
25,64,56,1270
26,64,361,1272
27,64,503,1271
28,64,188,1274
29,64,668,1271
30,64,267,1264
31,64,24,1265
32,64,546,1275
33,64,152,1277
34,64,379,1277
35,64,345,1267
36,64,133,1274
37,64,599,1269
38,64,491,1270
39,64,441,1279
40,64,54,1268
41,64,321,1278
42,64,259,1279
43,64,362,1267
44,64,652,1266
45,64,54,1273
46,64,23,1266
47,64,678,1271
