port,pkt_size,flowid,time
38,64,756,866
39,64,345,874
40,64,303,864
41,64,867,874
42,64,910,864
43,64,790,869
44,64,141,868
45,64,275,875
46,64,704,867
47,64,811,879
48,64,343,877
49,64,477,876
50,64,381,869
51,64,493,876
52,64,407,876
53,64,442,866
54,64,203,875
55,64,67,868
56,64,367,872
57,64,906,870
58,64,511,867
59,64,295,879
60,64,577,879
61,64,444,875
62,64,215,868
63,64,124,867
0,64,853,884
1,64,871,893
2,64,130,891
3,64,310,895
4,64,344,883
5,64,808,887
6,64,113,893
7,64,367,891
8,64,788,881
9,64,260,892
10,64,472,888
11,64,793,894
12,64,671,887
13,64,448,888
14,64,635,884
15,64,259,883
16,64,15,891
17,64,245,882
18,64,476,887
19,64,441,894
20,64,872,894
21,64,24,882
22,64,657,883
23,64,98,886
24,64,126,892
25,64,618,885
26,64,711,891
27,64,572,886
28,64,33,894
29,64,33,887
30,64,273,893
31,64,691,880
32,64,561,884
33,64,275,881
34,64,489,895
35,64,691,881
36,64,806,888
37,64,864,880
38,64,885,882
39,64,374,890
40,64,334,880
41,64,252,890
42,64,299,880
43,64,60,885
44,64,260,884
45,64,228,891
46,64,479,883
47,64,145,895
48,64,146,893
49,64,26,892
50,64,823,885
51,64,710,892
52,64,776,892
53,64,629,882
54,64,547,891
55,64,159,884
56,64,680,888
57,64,348,886
58,64,434,883
59,64,504,895
60,64,3,895
61,64,913,891
62,64,55,884
63,64,409,883
0,64,202,900
1,64,889,909
2,64,554,907
3,64,577,911
4,64,577,899
5,64,833,903
6,64,515,909
7,64,419,907
8,64,181,897
9,64,838,908
10,64,876,904
11,64,553,910
12,64,131,903
13,64,622,904
14,64,10,900
15,64,730,899
16,64,772,907
17,64,475,898
18,64,464,903
19,64,344,910
20,64,862,910
21,64,745,898
22,64,154,899
23,64,14,902
24,64,60,908
25,64,589,901
26,64,477,907
27,64,569,902
28,64,145,910
29,64,130,903
30,64,73,909
31,64,552,896
32,64,654,900
33,64,905,897
34,64,392,911
35,64,879,897
36,64,523,904
37,64,485,896
38,64,178,898
39,64,891,906
40,64,740,896
41,64,356,906
42,64,691,896
43,64,117,901
44,64,345,900
45,64,377,907
46,64,724,899
47,64,407,911
48,64,699,909
49,64,571,908
50,64,308,901
51,64,693,908
52,64,77,908
53,64,330,898
54,64,292,907
55,64,444,900
56,64,858,904
57,64,547,902
58,64,221,899
59,64,645,911
60,64,56,911
61,64,490,907
62,64,484,900
63,64,93,899
0,64,464,916
1,64,550,925
2,64,671,923
3,64,204,927
4,64,154,915
5,64,333,919
6,64,404,925
7,64,742,923
8,64,158,913
9,64,486,924
10,64,472,920
11,64,431,926
12,64,763,919
13,64,853,920
14,64,723,916
15,64,717,915
16,64,911,923
17,64,911,914
18,64,537,919
19,64,13,926
20,64,127,926
21,64,552,914
22,64,14,915
23,64,654,918
24,64,164,924
25,64,809,917
26,64,419,923
27,64,721,918
28,64,197,926
29,64,621,919
30,64,611,925
31,64,184,912
32,64,668,916
33,64,425,913
34,64,215,927
35,64,779,913
36,64,303,920
37,64,819,912
38,64,555,914
39,64,527,922
40,64,277,912
41,64,644,922
42,64,414,912
43,64,657,917
44,64,203,916
45,64,826,923
46,64,9,915
47,64,426,927
48,64,85,925
49,64,260,924
50,64,170,917
51,64,381,924
52,64,525,924
53,64,615,914
54,64,408,923
55,64,734,916
56,64,339,920
57,64,333,918
58,64,274,915
59,64,401,927
60,64,780,927
61,64,402,923
62,64,343,916
63,64,479,915
0,64,488,932
1,64,232,941
2,64,651,939
3,64,200,943
4,64,243,931
5,64,687,935
6,64,102,941
7,64,574,939
8,64,798,929
9,64,431,940
10,64,328,936
11,64,620,942
12,64,703,935
13,64,47,936
14,64,471,932
15,64,78,931
16,64,882,939
17,64,683,930
18,64,826,935
19,64,781,942
20,64,162,942
21,64,114,930
22,64,34,931
23,64,79,934
24,64,655,940
25,64,445,933
26,64,811,939
27,64,550,934
28,64,601,942
29,64,804,935
30,64,299,941
31,64,117,928
32,64,715,932
33,64,301,929
34,64,909,943
35,64,667,929
36,64,108,936
37,64,212,928
38,64,795,930
39,64,392,938
40,64,490,928
41,64,307,938
42,64,802,928
43,64,36,933
44,64,862,932
45,64,99,939
46,64,876,931
47,64,398,943
48,64,266,941
49,64,281,940
50,64,645,933
51,64,414,940
52,64,103,940
53,64,131,930
54,64,369,939
55,64,280,932
56,64,47,936
57,64,614,934
58,64,844,931
59,64,801,943
60,64,480,943
61,64,739,939
62,64,21,932
63,64,144,931
0,64,766,948
1,64,891,957
2,64,133,955
3,64,850,959
4,64,343,947
5,64,791,951
6,64,617,957
7,64,677,955
8,64,68,945
9,64,489,956
10,64,132,952
11,64,476,958
12,64,880,951
13,64,266,952
14,64,257,948
15,64,602,947
16,64,85,955
17,64,783,946
18,64,178,951
19,64,315,958
20,64,619,958
21,64,255,946
22,64,573,947
23,64,629,950
24,64,235,956
25,64,633,949
26,64,39,955
27,64,505,950
28,64,451,958
29,64,764,951
30,64,557,957
31,64,667,944
32,64,404,948
33,64,637,945
34,64,444,959
35,64,247,945
36,64,363,952
37,64,872,944
38,64,259,946
39,64,208,954
40,64,58,944
41,64,866,954
42,64,499,944
43,64,387,949
44,64,391,948
45,64,540,955
46,64,449,947
47,64,812,959
48,64,858,957
49,64,428,956
50,64,823,949
51,64,128,956
52,64,328,956
53,64,9,946
54,64,838,955
55,64,128,948
56,64,69,952
57,64,774,950
58,64,808,947
59,64,524,959
60,64,264,959
61,64,816,955
62,64,530,948
63,64,442,947
0,64,174,964
1,64,710,973
2,64,662,971
3,64,819,975
4,64,630,963
5,64,126,967
6,64,76,973
7,64,341,971
8,64,449,961
9,64,764,972
10,64,28,968
11,64,128,974
12,64,279,967
13,64,722,968
14,64,586,964
15,64,278,963
16,64,833,971
17,64,407,962
18,64,34,967
19,64,112,974
20,64,453,974
21,64,847,962
22,64,730,963
23,64,454,966
24,64,145,972
25,64,611,965
26,64,174,971
27,64,707,966
28,64,63,974
29,64,488,967
30,64,47,973
31,64,295,960
32,64,644,964
33,64,144,961
34,64,812,975
35,64,76,961
36,64,262,968
37,64,742,960
38,64,155,962
39,64,480,970
40,64,176,960
41,64,656,970
42,64,503,960
43,64,277,965
44,64,915,964
45,64,620,971
46,64,263,963
47,64,242,975
48,64,466,973
49,64,889,972
50,64,911,965
51,64,302,972
52,64,472,972
53,64,705,962
54,64,28,971
55,64,79,964
56,64,225,968
57,64,305,966
58,64,190,963
59,64,491,975
60,64,546,975
61,64,413,971
62,64,890,964
63,64,152,963
0,64,247,980
1,64,434,989
2,64,559,987
3,64,110,991
4,64,295,979
5,64,26,983
6,64,53,989
7,64,301,987
8,64,370,977
9,64,24,988
10,64,27,984
11,64,584,990
12,64,558,983
13,64,108,984
14,64,82,980
15,64,707,979
16,64,409,987
17,64,123,978
18,64,412,983
19,64,565,990
20,64,62,990
21,64,783,978
22,64,250,979
23,64,213,982
24,64,147,988
25,64,270,981
26,64,446,987
27,64,656,982
28,64,91,990
29,64,271,983
30,64,582,989
31,64,746,976
32,64,717,980
33,64,311,977
34,64,829,991
35,64,856,977
36,64,323,984
37,64,608,976
38,64,423,978
39,64,569,986
40,64,181,976
41,64,747,986
42,64,696,976
43,64,689,981
44,64,206,980
45,64,440,987
46,64,421,979
47,64,503,991
48,64,390,989
49,64,766,988
50,64,822,981
51,64,364,988
52,64,700,988
53,64,79,978
54,64,220,987
55,64,753,980
56,64,779,984
57,64,35,982
58,64,543,979
59,64,687,991
60,64,482,991
61,64,418,987
62,64,446,980
63,64,56,979
0,64,677,996
1,64,227,1005
2,64,333,1003
3,64,422,1007
4,64,379,995
5,64,333,999
6,64,550,1005
7,64,352,1003
8,64,354,993
9,64,125,1004
10,64,339,1000
11,64,579,1006
12,64,335,999
13,64,468,1000
14,64,312,996
15,64,236,995
16,64,801,1003
17,64,43,994
18,64,492,999
19,64,181,1006
20,64,777,1006
21,64,174,994
22,64,156,995
23,64,516,998
24,64,121,1004
25,64,323,997
26,64,226,1003
27,64,108,998
28,64,323,1006
29,64,449,999
30,64,321,1005
31,64,554,992
32,64,687,996
33,64,692,993
34,64,409,1007
35,64,741,993
36,64,474,1000
37,64,318,992
38,64,482,994
39,64,34,1002
40,64,299,992
41,64,190,1002
42,64,706,992
43,64,412,997
44,64,434,996
45,64,572,1003
46,64,415,995
47,64,903,1007
48,64,553,1005
49,64,703,1004
50,64,265,997
51,64,831,1004
52,64,432,1004
53,64,200,994
54,64,522,1003
55,64,182,996
56,64,47,1000
57,64,605,998
58,64,344,995
59,64,746,1007
60,64,110,1007
61,64,433,1003
62,64,2,996
63,64,640,995
0,64,237,1012
1,64,776,1021
2,64,830,1019
3,64,631,1023
4,64,328,1011
5,64,35,1015
6,64,347,1021
7,64,528,1019
8,64,592,1009
9,64,106,1020
10,64,276,1016
11,64,101,1022
12,64,693,1015
13,64,444,1016
14,64,637,1012
15,64,73,1011
16,64,631,1019
17,64,366,1010
18,64,735,1015
19,64,424,1022
20,64,289,1022
21,64,38,1010
22,64,43,1011
23,64,577,1014
24,64,886,1020
25,64,548,1013
26,64,760,1019
27,64,859,1014
28,64,456,1022
29,64,228,1015
30,64,851,1021
31,64,620,1008
32,64,216,1012
33,64,322,1009
34,64,193,1023
35,64,45,1009
36,64,324,1016
37,64,340,1008
38,64,188,1010
39,64,254,1018
40,64,235,1008
41,64,757,1018
42,64,319,1008
43,64,246,1013
44,64,27,1012
45,64,818,1019
46,64,674,1011
47,64,86,1023
48,64,667,1021
49,64,883,1020
50,64,514,1013
51,64,689,1020
52,64,697,1020
53,64,430,1010
54,64,9,1019
55,64,511,1012
56,64,691,1016
57,64,91,1014
58,64,181,1011
59,64,511,1023
60,64,431,1023
61,64,288,1019
62,64,661,1012
63,64,850,1011
0,64,265,1028
1,64,27,1037
2,64,229,1035
3,64,387,1039
4,64,288,1027
5,64,116,1031
6,64,499,1037
7,64,224,1035
8,64,540,1025
9,64,674,1036
10,64,156,1032
11,64,615,1038
12,64,319,1031
13,64,677,1032
14,64,145,1028
15,64,472,1027
16,64,77,1035
17,64,846,1026
18,64,582,1031
19,64,41,1038
20,64,827,1038
21,64,451,1026
22,64,128,1027
23,64,617,1030
24,64,321,1036
25,64,300,1029
26,64,733,1035
27,64,97,1030
28,64,883,1038
29,64,620,1031
30,64,359,1037
31,64,387,1024
32,64,761,1028
33,64,195,1025
34,64,598,1039
35,64,738,1025
36,64,465,1032
37,64,719,1024
38,64,656,1026
39,64,302,1034
40,64,159,1024
41,64,199,1034
42,64,74,1024
43,64,664,1029
44,64,896,1028
45,64,283,1035
46,64,586,1027
47,64,626,1039
48,64,369,1037
49,64,838,1036
50,64,658,1029
51,64,191,1036
52,64,373,1036
53,64,272,1026
54,64,319,1035
55,64,377,1028
56,64,550,1032
57,64,201,1030
58,64,225,1027
59,64,263,1039
60,64,472,1039
61,64,897,1035
62,64,895,1028
63,64,572,1027
0,64,521,1044
1,64,730,1053
2,64,877,1051
3,64,751,1055
4,64,386,1043
5,64,880,1047
6,64,541,1053
7,64,228,1051
8,64,599,1041
9,64,397,1052
10,64,115,1048
11,64,646,1054
12,64,156,1047
13,64,334,1048
14,64,102,1044
15,64,794,1043
16,64,313,1051
17,64,815,1042
18,64,464,1047
19,64,917,1054
20,64,753,1054
21,64,289,1042
22,64,146,1043
23,64,175,1046
24,64,512,1052
25,64,451,1045
26,64,693,1051
27,64,818,1046
28,64,199,1054
29,64,907,1047
30,64,365,1053
31,64,41,1040
32,64,259,1044
33,64,529,1041
34,64,759,1055
35,64,835,1041
36,64,536,1048
37,64,11,1040
38,64,584,1042
39,64,77,1050
40,64,418,1040
41,64,187,1050
42,64,56,1040
43,64,520,1045
44,64,243,1044
45,64,440,1051
46,64,238,1043
47,64,77,1055
48,64,834,1053
49,64,753,1052
50,64,594,1045
51,64,501,1052
52,64,221,1052
53,64,861,1042
54,64,553,1051
55,64,8,1044
56,64,463,1048
57,64,897,1046
58,64,672,1043
59,64,164,1055
60,64,612,1055
61,64,9,1051
62,64,337,1044
63,64,592,1043
0,64,788,1060
1,64,626,1069
2,64,411,1067
3,64,844,1071
4,64,123,1059
5,64,151,1063
6,64,896,1069
7,64,844,1067
8,64,832,1057
9,64,174,1068
10,64,595,1064
11,64,180,1070
12,64,383,1063
13,64,597,1064
14,64,37,1060
15,64,126,1059
16,64,767,1067
17,64,563,1058
18,64,110,1063
19,64,408,1070
20,64,322,1070
21,64,413,1058
22,64,413,1059
23,64,228,1062
24,64,799,1068
25,64,909,1061
26,64,729,1067
27,64,29,1062
28,64,822,1070
29,64,304,1063
30,64,47,1069
31,64,901,1056
32,64,308,1060
33,64,262,1057
34,64,363,1071
35,64,194,1057
36,64,496,1064
37,64,277,1056
38,64,765,1058
39,64,392,1066
40,64,103,1056
41,64,918,1066
42,64,162,1056
43,64,556,1061
44,64,608,1060
45,64,491,1067
46,64,672,1059
47,64,288,1071
48,64,198,1069
49,64,339,1068
50,64,368,1061
51,64,530,1068
52,64,766,1068
53,64,353,1058
54,64,555,1067
55,64,600,1060
56,64,155,1064
57,64,744,1062
58,64,586,1059
59,64,526,1071
60,64,529,1071
61,64,386,1067
62,64,233,1060
63,64,222,1059
0,64,557,1076
1,64,634,1085
2,64,265,1083
3,64,450,1087
4,64,522,1075
5,64,596,1079
6,64,487,1085
7,64,423,1083
8,64,292,1073
9,64,193,1084
10,64,381,1080
11,64,225,1086
12,64,67,1079
13,64,457,1080
14,64,67,1076
15,64,679,1075
16,64,829,1083
17,64,565,1074
18,64,626,1079
19,64,48,1086
20,64,523,1086
21,64,160,1074
22,64,861,1075
23,64,912,1078
24,64,519,1084
25,64,779,1077
26,64,661,1083
27,64,623,1078
28,64,430,1086
29,64,838,1079
30,64,513,1085
31,64,367,1072
32,64,658,1076
33,64,574,1073
34,64,260,1087
35,64,24,1073
36,64,751,1080
37,64,416,1072
38,64,322,1074
39,64,156,1082
40,64,640,1072
41,64,332,1082
42,64,321,1072
43,64,467,1077
44,64,589,1076
45,64,573,1083
46,64,479,1075
47,64,822,1087
48,64,536,1085
49,64,31,1084
50,64,646,1077
51,64,148,1084
52,64,199,1084
53,64,111,1074
54,64,247,1083
55,64,234,1076
56,64,215,1080
57,64,314,1078
58,64,500,1075
59,64,567,1087
60,64,236,1087
61,64,637,1083
62,64,901,1076
63,64,456,1075
0,64,775,1092
1,64,229,1101
2,64,386,1099
3,64,237,1103
4,64,775,1091
5,64,454,1095
6,64,424,1101
7,64,585,1099
8,64,791,1089
9,64,164,1100
10,64,435,1096
11,64,146,1102
12,64,73,1095
13,64,217,1096
14,64,575,1092
15,64,128,1091
16,64,60,1099
17,64,46,1090
18,64,222,1095
19,64,868,1102
20,64,609,1102
21,64,552,1090
22,64,893,1091
23,64,224,1094
24,64,620,1100
25,64,429,1093
26,64,232,1099
27,64,525,1094
28,64,504,1102
29,64,259,1095
30,64,408,1101
31,64,590,1088
32,64,884,1092
33,64,903,1089
34,64,156,1103
35,64,192,1089
36,64,198,1096
37,64,394,1088
38,64,300,1090
39,64,605,1098
40,64,111,1088
41,64,183,1098
42,64,21,1088
43,64,696,1093
44,64,546,1092
45,64,1,1099
46,64,683,1091
47,64,138,1103
48,64,243,1101
49,64,156,1100
50,64,918,1093
51,64,778,1100
52,64,422,1100
53,64,909,1090
54,64,592,1099
55,64,76,1092
56,64,226,1096
57,64,699,1094
58,64,212,1091
59,64,654,1103
60,64,502,1103
61,64,834,1099
62,64,771,1092
63,64,745,1091
0,64,22,1108
1,64,599,1117
2,64,61,1115
3,64,103,1119
4,64,82,1107
5,64,71,1111
6,64,90,1117
7,64,93,1115
8,64,173,1105
9,64,900,1116
10,64,212,1112
11,64,907,1118
12,64,562,1111
13,64,157,1112
14,64,468,1108
15,64,671,1107
16,64,153,1115
17,64,180,1106
18,64,321,1111
19,64,88,1118
20,64,219,1118
21,64,180,1106
22,64,200,1107
23,64,472,1110
24,64,70,1116
25,64,680,1109
26,64,794,1115
27,64,625,1110
28,64,336,1118
29,64,892,1111
30,64,563,1117
31,64,355,1104
32,64,441,1108
33,64,466,1105
34,64,632,1119
35,64,255,1105
36,64,551,1112
37,64,638,1104
38,64,20,1106
39,64,640,1114
40,64,515,1104
41,64,763,1114
42,64,627,1104
43,64,791,1109
44,64,352,1108
45,64,437,1115
46,64,866,1107
47,64,768,1119
48,64,727,1117
49,64,793,1116
50,64,404,1109
51,64,237,1116
52,64,312,1116
53,64,533,1106
54,64,797,1115
55,64,638,1108
56,64,17,1112
57,64,335,1110
58,64,167,1107
59,64,626,1119
60,64,666,1119
61,64,381,1115
62,64,744,1108
63,64,905,1107
0,64,727,1124
1,64,11,1133
2,64,53,1131
3,64,185,1135
4,64,1,1123
5,64,832,1127
6,64,559,1133
7,64,473,1131
8,64,714,1121
9,64,743,1132
10,64,440,1128
11,64,235,1134
12,64,703,1127
13,64,464,1128
14,64,784,1124
15,64,588,1123
16,64,886,1131
17,64,600,1122
18,64,358,1127
19,64,761,1134
20,64,26,1134
21,64,580,1122
22,64,231,1123
23,64,742,1126
24,64,485,1132
25,64,140,1125
26,64,538,1131
27,64,6,1126
28,64,319,1134
29,64,734,1127
30,64,666,1133
31,64,623,1120
32,64,311,1124
33,64,374,1121
34,64,916,1135
35,64,41,1121
36,64,673,1128
37,64,42,1120
38,64,138,1122
39,64,213,1130
40,64,163,1120
41,64,75,1130
42,64,879,1120
43,64,225,1125
44,64,214,1124
45,64,65,1131
46,64,670,1123
47,64,531,1135
48,64,557,1133
49,64,858,1132
50,64,372,1125
51,64,901,1132
52,64,811,1132
53,64,244,1122
54,64,632,1131
55,64,769,1124
56,64,11,1128
57,64,494,1126
58,64,395,1123
59,64,357,1135
60,64,506,1135
61,64,625,1131
62,64,732,1124
63,64,552,1123
0,64,709,1140
1,64,802,1149
2,64,525,1147
3,64,547,1151
4,64,591,1139
5,64,580,1143
6,64,477,1149
7,64,888,1147
8,64,534,1137
9,64,142,1148
10,64,886,1144
11,64,279,1150
12,64,674,1143
13,64,686,1144
14,64,203,1140
15,64,410,1139
16,64,26,1147
17,64,354,1138
18,64,567,1143
19,64,57,1150
20,64,451,1150
21,64,242,1138
22,64,182,1139
23,64,113,1142
24,64,799,1148
25,64,574,1141
26,64,635,1147
27,64,348,1142
28,64,467,1150
29,64,4,1143
30,64,799,1149
31,64,452,1136
32,64,775,1140
33,64,342,1137
34,64,300,1151
35,64,208,1137
36,64,357,1144
37,64,298,1136
38,64,566,1138
39,64,32,1146
40,64,493,1136
41,64,613,1146
42,64,684,1136
43,64,296,1141
44,64,775,1140
45,64,676,1147
46,64,720,1139
47,64,815,1151
48,64,384,1149
49,64,621,1148
50,64,34,1141
51,64,287,1148
52,64,628,1148
53,64,568,1138
54,64,596,1147
55,64,656,1140
56,64,244,1144
57,64,723,1142
58,64,497,1139
59,64,249,1151
60,64,742,1151
61,64,820,1147
62,64,769,1140
63,64,302,1139
0,64,289,1156
1,64,759,1165
2,64,203,1163
3,64,166,1167
4,64,564,1155
5,64,781,1159
6,64,514,1165
7,64,909,1163
8,64,698,1153
9,64,307,1164
10,64,258,1160
11,64,531,1166
12,64,829,1159
13,64,294,1160
14,64,376,1156
15,64,708,1155
16,64,271,1163
17,64,7,1154
18,64,578,1159
19,64,276,1166
20,64,477,1166
21,64,185,1154
22,64,275,1155
23,64,560,1158
24,64,376,1164
25,64,209,1157
26,64,325,1163
27,64,510,1158
28,64,659,1166
29,64,161,1159
30,64,265,1165
31,64,358,1152
32,64,468,1156
33,64,408,1153
34,64,444,1167
35,64,360,1153
36,64,265,1160
37,64,895,1152
38,64,401,1154
39,64,827,1162
40,64,624,1152
41,64,96,1162
42,64,879,1152
43,64,864,1157
44,64,906,1156
45,64,587,1163
46,64,27,1155
47,64,6,1167
48,64,373,1165
49,64,582,1164
50,64,253,1157
51,64,351,1164
52,64,332,1164
53,64,104,1154
54,64,599,1163
55,64,518,1156
56,64,664,1160
57,64,863,1158
58,64,637,1155
59,64,706,1167
60,64,368,1167
61,64,726,1163
62,64,177,1156
63,64,229,1155
0,64,793,1172
1,64,127,1181
2,64,78,1179
3,64,226,1183
4,64,155,1171
5,64,201,1175
6,64,179,1181
7,64,275,1179
8,64,694,1169
9,64,853,1180
10,64,914,1176
11,64,510,1182
12,64,525,1175
13,64,273,1176
14,64,21,1172
15,64,890,1171
16,64,60,1179
17,64,812,1170
18,64,25,1175
19,64,901,1182
20,64,330,1182
21,64,691,1170
22,64,140,1171
23,64,235,1174
24,64,912,1180
25,64,83,1173
26,64,32,1179
27,64,112,1174
28,64,322,1182
29,64,38,1175
30,64,174,1181
31,64,171,1168
32,64,287,1172
33,64,715,1169
34,64,812,1183
35,64,17,1169
36,64,860,1176
37,64,323,1168
38,64,730,1170
39,64,134,1178
40,64,188,1168
41,64,552,1178
42,64,94,1168
43,64,106,1173
44,64,108,1172
45,64,423,1179
46,64,273,1171
47,64,223,1183
48,64,548,1181
49,64,915,1180
50,64,347,1173
51,64,511,1180
52,64,519,1180
53,64,584,1170
54,64,345,1179
55,64,109,1172
56,64,543,1176
57,64,100,1174
58,64,674,1171
59,64,236,1183
60,64,888,1183
61,64,364,1179
62,64,559,1172
63,64,226,1171
0,64,158,1188
1,64,148,1197
2,64,417,1195
3,64,196,1199
4,64,195,1187
5,64,535,1191
6,64,667,1197
7,64,60,1195
8,64,849,1185
9,64,549,1196
10,64,745,1192
11,64,247,1198
12,64,334,1191
13,64,835,1192
14,64,206,1188
15,64,55,1187
16,64,481,1195
17,64,367,1186
18,64,825,1191
19,64,524,1198
20,64,805,1198
21,64,456,1186
22,64,296,1187
23,64,743,1190
24,64,563,1196
25,64,404,1189
26,64,34,1195
27,64,64,1190
28,64,193,1198
29,64,245,1191
30,64,342,1197
31,64,179,1184
32,64,63,1188
33,64,550,1185
34,64,107,1199
35,64,675,1185
36,64,539,1192
37,64,657,1184
38,64,266,1186
39,64,411,1194
40,64,319,1184
41,64,341,1194
42,64,191,1184
43,64,780,1189
44,64,340,1188
45,64,839,1195
46,64,909,1187
47,64,819,1199
48,64,815,1197
49,64,395,1196
50,64,188,1189
51,64,121,1196
52,64,778,1196
53,64,444,1186
54,64,455,1195
55,64,2,1188
56,64,256,1192
57,64,296,1190
58,64,794,1187
59,64,507,1199
60,64,853,1199
61,64,810,1195
62,64,565,1188
63,64,258,1187
0,64,912,1204
1,64,541,1213
2,64,28,1211
3,64,314,1215
4,64,581,1203
5,64,296,1207
6,64,797,1213
7,64,506,1211
8,64,328,1201
9,64,122,1212
10,64,53,1208
11,64,367,1214
12,64,693,1207
13,64,612,1208
14,64,442,1204
15,64,298,1203
16,64,223,1211
17,64,523,1202
18,64,738,1207
19,64,136,1214
20,64,811,1214
21,64,631,1202
22,64,223,1203
23,64,391,1206
24,64,617,1212
25,64,148,1205
26,64,364,1211
27,64,430,1206
28,64,2,1214
29,64,298,1207
30,64,538,1213
31,64,398,1200
32,64,360,1204
33,64,513,1201
34,64,915,1215
35,64,151,1201
36,64,338,1208
37,64,894,1200
38,64,103,1202
39,64,284,1210
40,64,417,1200
41,64,36,1210
42,64,753,1200
43,64,624,1205
44,64,80,1204
45,64,290,1211
46,64,881,1203
47,64,116,1215
48,64,550,1213
49,64,283,1212
50,64,908,1205
51,64,652,1212
52,64,87,1212
53,64,330,1202
54,64,900,1211
55,64,642,1204
56,64,822,1208
57,64,257,1206
58,64,346,1203
59,64,237,1215
60,64,160,1215
61,64,698,1211
62,64,58,1204
63,64,6,1203
0,64,6,1220
1,64,121,1229
2,64,307,1227
3,64,42,1231
4,64,209,1219
5,64,12,1223
6,64,314,1229
7,64,480,1227
8,64,341,1217
9,64,854,1228
10,64,726,1224
11,64,548,1230
12,64,206,1223
13,64,124,1224
14,64,712,1220
15,64,430,1219
16,64,416,1227
17,64,63,1218
18,64,352,1223
19,64,668,1230
20,64,481,1230
21,64,730,1218
22,64,600,1219
23,64,23,1222
24,64,758,1228
25,64,48,1221
26,64,12,1227
27,64,339,1222
28,64,633,1230
29,64,394,1223
30,64,65,1229
31,64,614,1216
32,64,251,1220
33,64,376,1217
34,64,269,1231
35,64,349,1217
36,64,829,1224
37,64,676,1216
38,64,718,1218
39,64,324,1226
40,64,70,1216
41,64,589,1226
42,64,101,1216
43,64,1,1221
44,64,207,1220
45,64,645,1227
46,64,350,1219
47,64,881,1231
48,64,188,1229
49,64,844,1228
50,64,464,1221
51,64,881,1228
52,64,691,1228
53,64,479,1218
54,64,466,1227
55,64,31,1220
56,64,657,1224
57,64,374,1222
58,64,784,1219
59,64,824,1231
60,64,868,1231
61,64,421,1227
62,64,622,1220
63,64,521,1219
0,64,150,1236
1,64,79,1245
2,64,887,1243
3,64,131,1247
4,64,350,1235
5,64,98,1239
6,64,115,1245
7,64,846,1243
8,64,410,1233
9,64,272,1244
10,64,793,1240
11,64,264,1246
12,64,285,1239
13,64,762,1240
14,64,46,1236
15,64,903,1235
16,64,373,1243
17,64,212,1234
18,64,88,1239
19,64,84,1246
20,64,266,1246
21,64,656,1234
22,64,432,1235
23,64,653,1238
24,64,30,1244
25,64,678,1237
26,64,378,1243
27,64,403,1238
28,64,161,1246
29,64,493,1239
30,64,605,1245
31,64,272,1232
32,64,354,1236
33,64,713,1233
34,64,713,1247
35,64,355,1233
36,64,475,1240
37,64,369,1232
38,64,213,1234
39,64,480,1242
40,64,318,1232
41,64,824,1242
42,64,62,1232
43,64,181,1237
44,64,45,1236
45,64,710,1243
46,64,12,1235
47,64,400,1247
48,64,700,1245
49,64,271,1244
50,64,396,1237
51,64,26,1244
52,64,242,1244
53,64,94,1234
54,64,175,1243
55,64,346,1236
56,64,123,1240
57,64,312,1238
58,64,342,1235
59,64,520,1247
60,64,254,1247
61,64,890,1243
62,64,269,1236
63,64,525,1235
0,64,887,1252
1,64,66,1261
2,64,687,1259
3,64,303,1263
4,64,285,1251
5,64,237,1255
6,64,427,1261
7,64,849,1259
8,64,797,1249
9,64,336,1260
10,64,243,1256
11,64,595,1262
12,64,302,1255
13,64,622,1256
14,64,544,1252
15,64,738,1251
16,64,190,1259
17,64,93,1250
18,64,501,1255
19,64,378,1262
20,64,407,1262
21,64,326,1250
22,64,758,1251
23,64,711,1254
24,64,50,1260
25,64,637,1253
26,64,772,1259
27,64,548,1254
28,64,785,1262
29,64,451,1255
30,64,568,1261
31,64,519,1248
32,64,760,1252
33,64,179,1249
34,64,819,1263
35,64,820,1249
36,64,562,1256
37,64,35,1248
38,64,517,1250
39,64,100,1258
40,64,471,1248
41,64,706,1258
42,64,525,1248
43,64,774,1253
44,64,496,1252
45,64,390,1259
46,64,782,1251
47,64,475,1263
48,64,377,1261
49,64,393,1260
50,64,797,1253
51,64,637,1260
52,64,556,1260
53,64,137,1250
54,64,496,1259
55,64,614,1252
56,64,368,1256
57,64,443,1254
58,64,5,1251
59,64,538,1263
60,64,479,1263
61,64,93,1259
62,64,251,1252
63,64,107,1251
0,64,530,1268
1,64,265,1277
2,64,45,1275
3,64,376,1279
4,64,803,1267
5,64,543,1271
6,64,687,1277
7,64,229,1275
8,64,302,1265
9,64,220,1276
10,64,719,1272
11,64,539,1278
12,64,99,1271
13,64,617,1272
14,64,542,1268
15,64,866,1267
16,64,43,1275
17,64,737,1266
18,64,39,1271
19,64,370,1278
20,64,194,1278
21,64,72,1266
22,64,243,1267
23,64,350,1270
24,64,284,1276
25,64,578,1269
26,64,705,1275
27,64,198,1270
28,64,160,1278
29,64,831,1271
30,64,653,1277
31,64,267,1264
32,64,135,1268
33,64,272,1265
34,64,552,1279
35,64,287,1265
36,64,475,1272
37,64,135,1264
38,64,856,1266
39,64,723,1274
40,64,136,1264
41,64,659,1274
42,64,487,1264
43,64,555,1269
44,64,851,1268
45,64,746,1275
46,64,264,1267
47,64,880,1279
