port,pkt_size,flowid,time
38,64,213,872
39,64,313,866
40,64,313,878
41,64,96,879
42,64,99,865
43,64,436,864
44,64,306,877
45,64,509,869
46,64,169,874
47,64,374,865
48,64,132,867
49,64,410,864
50,64,244,864
51,64,351,872
52,64,345,872
53,64,10,871
54,64,503,873
55,64,236,873
56,64,299,872
57,64,438,879
58,64,371,877
59,64,147,871
60,64,444,871
61,64,175,871
62,64,77,877
63,64,333,870
0,64,468,886
1,64,263,894
2,64,242,884
3,64,59,883
4,64,396,895
5,64,51,880
6,64,346,882
7,64,28,893
8,64,332,894
9,64,329,880
10,64,95,881
11,64,360,892
12,64,62,895
13,64,342,884
14,64,458,891
15,64,330,884
16,64,309,889
17,64,481,882
18,64,488,886
19,64,413,892
20,64,485,884
21,64,1,889
22,64,285,887
23,64,413,894
24,64,42,884
25,64,432,887
26,64,5,883
27,64,424,886
28,64,460,895
29,64,207,894
30,64,131,886
31,64,390,887
32,64,80,886
33,64,301,889
34,64,2,880
35,64,409,880
36,64,69,881
37,64,426,891
38,64,503,888
39,64,277,882
40,64,57,894
41,64,35,895
42,64,176,881
43,64,2,880
44,64,273,893
45,64,10,885
46,64,485,890
47,64,37,881
48,64,203,883
49,64,433,880
50,64,172,880
51,64,18,888
52,64,24,888
53,64,96,887
54,64,262,889
55,64,213,889
56,64,394,888
57,64,504,895
58,64,226,893
59,64,133,887
60,64,64,887
61,64,186,887
62,64,360,893
63,64,396,886
0,64,436,902
1,64,291,910
2,64,424,900
3,64,235,899
4,64,255,911
5,64,463,896
6,64,265,898
7,64,282,909
8,64,45,910
9,64,43,896
10,64,82,897
11,64,287,908
12,64,238,911
13,64,184,900
14,64,420,907
15,64,294,900
16,64,16,905
17,64,206,898
18,64,174,902
19,64,278,908
20,64,346,900
21,64,234,905
22,64,281,903
23,64,18,910
24,64,225,900
25,64,160,903
26,64,56,899
27,64,424,902
28,64,442,911
29,64,344,910
30,64,271,902
31,64,451,903
32,64,336,902
33,64,278,905
34,64,489,896
35,64,73,896
36,64,66,897
37,64,109,907
38,64,108,904
39,64,106,898
40,64,132,910
41,64,1,911
42,64,326,897
43,64,382,896
44,64,157,909
45,64,466,901
46,64,482,906
47,64,236,897
48,64,261,899
49,64,10,896
50,64,153,896
51,64,444,904
52,64,282,904
53,64,412,903
54,64,319,905
55,64,60,905
56,64,343,904
57,64,452,911
58,64,373,909
59,64,223,903
60,64,282,903
61,64,470,903
62,64,333,909
63,64,36,902
0,64,428,918
1,64,406,926
2,64,280,916
3,64,149,915
4,64,88,927
5,64,178,912
6,64,477,914
7,64,250,925
8,64,384,926
9,64,369,912
10,64,272,913
11,64,198,924
12,64,505,927
13,64,30,916
14,64,217,923
15,64,334,916
16,64,222,921
17,64,272,914
18,64,52,918
19,64,236,924
20,64,158,916
21,64,207,921
22,64,195,919
23,64,209,926
24,64,228,916
25,64,78,919
26,64,81,915
27,64,181,918
28,64,412,927
29,64,481,926
30,64,346,918
31,64,228,919
32,64,47,918
33,64,84,921
34,64,238,912
35,64,437,912
36,64,409,913
37,64,175,923
38,64,296,920
39,64,17,914
40,64,64,926
41,64,60,927
42,64,296,913
43,64,117,912
44,64,334,925
45,64,332,917
46,64,214,922
47,64,206,913
48,64,414,915
49,64,227,912
50,64,34,912
51,64,248,920
52,64,499,920
53,64,412,919
54,64,34,921
55,64,496,921
56,64,243,920
57,64,155,927
58,64,165,925
59,64,278,919
60,64,329,919
61,64,220,919
62,64,276,925
63,64,216,918
0,64,99,934
1,64,497,942
2,64,193,932
3,64,113,931
4,64,323,943
5,64,20,928
6,64,414,930
7,64,504,941
8,64,365,942
9,64,358,928
10,64,456,929
11,64,274,940
12,64,356,943
13,64,408,932
14,64,467,939
15,64,380,932
16,64,166,937
17,64,69,930
18,64,132,934
19,64,312,940
20,64,56,932
21,64,421,937
22,64,10,935
23,64,127,942
24,64,39,932
25,64,9,935
26,64,436,931
27,64,85,934
28,64,3,943
29,64,367,942
30,64,269,934
31,64,367,935
32,64,457,934
33,64,346,937
34,64,5,928
35,64,127,928
36,64,208,929
37,64,75,939
38,64,90,936
39,64,431,930
40,64,283,942
41,64,435,943
42,64,72,929
43,64,312,928
44,64,228,941
45,64,372,933
46,64,471,938
47,64,251,929
48,64,376,931
49,64,21,928
50,64,409,928
51,64,99,936
52,64,349,936
53,64,256,935
54,64,40,937
55,64,372,937
56,64,197,936
57,64,287,943
58,64,291,941
59,64,206,935
60,64,324,935
61,64,303,935
62,64,10,941
63,64,439,934
0,64,477,950
1,64,385,958
2,64,222,948
3,64,133,947
4,64,27,959
5,64,343,944
6,64,320,946
7,64,154,957
8,64,62,958
9,64,473,944
10,64,117,945
11,64,225,956
12,64,7,959
13,64,171,948
14,64,280,955
15,64,178,948
16,64,387,953
17,64,501,946
18,64,384,950
19,64,169,956
20,64,315,948
21,64,272,953
22,64,176,951
23,64,117,958
24,64,219,948
25,64,60,951
26,64,309,947
27,64,460,950
28,64,388,959
29,64,12,958
30,64,207,950
31,64,64,951
32,64,305,950
33,64,408,953
34,64,458,944
35,64,50,944
36,64,428,945
37,64,192,955
38,64,489,952
39,64,285,946
40,64,164,958
41,64,322,959
42,64,317,945
43,64,297,944
44,64,359,957
45,64,199,949
46,64,39,954
47,64,453,945
48,64,438,947
49,64,119,944
50,64,330,944
51,64,125,952
52,64,415,952
53,64,243,951
54,64,173,953
55,64,25,953
56,64,225,952
57,64,38,959
58,64,23,957
59,64,143,951
60,64,39,951
61,64,457,951
62,64,289,957
63,64,483,950
0,64,123,966
1,64,192,974
2,64,2,964
3,64,135,963
4,64,445,975
5,64,132,960
6,64,325,962
7,64,345,973
8,64,298,974
9,64,288,960
10,64,327,961
11,64,195,972
12,64,298,975
13,64,342,964
14,64,138,971
15,64,360,964
16,64,114,969
17,64,29,962
18,64,407,966
19,64,191,972
20,64,484,964
21,64,332,969
22,64,18,967
23,64,98,974
24,64,30,964
25,64,461,967
26,64,321,963
27,64,436,966
28,64,356,975
29,64,27,974
30,64,62,966
31,64,50,967
32,64,476,966
33,64,512,969
34,64,51,960
35,64,469,960
36,64,97,961
37,64,47,971
38,64,381,968
39,64,286,962
40,64,79,974
41,64,65,975
42,64,286,961
43,64,13,960
44,64,502,973
45,64,22,965
46,64,287,970
47,64,105,961
48,64,417,963
49,64,173,960
50,64,21,960
51,64,367,968
52,64,461,968
53,64,404,967
54,64,133,969
55,64,291,969
56,64,327,968
57,64,483,975
58,64,15,973
59,64,506,967
60,64,49,967
61,64,423,967
62,64,165,973
63,64,250,966
0,64,289,982
1,64,201,990
2,64,78,980
3,64,443,979
4,64,64,991
5,64,113,976
6,64,112,978
7,64,455,989
8,64,108,990
9,64,173,976
10,64,443,977
11,64,384,988
12,64,5,991
13,64,150,980
14,64,314,987
15,64,216,980
16,64,266,985
17,64,467,978
18,64,373,982
19,64,228,988
20,64,9,980
21,64,94,985
22,64,409,983
23,64,228,990
24,64,154,980
25,64,327,983
26,64,144,979
27,64,5,982
28,64,450,991
29,64,50,990
30,64,278,982
31,64,260,983
32,64,224,982
33,64,217,985
34,64,282,976
35,64,330,976
36,64,32,977
37,64,307,987
38,64,165,984
39,64,505,978
40,64,474,990
41,64,83,991
42,64,389,977
43,64,20,976
44,64,3,989
45,64,490,981
46,64,431,986
47,64,483,977
48,64,304,979
49,64,326,976
50,64,128,976
51,64,95,984
52,64,375,984
53,64,33,983
54,64,103,985
55,64,103,985
56,64,471,984
57,64,409,991
58,64,475,989
59,64,39,983
60,64,177,983
61,64,290,983
62,64,151,989
63,64,396,982
0,64,186,998
1,64,436,1006
2,64,120,996
3,64,70,995
4,64,97,1007
5,64,119,992
6,64,362,994
7,64,323,1005
8,64,450,1006
9,64,29,992
10,64,73,993
11,64,483,1004
12,64,109,1007
13,64,244,996
14,64,81,1003
15,64,105,996
16,64,437,1001
17,64,158,994
18,64,435,998
19,64,461,1004
20,64,174,996
21,64,220,1001
22,64,487,999
23,64,313,1006
24,64,80,996
25,64,240,999
26,64,142,995
27,64,436,998
28,64,26,1007
29,64,379,1006
30,64,96,998
31,64,68,999
32,64,468,998
33,64,389,1001
34,64,174,992
35,64,70,992
36,64,405,993
37,64,127,1003
38,64,256,1000
39,64,298,994
40,64,455,1006
41,64,371,1007
42,64,354,993
43,64,105,992
44,64,287,1005
45,64,393,997
46,64,284,1002
47,64,113,993
48,64,29,995
49,64,259,992
50,64,410,992
51,64,171,1000
52,64,474,1000
53,64,45,999
54,64,450,1001
55,64,290,1001
56,64,338,1000
57,64,485,1007
58,64,172,1005
59,64,46,999
60,64,421,999
61,64,118,999
62,64,254,1005
63,64,461,998
0,64,457,1014
1,64,230,1022
2,64,351,1012
3,64,433,1011
4,64,79,1023
5,64,176,1008
6,64,174,1010
7,64,229,1021
8,64,122,1022
9,64,332,1008
10,64,138,1009
11,64,206,1020
12,64,215,1023
13,64,195,1012
14,64,237,1019
15,64,121,1012
16,64,197,1017
17,64,231,1010
18,64,251,1014
19,64,54,1020
20,64,46,1012
21,64,404,1017
22,64,367,1015
23,64,57,1022
24,64,500,1012
25,64,190,1015
26,64,77,1011
27,64,489,1014
28,64,290,1023
29,64,323,1022
30,64,250,1014
31,64,283,1015
32,64,183,1014
33,64,283,1017
34,64,50,1008
35,64,119,1008
36,64,30,1009
37,64,478,1019
38,64,483,1016
39,64,280,1010
40,64,82,1022
41,64,245,1023
42,64,466,1009
43,64,254,1008
44,64,241,1021
45,64,188,1013
46,64,62,1018
47,64,476,1009
48,64,28,1011
49,64,359,1008
50,64,392,1008
51,64,51,1016
52,64,481,1016
53,64,294,1015
54,64,67,1017
55,64,342,1017
56,64,391,1016
57,64,336,1023
58,64,284,1021
59,64,361,1015
60,64,424,1015
61,64,303,1015
62,64,491,1021
63,64,111,1014
0,64,131,1030
1,64,100,1038
2,64,325,1028
3,64,206,1027
4,64,189,1039
5,64,215,1024
6,64,53,1026
7,64,28,1037
8,64,179,1038
9,64,183,1024
10,64,362,1025
11,64,40,1036
12,64,330,1039
13,64,335,1028
14,64,119,1035
15,64,190,1028
16,64,2,1033
17,64,236,1026
18,64,474,1030
19,64,398,1036
20,64,498,1028
21,64,143,1033
22,64,33,1031
23,64,111,1038
24,64,69,1028
25,64,244,1031
26,64,491,1027
27,64,425,1030
28,64,88,1039
29,64,271,1038
30,64,378,1030
31,64,466,1031
32,64,322,1030
33,64,467,1033
34,64,103,1024
35,64,214,1024
36,64,409,1025
37,64,215,1035
38,64,231,1032
39,64,146,1026
40,64,483,1038
41,64,383,1039
42,64,235,1025
43,64,457,1024
44,64,56,1037
45,64,213,1029
46,64,280,1034
47,64,133,1025
48,64,374,1027
49,64,50,1024
50,64,406,1024
51,64,41,1032
52,64,197,1032
53,64,418,1031
54,64,23,1033
55,64,257,1033
56,64,307,1032
57,64,12,1039
58,64,145,1037
59,64,340,1031
60,64,328,1031
61,64,186,1031
62,64,160,1037
63,64,336,1030
0,64,6,1046
1,64,295,1054
2,64,268,1044
3,64,287,1043
4,64,99,1055
5,64,82,1040
6,64,290,1042
7,64,110,1053
8,64,320,1054
9,64,331,1040
10,64,226,1041
11,64,313,1052
12,64,389,1055
13,64,56,1044
14,64,332,1051
15,64,344,1044
16,64,77,1049
17,64,451,1042
18,64,122,1046
19,64,11,1052
20,64,482,1044
21,64,227,1049
22,64,344,1047
23,64,409,1054
24,64,393,1044
25,64,164,1047
26,64,85,1043
27,64,447,1046
28,64,341,1055
29,64,268,1054
30,64,321,1046
31,64,482,1047
32,64,185,1046
33,64,111,1049
34,64,228,1040
35,64,175,1040
36,64,407,1041
37,64,257,1051
38,64,337,1048
39,64,441,1042
40,64,49,1054
41,64,507,1055
42,64,291,1041
43,64,262,1040
44,64,468,1053
45,64,113,1045
46,64,178,1050
47,64,191,1041
48,64,2,1043
49,64,448,1040
50,64,332,1040
51,64,38,1048
52,64,291,1048
53,64,484,1047
54,64,169,1049
55,64,52,1049
56,64,200,1048
57,64,242,1055
58,64,89,1053
59,64,35,1047
60,64,249,1047
61,64,198,1047
62,64,49,1053
63,64,511,1046
0,64,391,1062
1,64,154,1070
2,64,378,1060
3,64,405,1059
4,64,35,1071
5,64,156,1056
6,64,40,1058
7,64,460,1069
8,64,425,1070
9,64,339,1056
10,64,475,1057
11,64,467,1068
12,64,146,1071
13,64,491,1060
14,64,209,1067
15,64,209,1060
16,64,367,1065
17,64,493,1058
18,64,216,1062
19,64,410,1068
20,64,429,1060
21,64,497,1065
22,64,132,1063
23,64,2,1070
24,64,370,1060
25,64,194,1063
26,64,415,1059
27,64,232,1062
28,64,124,1071
29,64,355,1070
30,64,79,1062
31,64,107,1063
32,64,54,1062
33,64,402,1065
34,64,100,1056
35,64,207,1056
36,64,83,1057
37,64,61,1067
38,64,28,1064
39,64,473,1058
40,64,127,1070
41,64,468,1071
42,64,424,1057
43,64,496,1056
44,64,444,1069
45,64,73,1061
46,64,123,1066
47,64,302,1057
48,64,43,1059
49,64,421,1056
50,64,359,1056
51,64,355,1064
52,64,229,1064
53,64,349,1063
54,64,83,1065
55,64,1,1065
56,64,462,1064
57,64,199,1071
58,64,329,1069
59,64,175,1063
60,64,100,1063
61,64,249,1063
62,64,378,1069
63,64,443,1062
0,64,422,1078
1,64,344,1086
2,64,370,1076
3,64,351,1075
4,64,1,1087
5,64,480,1072
6,64,63,1074
7,64,69,1085
8,64,418,1086
9,64,215,1072
10,64,481,1073
11,64,321,1084
12,64,75,1087
13,64,59,1076
14,64,370,1083
15,64,76,1076
16,64,289,1081
17,64,277,1074
18,64,50,1078
19,64,267,1084
20,64,169,1076
21,64,510,1081
22,64,505,1079
23,64,344,1086
24,64,265,1076
25,64,96,1079
26,64,152,1075
27,64,415,1078
28,64,157,1087
29,64,435,1086
30,64,376,1078
31,64,302,1079
32,64,507,1078
33,64,116,1081
34,64,429,1072
35,64,491,1072
36,64,165,1073
37,64,94,1083
38,64,244,1080
39,64,374,1074
40,64,256,1086
41,64,348,1087
42,64,493,1073
43,64,493,1072
44,64,103,1085
45,64,447,1077
46,64,136,1082
47,64,16,1073
48,64,187,1075
49,64,300,1072
50,64,25,1072
51,64,29,1080
52,64,59,1080
53,64,442,1079
54,64,181,1081
55,64,356,1081
56,64,151,1080
57,64,165,1087
58,64,405,1085
59,64,199,1079
60,64,454,1079
61,64,92,1079
62,64,255,1085
63,64,85,1078
0,64,331,1094
1,64,50,1102
2,64,512,1092
3,64,394,1091
4,64,61,1103
5,64,265,1088
6,64,341,1090
7,64,103,1101
8,64,20,1102
9,64,512,1088
10,64,392,1089
11,64,483,1100
12,64,31,1103
13,64,269,1092
14,64,258,1099
15,64,127,1092
16,64,186,1097
17,64,287,1090
18,64,215,1094
19,64,192,1100
20,64,345,1092
21,64,43,1097
22,64,477,1095
23,64,159,1102
24,64,245,1092
25,64,356,1095
26,64,398,1091
27,64,280,1094
28,64,467,1103
29,64,110,1102
30,64,316,1094
31,64,137,1095
32,64,116,1094
33,64,77,1097
34,64,157,1088
35,64,231,1088
36,64,72,1089
37,64,87,1099
38,64,341,1096
39,64,159,1090
40,64,325,1102
41,64,233,1103
42,64,467,1089
43,64,260,1088
44,64,26,1101
45,64,435,1093
46,64,223,1098
47,64,84,1089
48,64,154,1091
49,64,9,1088
50,64,28,1088
51,64,349,1096
52,64,478,1096
53,64,145,1095
54,64,68,1097
55,64,35,1097
56,64,107,1096
57,64,33,1103
58,64,157,1101
59,64,49,1095
60,64,20,1095
61,64,292,1095
62,64,330,1101
63,64,452,1094
0,64,463,1110
1,64,79,1118
2,64,298,1108
3,64,494,1107
4,64,179,1119
5,64,90,1104
6,64,508,1106
7,64,21,1117
8,64,417,1118
9,64,94,1104
10,64,345,1105
11,64,344,1116
12,64,358,1119
13,64,121,1108
14,64,488,1115
15,64,338,1108
16,64,156,1113
17,64,200,1106
18,64,204,1110
19,64,305,1116
20,64,442,1108
21,64,6,1113
22,64,163,1111
23,64,347,1118
24,64,430,1108
25,64,446,1111
26,64,223,1107
27,64,70,1110
28,64,104,1119
29,64,459,1118
30,64,136,1110
31,64,84,1111
32,64,175,1110
33,64,482,1113
34,64,440,1104
35,64,451,1104
36,64,89,1105
37,64,116,1115
38,64,140,1112
39,64,181,1106
40,64,42,1118
41,64,262,1119
42,64,152,1105
43,64,288,1104
44,64,405,1117
45,64,276,1109
46,64,165,1114
47,64,450,1105
48,64,397,1107
49,64,443,1104
50,64,227,1104
51,64,393,1112
52,64,358,1112
53,64,188,1111
54,64,84,1113
55,64,393,1113
56,64,315,1112
57,64,237,1119
58,64,219,1117
59,64,10,1111
60,64,17,1111
61,64,299,1111
62,64,24,1117
63,64,64,1110
0,64,333,1126
1,64,47,1134
2,64,118,1124
3,64,164,1123
4,64,409,1135
5,64,286,1120
6,64,449,1122
7,64,477,1133
8,64,474,1134
9,64,396,1120
10,64,333,1121
11,64,334,1132
12,64,186,1135
13,64,44,1124
14,64,208,1131
15,64,135,1124
16,64,195,1129
17,64,176,1122
18,64,332,1126
19,64,145,1132
20,64,307,1124
21,64,191,1129
22,64,457,1127
23,64,495,1134
24,64,261,1124
25,64,377,1127
26,64,436,1123
27,64,276,1126
28,64,395,1135
29,64,439,1134
30,64,479,1126
31,64,392,1127
32,64,404,1126
33,64,255,1129
34,64,180,1120
35,64,356,1120
36,64,142,1121
37,64,445,1131
38,64,380,1128
39,64,447,1122
40,64,330,1134
41,64,309,1135
42,64,146,1121
43,64,29,1120
44,64,400,1133
45,64,438,1125
46,64,43,1130
47,64,179,1121
48,64,287,1123
49,64,169,1120
50,64,257,1120
51,64,343,1128
52,64,303,1128
53,64,95,1127
54,64,359,1129
55,64,471,1129
56,64,208,1128
57,64,339,1135
58,64,213,1133
59,64,496,1127
60,64,399,1127
61,64,38,1127
62,64,204,1133
63,64,474,1126
0,64,66,1142
1,64,199,1150
2,64,258,1140
3,64,6,1139
4,64,106,1151
5,64,120,1136
6,64,370,1138
7,64,454,1149
8,64,137,1150
9,64,88,1136
10,64,470,1137
11,64,12,1148
12,64,79,1151
13,64,438,1140
14,64,371,1147
15,64,396,1140
16,64,425,1145
17,64,352,1138
18,64,178,1142
19,64,315,1148
20,64,116,1140
21,64,478,1145
22,64,388,1143
23,64,12,1150
24,64,67,1140
25,64,50,1143
26,64,58,1139
27,64,469,1142
28,64,132,1151
29,64,425,1150
30,64,224,1142
31,64,302,1143
32,64,44,1142
33,64,436,1145
34,64,175,1136
35,64,412,1136
36,64,150,1137
37,64,296,1147
38,64,132,1144
39,64,248,1138
40,64,466,1150
41,64,304,1151
42,64,237,1137
43,64,126,1136
44,64,196,1149
45,64,512,1141
46,64,112,1146
47,64,477,1137
48,64,145,1139
49,64,280,1136
50,64,180,1136
51,64,230,1144
52,64,378,1144
53,64,211,1143
54,64,472,1145
55,64,212,1145
56,64,308,1144
57,64,149,1151
58,64,63,1149
59,64,191,1143
60,64,149,1143
61,64,111,1143
62,64,275,1149
63,64,489,1142
0,64,482,1158
1,64,340,1166
2,64,74,1156
3,64,362,1155
4,64,495,1167
5,64,207,1152
6,64,28,1154
7,64,437,1165
8,64,111,1166
9,64,337,1152
10,64,464,1153
11,64,167,1164
12,64,240,1167
13,64,353,1156
14,64,470,1163
15,64,442,1156
16,64,223,1161
17,64,267,1154
18,64,407,1158
19,64,291,1164
20,64,256,1156
21,64,316,1161
22,64,273,1159
23,64,45,1166
24,64,118,1156
25,64,295,1159
26,64,22,1155
27,64,322,1158
28,64,509,1167
29,64,102,1166
30,64,39,1158
31,64,411,1159
32,64,205,1158
33,64,294,1161
34,64,345,1152
35,64,268,1152
36,64,450,1153
37,64,459,1163
38,64,403,1160
39,64,38,1154
40,64,170,1166
41,64,471,1167
42,64,484,1153
43,64,276,1152
44,64,132,1165
45,64,235,1157
46,64,356,1162
47,64,472,1153
48,64,504,1155
49,64,173,1152
50,64,167,1152
51,64,469,1160
52,64,83,1160
53,64,377,1159
54,64,113,1161
55,64,4,1161
56,64,471,1160
57,64,323,1167
58,64,434,1165
59,64,348,1159
60,64,77,1159
61,64,44,1159
62,64,53,1165
63,64,376,1158
0,64,450,1174
1,64,306,1182
2,64,364,1172
3,64,312,1171
4,64,456,1183
5,64,328,1168
6,64,94,1170
7,64,436,1181
8,64,377,1182
9,64,260,1168
10,64,366,1169
11,64,33,1180
12,64,300,1183
13,64,358,1172
14,64,339,1179
15,64,58,1172
16,64,420,1177
17,64,331,1170
18,64,306,1174
19,64,89,1180
20,64,225,1172
21,64,324,1177
22,64,346,1175
23,64,39,1182
24,64,201,1172
25,64,33,1175
26,64,212,1171
27,64,152,1174
28,64,79,1183
29,64,8,1182
30,64,82,1174
31,64,336,1175
32,64,110,1174
33,64,180,1177
34,64,214,1168
35,64,282,1168
36,64,332,1169
37,64,184,1179
38,64,434,1176
39,64,11,1170
40,64,353,1182
41,64,406,1183
42,64,393,1169
43,64,268,1168
44,64,349,1181
45,64,311,1173
46,64,149,1178
47,64,502,1169
48,64,435,1171
49,64,470,1168
50,64,460,1168
51,64,26,1176
52,64,438,1176
53,64,458,1175
54,64,435,1177
55,64,266,1177
56,64,210,1176
57,64,319,1183
58,64,154,1181
59,64,336,1175
60,64,325,1175
61,64,321,1175
62,64,250,1181
63,64,289,1174
0,64,105,1190
1,64,379,1198
2,64,282,1188
3,64,78,1187
4,64,169,1199
5,64,508,1184
6,64,60,1186
7,64,404,1197
8,64,6,1198
9,64,214,1184
10,64,336,1185
11,64,286,1196
12,64,124,1199
13,64,229,1188
14,64,270,1195
15,64,223,1188
16,64,396,1193
17,64,479,1186
18,64,450,1190
19,64,350,1196
20,64,46,1188
21,64,206,1193
22,64,427,1191
23,64,292,1198
24,64,102,1188
25,64,421,1191
26,64,17,1187
27,64,124,1190
28,64,90,1199
29,64,7,1198
30,64,456,1190
31,64,222,1191
32,64,502,1190
33,64,298,1193
34,64,387,1184
35,64,238,1184
36,64,491,1185
37,64,197,1195
38,64,238,1192
39,64,33,1186
40,64,414,1198
41,64,469,1199
42,64,86,1185
43,64,23,1184
44,64,425,1197
45,64,117,1189
46,64,43,1194
47,64,417,1185
48,64,145,1187
49,64,494,1184
50,64,216,1184
51,64,139,1192
52,64,315,1192
53,64,42,1191
54,64,49,1193
55,64,22,1193
56,64,149,1192
57,64,476,1199
58,64,75,1197
59,64,347,1191
60,64,19,1191
61,64,219,1191
62,64,203,1197
63,64,138,1190
0,64,142,1206
1,64,499,1214
2,64,116,1204
3,64,260,1203
4,64,337,1215
5,64,75,1200
6,64,369,1202
7,64,487,1213
8,64,85,1214
9,64,35,1200
10,64,52,1201
11,64,47,1212
12,64,273,1215
13,64,479,1204
14,64,255,1211
15,64,103,1204
16,64,493,1209
17,64,422,1202
18,64,47,1206
19,64,377,1212
20,64,328,1204
21,64,442,1209
22,64,473,1207
23,64,82,1214
24,64,37,1204
25,64,427,1207
26,64,220,1203
27,64,233,1206
28,64,343,1215
29,64,114,1214
30,64,58,1206
31,64,290,1207
32,64,99,1206
33,64,54,1209
34,64,452,1200
35,64,305,1200
36,64,117,1201
37,64,204,1211
38,64,298,1208
39,64,349,1202
40,64,443,1214
41,64,41,1215
42,64,205,1201
43,64,178,1200
44,64,8,1213
45,64,61,1205
46,64,314,1210
47,64,167,1201
48,64,476,1203
49,64,317,1200
50,64,140,1200
51,64,197,1208
52,64,209,1208
53,64,297,1207
54,64,266,1209
55,64,251,1209
56,64,395,1208
57,64,471,1215
58,64,268,1213
59,64,502,1207
60,64,478,1207
61,64,297,1207
62,64,314,1213
63,64,455,1206
0,64,134,1222
1,64,29,1230
2,64,381,1220
3,64,366,1219
4,64,232,1231
5,64,42,1216
6,64,257,1218
7,64,161,1229
8,64,236,1230
9,64,418,1216
10,64,150,1217
11,64,155,1228
12,64,37,1231
13,64,168,1220
14,64,286,1227
15,64,372,1220
16,64,163,1225
17,64,222,1218
18,64,2,1222
19,64,164,1228
20,64,250,1220
21,64,216,1225
22,64,339,1223
23,64,236,1230
24,64,143,1220
25,64,164,1223
26,64,390,1219
27,64,211,1222
28,64,76,1231
29,64,363,1230
30,64,482,1222
31,64,429,1223
32,64,330,1222
33,64,350,1225
34,64,69,1216
35,64,493,1216
36,64,487,1217
37,64,447,1227
38,64,100,1224
39,64,140,1218
40,64,84,1230
41,64,24,1231
42,64,84,1217
43,64,295,1216
44,64,230,1229
45,64,440,1221
46,64,476,1226
47,64,212,1217
48,64,320,1219
49,64,113,1216
50,64,310,1216
51,64,462,1224
52,64,9,1224
53,64,486,1223
54,64,132,1225
55,64,274,1225
56,64,72,1224
57,64,293,1231
58,64,87,1229
59,64,316,1223
60,64,163,1223
61,64,190,1223
62,64,14,1229
63,64,309,1222
0,64,415,1238
1,64,98,1246
2,64,85,1236
3,64,208,1235
4,64,499,1247
5,64,210,1232
6,64,437,1234
7,64,131,1245
8,64,20,1246
9,64,132,1232
10,64,277,1233
11,64,217,1244
12,64,230,1247
13,64,362,1236
14,64,127,1243
15,64,340,1236
16,64,333,1241
17,64,418,1234
18,64,509,1238
19,64,368,1244
20,64,253,1236
21,64,30,1241
22,64,156,1239
23,64,51,1246
24,64,294,1236
25,64,148,1239
26,64,358,1235
27,64,227,1238
28,64,44,1247
29,64,188,1246
30,64,257,1238
31,64,300,1239
32,64,134,1238
33,64,280,1241
34,64,382,1232
35,64,64,1232
36,64,280,1233
37,64,255,1243
38,64,297,1240
39,64,45,1234
40,64,148,1246
41,64,40,1247
42,64,134,1233
43,64,411,1232
44,64,466,1245
45,64,509,1237
46,64,455,1242
47,64,316,1233
48,64,474,1235
49,64,389,1232
50,64,7,1232
51,64,366,1240
52,64,87,1240
53,64,263,1239
54,64,439,1241
55,64,496,1241
56,64,70,1240
57,64,202,1247
58,64,170,1245
59,64,400,1239
60,64,376,1239
61,64,482,1239
62,64,427,1245
63,64,6,1238
0,64,286,1254
1,64,377,1262
2,64,30,1252
3,64,232,1251
4,64,481,1263
5,64,161,1248
6,64,13,1250
7,64,393,1261
8,64,376,1262
9,64,392,1248
10,64,508,1249
11,64,488,1260
12,64,322,1263
13,64,343,1252
14,64,11,1259
15,64,44,1252
16,64,39,1257
17,64,448,1250
18,64,454,1254
19,64,381,1260
20,64,54,1252
21,64,484,1257
22,64,201,1255
23,64,338,1262
24,64,170,1252
25,64,113,1255
26,64,396,1251
27,64,345,1254
28,64,161,1263
29,64,238,1262
30,64,168,1254
31,64,424,1255
32,64,270,1254
33,64,56,1257
34,64,212,1248
35,64,283,1248
36,64,117,1249
37,64,248,1259
38,64,390,1256
39,64,150,1250
40,64,494,1262
41,64,84,1263
42,64,36,1249
43,64,283,1248
44,64,182,1261
45,64,397,1253
46,64,31,1258
47,64,466,1249
48,64,125,1251
49,64,488,1248
50,64,298,1248
51,64,449,1256
52,64,121,1256
53,64,161,1255
54,64,295,1257
55,64,8,1257
56,64,370,1256
57,64,501,1263
58,64,350,1261
59,64,227,1255
60,64,112,1255
61,64,482,1255
62,64,374,1261
63,64,289,1254
0,64,498,1270
1,64,158,1278
2,64,512,1268
3,64,499,1267
4,64,57,1279
5,64,418,1264
6,64,142,1266
7,64,290,1277
8,64,255,1278
9,64,198,1264
10,64,13,1265
11,64,49,1276
12,64,69,1279
13,64,116,1268
14,64,257,1275
15,64,446,1268
16,64,49,1273
17,64,374,1266
18,64,378,1270
19,64,484,1276
20,64,416,1268
21,64,259,1273
22,64,512,1271
23,64,225,1278
24,64,346,1268
25,64,297,1271
26,64,79,1267
27,64,398,1270
28,64,444,1279
29,64,332,1278
30,64,500,1270
31,64,284,1271
32,64,384,1270
33,64,397,1273
34,64,56,1264
35,64,393,1264
36,64,248,1265
37,64,11,1275
38,64,465,1272
39,64,265,1266
40,64,504,1278
41,64,65,1279
42,64,347,1265
43,64,434,1264
44,64,434,1277
45,64,483,1269
46,64,135,1274
47,64,461,1265
