port,pkt_size,flowid,time
48,64,40,1279
49,64,36,1264
50,64,81,1278
51,64,66,1272
52,64,8,1276
53,64,63,1271
54,64,166,1274
55,64,147,1272
56,64,7,1264
57,64,152,1266
58,64,129,1268
59,64,48,1273
60,64,141,1266
61,64,14,1275
62,64,37,1264
63,64,9,1269
0,64,99,1283
1,64,150,1286
2,64,75,1283
3,64,137,1280
4,64,61,1291
5,64,38,1290
6,64,99,1282
7,64,145,1287
8,64,5,1291
9,64,146,1285
10,64,42,1285
11,64,115,1292
12,64,41,1289
13,64,109,1282
14,64,90,1286
15,64,101,1292
16,64,95,1291
17,64,147,1294
18,64,104,1282
19,64,24,1293
20,64,115,1285
21,64,22,1287
22,64,149,1294
23,64,95,1284
24,64,110,1286
25,64,8,1282
26,64,131,1293
27,64,32,1284
28,64,5,1283
29,64,17,1288
30,64,126,1292
31,64,77,1292
32,64,51,1293
33,64,27,1292
34,64,101,1290
35,64,99,1285
36,64,3,1282
37,64,102,1280
38,64,20,1280
39,64,144,1282
40,64,147,1291
41,64,139,1282
42,64,131,1289
43,64,83,1289
44,64,95,1284
45,64,75,1285
46,64,129,1291
47,64,82,1291
48,64,94,1295
49,64,93,1280
50,64,23,1294
51,64,85,1288
52,64,76,1292
53,64,107,1287
54,64,31,1290
55,64,73,1288
56,64,20,1280
57,64,98,1282
58,64,71,1284
59,64,40,1289
60,64,115,1282
61,64,142,1291
62,64,144,1280
63,64,153,1285
0,64,10,1299
1,64,149,1302
2,64,97,1299
3,64,129,1296
4,64,47,1307
5,64,51,1306
6,64,15,1298
7,64,94,1303
8,64,33,1307
9,64,146,1301
10,64,55,1301
11,64,52,1308
12,64,31,1305
13,64,111,1298
14,64,51,1302
15,64,79,1308
16,64,64,1307
17,64,64,1310
18,64,25,1298
19,64,146,1309
20,64,144,1301
21,64,124,1303
22,64,46,1310
23,64,93,1300
24,64,65,1302
25,64,2,1298
26,64,97,1309
27,64,8,1300
28,64,119,1299
29,64,137,1304
30,64,54,1308
31,64,138,1308
32,64,94,1309
33,64,113,1308
34,64,31,1306
35,64,142,1301
36,64,26,1298
37,64,34,1296
38,64,2,1296
39,64,129,1298
40,64,201,1307
41,64,78,1298
42,64,68,1305
43,64,54,1305
44,64,90,1300
45,64,23,1301
46,64,84,1307
47,64,10,1307
48,64,37,1311
49,64,35,1296
50,64,113,1310
51,64,131,1304
52,64,39,1308
53,64,7,1303
54,64,92,1306
55,64,126,1304
56,64,24,1296
57,64,152,1298
58,64,145,1300
59,64,142,1305
60,64,44,1298
61,64,65,1307
62,64,68,1296
63,64,47,1301
0,64,5,1315
1,64,74,1318
2,64,49,1315
3,64,65,1312
4,64,120,1323
5,64,82,1322
6,64,40,1314
7,64,30,1319
8,64,54,1323
9,64,148,1317
10,64,71,1317
11,64,4,1324
12,64,58,1321
13,64,153,1314
14,64,28,1318
15,64,77,1324
16,64,127,1323
17,64,140,1326
18,64,96,1314
19,64,85,1325
20,64,33,1317
21,64,7,1319
22,64,35,1326
23,64,75,1316
24,64,67,1318
25,64,73,1314
26,64,133,1325
27,64,51,1316
28,64,87,1315
29,64,8,1320
30,64,32,1324
31,64,82,1324
32,64,113,1325
33,64,11,1324
34,64,125,1322
35,64,97,1317
36,64,78,1314
37,64,67,1312
38,64,48,1312
39,64,64,1314
40,64,112,1323
41,64,93,1314
42,64,89,1321
43,64,33,1321
44,64,50,1316
45,64,131,1317
46,64,75,1323
47,64,79,1323
48,64,15,1327
49,64,149,1312
50,64,123,1326
51,64,27,1320
52,64,148,1324
53,64,36,1319
54,64,69,1322
55,64,58,1320
56,64,17,1312
57,64,51,1314
58,64,56,1316
59,64,286,1321
60,64,134,1314
61,64,117,1323
62,64,81,1312
63,64,2,1317
0,64,150,1331
1,64,148,1334
2,64,87,1331
3,64,108,1328
4,64,137,1339
5,64,71,1338
6,64,58,1330
7,64,113,1335
8,64,36,1339
9,64,100,1333
10,64,33,1333
11,64,135,1340
12,64,91,1337
13,64,64,1330
14,64,49,1334
15,64,114,1340
16,64,18,1339
17,64,95,1342
18,64,114,1330
19,64,93,1341
20,64,91,1333
21,64,307,1335
22,64,98,1342
23,64,53,1332
24,64,39,1334
25,64,109,1330
26,64,134,1341
27,64,63,1332
28,64,115,1331
29,64,19,1336
30,64,147,1340
31,64,54,1340
32,64,71,1341
33,64,92,1340
34,64,85,1338
35,64,8,1333
36,64,24,1330
37,64,34,1328
38,64,1,1328
39,64,40,1330
40,64,358,1339
41,64,70,1330
42,64,95,1337
43,64,63,1337
44,64,75,1332
45,64,152,1333
46,64,74,1339
47,64,78,1339
48,64,376,1343
49,64,37,1328
50,64,61,1342
51,64,473,1336
52,64,101,1340
53,64,15,1335
54,64,46,1338
55,64,36,1336
56,64,71,1328
57,64,1,1330
58,64,433,1332
59,64,82,1337
60,64,16,1330
61,64,53,1339
62,64,8,1328
63,64,51,1333
0,64,255,1347
1,64,63,1350
2,64,59,1347
3,64,116,1344
4,64,50,1355
5,64,64,1354
6,64,142,1346
7,64,48,1351
8,64,5,1355
9,64,42,1349
10,64,23,1349
11,64,28,1356
12,64,153,1353
13,64,117,1346
14,64,20,1350
15,64,126,1356
16,64,113,1355
17,64,9,1358
18,64,75,1346
19,64,17,1357
20,64,83,1349
21,64,24,1351
22,64,139,1358
23,64,396,1348
24,64,60,1350
25,64,35,1346
26,64,153,1357
27,64,84,1348
28,64,73,1347
29,64,86,1352
30,64,134,1356
31,64,16,1356
32,64,61,1357
33,64,125,1356
34,64,104,1354
35,64,44,1349
36,64,153,1346
37,64,87,1344
38,64,138,1344
39,64,130,1346
40,64,151,1355
41,64,1,1346
42,64,97,1353
43,64,144,1353
44,64,135,1348
45,64,6,1349
46,64,90,1355
47,64,63,1355
48,64,312,1359
49,64,5,1344
50,64,123,1358
51,64,109,1352
52,64,145,1356
53,64,68,1351
54,64,26,1354
55,64,35,1352
56,64,81,1344
57,64,63,1346
58,64,34,1348
59,64,59,1353
60,64,94,1346
61,64,143,1355
62,64,28,1344
63,64,110,1349
0,64,82,1363
1,64,72,1366
2,64,1,1363
3,64,128,1360
4,64,10,1371
5,64,92,1370
6,64,53,1362
7,64,132,1367
8,64,87,1371
9,64,136,1365
10,64,50,1365
11,64,71,1372
12,64,149,1369
13,64,27,1362
14,64,67,1366
15,64,143,1372
16,64,20,1371
17,64,53,1374
18,64,124,1362
19,64,62,1373
20,64,120,1365
21,64,93,1367
22,64,92,1374
23,64,35,1364
24,64,65,1366
25,64,41,1362
26,64,180,1373
27,64,81,1364
28,64,133,1363
29,64,122,1368
30,64,115,1372
31,64,102,1372
32,64,89,1373
33,64,154,1372
34,64,144,1370
35,64,142,1365
36,64,153,1362
37,64,15,1360
38,64,26,1360
39,64,15,1362
40,64,79,1371
41,64,97,1362
42,64,52,1369
43,64,95,1369
44,64,116,1364
45,64,470,1365
46,64,144,1371
47,64,119,1371
48,64,88,1375
49,64,131,1360
50,64,154,1374
51,64,43,1368
52,64,123,1372
53,64,11,1367
54,64,130,1370
55,64,154,1368
56,64,31,1360
57,64,72,1362
58,64,53,1364
59,64,44,1369
60,64,240,1362
61,64,144,1371
62,64,61,1360
63,64,146,1365
0,64,389,1379
1,64,72,1382
2,64,57,1379
3,64,19,1376
4,64,2,1387
5,64,2,1386
6,64,113,1378
7,64,98,1383
8,64,83,1387
9,64,121,1381
10,64,68,1381
11,64,15,1388
12,64,12,1385
13,64,92,1378
14,64,60,1382
15,64,85,1388
16,64,67,1387
17,64,141,1390
18,64,136,1378
19,64,97,1389
20,64,34,1381
21,64,69,1383
22,64,89,1390
23,64,83,1380
24,64,152,1382
25,64,137,1378
26,64,120,1389
27,64,76,1380
28,64,84,1379
29,64,2,1384
30,64,93,1388
31,64,50,1388
32,64,142,1389
33,64,45,1388
34,64,141,1386
35,64,116,1381
36,64,136,1378
37,64,111,1376
38,64,1,1376
39,64,397,1378
40,64,102,1387
41,64,17,1378
42,64,74,1385
43,64,9,1385
44,64,33,1380
45,64,16,1381
46,64,120,1387
47,64,62,1387
48,64,78,1391
49,64,88,1376
50,64,13,1390
51,64,53,1384
52,64,148,1388
53,64,93,1383
54,64,147,1386
55,64,149,1384
56,64,98,1376
57,64,6,1378
58,64,101,1380
59,64,32,1385
60,64,98,1378
61,64,137,1387
62,64,132,1376
63,64,101,1381
0,64,103,1395
1,64,73,1398
2,64,10,1395
3,64,139,1392
4,64,109,1403
5,64,150,1402
6,64,86,1394
7,64,122,1399
8,64,33,1403
9,64,130,1397
10,64,66,1397
11,64,60,1404
12,64,101,1401
13,64,25,1394
14,64,90,1398
15,64,50,1404
16,64,122,1403
17,64,143,1406
18,64,47,1394
19,64,113,1405
20,64,24,1397
21,64,95,1399
22,64,23,1406
23,64,17,1396
24,64,55,1398
25,64,107,1394
26,64,24,1405
27,64,11,1396
28,64,252,1395
29,64,99,1400
30,64,92,1404
31,64,149,1404
32,64,94,1405
33,64,146,1404
34,64,12,1402
35,64,75,1397
36,64,132,1394
37,64,110,1392
38,64,108,1392
39,64,102,1394
40,64,41,1403
41,64,117,1394
42,64,47,1401
43,64,61,1401
44,64,139,1396
45,64,61,1397
46,64,48,1403
47,64,121,1403
48,64,85,1407
49,64,121,1392
50,64,74,1406
51,64,149,1400
52,64,141,1404
53,64,47,1399
54,64,26,1402
55,64,56,1400
56,64,16,1392
57,64,40,1394
58,64,23,1396
59,64,130,1401
60,64,52,1394
61,64,138,1403
62,64,33,1392
63,64,28,1397
0,64,54,1411
1,64,21,1414
2,64,135,1411
3,64,63,1408
4,64,30,1419
5,64,122,1418
6,64,115,1410
7,64,49,1415
8,64,124,1419
9,64,116,1413
10,64,76,1413
11,64,34,1420
12,64,146,1417
13,64,21,1410
14,64,36,1414
15,64,32,1420
16,64,11,1419
17,64,17,1422
18,64,230,1410
19,64,98,1421
20,64,95,1413
21,64,59,1415
22,64,144,1422
23,64,135,1412
24,64,28,1414
25,64,86,1410
26,64,102,1421
27,64,78,1412
28,64,146,1411
29,64,48,1416
30,64,78,1420
31,64,38,1420
32,64,86,1421
33,64,81,1420
34,64,136,1418
35,64,81,1413
36,64,103,1410
37,64,52,1408
38,64,147,1408
39,64,103,1410
40,64,472,1419
41,64,147,1410
42,64,105,1417
43,64,145,1417
44,64,49,1412
45,64,4,1413
46,64,42,1419
47,64,39,1419
48,64,476,1423
49,64,118,1408
50,64,76,1422
51,64,319,1416
52,64,99,1420
53,64,127,1415
54,64,123,1418
55,64,42,1416
56,64,32,1408
57,64,71,1410
58,64,136,1412
59,64,42,1417
60,64,140,1410
61,64,55,1419
62,64,144,1408
63,64,117,1413
0,64,110,1427
1,64,14,1430
2,64,92,1427
3,64,48,1424
4,64,1,1435
5,64,2,1434
6,64,108,1426
7,64,18,1431
8,64,100,1435
9,64,18,1429
10,64,122,1429
11,64,59,1436
12,64,143,1433
13,64,110,1426
14,64,11,1430
15,64,151,1436
16,64,39,1435
17,64,122,1438
18,64,125,1426
19,64,47,1437
20,64,262,1429
21,64,148,1431
22,64,48,1438
23,64,129,1428
24,64,142,1430
25,64,20,1426
26,64,139,1437
27,64,58,1428
28,64,5,1427
29,64,40,1432
30,64,150,1436
31,64,113,1436
32,64,43,1437
33,64,54,1436
34,64,32,1434
35,64,185,1429
36,64,100,1426
37,64,73,1424
38,64,54,1424
39,64,29,1426
40,64,99,1435
41,64,17,1426
42,64,136,1433
43,64,41,1433
44,64,94,1428
45,64,356,1429
46,64,44,1435
47,64,103,1435
48,64,95,1439
49,64,10,1424
50,64,112,1438
51,64,63,1432
52,64,404,1436
53,64,110,1431
54,64,120,1434
55,64,111,1432
56,64,138,1424
57,64,81,1426
58,64,107,1428
59,64,116,1433
60,64,114,1426
61,64,123,1435
62,64,309,1424
63,64,89,1429
0,64,142,1443
1,64,86,1446
2,64,17,1443
3,64,7,1440
4,64,100,1451
5,64,129,1450
6,64,95,1442
7,64,109,1447
8,64,97,1451
9,64,20,1445
10,64,101,1445
11,64,65,1452
12,64,19,1449
13,64,122,1442
14,64,86,1446
15,64,122,1452
16,64,128,1451
17,64,94,1454
18,64,212,1442
19,64,139,1453
20,64,100,1445
21,64,3,1447
22,64,88,1454
23,64,106,1444
24,64,140,1446
25,64,79,1442
26,64,141,1453
27,64,57,1444
28,64,130,1443
29,64,135,1448
30,64,150,1452
31,64,134,1452
32,64,72,1453
33,64,144,1452
34,64,92,1450
35,64,61,1445
36,64,13,1442
37,64,118,1440
38,64,143,1440
39,64,113,1442
40,64,9,1451
41,64,121,1442
42,64,152,1449
43,64,77,1449
44,64,118,1444
45,64,92,1445
46,64,13,1451
47,64,93,1451
48,64,68,1455
49,64,50,1440
50,64,43,1454
51,64,146,1448
52,64,52,1452
53,64,30,1447
54,64,143,1450
55,64,78,1448
56,64,116,1440
57,64,100,1442
58,64,80,1444
59,64,116,1449
60,64,27,1442
61,64,145,1451
62,64,50,1440
63,64,99,1445
0,64,121,1459
1,64,53,1462
2,64,76,1459
3,64,79,1456
4,64,4,1467
5,64,388,1466
6,64,78,1458
7,64,63,1463
8,64,151,1467
9,64,31,1461
10,64,14,1461
11,64,52,1468
12,64,151,1465
13,64,152,1458
14,64,119,1462
15,64,7,1468
16,64,106,1467
17,64,135,1470
18,64,85,1458
19,64,53,1469
20,64,152,1461
21,64,95,1463
22,64,55,1470
23,64,85,1460
24,64,91,1462
25,64,24,1458
26,64,137,1469
27,64,109,1460
28,64,108,1459
29,64,141,1464
30,64,10,1468
31,64,66,1468
32,64,80,1469
33,64,488,1468
34,64,97,1466
35,64,10,1461
36,64,48,1458
37,64,36,1456
38,64,70,1456
39,64,107,1458
40,64,127,1467
41,64,54,1458
42,64,145,1465
43,64,16,1465
44,64,47,1460
45,64,44,1461
46,64,10,1467
47,64,54,1467
48,64,37,1471
49,64,10,1456
50,64,98,1470
51,64,58,1464
52,64,152,1468
53,64,85,1463
54,64,93,1466
55,64,51,1464
56,64,52,1456
57,64,3,1458
58,64,148,1460
59,64,127,1465
60,64,40,1458
61,64,84,1467
62,64,127,1456
63,64,136,1461
0,64,24,1475
1,64,75,1478
2,64,138,1475
3,64,119,1472
4,64,144,1483
5,64,21,1482
6,64,43,1474
7,64,75,1479
8,64,111,1483
9,64,26,1477
10,64,115,1477
11,64,19,1484
12,64,64,1481
13,64,370,1474
14,64,56,1478
15,64,108,1484
16,64,111,1483
17,64,8,1486
18,64,95,1474
19,64,38,1485
20,64,117,1477
21,64,41,1479
22,64,106,1486
23,64,123,1476
24,64,106,1478
25,64,78,1474
26,64,134,1485
27,64,14,1476
28,64,276,1475
29,64,116,1480
30,64,114,1484
31,64,100,1484
32,64,88,1485
33,64,104,1484
34,64,116,1482
35,64,2,1477
36,64,125,1474
37,64,24,1472
38,64,10,1472
39,64,127,1474
40,64,154,1483
41,64,37,1474
42,64,382,1481
43,64,139,1481
44,64,121,1476
45,64,47,1477
46,64,46,1483
47,64,123,1483
48,64,143,1487
49,64,74,1472
50,64,327,1486
51,64,91,1480
52,64,53,1484
53,64,27,1479
54,64,458,1482
55,64,38,1480
56,64,74,1472
57,64,78,1474
58,64,151,1476
59,64,28,1481
60,64,70,1474
61,64,89,1483
62,64,133,1472
63,64,108,1477
0,64,140,1491
1,64,24,1494
2,64,40,1491
3,64,138,1488
4,64,132,1499
5,64,67,1498
6,64,37,1490
7,64,59,1495
8,64,87,1499
9,64,35,1493
10,64,42,1493
11,64,122,1500
12,64,8,1497
13,64,114,1490
14,64,74,1494
15,64,112,1500
16,64,77,1499
17,64,58,1502
18,64,11,1490
19,64,103,1501
20,64,84,1493
21,64,40,1495
22,64,26,1502
23,64,494,1492
24,64,95,1494
25,64,147,1490
26,64,52,1501
27,64,38,1492
28,64,309,1491
29,64,96,1496
30,64,6,1500
31,64,68,1500
32,64,148,1501
33,64,63,1500
34,64,70,1498
35,64,96,1493
36,64,490,1490
37,64,41,1488
38,64,112,1488
39,64,117,1490
40,64,74,1499
41,64,133,1490
42,64,49,1497
43,64,45,1497
44,64,124,1492
45,64,96,1493
46,64,35,1499
47,64,9,1499
48,64,92,1503
49,64,118,1488
50,64,81,1502
51,64,150,1496
52,64,118,1500
53,64,91,1495
54,64,41,1498
55,64,81,1496
56,64,7,1488
57,64,34,1490
58,64,68,1492
59,64,13,1497
60,64,196,1490
61,64,8,1499
62,64,102,1488
63,64,45,1493
0,64,23,1507
1,64,9,1510
2,64,4,1507
3,64,120,1504
4,64,77,1515
5,64,90,1514
6,64,125,1506
7,64,479,1511
8,64,136,1515
9,64,150,1509
10,64,85,1509
11,64,67,1516
12,64,193,1513
13,64,107,1506
14,64,79,1510
15,64,116,1516
16,64,118,1515
17,64,151,1518
18,64,38,1506
19,64,129,1517
20,64,67,1509
21,64,50,1511
22,64,3,1518
23,64,54,1508
24,64,71,1510
25,64,57,1506
26,64,108,1517
27,64,43,1508
28,64,20,1507
29,64,65,1512
30,64,86,1516
31,64,122,1516
32,64,47,1517
33,64,128,1516
34,64,110,1514
35,64,73,1509
36,64,46,1506
37,64,72,1504
38,64,31,1504
39,64,91,1506
40,64,127,1515
41,64,57,1506
42,64,96,1513
43,64,82,1513
44,64,74,1508
45,64,101,1509
46,64,119,1515
47,64,32,1515
48,64,92,1519
49,64,5,1504
50,64,145,1518
51,64,110,1512
52,64,147,1516
53,64,136,1511
54,64,47,1514
55,64,10,1512
56,64,60,1504
57,64,108,1506
58,64,143,1508
59,64,69,1513
60,64,53,1506
61,64,361,1515
62,64,15,1504
63,64,116,1509
0,64,34,1523
1,64,143,1526
2,64,35,1523
3,64,146,1520
4,64,10,1531
5,64,126,1530
6,64,100,1522
7,64,33,1527
8,64,82,1531
9,64,55,1525
10,64,154,1525
11,64,117,1532
12,64,145,1529
13,64,101,1522
14,64,39,1526
15,64,139,1532
16,64,134,1531
17,64,70,1534
18,64,114,1522
19,64,118,1533
20,64,136,1525
21,64,62,1527
22,64,100,1534
23,64,40,1524
24,64,114,1526
25,64,67,1522
26,64,123,1533
27,64,487,1524
28,64,64,1523
29,64,6,1528
30,64,42,1532
31,64,117,1532
32,64,152,1533
33,64,69,1532
34,64,89,1530
35,64,125,1525
36,64,142,1522
37,64,124,1520
38,64,154,1520
39,64,140,1522
40,64,132,1531
41,64,34,1522
42,64,24,1529
43,64,6,1529
44,64,19,1524
45,64,82,1525
46,64,85,1531
47,64,307,1531
48,64,42,1535
49,64,142,1520
50,64,86,1534
51,64,54,1528
52,64,125,1532
53,64,3,1527
54,64,109,1530
55,64,49,1528
56,64,10,1520
57,64,137,1522
58,64,83,1524
59,64,431,1529
60,64,106,1522
61,64,139,1531
62,64,109,1520
63,64,123,1525
0,64,95,1539
1,64,78,1542
2,64,51,1539
3,64,21,1536
4,64,125,1547
5,64,138,1546
6,64,82,1538
7,64,22,1543
8,64,154,1547
9,64,48,1541
10,64,72,1541
11,64,34,1548
12,64,142,1545
13,64,51,1538
14,64,88,1542
15,64,130,1548
16,64,106,1547
17,64,35,1550
18,64,18,1538
19,64,88,1549
20,64,154,1541
21,64,134,1543
22,64,193,1550
23,64,106,1540
24,64,137,1542
25,64,79,1538
26,64,481,1549
27,64,93,1540
28,64,45,1539
29,64,21,1544
30,64,127,1548
31,64,78,1548
32,64,23,1549
33,64,124,1548
34,64,9,1546
35,64,82,1541
36,64,13,1538
37,64,50,1536
38,64,13,1536
39,64,10,1538
40,64,151,1547
41,64,92,1538
42,64,19,1545
43,64,65,1545
44,64,12,1540
45,64,132,1541
46,64,94,1547
47,64,32,1547
48,64,142,1551
49,64,378,1536
50,64,23,1550
51,64,145,1544
52,64,64,1548
53,64,77,1543
54,64,96,1546
55,64,129,1544
56,64,81,1536
57,64,61,1538
58,64,114,1540
59,64,102,1545
60,64,13,1538
61,64,183,1547
62,64,53,1536
63,64,100,1541
0,64,25,1555
1,64,120,1558
2,64,99,1555
3,64,96,1552
4,64,62,1563
5,64,86,1562
6,64,97,1554
7,64,18,1559
8,64,121,1563
9,64,9,1557
10,64,25,1557
11,64,300,1564
12,64,109,1561
13,64,83,1554
14,64,49,1558
15,64,130,1564
16,64,55,1563
17,64,65,1566
18,64,16,1554
19,64,139,1565
20,64,62,1557
21,64,17,1559
22,64,151,1566
23,64,99,1556
24,64,94,1558
25,64,67,1554
26,64,62,1565
27,64,97,1556
28,64,151,1555
29,64,83,1560
30,64,56,1564
31,64,42,1564
32,64,145,1565
33,64,126,1564
34,64,78,1562
35,64,142,1557
36,64,100,1554
37,64,66,1552
38,64,37,1552
39,64,140,1554
40,64,50,1563
41,64,60,1554
42,64,152,1561
43,64,34,1561
44,64,52,1556
45,64,6,1557
46,64,144,1563
47,64,123,1563
48,64,111,1567
49,64,23,1552
50,64,58,1566
51,64,87,1560
52,64,108,1564
53,64,147,1559
54,64,136,1562
55,64,134,1560
56,64,27,1552
57,64,83,1554
58,64,4,1556
59,64,245,1561
60,64,153,1554
61,64,70,1563
62,64,44,1552
63,64,67,1557
0,64,88,1571
1,64,111,1574
2,64,93,1571
3,64,355,1568
4,64,15,1579
5,64,62,1578
6,64,99,1570
7,64,41,1575
8,64,21,1579
9,64,84,1573
10,64,117,1573
11,64,74,1580
12,64,35,1577
13,64,80,1570
14,64,134,1574
15,64,387,1580
16,64,133,1579
17,64,154,1582
18,64,20,1570
19,64,7,1581
20,64,17,1573
21,64,104,1575
22,64,149,1582
23,64,13,1572
24,64,117,1574
25,64,17,1570
26,64,85,1581
27,64,426,1572
28,64,252,1571
29,64,78,1576
30,64,8,1580
31,64,25,1580
32,64,90,1581
33,64,118,1580
34,64,30,1578
35,64,103,1573
36,64,13,1570
37,64,105,1568
38,64,102,1568
39,64,37,1570
40,64,130,1579
41,64,114,1570
42,64,21,1577
43,64,49,1577
44,64,80,1572
45,64,28,1573
46,64,42,1579
47,64,99,1579
48,64,91,1583
49,64,124,1568
50,64,148,1582
51,64,114,1576
52,64,59,1580
53,64,42,1575
54,64,45,1578
55,64,47,1576
56,64,84,1568
57,64,19,1570
58,64,128,1572
59,64,27,1577
60,64,54,1570
61,64,97,1579
62,64,27,1568
63,64,143,1573
0,64,117,1587
1,64,66,1590
2,64,113,1587
3,64,153,1584
4,64,114,1595
5,64,290,1594
6,64,33,1586
7,64,43,1591
8,64,79,1595
9,64,41,1589
10,64,11,1589
11,64,153,1596
12,64,80,1593
13,64,145,1586
14,64,105,1590
15,64,50,1596
16,64,124,1595
17,64,110,1598
18,64,16,1586
19,64,92,1597
20,64,56,1589
21,64,94,1591
22,64,95,1598
23,64,16,1588
24,64,122,1590
25,64,58,1586
26,64,74,1597
27,64,74,1588
28,64,15,1587
29,64,49,1592
30,64,101,1596
31,64,78,1596
32,64,36,1597
33,64,107,1596
34,64,135,1594
35,64,80,1589
36,64,129,1586
37,64,28,1584
38,64,89,1584
39,64,12,1586
40,64,134,1595
41,64,11,1586
42,64,113,1593
43,64,14,1593
44,64,153,1588
45,64,48,1589
46,64,12,1595
47,64,45,1595
48,64,110,1599
49,64,79,1584
50,64,76,1598
51,64,40,1592
52,64,30,1596
53,64,106,1591
54,64,94,1594
55,64,370,1592
56,64,106,1584
57,64,94,1586
58,64,144,1588
59,64,154,1593
60,64,56,1586
61,64,21,1595
62,64,82,1584
63,64,4,1589
