port,pkt_size,flowid,time
38,64,172,873
39,64,39,869
40,64,57,866
41,64,369,874
42,64,131,875
43,64,88,873
44,64,31,875
45,64,66,876
46,64,174,866
47,64,81,875
48,64,57,878
49,64,75,879
50,64,202,875
51,64,143,866
52,64,370,872
53,64,75,869
54,64,172,873
55,64,55,879
56,64,72,878
57,64,64,868
58,64,103,878
59,64,126,867
60,64,40,871
61,64,174,868
62,64,153,876
63,64,97,866
0,64,145,883
1,64,16,891
2,64,136,882
3,64,5,888
4,64,503,882
5,64,74,885
6,64,118,893
7,64,58,895
8,64,48,894
9,64,167,894
10,64,115,889
11,64,151,894
12,64,107,883
13,64,442,885
14,64,180,886
15,64,19,887
16,64,100,880
17,64,124,881
18,64,130,881
19,64,128,887
20,64,142,891
21,64,127,889
22,64,93,892
23,64,178,892
24,64,41,891
25,64,200,882
26,64,33,881
27,64,201,880
28,64,106,884
29,64,159,882
30,64,60,885
31,64,140,883
32,64,44,888
33,64,136,894
34,64,46,887
35,64,250,891
36,64,42,892
37,64,138,893
38,64,26,889
39,64,158,885
40,64,7,882
41,64,89,890
42,64,190,891
43,64,61,889
44,64,72,891
45,64,67,892
46,64,127,882
47,64,185,891
48,64,170,894
49,64,13,895
50,64,103,891
51,64,56,882
52,64,105,888
53,64,177,885
54,64,323,889
55,64,135,895
56,64,14,894
57,64,160,884
58,64,179,894
59,64,174,883
60,64,194,887
61,64,179,884
62,64,132,892
63,64,194,882
0,64,292,899
1,64,34,907
2,64,85,898
3,64,426,904
4,64,94,898
5,64,84,901
6,64,121,909
7,64,37,911
8,64,9,910
9,64,186,910
10,64,68,905
11,64,43,910
12,64,190,899
13,64,176,901
14,64,57,902
15,64,65,903
16,64,80,896
17,64,196,897
18,64,197,897
19,64,103,903
20,64,115,907
21,64,27,905
22,64,118,908
23,64,46,908
24,64,195,907
25,64,19,898
26,64,76,897
27,64,150,896
28,64,117,900
29,64,96,898
30,64,144,901
31,64,58,899
32,64,83,904
33,64,1,910
34,64,86,903
35,64,94,907
36,64,61,908
37,64,144,909
38,64,86,905
39,64,80,901
40,64,54,898
41,64,196,906
42,64,61,907
43,64,80,905
44,64,137,907
45,64,33,908
46,64,98,898
47,64,118,907
48,64,198,910
49,64,113,911
50,64,65,907
51,64,87,898
52,64,44,904
53,64,71,901
54,64,30,905
55,64,198,911
56,64,337,910
57,64,114,900
58,64,24,910
59,64,158,899
60,64,106,903
61,64,17,900
62,64,77,908
63,64,122,898
0,64,176,915
1,64,72,923
2,64,123,914
3,64,21,920
4,64,102,914
5,64,165,917
6,64,18,925
7,64,38,927
8,64,32,926
9,64,165,926
10,64,65,921
11,64,180,926
12,64,186,915
13,64,60,917
14,64,153,918
15,64,204,919
16,64,37,912
17,64,77,913
18,64,149,913
19,64,85,919
20,64,49,923
21,64,149,921
22,64,88,924
23,64,158,924
24,64,23,923
25,64,13,914
26,64,105,913
27,64,40,912
28,64,45,916
29,64,77,914
30,64,105,917
31,64,9,915
32,64,47,920
33,64,100,926
34,64,110,919
35,64,46,923
36,64,185,924
37,64,168,925
38,64,125,921
39,64,143,917
40,64,51,914
41,64,82,922
42,64,77,923
43,64,183,921
44,64,74,923
45,64,68,924
46,64,65,914
47,64,8,923
48,64,165,926
49,64,118,927
50,64,145,923
51,64,129,914
52,64,188,920
53,64,168,917
54,64,54,921
55,64,169,927
56,64,139,926
57,64,30,916
58,64,112,926
59,64,168,915
60,64,149,919
61,64,84,916
62,64,158,924
63,64,158,914
0,64,31,931
1,64,130,939
2,64,108,930
3,64,96,936
4,64,57,930
5,64,127,933
6,64,172,941
7,64,114,943
8,64,39,942
9,64,20,942
10,64,113,937
11,64,184,942
12,64,24,931
13,64,65,933
14,64,120,934
15,64,62,935
16,64,203,928
17,64,26,929
18,64,91,929
19,64,161,935
20,64,121,939
21,64,146,937
22,64,515,940
23,64,111,940
24,64,151,939
25,64,79,930
26,64,153,929
27,64,191,928
28,64,34,932
29,64,101,930
30,64,174,933
31,64,375,931
32,64,341,936
33,64,27,942
34,64,140,935
35,64,11,939
36,64,187,940
37,64,154,941
38,64,143,937
39,64,48,933
40,64,26,930
41,64,182,938
42,64,74,939
43,64,52,937
44,64,200,939
45,64,118,940
46,64,127,930
47,64,298,939
48,64,159,942
49,64,21,943
50,64,3,939
51,64,601,930
52,64,192,936
53,64,178,933
54,64,88,937
55,64,9,943
56,64,107,942
57,64,85,932
58,64,165,942
59,64,75,931
60,64,137,935
61,64,182,932
62,64,126,940
63,64,192,930
0,64,200,947
1,64,65,955
2,64,72,946
3,64,81,952
4,64,15,946
5,64,69,949
6,64,27,957
7,64,86,959
8,64,70,958
9,64,53,958
10,64,78,953
11,64,35,958
12,64,204,947
13,64,106,949
14,64,98,950
15,64,168,951
16,64,14,944
17,64,180,945
18,64,152,945
19,64,204,951
20,64,178,955
21,64,484,953
22,64,69,956
23,64,149,956
24,64,117,955
25,64,203,946
26,64,182,945
27,64,114,944
28,64,175,948
29,64,105,946
30,64,52,949
31,64,157,947
32,64,94,952
33,64,52,958
34,64,159,951
35,64,173,955
36,64,565,956
37,64,164,957
38,64,108,953
39,64,131,949
40,64,90,946
41,64,3,954
42,64,16,955
43,64,28,953
44,64,81,955
45,64,23,956
46,64,93,946
47,64,153,955
48,64,34,958
49,64,288,959
50,64,139,955
51,64,141,946
52,64,116,952
53,64,191,949
54,64,147,953
55,64,49,959
56,64,126,958
57,64,202,948
58,64,35,958
59,64,33,947
60,64,35,951
61,64,528,948
62,64,52,956
63,64,59,946
0,64,18,963
1,64,105,971
2,64,24,962
3,64,22,968
4,64,197,962
5,64,67,965
6,64,203,973
7,64,49,975
8,64,57,974
9,64,199,974
10,64,116,969
11,64,20,974
12,64,104,963
13,64,199,965
14,64,46,966
15,64,29,967
16,64,112,960
17,64,8,961
18,64,193,961
19,64,34,967
20,64,169,971
21,64,20,969
22,64,512,972
23,64,172,972
24,64,124,971
25,64,154,962
26,64,189,961
27,64,102,960
28,64,117,964
29,64,2,962
30,64,102,965
31,64,162,963
32,64,170,968
33,64,179,974
34,64,55,967
35,64,174,971
36,64,28,972
37,64,71,973
38,64,16,969
39,64,44,965
40,64,112,962
41,64,90,970
42,64,174,971
43,64,16,969
44,64,164,971
45,64,184,972
46,64,29,962
47,64,145,971
48,64,1,974
49,64,42,975
50,64,403,971
51,64,105,962
52,64,203,968
53,64,72,965
54,64,68,969
55,64,144,975
56,64,158,974
57,64,116,964
58,64,15,974
59,64,93,963
60,64,10,967
61,64,54,964
62,64,17,972
63,64,157,962
0,64,195,979
1,64,143,987
2,64,144,978
3,64,161,984
4,64,82,978
5,64,4,981
6,64,637,989
7,64,199,991
8,64,160,990
9,64,198,990
10,64,112,985
11,64,75,990
12,64,16,979
13,64,41,981
14,64,364,982
15,64,147,983
16,64,19,976
17,64,135,977
18,64,198,977
19,64,104,983
20,64,88,987
21,64,90,985
22,64,30,988
23,64,635,988
24,64,20,987
25,64,507,978
26,64,352,977
27,64,159,976
28,64,83,980
29,64,156,978
30,64,170,981
31,64,116,979
32,64,85,984
33,64,74,990
34,64,200,983
35,64,19,987
36,64,154,988
37,64,165,989
38,64,69,985
39,64,45,981
40,64,201,978
41,64,146,986
42,64,35,987
43,64,30,985
44,64,38,987
45,64,204,988
46,64,195,978
47,64,1,987
48,64,3,990
49,64,22,991
50,64,103,987
51,64,42,978
52,64,202,984
53,64,3,981
54,64,18,985
55,64,175,991
56,64,191,990
57,64,43,980
58,64,166,990
59,64,136,979
60,64,50,983
61,64,202,980
62,64,104,988
63,64,558,978
0,64,123,995
1,64,135,1003
2,64,4,994
3,64,113,1000
4,64,17,994
5,64,25,997
6,64,149,1005
7,64,154,1007
8,64,176,1006
9,64,72,1006
10,64,104,1001
11,64,78,1006
12,64,76,995
13,64,152,997
14,64,181,998
15,64,96,999
16,64,81,992
17,64,135,993
18,64,25,993
19,64,24,999
20,64,67,1003
21,64,132,1001
22,64,113,1004
23,64,149,1004
24,64,143,1003
25,64,126,994
26,64,139,993
27,64,84,992
28,64,35,996
29,64,31,994
30,64,64,997
31,64,149,995
32,64,24,1000
33,64,188,1006
34,64,30,999
35,64,149,1003
36,64,62,1004
37,64,23,1005
38,64,243,1001
39,64,45,997
40,64,8,994
41,64,84,1002
42,64,136,1003
43,64,61,1001
44,64,69,1003
45,64,137,1004
46,64,176,994
47,64,168,1003
48,64,182,1006
49,64,103,1007
50,64,200,1003
51,64,12,994
52,64,49,1000
53,64,85,997
54,64,193,1001
55,64,660,1007
56,64,14,1006
57,64,84,996
58,64,27,1006
59,64,143,995
60,64,42,999
61,64,111,996
62,64,155,1004
63,64,100,994
0,64,67,1011
1,64,2,1019
2,64,562,1010
3,64,35,1016
4,64,174,1010
5,64,76,1013
6,64,31,1021
7,64,75,1023
8,64,93,1022
9,64,29,1022
10,64,125,1017
11,64,48,1022
12,64,73,1011
13,64,118,1013
14,64,107,1014
15,64,148,1015
16,64,116,1008
17,64,202,1009
18,64,67,1009
19,64,25,1015
20,64,176,1019
21,64,57,1017
22,64,223,1020
23,64,177,1020
24,64,133,1019
25,64,6,1010
26,64,11,1009
27,64,48,1008
28,64,83,1012
29,64,3,1010
30,64,39,1013
31,64,334,1011
32,64,180,1016
33,64,163,1022
34,64,35,1015
35,64,184,1019
36,64,197,1020
37,64,180,1021
38,64,34,1017
39,64,88,1013
40,64,163,1010
41,64,49,1018
42,64,131,1019
43,64,166,1017
44,64,103,1019
45,64,203,1020
46,64,34,1010
47,64,92,1019
48,64,59,1022
49,64,199,1023
50,64,158,1019
51,64,17,1010
52,64,137,1016
53,64,74,1013
54,64,158,1017
55,64,15,1023
56,64,159,1022
57,64,12,1012
58,64,134,1022
59,64,167,1011
60,64,118,1015
61,64,142,1012
62,64,161,1020
63,64,96,1010
0,64,193,1027
1,64,132,1035
2,64,14,1026
3,64,42,1032
4,64,95,1026
5,64,47,1029
6,64,32,1037
7,64,180,1039
8,64,56,1038
9,64,535,1038
10,64,7,1033
11,64,53,1038
12,64,59,1027
13,64,166,1029
14,64,32,1030
15,64,36,1031
16,64,144,1024
17,64,26,1025
18,64,85,1025
19,64,133,1031
20,64,15,1035
21,64,51,1033
22,64,116,1036
23,64,95,1036
24,64,165,1035
25,64,96,1026
26,64,118,1025
27,64,165,1024
28,64,69,1028
29,64,116,1026
30,64,101,1029
31,64,165,1027
32,64,114,1032
33,64,118,1038
34,64,147,1031
35,64,14,1035
36,64,66,1036
37,64,18,1037
38,64,53,1033
39,64,95,1029
40,64,157,1026
41,64,156,1034
42,64,193,1035
43,64,487,1033
44,64,126,1035
45,64,56,1036
46,64,61,1026
47,64,136,1035
48,64,31,1038
49,64,142,1039
50,64,12,1035
51,64,50,1026
52,64,36,1032
53,64,127,1029
54,64,631,1033
55,64,144,1039
56,64,107,1038
57,64,182,1028
58,64,2,1038
59,64,19,1027
60,64,70,1031
61,64,72,1028
62,64,188,1036
63,64,129,1026
0,64,23,1043
1,64,55,1051
2,64,180,1042
3,64,63,1048
4,64,154,1042
5,64,30,1045
6,64,98,1053
7,64,112,1055
8,64,164,1054
9,64,148,1054
10,64,596,1049
11,64,106,1054
12,64,200,1043
13,64,161,1045
14,64,99,1046
15,64,147,1047
16,64,9,1040
17,64,174,1041
18,64,62,1041
19,64,184,1047
20,64,198,1051
21,64,126,1049
22,64,81,1052
23,64,158,1052
24,64,198,1051
25,64,72,1042
26,64,44,1041
27,64,30,1040
28,64,67,1044
29,64,150,1042
30,64,80,1045
31,64,84,1043
32,64,173,1048
33,64,202,1054
34,64,194,1047
35,64,172,1051
36,64,181,1052
37,64,403,1053
38,64,165,1049
39,64,116,1045
40,64,131,1042
41,64,28,1050
42,64,57,1051
43,64,35,1049
44,64,22,1051
45,64,156,1052
46,64,104,1042
47,64,99,1051
48,64,54,1054
49,64,178,1055
50,64,150,1051
51,64,109,1042
52,64,133,1048
53,64,151,1045
54,64,177,1049
55,64,125,1055
56,64,188,1054
57,64,123,1044
58,64,8,1054
59,64,170,1043
60,64,143,1047
61,64,178,1044
62,64,65,1052
63,64,120,1042
0,64,638,1059
1,64,84,1067
2,64,187,1058
3,64,19,1064
4,64,73,1058
5,64,69,1061
6,64,128,1069
7,64,201,1071
8,64,34,1070
9,64,84,1070
10,64,145,1065
11,64,50,1070
12,64,105,1059
13,64,189,1061
14,64,68,1062
15,64,76,1063
16,64,160,1056
17,64,36,1057
18,64,12,1057
19,64,5,1063
20,64,192,1067
21,64,9,1065
22,64,49,1068
23,64,2,1068
24,64,91,1067
25,64,179,1058
26,64,63,1057
27,64,186,1056
28,64,157,1060
29,64,26,1058
30,64,35,1061
31,64,168,1059
32,64,100,1064
33,64,166,1070
34,64,82,1063
35,64,178,1067
36,64,166,1068
37,64,44,1069
38,64,10,1065
39,64,27,1061
40,64,43,1058
41,64,145,1066
42,64,157,1067
43,64,55,1065
44,64,49,1067
45,64,107,1068
46,64,90,1058
47,64,105,1067
48,64,135,1070
49,64,153,1071
50,64,134,1067
51,64,106,1058
52,64,50,1064
53,64,97,1061
54,64,141,1065
55,64,140,1071
56,64,181,1070
57,64,106,1060
58,64,385,1070
59,64,158,1059
60,64,54,1063
61,64,8,1060
62,64,141,1068
63,64,148,1058
0,64,92,1075
1,64,647,1083
2,64,23,1074
3,64,165,1080
4,64,91,1074
5,64,153,1077
6,64,92,1085
7,64,161,1087
8,64,93,1086
9,64,144,1086
10,64,44,1081
11,64,76,1086
12,64,16,1075
13,64,88,1077
14,64,65,1078
15,64,6,1079
16,64,89,1072
17,64,116,1073
18,64,68,1073
19,64,99,1079
20,64,19,1083
21,64,23,1081
22,64,184,1084
23,64,86,1084
24,64,629,1083
25,64,144,1074
26,64,202,1073
27,64,129,1072
28,64,169,1076
29,64,18,1074
30,64,145,1077
31,64,27,1075
32,64,154,1080
33,64,34,1086
34,64,66,1079
35,64,108,1083
36,64,75,1084
37,64,26,1085
38,64,220,1081
39,64,171,1077
40,64,124,1074
41,64,104,1082
42,64,108,1083
43,64,65,1081
44,64,74,1083
45,64,43,1084
46,64,3,1074
47,64,172,1083
48,64,113,1086
49,64,3,1087
50,64,166,1083
51,64,194,1074
52,64,184,1080
53,64,642,1077
54,64,134,1081
55,64,76,1087
56,64,2,1086
57,64,81,1076
58,64,112,1086
59,64,77,1075
60,64,19,1079
61,64,153,1076
62,64,155,1084
63,64,29,1074
0,64,145,1091
1,64,166,1099
2,64,135,1090
3,64,115,1096
4,64,10,1090
5,64,154,1093
6,64,40,1101
7,64,176,1103
8,64,150,1102
9,64,97,1102
10,64,73,1097
11,64,175,1102
12,64,95,1091
13,64,193,1093
14,64,81,1094
15,64,165,1095
16,64,628,1088
17,64,111,1089
18,64,82,1089
19,64,172,1095
20,64,105,1099
21,64,176,1097
22,64,79,1100
23,64,18,1100
24,64,117,1099
25,64,200,1090
26,64,6,1089
27,64,195,1088
28,64,173,1092
29,64,173,1090
30,64,96,1093
31,64,168,1091
32,64,516,1096
33,64,116,1102
34,64,142,1095
35,64,44,1099
36,64,123,1100
37,64,115,1101
38,64,121,1097
39,64,104,1093
40,64,177,1090
41,64,27,1098
42,64,73,1099
43,64,43,1097
44,64,91,1099
45,64,130,1100
46,64,90,1090
47,64,170,1099
48,64,66,1102
49,64,202,1103
50,64,84,1099
51,64,2,1090
52,64,88,1096
53,64,83,1093
54,64,132,1097
55,64,133,1103
56,64,102,1102
57,64,150,1092
58,64,184,1102
59,64,116,1091
60,64,77,1095
61,64,74,1092
62,64,169,1100
63,64,155,1090
0,64,238,1107
1,64,185,1115
2,64,158,1106
3,64,121,1112
4,64,150,1106
5,64,127,1109
6,64,77,1117
7,64,55,1119
8,64,83,1118
9,64,171,1118
10,64,29,1113
11,64,204,1118
12,64,35,1107
13,64,70,1109
14,64,199,1110
15,64,99,1111
16,64,61,1104
17,64,197,1105
18,64,46,1105
19,64,87,1111
20,64,80,1115
21,64,201,1113
22,64,150,1116
23,64,66,1116
24,64,91,1115
25,64,156,1106
26,64,152,1105
27,64,154,1104
28,64,138,1108
29,64,64,1106
30,64,11,1109
31,64,154,1107
32,64,92,1112
33,64,101,1118
34,64,26,1111
35,64,8,1115
36,64,179,1116
37,64,1,1117
38,64,89,1113
39,64,91,1109
40,64,192,1106
41,64,121,1114
42,64,12,1115
43,64,87,1113
44,64,126,1115
45,64,183,1116
46,64,186,1106
47,64,2,1115
48,64,14,1118
49,64,61,1119
50,64,185,1115
51,64,139,1106
52,64,120,1112
53,64,113,1109
54,64,183,1113
55,64,128,1119
56,64,90,1118
57,64,181,1108
58,64,189,1118
59,64,71,1107
60,64,140,1111
61,64,36,1108
62,64,23,1116
63,64,176,1106
0,64,30,1123
1,64,60,1131
2,64,110,1122
3,64,46,1128
4,64,188,1122
5,64,137,1125
6,64,197,1133
7,64,8,1135
8,64,158,1134
9,64,114,1134
10,64,95,1129
11,64,445,1134
12,64,127,1123
13,64,164,1125
14,64,29,1126
15,64,158,1127
16,64,203,1120
17,64,150,1121
18,64,126,1121
19,64,63,1127
20,64,45,1131
21,64,3,1129
22,64,27,1132
23,64,68,1132
24,64,76,1131
25,64,122,1122
26,64,88,1121
27,64,29,1120
28,64,119,1124
29,64,128,1122
30,64,190,1125
31,64,57,1123
32,64,44,1128
33,64,36,1134
34,64,124,1127
35,64,74,1131
36,64,79,1132
37,64,111,1133
38,64,112,1129
39,64,11,1125
40,64,75,1122
41,64,196,1130
42,64,189,1131
43,64,192,1129
44,64,61,1131
45,64,203,1132
46,64,177,1122
47,64,155,1131
48,64,126,1134
49,64,57,1135
50,64,136,1131
51,64,31,1122
52,64,175,1128
53,64,113,1125
54,64,32,1129
55,64,178,1135
56,64,48,1134
57,64,288,1124
58,64,178,1134
59,64,6,1123
60,64,89,1127
61,64,43,1124
62,64,1,1132
63,64,89,1122
0,64,161,1139
1,64,204,1147
2,64,59,1138
3,64,105,1144
4,64,3,1138
5,64,71,1141
6,64,178,1149
7,64,202,1151
8,64,126,1150
9,64,75,1150
10,64,140,1145
11,64,59,1150
12,64,57,1139
13,64,142,1141
14,64,183,1142
15,64,3,1143
16,64,195,1136
17,64,158,1137
18,64,185,1137
19,64,37,1143
20,64,129,1147
21,64,39,1145
22,64,111,1148
23,64,31,1148
24,64,169,1147
25,64,199,1138
26,64,364,1137
27,64,43,1136
28,64,21,1140
29,64,162,1138
30,64,20,1141
31,64,53,1139
32,64,48,1144
33,64,195,1150
34,64,187,1143
35,64,48,1147
36,64,72,1148
37,64,180,1149
38,64,79,1145
39,64,197,1141
40,64,49,1138
41,64,164,1146
42,64,164,1147
43,64,192,1145
44,64,6,1147
45,64,111,1148
46,64,27,1138
47,64,78,1147
48,64,70,1150
49,64,214,1151
50,64,70,1147
51,64,671,1138
52,64,181,1144
53,64,152,1141
54,64,157,1145
55,64,178,1151
56,64,37,1150
57,64,408,1140
58,64,119,1150
59,64,73,1139
60,64,168,1143
61,64,7,1140
62,64,106,1148
63,64,68,1138
0,64,102,1155
1,64,56,1163
2,64,98,1154
3,64,61,1160
4,64,10,1154
5,64,111,1157
6,64,102,1165
7,64,369,1167
8,64,157,1166
9,64,113,1166
10,64,157,1161
11,64,171,1166
12,64,191,1155
13,64,189,1157
14,64,79,1158
15,64,178,1159
16,64,121,1152
17,64,20,1153
18,64,59,1153
19,64,61,1159
20,64,191,1163
21,64,132,1161
22,64,116,1164
23,64,14,1164
24,64,139,1163
25,64,101,1154
26,64,26,1153
27,64,161,1152
28,64,90,1156
29,64,106,1154
30,64,170,1157
31,64,1,1155
32,64,4,1160
33,64,79,1166
34,64,193,1159
35,64,131,1163
36,64,43,1164
37,64,162,1165
38,64,51,1161
39,64,39,1157
40,64,172,1154
41,64,5,1162
42,64,159,1163
43,64,15,1161
44,64,106,1163
45,64,63,1164
46,64,8,1154
47,64,151,1163
48,64,150,1166
49,64,108,1167
50,64,130,1163
51,64,169,1154
52,64,160,1160
53,64,146,1157
54,64,1,1161
55,64,139,1167
56,64,185,1166
57,64,39,1156
58,64,24,1166
59,64,86,1155
60,64,38,1159
61,64,75,1156
62,64,62,1164
63,64,200,1154
0,64,201,1171
1,64,151,1179
2,64,37,1170
3,64,74,1176
4,64,25,1170
5,64,197,1173
6,64,67,1181
7,64,177,1183
8,64,19,1182
9,64,72,1182
10,64,3,1177
11,64,200,1182
12,64,137,1171
13,64,133,1173
14,64,43,1174
15,64,114,1175
16,64,142,1168
17,64,81,1169
18,64,69,1169
19,64,155,1175
20,64,170,1179
21,64,103,1177
22,64,161,1180
23,64,119,1180
24,64,81,1179
25,64,139,1170
26,64,204,1169
27,64,48,1168
28,64,197,1172
29,64,60,1170
30,64,133,1173
31,64,7,1171
32,64,22,1176
33,64,154,1182
34,64,1,1175
35,64,54,1179
36,64,143,1180
37,64,142,1181
38,64,514,1177
39,64,197,1173
40,64,81,1170
41,64,41,1178
42,64,151,1179
43,64,530,1177
44,64,117,1179
45,64,37,1180
46,64,65,1170
47,64,134,1179
48,64,133,1182
49,64,151,1183
50,64,9,1179
51,64,10,1170
52,64,13,1176
53,64,41,1173
54,64,154,1177
55,64,140,1183
56,64,47,1182
57,64,176,1172
58,64,83,1182
59,64,145,1171
60,64,18,1175
61,64,189,1172
62,64,193,1180
63,64,203,1170
0,64,74,1187
1,64,89,1195
2,64,68,1186
3,64,195,1192
4,64,144,1186
5,64,182,1189
6,64,136,1197
7,64,6,1199
8,64,169,1198
9,64,141,1198
10,64,64,1193
11,64,63,1198
12,64,191,1187
13,64,203,1189
14,64,55,1190
15,64,178,1191
16,64,65,1184
17,64,63,1185
18,64,618,1185
19,64,100,1191
20,64,163,1195
21,64,74,1193
22,64,126,1196
23,64,109,1196
24,64,65,1195
25,64,127,1186
26,64,105,1185
27,64,24,1184
28,64,194,1188
29,64,4,1186
30,64,193,1189
31,64,69,1187
32,64,153,1192
33,64,305,1198
34,64,372,1191
35,64,24,1195
36,64,90,1196
37,64,189,1197
38,64,161,1193
39,64,53,1189
40,64,56,1186
41,64,47,1194
42,64,39,1195
43,64,64,1193
44,64,120,1195
45,64,99,1196
46,64,161,1186
47,64,105,1195
48,64,87,1198
49,64,137,1199
50,64,45,1195
51,64,201,1186
52,64,54,1192
53,64,94,1189
54,64,14,1193
55,64,1,1199
56,64,196,1198
57,64,160,1188
58,64,111,1198
59,64,134,1187
60,64,163,1191
61,64,185,1188
62,64,44,1196
63,64,96,1186
0,64,82,1203
1,64,44,1211
2,64,122,1202
3,64,131,1208
4,64,195,1202
5,64,145,1205
6,64,196,1213
7,64,110,1215
8,64,65,1214
9,64,58,1214
10,64,73,1209
11,64,154,1214
12,64,107,1203
13,64,2,1205
14,64,27,1206
15,64,131,1207
16,64,181,1200
17,64,193,1201
18,64,505,1201
19,64,163,1207
20,64,142,1211
21,64,104,1209
22,64,167,1212
23,64,163,1212
24,64,188,1211
25,64,140,1202
26,64,94,1201
27,64,60,1200
28,64,166,1204
29,64,144,1202
30,64,112,1205
31,64,70,1203
32,64,53,1208
33,64,157,1214
34,64,101,1207
35,64,82,1211
36,64,127,1212
37,64,150,1213
38,64,133,1209
39,64,66,1205
40,64,62,1202
41,64,193,1210
42,64,4,1211
43,64,196,1209
44,64,61,1211
45,64,195,1212
46,64,41,1202
47,64,196,1211
48,64,44,1214
49,64,88,1215
50,64,162,1211
51,64,71,1202
52,64,66,1208
53,64,10,1205
54,64,68,1209
55,64,97,1215
56,64,322,1214
57,64,45,1204
58,64,190,1214
59,64,139,1203
60,64,131,1207
61,64,117,1204
62,64,166,1212
63,64,31,1202
0,64,229,1219
1,64,52,1227
2,64,194,1218
3,64,579,1224
4,64,164,1218
5,64,49,1221
6,64,160,1229
7,64,86,1231
8,64,204,1230
9,64,170,1230
10,64,32,1225
11,64,6,1230
12,64,164,1219
13,64,107,1221
14,64,2,1222
15,64,18,1223
16,64,166,1216
17,64,135,1217
18,64,135,1217
19,64,183,1223
20,64,112,1227
21,64,90,1225
22,64,75,1228
23,64,13,1228
24,64,89,1227
25,64,135,1218
26,64,9,1217
27,64,157,1216
28,64,43,1220
29,64,9,1218
30,64,171,1221
31,64,147,1219
32,64,103,1224
33,64,64,1230
34,64,82,1223
35,64,34,1227
36,64,7,1228
37,64,201,1229
38,64,56,1225
39,64,28,1221
40,64,69,1218
41,64,60,1226
42,64,185,1227
43,64,193,1225
44,64,15,1227
45,64,131,1228
46,64,152,1218
47,64,192,1227
48,64,175,1230
49,64,151,1231
50,64,120,1227
51,64,86,1218
52,64,155,1224
53,64,108,1221
54,64,164,1225
55,64,174,1231
56,64,147,1230
57,64,5,1220
58,64,170,1230
59,64,12,1219
60,64,163,1223
61,64,66,1220
62,64,35,1228
63,64,107,1218
0,64,99,1235
1,64,142,1243
2,64,275,1234
3,64,147,1240
4,64,90,1234
5,64,102,1237
6,64,15,1245
7,64,151,1247
8,64,135,1246
9,64,122,1246
10,64,181,1241
11,64,149,1246
12,64,181,1235
13,64,89,1237
14,64,555,1238
15,64,85,1239
16,64,162,1232
17,64,55,1233
18,64,159,1233
19,64,130,1239
20,64,139,1243
21,64,305,1241
22,64,87,1244
23,64,122,1244
24,64,72,1243
25,64,81,1234
26,64,108,1233
27,64,175,1232
28,64,154,1236
29,64,4,1234
30,64,580,1237
31,64,56,1235
32,64,140,1240
33,64,145,1246
34,64,29,1239
35,64,161,1243
36,64,191,1244
37,64,108,1245
38,64,197,1241
39,64,40,1237
40,64,99,1234
41,64,203,1242
42,64,129,1243
43,64,63,1241
44,64,640,1243
45,64,144,1244
46,64,186,1234
47,64,159,1243
48,64,94,1246
49,64,125,1247
50,64,573,1243
51,64,499,1234
52,64,51,1240
53,64,354,1237
54,64,491,1241
55,64,149,1247
56,64,80,1246
57,64,119,1236
58,64,202,1246
59,64,79,1235
60,64,107,1239
61,64,120,1236
62,64,133,1244
63,64,105,1234
0,64,121,1251
1,64,114,1259
2,64,118,1250
3,64,60,1256
4,64,17,1250
5,64,81,1253
6,64,196,1261
7,64,39,1263
8,64,112,1262
9,64,47,1262
10,64,142,1257
11,64,141,1262
12,64,110,1251
13,64,129,1253
14,64,198,1254
15,64,30,1255
16,64,185,1248
17,64,131,1249
18,64,35,1249
19,64,161,1255
20,64,124,1259
21,64,34,1257
22,64,393,1260
23,64,145,1260
24,64,198,1259
25,64,165,1250
26,64,67,1249
27,64,100,1248
28,64,75,1252
29,64,196,1250
30,64,194,1253
31,64,178,1251
32,64,102,1256
33,64,99,1262
34,64,52,1255
35,64,184,1259
36,64,34,1260
37,64,187,1261
38,64,95,1257
39,64,99,1253
40,64,58,1250
41,64,154,1258
42,64,59,1259
43,64,109,1257
44,64,78,1259
45,64,197,1260
46,64,162,1250
47,64,96,1259
48,64,12,1262
49,64,131,1263
50,64,307,1259
51,64,68,1250
52,64,166,1256
53,64,168,1253
54,64,141,1257
55,64,107,1263
56,64,35,1262
57,64,114,1252
58,64,129,1262
59,64,185,1251
60,64,153,1255
61,64,652,1252
62,64,173,1260
63,64,62,1250
0,64,132,1267
1,64,80,1275
2,64,66,1266
3,64,150,1272
4,64,33,1266
5,64,88,1269
6,64,109,1277
7,64,97,1279
8,64,195,1278
9,64,54,1278
10,64,177,1273
11,64,201,1278
12,64,68,1267
13,64,50,1269
14,64,200,1270
15,64,55,1271
16,64,70,1264
17,64,71,1265
18,64,157,1265
19,64,6,1271
20,64,195,1275
21,64,124,1273
22,64,112,1276
23,64,199,1276
24,64,132,1275
25,64,75,1266
26,64,167,1265
27,64,124,1264
28,64,143,1268
29,64,88,1266
30,64,22,1269
31,64,59,1267
32,64,158,1272
33,64,18,1278
34,64,46,1271
35,64,44,1275
36,64,151,1276
37,64,123,1277
38,64,32,1273
39,64,187,1269
40,64,162,1266
41,64,57,1274
42,64,99,1275
43,64,12,1273
44,64,83,1275
45,64,64,1276
46,64,636,1266
47,64,148,1275
