port,pkt_size,flowid,time
38,64,0,870
39,64,0,868
40,64,0,871
41,64,0,878
42,64,0,875
43,64,0,878
44,64,0,867
45,64,0,869
46,64,0,872
47,64,0,873
48,64,0,874
49,64,0,879
50,64,0,871
51,64,0,878
52,64,0,871
53,64,0,870
54,64,0,864
55,64,0,865
56,64,0,864
57,64,0,876
58,64,0,870
59,64,0,872
60,64,0,869
61,64,0,870
62,64,0,877
63,64,0,870
0,64,0,887
1,64,0,884
2,64,0,887
3,64,0,880
4,64,0,895
5,64,0,891
6,64,0,888
7,64,0,887
8,64,0,889
9,64,0,891
10,64,0,895
11,64,0,880
12,64,0,881
13,64,0,889
14,64,0,883
15,64,0,895
16,64,0,882
17,64,0,892
18,64,0,895
19,64,0,891
20,64,0,892
21,64,0,884
22,64,0,884
23,64,0,884
24,64,0,889
25,64,0,895
26,64,0,888
27,64,0,888
28,64,0,883
29,64,0,882
30,64,0,888
31,64,0,881
32,64,0,895
33,64,0,887
34,64,0,884
35,64,0,889
36,64,0,892
37,64,0,895
38,64,0,886
39,64,0,884
40,64,0,887
41,64,0,894
42,64,0,891
43,64,0,894
44,64,0,883
45,64,0,885
46,64,0,888
47,64,0,889
48,64,0,890
49,64,0,895
50,64,0,887
51,64,0,894
52,64,0,887
53,64,0,886
54,64,0,880
55,64,0,881
56,64,0,880
57,64,0,892
58,64,0,886
59,64,0,888
60,64,0,885
61,64,0,886
62,64,0,893
63,64,0,886
0,64,0,903
1,64,0,900
2,64,0,903
3,64,0,896
4,64,0,911
5,64,0,907
6,64,0,904
7,64,0,903
8,64,0,905
9,64,0,907
10,64,0,911
11,64,0,896
12,64,0,897
13,64,0,905
14,64,0,899
15,64,0,911
16,64,0,898
17,64,0,908
18,64,0,911
19,64,0,907
20,64,0,908
21,64,0,900
22,64,0,900
23,64,0,900
24,64,0,905
25,64,0,911
26,64,0,904
27,64,0,904
28,64,0,899
29,64,0,898
30,64,0,904
31,64,0,897
32,64,0,911
33,64,0,903
34,64,0,900
35,64,0,905
36,64,0,908
37,64,0,911
38,64,0,902
39,64,0,900
40,64,0,903
41,64,0,910
42,64,0,907
43,64,0,910
44,64,0,899
45,64,0,901
46,64,0,904
47,64,0,905
48,64,0,906
49,64,0,911
50,64,0,903
51,64,0,910
52,64,0,903
53,64,0,902
54,64,0,896
55,64,0,897
56,64,0,896
57,64,0,908
58,64,0,902
59,64,0,904
60,64,0,901
61,64,0,902
62,64,0,909
63,64,0,902
0,64,0,919
1,64,0,916
2,64,0,919
3,64,0,912
4,64,0,927
5,64,0,923
6,64,0,920
7,64,0,919
8,64,0,921
9,64,0,923
10,64,0,927
11,64,0,912
12,64,0,913
13,64,0,921
14,64,0,915
15,64,0,927
16,64,0,914
17,64,0,924
18,64,0,927
19,64,0,923
20,64,0,924
21,64,0,916
22,64,0,916
23,64,0,916
24,64,0,921
25,64,0,927
26,64,0,920
27,64,0,920
28,64,0,915
29,64,0,914
30,64,0,920
31,64,0,913
32,64,0,927
33,64,0,919
34,64,0,916
35,64,0,921
36,64,0,924
37,64,0,927
38,64,0,918
39,64,0,916
40,64,0,919
41,64,0,926
42,64,0,923
43,64,0,926
44,64,0,915
45,64,0,917
46,64,0,920
47,64,0,921
48,64,0,922
49,64,0,927
50,64,0,919
51,64,0,926
52,64,0,919
53,64,0,918
54,64,0,912
55,64,0,913
56,64,0,912
57,64,0,924
58,64,0,918
59,64,0,920
60,64,0,917
61,64,0,918
62,64,0,925
63,64,0,918
0,64,0,935
1,64,0,932
2,64,0,935
3,64,0,928
4,64,0,943
5,64,0,939
6,64,0,936
7,64,0,935
8,64,0,937
9,64,0,939
10,64,0,943
11,64,0,928
12,64,0,929
13,64,0,937
14,64,0,931
15,64,0,943
16,64,0,930
17,64,0,940
18,64,0,943
19,64,0,939
20,64,0,940
21,64,0,932
22,64,0,932
23,64,0,932
24,64,0,937
25,64,0,943
26,64,0,936
27,64,0,936
28,64,0,931
29,64,0,930
30,64,0,936
31,64,0,929
32,64,0,943
33,64,0,935
34,64,0,932
35,64,0,937
36,64,0,940
37,64,0,943
38,64,0,934
39,64,0,932
40,64,0,935
41,64,0,942
42,64,0,939
43,64,0,942
44,64,0,931
45,64,0,933
46,64,0,936
47,64,0,937
48,64,0,938
49,64,0,943
50,64,0,935
51,64,0,942
52,64,0,935
53,64,0,934
54,64,0,928
55,64,0,929
56,64,0,928
57,64,0,940
58,64,0,934
59,64,0,936
60,64,0,933
61,64,0,934
62,64,0,941
63,64,0,934
0,64,0,951
1,64,0,948
2,64,0,951
3,64,0,944
4,64,0,959
5,64,0,955
6,64,0,952
7,64,0,951
8,64,0,953
9,64,0,955
10,64,0,959
11,64,0,944
12,64,0,945
13,64,0,953
14,64,0,947
15,64,0,959
16,64,0,946
17,64,0,956
18,64,0,959
19,64,0,955
20,64,0,956
21,64,0,948
22,64,0,948
23,64,0,948
24,64,0,953
25,64,0,959
26,64,0,952
27,64,0,952
28,64,0,947
29,64,0,946
30,64,0,952
31,64,0,945
32,64,0,959
33,64,0,951
34,64,0,948
35,64,0,953
36,64,0,956
37,64,0,959
38,64,0,950
39,64,0,948
40,64,0,951
41,64,0,958
42,64,0,955
43,64,0,958
44,64,0,947
45,64,0,949
46,64,0,952
47,64,0,953
48,64,0,954
49,64,0,959
50,64,0,951
51,64,0,958
52,64,0,951
53,64,0,950
54,64,0,944
55,64,0,945
56,64,0,944
57,64,0,956
58,64,0,950
59,64,0,952
60,64,0,949
61,64,0,950
62,64,0,957
63,64,0,950
0,64,0,967
1,64,0,964
2,64,0,967
3,64,0,960
4,64,0,975
5,64,0,971
6,64,0,968
7,64,0,967
8,64,0,969
9,64,0,971
10,64,0,975
11,64,0,960
12,64,0,961
13,64,0,969
14,64,0,963
15,64,0,975
16,64,0,962
17,64,0,972
18,64,0,975
19,64,0,971
20,64,0,972
21,64,0,964
22,64,0,964
23,64,0,964
24,64,0,969
25,64,0,975
26,64,0,968
27,64,0,968
28,64,0,963
29,64,0,962
30,64,0,968
31,64,0,961
32,64,0,975
33,64,0,967
34,64,0,964
35,64,0,969
36,64,0,972
37,64,0,975
38,64,0,966
39,64,0,964
40,64,0,967
41,64,0,974
42,64,0,971
43,64,0,974
44,64,0,963
45,64,0,965
46,64,0,968
47,64,0,969
48,64,0,970
49,64,0,975
50,64,0,967
51,64,0,974
52,64,0,967
53,64,0,966
54,64,0,960
55,64,0,961
56,64,0,960
57,64,0,972
58,64,0,966
59,64,0,968
60,64,0,965
61,64,0,966
62,64,0,973
63,64,0,966
0,64,0,983
1,64,0,980
2,64,0,983
3,64,0,976
4,64,0,991
5,64,0,987
6,64,0,984
7,64,0,983
8,64,0,985
9,64,0,987
10,64,0,991
11,64,0,976
12,64,0,977
13,64,0,985
14,64,0,979
15,64,0,991
16,64,0,978
17,64,0,988
18,64,0,991
19,64,0,987
20,64,0,988
21,64,0,980
22,64,0,980
23,64,0,980
24,64,0,985
25,64,0,991
26,64,0,984
27,64,0,984
28,64,0,979
29,64,0,978
30,64,0,984
31,64,0,977
32,64,0,991
33,64,0,983
34,64,0,980
35,64,0,985
36,64,0,988
37,64,0,991
38,64,0,982
39,64,0,980
40,64,0,983
41,64,0,990
42,64,0,987
43,64,0,990
44,64,0,979
45,64,0,981
46,64,0,984
47,64,0,985
48,64,0,986
49,64,0,991
50,64,0,983
51,64,0,990
52,64,0,983
53,64,0,982
54,64,0,976
55,64,0,977
56,64,0,976
57,64,0,988
58,64,0,982
59,64,0,984
60,64,0,981
61,64,0,982
62,64,0,989
63,64,0,982
0,64,0,999
1,64,0,996
2,64,0,999
3,64,0,992
4,64,0,1007
5,64,0,1003
6,64,0,1000
7,64,0,999
8,64,0,1001
9,64,0,1003
10,64,0,1007
11,64,0,992
12,64,0,993
13,64,0,1001
14,64,0,995
15,64,0,1007
16,64,0,994
17,64,0,1004
18,64,0,1007
19,64,0,1003
20,64,0,1004
21,64,0,996
22,64,0,996
23,64,0,996
24,64,0,1001
25,64,0,1007
26,64,0,1000
27,64,0,1000
28,64,0,995
29,64,0,994
30,64,0,1000
31,64,0,993
32,64,0,1007
33,64,0,999
34,64,0,996
35,64,0,1001
36,64,0,1004
37,64,0,1007
38,64,0,998
39,64,0,996
40,64,0,999
41,64,0,1006
42,64,0,1003
43,64,0,1006
44,64,0,995
45,64,0,997
46,64,0,1000
47,64,0,1001
48,64,0,1002
49,64,0,1007
50,64,0,999
51,64,0,1006
52,64,0,999
53,64,0,998
54,64,0,992
55,64,0,993
56,64,0,992
57,64,0,1004
58,64,0,998
59,64,0,1000
60,64,0,997
61,64,0,998
62,64,0,1005
63,64,0,998
0,64,0,1015
1,64,0,1012
2,64,0,1015
3,64,0,1008
4,64,0,1023
5,64,0,1019
6,64,0,1016
7,64,0,1015
8,64,0,1017
9,64,0,1019
10,64,0,1023
11,64,0,1008
12,64,0,1009
13,64,0,1017
14,64,0,1011
15,64,0,1023
16,64,0,1010
17,64,0,1020
18,64,0,1023
19,64,0,1019
20,64,0,1020
21,64,0,1012
22,64,0,1012
23,64,0,1012
24,64,0,1017
25,64,0,1023
26,64,0,1016
27,64,0,1016
28,64,0,1011
29,64,0,1010
30,64,0,1016
31,64,0,1009
32,64,0,1023
33,64,0,1015
34,64,0,1012
35,64,0,1017
36,64,0,1020
37,64,0,1023
38,64,0,1014
39,64,0,1012
40,64,0,1015
41,64,0,1022
42,64,0,1019
43,64,0,1022
44,64,0,1011
45,64,0,1013
46,64,0,1016
47,64,0,1017
48,64,0,1018
49,64,0,1023
50,64,0,1015
51,64,0,1022
52,64,0,1015
53,64,0,1014
54,64,0,1008
55,64,0,1009
56,64,0,1008
57,64,0,1020
58,64,0,1014
59,64,0,1016
60,64,0,1013
61,64,0,1014
62,64,0,1021
63,64,0,1014
0,64,0,1031
1,64,0,1028
2,64,0,1031
3,64,0,1024
4,64,0,1039
5,64,0,1035
6,64,0,1032
7,64,0,1031
8,64,0,1033
9,64,0,1035
10,64,0,1039
11,64,0,1024
12,64,0,1025
13,64,0,1033
14,64,0,1027
15,64,0,1039
16,64,0,1026
17,64,0,1036
18,64,0,1039
19,64,0,1035
20,64,0,1036
21,64,0,1028
22,64,0,1028
23,64,0,1028
24,64,0,1033
25,64,0,1039
26,64,0,1032
27,64,0,1032
28,64,0,1027
29,64,0,1026
30,64,0,1032
31,64,0,1025
32,64,0,1039
33,64,0,1031
34,64,0,1028
35,64,0,1033
36,64,0,1036
37,64,0,1039
38,64,0,1030
39,64,0,1028
40,64,0,1031
41,64,0,1038
42,64,0,1035
43,64,0,1038
44,64,0,1027
45,64,0,1029
46,64,0,1032
47,64,0,1033
48,64,0,1034
49,64,0,1039
50,64,0,1031
51,64,0,1038
52,64,0,1031
53,64,0,1030
54,64,0,1024
55,64,0,1025
56,64,0,1024
57,64,0,1036
58,64,0,1030
59,64,0,1032
60,64,0,1029
61,64,0,1030
62,64,0,1037
63,64,0,1030
0,64,0,1047
1,64,0,1044
2,64,0,1047
3,64,0,1040
4,64,0,1055
5,64,0,1051
6,64,0,1048
7,64,0,1047
8,64,0,1049
9,64,0,1051
10,64,0,1055
11,64,0,1040
12,64,0,1041
13,64,0,1049
14,64,0,1043
15,64,0,1055
16,64,0,1042
17,64,0,1052
18,64,0,1055
19,64,0,1051
20,64,0,1052
21,64,0,1044
22,64,0,1044
23,64,0,1044
24,64,0,1049
25,64,0,1055
26,64,0,1048
27,64,0,1048
28,64,0,1043
29,64,0,1042
30,64,0,1048
31,64,0,1041
32,64,0,1055
33,64,0,1047
34,64,0,1044
35,64,0,1049
36,64,0,1052
37,64,0,1055
38,64,0,1046
39,64,0,1044
40,64,0,1047
41,64,0,1054
42,64,0,1051
43,64,0,1054
44,64,0,1043
45,64,0,1045
46,64,0,1048
47,64,0,1049
48,64,0,1050
49,64,0,1055
50,64,0,1047
51,64,0,1054
52,64,0,1047
53,64,0,1046
54,64,0,1040
55,64,0,1041
56,64,0,1040
57,64,0,1052
58,64,0,1046
59,64,0,1048
60,64,0,1045
61,64,0,1046
62,64,0,1053
63,64,0,1046
0,64,0,1063
1,64,0,1060
2,64,0,1063
3,64,0,1056
4,64,0,1071
5,64,0,1067
6,64,0,1064
7,64,0,1063
8,64,0,1065
9,64,0,1067
10,64,0,1071
11,64,0,1056
12,64,0,1057
13,64,0,1065
14,64,0,1059
15,64,0,1071
16,64,0,1058
17,64,0,1068
18,64,0,1071
19,64,0,1067
20,64,0,1068
21,64,0,1060
22,64,0,1060
23,64,0,1060
24,64,0,1065
25,64,0,1071
26,64,0,1064
27,64,0,1064
28,64,0,1059
29,64,0,1058
30,64,0,1064
31,64,0,1057
32,64,0,1071
33,64,0,1063
34,64,0,1060
35,64,0,1065
36,64,0,1068
37,64,0,1071
38,64,0,1062
39,64,0,1060
40,64,0,1063
41,64,0,1070
42,64,0,1067
43,64,0,1070
44,64,0,1059
45,64,0,1061
46,64,0,1064
47,64,0,1065
48,64,0,1066
49,64,0,1071
50,64,0,1063
51,64,0,1070
52,64,0,1063
53,64,0,1062
54,64,0,1056
55,64,0,1057
56,64,0,1056
57,64,0,1068
58,64,0,1062
59,64,0,1064
60,64,0,1061
61,64,0,1062
62,64,0,1069
63,64,0,1062
0,64,0,1079
1,64,0,1076
2,64,0,1079
3,64,0,1072
4,64,0,1087
5,64,0,1083
6,64,0,1080
7,64,0,1079
8,64,0,1081
9,64,0,1083
10,64,0,1087
11,64,0,1072
12,64,0,1073
13,64,0,1081
14,64,0,1075
15,64,0,1087
16,64,0,1074
17,64,0,1084
18,64,0,1087
19,64,0,1083
20,64,0,1084
21,64,0,1076
22,64,0,1076
23,64,0,1076
24,64,0,1081
25,64,0,1087
26,64,0,1080
27,64,0,1080
28,64,0,1075
29,64,0,1074
30,64,0,1080
31,64,0,1073
32,64,0,1087
33,64,0,1079
34,64,0,1076
35,64,0,1081
36,64,0,1084
37,64,0,1087
38,64,0,1078
39,64,0,1076
40,64,0,1079
41,64,0,1086
42,64,0,1083
43,64,0,1086
44,64,0,1075
45,64,0,1077
46,64,0,1080
47,64,0,1081
48,64,0,1082
49,64,0,1087
50,64,0,1079
51,64,0,1086
52,64,0,1079
53,64,0,1078
54,64,0,1072
55,64,0,1073
56,64,0,1072
57,64,0,1084
58,64,0,1078
59,64,0,1080
60,64,0,1077
61,64,0,1078
62,64,0,1085
63,64,0,1078
0,64,0,1095
1,64,0,1092
2,64,0,1095
3,64,0,1088
4,64,0,1103
5,64,0,1099
6,64,0,1096
7,64,0,1095
8,64,0,1097
9,64,0,1099
10,64,0,1103
11,64,0,1088
12,64,0,1089
13,64,0,1097
14,64,0,1091
15,64,0,1103
16,64,0,1090
17,64,0,1100
18,64,0,1103
19,64,0,1099
20,64,0,1100
21,64,0,1092
22,64,0,1092
23,64,0,1092
24,64,0,1097
25,64,0,1103
26,64,0,1096
27,64,0,1096
28,64,0,1091
29,64,0,1090
30,64,0,1096
31,64,0,1089
32,64,0,1103
33,64,0,1095
34,64,0,1092
35,64,0,1097
36,64,0,1100
37,64,0,1103
38,64,0,1094
39,64,0,1092
40,64,0,1095
41,64,0,1102
42,64,0,1099
43,64,0,1102
44,64,0,1091
45,64,0,1093
46,64,0,1096
47,64,0,1097
48,64,0,1098
49,64,0,1103
50,64,0,1095
51,64,0,1102
52,64,0,1095
53,64,0,1094
54,64,0,1088
55,64,0,1089
56,64,0,1088
57,64,0,1100
58,64,0,1094
59,64,0,1096
60,64,0,1093
61,64,0,1094
62,64,0,1101
63,64,0,1094
0,64,0,1111
1,64,0,1108
2,64,0,1111
3,64,0,1104
4,64,0,1119
5,64,0,1115
6,64,0,1112
7,64,0,1111
8,64,0,1113
9,64,0,1115
10,64,0,1119
11,64,0,1104
12,64,0,1105
13,64,0,1113
14,64,0,1107
15,64,0,1119
16,64,0,1106
17,64,0,1116
18,64,0,1119
19,64,0,1115
20,64,0,1116
21,64,0,1108
22,64,0,1108
23,64,0,1108
24,64,0,1113
25,64,0,1119
26,64,0,1112
27,64,0,1112
28,64,0,1107
29,64,0,1106
30,64,0,1112
31,64,0,1105
32,64,0,1119
33,64,0,1111
34,64,0,1108
35,64,0,1113
36,64,0,1116
37,64,0,1119
38,64,0,1110
39,64,0,1108
40,64,0,1111
41,64,0,1118
42,64,0,1115
43,64,0,1118
44,64,0,1107
45,64,0,1109
46,64,0,1112
47,64,0,1113
48,64,0,1114
49,64,0,1119
50,64,0,1111
51,64,0,1118
52,64,0,1111
53,64,0,1110
54,64,0,1104
55,64,0,1105
56,64,0,1104
57,64,0,1116
58,64,0,1110
59,64,0,1112
60,64,0,1109
61,64,0,1110
62,64,0,1117
63,64,0,1110
0,64,0,1127
1,64,0,1124
2,64,0,1127
3,64,0,1120
4,64,0,1135
5,64,0,1131
6,64,0,1128
7,64,0,1127
8,64,0,1129
9,64,0,1131
10,64,0,1135
11,64,0,1120
12,64,0,1121
13,64,0,1129
14,64,0,1123
15,64,0,1135
16,64,0,1122
17,64,0,1132
18,64,0,1135
19,64,0,1131
20,64,0,1132
21,64,0,1124
22,64,0,1124
23,64,0,1124
24,64,0,1129
25,64,0,1135
26,64,0,1128
27,64,0,1128
28,64,0,1123
29,64,0,1122
30,64,0,1128
31,64,0,1121
32,64,0,1135
33,64,0,1127
34,64,0,1124
35,64,0,1129
36,64,0,1132
37,64,0,1135
38,64,0,1126
39,64,0,1124
40,64,0,1127
41,64,0,1134
42,64,0,1131
43,64,0,1134
44,64,0,1123
45,64,0,1125
46,64,0,1128
47,64,0,1129
48,64,0,1130
49,64,0,1135
50,64,0,1127
51,64,0,1134
52,64,0,1127
53,64,0,1126
54,64,0,1120
55,64,0,1121
56,64,0,1120
57,64,0,1132
58,64,0,1126
59,64,0,1128
60,64,0,1125
61,64,0,1126
62,64,0,1133
63,64,0,1126
0,64,0,1143
1,64,0,1140
2,64,0,1143
3,64,0,1136
4,64,0,1151
5,64,0,1147
6,64,0,1144
7,64,0,1143
8,64,0,1145
9,64,0,1147
10,64,0,1151
11,64,0,1136
12,64,0,1137
13,64,0,1145
14,64,0,1139
15,64,0,1151
16,64,0,1138
17,64,0,1148
18,64,0,1151
19,64,0,1147
20,64,0,1148
21,64,0,1140
22,64,0,1140
23,64,0,1140
24,64,0,1145
25,64,0,1151
26,64,0,1144
27,64,0,1144
28,64,0,1139
29,64,0,1138
30,64,0,1144
31,64,0,1137
32,64,0,1151
33,64,0,1143
34,64,0,1140
35,64,0,1145
36,64,0,1148
37,64,0,1151
38,64,0,1142
39,64,0,1140
40,64,0,1143
41,64,0,1150
42,64,0,1147
43,64,0,1150
44,64,0,1139
45,64,0,1141
46,64,0,1144
47,64,0,1145
48,64,0,1146
49,64,0,1151
50,64,0,1143
51,64,0,1150
52,64,0,1143
53,64,0,1142
54,64,0,1136
55,64,0,1137
56,64,0,1136
57,64,0,1148
58,64,0,1142
59,64,0,1144
60,64,0,1141
61,64,0,1142
62,64,0,1149
63,64,0,1142
0,64,0,1159
1,64,0,1156
2,64,0,1159
3,64,0,1152
4,64,0,1167
5,64,0,1163
6,64,0,1160
7,64,0,1159
8,64,0,1161
9,64,0,1163
10,64,0,1167
11,64,0,1152
12,64,0,1153
13,64,0,1161
14,64,0,1155
15,64,0,1167
16,64,0,1154
17,64,0,1164
18,64,0,1167
19,64,0,1163
20,64,0,1164
21,64,0,1156
22,64,0,1156
23,64,0,1156
24,64,0,1161
25,64,0,1167
26,64,0,1160
27,64,0,1160
28,64,0,1155
29,64,0,1154
30,64,0,1160
31,64,0,1153
32,64,0,1167
33,64,0,1159
34,64,0,1156
35,64,0,1161
36,64,0,1164
37,64,0,1167
38,64,0,1158
39,64,0,1156
40,64,0,1159
41,64,0,1166
42,64,0,1163
43,64,0,1166
44,64,0,1155
45,64,0,1157
46,64,0,1160
47,64,0,1161
48,64,0,1162
49,64,0,1167
50,64,0,1159
51,64,0,1166
52,64,0,1159
53,64,0,1158
54,64,0,1152
55,64,0,1153
56,64,0,1152
57,64,0,1164
58,64,0,1158
59,64,0,1160
60,64,0,1157
61,64,0,1158
62,64,0,1165
63,64,0,1158
0,64,0,1175
1,64,0,1172
2,64,0,1175
3,64,0,1168
4,64,0,1183
5,64,0,1179
6,64,0,1176
7,64,0,1175
8,64,0,1177
9,64,0,1179
10,64,0,1183
11,64,0,1168
12,64,0,1169
13,64,0,1177
14,64,0,1171
15,64,0,1183
16,64,0,1170
17,64,0,1180
18,64,0,1183
19,64,0,1179
20,64,0,1180
21,64,0,1172
22,64,0,1172
23,64,0,1172
24,64,0,1177
25,64,0,1183
26,64,0,1176
27,64,0,1176
28,64,0,1171
29,64,0,1170
30,64,0,1176
31,64,0,1169
32,64,0,1183
33,64,0,1175
34,64,0,1172
35,64,0,1177
36,64,0,1180
37,64,0,1183
38,64,0,1174
39,64,0,1172
40,64,0,1175
41,64,0,1182
42,64,0,1179
43,64,0,1182
44,64,0,1171
45,64,0,1173
46,64,0,1176
47,64,0,1177
48,64,0,1178
49,64,0,1183
50,64,0,1175
51,64,0,1182
52,64,0,1175
53,64,0,1174
54,64,0,1168
55,64,0,1169
56,64,0,1168
57,64,0,1180
58,64,0,1174
59,64,0,1176
60,64,0,1173
61,64,0,1174
62,64,0,1181
63,64,0,1174
0,64,0,1191
1,64,0,1188
2,64,0,1191
3,64,0,1184
4,64,0,1199
5,64,0,1195
6,64,0,1192
7,64,0,1191
8,64,0,1193
9,64,0,1195
10,64,0,1199
11,64,0,1184
12,64,0,1185
13,64,0,1193
14,64,0,1187
15,64,0,1199
16,64,0,1186
17,64,0,1196
18,64,0,1199
19,64,0,1195
20,64,0,1196
21,64,0,1188
22,64,0,1188
23,64,0,1188
24,64,0,1193
25,64,0,1199
26,64,0,1192
27,64,0,1192
28,64,0,1187
29,64,0,1186
30,64,0,1192
31,64,0,1185
32,64,0,1199
33,64,0,1191
34,64,0,1188
35,64,0,1193
36,64,0,1196
37,64,0,1199
38,64,0,1190
39,64,0,1188
40,64,0,1191
41,64,0,1198
42,64,0,1195
43,64,0,1198
44,64,0,1187
45,64,0,1189
46,64,0,1192
47,64,0,1193
48,64,0,1194
49,64,0,1199
50,64,0,1191
51,64,0,1198
52,64,0,1191
53,64,0,1190
54,64,0,1184
55,64,0,1185
56,64,0,1184
57,64,0,1196
58,64,0,1190
59,64,0,1192
60,64,0,1189
61,64,0,1190
62,64,0,1197
63,64,0,1190
0,64,0,1207
1,64,0,1204
2,64,0,1207
3,64,0,1200
4,64,0,1215
5,64,0,1211
6,64,0,1208
7,64,0,1207
8,64,0,1209
9,64,0,1211
10,64,0,1215
11,64,0,1200
12,64,0,1201
13,64,0,1209
14,64,0,1203
15,64,0,1215
16,64,0,1202
17,64,0,1212
18,64,0,1215
19,64,0,1211
20,64,0,1212
21,64,0,1204
22,64,0,1204
23,64,0,1204
24,64,0,1209
25,64,0,1215
26,64,0,1208
27,64,0,1208
28,64,0,1203
29,64,0,1202
30,64,0,1208
31,64,0,1201
32,64,0,1215
33,64,0,1207
34,64,0,1204
35,64,0,1209
36,64,0,1212
37,64,0,1215
38,64,0,1206
39,64,0,1204
40,64,0,1207
41,64,0,1214
42,64,0,1211
43,64,0,1214
44,64,0,1203
45,64,0,1205
46,64,0,1208
47,64,0,1209
48,64,0,1210
49,64,0,1215
50,64,0,1207
51,64,0,1214
52,64,0,1207
53,64,0,1206
54,64,0,1200
55,64,0,1201
56,64,0,1200
57,64,0,1212
58,64,0,1206
59,64,0,1208
60,64,0,1205
61,64,0,1206
62,64,0,1213
63,64,0,1206
0,64,0,1223
1,64,0,1220
2,64,0,1223
3,64,0,1216
4,64,0,1231
5,64,0,1227
6,64,0,1224
7,64,0,1223
8,64,0,1225
9,64,0,1227
10,64,0,1231
11,64,0,1216
12,64,0,1217
13,64,0,1225
14,64,0,1219
15,64,0,1231
16,64,0,1218
17,64,0,1228
18,64,0,1231
19,64,0,1227
20,64,0,1228
21,64,0,1220
22,64,0,1220
23,64,0,1220
24,64,0,1225
25,64,0,1231
26,64,0,1224
27,64,0,1224
28,64,0,1219
29,64,0,1218
30,64,0,1224
31,64,0,1217
32,64,0,1231
33,64,0,1223
34,64,0,1220
35,64,0,1225
36,64,0,1228
37,64,0,1231
38,64,0,1222
39,64,0,1220
40,64,0,1223
41,64,0,1230
42,64,0,1227
43,64,0,1230
44,64,0,1219
45,64,0,1221
46,64,0,1224
47,64,0,1225
48,64,0,1226
49,64,0,1231
50,64,0,1223
51,64,0,1230
52,64,0,1223
53,64,0,1222
54,64,0,1216
55,64,0,1217
56,64,0,1216
57,64,0,1228
58,64,0,1222
59,64,0,1224
60,64,0,1221
61,64,0,1222
62,64,0,1229
63,64,0,1222
0,64,0,1239
1,64,0,1236
2,64,0,1239
3,64,0,1232
4,64,0,1247
5,64,0,1243
6,64,0,1240
7,64,0,1239
8,64,0,1241
9,64,0,1243
10,64,0,1247
11,64,0,1232
12,64,0,1233
13,64,0,1241
14,64,0,1235
15,64,0,1247
16,64,0,1234
17,64,0,1244
18,64,0,1247
19,64,0,1243
20,64,0,1244
21,64,0,1236
22,64,0,1236
23,64,0,1236
24,64,0,1241
25,64,0,1247
26,64,0,1240
27,64,0,1240
28,64,0,1235
29,64,0,1234
30,64,0,1240
31,64,0,1233
32,64,0,1247
33,64,0,1239
34,64,0,1236
35,64,0,1241
36,64,0,1244
37,64,0,1247
38,64,0,1238
39,64,0,1236
40,64,0,1239
41,64,0,1246
42,64,0,1243
43,64,0,1246
44,64,0,1235
45,64,0,1237
46,64,0,1240
47,64,0,1241
48,64,0,1242
49,64,0,1247
50,64,0,1239
51,64,0,1246
52,64,0,1239
53,64,0,1238
54,64,0,1232
55,64,0,1233
56,64,0,1232
57,64,0,1244
58,64,0,1238
59,64,0,1240
60,64,0,1237
61,64,0,1238
62,64,0,1245
63,64,0,1238
0,64,0,1255
1,64,0,1252
2,64,0,1255
3,64,0,1248
4,64,0,1263
5,64,0,1259
6,64,0,1256
7,64,0,1255
8,64,0,1257
9,64,0,1259
10,64,0,1263
11,64,0,1248
12,64,0,1249
13,64,0,1257
14,64,0,1251
15,64,0,1263
16,64,0,1250
17,64,0,1260
18,64,0,1263
19,64,0,1259
20,64,0,1260
21,64,0,1252
22,64,0,1252
23,64,0,1252
24,64,0,1257
25,64,0,1263
26,64,0,1256
27,64,0,1256
28,64,0,1251
29,64,0,1250
30,64,0,1256
31,64,0,1249
32,64,0,1263
33,64,0,1255
34,64,0,1252
35,64,0,1257
36,64,0,1260
37,64,0,1263
38,64,0,1254
39,64,0,1252
40,64,0,1255
41,64,0,1262
42,64,0,1259
43,64,0,1262
44,64,0,1251
45,64,0,1253
46,64,0,1256
47,64,0,1257
48,64,0,1258
49,64,0,1263
50,64,0,1255
51,64,0,1262
52,64,0,1255
53,64,0,1254
54,64,0,1248
55,64,0,1249
56,64,0,1248
57,64,0,1260
58,64,0,1254
59,64,0,1256
60,64,0,1253
61,64,0,1254
62,64,0,1261
63,64,0,1254
0,64,0,1271
1,64,0,1268
2,64,0,1271
3,64,0,1264
4,64,0,1279
5,64,0,1275
6,64,0,1272
7,64,0,1271
8,64,0,1273
9,64,0,1275
10,64,0,1279
11,64,0,1264
12,64,0,1265
13,64,0,1273
14,64,0,1267
15,64,0,1279
16,64,0,1266
17,64,0,1276
18,64,0,1279
19,64,0,1275
20,64,0,1276
21,64,0,1268
22,64,0,1268
23,64,0,1268
24,64,0,1273
25,64,0,1279
26,64,0,1272
27,64,0,1272
28,64,0,1267
29,64,0,1266
30,64,0,1272
31,64,0,1265
32,64,0,1279
33,64,0,1271
34,64,0,1268
35,64,0,1273
36,64,0,1276
37,64,0,1279
38,64,0,1270
39,64,0,1268
40,64,0,1271
41,64,0,1278
42,64,0,1275
43,64,0,1278
44,64,0,1267
45,64,0,1269
46,64,0,1272
47,64,0,1273
