port,pkt_size,flowid,time
38,64,60,876
39,64,204,873
40,64,215,877
41,64,82,877
42,64,163,869
43,64,173,871
44,64,121,877
45,64,145,876
46,64,171,879
47,64,31,873
48,64,97,872
49,64,138,869
50,64,3,869
51,64,180,877
52,64,168,866
53,64,148,871
54,64,137,878
55,64,1,875
56,64,30,870
57,64,128,868
58,64,101,871
59,64,24,867
60,64,49,879
61,64,186,865
62,64,235,875
63,64,6,868
0,64,151,882
1,64,86,881
2,64,497,885
3,64,78,895
4,64,49,880
5,64,133,891
6,64,200,895
7,64,19,880
8,64,185,887
9,64,59,888
10,64,235,885
11,64,37,890
12,64,314,885
13,64,172,886
14,64,173,887
15,64,62,887
16,64,142,888
17,64,30,891
18,64,82,885
19,64,133,885
20,64,245,887
21,64,210,883
22,64,102,893
23,64,166,891
24,64,216,892
25,64,815,891
26,64,9,882
27,64,209,886
28,64,137,884
29,64,173,895
30,64,274,888
31,64,242,884
32,64,168,889
33,64,49,892
34,64,70,892
35,64,16,889
36,64,158,880
37,64,126,883
38,64,206,892
39,64,19,889
40,64,107,893
41,64,126,893
42,64,168,885
43,64,176,887
44,64,170,893
45,64,160,892
46,64,114,895
47,64,155,889
48,64,216,888
49,64,82,885
50,64,231,885
51,64,103,893
52,64,19,882
53,64,69,887
54,64,166,894
55,64,187,891
56,64,139,886
57,64,465,884
58,64,17,887
59,64,123,883
60,64,27,895
61,64,432,881
62,64,103,891
63,64,50,884
0,64,172,898
1,64,13,897
2,64,172,901
3,64,237,911
4,64,246,896
5,64,143,907
6,64,214,911
7,64,28,896
8,64,54,903
9,64,227,904
10,64,67,901
11,64,52,906
12,64,62,901
13,64,151,902
14,64,160,903
15,64,104,903
16,64,27,904
17,64,169,907
18,64,98,901
19,64,61,901
20,64,211,903
21,64,43,899
22,64,55,909
23,64,123,907
24,64,97,908
25,64,52,907
26,64,128,898
27,64,241,902
28,64,102,900
29,64,29,911
30,64,34,904
31,64,77,900
32,64,81,905
33,64,92,908
34,64,235,908
35,64,239,905
36,64,175,896
37,64,34,899
38,64,223,908
39,64,26,905
40,64,29,909
41,64,174,909
42,64,191,901
43,64,85,903
44,64,56,909
45,64,87,908
46,64,86,911
47,64,73,905
48,64,62,904
49,64,217,901
50,64,209,901
51,64,232,909
52,64,48,898
53,64,223,903
54,64,120,910
55,64,189,907
56,64,92,902
57,64,18,900
58,64,144,903
59,64,9,899
60,64,61,911
61,64,125,897
62,64,3,907
63,64,12,900
0,64,103,914
1,64,139,913
2,64,691,917
3,64,196,927
4,64,144,912
5,64,167,923
6,64,145,927
7,64,115,912
8,64,13,919
9,64,102,920
10,64,124,917
11,64,103,922
12,64,69,917
13,64,198,918
14,64,193,919
15,64,219,919
16,64,210,920
17,64,73,923
18,64,109,917
19,64,350,917
20,64,213,919
21,64,20,915
22,64,670,925
23,64,173,923
24,64,245,924
25,64,131,923
26,64,195,914
27,64,20,918
28,64,103,916
29,64,12,927
30,64,43,920
31,64,60,916
32,64,224,921
33,64,54,924
34,64,133,924
35,64,8,921
36,64,794,912
37,64,202,915
38,64,168,924
39,64,25,921
40,64,138,925
41,64,201,925
42,64,196,917
43,64,229,919
44,64,238,925
45,64,60,924
46,64,21,927
47,64,3,921
48,64,19,920
49,64,48,917
50,64,209,917
51,64,198,925
52,64,4,914
53,64,170,919
54,64,72,926
55,64,14,923
56,64,5,918
57,64,206,916
58,64,158,919
59,64,203,915
60,64,217,927
61,64,134,913
62,64,165,923
63,64,78,916
0,64,196,930
1,64,169,929
2,64,183,933
3,64,85,943
4,64,87,928
5,64,148,939
6,64,126,943
7,64,212,928
8,64,132,935
9,64,26,936
10,64,147,933
11,64,203,938
12,64,225,933
13,64,119,934
14,64,118,935
15,64,31,935
16,64,219,936
17,64,152,939
18,64,235,933
19,64,172,933
20,64,52,935
21,64,43,931
22,64,23,941
23,64,68,939
24,64,125,940
25,64,190,939
26,64,139,930
27,64,23,934
28,64,118,932
29,64,245,943
30,64,64,936
31,64,214,932
32,64,76,937
33,64,222,940
34,64,95,940
35,64,182,937
36,64,208,928
37,64,198,931
38,64,102,940
39,64,111,937
40,64,229,941
41,64,27,941
42,64,153,933
43,64,146,935
44,64,87,941
45,64,115,940
46,64,210,943
47,64,24,937
48,64,31,936
49,64,239,933
50,64,31,933
51,64,215,941
52,64,35,930
53,64,199,935
54,64,138,942
55,64,159,939
56,64,241,934
57,64,200,932
58,64,80,935
59,64,170,931
60,64,182,943
61,64,76,929
62,64,40,939
63,64,194,932
0,64,85,946
1,64,124,945
2,64,226,949
3,64,657,959
4,64,234,944
5,64,240,955
6,64,19,959
7,64,243,944
8,64,187,951
9,64,57,952
10,64,178,949
11,64,69,954
12,64,84,949
13,64,25,950
14,64,218,951
15,64,26,951
16,64,225,952
17,64,121,955
18,64,237,949
19,64,95,949
20,64,233,951
21,64,138,947
22,64,24,957
23,64,173,955
24,64,95,956
25,64,214,955
26,64,18,946
27,64,156,950
28,64,220,948
29,64,209,959
30,64,95,952
31,64,149,948
32,64,171,953
33,64,222,956
34,64,47,956
35,64,185,953
36,64,107,944
37,64,233,947
38,64,92,956
39,64,219,953
40,64,184,957
41,64,194,957
42,64,173,949
43,64,126,951
44,64,33,957
45,64,274,956
46,64,105,959
47,64,177,953
48,64,170,952
49,64,154,949
50,64,108,949
51,64,201,957
52,64,70,946
53,64,170,951
54,64,238,958
55,64,110,955
56,64,225,950
57,64,95,948
58,64,192,951
59,64,68,947
60,64,326,959
61,64,68,945
62,64,124,955
63,64,81,948
0,64,73,962
1,64,181,961
2,64,164,965
3,64,94,975
4,64,149,960
5,64,60,971
6,64,90,975
7,64,210,960
8,64,177,967
9,64,217,968
10,64,72,965
11,64,167,970
12,64,103,965
13,64,58,966
14,64,39,967
15,64,134,967
16,64,226,968
17,64,76,971
18,64,78,965
19,64,83,965
20,64,148,967
21,64,7,963
22,64,354,973
23,64,7,971
24,64,177,972
25,64,73,971
26,64,117,962
27,64,229,966
28,64,192,964
29,64,207,975
30,64,216,968
31,64,63,964
32,64,170,969
33,64,151,972
34,64,115,972
35,64,245,969
36,64,1,960
37,64,82,963
38,64,569,972
39,64,48,969
40,64,50,973
41,64,243,973
42,64,85,965
43,64,45,967
44,64,709,973
45,64,210,972
46,64,86,975
47,64,32,969
48,64,202,968
49,64,184,965
50,64,243,965
51,64,120,973
52,64,237,962
53,64,48,967
54,64,146,974
55,64,29,971
56,64,150,966
57,64,15,964
58,64,46,967
59,64,144,963
60,64,164,975
61,64,205,961
62,64,149,971
63,64,183,964
0,64,116,978
1,64,465,977
2,64,106,981
3,64,210,991
4,64,200,976
5,64,48,987
6,64,83,991
7,64,16,976
8,64,195,983
9,64,670,984
10,64,99,981
11,64,125,986
12,64,39,981
13,64,53,982
14,64,41,983
15,64,114,983
16,64,62,984
17,64,19,987
18,64,13,981
19,64,45,981
20,64,21,983
21,64,59,979
22,64,530,989
23,64,43,987
24,64,155,988
25,64,41,987
26,64,20,978
27,64,130,982
28,64,193,980
29,64,550,991
30,64,24,984
31,64,231,980
32,64,89,985
33,64,501,988
34,64,139,988
35,64,730,985
36,64,44,976
37,64,78,979
38,64,50,988
39,64,128,985
40,64,95,989
41,64,73,989
42,64,70,981
43,64,793,983
44,64,188,989
45,64,62,988
46,64,446,991
47,64,240,985
48,64,55,984
49,64,235,981
50,64,16,981
51,64,44,989
52,64,104,978
53,64,154,983
54,64,225,990
55,64,221,987
56,64,6,982
57,64,221,980
58,64,167,983
59,64,99,979
60,64,153,991
61,64,79,977
62,64,317,987
63,64,192,980
0,64,126,994
1,64,219,993
2,64,222,997
3,64,127,1007
4,64,191,992
5,64,234,1003
6,64,65,1007
7,64,112,992
8,64,12,999
9,64,231,1000
10,64,90,997
11,64,182,1002
12,64,22,997
13,64,198,998
14,64,34,999
15,64,126,999
16,64,231,1000
17,64,210,1003
18,64,39,997
19,64,57,997
20,64,192,999
21,64,57,995
22,64,138,1005
23,64,134,1003
24,64,208,1004
25,64,21,1003
26,64,216,994
27,64,15,998
28,64,243,996
29,64,206,1007
30,64,159,1000
31,64,219,996
32,64,2,1001
33,64,24,1004
34,64,100,1004
35,64,176,1001
36,64,206,992
37,64,207,995
38,64,127,1004
39,64,113,1001
40,64,120,1005
41,64,158,1005
42,64,32,997
43,64,89,999
44,64,55,1005
45,64,241,1004
46,64,159,1007
47,64,104,1001
48,64,130,1000
49,64,20,997
50,64,47,997
51,64,66,1005
52,64,190,994
53,64,88,999
54,64,401,1006
55,64,5,1003
56,64,212,998
57,64,28,996
58,64,56,999
59,64,7,995
60,64,38,1007
61,64,120,993
62,64,89,1003
63,64,14,996
0,64,174,1010
1,64,2,1009
2,64,177,1013
3,64,98,1023
4,64,177,1008
5,64,207,1019
6,64,90,1023
7,64,138,1008
8,64,95,1015
9,64,145,1016
10,64,9,1013
11,64,200,1018
12,64,44,1013
13,64,211,1014
14,64,129,1015
15,64,176,1015
16,64,16,1016
17,64,223,1019
18,64,96,1013
19,64,175,1013
20,64,44,1015
21,64,80,1011
22,64,229,1021
23,64,202,1019
24,64,83,1020
25,64,113,1019
26,64,97,1010
27,64,184,1014
28,64,242,1012
29,64,200,1023
30,64,75,1016
31,64,111,1012
32,64,215,1017
33,64,18,1020
34,64,83,1020
35,64,214,1017
36,64,122,1008
37,64,96,1011
38,64,800,1020
39,64,166,1017
40,64,63,1021
41,64,66,1021
42,64,87,1013
43,64,199,1015
44,64,127,1021
45,64,147,1020
46,64,226,1023
47,64,198,1017
48,64,8,1016
49,64,90,1013
50,64,19,1013
51,64,27,1021
52,64,205,1010
53,64,195,1015
54,64,17,1022
55,64,132,1019
56,64,206,1014
57,64,18,1012
58,64,6,1015
59,64,82,1011
60,64,89,1023
61,64,172,1009
62,64,151,1019
63,64,247,1012
0,64,28,1026
1,64,167,1025
2,64,816,1029
3,64,133,1039
4,64,142,1024
5,64,52,1035
6,64,221,1039
7,64,55,1024
8,64,229,1031
9,64,41,1032
10,64,244,1029
11,64,34,1034
12,64,153,1029
13,64,117,1030
14,64,237,1031
15,64,174,1031
16,64,166,1032
17,64,552,1035
18,64,158,1029
19,64,112,1029
20,64,86,1031
21,64,104,1027
22,64,160,1037
23,64,60,1035
24,64,57,1036
25,64,47,1035
26,64,224,1026
27,64,232,1030
28,64,176,1028
29,64,92,1039
30,64,225,1032
31,64,90,1028
32,64,650,1033
33,64,163,1036
34,64,158,1036
35,64,71,1033
36,64,238,1024
37,64,193,1027
38,64,47,1036
39,64,28,1033
40,64,201,1037
41,64,22,1037
42,64,237,1029
43,64,164,1031
44,64,243,1037
45,64,15,1036
46,64,384,1039
47,64,187,1033
48,64,225,1032
49,64,247,1029
50,64,194,1029
51,64,24,1037
52,64,215,1026
53,64,206,1031
54,64,241,1038
55,64,57,1035
56,64,60,1030
57,64,215,1028
58,64,21,1031
59,64,27,1027
60,64,168,1039
61,64,88,1025
62,64,197,1035
63,64,14,1028
0,64,199,1042
1,64,237,1041
2,64,108,1045
3,64,68,1055
4,64,156,1040
5,64,220,1051
6,64,210,1055
7,64,156,1040
8,64,4,1047
9,64,116,1048
10,64,122,1045
11,64,157,1050
12,64,88,1045
13,64,98,1046
14,64,132,1047
15,64,31,1047
16,64,247,1048
17,64,25,1051
18,64,32,1045
19,64,134,1045
20,64,30,1047
21,64,218,1043
22,64,69,1053
23,64,152,1051
24,64,159,1052
25,64,122,1051
26,64,113,1042
27,64,204,1046
28,64,83,1044
29,64,239,1055
30,64,62,1048
31,64,145,1044
32,64,200,1049
33,64,106,1052
34,64,189,1052
35,64,81,1049
36,64,458,1040
37,64,222,1043
38,64,114,1052
39,64,444,1049
40,64,197,1053
41,64,189,1053
42,64,240,1045
43,64,32,1047
44,64,237,1053
45,64,184,1052
46,64,110,1055
47,64,51,1049
48,64,34,1048
49,64,141,1045
50,64,784,1045
51,64,233,1053
52,64,185,1042
53,64,736,1047
54,64,152,1054
55,64,138,1051
56,64,9,1046
57,64,3,1044
58,64,198,1047
59,64,47,1043
60,64,146,1055
61,64,173,1041
62,64,241,1051
63,64,130,1044
0,64,207,1058
1,64,18,1057
2,64,207,1061
3,64,22,1071
4,64,61,1056
5,64,192,1067
6,64,59,1071
7,64,22,1056
8,64,159,1063
9,64,110,1064
10,64,169,1061
11,64,104,1066
12,64,136,1061
13,64,228,1062
14,64,104,1063
15,64,178,1063
16,64,32,1064
17,64,183,1067
18,64,193,1061
19,64,173,1061
20,64,20,1063
21,64,63,1059
22,64,86,1069
23,64,224,1067
24,64,107,1068
25,64,177,1067
26,64,779,1058
27,64,131,1062
28,64,169,1060
29,64,206,1071
30,64,137,1064
31,64,218,1060
32,64,76,1065
33,64,212,1068
34,64,239,1068
35,64,108,1065
36,64,1,1056
37,64,150,1059
38,64,215,1068
39,64,237,1065
40,64,30,1069
41,64,90,1069
42,64,68,1061
43,64,176,1063
44,64,107,1069
45,64,51,1068
46,64,9,1071
47,64,133,1065
48,64,212,1064
49,64,173,1061
50,64,161,1061
51,64,142,1069
52,64,235,1058
53,64,27,1063
54,64,157,1070
55,64,189,1067
56,64,100,1062
57,64,93,1060
58,64,115,1063
59,64,238,1059
60,64,228,1071
61,64,112,1057
62,64,209,1067
63,64,187,1060
0,64,86,1074
1,64,118,1073
2,64,59,1077
3,64,69,1087
4,64,76,1072
5,64,66,1083
6,64,5,1087
7,64,33,1072
8,64,139,1079
9,64,182,1080
10,64,50,1077
11,64,51,1082
12,64,147,1077
13,64,168,1078
14,64,197,1079
15,64,16,1079
16,64,63,1080
17,64,152,1083
18,64,224,1077
19,64,71,1077
20,64,45,1079
21,64,41,1075
22,64,67,1085
23,64,121,1083
24,64,101,1084
25,64,214,1083
26,64,176,1074
27,64,72,1078
28,64,160,1076
29,64,185,1087
30,64,197,1080
31,64,242,1076
32,64,72,1081
33,64,126,1084
34,64,274,1084
35,64,211,1081
36,64,246,1072
37,64,75,1075
38,64,166,1084
39,64,62,1081
40,64,124,1085
41,64,400,1085
42,64,200,1077
43,64,103,1079
44,64,149,1085
45,64,137,1084
46,64,124,1087
47,64,233,1081
48,64,345,1080
49,64,216,1077
50,64,105,1077
51,64,73,1085
52,64,189,1074
53,64,150,1079
54,64,209,1086
55,64,157,1083
56,64,170,1078
57,64,74,1076
58,64,193,1079
59,64,109,1075
60,64,20,1087
61,64,320,1073
62,64,115,1083
63,64,18,1076
0,64,26,1090
1,64,38,1089
2,64,36,1093
3,64,207,1103
4,64,684,1088
5,64,197,1099
6,64,105,1103
7,64,243,1088
8,64,161,1095
9,64,138,1096
10,64,37,1093
11,64,45,1098
12,64,31,1093
13,64,242,1094
14,64,136,1095
15,64,198,1095
16,64,207,1096
17,64,216,1099
18,64,473,1093
19,64,127,1093
20,64,226,1095
21,64,43,1091
22,64,225,1101
23,64,184,1099
24,64,28,1100
25,64,51,1099
26,64,185,1090
27,64,138,1094
28,64,31,1092
29,64,114,1103
30,64,24,1096
31,64,18,1092
32,64,78,1097
33,64,246,1100
34,64,91,1100
35,64,143,1097
36,64,117,1088
37,64,207,1091
38,64,103,1100
39,64,77,1097
40,64,116,1101
41,64,57,1101
42,64,161,1093
43,64,9,1095
44,64,216,1101
45,64,208,1100
46,64,240,1103
47,64,228,1097
48,64,7,1096
49,64,184,1093
50,64,200,1093
51,64,207,1101
52,64,186,1090
53,64,115,1095
54,64,180,1102
55,64,110,1099
56,64,106,1094
57,64,47,1092
58,64,39,1095
59,64,217,1091
60,64,105,1103
61,64,16,1089
62,64,77,1099
63,64,232,1092
0,64,64,1106
1,64,237,1105
2,64,29,1109
3,64,236,1119
4,64,232,1104
5,64,62,1115
6,64,136,1119
7,64,18,1104
8,64,172,1111
9,64,45,1112
10,64,8,1109
11,64,173,1114
12,64,425,1109
13,64,814,1110
14,64,166,1111
15,64,185,1111
16,64,5,1112
17,64,80,1115
18,64,61,1109
19,64,149,1109
20,64,12,1111
21,64,559,1107
22,64,51,1117
23,64,163,1115
24,64,8,1116
25,64,97,1115
26,64,467,1106
27,64,80,1110
28,64,88,1108
29,64,80,1119
30,64,12,1112
31,64,55,1108
32,64,243,1113
33,64,7,1116
34,64,202,1116
35,64,174,1113
36,64,32,1104
37,64,18,1107
38,64,9,1116
39,64,174,1113
40,64,198,1117
41,64,478,1117
42,64,65,1109
43,64,93,1111
44,64,19,1117
45,64,240,1116
46,64,216,1119
47,64,6,1113
48,64,31,1112
49,64,119,1109
50,64,69,1109
51,64,242,1117
52,64,20,1106
53,64,9,1111
54,64,82,1118
55,64,4,1115
56,64,228,1110
57,64,247,1108
58,64,80,1111
59,64,118,1107
60,64,132,1119
61,64,56,1105
62,64,20,1115
63,64,173,1108
0,64,119,1122
1,64,132,1121
2,64,121,1125
3,64,214,1135
4,64,120,1120
5,64,178,1131
6,64,58,1135
7,64,18,1120
8,64,41,1127
9,64,180,1128
10,64,202,1125
11,64,134,1130
12,64,28,1125
13,64,14,1126
14,64,63,1127
15,64,33,1127
16,64,39,1128
17,64,200,1131
18,64,178,1125
19,64,107,1125
20,64,86,1127
21,64,211,1123
22,64,45,1133
23,64,158,1131
24,64,79,1132
25,64,3,1131
26,64,77,1122
27,64,179,1126
28,64,135,1124
29,64,6,1135
30,64,48,1128
31,64,65,1124
32,64,84,1129
33,64,48,1132
34,64,192,1132
35,64,180,1129
36,64,198,1120
37,64,41,1123
38,64,61,1132
39,64,150,1129
40,64,247,1133
41,64,33,1133
42,64,13,1125
43,64,154,1127
44,64,221,1133
45,64,90,1132
46,64,242,1135
47,64,234,1129
48,64,753,1128
49,64,202,1125
50,64,88,1125
51,64,164,1133
52,64,225,1122
53,64,89,1127
54,64,91,1134
55,64,212,1131
56,64,650,1126
57,64,178,1124
58,64,191,1127
59,64,164,1123
60,64,49,1135
61,64,147,1121
62,64,2,1131
63,64,175,1124
0,64,96,1138
1,64,128,1137
2,64,119,1141
3,64,1,1151
4,64,42,1136
5,64,389,1147
6,64,219,1151
7,64,111,1136
8,64,569,1143
9,64,9,1144
10,64,214,1141
11,64,237,1146
12,64,38,1141
13,64,161,1142
14,64,239,1143
15,64,234,1143
16,64,115,1144
17,64,158,1147
18,64,152,1141
19,64,31,1141
20,64,60,1143
21,64,72,1139
22,64,427,1149
23,64,238,1147
24,64,201,1148
25,64,233,1147
26,64,201,1138
27,64,795,1142
28,64,100,1140
29,64,243,1151
30,64,233,1144
31,64,188,1140
32,64,237,1145
33,64,79,1148
34,64,167,1148
35,64,27,1145
36,64,133,1136
37,64,226,1139
38,64,66,1148
39,64,214,1145
40,64,315,1149
41,64,81,1149
42,64,244,1141
43,64,171,1143
44,64,129,1149
45,64,218,1148
46,64,14,1151
47,64,150,1145
48,64,239,1144
49,64,128,1141
50,64,154,1141
51,64,137,1149
52,64,145,1138
53,64,62,1143
54,64,62,1150
55,64,232,1147
56,64,27,1142
57,64,218,1140
58,64,56,1143
59,64,149,1139
60,64,14,1151
61,64,4,1137
62,64,15,1147
63,64,154,1140
0,64,84,1154
1,64,115,1153
2,64,18,1157
3,64,100,1167
4,64,202,1152
5,64,183,1163
6,64,174,1167
7,64,87,1152
8,64,154,1159
9,64,80,1160
10,64,519,1157
11,64,241,1162
12,64,31,1157
13,64,87,1158
14,64,208,1159
15,64,98,1159
16,64,58,1160
17,64,29,1163
18,64,140,1157
19,64,113,1157
20,64,121,1159
21,64,108,1155
22,64,226,1165
23,64,81,1163
24,64,175,1164
25,64,178,1163
26,64,239,1154
27,64,193,1158
28,64,104,1156
29,64,243,1167
30,64,73,1160
31,64,23,1156
32,64,167,1161
33,64,19,1164
34,64,146,1164
35,64,98,1161
36,64,215,1152
37,64,181,1155
38,64,180,1164
39,64,153,1161
40,64,65,1165
41,64,65,1165
42,64,109,1157
43,64,184,1159
44,64,328,1165
45,64,102,1164
46,64,206,1167
47,64,64,1161
48,64,19,1160
49,64,97,1157
50,64,214,1157
51,64,9,1165
52,64,177,1154
53,64,210,1159
54,64,7,1166
55,64,164,1163
56,64,108,1158
57,64,763,1156
58,64,126,1159
59,64,177,1155
60,64,127,1167
61,64,215,1153
62,64,96,1163
63,64,127,1156
0,64,51,1170
1,64,207,1169
2,64,119,1173
3,64,157,1183
4,64,210,1168
5,64,100,1179
6,64,180,1183
7,64,113,1168
8,64,8,1175
9,64,33,1176
10,64,80,1173
11,64,201,1178
12,64,80,1173
13,64,188,1174
14,64,198,1175
15,64,116,1175
16,64,189,1176
17,64,206,1179
18,64,75,1173
19,64,239,1173
20,64,107,1175
21,64,43,1171
22,64,51,1181
23,64,139,1179
24,64,184,1180
25,64,231,1179
26,64,124,1170
27,64,155,1174
28,64,173,1172
29,64,247,1183
30,64,102,1176
31,64,121,1172
32,64,66,1177
33,64,212,1180
34,64,196,1180
35,64,95,1177
36,64,21,1168
37,64,111,1171
38,64,489,1180
39,64,10,1177
40,64,189,1181
41,64,147,1181
42,64,103,1173
43,64,24,1175
44,64,169,1181
45,64,84,1180
46,64,129,1183
47,64,82,1177
48,64,173,1176
49,64,185,1173
50,64,36,1173
51,64,5,1181
52,64,638,1170
53,64,157,1175
54,64,163,1182
55,64,111,1179
56,64,180,1174
57,64,142,1172
58,64,127,1175
59,64,14,1171
60,64,145,1183
61,64,99,1169
62,64,154,1179
63,64,180,1172
0,64,184,1186
1,64,30,1185
2,64,91,1189
3,64,452,1199
4,64,26,1184
5,64,146,1195
6,64,77,1199
7,64,22,1184
8,64,188,1191
9,64,100,1192
10,64,180,1189
11,64,24,1194
12,64,25,1189
13,64,565,1190
14,64,230,1191
15,64,189,1191
16,64,40,1192
17,64,157,1195
18,64,39,1189
19,64,13,1189
20,64,185,1191
21,64,33,1187
22,64,136,1197
23,64,140,1195
24,64,225,1196
25,64,27,1195
26,64,799,1186
27,64,224,1190
28,64,48,1188
29,64,91,1199
30,64,87,1192
31,64,167,1188
32,64,87,1193
33,64,30,1196
34,64,171,1196
35,64,124,1193
36,64,86,1184
37,64,156,1187
38,64,5,1196
39,64,218,1193
40,64,157,1197
41,64,136,1197
42,64,197,1189
43,64,3,1191
44,64,220,1197
45,64,33,1196
46,64,165,1199
47,64,141,1193
48,64,143,1192
49,64,177,1189
50,64,186,1189
51,64,54,1197
52,64,128,1186
53,64,88,1191
54,64,24,1198
55,64,16,1195
56,64,193,1190
57,64,215,1188
58,64,48,1191
59,64,131,1187
60,64,70,1199
61,64,118,1185
62,64,181,1195
63,64,79,1188
0,64,15,1202
1,64,167,1201
2,64,30,1205
3,64,208,1215
4,64,167,1200
5,64,32,1211
6,64,109,1215
7,64,75,1200
8,64,209,1207
9,64,205,1208
10,64,263,1205
11,64,26,1210
12,64,108,1205
13,64,2,1206
14,64,49,1207
15,64,681,1207
16,64,21,1208
17,64,208,1211
18,64,172,1205
19,64,162,1205
20,64,80,1207
21,64,94,1203
22,64,729,1213
23,64,121,1211
24,64,27,1212
25,64,238,1211
26,64,205,1202
27,64,243,1206
28,64,186,1204
29,64,73,1215
30,64,38,1208
31,64,153,1204
32,64,171,1209
33,64,231,1212
34,64,91,1212
35,64,184,1209
36,64,12,1200
37,64,74,1203
38,64,156,1212
39,64,150,1209
40,64,212,1213
41,64,178,1213
42,64,185,1205
43,64,152,1207
44,64,46,1213
45,64,213,1212
46,64,335,1215
47,64,712,1209
48,64,136,1208
49,64,120,1205
50,64,24,1205
51,64,110,1213
52,64,70,1202
53,64,70,1207
54,64,40,1214
55,64,133,1211
56,64,175,1206
57,64,12,1204
58,64,51,1207
59,64,59,1203
60,64,211,1215
61,64,66,1201
62,64,105,1211
63,64,218,1204
0,64,192,1218
1,64,232,1217
2,64,196,1221
3,64,226,1231
4,64,217,1216
5,64,246,1227
6,64,79,1231
7,64,161,1216
8,64,221,1223
9,64,169,1224
10,64,58,1221
11,64,557,1226
12,64,2,1221
13,64,6,1222
14,64,43,1223
15,64,164,1223
16,64,241,1224
17,64,50,1227
18,64,84,1221
19,64,185,1221
20,64,225,1223
21,64,4,1219
22,64,152,1229
23,64,120,1227
24,64,108,1228
25,64,12,1227
26,64,4,1218
27,64,236,1222
28,64,101,1220
29,64,196,1231
30,64,35,1224
31,64,202,1220
32,64,232,1225
33,64,133,1228
34,64,161,1228
35,64,125,1225
36,64,60,1216
37,64,213,1219
38,64,197,1228
39,64,238,1225
40,64,752,1229
41,64,110,1229
42,64,205,1221
43,64,43,1223
44,64,82,1229
45,64,200,1228
46,64,245,1231
47,64,172,1225
48,64,190,1224
49,64,718,1221
50,64,15,1221
51,64,64,1229
52,64,114,1218
53,64,236,1223
54,64,142,1230
55,64,113,1227
56,64,233,1222
57,64,95,1220
58,64,51,1223
59,64,56,1219
60,64,133,1231
61,64,226,1217
62,64,85,1227
63,64,233,1220
0,64,156,1234
1,64,174,1233
2,64,49,1237
3,64,667,1247
4,64,138,1232
5,64,150,1243
6,64,165,1247
7,64,156,1232
8,64,169,1239
9,64,226,1240
10,64,79,1237
11,64,174,1242
12,64,644,1237
13,64,210,1238
14,64,148,1239
15,64,5,1239
16,64,152,1240
17,64,191,1243
18,64,35,1237
19,64,49,1237
20,64,56,1239
21,64,13,1235
22,64,11,1245
23,64,92,1243
24,64,233,1244
25,64,157,1243
26,64,150,1234
27,64,228,1238
28,64,68,1236
29,64,79,1247
30,64,91,1240
31,64,14,1236
32,64,139,1241
33,64,602,1244
34,64,185,1244
35,64,118,1241
36,64,233,1232
37,64,81,1235
38,64,242,1244
39,64,171,1241
40,64,75,1245
41,64,109,1245
42,64,368,1237
43,64,51,1239
44,64,104,1245
45,64,147,1244
46,64,236,1247
47,64,243,1241
48,64,221,1240
49,64,93,1237
50,64,92,1237
51,64,62,1245
52,64,19,1234
53,64,750,1239
54,64,45,1246
55,64,188,1243
56,64,98,1238
57,64,234,1236
58,64,122,1239
59,64,69,1235
60,64,243,1247
61,64,103,1233
62,64,68,1243
63,64,197,1236
0,64,13,1250
1,64,113,1249
2,64,195,1253
3,64,129,1263
4,64,143,1248
5,64,77,1259
6,64,68,1263
7,64,194,1248
8,64,165,1255
9,64,100,1256
10,64,4,1253
11,64,199,1258
12,64,121,1253
13,64,25,1254
14,64,152,1255
15,64,62,1255
16,64,219,1256
17,64,93,1259
18,64,137,1253
19,64,78,1253
20,64,2,1255
21,64,68,1251
22,64,247,1261
23,64,102,1259
24,64,183,1260
25,64,189,1259
26,64,132,1250
27,64,167,1254
28,64,154,1252
29,64,44,1263
30,64,172,1256
31,64,127,1252
32,64,179,1257
33,64,274,1260
34,64,125,1260
35,64,48,1257
36,64,37,1248
37,64,171,1251
38,64,140,1260
39,64,192,1257
40,64,154,1261
41,64,87,1261
42,64,137,1253
43,64,685,1255
44,64,225,1261
45,64,149,1260
46,64,165,1263
47,64,193,1257
48,64,99,1256
49,64,199,1253
50,64,9,1253
51,64,88,1261
52,64,124,1250
53,64,218,1255
54,64,56,1262
55,64,68,1259
56,64,47,1254
57,64,242,1252
58,64,7,1255
59,64,166,1251
60,64,40,1263
61,64,8,1249
62,64,399,1259
63,64,117,1252
0,64,57,1266
1,64,200,1265
2,64,70,1269
3,64,191,1279
4,64,116,1264
5,64,97,1275
6,64,162,1279
7,64,46,1264
8,64,221,1271
9,64,478,1272
10,64,147,1269
11,64,17,1274
12,64,318,1269
13,64,102,1270
14,64,17,1271
15,64,213,1271
16,64,124,1272
17,64,113,1275
18,64,182,1269
19,64,191,1269
20,64,107,1271
21,64,207,1267
22,64,188,1277
23,64,56,1275
24,64,233,1276
25,64,100,1275
26,64,109,1266
27,64,119,1270
28,64,102,1268
29,64,109,1279
30,64,146,1272
31,64,196,1268
32,64,195,1273
33,64,94,1276
34,64,161,1276
35,64,36,1273
36,64,154,1264
37,64,709,1267
38,64,33,1276
39,64,36,1273
40,64,46,1277
41,64,55,1277
42,64,103,1269
43,64,22,1271
44,64,129,1277
45,64,123,1276
46,64,224,1279
47,64,187,1273
