port,pkt_size,flowid,time
14,64,116,294
15,64,38,290
16,64,164,292
17,64,229,293
18,64,251,293
19,64,113,292
20,64,104,290
21,64,82,292
22,64,61,292
23,64,158,294
24,64,225,294
25,64,5,292
26,64,67,290
27,64,209,293
28,64,26,294
29,64,64,292
30,64,44,290
31,64,5,294
32,64,238,293
33,64,581,291
34,64,90,294
35,64,229,290
36,64,69,292
37,64,88,294
38,64,14,293
39,64,212,292
40,64,240,290
41,64,12,293
42,64,213,294
43,64,230,293
44,64,231,291
45,64,100,290
46,64,28,290
47,64,108,294
48,64,36,293
49,64,115,290
50,64,156,291
51,64,200,292
52,64,37,290
53,64,185,290
54,64,37,292
55,64,229,293
56,64,45,291
57,64,96,291
58,64,171,293
59,64,171,292
0,64,121,295
1,64,174,297
2,64,124,298
3,64,221,295
4,64,214,298
5,64,25,298
6,64,12,295
7,64,140,295
8,64,85,299
9,64,121,299
10,64,24,299
11,64,179,299
12,64,240,296
13,64,188,298
14,64,225,299
15,64,179,295
16,64,99,297
17,64,3,298
18,64,8,298
19,64,25,297
20,64,1,295
21,64,97,297
22,64,323,297
23,64,96,299
24,64,42,299
25,64,113,297
26,64,235,295
27,64,238,298
28,64,164,299
29,64,227,297
30,64,60,295
31,64,8,299
32,64,112,298
33,64,221,296
34,64,203,299
35,64,217,295
36,64,120,297
37,64,168,299
38,64,125,298
39,64,70,297
40,64,213,295
41,64,41,298
42,64,53,299
43,64,76,298
44,64,130,296
45,64,163,295
46,64,194,295
47,64,48,299
48,64,52,298
49,64,138,295
50,64,607,296
51,64,55,297
52,64,123,295
53,64,69,295
54,64,198,297
55,64,204,298
56,64,105,296
57,64,233,296
58,64,140,298
59,64,149,297
0,64,102,300
1,64,141,302
2,64,47,303
3,64,68,300
4,64,161,303
5,64,219,303
6,64,78,300
7,64,131,300
8,64,172,304
9,64,81,304
10,64,2,304
11,64,231,304
12,64,23,301
13,64,170,303
14,64,159,304
15,64,754,300
16,64,171,302
17,64,113,303
18,64,46,303
19,64,74,302
20,64,228,300
21,64,16,302
22,64,61,302
23,64,18,304
24,64,81,304
25,64,115,302
26,64,195,300
27,64,30,303
28,64,126,304
29,64,192,302
30,64,105,300
31,64,31,304
32,64,242,303
33,64,75,301
34,64,213,304
35,64,79,300
36,64,37,302
37,64,228,304
38,64,175,303
39,64,40,302
40,64,148,300
41,64,47,303
42,64,102,304
43,64,130,303
44,64,216,301
45,64,226,300
46,64,228,300
47,64,219,304
48,64,180,303
49,64,409,300
50,64,188,301
51,64,184,302
52,64,8,300
53,64,63,300
54,64,55,302
55,64,179,303
56,64,156,301
57,64,48,301
58,64,27,303
59,64,174,302
0,64,49,305
1,64,92,307
2,64,111,308
3,64,118,305
4,64,79,308
5,64,158,308
6,64,199,305
7,64,116,305
8,64,45,309
9,64,97,309
10,64,168,309
11,64,78,309
12,64,93,306
13,64,160,308
14,64,107,309
15,64,92,305
16,64,63,307
17,64,103,308
18,64,87,308
19,64,186,307
20,64,7,305
21,64,80,307
22,64,202,307
23,64,59,309
24,64,212,309
25,64,43,307
26,64,105,305
27,64,64,308
28,64,38,309
29,64,153,307
30,64,548,305
31,64,174,309
32,64,119,308
33,64,87,306
34,64,185,309
35,64,235,305
36,64,60,307
37,64,5,309
38,64,12,308
39,64,197,307
40,64,220,305
41,64,370,308
42,64,58,309
43,64,119,308
44,64,224,306
45,64,79,305
46,64,81,305
47,64,100,309
48,64,41,308
49,64,42,305
50,64,176,306
51,64,214,307
52,64,230,305
53,64,11,305
54,64,64,307
55,64,198,308
56,64,7,306
57,64,4,306
58,64,77,308
59,64,54,307
0,64,4,310
1,64,66,312
2,64,228,313
3,64,78,310
4,64,204,313
5,64,212,313
6,64,80,310
7,64,147,310
8,64,7,314
9,64,198,314
10,64,69,314
11,64,66,314
12,64,174,311
13,64,151,313
14,64,177,314
15,64,6,310
16,64,134,312
17,64,137,313
18,64,142,313
19,64,175,312
20,64,675,310
21,64,234,312
22,64,111,312
23,64,202,314
24,64,196,314
25,64,65,312
26,64,109,310
27,64,81,313
28,64,188,314
29,64,209,312
30,64,228,310
31,64,58,314
32,64,6,313
33,64,40,311
34,64,145,314
35,64,40,310
36,64,127,312
37,64,210,314
38,64,190,313
39,64,155,312
40,64,41,310
41,64,191,313
42,64,51,314
43,64,214,313
44,64,112,311
45,64,234,310
46,64,161,310
47,64,90,314
48,64,76,313
49,64,93,310
50,64,121,311
51,64,49,312
52,64,188,310
53,64,198,310
54,64,118,312
55,64,243,313
56,64,100,311
57,64,186,311
58,64,127,313
59,64,192,312
0,64,191,315
1,64,54,317
2,64,152,318
3,64,209,315
4,64,143,318
5,64,57,318
6,64,194,315
7,64,223,315
8,64,161,319
9,64,46,319
10,64,756,319
11,64,93,319
12,64,203,316
13,64,97,318
14,64,130,319
15,64,220,315
16,64,200,317
17,64,77,318
18,64,761,318
19,64,95,317
20,64,89,315
21,64,128,317
22,64,94,317
23,64,194,319
24,64,136,319
25,64,35,317
26,64,28,315
27,64,213,318
28,64,42,319
29,64,102,317
30,64,132,315
31,64,72,319
32,64,214,318
33,64,210,316
34,64,217,319
35,64,35,315
36,64,70,317
37,64,99,319
38,64,9,318
39,64,167,317
40,64,91,315
41,64,168,318
42,64,185,319
43,64,68,318
44,64,20,316
45,64,223,315
46,64,689,315
47,64,200,319
48,64,120,318
49,64,80,315
50,64,232,316
51,64,89,317
52,64,223,315
53,64,141,315
54,64,34,317
55,64,101,318
56,64,167,316
57,64,119,316
58,64,106,318
59,64,46,317
0,64,58,320
1,64,153,322
2,64,234,323
3,64,17,320
4,64,105,323
5,64,4,323
6,64,16,320
7,64,158,320
8,64,754,324
9,64,69,324
10,64,56,324
11,64,157,324
12,64,217,321
13,64,149,323
14,64,235,324
15,64,119,320
16,64,243,322
17,64,141,323
18,64,238,323
19,64,3,322
20,64,4,320
21,64,378,322
22,64,23,322
23,64,301,324
24,64,200,324
25,64,92,322
26,64,64,320
27,64,199,323
28,64,44,324
29,64,783,322
30,64,192,320
31,64,139,324
32,64,68,323
33,64,85,321
34,64,119,324
35,64,74,320
36,64,105,322
37,64,18,324
38,64,222,323
39,64,188,322
40,64,113,320
41,64,211,323
42,64,18,324
43,64,46,323
44,64,544,321
45,64,71,320
46,64,172,320
47,64,155,324
48,64,106,323
49,64,89,320
50,64,4,321
51,64,141,322
52,64,137,320
53,64,2,320
54,64,30,322
55,64,82,323
56,64,12,321
57,64,88,321
58,64,66,323
59,64,144,322
0,64,42,325
1,64,139,327
2,64,65,328
3,64,66,325
4,64,105,328
5,64,128,328
6,64,31,325
7,64,75,325
8,64,142,329
9,64,171,329
10,64,148,329
11,64,104,329
12,64,188,326
13,64,11,328
14,64,151,329
15,64,75,325
16,64,129,327
17,64,232,328
18,64,177,328
19,64,47,327
20,64,213,325
21,64,22,327
22,64,53,327
23,64,188,329
24,64,133,329
25,64,187,327
26,64,651,325
27,64,260,328
28,64,216,329
29,64,238,327
30,64,94,325
31,64,37,329
32,64,96,328
33,64,186,326
34,64,59,329
35,64,132,325
36,64,72,327
37,64,209,329
38,64,90,328
39,64,8,327
40,64,188,325
41,64,38,328
42,64,276,329
43,64,235,328
44,64,197,326
45,64,43,325
46,64,223,325
47,64,44,329
48,64,16,328
49,64,40,325
50,64,114,326
51,64,39,327
52,64,241,325
53,64,57,325
54,64,203,327
55,64,228,328
56,64,138,326
57,64,722,326
58,64,171,328
59,64,232,327
0,64,238,330
1,64,45,332
2,64,37,333
3,64,12,330
4,64,58,333
5,64,50,333
6,64,186,330
7,64,173,330
8,64,35,334
9,64,73,334
10,64,205,334
11,64,64,334
12,64,58,331
13,64,68,333
14,64,153,334
15,64,201,330
16,64,59,332
17,64,35,333
18,64,47,333
19,64,88,332
20,64,120,330
21,64,99,332
22,64,212,332
23,64,207,334
24,64,48,334
25,64,484,332
26,64,129,330
27,64,30,333
28,64,144,334
29,64,96,332
30,64,25,330
31,64,192,334
32,64,44,333
33,64,205,331
34,64,237,334
35,64,194,330
36,64,151,332
37,64,114,334
38,64,114,333
39,64,190,332
40,64,229,330
41,64,64,333
42,64,139,334
43,64,16,333
44,64,158,331
45,64,69,330
46,64,19,330
47,64,109,334
48,64,233,333
49,64,81,330
50,64,123,331
51,64,84,332
52,64,22,330
53,64,236,330
54,64,187,332
55,64,44,333
56,64,20,331
57,64,67,331
58,64,185,333
59,64,18,332
0,64,76,335
1,64,45,337
2,64,190,338
3,64,67,335
4,64,6,338
5,64,160,338
6,64,179,335
7,64,58,335
8,64,203,339
9,64,71,339
10,64,216,339
11,64,145,339
12,64,169,336
13,64,24,338
14,64,80,339
15,64,212,335
16,64,121,337
17,64,55,338
18,64,117,338
19,64,49,337
20,64,112,335
21,64,5,337
22,64,199,337
23,64,87,339
24,64,141,339
25,64,30,337
26,64,198,335
27,64,74,338
28,64,191,339
29,64,55,337
30,64,225,335
31,64,217,339
32,64,215,338
33,64,16,336
34,64,210,339
35,64,130,335
36,64,111,337
37,64,236,339
38,64,126,338
39,64,43,337
40,64,141,335
41,64,24,338
42,64,54,339
43,64,127,338
44,64,12,336
45,64,194,335
46,64,82,335
47,64,140,339
48,64,185,338
49,64,111,335
50,64,135,336
51,64,97,337
52,64,770,335
53,64,133,335
54,64,155,337
55,64,133,338
56,64,216,336
57,64,57,336
58,64,193,338
59,64,37,337
0,64,135,340
1,64,121,342
2,64,231,343
3,64,212,340
4,64,184,343
5,64,195,343
6,64,118,340
7,64,202,340
8,64,15,344
9,64,2,344
10,64,190,344
11,64,149,344
12,64,293,341
13,64,127,343
14,64,17,344
15,64,134,340
16,64,59,342
17,64,192,343
18,64,103,343
19,64,228,342
20,64,231,340
21,64,115,342
22,64,145,342
23,64,8,344
24,64,586,344
25,64,89,342
26,64,41,340
27,64,115,343
28,64,144,344
29,64,146,342
30,64,26,340
31,64,217,344
32,64,19,343
33,64,80,341
34,64,37,344
35,64,219,340
36,64,145,342
37,64,116,344
38,64,196,343
39,64,150,342
40,64,116,340
41,64,156,343
42,64,69,344
43,64,17,343
44,64,180,341
45,64,98,340
46,64,215,340
47,64,172,344
48,64,128,343
49,64,120,340
50,64,230,341
51,64,50,342
52,64,79,340
53,64,151,340
54,64,128,342
55,64,171,343
56,64,190,341
57,64,17,341
58,64,263,343
59,64,85,342
0,64,53,345
1,64,148,347
2,64,228,348
3,64,27,345
4,64,240,348
5,64,201,348
6,64,90,345
7,64,127,345
8,64,171,349
9,64,96,349
10,64,60,349
11,64,150,349
12,64,234,346
13,64,216,348
14,64,217,349
15,64,224,345
16,64,160,347
17,64,363,348
18,64,78,348
19,64,178,347
20,64,165,345
21,64,223,347
22,64,21,347
23,64,125,349
24,64,98,349
25,64,34,347
26,64,182,345
27,64,192,348
28,64,191,349
29,64,204,347
30,64,25,345
31,64,19,349
32,64,234,348
33,64,120,346
34,64,92,349
35,64,229,345
36,64,7,347
37,64,148,349
38,64,225,348
39,64,88,347
40,64,150,345
41,64,229,348
42,64,95,349
43,64,229,348
44,64,101,346
45,64,27,345
46,64,99,345
47,64,71,349
48,64,9,348
49,64,16,345
50,64,55,346
51,64,130,347
52,64,122,345
53,64,38,345
54,64,222,347
55,64,206,348
56,64,74,346
57,64,213,346
58,64,48,348
59,64,145,347
0,64,63,350
1,64,160,352
2,64,235,353
3,64,49,350
4,64,188,353
5,64,236,353
6,64,223,350
7,64,195,350
8,64,87,354
9,64,40,354
10,64,55,354
11,64,80,354
12,64,10,351
13,64,98,353
14,64,61,354
15,64,73,350
16,64,11,352
17,64,187,353
18,64,92,353
19,64,29,352
20,64,11,350
21,64,93,352
22,64,115,352
23,64,39,354
24,64,178,354
25,64,120,352
26,64,4,350
27,64,479,353
28,64,102,354
29,64,99,352
30,64,120,350
31,64,95,354
32,64,80,353
33,64,213,351
34,64,125,354
35,64,307,350
36,64,26,352
37,64,39,354
38,64,70,353
39,64,77,352
40,64,92,350
41,64,68,353
42,64,18,354
43,64,136,353
44,64,203,351
45,64,226,350
46,64,80,350
47,64,182,354
48,64,148,353
49,64,405,350
50,64,303,351
51,64,108,352
52,64,225,350
53,64,42,350
54,64,139,352
55,64,208,353
56,64,143,351
57,64,158,351
58,64,189,353
59,64,175,352
0,64,80,355
1,64,167,357
2,64,15,358
3,64,50,355
4,64,184,358
5,64,175,358
6,64,74,355
7,64,213,355
8,64,165,359
9,64,78,359
10,64,112,359
11,64,53,359
12,64,9,356
13,64,38,358
14,64,226,359
15,64,137,355
16,64,54,357
17,64,129,358
18,64,63,358
19,64,53,357
20,64,272,355
21,64,14,357
22,64,60,357
23,64,35,359
24,64,131,359
25,64,124,357
26,64,236,355
27,64,7,358
28,64,43,359
29,64,202,357
30,64,209,355
31,64,108,359
32,64,193,358
33,64,205,356
34,64,125,359
35,64,49,355
36,64,174,357
37,64,90,359
38,64,132,358
39,64,124,357
40,64,355,355
41,64,145,358
42,64,177,359
43,64,226,358
44,64,227,356
45,64,122,355
46,64,66,355
47,64,222,359
48,64,220,358
49,64,224,355
50,64,21,356
51,64,86,357
52,64,144,355
53,64,139,355
54,64,154,357
55,64,219,358
56,64,222,356
57,64,94,356
58,64,82,358
59,64,228,357
0,64,240,360
1,64,227,362
2,64,57,363
3,64,202,360
4,64,47,363
5,64,208,363
6,64,29,360
7,64,81,360
8,64,107,364
9,64,116,364
10,64,177,364
11,64,184,364
12,64,160,361
13,64,54,363
14,64,234,364
15,64,197,360
16,64,242,362
17,64,136,363
18,64,153,363
19,64,42,362
20,64,230,360
21,64,169,362
22,64,135,362
23,64,219,364
24,64,93,364
25,64,80,362
26,64,29,360
27,64,45,363
28,64,76,364
29,64,143,362
30,64,234,360
31,64,185,364
32,64,43,363
33,64,28,361
34,64,150,364
35,64,200,360
36,64,369,362
37,64,202,364
38,64,130,363
39,64,3,362
40,64,120,360
41,64,67,363
42,64,131,364
43,64,34,363
44,64,139,361
45,64,407,360
46,64,178,360
47,64,218,364
48,64,89,363
49,64,40,360
50,64,217,361
51,64,142,362
52,64,191,360
53,64,2,360
54,64,6,362
55,64,100,363
56,64,152,361
57,64,38,361
58,64,140,363
59,64,30,362
0,64,102,365
1,64,83,367
2,64,207,368
3,64,65,365
4,64,47,368
5,64,231,368
6,64,109,365
7,64,2,365
8,64,70,369
9,64,74,369
10,64,25,369
11,64,70,369
12,64,34,366
13,64,388,368
14,64,165,369
15,64,237,365
16,64,193,367
17,64,3,368
18,64,81,368
19,64,75,367
20,64,127,365
21,64,200,367
22,64,145,367
23,64,223,369
24,64,122,369
25,64,113,367
26,64,39,365
27,64,3,368
28,64,81,369
29,64,11,367
30,64,181,365
31,64,130,369
32,64,241,368
33,64,163,366
34,64,192,369
35,64,65,365
36,64,28,367
37,64,29,369
38,64,769,368
39,64,165,367
40,64,134,365
41,64,60,368
42,64,236,369
43,64,29,368
44,64,121,366
45,64,151,365
46,64,64,365
47,64,212,369
48,64,140,368
49,64,180,365
50,64,33,366
51,64,618,367
52,64,216,365
53,64,82,365
54,64,36,367
55,64,152,368
56,64,93,366
57,64,149,366
58,64,109,368
59,64,242,367
0,64,234,370
1,64,6,372
2,64,121,373
3,64,96,370
4,64,160,373
5,64,77,373
6,64,144,370
7,64,168,370
8,64,147,374
9,64,34,374
10,64,146,374
11,64,145,374
12,64,49,371
13,64,518,373
14,64,208,374
15,64,692,370
16,64,187,372
17,64,68,373
18,64,222,373
19,64,219,372
20,64,546,370
21,64,80,372
22,64,120,372
23,64,48,374
24,64,207,374
25,64,52,372
26,64,213,370
27,64,87,373
28,64,281,374
29,64,160,372
30,64,146,370
31,64,137,374
32,64,143,373
33,64,217,371
34,64,179,374
35,64,46,370
36,64,199,372
37,64,197,374
38,64,197,373
39,64,105,372
40,64,715,370
41,64,13,373
42,64,165,374
43,64,27,373
44,64,86,371
45,64,216,370
46,64,209,370
47,64,197,374
48,64,210,373
49,64,72,370
50,64,225,371
51,64,129,372
52,64,47,370
53,64,81,370
54,64,139,372
55,64,116,373
56,64,148,371
57,64,103,371
58,64,16,373
59,64,722,372
0,64,55,375
1,64,103,377
2,64,70,378
3,64,243,375
4,64,111,378
5,64,104,378
6,64,170,375
7,64,218,375
8,64,161,379
9,64,116,379
10,64,100,379
11,64,106,379
12,64,210,376
13,64,141,378
14,64,28,379
15,64,665,375
16,64,102,377
17,64,129,378
18,64,6,378
19,64,30,377
20,64,99,375
21,64,12,377
22,64,224,377
23,64,81,379
24,64,212,379
25,64,60,377
26,64,221,375
27,64,34,378
28,64,111,379
29,64,76,377
30,64,211,375
31,64,86,379
32,64,123,378
33,64,232,376
34,64,99,379
35,64,64,375
36,64,166,377
37,64,12,379
38,64,2,378
39,64,156,377
40,64,236,375
41,64,73,378
42,64,37,379
43,64,202,378
44,64,123,376
45,64,106,375
46,64,93,375
47,64,62,379
48,64,59,378
49,64,592,375
50,64,162,376
51,64,218,377
52,64,216,375
53,64,13,375
54,64,93,377
55,64,29,378
56,64,512,376
57,64,214,376
58,64,43,378
59,64,21,377
0,64,190,380
1,64,218,382
2,64,1,383
3,64,194,380
4,64,171,383
5,64,7,383
6,64,116,380
7,64,129,380
8,64,151,384
9,64,218,384
10,64,213,384
11,64,118,384
12,64,29,381
13,64,186,383
14,64,75,384
15,64,100,380
16,64,181,382
17,64,107,383
18,64,201,383
19,64,24,382
20,64,199,380
21,64,203,382
22,64,448,382
23,64,50,384
24,64,108,384
25,64,212,382
26,64,95,380
27,64,3,383
28,64,4,384
29,64,165,382
30,64,60,380
31,64,152,384
32,64,31,383
33,64,107,381
34,64,150,384
35,64,158,380
36,64,195,382
37,64,106,384
38,64,85,383
39,64,194,382
40,64,17,380
41,64,129,383
42,64,89,384
43,64,28,383
44,64,182,381
45,64,62,380
46,64,147,380
47,64,192,384
48,64,92,383
49,64,206,380
50,64,179,381
51,64,39,382
52,64,219,380
53,64,16,380
54,64,90,382
55,64,86,383
56,64,104,381
57,64,44,381
58,64,182,383
59,64,4,382
0,64,35,385
1,64,241,387
2,64,226,388
3,64,51,385
4,64,57,388
5,64,107,388
6,64,180,385
7,64,52,385
8,64,156,389
9,64,8,389
10,64,183,389
11,64,80,389
12,64,127,386
13,64,168,388
14,64,94,389
15,64,214,385
16,64,185,387
17,64,136,388
18,64,145,388
19,64,237,387
20,64,28,385
21,64,21,387
22,64,217,387
23,64,198,389
24,64,201,389
25,64,148,387
26,64,66,385
27,64,63,388
28,64,23,389
29,64,135,387
30,64,132,385
31,64,106,389
32,64,51,388
33,64,10,386
34,64,168,389
35,64,15,385
36,64,231,387
37,64,677,389
38,64,123,388
39,64,3,387
40,64,47,385
41,64,127,388
42,64,111,389
43,64,189,388
44,64,180,386
45,64,116,385
46,64,49,385
47,64,709,389
48,64,210,388
49,64,94,385
50,64,183,386
51,64,97,387
52,64,33,385
53,64,54,385
54,64,206,387
55,64,5,388
56,64,121,386
57,64,101,386
58,64,112,388
59,64,47,387
0,64,189,390
1,64,169,392
2,64,165,393
3,64,1,390
4,64,10,393
5,64,135,393
6,64,204,390
7,64,15,390
8,64,57,394
9,64,62,394
10,64,79,394
11,64,54,394
12,64,149,391
13,64,147,393
14,64,176,394
15,64,97,390
16,64,125,392
17,64,48,393
18,64,148,393
19,64,79,392
20,64,167,390
21,64,91,392
22,64,68,392
23,64,178,394
24,64,196,394
25,64,43,392
26,64,304,390
27,64,212,393
28,64,66,394
29,64,166,392
30,64,225,390
31,64,128,394
32,64,59,393
33,64,157,391
34,64,107,394
35,64,19,390
36,64,229,392
37,64,170,394
38,64,99,393
39,64,193,392
40,64,3,390
41,64,205,393
42,64,645,394
43,64,196,393
44,64,130,391
45,64,203,390
46,64,54,390
47,64,193,394
48,64,685,393
49,64,198,390
50,64,455,391
51,64,138,392
52,64,159,390
53,64,37,390
54,64,18,392
55,64,71,393
56,64,101,391
57,64,492,391
58,64,3,393
59,64,15,392
0,64,242,395
1,64,241,397
2,64,171,398
3,64,99,395
4,64,45,398
5,64,187,398
6,64,117,395
7,64,25,395
8,64,92,399
9,64,167,399
10,64,28,399
11,64,170,399
12,64,17,396
13,64,178,398
14,64,80,399
15,64,101,395
16,64,201,397
17,64,79,398
18,64,25,398
19,64,131,397
20,64,84,395
21,64,131,397
22,64,152,397
23,64,50,399
24,64,94,399
25,64,214,397
26,64,166,395
27,64,64,398
28,64,71,399
29,64,224,397
30,64,133,395
31,64,41,399
32,64,134,398
33,64,47,396
34,64,169,399
35,64,190,395
36,64,159,397
37,64,212,399
38,64,145,398
39,64,149,397
40,64,47,395
41,64,2,398
42,64,163,399
43,64,12,398
44,64,57,396
45,64,714,395
46,64,47,395
47,64,416,399
48,64,92,398
49,64,38,395
50,64,183,396
51,64,205,397
52,64,43,395
53,64,84,395
54,64,224,397
55,64,187,398
56,64,178,396
57,64,102,396
58,64,174,398
59,64,238,397
0,64,18,400
1,64,6,402
2,64,44,403
3,64,22,400
4,64,145,403
5,64,175,403
6,64,43,400
7,64,142,400
8,64,123,404
9,64,234,404
10,64,196,404
11,64,143,404
12,64,156,401
13,64,48,403
14,64,1,404
15,64,127,400
16,64,19,402
17,64,108,403
18,64,154,403
19,64,88,402
20,64,180,400
21,64,182,402
22,64,209,402
23,64,36,404
24,64,128,404
25,64,38,402
26,64,198,400
27,64,86,403
28,64,25,404
29,64,533,402
30,64,193,400
31,64,83,404
32,64,18,403
33,64,24,401
34,64,96,404
35,64,223,400
36,64,65,402
37,64,206,404
38,64,439,403
39,64,134,402
40,64,28,400
41,64,56,403
42,64,229,404
43,64,652,403
44,64,116,401
45,64,195,400
46,64,52,400
47,64,229,404
48,64,236,403
49,64,1,400
50,64,206,401
51,64,4,402
52,64,237,400
53,64,125,400
54,64,46,402
55,64,205,403
56,64,59,401
57,64,35,401
58,64,122,403
59,64,178,402
0,64,11,405
1,64,97,407
2,64,160,408
3,64,226,405
4,64,204,408
5,64,52,408
6,64,185,405
7,64,196,405
8,64,116,409
9,64,24,409
10,64,84,409
11,64,38,409
12,64,231,406
13,64,106,408
14,64,91,409
15,64,228,405
16,64,63,407
17,64,167,408
18,64,148,408
19,64,176,407
20,64,120,405
21,64,154,407
22,64,525,407
23,64,160,409
24,64,85,409
25,64,86,407
26,64,63,405
27,64,208,408
28,64,33,409
29,64,89,407
30,64,82,405
31,64,23,409
32,64,5,408
33,64,144,406
34,64,185,409
35,64,213,405
36,64,140,407
37,64,25,409
38,64,112,408
39,64,65,407
40,64,185,405
41,64,167,408
42,64,351,409
43,64,59,408
44,64,14,406
45,64,241,405
46,64,210,405
47,64,192,409
48,64,136,408
49,64,27,405
50,64,23,406
51,64,109,407
52,64,99,405
53,64,75,405
54,64,171,407
55,64,54,408
56,64,99,406
57,64,60,406
58,64,9,408
59,64,226,407
0,64,95,410
1,64,130,412
2,64,138,413
3,64,226,410
4,64,46,413
5,64,170,413
6,64,135,410
7,64,56,410
8,64,223,414
9,64,171,414
10,64,18,414
11,64,162,414
12,64,114,411
13,64,73,413
14,64,286,414
15,64,240,410
16,64,114,412
17,64,174,413
18,64,170,413
19,64,129,412
20,64,243,410
21,64,81,412
22,64,148,412
23,64,153,414
24,64,152,414
25,64,76,412
26,64,124,410
27,64,108,413
28,64,42,414
29,64,125,412
30,64,10,410
31,64,118,414
32,64,417,413
33,64,124,411
34,64,22,414
35,64,16,410
36,64,1,412
37,64,68,414
38,64,49,413
39,64,17,412
40,64,57,410
41,64,116,413
42,64,56,414
43,64,88,413
44,64,236,411
45,64,188,410
46,64,28,410
47,64,186,414
48,64,146,413
49,64,229,410
50,64,68,411
51,64,57,412
52,64,173,410
53,64,118,410
54,64,108,412
55,64,666,413
56,64,143,411
57,64,84,411
58,64,231,413
59,64,26,412
0,64,138,415
1,64,138,417
2,64,126,418
3,64,123,415
4,64,132,418
5,64,3,418
6,64,24,415
7,64,189,415
8,64,153,419
9,64,90,419
10,64,57,419
11,64,37,419
12,64,22,416
13,64,59,418
14,64,66,419
15,64,233,415
16,64,142,417
17,64,137,418
18,64,62,418
19,64,47,417
20,64,88,415
21,64,92,417
22,64,103,417
23,64,98,419
24,64,232,419
25,64,140,417
26,64,212,415
27,64,11,418
28,64,226,419
29,64,109,417
30,64,1,415
31,64,119,419
32,64,536,418
33,64,252,416
34,64,64,419
35,64,225,415
36,64,194,417
37,64,7,419
38,64,55,418
39,64,68,417
40,64,117,415
41,64,52,418
42,64,174,419
43,64,166,418
44,64,159,416
45,64,149,415
46,64,133,415
47,64,65,419
48,64,55,418
49,64,193,415
50,64,122,416
51,64,152,417
52,64,2,415
53,64,682,415
54,64,191,417
55,64,241,418
56,64,130,416
57,64,6,416
58,64,162,418
59,64,229,417
0,64,175,420
1,64,220,422
2,64,116,423
3,64,222,420
4,64,226,423
5,64,47,423
6,64,233,420
7,64,11,420
8,64,169,424
9,64,80,424
10,64,17,424
11,64,116,424
12,64,127,421
13,64,39,423
14,64,51,424
15,64,65,420
16,64,71,422
17,64,157,423
18,64,172,423
19,64,35,422
20,64,19,420
21,64,55,422
22,64,153,422
23,64,56,424
24,64,87,424
25,64,21,422
26,64,19,420
27,64,66,423
28,64,48,424
29,64,7,422
30,64,105,420
31,64,164,424
32,64,176,423
33,64,144,421
34,64,174,424
35,64,32,420
36,64,55,422
37,64,233,424
38,64,96,423
39,64,140,422
40,64,203,420
41,64,243,423
42,64,183,424
43,64,230,423
44,64,241,421
45,64,219,420
46,64,64,420
47,64,22,424
48,64,162,423
49,64,401,420
50,64,9,421
51,64,146,422
52,64,237,420
53,64,113,420
54,64,14,422
55,64,7,423
56,64,133,421
57,64,115,421
58,64,799,423
59,64,59,422
0,64,11,425
1,64,202,427
2,64,167,428
3,64,552,425
4,64,146,428
5,64,12,428
6,64,98,425
7,64,125,425
8,64,175,429
9,64,36,429
10,64,107,429
11,64,132,429
12,64,130,426
13,64,3,428
14,64,237,429
15,64,98,425
16,64,237,427
17,64,27,428
18,64,192,428
19,64,638,427
20,64,43,425
21,64,70,427
22,64,18,427
23,64,224,429
24,64,42,429
25,64,1,427
26,64,243,425
27,64,214,428
28,64,108,429
29,64,128,427
30,64,243,425
31,64,6,429
32,64,91,428
33,64,226,426
34,64,66,429
35,64,84,425
36,64,48,427
37,64,24,429
38,64,151,428
39,64,15,427
40,64,79,425
41,64,7,428
42,64,108,429
43,64,16,428
44,64,69,426
45,64,34,425
46,64,109,425
47,64,243,429
48,64,57,428
49,64,46,425
50,64,126,426
51,64,184,427
52,64,44,425
53,64,42,425
54,64,240,427
55,64,126,428
56,64,179,426
57,64,169,426
58,64,128,428
59,64,127,427
0,64,2,430
1,64,42,432
2,64,202,433
3,64,120,430
4,64,77,433
5,64,43,433
6,64,6,430
7,64,88,430
8,64,11,434
9,64,200,434
10,64,74,434
11,64,222,434
12,64,152,431
13,64,110,433
14,64,143,434
15,64,46,430
16,64,797,432
17,64,175,433
18,64,100,433
19,64,136,432
20,64,72,430
21,64,212,432
22,64,150,432
23,64,62,434
24,64,53,434
25,64,84,432
26,64,68,430
27,64,218,433
28,64,166,434
29,64,72,432
30,64,116,430
31,64,36,434
32,64,72,433
33,64,120,431
34,64,180,434
35,64,138,430
36,64,55,432
37,64,1,434
38,64,144,433
39,64,177,432
40,64,10,430
41,64,229,433
42,64,214,434
43,64,73,433
44,64,52,431
45,64,24,430
46,64,113,430
47,64,49,434
48,64,296,433
49,64,42,430
50,64,56,431
51,64,58,432
52,64,133,430
53,64,11,430
54,64,63,432
55,64,157,433
56,64,169,431
57,64,98,431
58,64,471,433
59,64,17,432
0,64,177,435
1,64,11,437
2,64,153,438
3,64,90,435
4,64,198,438
5,64,53,438
6,64,170,435
7,64,24,435
8,64,97,439
9,64,191,439
10,64,21,439
11,64,85,439
12,64,186,436
13,64,25,438
14,64,178,439
15,64,80,435
16,64,236,437
17,64,45,438
18,64,183,438
19,64,42,437
20,64,206,435
21,64,25,437
