port,pkt_size,flowid,time
22,64,279,438
23,64,178,439
24,64,15,436
25,64,448,437
26,64,23,438
27,64,595,439
28,64,623,435
29,64,620,436
30,64,426,438
31,64,256,438
32,64,162,438
33,64,371,436
34,64,163,435
35,64,104,435
36,64,175,437
37,64,310,436
38,64,325,435
39,64,364,435
40,64,123,436
41,64,567,439
42,64,202,438
43,64,768,435
44,64,431,438
45,64,476,436
46,64,652,437
47,64,35,436
48,64,498,437
49,64,412,438
50,64,69,436
51,64,14,437
52,64,698,435
53,64,262,436
54,64,288,437
55,64,210,437
56,64,520,436
57,64,187,438
58,64,480,438
59,64,95,435
0,64,565,441
1,64,553,441
2,64,14,443
3,64,613,441
4,64,450,441
5,64,471,444
6,64,706,441
7,64,1,443
8,64,341,441
9,64,629,443
10,64,612,440
11,64,116,441
12,64,361,442
13,64,123,441
14,64,386,440
15,64,643,443
16,64,742,441
17,64,65,443
18,64,507,444
19,64,288,441
20,64,326,443
21,64,691,443
22,64,592,443
23,64,356,444
24,64,112,441
25,64,618,442
26,64,89,443
27,64,576,444
28,64,277,440
29,64,92,441
30,64,305,443
31,64,729,443
32,64,384,443
33,64,114,441
34,64,786,440
35,64,110,440
36,64,13,442
37,64,691,441
38,64,366,440
39,64,674,440
40,64,402,441
41,64,99,444
42,64,562,443
43,64,535,440
44,64,632,443
45,64,712,441
46,64,692,442
47,64,783,441
48,64,46,442
49,64,44,443
50,64,375,441
51,64,592,442
52,64,62,440
53,64,54,441
54,64,745,442
55,64,549,442
56,64,574,441
57,64,388,443
58,64,796,443
59,64,640,440
0,64,473,446
1,64,24,446
2,64,255,448
3,64,405,446
4,64,737,446
5,64,627,449
6,64,45,446
7,64,752,448
8,64,675,446
9,64,687,448
10,64,613,445
11,64,396,446
12,64,761,447
13,64,96,446
14,64,569,445
15,64,223,448
16,64,420,446
17,64,379,448
18,64,65,449
19,64,289,446
20,64,41,448
21,64,169,448
22,64,516,448
23,64,562,449
24,64,733,446
25,64,512,447
26,64,73,448
27,64,744,449
28,64,212,445
29,64,798,446
30,64,624,448
31,64,511,448
32,64,494,448
33,64,6,446
34,64,787,445
35,64,189,445
36,64,225,447
37,64,439,446
38,64,392,445
39,64,549,445
40,64,303,446
41,64,656,449
42,64,121,448
43,64,565,445
44,64,489,448
45,64,679,446
46,64,801,447
47,64,635,446
48,64,704,447
49,64,373,448
50,64,723,446
51,64,442,447
52,64,315,445
53,64,352,446
54,64,727,447
55,64,301,447
56,64,549,446
57,64,14,448
58,64,565,448
59,64,727,445
0,64,325,451
1,64,507,451
2,64,15,453
3,64,477,451
4,64,349,451
5,64,114,454
6,64,181,451
7,64,47,453
8,64,602,451
9,64,23,453
10,64,346,450
11,64,269,451
12,64,346,452
13,64,289,451
14,64,388,450
15,64,612,453
16,64,635,451
17,64,33,453
18,64,638,454
19,64,694,451
20,64,247,453
21,64,340,453
22,64,457,453
23,64,383,454
24,64,664,451
25,64,202,452
26,64,558,453
27,64,314,454
28,64,76,450
29,64,110,451
30,64,466,453
31,64,177,453
32,64,107,453
33,64,779,451
34,64,465,450
35,64,397,450
36,64,764,452
37,64,367,451
38,64,556,450
39,64,51,450
40,64,777,451
41,64,88,454
42,64,769,453
43,64,176,450
44,64,406,453
45,64,351,451
46,64,553,452
47,64,459,451
48,64,387,452
49,64,59,453
50,64,21,451
51,64,335,452
52,64,166,450
53,64,716,451
54,64,703,452
55,64,659,452
56,64,660,451
57,64,684,453
58,64,405,453
59,64,599,450
0,64,187,456
1,64,210,456
2,64,396,458
3,64,492,456
4,64,56,456
5,64,231,459
6,64,650,456
7,64,532,458
8,64,259,456
9,64,797,458
10,64,550,455
11,64,522,456
12,64,797,457
13,64,155,456
14,64,388,455
15,64,349,458
16,64,464,456
17,64,787,458
18,64,247,459
19,64,784,456
20,64,184,458
21,64,185,458
22,64,105,458
23,64,274,459
24,64,45,456
25,64,773,457
26,64,468,458
27,64,762,459
28,64,130,455
29,64,12,456
30,64,353,458
31,64,541,458
32,64,52,458
33,64,164,456
34,64,734,455
35,64,91,455
36,64,602,457
37,64,139,456
38,64,493,455
39,64,626,455
40,64,542,456
41,64,764,459
42,64,325,458
43,64,472,455
44,64,282,458
45,64,736,456
46,64,498,457
47,64,550,456
48,64,786,457
49,64,120,458
50,64,690,456
51,64,533,457
52,64,525,455
53,64,89,456
54,64,228,457
55,64,717,457
56,64,10,456
57,64,772,458
58,64,640,458
59,64,559,455
0,64,100,461
1,64,82,461
2,64,64,463
3,64,317,461
4,64,355,461
5,64,381,464
6,64,771,461
7,64,55,463
8,64,630,461
9,64,380,463
10,64,569,460
11,64,100,461
12,64,118,462
13,64,586,461
14,64,464,460
15,64,647,463
16,64,502,461
17,64,107,463
18,64,311,464
19,64,230,461
20,64,301,463
21,64,377,463
22,64,512,463
23,64,304,464
24,64,736,461
25,64,701,462
26,64,550,463
27,64,491,464
28,64,312,460
29,64,469,461
30,64,659,463
31,64,470,463
32,64,720,463
33,64,336,461
34,64,807,460
35,64,672,460
36,64,327,462
37,64,442,461
38,64,27,460
39,64,210,460
40,64,273,461
41,64,595,464
42,64,127,463
43,64,470,460
44,64,657,463
45,64,692,461
46,64,124,462
47,64,406,461
48,64,341,462
49,64,617,463
50,64,512,461
51,64,8,462
52,64,81,460
53,64,404,461
54,64,461,462
55,64,22,462
56,64,254,461
57,64,498,463
58,64,79,463
59,64,270,460
0,64,41,466
1,64,171,466
2,64,482,468
3,64,138,466
4,64,23,466
5,64,516,469
6,64,301,466
7,64,395,468
8,64,325,466
9,64,631,468
10,64,593,465
11,64,181,466
12,64,216,467
13,64,189,466
14,64,424,465
15,64,647,468
16,64,226,466
17,64,38,468
18,64,168,469
19,64,795,466
20,64,665,468
21,64,539,468
22,64,623,468
23,64,439,469
24,64,802,466
25,64,567,467
26,64,474,468
27,64,571,469
28,64,381,465
29,64,9,466
30,64,234,468
31,64,131,468
32,64,421,468
33,64,316,466
34,64,694,465
35,64,114,465
36,64,492,467
37,64,256,466
38,64,12,465
39,64,545,465
40,64,751,466
41,64,770,469
42,64,28,468
43,64,733,465
44,64,537,468
45,64,283,466
46,64,471,467
47,64,404,466
48,64,504,467
49,64,658,468
50,64,218,466
51,64,138,467
52,64,350,465
53,64,576,466
54,64,573,467
55,64,328,467
56,64,584,466
57,64,418,468
58,64,13,468
59,64,524,465
0,64,232,471
1,64,754,471
2,64,334,473
3,64,184,471
4,64,26,471
5,64,467,474
6,64,249,471
7,64,806,473
8,64,549,471
9,64,622,473
10,64,370,470
11,64,717,471
12,64,132,472
13,64,396,471
14,64,201,470
15,64,12,473
16,64,704,471
17,64,329,473
18,64,194,474
19,64,516,471
20,64,242,473
21,64,7,473
22,64,634,473
23,64,174,474
24,64,81,471
25,64,336,472
26,64,251,473
27,64,431,474
28,64,304,470
29,64,656,471
30,64,229,473
31,64,674,473
32,64,735,473
33,64,398,471
34,64,187,470
35,64,337,470
36,64,407,472
37,64,35,471
38,64,183,470
39,64,152,470
40,64,47,471
41,64,209,474
42,64,692,473
43,64,570,470
44,64,331,473
45,64,20,471
46,64,200,472
47,64,84,471
48,64,227,472
49,64,372,473
50,64,212,471
51,64,298,472
52,64,284,470
53,64,330,471
54,64,245,472
55,64,798,472
56,64,94,471
57,64,620,473
58,64,173,473
59,64,440,470
0,64,352,476
1,64,671,476
2,64,24,478
3,64,231,476
4,64,262,476
5,64,627,479
6,64,482,476
7,64,242,478
8,64,180,476
9,64,735,478
10,64,255,475
11,64,202,476
12,64,43,477
13,64,105,476
14,64,234,475
15,64,233,478
16,64,519,476
17,64,675,478
18,64,467,479
19,64,273,476
20,64,369,478
21,64,322,478
22,64,132,478
23,64,371,479
24,64,568,476
25,64,413,477
26,64,629,478
27,64,777,479
28,64,569,475
29,64,512,476
30,64,659,478
31,64,622,478
32,64,48,478
33,64,304,476
34,64,685,475
35,64,696,475
36,64,122,477
37,64,633,476
38,64,458,475
39,64,130,475
40,64,638,476
41,64,543,479
42,64,515,478
43,64,489,475
44,64,494,478
45,64,301,476
46,64,577,477
47,64,375,476
48,64,767,477
49,64,604,478
50,64,498,476
51,64,341,477
52,64,299,475
53,64,448,476
54,64,311,477
55,64,763,477
56,64,249,476
57,64,519,478
58,64,33,478
59,64,594,475
0,64,2,481
1,64,337,481
2,64,159,483
3,64,714,481
4,64,39,481
5,64,752,484
6,64,608,481
7,64,518,483
8,64,97,481
9,64,84,483
10,64,383,480
11,64,190,481
12,64,744,482
13,64,652,481
14,64,410,480
15,64,684,483
16,64,605,481
17,64,361,483
18,64,584,484
19,64,167,481
20,64,145,483
21,64,456,483
22,64,356,483
23,64,611,484
24,64,157,481
25,64,591,482
26,64,549,483
27,64,611,484
28,64,569,480
29,64,777,481
30,64,121,483
31,64,792,483
32,64,44,483
33,64,568,481
34,64,101,480
35,64,239,480
36,64,708,482
37,64,625,481
38,64,20,480
39,64,537,480
40,64,538,481
41,64,329,484
42,64,743,483
43,64,577,480
44,64,141,483
45,64,383,481
46,64,229,482
47,64,702,481
48,64,784,482
49,64,306,483
50,64,134,481
51,64,670,482
52,64,378,480
53,64,325,481
54,64,750,482
55,64,538,482
56,64,106,481
57,64,662,483
58,64,187,483
59,64,38,480
0,64,307,486
1,64,20,486
2,64,81,488
3,64,565,486
4,64,124,486
5,64,600,489
6,64,499,486
7,64,395,488
8,64,118,486
9,64,516,488
10,64,256,485
11,64,443,486
12,64,85,487
13,64,143,486
14,64,22,485
15,64,229,488
16,64,368,486
17,64,262,488
18,64,501,489
19,64,484,486
20,64,374,488
21,64,450,488
22,64,393,488
23,64,391,489
24,64,538,486
25,64,651,487
26,64,607,488
27,64,228,489
28,64,712,485
29,64,19,486
30,64,667,488
31,64,555,488
32,64,649,488
33,64,309,486
34,64,54,485
35,64,575,485
36,64,563,487
37,64,294,486
38,64,548,485
39,64,704,485
40,64,25,486
41,64,551,489
42,64,713,488
43,64,631,485
44,64,249,488
45,64,332,486
46,64,240,487
47,64,9,486
48,64,152,487
49,64,764,488
50,64,270,486
51,64,411,487
52,64,799,485
53,64,110,486
54,64,655,487
55,64,212,487
56,64,64,486
57,64,604,488
58,64,514,488
59,64,354,485
0,64,379,491
1,64,708,491
2,64,762,493
3,64,151,491
4,64,323,491
5,64,529,494
6,64,634,491
7,64,114,493
8,64,79,491
9,64,593,493
10,64,87,490
11,64,74,491
12,64,525,492
13,64,400,491
14,64,324,490
15,64,284,493
16,64,710,491
17,64,717,493
18,64,110,494
19,64,21,491
20,64,55,493
21,64,693,493
22,64,489,493
23,64,427,494
24,64,534,491
25,64,248,492
26,64,570,493
27,64,206,494
28,64,274,490
29,64,35,491
30,64,601,493
31,64,145,493
32,64,239,493
33,64,762,491
34,64,663,490
35,64,151,490
36,64,614,492
37,64,562,491
38,64,2,490
39,64,259,490
40,64,740,491
41,64,44,494
42,64,99,493
43,64,655,490
44,64,327,493
45,64,248,491
46,64,647,492
47,64,691,491
48,64,175,492
49,64,570,493
50,64,284,491
51,64,262,492
52,64,48,490
53,64,377,491
54,64,257,492
55,64,7,492
56,64,352,491
57,64,714,493
58,64,435,493
59,64,762,490
0,64,395,496
1,64,283,496
2,64,472,498
3,64,336,496
4,64,138,496
5,64,109,499
6,64,374,496
7,64,553,498
8,64,596,496
9,64,575,498
10,64,528,495
11,64,151,496
12,64,412,497
13,64,110,496
14,64,403,495
15,64,196,498
16,64,377,496
17,64,560,498
18,64,716,499
19,64,326,496
20,64,408,498
21,64,486,498
22,64,115,498
23,64,467,499
24,64,311,496
25,64,567,497
26,64,23,498
27,64,710,499
28,64,32,495
29,64,135,496
30,64,284,498
31,64,699,498
32,64,465,498
33,64,242,496
34,64,712,495
35,64,426,495
36,64,418,497
37,64,297,496
38,64,55,495
39,64,107,495
40,64,806,496
41,64,709,499
42,64,682,498
43,64,791,495
44,64,168,498
45,64,37,496
46,64,420,497
47,64,20,496
48,64,111,497
49,64,252,498
50,64,486,496
51,64,107,497
52,64,334,495
53,64,168,496
54,64,240,497
55,64,596,497
56,64,79,496
57,64,85,498
58,64,494,498
59,64,394,495
